"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.60049e-06,1,0
-9.64658e-06,1,0
-9.69267e-06,1,0
-9.73876e-06,1,0
-9.78485e-06,1,0
-9.83095e-06,1,0
-9.87704e-06,1,0
-9.92313e-06,1,0
-9.96922e-06,1,0
-1.00153e-05,1,0
-1.00614e-05,1,0
-1.01075e-05,1,0
-1.01536e-05,1,0
-1.02000e-05,1,0
-1.02473e-05,1,0
-1.02946e-05,1,0
-1.03419e-05,1,0
-1.03892e-05,1,0
-1.04365e-05,1,0
-1.04839e-05,1,0
-1.05312e-05,1,0
-1.05752e-05,1,0
-1.06191e-05,1,0
-1.06630e-05,1,0
-1.07068e-05,1,0
-1.07507e-05,1,0
-1.07946e-05,1,0
-1.08385e-05,1,0
-1.08823e-05,1,0
-1.09262e-05,1,0
-1.09701e-05,1,0
-1.10140e-05,1,0
-1.10578e-05,1,0
-1.11017e-05,1,0
-1.11456e-05,1,0
-1.11894e-05,1,0
-1.12333e-05,1,0
-1.12772e-05,1,0
-1.13211e-05,1,0
-1.13649e-05,1,0
-1.14088e-05,1,0
-1.14527e-05,1,0
-1.14966e-05,1,0
-1.15404e-05,1,0
-1.15816e-05,1,0
-1.16214e-05,1,0
-1.16612e-05,1,0
-1.17011e-05,1,0
-1.17409e-05,1,0
-1.17807e-05,1,0
-1.18205e-05,1,0
-1.18603e-05,1,0
-1.19001e-05,1,0
-1.19399e-05,1,0
-1.19797e-05,1,0
-1.20196e-05,1,0
-1.20594e-05,1,0
-1.20992e-05,1,0
-1.21390e-05,1,0
-1.21788e-05,1,0
-1.22186e-05,1,0
-1.22584e-05,1,0
-1.22982e-05,1,0
-1.23381e-05,1,0
-1.23779e-05,1,0
-1.24177e-05,1,0
-1.24575e-05,1,0
-1.24966e-05,1,0
-1.25326e-05,1,0
-1.25686e-05,1,0
-1.26047e-05,1,0
-1.26407e-05,1,0
-1.26768e-05,1,0
-1.27128e-05,1,0
-1.27488e-05,1,0
-1.27857e-05,1,0
-1.28229e-05,1,0
-1.28602e-05,1,0
-1.28974e-05,1,0
-1.29346e-05,1,0
-1.29718e-05,1,0
-1.30090e-05,1,0
-1.30463e-05,1,0
-1.30835e-05,1,0
-1.31207e-05,1,0
-1.31579e-05,1,0
-1.31951e-05,1,0
-1.32324e-05,1,0
-1.32696e-05,1,0
-1.33068e-05,1,0
-1.33440e-05,1,0
-1.33812e-05,1,0
-1.34185e-05,1,0
-1.34557e-05,1,0
-1.34929e-05,1,0
-1.35301e-05,1,0
-1.35673e-05,1,0
-1.36046e-05,1,0
-1.36419e-05,1,0
-1.36881e-05,1,0
-1.37343e-05,1,0
-1.37805e-05,1,0
-1.38268e-05,1,0
-1.38730e-05,1,0
-1.39192e-05,1,0
-1.39654e-05,1,0
-1.40019e-05,1,0
-1.40331e-05,1,0
-1.40642e-05,1,0
-1.40954e-05,1,0
-1.41266e-05,1,0
-1.41577e-05,1,0
-1.41889e-05,1,0
-1.42236e-05,1,0
-1.42864e-05,1,0
-1.43493e-05,1,0
-1.44121e-05,1,0
-1.44750e-05,1,0
-1.45378e-05,1,0
-1.46007e-05,1,0
-1.46636e-05,1,0
-1.47264e-05,1,0
-1.47893e-05,1,0
-1.48521e-05,1,0
-1.49150e-05,1,0
-1.49778e-05,1,0
-1.50407e-05,1,0
-1.51036e-05,1,0
-1.51664e-05,1,0
-1.52293e-05,1,0
-1.52921e-05,1,0
-1.53550e-05,1,0
-1.54178e-05,1,0
-1.54807e-05,1,0
-1.55436e-05,1,0
-1.56064e-05,1,0
-1.56693e-05,1,0
-1.57324e-05,1,0
-1.58420e-05,1,0
-1.59516e-05,1,0
-1.60613e-05,1,0
-1.61709e-05,1,0
-1.62806e-05,1,0
-1.63902e-05,1,0
-1.64999e-05,1,0
-1.66207e-05,1,0
-1.67608e-05,1,0
-1.69009e-05,1,0
-1.70410e-05,1,0
-1.71811e-05,1,0
-1.73212e-05,1,0
-1.74613e-05,1,0
-1.76014e-05,1,0
-1.77415e-05,1,0
-1.78816e-05,1,0
-1.80217e-05,1,0
-1.81618e-05,1,0
-1.83020e-05,1,0
-1.84421e-05,1,0
-1.85822e-05,1,0
-1.87223e-05,1,0
-1.88624e-05,1,0
-1.90025e-05,1,0
-1.91426e-05,1,0
-1.92827e-05,1,0
-1.94228e-05,1,0
-1.95629e-05,1,0
-1.97030e-05,1,0
-1.98431e-05,1,0
1.51650e-08,1,0
1.38977e-08,1,0
1.26304e-08,1,0
1.13631e-08,1,0
1.00958e-08,1,0
8.82851e-09,1,0
7.56121e-09,1,0
6.29391e-09,1,0
5.02661e-09,1,0
3.75931e-09,1,0
2.49201e-09,1,0
1.22471e-09,1,0
-4.19589e-10,1,0
-2.30701e-09,1,0
-4.19443e-09,1,0
-6.08185e-09,1,0
-7.96928e-09,1,0
-9.85670e-09,1,0
-1.17441e-08,1,0
-1.36315e-08,1,0
-1.55190e-08,1,0
-1.74064e-08,1,0
-1.92938e-08,1,0
-2.11812e-08,1,0
-2.30686e-08,1,0
-2.49561e-08,1,0
-2.68435e-08,1,0
-2.87309e-08,1,0
-3.06183e-08,1,0
-3.25058e-08,1,0
-3.43932e-08,1,0
-3.62806e-08,1,0
-3.81680e-08,1,0
-4.00554e-08,1,0
-4.19429e-08,1,0
-4.38303e-08,1,0
-4.62109e-08,1,0
-4.89080e-08,1,0
-5.16050e-08,1,0
-5.43021e-08,1,0
-5.69991e-08,1,0
-5.96962e-08,1,0
-6.23932e-08,1,0
-6.50903e-08,1,0
-6.77873e-08,1,0
-7.04844e-08,1,0
-7.31814e-08,1,0
-7.59261e-08,1,0
-7.91656e-08,1,0
-8.24051e-08,1,0
-8.56446e-08,1,0
-8.88841e-08,1,0
-9.21236e-08,1,0
-9.53631e-08,1,0
-9.86026e-08,1,0
-1.01842e-07,1,0
-1.05082e-07,1,0
-1.08321e-07,1,0
-1.11561e-07,1,0
-1.14800e-07,1,0
-1.18040e-07,1,0
-1.21279e-07,1,0
-1.24519e-07,1,0
-1.27758e-07,1,0
-1.30998e-07,1,0
-1.35356e-07,1,0
-1.40650e-07,1,0
-1.45944e-07,1,0
-1.51239e-07,1,0
-1.56533e-07,1,0
-1.61827e-07,1,0
-1.67121e-07,1,0
-1.72415e-07,1,0
-1.77709e-07,1,0
-1.83003e-07,1,0
-1.88298e-07,1,0
-1.93592e-07,1,0
-1.98886e-07,1,0
-2.04180e-07,1,0
-2.09474e-07,1,0
-2.14768e-07,1,0
-2.20062e-07,1,0
-2.25357e-07,1,0
-2.30651e-07,1,0
-2.35945e-07,1,0
-2.41027e-07,1,0
-2.46085e-07,1,0
-2.51142e-07,1,0
-2.56199e-07,1,0
-2.61257e-07,1,0
-2.66314e-07,1,0
-2.71372e-07,1,0
-2.76429e-07,1,0
-2.81487e-07,1,0
-2.86544e-07,1,0
-2.91602e-07,1,0
-2.96850e-07,1,0
-3.03664e-07,1,0
-3.10478e-07,1,0
-3.17291e-07,1,0
-3.24105e-07,1,0
-3.30919e-07,1,0
-3.37733e-07,1,0
-3.44546e-07,1,0
-3.51360e-07,1,0
-3.58174e-07,1,0
-3.64987e-07,1,0
-3.71801e-07,1,0
-3.78615e-07,1,0
-3.85429e-07,1,0
-3.92242e-07,1,0
-3.99056e-07,1,0
-4.05870e-07,1,0
-4.12684e-07,1,0
-4.19497e-07,1,0
-4.26311e-07,1,0
-4.33125e-07,1,0
-4.40055e-07,1,0
-4.48268e-07,1,0
-4.56480e-07,1,0
-4.64693e-07,1,0
-4.72905e-07,1,0
-4.81118e-07,1,0
-4.89330e-07,1,0
-4.97543e-07,1,0
-5.05755e-07,1,0
-5.13968e-07,1,0
-5.22181e-07,1,0
-5.31591e-07,1,0
-5.41220e-07,1,0
-5.50850e-07,1,0
-5.60479e-07,1,0
-5.70108e-07,1,0
-5.79738e-07,1,0
-5.89367e-07,1,0
-5.98997e-07,1,0
-6.08626e-07,1,0
-6.18255e-07,1,0
-6.27885e-07,1,0
-6.37286e-07,1,0
-6.46667e-07,1,0
-6.56048e-07,1,0
-6.65429e-07,1,0
-6.74810e-07,1,0
-6.84191e-07,1,0
-6.93572e-07,1,0
-7.02953e-07,1,0
-7.12334e-07,1,0
-7.21715e-07,1,0
-7.31096e-07,1,0
-7.40477e-07,1,0
-7.49858e-07,1,0
-7.59239e-07,1,0
-7.68620e-07,1,0
-7.78000e-07,1,0
-7.87381e-07,1,0
-7.96762e-07,1,0
-8.06143e-07,1,0
-8.15561e-07,1,0
-8.25767e-07,1,0
-8.35973e-07,1,0
-8.46180e-07,1,0
-8.56386e-07,1,0
-8.66593e-07,1,0
-8.76799e-07,1,0
-8.87005e-07,1,0
-8.97212e-07,1,0
-9.07418e-07,1,0
-9.17625e-07,1,0
-9.27831e-07,1,0
-9.38181e-07,1,0
-9.48904e-07,1,0
-9.59627e-07,1,0
-9.70350e-07,1,0
-9.81072e-07,1,0
-9.91795e-07,1,0
-1.00252e-06,1,0
-1.01324e-06,1,0
-1.02396e-06,1,0
-1.03469e-06,1,0
-1.04541e-06,1,0
-1.05613e-06,1,0
-1.06686e-06,1,0
-1.07758e-06,1,0
-1.08830e-06,1,0
-1.09902e-06,1,0
-1.10975e-06,1,0
-1.12047e-06,1,0
-1.13119e-06,1,0
-1.14192e-06,1,0
-1.15265e-06,1,0
-1.16453e-06,1,0
-1.17641e-06,1,0
-1.18829e-06,1,0
-1.20017e-06,1,0
-1.21205e-06,1,0
-1.22393e-06,1,0
-1.23581e-06,1,0
-1.24769e-06,1,0
-1.25957e-06,1,0
-1.27145e-06,1,0
-1.28333e-06,1,0
-1.29521e-06,1,0
-1.30709e-06,1,0
-1.31897e-06,1,0
-1.33085e-06,1,0
-1.34273e-06,1,0
-1.35461e-06,1,0
-1.36649e-06,1,0
-1.37837e-06,1,0
-1.39025e-06,1,0
-1.40303e-06,1,0
-1.41624e-06,1,0
-1.42945e-06,1,0
-1.44266e-06,1,0
-1.45586e-06,1,0
-1.46907e-06,1,0
-1.48228e-06,1,0
-1.49549e-06,1,0
-1.50870e-06,1,0
-1.52191e-06,1,0
-1.53511e-06,1,0
-1.54960e-06,1,0
-1.56417e-06,1,0
-1.57875e-06,1,0
-1.59333e-06,1,0
-1.60791e-06,1,0
-1.62249e-06,1,0
-1.63707e-06,1,0
-1.65164e-06,1,0
-1.66622e-06,1,0
-1.68080e-06,1,0
-1.69526e-06,1,0
-1.70971e-06,1,0
-1.72416e-06,1,0
-1.73861e-06,1,0
-1.75305e-06,1,0
-1.76750e-06,1,0
-1.78195e-06,1,0
-1.79640e-06,1,0
-1.81085e-06,1,0
-1.82530e-06,1,0
-1.83975e-06,1,0
-1.85420e-06,1,0
-1.86865e-06,1,0
-1.88310e-06,1,0
-1.89754e-06,1,0
-1.91199e-06,1,0
-1.92644e-06,1,0
-1.94089e-06,1,0
-1.95534e-06,1,0
-1.96979e-06,1,0
-1.98452e-06,1,0
-1.99963e-06,1,0
-2.01474e-06,1,0
-2.02985e-06,1,0
-2.04496e-06,1,0
-2.06007e-06,1,0
-2.07518e-06,1,0
-2.09030e-06,1,0
-2.10541e-06,1,0
-2.12052e-06,1,0
-2.13563e-06,1,0
-2.15074e-06,1,0
-2.16585e-06,1,0
-2.18096e-06,1,0
-2.19607e-06,1,0
-2.21118e-06,1,0
-2.22629e-06,1,0
-2.24140e-06,1,0
-2.25651e-06,1,0
-2.27162e-06,1,0
-2.28746e-06,1,0
-2.30366e-06,1,0
-2.31986e-06,1,0
-2.33606e-06,1,0
-2.35226e-06,1,0
-2.36846e-06,1,0
-2.38466e-06,1,0
-2.40086e-06,1,0
-2.41706e-06,1,0
-2.43326e-06,1,0
-2.44947e-06,1,0
-2.46652e-06,1,0
-2.48383e-06,1,0
-2.50114e-06,1,0
-2.51846e-06,1,0
-2.53577e-06,1,0
-2.55308e-06,1,0
-2.57039e-06,1,0
-2.58770e-06,1,0
-2.60501e-06,1,0
-2.62232e-06,1,0
-2.63963e-06,1,0
-2.65654e-06,1,0
-2.67328e-06,1,0
-2.69002e-06,1,0
-2.70676e-06,1,0
-2.72350e-06,1,0
-2.74024e-06,1,0
-2.75698e-06,1,0
-2.77372e-06,1,0
-2.79045e-06,1,0
-2.80719e-06,1,0
-2.82393e-06,1,0
-2.84067e-06,1,0
-2.85741e-06,1,0
-2.87415e-06,1,0
-2.89089e-06,1,0
-2.90763e-06,1,0
-2.92437e-06,1,0
-2.94111e-06,1,0
-2.95785e-06,1,0
-2.97459e-06,1,0
-2.99200e-06,1,0
-3.00956e-06,1,0
-3.02712e-06,1,0
-3.04468e-06,1,0
-3.06224e-06,1,0
-3.07980e-06,1,0
-3.09736e-06,1,0
-3.11492e-06,1,0
-3.13248e-06,1,0
-3.15005e-06,1,0
-3.16761e-06,1,0
-3.18517e-06,1,0
-3.20273e-06,1,0
-3.22029e-06,1,0
-3.23785e-06,1,0
-3.25541e-06,1,0
-3.27297e-06,1,0
-3.29053e-06,1,0
-3.30809e-06,1,0
-3.32589e-06,1,0
-3.34441e-06,1,0
-3.36293e-06,1,0
-3.38145e-06,1,0
-3.39997e-06,1,0
-3.41849e-06,1,0
-3.43701e-06,1,0
-3.45553e-06,1,0
-3.47405e-06,1,0
-3.49257e-06,1,0
-3.51109e-06,1,0
-3.52961e-06,1,0
-3.54958e-06,1,0
-3.56974e-06,1,0
-3.58991e-06,1,0
-3.61007e-06,1,0
-3.63024e-06,1,0
-3.65040e-06,1,0
-3.67057e-06,1,0
-3.69073e-06,1,0
-3.71089e-06,1,0
-3.73106e-06,1,0
-3.75122e-06,1,0
-3.77122e-06,1,0
-3.79088e-06,1,0
-3.81054e-06,1,0
-3.83020e-06,1,0
-3.84986e-06,1,0
-3.86952e-06,1,0
-3.88918e-06,1,0
-3.90884e-06,1,0
-3.92850e-06,1,0
-3.94816e-06,1,0
-3.96782e-06,1,0
-3.98748e-06,1,0
-4.00714e-06,1,0
-4.02679e-06,1,0
-4.04645e-06,1,0
-4.06611e-06,1,0
-4.08577e-06,1,0
-4.10543e-06,1,0
-4.12509e-06,1,0
-4.14475e-06,1,0
-4.16441e-06,1,0
-4.18407e-06,1,0
-4.20373e-06,1,0
-4.22339e-06,1,0
-4.24305e-06,1,0
-4.26271e-06,1,0
-4.28237e-06,1,0
-4.30202e-06,1,0
-4.32168e-06,1,0
-4.34134e-06,1,0
-4.36100e-06,1,0
-4.38066e-06,1,0
-4.40032e-06,1,0
-4.41998e-06,1,0
-4.43998e-06,1,0
-4.46114e-06,1,0
-4.48230e-06,1,0
-4.50346e-06,1,0
-4.52462e-06,1,0
-4.54578e-06,1,0
-4.56695e-06,1,0
-4.58811e-06,1,0
-4.60927e-06,1,0
-4.63043e-06,1,0
-4.65159e-06,1,0
-4.67275e-06,1,0
-4.69391e-06,1,0
-4.71507e-06,1,0
-4.73597e-06,1,0
-4.75656e-06,1,0
-4.77715e-06,1,0
-4.79774e-06,1,0
-4.81832e-06,1,0
-4.83891e-06,1,0
-4.85950e-06,1,0
-4.88008e-06,1,0
-4.90067e-06,1,0
-4.92126e-06,1,0
-4.94184e-06,1,0
-4.96243e-06,1,0
-4.98302e-06,1,0
-5.00360e-06,1,0
-5.02419e-06,1,0
-5.04478e-06,1,0
-5.06537e-06,1,0
-5.08595e-06,1,0
-5.10654e-06,1,0
-5.12713e-06,1,0
-5.14771e-06,1,0
-5.16830e-06,1,0
-5.18889e-06,1,0
-5.20947e-06,1,0
-5.23006e-06,1,0
-5.25065e-06,1,0
-5.27123e-06,1,0
-5.29182e-06,1,0
-5.31241e-06,1,0
-5.33299e-06,1,0
-5.35358e-06,1,0
-5.37439e-06,1,0
-5.39736e-06,1,0
-5.42033e-06,1,0
-5.44330e-06,1,0
-5.46627e-06,1,0
-5.48925e-06,1,0
-5.51222e-06,1,0
-5.53519e-06,1,0
-5.55816e-06,1,0
-5.58113e-06,1,0
-5.60369e-06,1,0
-5.62610e-06,1,0
-5.64851e-06,1,0
-5.67092e-06,1,0
-5.69333e-06,1,0
-5.71574e-06,1,0
-5.73815e-06,1,0
-5.76055e-06,1,0
-5.78296e-06,1,0
-5.80537e-06,1,0
-5.82778e-06,1,0
-5.85019e-06,1,0
-5.87260e-06,1,0
-5.89501e-06,1,0
-5.91742e-06,1,0
-5.93982e-06,1,0
-5.96223e-06,1,0
-5.98464e-06,1,0
-6.00705e-06,1,0
-6.02923e-06,1,0
-6.05131e-06,1,0
-6.07339e-06,1,0
-6.09547e-06,1,0
-6.11755e-06,1,0
-6.13963e-06,1,0
-6.16172e-06,1,0
-6.18380e-06,1,0
-6.20588e-06,1,0
-6.22796e-06,1,0
-6.25004e-06,1,0
-6.27213e-06,1,0
-6.29421e-06,1,0
-6.31629e-06,1,0
-6.33837e-06,1,0
-6.36045e-06,1,0
-6.38253e-06,1,0
-6.40462e-06,1,0
-6.42670e-06,1,0
-6.44878e-06,1,0
-6.47086e-06,1,0
-6.49294e-06,1,0
-6.51570e-06,1,0
-6.53874e-06,1,0
-6.56177e-06,1,0
-6.58481e-06,1,0
-6.60785e-06,1,0
-6.63088e-06,1,0
-6.65392e-06,1,0
-6.67695e-06,1,0
-6.69999e-06,1,0
-6.72303e-06,1,0
-6.74606e-06,1,0
-6.76910e-06,1,0
-6.79213e-06,1,0
-6.81517e-06,1,0
8.18743e-09,1,0
7.49243e-09,1,0
6.79744e-09,1,0
6.10245e-09,1,0
5.40745e-09,1,0
4.71246e-09,1,0
4.01747e-09,1,0
3.32247e-09,1,0
2.62748e-09,1,0
1.93249e-09,1,0
1.23749e-09,1,0
5.42499e-10,1,0
-1.52494e-10,1,0
-8.47488e-10,1,0
-1.55932e-09,1,0
-2.41253e-09,1,0
-3.26574e-09,1,0
-4.11895e-09,1,0
-4.97216e-09,1,0
-5.82537e-09,1,0
-6.67858e-09,1,0
-7.53179e-09,1,0
-8.38500e-09,1,0
-9.23821e-09,1,0
-1.00914e-08,1,0
-1.09446e-08,1,0
-1.17978e-08,1,0
-1.26511e-08,1,0
-1.35043e-08,1,0
-1.43575e-08,1,0
-1.52107e-08,1,0
-1.60849e-08,1,0
-1.73185e-08,1,0
-1.85520e-08,1,0
-1.97856e-08,1,0
-2.10192e-08,1,0
-2.22527e-08,1,0
-2.34863e-08,1,0
-2.47199e-08,1,0
-2.59534e-08,1,0
-2.71870e-08,1,0
-2.84206e-08,1,0
-2.96541e-08,1,0
-3.08877e-08,1,0
-3.21213e-08,1,0
-3.33548e-08,1,0
-3.45884e-08,1,0
-3.58220e-08,1,0
-3.70570e-08,1,0
-3.86500e-08,1,0
-4.02430e-08,1,0
-4.18361e-08,1,0
-4.34291e-08,1,0
-4.50221e-08,1,0
-4.66152e-08,1,0
-4.82082e-08,1,0
-4.98012e-08,1,0
-5.13943e-08,1,0
-5.29873e-08,1,0
-5.45803e-08,1,0
-5.61734e-08,1,0
-5.77664e-08,1,0
-5.94355e-08,1,0
-6.17163e-08,1,0
-6.39971e-08,1,0
-6.62780e-08,1,0
-6.85588e-08,1,0
-7.08396e-08,1,0
-7.31204e-08,1,0
-7.54012e-08,1,0
-7.76821e-08,1,0
-7.99629e-08,1,0
-8.22437e-08,1,0
-8.45245e-08,1,0
-8.68053e-08,1,0
-8.90862e-08,1,0
-9.14930e-08,1,0
-9.43530e-08,1,0
-9.72129e-08,1,0
-1.00073e-07,1,0
-1.02933e-07,1,0
-1.05793e-07,1,0
-1.08653e-07,1,0
-1.11513e-07,1,0
-1.14373e-07,1,0
-1.17233e-07,1,0
-1.20093e-07,1,0
-1.22952e-07,1,0
-1.25812e-07,1,0
-1.28672e-07,1,0
-1.31532e-07,1,0
-1.34392e-07,1,0
-1.37252e-07,1,0
-1.40112e-07,1,0
-1.43672e-07,1,0
-1.47310e-07,1,0
-1.50949e-07,1,0
-1.54587e-07,1,0
-1.58225e-07,1,0
-1.61863e-07,1,0
-1.65502e-07,1,0
-1.69140e-07,1,0
-1.72778e-07,1,0
-1.76416e-07,1,0
-1.80054e-07,1,0
-1.83693e-07,1,0
-1.87331e-07,1,0
-1.90948e-07,1,0
-1.94509e-07,1,0
-1.98070e-07,1,0
-2.01630e-07,1,0
-2.05191e-07,1,0
-2.08751e-07,1,0
-2.12312e-07,1,0
-2.15872e-07,1,0
-2.19433e-07,1,0
-2.22993e-07,1,0
-2.26554e-07,1,0
-2.30114e-07,1,0
-2.33675e-07,1,0
-2.37235e-07,1,0
-2.40796e-07,1,0
-2.44356e-07,1,0
-2.47917e-07,1,0
-2.51530e-07,1,0
-2.55334e-07,1,0
-2.59138e-07,1,0
-2.62942e-07,1,0
-2.66746e-07,1,0
-2.70550e-07,1,0
-2.74354e-07,1,0
-2.78158e-07,1,0
-2.81962e-07,1,0
-2.85765e-07,1,0
-2.89569e-07,1,0
-2.93373e-07,1,0
-2.97177e-07,1,0
-3.00981e-07,1,0
-3.04806e-07,1,0
-3.08674e-07,1,0
-3.12543e-07,1,0
-3.16411e-07,1,0
-3.20280e-07,1,0
-3.24148e-07,1,0
-3.28017e-07,1,0
-3.31886e-07,1,0
-3.35754e-07,1,0
-3.39623e-07,1,0
-3.43491e-07,1,0
-3.47360e-07,1,0
-3.51228e-07,1,0
-3.55097e-07,1,0
-3.58966e-07,1,0
-3.62834e-07,1,0
-3.66703e-07,1,0
-3.70571e-07,1,0
-3.75849e-07,1,0
-3.81132e-07,1,0
-3.86415e-07,1,0
-3.91698e-07,1,0
-3.96980e-07,1,0
-4.02263e-07,1,0
-4.07546e-07,1,0
-4.12829e-07,1,0
-4.18112e-07,1,0
-4.23394e-07,1,0
-4.28677e-07,1,0
-4.33960e-07,1,0
-4.39243e-07,1,0
-4.44526e-07,1,0
-4.49963e-07,1,0
-4.55433e-07,1,0
-4.60903e-07,1,0
-4.66373e-07,1,0
-4.71843e-07,1,0
-4.77313e-07,1,0
-4.82783e-07,1,0
-4.88253e-07,1,0
-4.93723e-07,1,0
-4.99193e-07,1,0
-5.04663e-07,1,0
-5.10133e-07,1,0
-5.15603e-07,1,0
-5.21073e-07,1,0
-5.26543e-07,1,0
-5.32013e-07,1,0
-5.37483e-07,1,0
-5.43113e-07,1,0
-5.49130e-07,1,0
-5.55147e-07,1,0
-5.61165e-07,1,0
-5.67182e-07,1,0
-5.73199e-07,1,0
-5.79216e-07,1,0
-5.85233e-07,1,0
-5.91251e-07,1,0
-5.97268e-07,1,0
-6.03285e-07,1,0
-6.09302e-07,1,0
-6.15320e-07,1,0
-6.21337e-07,1,0
-6.27375e-07,1,0
-6.33673e-07,1,0
-6.39972e-07,1,0
-6.46270e-07,1,0
-6.52569e-07,1,0
-6.58867e-07,1,0
-6.65165e-07,1,0
-6.71464e-07,1,0
-6.77762e-07,1,0
-6.84061e-07,1,0
-6.90359e-07,1,0
-6.96658e-07,1,0
-7.02956e-07,1,0
-7.09254e-07,1,0
-7.15553e-07,1,0
-7.21851e-07,1,0
-7.28150e-07,1,0
-7.34497e-07,1,0
-7.41916e-07,1,0
-7.49335e-07,1,0
-7.56753e-07,1,0
-7.64172e-07,1,0
-7.71591e-07,1,0
-7.79009e-07,1,0
-7.86428e-07,1,0
-7.93847e-07,1,0
-8.01265e-07,1,0
-8.08684e-07,1,0
-8.16102e-07,1,0
-8.23521e-07,1,0
-8.30940e-07,1,0
-8.38369e-07,1,0
-8.45856e-07,1,0
-8.53343e-07,1,0
-8.60830e-07,1,0
-8.68317e-07,1,0
-8.75804e-07,1,0
-8.83291e-07,1,0
-8.90778e-07,1,0
-8.98265e-07,1,0
-9.05752e-07,1,0
-9.13239e-07,1,0
-9.20726e-07,1,0
-9.28213e-07,1,0
-9.35700e-07,1,0
-9.43187e-07,1,0
-9.50674e-07,1,0
-9.58161e-07,1,0
-9.65710e-07,1,0
-9.74028e-07,1,0
-9.82346e-07,1,0
-9.90663e-07,1,0
-9.98981e-07,1,0
-1.00730e-06,1,0
-1.01562e-06,1,0
-1.02393e-06,1,0
-1.03225e-06,1,0
-1.04057e-06,1,0
-1.04889e-06,1,0
-1.05720e-06,1,0
-1.06552e-06,1,0
-1.07384e-06,1,0
-1.08243e-06,1,0
-1.09106e-06,1,0
-1.09968e-06,1,0
-1.10831e-06,1,0
-1.11694e-06,1,0
-1.12556e-06,1,0
-1.13419e-06,1,0
-1.14281e-06,1,0
-1.15144e-06,1,0
-1.16006e-06,1,0
-1.16869e-06,1,0
-1.17732e-06,1,0
-1.18594e-06,1,0
-1.19457e-06,1,0
-1.20319e-06,1,0
-1.21182e-06,1,0
-1.22045e-06,1,0
-1.22941e-06,1,0
-1.23956e-06,1,0
-1.24971e-06,1,0
-1.25986e-06,1,0
-1.27001e-06,1,0
-1.28016e-06,1,0
-1.29031e-06,1,0
-1.30046e-06,1,0
-1.31061e-06,1,0
-1.32076e-06,1,0
-1.33091e-06,1,0
-1.34106e-06,1,0
-1.35121e-06,1,0
-1.36136e-06,1,0
-1.37151e-06,1,0
-1.38166e-06,1,0
-1.39161e-06,1,0
-1.40121e-06,1,0
-1.41081e-06,1,0
-1.42041e-06,1,0
-1.43001e-06,1,0
-1.43961e-06,1,0
-1.44920e-06,1,0
-1.45880e-06,1,0
-1.46840e-06,1,0
-1.47800e-06,1,0
-1.48760e-06,1,0
-1.49720e-06,1,0
-1.50680e-06,1,0
-1.51640e-06,1,0
-1.52600e-06,1,0
-1.53560e-06,1,0
-1.54520e-06,1,0
-1.55530e-06,1,0
-1.56588e-06,1,0
-1.57645e-06,1,0
-1.58703e-06,1,0
-1.59761e-06,1,0
-1.60819e-06,1,0
-1.61876e-06,1,0
-1.62934e-06,1,0
-1.63992e-06,1,0
-1.65050e-06,1,0
-1.66107e-06,1,0
-1.67165e-06,1,0
-1.68223e-06,1,0
-1.69280e-06,1,0
-1.70338e-06,1,0
-1.71396e-06,1,0
-1.72464e-06,1,0
-1.73661e-06,1,0
-1.74859e-06,1,0
-1.76056e-06,1,0
-1.77254e-06,1,0
-1.78451e-06,1,0
-1.79648e-06,1,0
-1.80846e-06,1,0
-1.82043e-06,1,0
-1.83241e-06,1,0
-1.84438e-06,1,0
-1.85636e-06,1,0
-1.86833e-06,1,0
-1.88030e-06,1,0
-1.89228e-06,1,0
-1.90410e-06,1,0
-1.91580e-06,1,0
-1.92750e-06,1,0
-1.93919e-06,1,0
-1.95089e-06,1,0
-1.96259e-06,1,0
-1.97429e-06,1,0
-1.98599e-06,1,0
-1.99769e-06,1,0
-2.00939e-06,1,0
-2.02108e-06,1,0
-2.03278e-06,1,0
-2.04448e-06,1,0
-2.05618e-06,1,0
-2.06788e-06,1,0
-2.07958e-06,1,0
-2.09128e-06,1,0
-2.10329e-06,1,0
-2.11564e-06,1,0
-2.12799e-06,1,0
-2.14033e-06,1,0
-2.15268e-06,1,0
-2.16503e-06,1,0
-2.17737e-06,1,0
-2.18972e-06,1,0
-2.20207e-06,1,0
-2.21442e-06,1,0
-2.22676e-06,1,0
-2.23911e-06,1,0
-2.25146e-06,1,0
-2.26380e-06,1,0
-2.27841e-06,1,0
-2.29546e-06,1,0
-2.31251e-06,1,0
-2.32956e-06,1,0
-2.34661e-06,1,0
-2.36366e-06,1,0
-2.38071e-06,1,0
-2.39776e-06,1,0
-2.41481e-06,1,0
-2.43186e-06,1,0
-2.44892e-06,1,0
-2.46597e-06,1,0
-2.48302e-06,1,0
-2.50007e-06,1,0
-2.51287e-06,1,0
-2.52381e-06,1,0
-2.53475e-06,1,0
-2.54569e-06,1,0
-2.55662e-06,1,0
-2.56756e-06,1,0
-2.57850e-06,1,0
-2.58943e-06,1,0
-2.60037e-06,1,0
-2.61131e-06,1,0
-2.62224e-06,1,0
-2.63318e-06,1,0
-2.64412e-06,1,0
-2.65505e-06,1,0
-2.66599e-06,1,0
-2.67693e-06,1,0
-2.68786e-06,1,0
-2.69773e-06,1,0
