"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.66426e-08,1,0
8.21892e-08,1,0
7.77359e-08,1,0
6.45564e-08,1,0
4.16418e-08,1,0
1.87273e-08,1,0
-4.18731e-09,1,0
-2.71019e-08,1,0
-3.94996e-08,1,0
-4.69038e-08,1,0
-5.43081e-08,1,0
-6.17123e-08,1,0
-6.91166e-08,1,0
-7.65209e-08,1,0
-8.39251e-08,1,0
-9.13294e-08,1,0
-9.87337e-08,1,0
-1.06138e-07,1,0
-1.13542e-07,1,0
-1.20946e-07,1,0
-1.28351e-07,1,0
-1.35755e-07,1,0
-1.43159e-07,1,0
-1.50564e-07,1,0
-1.57968e-07,1,0
-1.65372e-07,1,0
-1.72776e-07,1,0
-1.80181e-07,1,0
-1.87585e-07,1,0
-1.94989e-07,1,0
-2.02393e-07,1,0
-2.09798e-07,1,0
-2.17202e-07,1,0
-2.24556e-07,1,0
-2.22696e-07,1,0
-2.20836e-07,1,0
-2.18976e-07,1,0
-2.17116e-07,1,0
-2.15255e-07,1,0
-2.13305e-07,1,0
-2.08277e-07,1,0
-2.03249e-07,1,0
-1.98221e-07,1,0
-1.93192e-07,1,0
-1.88164e-07,1,0
-1.83136e-07,1,0
-1.78108e-07,1,0
-1.73080e-07,1,0
-1.68052e-07,1,0
-1.63024e-07,1,0
-1.57996e-07,1,0
-1.52968e-07,1,0
-1.47940e-07,1,0
-1.42911e-07,1,0
-1.37883e-07,1,0
-1.32855e-07,1,0
-1.27827e-07,1,0
-1.22799e-07,1,0
-1.17771e-07,1,0
-1.12743e-07,1,0
-1.07715e-07,1,0
-1.02687e-07,1,0
-9.76586e-08,1,0
-9.26305e-08,1,0
-8.76024e-08,1,0
-6.54736e-08,1,0
-1.01575e-08,1,0
4.51587e-08,1,0
1.00475e-07,1,0
1.55791e-07,1,0
2.11107e-07,1,0
2.55171e-07,1,0
2.96268e-07,1,0
3.37364e-07,1,0
3.78461e-07,1,0
4.19557e-07,1,0
4.60654e-07,1,0
5.01750e-07,1,0
5.42847e-07,1,0
5.83944e-07,1,0
6.25040e-07,1,0
6.66137e-07,1,0
7.07233e-07,1,0
7.48330e-07,1,0
7.89426e-07,1,0
8.30523e-07,1,0
8.71619e-07,1,0
9.12716e-07,1,0
9.53812e-07,1,0
9.94909e-07,1,0
1.03601e-06,1,0
1.07710e-06,1,0
1.11820e-06,1,0
1.15930e-06,1,0
1.20039e-06,1,0
1.24149e-06,1,0
1.25857e-06,1,0
1.24389e-06,1,0
1.22920e-06,1,0
1.21452e-06,1,0
1.19983e-06,1,0
1.18515e-06,1,0
1.17046e-06,1,0
1.15578e-06,1,0
1.14109e-06,1,0
1.12641e-06,1,0
1.11172e-06,1,0
1.09704e-06,1,0
1.08235e-06,1,0
1.06767e-06,1,0
1.05298e-06,1,0
1.03830e-06,1,0
1.02361e-06,1,0
1.00893e-06,1,0
9.94242e-07,1,0
9.79557e-07,1,0
9.64872e-07,1,0
9.50187e-07,1,0
9.35502e-07,1,0
9.20817e-07,1,0
9.06132e-07,1,0
8.91447e-07,1,0
8.47949e-07,1,0
7.69668e-07,1,0
6.91387e-07,1,0
6.13106e-07,1,0
5.66328e-07,1,0
5.55615e-07,1,0
5.44902e-07,1,0
5.34188e-07,1,0
5.06973e-07,1,0
4.58912e-07,1,0
4.10851e-07,1,0
3.62790e-07,1,0
3.14729e-07,1,0
2.66668e-07,1,0
2.18607e-07,1,0
1.70546e-07,1,0
1.22485e-07,1,0
7.44236e-08,1,0
2.63626e-08,1,0
-2.16985e-08,1,0
-6.97596e-08,1,0
-1.17821e-07,1,0
-1.65882e-07,1,0
-2.13943e-07,1,0
-2.62004e-07,1,0
-3.10065e-07,1,0
-3.58126e-07,1,0
-4.06187e-07,1,0
-4.54248e-07,1,0
-5.02309e-07,1,0
-5.50370e-07,1,0
-5.98431e-07,1,0
-6.46492e-07,1,0
-6.94553e-07,1,0
-6.76424e-07,1,0
-6.13746e-07,1,0
-5.51068e-07,1,0
-4.88391e-07,1,0
-4.25713e-07,1,0
-3.67402e-07,1,0
-3.38939e-07,1,0
-3.10475e-07,1,0
-2.82012e-07,1,0
-2.53549e-07,1,0
-2.25085e-07,1,0
-1.96622e-07,1,0
-1.68159e-07,1,0
-1.39695e-07,1,0
-1.11232e-07,1,0
-8.27687e-08,1,0
-5.43054e-08,1,0
-2.58420e-08,1,0
2.62129e-09,1,0
3.10846e-08,1,0
5.95479e-08,1,0
8.80113e-08,1,0
1.16475e-07,1,0
1.44938e-07,1,0
1.73401e-07,1,0
2.01865e-07,1,0
2.30328e-07,1,0
2.58791e-07,1,0
2.87255e-07,1,0
3.15718e-07,1,0
3.44181e-07,1,0
3.83606e-07,1,0
4.28989e-07,1,0
4.74372e-07,1,0
5.19755e-07,1,0
5.65138e-07,1,0
6.10521e-07,1,0
6.55905e-07,1,0
7.01288e-07,1,0
7.46671e-07,1,0
7.92054e-07,1,0
8.37437e-07,1,0
8.82820e-07,1,0
9.28204e-07,1,0
9.73587e-07,1,0
1.01897e-06,1,0
1.06435e-06,1,0
1.10974e-06,1,0
1.15512e-06,1,0
1.20050e-06,1,0
1.24589e-06,1,0
1.29127e-06,1,0
1.33665e-06,1,0
1.38204e-06,1,0
1.42742e-06,1,0
1.47280e-06,1,0
1.51818e-06,1,0
1.50282e-06,1,0
1.47714e-06,1,0
1.45145e-06,1,0
1.42577e-06,1,0
1.40008e-06,1,0
1.37812e-06,1,0
1.35800e-06,1,0
1.33788e-06,1,0
1.31775e-06,1,0
1.29763e-06,1,0
1.26501e-06,1,0
1.22077e-06,1,0
1.17653e-06,1,0
1.13229e-06,1,0
1.08805e-06,1,0
1.04382e-06,1,0
9.99578e-07,1,0
9.55339e-07,1,0
9.11101e-07,1,0
8.66863e-07,1,0
8.22625e-07,1,0
7.78387e-07,1,0
7.34149e-07,1,0
6.89911e-07,1,0
6.45673e-07,1,0
6.01435e-07,1,0
5.57197e-07,1,0
5.12959e-07,1,0
4.68721e-07,1,0
4.24483e-07,1,0
3.80245e-07,1,0
3.36007e-07,1,0
2.91769e-07,1,0
2.47530e-07,1,0
2.03292e-07,1,0
1.66279e-07,1,0
1.97087e-07,1,0
2.27894e-07,1,0
2.58702e-07,1,0
2.89509e-07,1,0
3.20317e-07,1,0
3.50710e-07,1,0
3.60161e-07,1,0
3.69613e-07,1,0
3.79065e-07,1,0
3.88516e-07,1,0
3.97968e-07,1,0
4.07419e-07,1,0
4.16871e-07,1,0
4.26323e-07,1,0
4.35774e-07,1,0
4.45226e-07,1,0
4.54678e-07,1,0
4.64129e-07,1,0
4.73581e-07,1,0
4.83032e-07,1,0
4.92484e-07,1,0
5.01936e-07,1,0
5.11387e-07,1,0
5.20839e-07,1,0
5.30291e-07,1,0
5.39742e-07,1,0
5.49194e-07,1,0
5.58645e-07,1,0
5.68097e-07,1,0
5.77549e-07,1,0
5.87000e-07,1,0
5.96452e-07,1,0
6.05904e-07,1,0
5.94530e-07,1,0
5.80644e-07,1,0
5.66757e-07,1,0
5.52871e-07,1,0
5.38985e-07,1,0
5.25099e-07,1,0
5.14320e-07,1,0
5.07202e-07,1,0
5.00085e-07,1,0
4.92967e-07,1,0
4.85849e-07,1,0
4.78731e-07,1,0
4.71613e-07,1,0
4.64495e-07,1,0
4.57377e-07,1,0
4.50259e-07,1,0
4.43141e-07,1,0
4.36023e-07,1,0
4.28906e-07,1,0
4.21788e-07,1,0
4.14670e-07,1,0
4.07552e-07,1,0
4.00434e-07,1,0
3.93316e-07,1,0
3.86198e-07,1,0
3.79080e-07,1,0
3.71962e-07,1,0
3.64844e-07,1,0
3.57727e-07,1,0
3.50609e-07,1,0
3.43491e-07,1,0
3.36373e-07,1,0
-5.85605e-07,1,0
-5.56695e-07,1,0
-5.27786e-07,1,0
-4.98877e-07,1,0
-4.69967e-07,1,0
-4.41058e-07,1,0
-4.12148e-07,1,0
-3.83239e-07,1,0
-3.54330e-07,1,0
-3.25420e-07,1,0
-2.96511e-07,1,0
-2.67602e-07,1,0
-2.38692e-07,1,0
-2.09783e-07,1,0
-1.80873e-07,1,0
-1.51964e-07,1,0
-1.23055e-07,1,0
-9.41453e-08,1,0
-6.52360e-08,1,0
-3.63266e-08,1,0
-7.41720e-09,1,0
2.14922e-08,1,0
5.04015e-08,1,0
7.93109e-08,1,0
1.08220e-07,1,0
1.37130e-07,1,0
1.66039e-07,1,0
1.94948e-07,1,0
2.23858e-07,1,0
2.52767e-07,1,0
2.81677e-07,1,0
3.10586e-07,1,0
3.33427e-07,1,0
3.36404e-07,1,0
3.39382e-07,1,0
3.42360e-07,1,0
3.45337e-07,1,0
3.15375e-07,1,0
2.82600e-07,1,0
2.49826e-07,1,0
2.28572e-07,1,0
2.10749e-07,1,0
1.92925e-07,1,0
1.75101e-07,1,0
1.57278e-07,1,0
1.39454e-07,1,0
1.21630e-07,1,0
1.03807e-07,1,0
8.59829e-08,1,0
6.81592e-08,1,0
5.03356e-08,1,0
3.25119e-08,1,0
1.46882e-08,1,0
-3.13544e-09,1,0
-2.09591e-08,1,0
-3.87828e-08,1,0
-5.66064e-08,1,0
-7.44301e-08,1,0
-9.22538e-08,1,0
-1.10077e-07,1,0
-1.27901e-07,1,0
-1.45725e-07,1,0
-1.63548e-07,1,0
-1.81372e-07,1,0
-1.99196e-07,1,0
-2.17019e-07,1,0
-2.34843e-07,1,0
-2.52667e-07,1,0
-2.50736e-07,1,0
-2.35935e-07,1,0
-2.21133e-07,1,0
-2.06332e-07,1,0
-1.91531e-07,1,0
-1.76729e-07,1,0
-1.61928e-07,1,0
-1.47127e-07,1,0
-1.32325e-07,1,0
-1.17524e-07,1,0
-1.02723e-07,1,0
-8.79212e-08,1,0
-7.31199e-08,1,0
-5.83185e-08,1,0
-4.35171e-08,1,0
-2.87158e-08,1,0
-1.39144e-08,1,0
8.86958e-10,1,0
1.56883e-08,1,0
2.31343e-08,1,0
3.04054e-08,1,0
3.76765e-08,1,0
4.49476e-08,1,0
5.22187e-08,1,0
5.94898e-08,1,0
6.67609e-08,1,0
7.40320e-08,1,0
8.13031e-08,1,0
8.85742e-08,1,0
9.58453e-08,1,0
1.03116e-07,1,0
1.10387e-07,1,0
1.17659e-07,1,0
1.24930e-07,1,0
1.32201e-07,1,0
1.34654e-07,1,0
1.33466e-07,1,0
1.32277e-07,1,0
1.31089e-07,1,0
1.29901e-07,1,0
1.28712e-07,1,0
1.27524e-07,1,0
1.26335e-07,1,0
1.25147e-07,1,0
1.23958e-07,1,0
1.22770e-07,1,0
1.21581e-07,1,0
1.20393e-07,1,0
1.19204e-07,1,0
1.18016e-07,1,0
1.16827e-07,1,0
1.09021e-07,1,0
9.89236e-08,1,0
8.88262e-08,1,0
7.87287e-08,1,0
6.86312e-08,1,0
5.85337e-08,1,0
4.84362e-08,1,0
3.83387e-08,1,0
2.82412e-08,1,0
1.81438e-08,1,0
8.04628e-09,1,0
-2.05121e-09,1,0
-1.21487e-08,1,0
-2.22462e-08,1,0
-3.23437e-08,1,0
-4.24411e-08,1,0
-5.25386e-08,1,0
-6.26361e-08,1,0
-7.27336e-08,1,0
-8.28311e-08,1,0
-9.29286e-08,1,0
-6.74621e-08,1,0
-3.71934e-08,1,0
-6.92480e-09,1,0
2.33438e-08,1,0
5.36125e-08,1,0
8.38811e-08,1,0
1.14150e-07,1,0
1.44418e-07,1,0
1.74687e-07,1,0
2.04638e-07,1,0
1.96068e-07,1,0
1.87497e-07,1,0
1.78926e-07,1,0
1.70356e-07,1,0
1.61785e-07,1,0
1.53214e-07,1,0
1.44644e-07,1,0
1.36073e-07,1,0
1.27502e-07,1,0
1.18932e-07,1,0
1.10361e-07,1,0
1.01790e-07,1,0
9.32197e-08,1,0
8.46490e-08,1,0
7.60784e-08,1,0
6.75077e-08,1,0
5.89370e-08,1,0
5.03663e-08,1,0
4.17957e-08,1,0
3.32250e-08,1,0
2.46543e-08,1,0
1.60836e-08,1,0
7.51296e-09,1,0
-1.05771e-09,1,0
-9.62838e-09,1,0
-1.81991e-08,1,0
-2.67697e-08,1,0
-3.62223e-08,1,0
-4.70682e-08,1,0
-5.79142e-08,1,0
-6.87601e-08,1,0
-7.96061e-08,1,0
-9.04521e-08,1,0
-1.01298e-07,1,0
-1.12144e-07,1,0
-1.22990e-07,1,0
-1.47750e-07,1,0
-2.09412e-07,1,0
-2.71074e-07,1,0
-3.32736e-07,1,0
-3.94398e-07,1,0
-4.56060e-07,1,0
-5.17722e-07,1,0
-5.79384e-07,1,0
-6.41046e-07,1,0
-6.95870e-07,1,0
-6.90025e-07,1,0
-6.84180e-07,1,0
-6.78335e-07,1,0
-6.72490e-07,1,0
-6.66645e-07,1,0
-6.60800e-07,1,0
-6.54956e-07,1,0
-6.49111e-07,1,0
-6.43266e-07,1,0
-6.37421e-07,1,0
-6.31576e-07,1,0
-6.25731e-07,1,0
-6.19886e-07,1,0
-6.14041e-07,1,0
-6.08196e-07,1,0
-6.02352e-07,1,0
-5.96507e-07,1,0
-5.90662e-07,1,0
-5.84817e-07,1,0
-5.78972e-07,1,0
-5.73127e-07,1,0
-5.67282e-07,1,0
-5.66116e-07,1,0
-5.72201e-07,1,0
-5.78286e-07,1,0
-5.84371e-07,1,0
-5.90456e-07,1,0
-5.96542e-07,1,0
-6.02627e-07,1,0
-6.08712e-07,1,0
-6.14797e-07,1,0
-6.20882e-07,1,0
-6.26967e-07,1,0
-6.33052e-07,1,0
-6.39137e-07,1,0
-6.45222e-07,1,0
-6.51307e-07,1,0
-6.57392e-07,1,0
-6.63477e-07,1,0
-6.69562e-07,1,0
-6.75647e-07,1,0
-6.81732e-07,1,0
-6.87817e-07,1,0
-6.93902e-07,1,0
-6.99987e-07,1,0
-6.55422e-07,1,0
-5.88807e-07,1,0
-5.22191e-07,1,0
-4.55576e-07,1,0
-3.88960e-07,1,0
-3.22345e-07,1,0
-2.55729e-07,1,0
-1.89114e-07,1,0
-1.22498e-07,1,0
-1.08223e-07,1,0
-1.03710e-07,1,0
-9.91968e-08,1,0
-9.46835e-08,1,0
-9.01703e-08,1,0
-8.56570e-08,1,0
-8.11438e-08,1,0
-7.66305e-08,1,0
-7.21173e-08,1,0
-6.76041e-08,1,0
-6.30908e-08,1,0
-5.85776e-08,1,0
-5.40643e-08,1,0
-4.95511e-08,1,0
-4.50378e-08,1,0
-4.05246e-08,1,0
-3.60114e-08,1,0
-3.14981e-08,1,0
-2.69849e-08,1,0
-2.24716e-08,1,0
-1.79584e-08,1,0
-1.84088e-08,1,0
-3.36036e-08,1,0
-4.87983e-08,1,0
-6.39931e-08,1,0
-7.91878e-08,1,0
-9.43825e-08,1,0
-1.09577e-07,1,0
-1.24772e-07,1,0
-1.39967e-07,1,0
-1.55162e-07,1,0
-1.62047e-07,1,0
-1.67869e-07,1,0
-1.73691e-07,1,0
-1.79513e-07,1,0
-1.85335e-07,1,0
-1.91157e-07,1,0
-1.96979e-07,1,0
-2.02801e-07,1,0
-2.08623e-07,1,0
-2.14445e-07,1,0
-2.20267e-07,1,0
-2.26089e-07,1,0
-2.31911e-07,1,0
-2.37733e-07,1,0
-2.43555e-07,1,0
-2.49377e-07,1,0
-2.55199e-07,1,0
-2.61021e-07,1,0
-2.66843e-07,1,0
-2.72665e-07,1,0
-2.78487e-07,1,0
-2.84309e-07,1,0
-2.80085e-07,1,0
-2.56920e-07,1,0
-2.33756e-07,1,0
-2.10592e-07,1,0
-1.87428e-07,1,0
-1.64263e-07,1,0
-1.41099e-07,1,0
-1.17935e-07,1,0
-9.70099e-08,1,0
-1.15332e-07,1,0
-1.33653e-07,1,0
-1.51975e-07,1,0
-1.70297e-07,1,0
-1.88618e-07,1,0
-2.06940e-07,1,0
-2.25262e-07,1,0
-2.43583e-07,1,0
-2.73550e-07,1,0
-3.08624e-07,1,0
-3.43699e-07,1,0
-3.78774e-07,1,0
-4.13849e-07,1,0
-4.48924e-07,1,0
-4.83999e-07,1,0
-5.19074e-07,1,0
-5.54149e-07,1,0
-5.89224e-07,1,0
-6.24298e-07,1,0
-6.59373e-07,1,0
-6.94448e-07,1,0
-7.29523e-07,1,0
-7.64598e-07,1,0
-7.99673e-07,1,0
-8.34748e-07,1,0
-8.69823e-07,1,0
-9.04898e-07,1,0
-9.39973e-07,1,0
-9.75047e-07,1,0
-1.01012e-06,1,0
-1.03048e-06,1,0
-1.01536e-06,1,0
-1.00023e-06,1,0
-9.85106e-07,1,0
-9.69980e-07,1,0
-9.54854e-07,1,0
-9.39728e-07,1,0
-9.24602e-07,1,0
-9.09476e-07,1,0
-8.94739e-07,1,0
-8.82528e-07,1,0
-8.70318e-07,1,0
-8.58107e-07,1,0
-8.45897e-07,1,0
-8.33686e-07,1,0
-8.21476e-07,1,0
-8.09265e-07,1,0
-7.97055e-07,1,0
-7.84844e-07,1,0
-7.72634e-07,1,0
-7.60423e-07,1,0
-7.48213e-07,1,0
-7.36002e-07,1,0
-7.23792e-07,1,0
-7.11581e-07,1,0
-6.99371e-07,1,0
-6.87160e-07,1,0
-6.74950e-07,1,0
-6.62739e-07,1,0
-6.50529e-07,1,0
-6.38318e-07,1,0
-6.17773e-07,1,0
-5.87950e-07,1,0
-5.58126e-07,1,0
-5.28303e-07,1,0
-4.98479e-07,1,0
-4.68655e-07,1,0
-4.38832e-07,1,0
-4.09008e-07,1,0
-3.79185e-07,1,0
-3.49361e-07,1,0
-3.19538e-07,1,0
-2.89714e-07,1,0
-2.59890e-07,1,0
-2.30067e-07,1,0
-2.00243e-07,1,0
-1.70420e-07,1,0
-1.40596e-07,1,0
-1.10772e-07,1,0
-8.09489e-08,1,0
-5.11253e-08,1,0
-2.13017e-08,1,0
8.52189e-09,1,0
3.92791e-08,1,0
7.11920e-08,1,0
1.03105e-07,1,0
1.35018e-07,1,0
1.66931e-07,1,0
1.98844e-07,1,0
2.30756e-07,1,0
2.62669e-07,1,0
2.94582e-07,1,0
3.26495e-07,1,0
3.46909e-07,1,0
3.23583e-07,1,0
3.00257e-07,1,0
2.76931e-07,1,0
2.53605e-07,1,0
2.30279e-07,1,0
2.06953e-07,1,0
1.83628e-07,1,0
1.60302e-07,1,0
1.36976e-07,1,0
1.13650e-07,1,0
9.03241e-08,1,0
6.69982e-08,1,0
4.36724e-08,1,0
2.03465e-08,1,0
-2.97937e-09,1,0
-2.63052e-08,1,0
-4.96311e-08,1,0
-7.29570e-08,1,0
-9.62829e-08,1,0
-1.19609e-07,1,0
-1.42935e-07,1,0
-1.66260e-07,1,0
-1.94503e-07,1,0
-2.49009e-07,1,0
-3.03516e-07,1,0
-3.58022e-07,1,0
-4.12529e-07,1,0
-4.67035e-07,1,0
-5.21542e-07,1,0
-5.76048e-07,1,0
-6.30555e-07,1,0
-6.66988e-07,1,0
-6.63517e-07,1,0
-6.60045e-07,1,0
-6.56573e-07,1,0
-6.53102e-07,1,0
-6.49630e-07,1,0
-6.46159e-07,1,0
-6.42687e-07,1,0
-6.39216e-07,1,0
-6.38584e-07,1,0
-6.42229e-07,1,0
-6.45875e-07,1,0
-6.49521e-07,1,0
-6.53166e-07,1,0
-6.56812e-07,1,0
-6.60458e-07,1,0
-6.64103e-07,1,0
-6.67749e-07,1,0
-6.71395e-07,1,0
-6.75040e-07,1,0
-6.78686e-07,1,0
-6.82332e-07,1,0
-6.85977e-07,1,0
-6.89623e-07,1,0
-6.93269e-07,1,0
-6.96914e-07,1,0
-7.00560e-07,1,0
-7.04206e-07,1,0
-7.07851e-07,1,0
-7.11497e-07,1,0
-7.15143e-07,1,0
-7.12544e-07,1,0
-6.83543e-07,1,0
-6.54542e-07,1,0
-6.25542e-07,1,0
-5.96541e-07,1,0
-5.67540e-07,1,0
-5.38540e-07,1,0
-5.09539e-07,1,0
-4.80538e-07,1,0
-4.51538e-07,1,0
-4.22537e-07,1,0
-3.93536e-07,1,0
-3.64536e-07,1,0
-3.35535e-07,1,0
-3.06534e-07,1,0
-2.77534e-07,1,0
-2.48533e-07,1,0
-2.19533e-07,1,0
-1.90532e-07,1,0
-1.61531e-07,1,0
-1.32531e-07,1,0
-1.03530e-07,1,0
-7.45292e-08,1,0
-4.50625e-08,1,0
-1.55880e-08,1,0
1.38866e-08,1,0
4.33611e-08,1,0
7.28356e-08,1,0
1.02310e-07,1,0
1.31785e-07,1,0
1.61259e-07,1,0
1.90734e-07,1,0
-1.29166e-07,1,0
-1.33011e-07,1,0
-1.36857e-07,1,0
-1.40702e-07,1,0
-1.44547e-07,1,0
-1.48392e-07,1,0
-1.52237e-07,1,0
-1.56083e-07,1,0
-1.59928e-07,1,0
-1.63773e-07,1,0
-1.67618e-07,1,0
-1.71464e-07,1,0
-1.75309e-07,1,0
-1.79154e-07,1,0
-1.82999e-07,1,0
-1.86845e-07,1,0
-1.90690e-07,1,0
-1.94535e-07,1,0
-1.98380e-07,1,0
-2.01460e-07,1,0
-1.87384e-07,1,0
-1.73308e-07,1,0
-1.59232e-07,1,0
-1.45157e-07,1,0
-1.31081e-07,1,0
-1.17005e-07,1,0
-1.02929e-07,1,0
-8.88536e-08,1,0
-7.47778e-08,1,0
-6.07021e-08,1,0
-4.66263e-08,1,0
-3.25506e-08,1,0
-1.88952e-08,1,0
-1.96173e-08,1,0
-2.03394e-08,1,0
-2.10615e-08,1,0
-2.17836e-08,1,0
-2.25057e-08,1,0
-2.32278e-08,1,0
-2.39499e-08,1,0
-2.46720e-08,1,0
-2.53941e-08,1,0
-2.61162e-08,1,0
-2.68383e-08,1,0
-2.75604e-08,1,0
-2.82825e-08,1,0
-2.90047e-08,1,0
-2.97268e-08,1,0
-3.04489e-08,1,0
-3.11710e-08,1,0
-3.18931e-08,1,0
-3.26152e-08,1,0
-3.33373e-08,1,0
-3.40594e-08,1,0
-3.30263e-08,1,0
-3.18056e-08,1,0
-3.05849e-08,1,0
-2.93641e-08,1,0
-2.81434e-08,1,0
-2.69226e-08,1,0
-2.57019e-08,1,0
-2.44812e-08,1,0
-2.32604e-08,1,0
-2.20397e-08,1,0
-2.14393e-08,1,0
-5.54159e-08,1,0
-8.93926e-08,1,0
-1.23369e-07,1,0
-1.57346e-07,1,0
-1.91323e-07,1,0
-2.25299e-07,1,0
-2.59276e-07,1,0
-2.93253e-07,1,0
-3.27229e-07,1,0
-3.61206e-07,1,0
-3.66211e-07,1,0
-3.56123e-07,1,0
-3.46035e-07,1,0
-3.35947e-07,1,0
-3.25859e-07,1,0
-3.15771e-07,1,0
-3.05683e-07,1,0
-2.95595e-07,1,0
-2.85507e-07,1,0
-2.75419e-07,1,0
-2.65331e-07,1,0
-2.55244e-07,1,0
-2.45156e-07,1,0
-2.35068e-07,1,0
-2.24980e-07,1,0
-2.14892e-07,1,0
-2.04804e-07,1,0
-1.94716e-07,1,0
-1.84628e-07,1,0
-1.74540e-07,1,0
-1.64452e-07,1,0
-1.65667e-07,1,0
-1.67046e-07,1,0
-1.68425e-07,1,0
-1.69804e-07,1,0
-1.71183e-07,1,0
-1.72562e-07,1,0
-1.73941e-07,1,0
-1.75320e-07,1,0
-1.76699e-07,1,0
-1.78078e-07,1,0
-1.79457e-07,1,0
-1.80586e-07,1,0
-1.81602e-07,1,0
-1.82618e-07,1,0
-1.83634e-07,1,0
-1.84650e-07,1,0
-1.85666e-07,1,0
-1.86682e-07,1,0
-1.87698e-07,1,0
-1.88714e-07,1,0
-1.89730e-07,1,0
-1.90746e-07,1,0
-1.91762e-07,1,0
-1.92778e-07,1,0
-1.93794e-07,1,0
-1.94810e-07,1,0
-1.95826e-07,1,0
-1.96842e-07,1,0
-1.97858e-07,1,0
-1.98874e-07,1,0
-1.99891e-07,1,0
-2.07763e-07,1,0
-2.17991e-07,1,0
-2.28219e-07,1,0
-2.38447e-07,1,0
-2.48675e-07,1,0
-2.58903e-07,1,0
-2.69131e-07,1,0
-2.79358e-07,1,0
-2.89586e-07,1,0
-2.99814e-07,1,0
-3.10042e-07,1,0
-3.20270e-07,1,0
-3.30498e-07,1,0
-3.40726e-07,1,0
-3.50954e-07,1,0
-3.61182e-07,1,0
-3.71409e-07,1,0
-3.81637e-07,1,0
-3.91865e-07,1,0
-3.89129e-07,1,0
-3.69447e-07,1,0
-3.49765e-07,1,0
-3.30083e-07,1,0
-3.10401e-07,1,0
-2.90719e-07,1,0
-2.71037e-07,1,0
-2.51355e-07,1,0
-2.31673e-07,1,0
-2.11991e-07,1,0
-1.92309e-07,1,0
-1.72627e-07,1,0
-1.72192e-07,1,0
-1.79463e-07,1,0
-1.86735e-07,1,0
-1.94006e-07,1,0
-2.01277e-07,1,0
-2.08549e-07,1,0
-2.15820e-07,1,0
-2.23091e-07,1,0
-2.30363e-07,1,0
-2.37634e-07,1,0
-2.44906e-07,1,0
-2.52177e-07,1,0
-2.59448e-07,1,0
-2.66720e-07,1,0
-2.73991e-07,1,0
-2.81262e-07,1,0
-2.88534e-07,1,0
-2.95805e-07,1,0
-2.91348e-07,1,0
-2.70499e-07,1,0
-2.49649e-07,1,0
-2.28800e-07,1,0
-2.07951e-07,1,0
-1.87102e-07,1,0
-1.66253e-07,1,0
-1.45404e-07,1,0
-1.24555e-07,1,0
-1.03706e-07,1,0
-8.28564e-08,1,0
-6.20073e-08,1,0
-4.33433e-08,1,0
-5.85278e-08,1,0
-7.37122e-08,1,0
-8.88967e-08,1,0
-1.04081e-07,1,0
-1.19266e-07,1,0
-1.34450e-07,1,0
-1.49634e-07,1,0
-1.64819e-07,1,0
-1.80003e-07,1,0
-1.95188e-07,1,0
-2.10372e-07,1,0
-2.25557e-07,1,0
-2.40741e-07,1,0
-2.55926e-07,1,0
-2.71110e-07,1,0
-2.86294e-07,1,0
-3.01479e-07,1,0
-3.16663e-07,1,0
-3.31848e-07,1,0
-3.28875e-07,1,0
-3.13155e-07,1,0
-2.97436e-07,1,0
-2.81716e-07,1,0
-2.65996e-07,1,0
-2.50277e-07,1,0
-2.34557e-07,1,0
-2.18838e-07,1,0
-2.03118e-07,1,0
-1.87398e-07,1,0
-1.71679e-07,1,0
-1.55959e-07,1,0
-1.64625e-07,1,0
-1.91456e-07,1,0
-2.18286e-07,1,0
-2.45117e-07,1,0
-2.71947e-07,1,0
-2.98778e-07,1,0
-3.25608e-07,1,0
-3.52439e-07,1,0
-3.79270e-07,1,0
-4.06100e-07,1,0
-4.32931e-07,1,0
-4.59761e-07,1,0
-4.74264e-07,1,0
-4.38175e-07,1,0
-4.02086e-07,1,0
-3.65998e-07,1,0
-3.29909e-07,1,0
-2.93820e-07,1,0
-2.57731e-07,1,0
-2.21642e-07,1,0
-1.85553e-07,1,0
-1.49464e-07,1,0
-1.13375e-07,1,0
-7.72862e-08,1,0
-4.11973e-08,1,0
-5.10841e-09,1,0
3.09805e-08,1,0
6.70694e-08,1,0
1.03158e-07,1,0
1.39247e-07,1,0
1.75336e-07,1,0
1.87777e-07,1,0
1.63444e-07,1,0
1.39112e-07,1,0
1.14780e-07,1,0
9.04472e-08,1,0
6.61148e-08,1,0
4.17824e-08,1,0
1.74500e-08,1,0
-6.88239e-09,1,0
-3.12148e-08,1,0
-5.55472e-08,1,0
-7.98796e-08,1,0
-1.04212e-07,1,0
-1.28544e-07,1,0
-1.52877e-07,1,0
-1.77209e-07,1,0
-2.01542e-07,1,0
-2.25874e-07,1,0
-2.50206e-07,1,0
-2.73975e-07,1,0
-2.97341e-07,1,0
-3.20707e-07,1,0
-3.44073e-07,1,0
-3.67439e-07,1,0
-3.90805e-07,1,0
-4.14171e-07,1,0
-4.37536e-07,1,0
-4.60902e-07,1,0
-4.84268e-07,1,0
-5.07634e-07,1,0
-5.31000e-07,1,0
-5.31385e-07,1,0
-4.87954e-07,1,0
-4.44522e-07,1,0
-4.01091e-07,1,0
-3.57660e-07,1,0
-3.14228e-07,1,0
-2.70797e-07,1,0
