"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.50093e-05,1,0
-1.50594e-05,1,0
-1.51096e-05,1,0
-1.51598e-05,1,0
-1.51994e-05,1,0
-1.52332e-05,1,0
-1.52670e-05,1,0
-1.53009e-05,1,0
-1.53347e-05,1,0
-1.53685e-05,1,0
-1.54024e-05,1,0
-1.54400e-05,1,0
-1.55082e-05,1,0
-1.55765e-05,1,0
-1.56447e-05,1,0
-1.57129e-05,1,0
-1.57812e-05,1,0
-1.58494e-05,1,0
-1.59176e-05,1,0
-1.59859e-05,1,0
-1.60541e-05,1,0
-1.61223e-05,1,0
-1.61906e-05,1,0
-1.62588e-05,1,0
-1.63270e-05,1,0
-1.63953e-05,1,0
-1.64635e-05,1,0
-1.65317e-05,1,0
-1.66000e-05,1,0
-1.66682e-05,1,0
-1.67364e-05,1,0
-1.68047e-05,1,0
-1.68729e-05,1,0
-1.69411e-05,1,0
-1.70094e-05,1,0
-1.70778e-05,1,0
-1.71968e-05,1,0
-1.73159e-05,1,0
-1.74349e-05,1,0
-1.75539e-05,1,0
-1.76729e-05,1,0
-1.77920e-05,1,0
-1.79110e-05,1,0
-1.80421e-05,1,0
-1.81942e-05,1,0
-1.83463e-05,1,0
-1.84984e-05,1,0
-1.86505e-05,1,0
-1.88026e-05,1,0
-1.89546e-05,1,0
-1.91067e-05,1,0
-1.92588e-05,1,0
-1.94109e-05,1,0
-1.95630e-05,1,0
-1.97151e-05,1,0
-1.98672e-05,1,0
-2.00193e-05,1,0
-2.01714e-05,1,0
-2.03234e-05,1,0
-2.04755e-05,1,0
-2.06276e-05,1,0
-2.07797e-05,1,0
-2.09318e-05,1,0
-2.10839e-05,1,0
-2.12360e-05,1,0
-2.13881e-05,1,0
-2.15402e-05,1,0
1.64619e-08,1,0
1.50863e-08,1,0
1.37106e-08,1,0
1.23349e-08,1,0
1.09592e-08,1,0
9.58353e-09,1,0
8.20784e-09,1,0
6.83216e-09,1,0
5.45648e-09,1,0
4.08079e-09,1,0
2.70511e-09,1,0
1.32943e-09,1,0
-4.55498e-10,1,0
-2.50434e-09,1,0
-4.55318e-09,1,0
-6.60202e-09,1,0
-8.65086e-09,1,0
-1.06997e-08,1,0
-1.27485e-08,1,0
-1.47974e-08,1,0
-1.68462e-08,1,0
-1.88951e-08,1,0
-2.09439e-08,1,0
-2.29927e-08,1,0
-2.50416e-08,1,0
-2.70904e-08,1,0
-2.91393e-08,1,0
-3.11881e-08,1,0
-3.32369e-08,1,0
-3.52858e-08,1,0
-3.73346e-08,1,0
-3.93835e-08,1,0
-4.14323e-08,1,0
-4.34811e-08,1,0
-4.55300e-08,1,0
-4.75788e-08,1,0
-5.01630e-08,1,0
-5.30907e-08,1,0
-5.60185e-08,1,0
-5.89462e-08,1,0
-6.18739e-08,1,0
-6.48016e-08,1,0
-6.77293e-08,1,0
-7.06570e-08,1,0
-7.35847e-08,1,0
-7.65124e-08,1,0
-7.94401e-08,1,0
-8.24196e-08,1,0
-8.59361e-08,1,0
-8.94527e-08,1,0
-9.29692e-08,1,0
-9.64858e-08,1,0
-1.00002e-07,1,0
-1.03519e-07,1,0
-1.07035e-07,1,0
-1.10552e-07,1,0
-1.14068e-07,1,0
-1.17585e-07,1,0
-1.21102e-07,1,0
-1.24618e-07,1,0
-1.28135e-07,1,0
-1.31651e-07,1,0
-1.35168e-07,1,0
-1.38684e-07,1,0
-1.42201e-07,1,0
-1.46932e-07,1,0
-1.52679e-07,1,0
-1.58426e-07,1,0
-1.64173e-07,1,0
-1.69920e-07,1,0
-1.75667e-07,1,0
-1.81414e-07,1,0
-1.87160e-07,1,0
-1.92907e-07,1,0
-1.98654e-07,1,0
-2.04401e-07,1,0
-2.10148e-07,1,0
-2.15895e-07,1,0
-2.21642e-07,1,0
-2.27389e-07,1,0
-2.33136e-07,1,0
-2.38883e-07,1,0
-2.44630e-07,1,0
-2.50377e-07,1,0
-2.56123e-07,1,0
-2.61640e-07,1,0
-2.67130e-07,1,0
-2.72620e-07,1,0
-2.78110e-07,1,0
-2.83600e-07,1,0
-2.89090e-07,1,0
-2.94580e-07,1,0
-3.00070e-07,1,0
-3.05560e-07,1,0
-3.11050e-07,1,0
-3.16540e-07,1,0
-3.22238e-07,1,0
-3.29634e-07,1,0
-3.37030e-07,1,0
-3.44427e-07,1,0
-3.51823e-07,1,0
-3.59220e-07,1,0
-3.66616e-07,1,0
-3.74013e-07,1,0
-3.81409e-07,1,0
-3.88806e-07,1,0
-3.96202e-07,1,0
-4.03599e-07,1,0
-4.10995e-07,1,0
-4.18392e-07,1,0
-4.25788e-07,1,0
-4.33184e-07,1,0
-4.40581e-07,1,0
-4.47977e-07,1,0
-4.55374e-07,1,0
-4.62770e-07,1,0
-4.70167e-07,1,0
-4.77690e-07,1,0
-4.86605e-07,1,0
-4.95520e-07,1,0
-5.04435e-07,1,0
-5.13349e-07,1,0
-5.22264e-07,1,0
-5.31179e-07,1,0
-5.40094e-07,1,0
-5.49009e-07,1,0
-5.57924e-07,1,0
-5.66839e-07,1,0
-5.77054e-07,1,0
-5.87507e-07,1,0
-5.97960e-07,1,0
-6.08413e-07,1,0
-6.18866e-07,1,0
-6.29319e-07,1,0
-6.39771e-07,1,0
-6.50224e-07,1,0
-6.60677e-07,1,0
-6.71130e-07,1,0
-6.81583e-07,1,0
-6.91788e-07,1,0
-7.01971e-07,1,0
-7.12155e-07,1,0
-7.22338e-07,1,0
-7.32521e-07,1,0
-7.42705e-07,1,0
-7.52888e-07,1,0
-7.63071e-07,1,0
-7.73254e-07,1,0
-7.83438e-07,1,0
-7.93621e-07,1,0
-8.03804e-07,1,0
-8.13987e-07,1,0
-8.24171e-07,1,0
-8.34354e-07,1,0
-8.44537e-07,1,0
-8.54720e-07,1,0
-8.64904e-07,1,0
-8.75087e-07,1,0
-8.85310e-07,1,0
-8.96389e-07,1,0
-9.07468e-07,1,0
-9.18547e-07,1,0
-9.29627e-07,1,0
-9.40706e-07,1,0
-9.51785e-07,1,0
-9.62864e-07,1,0
-9.73944e-07,1,0
-9.85023e-07,1,0
-9.96102e-07,1,0
-1.00718e-06,1,0
-1.01842e-06,1,0
-1.03006e-06,1,0
-1.04170e-06,1,0
-1.05334e-06,1,0
-1.06498e-06,1,0
-1.07662e-06,1,0
-1.08826e-06,1,0
-1.09990e-06,1,0
-1.11154e-06,1,0
-1.12318e-06,1,0
-1.13482e-06,1,0
-1.14646e-06,1,0
-1.15810e-06,1,0
-1.16974e-06,1,0
-1.18138e-06,1,0
-1.19302e-06,1,0
-1.20466e-06,1,0
-1.21629e-06,1,0
-1.22793e-06,1,0
-1.23957e-06,1,0
-1.25123e-06,1,0
-1.26412e-06,1,0
-1.27702e-06,1,0
-1.28992e-06,1,0
-1.30281e-06,1,0
-1.31571e-06,1,0
-1.32860e-06,1,0
-1.34150e-06,1,0
-1.35440e-06,1,0
-1.36729e-06,1,0
-1.38019e-06,1,0
-1.39308e-06,1,0
-1.40598e-06,1,0
-1.41887e-06,1,0
-1.43177e-06,1,0
-1.44467e-06,1,0
-1.45756e-06,1,0
-1.47046e-06,1,0
-1.48335e-06,1,0
-1.49625e-06,1,0
-1.50915e-06,1,0
-1.52302e-06,1,0
-1.53736e-06,1,0
-1.55170e-06,1,0
-1.56604e-06,1,0
-1.58037e-06,1,0
-1.59471e-06,1,0
-1.60905e-06,1,0
-1.62339e-06,1,0
-1.63773e-06,1,0
-1.65206e-06,1,0
-1.66640e-06,1,0
-1.68212e-06,1,0
-1.69795e-06,1,0
-1.71377e-06,1,0
-1.72960e-06,1,0
-1.74542e-06,1,0
-1.76125e-06,1,0
-1.77707e-06,1,0
-1.79290e-06,1,0
-1.80872e-06,1,0
-1.82455e-06,1,0
-1.84024e-06,1,0
-1.85593e-06,1,0
-1.87161e-06,1,0
-1.88730e-06,1,0
-1.90298e-06,1,0
-1.91866e-06,1,0
-1.93435e-06,1,0
-1.95003e-06,1,0
-1.96572e-06,1,0
-1.98140e-06,1,0
-1.99709e-06,1,0
-2.01277e-06,1,0
-2.02846e-06,1,0
-2.04414e-06,1,0
-2.05983e-06,1,0
-2.07551e-06,1,0
-2.09120e-06,1,0
-2.10688e-06,1,0
-2.12257e-06,1,0
-2.13825e-06,1,0
-2.15424e-06,1,0
-2.17065e-06,1,0
-2.18705e-06,1,0
-2.20345e-06,1,0
-2.21985e-06,1,0
-2.23626e-06,1,0
-2.25266e-06,1,0
-2.26906e-06,1,0
-2.28547e-06,1,0
-2.30187e-06,1,0
-2.31827e-06,1,0
-2.33467e-06,1,0
-2.35108e-06,1,0
-2.36748e-06,1,0
-2.38388e-06,1,0
-2.40029e-06,1,0
-2.41669e-06,1,0
-2.43309e-06,1,0
-2.44949e-06,1,0
-2.46590e-06,1,0
-2.48309e-06,1,0
-2.50067e-06,1,0
-2.51826e-06,1,0
-2.53585e-06,1,0
-2.55343e-06,1,0
-2.57102e-06,1,0
-2.58860e-06,1,0
-2.60619e-06,1,0
-2.62378e-06,1,0
-2.64136e-06,1,0
-2.65895e-06,1,0
-2.67747e-06,1,0
-2.69626e-06,1,0
-2.71505e-06,1,0
-2.73384e-06,1,0
-2.75263e-06,1,0
-2.77142e-06,1,0
-2.79022e-06,1,0
-2.80901e-06,1,0
-2.82780e-06,1,0
-2.84659e-06,1,0
-2.86538e-06,1,0
-2.88374e-06,1,0
-2.90191e-06,1,0
-2.92008e-06,1,0
-2.93825e-06,1,0
-2.95642e-06,1,0
-2.97459e-06,1,0
-2.99276e-06,1,0
-3.01093e-06,1,0
-3.02910e-06,1,0
-3.04727e-06,1,0
-3.06544e-06,1,0
-3.08361e-06,1,0
-3.10178e-06,1,0
-3.11996e-06,1,0
-3.13813e-06,1,0
-3.15630e-06,1,0
-3.17447e-06,1,0
-3.19264e-06,1,0
-3.21081e-06,1,0
-3.22898e-06,1,0
-3.24788e-06,1,0
-3.26695e-06,1,0
-3.28601e-06,1,0
-3.30507e-06,1,0
-3.32413e-06,1,0
-3.34320e-06,1,0
-3.36226e-06,1,0
-3.38132e-06,1,0
-3.40038e-06,1,0
-3.41945e-06,1,0
-3.43851e-06,1,0
-3.45757e-06,1,0
-3.47663e-06,1,0
-3.49569e-06,1,0
-3.51476e-06,1,0
-3.53382e-06,1,0
-3.55288e-06,1,0
-3.57194e-06,1,0
-3.59101e-06,1,0
-3.61033e-06,1,0
-3.63043e-06,1,0
-3.65054e-06,1,0
-3.67064e-06,1,0
-3.69075e-06,1,0
-3.71085e-06,1,0
-3.73095e-06,1,0
-3.75106e-06,1,0
-3.77116e-06,1,0
-3.79127e-06,1,0
-3.81137e-06,1,0
-3.83148e-06,1,0
-3.85315e-06,1,0
-3.87504e-06,1,0
-3.89692e-06,1,0
-3.91881e-06,1,0
-3.94070e-06,1,0
-3.96259e-06,1,0
-3.98448e-06,1,0
-4.00637e-06,1,0
-4.02826e-06,1,0
-4.05015e-06,1,0
-4.07204e-06,1,0
-4.09375e-06,1,0
-4.11509e-06,1,0
-4.13643e-06,1,0
-4.15777e-06,1,0
-4.17911e-06,1,0
-4.20045e-06,1,0
-4.22179e-06,1,0
-4.24313e-06,1,0
-4.26447e-06,1,0
-4.28581e-06,1,0
-4.30716e-06,1,0
-4.32850e-06,1,0
-4.34984e-06,1,0
-4.37118e-06,1,0
-4.39252e-06,1,0
-4.41386e-06,1,0
-4.43520e-06,1,0
-4.45654e-06,1,0
-4.47788e-06,1,0
-4.49922e-06,1,0
-4.52056e-06,1,0
-4.54190e-06,1,0
-4.56324e-06,1,0
-4.58458e-06,1,0
-4.60592e-06,1,0
-4.62726e-06,1,0
-4.64860e-06,1,0
-4.66994e-06,1,0
-4.69129e-06,1,0
-4.71263e-06,1,0
-4.73397e-06,1,0
-4.75531e-06,1,0
-4.77665e-06,1,0
-4.79799e-06,1,0
-4.81970e-06,1,0
-4.84267e-06,1,0
-4.86564e-06,1,0
-4.88861e-06,1,0
-4.91158e-06,1,0
-4.93455e-06,1,0
-4.95752e-06,1,0
-4.98049e-06,1,0
-5.00346e-06,1,0
-5.02644e-06,1,0
-5.04941e-06,1,0
-5.07238e-06,1,0
-5.09535e-06,1,0
-5.11832e-06,1,0
-5.14101e-06,1,0
-5.16336e-06,1,0
-5.18570e-06,1,0
-5.20805e-06,1,0
-5.23040e-06,1,0
-5.25275e-06,1,0
-5.27509e-06,1,0
-5.29744e-06,1,0
-5.31979e-06,1,0
-5.34214e-06,1,0
-5.36448e-06,1,0
-5.38683e-06,1,0
-5.40918e-06,1,0
-5.43153e-06,1,0
-5.45387e-06,1,0
-5.47622e-06,1,0
-5.49857e-06,1,0
-5.52092e-06,1,0
-5.54326e-06,1,0
-5.56561e-06,1,0
-5.58796e-06,1,0
-5.61031e-06,1,0
-5.63265e-06,1,0
-5.65500e-06,1,0
-5.67735e-06,1,0
-5.69970e-06,1,0
-5.72204e-06,1,0
-5.74439e-06,1,0
-5.76674e-06,1,0
-5.78909e-06,1,0
-5.81143e-06,1,0
-5.83402e-06,1,0
-5.85895e-06,1,0
-5.88389e-06,1,0
-5.90883e-06,1,0
-5.93376e-06,1,0
-5.95870e-06,1,0
-5.98364e-06,1,0
-6.00857e-06,1,0
-6.03351e-06,1,0
-6.05845e-06,1,0
-6.08294e-06,1,0
-6.10726e-06,1,0
-6.13159e-06,1,0
-6.15591e-06,1,0
-6.18024e-06,1,0
-6.20456e-06,1,0
-6.22889e-06,1,0
-6.25321e-06,1,0
-6.27754e-06,1,0
-6.30186e-06,1,0
-6.32619e-06,1,0
-6.35051e-06,1,0
-6.37484e-06,1,0
-6.39916e-06,1,0
-6.42349e-06,1,0
-6.44781e-06,1,0
-6.47214e-06,1,0
-6.49646e-06,1,0
-6.52079e-06,1,0
-6.54486e-06,1,0
-6.56883e-06,1,0
-6.59280e-06,1,0
-6.61677e-06,1,0
-6.64074e-06,1,0
-6.66471e-06,1,0
-6.68868e-06,1,0
-6.71265e-06,1,0
-6.73662e-06,1,0
-6.76059e-06,1,0
-6.78456e-06,1,0
-6.80853e-06,1,0
-6.83250e-06,1,0
-6.85647e-06,1,0
-6.88044e-06,1,0
-6.90441e-06,1,0
-6.92839e-06,1,0
-6.95236e-06,1,0
-6.97633e-06,1,0
-7.00030e-06,1,0
-7.02427e-06,1,0
-7.04824e-06,1,0
-7.07294e-06,1,0
-7.09795e-06,1,0
-7.12295e-06,1,0
-7.14796e-06,1,0
-7.17297e-06,1,0
-7.19797e-06,1,0
-7.22298e-06,1,0
-7.24799e-06,1,0
-7.27299e-06,1,0
-7.29800e-06,1,0
-7.32300e-06,1,0
-7.34801e-06,1,0
-7.37302e-06,1,0
-7.39802e-06,1,0
8.88762e-09,1,0
8.13318e-09,1,0
7.37875e-09,1,0
6.62432e-09,1,0
5.86989e-09,1,0
5.11546e-09,1,0
4.36102e-09,1,0
3.60659e-09,1,0
2.85216e-09,1,0
2.09773e-09,1,0
1.34330e-09,1,0
5.88866e-10,1,0
-1.65566e-10,1,0
-9.19998e-10,1,0
-1.69271e-09,1,0
-2.61888e-09,1,0
-3.54506e-09,1,0
-4.47124e-09,1,0
-5.39742e-09,1,0
-6.32360e-09,1,0
-7.24977e-09,1,0
-8.17595e-09,1,0
-9.10213e-09,1,0
-1.00283e-08,1,0
-1.09545e-08,1,0
-1.18807e-08,1,0
-1.28068e-08,1,0
-1.37330e-08,1,0
-1.46592e-08,1,0
-1.55854e-08,1,0
-1.65116e-08,1,0
-1.74605e-08,1,0
-1.87996e-08,1,0
-2.01387e-08,1,0
-2.14777e-08,1,0
-2.28168e-08,1,0
-2.41559e-08,1,0
-2.54949e-08,1,0
-2.68340e-08,1,0
-2.81731e-08,1,0
-2.95121e-08,1,0
-3.08512e-08,1,0
-3.21903e-08,1,0
-3.35293e-08,1,0
-3.48684e-08,1,0
-3.62075e-08,1,0
-3.75465e-08,1,0
-3.88856e-08,1,0
-4.02262e-08,1,0
-4.19555e-08,1,0
-4.36848e-08,1,0
-4.54140e-08,1,0
-4.71433e-08,1,0
-4.88726e-08,1,0
-5.06018e-08,1,0
-5.23311e-08,1,0
-5.40604e-08,1,0
-5.57897e-08,1,0
-5.75189e-08,1,0
-5.92482e-08,1,0
-6.09775e-08,1,0
-6.27067e-08,1,0
-6.45186e-08,1,0
-6.69945e-08,1,0
-6.94704e-08,1,0
-7.19462e-08,1,0
-7.44221e-08,1,0
-7.68980e-08,1,0
-7.93739e-08,1,0
-8.18498e-08,1,0
-8.43257e-08,1,0
-8.68015e-08,1,0
-8.92774e-08,1,0
-9.17533e-08,1,0
-9.42292e-08,1,0
-9.67051e-08,1,0
-9.93178e-08,1,0
-1.02422e-07,1,0
-1.05527e-07,1,0
-1.08631e-07,1,0
-1.11736e-07,1,0
-1.14840e-07,1,0
-1.17945e-07,1,0
-1.21050e-07,1,0
-1.24154e-07,1,0
-1.27259e-07,1,0
-1.30363e-07,1,0
-1.33468e-07,1,0
-1.36572e-07,1,0
-1.39677e-07,1,0
-1.42781e-07,1,0
-1.45886e-07,1,0
-1.48990e-07,1,0
-1.52095e-07,1,0
-1.55959e-07,1,0
-1.59909e-07,1,0
-1.63858e-07,1,0
-1.67808e-07,1,0
-1.71757e-07,1,0
-1.75706e-07,1,0
-1.79656e-07,1,0
-1.83605e-07,1,0
-1.87554e-07,1,0
-1.91504e-07,1,0
-1.95453e-07,1,0
-1.99402e-07,1,0
-2.03352e-07,1,0
-2.07279e-07,1,0
-2.11144e-07,1,0
-2.15009e-07,1,0
-2.18874e-07,1,0
-2.22739e-07,1,0
-2.26604e-07,1,0
-2.30469e-07,1,0
-2.34334e-07,1,0
-2.38199e-07,1,0
-2.42064e-07,1,0
-2.45929e-07,1,0
-2.49794e-07,1,0
-2.53659e-07,1,0
-2.57524e-07,1,0
-2.61389e-07,1,0
-2.65254e-07,1,0
-2.69119e-07,1,0
-2.73041e-07,1,0
-2.77171e-07,1,0
-2.81300e-07,1,0
-2.85429e-07,1,0
-2.89558e-07,1,0
-2.93688e-07,1,0
-2.97817e-07,1,0
-3.01946e-07,1,0
-3.06076e-07,1,0
-3.10205e-07,1,0
-3.14334e-07,1,0
-3.18463e-07,1,0
-3.22593e-07,1,0
-3.26722e-07,1,0
-3.30873e-07,1,0
-3.35073e-07,1,0
-3.39272e-07,1,0
-3.43471e-07,1,0
-3.47671e-07,1,0
-3.51870e-07,1,0
-3.56070e-07,1,0
-3.60269e-07,1,0
-3.64469e-07,1,0
-3.68668e-07,1,0
-3.72868e-07,1,0
-3.77067e-07,1,0
-3.81266e-07,1,0
-3.85466e-07,1,0
-3.89665e-07,1,0
-3.93865e-07,1,0
-3.98064e-07,1,0
-4.02264e-07,1,0
-4.07993e-07,1,0
-4.13727e-07,1,0
-4.19462e-07,1,0
-4.25197e-07,1,0
-4.30931e-07,1,0
-4.36666e-07,1,0
-4.42400e-07,1,0
-4.48135e-07,1,0
-4.53870e-07,1,0
-4.59604e-07,1,0
-4.65339e-07,1,0
-4.71073e-07,1,0
-4.76808e-07,1,0
-4.82543e-07,1,0
-4.88445e-07,1,0
-4.94383e-07,1,0
-5.00321e-07,1,0
-5.06258e-07,1,0
-5.12196e-07,1,0
-5.18134e-07,1,0
-5.24072e-07,1,0
-5.30010e-07,1,0
-5.35947e-07,1,0
-5.41885e-07,1,0
-5.47823e-07,1,0
-5.53761e-07,1,0
-5.59699e-07,1,0
-5.65636e-07,1,0
-5.71574e-07,1,0
-5.77512e-07,1,0
-5.83450e-07,1,0
-5.89561e-07,1,0
-5.96093e-07,1,0
-6.02625e-07,1,0
-6.09157e-07,1,0
-6.15689e-07,1,0
-6.22221e-07,1,0
-6.28752e-07,1,0
-6.35284e-07,1,0
-6.41816e-07,1,0
-6.48348e-07,1,0
-6.54880e-07,1,0
-6.61411e-07,1,0
-6.67943e-07,1,0
-6.74475e-07,1,0
-6.81029e-07,1,0
-6.87867e-07,1,0
-6.94704e-07,1,0
-7.01541e-07,1,0
-7.08378e-07,1,0
-7.15215e-07,1,0
-7.22052e-07,1,0
-7.28889e-07,1,0
-7.35726e-07,1,0
-7.42563e-07,1,0
-7.49401e-07,1,0
-7.56238e-07,1,0
-7.63075e-07,1,0
-7.69912e-07,1,0
-7.76749e-07,1,0
-7.83586e-07,1,0
-7.90423e-07,1,0
-7.97314e-07,1,0
-8.05367e-07,1,0
-8.13420e-07,1,0
-8.21473e-07,1,0
-8.29526e-07,1,0
-8.37579e-07,1,0
-8.45632e-07,1,0
-8.53685e-07,1,0
-8.61738e-07,1,0
-8.69792e-07,1,0
-8.77845e-07,1,0
-8.85898e-07,1,0
-8.93951e-07,1,0
-9.02004e-07,1,0
-9.10069e-07,1,0
-9.18196e-07,1,0
-9.26323e-07,1,0
-9.34450e-07,1,0
-9.42578e-07,1,0
-9.50705e-07,1,0
-9.58832e-07,1,0
-9.66959e-07,1,0
-9.75087e-07,1,0
-9.83214e-07,1,0
-9.91341e-07,1,0
-9.99469e-07,1,0
-1.00760e-06,1,0
-1.01572e-06,1,0
-1.02385e-06,1,0
-1.03198e-06,1,0
-1.04010e-06,1,0
-1.04830e-06,1,0
-1.05733e-06,1,0
-1.06636e-06,1,0
-1.07539e-06,1,0
-1.08442e-06,1,0
-1.09345e-06,1,0
-1.10247e-06,1,0
-1.11150e-06,1,0
-1.12053e-06,1,0
-1.12956e-06,1,0
-1.13859e-06,1,0
-1.14762e-06,1,0
-1.15665e-06,1,0
-1.16568e-06,1,0
-1.17500e-06,1,0
-1.18437e-06,1,0
-1.19373e-06,1,0
-1.20309e-06,1,0
-1.21246e-06,1,0
-1.22182e-06,1,0
-1.23119e-06,1,0
-1.24055e-06,1,0
-1.24991e-06,1,0
-1.25928e-06,1,0
-1.26864e-06,1,0
-1.27800e-06,1,0
-1.28737e-06,1,0
-1.29673e-06,1,0
-1.30610e-06,1,0
-1.31546e-06,1,0
-1.32482e-06,1,0
-1.33455e-06,1,0
-1.34557e-06,1,0
-1.35659e-06,1,0
-1.36761e-06,1,0
-1.37863e-06,1,0
-1.38964e-06,1,0
-1.40066e-06,1,0
-1.41168e-06,1,0
-1.42270e-06,1,0
-1.43372e-06,1,0
-1.44473e-06,1,0
-1.45575e-06,1,0
-1.46677e-06,1,0
-1.47779e-06,1,0
-1.48881e-06,1,0
-1.49982e-06,1,0
-1.51062e-06,1,0
-1.52104e-06,1,0
-1.53146e-06,1,0
-1.54188e-06,1,0
-1.55230e-06,1,0
-1.56272e-06,1,0
-1.57314e-06,1,0
-1.58356e-06,1,0
-1.59398e-06,1,0
-1.60440e-06,1,0
-1.61482e-06,1,0
-1.62524e-06,1,0
-1.63566e-06,1,0
-1.64608e-06,1,0
-1.65650e-06,1,0
-1.66692e-06,1,0
-1.67734e-06,1,0
-1.68831e-06,1,0
-1.69979e-06,1,0
-1.71128e-06,1,0
-1.72276e-06,1,0
-1.73424e-06,1,0
-1.74572e-06,1,0
-1.75720e-06,1,0
-1.76869e-06,1,0
-1.78017e-06,1,0
-1.79165e-06,1,0
-1.80313e-06,1,0
-1.81461e-06,1,0
-1.82610e-06,1,0
-1.83758e-06,1,0
-1.84906e-06,1,0
-1.86054e-06,1,0
-1.87213e-06,1,0
-1.88513e-06,1,0
-1.89813e-06,1,0
-1.91113e-06,1,0
-1.92413e-06,1,0
-1.93713e-06,1,0
-1.95012e-06,1,0
-1.96312e-06,1,0
-1.97612e-06,1,0
-1.98912e-06,1,0
-2.00212e-06,1,0
-2.01512e-06,1,0
-2.02811e-06,1,0
-2.04111e-06,1,0
-2.05411e-06,1,0
-2.06694e-06,1,0
-2.07964e-06,1,0
-2.09234e-06,1,0
-2.10504e-06,1,0
-2.11774e-06,1,0
-2.13044e-06,1,0
-2.14314e-06,1,0
-2.15584e-06,1,0
-2.16853e-06,1,0
-2.18123e-06,1,0
-2.19393e-06,1,0
-2.20663e-06,1,0
-2.21933e-06,1,0
-2.23203e-06,1,0
-2.24473e-06,1,0
-2.25743e-06,1,0
-2.27013e-06,1,0
-2.28317e-06,1,0
-2.29657e-06,1,0
-2.30998e-06,1,0
-2.32338e-06,1,0
-2.33678e-06,1,0
-2.35019e-06,1,0
-2.36359e-06,1,0
-2.37699e-06,1,0
-2.39040e-06,1,0
-2.40380e-06,1,0
-2.41720e-06,1,0
-2.43060e-06,1,0
-2.44401e-06,1,0
-2.45741e-06,1,0
-2.47327e-06,1,0
-2.49178e-06,1,0
-2.51028e-06,1,0
-2.52879e-06,1,0
-2.54730e-06,1,0
-2.56581e-06,1,0
-2.58432e-06,1,0
-2.60283e-06,1,0
-2.62134e-06,1,0
-2.63984e-06,1,0
-2.65835e-06,1,0
-2.67686e-06,1,0
-2.69537e-06,1,0
-2.71388e-06,1,0
-2.72778e-06,1,0
-2.73965e-06,1,0
-2.75153e-06,1,0
-2.76340e-06,1,0
-2.77527e-06,1,0
-2.78714e-06,1,0
-2.79902e-06,1,0
-2.81089e-06,1,0
-2.82276e-06,1,0
-2.83463e-06,1,0
-2.84650e-06,1,0
-2.85838e-06,1,0
-2.87025e-06,1,0
-2.88212e-06,1,0
-2.89399e-06,1,0
-2.90587e-06,1,0
-2.91774e-06,1,0
-2.92845e-06,1,0
-2.93815e-06,1,0
-2.94784e-06,1,0
-2.95754e-06,1,0
-2.96723e-06,1,0
-2.97693e-06,1,0
-2.98663e-06,1,0
-2.99632e-06,1,0
-3.00602e-06,1,0
-3.01571e-06,1,0
-3.02541e-06,1,0
-3.03511e-06,1,0
-3.04480e-06,1,0
-3.05450e-06,1,0
-3.06606e-06,1,0
-3.07764e-06,1,0
-3.08923e-06,1,0
-3.10082e-06,1,0
-3.11240e-06,1,0
-3.12399e-06,1,0
-3.13558e-06,1,0
-3.14716e-06,1,0
-3.15875e-06,1,0
-3.17033e-06,1,0
-3.18192e-06,1,0
-3.19351e-06,1,0
-3.20509e-06,1,0
-3.21668e-06,1,0
-3.22826e-06,1,0
-3.23985e-06,1,0
-3.25144e-06,1,0
-3.28905e-06,1,0
-3.34143e-06,1,0
-3.39381e-06,1,0
-3.44619e-06,1,0
-3.49857e-06,1,0
-3.55095e-06,1,0
-3.60333e-06,1,0
-3.65572e-06,1,0
-3.70810e-06,1,0
-3.76048e-06,1,0
-3.81286e-06,1,0
-3.86524e-06,1,0
-3.91762e-06,1,0
-3.97000e-06,1,0
-4.00384e-06,1,0
-4.02198e-06,1,0
-4.04013e-06,1,0
-4.05828e-06,1,0
-4.07643e-06,1,0
-4.09457e-06,1,0
-4.11272e-06,1,0
-4.13087e-06,1,0
-4.14902e-06,1,0
-4.16716e-06,1,0
-4.18531e-06,1,0
-4.20346e-06,1,0
-4.22161e-06,1,0
-4.23975e-06,1,0
-4.25790e-06,1,0
-4.27605e-06,1,0
-4.29420e-06,1,0
-4.30572e-06,1,0
-4.30484e-06,1,0
-4.30396e-06,1,0
-4.30308e-06,1,0
-4.30220e-06,1,0
-4.30132e-06,1,0
-4.30044e-06,1,0
-4.29956e-06,1,0
-4.29868e-06,1,0
-4.29780e-06,1,0
-4.29692e-06,1,0
-4.29604e-06,1,0
-4.29516e-06,1,0
-4.29428e-06,1,0
-4.29340e-06,1,0
-4.29252e-06,1,0
-4.29164e-06,1,0
-4.29076e-06,1,0
-4.41266e-06,1,0
-4.54899e-06,1,0
-4.68531e-06,1,0
-4.82164e-06,1,0
-4.95796e-06,1,0
-5.09429e-06,1,0
-5.23062e-06,1,0
-5.36694e-06,1,0
-5.50327e-06,1,0
-5.63960e-06,1,0
-5.77592e-06,1,0
-5.91225e-06,1,0
-6.04857e-06,1,0
-6.18490e-06,1,0
4.57016e-09,1,0
4.21351e-09,1,0
3.85685e-09,1,0
3.50019e-09,1,0
3.14354e-09,1,0
2.78688e-09,1,0
2.43023e-09,1,0
2.07357e-09,1,0
1.71692e-09,1,0
1.36026e-09,1,0
