"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.76563e-05,1,0
-1.77193e-05,1,0
-1.77823e-05,1,0
-1.78453e-05,1,0
-1.79083e-05,1,0
-1.79713e-05,1,0
-1.80343e-05,1,0
-1.80974e-05,1,0
-1.81604e-05,1,0
-1.82234e-05,1,0
-1.82864e-05,1,0
-1.83494e-05,1,0
-1.84124e-05,1,0
-1.84754e-05,1,0
4.85854e-08,1,0
4.26912e-08,1,0
3.67971e-08,1,0
3.09030e-08,1,0
2.50088e-08,1,0
1.91147e-08,1,0
1.32206e-08,1,0
7.32641e-09,1,0
1.43228e-09,1,0
-4.46186e-09,1,0
-1.03560e-08,1,0
-1.66126e-08,1,0
-2.38794e-08,1,0
-3.11463e-08,1,0
-3.84131e-08,1,0
-4.56799e-08,1,0
-5.29468e-08,1,0
-6.02136e-08,1,0
-6.74805e-08,1,0
-7.47473e-08,1,0
-8.20141e-08,1,0
-8.92810e-08,1,0
-9.65478e-08,1,0
-1.03815e-07,1,0
-1.11081e-07,1,0
-1.18348e-07,1,0
-1.25615e-07,1,0
-1.32882e-07,1,0
-1.40149e-07,1,0
-1.47416e-07,1,0
-1.54682e-07,1,0
-1.61870e-07,1,0
-1.67724e-07,1,0
-1.73578e-07,1,0
-1.79433e-07,1,0
-1.85287e-07,1,0
-1.91141e-07,1,0
-1.96996e-07,1,0
-2.02850e-07,1,0
-2.08704e-07,1,0
-2.14559e-07,1,0
-2.20413e-07,1,0
-2.26775e-07,1,0
-2.34217e-07,1,0
-2.41658e-07,1,0
-2.49100e-07,1,0
-2.56541e-07,1,0
-2.63983e-07,1,0
-2.71424e-07,1,0
-2.78866e-07,1,0
-2.86307e-07,1,0
-2.93749e-07,1,0
-3.01191e-07,1,0
-3.08632e-07,1,0
-3.16074e-07,1,0
-3.23515e-07,1,0
-3.30957e-07,1,0
-3.38398e-07,1,0
-3.45840e-07,1,0
-3.53281e-07,1,0
-3.60723e-07,1,0
-3.68164e-07,1,0
-3.76786e-07,1,0
-3.94679e-07,1,0
-4.12572e-07,1,0
-4.30465e-07,1,0
-4.48358e-07,1,0
-4.66250e-07,1,0
-4.84143e-07,1,0
-5.02036e-07,1,0
-5.19929e-07,1,0
-5.37822e-07,1,0
-5.55715e-07,1,0
-5.74239e-07,1,0
-5.93819e-07,1,0
-6.13400e-07,1,0
-6.32981e-07,1,0
-6.52561e-07,1,0
-6.72142e-07,1,0
-6.91722e-07,1,0
-7.11303e-07,1,0
-7.30883e-07,1,0
-7.50464e-07,1,0
-7.70045e-07,1,0
-7.89625e-07,1,0
-8.09206e-07,1,0
-8.28786e-07,1,0
-8.48367e-07,1,0
-8.67948e-07,1,0
-8.87528e-07,1,0
-9.07109e-07,1,0
-9.26689e-07,1,0
-9.46270e-07,1,0
-9.65850e-07,1,0
-9.87069e-07,1,0
-1.00856e-06,1,0
-1.03006e-06,1,0
-1.05155e-06,1,0
-1.07305e-06,1,0
-1.09454e-06,1,0
-1.11603e-06,1,0
-1.13753e-06,1,0
-1.15902e-06,1,0
-1.18052e-06,1,0
-1.20201e-06,1,0
-1.22351e-06,1,0
-1.24500e-06,1,0
-1.26649e-06,1,0
-1.28799e-06,1,0
-1.30948e-06,1,0
-1.33098e-06,1,0
-1.35247e-06,1,0
-1.37396e-06,1,0
-1.39546e-06,1,0
-1.41888e-06,1,0
-1.44334e-06,1,0
-1.46780e-06,1,0
-1.49226e-06,1,0
-1.51672e-06,1,0
-1.54118e-06,1,0
-1.56564e-06,1,0
-1.59009e-06,1,0
-1.61455e-06,1,0
-1.63901e-06,1,0
-1.66396e-06,1,0
-1.69598e-06,1,0
-1.72800e-06,1,0
-1.76001e-06,1,0
-1.79203e-06,1,0
-1.82405e-06,1,0
-1.85607e-06,1,0
-1.88809e-06,1,0
-1.92011e-06,1,0
-1.95212e-06,1,0
-1.98414e-06,1,0
-2.01802e-06,1,0
-2.05390e-06,1,0
-2.08979e-06,1,0
-2.12567e-06,1,0
-2.16155e-06,1,0
-2.19743e-06,1,0
-2.23332e-06,1,0
-2.26920e-06,1,0
-2.30508e-06,1,0
-2.34097e-06,1,0
-2.37685e-06,1,0
-2.41273e-06,1,0
-2.44862e-06,1,0
-2.48450e-06,1,0
-2.52038e-06,1,0
-2.55626e-06,1,0
-2.59215e-06,1,0
-2.62803e-06,1,0
-2.66391e-06,1,0
-2.69980e-06,1,0
-2.73690e-06,1,0
-2.77719e-06,1,0
-2.81749e-06,1,0
-2.85779e-06,1,0
-2.89808e-06,1,0
-2.93838e-06,1,0
-2.97867e-06,1,0
-3.01897e-06,1,0
-3.05927e-06,1,0
-3.09956e-06,1,0
-3.13986e-06,1,0
-3.17739e-06,1,0
-3.21251e-06,1,0
-3.24763e-06,1,0
-3.28274e-06,1,0
-3.31786e-06,1,0
-3.35298e-06,1,0
-3.38810e-06,1,0
-3.42322e-06,1,0
-3.45833e-06,1,0
-3.49345e-06,1,0
-3.52857e-06,1,0
-3.56369e-06,1,0
-3.59880e-06,1,0
-3.63392e-06,1,0
-3.66904e-06,1,0
-3.70416e-06,1,0
-3.73927e-06,1,0
-3.77439e-06,1,0
-3.80951e-06,1,0
-3.84463e-06,1,0
-3.88106e-06,1,0
-3.92016e-06,1,0
-3.95926e-06,1,0
-3.99836e-06,1,0
-4.03746e-06,1,0
-4.07656e-06,1,0
-4.11566e-06,1,0
-4.15476e-06,1,0
-4.19386e-06,1,0
-4.23296e-06,1,0
-4.27206e-06,1,0
-4.31000e-06,1,0
-4.34713e-06,1,0
-4.38426e-06,1,0
-4.42140e-06,1,0
-4.45853e-06,1,0
-4.49566e-06,1,0
-4.53279e-06,1,0
-4.56992e-06,1,0
-4.60706e-06,1,0
-4.64419e-06,1,0
-4.68132e-06,1,0
-4.71845e-06,1,0
-4.75558e-06,1,0
-4.79272e-06,1,0
-4.82985e-06,1,0
-4.86698e-06,1,0
-4.90411e-06,1,0
-4.94125e-06,1,0
-4.97838e-06,1,0
-5.01551e-06,1,0
-5.05502e-06,1,0
-5.09834e-06,1,0
-5.14165e-06,1,0
-5.18497e-06,1,0
-5.22828e-06,1,0
-5.27160e-06,1,0
-5.31491e-06,1,0
-5.35823e-06,1,0
-5.40154e-06,1,0
-5.44486e-06,1,0
-5.48817e-06,1,0
-5.53204e-06,1,0
-5.57620e-06,1,0
-5.62037e-06,1,0
-5.66453e-06,1,0
-5.70870e-06,1,0
-5.75286e-06,1,0
-5.79703e-06,1,0
-5.84119e-06,1,0
-5.88536e-06,1,0
-5.92952e-06,1,0
-5.97369e-06,1,0
-6.01785e-06,1,0
-6.06202e-06,1,0
-6.10618e-06,1,0
-6.15035e-06,1,0
-6.19451e-06,1,0
-6.23868e-06,1,0
-6.28284e-06,1,0
-6.32701e-06,1,0
-6.37117e-06,1,0
-6.41534e-06,1,0
-6.45950e-06,1,0
-6.50207e-06,1,0
-6.54405e-06,1,0
-6.58602e-06,1,0
-6.62800e-06,1,0
-6.66998e-06,1,0
-6.71195e-06,1,0
-6.75393e-06,1,0
-6.79590e-06,1,0
-6.83788e-06,1,0
-6.87985e-06,1,0
-6.92183e-06,1,0
-6.96260e-06,1,0
-7.00290e-06,1,0
-7.04319e-06,1,0
-7.08348e-06,1,0
-7.12377e-06,1,0
-7.16407e-06,1,0
-7.20436e-06,1,0
-7.24465e-06,1,0
-7.28494e-06,1,0
-7.32523e-06,1,0
-7.36553e-06,1,0
-7.40582e-06,1,0
-7.44611e-06,1,0
-7.48640e-06,1,0
-7.52670e-06,1,0
-7.56699e-06,1,0
-7.60728e-06,1,0
-7.64757e-06,1,0
-7.68786e-06,1,0
-7.72816e-06,1,0
-7.75982e-06,1,0
-7.78961e-06,1,0
-7.81940e-06,1,0
-7.84919e-06,1,0
-7.87898e-06,1,0
-7.90877e-06,1,0
-7.93856e-06,1,0
-7.96835e-06,1,0
-7.99814e-06,1,0
-8.02793e-06,1,0
-8.05772e-06,1,0
-8.08751e-06,1,0
-8.11730e-06,1,0
-8.14709e-06,1,0
-8.17688e-06,1,0
-8.20667e-06,1,0
-8.23646e-06,1,0
-8.26625e-06,1,0
-8.29604e-06,1,0
-8.32583e-06,1,0
-8.35562e-06,1,0
-8.39546e-06,1,0
-8.43780e-06,1,0
-8.48014e-06,1,0
-8.52248e-06,1,0
-8.56481e-06,1,0
-8.60715e-06,1,0
-8.64949e-06,1,0
-8.69183e-06,1,0
-8.73416e-06,1,0
-8.77351e-06,1,0
-8.79681e-06,1,0
-8.82011e-06,1,0
-8.84341e-06,1,0
-8.86671e-06,1,0
-8.89001e-06,1,0
-8.91331e-06,1,0
-8.93661e-06,1,0
-8.95992e-06,1,0
-8.98140e-06,1,0
-8.99331e-06,1,0
-9.00523e-06,1,0
-9.01715e-06,1,0
-9.02906e-06,1,0
-9.04098e-06,1,0
-9.05290e-06,1,0
-9.06482e-06,1,0
-9.07673e-06,1,0
-9.08865e-06,1,0
-9.10057e-06,1,0
-9.11248e-06,1,0
-9.12440e-06,1,0
-9.13632e-06,1,0
-9.14823e-06,1,0
-9.16015e-06,1,0
-9.17207e-06,1,0
-9.18398e-06,1,0
-9.19590e-06,1,0
-9.20782e-06,1,0
-9.21973e-06,1,0
-9.23165e-06,1,0
-9.24193e-06,1,0
-9.25182e-06,1,0
-9.26170e-06,1,0
-9.27159e-06,1,0
-9.28147e-06,1,0
-9.29135e-06,1,0
-9.30124e-06,1,0
-9.31112e-06,1,0
-9.32100e-06,1,0
-9.33089e-06,1,0
-9.34077e-06,1,0
-9.33051e-06,1,0
-9.29817e-06,1,0
-9.26582e-06,1,0
-9.23347e-06,1,0
-9.20112e-06,1,0
-9.16877e-06,1,0
-9.13642e-06,1,0
-9.10408e-06,1,0
-9.07173e-06,1,0
-9.03938e-06,1,0
-9.00703e-06,1,0
-8.97468e-06,1,0
-8.94233e-06,1,0
-8.90999e-06,1,0
-8.87764e-06,1,0
-8.84529e-06,1,0
-8.81294e-06,1,0
-8.78059e-06,1,0
-8.74825e-06,1,0
-8.71590e-06,1,0
-8.54354e-06,1,0
-8.34653e-06,1,0
-8.14952e-06,1,0
-7.95250e-06,1,0
-7.75549e-06,1,0
-7.55848e-06,1,0
-7.36146e-06,1,0
-7.16445e-06,1,0
-6.96744e-06,1,0
-6.77042e-06,1,0
-6.57341e-06,1,0
-6.37640e-06,1,0
-6.17938e-06,1,0
-5.98237e-06,1,0
-5.78536e-06,1,0
-5.58835e-06,1,0
-5.39133e-06,1,0
-5.19432e-06,1,0
-4.99731e-06,1,0
-4.80029e-06,1,0
-4.60328e-06,1,0
-4.57815e-06,1,0
-4.56097e-06,1,0
-4.54379e-06,1,0
-4.52661e-06,1,0
-4.50943e-06,1,0
-4.49226e-06,1,0
-4.47508e-06,1,0
-4.45790e-06,1,0
-4.44072e-06,1,0
-4.42355e-06,1,0
-4.40637e-06,1,0
-4.38919e-06,1,0
-4.03519e-06,1,0
-3.67321e-06,1,0
-3.31124e-06,1,0
-2.94926e-06,1,0
-2.58728e-06,1,0
-2.22530e-06,1,0
-1.86332e-06,1,0
-1.50134e-06,1,0
-1.13936e-06,1,0
-7.77384e-07,1,0
-4.15405e-07,1,0
-5.34265e-08,1,0
3.08552e-07,1,0
6.70531e-07,1,0
1.03251e-06,1,0
1.39449e-06,1,0
1.75647e-06,1,0
2.11845e-06,1,0
2.48042e-06,1,0
2.84240e-06,1,0
3.20438e-06,1,0
3.56636e-06,1,0
3.80253e-06,1,0
3.60494e-06,1,0
3.40735e-06,1,0
3.20976e-06,1,0
3.01217e-06,1,0
2.81458e-06,1,0
2.61699e-06,1,0
2.41940e-06,1,0
2.22182e-06,1,0
2.02423e-06,1,0
1.86792e-06,1,0
1.93742e-06,1,0
2.00692e-06,1,0
2.07642e-06,1,0
2.14591e-06,1,0
2.21541e-06,1,0
2.28491e-06,1,0
2.35441e-06,1,0
2.42391e-06,1,0
2.49340e-06,1,0
2.56290e-06,1,0
2.54152e-06,1,0
2.43672e-06,1,0
2.33192e-06,1,0
2.22712e-06,1,0
2.12232e-06,1,0
2.01752e-06,1,0
1.91272e-06,1,0
1.80792e-06,1,0
1.70312e-06,1,0
1.59832e-06,1,0
1.49351e-06,1,0
1.38871e-06,1,0
1.28391e-06,1,0
1.17911e-06,1,0
1.07431e-06,1,0
9.69511e-07,1,0
8.64711e-07,1,0
7.59910e-07,1,0
6.55109e-07,1,0
5.50309e-07,1,0
1.26843e-06,1,0
2.11625e-06,1,0
2.96408e-06,1,0
3.81191e-06,1,0
4.65974e-06,1,0
5.50756e-06,1,0
6.35539e-06,1,0
7.20322e-06,1,0
8.05104e-06,1,0
8.89887e-06,1,0
9.74670e-06,1,0
1.05945e-05,1,0
1.14424e-05,1,0
1.22902e-05,1,0
1.31380e-05,1,0
1.39858e-05,1,0
1.48337e-05,1,0
1.56815e-05,1,0
1.65293e-05,1,0
1.74290e-05,1,0
1.89547e-05,1,0
2.04805e-05,1,0
2.20062e-05,1,0
2.35319e-05,1,0
2.50577e-05,1,0
2.65834e-05,1,0
2.81092e-05,1,0
2.96349e-05,1,0
3.11607e-05,1,0
3.26864e-05,1,0
3.42122e-05,1,0
1.89884e-07,1,0
1.82449e-07,1,0
1.75014e-07,1,0
1.67579e-07,1,0
1.60144e-07,1,0
1.52709e-07,1,0
1.45274e-07,1,0
1.37839e-07,1,0
1.27109e-07,1,0
1.10636e-07,1,0
9.41628e-08,1,0
7.76898e-08,1,0
6.12167e-08,1,0
4.47437e-08,1,0
2.82706e-08,1,0
1.17976e-08,1,0
-4.67546e-09,1,0
-2.11485e-08,1,0
-3.76216e-08,1,0
-5.40946e-08,1,0
-7.05677e-08,1,0
-8.70407e-08,1,0
-1.03514e-07,1,0
-1.19987e-07,1,0
-1.36460e-07,1,0
-1.52933e-07,1,0
-1.69406e-07,1,0
-1.85879e-07,1,0
-2.02352e-07,1,0
-2.18825e-07,1,0
-2.35298e-07,1,0
-2.51771e-07,1,0
-2.79698e-07,1,0
-3.14384e-07,1,0
-3.49069e-07,1,0
-3.83755e-07,1,0
-4.18441e-07,1,0
-4.53127e-07,1,0
-4.87813e-07,1,0
-5.22499e-07,1,0
-5.57185e-07,1,0
-5.91870e-07,1,0
-6.26556e-07,1,0
-6.61242e-07,1,0
-6.95928e-07,1,0
-7.30614e-07,1,0
-7.65300e-07,1,0
-7.99986e-07,1,0
-8.34671e-07,1,0
-8.69357e-07,1,0
-9.04043e-07,1,0
-9.38729e-07,1,0
-9.73415e-07,1,0
-1.00810e-06,1,0
-1.04279e-06,1,0
-1.07776e-06,1,0
-1.12358e-06,1,0
-1.16940e-06,1,0
-1.21522e-06,1,0
-1.26104e-06,1,0
-1.30686e-06,1,0
-1.35268e-06,1,0
-1.39850e-06,1,0
-1.44316e-06,1,0
-1.48693e-06,1,0
-1.53070e-06,1,0
-1.57447e-06,1,0
-1.61825e-06,1,0
-1.66202e-06,1,0
-1.70579e-06,1,0
-1.74956e-06,1,0
-1.79880e-06,1,0
-1.84809e-06,1,0
-1.89738e-06,1,0
-1.94667e-06,1,0
-1.99596e-06,1,0
-2.04525e-06,1,0
-2.09454e-06,1,0
-2.14383e-06,1,0
-2.19311e-06,1,0
-2.24240e-06,1,0
-2.29169e-06,1,0
-2.34098e-06,1,0
-2.39027e-06,1,0
-2.43956e-06,1,0
-2.48885e-06,1,0
-2.53814e-06,1,0
-2.58742e-06,1,0
-2.63671e-06,1,0
-2.68600e-06,1,0
-2.73529e-06,1,0
-2.78458e-06,1,0
-2.83387e-06,1,0
-2.88316e-06,1,0
-2.94703e-06,1,0
-3.02968e-06,1,0
-3.11232e-06,1,0
-3.19496e-06,1,0
-3.27761e-06,1,0
-3.36025e-06,1,0
-3.44290e-06,1,0
-3.52554e-06,1,0
-3.60594e-06,1,0
-3.68529e-06,1,0
-3.76464e-06,1,0
-3.84398e-06,1,0
-3.92333e-06,1,0
-4.00267e-06,1,0
-4.08202e-06,1,0
-4.16137e-06,1,0
-4.24071e-06,1,0
-4.32006e-06,1,0
-4.39941e-06,1,0
-4.47875e-06,1,0
-4.55810e-06,1,0
-4.63744e-06,1,0
-4.71679e-06,1,0
-4.79614e-06,1,0
-4.87548e-06,1,0
-4.95483e-06,1,0
-5.03417e-06,1,0
-5.11352e-06,1,0
-5.19287e-06,1,0
-5.27221e-06,1,0
-5.35156e-06,1,0
-5.43245e-06,1,0
-5.51679e-06,1,0
-5.60113e-06,1,0
-5.68548e-06,1,0
-5.76982e-06,1,0
-5.85417e-06,1,0
-5.93851e-06,1,0
-6.02285e-06,1,0
-6.10905e-06,1,0
-6.19712e-06,1,0
-6.28518e-06,1,0
-6.37325e-06,1,0
-6.46132e-06,1,0
-6.54938e-06,1,0
-6.63745e-06,1,0
-6.72552e-06,1,0
-6.81358e-06,1,0
-6.90165e-06,1,0
-6.98972e-06,1,0
-7.07778e-06,1,0
-7.16585e-06,1,0
-7.25391e-06,1,0
-7.34198e-06,1,0
-7.43005e-06,1,0
-7.51811e-06,1,0
-7.60618e-06,1,0
-7.69425e-06,1,0
-7.78231e-06,1,0
-7.87038e-06,1,0
-7.95845e-06,1,0
-8.04651e-06,1,0
-8.13830e-06,1,0
-8.25584e-06,1,0
-8.37338e-06,1,0
-8.49092e-06,1,0
-8.60846e-06,1,0
-8.72600e-06,1,0
-8.84354e-06,1,0
-8.96108e-06,1,0
-9.07862e-06,1,0
-9.19616e-06,1,0
-9.31370e-06,1,0
-9.43124e-06,1,0
-9.54878e-06,1,0
-9.66632e-06,1,0
-9.78386e-06,1,0
-9.90140e-06,1,0
-1.00189e-05,1,0
-1.01365e-05,1,0
-1.02540e-05,1,0
-1.03716e-05,1,0
-1.04891e-05,1,0
-1.06066e-05,1,0
-1.07242e-05,1,0
-1.08509e-05,1,0
-1.09801e-05,1,0
-1.11094e-05,1,0
-1.12387e-05,1,0
-1.13679e-05,1,0
-1.14972e-05,1,0
-1.16265e-05,1,0
-1.17557e-05,1,0
-1.18842e-05,1,0
-1.20091e-05,1,0
-1.21340e-05,1,0
-1.22589e-05,1,0
-1.23838e-05,1,0
-1.25087e-05,1,0
-1.26336e-05,1,0
-1.27585e-05,1,0
-1.28834e-05,1,0
-1.30082e-05,1,0
-1.31331e-05,1,0
-1.32580e-05,1,0
-1.33829e-05,1,0
-1.35078e-05,1,0
-1.36327e-05,1,0
-1.37576e-05,1,0
-1.38825e-05,1,0
-1.40074e-05,1,0
-1.41323e-05,1,0
-1.42572e-05,1,0
-1.43821e-05,1,0
-1.45070e-05,1,0
-1.46319e-05,1,0
-1.47655e-05,1,0
-1.48996e-05,1,0
-1.50338e-05,1,0
-1.51679e-05,1,0
-1.53021e-05,1,0
-1.54362e-05,1,0
-1.55704e-05,1,0
-1.57045e-05,1,0
-1.58453e-05,1,0
-1.60039e-05,1,0
-1.61625e-05,1,0
-1.63211e-05,1,0
-1.64797e-05,1,0
-1.66382e-05,1,0
-1.67968e-05,1,0
-1.69554e-05,1,0
-1.71140e-05,1,0
-1.72726e-05,1,0
-1.74312e-05,1,0
-1.75897e-05,1,0
-1.77483e-05,1,0
-1.79069e-05,1,0
-1.80655e-05,1,0
-1.82241e-05,1,0
-1.83827e-05,1,0
-1.85413e-05,1,0
-1.86998e-05,1,0
-1.88584e-05,1,0
-1.90170e-05,1,0
-1.91756e-05,1,0
-1.93342e-05,1,0
-1.94928e-05,1,0
-1.96579e-05,1,0
-1.98240e-05,1,0
-1.99901e-05,1,0
-2.01562e-05,1,0
-2.03223e-05,1,0
-2.04884e-05,1,0
-2.06545e-05,1,0
-2.08185e-05,1,0
-2.09797e-05,1,0
-2.11410e-05,1,0
-2.13022e-05,1,0
-2.14634e-05,1,0
-2.16247e-05,1,0
-2.17859e-05,1,0
-2.19471e-05,1,0
-2.21091e-05,1,0
-2.22713e-05,1,0
-2.24334e-05,1,0
-2.25956e-05,1,0
-2.27578e-05,1,0
-2.29199e-05,1,0
-2.30821e-05,1,0
-2.32443e-05,1,0
-2.34064e-05,1,0
-2.35686e-05,1,0
-2.37308e-05,1,0
-2.38929e-05,1,0
-2.40551e-05,1,0
-2.42173e-05,1,0
-2.43794e-05,1,0
-2.45416e-05,1,0
-2.47037e-05,1,0
-2.48659e-05,1,0
-2.50281e-05,1,0
-2.51902e-05,1,0
-2.53524e-05,1,0
-2.55146e-05,1,0
-2.56767e-05,1,0
-2.58494e-05,1,0
-2.60259e-05,1,0
-2.62025e-05,1,0
-2.63790e-05,1,0
-2.65555e-05,1,0
-2.67320e-05,1,0
-2.69085e-05,1,0
-2.70850e-05,1,0
-2.72615e-05,1,0
-2.74380e-05,1,0
-2.76145e-05,1,0
-2.77910e-05,1,0
-2.79676e-05,1,0
-2.81441e-05,1,0
-2.83206e-05,1,0
-2.84971e-05,1,0
-2.86736e-05,1,0
-2.88501e-05,1,0
-2.90266e-05,1,0
-2.92031e-05,1,0
-2.93796e-05,1,0
-2.95562e-05,1,0
-2.97327e-05,1,0
-2.99207e-05,1,0
-3.01141e-05,1,0
-3.03075e-05,1,0
-3.05009e-05,1,0
-3.06943e-05,1,0
-3.08877e-05,1,0
-3.10811e-05,1,0
-3.12745e-05,1,0
-3.14711e-05,1,0
-3.16699e-05,1,0
-3.18686e-05,1,0
-3.20673e-05,1,0
-3.22661e-05,1,0
-3.24648e-05,1,0
-3.26636e-05,1,0
-3.28623e-05,1,0
-3.30610e-05,1,0
-3.32598e-05,1,0
-3.34585e-05,1,0
-3.36572e-05,1,0
-3.38560e-05,1,0
-3.40547e-05,1,0
-3.42534e-05,1,0
-3.44522e-05,1,0
-3.46509e-05,1,0
-3.48496e-05,1,0
-3.50484e-05,1,0
-3.52471e-05,1,0
-3.54459e-05,1,0
-3.56446e-05,1,0
-3.58433e-05,1,0
-3.60429e-05,1,0
-3.62446e-05,1,0
-3.64463e-05,1,0
-3.66479e-05,1,0
-3.68496e-05,1,0
-3.70513e-05,1,0
-3.72529e-05,1,0
-3.74546e-05,1,0
-3.76647e-05,1,0
-3.78753e-05,1,0
-3.80859e-05,1,0
-3.82965e-05,1,0
-3.85071e-05,1,0
-3.87177e-05,1,0
-3.89283e-05,1,0
-3.91389e-05,1,0
-3.93495e-05,1,0
-3.95601e-05,1,0
-3.97707e-05,1,0
-3.99813e-05,1,0
-4.01919e-05,1,0
-4.04025e-05,1,0
-4.06131e-05,1,0
-4.08236e-05,1,0
-4.10342e-05,1,0
-4.12448e-05,1,0
-4.14554e-05,1,0
-4.16660e-05,1,0
-4.18766e-05,1,0
-4.20872e-05,1,0
-4.22978e-05,1,0
-4.25084e-05,1,0
-4.27190e-05,1,0
-4.29296e-05,1,0
-4.31516e-05,1,0
-4.33768e-05,1,0
-4.36019e-05,1,0
-4.38271e-05,1,0
-4.40522e-05,1,0
-4.42774e-05,1,0
-4.45025e-05,1,0
-4.47277e-05,1,0
-4.49528e-05,1,0
-4.51780e-05,1,0
-4.54076e-05,1,0
-4.56440e-05,1,0
-4.58805e-05,1,0
-4.61169e-05,1,0
-4.63534e-05,1,0
-4.65898e-05,1,0
-4.68263e-05,1,0
-4.70627e-05,1,0
-4.72992e-05,1,0
-4.75356e-05,1,0
-4.77721e-05,1,0
-4.80085e-05,1,0
-4.82450e-05,1,0
-4.84814e-05,1,0
-4.87179e-05,1,0
-4.89543e-05,1,0
-4.91908e-05,1,0
-4.94262e-05,1,0
-4.96576e-05,1,0
-4.98889e-05,1,0
-5.01203e-05,1,0
-5.03516e-05,1,0
-5.05830e-05,1,0
-5.08143e-05,1,0
-5.10457e-05,1,0
-5.12770e-05,1,0
-5.15084e-05,1,0
-5.17397e-05,1,0
-5.19711e-05,1,0
-5.22024e-05,1,0
-5.24338e-05,1,0
-5.26651e-05,1,0
-5.28965e-05,1,0
-5.31278e-05,1,0
-5.33592e-05,1,0
-5.35906e-05,1,0
-5.38219e-05,1,0
-5.40533e-05,1,0
-5.42846e-05,1,0
-5.45154e-05,1,0
-5.47408e-05,1,0
-5.49662e-05,1,0
-5.51915e-05,1,0
-5.54169e-05,1,0
-5.56423e-05,1,0
-5.58677e-05,1,0
-5.60930e-05,1,0
-5.63309e-05,1,0
-5.65689e-05,1,0
-5.68069e-05,1,0
-5.70449e-05,1,0
-5.72830e-05,1,0
-5.75210e-05,1,0
-5.77590e-05,1,0
-5.79970e-05,1,0
-5.82350e-05,1,0
-5.84730e-05,1,0
-5.87110e-05,1,0
-5.89490e-05,1,0
-5.91871e-05,1,0
-5.94271e-05,1,0
-5.96706e-05,1,0
-5.99142e-05,1,0
-6.01577e-05,1,0
-6.04012e-05,1,0
-6.06448e-05,1,0
-6.08883e-05,1,0
-6.11318e-05,1,0
-6.13754e-05,1,0
-6.16189e-05,1,0
-6.18624e-05,1,0
-6.21060e-05,1,0
-6.23495e-05,1,0
-6.25930e-05,1,0
-6.28366e-05,1,0
-6.30801e-05,1,0
-6.33236e-05,1,0
-6.35672e-05,1,0
-6.38107e-05,1,0
-6.40542e-05,1,0
-6.42978e-05,1,0
-6.45413e-05,1,0
-6.47848e-05,1,0
-6.50284e-05,1,0
-6.52719e-05,1,0
-6.55154e-05,1,0
-6.57590e-05,1,0
-6.60054e-05,1,0
-6.62523e-05,1,0
-6.64993e-05,1,0
-6.67462e-05,1,0
-6.69931e-05,1,0
-6.72400e-05,1,0
-6.74870e-05,1,0
-6.77339e-05,1,0
-6.79808e-05,1,0
-6.82277e-05,1,0
-6.84747e-05,1,0
-6.87216e-05,1,0
-6.89685e-05,1,0
-6.92154e-05,1,0
-6.94624e-05,1,0
-6.97093e-05,1,0
-6.99562e-05,1,0
-7.02032e-05,1,0
-7.04501e-05,1,0
-7.06970e-05,1,0
-7.09439e-05,1,0
-7.11909e-05,1,0
-7.14378e-05,1,0
-7.16847e-05,1,0
-7.19316e-05,1,0
-7.21786e-05,1,0
-7.24255e-05,1,0
-7.26854e-05,1,0
-7.29463e-05,1,0
-7.32072e-05,1,0
-7.34680e-05,1,0
-7.37289e-05,1,0
-7.39898e-05,1,0
-7.42507e-05,1,0
-7.45115e-05,1,0
3.28745e-07,1,0
2.93432e-07,1,0
2.58120e-07,1,0
2.22807e-07,1,0
1.87495e-07,1,0
1.52183e-07,1,0
1.16870e-07,1,0
8.15578e-08,1,0
4.62454e-08,1,0
1.09330e-08,1,0
-2.43794e-08,1,0
-5.96918e-08,1,0
-9.50042e-08,1,0
-1.30317e-07,1,0
-1.65629e-07,1,0
-2.00941e-07,1,0
-2.36254e-07,1,0
-2.71566e-07,1,0
-3.06879e-07,1,0
-3.42191e-07,1,0
-3.77503e-07,1,0
-4.12816e-07,1,0
-4.48128e-07,1,0
-4.83440e-07,1,0
-5.18753e-07,1,0
-5.54065e-07,1,0
-5.89378e-07,1,0
-6.25349e-07,1,0
-6.62055e-07,1,0
-6.98760e-07,1,0
-7.35466e-07,1,0
-7.72122e-07,1,0
-8.07835e-07,1,0
-8.43548e-07,1,0
-8.79261e-07,1,0
-9.14974e-07,1,0
-9.67760e-07,1,0
-1.03057e-06,1,0
-1.09337e-06,1,0
-1.15618e-06,1,0
-1.21898e-06,1,0
-1.28179e-06,1,0
-1.34459e-06,1,0
-1.40740e-06,1,0
-1.47020e-06,1,0
-1.53301e-06,1,0
-1.59581e-06,1,0
-1.65862e-06,1,0
-1.72142e-06,1,0
-1.78423e-06,1,0
-1.84703e-06,1,0
-1.90984e-06,1,0
-1.97264e-06,1,0
-2.03545e-06,1,0
-2.09825e-06,1,0
-2.16106e-06,1,0
-2.22386e-06,1,0
-2.28667e-06,1,0
-2.34947e-06,1,0
-2.41228e-06,1,0
-2.47508e-06,1,0
-2.53789e-06,1,0
-2.61109e-06,1,0
-2.71050e-06,1,0
-2.80992e-06,1,0
-2.90933e-06,1,0
-3.00875e-06,1,0
-3.10816e-06,1,0
-3.20758e-06,1,0
