"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.05555e-04,1,0
-2.06658e-04,1,0
-2.07761e-04,1,0
-2.08864e-04,1,0
-2.09967e-04,1,0
-2.11070e-04,1,0
-2.12172e-04,1,0
-2.13275e-04,1,0
-2.14378e-04,1,0
-2.15536e-04,1,0
-2.16751e-04,1,0
-2.17967e-04,1,0
-2.19182e-04,1,0
-2.20397e-04,1,0
-2.21612e-04,1,0
-2.22830e-04,1,0
-2.24048e-04,1,0
-2.25265e-04,1,0
-2.26483e-04,1,0
-2.27701e-04,1,0
-2.28919e-04,1,0
-2.30136e-04,1,0
-2.31354e-04,1,0
-2.32572e-04,1,0
-2.33790e-04,1,0
-2.35007e-04,1,0
-2.36225e-04,1,0
-2.37443e-04,1,0
-2.38661e-04,1,0
-2.39878e-04,1,0
-2.41096e-04,1,0
-2.42314e-04,1,0
-2.43532e-04,1,0
-2.44749e-04,1,0
-2.45967e-04,1,0
-2.47185e-04,1,0
-2.48403e-04,1,0
-2.49620e-04,1,0
-2.50838e-04,1,0
-2.52056e-04,1,0
-2.53274e-04,1,0
-2.54510e-04,1,0
-2.55773e-04,1,0
-2.57036e-04,1,0
-2.58299e-04,1,0
-2.59562e-04,1,0
-2.60749e-04,1,0
-2.61883e-04,1,0
-2.63016e-04,1,0
-2.64150e-04,1,0
-2.65284e-04,1,0
-2.66418e-04,1,0
-2.67551e-04,1,0
-2.68685e-04,1,0
-2.69819e-04,1,0
-2.70953e-04,1,0
-2.72086e-04,1,0
-2.73220e-04,1,0
-2.74354e-04,1,0
-2.75488e-04,1,0
-2.76621e-04,1,0
-2.77755e-04,1,0
-2.78889e-04,1,0
-2.80023e-04,1,0
-2.81156e-04,1,0
-2.82290e-04,1,0
-2.83424e-04,1,0
-2.84558e-04,1,0
-2.85691e-04,1,0
-2.86825e-04,1,0
-2.87959e-04,1,0
-2.89093e-04,1,0
-2.90311e-04,1,0
-2.91580e-04,1,0
-2.92849e-04,1,0
-2.94118e-04,1,0
-2.95387e-04,1,0
-2.96656e-04,1,0
-2.97872e-04,1,0
-2.99062e-04,1,0
-3.00253e-04,1,0
-3.01443e-04,1,0
-3.02633e-04,1,0
-3.03823e-04,1,0
-3.05014e-04,1,0
-3.06204e-04,1,0
-3.07394e-04,1,0
-3.08585e-04,1,0
-3.09775e-04,1,0
-3.10965e-04,1,0
-3.12155e-04,1,0
-3.13346e-04,1,0
-3.14536e-04,1,0
-3.15726e-04,1,0
-3.16917e-04,1,0
-3.18107e-04,1,0
-3.19297e-04,1,0
-3.20487e-04,1,0
-3.21678e-04,1,0
-3.22868e-04,1,0
-3.24058e-04,1,0
-3.25249e-04,1,0
-3.26439e-04,1,0
-3.27632e-04,1,0
-3.28826e-04,1,0
-3.30019e-04,1,0
-3.31213e-04,1,0
-3.32395e-04,1,0
-3.33520e-04,1,0
-3.34645e-04,1,0
-3.35770e-04,1,0
-3.36895e-04,1,0
-3.38020e-04,1,0
-3.39145e-04,1,0
-3.40270e-04,1,0
-3.41394e-04,1,0
-3.42519e-04,1,0
-3.43644e-04,1,0
-3.44769e-04,1,0
-3.45894e-04,1,0
-3.47019e-04,1,0
-3.48144e-04,1,0
-3.49269e-04,1,0
-3.50394e-04,1,0
-3.51518e-04,1,0
-3.52643e-04,1,0
-3.53768e-04,1,0
-3.54893e-04,1,0
-3.56018e-04,1,0
-3.57143e-04,1,0
-3.58268e-04,1,0
-3.59393e-04,1,0
-3.60518e-04,1,0
-3.61657e-04,1,0
-3.62823e-04,1,0
-3.63988e-04,1,0
-3.65153e-04,1,0
-3.66318e-04,1,0
-3.67535e-04,1,0
-3.68783e-04,1,0
-3.70030e-04,1,0
-3.71278e-04,1,0
-3.72526e-04,1,0
-3.73774e-04,1,0
-3.75022e-04,1,0
-3.76270e-04,1,0
-3.77518e-04,1,0
-3.78766e-04,1,0
-3.80014e-04,1,0
-3.81261e-04,1,0
-3.82509e-04,1,0
-3.83757e-04,1,0
-3.85005e-04,1,0
-3.86253e-04,1,0
-3.87501e-04,1,0
-3.88749e-04,1,0
-3.89997e-04,1,0
-3.91245e-04,1,0
-3.92492e-04,1,0
-3.93740e-04,1,0
-3.94988e-04,1,0
-3.96236e-04,1,0
-3.97484e-04,1,0
-3.98732e-04,1,0
-3.99980e-04,1,0
-4.01220e-04,1,0
-4.02458e-04,1,0
-4.03697e-04,1,0
-4.04936e-04,1,0
-4.06175e-04,1,0
-4.07414e-04,1,0
-4.08653e-04,1,0
-4.09892e-04,1,0
-4.11131e-04,1,0
-4.12369e-04,1,0
-4.13608e-04,1,0
-4.14847e-04,1,0
-4.16086e-04,1,0
-4.17325e-04,1,0
-4.18564e-04,1,0
-4.19803e-04,1,0
-4.21042e-04,1,0
-4.22280e-04,1,0
-4.23519e-04,1,0
-4.24758e-04,1,0
-4.25997e-04,1,0
-4.27236e-04,1,0
-4.28475e-04,1,0
-4.29714e-04,1,0
-4.30953e-04,1,0
-4.32192e-04,1,0
-4.33487e-04,1,0
-4.34881e-04,1,0
-4.36274e-04,1,0
-4.37667e-04,1,0
-4.39060e-04,1,0
-4.40300e-04,1,0
-4.41532e-04,1,0
-4.42763e-04,1,0
-4.43995e-04,1,0
-4.45313e-04,1,0
-4.46708e-04,1,0
-4.48103e-04,1,0
-4.49498e-04,1,0
-4.50893e-04,1,0
-4.52288e-04,1,0
-4.53683e-04,1,0
-4.55078e-04,1,0
-4.56473e-04,1,0
-4.57868e-04,1,0
-4.59263e-04,1,0
-4.60658e-04,1,0
-4.62053e-04,1,0
-4.63448e-04,1,0
-4.64843e-04,1,0
-4.66238e-04,1,0
-4.67632e-04,1,0
-4.69027e-04,1,0
-4.70422e-04,1,0
-4.71817e-04,1,0
-4.73212e-04,1,0
-4.74607e-04,1,0
-4.76002e-04,1,0
-4.77397e-04,1,0
-4.78792e-04,1,0
-4.80187e-04,1,0
-4.81582e-04,1,0
2.26244e-07,1,0
1.99653e-07,1,0
1.73062e-07,1,0
1.46471e-07,1,0
1.19880e-07,1,0
9.32892e-08,1,0
6.66982e-08,1,0
4.01072e-08,1,0
1.35163e-08,1,0
-1.30747e-08,1,0
-3.96657e-08,1,0
-6.62567e-08,1,0
-9.28476e-08,1,0
-1.19439e-07,1,0
-1.46030e-07,1,0
-1.72621e-07,1,0
-1.99212e-07,1,0
-2.25803e-07,1,0
-2.52394e-07,1,0
-2.78984e-07,1,0
-3.05575e-07,1,0
-3.32166e-07,1,0
-3.58757e-07,1,0
-3.85348e-07,1,0
-4.13189e-07,1,0
-4.56343e-07,1,0
-4.99497e-07,1,0
-5.42651e-07,1,0
-5.85805e-07,1,0
-6.28959e-07,1,0
-6.72112e-07,1,0
-7.15266e-07,1,0
-7.58420e-07,1,0
-8.14292e-07,1,0
-8.93893e-07,1,0
-9.73493e-07,1,0
-1.05309e-06,1,0
-1.13269e-06,1,0
-1.21230e-06,1,0
-1.29190e-06,1,0
-1.37150e-06,1,0
-1.45110e-06,1,0
-1.53070e-06,1,0
-1.61030e-06,1,0
-1.68990e-06,1,0
-1.76950e-06,1,0
-1.84910e-06,1,0
-1.92870e-06,1,0
-2.00830e-06,1,0
-2.08790e-06,1,0
-2.16750e-06,1,0
-2.24710e-06,1,0
-2.32670e-06,1,0
-2.40630e-06,1,0
-2.48590e-06,1,0
-2.56550e-06,1,0
-2.64511e-06,1,0
-2.72471e-06,1,0
-2.80431e-06,1,0
-2.88919e-06,1,0
-2.98044e-06,1,0
-3.07168e-06,1,0
-3.16292e-06,1,0
-3.25417e-06,1,0
-3.34541e-06,1,0
-3.44940e-06,1,0
-3.55978e-06,1,0
-3.67015e-06,1,0
-3.78053e-06,1,0
-3.89091e-06,1,0
-4.00129e-06,1,0
-4.11167e-06,1,0
-4.22205e-06,1,0
-4.33243e-06,1,0
-4.44281e-06,1,0
-4.55319e-06,1,0
-4.66357e-06,1,0
-4.77395e-06,1,0
-4.88433e-06,1,0
-4.99471e-06,1,0
-5.10509e-06,1,0
-5.21547e-06,1,0
-5.32584e-06,1,0
-5.43622e-06,1,0
-5.54660e-06,1,0
-5.65698e-06,1,0
-5.76736e-06,1,0
-5.87774e-06,1,0
-5.98812e-06,1,0
-6.09955e-06,1,0
-6.21967e-06,1,0
-6.33980e-06,1,0
-6.45992e-06,1,0
-6.58004e-06,1,0
-6.70017e-06,1,0
-6.82029e-06,1,0
-6.97595e-06,1,0
-7.14966e-06,1,0
-7.32337e-06,1,0
-7.49708e-06,1,0
-7.67078e-06,1,0
-7.84449e-06,1,0
-8.01820e-06,1,0
-8.19191e-06,1,0
-8.36562e-06,1,0
-8.53932e-06,1,0
-8.71303e-06,1,0
-8.88674e-06,1,0
-9.06045e-06,1,0
-9.23415e-06,1,0
-9.40786e-06,1,0
-9.58157e-06,1,0
-9.75528e-06,1,0
-9.92898e-06,1,0
-1.01027e-05,1,0
-1.02764e-05,1,0
-1.04501e-05,1,0
-1.06238e-05,1,0
-1.07975e-05,1,0
-1.09712e-05,1,0
-1.11497e-05,1,0
-1.13595e-05,1,0
-1.15693e-05,1,0
-1.17792e-05,1,0
-1.19890e-05,1,0
-1.21988e-05,1,0
-1.24086e-05,1,0
-1.26184e-05,1,0
-1.28282e-05,1,0
-1.30380e-05,1,0
-1.32478e-05,1,0
-1.34576e-05,1,0
-1.36674e-05,1,0
-1.38772e-05,1,0
-1.40853e-05,1,0
-1.42921e-05,1,0
-1.44989e-05,1,0
-1.47058e-05,1,0
-1.49126e-05,1,0
-1.51195e-05,1,0
-1.53263e-05,1,0
-1.55332e-05,1,0
-1.57400e-05,1,0
-1.59469e-05,1,0
-1.61537e-05,1,0
-1.63606e-05,1,0
-1.65674e-05,1,0
-1.67742e-05,1,0
-1.69811e-05,1,0
-1.71879e-05,1,0
-1.73948e-05,1,0
-1.76016e-05,1,0
-1.78085e-05,1,0
-1.80153e-05,1,0
-1.82222e-05,1,0
-1.84290e-05,1,0
-1.86494e-05,1,0
-1.89099e-05,1,0
-1.91704e-05,1,0
-1.94309e-05,1,0
-1.96914e-05,1,0
-1.99519e-05,1,0
-2.02125e-05,1,0
-2.04730e-05,1,0
-2.07335e-05,1,0
-2.09940e-05,1,0
-2.12545e-05,1,0
-2.15150e-05,1,0
-2.17755e-05,1,0
-2.20360e-05,1,0
-2.22965e-05,1,0
-2.25570e-05,1,0
-2.28175e-05,1,0
-2.30780e-05,1,0
-2.33386e-05,1,0
-2.35991e-05,1,0
-2.38596e-05,1,0
-2.41201e-05,1,0
-2.43898e-05,1,0
-2.46748e-05,1,0
-2.49599e-05,1,0
-2.52449e-05,1,0
-2.55300e-05,1,0
-2.58150e-05,1,0
-2.61001e-05,1,0
-2.63851e-05,1,0
-2.66702e-05,1,0
-2.69554e-05,1,0
-2.72408e-05,1,0
-2.75262e-05,1,0
-2.78116e-05,1,0
-2.80969e-05,1,0
-2.83823e-05,1,0
-2.86677e-05,1,0
-2.89553e-05,1,0
-2.92541e-05,1,0
-2.95530e-05,1,0
-2.98519e-05,1,0
-3.01508e-05,1,0
-3.04496e-05,1,0
-3.07485e-05,1,0
-3.10474e-05,1,0
-3.13463e-05,1,0
-3.16451e-05,1,0
-3.19440e-05,1,0
-3.22429e-05,1,0
-3.25417e-05,1,0
-3.28406e-05,1,0
-3.31395e-05,1,0
-3.34384e-05,1,0
-3.37372e-05,1,0
-3.40361e-05,1,0
-3.43350e-05,1,0
-3.46339e-05,1,0
-3.49327e-05,1,0
-3.52316e-05,1,0
-3.55305e-05,1,0
-3.58294e-05,1,0
-3.61537e-05,1,0
-3.65231e-05,1,0
-3.68925e-05,1,0
-3.72619e-05,1,0
-3.76313e-05,1,0
-3.80007e-05,1,0
-3.83701e-05,1,0
-3.87396e-05,1,0
-3.90817e-05,1,0
-3.94229e-05,1,0
-3.97641e-05,1,0
-4.01053e-05,1,0
-4.04465e-05,1,0
-4.07877e-05,1,0
-4.11289e-05,1,0
-4.14702e-05,1,0
-4.18114e-05,1,0
-4.21526e-05,1,0
-4.24938e-05,1,0
-4.28350e-05,1,0
-4.31762e-05,1,0
-4.35174e-05,1,0
-4.38586e-05,1,0
-4.41998e-05,1,0
-4.45410e-05,1,0
-4.48823e-05,1,0
-4.52235e-05,1,0
-4.55647e-05,1,0
-4.59059e-05,1,0
-4.62471e-05,1,0
-4.65883e-05,1,0
-4.69530e-05,1,0
-4.73507e-05,1,0
-4.77485e-05,1,0
-4.81462e-05,1,0
-4.85440e-05,1,0
-4.89417e-05,1,0
-4.93395e-05,1,0
-4.97372e-05,1,0
-5.01128e-05,1,0
-5.04732e-05,1,0
-5.08336e-05,1,0
-5.11940e-05,1,0
-5.15544e-05,1,0
-5.19148e-05,1,0
-5.22752e-05,1,0
-5.26356e-05,1,0
-5.29960e-05,1,0
-5.33565e-05,1,0
-5.37169e-05,1,0
-5.40773e-05,1,0
-5.44377e-05,1,0
-5.47981e-05,1,0
-5.51585e-05,1,0
-5.55189e-05,1,0
-5.58793e-05,1,0
-5.62397e-05,1,0
-5.66001e-05,1,0
-5.69606e-05,1,0
-5.73210e-05,1,0
-5.76814e-05,1,0
-5.80418e-05,1,0
-5.84022e-05,1,0
-5.87626e-05,1,0
-5.91325e-05,1,0
-5.96133e-05,1,0
-6.00941e-05,1,0
-6.05748e-05,1,0
-6.10556e-05,1,0
-6.15364e-05,1,0
-6.20171e-05,1,0
-6.24979e-05,1,0
-6.29137e-05,1,0
-6.33037e-05,1,0
-6.36936e-05,1,0
-6.40835e-05,1,0
-6.44734e-05,1,0
-6.48633e-05,1,0
-6.52533e-05,1,0
-6.56432e-05,1,0
-6.60331e-05,1,0
-6.64230e-05,1,0
-6.68130e-05,1,0
-6.72029e-05,1,0
-6.75928e-05,1,0
-6.79827e-05,1,0
-6.83727e-05,1,0
-6.87626e-05,1,0
-6.91525e-05,1,0
-6.95424e-05,1,0
-6.99323e-05,1,0
-7.03223e-05,1,0
-7.07122e-05,1,0
-7.11021e-05,1,0
-7.14920e-05,1,0
-7.19157e-05,1,0
-7.23931e-05,1,0
-7.28706e-05,1,0
-7.33480e-05,1,0
-7.38254e-05,1,0
-7.43029e-05,1,0
-7.47803e-05,1,0
-7.52578e-05,1,0
-7.56481e-05,1,0
-7.60296e-05,1,0
-7.64111e-05,1,0
-7.67926e-05,1,0
-7.71741e-05,1,0
-7.75556e-05,1,0
-7.79371e-05,1,0
-7.83186e-05,1,0
-7.87001e-05,1,0
-7.90816e-05,1,0
-7.94630e-05,1,0
-7.98445e-05,1,0
-8.02260e-05,1,0
-8.06075e-05,1,0
-8.09890e-05,1,0
-8.13705e-05,1,0
-8.17520e-05,1,0
-8.21335e-05,1,0
-8.25150e-05,1,0
-8.28965e-05,1,0
-8.32780e-05,1,0
-8.36595e-05,1,0
-8.40410e-05,1,0
-8.44251e-05,1,0
-8.48167e-05,1,0
-8.52083e-05,1,0
-8.55999e-05,1,0
-8.59915e-05,1,0
-8.63831e-05,1,0
-8.67747e-05,1,0
-8.71663e-05,1,0
-8.75308e-05,1,0
-8.78939e-05,1,0
-8.82571e-05,1,0
-8.86202e-05,1,0
-8.89834e-05,1,0
-8.93465e-05,1,0
-8.97097e-05,1,0
-9.00728e-05,1,0
-9.04359e-05,1,0
-9.07991e-05,1,0
-9.11622e-05,1,0
-9.15254e-05,1,0
-9.18885e-05,1,0
-9.22516e-05,1,0
-9.26148e-05,1,0
-9.29779e-05,1,0
-9.33411e-05,1,0
-9.37042e-05,1,0
-9.40673e-05,1,0
-9.44305e-05,1,0
-9.47936e-05,1,0
-9.51568e-05,1,0
-9.55199e-05,1,0
-9.58608e-05,1,0
-9.61903e-05,1,0
-9.65199e-05,1,0
-9.68494e-05,1,0
-9.71789e-05,1,0
-9.75084e-05,1,0
-9.78380e-05,1,0
-9.81675e-05,1,0
-9.84970e-05,1,0
-9.88266e-05,1,0
-9.91561e-05,1,0
-9.94856e-05,1,0
-9.98151e-05,1,0
-1.00145e-04,1,0
-1.00474e-04,1,0
-1.00804e-04,1,0
-1.01133e-04,1,0
-1.01463e-04,1,0
-1.01792e-04,1,0
-1.02122e-04,1,0
-1.02451e-04,1,0
-1.02781e-04,1,0
-1.03110e-04,1,0
-1.03434e-04,1,0
-1.03732e-04,1,0
-1.04030e-04,1,0
-1.04329e-04,1,0
-1.04627e-04,1,0
-1.04925e-04,1,0
-1.05223e-04,1,0
-1.05522e-04,1,0
-1.05827e-04,1,0
-1.06135e-04,1,0
-1.06443e-04,1,0
-1.06751e-04,1,0
-1.07059e-04,1,0
-1.07367e-04,1,0
-1.07676e-04,1,0
-1.07984e-04,1,0
-1.08292e-04,1,0
-1.08600e-04,1,0
-1.08908e-04,1,0
-1.09216e-04,1,0
-1.09524e-04,1,0
-1.09832e-04,1,0
-1.10140e-04,1,0
-1.10448e-04,1,0
-1.10756e-04,1,0
-1.11064e-04,1,0
-1.11372e-04,1,0
-1.11680e-04,1,0
-1.11989e-04,1,0
-1.12297e-04,1,0
-1.12605e-04,1,0
-1.12914e-04,1,0
-1.13296e-04,1,0
-1.13679e-04,1,0
-1.14061e-04,1,0
-1.14444e-04,1,0
-1.14826e-04,1,0
-1.15209e-04,1,0
-1.15592e-04,1,0
-1.15893e-04,1,0
-1.16151e-04,1,0
-1.16409e-04,1,0
-1.16667e-04,1,0
-1.16925e-04,1,0
-1.17183e-04,1,0
-1.17441e-04,1,0
-1.17728e-04,1,0
-1.18248e-04,1,0
-1.18769e-04,1,0
-1.19289e-04,1,0
-1.19809e-04,1,0
-1.20329e-04,1,0
-1.20850e-04,1,0
-1.21370e-04,1,0
-1.21890e-04,1,0
-1.22410e-04,1,0
-1.22931e-04,1,0
-1.23451e-04,1,0
-1.23971e-04,1,0
-1.24492e-04,1,0
-1.25012e-04,1,0
-1.25532e-04,1,0
-1.26052e-04,1,0
-1.26573e-04,1,0
-1.27093e-04,1,0
-1.27613e-04,1,0
-1.28133e-04,1,0
-1.28654e-04,1,0
-1.29174e-04,1,0
-1.29694e-04,1,0
-1.30216e-04,1,0
-1.31124e-04,1,0
-1.32031e-04,1,0
-1.32939e-04,1,0
-1.33846e-04,1,0
-1.34754e-04,1,0
-1.35661e-04,1,0
-1.36569e-04,1,0
-1.37569e-04,1,0
-1.38729e-04,1,0
-1.39888e-04,1,0
-1.41048e-04,1,0
-1.42208e-04,1,0
-1.43367e-04,1,0
-1.44527e-04,1,0
-1.45687e-04,1,0
-1.46846e-04,1,0
-1.48006e-04,1,0
-1.49166e-04,1,0
-1.50325e-04,1,0
-1.51485e-04,1,0
-1.52644e-04,1,0
-1.53804e-04,1,0
-1.54964e-04,1,0
-1.56123e-04,1,0
-1.57283e-04,1,0
-1.58443e-04,1,0
-1.59602e-04,1,0
-1.60762e-04,1,0
-1.61922e-04,1,0
-1.63081e-04,1,0
-1.64241e-04,1,0
1.25521e-07,1,0
1.15031e-07,1,0
1.04542e-07,1,0
9.40523e-08,1,0
8.35628e-08,1,0
7.30734e-08,1,0
6.25840e-08,1,0
5.20945e-08,1,0
4.16051e-08,1,0
3.11156e-08,1,0
2.06262e-08,1,0
1.01367e-08,1,0
-3.47311e-09,1,0
-1.90953e-08,1,0
-3.47174e-08,1,0
-5.03396e-08,1,0
-6.59617e-08,1,0
-8.15839e-08,1,0
-9.72060e-08,1,0
-1.12828e-07,1,0
-1.28450e-07,1,0
-1.44072e-07,1,0
-1.59695e-07,1,0
-1.75317e-07,1,0
-1.90939e-07,1,0
-2.06561e-07,1,0
-2.22183e-07,1,0
-2.37805e-07,1,0
-2.53428e-07,1,0
-2.69050e-07,1,0
-2.84672e-07,1,0
-3.00294e-07,1,0
-3.15916e-07,1,0
-3.31538e-07,1,0
-3.47160e-07,1,0
-3.62783e-07,1,0
-3.82487e-07,1,0
-4.04810e-07,1,0
-4.27134e-07,1,0
-4.49457e-07,1,0
-4.71781e-07,1,0
-4.94104e-07,1,0
-5.16427e-07,1,0
-5.38751e-07,1,0
-5.61074e-07,1,0
-5.83398e-07,1,0
-6.05721e-07,1,0
-6.28439e-07,1,0
-6.55252e-07,1,0
-6.82066e-07,1,0
-7.08879e-07,1,0
-7.35692e-07,1,0
-7.62505e-07,1,0
-7.89318e-07,1,0
-8.16132e-07,1,0
-8.42945e-07,1,0
-8.69758e-07,1,0
-8.96571e-07,1,0
-9.23384e-07,1,0
-9.50198e-07,1,0
-9.77011e-07,1,0
-1.00382e-06,1,0
-1.03064e-06,1,0
-1.05745e-06,1,0
-1.08426e-06,1,0
-1.12034e-06,1,0
-1.16416e-06,1,0
-1.20798e-06,1,0
-1.25180e-06,1,0
-1.29562e-06,1,0
-1.33944e-06,1,0
-1.38326e-06,1,0
-1.42708e-06,1,0
-1.47090e-06,1,0
-1.51472e-06,1,0
-1.55853e-06,1,0
-1.60235e-06,1,0
-1.64617e-06,1,0
-1.68999e-06,1,0
-1.73381e-06,1,0
-1.77763e-06,1,0
-1.82145e-06,1,0
-1.86527e-06,1,0
-1.90909e-06,1,0
-1.95291e-06,1,0
-1.99498e-06,1,0
-2.03684e-06,1,0
-2.07870e-06,1,0
-2.12056e-06,1,0
-2.16242e-06,1,0
-2.20428e-06,1,0
-2.24614e-06,1,0
-2.28800e-06,1,0
-2.32986e-06,1,0
-2.37172e-06,1,0
-2.41358e-06,1,0
-2.45702e-06,1,0
-2.51342e-06,1,0
-2.56982e-06,1,0
-2.62621e-06,1,0
-2.68261e-06,1,0
-2.73901e-06,1,0
-2.79540e-06,1,0
-2.85180e-06,1,0
-2.90820e-06,1,0
-2.96460e-06,1,0
-3.02099e-06,1,0
-3.07739e-06,1,0
-3.13379e-06,1,0
-3.19018e-06,1,0
-3.24658e-06,1,0
-3.30298e-06,1,0
-3.35938e-06,1,0
-3.41577e-06,1,0
-3.47217e-06,1,0
-3.52857e-06,1,0
-3.58496e-06,1,0
-3.64233e-06,1,0
-3.71030e-06,1,0
-3.77828e-06,1,0
-3.84625e-06,1,0
-3.91423e-06,1,0
-3.98220e-06,1,0
-4.05018e-06,1,0
-4.11815e-06,1,0
-4.18613e-06,1,0
-4.25410e-06,1,0
-4.32208e-06,1,0
-4.39997e-06,1,0
-4.47967e-06,1,0
-4.55937e-06,1,0
-4.63907e-06,1,0
-4.71877e-06,1,0
-4.79848e-06,1,0
-4.87818e-06,1,0
-4.95788e-06,1,0
-5.03758e-06,1,0
-5.11729e-06,1,0
-5.19699e-06,1,0
-5.27480e-06,1,0
-5.35245e-06,1,0
-5.43009e-06,1,0
-5.50774e-06,1,0
-5.58538e-06,1,0
-5.66303e-06,1,0
-5.74068e-06,1,0
-5.81832e-06,1,0
-5.89597e-06,1,0
-5.97362e-06,1,0
-6.05126e-06,1,0
-6.12891e-06,1,0
-6.20655e-06,1,0
-6.28420e-06,1,0
-6.36185e-06,1,0
-6.43949e-06,1,0
-6.51714e-06,1,0
-6.59478e-06,1,0
-6.67243e-06,1,0
-6.75038e-06,1,0
-6.83486e-06,1,0
-6.91933e-06,1,0
-7.00381e-06,1,0
-7.08829e-06,1,0
-7.17277e-06,1,0
-7.25725e-06,1,0
-7.34172e-06,1,0
-7.42620e-06,1,0
-7.51068e-06,1,0
-7.59516e-06,1,0
-7.67964e-06,1,0
-7.76530e-06,1,0
-7.85406e-06,1,0
-7.94281e-06,1,0
-8.03156e-06,1,0
-8.12031e-06,1,0
-8.20907e-06,1,0
-8.29782e-06,1,0
-8.38657e-06,1,0
-8.47532e-06,1,0
-8.56408e-06,1,0
-8.65283e-06,1,0
-8.74158e-06,1,0
-8.83034e-06,1,0
-8.91909e-06,1,0
-9.00784e-06,1,0
-9.09659e-06,1,0
-9.18535e-06,1,0
-9.27410e-06,1,0
-9.36285e-06,1,0
-9.45161e-06,1,0
-9.54046e-06,1,0
-9.63879e-06,1,0
-9.73712e-06,1,0
-9.83545e-06,1,0
-9.93378e-06,1,0
-1.00321e-05,1,0
-1.01304e-05,1,0
-1.02288e-05,1,0
-1.03271e-05,1,0
-1.04254e-05,1,0
-1.05238e-05,1,0
-1.06221e-05,1,0
-1.07204e-05,1,0
-1.08187e-05,1,0
-1.09171e-05,1,0
-1.10154e-05,1,0
-1.11137e-05,1,0
-1.12121e-05,1,0
-1.13104e-05,1,0
-1.14087e-05,1,0
-1.15070e-05,1,0
-1.16129e-05,1,0
-1.17222e-05,1,0
-1.18315e-05,1,0
-1.19408e-05,1,0
-1.20502e-05,1,0
-1.21595e-05,1,0
-1.22688e-05,1,0
-1.23781e-05,1,0
-1.24875e-05,1,0
-1.25968e-05,1,0
-1.27061e-05,1,0
-1.28260e-05,1,0
-1.29466e-05,1,0
-1.30673e-05,1,0
-1.31880e-05,1,0
-1.33086e-05,1,0
-1.34293e-05,1,0
-1.35500e-05,1,0
-1.36706e-05,1,0
-1.37913e-05,1,0
-1.39119e-05,1,0
-1.40316e-05,1,0
-1.41512e-05,1,0
-1.42708e-05,1,0
-1.43904e-05,1,0
-1.45100e-05,1,0
-1.46296e-05,1,0
-1.47492e-05,1,0
-1.48688e-05,1,0
-1.49884e-05,1,0
-1.51080e-05,1,0
-1.52276e-05,1,0
-1.53471e-05,1,0
-1.54667e-05,1,0
-1.55863e-05,1,0
-1.57059e-05,1,0
-1.58255e-05,1,0
-1.59451e-05,1,0
-1.60647e-05,1,0
-1.61843e-05,1,0
-1.63039e-05,1,0
-1.64258e-05,1,0
-1.65509e-05,1,0
-1.66760e-05,1,0
-1.68010e-05,1,0
-1.69261e-05,1,0
-1.70512e-05,1,0
-1.71763e-05,1,0
-1.73013e-05,1,0
-1.74264e-05,1,0
-1.75515e-05,1,0
-1.76765e-05,1,0
-1.78016e-05,1,0
-1.79267e-05,1,0
-1.80517e-05,1,0
-1.81768e-05,1,0
-1.83019e-05,1,0
-1.84270e-05,1,0
-1.85520e-05,1,0
-1.86771e-05,1,0
-1.88022e-05,1,0
-1.89332e-05,1,0
-1.90673e-05,1,0
-1.92014e-05,1,0
-1.93355e-05,1,0
-1.94696e-05,1,0
-1.96037e-05,1,0
-1.97378e-05,1,0
-1.98719e-05,1,0
-2.00060e-05,1,0
-2.01401e-05,1,0
-2.02742e-05,1,0
-2.04153e-05,1,0
-2.05586e-05,1,0
-2.07019e-05,1,0
-2.08452e-05,1,0
-2.09885e-05,1,0
-2.11318e-05,1,0
-2.12751e-05,1,0
-2.14183e-05,1,0
-2.15616e-05,1,0
-2.17049e-05,1,0
-2.18482e-05,1,0
-2.19881e-05,1,0
-2.21267e-05,1,0
-2.22652e-05,1,0
-2.24038e-05,1,0
-2.25423e-05,1,0
-2.26809e-05,1,0
-2.28194e-05,1,0
-2.29580e-05,1,0
-2.30965e-05,1,0
-2.32351e-05,1,0
-2.33736e-05,1,0
-2.35122e-05,1,0
-2.36507e-05,1,0
-2.37893e-05,1,0
-2.39278e-05,1,0
-2.40664e-05,1,0
-2.42049e-05,1,0
-2.43435e-05,1,0
-2.44820e-05,1,0
-2.46206e-05,1,0
-2.47647e-05,1,0
-2.49101e-05,1,0
-2.50554e-05,1,0
-2.52008e-05,1,0
-2.53461e-05,1,0
-2.54915e-05,1,0
-2.56368e-05,1,0
-2.57822e-05,1,0
-2.59275e-05,1,0
-2.60729e-05,1,0
-2.62182e-05,1,0
-2.63635e-05,1,0
-2.65089e-05,1,0
-2.66542e-05,1,0
-2.67996e-05,1,0
-2.69449e-05,1,0
-2.70903e-05,1,0
-2.72356e-05,1,0
-2.73810e-05,1,0
-2.75283e-05,1,0
-2.76816e-05,1,0
-2.78349e-05,1,0
-2.79882e-05,1,0
-2.81415e-05,1,0
-2.82948e-05,1,0
-2.84481e-05,1,0
-2.86014e-05,1,0
-2.87547e-05,1,0
-2.89080e-05,1,0
-2.90612e-05,1,0
-2.92145e-05,1,0
-2.93798e-05,1,0
-2.95467e-05,1,0
-2.97136e-05,1,0
-2.98805e-05,1,0
