"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.54112e-04,-2.91200e-06,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
6.96832e-04,-2.76475e-06,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
6.41578e-04,-2.66519e-06,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
5.88394e-04,-2.52970e-06,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
5.37277e-04,-2.40641e-06,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
4.88307e-04,-2.29040e-06,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
4.41480e-04,-2.17080e-06,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
3.96824e-04,-2.05274e-06,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
3.54365e-04,-1.92971e-06,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
3.14129e-04,-1.81446e-06,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
2.76150e-04,-1.68372e-06,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
2.40436e-04,-1.57763e-06,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
2.07111e-04,-1.46521e-06,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
1.76070e-04,-1.30189e-06,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
1.47307e-04,-1.13150e-06,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
1.20977e-04,-1.09244e-06,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
9.69898e-05,-9.80234e-07,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
7.55679e-05,-8.00198e-07,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
5.65669e-05,-6.73293e-07,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
4.00629e-05,-5.15117e-07,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
2.59622e-05,-4.73588e-07,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.44799e-05,-4.15396e-07,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
5.51747e-06,-2.72216e-07,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-7.64089e-07,-2.13084e-08,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-3.13164e-06,-1.31056e-08,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-3.51156e-11,-4.49246e-13,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
