"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.09781e-06,1,0
-7.15942e-06,1,0
-7.22103e-06,1,0
-7.28264e-06,1,0
-7.34425e-06,1,0
-7.40586e-06,1,0
-7.46747e-06,1,0
-7.52908e-06,1,0
-7.58996e-06,1,0
-7.64381e-06,1,0
-7.69767e-06,1,0
-7.75152e-06,1,0
-7.80537e-06,1,0
-7.87756e-06,1,0
-7.95498e-06,1,0
-8.03240e-06,1,0
-8.10982e-06,1,0
-8.18724e-06,1,0
-8.26466e-06,1,0
-8.34209e-06,1,0
-8.41951e-06,1,0
-8.49693e-06,1,0
-8.57435e-06,1,0
-8.65177e-06,1,0
-8.72919e-06,1,0
-8.80662e-06,1,0
-8.88404e-06,1,0
-8.96146e-06,1,0
-9.03888e-06,1,0
-9.11630e-06,1,0
-9.19373e-06,1,0
-9.27115e-06,1,0
-9.34857e-06,1,0
-9.42599e-06,1,0
-9.50341e-06,1,0
-9.58083e-06,1,0
-9.65826e-06,1,0
-9.73568e-06,1,0
-9.81310e-06,1,0
-9.88423e-06,1,0
-9.93684e-06,1,0
-9.98944e-06,1,0
-1.00420e-05,1,0
-1.00946e-05,1,0
-1.01678e-05,1,0
-1.02419e-05,1,0
-1.03159e-05,1,0
-1.03900e-05,1,0
-1.04843e-05,1,0
-1.05944e-05,1,0
-1.07045e-05,1,0
-1.08145e-05,1,0
-1.09246e-05,1,0
-1.10347e-05,1,0
-1.11448e-05,1,0
-1.12548e-05,1,0
-1.13649e-05,1,0
-1.14750e-05,1,0
-1.15851e-05,1,0
-1.16952e-05,1,0
-1.18052e-05,1,0
-1.19153e-05,1,0
-1.20254e-05,1,0
-1.21355e-05,1,0
-1.22455e-05,1,0
-1.23556e-05,1,0
-1.24657e-05,1,0
-1.25758e-05,1,0
-1.26859e-05,1,0
-1.27959e-05,1,0
-1.29060e-05,1,0
-1.30161e-05,1,0
-1.31262e-05,1,0
-1.32362e-05,1,0
-1.33504e-05,1,0
-1.35069e-05,1,0
-1.36634e-05,1,0
-1.38199e-05,1,0
-1.39764e-05,1,0
-1.41329e-05,1,0
-1.42894e-05,1,0
-1.44458e-05,1,0
-1.46023e-05,1,0
-1.47588e-05,1,0
-1.49153e-05,1,0
-1.50718e-05,1,0
-1.52283e-05,1,0
-1.53848e-05,1,0
-1.55413e-05,1,0
-1.56978e-05,1,0
-1.58543e-05,1,0
-1.60108e-05,1,0
-1.61673e-05,1,0
-1.63237e-05,1,0
-1.64802e-05,1,0
-1.66367e-05,1,0
-1.67932e-05,1,0
-1.69497e-05,1,0
-1.71062e-05,1,0
-1.72627e-05,1,0
-1.74192e-05,1,0
-1.75602e-05,1,0
-1.76469e-05,1,0
-1.77337e-05,1,0
-1.78204e-05,1,0
-1.79071e-05,1,0
-1.80102e-05,1,0
-1.81370e-05,1,0
-1.82637e-05,1,0
-1.83905e-05,1,0
-1.85173e-05,1,0
-1.86440e-05,1,0
-1.87708e-05,1,0
-1.88976e-05,1,0
-1.90243e-05,1,0
-1.91511e-05,1,0
-1.92778e-05,1,0
-1.94046e-05,1,0
-1.95314e-05,1,0
-1.96581e-05,1,0
-1.97849e-05,1,0
-1.99117e-05,1,0
-2.00384e-05,1,0
-2.01652e-05,1,0
-2.02919e-05,1,0
-2.04187e-05,1,0
-2.05455e-05,1,0
-2.06722e-05,1,0
-2.07990e-05,1,0
-2.09258e-05,1,0
-2.10525e-05,1,0
-2.11793e-05,1,0
-2.13062e-05,1,0
-2.14407e-05,1,0
-2.15751e-05,1,0
-2.17095e-05,1,0
-2.18440e-05,1,0
-2.21064e-05,1,0
-2.26206e-05,1,0
-2.31348e-05,1,0
-2.36490e-05,1,0
-2.41632e-05,1,0
-2.46774e-05,1,0
-2.51917e-05,1,0
-2.57059e-05,1,0
-2.62201e-05,1,0
-2.67343e-05,1,0
-2.72485e-05,1,0
-2.77627e-05,1,0
-2.82770e-05,1,0
-2.87912e-05,1,0
-2.93054e-05,1,0
-2.98196e-05,1,0
-3.03338e-05,1,0
-3.08480e-05,1,0
-3.13623e-05,1,0
-3.18765e-05,1,0
-3.23907e-05,1,0
-3.29049e-05,1,0
-3.34191e-05,1,0
-3.39333e-05,1,0
-3.44476e-05,1,0
-3.49618e-05,1,0
-3.54760e-05,1,0
-3.55547e-05,1,0
-3.55451e-05,1,0
-3.55355e-05,1,0
-3.55259e-05,1,0
-3.54713e-05,1,0
-3.53413e-05,1,0
-3.52114e-05,1,0
-3.50815e-05,1,0
-3.49516e-05,1,0
-3.59111e-05,1,0
-3.68858e-05,1,0
-3.78605e-05,1,0
-3.88352e-05,1,0
-3.98098e-05,1,0
-4.07845e-05,1,0
-4.17592e-05,1,0
-4.27339e-05,1,0
-4.37085e-05,1,0
-4.46832e-05,1,0
-4.56579e-05,1,0
-4.66325e-05,1,0
-4.76072e-05,1,0
-4.85819e-05,1,0
-4.95566e-05,1,0
-5.05312e-05,1,0
-5.15059e-05,1,0
-5.24806e-05,1,0
-5.34552e-05,1,0
-5.44299e-05,1,0
-5.54046e-05,1,0
-5.63793e-05,1,0
-5.73539e-05,1,0
-5.83286e-05,1,0
-5.93033e-05,1,0
-6.02779e-05,1,0
-6.08836e-05,1,0
-6.02992e-05,1,0
-5.97149e-05,1,0
-5.91305e-05,1,0
-5.85462e-05,1,0
-6.12508e-05,1,0
-6.41525e-05,1,0
-6.70542e-05,1,0
-6.99559e-05,1,0
-7.28577e-05,1,0
-7.57594e-05,1,0
-7.86611e-05,1,0
-8.15628e-05,1,0
-8.44645e-05,1,0
-8.73662e-05,1,0
-9.02679e-05,1,0
-9.31696e-05,1,0
-9.60713e-05,1,0
-9.89730e-05,1,0
-1.01875e-04,1,0
-1.04776e-04,1,0
-1.07678e-04,1,0
-1.10580e-04,1,0
-1.13482e-04,1,0
-1.16383e-04,1,0
-1.19285e-04,1,0
-1.22187e-04,1,0
-1.25088e-04,1,0
-1.27990e-04,1,0
-1.30892e-04,1,0
-1.33793e-04,1,0
-1.36695e-04,1,0
3.31405e-07,1,0
2.73079e-07,1,0
2.14753e-07,1,0
1.56427e-07,1,0
9.78471e-08,1,0
3.80251e-08,1,0
-2.17968e-08,1,0
-8.16188e-08,1,0
-1.41441e-07,1,0
-2.01263e-07,1,0
-2.61085e-07,1,0
-3.20907e-07,1,0
-3.80729e-07,1,0
-4.40551e-07,1,0
-5.00373e-07,1,0
-5.60195e-07,1,0
-6.20017e-07,1,0
-6.79839e-07,1,0
-7.39661e-07,1,0
-7.99483e-07,1,0
-8.59305e-07,1,0
-9.19127e-07,1,0
-9.78949e-07,1,0
-1.03877e-06,1,0
-1.09859e-06,1,0
-1.15841e-06,1,0
-1.21824e-06,1,0
-1.27806e-06,1,0
-1.33788e-06,1,0
-1.39770e-06,1,0
-1.45752e-06,1,0
-1.51735e-06,1,0
-1.57717e-06,1,0
-1.63699e-06,1,0
-1.69681e-06,1,0
-1.75663e-06,1,0
-1.81646e-06,1,0
-1.87628e-06,1,0
-1.93610e-06,1,0
-1.99592e-06,1,0
-2.09113e-06,1,0
-2.19625e-06,1,0
-2.30138e-06,1,0
-2.40650e-06,1,0
-2.51162e-06,1,0
-2.61674e-06,1,0
-2.72186e-06,1,0
-2.82698e-06,1,0
-2.93211e-06,1,0
-3.03723e-06,1,0
-3.14235e-06,1,0
-3.24747e-06,1,0
-3.35259e-06,1,0
-3.45772e-06,1,0
-3.56284e-06,1,0
-3.66796e-06,1,0
-3.77308e-06,1,0
-3.87820e-06,1,0
-3.98332e-06,1,0
-4.08845e-06,1,0
-4.19357e-06,1,0
-4.29869e-06,1,0
-4.40381e-06,1,0
-4.50893e-06,1,0
-4.61405e-06,1,0
-4.71918e-06,1,0
-4.82430e-06,1,0
-4.92942e-06,1,0
-5.03454e-06,1,0
-5.13966e-06,1,0
-5.24478e-06,1,0
-5.34991e-06,1,0
-5.45503e-06,1,0
-5.56015e-06,1,0
-5.69141e-06,1,0
-5.83770e-06,1,0
-5.98398e-06,1,0
-6.13027e-06,1,0
-6.30622e-06,1,0
-6.48559e-06,1,0
-6.66495e-06,1,0
-6.84431e-06,1,0
-7.02367e-06,1,0
-7.20303e-06,1,0
-7.38239e-06,1,0
-7.56176e-06,1,0
-7.74112e-06,1,0
-7.92048e-06,1,0
-8.09984e-06,1,0
-8.27920e-06,1,0
-8.45856e-06,1,0
-8.63793e-06,1,0
-8.81729e-06,1,0
-8.99665e-06,1,0
-9.17601e-06,1,0
-9.35537e-06,1,0
-9.53473e-06,1,0
-9.71410e-06,1,0
-9.89346e-06,1,0
-1.00728e-05,1,0
-1.02522e-05,1,0
-1.04315e-05,1,0
-1.06109e-05,1,0
-1.07903e-05,1,0
-1.09696e-05,1,0
-1.11490e-05,1,0
-1.13284e-05,1,0
-1.15077e-05,1,0
-1.16871e-05,1,0
-1.18664e-05,1,0
-1.20458e-05,1,0
-1.22252e-05,1,0
-1.24045e-05,1,0
-1.25839e-05,1,0
-1.27632e-05,1,0
-1.29426e-05,1,0
-1.31220e-05,1,0
-1.33013e-05,1,0
-1.34807e-05,1,0
-1.36601e-05,1,0
-1.38394e-05,1,0
-1.40188e-05,1,0
-1.41981e-05,1,0
-1.43869e-05,1,0
-1.46142e-05,1,0
-1.48416e-05,1,0
-1.50925e-05,1,0
-1.53457e-05,1,0
-1.55941e-05,1,0
-1.58401e-05,1,0
-1.60861e-05,1,0
-1.63321e-05,1,0
-1.65782e-05,1,0
-1.68242e-05,1,0
-1.70702e-05,1,0
-1.73162e-05,1,0
-1.75623e-05,1,0
-1.78083e-05,1,0
-1.80543e-05,1,0
-1.83003e-05,1,0
-1.85464e-05,1,0
-1.87924e-05,1,0
-1.90384e-05,1,0
-1.92844e-05,1,0
-1.95305e-05,1,0
-1.97765e-05,1,0
-2.00225e-05,1,0
-2.02685e-05,1,0
-2.05146e-05,1,0
-2.07606e-05,1,0
-2.10066e-05,1,0
-2.12526e-05,1,0
-2.14987e-05,1,0
-2.17447e-05,1,0
-2.19907e-05,1,0
-2.22367e-05,1,0
-2.24828e-05,1,0
-2.27802e-05,1,0
-2.30745e-05,1,0
-2.33450e-05,1,0
-2.36155e-05,1,0
-2.38860e-05,1,0
-2.41565e-05,1,0
-2.44270e-05,1,0
-2.46975e-05,1,0
-2.49680e-05,1,0
-2.52385e-05,1,0
-2.55090e-05,1,0
-2.57795e-05,1,0
-2.60500e-05,1,0
-2.63205e-05,1,0
-2.65910e-05,1,0
-2.68615e-05,1,0
-2.71320e-05,1,0
-2.74025e-05,1,0
-2.76730e-05,1,0
-2.79435e-05,1,0
-2.82140e-05,1,0
-2.84845e-05,1,0
-2.87551e-05,1,0
-2.90256e-05,1,0
-2.92961e-05,1,0
-2.95666e-05,1,0
-2.98371e-05,1,0
-3.01076e-05,1,0
-3.03781e-05,1,0
-3.06486e-05,1,0
-3.09191e-05,1,0
-3.12206e-05,1,0
-3.15234e-05,1,0
-3.18169e-05,1,0
-3.20881e-05,1,0
-3.23593e-05,1,0
-3.26305e-05,1,0
-3.29017e-05,1,0
-3.31729e-05,1,0
-3.34441e-05,1,0
-3.37153e-05,1,0
-3.39865e-05,1,0
-3.42577e-05,1,0
-3.45289e-05,1,0
-3.48001e-05,1,0
-3.50713e-05,1,0
-3.53425e-05,1,0
-3.56137e-05,1,0
-3.58849e-05,1,0
-3.61561e-05,1,0
-3.64273e-05,1,0
-3.66985e-05,1,0
-3.69697e-05,1,0
-3.72409e-05,1,0
-3.75121e-05,1,0
-3.77833e-05,1,0
-3.80545e-05,1,0
-3.83257e-05,1,0
-3.85969e-05,1,0
-3.88681e-05,1,0
-3.91393e-05,1,0
-3.94105e-05,1,0
-3.96698e-05,1,0
-3.99289e-05,1,0
-4.01879e-05,1,0
-4.04470e-05,1,0
-4.07060e-05,1,0
-4.09651e-05,1,0
-4.12241e-05,1,0
-4.14832e-05,1,0
-4.17422e-05,1,0
-4.20013e-05,1,0
-4.22603e-05,1,0
-4.25194e-05,1,0
-4.27784e-05,1,0
-4.30375e-05,1,0
-4.32965e-05,1,0
-4.35556e-05,1,0
-4.38146e-05,1,0
-4.40737e-05,1,0
-4.43327e-05,1,0
-4.45918e-05,1,0
-4.48508e-05,1,0
-4.51099e-05,1,0
-4.53689e-05,1,0
-4.56280e-05,1,0
-4.58870e-05,1,0
-4.61461e-05,1,0
-4.64051e-05,1,0
-4.66642e-05,1,0
-4.69232e-05,1,0
-4.71961e-05,1,0
-4.74993e-05,1,0
-4.77822e-05,1,0
-4.80447e-05,1,0
-4.83000e-05,1,0
-4.85552e-05,1,0
-4.88105e-05,1,0
-4.90657e-05,1,0
-4.93210e-05,1,0
-4.95763e-05,1,0
-4.98315e-05,1,0
-5.00868e-05,1,0
-5.03420e-05,1,0
-5.05973e-05,1,0
-5.08526e-05,1,0
-5.11078e-05,1,0
-5.13631e-05,1,0
-5.16183e-05,1,0
-5.18736e-05,1,0
-5.21289e-05,1,0
-5.23841e-05,1,0
-5.26394e-05,1,0
-5.28946e-05,1,0
-5.31499e-05,1,0
-5.34051e-05,1,0
-5.36604e-05,1,0
-5.39157e-05,1,0
-5.41709e-05,1,0
-5.44262e-05,1,0
-5.46814e-05,1,0
-5.49367e-05,1,0
-5.51920e-05,1,0
-5.54472e-05,1,0
-5.57028e-05,1,0
-5.59724e-05,1,0
-5.62138e-05,1,0
-5.64544e-05,1,0
-5.66951e-05,1,0
-5.69357e-05,1,0
-5.71764e-05,1,0
-5.74170e-05,1,0
-5.76577e-05,1,0
-5.78983e-05,1,0
-5.81389e-05,1,0
-5.83796e-05,1,0
-5.86202e-05,1,0
-5.88609e-05,1,0
-5.91015e-05,1,0
-5.93422e-05,1,0
-5.95828e-05,1,0
-5.98235e-05,1,0
-6.00641e-05,1,0
-6.03047e-05,1,0
-6.05454e-05,1,0
-6.07860e-05,1,0
-6.10267e-05,1,0
-6.12673e-05,1,0
-6.15080e-05,1,0
-6.17486e-05,1,0
-6.19898e-05,1,0
-6.22316e-05,1,0
-6.24735e-05,1,0
-6.27154e-05,1,0
-6.29572e-05,1,0
-6.31884e-05,1,0
-6.34126e-05,1,0
-6.36368e-05,1,0
-6.38610e-05,1,0
-6.40853e-05,1,0
-6.43095e-05,1,0
-6.45337e-05,1,0
-6.47580e-05,1,0
-6.49822e-05,1,0
-6.52064e-05,1,0
-6.54306e-05,1,0
-6.56549e-05,1,0
-6.58791e-05,1,0
-6.61034e-05,1,0
-6.63284e-05,1,0
-6.65534e-05,1,0
-6.67784e-05,1,0
-6.70035e-05,1,0
-6.72285e-05,1,0
-6.74535e-05,1,0
-6.76785e-05,1,0
-6.79035e-05,1,0
-6.81285e-05,1,0
-6.83535e-05,1,0
-6.85785e-05,1,0
-6.88036e-05,1,0
-6.90286e-05,1,0
-6.92536e-05,1,0
-6.94786e-05,1,0
-6.97036e-05,1,0
-6.99116e-05,1,0
-7.01058e-05,1,0
-7.02999e-05,1,0
-7.04940e-05,1,0
-7.06882e-05,1,0
-7.08823e-05,1,0
-7.10765e-05,1,0
-7.12706e-05,1,0
-7.14647e-05,1,0
-7.16589e-05,1,0
-7.18530e-05,1,0
-7.20472e-05,1,0
-7.22413e-05,1,0
-7.24354e-05,1,0
-7.26296e-05,1,0
-7.28237e-05,1,0
-7.30179e-05,1,0
-7.32120e-05,1,0
-7.34061e-05,1,0
-7.36003e-05,1,0
-7.37944e-05,1,0
-7.39886e-05,1,0
-7.41827e-05,1,0
-7.43768e-05,1,0
-7.45710e-05,1,0
-7.47651e-05,1,0
-7.49592e-05,1,0
-7.51534e-05,1,0
-7.53475e-05,1,0
-7.55417e-05,1,0
-7.57358e-05,1,0
-7.59299e-05,1,0
-7.61251e-05,1,0
-7.63356e-05,1,0
-7.65153e-05,1,0
-7.66921e-05,1,0
-7.68743e-05,1,0
-7.70564e-05,1,0
-7.72386e-05,1,0
-7.74208e-05,1,0
-7.76030e-05,1,0
-7.77852e-05,1,0
-7.79674e-05,1,0
-7.81495e-05,1,0
-7.83317e-05,1,0
-7.85139e-05,1,0
-7.86961e-05,1,0
-7.88783e-05,1,0
-7.90605e-05,1,0
-7.92427e-05,1,0
-7.94248e-05,1,0
-7.96070e-05,1,0
-7.97892e-05,1,0
-7.99714e-05,1,0
-8.01536e-05,1,0
-8.03358e-05,1,0
-8.05179e-05,1,0
-8.07001e-05,1,0
-8.08823e-05,1,0
-8.10645e-05,1,0
-8.12467e-05,1,0
-8.14289e-05,1,0
-8.16110e-05,1,0
-8.17932e-05,1,0
-8.19754e-05,1,0
-8.21343e-05,1,0
-8.22887e-05,1,0
-8.24430e-05,1,0
-8.25974e-05,1,0
-8.27517e-05,1,0
-8.29061e-05,1,0
-8.30604e-05,1,0
-8.32148e-05,1,0
-8.33691e-05,1,0
-8.35234e-05,1,0
-8.36778e-05,1,0
-8.38321e-05,1,0
-8.39865e-05,1,0
-8.41408e-05,1,0
-8.42952e-05,1,0
-8.44495e-05,1,0
-8.46038e-05,1,0
-8.47582e-05,1,0
-8.49125e-05,1,0
-8.50669e-05,1,0
-8.52212e-05,1,0
-8.53756e-05,1,0
-8.55299e-05,1,0
-8.56842e-05,1,0
-8.58386e-05,1,0
-8.59929e-05,1,0
-8.61473e-05,1,0
-8.63016e-05,1,0
-8.64560e-05,1,0
-8.66108e-05,1,0
-8.67685e-05,1,0
-8.69225e-05,1,0
-8.70760e-05,1,0
-8.72295e-05,1,0
-8.73830e-05,1,0
-8.75365e-05,1,0
-8.76900e-05,1,0
-8.78435e-05,1,0
-8.79969e-05,1,0
-8.81504e-05,1,0
-8.83039e-05,1,0
-8.84574e-05,1,0
-8.86109e-05,1,0
-8.87644e-05,1,0
-8.89179e-05,1,0
-8.90714e-05,1,0
-8.92249e-05,1,0
-8.93784e-05,1,0
-8.95319e-05,1,0
-8.96854e-05,1,0
-8.98388e-05,1,0
-8.99923e-05,1,0
-9.01458e-05,1,0
-9.02993e-05,1,0
-9.04528e-05,1,0
-9.06063e-05,1,0
-9.07598e-05,1,0
-9.09133e-05,1,0
-9.10668e-05,1,0
-9.12203e-05,1,0
-9.13691e-05,1,0
-9.14999e-05,1,0
-9.16559e-05,1,0
-9.18134e-05,1,0
-9.19709e-05,1,0
-9.21284e-05,1,0
-9.22859e-05,1,0
-9.24434e-05,1,0
-9.26009e-05,1,0
-9.27584e-05,1,0
-9.29159e-05,1,0
-9.30734e-05,1,0
-9.32309e-05,1,0
-9.33884e-05,1,0
-9.35459e-05,1,0
-9.37034e-05,1,0
-9.38609e-05,1,0
-9.40184e-05,1,0
-9.41759e-05,1,0
-9.43334e-05,1,0
-9.44909e-05,1,0
-9.46484e-05,1,0
-9.48059e-05,1,0
-9.49635e-05,1,0
-9.51210e-05,1,0
-9.52785e-05,1,0
-9.54360e-05,1,0
-9.55935e-05,1,0
-9.57510e-05,1,0
-9.59085e-05,1,0
-9.60660e-05,1,0
-9.62284e-05,1,0
-9.64045e-05,1,0
-1.23814e-06,1,0
-1.02248e-06,1,0
-8.06824e-07,1,0
-5.91164e-07,1,0
-3.75504e-07,1,0
-1.59844e-07,1,0
5.58156e-08,1,0
2.71476e-07,1,0
4.87136e-07,1,0
7.02796e-07,1,0
9.18456e-07,1,0
1.13412e-06,1,0
1.34978e-06,1,0
1.56544e-06,1,0
1.78110e-06,1,0
1.99676e-06,1,0
2.21242e-06,1,0
2.42808e-06,1,0
2.64374e-06,1,0
2.85940e-06,1,0
3.07506e-06,1,0
3.29072e-06,1,0
3.50638e-06,1,0
3.72204e-06,1,0
3.93770e-06,1,0
4.15336e-06,1,0
4.36902e-06,1,0
4.58468e-06,1,0
4.80034e-06,1,0
5.01600e-06,1,0
5.20580e-06,1,0
5.37513e-06,1,0
5.68298e-06,1,0
5.99083e-06,1,0
6.29868e-06,1,0
6.60654e-06,1,0
6.91439e-06,1,0
7.22224e-06,1,0
7.53009e-06,1,0
7.83794e-06,1,0
8.14579e-06,1,0
8.45365e-06,1,0
8.76150e-06,1,0
9.06935e-06,1,0
9.37720e-06,1,0
9.68505e-06,1,0
9.99290e-06,1,0
1.03008e-05,1,0
1.06086e-05,1,0
1.09165e-05,1,0
1.12243e-05,1,0
1.15322e-05,1,0
1.18400e-05,1,0
1.21479e-05,1,0
1.24557e-05,1,0
1.27636e-05,1,0
1.30714e-05,1,0
1.33793e-05,1,0
1.36871e-05,1,0
1.39950e-05,1,0
1.43028e-05,1,0
1.45801e-05,1,0
1.48960e-05,1,0
1.52905e-05,1,0
1.58141e-05,1,0
1.63871e-05,1,0
1.69601e-05,1,0
1.75331e-05,1,0
1.81061e-05,1,0
1.86791e-05,1,0
1.92521e-05,1,0
1.98251e-05,1,0
2.03981e-05,1,0
2.09711e-05,1,0
2.15441e-05,1,0
2.21171e-05,1,0
2.26901e-05,1,0
2.32631e-05,1,0
2.38361e-05,1,0
2.44091e-05,1,0
2.49821e-05,1,0
2.55552e-05,1,0
2.61282e-05,1,0
2.67012e-05,1,0
2.72742e-05,1,0
2.78472e-05,1,0
2.84202e-05,1,0
2.89932e-05,1,0
2.95662e-05,1,0
3.01392e-05,1,0
3.07122e-05,1,0
3.12852e-05,1,0
3.18582e-05,1,0
3.24312e-05,1,0
3.30042e-05,1,0
3.35435e-05,1,0
3.42430e-05,1,0
3.49925e-05,1,0
3.57420e-05,1,0
3.64914e-05,1,0
3.72409e-05,1,0
3.79903e-05,1,0
3.87398e-05,1,0
3.94893e-05,1,0
4.02387e-05,1,0
4.09882e-05,1,0
4.17376e-05,1,0
4.24871e-05,1,0
4.32366e-05,1,0
4.39860e-05,1,0
4.47355e-05,1,0
4.54849e-05,1,0
4.62344e-05,1,0
4.69839e-05,1,0
4.77333e-05,1,0
4.84828e-05,1,0
4.92322e-05,1,0
4.99817e-05,1,0
5.07312e-05,1,0
5.14806e-05,1,0
5.22301e-05,1,0
5.29795e-05,1,0
5.37290e-05,1,0
5.44784e-05,1,0
5.52279e-05,1,0
5.59774e-05,1,0
5.67268e-05,1,0
5.75577e-05,1,0
5.83956e-05,1,0
5.92335e-05,1,0
6.00714e-05,1,0
6.09093e-05,1,0
6.17472e-05,1,0
6.25851e-05,1,0
6.34230e-05,1,0
6.42609e-05,1,0
6.50988e-05,1,0
6.59366e-05,1,0
6.67745e-05,1,0
6.76124e-05,1,0
6.84503e-05,1,0
6.92882e-05,1,0
7.01261e-05,1,0
7.09640e-05,1,0
7.18019e-05,1,0
7.26398e-05,1,0
7.34777e-05,1,0
7.43156e-05,1,0
7.51534e-05,1,0
7.59913e-05,1,0
7.68292e-05,1,0
7.76671e-05,1,0
7.85050e-05,1,0
7.93429e-05,1,0
8.01808e-05,1,0
8.10187e-05,1,0
8.17530e-05,1,0
8.23895e-05,1,0
8.34599e-05,1,0
8.45304e-05,1,0
8.56008e-05,1,0
8.66713e-05,1,0
8.77418e-05,1,0
8.88122e-05,1,0
8.98827e-05,1,0
9.09531e-05,1,0
9.20236e-05,1,0
9.30940e-05,1,0
9.41645e-05,1,0
9.52349e-05,1,0
9.63054e-05,1,0
9.73758e-05,1,0
9.84463e-05,1,0
9.95167e-05,1,0
1.00587e-04,1,0
1.01658e-04,1,0
1.02728e-04,1,0
1.03799e-04,1,0
1.04869e-04,1,0
1.05939e-04,1,0
1.07010e-04,1,0
1.08080e-04,1,0
1.09151e-04,1,0
1.10221e-04,1,0
1.11292e-04,1,0
1.12362e-04,1,0
1.13433e-04,1,0
1.14266e-04,1,0
1.15038e-04,1,0
1.15849e-04,1,0
1.16920e-04,1,0
1.18083e-04,1,0
1.19245e-04,1,0
1.20407e-04,1,0
1.21570e-04,1,0
1.22732e-04,1,0
1.23895e-04,1,0
1.25057e-04,1,0
1.26220e-04,1,0
1.27382e-04,1,0
1.28544e-04,1,0
1.29707e-04,1,0
1.30869e-04,1,0
1.32032e-04,1,0
1.33194e-04,1,0
1.34356e-04,1,0
1.35519e-04,1,0
1.36681e-04,1,0
1.37844e-04,1,0
1.39006e-04,1,0
1.40169e-04,1,0
1.41331e-04,1,0
1.42493e-04,1,0
1.43656e-04,1,0
1.44818e-04,1,0
1.45981e-04,1,0
1.47143e-04,1,0
1.48305e-04,1,0
1.49468e-04,1,0
1.50472e-04,1,0
1.51277e-04,1,0
1.52703e-04,1,0
1.54130e-04,1,0
1.55556e-04,1,0
1.56983e-04,1,0
1.58409e-04,1,0
1.59836e-04,1,0
1.61262e-04,1,0
1.62689e-04,1,0
1.64115e-04,1,0
1.65542e-04,1,0
1.66968e-04,1,0
1.68394e-04,1,0
1.69821e-04,1,0
1.71247e-04,1,0
1.72674e-04,1,0
1.74100e-04,1,0
1.75527e-04,1,0
1.76953e-04,1,0
1.78380e-04,1,0
1.79806e-04,1,0
1.81233e-04,1,0
1.82659e-04,1,0
1.84085e-04,1,0
1.85512e-04,1,0
1.86938e-04,1,0
1.88365e-04,1,0
1.89791e-04,1,0
1.91218e-04,1,0
1.92644e-04,1,0
1.93819e-04,1,0
1.94711e-04,1,0
1.95916e-04,1,0
1.97442e-04,1,0
1.98968e-04,1,0
2.00494e-04,1,0
2.02020e-04,1,0
2.03546e-04,1,0
2.05072e-04,1,0
2.06598e-04,1,0
2.08125e-04,1,0
2.09651e-04,1,0
2.11177e-04,1,0
2.12703e-04,1,0
2.14229e-04,1,0
2.15755e-04,1,0
2.17281e-04,1,0
2.18807e-04,1,0
2.20334e-04,1,0
2.21860e-04,1,0
2.23386e-04,1,0
2.24912e-04,1,0
2.26438e-04,1,0
2.27964e-04,1,0
2.29490e-04,1,0
2.31016e-04,1,0
2.32543e-04,1,0
2.34069e-04,1,0
2.35595e-04,1,0
2.37121e-04,1,0
2.38647e-04,1,0
2.40173e-04,1,0
2.41594e-04,1,0
2.42591e-04,1,0
2.43588e-04,1,0
2.44585e-04,1,0
2.46213e-04,1,0
2.47933e-04,1,0
2.49652e-04,1,0
2.51372e-04,1,0
2.53092e-04,1,0
2.54812e-04,1,0
2.56532e-04,1,0
2.58252e-04,1,0
2.59972e-04,1,0
2.61691e-04,1,0
2.63411e-04,1,0
2.65131e-04,1,0
2.66851e-04,1,0
2.68571e-04,1,0
2.70291e-04,1,0
2.72011e-04,1,0
2.73730e-04,1,0
2.75450e-04,1,0
2.77170e-04,1,0
2.78890e-04,1,0
2.80610e-04,1,0
2.82330e-04,1,0
2.84050e-04,1,0
2.85769e-04,1,0
2.87489e-04,1,0
2.89209e-04,1,0
2.90929e-04,1,0
2.92649e-04,1,0
2.95709e-04,1,0
2.98799e-04,1,0
3.01888e-04,1,0
3.04977e-04,1,0
3.08066e-04,1,0
3.11155e-04,1,0
3.14244e-04,1,0
3.17333e-04,1,0
3.20422e-04,1,0
3.23511e-04,1,0
3.26600e-04,1,0
3.29689e-04,1,0
3.32779e-04,1,0
3.35868e-04,1,0
3.38957e-04,1,0
3.42046e-04,1,0
3.45135e-04,1,0
3.48224e-04,1,0
3.51313e-04,1,0
3.54402e-04,1,0
3.57491e-04,1,0
3.60580e-04,1,0
3.63669e-04,1,0
3.66759e-04,1,0
3.69848e-04,1,0
3.72937e-04,1,0
3.76026e-04,1,0
3.79115e-04,1,0
3.81732e-04,1,0
3.82573e-04,1,0
3.83250e-04,1,0
3.83418e-04,1,0
3.83307e-04,1,0
3.82653e-04,1,0
3.81999e-04,1,0
3.81345e-04,1,0
3.80691e-04,1,0
3.80037e-04,1,0
3.79383e-04,1,0
3.78729e-04,1,0
3.78075e-04,1,0
3.77421e-04,1,0
3.76767e-04,1,0
3.76113e-04,1,0
3.75459e-04,1,0
3.74805e-04,1,0
3.74150e-04,1,0
3.73496e-04,1,0
3.72842e-04,1,0
3.72188e-04,1,0
3.71534e-04,1,0
3.70880e-04,1,0
3.70226e-04,1,0
3.69572e-04,1,0
3.68918e-04,1,0
3.68264e-04,1,0
3.67610e-04,1,0
3.66956e-04,1,0
