"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.37685e-08,1,0
-8.52215e-08,1,0
-8.66746e-08,1,0
-8.81277e-08,1,0
-8.95807e-08,1,0
-9.10338e-08,1,0
-9.24869e-08,1,0
-9.39399e-08,1,0
-9.53930e-08,1,0
-9.68461e-08,1,0
-9.85926e-08,1,0
-1.00351e-07,1,0
-1.02109e-07,1,0
-1.03868e-07,1,0
-1.05626e-07,1,0
-1.07384e-07,1,0
-1.09143e-07,1,0
-1.10901e-07,1,0
-1.12659e-07,1,0
-1.14418e-07,1,0
-1.16176e-07,1,0
-1.17934e-07,1,0
-1.19693e-07,1,0
-1.21451e-07,1,0
-1.23414e-07,1,0
-1.25567e-07,1,0
-1.27719e-07,1,0
-1.29872e-07,1,0
-1.32025e-07,1,0
-1.34178e-07,1,0
-1.36330e-07,1,0
-1.38483e-07,1,0
-1.40636e-07,1,0
-1.42788e-07,1,0
-1.44941e-07,1,0
-1.47094e-07,1,0
-1.49246e-07,1,0
-1.51399e-07,1,0
-1.53552e-07,1,0
-1.55705e-07,1,0
-1.57857e-07,1,0
-1.60010e-07,1,0
-1.62178e-07,1,0
-1.64416e-07,1,0
-1.66655e-07,1,0
-1.68893e-07,1,0
-1.71131e-07,1,0
-1.73369e-07,1,0
-1.75607e-07,1,0
-1.77845e-07,1,0
-1.80084e-07,1,0
-1.82322e-07,1,0
-1.84560e-07,1,0
-1.86798e-07,1,0
-1.89036e-07,1,0
-1.91324e-07,1,0
-1.94185e-07,1,0
-1.97046e-07,1,0
-1.99907e-07,1,0
-2.02768e-07,1,0
-2.05629e-07,1,0
-2.08490e-07,1,0
-2.11351e-07,1,0
-2.14212e-07,1,0
-2.17073e-07,1,0
-2.19934e-07,1,0
-2.22795e-07,1,0
-2.25655e-07,1,0
-2.28516e-07,1,0
-2.31377e-07,1,0
-2.34238e-07,1,0
-2.37099e-07,1,0
-2.39960e-07,1,0
-2.42821e-07,1,0
-2.45672e-07,1,0
-2.48504e-07,1,0
-2.51336e-07,1,0
-2.54168e-07,1,0
-2.57000e-07,1,0
-2.59832e-07,1,0
-2.62664e-07,1,0
-2.65495e-07,1,0
-2.68327e-07,1,0
-2.71159e-07,1,0
-2.73991e-07,1,0
-2.76823e-07,1,0
-2.79655e-07,1,0
-2.82507e-07,1,0
-2.85441e-07,1,0
-2.88374e-07,1,0
-2.91308e-07,1,0
-2.94242e-07,1,0
-2.97176e-07,1,0
-3.00109e-07,1,0
-3.03043e-07,1,0
-3.05977e-07,1,0
-3.08911e-07,1,0
-3.11845e-07,1,0
-3.14778e-07,1,0
-3.17712e-07,1,0
-3.20646e-07,1,0
-3.23580e-07,1,0
-3.26513e-07,1,0
-3.29447e-07,1,0
-3.32381e-07,1,0
-3.35350e-07,1,0
-3.38336e-07,1,0
-3.41322e-07,1,0
-3.44308e-07,1,0
-3.47294e-07,1,0
-3.50280e-07,1,0
-3.53266e-07,1,0
-3.56252e-07,1,0
-3.59238e-07,1,0
-3.62223e-07,1,0
-3.65209e-07,1,0
-3.68195e-07,1,0
-3.71181e-07,1,0
-3.74350e-07,1,0
-3.77889e-07,1,0
-3.81427e-07,1,0
-3.84966e-07,1,0
-3.88504e-07,1,0
-3.92043e-07,1,0
-3.95581e-07,1,0
-3.99120e-07,1,0
-4.02658e-07,1,0
-4.06197e-07,1,0
-4.09735e-07,1,0
-4.13274e-07,1,0
-4.16812e-07,1,0
-4.20351e-07,1,0
-4.23889e-07,1,0
-4.27427e-07,1,0
-4.30966e-07,1,0
-4.34504e-07,1,0
-4.38220e-07,1,0
-4.41942e-07,1,0
-4.45665e-07,1,0
-4.49387e-07,1,0
-4.53110e-07,1,0
-4.56833e-07,1,0
-4.60555e-07,1,0
-4.64278e-07,1,0
-4.68001e-07,1,0
-4.71723e-07,1,0
-4.75446e-07,1,0
-4.79168e-07,1,0
-4.82891e-07,1,0
-4.86661e-07,1,0
-4.90512e-07,1,0
-4.94364e-07,1,0
-4.98215e-07,1,0
-5.02067e-07,1,0
-5.05918e-07,1,0
-5.09769e-07,1,0
-5.13621e-07,1,0
-5.17472e-07,1,0
-5.21324e-07,1,0
-5.25175e-07,1,0
-5.29027e-07,1,0
-5.32878e-07,1,0
-5.36730e-07,1,0
-5.40581e-07,1,0
-5.44433e-07,1,0
-5.48284e-07,1,0
-5.52133e-07,1,0
-5.55975e-07,1,0
-5.59817e-07,1,0
-5.63659e-07,1,0
-5.67501e-07,1,0
-5.71343e-07,1,0
-5.75185e-07,1,0
-5.79028e-07,1,0
-5.82870e-07,1,0
-5.86712e-07,1,0
-5.90554e-07,1,0
-5.94396e-07,1,0
-5.98238e-07,1,0
-6.02080e-07,1,0
-6.06103e-07,1,0
-6.10471e-07,1,0
-6.14839e-07,1,0
-6.19207e-07,1,0
-6.23575e-07,1,0
-6.27943e-07,1,0
-6.32311e-07,1,0
-6.36679e-07,1,0
-6.41047e-07,1,0
-6.45415e-07,1,0
-6.49783e-07,1,0
-6.54151e-07,1,0
-6.58520e-07,1,0
-6.62888e-07,1,0
-6.67256e-07,1,0
-6.71624e-07,1,0
-6.75992e-07,1,0
-6.80360e-07,1,0
-6.84756e-07,1,0
-6.89174e-07,1,0
-6.93591e-07,1,0
-6.98009e-07,1,0
-7.02427e-07,1,0
-7.06845e-07,1,0
-7.11262e-07,1,0
-7.15680e-07,1,0
-7.20098e-07,1,0
-7.24516e-07,1,0
-7.28933e-07,1,0
-7.33351e-07,1,0
-7.37769e-07,1,0
-7.42187e-07,1,0
-7.46710e-07,1,0
-7.51287e-07,1,0
-7.55864e-07,1,0
-7.60440e-07,1,0
-7.65017e-07,1,0
-7.69594e-07,1,0
-7.74170e-07,1,0
-7.78747e-07,1,0
-7.83324e-07,1,0
-7.87900e-07,1,0
-7.92477e-07,1,0
-7.97054e-07,1,0
-8.01630e-07,1,0
-8.06207e-07,1,0
-8.10811e-07,1,0
-8.15424e-07,1,0
-8.20036e-07,1,0
-8.24648e-07,1,0
-8.29260e-07,1,0
-8.33873e-07,1,0
-8.38485e-07,1,0
-8.43097e-07,1,0
-8.47710e-07,1,0
-8.52322e-07,1,0
-8.56934e-07,1,0
-8.61546e-07,1,0
-8.66159e-07,1,0
-8.70771e-07,1,0
-8.75383e-07,1,0
-8.79996e-07,1,0
-8.84608e-07,1,0
-8.89564e-07,1,0
-8.94701e-07,1,0
-8.99837e-07,1,0
-9.04974e-07,1,0
-9.10110e-07,1,0
-9.15247e-07,1,0
-9.20383e-07,1,0
-9.25519e-07,1,0
-9.30656e-07,1,0
-9.35792e-07,1,0
-9.40929e-07,1,0
-9.46065e-07,1,0
-9.51202e-07,1,0
-9.56338e-07,1,0
-9.61352e-07,1,0
-9.66336e-07,1,0
-9.71319e-07,1,0
-9.76303e-07,1,0
-9.81287e-07,1,0
-9.86271e-07,1,0
-9.91255e-07,1,0
-9.96239e-07,1,0
-1.00122e-06,1,0
-1.00621e-06,1,0
-1.01119e-06,1,0
-1.01617e-06,1,0
-1.02116e-06,1,0
-1.02614e-06,1,0
-1.03113e-06,1,0
-1.03611e-06,1,0
-1.04109e-06,1,0
-1.04615e-06,1,0
-1.05125e-06,1,0
-1.05634e-06,1,0
-1.06144e-06,1,0
-1.06653e-06,1,0
-1.07162e-06,1,0
-1.07672e-06,1,0
-1.08181e-06,1,0
-1.08691e-06,1,0
-1.09200e-06,1,0
-1.09709e-06,1,0
-1.10219e-06,1,0
-1.10728e-06,1,0
-1.11237e-06,1,0
-1.11764e-06,1,0
-1.12291e-06,1,0
-1.12817e-06,1,0
-1.13344e-06,1,0
-1.13870e-06,1,0
-1.14397e-06,1,0
-1.14924e-06,1,0
-1.15450e-06,1,0
-1.15977e-06,1,0
-1.16504e-06,1,0
-1.17030e-06,1,0
-1.17557e-06,1,0
-1.18084e-06,1,0
-1.18610e-06,1,0
-1.19137e-06,1,0
-1.19664e-06,1,0
-1.20190e-06,1,0
-1.20742e-06,1,0
-1.21301e-06,1,0
-1.21861e-06,1,0
-1.22420e-06,1,0
-1.22980e-06,1,0
-1.23540e-06,1,0
-1.24099e-06,1,0
-1.24659e-06,1,0
-1.25218e-06,1,0
-1.25778e-06,1,0
-1.26337e-06,1,0
-1.26897e-06,1,0
-1.27456e-06,1,0
-1.28016e-06,1,0
-1.28575e-06,1,0
-1.29135e-06,1,0
-1.29694e-06,1,0
-1.30265e-06,1,0
-1.30852e-06,1,0
-1.31439e-06,1,0
-1.32026e-06,1,0
-1.32613e-06,1,0
-1.33200e-06,1,0
-1.33787e-06,1,0
-1.34374e-06,1,0
-1.34961e-06,1,0
-1.35548e-06,1,0
-1.36135e-06,1,0
-1.36722e-06,1,0
-1.37309e-06,1,0
-1.37896e-06,1,0
-1.38455e-06,1,0
-1.39012e-06,1,0
-1.39569e-06,1,0
-1.40126e-06,1,0
-1.40683e-06,1,0
-1.41240e-06,1,0
-1.41797e-06,1,0
-1.42354e-06,1,0
-1.42911e-06,1,0
-1.43468e-06,1,0
-1.44025e-06,1,0
-1.44582e-06,1,0
-1.45139e-06,1,0
-1.45702e-06,1,0
-1.46271e-06,1,0
-1.46840e-06,1,0
-1.47409e-06,1,0
-1.47977e-06,1,0
-1.48546e-06,1,0
-1.49115e-06,1,0
-1.49684e-06,1,0
-1.50252e-06,1,0
-1.50821e-06,1,0
-1.51390e-06,1,0
-1.51958e-06,1,0
-1.52527e-06,1,0
-1.53096e-06,1,0
-1.53665e-06,1,0
-1.54233e-06,1,0
-1.54802e-06,1,0
-1.55372e-06,1,0
-1.55972e-06,1,0
-1.56572e-06,1,0
-1.57173e-06,1,0
-1.57773e-06,1,0
-1.58373e-06,1,0
-1.58973e-06,1,0
-1.59573e-06,1,0
-1.60173e-06,1,0
-1.60773e-06,1,0
-1.61373e-06,1,0
-1.61973e-06,1,0
-1.62573e-06,1,0
-1.63173e-06,1,0
-1.63771e-06,1,0
-1.64364e-06,1,0
-1.64957e-06,1,0
-1.65550e-06,1,0
-1.66143e-06,1,0
-1.66735e-06,1,0
-1.67328e-06,1,0
-1.67921e-06,1,0
-1.68514e-06,1,0
-1.69107e-06,1,0
-1.69700e-06,1,0
-1.70293e-06,1,0
-1.70885e-06,1,0
-1.71478e-06,1,0
-1.72071e-06,1,0
-1.72664e-06,1,0
-1.73257e-06,1,0
-1.73850e-06,1,0
4.57181e-09,1,0
4.01718e-09,1,0
3.46256e-09,1,0
2.90793e-09,1,0
2.35331e-09,1,0
1.79868e-09,1,0
1.24405e-09,1,0
6.89428e-10,1,0
1.34802e-10,1,0
-4.19824e-10,1,0
-9.74450e-10,1,0
-1.56318e-09,1,0
-2.24698e-09,1,0
-2.93078e-09,1,0
-3.61458e-09,1,0
-4.29837e-09,1,0
-4.98217e-09,1,0
-5.66597e-09,1,0
-6.34977e-09,1,0
-7.03357e-09,1,0
-7.71736e-09,1,0
-8.40116e-09,1,0
-9.08496e-09,1,0
-9.76876e-09,1,0
-1.04526e-08,1,0
-1.11364e-08,1,0
-1.18201e-08,1,0
-1.25039e-08,1,0
-1.31877e-08,1,0
-1.38715e-08,1,0
-1.45553e-08,1,0
-1.52317e-08,1,0
-1.57825e-08,1,0
-1.63334e-08,1,0
-1.68843e-08,1,0
-1.74352e-08,1,0
-1.79861e-08,1,0
-1.85369e-08,1,0
-1.90878e-08,1,0
-1.96387e-08,1,0
-2.01896e-08,1,0
-2.07405e-08,1,0
-2.13391e-08,1,0
-2.20393e-08,1,0
-2.27396e-08,1,0
-2.34398e-08,1,0
-2.41400e-08,1,0
-2.48403e-08,1,0
-2.55405e-08,1,0
-2.62407e-08,1,0
-2.69410e-08,1,0
-2.76412e-08,1,0
-2.83414e-08,1,0
-2.90416e-08,1,0
-2.97419e-08,1,0
-3.04421e-08,1,0
-3.11423e-08,1,0
-3.18426e-08,1,0
-3.25428e-08,1,0
-3.32430e-08,1,0
-3.39433e-08,1,0
-3.46435e-08,1,0
-3.54548e-08,1,0
-3.71385e-08,1,0
-3.88222e-08,1,0
-4.05059e-08,1,0
-4.21895e-08,1,0
-4.38732e-08,1,0
-4.55569e-08,1,0
-4.72406e-08,1,0
-4.89243e-08,1,0
-5.06080e-08,1,0
-5.22916e-08,1,0
-5.40347e-08,1,0
-5.58772e-08,1,0
-5.77197e-08,1,0
-5.95622e-08,1,0
-6.14047e-08,1,0
-6.32472e-08,1,0
-6.50897e-08,1,0
-6.69322e-08,1,0
-6.87747e-08,1,0
-7.06172e-08,1,0
-7.24597e-08,1,0
-7.43022e-08,1,0
-7.61447e-08,1,0
-7.79872e-08,1,0
-7.98297e-08,1,0
-8.16722e-08,1,0
-8.35147e-08,1,0
-8.53572e-08,1,0
-8.71997e-08,1,0
-8.90422e-08,1,0
-9.08847e-08,1,0
-9.28813e-08,1,0
-9.49039e-08,1,0
-9.69264e-08,1,0
-9.89490e-08,1,0
-1.00972e-07,1,0
-1.02994e-07,1,0
-1.05017e-07,1,0
-1.07039e-07,1,0
-1.09062e-07,1,0
-1.11084e-07,1,0
-1.13107e-07,1,0
-1.15130e-07,1,0
-1.17152e-07,1,0
-1.19175e-07,1,0
-1.21197e-07,1,0
-1.23220e-07,1,0
-1.25242e-07,1,0
-1.27265e-07,1,0
-1.29287e-07,1,0
-1.31310e-07,1,0
-1.33514e-07,1,0
-1.35815e-07,1,0
-1.38117e-07,1,0
-1.40419e-07,1,0
-1.42720e-07,1,0
-1.45022e-07,1,0
-1.47323e-07,1,0
-1.49625e-07,1,0
-1.51926e-07,1,0
-1.54228e-07,1,0
-1.56575e-07,1,0
-1.59588e-07,1,0
-1.62601e-07,1,0
-1.65614e-07,1,0
-1.68627e-07,1,0
-1.71640e-07,1,0
-1.74653e-07,1,0
-1.77665e-07,1,0
-1.80678e-07,1,0
-1.83691e-07,1,0
-1.86704e-07,1,0
-1.89892e-07,1,0
-1.93268e-07,1,0
-1.96645e-07,1,0
-2.00021e-07,1,0
-2.03398e-07,1,0
-2.06774e-07,1,0
-2.10151e-07,1,0
-2.13527e-07,1,0
-2.16904e-07,1,0
-2.20280e-07,1,0
-2.23657e-07,1,0
-2.27033e-07,1,0
-2.30410e-07,1,0
-2.33786e-07,1,0
-2.37163e-07,1,0
-2.40540e-07,1,0
-2.43916e-07,1,0
-2.47293e-07,1,0
-2.50669e-07,1,0
-2.54046e-07,1,0
-2.57537e-07,1,0
-2.61329e-07,1,0
-2.65120e-07,1,0
-2.68912e-07,1,0
-2.72704e-07,1,0
-2.76496e-07,1,0
-2.80287e-07,1,0
-2.84079e-07,1,0
-2.87871e-07,1,0
-2.91663e-07,1,0
-2.95455e-07,1,0
-2.98986e-07,1,0
-3.02291e-07,1,0
-3.05595e-07,1,0
-3.08900e-07,1,0
-3.12204e-07,1,0
-3.15509e-07,1,0
-3.18813e-07,1,0
-3.22118e-07,1,0
-3.25422e-07,1,0
-3.28727e-07,1,0
-3.32031e-07,1,0
-3.35336e-07,1,0
-3.38641e-07,1,0
-3.41945e-07,1,0
-3.45250e-07,1,0
-3.48554e-07,1,0
-3.51859e-07,1,0
-3.55163e-07,1,0
-3.58468e-07,1,0
-3.61772e-07,1,0
-3.65200e-07,1,0
-3.68880e-07,1,0
-3.72559e-07,1,0
-3.76238e-07,1,0
-3.79917e-07,1,0
-3.83597e-07,1,0
-3.87276e-07,1,0
-3.90955e-07,1,0
-3.94634e-07,1,0
-3.98313e-07,1,0
-4.01993e-07,1,0
-4.05563e-07,1,0
-4.09057e-07,1,0
-4.12551e-07,1,0
-4.16045e-07,1,0
-4.19539e-07,1,0
-4.23033e-07,1,0
-4.26527e-07,1,0
-4.30021e-07,1,0
-4.33515e-07,1,0
-4.37009e-07,1,0
-4.40503e-07,1,0
-4.43997e-07,1,0
-4.47491e-07,1,0
-4.50985e-07,1,0
-4.54479e-07,1,0
-4.57973e-07,1,0
-4.61468e-07,1,0
-4.64962e-07,1,0
-4.68456e-07,1,0
-4.71950e-07,1,0
-4.75668e-07,1,0
-4.79744e-07,1,0
-4.83820e-07,1,0
-4.87895e-07,1,0
-4.91971e-07,1,0
-4.96047e-07,1,0
-5.00123e-07,1,0
-5.04199e-07,1,0
-5.08275e-07,1,0
-5.12350e-07,1,0
-5.16426e-07,1,0
-5.20554e-07,1,0
-5.24710e-07,1,0
-5.28866e-07,1,0
-5.33021e-07,1,0
-5.37177e-07,1,0
-5.41333e-07,1,0
-5.45489e-07,1,0
-5.49645e-07,1,0
-5.53801e-07,1,0
-5.57957e-07,1,0
-5.62112e-07,1,0
-5.66268e-07,1,0
-5.70424e-07,1,0
-5.74580e-07,1,0
-5.78736e-07,1,0
-5.82892e-07,1,0
-5.87048e-07,1,0
-5.91203e-07,1,0
-5.95359e-07,1,0
-5.99515e-07,1,0
-6.03671e-07,1,0
-6.07827e-07,1,0
-6.11833e-07,1,0
-6.15782e-07,1,0
-6.19732e-07,1,0
-6.23682e-07,1,0
-6.27632e-07,1,0
-6.31582e-07,1,0
-6.35531e-07,1,0
-6.39481e-07,1,0
-6.43431e-07,1,0
-6.47381e-07,1,0
-6.51331e-07,1,0
-6.55168e-07,1,0
-6.58959e-07,1,0
-6.62751e-07,1,0
-6.66542e-07,1,0
-6.70333e-07,1,0
-6.74125e-07,1,0
-6.77916e-07,1,0
-6.81708e-07,1,0
-6.85499e-07,1,0
-6.89290e-07,1,0
-6.93082e-07,1,0
-6.96873e-07,1,0
-7.00665e-07,1,0
-7.04456e-07,1,0
-7.08248e-07,1,0
-7.12039e-07,1,0
-7.15830e-07,1,0
-7.19622e-07,1,0
-7.23413e-07,1,0
-7.27205e-07,1,0
-7.30184e-07,1,0
-7.32987e-07,1,0
-7.35791e-07,1,0
-7.38594e-07,1,0
-7.41397e-07,1,0
-7.44200e-07,1,0
-7.47003e-07,1,0
-7.49806e-07,1,0
-7.52610e-07,1,0
-7.55413e-07,1,0
-7.58216e-07,1,0
-7.61019e-07,1,0
-7.63822e-07,1,0
-7.66625e-07,1,0
-7.69429e-07,1,0
-7.72232e-07,1,0
-7.75035e-07,1,0
-7.77838e-07,1,0
-7.80641e-07,1,0
-7.83444e-07,1,0
-7.86248e-07,1,0
-7.89997e-07,1,0
-7.93981e-07,1,0
-7.97965e-07,1,0
-8.01949e-07,1,0
-8.05932e-07,1,0
-8.09916e-07,1,0
-8.13900e-07,1,0
-8.17884e-07,1,0
-8.21868e-07,1,0
-8.25570e-07,1,0
-8.27763e-07,1,0
-8.29955e-07,1,0
-8.32148e-07,1,0
-8.34341e-07,1,0
-8.36533e-07,1,0
-8.38726e-07,1,0
-8.40918e-07,1,0
-8.43111e-07,1,0
-8.45132e-07,1,0
-8.46254e-07,1,0
-8.47375e-07,1,0
-8.48496e-07,1,0
-8.49618e-07,1,0
-8.50739e-07,1,0
-8.51860e-07,1,0
-8.52982e-07,1,0
-8.54103e-07,1,0
-8.55224e-07,1,0
-8.56346e-07,1,0
-8.57467e-07,1,0
-8.58588e-07,1,0
-8.59710e-07,1,0
-8.60831e-07,1,0
-8.61952e-07,1,0
-8.63074e-07,1,0
-8.64195e-07,1,0
-8.65316e-07,1,0
-8.66438e-07,1,0
-8.67559e-07,1,0
-8.68680e-07,1,0
-8.69648e-07,1,0
-8.70578e-07,1,0
-8.71508e-07,1,0
-8.72438e-07,1,0
-8.73368e-07,1,0
-8.74298e-07,1,0
-8.75228e-07,1,0
-8.76158e-07,1,0
-8.77088e-07,1,0
-8.78018e-07,1,0
-8.78948e-07,1,0
-8.77983e-07,1,0
-8.74939e-07,1,0
-8.71895e-07,1,0
-8.68852e-07,1,0
-8.65808e-07,1,0
-8.62764e-07,1,0
-8.59720e-07,1,0
-8.56676e-07,1,0
-8.53632e-07,1,0
-8.50588e-07,1,0
-8.47544e-07,1,0
-8.44500e-07,1,0
-8.41456e-07,1,0
-8.38413e-07,1,0
-8.35369e-07,1,0
-8.32325e-07,1,0
-8.29281e-07,1,0
-8.26237e-07,1,0
-8.23193e-07,1,0
-8.20149e-07,1,0
-8.03931e-07,1,0
-7.85392e-07,1,0
-7.66854e-07,1,0
-7.48315e-07,1,0
-7.29777e-07,1,0
-7.11238e-07,1,0
-6.92700e-07,1,0
-6.74161e-07,1,0
-6.55622e-07,1,0
-6.37084e-07,1,0
-6.18545e-07,1,0
-6.00007e-07,1,0
-5.81468e-07,1,0
-5.62930e-07,1,0
-5.44391e-07,1,0
-5.25852e-07,1,0
-5.07314e-07,1,0
-4.88775e-07,1,0
-4.70237e-07,1,0
-4.51698e-07,1,0
-4.33160e-07,1,0
-4.30795e-07,1,0
-4.29178e-07,1,0
-4.27562e-07,1,0
-4.25945e-07,1,0
-4.24329e-07,1,0
-4.22713e-07,1,0
-4.21096e-07,1,0
-4.19480e-07,1,0
-4.17863e-07,1,0
-4.16247e-07,1,0
-4.14631e-07,1,0
-4.13014e-07,1,0
-3.79704e-07,1,0
-3.45642e-07,1,0
-3.11581e-07,1,0
-2.77519e-07,1,0
-2.43458e-07,1,0
-2.09396e-07,1,0
-1.75335e-07,1,0
-1.41273e-07,1,0
-1.07212e-07,1,0
-7.31504e-08,1,0
-3.90889e-08,1,0
-5.02736e-09,1,0
2.90341e-08,1,0
6.30956e-08,1,0
9.71572e-08,1,0
1.31219e-07,1,0
1.65280e-07,1,0
1.99342e-07,1,0
2.33403e-07,1,0
2.67465e-07,1,0
3.01526e-07,1,0
3.35588e-07,1,0
3.57811e-07,1,0
3.39218e-07,1,0
3.20625e-07,1,0
3.02032e-07,1,0
2.83440e-07,1,0
2.64847e-07,1,0
2.46254e-07,1,0
2.27661e-07,1,0
2.09069e-07,1,0
1.90476e-07,1,0
1.75768e-07,1,0
1.82308e-07,1,0
1.88847e-07,1,0
1.95387e-07,1,0
2.01926e-07,1,0
2.08466e-07,1,0
2.15006e-07,1,0
2.21545e-07,1,0
2.28085e-07,1,0
2.34624e-07,1,0
2.41164e-07,1,0
2.39152e-07,1,0
2.29291e-07,1,0
2.19429e-07,1,0
2.09568e-07,1,0
1.99706e-07,1,0
1.89845e-07,1,0
1.79983e-07,1,0
1.70122e-07,1,0
1.60260e-07,1,0
1.50398e-07,1,0
1.40537e-07,1,0
1.30675e-07,1,0
1.20814e-07,1,0
1.10952e-07,1,0
1.01091e-07,1,0
9.12292e-08,1,0
8.13676e-08,1,0
7.15061e-08,1,0
6.16445e-08,1,0
5.17830e-08,1,0
1.19357e-07,1,0
1.99135e-07,1,0
2.78914e-07,1,0
3.58693e-07,1,0
4.38472e-07,1,0
5.18251e-07,1,0
5.98030e-07,1,0
6.77809e-07,1,0
7.57588e-07,1,0
8.37367e-07,1,0
9.17145e-07,1,0
9.96924e-07,1,0
1.07670e-06,1,0
1.15648e-06,1,0
1.23626e-06,1,0
1.31604e-06,1,0
1.39582e-06,1,0
1.47560e-06,1,0
1.55538e-06,1,0
1.64003e-06,1,0
1.78360e-06,1,0
1.92717e-06,1,0
2.07074e-06,1,0
2.21431e-06,1,0
2.35788e-06,1,0
2.50145e-06,1,0
2.64502e-06,1,0
2.78859e-06,1,0
2.93216e-06,1,0
3.07573e-06,1,0
3.21930e-06,1,0
1.78677e-08,1,0
1.71681e-08,1,0
1.64684e-08,1,0
1.57688e-08,1,0
1.50692e-08,1,0
1.43696e-08,1,0
1.36700e-08,1,0
1.29703e-08,1,0
1.19607e-08,1,0
1.04106e-08,1,0
8.86052e-09,1,0
7.31044e-09,1,0
5.76036e-09,1,0
4.21028e-09,1,0
2.66019e-09,1,0
1.11011e-09,1,0
-4.39967e-10,1,0
-1.99005e-09,1,0
-3.54013e-09,1,0
-5.09021e-09,1,0
-6.64029e-09,1,0
-8.19037e-09,1,0
-9.74045e-09,1,0
-1.12905e-08,1,0
-1.28406e-08,1,0
-1.43907e-08,1,0
-1.59408e-08,1,0
-1.74909e-08,1,0
-1.90409e-08,1,0
-2.05910e-08,1,0
-2.21411e-08,1,0
-2.36912e-08,1,0
-2.63190e-08,1,0
-2.95829e-08,1,0
-3.28468e-08,1,0
-3.61106e-08,1,0
-3.93745e-08,1,0
-4.26384e-08,1,0
-4.59023e-08,1,0
-4.91661e-08,1,0
-5.24300e-08,1,0
-5.56939e-08,1,0
-5.89577e-08,1,0
-6.22216e-08,1,0
-6.54855e-08,1,0
-6.87494e-08,1,0
-7.20132e-08,1,0
-7.52771e-08,1,0
-7.85410e-08,1,0
-8.18049e-08,1,0
-8.50687e-08,1,0
-8.83326e-08,1,0
-9.15965e-08,1,0
-9.48604e-08,1,0
-9.81242e-08,1,0
-1.01415e-07,1,0
-1.05726e-07,1,0
-1.10038e-07,1,0
-1.14350e-07,1,0
-1.18661e-07,1,0
-1.22973e-07,1,0
-1.27284e-07,1,0
-1.31596e-07,1,0
-1.35798e-07,1,0
-1.39917e-07,1,0
-1.44036e-07,1,0
-1.48155e-07,1,0
-1.52274e-07,1,0
-1.56393e-07,1,0
-1.60512e-07,1,0
-1.64631e-07,1,0
-1.69264e-07,1,0
-1.73902e-07,1,0
-1.78540e-07,1,0
-1.83178e-07,1,0
-1.87816e-07,1,0
-1.92454e-07,1,0
-1.97092e-07,1,0
-2.01730e-07,1,0
-2.06368e-07,1,0
-2.11006e-07,1,0
-2.15644e-07,1,0
-2.20282e-07,1,0
-2.24920e-07,1,0
-2.29558e-07,1,0
-2.34196e-07,1,0
-2.38834e-07,1,0
-2.43472e-07,1,0
-2.48110e-07,1,0
-2.52747e-07,1,0
-2.57385e-07,1,0
-2.62023e-07,1,0
-2.66661e-07,1,0
-2.71299e-07,1,0
-2.77310e-07,1,0
-2.85087e-07,1,0
-2.92863e-07,1,0
-3.00640e-07,1,0
-3.08417e-07,1,0
-3.16193e-07,1,0
-3.23970e-07,1,0
-3.31747e-07,1,0
-3.39312e-07,1,0
-3.46779e-07,1,0
-3.54245e-07,1,0
-3.61711e-07,1,0
-3.69178e-07,1,0
-3.76644e-07,1,0
-3.84110e-07,1,0
-3.91577e-07,1,0
-3.99043e-07,1,0
-4.06509e-07,1,0
-4.13975e-07,1,0
-4.21442e-07,1,0
-4.28908e-07,1,0
-4.36374e-07,1,0
-4.43841e-07,1,0
-4.51307e-07,1,0
-4.58773e-07,1,0
-4.66240e-07,1,0
-4.73706e-07,1,0
-4.81172e-07,1,0
-4.88639e-07,1,0
-4.96105e-07,1,0
-5.03571e-07,1,0
-5.11183e-07,1,0
-5.19119e-07,1,0
-5.27056e-07,1,0
-5.34992e-07,1,0
-5.42929e-07,1,0
-5.50866e-07,1,0
-5.58802e-07,1,0
-5.66739e-07,1,0
-5.74850e-07,1,0
-5.83137e-07,1,0
-5.91424e-07,1,0
-5.99711e-07,1,0
-6.07997e-07,1,0
-6.16284e-07,1,0
-6.24571e-07,1,0
-6.32858e-07,1,0
-6.41145e-07,1,0
-6.49432e-07,1,0
-6.57719e-07,1,0
-6.66006e-07,1,0
-6.74292e-07,1,0
-6.82579e-07,1,0
-6.90866e-07,1,0
-6.99153e-07,1,0
-7.07440e-07,1,0
-7.15727e-07,1,0
-7.24014e-07,1,0
-7.32301e-07,1,0
-7.40588e-07,1,0
-7.48874e-07,1,0
-7.57161e-07,1,0
-7.65798e-07,1,0
-7.76858e-07,1,0
-7.87918e-07,1,0
-7.98979e-07,1,0
-8.10039e-07,1,0
-8.21099e-07,1,0
-8.32160e-07,1,0
-8.43220e-07,1,0
-8.54280e-07,1,0
-8.65341e-07,1,0
-8.76401e-07,1,0
-8.87461e-07,1,0
-8.98522e-07,1,0
-9.09582e-07,1,0
-9.20642e-07,1,0
-9.31703e-07,1,0
-9.42763e-07,1,0
-9.53823e-07,1,0
-9.64884e-07,1,0
-9.75944e-07,1,0
-9.87004e-07,1,0
-9.98065e-07,1,0
-1.00912e-06,1,0
-1.02105e-06,1,0
-1.03321e-06,1,0
-1.04537e-06,1,0
-1.05754e-06,1,0
-1.06970e-06,1,0
