"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.90637e-07,1,0
-6.00719e-07,1,0
-6.10801e-07,1,0
-6.20883e-07,1,0
-6.30965e-07,1,0
-6.41047e-07,1,0
-6.52600e-07,1,0
-6.64421e-07,1,0
-6.76242e-07,1,0
-6.88064e-07,1,0
-6.99885e-07,1,0
-7.11707e-07,1,0
-7.23528e-07,1,0
-7.35349e-07,1,0
-7.47171e-07,1,0
-7.58992e-07,1,0
-7.70813e-07,1,0
-7.82355e-07,1,0
-7.93871e-07,1,0
-8.05387e-07,1,0
-8.16904e-07,1,0
-8.28420e-07,1,0
-8.39937e-07,1,0
-8.51453e-07,1,0
-8.62969e-07,1,0
-8.74486e-07,1,0
-8.86002e-07,1,0
-8.97519e-07,1,0
-9.09035e-07,1,0
-9.20551e-07,1,0
-9.32068e-07,1,0
-9.43584e-07,1,0
-9.55101e-07,1,0
-9.66617e-07,1,0
-9.78134e-07,1,0
-9.89650e-07,1,0
-1.00121e-06,1,0
-1.01374e-06,1,0
-1.02627e-06,1,0
-1.03880e-06,1,0
-1.05133e-06,1,0
-1.06386e-06,1,0
-1.07639e-06,1,0
-1.08892e-06,1,0
-1.10145e-06,1,0
-1.11398e-06,1,0
-1.12651e-06,1,0
-1.13904e-06,1,0
-1.15174e-06,1,0
-1.16491e-06,1,0
-1.17807e-06,1,0
-1.19124e-06,1,0
-1.20440e-06,1,0
-1.21756e-06,1,0
-1.23073e-06,1,0
-1.24389e-06,1,0
-1.25705e-06,1,0
-1.27022e-06,1,0
-1.28338e-06,1,0
-1.29655e-06,1,0
-1.30971e-06,1,0
-1.32287e-06,1,0
-1.33604e-06,1,0
-1.34920e-06,1,0
-1.36236e-06,1,0
-1.37553e-06,1,0
-1.38869e-06,1,0
-1.40186e-06,1,0
-1.41503e-06,1,0
-1.42962e-06,1,0
-1.44420e-06,1,0
-1.45879e-06,1,0
-1.47337e-06,1,0
-1.48796e-06,1,0
-1.50254e-06,1,0
-1.51712e-06,1,0
-1.53171e-06,1,0
-1.54629e-06,1,0
-1.56088e-06,1,0
-1.57546e-06,1,0
-1.59004e-06,1,0
-1.60463e-06,1,0
-1.61921e-06,1,0
-1.63380e-06,1,0
-1.64838e-06,1,0
-1.66296e-06,1,0
-1.67755e-06,1,0
-1.69213e-06,1,0
-1.70672e-06,1,0
-1.72241e-06,1,0
-1.73862e-06,1,0
-1.75484e-06,1,0
-1.77106e-06,1,0
-1.78727e-06,1,0
-1.80349e-06,1,0
-1.81970e-06,1,0
-1.83592e-06,1,0
-1.85213e-06,1,0
-1.86835e-06,1,0
-1.88456e-06,1,0
-1.90234e-06,1,0
-1.92023e-06,1,0
-1.93813e-06,1,0
-1.95603e-06,1,0
-1.97393e-06,1,0
-1.99182e-06,1,0
-2.00972e-06,1,0
-2.02762e-06,1,0
-2.04551e-06,1,0
-2.06341e-06,1,0
-2.08116e-06,1,0
-2.09890e-06,1,0
-2.11664e-06,1,0
-2.13437e-06,1,0
-2.15211e-06,1,0
-2.16985e-06,1,0
-2.18759e-06,1,0
-2.20533e-06,1,0
-2.22306e-06,1,0
-2.24080e-06,1,0
-2.25854e-06,1,0
-2.27628e-06,1,0
-2.29402e-06,1,0
-2.31175e-06,1,0
-2.32949e-06,1,0
-2.34723e-06,1,0
-2.36497e-06,1,0
-2.38271e-06,1,0
-2.40044e-06,1,0
-2.41818e-06,1,0
-2.43627e-06,1,0
-2.45482e-06,1,0
-2.47337e-06,1,0
-2.49192e-06,1,0
-2.51047e-06,1,0
-2.52902e-06,1,0
-2.54757e-06,1,0
-2.56612e-06,1,0
-2.58467e-06,1,0
-2.60322e-06,1,0
-2.62177e-06,1,0
-2.64032e-06,1,0
-2.65887e-06,1,0
-2.67742e-06,1,0
-2.69597e-06,1,0
-2.71452e-06,1,0
-2.73307e-06,1,0
-2.75162e-06,1,0
-2.77017e-06,1,0
-2.78872e-06,1,0
-2.80816e-06,1,0
-2.82805e-06,1,0
-2.84794e-06,1,0
-2.86783e-06,1,0
-2.88772e-06,1,0
-2.90761e-06,1,0
-2.92750e-06,1,0
-2.94738e-06,1,0
-2.96727e-06,1,0
-2.98716e-06,1,0
-3.00705e-06,1,0
-3.02799e-06,1,0
-3.04924e-06,1,0
-3.07049e-06,1,0
-3.09174e-06,1,0
-3.11300e-06,1,0
-3.13425e-06,1,0
-3.15550e-06,1,0
-3.17675e-06,1,0
-3.19800e-06,1,0
-3.21926e-06,1,0
-3.24051e-06,1,0
-3.26126e-06,1,0
-3.28181e-06,1,0
-3.30236e-06,1,0
-3.32291e-06,1,0
-3.34346e-06,1,0
-3.36401e-06,1,0
-3.38456e-06,1,0
-3.40511e-06,1,0
-3.42566e-06,1,0
-3.44621e-06,1,0
-3.46676e-06,1,0
-3.48731e-06,1,0
-3.50786e-06,1,0
-3.52841e-06,1,0
-3.54896e-06,1,0
-3.56951e-06,1,0
-3.59006e-06,1,0
-3.61061e-06,1,0
-3.63116e-06,1,0
-3.65171e-06,1,0
-3.67309e-06,1,0
-3.69464e-06,1,0
-3.71620e-06,1,0
-3.73776e-06,1,0
-3.75932e-06,1,0
-3.78088e-06,1,0
-3.80243e-06,1,0
-3.82399e-06,1,0
-3.84555e-06,1,0
-3.86711e-06,1,0
-3.88866e-06,1,0
-3.91022e-06,1,0
-3.93178e-06,1,0
-3.95334e-06,1,0
-3.97490e-06,1,0
-3.99645e-06,1,0
-4.01801e-06,1,0
-4.03957e-06,1,0
-4.06113e-06,1,0
-4.08298e-06,1,0
-4.10572e-06,1,0
-4.12845e-06,1,0
-4.15119e-06,1,0
-4.17392e-06,1,0
-4.19666e-06,1,0
-4.21940e-06,1,0
-4.24213e-06,1,0
-4.26487e-06,1,0
-4.28761e-06,1,0
-4.31034e-06,1,0
-4.33308e-06,1,0
-4.35759e-06,1,0
-4.38234e-06,1,0
-4.40710e-06,1,0
-4.43185e-06,1,0
-4.45661e-06,1,0
-4.48136e-06,1,0
-4.50612e-06,1,0
-4.53087e-06,1,0
-4.55562e-06,1,0
-4.58038e-06,1,0
-4.60513e-06,1,0
-4.62969e-06,1,0
-4.65382e-06,1,0
-4.67796e-06,1,0
-4.70209e-06,1,0
-4.72623e-06,1,0
-4.75036e-06,1,0
-4.77449e-06,1,0
-4.79863e-06,1,0
-4.82276e-06,1,0
-4.84690e-06,1,0
-4.87103e-06,1,0
-4.89517e-06,1,0
-4.91930e-06,1,0
-4.94344e-06,1,0
-4.96757e-06,1,0
-4.99170e-06,1,0
-5.01584e-06,1,0
-5.03997e-06,1,0
-5.06411e-06,1,0
-5.08824e-06,1,0
-5.11238e-06,1,0
-5.13651e-06,1,0
-5.16064e-06,1,0
-5.18478e-06,1,0
-5.20891e-06,1,0
-5.23305e-06,1,0
-5.25718e-06,1,0
-5.28132e-06,1,0
-5.30545e-06,1,0
-5.32959e-06,1,0
-5.35372e-06,1,0
-5.37785e-06,1,0
-5.40199e-06,1,0
-5.42612e-06,1,0
-5.45067e-06,1,0
-5.47665e-06,1,0
-5.50263e-06,1,0
-5.52861e-06,1,0
-5.55459e-06,1,0
-5.58056e-06,1,0
-5.60654e-06,1,0
-5.63252e-06,1,0
-5.65850e-06,1,0
-5.68448e-06,1,0
-5.71046e-06,1,0
-5.73643e-06,1,0
-5.76241e-06,1,0
-5.78839e-06,1,0
-5.81405e-06,1,0
-5.83932e-06,1,0
-5.86460e-06,1,0
-5.88987e-06,1,0
-5.91514e-06,1,0
-5.94042e-06,1,0
-5.96569e-06,1,0
-5.99096e-06,1,0
-6.01624e-06,1,0
-6.04151e-06,1,0
-6.06678e-06,1,0
-6.09205e-06,1,0
-6.11733e-06,1,0
-6.14260e-06,1,0
-6.16787e-06,1,0
-6.19315e-06,1,0
-6.21842e-06,1,0
-6.24369e-06,1,0
-6.26897e-06,1,0
-6.29424e-06,1,0
-6.31951e-06,1,0
-6.34479e-06,1,0
-6.37006e-06,1,0
-6.39533e-06,1,0
-6.42061e-06,1,0
-6.44588e-06,1,0
-6.47115e-06,1,0
-6.49643e-06,1,0
-6.52170e-06,1,0
-6.54697e-06,1,0
-6.57225e-06,1,0
-6.59779e-06,1,0
-6.62599e-06,1,0
-6.65419e-06,1,0
-6.68239e-06,1,0
-6.71059e-06,1,0
-6.73879e-06,1,0
-6.76699e-06,1,0
-6.79519e-06,1,0
-6.82340e-06,1,0
-6.85160e-06,1,0
-6.87929e-06,1,0
-6.90680e-06,1,0
-6.93431e-06,1,0
-6.96182e-06,1,0
-6.98933e-06,1,0
-7.01684e-06,1,0
-7.04435e-06,1,0
-7.07186e-06,1,0
-7.09937e-06,1,0
-7.12688e-06,1,0
-7.15439e-06,1,0
-7.18190e-06,1,0
-7.20941e-06,1,0
-7.23692e-06,1,0
-7.26443e-06,1,0
-7.29194e-06,1,0
-7.31945e-06,1,0
-7.34696e-06,1,0
-7.37447e-06,1,0
-7.40169e-06,1,0
-7.42880e-06,1,0
-7.45591e-06,1,0
-7.48301e-06,1,0
-7.51012e-06,1,0
-7.53723e-06,1,0
-7.56434e-06,1,0
-7.59145e-06,1,0
-7.61856e-06,1,0
-7.64567e-06,1,0
-7.67277e-06,1,0
-7.69988e-06,1,0
-7.72699e-06,1,0
-7.75410e-06,1,0
-7.78121e-06,1,0
-7.80832e-06,1,0
-7.83542e-06,1,0
-7.86253e-06,1,0
-7.88964e-06,1,0
-7.91675e-06,1,0
-7.94386e-06,1,0
-7.97097e-06,1,0
-7.99891e-06,1,0
-8.02719e-06,1,0
-8.05547e-06,1,0
-8.08375e-06,1,0
-8.11203e-06,1,0
-8.14030e-06,1,0
-8.16858e-06,1,0
-8.19686e-06,1,0
-8.22514e-06,1,0
-8.25342e-06,1,0
-8.28170e-06,1,0
-8.30998e-06,1,0
-8.33826e-06,1,0
-8.36654e-06,1,0
1.00511e-08,1,0
9.19787e-09,1,0
8.34467e-09,1,0
7.49148e-09,1,0
6.63828e-09,1,0
5.78508e-09,1,0
4.93188e-09,1,0
4.07868e-09,1,0
3.22548e-09,1,0
2.37229e-09,1,0
1.51909e-09,1,0
6.65888e-10,1,0
-1.87310e-10,1,0
-1.04051e-09,1,0
-1.91438e-09,1,0
-2.96181e-09,1,0
-4.00924e-09,1,0
-5.05666e-09,1,0
-6.10409e-09,1,0
-7.15152e-09,1,0
-8.19895e-09,1,0
-9.24638e-09,1,0
-1.02938e-08,1,0
-1.13412e-08,1,0
-1.23887e-08,1,0
-1.34361e-08,1,0
-1.44835e-08,1,0
-1.55310e-08,1,0
-1.65784e-08,1,0
-1.76258e-08,1,0
-1.86732e-08,1,0
-1.97465e-08,1,0
-2.12608e-08,1,0
-2.27752e-08,1,0
-2.42896e-08,1,0
-2.58039e-08,1,0
-2.73183e-08,1,0
-2.88327e-08,1,0
-3.03470e-08,1,0
-3.18614e-08,1,0
-3.33758e-08,1,0
-3.48901e-08,1,0
-3.64045e-08,1,0
-3.79189e-08,1,0
-3.94332e-08,1,0
-4.09476e-08,1,0
-4.24620e-08,1,0
-4.39763e-08,1,0
-4.54925e-08,1,0
-4.74481e-08,1,0
-4.94038e-08,1,0
-5.13594e-08,1,0
-5.33151e-08,1,0
-5.52707e-08,1,0
-5.72264e-08,1,0
-5.91821e-08,1,0
-6.11377e-08,1,0
-6.30934e-08,1,0
-6.50490e-08,1,0
-6.70047e-08,1,0
-6.89603e-08,1,0
-7.09160e-08,1,0
-7.29651e-08,1,0
-7.57651e-08,1,0
-7.85651e-08,1,0
-8.13651e-08,1,0
-8.41651e-08,1,0
-8.69651e-08,1,0
-8.97652e-08,1,0
-9.25652e-08,1,0
-9.53652e-08,1,0
-9.81652e-08,1,0
-1.00965e-07,1,0
-1.03765e-07,1,0
-1.06565e-07,1,0
-1.09365e-07,1,0
-1.12320e-07,1,0
-1.15831e-07,1,0
-1.19342e-07,1,0
-1.22853e-07,1,0
-1.26364e-07,1,0
-1.29875e-07,1,0
-1.33386e-07,1,0
-1.36897e-07,1,0
-1.40408e-07,1,0
-1.43919e-07,1,0
-1.47430e-07,1,0
-1.50941e-07,1,0
-1.54452e-07,1,0
-1.57963e-07,1,0
-1.61474e-07,1,0
-1.64985e-07,1,0
-1.68496e-07,1,0
-1.72007e-07,1,0
-1.76377e-07,1,0
-1.80844e-07,1,0
-1.85310e-07,1,0
-1.89776e-07,1,0
-1.94243e-07,1,0
-1.98709e-07,1,0
-2.03176e-07,1,0
-2.07642e-07,1,0
-2.12108e-07,1,0
-2.16575e-07,1,0
-2.21041e-07,1,0
-2.25508e-07,1,0
-2.29974e-07,1,0
-2.34415e-07,1,0
-2.38786e-07,1,0
-2.43157e-07,1,0
-2.47528e-07,1,0
-2.51899e-07,1,0
-2.56270e-07,1,0
-2.60641e-07,1,0
-2.65012e-07,1,0
-2.69383e-07,1,0
-2.73754e-07,1,0
-2.78125e-07,1,0
-2.82496e-07,1,0
-2.86867e-07,1,0
-2.91238e-07,1,0
-2.95609e-07,1,0
-2.99981e-07,1,0
-3.04352e-07,1,0
-3.08787e-07,1,0
-3.13457e-07,1,0
-3.18127e-07,1,0
-3.22797e-07,1,0
-3.27466e-07,1,0
-3.32136e-07,1,0
-3.36806e-07,1,0
-3.41476e-07,1,0
-3.46146e-07,1,0
-3.50816e-07,1,0
-3.55486e-07,1,0
-3.60155e-07,1,0
-3.64825e-07,1,0
-3.69495e-07,1,0
-3.74190e-07,1,0
-3.78939e-07,1,0
-3.83688e-07,1,0
-3.88438e-07,1,0
-3.93187e-07,1,0
-3.97936e-07,1,0
-4.02685e-07,1,0
-4.07434e-07,1,0
-4.12184e-07,1,0
-4.16933e-07,1,0
-4.21682e-07,1,0
-4.26431e-07,1,0
-4.31180e-07,1,0
-4.35930e-07,1,0
-4.40679e-07,1,0
-4.45428e-07,1,0
-4.50177e-07,1,0
-4.54926e-07,1,0
-4.61406e-07,1,0
-4.67891e-07,1,0
-4.74377e-07,1,0
-4.80862e-07,1,0
-4.87347e-07,1,0
-4.93833e-07,1,0
-5.00318e-07,1,0
-5.06803e-07,1,0
-5.13289e-07,1,0
-5.19774e-07,1,0
-5.26259e-07,1,0
-5.32745e-07,1,0
-5.39230e-07,1,0
-5.45715e-07,1,0
-5.52390e-07,1,0
-5.59106e-07,1,0
-5.65821e-07,1,0
-5.72536e-07,1,0
-5.79251e-07,1,0
-5.85966e-07,1,0
-5.92681e-07,1,0
-5.99396e-07,1,0
-6.06112e-07,1,0
-6.12827e-07,1,0
-6.19542e-07,1,0
-6.26257e-07,1,0
-6.32972e-07,1,0
-6.39687e-07,1,0
-6.46403e-07,1,0
-6.53118e-07,1,0
-6.59833e-07,1,0
-6.66745e-07,1,0
-6.74132e-07,1,0
-6.81519e-07,1,0
-6.88906e-07,1,0
-6.96292e-07,1,0
-7.03679e-07,1,0
-7.11066e-07,1,0
-7.18453e-07,1,0
-7.25840e-07,1,0
-7.33227e-07,1,0
-7.40614e-07,1,0
-7.48001e-07,1,0
-7.55388e-07,1,0
-7.62775e-07,1,0
-7.70187e-07,1,0
-7.77920e-07,1,0
-7.85652e-07,1,0
-7.93384e-07,1,0
-8.01116e-07,1,0
-8.08848e-07,1,0
-8.16580e-07,1,0
-8.24313e-07,1,0
-8.32045e-07,1,0
-8.39777e-07,1,0
-8.47509e-07,1,0
-8.55241e-07,1,0
-8.62974e-07,1,0
-8.70706e-07,1,0
-8.78438e-07,1,0
-8.86170e-07,1,0
-8.93902e-07,1,0
-9.01695e-07,1,0
-9.10802e-07,1,0
-9.19910e-07,1,0
-9.29017e-07,1,0
-9.38124e-07,1,0
-9.47232e-07,1,0
-9.56339e-07,1,0
-9.65447e-07,1,0
-9.74554e-07,1,0
-9.83661e-07,1,0
-9.92769e-07,1,0
-1.00188e-06,1,0
-1.01098e-06,1,0
-1.02009e-06,1,0
-1.02921e-06,1,0
-1.03840e-06,1,0
-1.04759e-06,1,0
-1.05679e-06,1,0
-1.06598e-06,1,0
-1.07517e-06,1,0
-1.08436e-06,1,0
-1.09355e-06,1,0
-1.10274e-06,1,0
-1.11193e-06,1,0
-1.12112e-06,1,0
-1.13032e-06,1,0
-1.13951e-06,1,0
-1.14870e-06,1,0
-1.15789e-06,1,0
-1.16708e-06,1,0
-1.17627e-06,1,0
-1.18554e-06,1,0
-1.19575e-06,1,0
-1.20596e-06,1,0
-1.21617e-06,1,0
-1.22638e-06,1,0
-1.23660e-06,1,0
-1.24681e-06,1,0
-1.25702e-06,1,0
-1.26723e-06,1,0
-1.27744e-06,1,0
-1.28765e-06,1,0
-1.29786e-06,1,0
-1.30807e-06,1,0
-1.31828e-06,1,0
-1.32883e-06,1,0
-1.33942e-06,1,0
-1.35001e-06,1,0
-1.36060e-06,1,0
-1.37119e-06,1,0
-1.38178e-06,1,0
-1.39237e-06,1,0
-1.40296e-06,1,0
-1.41355e-06,1,0
-1.42414e-06,1,0
-1.43473e-06,1,0
-1.44532e-06,1,0
-1.45591e-06,1,0
-1.46649e-06,1,0
-1.47708e-06,1,0
-1.48767e-06,1,0
-1.49826e-06,1,0
-1.50927e-06,1,0
-1.52173e-06,1,0
-1.53419e-06,1,0
-1.54665e-06,1,0
-1.55911e-06,1,0
-1.57157e-06,1,0
-1.58403e-06,1,0
-1.59649e-06,1,0
-1.60895e-06,1,0
-1.62141e-06,1,0
-1.63387e-06,1,0
-1.64633e-06,1,0
-1.65879e-06,1,0
-1.67126e-06,1,0
-1.68372e-06,1,0
-1.69618e-06,1,0
-1.70839e-06,1,0
-1.72017e-06,1,0
-1.73196e-06,1,0
-1.74374e-06,1,0
-1.75553e-06,1,0
-1.76731e-06,1,0
-1.77909e-06,1,0
-1.79088e-06,1,0
-1.80266e-06,1,0
-1.81445e-06,1,0
-1.82623e-06,1,0
-1.83802e-06,1,0
-1.84980e-06,1,0
-1.86158e-06,1,0
-1.87337e-06,1,0
-1.88515e-06,1,0
-1.89694e-06,1,0
-1.90934e-06,1,0
-1.92233e-06,1,0
-1.93531e-06,1,0
-1.94830e-06,1,0
-1.96128e-06,1,0
-1.97427e-06,1,0
-1.98725e-06,1,0
-2.00024e-06,1,0
-2.01322e-06,1,0
-2.02621e-06,1,0
-2.03919e-06,1,0
-2.05218e-06,1,0
-2.06516e-06,1,0
-2.07815e-06,1,0
-2.09113e-06,1,0
-2.10412e-06,1,0
-2.11723e-06,1,0
-2.13193e-06,1,0
-2.14663e-06,1,0
-2.16133e-06,1,0
-2.17603e-06,1,0
-2.19073e-06,1,0
-2.20543e-06,1,0
-2.22013e-06,1,0
-2.23483e-06,1,0
-2.24953e-06,1,0
-2.26423e-06,1,0
-2.27893e-06,1,0
-2.29363e-06,1,0
-2.30833e-06,1,0
-2.32303e-06,1,0
-2.33754e-06,1,0
-2.35190e-06,1,0
-2.36626e-06,1,0
-2.38062e-06,1,0
-2.39498e-06,1,0
-2.40935e-06,1,0
-2.42371e-06,1,0
-2.43807e-06,1,0
-2.45243e-06,1,0
-2.46679e-06,1,0
-2.48115e-06,1,0
-2.49552e-06,1,0
-2.50988e-06,1,0
-2.52424e-06,1,0
-2.53860e-06,1,0
-2.55296e-06,1,0
-2.56732e-06,1,0
-2.58207e-06,1,0
-2.59723e-06,1,0
-2.61239e-06,1,0
-2.62755e-06,1,0
-2.64271e-06,1,0
-2.65786e-06,1,0
-2.67302e-06,1,0
-2.68818e-06,1,0
-2.70334e-06,1,0
-2.71849e-06,1,0
-2.73365e-06,1,0
-2.74881e-06,1,0
-2.76397e-06,1,0
-2.77913e-06,1,0
-2.79706e-06,1,0
-2.81799e-06,1,0
-2.83892e-06,1,0
-2.85985e-06,1,0
-2.88078e-06,1,0
-2.90172e-06,1,0
-2.92265e-06,1,0
-2.94358e-06,1,0
-2.96451e-06,1,0
-2.98544e-06,1,0
-3.00637e-06,1,0
-3.02731e-06,1,0
-3.04824e-06,1,0
-3.06917e-06,1,0
-3.08489e-06,1,0
-3.09832e-06,1,0
-3.11175e-06,1,0
-3.12517e-06,1,0
-3.13860e-06,1,0
-3.15203e-06,1,0
-3.16545e-06,1,0
-3.17888e-06,1,0
-3.19231e-06,1,0
-3.20573e-06,1,0
-3.21916e-06,1,0
-3.23258e-06,1,0
-3.24601e-06,1,0
-3.25944e-06,1,0
-3.27286e-06,1,0
-3.28629e-06,1,0
-3.29972e-06,1,0
-3.31183e-06,1,0
-3.32280e-06,1,0
-3.33376e-06,1,0
-3.34473e-06,1,0
-3.35569e-06,1,0
-3.36666e-06,1,0
-3.37762e-06,1,0
-3.38859e-06,1,0
-3.39955e-06,1,0
-3.41052e-06,1,0
-3.42149e-06,1,0
-3.43245e-06,1,0
-3.44342e-06,1,0
-3.45438e-06,1,0
-3.46746e-06,1,0
-3.48056e-06,1,0
-3.49366e-06,1,0
-3.50676e-06,1,0
-3.51987e-06,1,0
-3.53297e-06,1,0
-3.54607e-06,1,0
-3.55918e-06,1,0
-3.57228e-06,1,0
-3.58538e-06,1,0
-3.59848e-06,1,0
-3.61159e-06,1,0
-3.62469e-06,1,0
-3.63779e-06,1,0
-3.65090e-06,1,0
-3.66400e-06,1,0
-3.67710e-06,1,0
-3.71964e-06,1,0
-3.77887e-06,1,0
-3.83811e-06,1,0
-3.89735e-06,1,0
-3.95659e-06,1,0
-4.01583e-06,1,0
-4.07507e-06,1,0
-4.13431e-06,1,0
-4.19355e-06,1,0
-4.25279e-06,1,0
-4.31203e-06,1,0
-4.37126e-06,1,0
-4.43050e-06,1,0
-4.48974e-06,1,0
-4.52800e-06,1,0
-4.54853e-06,1,0
-4.56905e-06,1,0
-4.58957e-06,1,0
-4.61010e-06,1,0
-4.63062e-06,1,0
-4.65114e-06,1,0
-4.67167e-06,1,0
-4.69219e-06,1,0
-4.71271e-06,1,0
-4.73324e-06,1,0
-4.75376e-06,1,0
-4.77428e-06,1,0
-4.79481e-06,1,0
-4.81533e-06,1,0
-4.83585e-06,1,0
-4.85638e-06,1,0
-4.86940e-06,1,0
-4.86841e-06,1,0
-4.86741e-06,1,0
-4.86642e-06,1,0
-4.86542e-06,1,0
-4.86443e-06,1,0
-4.86343e-06,1,0
-4.86244e-06,1,0
-4.86144e-06,1,0
-4.86045e-06,1,0
-4.85945e-06,1,0
-4.85846e-06,1,0
-4.85746e-06,1,0
-4.85647e-06,1,0
-4.85547e-06,1,0
-4.85448e-06,1,0
-4.85348e-06,1,0
-4.85249e-06,1,0
-4.99035e-06,1,0
-5.14452e-06,1,0
-5.29870e-06,1,0
-5.45287e-06,1,0
-5.60704e-06,1,0
-5.76122e-06,1,0
-5.91539e-06,1,0
-6.06956e-06,1,0
-6.22374e-06,1,0
-6.37791e-06,1,0
-6.53208e-06,1,0
-6.68626e-06,1,0
-6.84043e-06,1,0
-6.99460e-06,1,0
5.16847e-09,1,0
4.76513e-09,1,0
4.36178e-09,1,0
3.95844e-09,1,0
3.55509e-09,1,0
3.15175e-09,1,0
2.74840e-09,1,0
2.34505e-09,1,0
1.94171e-09,1,0
1.53836e-09,1,0
1.13502e-09,1,0
7.31674e-10,1,0
3.28328e-10,1,0
-7.50170e-11,1,0
-4.78362e-10,1,0
-9.61847e-10,1,0
-1.46898e-09,1,0
-1.97612e-09,1,0
-2.48326e-09,1,0
-2.99039e-09,1,0
-3.49753e-09,1,0
-4.00466e-09,1,0
-4.51180e-09,1,0
-5.01894e-09,1,0
-5.52607e-09,1,0
-6.03321e-09,1,0
-6.54034e-09,1,0
-7.04748e-09,1,0
-7.55462e-09,1,0
-8.06175e-09,1,0
-8.56889e-09,1,0
-9.07602e-09,1,0
-9.98658e-09,1,0
-1.12299e-08,1,0
-1.24732e-08,1,0
-1.37164e-08,1,0
-1.49597e-08,1,0
-1.62030e-08,1,0
-1.74463e-08,1,0
-1.86896e-08,1,0
-1.99329e-08,1,0
-2.11762e-08,1,0
-2.24195e-08,1,0
-2.36628e-08,1,0
-2.49061e-08,1,0
-2.61493e-08,1,0
-2.74299e-08,1,0
-2.87450e-08,1,0
-3.00600e-08,1,0
-3.13751e-08,1,0
-3.26901e-08,1,0
-3.40052e-08,1,0
-3.53202e-08,1,0
-3.66353e-08,1,0
-3.79504e-08,1,0
-3.92654e-08,1,0
-4.05805e-08,1,0
-4.18955e-08,1,0
-4.32106e-08,1,0
-4.45256e-08,1,0
-4.58407e-08,1,0
-4.71558e-08,1,0
-4.84708e-08,1,0
-5.01738e-08,1,0
-5.19817e-08,1,0
-5.37897e-08,1,0
-5.55976e-08,1,0
-5.74055e-08,1,0
-5.92135e-08,1,0
-6.10214e-08,1,0
-6.28293e-08,1,0
-6.46373e-08,1,0
-6.64452e-08,1,0
-6.82531e-08,1,0
-7.00611e-08,1,0
-7.18690e-08,1,0
-7.36769e-08,1,0
-7.58449e-08,1,0
-7.80829e-08,1,0
-8.03209e-08,1,0
-8.25589e-08,1,0
-8.47969e-08,1,0
-8.70349e-08,1,0
-8.92729e-08,1,0
-9.15109e-08,1,0
-9.37489e-08,1,0
-9.59870e-08,1,0
-9.82250e-08,1,0
-1.00463e-07,1,0
-1.02701e-07,1,0
-1.04939e-07,1,0
-1.07177e-07,1,0
-1.09415e-07,1,0
-1.11653e-07,1,0
-1.13914e-07,1,0
-1.16208e-07,1,0
-1.18502e-07,1,0
-1.20797e-07,1,0
-1.23091e-07,1,0
-1.25385e-07,1,0
-1.27680e-07,1,0
-1.29974e-07,1,0
-1.32268e-07,1,0
-1.34563e-07,1,0
-1.36857e-07,1,0
-1.39151e-07,1,0
-1.41446e-07,1,0
-1.43740e-07,1,0
-1.46035e-07,1,0
-1.48329e-07,1,0
-1.50623e-07,1,0
-1.52918e-07,1,0
-1.55675e-07,1,0
-1.58452e-07,1,0
-1.61228e-07,1,0
-1.64005e-07,1,0
-1.66781e-07,1,0
-1.69557e-07,1,0
-1.72334e-07,1,0
-1.75110e-07,1,0
-1.77887e-07,1,0
-1.80663e-07,1,0
-1.83439e-07,1,0
-1.86216e-07,1,0
-1.88992e-07,1,0
-1.91769e-07,1,0
-1.94868e-07,1,0
-1.98267e-07,1,0
-2.01666e-07,1,0
-2.05065e-07,1,0
-2.08464e-07,1,0
-2.11863e-07,1,0
-2.15262e-07,1,0
-2.18661e-07,1,0
-2.22060e-07,1,0
-2.25459e-07,1,0
-2.28858e-07,1,0
-2.32257e-07,1,0
-2.35657e-07,1,0
-2.39056e-07,1,0
-2.42455e-07,1,0
-2.45854e-07,1,0
-2.49253e-07,1,0
-2.52652e-07,1,0
-2.56076e-07,1,0
-2.59610e-07,1,0
-2.63144e-07,1,0
-2.66678e-07,1,0
-2.70212e-07,1,0
-2.73746e-07,1,0
-2.77279e-07,1,0
-2.80813e-07,1,0
-2.84347e-07,1,0
-2.87881e-07,1,0
-2.91415e-07,1,0
-2.94949e-07,1,0
-2.98483e-07,1,0
-3.02097e-07,1,0
-3.06614e-07,1,0
-3.11131e-07,1,0
-3.15649e-07,1,0
-3.20166e-07,1,0
-3.24683e-07,1,0
-3.29200e-07,1,0
-3.33718e-07,1,0
-3.38235e-07,1,0
-3.42752e-07,1,0
-3.47270e-07,1,0
-3.51787e-07,1,0
-3.56304e-07,1,0
-3.60822e-07,1,0
-3.65339e-07,1,0
-3.69856e-07,1,0
-3.74374e-07,1,0
-3.78891e-07,1,0
-3.83408e-07,1,0
-3.87911e-07,1,0
-3.92382e-07,1,0
-3.96854e-07,1,0
-4.01325e-07,1,0
-4.05796e-07,1,0
-4.10268e-07,1,0
-4.14739e-07,1,0
-4.19211e-07,1,0
-4.23682e-07,1,0
-4.28154e-07,1,0
-4.32625e-07,1,0
-4.37097e-07,1,0
-4.41568e-07,1,0
-4.46071e-07,1,0
-4.50704e-07,1,0
-4.55336e-07,1,0
-4.59968e-07,1,0
-4.64601e-07,1,0
-4.69233e-07,1,0
-4.73865e-07,1,0
-4.78498e-07,1,0
-4.83130e-07,1,0
