"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.21679e-03,1,0
-1.21334e-03,1,0
-1.20990e-03,1,0
-1.20645e-03,1,0
-1.20300e-03,1,0
-1.19955e-03,1,0
-1.19610e-03,1,0
-1.19265e-03,1,0
-1.18920e-03,1,0
-1.18576e-03,1,0
-1.18231e-03,1,0
-1.17886e-03,1,0
-1.17541e-03,1,0
-1.17196e-03,1,0
-1.16851e-03,1,0
-1.16507e-03,1,0
-1.16162e-03,1,0
-1.15817e-03,1,0
-1.15472e-03,1,0
-1.15127e-03,1,0
-1.14782e-03,1,0
-1.14437e-03,1,0
-1.14093e-03,1,0
-1.13748e-03,1,0
-1.13403e-03,1,0
-1.12180e-03,1,0
-1.10956e-03,1,0
-1.09733e-03,1,0
-1.08510e-03,1,0
-1.06527e-03,1,0
-1.04495e-03,1,0
-1.02462e-03,1,0
-1.00430e-03,1,0
-9.83983e-04,1,0
-9.63662e-04,1,0
-9.43341e-04,1,0
-9.23020e-04,1,0
-9.02699e-04,1,0
-8.82378e-04,1,0
-8.62057e-04,1,0
-8.41736e-04,1,0
-8.21415e-04,1,0
-8.01094e-04,1,0
-7.80772e-04,1,0
-7.60451e-04,1,0
-7.40130e-04,1,0
-7.19809e-04,1,0
-6.99488e-04,1,0
-6.79167e-04,1,0
-6.58846e-04,1,0
-6.38525e-04,1,0
-6.18204e-04,1,0
-5.97883e-04,1,0
-5.77562e-04,1,0
-5.57241e-04,1,0
-5.36920e-04,1,0
-5.16599e-04,1,0
-4.96563e-04,1,0
-4.78213e-04,1,0
-4.59862e-04,1,0
-4.41512e-04,1,0
-4.23161e-04,1,0
-4.04811e-04,1,0
-3.86460e-04,1,0
-3.68109e-04,1,0
-3.49759e-04,1,0
-8.89027e-07,1,0
-9.35284e-07,1,0
-9.81542e-07,1,0
-1.02780e-06,1,0
-1.07406e-06,1,0
-1.12031e-06,1,0
-1.16657e-06,1,0
-1.21283e-06,1,0
-1.25909e-06,1,0
-1.30535e-06,1,0
-1.35160e-06,1,0
-1.39786e-06,1,0
-1.44412e-06,1,0
-1.49038e-06,1,0
-1.53663e-06,1,0
-1.58289e-06,1,0
-1.62915e-06,1,0
-1.67541e-06,1,0
-1.72166e-06,1,0
-1.76792e-06,1,0
-1.81418e-06,1,0
-1.86044e-06,1,0
-1.90670e-06,1,0
-1.95295e-06,1,0
-1.99921e-06,1,0
-2.04547e-06,1,0
-2.09173e-06,1,0
-2.19660e-06,1,0
-2.36581e-06,1,0
-2.53502e-06,1,0
-2.70423e-06,1,0
-2.88014e-06,1,0
-3.16872e-06,1,0
-3.45731e-06,1,0
-3.74589e-06,1,0
-4.03447e-06,1,0
-4.32305e-06,1,0
-4.61164e-06,1,0
-4.90022e-06,1,0
-5.18880e-06,1,0
-5.47738e-06,1,0
-5.76597e-06,1,0
-6.05455e-06,1,0
-6.34313e-06,1,0
-6.63171e-06,1,0
-6.92030e-06,1,0
-7.20888e-06,1,0
-7.49746e-06,1,0
-7.78604e-06,1,0
-8.07463e-06,1,0
-8.36321e-06,1,0
-8.65179e-06,1,0
-8.94037e-06,1,0
-9.22896e-06,1,0
-9.51754e-06,1,0
-9.80612e-06,1,0
-1.00947e-05,1,0
-1.03833e-05,1,0
-1.07538e-05,1,0
-1.11972e-05,1,0
-1.16405e-05,1,0
-1.20838e-05,1,0
-1.25310e-05,1,0
-1.30656e-05,1,0
-1.36002e-05,1,0
-1.41348e-05,1,0
-1.46694e-05,1,0
-1.51958e-05,1,0
-1.57164e-05,1,0
-1.62370e-05,1,0
-1.67576e-05,1,0
-1.72782e-05,1,0
-1.77988e-05,1,0
-1.83194e-05,1,0
-1.88400e-05,1,0
-1.93606e-05,1,0
-1.98811e-05,1,0
-2.04017e-05,1,0
-2.09223e-05,1,0
-2.14429e-05,1,0
-2.19635e-05,1,0
-2.24841e-05,1,0
-2.30047e-05,1,0
-2.35253e-05,1,0
-2.40458e-05,1,0
-2.45664e-05,1,0
-2.50870e-05,1,0
-2.56076e-05,1,0
-2.61282e-05,1,0
-2.66488e-05,1,0
-2.71694e-05,1,0
-2.76900e-05,1,0
-2.82105e-05,1,0
-2.87311e-05,1,0
-2.93059e-05,1,0
-3.00223e-05,1,0
-3.07387e-05,1,0
-3.14551e-05,1,0
-3.21714e-05,1,0
-3.28878e-05,1,0
-3.36042e-05,1,0
-3.43206e-05,1,0
-3.50370e-05,1,0
-3.57534e-05,1,0
-3.64698e-05,1,0
-3.71862e-05,1,0
-3.79025e-05,1,0
-3.86189e-05,1,0
-3.93353e-05,1,0
-4.00517e-05,1,0
-4.07681e-05,1,0
-4.14845e-05,1,0
-4.22009e-05,1,0
-4.29173e-05,1,0
-4.36336e-05,1,0
-4.43500e-05,1,0
-4.50664e-05,1,0
-4.57828e-05,1,0
-4.64992e-05,1,0
-4.72156e-05,1,0
-4.79320e-05,1,0
-4.86484e-05,1,0
-4.94287e-05,1,0
-5.02644e-05,1,0
-5.11001e-05,1,0
-5.19358e-05,1,0
-5.27676e-05,1,0
-5.35758e-05,1,0
-5.43839e-05,1,0
-5.51921e-05,1,0
-5.60002e-05,1,0
-5.68084e-05,1,0
-5.76165e-05,1,0
-5.84247e-05,1,0
-5.92328e-05,1,0
-6.00410e-05,1,0
-6.08491e-05,1,0
-6.16573e-05,1,0
-6.24654e-05,1,0
-6.32736e-05,1,0
-6.40817e-05,1,0
-6.48899e-05,1,0
-6.56980e-05,1,0
-6.65062e-05,1,0
-6.73143e-05,1,0
-6.81225e-05,1,0
-6.89306e-05,1,0
-6.97388e-05,1,0
-7.05469e-05,1,0
-7.13551e-05,1,0
-7.21632e-05,1,0
-7.29714e-05,1,0
-7.37795e-05,1,0
-7.46316e-05,1,0
-7.56057e-05,1,0
-7.65799e-05,1,0
-7.75540e-05,1,0
-7.85445e-05,1,0
-7.95707e-05,1,0
-8.05970e-05,1,0
-8.16232e-05,1,0
-8.26494e-05,1,0
-8.36756e-05,1,0
-8.47018e-05,1,0
-8.57280e-05,1,0
-8.67542e-05,1,0
-8.77804e-05,1,0
-8.88066e-05,1,0
-8.98328e-05,1,0
-9.08590e-05,1,0
-9.18853e-05,1,0
-9.29115e-05,1,0
-9.39377e-05,1,0
-9.49639e-05,1,0
-9.59901e-05,1,0
-9.70163e-05,1,0
-9.80425e-05,1,0
-9.90687e-05,1,0
-1.00095e-04,1,0
-1.01121e-04,1,0
-1.02147e-04,1,0
-1.03174e-04,1,0
-1.04200e-04,1,0
-1.05226e-04,1,0
-1.06252e-04,1,0
-1.07396e-04,1,0
-1.08563e-04,1,0
-1.09729e-04,1,0
-1.10875e-04,1,0
-1.11999e-04,1,0
-1.13123e-04,1,0
-1.14238e-04,1,0
-1.15229e-04,1,0
-1.16219e-04,1,0
-1.17210e-04,1,0
-1.18201e-04,1,0
-1.19191e-04,1,0
-1.20182e-04,1,0
-1.21172e-04,1,0
-1.22163e-04,1,0
-1.23153e-04,1,0
-1.24144e-04,1,0
-1.25134e-04,1,0
-1.26125e-04,1,0
-1.27115e-04,1,0
-1.28106e-04,1,0
-1.29096e-04,1,0
-1.30087e-04,1,0
-1.31077e-04,1,0
-1.32068e-04,1,0
-1.33059e-04,1,0
-1.34049e-04,1,0
-1.35040e-04,1,0
-1.36030e-04,1,0
-1.37021e-04,1,0
-1.38011e-04,1,0
-1.39002e-04,1,0
-1.39992e-04,1,0
-1.40983e-04,1,0
-1.41973e-04,1,0
-1.43146e-04,1,0
-1.44359e-04,1,0
-1.45571e-04,1,0
-1.46784e-04,1,0
-1.47979e-04,1,0
-1.49161e-04,1,0
-1.50342e-04,1,0
-1.51524e-04,1,0
-1.52705e-04,1,0
-1.53887e-04,1,0
-1.55068e-04,1,0
-1.56250e-04,1,0
-1.57431e-04,1,0
-1.58613e-04,1,0
-1.59794e-04,1,0
-1.60976e-04,1,0
-1.62158e-04,1,0
-1.63339e-04,1,0
-1.64521e-04,1,0
-1.65702e-04,1,0
-1.66884e-04,1,0
-1.68065e-04,1,0
-1.69247e-04,1,0
-1.70428e-04,1,0
-1.71610e-04,1,0
-1.72791e-04,1,0
-1.73973e-04,1,0
-1.75154e-04,1,0
-1.76336e-04,1,0
-1.77517e-04,1,0
-1.78699e-04,1,0
-1.79942e-04,1,0
-1.81279e-04,1,0
-1.82616e-04,1,0
-1.83954e-04,1,0
-1.85291e-04,1,0
-1.86439e-04,1,0
-1.87540e-04,1,0
-1.88641e-04,1,0
-1.89741e-04,1,0
-1.90842e-04,1,0
-1.91943e-04,1,0
-1.93043e-04,1,0
-1.94144e-04,1,0
-1.95245e-04,1,0
-1.96345e-04,1,0
-1.97446e-04,1,0
-1.98547e-04,1,0
-1.99648e-04,1,0
-2.00748e-04,1,0
-2.01849e-04,1,0
-2.02950e-04,1,0
-2.04050e-04,1,0
-2.05151e-04,1,0
-2.06252e-04,1,0
-2.07353e-04,1,0
-2.08453e-04,1,0
-2.09554e-04,1,0
-2.10655e-04,1,0
-2.11755e-04,1,0
-2.12856e-04,1,0
-2.13957e-04,1,0
-2.15112e-04,1,0
-2.16325e-04,1,0
-2.17538e-04,1,0
-2.18751e-04,1,0
-2.19964e-04,1,0
-2.21177e-04,1,0
-2.22392e-04,1,0
-2.23607e-04,1,0
-2.24823e-04,1,0
-2.26038e-04,1,0
-2.27253e-04,1,0
-2.28469e-04,1,0
-2.29684e-04,1,0
-2.30899e-04,1,0
-2.32115e-04,1,0
-2.33330e-04,1,0
-2.34545e-04,1,0
-2.35761e-04,1,0
-2.36976e-04,1,0
-2.38192e-04,1,0
-2.39407e-04,1,0
-2.40622e-04,1,0
-2.41838e-04,1,0
-2.43053e-04,1,0
-2.44268e-04,1,0
-2.45484e-04,1,0
-2.46699e-04,1,0
-2.47914e-04,1,0
-2.49130e-04,1,0
-2.50345e-04,1,0
-2.51560e-04,1,0
-2.52776e-04,1,0
-2.54009e-04,1,0
-2.55270e-04,1,0
-2.56530e-04,1,0
-2.57791e-04,1,0
-2.59052e-04,1,0
-2.60236e-04,1,0
-2.61368e-04,1,0
-2.62499e-04,1,0
-2.63631e-04,1,0
-2.64762e-04,1,0
-2.65894e-04,1,0
-2.67025e-04,1,0
-2.68157e-04,1,0
-2.69288e-04,1,0
-2.70420e-04,1,0
-2.71551e-04,1,0
-2.72683e-04,1,0
-2.73814e-04,1,0
-2.74946e-04,1,0
-2.76078e-04,1,0
-2.77209e-04,1,0
-2.78341e-04,1,0
-2.79472e-04,1,0
-2.80604e-04,1,0
-2.81735e-04,1,0
-2.82867e-04,1,0
-2.83998e-04,1,0
-2.85130e-04,1,0
-2.86261e-04,1,0
-2.87393e-04,1,0
-2.88524e-04,1,0
-2.89740e-04,1,0
-2.91007e-04,1,0
-2.92273e-04,1,0
-2.93540e-04,1,0
-2.94806e-04,1,0
-2.96072e-04,1,0
-2.97286e-04,1,0
-2.98474e-04,1,0
-2.99662e-04,1,0
-3.00850e-04,1,0
-3.02038e-04,1,0
-3.03226e-04,1,0
-3.04414e-04,1,0
-3.05602e-04,1,0
-3.06790e-04,1,0
-3.07978e-04,1,0
-3.09166e-04,1,0
-3.10354e-04,1,0
-3.11542e-04,1,0
-3.12730e-04,1,0
-3.13918e-04,1,0
-3.15106e-04,1,0
-3.16294e-04,1,0
-3.17482e-04,1,0
-3.18670e-04,1,0
-3.19857e-04,1,0
-3.21045e-04,1,0
-3.22233e-04,1,0
-3.23421e-04,1,0
-3.24609e-04,1,0
-3.25797e-04,1,0
-3.26988e-04,1,0
-3.28180e-04,1,0
-3.29371e-04,1,0
-3.30562e-04,1,0
-3.31742e-04,1,0
-3.32865e-04,1,0
-3.33987e-04,1,0
-3.35110e-04,1,0
-3.36233e-04,1,0
-3.37355e-04,1,0
-3.38478e-04,1,0
-3.39601e-04,1,0
-3.40723e-04,1,0
-3.41846e-04,1,0
-3.42969e-04,1,0
-3.44091e-04,1,0
-3.45214e-04,1,0
-3.46337e-04,1,0
-3.47459e-04,1,0
-3.48582e-04,1,0
-3.49705e-04,1,0
-3.50827e-04,1,0
-3.51950e-04,1,0
-3.53073e-04,1,0
-3.54196e-04,1,0
-3.55318e-04,1,0
-3.56441e-04,1,0
-3.57564e-04,1,0
-3.58686e-04,1,0
-3.59809e-04,1,0
-3.60946e-04,1,0
-3.62109e-04,1,0
-3.63272e-04,1,0
-3.64435e-04,1,0
-3.65598e-04,1,0
-3.66812e-04,1,0
-3.68058e-04,1,0
-3.69303e-04,1,0
-3.70548e-04,1,0
-3.71794e-04,1,0
-3.73039e-04,1,0
-3.74285e-04,1,0
-3.75530e-04,1,0
-3.76776e-04,1,0
-3.78021e-04,1,0
-3.79267e-04,1,0
-3.80512e-04,1,0
-3.81757e-04,1,0
-3.83003e-04,1,0
-3.84248e-04,1,0
-3.85494e-04,1,0
-3.86739e-04,1,0
-3.87985e-04,1,0
-3.89230e-04,1,0
-3.90475e-04,1,0
-3.91721e-04,1,0
-3.92966e-04,1,0
-3.94212e-04,1,0
-3.95457e-04,1,0
-3.96703e-04,1,0
-3.97948e-04,1,0
-3.99193e-04,1,0
-4.00431e-04,1,0
-4.01667e-04,1,0
-4.02904e-04,1,0
-4.04140e-04,1,0
-4.05377e-04,1,0
-4.06613e-04,1,0
-4.07850e-04,1,0
-4.09086e-04,1,0
-4.10322e-04,1,0
-4.11559e-04,1,0
-4.12795e-04,1,0
-4.14032e-04,1,0
-4.15268e-04,1,0
-4.16505e-04,1,0
-4.17741e-04,1,0
-4.18977e-04,1,0
-4.20214e-04,1,0
-4.21450e-04,1,0
-4.22687e-04,1,0
-4.23923e-04,1,0
-4.25160e-04,1,0
-4.26396e-04,1,0
-4.27633e-04,1,0
-4.28869e-04,1,0
-4.30105e-04,1,0
-4.31342e-04,1,0
-4.32635e-04,1,0
-4.34026e-04,1,0
-4.35416e-04,1,0
-4.36807e-04,1,0
-4.38197e-04,1,0
-4.39435e-04,1,0
-4.40664e-04,1,0
-4.41893e-04,1,0
-4.43122e-04,1,0
-4.44438e-04,1,0
-4.45830e-04,1,0
-4.47222e-04,1,0
-4.48614e-04,1,0
-4.50006e-04,1,0
-4.51399e-04,1,0
-4.52791e-04,1,0
-4.54183e-04,1,0
-4.55575e-04,1,0
-4.56968e-04,1,0
-4.58360e-04,1,0
-4.59752e-04,1,0
-4.61144e-04,1,0
-4.62537e-04,1,0
-4.63929e-04,1,0
-4.65321e-04,1,0
-4.66713e-04,1,0
-4.68105e-04,1,0
-4.69498e-04,1,0
-4.70890e-04,1,0
-4.72282e-04,1,0
-4.73674e-04,1,0
-4.75067e-04,1,0
-4.76459e-04,1,0
-4.77851e-04,1,0
-4.79243e-04,1,0
-4.80635e-04,1,0
2.25800e-07,1,0
1.99261e-07,1,0
1.72722e-07,1,0
1.46184e-07,1,0
1.19645e-07,1,0
9.31062e-08,1,0
6.65675e-08,1,0
4.00288e-08,1,0
1.34900e-08,1,0
-1.30487e-08,1,0
-3.95874e-08,1,0
-6.61261e-08,1,0
-9.26649e-08,1,0
-1.19204e-07,1,0
-1.45742e-07,1,0
-1.72281e-07,1,0
-1.98820e-07,1,0
-2.25359e-07,1,0
-2.51897e-07,1,0
-2.78436e-07,1,0
-3.04975e-07,1,0
-3.31513e-07,1,0
-3.58052e-07,1,0
-3.84591e-07,1,0
-4.12377e-07,1,0
-4.55446e-07,1,0
-4.98515e-07,1,0
-5.41584e-07,1,0
-5.84653e-07,1,0
-6.27722e-07,1,0
-6.70791e-07,1,0
-7.13860e-07,1,0
-7.56929e-07,1,0
-8.12692e-07,1,0
-8.92136e-07,1,0
-9.71580e-07,1,0
-1.05102e-06,1,0
-1.13047e-06,1,0
-1.20991e-06,1,0
-1.28936e-06,1,0
-1.36880e-06,1,0
-1.44824e-06,1,0
-1.52769e-06,1,0
-1.60713e-06,1,0
-1.68658e-06,1,0
-1.76602e-06,1,0
-1.84546e-06,1,0
-1.92491e-06,1,0
-2.00435e-06,1,0
-2.08380e-06,1,0
-2.16324e-06,1,0
-2.24269e-06,1,0
-2.32213e-06,1,0
-2.40157e-06,1,0
-2.48102e-06,1,0
-2.56046e-06,1,0
-2.63991e-06,1,0
-2.71935e-06,1,0
-2.79879e-06,1,0
-2.88351e-06,1,0
-2.97458e-06,1,0
-3.06564e-06,1,0
-3.15671e-06,1,0
-3.24777e-06,1,0
-3.33883e-06,1,0
-3.44261e-06,1,0
-3.55278e-06,1,0
-3.66294e-06,1,0
-3.77310e-06,1,0
-3.88326e-06,1,0
-3.99343e-06,1,0
-4.10359e-06,1,0
-4.21375e-06,1,0
-4.32391e-06,1,0
-4.43408e-06,1,0
-4.54424e-06,1,0
-4.65440e-06,1,0
-4.76456e-06,1,0
-4.87473e-06,1,0
-4.98489e-06,1,0
-5.09505e-06,1,0
-5.20521e-06,1,0
-5.31538e-06,1,0
-5.42554e-06,1,0
-5.53570e-06,1,0
-5.64586e-06,1,0
-5.75602e-06,1,0
-5.86619e-06,1,0
-5.97635e-06,1,0
-6.08756e-06,1,0
-6.20745e-06,1,0
-6.32733e-06,1,0
-6.44722e-06,1,0
-6.56711e-06,1,0
-6.68699e-06,1,0
-6.80688e-06,1,0
-6.96224e-06,1,0
-7.13561e-06,1,0
-7.30897e-06,1,0
-7.48234e-06,1,0
-7.65571e-06,1,0
-7.82907e-06,1,0
-8.00244e-06,1,0
-8.17580e-06,1,0
-8.34917e-06,1,0
-8.52254e-06,1,0
-8.69590e-06,1,0
-8.86927e-06,1,0
-9.04263e-06,1,0
-9.21600e-06,1,0
-9.38937e-06,1,0
-9.56273e-06,1,0
-9.73610e-06,1,0
-9.90946e-06,1,0
-1.00828e-05,1,0
-1.02562e-05,1,0
-1.04296e-05,1,0
-1.06029e-05,1,0
-1.07763e-05,1,0
-1.09497e-05,1,0
-1.11278e-05,1,0
-1.13372e-05,1,0
-1.15466e-05,1,0
-1.17560e-05,1,0
-1.19654e-05,1,0
-1.21748e-05,1,0
-1.23842e-05,1,0
-1.25935e-05,1,0
-1.28029e-05,1,0
-1.30123e-05,1,0
-1.32217e-05,1,0
-1.34311e-05,1,0
-1.36405e-05,1,0
-1.38499e-05,1,0
-1.40576e-05,1,0
-1.42640e-05,1,0
-1.44704e-05,1,0
-1.46769e-05,1,0
-1.48833e-05,1,0
-1.50898e-05,1,0
-1.52962e-05,1,0
-1.55026e-05,1,0
-1.57091e-05,1,0
-1.59155e-05,1,0
-1.61220e-05,1,0
-1.63284e-05,1,0
-1.65348e-05,1,0
-1.67413e-05,1,0
-1.69477e-05,1,0
-1.71541e-05,1,0
-1.73606e-05,1,0
-1.75670e-05,1,0
-1.77735e-05,1,0
-1.79799e-05,1,0
-1.81863e-05,1,0
-1.83928e-05,1,0
-1.86127e-05,1,0
-1.88727e-05,1,0
-1.91327e-05,1,0
-1.93927e-05,1,0
-1.96527e-05,1,0
-1.99127e-05,1,0
-2.01727e-05,1,0
-2.04327e-05,1,0
-2.06927e-05,1,0
-2.09527e-05,1,0
-2.12127e-05,1,0
-2.14727e-05,1,0
-2.17327e-05,1,0
-2.19927e-05,1,0
-2.22527e-05,1,0
-2.25127e-05,1,0
-2.27727e-05,1,0
-2.30327e-05,1,0
-2.32927e-05,1,0
-2.35527e-05,1,0
-2.38127e-05,1,0
-2.40727e-05,1,0
-2.43418e-05,1,0
-2.46263e-05,1,0
-2.49108e-05,1,0
-2.51953e-05,1,0
-2.54798e-05,1,0
-2.57643e-05,1,0
-2.60488e-05,1,0
-2.63333e-05,1,0
-2.66177e-05,1,0
-2.69024e-05,1,0
-2.71872e-05,1,0
-2.74721e-05,1,0
-2.77569e-05,1,0
-2.80417e-05,1,0
-2.83265e-05,1,0
-2.86114e-05,1,0
-2.88983e-05,1,0
-2.91966e-05,1,0
-2.94949e-05,1,0
-2.97932e-05,1,0
-3.00915e-05,1,0
-3.03898e-05,1,0
-3.06881e-05,1,0
-3.09863e-05,1,0
-3.12846e-05,1,0
-3.15829e-05,1,0
-3.18812e-05,1,0
-3.21795e-05,1,0
-3.24778e-05,1,0
-3.27761e-05,1,0
-3.30744e-05,1,0
-3.33726e-05,1,0
-3.36709e-05,1,0
-3.39692e-05,1,0
-3.42675e-05,1,0
-3.45658e-05,1,0
-3.48641e-05,1,0
-3.51624e-05,1,0
-3.54606e-05,1,0
-3.57589e-05,1,0
-3.60826e-05,1,0
-3.64513e-05,1,0
-3.68200e-05,1,0
-3.71887e-05,1,0
-3.75574e-05,1,0
-3.79260e-05,1,0
-3.82947e-05,1,0
-3.86634e-05,1,0
-3.90049e-05,1,0
-3.93454e-05,1,0
-3.96859e-05,1,0
-4.00265e-05,1,0
-4.03670e-05,1,0
-4.07076e-05,1,0
-4.10481e-05,1,0
-4.13886e-05,1,0
-4.17292e-05,1,0
-4.20697e-05,1,0
-4.24103e-05,1,0
-4.27508e-05,1,0
-4.30913e-05,1,0
-4.34319e-05,1,0
-4.37724e-05,1,0
-4.41129e-05,1,0
-4.44535e-05,1,0
-4.47940e-05,1,0
-4.51346e-05,1,0
-4.54751e-05,1,0
-4.58156e-05,1,0
-4.61562e-05,1,0
-4.64967e-05,1,0
-4.68607e-05,1,0
-4.72577e-05,1,0
-4.76546e-05,1,0
-4.80516e-05,1,0
-4.84486e-05,1,0
-4.88455e-05,1,0
-4.92425e-05,1,0
-4.96394e-05,1,0
-5.00143e-05,1,0
-5.03740e-05,1,0
-5.07337e-05,1,0
-5.10934e-05,1,0
-5.14531e-05,1,0
-5.18128e-05,1,0
-5.21725e-05,1,0
-5.25322e-05,1,0
-5.28919e-05,1,0
-5.32516e-05,1,0
-5.36113e-05,1,0
-5.39710e-05,1,0
-5.43307e-05,1,0
-5.46904e-05,1,0
-5.50501e-05,1,0
-5.54098e-05,1,0
-5.57695e-05,1,0
-5.61292e-05,1,0
-5.64889e-05,1,0
-5.68486e-05,1,0
-5.72083e-05,1,0
-5.75680e-05,1,0
-5.79277e-05,1,0
-5.82874e-05,1,0
-5.86471e-05,1,0
-5.90163e-05,1,0
-5.94961e-05,1,0
-5.99759e-05,1,0
-6.04558e-05,1,0
-6.09356e-05,1,0
-6.14154e-05,1,0
-6.18952e-05,1,0
-6.23750e-05,1,0
-6.27901e-05,1,0
-6.31792e-05,1,0
-6.35684e-05,1,0
-6.39575e-05,1,0
-6.43467e-05,1,0
-6.47358e-05,1,0
-6.51250e-05,1,0
-6.55142e-05,1,0
-6.59033e-05,1,0
-6.62925e-05,1,0
-6.66816e-05,1,0
-6.70708e-05,1,0
-6.74599e-05,1,0
-6.78491e-05,1,0
-6.82382e-05,1,0
-6.86274e-05,1,0
-6.90166e-05,1,0
-6.94057e-05,1,0
-6.97949e-05,1,0
-7.01840e-05,1,0
-7.05732e-05,1,0
-7.09623e-05,1,0
-7.13515e-05,1,0
-7.17743e-05,1,0
-7.22508e-05,1,0
-7.27273e-05,1,0
-7.32038e-05,1,0
-7.36803e-05,1,0
-7.41568e-05,1,0
-7.46333e-05,1,0
-7.51098e-05,1,0
-7.54994e-05,1,0
-7.58802e-05,1,0
-7.62609e-05,1,0
-7.66416e-05,1,0
-7.70224e-05,1,0
-7.74031e-05,1,0
-7.77839e-05,1,0
-7.81646e-05,1,0
-7.85454e-05,1,0
-7.89261e-05,1,0
-7.93068e-05,1,0
-7.96876e-05,1,0
-8.00683e-05,1,0
-8.04491e-05,1,0
-8.08298e-05,1,0
-8.12106e-05,1,0
-8.15913e-05,1,0
-8.19720e-05,1,0
-8.23528e-05,1,0
-8.27335e-05,1,0
-8.31143e-05,1,0
-8.34950e-05,1,0
-8.38758e-05,1,0
-8.42591e-05,1,0
-8.46499e-05,1,0
-8.50408e-05,1,0
-8.54316e-05,1,0
-8.58224e-05,1,0
-8.62133e-05,1,0
-8.66041e-05,1,0
-8.69949e-05,1,0
-8.73587e-05,1,0
-8.77212e-05,1,0
-8.80836e-05,1,0
-8.84460e-05,1,0
-8.88084e-05,1,0
-8.91709e-05,1,0
-8.95333e-05,1,0
-8.98957e-05,1,0
-9.02582e-05,1,0
-9.06206e-05,1,0
-9.09830e-05,1,0
-9.13454e-05,1,0
-9.17079e-05,1,0
-9.20703e-05,1,0
-9.24327e-05,1,0
-9.27951e-05,1,0
-9.31576e-05,1,0
-9.35200e-05,1,0
-9.38824e-05,1,0
-9.42449e-05,1,0
-9.46073e-05,1,0
-9.49697e-05,1,0
-9.53321e-05,1,0
-9.56724e-05,1,0
-9.60012e-05,1,0
-9.63301e-05,1,0
-9.66590e-05,1,0
-9.69879e-05,1,0
-9.73168e-05,1,0
-9.76456e-05,1,0
-9.79745e-05,1,0
-9.83034e-05,1,0
-9.86323e-05,1,0
-9.89612e-05,1,0
-9.92900e-05,1,0
-9.96189e-05,1,0
-9.99478e-05,1,0
-1.00277e-04,1,0
-1.00606e-04,1,0
-1.00934e-04,1,0
-1.01263e-04,1,0
-1.01592e-04,1,0
-1.01921e-04,1,0
-1.02250e-04,1,0
-1.02579e-04,1,0
-1.02908e-04,1,0
-1.03230e-04,1,0
-1.03528e-04,1,0
-1.03826e-04,1,0
-1.04124e-04,1,0
-1.04421e-04,1,0
-1.04719e-04,1,0
-1.05017e-04,1,0
-1.05314e-04,1,0
-1.05619e-04,1,0
-1.05926e-04,1,0
-1.06234e-04,1,0
-1.06541e-04,1,0
-1.06849e-04,1,0
-1.07156e-04,1,0
-1.07464e-04,1,0
-1.07771e-04,1,0
-1.08079e-04,1,0
-1.08386e-04,1,0
-1.08694e-04,1,0
-1.09001e-04,1,0
-1.09309e-04,1,0
-1.09616e-04,1,0
-1.09924e-04,1,0
-1.10231e-04,1,0
-1.10539e-04,1,0
-1.10846e-04,1,0
-1.11153e-04,1,0
-1.11461e-04,1,0
-1.11768e-04,1,0
-1.12076e-04,1,0
-1.12383e-04,1,0
-1.12692e-04,1,0
-1.13073e-04,1,0
-1.13455e-04,1,0
-1.13837e-04,1,0
-1.14219e-04,1,0
-1.14601e-04,1,0
-1.14982e-04,1,0
-1.15364e-04,1,0
-1.15666e-04,1,0
-1.15923e-04,1,0
-1.16180e-04,1,0
-1.16438e-04,1,0
-1.16695e-04,1,0
-1.16953e-04,1,0
-1.17210e-04,1,0
-1.17497e-04,1,0
-1.18016e-04,1,0
-1.18535e-04,1,0
-1.19054e-04,1,0
-1.19574e-04,1,0
-1.20093e-04,1,0
-1.20612e-04,1,0
-1.21131e-04,1,0
-1.21651e-04,1,0
-1.22170e-04,1,0
-1.22689e-04,1,0
-1.23208e-04,1,0
-1.23728e-04,1,0
-1.24247e-04,1,0
-1.24766e-04,1,0
-1.25285e-04,1,0
-1.25805e-04,1,0
-1.26324e-04,1,0
-1.26843e-04,1,0
-1.27362e-04,1,0
-1.27882e-04,1,0
-1.28401e-04,1,0
-1.28920e-04,1,0
-1.29439e-04,1,0
-1.29960e-04,1,0
-1.30866e-04,1,0
-1.31772e-04,1,0
-1.32678e-04,1,0
-1.33583e-04,1,0
-1.34489e-04,1,0
-1.35395e-04,1,0
-1.36301e-04,1,0
-1.37298e-04,1,0
-1.38456e-04,1,0
-1.39613e-04,1,0
-1.40771e-04,1,0
-1.41928e-04,1,0
-1.43085e-04,1,0
-1.44243e-04,1,0
-1.45400e-04,1,0
-1.46558e-04,1,0
-1.47715e-04,1,0
-1.48872e-04,1,0
-1.50030e-04,1,0
-1.51187e-04,1,0
-1.52344e-04,1,0
-1.53502e-04,1,0
-1.54659e-04,1,0
-1.55817e-04,1,0
-1.56974e-04,1,0
-1.58131e-04,1,0
-1.59289e-04,1,0
-1.60446e-04,1,0
-1.61603e-04,1,0
-1.62761e-04,1,0
-1.63918e-04,1,0
1.25273e-07,1,0
1.14805e-07,1,0
1.04336e-07,1,0
9.38671e-08,1,0
8.33983e-08,1,0
7.29296e-08,1,0
6.24608e-08,1,0
5.19920e-08,1,0
4.15233e-08,1,0
3.10545e-08,1,0
