"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.95035e-08,1,0
4.04884e-08,1,0
4.14734e-08,1,0
4.24584e-08,1,0
4.34434e-08,1,0
4.44284e-08,1,0
4.54133e-08,1,0
4.63983e-08,1,0
4.73833e-08,1,0
4.83683e-08,1,0
4.93533e-08,1,0
5.03383e-08,1,0
5.13232e-08,1,0
5.23082e-08,1,0
5.32932e-08,1,0
5.42782e-08,1,0
5.52632e-08,1,0
5.62481e-08,1,0
5.72331e-08,1,0
5.82181e-08,1,0
5.92031e-08,1,0
6.01881e-08,1,0
6.11731e-08,1,0
6.21580e-08,1,0
6.31430e-08,1,0
6.19577e-08,1,0
6.05106e-08,1,0
5.90635e-08,1,0
5.76163e-08,1,0
5.61692e-08,1,0
5.47221e-08,1,0
5.35989e-08,1,0
5.28571e-08,1,0
5.21153e-08,1,0
5.13735e-08,1,0
5.06318e-08,1,0
4.98900e-08,1,0
4.91482e-08,1,0
4.84064e-08,1,0
4.76647e-08,1,0
4.69229e-08,1,0
4.61811e-08,1,0
4.54393e-08,1,0
4.46975e-08,1,0
4.39558e-08,1,0
4.32140e-08,1,0
4.24722e-08,1,0
4.17304e-08,1,0
4.09887e-08,1,0
4.02469e-08,1,0
3.95051e-08,1,0
3.87633e-08,1,0
3.80216e-08,1,0
3.72798e-08,1,0
3.65380e-08,1,0
3.57962e-08,1,0
3.50544e-08,1,0
-6.10276e-08,1,0
-5.80149e-08,1,0
-5.50021e-08,1,0
-5.19894e-08,1,0
-4.89767e-08,1,0
-4.59640e-08,1,0
-4.29512e-08,1,0
-3.99385e-08,1,0
-3.69258e-08,1,0
-3.39130e-08,1,0
-3.09003e-08,1,0
-2.78876e-08,1,0
-2.48748e-08,1,0
-2.18621e-08,1,0
-1.88494e-08,1,0
-1.58366e-08,1,0
-1.28239e-08,1,0
-9.81116e-09,1,0
-6.79843e-09,1,0
-3.78570e-09,1,0
-7.72967e-10,1,0
2.23977e-09,1,0
5.25250e-09,1,0
8.26523e-09,1,0
1.12780e-08,1,0
1.42907e-08,1,0
1.73034e-08,1,0
2.03162e-08,1,0
2.33289e-08,1,0
2.63416e-08,1,0
2.93544e-08,1,0
3.23671e-08,1,0
3.47474e-08,1,0
3.50577e-08,1,0
3.53680e-08,1,0
3.56783e-08,1,0
3.59886e-08,1,0
3.28661e-08,1,0
2.94506e-08,1,0
2.60351e-08,1,0
2.38202e-08,1,0
2.19627e-08,1,0
2.01053e-08,1,0
1.82478e-08,1,0
1.63904e-08,1,0
1.45329e-08,1,0
1.26754e-08,1,0
1.08180e-08,1,0
8.96053e-09,1,0
7.10307e-09,1,0
5.24561e-09,1,0
3.38816e-09,1,0
1.53070e-09,1,0
-3.26761e-10,1,0
-2.18422e-09,1,0
-4.04168e-09,1,0
-5.89914e-09,1,0
-7.75659e-09,1,0
-9.61405e-09,1,0
-1.14715e-08,1,0
-1.33290e-08,1,0
-1.51864e-08,1,0
-1.70439e-08,1,0
-1.89013e-08,1,0
-2.07588e-08,1,0
-2.26163e-08,1,0
-2.44737e-08,1,0
-2.63312e-08,1,0
-2.61300e-08,1,0
-2.45875e-08,1,0
-2.30450e-08,1,0
-2.15025e-08,1,0
-1.99600e-08,1,0
-1.84175e-08,1,0
-1.68750e-08,1,0
-1.53325e-08,1,0
-1.37900e-08,1,0
-1.22475e-08,1,0
-1.07050e-08,1,0
-9.16255e-09,1,0
-7.62006e-09,1,0
-6.07756e-09,1,0
-4.53507e-09,1,0
-2.99257e-09,1,0
-1.45008e-09,1,0
9.24146e-11,1,0
1.63491e-09,1,0
2.41087e-09,1,0
3.16862e-09,1,0
3.92636e-09,1,0
4.68411e-09,1,0
5.44185e-09,1,0
6.19960e-09,1,0
6.95734e-09,1,0
7.71509e-09,1,0
8.47283e-09,1,0
9.23057e-09,1,0
9.98832e-09,1,0
1.07461e-08,1,0
1.15038e-08,1,0
1.22616e-08,1,0
1.30193e-08,1,0
1.37770e-08,1,0
1.40327e-08,1,0
1.39089e-08,1,0
1.37850e-08,1,0
1.36612e-08,1,0
1.35373e-08,1,0
1.34135e-08,1,0
1.32896e-08,1,0
1.31658e-08,1,0
1.30419e-08,1,0
1.29181e-08,1,0
1.27942e-08,1,0
1.26704e-08,1,0
1.25465e-08,1,0
1.24227e-08,1,0
1.22988e-08,1,0
1.21750e-08,1,0
1.13614e-08,1,0
1.03091e-08,1,0
9.25686e-09,1,0
8.20457e-09,1,0
7.15228e-09,1,0
6.09999e-09,1,0
5.04770e-09,1,0
3.99541e-09,1,0
2.94312e-09,1,0
1.89083e-09,1,0
8.38544e-10,1,0
-2.13745e-10,1,0
-1.26603e-09,1,0
-2.31832e-09,1,0
-3.37061e-09,1,0
-4.42290e-09,1,0
-5.47519e-09,1,0
-6.52748e-09,1,0
-7.57977e-09,1,0
-8.63206e-09,1,0
-9.68435e-09,1,0
-7.03041e-09,1,0
-3.87603e-09,1,0
-7.21640e-10,1,0
2.43275e-09,1,0
5.58713e-09,1,0
8.74152e-09,1,0
1.18959e-08,1,0
1.50503e-08,1,0
1.82047e-08,1,0
2.13260e-08,1,0
2.04328e-08,1,0
1.95396e-08,1,0
1.86465e-08,1,0
1.77533e-08,1,0
1.68601e-08,1,0
1.59669e-08,1,0
1.50738e-08,1,0
1.41806e-08,1,0
1.32874e-08,1,0
1.23942e-08,1,0
1.15011e-08,1,0
1.06079e-08,1,0
9.71470e-09,1,0
8.82153e-09,1,0
7.92835e-09,1,0
7.03517e-09,1,0
6.14200e-09,1,0
5.24882e-09,1,0
4.35564e-09,1,0
3.46247e-09,1,0
2.56929e-09,1,0
1.67611e-09,1,0
7.82938e-10,1,0
-1.10239e-10,1,0
-1.00342e-09,1,0
-1.89659e-09,1,0
-2.78977e-09,1,0
-3.77485e-09,1,0
-4.90514e-09,1,0
-6.03543e-09,1,0
-7.16572e-09,1,0
-8.29600e-09,1,0
-9.42629e-09,1,0
-1.05566e-08,1,0
-1.16869e-08,1,0
-1.28172e-08,1,0
-1.53975e-08,1,0
-2.18235e-08,1,0
-2.82495e-08,1,0
-3.46755e-08,1,0
-4.11014e-08,1,0
-4.75274e-08,1,0
-5.39534e-08,1,0
-6.03794e-08,1,0
-6.68054e-08,1,0
-7.25187e-08,1,0
-7.19096e-08,1,0
-7.13005e-08,1,0
-7.06913e-08,1,0
-7.00822e-08,1,0
-6.94731e-08,1,0
-6.88640e-08,1,0
-6.82549e-08,1,0
-6.76458e-08,1,0
-6.70367e-08,1,0
-6.64276e-08,1,0
-6.58184e-08,1,0
-6.52093e-08,1,0
-6.46002e-08,1,0
-6.39911e-08,1,0
-6.33820e-08,1,0
-6.27729e-08,1,0
-6.21638e-08,1,0
-6.15546e-08,1,0
-6.09455e-08,1,0
-6.03364e-08,1,0
-5.97273e-08,1,0
-5.91182e-08,1,0
-5.89967e-08,1,0
-5.96308e-08,1,0
-6.02650e-08,1,0
-6.08991e-08,1,0
-6.15332e-08,1,0
-6.21674e-08,1,0
-6.28015e-08,1,0
-6.34357e-08,1,0
-6.40698e-08,1,0
-6.47039e-08,1,0
-6.53381e-08,1,0
-6.59722e-08,1,0
-6.66064e-08,1,0
-6.72405e-08,1,0
-6.78746e-08,1,0
-6.85088e-08,1,0
-6.91429e-08,1,0
-6.97770e-08,1,0
-7.04112e-08,1,0
-7.10453e-08,1,0
-7.16795e-08,1,0
-7.23136e-08,1,0
-7.29477e-08,1,0
-6.83035e-08,1,0
-6.13613e-08,1,0
-5.44191e-08,1,0
-4.74769e-08,1,0
-4.05347e-08,1,0
-3.35925e-08,1,0
-2.66503e-08,1,0
-1.97081e-08,1,0
-1.27659e-08,1,0
-1.12782e-08,1,0
-1.08079e-08,1,0
-1.03376e-08,1,0
-9.86724e-09,1,0
-9.39690e-09,1,0
-8.92656e-09,1,0
-8.45622e-09,1,0
-7.98588e-09,1,0
-7.51554e-09,1,0
-7.04521e-09,1,0
-6.57487e-09,1,0
-6.10453e-09,1,0
-5.63419e-09,1,0
-5.16385e-09,1,0
-4.69352e-09,1,0
-4.22318e-09,1,0
-3.75284e-09,1,0
-3.28250e-09,1,0
-2.81216e-09,1,0
-2.34183e-09,1,0
-1.87149e-09,1,0
-1.91843e-09,1,0
-3.50192e-09,1,0
-5.08541e-09,1,0
-6.66890e-09,1,0
-8.25239e-09,1,0
-9.83588e-09,1,0
-1.14194e-08,1,0
-1.30029e-08,1,0
-1.45864e-08,1,0
-1.61698e-08,1,0
-1.68874e-08,1,0
-1.74941e-08,1,0
-1.81009e-08,1,0
-1.87076e-08,1,0
-1.93143e-08,1,0
-1.99210e-08,1,0
-2.05278e-08,1,0
-2.11345e-08,1,0
-2.17412e-08,1,0
-2.23480e-08,1,0
-2.29547e-08,1,0
-2.35614e-08,1,0
-2.41682e-08,1,0
-2.47749e-08,1,0
-2.53816e-08,1,0
-2.59883e-08,1,0
-2.65951e-08,1,0
-2.72018e-08,1,0
-2.78085e-08,1,0
-2.84153e-08,1,0
-2.90220e-08,1,0
-2.96287e-08,1,0
-2.91885e-08,1,0
-2.67745e-08,1,0
-2.43604e-08,1,0
-2.19464e-08,1,0
-1.95324e-08,1,0
-1.71184e-08,1,0
-1.47043e-08,1,0
-1.22903e-08,1,0
-1.01097e-08,1,0
-1.20191e-08,1,0
-1.39284e-08,1,0
-1.58378e-08,1,0
-1.77471e-08,1,0
-1.96565e-08,1,0
-2.15658e-08,1,0
-2.34752e-08,1,0
-2.53845e-08,1,0
-2.85074e-08,1,0
-3.21627e-08,1,0
-3.58179e-08,1,0
-3.94732e-08,1,0
-4.31285e-08,1,0
-4.67837e-08,1,0
-5.04390e-08,1,0
-5.40942e-08,1,0
-5.77495e-08,1,0
-6.14048e-08,1,0
-6.50600e-08,1,0
-6.87153e-08,1,0
-7.23705e-08,1,0
-7.60258e-08,1,0
-7.96811e-08,1,0
-8.33363e-08,1,0
-8.69916e-08,1,0
-9.06468e-08,1,0
-9.43021e-08,1,0
-9.79574e-08,1,0
-1.01613e-07,1,0
-1.05268e-07,1,0
-1.07390e-07,1,0
-1.05813e-07,1,0
-1.04237e-07,1,0
-1.02661e-07,1,0
-1.01084e-07,1,0
-9.95082e-08,1,0
-9.79318e-08,1,0
-9.63555e-08,1,0
-9.47792e-08,1,0
-9.32434e-08,1,0
-9.19709e-08,1,0
-9.06984e-08,1,0
-8.94259e-08,1,0
-8.81535e-08,1,0
-8.68810e-08,1,0
-8.56085e-08,1,0
-8.43360e-08,1,0
-8.30635e-08,1,0
-8.17910e-08,1,0
-8.05185e-08,1,0
-7.92460e-08,1,0
-7.79735e-08,1,0
-7.67010e-08,1,0
-7.54285e-08,1,0
-7.41560e-08,1,0
-7.28835e-08,1,0
-7.16110e-08,1,0
-7.03385e-08,1,0
-6.90660e-08,1,0
-6.77935e-08,1,0
-6.65210e-08,1,0
-6.43800e-08,1,0
-6.12720e-08,1,0
-5.81640e-08,1,0
-5.50560e-08,1,0
-5.19480e-08,1,0
-4.88400e-08,1,0
-4.57320e-08,1,0
-4.26240e-08,1,0
-3.95160e-08,1,0
-3.64080e-08,1,0
-3.33000e-08,1,0
-3.01920e-08,1,0
-2.70840e-08,1,0
-2.39759e-08,1,0
-2.08679e-08,1,0
-1.77599e-08,1,0
-1.46519e-08,1,0
-1.15439e-08,1,0
-8.43592e-09,1,0
-5.32791e-09,1,0
-2.21990e-09,1,0
8.88101e-10,1,0
4.09341e-09,1,0
7.41914e-09,1,0
1.07449e-08,1,0
1.40706e-08,1,0
1.73964e-08,1,0
2.07221e-08,1,0
2.40478e-08,1,0
2.73736e-08,1,0
3.06993e-08,1,0
3.40251e-08,1,0
3.61524e-08,1,0
3.37215e-08,1,0
3.12907e-08,1,0
2.88598e-08,1,0
2.64290e-08,1,0
2.39981e-08,1,0
2.15673e-08,1,0
1.91364e-08,1,0
1.67055e-08,1,0
1.42747e-08,1,0
1.18438e-08,1,0
9.41296e-09,1,0
6.98210e-09,1,0
4.55124e-09,1,0
2.12038e-09,1,0
-3.10478e-10,1,0
-2.74134e-09,1,0
-5.17220e-09,1,0
-7.60305e-09,1,0
-1.00339e-08,1,0
-1.24648e-08,1,0
-1.48956e-08,1,0
-1.73265e-08,1,0
-2.02697e-08,1,0
-2.59500e-08,1,0
-3.16303e-08,1,0
-3.73106e-08,1,0
-4.29909e-08,1,0
-4.86711e-08,1,0
-5.43514e-08,1,0
-6.00317e-08,1,0
-6.57120e-08,1,0
-6.95088e-08,1,0
-6.91470e-08,1,0
-6.87853e-08,1,0
-6.84235e-08,1,0
-6.80617e-08,1,0
-6.76999e-08,1,0
-6.73381e-08,1,0
-6.69764e-08,1,0
-6.66146e-08,1,0
-6.65487e-08,1,0
-6.69286e-08,1,0
-6.73086e-08,1,0
-6.76885e-08,1,0
-6.80684e-08,1,0
-6.84483e-08,1,0
-6.88283e-08,1,0
-6.92082e-08,1,0
-6.95881e-08,1,0
-6.99680e-08,1,0
-7.03480e-08,1,0
-7.07279e-08,1,0
-7.11078e-08,1,0
-7.14877e-08,1,0
-7.18677e-08,1,0
-7.22476e-08,1,0
-7.26275e-08,1,0
-7.30075e-08,1,0
-7.33874e-08,1,0
-7.37673e-08,1,0
-7.41472e-08,1,0
-7.45272e-08,1,0
-7.42563e-08,1,0
-7.12341e-08,1,0
-6.82118e-08,1,0
-6.51896e-08,1,0
-6.21673e-08,1,0
-5.91451e-08,1,0
-5.61228e-08,1,0
-5.31006e-08,1,0
-5.00784e-08,1,0
-4.70561e-08,1,0
-4.40339e-08,1,0
-4.10116e-08,1,0
-3.79894e-08,1,0
-3.49671e-08,1,0
-3.19449e-08,1,0
-2.89226e-08,1,0
-2.59004e-08,1,0
-2.28781e-08,1,0
-1.98559e-08,1,0
-1.68336e-08,1,0
-1.38114e-08,1,0
-1.07892e-08,1,0
-7.76691e-09,1,0
-4.69609e-09,1,0
-1.62446e-09,1,0
1.44716e-09,1,0
4.51879e-09,1,0
7.59042e-09,1,0
1.06620e-08,1,0
1.37337e-08,1,0
1.68053e-08,1,0
1.98769e-08,1,0
-1.34608e-08,1,0
-1.38615e-08,1,0
-1.42622e-08,1,0
-1.46630e-08,1,0
-1.50637e-08,1,0
-1.54644e-08,1,0
-1.58651e-08,1,0
-1.62659e-08,1,0
-1.66666e-08,1,0
-1.70673e-08,1,0
-1.74680e-08,1,0
-1.78687e-08,1,0
-1.82695e-08,1,0
-1.86702e-08,1,0
-1.90709e-08,1,0
-1.94716e-08,1,0
-1.98724e-08,1,0
-2.02731e-08,1,0
-2.06738e-08,1,0
-2.09947e-08,1,0
-1.95278e-08,1,0
-1.80610e-08,1,0
-1.65941e-08,1,0
-1.51272e-08,1,0
-1.36603e-08,1,0
-1.21935e-08,1,0
-1.07266e-08,1,0
-9.25970e-09,1,0
-7.79283e-09,1,0
-6.32595e-09,1,0
-4.85907e-09,1,0
-3.39220e-09,1,0
-1.96913e-09,1,0
-2.04438e-09,1,0
-2.11963e-09,1,0
-2.19489e-09,1,0
-2.27014e-09,1,0
-2.34539e-09,1,0
-2.42064e-09,1,0
-2.49590e-09,1,0
-2.57115e-09,1,0
-2.64640e-09,1,0
-2.72165e-09,1,0
-2.79691e-09,1,0
-2.87216e-09,1,0
-2.94741e-09,1,0
-3.02267e-09,1,0
-3.09792e-09,1,0
-3.17317e-09,1,0
-3.24842e-09,1,0
-3.32368e-09,1,0
-3.39893e-09,1,0
-3.47418e-09,1,0
-3.54943e-09,1,0
-3.44178e-09,1,0
-3.31456e-09,1,0
-3.18734e-09,1,0
-3.06012e-09,1,0
-2.93291e-09,1,0
-2.80569e-09,1,0
-2.67847e-09,1,0
-2.55125e-09,1,0
-2.42404e-09,1,0
-2.29682e-09,1,0
-2.23425e-09,1,0
-5.77506e-09,1,0
-9.31587e-09,1,0
-1.28567e-08,1,0
-1.63975e-08,1,0
-1.99383e-08,1,0
-2.34791e-08,1,0
-2.70199e-08,1,0
-3.05607e-08,1,0
-3.41015e-08,1,0
-3.76423e-08,1,0
-3.81639e-08,1,0
-3.71126e-08,1,0
-3.60613e-08,1,0
-3.50100e-08,1,0
-3.39587e-08,1,0
-3.29074e-08,1,0
-3.18562e-08,1,0
-3.08049e-08,1,0
-2.97536e-08,1,0
-2.87023e-08,1,0
-2.76510e-08,1,0
-2.65997e-08,1,0
-2.55484e-08,1,0
-2.44971e-08,1,0
-2.34458e-08,1,0
-2.23945e-08,1,0
-2.13432e-08,1,0
-2.02919e-08,1,0
-1.92407e-08,1,0
-1.81894e-08,1,0
-1.71381e-08,1,0
-1.72646e-08,1,0
-1.74083e-08,1,0
-1.75520e-08,1,0
-1.76958e-08,1,0
-1.78395e-08,1,0
-1.79832e-08,1,0
-1.81269e-08,1,0
-1.82706e-08,1,0
-1.84143e-08,1,0
-1.85580e-08,1,0
-1.87017e-08,1,0
-1.88194e-08,1,0
-1.89253e-08,1,0
-1.90311e-08,1,0
-1.91370e-08,1,0
-1.92429e-08,1,0
-1.93488e-08,1,0
-1.94547e-08,1,0
-1.95606e-08,1,0
-1.96665e-08,1,0
-1.97723e-08,1,0
-1.98782e-08,1,0
-1.99841e-08,1,0
-2.00900e-08,1,0
-2.01959e-08,1,0
-2.03018e-08,1,0
-2.04077e-08,1,0
-2.05135e-08,1,0
-2.06194e-08,1,0
-2.07253e-08,1,0
-2.08312e-08,1,0
-2.16516e-08,1,0
-2.27175e-08,1,0
-2.37834e-08,1,0
-2.48493e-08,1,0
-2.59152e-08,1,0
-2.69810e-08,1,0
-2.80469e-08,1,0
-2.91128e-08,1,0
-3.01787e-08,1,0
-3.12445e-08,1,0
-3.23104e-08,1,0
-3.33763e-08,1,0
-3.44422e-08,1,0
-3.55081e-08,1,0
-3.65739e-08,1,0
-3.76398e-08,1,0
-3.87057e-08,1,0
-3.97716e-08,1,0
-4.08374e-08,1,0
-4.05523e-08,1,0
-3.85012e-08,1,0
-3.64501e-08,1,0
-3.43990e-08,1,0
-3.23478e-08,1,0
-3.02967e-08,1,0
-2.82456e-08,1,0
-2.61945e-08,1,0
-2.41433e-08,1,0
-2.20922e-08,1,0
-2.00411e-08,1,0
-1.79900e-08,1,0
-1.79446e-08,1,0
-1.87024e-08,1,0
-1.94602e-08,1,0
-2.02180e-08,1,0
-2.09757e-08,1,0
-2.17335e-08,1,0
-2.24913e-08,1,0
-2.32490e-08,1,0
-2.40068e-08,1,0
-2.47646e-08,1,0
-2.55223e-08,1,0
-2.62801e-08,1,0
-2.70379e-08,1,0
-2.77956e-08,1,0
-2.85534e-08,1,0
-2.93112e-08,1,0
-3.00690e-08,1,0
-3.08267e-08,1,0
-3.03622e-08,1,0
-2.81895e-08,1,0
-2.60167e-08,1,0
-2.38440e-08,1,0
-2.16712e-08,1,0
-1.94985e-08,1,0
-1.73257e-08,1,0
-1.51530e-08,1,0
-1.29802e-08,1,0
-1.08075e-08,1,0
-8.63471e-09,1,0
-6.46195e-09,1,0
-4.51693e-09,1,0
-6.09934e-09,1,0
-7.68176e-09,1,0
-9.26418e-09,1,0
-1.08466e-08,1,0
-1.24290e-08,1,0
-1.40114e-08,1,0
-1.55938e-08,1,0
-1.71763e-08,1,0
-1.87587e-08,1,0
-2.03411e-08,1,0
-2.19235e-08,1,0
-2.35059e-08,1,0
-2.50884e-08,1,0
-2.66708e-08,1,0
-2.82532e-08,1,0
-2.98356e-08,1,0
-3.14180e-08,1,0
-3.30004e-08,1,0
-3.45829e-08,1,0
-3.42730e-08,1,0
-3.26349e-08,1,0
-3.09967e-08,1,0
-2.93585e-08,1,0
-2.77203e-08,1,0
-2.60821e-08,1,0
-2.44439e-08,1,0
-2.28057e-08,1,0
-2.11675e-08,1,0
-1.95294e-08,1,0
-1.78912e-08,1,0
-1.62530e-08,1,0
-1.71561e-08,1,0
-1.99522e-08,1,0
-2.27483e-08,1,0
-2.55444e-08,1,0
-2.83405e-08,1,0
-3.11366e-08,1,0
-3.39326e-08,1,0
-3.67287e-08,1,0
-3.95248e-08,1,0
-4.23209e-08,1,0
-4.51170e-08,1,0
-4.79131e-08,1,0
-4.94245e-08,1,0
-4.56636e-08,1,0
-4.19026e-08,1,0
-3.81417e-08,1,0
-3.43808e-08,1,0
-3.06198e-08,1,0
-2.68589e-08,1,0
-2.30980e-08,1,0
-1.93370e-08,1,0
-1.55761e-08,1,0
-1.18152e-08,1,0
-8.05423e-09,1,0
-4.29330e-09,1,0
-5.32363e-10,1,0
3.22857e-09,1,0
6.98951e-09,1,0
1.07504e-08,1,0
1.45114e-08,1,0
1.82723e-08,1,0
1.95688e-08,1,0
1.70330e-08,1,0
1.44973e-08,1,0
1.19615e-08,1,0
9.42578e-09,1,0
6.89003e-09,1,0
4.35427e-09,1,0
1.81852e-09,1,0
-7.17229e-10,1,0
-3.25298e-09,1,0
-5.78873e-09,1,0
-8.32448e-09,1,0
-1.08602e-08,1,0
-1.33960e-08,1,0
-1.59317e-08,1,0
-1.84675e-08,1,0
-2.10032e-08,1,0
-2.35390e-08,1,0
-2.60747e-08,1,0
-2.85518e-08,1,0
-3.09868e-08,1,0
-3.34218e-08,1,0
-3.58569e-08,1,0
-3.82919e-08,1,0
-4.07269e-08,1,0
-4.31620e-08,1,0
-4.55970e-08,1,0
-4.80320e-08,1,0
-5.04670e-08,1,0
-5.29021e-08,1,0
-5.53371e-08,1,0
-5.53772e-08,1,0
-5.08511e-08,1,0
-4.63250e-08,1,0
-4.17989e-08,1,0
-3.72728e-08,1,0
-3.27467e-08,1,0
-2.82206e-08,1,0
-2.36945e-08,1,0
-1.91684e-08,1,0
-1.46423e-08,1,0
-1.01162e-08,1,0
-5.59006e-09,1,0
-1.06396e-09,1,0
3.46215e-09,1,0
7.98825e-09,1,0
1.25144e-08,1,0
1.70405e-08,1,0
2.15666e-08,1,0
2.60927e-08,1,0
2.94566e-08,1,0
3.23969e-08,1,0
3.53371e-08,1,0
3.82774e-08,1,0
4.12176e-08,1,0
4.41579e-08,1,0
4.70981e-08,1,0
5.00384e-08,1,0
5.29786e-08,1,0
5.59189e-08,1,0
5.88591e-08,1,0
6.17994e-08,1,0
6.07749e-08,1,0
5.60025e-08,1,0
5.12300e-08,1,0
4.64575e-08,1,0
4.16850e-08,1,0
3.69126e-08,1,0
3.21401e-08,1,0
2.73676e-08,1,0
2.25951e-08,1,0
1.78227e-08,1,0
1.30502e-08,1,0
8.27773e-09,1,0
3.50525e-09,1,0
-1.26722e-09,1,0
-6.03969e-09,1,0
-1.08122e-08,1,0
-1.55846e-08,1,0
-2.03571e-08,1,0
-2.49409e-08,1,0
-2.81039e-08,1,0
-3.12668e-08,1,0
-3.44297e-08,1,0
-3.75927e-08,1,0
-4.07556e-08,1,0
-4.39186e-08,1,0
-4.70815e-08,1,0
-5.02445e-08,1,0
-5.34074e-08,1,0
-5.65703e-08,1,0
-5.97333e-08,1,0
-6.28962e-08,1,0
-6.37258e-08,1,0
-6.25622e-08,1,0
-6.13985e-08,1,0
-6.02348e-08,1,0
-5.90711e-08,1,0
-5.79074e-08,1,0
-5.67437e-08,1,0
-5.55800e-08,1,0
-5.44164e-08,1,0
-5.32527e-08,1,0
-5.20890e-08,1,0
-5.09253e-08,1,0
-4.97616e-08,1,0
-5.07404e-08,1,0
-5.28060e-08,1,0
-5.48716e-08,1,0
-5.69372e-08,1,0
-5.90027e-08,1,0
-6.10683e-08,1,0
-6.31339e-08,1,0
-6.51995e-08,1,0
-6.72651e-08,1,0
-6.93306e-08,1,0
-7.13962e-08,1,0
-7.34618e-08,1,0
-7.55274e-08,1,0
-7.75930e-08,1,0
-7.96586e-08,1,0
-8.17241e-08,1,0
-8.37897e-08,1,0
-8.58553e-08,1,0
-8.04437e-08,1,0
-7.19734e-08,1,0
-6.35030e-08,1,0
-5.50327e-08,1,0
-4.65624e-08,1,0
-3.80920e-08,1,0
-2.96217e-08,1,0
-2.11514e-08,1,0
-1.26811e-08,1,0
-4.21073e-09,1,0
4.25960e-09,1,0
1.27299e-08,1,0
2.12003e-08,1,0
2.96706e-08,1,0
3.81409e-08,1,0
4.66112e-08,1,0
5.50816e-08,1,0
6.35519e-08,1,0
6.40007e-08,1,0
6.35948e-08,1,0
6.31890e-08,1,0
6.27832e-08,1,0
6.23773e-08,1,0
6.19715e-08,1,0
6.15657e-08,1,0
6.11598e-08,1,0
6.07540e-08,1,0
6.03482e-08,1,0
5.99423e-08,1,0
5.95365e-08,1,0
5.91307e-08,1,0
5.88821e-08,1,0
5.86870e-08,1,0
5.84920e-08,1,0
5.82970e-08,1,0
5.81019e-08,1,0
5.79069e-08,1,0
5.77118e-08,1,0
5.75168e-08,1,0
5.73217e-08,1,0
5.71267e-08,1,0
5.69316e-08,1,0
5.67366e-08,1,0
5.65415e-08,1,0
5.61816e-08,1,0
5.56452e-08,1,0
5.51087e-08,1,0
5.45723e-08,1,0
5.40359e-08,1,0
5.34995e-08,1,0
5.29631e-08,1,0
5.24267e-08,1,0
5.18903e-08,1,0
5.13539e-08,1,0
5.08175e-08,1,0
5.02811e-08,1,0
4.97447e-08,1,0
4.92083e-08,1,0
4.86719e-08,1,0
4.81355e-08,1,0
4.75991e-08,1,0
4.70627e-08,1,0
4.65263e-08,1,0
4.59898e-08,1,0
4.54534e-08,1,0
4.49170e-08,1,0
4.43806e-08,1,0
4.38442e-08,1,0
4.33078e-08,1,0
4.27714e-08,1,0
4.22350e-08,1,0
4.16986e-08,1,0
4.11622e-08,1,0
4.06258e-08,1,0
4.00894e-08,1,0
4.02655e-08,1,0
4.54537e-08,1,0
5.06420e-08,1,0
5.58302e-08,1,0
6.10185e-08,1,0
6.62067e-08,1,0
7.13950e-08,1,0
7.65832e-08,1,0
8.17715e-08,1,0
8.69597e-08,1,0
9.21480e-08,1,0
9.73362e-08,1,0
1.02524e-07,1,0
1.07713e-07,1,0
1.05762e-07,1,0
1.00205e-07,1,0
9.46480e-08,1,0
8.90910e-08,1,0
8.35340e-08,1,0
7.79770e-08,1,0
7.24201e-08,1,0
6.68631e-08,1,0
6.13061e-08,1,0
5.57491e-08,1,0
5.01922e-08,1,0
4.46352e-08,1,0
3.90782e-08,1,0
3.35212e-08,1,0
2.79643e-08,1,0
2.24073e-08,1,0
1.68503e-08,1,0
1.12933e-08,1,0
5.73637e-09,1,0
1.79398e-10,1,0
-5.37758e-09,1,0
-1.09346e-08,1,0
-1.64915e-08,1,0
-2.54372e-08,1,0
-3.52676e-08,1,0
-4.50981e-08,1,0
-5.49285e-08,1,0
-6.47590e-08,1,0
-7.45894e-08,1,0
-8.44199e-08,1,0
-9.42503e-08,1,0
-1.04081e-07,1,0
-1.13911e-07,1,0
-1.23742e-07,1,0
-1.33572e-07,1,0
-1.43403e-07,1,0
-7.00605e-08,1,0
-6.94286e-08,1,0
-6.87968e-08,1,0
-6.81649e-08,1,0
-6.75331e-08,1,0
-6.69012e-08,1,0
-6.62694e-08,1,0
-6.56375e-08,1,0
-6.50057e-08,1,0
-6.43738e-08,1,0
-6.37419e-08,1,0
-6.31101e-08,1,0
-6.24782e-08,1,0
-6.18464e-08,1,0
-6.12145e-08,1,0
-6.05827e-08,1,0
-5.99508e-08,1,0
-6.43894e-08,1,0
-6.90203e-08,1,0
-7.36512e-08,1,0
-7.82821e-08,1,0
-8.29131e-08,1,0
-8.75440e-08,1,0
-9.21749e-08,1,0
-9.68058e-08,1,0
-1.01437e-07,1,0
-1.06068e-07,1,0
-1.10699e-07,1,0
-1.15330e-07,1,0
-1.19960e-07,1,0
-1.24591e-07,1,0
-1.27187e-07,1,0
-1.24920e-07,1,0
-1.22652e-07,1,0
-1.20385e-07,1,0
-1.18117e-07,1,0
-1.15850e-07,1,0
-1.13582e-07,1,0
-1.11315e-07,1,0
-1.09047e-07,1,0
-1.06779e-07,1,0
-1.04512e-07,1,0
-1.02244e-07,1,0
