"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.39472e-07,1,0
-2.69841e-07,1,0
-3.00210e-07,1,0
-3.30579e-07,1,0
-3.60948e-07,1,0
-3.91317e-07,1,0
-4.21686e-07,1,0
-4.52056e-07,1,0
-4.82425e-07,1,0
-5.12794e-07,1,0
-5.43163e-07,1,0
-5.73532e-07,1,0
-6.03901e-07,1,0
-6.11867e-07,1,0
-6.00694e-07,1,0
-5.89521e-07,1,0
-5.78347e-07,1,0
-5.67174e-07,1,0
-5.56001e-07,1,0
-5.44828e-07,1,0
-5.33655e-07,1,0
-5.22482e-07,1,0
-5.11308e-07,1,0
-5.00135e-07,1,0
-4.88962e-07,1,0
-4.77789e-07,1,0
-4.87187e-07,1,0
-5.07019e-07,1,0
-5.26852e-07,1,0
-5.46685e-07,1,0
-5.66518e-07,1,0
-5.86351e-07,1,0
-6.06183e-07,1,0
-6.26016e-07,1,0
-6.45849e-07,1,0
-6.65682e-07,1,0
-6.85515e-07,1,0
-7.05347e-07,1,0
-7.25180e-07,1,0
-7.45013e-07,1,0
-7.64846e-07,1,0
-7.84678e-07,1,0
-8.04511e-07,1,0
-8.24344e-07,1,0
-7.72384e-07,1,0
-6.91056e-07,1,0
-6.09728e-07,1,0
-5.28399e-07,1,0
-4.47071e-07,1,0
-3.65743e-07,1,0
-2.84414e-07,1,0
-2.03086e-07,1,0
-1.21758e-07,1,0
-4.04295e-08,1,0
4.08988e-08,1,0
1.22227e-07,1,0
2.03555e-07,1,0
2.84884e-07,1,0
3.66212e-07,1,0
4.47540e-07,1,0
5.28869e-07,1,0
6.10197e-07,1,0
6.14506e-07,1,0
6.10609e-07,1,0
6.06713e-07,1,0
6.02816e-07,1,0
5.98919e-07,1,0
5.95023e-07,1,0
5.91126e-07,1,0
5.87229e-07,1,0
5.83333e-07,1,0
5.79436e-07,1,0
5.75540e-07,1,0
5.71643e-07,1,0
5.67746e-07,1,0
5.65360e-07,1,0
5.63487e-07,1,0
5.61614e-07,1,0
5.59741e-07,1,0
5.57868e-07,1,0
5.55996e-07,1,0
5.54123e-07,1,0
5.52250e-07,1,0
5.50377e-07,1,0
5.48505e-07,1,0
5.46632e-07,1,0
5.44759e-07,1,0
5.42886e-07,1,0
5.39430e-07,1,0
5.34280e-07,1,0
5.29130e-07,1,0
5.23979e-07,1,0
5.18829e-07,1,0
5.13679e-07,1,0
5.08528e-07,1,0
5.03378e-07,1,0
4.98228e-07,1,0
4.93077e-07,1,0
4.87927e-07,1,0
4.82777e-07,1,0
4.77626e-07,1,0
4.72476e-07,1,0
4.67326e-07,1,0
4.62175e-07,1,0
4.57025e-07,1,0
4.51875e-07,1,0
4.46724e-07,1,0
4.41574e-07,1,0
4.36424e-07,1,0
4.31273e-07,1,0
4.26123e-07,1,0
4.20973e-07,1,0
4.15822e-07,1,0
4.10672e-07,1,0
4.05522e-07,1,0
4.00371e-07,1,0
3.95221e-07,1,0
3.90071e-07,1,0
3.84920e-07,1,0
3.86611e-07,1,0
4.36426e-07,1,0
4.86241e-07,1,0
5.36057e-07,1,0
5.85872e-07,1,0
6.35687e-07,1,0
6.85503e-07,1,0
7.35318e-07,1,0
7.85133e-07,1,0
8.34948e-07,1,0
8.84764e-07,1,0
9.34579e-07,1,0
9.84394e-07,1,0
1.03421e-06,1,0
1.01548e-06,1,0
9.62123e-07,1,0
9.08767e-07,1,0
8.55412e-07,1,0
8.02056e-07,1,0
7.48701e-07,1,0
6.95345e-07,1,0
6.41989e-07,1,0
5.88634e-07,1,0
5.35278e-07,1,0
4.81923e-07,1,0
4.28567e-07,1,0
3.75212e-07,1,0
3.21856e-07,1,0
2.68500e-07,1,0
2.15145e-07,1,0
1.61789e-07,1,0
1.08434e-07,1,0
5.50781e-08,1,0
1.72254e-09,1,0
-5.16330e-08,1,0
-1.04989e-07,1,0
-1.58344e-07,1,0
-2.44237e-07,1,0
-3.38624e-07,1,0
-4.33012e-07,1,0
-5.27399e-07,1,0
-6.21787e-07,1,0
-7.16174e-07,1,0
-8.10562e-07,1,0
-9.04949e-07,1,0
-9.99337e-07,1,0
-1.09372e-06,1,0
-1.18811e-06,1,0
-1.28250e-06,1,0
-1.37689e-06,1,0
-6.72689e-07,1,0
-6.66622e-07,1,0
-6.60556e-07,1,0
-6.54489e-07,1,0
-6.48422e-07,1,0
-6.42355e-07,1,0
-6.36289e-07,1,0
-6.30222e-07,1,0
-6.24155e-07,1,0
-6.18088e-07,1,0
-6.12022e-07,1,0
-6.05955e-07,1,0
-5.99888e-07,1,0
-5.93821e-07,1,0
-5.87755e-07,1,0
-5.81688e-07,1,0
-5.75621e-07,1,0
-6.18238e-07,1,0
-6.62702e-07,1,0
-7.07166e-07,1,0
-7.51630e-07,1,0
-7.96094e-07,1,0
-8.40558e-07,1,0
-8.85022e-07,1,0
-9.29486e-07,1,0
-9.73950e-07,1,0
-1.01841e-06,1,0
-1.06288e-06,1,0
-1.10734e-06,1,0
-1.15181e-06,1,0
-1.19627e-06,1,0
-1.22120e-06,1,0
-1.19942e-06,1,0
-1.17765e-06,1,0
-1.15588e-06,1,0
-1.13411e-06,1,0
-1.11234e-06,1,0
-1.09056e-06,1,0
-1.06879e-06,1,0
-1.04702e-06,1,0
-1.02525e-06,1,0
-1.00348e-06,1,0
-9.81705e-07,1,0
-9.59933e-07,1,0
-9.38161e-07,1,0
-9.16389e-07,1,0
-8.85561e-07,1,0
-8.49294e-07,1,0
-8.13027e-07,1,0
-7.76759e-07,1,0
-7.40492e-07,1,0
-7.04224e-07,1,0
-6.67957e-07,1,0
-6.31689e-07,1,0
-5.95422e-07,1,0
-5.59155e-07,1,0
-5.22887e-07,1,0
-4.86620e-07,1,0
-4.50352e-07,1,0
-4.14085e-07,1,0
-3.77817e-07,1,0
-3.41550e-07,1,0
-2.78684e-07,1,0
-2.09548e-07,1,0
-1.40412e-07,1,0
-7.12756e-08,1,0
-2.13944e-09,1,0
6.69968e-08,1,0
1.36133e-07,1,0
2.05269e-07,1,0
2.74405e-07,1,0
3.43542e-07,1,0
4.12678e-07,1,0
4.81814e-07,1,0
5.50950e-07,1,0
6.20086e-07,1,0
6.89222e-07,1,0
7.58359e-07,1,0
8.16632e-07,1,0
8.60687e-07,1,0
9.04741e-07,1,0
9.48795e-07,1,0
9.92849e-07,1,0
1.03690e-06,1,0
1.08096e-06,1,0
1.12501e-06,1,0
1.16907e-06,1,0
1.21312e-06,1,0
1.25717e-06,1,0
1.30123e-06,1,0
1.34528e-06,1,0
1.38934e-06,1,0
1.43339e-06,1,0
1.47745e-06,1,0
1.52150e-06,1,0
1.55480e-06,1,0
1.55864e-06,1,0
1.56248e-06,1,0
1.56632e-06,1,0
1.57017e-06,1,0
1.57401e-06,1,0
1.57785e-06,1,0
1.58169e-06,1,0
1.58553e-06,1,0
1.58937e-06,1,0
1.59321e-06,1,0
1.59706e-06,1,0
1.60090e-06,1,0
1.60474e-06,1,0
1.60858e-06,1,0
1.61242e-06,1,0
1.58328e-06,1,0
1.54827e-06,1,0
1.51326e-06,1,0
1.47825e-06,1,0
1.44323e-06,1,0
1.40822e-06,1,0
1.37321e-06,1,0
1.33820e-06,1,0
1.30319e-06,1,0
1.26818e-06,1,0
1.23317e-06,1,0
1.19816e-06,1,0
1.16314e-06,1,0
1.12813e-06,1,0
1.09312e-06,1,0
1.07066e-06,1,0
1.05506e-06,1,0
1.03946e-06,1,0
1.02385e-06,1,0
1.00825e-06,1,0
9.92648e-07,1,0
9.77045e-07,1,0
9.61442e-07,1,0
9.45839e-07,1,0
9.30237e-07,1,0
9.14634e-07,1,0
8.99031e-07,1,0
8.83429e-07,1,0
8.67826e-07,1,0
8.52223e-07,1,0
8.36558e-07,1,0
8.20879e-07,1,0
8.05201e-07,1,0
7.89522e-07,1,0
7.73844e-07,1,0
7.58165e-07,1,0
7.42487e-07,1,0
7.26808e-07,1,0
7.11130e-07,1,0
6.95452e-07,1,0
6.79773e-07,1,0
6.64095e-07,1,0
6.48416e-07,1,0
6.32738e-07,1,0
6.17059e-07,1,0
6.01381e-07,1,0
6.01116e-07,1,0
6.04275e-07,1,0
6.07433e-07,1,0
6.10592e-07,1,0
6.13750e-07,1,0
6.16908e-07,1,0
6.20067e-07,1,0
6.23225e-07,1,0
6.26383e-07,1,0
6.29542e-07,1,0
6.32700e-07,1,0
6.35859e-07,1,0
6.39017e-07,1,0
6.42175e-07,1,0
6.45334e-07,1,0
6.68182e-07,1,0
7.02211e-07,1,0
7.36240e-07,1,0
7.70269e-07,1,0
8.04297e-07,1,0
8.38326e-07,1,0
8.72355e-07,1,0
9.06383e-07,1,0
9.40412e-07,1,0
9.74441e-07,1,0
1.00847e-06,1,0
1.04250e-06,1,0
1.07653e-06,1,0
1.11056e-06,1,0
1.14458e-06,1,0
1.17861e-06,1,0
1.15307e-06,1,0
1.10784e-06,1,0
1.06261e-06,1,0
1.01738e-06,1,0
9.72144e-07,1,0
9.26911e-07,1,0
8.81679e-07,1,0
8.36446e-07,1,0
7.91214e-07,1,0
7.45981e-07,1,0
7.00749e-07,1,0
6.55516e-07,1,0
6.10284e-07,1,0
5.65052e-07,1,0
5.19819e-07,1,0
4.74587e-07,1,0
4.39848e-07,1,0
4.06436e-07,1,0
3.73025e-07,1,0
3.39613e-07,1,0
3.06202e-07,1,0
2.72790e-07,1,0
2.39378e-07,1,0
2.05967e-07,1,0
1.72555e-07,1,0
1.39144e-07,1,0
1.05732e-07,1,0
7.23203e-08,1,0
3.89087e-08,1,0
5.49706e-09,1,0
-2.79145e-08,1,0
-5.25775e-08,1,0
-6.32723e-08,1,0
-7.39671e-08,1,0
-8.46619e-08,1,0
-9.53567e-08,1,0
-1.06052e-07,1,0
-1.16746e-07,1,0
-1.27441e-07,1,0
-1.38136e-07,1,0
-1.48831e-07,1,0
-1.59526e-07,1,0
-1.70220e-07,1,0
-1.80915e-07,1,0
-1.91610e-07,1,0
-2.02305e-07,1,0
-2.13217e-07,1,0
-2.25169e-07,1,0
-2.37121e-07,1,0
-2.49073e-07,1,0
-2.61026e-07,1,0
-2.72978e-07,1,0
-2.84930e-07,1,0
-2.96882e-07,1,0
-3.08834e-07,1,0
-3.20786e-07,1,0
-3.32739e-07,1,0
-3.44691e-07,1,0
-3.56643e-07,1,0
-3.68595e-07,1,0
-3.80547e-07,1,0
-3.92499e-07,1,0
-3.79003e-07,1,0
-3.40011e-07,1,0
-3.01018e-07,1,0
-2.62026e-07,1,0
-2.23034e-07,1,0
-1.84041e-07,1,0
-1.45049e-07,1,0
-1.06057e-07,1,0
-6.70644e-08,1,0
-2.80720e-08,1,0
1.09203e-08,1,0
4.99126e-08,1,0
8.89049e-08,1,0
1.27897e-07,1,0
1.66890e-07,1,0
1.75329e-07,1,0
1.48091e-07,1,0
1.20853e-07,1,0
9.36148e-08,1,0
6.63769e-08,1,0
3.91390e-08,1,0
1.19010e-08,1,0
-1.53369e-08,1,0
-4.25748e-08,1,0
-6.98128e-08,1,0
-9.70507e-08,1,0
-1.24289e-07,1,0
-1.51527e-07,1,0
-1.78764e-07,1,0
-2.06002e-07,1,0
-2.33240e-07,1,0
-2.27183e-07,1,0
-1.87151e-07,1,0
-1.47118e-07,1,0
-1.07086e-07,1,0
-6.70531e-08,1,0
-2.70207e-08,1,0
1.30118e-08,1,0
5.30443e-08,1,0
9.30767e-08,1,0
1.33109e-07,1,0
1.73142e-07,1,0
2.13174e-07,1,0
2.53207e-07,1,0
2.93239e-07,1,0
3.33272e-07,1,0
3.73304e-07,1,0
3.72600e-07,1,0
3.66527e-07,1,0
3.60454e-07,1,0
3.54381e-07,1,0
3.48307e-07,1,0
3.42234e-07,1,0
3.36161e-07,1,0
3.30088e-07,1,0
3.24015e-07,1,0
3.17942e-07,1,0
3.11869e-07,1,0
3.05796e-07,1,0
2.99722e-07,1,0
2.93649e-07,1,0
2.87576e-07,1,0
2.81965e-07,1,0
2.76739e-07,1,0
2.71514e-07,1,0
2.66288e-07,1,0
2.61063e-07,1,0
2.55837e-07,1,0
2.50612e-07,1,0
2.45386e-07,1,0
2.40161e-07,1,0
2.34936e-07,1,0
2.29710e-07,1,0
2.24485e-07,1,0
2.19259e-07,1,0
2.14034e-07,1,0
2.08808e-07,1,0
2.09824e-07,1,0
2.23920e-07,1,0
2.38016e-07,1,0
2.52112e-07,1,0
2.66208e-07,1,0
2.80304e-07,1,0
2.94400e-07,1,0
3.08496e-07,1,0
3.22592e-07,1,0
3.36688e-07,1,0
3.50784e-07,1,0
3.64881e-07,1,0
3.78977e-07,1,0
3.93073e-07,1,0
4.07169e-07,1,0
4.21265e-07,1,0
4.13385e-07,1,0
3.90733e-07,1,0
3.68081e-07,1,0
3.45429e-07,1,0
3.22777e-07,1,0
3.00125e-07,1,0
2.77473e-07,1,0
2.54822e-07,1,0
2.32170e-07,1,0
2.09518e-07,1,0
1.86866e-07,1,0
1.64214e-07,1,0
1.41562e-07,1,0
1.18910e-07,1,0
9.62585e-08,1,0
7.36066e-08,1,0
5.50057e-08,1,0
4.81747e-08,1,0
4.13438e-08,1,0
3.45128e-08,1,0
2.76818e-08,1,0
2.08509e-08,1,0
1.40199e-08,1,0
7.18898e-09,1,0
3.58027e-10,1,0
-6.47293e-09,1,0
-1.33039e-08,1,0
-2.01348e-08,1,0
-2.69658e-08,1,0
-3.37967e-08,1,0
-4.06277e-08,1,0
-4.84236e-08,1,0
-5.71224e-08,1,0
-6.58212e-08,1,0
-7.45199e-08,1,0
-8.32187e-08,1,0
-9.19175e-08,1,0
-1.00616e-07,1,0
-1.09315e-07,1,0
-1.18014e-07,1,0
-1.26713e-07,1,0
-1.35411e-07,1,0
-1.44110e-07,1,0
-1.52809e-07,1,0
-1.61508e-07,1,0
-1.70207e-07,1,0
-1.78905e-07,1,0
-2.04297e-07,1,0
-2.35447e-07,1,0
-2.66597e-07,1,0
-2.97746e-07,1,0
-3.28896e-07,1,0
-3.60046e-07,1,0
-3.91196e-07,1,0
-4.22345e-07,1,0
-4.53495e-07,1,0
-4.84645e-07,1,0
-5.15794e-07,1,0
-5.46944e-07,1,0
-5.78094e-07,1,0
-6.09244e-07,1,0
-6.40393e-07,1,0
-6.71543e-07,1,0
-6.35986e-07,1,0
-5.90667e-07,1,0
-5.45348e-07,1,0
-5.00029e-07,1,0
-4.54710e-07,1,0
-4.09391e-07,1,0
-3.64072e-07,1,0
-3.18753e-07,1,0
-2.73434e-07,1,0
-2.28115e-07,1,0
-1.82796e-07,1,0
-1.37477e-07,1,0
-9.21580e-08,1,0
-4.68390e-08,1,0
-1.52002e-09,1,0
4.37990e-08,1,0
7.58671e-08,1,0
8.89346e-08,1,0
1.02002e-07,1,0
1.15070e-07,1,0
1.28137e-07,1,0
1.41204e-07,1,0
1.54272e-07,1,0
1.67339e-07,1,0
1.80407e-07,1,0
1.93474e-07,1,0
2.06542e-07,1,0
2.19609e-07,1,0
2.32677e-07,1,0
2.45744e-07,1,0
2.58812e-07,1,0
2.71755e-07,1,0
2.70139e-07,1,0
2.68523e-07,1,0
2.66907e-07,1,0
2.65291e-07,1,0
2.63675e-07,1,0
2.62059e-07,1,0
2.60443e-07,1,0
2.58827e-07,1,0
2.57211e-07,1,0
2.55596e-07,1,0
2.53980e-07,1,0
2.52364e-07,1,0
2.50748e-07,1,0
2.49132e-07,1,0
2.47516e-07,1,0
2.48530e-07,1,0
2.49625e-07,1,0
2.50721e-07,1,0
2.51817e-07,1,0
2.52913e-07,1,0
2.54008e-07,1,0
2.55104e-07,1,0
2.56200e-07,1,0
2.57296e-07,1,0
2.58391e-07,1,0
2.59487e-07,1,0
2.60583e-07,1,0
2.61679e-07,1,0
2.62774e-07,1,0
2.63870e-07,1,0
2.67905e-07,1,0
3.14803e-07,1,0
3.61702e-07,1,0
4.08600e-07,1,0
4.55498e-07,1,0
5.02396e-07,1,0
5.49295e-07,1,0
5.96193e-07,1,0
6.43091e-07,1,0
6.89990e-07,1,0
7.36888e-07,1,0
7.83786e-07,1,0
8.30685e-07,1,0
8.77583e-07,1,0
9.24481e-07,1,0
9.71379e-07,1,0
9.80695e-07,1,0
9.71143e-07,1,0
9.61591e-07,1,0
9.52039e-07,1,0
9.42487e-07,1,0
9.32935e-07,1,0
9.23383e-07,1,0
9.13831e-07,1,0
9.04279e-07,1,0
8.94727e-07,1,0
8.85175e-07,1,0
8.75623e-07,1,0
8.66071e-07,1,0
8.56519e-07,1,0
8.46967e-07,1,0
8.37416e-07,1,0
-8.82458e-10,1,0
1.19644e-08,1,0
2.48112e-08,1,0
3.76580e-08,1,0
5.05048e-08,1,0
6.33516e-08,1,0
7.61985e-08,1,0
8.90453e-08,1,0
1.01892e-07,1,0
1.14739e-07,1,0
1.27586e-07,1,0
1.40433e-07,1,0
1.53279e-07,1,0
1.74361e-07,1,0
2.09684e-07,1,0
2.45008e-07,1,0
2.80331e-07,1,0
3.15655e-07,1,0
3.50978e-07,1,0
3.86302e-07,1,0
4.21625e-07,1,0
4.56949e-07,1,0
4.92272e-07,1,0
5.27596e-07,1,0
5.62919e-07,1,0
5.98243e-07,1,0
6.33567e-07,1,0
6.68890e-07,1,0
7.04214e-07,1,0
7.39537e-07,1,0
7.74861e-07,1,0
8.10184e-07,1,0
8.45508e-07,1,0
8.46691e-07,1,0
8.39330e-07,1,0
8.31969e-07,1,0
8.24608e-07,1,0
8.17247e-07,1,0
8.09886e-07,1,0
8.02525e-07,1,0
7.95164e-07,1,0
7.87803e-07,1,0
7.80442e-07,1,0
7.73081e-07,1,0
7.65720e-07,1,0
7.58359e-07,1,0
7.35339e-07,1,0
6.88010e-07,1,0
6.40681e-07,1,0
5.93352e-07,1,0
5.46022e-07,1,0
4.98693e-07,1,0
4.51364e-07,1,0
4.04035e-07,1,0
3.56706e-07,1,0
3.09377e-07,1,0
2.62048e-07,1,0
2.14718e-07,1,0
1.67389e-07,1,0
1.20060e-07,1,0
7.27309e-08,1,0
2.54018e-08,1,0
-2.19274e-08,1,0
-6.92565e-08,1,0
-1.10284e-07,1,0
-1.24168e-07,1,0
-1.38053e-07,1,0
-1.51937e-07,1,0
-1.65821e-07,1,0
-1.79705e-07,1,0
-1.93590e-07,1,0
-2.07474e-07,1,0
-2.21358e-07,1,0
-2.35243e-07,1,0
-2.49127e-07,1,0
-2.63011e-07,1,0
-2.76895e-07,1,0
-2.90780e-07,1,0
-3.04664e-07,1,0
-3.18548e-07,1,0
-3.32433e-07,1,0
-3.46317e-07,1,0
-3.60241e-07,1,0
-3.77803e-07,1,0
-3.95364e-07,1,0
-4.12926e-07,1,0
-4.30488e-07,1,0
-4.48049e-07,1,0
-4.65611e-07,1,0
-4.83172e-07,1,0
-5.00734e-07,1,0
-5.18296e-07,1,0
-5.35857e-07,1,0
-5.53419e-07,1,0
-5.70981e-07,1,0
-5.79655e-07,1,0
-5.79325e-07,1,0
-5.78995e-07,1,0
-5.78665e-07,1,0
-5.78335e-07,1,0
-5.78005e-07,1,0
-5.77675e-07,1,0
-5.77345e-07,1,0
-5.77015e-07,1,0
-5.76685e-07,1,0
-5.76355e-07,1,0
-5.76025e-07,1,0
-5.75695e-07,1,0
-5.75365e-07,1,0
-5.75035e-07,1,0
-5.74705e-07,1,0
-5.74375e-07,1,0
-5.74045e-07,1,0
-5.73715e-07,1,0
-5.65408e-07,1,0
-5.49065e-07,1,0
-5.32722e-07,1,0
-5.16378e-07,1,0
-5.00035e-07,1,0
-4.83691e-07,1,0
-4.67348e-07,1,0
-4.51005e-07,1,0
-4.34661e-07,1,0
-4.18318e-07,1,0
-4.01975e-07,1,0
-3.85631e-07,1,0
-3.59025e-07,1,0
-3.22669e-07,1,0
-2.86313e-07,1,0
-2.49957e-07,1,0
-2.13601e-07,1,0
-1.77245e-07,1,0
-1.40889e-07,1,0
-1.04533e-07,1,0
-6.81770e-08,1,0
-3.18209e-08,1,0
4.53509e-09,1,0
3.99645e-08,1,0
6.35253e-08,1,0
8.70862e-08,1,0
1.10647e-07,1,0
1.34208e-07,1,0
1.57769e-07,1,0
1.81330e-07,1,0
2.04891e-07,1,0
2.28451e-07,1,0
2.52012e-07,1,0
2.75573e-07,1,0
2.99134e-07,1,0
3.22695e-07,1,0
3.46256e-07,1,0
3.69817e-07,1,0
3.93378e-07,1,0
4.16938e-07,1,0
4.40499e-07,1,0
4.64060e-07,1,0
4.87621e-07,1,0
5.04993e-07,1,0
5.16229e-07,1,0
5.27466e-07,1,0
5.38703e-07,1,0
5.49940e-07,1,0
5.61176e-07,1,0
5.72413e-07,1,0
5.83650e-07,1,0
5.94886e-07,1,0
6.06123e-07,1,0
6.17360e-07,1,0
6.28597e-07,1,0
6.18830e-07,1,0
6.04853e-07,1,0
5.90877e-07,1,0
5.76900e-07,1,0
5.62924e-07,1,0
5.48948e-07,1,0
5.34971e-07,1,0
5.20995e-07,1,0
5.07018e-07,1,0
4.93042e-07,1,0
4.79065e-07,1,0
4.65089e-07,1,0
4.51112e-07,1,0
4.37136e-07,1,0
4.23159e-07,1,0
4.09183e-07,1,0
3.95206e-07,1,0
3.81230e-07,1,0
3.67254e-07,1,0
3.44580e-07,1,0
3.12854e-07,1,0
2.81127e-07,1,0
2.49401e-07,1,0
2.17674e-07,1,0
1.85948e-07,1,0
1.54221e-07,1,0
1.22495e-07,1,0
9.07682e-08,1,0
5.90417e-08,1,0
2.73152e-08,1,0
-4.41135e-09,1,0
-3.61379e-08,1,0
-3.41344e-08,1,0
-2.70677e-08,1,0
-2.00010e-08,1,0
-1.29344e-08,1,0
-5.86771e-09,1,0
1.19895e-09,1,0
8.26561e-09,1,0
1.53323e-08,1,0
2.23989e-08,1,0
2.94656e-08,1,0
3.65323e-08,1,0
4.35989e-08,1,0
5.06656e-08,1,0
5.77322e-08,1,0
6.47989e-08,1,0
7.18656e-08,1,0
7.89322e-08,1,0
8.59989e-08,1,0
8.17948e-08,1,0
6.36146e-08,1,0
4.54344e-08,1,0
2.72542e-08,1,0
9.07398e-09,1,0
-9.10623e-09,1,0
-2.72864e-08,1,0
-4.54666e-08,1,0
-6.36468e-08,1,0
-8.18270e-08,1,0
-1.00007e-07,1,0
-1.18187e-07,1,0
-1.36368e-07,1,0
-1.45336e-07,1,0
-1.54015e-07,1,0
-1.62693e-07,1,0
-1.71371e-07,1,0
-1.80049e-07,1,0
-1.88728e-07,1,0
-1.97406e-07,1,0
-2.06084e-07,1,0
-2.14762e-07,1,0
-2.23441e-07,1,0
-2.32119e-07,1,0
-2.40797e-07,1,0
-2.49475e-07,1,0
-2.58154e-07,1,0
-2.66832e-07,1,0
-2.75510e-07,1,0
-2.84188e-07,1,0
-2.92867e-07,1,0
-3.07389e-07,1,0
-3.27756e-07,1,0
-3.48123e-07,1,0
-3.68490e-07,1,0
-3.88857e-07,1,0
-4.09224e-07,1,0
-4.29591e-07,1,0
-4.49958e-07,1,0
-4.70325e-07,1,0
-4.90692e-07,1,0
-5.11058e-07,1,0
-5.31425e-07,1,0
-5.51792e-07,1,0
-5.72159e-07,1,0
-5.92526e-07,1,0
-6.12893e-07,1,0
-6.33260e-07,1,0
-6.53627e-07,1,0
-6.73994e-07,1,0
-6.94361e-07,1,0
-7.02095e-07,1,0
-6.91908e-07,1,0
-6.81721e-07,1,0
-6.71534e-07,1,0
-6.61347e-07,1,0
-6.51160e-07,1,0
-6.40973e-07,1,0
-6.30786e-07,1,0
-6.20599e-07,1,0
-6.10412e-07,1,0
-6.00225e-07,1,0
-5.90038e-07,1,0
-5.79851e-07,1,0
-5.71018e-07,1,0
-5.62942e-07,1,0
-5.54867e-07,1,0
-5.46791e-07,1,0
-5.38716e-07,1,0
-5.30641e-07,1,0
-5.22565e-07,1,0
-5.14490e-07,1,0
-5.06414e-07,1,0
-4.98339e-07,1,0
-4.90263e-07,1,0
-4.82188e-07,1,0
-4.75188e-07,1,0
-4.70301e-07,1,0
-4.65413e-07,1,0
-4.60526e-07,1,0
-4.55639e-07,1,0
-4.50752e-07,1,0
-4.45865e-07,1,0
-4.40978e-07,1,0
-4.36090e-07,1,0
-4.31203e-07,1,0
-4.26316e-07,1,0
-4.21429e-07,1,0
-4.16542e-07,1,0
-4.11654e-07,1,0
-4.06767e-07,1,0
-4.01880e-07,1,0
-3.96993e-07,1,0
-3.92106e-07,1,0
-3.87219e-07,1,0
-3.72085e-07,1,0
-3.40671e-07,1,0
-3.09258e-07,1,0
-2.77844e-07,1,0
-2.46430e-07,1,0
-2.15016e-07,1,0
-1.83603e-07,1,0
-1.52189e-07,1,0
-1.20775e-07,1,0
-8.93614e-08,1,0
-5.79476e-08,1,0
-2.65338e-08,1,0
4.87992e-09,1,0
3.62937e-08,1,0
6.77074e-08,1,0
9.91212e-08,1,0
1.30535e-07,1,0
1.61949e-07,1,0
1.93362e-07,1,0
1.89252e-07,1,0
1.72154e-07,1,0
1.55057e-07,1,0
1.37959e-07,1,0
1.20862e-07,1,0
1.03764e-07,1,0
8.66667e-08,1,0
6.95692e-08,1,0
5.24718e-08,1,0
3.53743e-08,1,0
1.82768e-08,1,0
1.17933e-09,1,0
-4.60132e-09,1,0
4.11980e-09,1,0
1.28409e-08,1,0
2.15620e-08,1,0
3.02832e-08,1,0
3.90043e-08,1,0
4.77254e-08,1,0
5.64465e-08,1,0
6.51676e-08,1,0
7.38888e-08,1,0
8.26099e-08,1,0
9.13310e-08,1,0
1.00052e-07,1,0
8.35906e-08,1,0
6.57969e-08,1,0
4.80033e-08,1,0
3.02097e-08,1,0
1.24160e-08,1,0
-5.37762e-09,1,0
-2.31713e-08,1,0
-4.09649e-08,1,0
-5.87586e-08,1,0
-7.65522e-08,1,0
-9.43458e-08,1,0
-1.12139e-07,1,0
-1.29933e-07,1,0
-1.47727e-07,1,0
-1.65520e-07,1,0
-1.83314e-07,1,0
-2.01108e-07,1,0
-2.18901e-07,1,0
-2.26885e-07,1,0
-2.31247e-07,1,0
-2.35610e-07,1,0
-2.39973e-07,1,0
-2.44335e-07,1,0
-2.48698e-07,1,0
-2.53061e-07,1,0
-2.57423e-07,1,0
-2.61786e-07,1,0
-2.66149e-07,1,0
-2.70511e-07,1,0
-2.74874e-07,1,0
-2.79237e-07,1,0
-2.83599e-07,1,0
-2.87962e-07,1,0
-2.92325e-07,1,0
-2.96687e-07,1,0
-3.01050e-07,1,0
-3.07838e-07,1,0
-3.18799e-07,1,0
-3.29760e-07,1,0
-3.40721e-07,1,0
-3.51681e-07,1,0
-3.62642e-07,1,0
-3.73603e-07,1,0
-3.84564e-07,1,0
-3.95524e-07,1,0
-4.06485e-07,1,0
-4.17446e-07,1,0
-4.28407e-07,1,0
-4.37768e-07,1,0
-3.80659e-07,1,0
-3.23551e-07,1,0
-2.66442e-07,1,0
-2.09333e-07,1,0
-1.52224e-07,1,0
-9.51156e-08,1,0
-3.80068e-08,1,0
1.91019e-08,1,0
7.62107e-08,1,0
1.33319e-07,1,0
1.90428e-07,1,0
2.47537e-07,1,0
2.89085e-07,1,0
3.23463e-07,1,0
3.57842e-07,1,0
3.92220e-07,1,0
4.26598e-07,1,0
4.60977e-07,1,0
4.95355e-07,1,0
5.29733e-07,1,0
5.64112e-07,1,0
5.98490e-07,1,0
6.32868e-07,1,0
6.67247e-07,1,0
7.01625e-07,1,0
7.36004e-07,1,0
7.70382e-07,1,0
8.04760e-07,1,0
8.39139e-07,1,0
8.73517e-07,1,0
9.03391e-07,1,0
8.85524e-07,1,0
8.67657e-07,1,0
8.49790e-07,1,0
8.31923e-07,1,0
8.14056e-07,1,0
7.96189e-07,1,0
7.78322e-07,1,0
7.60455e-07,1,0
7.42588e-07,1,0
7.24721e-07,1,0
7.06854e-07,1,0
6.88987e-07,1,0
6.67442e-07,1,0
6.35317e-07,1,0
6.03192e-07,1,0
5.71068e-07,1,0
5.38943e-07,1,0
