"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.48177e-04,1,0
-3.49302e-04,1,0
-3.50427e-04,1,0
-3.51552e-04,1,0
-3.52677e-04,1,0
-3.53802e-04,1,0
-3.54927e-04,1,0
-3.56052e-04,1,0
-3.57177e-04,1,0
-3.58302e-04,1,0
-3.59427e-04,1,0
-3.60552e-04,1,0
-3.61692e-04,1,0
-3.62857e-04,1,0
-3.64022e-04,1,0
-3.65188e-04,1,0
-3.66353e-04,1,0
-3.67570e-04,1,0
-3.68818e-04,1,0
-3.70066e-04,1,0
-3.71314e-04,1,0
-3.72562e-04,1,0
-3.73810e-04,1,0
-3.75058e-04,1,0
-3.76306e-04,1,0
-3.77554e-04,1,0
-3.78802e-04,1,0
-3.80050e-04,1,0
-3.81298e-04,1,0
-3.82546e-04,1,0
-3.83794e-04,1,0
-3.85042e-04,1,0
-3.86290e-04,1,0
-3.87538e-04,1,0
-3.88786e-04,1,0
-3.90034e-04,1,0
-3.91282e-04,1,0
-3.92530e-04,1,0
-3.93778e-04,1,0
-3.95026e-04,1,0
-3.96274e-04,1,0
-3.97522e-04,1,0
-3.98770e-04,1,0
-4.00018e-04,1,0
-4.01258e-04,1,0
-4.02497e-04,1,0
-4.03736e-04,1,0
-4.04975e-04,1,0
-4.06214e-04,1,0
-4.07453e-04,1,0
-4.08692e-04,1,0
-4.09931e-04,1,0
-4.11170e-04,1,0
-4.12409e-04,1,0
-4.13648e-04,1,0
-4.14887e-04,1,0
-4.16126e-04,1,0
-4.17365e-04,1,0
-4.18604e-04,1,0
-4.19843e-04,1,0
-4.21082e-04,1,0
-4.22321e-04,1,0
-4.23560e-04,1,0
-4.24799e-04,1,0
-4.26038e-04,1,0
-4.27277e-04,1,0
-4.28516e-04,1,0
-4.29755e-04,1,0
-4.30994e-04,1,0
-4.32233e-04,1,0
-4.33529e-04,1,0
-4.34922e-04,1,0
-4.36315e-04,1,0
-4.37709e-04,1,0
-4.39102e-04,1,0
-4.40342e-04,1,0
-4.41574e-04,1,0
-4.42806e-04,1,0
-4.44037e-04,1,0
-4.45355e-04,1,0
-4.46750e-04,1,0
-4.48146e-04,1,0
-4.49541e-04,1,0
-4.50936e-04,1,0
-4.52331e-04,1,0
-4.53726e-04,1,0
-4.55121e-04,1,0
-4.56516e-04,1,0
-4.57911e-04,1,0
-4.59306e-04,1,0
-4.60701e-04,1,0
-4.62097e-04,1,0
-4.63492e-04,1,0
-4.64887e-04,1,0
-4.66282e-04,1,0
-4.67677e-04,1,0
-4.69072e-04,1,0
-4.70467e-04,1,0
-4.71862e-04,1,0
-4.73257e-04,1,0
-4.74652e-04,1,0
-4.76048e-04,1,0
-4.77443e-04,1,0
-4.78838e-04,1,0
-4.80233e-04,1,0
-4.81628e-04,1,0
2.26266e-07,1,0
1.99673e-07,1,0
1.73079e-07,1,0
1.46485e-07,1,0
1.19892e-07,1,0
9.32984e-08,1,0
6.67049e-08,1,0
4.01114e-08,1,0
1.35179e-08,1,0
-1.30757e-08,1,0
-3.96692e-08,1,0
-6.62627e-08,1,0
-9.28562e-08,1,0
-1.19450e-07,1,0
-1.46043e-07,1,0
-1.72637e-07,1,0
-1.99230e-07,1,0
-2.25824e-07,1,0
-2.52417e-07,1,0
-2.79011e-07,1,0
-3.05604e-07,1,0
-3.32198e-07,1,0
-3.58791e-07,1,0
-3.85385e-07,1,0
-4.13228e-07,1,0
-4.56386e-07,1,0
-4.99544e-07,1,0
-5.42702e-07,1,0
-5.85860e-07,1,0
-6.29018e-07,1,0
-6.72176e-07,1,0
-7.15334e-07,1,0
-7.58492e-07,1,0
-8.14370e-07,1,0
-8.93978e-07,1,0
-9.73586e-07,1,0
-1.05319e-06,1,0
-1.13280e-06,1,0
-1.21241e-06,1,0
-1.29202e-06,1,0
-1.37163e-06,1,0
-1.45123e-06,1,0
-1.53084e-06,1,0
-1.61045e-06,1,0
-1.69006e-06,1,0
-1.76967e-06,1,0
-1.84928e-06,1,0
-1.92888e-06,1,0
-2.00849e-06,1,0
-2.08810e-06,1,0
-2.16771e-06,1,0
-2.24732e-06,1,0
-2.32692e-06,1,0
-2.40653e-06,1,0
-2.48614e-06,1,0
-2.56575e-06,1,0
-2.64536e-06,1,0
-2.72496e-06,1,0
-2.80457e-06,1,0
-2.88947e-06,1,0
-2.98072e-06,1,0
-3.07197e-06,1,0
-3.16322e-06,1,0
-3.25448e-06,1,0
-3.34573e-06,1,0
-3.44972e-06,1,0
-3.56011e-06,1,0
-3.67050e-06,1,0
-3.78089e-06,1,0
-3.89128e-06,1,0
-4.00167e-06,1,0
-4.11206e-06,1,0
-4.22245e-06,1,0
-4.33284e-06,1,0
-4.44323e-06,1,0
-4.55362e-06,1,0
-4.66401e-06,1,0
-4.77440e-06,1,0
-4.88479e-06,1,0
-4.99518e-06,1,0
-5.10557e-06,1,0
-5.21596e-06,1,0
-5.32635e-06,1,0
-5.43674e-06,1,0
-5.54713e-06,1,0
-5.65752e-06,1,0
-5.76791e-06,1,0
-5.87830e-06,1,0
-5.98869e-06,1,0
-6.10013e-06,1,0
-6.22027e-06,1,0
-6.34040e-06,1,0
-6.46053e-06,1,0
-6.58067e-06,1,0
-6.70080e-06,1,0
-6.82094e-06,1,0
-6.97662e-06,1,0
-7.15034e-06,1,0
-7.32407e-06,1,0
-7.49779e-06,1,0
-7.67151e-06,1,0
-7.84524e-06,1,0
-8.01896e-06,1,0
-8.19269e-06,1,0
-8.36641e-06,1,0
-8.54013e-06,1,0
-8.71386e-06,1,0
-8.88758e-06,1,0
-9.06131e-06,1,0
-9.23503e-06,1,0
-9.40876e-06,1,0
-9.58248e-06,1,0
-9.75620e-06,1,0
-9.92993e-06,1,0
-1.01037e-05,1,0
-1.02774e-05,1,0
-1.04511e-05,1,0
-1.06248e-05,1,0
-1.07985e-05,1,0
-1.09723e-05,1,0
-1.11508e-05,1,0
-1.13606e-05,1,0
-1.15704e-05,1,0
-1.17803e-05,1,0
-1.19901e-05,1,0
-1.21999e-05,1,0
-1.24097e-05,1,0
-1.26196e-05,1,0
-1.28294e-05,1,0
-1.30392e-05,1,0
-1.32490e-05,1,0
-1.34588e-05,1,0
-1.36687e-05,1,0
-1.38785e-05,1,0
-1.40866e-05,1,0
-1.42935e-05,1,0
-1.45003e-05,1,0
-1.47072e-05,1,0
-1.49141e-05,1,0
-1.51209e-05,1,0
-1.53278e-05,1,0
-1.55346e-05,1,0
-1.57415e-05,1,0
-1.59484e-05,1,0
-1.61552e-05,1,0
-1.63621e-05,1,0
-1.65690e-05,1,0
-1.67758e-05,1,0
-1.69827e-05,1,0
-1.71896e-05,1,0
-1.73964e-05,1,0
-1.76033e-05,1,0
-1.78102e-05,1,0
-1.80170e-05,1,0
-1.82239e-05,1,0
-1.84308e-05,1,0
-1.86512e-05,1,0
-1.89117e-05,1,0
-1.91722e-05,1,0
-1.94328e-05,1,0
-1.96933e-05,1,0
-1.99538e-05,1,0
-2.02144e-05,1,0
-2.04749e-05,1,0
-2.07354e-05,1,0
-2.09960e-05,1,0
-2.12565e-05,1,0
-2.15170e-05,1,0
-2.17776e-05,1,0
-2.20381e-05,1,0
-2.22986e-05,1,0
-2.25592e-05,1,0
-2.28197e-05,1,0
-2.30802e-05,1,0
-2.33408e-05,1,0
-2.36013e-05,1,0
-2.38618e-05,1,0
-2.41224e-05,1,0
-2.43921e-05,1,0
-2.46772e-05,1,0
-2.49623e-05,1,0
-2.52473e-05,1,0
-2.55324e-05,1,0
-2.58175e-05,1,0
-2.61026e-05,1,0
-2.63876e-05,1,0
-2.66727e-05,1,0
-2.69579e-05,1,0
-2.72434e-05,1,0
-2.75288e-05,1,0
-2.78142e-05,1,0
-2.80996e-05,1,0
-2.83850e-05,1,0
-2.86704e-05,1,0
-2.89580e-05,1,0
-2.92569e-05,1,0
-2.95558e-05,1,0
-2.98547e-05,1,0
-3.01536e-05,1,0
-3.04525e-05,1,0
-3.07514e-05,1,0
-3.10503e-05,1,0
-3.13492e-05,1,0
-3.16481e-05,1,0
-3.19470e-05,1,0
-3.22459e-05,1,0
-3.25448e-05,1,0
-3.28437e-05,1,0
-3.31426e-05,1,0
-3.34416e-05,1,0
-3.37405e-05,1,0
-3.40394e-05,1,0
-3.43383e-05,1,0
-3.46372e-05,1,0
-3.49361e-05,1,0
-3.52350e-05,1,0
-3.55339e-05,1,0
-3.58328e-05,1,0
-3.61571e-05,1,0
-3.65266e-05,1,0
-3.68960e-05,1,0
-3.72655e-05,1,0
-3.76349e-05,1,0
-3.80044e-05,1,0
-3.83738e-05,1,0
-3.87432e-05,1,0
-3.90854e-05,1,0
-3.94266e-05,1,0
-3.97679e-05,1,0
-4.01091e-05,1,0
-4.04504e-05,1,0
-4.07916e-05,1,0
-4.11329e-05,1,0
-4.14741e-05,1,0
-4.18153e-05,1,0
-4.21566e-05,1,0
-4.24978e-05,1,0
-4.28391e-05,1,0
-4.31803e-05,1,0
-4.35216e-05,1,0
-4.38628e-05,1,0
-4.42040e-05,1,0
-4.45453e-05,1,0
-4.48865e-05,1,0
-4.52278e-05,1,0
-4.55690e-05,1,0
-4.59102e-05,1,0
-4.62515e-05,1,0
-4.65927e-05,1,0
-4.69575e-05,1,0
-4.73552e-05,1,0
-4.77530e-05,1,0
-4.81508e-05,1,0
-4.85486e-05,1,0
-4.89464e-05,1,0
-4.93442e-05,1,0
-4.97419e-05,1,0
-5.01175e-05,1,0
-5.04780e-05,1,0
-5.08384e-05,1,0
-5.11989e-05,1,0
-5.15593e-05,1,0
-5.19198e-05,1,0
-5.22802e-05,1,0
-5.26406e-05,1,0
-5.30011e-05,1,0
-5.33615e-05,1,0
-5.37220e-05,1,0
-5.40824e-05,1,0
-5.44429e-05,1,0
-5.48033e-05,1,0
-5.51638e-05,1,0
-5.55242e-05,1,0
-5.58846e-05,1,0
-5.62451e-05,1,0
-5.66055e-05,1,0
-5.69660e-05,1,0
-5.73264e-05,1,0
-5.76869e-05,1,0
-5.80473e-05,1,0
-5.84078e-05,1,0
-5.87682e-05,1,0
-5.91382e-05,1,0
-5.96190e-05,1,0
-6.00998e-05,1,0
-6.05806e-05,1,0
-6.10614e-05,1,0
-6.15422e-05,1,0
-6.20230e-05,1,0
-6.25038e-05,1,0
-6.29197e-05,1,0
-6.33097e-05,1,0
-6.36996e-05,1,0
-6.40896e-05,1,0
-6.44796e-05,1,0
-6.48695e-05,1,0
-6.52595e-05,1,0
-6.56494e-05,1,0
-6.60394e-05,1,0
-6.64294e-05,1,0
-6.68193e-05,1,0
-6.72093e-05,1,0
-6.75992e-05,1,0
-6.79892e-05,1,0
-6.83792e-05,1,0
-6.87691e-05,1,0
-6.91591e-05,1,0
-6.95490e-05,1,0
-6.99390e-05,1,0
-7.03290e-05,1,0
-7.07189e-05,1,0
-7.11089e-05,1,0
-7.14988e-05,1,0
-7.19225e-05,1,0
-7.24000e-05,1,0
-7.28775e-05,1,0
-7.33550e-05,1,0
-7.38325e-05,1,0
-7.43100e-05,1,0
-7.47874e-05,1,0
-7.52649e-05,1,0
-7.56553e-05,1,0
-7.60368e-05,1,0
-7.64184e-05,1,0
-7.67999e-05,1,0
-7.71814e-05,1,0
-7.75630e-05,1,0
-7.79445e-05,1,0
-7.83260e-05,1,0
-7.87075e-05,1,0
-7.90891e-05,1,0
-7.94706e-05,1,0
-7.98521e-05,1,0
-8.02337e-05,1,0
-8.06152e-05,1,0
-8.09967e-05,1,0
-8.13782e-05,1,0
-8.17598e-05,1,0
-8.21413e-05,1,0
-8.25228e-05,1,0
-8.29044e-05,1,0
-8.32859e-05,1,0
-8.36674e-05,1,0
-8.40489e-05,1,0
-8.44331e-05,1,0
-8.48247e-05,1,0
-8.52164e-05,1,0
-8.56080e-05,1,0
-8.59997e-05,1,0
-8.63913e-05,1,0
-8.67829e-05,1,0
-8.71746e-05,1,0
-8.75391e-05,1,0
-8.79023e-05,1,0
-8.82655e-05,1,0
-8.86287e-05,1,0
-8.89918e-05,1,0
-8.93550e-05,1,0
-8.97182e-05,1,0
-9.00814e-05,1,0
-9.04445e-05,1,0
-9.08077e-05,1,0
-9.11709e-05,1,0
-9.15341e-05,1,0
-9.18972e-05,1,0
-9.22604e-05,1,0
-9.26236e-05,1,0
-9.29868e-05,1,0
-9.33499e-05,1,0
-9.37131e-05,1,0
-9.40763e-05,1,0
-9.44395e-05,1,0
-9.48026e-05,1,0
-9.51658e-05,1,0
-9.55290e-05,1,0
-9.58699e-05,1,0
-9.61995e-05,1,0
-9.65290e-05,1,0
-9.68586e-05,1,0
-9.71882e-05,1,0
-9.75177e-05,1,0
-9.78473e-05,1,0
-9.81768e-05,1,0
-9.85064e-05,1,0
-9.88360e-05,1,0
-9.91655e-05,1,0
-9.94951e-05,1,0
-9.98246e-05,1,0
-1.00154e-04,1,0
-1.00484e-04,1,0
-1.00813e-04,1,0
-1.01143e-04,1,0
-1.01472e-04,1,0
-1.01802e-04,1,0
-1.02132e-04,1,0
-1.02461e-04,1,0
-1.02791e-04,1,0
-1.03120e-04,1,0
-1.03444e-04,1,0
-1.03742e-04,1,0
-1.04040e-04,1,0
-1.04339e-04,1,0
-1.04637e-04,1,0
-1.04935e-04,1,0
-1.05233e-04,1,0
-1.05532e-04,1,0
-1.05837e-04,1,0
-1.06145e-04,1,0
-1.06453e-04,1,0
-1.06761e-04,1,0
-1.07070e-04,1,0
-1.07378e-04,1,0
-1.07686e-04,1,0
-1.07994e-04,1,0
-1.08302e-04,1,0
-1.08610e-04,1,0
-1.08918e-04,1,0
-1.09226e-04,1,0
-1.09534e-04,1,0
-1.09842e-04,1,0
-1.10151e-04,1,0
-1.10459e-04,1,0
-1.10767e-04,1,0
-1.11075e-04,1,0
-1.11383e-04,1,0
-1.11691e-04,1,0
-1.11999e-04,1,0
-1.12307e-04,1,0
-1.12615e-04,1,0
-1.12924e-04,1,0
-1.13307e-04,1,0
-1.13690e-04,1,0
-1.14072e-04,1,0
-1.14455e-04,1,0
-1.14837e-04,1,0
-1.15220e-04,1,0
-1.15602e-04,1,0
-1.15904e-04,1,0
-1.16162e-04,1,0
-1.16420e-04,1,0
-1.16678e-04,1,0
-1.16936e-04,1,0
-1.17194e-04,1,0
-1.17452e-04,1,0
-1.17739e-04,1,0
-1.18260e-04,1,0
-1.18780e-04,1,0
-1.19300e-04,1,0
-1.19820e-04,1,0
-1.20341e-04,1,0
-1.20861e-04,1,0
-1.21381e-04,1,0
-1.21902e-04,1,0
-1.22422e-04,1,0
-1.22942e-04,1,0
-1.23463e-04,1,0
-1.23983e-04,1,0
-1.24503e-04,1,0
-1.25024e-04,1,0
-1.25544e-04,1,0
-1.26064e-04,1,0
-1.26585e-04,1,0
-1.27105e-04,1,0
-1.27625e-04,1,0
-1.28146e-04,1,0
-1.28666e-04,1,0
-1.29186e-04,1,0
-1.29707e-04,1,0
-1.30229e-04,1,0
-1.31136e-04,1,0
-1.32044e-04,1,0
-1.32952e-04,1,0
-1.33859e-04,1,0
-1.34767e-04,1,0
-1.35674e-04,1,0
-1.36582e-04,1,0
-1.37582e-04,1,0
-1.38742e-04,1,0
-1.39902e-04,1,0
-1.41061e-04,1,0
-1.42221e-04,1,0
-1.43381e-04,1,0
-1.44541e-04,1,0
-1.45700e-04,1,0
-1.46860e-04,1,0
-1.48020e-04,1,0
-1.49180e-04,1,0
-1.50339e-04,1,0
-1.51499e-04,1,0
-1.52659e-04,1,0
-1.53819e-04,1,0
-1.54979e-04,1,0
-1.56138e-04,1,0
-1.57298e-04,1,0
-1.58458e-04,1,0
-1.59618e-04,1,0
-1.60777e-04,1,0
-1.61937e-04,1,0
-1.63097e-04,1,0
-1.64257e-04,1,0
1.25532e-07,1,0
1.15042e-07,1,0
1.04551e-07,1,0
9.40609e-08,1,0
8.35704e-08,1,0
7.30800e-08,1,0
6.25896e-08,1,0
5.20992e-08,1,0
4.16088e-08,1,0
3.11184e-08,1,0
2.06279e-08,1,0
1.01375e-08,1,0
-3.47360e-09,1,0
-1.90972e-08,1,0
-3.47208e-08,1,0
-5.03445e-08,1,0
-6.59681e-08,1,0
-8.15917e-08,1,0
-9.72153e-08,1,0
-1.12839e-07,1,0
-1.28463e-07,1,0
-1.44086e-07,1,0
-1.59710e-07,1,0
-1.75333e-07,1,0
-1.90957e-07,1,0
-2.06581e-07,1,0
-2.22204e-07,1,0
-2.37828e-07,1,0
-2.53452e-07,1,0
-2.69075e-07,1,0
-2.84699e-07,1,0
-3.00322e-07,1,0
-3.15946e-07,1,0
-3.31570e-07,1,0
-3.47193e-07,1,0
-3.62817e-07,1,0
-3.82523e-07,1,0
-4.04849e-07,1,0
-4.27174e-07,1,0
-4.49500e-07,1,0
-4.71825e-07,1,0
-4.94151e-07,1,0
-5.16476e-07,1,0
-5.38802e-07,1,0
-5.61128e-07,1,0
-5.83453e-07,1,0
-6.05779e-07,1,0
-6.28499e-07,1,0
-6.55315e-07,1,0
-6.82130e-07,1,0
-7.08946e-07,1,0
-7.35762e-07,1,0
-7.62578e-07,1,0
-7.89393e-07,1,0
-8.16209e-07,1,0
-8.43025e-07,1,0
-8.69841e-07,1,0
-8.96656e-07,1,0
-9.23472e-07,1,0
-9.50288e-07,1,0
-9.77104e-07,1,0
-1.00392e-06,1,0
-1.03074e-06,1,0
-1.05755e-06,1,0
-1.08437e-06,1,0
-1.12045e-06,1,0
-1.16427e-06,1,0
-1.20809e-06,1,0
-1.25192e-06,1,0
-1.29574e-06,1,0
-1.33956e-06,1,0
-1.38339e-06,1,0
-1.42721e-06,1,0
-1.47104e-06,1,0
-1.51486e-06,1,0
-1.55868e-06,1,0
-1.60251e-06,1,0
-1.64633e-06,1,0
-1.69015e-06,1,0
-1.73398e-06,1,0
-1.77780e-06,1,0
-1.82162e-06,1,0
-1.86545e-06,1,0
-1.90927e-06,1,0
-1.95310e-06,1,0
-1.99517e-06,1,0
-2.03703e-06,1,0
-2.07889e-06,1,0
-2.12076e-06,1,0
-2.16262e-06,1,0
-2.20449e-06,1,0
-2.24635e-06,1,0
-2.28822e-06,1,0
-2.33008e-06,1,0
-2.37194e-06,1,0
-2.41381e-06,1,0
-2.45726e-06,1,0
-2.51366e-06,1,0
-2.57006e-06,1,0
-2.62646e-06,1,0
-2.68287e-06,1,0
-2.73927e-06,1,0
-2.79567e-06,1,0
-2.85207e-06,1,0
-2.90848e-06,1,0
-2.96488e-06,1,0
-3.02128e-06,1,0
-3.07768e-06,1,0
-3.13409e-06,1,0
-3.19049e-06,1,0
-3.24689e-06,1,0
-3.30329e-06,1,0
-3.35970e-06,1,0
-3.41610e-06,1,0
-3.47250e-06,1,0
-3.52890e-06,1,0
-3.58531e-06,1,0
-3.64267e-06,1,0
-3.71065e-06,1,0
-3.77864e-06,1,0
-3.84662e-06,1,0
-3.91460e-06,1,0
-3.98258e-06,1,0
-4.05056e-06,1,0
-4.11854e-06,1,0
-4.18652e-06,1,0
-4.25451e-06,1,0
-4.32249e-06,1,0
-4.40038e-06,1,0
-4.48009e-06,1,0
-4.55980e-06,1,0
-4.63951e-06,1,0
-4.71922e-06,1,0
-4.79893e-06,1,0
-4.87864e-06,1,0
-4.95835e-06,1,0
-5.03806e-06,1,0
-5.11777e-06,1,0
-5.19748e-06,1,0
-5.27530e-06,1,0
-5.35296e-06,1,0
-5.43061e-06,1,0
-5.50826e-06,1,0
-5.58592e-06,1,0
-5.66357e-06,1,0
-5.74122e-06,1,0
-5.81888e-06,1,0
-5.89653e-06,1,0
-5.97418e-06,1,0
-6.05184e-06,1,0
-6.12949e-06,1,0
-6.20714e-06,1,0
-6.28480e-06,1,0
-6.36245e-06,1,0
-6.44010e-06,1,0
-6.51776e-06,1,0
-6.59541e-06,1,0
-6.67306e-06,1,0
-6.75102e-06,1,0
-6.83550e-06,1,0
-6.91999e-06,1,0
-7.00448e-06,1,0
-7.08896e-06,1,0
-7.17345e-06,1,0
-7.25794e-06,1,0
-7.34242e-06,1,0
-7.42691e-06,1,0
-7.51139e-06,1,0
-7.59588e-06,1,0
-7.68037e-06,1,0
-7.76604e-06,1,0
-7.85480e-06,1,0
-7.94356e-06,1,0
-8.03232e-06,1,0
-8.12109e-06,1,0
-8.20985e-06,1,0
-8.29861e-06,1,0
-8.38737e-06,1,0
-8.47613e-06,1,0
-8.56489e-06,1,0
-8.65365e-06,1,0
-8.74241e-06,1,0
-8.83118e-06,1,0
-8.91994e-06,1,0
-9.00870e-06,1,0
-9.09746e-06,1,0
-9.18622e-06,1,0
-9.27498e-06,1,0
-9.36374e-06,1,0
-9.45250e-06,1,0
-9.54137e-06,1,0
-9.63971e-06,1,0
-9.73805e-06,1,0
-9.83639e-06,1,0
-9.93473e-06,1,0
-1.00331e-05,1,0
-1.01314e-05,1,0
-1.02297e-05,1,0
-1.03281e-05,1,0
-1.04264e-05,1,0
-1.05248e-05,1,0
-1.06231e-05,1,0
-1.07214e-05,1,0
-1.08198e-05,1,0
-1.09181e-05,1,0
-1.10165e-05,1,0
-1.11148e-05,1,0
-1.12131e-05,1,0
-1.13115e-05,1,0
-1.14098e-05,1,0
-1.15081e-05,1,0
-1.16140e-05,1,0
-1.17233e-05,1,0
-1.18326e-05,1,0
-1.19420e-05,1,0
-1.20513e-05,1,0
-1.21606e-05,1,0
-1.22700e-05,1,0
-1.23793e-05,1,0
-1.24886e-05,1,0
-1.25980e-05,1,0
-1.27073e-05,1,0
-1.28272e-05,1,0
-1.29479e-05,1,0
-1.30685e-05,1,0
-1.31892e-05,1,0
-1.33099e-05,1,0
-1.34306e-05,1,0
-1.35512e-05,1,0
-1.36719e-05,1,0
-1.37926e-05,1,0
-1.39133e-05,1,0
-1.40330e-05,1,0
-1.41526e-05,1,0
-1.42722e-05,1,0
-1.43918e-05,1,0
-1.45114e-05,1,0
-1.46310e-05,1,0
-1.47506e-05,1,0
-1.48702e-05,1,0
-1.49898e-05,1,0
-1.51094e-05,1,0
-1.52290e-05,1,0
-1.53486e-05,1,0
-1.54682e-05,1,0
-1.55878e-05,1,0
-1.57074e-05,1,0
-1.58270e-05,1,0
-1.59466e-05,1,0
-1.60662e-05,1,0
-1.61858e-05,1,0
-1.63055e-05,1,0
-1.64274e-05,1,0
-1.65525e-05,1,0
-1.66776e-05,1,0
-1.68026e-05,1,0
-1.69277e-05,1,0
-1.70528e-05,1,0
-1.71779e-05,1,0
-1.73030e-05,1,0
-1.74281e-05,1,0
-1.75531e-05,1,0
-1.76782e-05,1,0
-1.78033e-05,1,0
-1.79284e-05,1,0
-1.80535e-05,1,0
-1.81785e-05,1,0
-1.83036e-05,1,0
-1.84287e-05,1,0
-1.85538e-05,1,0
-1.86789e-05,1,0
-1.88040e-05,1,0
-1.89350e-05,1,0
-1.90691e-05,1,0
-1.92032e-05,1,0
-1.93374e-05,1,0
-1.94715e-05,1,0
-1.96056e-05,1,0
-1.97397e-05,1,0
-1.98738e-05,1,0
-2.00079e-05,1,0
-2.01420e-05,1,0
-2.02761e-05,1,0
-2.04173e-05,1,0
-2.05606e-05,1,0
-2.07039e-05,1,0
-2.08472e-05,1,0
-2.09905e-05,1,0
-2.11338e-05,1,0
-2.12771e-05,1,0
-2.14204e-05,1,0
-2.15637e-05,1,0
-2.17070e-05,1,0
-2.18503e-05,1,0
-2.19902e-05,1,0
-2.21288e-05,1,0
-2.22674e-05,1,0
-2.24059e-05,1,0
-2.25445e-05,1,0
-2.26830e-05,1,0
-2.28216e-05,1,0
-2.29602e-05,1,0
-2.30987e-05,1,0
-2.32373e-05,1,0
-2.33759e-05,1,0
-2.35144e-05,1,0
-2.36530e-05,1,0
-2.37915e-05,1,0
-2.39301e-05,1,0
-2.40687e-05,1,0
-2.42072e-05,1,0
-2.43458e-05,1,0
-2.44844e-05,1,0
-2.46229e-05,1,0
-2.47671e-05,1,0
-2.49124e-05,1,0
-2.50578e-05,1,0
-2.52032e-05,1,0
-2.53485e-05,1,0
-2.54939e-05,1,0
-2.56392e-05,1,0
-2.57846e-05,1,0
-2.59300e-05,1,0
-2.60753e-05,1,0
-2.62207e-05,1,0
-2.63661e-05,1,0
-2.65114e-05,1,0
-2.66568e-05,1,0
-2.68021e-05,1,0
-2.69475e-05,1,0
-2.70929e-05,1,0
-2.72382e-05,1,0
-2.73836e-05,1,0
-2.75309e-05,1,0
-2.76842e-05,1,0
-2.78375e-05,1,0
-2.79909e-05,1,0
-2.81442e-05,1,0
-2.82975e-05,1,0
-2.84508e-05,1,0
-2.86041e-05,1,0
-2.87574e-05,1,0
-2.89107e-05,1,0
-2.90640e-05,1,0
-2.92173e-05,1,0
-2.93826e-05,1,0
-2.95495e-05,1,0
-2.97164e-05,1,0
-2.98833e-05,1,0
-3.00502e-05,1,0
-3.02172e-05,1,0
-3.03841e-05,1,0
-3.05510e-05,1,0
-3.07179e-05,1,0
-3.08848e-05,1,0
-3.10517e-05,1,0
-3.12173e-05,1,0
-3.13800e-05,1,0
-3.15428e-05,1,0
-3.17055e-05,1,0
-3.18682e-05,1,0
-3.20310e-05,1,0
-3.21937e-05,1,0
-3.23564e-05,1,0
-3.25192e-05,1,0
-3.26819e-05,1,0
-3.28447e-05,1,0
-3.30074e-05,1,0
-3.31701e-05,1,0
-3.33329e-05,1,0
-3.34956e-05,1,0
-3.36583e-05,1,0
-3.38211e-05,1,0
-3.39838e-05,1,0
-3.41465e-05,1,0
-3.43093e-05,1,0
-3.44720e-05,1,0
-3.46347e-05,1,0
-3.47975e-05,1,0
-3.49602e-05,1,0
-3.51229e-05,1,0
-3.52857e-05,1,0
-3.54484e-05,1,0
-3.56111e-05,1,0
-3.57739e-05,1,0
-3.59366e-05,1,0
-3.60993e-05,1,0
-3.62621e-05,1,0
-3.64248e-05,1,0
-3.65876e-05,1,0
-3.67531e-05,1,0
-3.69283e-05,1,0
-3.71034e-05,1,0
-3.72786e-05,1,0
-3.74538e-05,1,0
-3.76289e-05,1,0
-3.78041e-05,1,0
-3.79793e-05,1,0
-3.81544e-05,1,0
-3.83296e-05,1,0
-3.85048e-05,1,0
-3.86799e-05,1,0
-3.88551e-05,1,0
-3.90303e-05,1,0
-3.92033e-05,1,0
-3.93737e-05,1,0
-3.95441e-05,1,0
-3.97145e-05,1,0
-3.98849e-05,1,0
-4.00553e-05,1,0
-4.02258e-05,1,0
-4.03962e-05,1,0
-4.05666e-05,1,0
-4.07370e-05,1,0
-4.09074e-05,1,0
-4.10778e-05,1,0
-4.12482e-05,1,0
-4.14187e-05,1,0
-4.15891e-05,1,0
-4.17595e-05,1,0
-4.19299e-05,1,0
-4.21003e-05,1,0
-4.22707e-05,1,0
-4.24411e-05,1,0
-4.26115e-05,1,0
-4.27820e-05,1,0
-4.29524e-05,1,0
-4.31228e-05,1,0
-4.32932e-05,1,0
-4.34636e-05,1,0
-4.36340e-05,1,0
-4.38044e-05,1,0
-4.39749e-05,1,0
-4.41453e-05,1,0
-4.43157e-05,1,0
-4.44879e-05,1,0
-4.46781e-05,1,0
-4.48682e-05,1,0
-4.50584e-05,1,0
-4.52485e-05,1,0
-4.54387e-05,1,0
-4.56288e-05,1,0
-4.58190e-05,1,0
-4.60092e-05,1,0
-4.61993e-05,1,0
-4.63861e-05,1,0
-4.65715e-05,1,0
-4.67570e-05,1,0
-4.69425e-05,1,0
-4.71280e-05,1,0
-4.73135e-05,1,0
-4.74990e-05,1,0
-4.76845e-05,1,0
-4.78700e-05,1,0
-4.80555e-05,1,0
-4.82410e-05,1,0
-4.84265e-05,1,0
-4.86120e-05,1,0
-4.87975e-05,1,0
-4.89830e-05,1,0
-4.91685e-05,1,0
-4.93540e-05,1,0
-4.95395e-05,1,0
-4.97249e-05,1,0
-4.99085e-05,1,0
-5.00913e-05,1,0
-5.02741e-05,1,0
-5.04569e-05,1,0
-5.06397e-05,1,0
-5.08224e-05,1,0
