"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.02644e-04,1,0
-3.05818e-04,1,0
-3.08992e-04,1,0
-3.12166e-04,1,0
-3.15340e-04,1,0
-3.18514e-04,1,0
-3.21688e-04,1,0
-3.24862e-04,1,0
-3.28036e-04,1,0
-3.31210e-04,1,0
-3.34384e-04,1,0
-3.37558e-04,1,0
-3.40732e-04,1,0
-3.43906e-04,1,0
-3.47080e-04,1,0
-3.49095e-04,1,0
-3.49857e-04,1,0
-3.51561e-04,1,0
-3.54711e-04,1,0
-3.57861e-04,1,0
-3.61011e-04,1,0
-3.64161e-04,1,0
-3.67311e-04,1,0
-3.70461e-04,1,0
-3.73611e-04,1,0
-3.76761e-04,1,0
-3.79911e-04,1,0
-3.83061e-04,1,0
-3.86211e-04,1,0
-3.89361e-04,1,0
-3.92511e-04,1,0
-3.95661e-04,1,0
-3.98811e-04,1,0
-4.01961e-04,1,0
-4.05111e-04,1,0
-4.08261e-04,1,0
-4.11412e-04,1,0
-4.14562e-04,1,0
-4.17712e-04,1,0
-4.20862e-04,1,0
-4.24012e-04,1,0
-4.27162e-04,1,0
-4.30312e-04,1,0
-4.33462e-04,1,0
-4.36612e-04,1,0
-4.39762e-04,1,0
-4.42912e-04,1,0
-4.45442e-04,1,0
-4.47859e-04,1,0
-4.51872e-04,1,0
-4.56137e-04,1,0
-4.60401e-04,1,0
-4.64666e-04,1,0
-4.68931e-04,1,0
-4.73195e-04,1,0
-4.77460e-04,1,0
-4.81724e-04,1,0
-4.85989e-04,1,0
-4.90254e-04,1,0
-4.94518e-04,1,0
-4.98783e-04,1,0
-5.03047e-04,1,0
-5.07312e-04,1,0
-5.11577e-04,1,0
-5.15841e-04,1,0
-5.20106e-04,1,0
-5.24370e-04,1,0
-5.28635e-04,1,0
-5.32900e-04,1,0
-5.37164e-04,1,0
-5.41429e-04,1,0
-5.45693e-04,1,0
-5.49958e-04,1,0
-5.54223e-04,1,0
-5.58487e-04,1,0
-5.62752e-04,1,0
-5.67016e-04,1,0
-5.71281e-04,1,0
-5.73597e-04,1,0
-5.76574e-04,1,0
-5.80530e-04,1,0
-5.85318e-04,1,0
-5.90106e-04,1,0
-5.94894e-04,1,0
-5.99682e-04,1,0
-6.04470e-04,1,0
-6.09258e-04,1,0
-6.14047e-04,1,0
-6.18835e-04,1,0
-6.23623e-04,1,0
-6.28411e-04,1,0
-6.33199e-04,1,0
-6.37987e-04,1,0
-6.42775e-04,1,0
-6.47564e-04,1,0
-6.52352e-04,1,0
-6.57140e-04,1,0
-6.61928e-04,1,0
-6.66716e-04,1,0
-6.71504e-04,1,0
-6.76292e-04,1,0
-6.81081e-04,1,0
-6.85869e-04,1,0
-6.90657e-04,1,0
-6.95445e-04,1,0
-7.00233e-04,1,0
-7.05021e-04,1,0
-7.09809e-04,1,0
-7.14598e-04,1,0
-7.19386e-04,1,0
-7.24174e-04,1,0
-7.28070e-04,1,0
-7.32526e-04,1,0
-7.38405e-04,1,0
-7.44283e-04,1,0
-7.50161e-04,1,0
-7.56040e-04,1,0
-7.61918e-04,1,0
-7.67797e-04,1,0
-7.73675e-04,1,0
-7.79553e-04,1,0
-7.85432e-04,1,0
-7.91310e-04,1,0
-7.97189e-04,1,0
-8.03067e-04,1,0
-8.08945e-04,1,0
-8.14824e-04,1,0
-8.20702e-04,1,0
-8.26581e-04,1,0
-8.32459e-04,1,0
-8.38337e-04,1,0
-8.44216e-04,1,0
-8.50094e-04,1,0
-8.55973e-04,1,0
-8.61851e-04,1,0
-8.67729e-04,1,0
-8.73608e-04,1,0
-8.79486e-04,1,0
-8.85365e-04,1,0
-8.91243e-04,1,0
-8.97121e-04,1,0
-9.02881e-04,1,0
-9.07906e-04,1,0
-9.12270e-04,1,0
-9.15548e-04,1,0
-9.18825e-04,1,0
-9.22103e-04,1,0
-9.25380e-04,1,0
-9.28658e-04,1,0
-9.31935e-04,1,0
-9.35213e-04,1,0
-9.38490e-04,1,0
-9.41768e-04,1,0
-9.45045e-04,1,0
-9.48323e-04,1,0
-9.51600e-04,1,0
-9.54878e-04,1,0
-9.58155e-04,1,0
-9.61433e-04,1,0
-9.64710e-04,1,0
-9.67988e-04,1,0
-9.71265e-04,1,0
-9.74543e-04,1,0
-9.77821e-04,1,0
-9.81098e-04,1,0
-9.84376e-04,1,0
-9.87653e-04,1,0
-9.90931e-04,1,0
-9.94208e-04,1,0
-9.97486e-04,1,0
-1.00076e-03,1,0
-1.00404e-03,1,0
-1.00797e-03,1,0
-1.01465e-03,1,0
-1.02133e-03,1,0
-1.02800e-03,1,0
-1.03468e-03,1,0
-1.04136e-03,1,0
-1.04804e-03,1,0
-1.05471e-03,1,0
-1.06139e-03,1,0
-1.06807e-03,1,0
-1.07475e-03,1,0
-1.08142e-03,1,0
-1.08810e-03,1,0
-1.09478e-03,1,0
-1.10146e-03,1,0
-1.10814e-03,1,0
-1.11481e-03,1,0
-1.12149e-03,1,0
-1.12817e-03,1,0
-1.13485e-03,1,0
-1.14152e-03,1,0
-1.14820e-03,1,0
-1.15488e-03,1,0
-1.16156e-03,1,0
-1.16823e-03,1,0
-1.17491e-03,1,0
-1.18159e-03,1,0
-1.18827e-03,1,0
-1.19494e-03,1,0
-1.20072e-03,1,0
-1.20543e-03,1,0
-1.21015e-03,1,0
-1.21486e-03,1,0
-1.21767e-03,1,0
-1.21871e-03,1,0
-1.21975e-03,1,0
-1.22079e-03,1,0
-1.22184e-03,1,0
-1.22288e-03,1,0
-1.22392e-03,1,0
-1.22496e-03,1,0
-1.22600e-03,1,0
-1.22704e-03,1,0
-1.22808e-03,1,0
-1.22913e-03,1,0
-1.23017e-03,1,0
-1.23121e-03,1,0
-1.23225e-03,1,0
-1.23329e-03,1,0
-1.23433e-03,1,0
-1.23537e-03,1,0
-1.23642e-03,1,0
-1.23746e-03,1,0
-1.23850e-03,1,0
-1.23954e-03,1,0
-1.24058e-03,1,0
-1.24123e-03,1,0
-1.24085e-03,1,0
-1.24048e-03,1,0
-1.24010e-03,1,0
-1.23973e-03,1,0
-1.23935e-03,1,0
-1.23898e-03,1,0
-1.23860e-03,1,0
-1.23823e-03,1,0
-1.23785e-03,1,0
-1.23748e-03,1,0
-1.23710e-03,1,0
-1.23673e-03,1,0
-1.23635e-03,1,0
-1.23598e-03,1,0
-1.23560e-03,1,0
-1.23523e-03,1,0
-1.23485e-03,1,0
-1.23447e-03,1,0
-1.23410e-03,1,0
-1.23372e-03,1,0
-1.23335e-03,1,0
-1.23327e-03,1,0
-1.23327e-03,1,0
-1.23141e-03,1,0
-1.22801e-03,1,0
-1.22462e-03,1,0
-1.22123e-03,1,0
-1.21783e-03,1,0
-1.21444e-03,1,0
-1.21105e-03,1,0
-1.20765e-03,1,0
-1.20426e-03,1,0
-1.20086e-03,1,0
-1.19747e-03,1,0
-1.19408e-03,1,0
-1.19068e-03,1,0
-1.18729e-03,1,0
-1.18390e-03,1,0
-1.18050e-03,1,0
-1.17711e-03,1,0
-1.17371e-03,1,0
-1.17032e-03,1,0
-1.16693e-03,1,0
-1.16353e-03,1,0
-1.16014e-03,1,0
-1.15675e-03,1,0
-1.15335e-03,1,0
-1.14996e-03,1,0
-1.14656e-03,1,0
-1.14317e-03,1,0
-1.13978e-03,1,0
-1.13638e-03,1,0
-1.13299e-03,1,0
-1.12960e-03,1,0
-1.12620e-03,1,0
-1.12281e-03,1,0
-1.11941e-03,1,0
-1.11602e-03,1,0
-1.10398e-03,1,0
-1.09194e-03,1,0
-1.07991e-03,1,0
-1.06787e-03,1,0
-1.04835e-03,1,0
-1.02835e-03,1,0
-1.00835e-03,1,0
-9.88355e-04,1,0
-9.68357e-04,1,0
-9.48359e-04,1,0
-9.28360e-04,1,0
-9.08362e-04,1,0
-8.88364e-04,1,0
-8.68365e-04,1,0
-8.48367e-04,1,0
-8.28369e-04,1,0
-8.08370e-04,1,0
-7.88372e-04,1,0
-7.68374e-04,1,0
-7.48375e-04,1,0
-7.28377e-04,1,0
-7.08379e-04,1,0
-6.88380e-04,1,0
-6.68382e-04,1,0
-6.48384e-04,1,0
-6.28385e-04,1,0
-6.08387e-04,1,0
-5.88389e-04,1,0
-5.68390e-04,1,0
-5.48392e-04,1,0
-5.28394e-04,1,0
-5.08395e-04,1,0
-4.88678e-04,1,0
-4.70619e-04,1,0
-4.52560e-04,1,0
-4.34500e-04,1,0
-4.16441e-04,1,0
-3.98382e-04,1,0
-3.80323e-04,1,0
-3.62264e-04,1,0
-3.44205e-04,1,0
-8.74909e-07,1,0
-9.20433e-07,1,0
-9.65956e-07,1,0
-1.01148e-06,1,0
-1.05700e-06,1,0
-1.10252e-06,1,0
-1.14805e-06,1,0
-1.19357e-06,1,0
-1.23909e-06,1,0
-1.28462e-06,1,0
-1.33014e-06,1,0
-1.37566e-06,1,0
-1.42119e-06,1,0
-1.46671e-06,1,0
-1.51223e-06,1,0
-1.55776e-06,1,0
-1.60328e-06,1,0
-1.64880e-06,1,0
-1.69432e-06,1,0
-1.73985e-06,1,0
-1.78537e-06,1,0
-1.83089e-06,1,0
-1.87642e-06,1,0
-1.92194e-06,1,0
-1.96746e-06,1,0
-2.01299e-06,1,0
-2.05851e-06,1,0
-2.16171e-06,1,0
-2.32824e-06,1,0
-2.49476e-06,1,0
-2.66129e-06,1,0
-2.83440e-06,1,0
-3.11840e-06,1,0
-3.40240e-06,1,0
-3.68640e-06,1,0
-3.97040e-06,1,0
-4.25440e-06,1,0
-4.53840e-06,1,0
-4.82240e-06,1,0
-5.10640e-06,1,0
-5.39040e-06,1,0
-5.67440e-06,1,0
-5.95840e-06,1,0
-6.24240e-06,1,0
-6.52640e-06,1,0
-6.81040e-06,1,0
-7.09440e-06,1,0
-7.37840e-06,1,0
-7.66240e-06,1,0
-7.94640e-06,1,0
-8.23040e-06,1,0
-8.51440e-06,1,0
-8.79840e-06,1,0
-9.08240e-06,1,0
-9.36640e-06,1,0
-9.65040e-06,1,0
-9.93440e-06,1,0
-1.02184e-05,1,0
-1.05830e-05,1,0
-1.10193e-05,1,0
-1.14556e-05,1,0
-1.18919e-05,1,0
-1.23320e-05,1,0
-1.28581e-05,1,0
-1.33842e-05,1,0
-1.39104e-05,1,0
-1.44365e-05,1,0
-1.49545e-05,1,0
-1.54669e-05,1,0
-1.59792e-05,1,0
-1.64915e-05,1,0
-1.70038e-05,1,0
-1.75161e-05,1,0
-1.80285e-05,1,0
-1.85408e-05,1,0
-1.90531e-05,1,0
-1.95654e-05,1,0
-2.00777e-05,1,0
-2.05901e-05,1,0
-2.11024e-05,1,0
-2.16147e-05,1,0
-2.21270e-05,1,0
-2.26393e-05,1,0
-2.31517e-05,1,0
-2.36640e-05,1,0
-2.41763e-05,1,0
-2.46886e-05,1,0
-2.52010e-05,1,0
-2.57133e-05,1,0
-2.62256e-05,1,0
-2.67379e-05,1,0
-2.72502e-05,1,0
-2.77626e-05,1,0
-2.82749e-05,1,0
-2.88405e-05,1,0
-2.95455e-05,1,0
-3.02505e-05,1,0
-3.09555e-05,1,0
-3.16606e-05,1,0
-3.23656e-05,1,0
-3.30706e-05,1,0
-3.37756e-05,1,0
-3.44806e-05,1,0
-3.51856e-05,1,0
-3.58906e-05,1,0
-3.65956e-05,1,0
-3.73007e-05,1,0
-3.80057e-05,1,0
-3.87107e-05,1,0
-3.94157e-05,1,0
-4.01207e-05,1,0
-4.08257e-05,1,0
-4.15307e-05,1,0
-4.22357e-05,1,0
-4.29407e-05,1,0
-4.36458e-05,1,0
-4.43508e-05,1,0
-4.50558e-05,1,0
-4.57608e-05,1,0
-4.64658e-05,1,0
-4.71708e-05,1,0
-4.78758e-05,1,0
-4.86438e-05,1,0
-4.94662e-05,1,0
-5.02886e-05,1,0
-5.11110e-05,1,0
-5.19297e-05,1,0
-5.27250e-05,1,0
-5.35203e-05,1,0
-5.43156e-05,1,0
-5.51110e-05,1,0
-5.59063e-05,1,0
-5.67016e-05,1,0
-5.74969e-05,1,0
-5.82922e-05,1,0
-5.90875e-05,1,0
-5.98829e-05,1,0
-6.06782e-05,1,0
-6.14735e-05,1,0
-6.22688e-05,1,0
-6.30641e-05,1,0
-6.38594e-05,1,0
-6.46548e-05,1,0
-6.54501e-05,1,0
-6.62454e-05,1,0
-6.70407e-05,1,0
-6.78360e-05,1,0
-6.86313e-05,1,0
-6.94267e-05,1,0
-7.02220e-05,1,0
-7.10173e-05,1,0
-7.18126e-05,1,0
-7.26079e-05,1,0
-7.34465e-05,1,0
-7.44051e-05,1,0
-7.53638e-05,1,0
-7.63225e-05,1,0
-7.72972e-05,1,0
-7.83072e-05,1,0
-7.93171e-05,1,0
-8.03270e-05,1,0
-8.13369e-05,1,0
-8.23468e-05,1,0
-8.33567e-05,1,0
-8.43666e-05,1,0
-8.53765e-05,1,0
-8.63865e-05,1,0
-8.73964e-05,1,0
-8.84063e-05,1,0
-8.94162e-05,1,0
-9.04261e-05,1,0
-9.14360e-05,1,0
-9.24459e-05,1,0
-9.34558e-05,1,0
-9.44658e-05,1,0
-9.54757e-05,1,0
-9.64856e-05,1,0
-9.74955e-05,1,0
-9.85054e-05,1,0
-9.95153e-05,1,0
-1.00525e-04,1,0
-1.01535e-04,1,0
-1.02545e-04,1,0
-1.03555e-04,1,0
-1.04565e-04,1,0
-1.05690e-04,1,0
-1.06839e-04,1,0
-1.07987e-04,1,0
-1.09114e-04,1,0
-1.10221e-04,1,0
-1.11327e-04,1,0
-1.12424e-04,1,0
-1.13399e-04,1,0
-1.14374e-04,1,0
-1.15349e-04,1,0
-1.16324e-04,1,0
-1.17298e-04,1,0
-1.18273e-04,1,0
-1.19248e-04,1,0
-1.20223e-04,1,0
-1.21198e-04,1,0
-1.22172e-04,1,0
-1.23147e-04,1,0
-1.24122e-04,1,0
-1.25097e-04,1,0
-1.26072e-04,1,0
-1.27046e-04,1,0
-1.28021e-04,1,0
-1.28996e-04,1,0
-1.29971e-04,1,0
-1.30946e-04,1,0
-1.31920e-04,1,0
-1.32895e-04,1,0
-1.33870e-04,1,0
-1.34845e-04,1,0
-1.35820e-04,1,0
-1.36794e-04,1,0
-1.37769e-04,1,0
-1.38744e-04,1,0
-1.39719e-04,1,0
-1.40873e-04,1,0
-1.42066e-04,1,0
-1.43260e-04,1,0
-1.44453e-04,1,0
-1.45629e-04,1,0
-1.46792e-04,1,0
-1.47955e-04,1,0
-1.49118e-04,1,0
-1.50280e-04,1,0
-1.51443e-04,1,0
-1.52606e-04,1,0
-1.53769e-04,1,0
-1.54931e-04,1,0
-1.56094e-04,1,0
-1.57257e-04,1,0
-1.58420e-04,1,0
-1.59582e-04,1,0
-1.60745e-04,1,0
-1.61908e-04,1,0
-1.63071e-04,1,0
-1.64233e-04,1,0
-1.65396e-04,1,0
-1.66559e-04,1,0
-1.67722e-04,1,0
-1.68884e-04,1,0
-1.70047e-04,1,0
-1.71210e-04,1,0
-1.72373e-04,1,0
-1.73535e-04,1,0
-1.74698e-04,1,0
-1.75861e-04,1,0
-1.77085e-04,1,0
-1.78401e-04,1,0
-1.79716e-04,1,0
-1.81032e-04,1,0
-1.82348e-04,1,0
-1.83478e-04,1,0
-1.84562e-04,1,0
-1.85645e-04,1,0
-1.86728e-04,1,0
-1.87811e-04,1,0
-1.88895e-04,1,0
-1.89978e-04,1,0
-1.91061e-04,1,0
-1.92144e-04,1,0
-1.93227e-04,1,0
-1.94311e-04,1,0
-1.95394e-04,1,0
-1.96477e-04,1,0
-1.97560e-04,1,0
-1.98644e-04,1,0
-1.99727e-04,1,0
-2.00810e-04,1,0
-2.01893e-04,1,0
-2.02977e-04,1,0
-2.04060e-04,1,0
-2.05143e-04,1,0
-2.06226e-04,1,0
-2.07309e-04,1,0
-2.08393e-04,1,0
-2.09476e-04,1,0
-2.10559e-04,1,0
-2.11696e-04,1,0
-2.12890e-04,1,0
-2.14084e-04,1,0
-2.15277e-04,1,0
-2.16471e-04,1,0
-2.17664e-04,1,0
-2.18860e-04,1,0
-2.20056e-04,1,0
-2.21252e-04,1,0
-2.22448e-04,1,0
-2.23645e-04,1,0
-2.24841e-04,1,0
-2.26037e-04,1,0
-2.27233e-04,1,0
-2.28429e-04,1,0
-2.29625e-04,1,0
-2.30821e-04,1,0
-2.32017e-04,1,0
-2.33213e-04,1,0
-2.34409e-04,1,0
-2.35605e-04,1,0
-2.36801e-04,1,0
-2.37997e-04,1,0
-2.39193e-04,1,0
-2.40389e-04,1,0
-2.41585e-04,1,0
-2.42781e-04,1,0
-2.43977e-04,1,0
-2.45174e-04,1,0
-2.46370e-04,1,0
-2.47566e-04,1,0
-2.48762e-04,1,0
-2.49976e-04,1,0
-2.51216e-04,1,0
-2.52457e-04,1,0
-2.53697e-04,1,0
-2.54938e-04,1,0
-2.56104e-04,1,0
-2.57217e-04,1,0
-2.58331e-04,1,0
-2.59444e-04,1,0
-2.60558e-04,1,0
-2.61671e-04,1,0
-2.62785e-04,1,0
-2.63898e-04,1,0
-2.65012e-04,1,0
-2.66126e-04,1,0
-2.67239e-04,1,0
-2.68353e-04,1,0
-2.69466e-04,1,0
-2.70580e-04,1,0
-2.71693e-04,1,0
-2.72807e-04,1,0
-2.73920e-04,1,0
-2.75034e-04,1,0
-2.76148e-04,1,0
-2.77261e-04,1,0
-2.78375e-04,1,0
-2.79488e-04,1,0
-2.80602e-04,1,0
-2.81715e-04,1,0
-2.82829e-04,1,0
-2.83942e-04,1,0
-2.85139e-04,1,0
-2.86385e-04,1,0
-2.87632e-04,1,0
-2.88878e-04,1,0
-2.90124e-04,1,0
-2.91371e-04,1,0
-2.92566e-04,1,0
-2.93735e-04,1,0
-2.94904e-04,1,0
-2.96073e-04,1,0
-2.97242e-04,1,0
-2.98411e-04,1,0
-2.99580e-04,1,0
-3.00749e-04,1,0
-3.01918e-04,1,0
-3.03087e-04,1,0
-3.04256e-04,1,0
-3.05425e-04,1,0
-3.06595e-04,1,0
-3.07764e-04,1,0
-3.08933e-04,1,0
-3.10102e-04,1,0
-3.11271e-04,1,0
-3.12440e-04,1,0
-3.13609e-04,1,0
-3.14778e-04,1,0
-3.15947e-04,1,0
-3.17116e-04,1,0
-3.18285e-04,1,0
-3.19454e-04,1,0
-3.20624e-04,1,0
-3.21796e-04,1,0
-3.22968e-04,1,0
-3.24140e-04,1,0
-3.25312e-04,1,0
-3.26474e-04,1,0
-3.27579e-04,1,0
-3.28684e-04,1,0
-3.29788e-04,1,0
-3.30893e-04,1,0
-3.31998e-04,1,0
-3.33103e-04,1,0
-3.34208e-04,1,0
-3.35313e-04,1,0
-3.36417e-04,1,0
-3.37522e-04,1,0
-3.38627e-04,1,0
-3.39732e-04,1,0
-3.40837e-04,1,0
-3.41942e-04,1,0
-3.43047e-04,1,0
-3.44151e-04,1,0
-3.45256e-04,1,0
-3.46361e-04,1,0
-3.47466e-04,1,0
-3.48571e-04,1,0
-3.49676e-04,1,0
-3.50781e-04,1,0
-3.51885e-04,1,0
-3.52990e-04,1,0
-3.54095e-04,1,0
-3.55215e-04,1,0
-3.56359e-04,1,0
-3.57504e-04,1,0
-3.58648e-04,1,0
-3.59793e-04,1,0
-3.60987e-04,1,0
-3.62213e-04,1,0
-3.63439e-04,1,0
-3.64664e-04,1,0
-3.65890e-04,1,0
-3.67115e-04,1,0
-3.68341e-04,1,0
-3.69567e-04,1,0
-3.70792e-04,1,0
-3.72018e-04,1,0
-3.73244e-04,1,0
-3.74469e-04,1,0
-3.75695e-04,1,0
-3.76921e-04,1,0
-3.78146e-04,1,0
-3.79372e-04,1,0
-3.80598e-04,1,0
-3.81823e-04,1,0
-3.83049e-04,1,0
-3.84275e-04,1,0
-3.85500e-04,1,0
-3.86726e-04,1,0
-3.87952e-04,1,0
-3.89177e-04,1,0
-3.90403e-04,1,0
-3.91629e-04,1,0
-3.92854e-04,1,0
-3.94072e-04,1,0
-3.95289e-04,1,0
-3.96506e-04,1,0
-3.97722e-04,1,0
-3.98939e-04,1,0
-4.00156e-04,1,0
-4.01373e-04,1,0
-4.02590e-04,1,0
-4.03806e-04,1,0
-4.05023e-04,1,0
-4.06240e-04,1,0
-4.07457e-04,1,0
-4.08674e-04,1,0
-4.09890e-04,1,0
-4.11107e-04,1,0
-4.12324e-04,1,0
-4.13541e-04,1,0
-4.14758e-04,1,0
-4.15975e-04,1,0
-4.17191e-04,1,0
-4.18408e-04,1,0
-4.19625e-04,1,0
-4.20842e-04,1,0
-4.22059e-04,1,0
-4.23275e-04,1,0
-4.24492e-04,1,0
-4.25765e-04,1,0
-4.27133e-04,1,0
-4.28502e-04,1,0
-4.29870e-04,1,0
-4.31238e-04,1,0
-4.32456e-04,1,0
-4.33666e-04,1,0
-4.34876e-04,1,0
-4.36086e-04,1,0
-4.37380e-04,1,0
-4.38750e-04,1,0
-4.40120e-04,1,0
-4.41490e-04,1,0
-4.42860e-04,1,0
-4.44230e-04,1,0
-4.45601e-04,1,0
-4.46971e-04,1,0
-4.48341e-04,1,0
-4.49711e-04,1,0
-4.51081e-04,1,0
-4.52451e-04,1,0
-4.53821e-04,1,0
-4.55191e-04,1,0
-4.56562e-04,1,0
-4.57932e-04,1,0
-4.59302e-04,1,0
-4.60672e-04,1,0
-4.62042e-04,1,0
-4.63412e-04,1,0
-4.64782e-04,1,0
-4.66152e-04,1,0
-4.67522e-04,1,0
-4.68893e-04,1,0
-4.70263e-04,1,0
-4.71633e-04,1,0
-4.73003e-04,1,0
2.22214e-07,1,0
1.96097e-07,1,0
1.69979e-07,1,0
1.43862e-07,1,0
1.17745e-07,1,0
9.16276e-08,1,0
6.55103e-08,1,0
3.93930e-08,1,0
1.32758e-08,1,0
-1.28415e-08,1,0
-3.89587e-08,1,0
-6.50760e-08,1,0
-9.11933e-08,1,0
-1.17311e-07,1,0
-1.43428e-07,1,0
-1.69545e-07,1,0
-1.95662e-07,1,0
-2.21780e-07,1,0
-2.47897e-07,1,0
-2.74014e-07,1,0
-3.00131e-07,1,0
-3.26249e-07,1,0
-3.52366e-07,1,0
-3.78483e-07,1,0
-4.05828e-07,1,0
-4.48213e-07,1,0
-4.90598e-07,1,0
-5.32983e-07,1,0
-5.75368e-07,1,0
-6.17753e-07,1,0
-6.60139e-07,1,0
-7.02524e-07,1,0
-7.44909e-07,1,0
-7.99786e-07,1,0
-8.77968e-07,1,0
-9.56151e-07,1,0
-1.03433e-06,1,0
-1.11252e-06,1,0
-1.19070e-06,1,0
-1.26888e-06,1,0
-1.34706e-06,1,0
-1.42525e-06,1,0
-1.50343e-06,1,0
-1.58161e-06,1,0
-1.65979e-06,1,0
-1.73798e-06,1,0
-1.81616e-06,1,0
-1.89434e-06,1,0
-1.97252e-06,1,0
-2.05071e-06,1,0
-2.12889e-06,1,0
-2.20707e-06,1,0
-2.28525e-06,1,0
-2.36344e-06,1,0
-2.44162e-06,1,0
-2.51980e-06,1,0
-2.59798e-06,1,0
-2.67617e-06,1,0
-2.75435e-06,1,0
-2.83772e-06,1,0
-2.92734e-06,1,0
-3.01696e-06,1,0
-3.10658e-06,1,0
-3.19620e-06,1,0
-3.28581e-06,1,0
-3.38795e-06,1,0
-3.49636e-06,1,0
-3.60477e-06,1,0
-3.71319e-06,1,0
-3.82160e-06,1,0
-3.93001e-06,1,0
-4.03842e-06,1,0
-4.14684e-06,1,0
-4.25525e-06,1,0
-4.36366e-06,1,0
-4.47208e-06,1,0
-4.58049e-06,1,0
-4.68890e-06,1,0
-4.79731e-06,1,0
-4.90573e-06,1,0
-5.01414e-06,1,0
-5.12255e-06,1,0
-5.23097e-06,1,0
-5.33938e-06,1,0
-5.44779e-06,1,0
-5.55621e-06,1,0
-5.66462e-06,1,0
-5.77303e-06,1,0
-5.88144e-06,1,0
-5.99089e-06,1,0
-6.10887e-06,1,0
-6.22686e-06,1,0
-6.34484e-06,1,0
-6.46282e-06,1,0
-6.58081e-06,1,0
-6.69879e-06,1,0
-6.85168e-06,1,0
-7.02229e-06,1,0
-7.19291e-06,1,0
-7.36352e-06,1,0
-7.53413e-06,1,0
-7.70475e-06,1,0
-7.87536e-06,1,0
-8.04597e-06,1,0
-8.21658e-06,1,0
-8.38720e-06,1,0
-8.55781e-06,1,0
-8.72842e-06,1,0
-8.89904e-06,1,0
-9.06965e-06,1,0
-9.24026e-06,1,0
-9.41088e-06,1,0
-9.58149e-06,1,0
-9.75210e-06,1,0
-9.92272e-06,1,0
-1.00933e-05,1,0
-1.02639e-05,1,0
-1.04346e-05,1,0
-1.06052e-05,1,0
-1.07758e-05,1,0
-1.09511e-05,1,0
-1.11572e-05,1,0
-1.13632e-05,1,0
-1.15693e-05,1,0
-1.17754e-05,1,0
-1.19814e-05,1,0
-1.21875e-05,1,0
-1.23936e-05,1,0
-1.25996e-05,1,0
-1.28057e-05,1,0
-1.30117e-05,1,0
-1.32178e-05,1,0
-1.34239e-05,1,0
-1.36299e-05,1,0
-1.38343e-05,1,0
-1.40375e-05,1,0
-1.42406e-05,1,0
-1.44438e-05,1,0
-1.46470e-05,1,0
-1.48501e-05,1,0
-1.50533e-05,1,0
-1.52565e-05,1,0
-1.54596e-05,1,0
-1.56628e-05,1,0
-1.58659e-05,1,0
-1.60691e-05,1,0
-1.62723e-05,1,0
-1.64754e-05,1,0
-1.66786e-05,1,0
-1.68817e-05,1,0
-1.70849e-05,1,0
-1.72881e-05,1,0
-1.74912e-05,1,0
-1.76944e-05,1,0
-1.78975e-05,1,0
-1.81007e-05,1,0
-1.83172e-05,1,0
-1.85730e-05,1,0
-1.88289e-05,1,0
-1.90848e-05,1,0
-1.93406e-05,1,0
-1.95965e-05,1,0
-1.98524e-05,1,0
-2.01082e-05,1,0
-2.03641e-05,1,0
-2.06200e-05,1,0
-2.08758e-05,1,0
-2.11317e-05,1,0
-2.13876e-05,1,0
-2.16435e-05,1,0
-2.18993e-05,1,0
-2.21552e-05,1,0
-2.24111e-05,1,0
-2.26669e-05,1,0
-2.29228e-05,1,0
-2.31787e-05,1,0
-2.34345e-05,1,0
-2.36904e-05,1,0
-2.39553e-05,1,0
-2.42353e-05,1,0
-2.45152e-05,1,0
-2.47952e-05,1,0
-2.50752e-05,1,0
-2.53551e-05,1,0
-2.56351e-05,1,0
-2.59151e-05,1,0
-2.61950e-05,1,0
-2.64752e-05,1,0
-2.67555e-05,1,0
-2.70358e-05,1,0
-2.73161e-05,1,0
-2.75964e-05,1,0
-2.78767e-05,1,0
-2.81570e-05,1,0
-2.84394e-05,1,0
-2.87330e-05,1,0
-2.90265e-05,1,0
-2.93201e-05,1,0
-2.96136e-05,1,0
-2.99072e-05,1,0
-3.02007e-05,1,0
-3.04943e-05,1,0
-3.07878e-05,1,0
-3.10814e-05,1,0
-3.13749e-05,1,0
-3.16685e-05,1,0
-3.19620e-05,1,0
-3.22556e-05,1,0
-3.25491e-05,1,0
-3.28427e-05,1,0
-3.31362e-05,1,0
-3.34298e-05,1,0
-3.37233e-05,1,0
-3.40169e-05,1,0
-3.43104e-05,1,0
-3.46040e-05,1,0
-3.48975e-05,1,0
-3.51911e-05,1,0
-3.55096e-05,1,0
-3.58725e-05,1,0
-3.62353e-05,1,0
-3.65981e-05,1,0
-3.69609e-05,1,0
-3.73238e-05,1,0
-3.76866e-05,1,0
-3.80494e-05,1,0
-3.83855e-05,1,0
-3.87206e-05,1,0
-3.90557e-05,1,0
-3.93909e-05,1,0
-3.97260e-05,1,0
-4.00611e-05,1,0
-4.03962e-05,1,0
-4.07314e-05,1,0
-4.10665e-05,1,0
-4.14016e-05,1,0
-4.17368e-05,1,0
-4.20719e-05,1,0
-4.24070e-05,1,0
-4.27422e-05,1,0
-4.30773e-05,1,0
-4.34124e-05,1,0
-4.37476e-05,1,0
-4.40827e-05,1,0
-4.44178e-05,1,0
-4.47530e-05,1,0
-4.50881e-05,1,0
