"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.26715e-05,1,0
-2.28631e-05,1,0
-2.30547e-05,1,0
-2.32463e-05,1,0
-2.34379e-05,1,0
-2.36295e-05,1,0
-2.38211e-05,1,0
-2.40128e-05,1,0
-2.42044e-05,1,0
-2.43960e-05,1,0
-2.45876e-05,1,0
-2.47792e-05,1,0
-2.49708e-05,1,0
-2.51624e-05,1,0
-2.53541e-05,1,0
-2.55457e-05,1,0
-2.57373e-05,1,0
-2.59289e-05,1,0
-2.61205e-05,1,0
-2.63121e-05,1,0
-2.65037e-05,1,0
-2.66954e-05,1,0
-2.68870e-05,1,0
-2.70786e-05,1,0
-2.72702e-05,1,0
-2.74618e-05,1,0
-2.76534e-05,1,0
-2.78450e-05,1,0
-2.80282e-05,1,0
-2.82113e-05,1,0
-2.83943e-05,1,0
-2.85773e-05,1,0
-2.87603e-05,1,0
-2.89434e-05,1,0
-2.91264e-05,1,0
-2.93094e-05,1,0
-2.94925e-05,1,0
-2.96755e-05,1,0
-2.98585e-05,1,0
-3.00416e-05,1,0
-3.02246e-05,1,0
-3.04076e-05,1,0
-3.05906e-05,1,0
-3.07737e-05,1,0
-3.09567e-05,1,0
-3.11397e-05,1,0
-3.13228e-05,1,0
-3.15058e-05,1,0
-3.16888e-05,1,0
-3.18718e-05,1,0
-3.20549e-05,1,0
-3.22379e-05,1,0
-3.24209e-05,1,0
-3.26040e-05,1,0
-3.27870e-05,1,0
-3.29700e-05,1,0
-3.31530e-05,1,0
-3.33458e-05,1,0
-3.35600e-05,1,0
-3.37600e-05,1,0
-3.39454e-05,1,0
-3.41258e-05,1,0
-3.43061e-05,1,0
-3.44865e-05,1,0
-3.46668e-05,1,0
-3.48472e-05,1,0
-3.50275e-05,1,0
-3.52079e-05,1,0
-3.53882e-05,1,0
-3.55686e-05,1,0
-3.57489e-05,1,0
-3.59293e-05,1,0
-3.61096e-05,1,0
-3.62900e-05,1,0
-3.64703e-05,1,0
-3.66507e-05,1,0
-3.68310e-05,1,0
-3.70114e-05,1,0
-3.71917e-05,1,0
-3.73721e-05,1,0
-3.75524e-05,1,0
-3.77328e-05,1,0
-3.79131e-05,1,0
-3.80935e-05,1,0
-3.82738e-05,1,0
-3.84542e-05,1,0
-3.86345e-05,1,0
-3.88149e-05,1,0
-3.89952e-05,1,0
-3.91756e-05,1,0
-3.93561e-05,1,0
-3.95466e-05,1,0
-3.97172e-05,1,0
-3.98872e-05,1,0
-4.00572e-05,1,0
-4.02273e-05,1,0
-4.03973e-05,1,0
-4.05673e-05,1,0
-4.07373e-05,1,0
-4.09074e-05,1,0
-4.10774e-05,1,0
-4.12474e-05,1,0
-4.14174e-05,1,0
-4.15874e-05,1,0
-4.17575e-05,1,0
-4.19275e-05,1,0
-4.20975e-05,1,0
-4.22675e-05,1,0
-4.24376e-05,1,0
-4.26076e-05,1,0
-4.27776e-05,1,0
-4.29476e-05,1,0
-4.31177e-05,1,0
-4.32877e-05,1,0
-4.34577e-05,1,0
-4.36277e-05,1,0
-4.37981e-05,1,0
-4.39690e-05,1,0
-4.41399e-05,1,0
-4.43108e-05,1,0
-4.44817e-05,1,0
-4.46450e-05,1,0
-4.48034e-05,1,0
-4.49618e-05,1,0
-4.51203e-05,1,0
-4.52787e-05,1,0
-4.54371e-05,1,0
-4.55955e-05,1,0
-4.57540e-05,1,0
-4.59124e-05,1,0
-4.60708e-05,1,0
-4.62292e-05,1,0
-4.63877e-05,1,0
-4.65461e-05,1,0
-4.67046e-05,1,0
-4.68635e-05,1,0
-4.70225e-05,1,0
-4.71815e-05,1,0
-4.73405e-05,1,0
-4.74995e-05,1,0
-4.76584e-05,1,0
-4.78174e-05,1,0
-4.79764e-05,1,0
-4.81354e-05,1,0
-4.82944e-05,1,0
-4.84533e-05,1,0
-4.86123e-05,1,0
-4.87713e-05,1,0
-4.89303e-05,1,0
-4.90893e-05,1,0
-4.92482e-05,1,0
-4.93952e-05,1,0
-4.95324e-05,1,0
-4.96696e-05,1,0
-4.98067e-05,1,0
-4.99439e-05,1,0
-5.00811e-05,1,0
-5.02182e-05,1,0
-5.03554e-05,1,0
-5.04926e-05,1,0
-5.06297e-05,1,0
-5.07669e-05,1,0
-5.09041e-05,1,0
-5.10412e-05,1,0
-5.11784e-05,1,0
-5.13156e-05,1,0
-5.14527e-05,1,0
-5.15899e-05,1,0
-5.17271e-05,1,0
-5.18642e-05,1,0
-5.20014e-05,1,0
-5.21386e-05,1,0
-5.22757e-05,1,0
-5.24129e-05,1,0
-5.25501e-05,1,0
-5.26872e-05,1,0
-5.28244e-05,1,0
-5.29616e-05,1,0
-5.30987e-05,1,0
-5.32359e-05,1,0
-5.33731e-05,1,0
-5.35102e-05,1,0
-5.36474e-05,1,0
-5.37852e-05,1,0
-5.39340e-05,1,0
-5.40610e-05,1,0
-5.41859e-05,1,0
-5.43146e-05,1,0
-5.44433e-05,1,0
-5.45720e-05,1,0
-5.47007e-05,1,0
-5.48295e-05,1,0
-5.49582e-05,1,0
-5.50869e-05,1,0
-5.52156e-05,1,0
-5.53443e-05,1,0
-5.54731e-05,1,0
-5.56018e-05,1,0
-5.57305e-05,1,0
-5.58592e-05,1,0
-5.59879e-05,1,0
-5.61167e-05,1,0
-5.62454e-05,1,0
-5.63741e-05,1,0
-5.65028e-05,1,0
-5.66315e-05,1,0
-5.67603e-05,1,0
-5.68890e-05,1,0
-5.70177e-05,1,0
-5.71464e-05,1,0
-5.72751e-05,1,0
-5.74039e-05,1,0
-5.75326e-05,1,0
-5.76613e-05,1,0
-5.77900e-05,1,0
-5.79188e-05,1,0
-5.80310e-05,1,0
-5.81401e-05,1,0
-5.82491e-05,1,0
-5.83582e-05,1,0
-5.84672e-05,1,0
-5.85763e-05,1,0
-5.86853e-05,1,0
-5.87944e-05,1,0
-5.89034e-05,1,0
-5.90125e-05,1,0
-5.91215e-05,1,0
-5.92306e-05,1,0
-5.93396e-05,1,0
-5.94487e-05,1,0
-5.95577e-05,1,0
-5.96668e-05,1,0
-5.97758e-05,1,0
-5.98849e-05,1,0
-5.99939e-05,1,0
-6.01030e-05,1,0
-6.02120e-05,1,0
-6.03211e-05,1,0
-6.04301e-05,1,0
-6.05392e-05,1,0
-6.06482e-05,1,0
-6.07573e-05,1,0
-6.08663e-05,1,0
-6.09754e-05,1,0
-6.10844e-05,1,0
-6.11938e-05,1,0
-6.13053e-05,1,0
-6.14141e-05,1,0
-6.15225e-05,1,0
-6.16309e-05,1,0
-6.17394e-05,1,0
-6.18478e-05,1,0
-6.19563e-05,1,0
-6.20647e-05,1,0
-6.21732e-05,1,0
-6.22816e-05,1,0
-6.23901e-05,1,0
-6.24985e-05,1,0
-6.26070e-05,1,0
-6.27154e-05,1,0
-6.28239e-05,1,0
-6.29323e-05,1,0
-6.30408e-05,1,0
-6.31492e-05,1,0
-6.32577e-05,1,0
-6.33661e-05,1,0
-6.34746e-05,1,0
-6.35830e-05,1,0
-6.36915e-05,1,0
-6.37999e-05,1,0
-6.39084e-05,1,0
-6.40168e-05,1,0
-6.41252e-05,1,0
-6.42337e-05,1,0
-6.43421e-05,1,0
-6.44506e-05,1,0
-6.45557e-05,1,0
-6.46481e-05,1,0
-6.47584e-05,1,0
-6.48696e-05,1,0
-6.49809e-05,1,0
-6.50922e-05,1,0
-6.52035e-05,1,0
-6.53148e-05,1,0
-6.54261e-05,1,0
-6.55373e-05,1,0
-6.56486e-05,1,0
-6.57599e-05,1,0
-6.58712e-05,1,0
-6.59825e-05,1,0
-6.60938e-05,1,0
-6.62050e-05,1,0
-6.63163e-05,1,0
-6.64276e-05,1,0
-6.65389e-05,1,0
-6.66502e-05,1,0
-6.67614e-05,1,0
-6.68727e-05,1,0
-6.69840e-05,1,0
-6.70953e-05,1,0
-6.72066e-05,1,0
-6.73179e-05,1,0
-6.74291e-05,1,0
-6.75404e-05,1,0
-6.76517e-05,1,0
-6.77630e-05,1,0
-6.78743e-05,1,0
-6.79890e-05,1,0
-6.81134e-05,1,0
-8.74796e-07,1,0
-7.22424e-07,1,0
-5.70052e-07,1,0
-4.17680e-07,1,0
-2.65308e-07,1,0
-1.12936e-07,1,0
3.94358e-08,1,0
1.91808e-07,1,0
3.44180e-07,1,0
4.96552e-07,1,0
6.48924e-07,1,0
8.01296e-07,1,0
9.53668e-07,1,0
1.10604e-06,1,0
1.25841e-06,1,0
1.41078e-06,1,0
1.56316e-06,1,0
1.71553e-06,1,0
1.86790e-06,1,0
2.02027e-06,1,0
2.17264e-06,1,0
2.32502e-06,1,0
2.47739e-06,1,0
2.62976e-06,1,0
2.78213e-06,1,0
2.93450e-06,1,0
3.08688e-06,1,0
3.23925e-06,1,0
3.39162e-06,1,0
3.54399e-06,1,0
3.67809e-06,1,0
3.79773e-06,1,0
4.01524e-06,1,0
4.23275e-06,1,0
4.45026e-06,1,0
4.66777e-06,1,0
4.88528e-06,1,0
5.10279e-06,1,0
5.32030e-06,1,0
5.53780e-06,1,0
5.75531e-06,1,0
5.97282e-06,1,0
6.19033e-06,1,0
6.40784e-06,1,0
6.62535e-06,1,0
6.84286e-06,1,0
7.06037e-06,1,0
7.27787e-06,1,0
7.49538e-06,1,0
7.71289e-06,1,0
7.93040e-06,1,0
8.14791e-06,1,0
8.36542e-06,1,0
8.58293e-06,1,0
8.80044e-06,1,0
9.01795e-06,1,0
9.23545e-06,1,0
9.45296e-06,1,0
9.67047e-06,1,0
9.88798e-06,1,0
1.01055e-05,1,0
1.03014e-05,1,0
1.05246e-05,1,0
1.08033e-05,1,0
1.11732e-05,1,0
1.15781e-05,1,0
1.19829e-05,1,0
1.23878e-05,1,0
1.27926e-05,1,0
1.31975e-05,1,0
1.36023e-05,1,0
1.40072e-05,1,0
1.44120e-05,1,0
1.48169e-05,1,0
1.52217e-05,1,0
1.56266e-05,1,0
1.60314e-05,1,0
1.64363e-05,1,0
1.68411e-05,1,0
1.72460e-05,1,0
1.76508e-05,1,0
1.80557e-05,1,0
1.84605e-05,1,0
1.88654e-05,1,0
1.92702e-05,1,0
1.96751e-05,1,0
2.00799e-05,1,0
2.04848e-05,1,0
2.08896e-05,1,0
2.12945e-05,1,0
2.16993e-05,1,0
2.21042e-05,1,0
2.25090e-05,1,0
2.29139e-05,1,0
2.33187e-05,1,0
2.36998e-05,1,0
2.41940e-05,1,0
2.47235e-05,1,0
2.52531e-05,1,0
2.57826e-05,1,0
2.63121e-05,1,0
2.68416e-05,1,0
2.73711e-05,1,0
2.79007e-05,1,0
2.84302e-05,1,0
2.89597e-05,1,0
2.94892e-05,1,0
3.00188e-05,1,0
3.05483e-05,1,0
3.10778e-05,1,0
3.16073e-05,1,0
3.21368e-05,1,0
3.26664e-05,1,0
3.31959e-05,1,0
3.37254e-05,1,0
3.42549e-05,1,0
3.47844e-05,1,0
3.53140e-05,1,0
3.58435e-05,1,0
3.63730e-05,1,0
3.69025e-05,1,0
3.74321e-05,1,0
3.79616e-05,1,0
3.84911e-05,1,0
3.90206e-05,1,0
3.95501e-05,1,0
4.00797e-05,1,0
4.06667e-05,1,0
4.12587e-05,1,0
4.18507e-05,1,0
4.24427e-05,1,0
4.30347e-05,1,0
4.36267e-05,1,0
4.42187e-05,1,0
4.48107e-05,1,0
4.54027e-05,1,0
4.59947e-05,1,0
4.65867e-05,1,0
4.71787e-05,1,0
4.77708e-05,1,0
4.83628e-05,1,0
4.89548e-05,1,0
4.95468e-05,1,0
5.01388e-05,1,0
5.07308e-05,1,0
5.13228e-05,1,0
5.19148e-05,1,0
5.25068e-05,1,0
5.30988e-05,1,0
5.36908e-05,1,0
5.42828e-05,1,0
5.48748e-05,1,0
5.54668e-05,1,0
5.60588e-05,1,0
5.66508e-05,1,0
5.72428e-05,1,0
5.77616e-05,1,0
5.82113e-05,1,0
5.89676e-05,1,0
5.97239e-05,1,0
6.04803e-05,1,0
6.12366e-05,1,0
6.19929e-05,1,0
6.27492e-05,1,0
6.35055e-05,1,0
6.42618e-05,1,0
6.50181e-05,1,0
6.57745e-05,1,0
6.65308e-05,1,0
6.72871e-05,1,0
6.80434e-05,1,0
6.87997e-05,1,0
6.95560e-05,1,0
7.03124e-05,1,0
7.10687e-05,1,0
7.18250e-05,1,0
7.25813e-05,1,0
7.33376e-05,1,0
7.40939e-05,1,0
7.48502e-05,1,0
7.56066e-05,1,0
7.63629e-05,1,0
7.71192e-05,1,0
7.78755e-05,1,0
7.86318e-05,1,0
7.93881e-05,1,0
8.01445e-05,1,0
8.07335e-05,1,0
8.12790e-05,1,0
8.18520e-05,1,0
8.26085e-05,1,0
8.34298e-05,1,0
8.42511e-05,1,0
8.50724e-05,1,0
8.58937e-05,1,0
8.67150e-05,1,0
8.75363e-05,1,0
8.83576e-05,1,0
8.91789e-05,1,0
9.00002e-05,1,0
9.08215e-05,1,0
9.16428e-05,1,0
9.24641e-05,1,0
9.32853e-05,1,0
9.41066e-05,1,0
9.49279e-05,1,0
9.57492e-05,1,0
9.65705e-05,1,0
9.73918e-05,1,0
9.82131e-05,1,0
9.90344e-05,1,0
9.98557e-05,1,0
1.00677e-04,1,0
1.01498e-04,1,0
1.02320e-04,1,0
1.03141e-04,1,0
1.03962e-04,1,0
1.04783e-04,1,0
1.05605e-04,1,0
1.06314e-04,1,0
1.06883e-04,1,0
1.07891e-04,1,0
1.08899e-04,1,0
1.09906e-04,1,0
1.10914e-04,1,0
1.11922e-04,1,0
1.12930e-04,1,0
1.13938e-04,1,0
1.14946e-04,1,0
1.15954e-04,1,0
1.16961e-04,1,0
1.17969e-04,1,0
1.18977e-04,1,0
1.19985e-04,1,0
1.20993e-04,1,0
1.22001e-04,1,0
1.23008e-04,1,0
1.24016e-04,1,0
1.25024e-04,1,0
1.26032e-04,1,0
1.27040e-04,1,0
1.28048e-04,1,0
1.29056e-04,1,0
1.30063e-04,1,0
1.31071e-04,1,0
1.32079e-04,1,0
1.33087e-04,1,0
1.34095e-04,1,0
1.35103e-04,1,0
1.36110e-04,1,0
1.36941e-04,1,0
1.37571e-04,1,0
1.38422e-04,1,0
1.39500e-04,1,0
1.40578e-04,1,0
1.41657e-04,1,0
1.42735e-04,1,0
1.43813e-04,1,0
1.44891e-04,1,0
1.45970e-04,1,0
1.47048e-04,1,0
1.48126e-04,1,0
1.49204e-04,1,0
1.50283e-04,1,0
1.51361e-04,1,0
1.52439e-04,1,0
1.53517e-04,1,0
1.54596e-04,1,0
1.55674e-04,1,0
1.56752e-04,1,0
1.57831e-04,1,0
1.58909e-04,1,0
1.59987e-04,1,0
1.61065e-04,1,0
1.62144e-04,1,0
1.63222e-04,1,0
1.64300e-04,1,0
1.65378e-04,1,0
1.66457e-04,1,0
1.67535e-04,1,0
1.68613e-04,1,0
1.69691e-04,1,0
1.70695e-04,1,0
1.71400e-04,1,0
1.72104e-04,1,0
1.72809e-04,1,0
1.73959e-04,1,0
1.75174e-04,1,0
1.76389e-04,1,0
1.77604e-04,1,0
1.78819e-04,1,0
1.80034e-04,1,0
1.81250e-04,1,0
1.82465e-04,1,0
1.83680e-04,1,0
1.84895e-04,1,0
1.86110e-04,1,0
1.87325e-04,1,0
1.88540e-04,1,0
1.89755e-04,1,0
1.90971e-04,1,0
1.92186e-04,1,0
1.93401e-04,1,0
1.94616e-04,1,0
1.95831e-04,1,0
1.97046e-04,1,0
1.98261e-04,1,0
1.99477e-04,1,0
2.00692e-04,1,0
2.01907e-04,1,0
2.03122e-04,1,0
2.04337e-04,1,0
2.05552e-04,1,0
2.06767e-04,1,0
2.08930e-04,1,0
2.11113e-04,1,0
2.13295e-04,1,0
2.15478e-04,1,0
2.17660e-04,1,0
2.19843e-04,1,0
2.22025e-04,1,0
2.24208e-04,1,0
2.26390e-04,1,0
2.28573e-04,1,0
2.30756e-04,1,0
2.32938e-04,1,0
2.35121e-04,1,0
2.37303e-04,1,0
2.39486e-04,1,0
2.41668e-04,1,0
2.43851e-04,1,0
2.46034e-04,1,0
2.48216e-04,1,0
2.50399e-04,1,0
2.52581e-04,1,0
2.54764e-04,1,0
2.56946e-04,1,0
2.59129e-04,1,0
2.61311e-04,1,0
2.63494e-04,1,0
2.65677e-04,1,0
2.67859e-04,1,0
2.69708e-04,1,0
2.70303e-04,1,0
2.70781e-04,1,0
2.70900e-04,1,0
2.70821e-04,1,0
2.70359e-04,1,0
2.69897e-04,1,0
2.69435e-04,1,0
2.68973e-04,1,0
2.68511e-04,1,0
2.68049e-04,1,0
2.67586e-04,1,0
2.67124e-04,1,0
2.66662e-04,1,0
2.66200e-04,1,0
2.65738e-04,1,0
2.65276e-04,1,0
2.64814e-04,1,0
2.64352e-04,1,0
2.63889e-04,1,0
2.63427e-04,1,0
2.62965e-04,1,0
2.62503e-04,1,0
2.62041e-04,1,0
2.61579e-04,1,0
2.61117e-04,1,0
2.60655e-04,1,0
2.60192e-04,1,0
2.59730e-04,1,0
2.59268e-04,1,0
2.58806e-04,1,0
2.58344e-04,1,0
2.57882e-04,1,0
2.57502e-04,1,0
2.57317e-04,1,0
2.57552e-04,1,0
2.58553e-04,1,0
2.59553e-04,1,0
2.60553e-04,1,0
2.61553e-04,1,0
2.62554e-04,1,0
2.63554e-04,1,0
2.64554e-04,1,0
2.65555e-04,1,0
2.66555e-04,1,0
2.67555e-04,1,0
2.68556e-04,1,0
2.69556e-04,1,0
2.70556e-04,1,0
2.71556e-04,1,0
2.72557e-04,1,0
2.73557e-04,1,0
2.74557e-04,1,0
2.75558e-04,1,0
2.76558e-04,1,0
2.77558e-04,1,0
2.78558e-04,1,0
2.79559e-04,1,0
2.80559e-04,1,0
2.81559e-04,1,0
2.82560e-04,1,0
2.83560e-04,1,0
2.84560e-04,1,0
2.85560e-04,1,0
2.86561e-04,1,0
2.87092e-04,1,0
2.86078e-04,1,0
2.85064e-04,1,0
2.83807e-04,1,0
2.82386e-04,1,0
2.80964e-04,1,0
2.79542e-04,1,0
2.78120e-04,1,0
2.76698e-04,1,0
2.75276e-04,1,0
2.73855e-04,1,0
2.72433e-04,1,0
2.71011e-04,1,0
2.69589e-04,1,0
2.68167e-04,1,0
2.66746e-04,1,0
2.65324e-04,1,0
2.63902e-04,1,0
2.62480e-04,1,0
2.61058e-04,1,0
2.59637e-04,1,0
2.58215e-04,1,0
2.56793e-04,1,0
2.55371e-04,1,0
2.53949e-04,1,0
2.52527e-04,1,0
2.51106e-04,1,0
2.49684e-04,1,0
2.48262e-04,1,0
2.46840e-04,1,0
2.45418e-04,1,0
2.37903e-04,1,0
2.29630e-04,1,0
2.21358e-04,1,0
2.13086e-04,1,0
2.04814e-04,1,0
1.96542e-04,1,0
1.88269e-04,1,0
1.79997e-04,1,0
1.71725e-04,1,0
1.63453e-04,1,0
1.55181e-04,1,0
1.46909e-04,1,0
1.38636e-04,1,0
1.30364e-04,1,0
1.22092e-04,1,0
1.13820e-04,1,0
1.05548e-04,1,0
9.72754e-05,1,0
8.90032e-05,1,0
8.07310e-05,1,0
7.24589e-05,1,0
6.41867e-05,1,0
5.59145e-05,1,0
4.76423e-05,1,0
3.93701e-05,1,0
3.10979e-05,1,0
2.28258e-05,1,0
1.57680e-05,1,0
1.40568e-05,1,0
1.23455e-05,1,0
1.81047e-05,1,0
2.85170e-05,1,0
3.89292e-05,1,0
4.93415e-05,1,0
5.97537e-05,1,0
7.01659e-05,1,0
8.05782e-05,1,0
9.09904e-05,1,0
1.01403e-04,1,0
1.11815e-04,1,0
1.22227e-04,1,0
1.32639e-04,1,0
1.43052e-04,1,0
1.53464e-04,1,0
1.63876e-04,1,0
1.74288e-04,1,0
1.84701e-04,1,0
1.95113e-04,1,0
2.05525e-04,1,0
2.15937e-04,1,0
2.26350e-04,1,0
2.36762e-04,1,0
2.47174e-04,1,0
2.57586e-04,1,0
2.67999e-04,1,0
2.78411e-04,1,0
2.88823e-04,1,0
2.99235e-04,1,0
3.09648e-04,1,0
3.20060e-04,1,0
3.25176e-04,1,0
3.29957e-04,1,0
-1.87715e-09,1,0
-2.15969e-09,1,0
-2.44223e-09,1,0
-2.72477e-09,1,0
-3.00731e-09,1,0
-3.28985e-09,1,0
-3.57239e-09,1,0
-3.85493e-09,1,0
-4.13747e-09,1,0
-4.42001e-09,1,0
-4.70255e-09,1,0
-4.98509e-09,1,0
-5.26763e-09,1,0
-5.55017e-09,1,0
-5.83271e-09,1,0
-6.11525e-09,1,0
-6.39779e-09,1,0
-6.68034e-09,1,0
-6.96288e-09,1,0
-7.24542e-09,1,0
-7.52796e-09,1,0
-7.81050e-09,1,0
-8.09304e-09,1,0
-8.37558e-09,1,0
-8.65812e-09,1,0
-8.94066e-09,1,0
-9.96166e-09,1,0
-1.71194e-08,1,0
-2.42771e-08,1,0
-3.14348e-08,1,0
-3.85926e-08,1,0
-4.57649e-08,1,0
-5.38390e-08,1,0
-6.19132e-08,1,0
-6.99873e-08,1,0
-7.80614e-08,1,0
-8.61355e-08,1,0
-9.26764e-08,1,0
-9.90879e-08,1,0
-1.05499e-07,1,0
-1.11911e-07,1,0
-1.18322e-07,1,0
-1.24734e-07,1,0
-1.31145e-07,1,0
-1.37557e-07,1,0
-1.43968e-07,1,0
-1.50380e-07,1,0
-1.56791e-07,1,0
-1.63203e-07,1,0
-1.69614e-07,1,0
-1.76026e-07,1,0
-1.82437e-07,1,0
-1.88849e-07,1,0
-1.95260e-07,1,0
-2.01672e-07,1,0
-2.08083e-07,1,0
-2.14495e-07,1,0
-2.20906e-07,1,0
-2.27318e-07,1,0
-2.33729e-07,1,0
-2.40141e-07,1,0
-2.46552e-07,1,0
-2.52964e-07,1,0
-2.59375e-07,1,0
-2.65648e-07,1,0
-2.68168e-07,1,0
-2.70688e-07,1,0
-2.73208e-07,1,0
-2.75728e-07,1,0
-2.79473e-07,1,0
-2.93123e-07,1,0
-3.06773e-07,1,0
-3.20423e-07,1,0
-3.34072e-07,1,0
-3.47722e-07,1,0
-3.61372e-07,1,0
-3.75022e-07,1,0
-3.88671e-07,1,0
-4.02321e-07,1,0
-4.15971e-07,1,0
-4.29621e-07,1,0
-4.43270e-07,1,0
-4.56920e-07,1,0
-4.70570e-07,1,0
-4.84220e-07,1,0
-4.97869e-07,1,0
-5.11519e-07,1,0
-5.25169e-07,1,0
-5.38819e-07,1,0
-5.52468e-07,1,0
-5.66118e-07,1,0
-5.79768e-07,1,0
-5.93417e-07,1,0
-6.07067e-07,1,0
-6.20717e-07,1,0
-6.34367e-07,1,0
-6.48238e-07,1,0
-6.62108e-07,1,0
-6.75979e-07,1,0
-6.89850e-07,1,0
-6.98745e-07,1,0
-7.06774e-07,1,0
-7.14803e-07,1,0
-7.22832e-07,1,0
-7.30861e-07,1,0
-7.38890e-07,1,0
-7.46919e-07,1,0
-7.54948e-07,1,0
-7.62977e-07,1,0
-7.71005e-07,1,0
-7.79034e-07,1,0
-7.87063e-07,1,0
-7.95092e-07,1,0
-8.03121e-07,1,0
-8.11150e-07,1,0
-8.19179e-07,1,0
-8.27208e-07,1,0
-8.35237e-07,1,0
-8.43266e-07,1,0
-8.51295e-07,1,0
-8.59324e-07,1,0
-8.67353e-07,1,0
-8.75382e-07,1,0
-8.83411e-07,1,0
-8.91440e-07,1,0
-8.99468e-07,1,0
-9.07595e-07,1,0
-9.16596e-07,1,0
-9.25598e-07,1,0
-9.34599e-07,1,0
-9.43600e-07,1,0
-9.53283e-07,1,0
-9.64122e-07,1,0
-9.74961e-07,1,0
-9.85800e-07,1,0
-9.96639e-07,1,0
-1.00748e-06,1,0
-1.01832e-06,1,0
-1.02916e-06,1,0
-1.04000e-06,1,0
-1.05083e-06,1,0
-1.06167e-06,1,0
-1.07251e-06,1,0
-1.08335e-06,1,0
-1.09419e-06,1,0
-1.10503e-06,1,0
-1.11587e-06,1,0
-1.12671e-06,1,0
-1.13755e-06,1,0
-1.14839e-06,1,0
-1.15922e-06,1,0
-1.17006e-06,1,0
-1.18090e-06,1,0
-1.19174e-06,1,0
-1.20258e-06,1,0
-1.21342e-06,1,0
-1.22426e-06,1,0
-1.23509e-06,1,0
-1.24542e-06,1,0
-1.25576e-06,1,0
-1.26610e-06,1,0
-1.27643e-06,1,0
-1.28517e-06,1,0
-1.29363e-06,1,0
-1.30209e-06,1,0
-1.31055e-06,1,0
-1.31901e-06,1,0
-1.32747e-06,1,0
-1.33593e-06,1,0
-1.34439e-06,1,0
-1.35286e-06,1,0
-1.36132e-06,1,0
-1.36978e-06,1,0
-1.37824e-06,1,0
-1.38670e-06,1,0
-1.39516e-06,1,0
-1.40362e-06,1,0
-1.41208e-06,1,0
-1.42055e-06,1,0
-1.42901e-06,1,0
-1.43747e-06,1,0
-1.44593e-06,1,0
-1.45439e-06,1,0
-1.46285e-06,1,0
-1.47131e-06,1,0
-1.47977e-06,1,0
-1.48823e-06,1,0
-1.49670e-06,1,0
-1.50442e-06,1,0
-1.50898e-06,1,0
-1.51355e-06,1,0
-1.51811e-06,1,0
-1.52256e-06,1,0
-1.52612e-06,1,0
-1.52968e-06,1,0
-1.53324e-06,1,0
-1.53680e-06,1,0
-1.54036e-06,1,0
-1.54392e-06,1,0
-1.54748e-06,1,0
-1.55104e-06,1,0
-1.55460e-06,1,0
-1.55816e-06,1,0
-1.56172e-06,1,0
-1.56528e-06,1,0
-1.56884e-06,1,0
-1.57240e-06,1,0
-1.57596e-06,1,0
-1.57952e-06,1,0
-1.58308e-06,1,0
-1.58664e-06,1,0
-1.59020e-06,1,0
-1.59376e-06,1,0
-1.59732e-06,1,0
-1.60088e-06,1,0
-1.60444e-06,1,0
-1.60800e-06,1,0
-1.61156e-06,1,0
-1.61512e-06,1,0
-1.61798e-06,1,0
-1.61861e-06,1,0
-1.61923e-06,1,0
-1.61985e-06,1,0
-1.62048e-06,1,0
-1.62110e-06,1,0
-1.62173e-06,1,0
-1.62235e-06,1,0
-1.62297e-06,1,0
-1.62360e-06,1,0
-1.62422e-06,1,0
-1.62485e-06,1,0
-1.62547e-06,1,0
-1.62609e-06,1,0
-1.62672e-06,1,0
-1.62734e-06,1,0
-1.62796e-06,1,0
-1.62859e-06,1,0
-1.62921e-06,1,0
-1.62984e-06,1,0
-1.63046e-06,1,0
-1.63108e-06,1,0
-1.63171e-06,1,0
-1.63233e-06,1,0
-1.63295e-06,1,0
-1.63358e-06,1,0
-1.63479e-06,1,0
-1.63688e-06,1,0
-1.63898e-06,1,0
-1.64108e-06,1,0
-1.64318e-06,1,0
-1.64510e-06,1,0
-1.64682e-06,1,0
-1.64853e-06,1,0
-1.65025e-06,1,0
-1.65196e-06,1,0
-1.65368e-06,1,0
-1.65540e-06,1,0
-1.65711e-06,1,0
-1.65883e-06,1,0
-1.66054e-06,1,0
-1.66226e-06,1,0
-1.66397e-06,1,0
-1.66569e-06,1,0
-1.66740e-06,1,0
-1.66912e-06,1,0
-1.67083e-06,1,0
-1.67255e-06,1,0
-1.67426e-06,1,0
-1.67598e-06,1,0
-1.67769e-06,1,0
-1.67941e-06,1,0
-1.68112e-06,1,0
-1.68284e-06,1,0
-1.68455e-06,1,0
-1.68627e-06,1,0
-1.68798e-06,1,0
-1.68811e-06,1,0
-1.68787e-06,1,0
-1.68763e-06,1,0
-1.68739e-06,1,0
-1.68715e-06,1,0
-1.68468e-06,1,0
-1.68104e-06,1,0
-1.67739e-06,1,0
-1.67375e-06,1,0
-1.67010e-06,1,0
-1.66646e-06,1,0
-1.66281e-06,1,0
-1.65917e-06,1,0
-1.65552e-06,1,0
-1.65188e-06,1,0
-1.64823e-06,1,0
-1.64459e-06,1,0
-1.64095e-06,1,0
-1.63730e-06,1,0
-1.63366e-06,1,0
-1.63001e-06,1,0
-1.62637e-06,1,0
-1.62272e-06,1,0
-1.61908e-06,1,0
-1.61543e-06,1,0
-1.61179e-06,1,0
-1.60814e-06,1,0
