"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.40407e-05,1,0
-1.41031e-05,1,0
-1.41655e-05,1,0
-1.42280e-05,1,0
-1.42904e-05,1,0
-1.43528e-05,1,0
-1.44152e-05,1,0
-1.44777e-05,1,0
-1.45401e-05,1,0
-1.46025e-05,1,0
-1.46650e-05,1,0
-1.47244e-05,1,0
-1.47836e-05,1,0
-1.48428e-05,1,0
-1.49021e-05,1,0
-1.49613e-05,1,0
-1.50205e-05,1,0
-1.50798e-05,1,0
-1.51390e-05,1,0
-1.51982e-05,1,0
-1.52575e-05,1,0
-1.53167e-05,1,0
-1.53759e-05,1,0
-1.54352e-05,1,0
-1.54951e-05,1,0
-1.55556e-05,1,0
-1.56161e-05,1,0
-1.56766e-05,1,0
-1.57371e-05,1,0
-1.57975e-05,1,0
-1.58580e-05,1,0
-1.59185e-05,1,0
-1.59790e-05,1,0
-1.60395e-05,1,0
-1.61000e-05,1,0
-1.61604e-05,1,0
-1.62209e-05,1,0
-1.62814e-05,1,0
-1.63419e-05,1,0
-1.64024e-05,1,0
-1.64629e-05,1,0
-1.65235e-05,1,0
-1.65873e-05,1,0
-1.66511e-05,1,0
-1.67150e-05,1,0
-1.67788e-05,1,0
-1.68426e-05,1,0
-1.69064e-05,1,0
-1.69702e-05,1,0
-1.70340e-05,1,0
-1.70979e-05,1,0
-1.71617e-05,1,0
-1.72255e-05,1,0
-1.72893e-05,1,0
-1.73531e-05,1,0
-1.74167e-05,1,0
-1.74797e-05,1,0
-1.75428e-05,1,0
-1.76058e-05,1,0
-1.76689e-05,1,0
-1.77319e-05,1,0
-1.77950e-05,1,0
-1.78580e-05,1,0
-1.79211e-05,1,0
-1.79841e-05,1,0
-1.80472e-05,1,0
-1.81102e-05,1,0
-1.81733e-05,1,0
-1.82363e-05,1,0
-1.82994e-05,1,0
-1.83624e-05,1,0
-1.84255e-05,1,0
-1.84885e-05,1,0
4.86197e-08,1,0
4.27213e-08,1,0
3.68230e-08,1,0
3.09247e-08,1,0
2.50264e-08,1,0
1.91281e-08,1,0
1.32298e-08,1,0
7.33146e-09,1,0
1.43315e-09,1,0
-4.46516e-09,1,0
-1.03635e-08,1,0
-1.66245e-08,1,0
-2.38965e-08,1,0
-3.11685e-08,1,0
-3.84406e-08,1,0
-4.57126e-08,1,0
-5.29846e-08,1,0
-6.02566e-08,1,0
-6.75286e-08,1,0
-7.48006e-08,1,0
-8.20726e-08,1,0
-8.93446e-08,1,0
-9.66167e-08,1,0
-1.03889e-07,1,0
-1.11161e-07,1,0
-1.18433e-07,1,0
-1.25705e-07,1,0
-1.32977e-07,1,0
-1.40249e-07,1,0
-1.47521e-07,1,0
-1.54793e-07,1,0
-1.61985e-07,1,0
-1.67844e-07,1,0
-1.73702e-07,1,0
-1.79561e-07,1,0
-1.85419e-07,1,0
-1.91278e-07,1,0
-1.97136e-07,1,0
-2.02995e-07,1,0
-2.08853e-07,1,0
-2.14712e-07,1,0
-2.20570e-07,1,0
-2.26937e-07,1,0
-2.34384e-07,1,0
-2.41831e-07,1,0
-2.49277e-07,1,0
-2.56724e-07,1,0
-2.64171e-07,1,0
-2.71618e-07,1,0
-2.79065e-07,1,0
-2.86511e-07,1,0
-2.93958e-07,1,0
-3.01405e-07,1,0
-3.08852e-07,1,0
-3.16299e-07,1,0
-3.23746e-07,1,0
-3.31192e-07,1,0
-3.38639e-07,1,0
-3.46086e-07,1,0
-3.53533e-07,1,0
-3.60980e-07,1,0
-3.68426e-07,1,0
-3.77055e-07,1,0
-3.94960e-07,1,0
-4.12866e-07,1,0
-4.30771e-07,1,0
-4.48677e-07,1,0
-4.66583e-07,1,0
-4.84488e-07,1,0
-5.02394e-07,1,0
-5.20299e-07,1,0
-5.38205e-07,1,0
-5.56111e-07,1,0
-5.74648e-07,1,0
-5.94242e-07,1,0
-6.13837e-07,1,0
-6.33431e-07,1,0
-6.53026e-07,1,0
-6.72621e-07,1,0
-6.92215e-07,1,0
-7.11810e-07,1,0
-7.31404e-07,1,0
-7.50999e-07,1,0
-7.70593e-07,1,0
-7.90188e-07,1,0
-8.09782e-07,1,0
-8.29377e-07,1,0
-8.48971e-07,1,0
-8.68566e-07,1,0
-8.88160e-07,1,0
-9.07755e-07,1,0
-9.27350e-07,1,0
-9.46944e-07,1,0
-9.66539e-07,1,0
-9.87772e-07,1,0
-1.00928e-06,1,0
-1.03079e-06,1,0
-1.05230e-06,1,0
-1.07381e-06,1,0
-1.09532e-06,1,0
-1.11683e-06,1,0
-1.13834e-06,1,0
-1.15985e-06,1,0
-1.18136e-06,1,0
-1.20287e-06,1,0
-1.22438e-06,1,0
-1.24589e-06,1,0
-1.26740e-06,1,0
-1.28891e-06,1,0
-1.31041e-06,1,0
-1.33192e-06,1,0
-1.35343e-06,1,0
-1.37494e-06,1,0
-1.39645e-06,1,0
-1.41989e-06,1,0
-1.44437e-06,1,0
-1.46884e-06,1,0
-1.49332e-06,1,0
-1.51780e-06,1,0
-1.54227e-06,1,0
-1.56675e-06,1,0
-1.59123e-06,1,0
-1.61570e-06,1,0
-1.64018e-06,1,0
-1.66514e-06,1,0
-1.69719e-06,1,0
-1.72923e-06,1,0
-1.76127e-06,1,0
-1.79331e-06,1,0
-1.82535e-06,1,0
-1.85739e-06,1,0
-1.88943e-06,1,0
-1.92147e-06,1,0
-1.95351e-06,1,0
-1.98556e-06,1,0
-2.01946e-06,1,0
-2.05536e-06,1,0
-2.09127e-06,1,0
-2.12718e-06,1,0
-2.16309e-06,1,0
-2.19900e-06,1,0
-2.23491e-06,1,0
-2.27082e-06,1,0
-2.30672e-06,1,0
-2.34263e-06,1,0
-2.37854e-06,1,0
-2.41445e-06,1,0
-2.45036e-06,1,0
-2.48627e-06,1,0
-2.52218e-06,1,0
-2.55808e-06,1,0
-2.59399e-06,1,0
-2.62990e-06,1,0
-2.66581e-06,1,0
-2.70172e-06,1,0
-2.73885e-06,1,0
-2.77917e-06,1,0
-2.81950e-06,1,0
-2.85982e-06,1,0
-2.90015e-06,1,0
-2.94047e-06,1,0
-2.98079e-06,1,0
-3.02112e-06,1,0
-3.06144e-06,1,0
-3.10177e-06,1,0
-3.14209e-06,1,0
-3.17965e-06,1,0
-3.21480e-06,1,0
-3.24994e-06,1,0
-3.28508e-06,1,0
-3.32022e-06,1,0
-3.35537e-06,1,0
-3.39051e-06,1,0
-3.42565e-06,1,0
-3.46080e-06,1,0
-3.49594e-06,1,0
-3.53108e-06,1,0
-3.56622e-06,1,0
-3.60137e-06,1,0
-3.63651e-06,1,0
-3.67165e-06,1,0
-3.70679e-06,1,0
-3.74194e-06,1,0
-3.77708e-06,1,0
-3.81222e-06,1,0
-3.84737e-06,1,0
-3.88383e-06,1,0
-3.92295e-06,1,0
-3.96208e-06,1,0
-4.00121e-06,1,0
-4.04034e-06,1,0
-4.07946e-06,1,0
-4.11859e-06,1,0
-4.15772e-06,1,0
-4.19685e-06,1,0
-4.23597e-06,1,0
-4.27510e-06,1,0
-4.31307e-06,1,0
-4.35023e-06,1,0
-4.38739e-06,1,0
-4.42454e-06,1,0
-4.46170e-06,1,0
-4.49886e-06,1,0
-4.53602e-06,1,0
-4.57318e-06,1,0
-4.61034e-06,1,0
-4.64750e-06,1,0
-4.68465e-06,1,0
-4.72181e-06,1,0
-4.75897e-06,1,0
-4.79613e-06,1,0
-4.83329e-06,1,0
-4.87045e-06,1,0
-4.90761e-06,1,0
-4.94476e-06,1,0
-4.98192e-06,1,0
-5.01908e-06,1,0
-5.05862e-06,1,0
-5.10197e-06,1,0
-5.14531e-06,1,0
-5.18866e-06,1,0
-5.23201e-06,1,0
-5.27535e-06,1,0
-5.31870e-06,1,0
-5.36204e-06,1,0
-5.40539e-06,1,0
-5.44873e-06,1,0
-5.49208e-06,1,0
-5.53597e-06,1,0
-5.58017e-06,1,0
-5.62437e-06,1,0
-5.66856e-06,1,0
-5.71276e-06,1,0
-5.75696e-06,1,0
-5.80115e-06,1,0
-5.84535e-06,1,0
-5.88955e-06,1,0
-5.93374e-06,1,0
-5.97794e-06,1,0
-6.02214e-06,1,0
-6.06633e-06,1,0
-6.11053e-06,1,0
-6.15473e-06,1,0
-6.19892e-06,1,0
-6.24312e-06,1,0
-6.28732e-06,1,0
-6.33151e-06,1,0
-6.37571e-06,1,0
-6.41991e-06,1,0
-6.46410e-06,1,0
-6.50670e-06,1,0
-6.54871e-06,1,0
-6.59072e-06,1,0
-6.63272e-06,1,0
-6.67473e-06,1,0
-6.71673e-06,1,0
-6.75874e-06,1,0
-6.80074e-06,1,0
-6.84275e-06,1,0
-6.88475e-06,1,0
-6.92676e-06,1,0
-6.96756e-06,1,0
-7.00788e-06,1,0
-7.04820e-06,1,0
-7.08853e-06,1,0
-7.12885e-06,1,0
-7.16917e-06,1,0
-7.20949e-06,1,0
-7.24981e-06,1,0
-7.29013e-06,1,0
-7.33045e-06,1,0
-7.37077e-06,1,0
-7.41109e-06,1,0
-7.45141e-06,1,0
-7.49173e-06,1,0
-7.53206e-06,1,0
-7.57238e-06,1,0
-7.61270e-06,1,0
-7.65302e-06,1,0
-7.69334e-06,1,0
-7.73366e-06,1,0
-7.76535e-06,1,0
-7.79516e-06,1,0
-7.82497e-06,1,0
-7.85478e-06,1,0
-7.88459e-06,1,0
-7.91440e-06,1,0
-7.94421e-06,1,0
-7.97402e-06,1,0
-8.00384e-06,1,0
-8.03365e-06,1,0
-8.06346e-06,1,0
-8.09327e-06,1,0
-8.12308e-06,1,0
-8.15289e-06,1,0
-8.18270e-06,1,0
-8.21251e-06,1,0
-8.24232e-06,1,0
-8.27214e-06,1,0
-8.30195e-06,1,0
-8.33176e-06,1,0
-8.36157e-06,1,0
-8.40144e-06,1,0
-8.44381e-06,1,0
-8.48618e-06,1,0
-8.52855e-06,1,0
-8.57091e-06,1,0
-8.61328e-06,1,0
-8.65565e-06,1,0
-8.69802e-06,1,0
-8.74038e-06,1,0
-8.77976e-06,1,0
-8.80307e-06,1,0
-8.82639e-06,1,0
-8.84971e-06,1,0
-8.87303e-06,1,0
-8.89634e-06,1,0
-8.91966e-06,1,0
-8.94298e-06,1,0
-8.96630e-06,1,0
-8.98779e-06,1,0
-8.99972e-06,1,0
-9.01164e-06,1,0
-9.02357e-06,1,0
-9.03550e-06,1,0
-9.04742e-06,1,0
-9.05935e-06,1,0
-9.07127e-06,1,0
-9.08320e-06,1,0
-9.09512e-06,1,0
-9.10705e-06,1,0
-9.11897e-06,1,0
-9.13090e-06,1,0
-9.14282e-06,1,0
-9.15475e-06,1,0
-9.16667e-06,1,0
-9.17860e-06,1,0
-9.19052e-06,1,0
-9.20245e-06,1,0
-9.21437e-06,1,0
-9.22630e-06,1,0
-9.23822e-06,1,0
-9.24852e-06,1,0
-9.25841e-06,1,0
-9.26830e-06,1,0
-9.27819e-06,1,0
-9.28808e-06,1,0
-9.29797e-06,1,0
-9.30786e-06,1,0
-9.31775e-06,1,0
-9.32764e-06,1,0
-9.33753e-06,1,0
-9.34742e-06,1,0
-9.33716e-06,1,0
-9.30479e-06,1,0
-9.27242e-06,1,0
-9.24004e-06,1,0
-9.20767e-06,1,0
-9.17530e-06,1,0
-9.14293e-06,1,0
-9.11056e-06,1,0
-9.07819e-06,1,0
-9.04582e-06,1,0
-9.01345e-06,1,0
-8.98107e-06,1,0
-8.94870e-06,1,0
-8.91633e-06,1,0
-8.88396e-06,1,0
-8.85159e-06,1,0
-8.81922e-06,1,0
-8.78685e-06,1,0
-8.75448e-06,1,0
-8.72210e-06,1,0
-8.54963e-06,1,0
-8.35247e-06,1,0
-8.15532e-06,1,0
-7.95817e-06,1,0
-7.76101e-06,1,0
-7.56386e-06,1,0
-7.36671e-06,1,0
-7.16955e-06,1,0
-6.97240e-06,1,0
-6.77525e-06,1,0
-6.57809e-06,1,0
-6.38094e-06,1,0
-6.18379e-06,1,0
-5.98663e-06,1,0
-5.78948e-06,1,0
-5.59232e-06,1,0
-5.39517e-06,1,0
-5.19802e-06,1,0
-5.00086e-06,1,0
-4.80371e-06,1,0
-4.60656e-06,1,0
-4.58141e-06,1,0
-4.56422e-06,1,0
-4.54703e-06,1,0
-4.52984e-06,1,0
-4.51265e-06,1,0
-4.49546e-06,1,0
-4.47827e-06,1,0
-4.46108e-06,1,0
-4.44389e-06,1,0
-4.42670e-06,1,0
-4.40951e-06,1,0
-4.39232e-06,1,0
-4.03807e-06,1,0
-3.67583e-06,1,0
-3.31359e-06,1,0
-2.95136e-06,1,0
-2.58912e-06,1,0
-2.22688e-06,1,0
-1.86465e-06,1,0
-1.50241e-06,1,0
-1.14017e-06,1,0
-7.77938e-07,1,0
-4.15701e-07,1,0
-5.34645e-08,1,0
3.08772e-07,1,0
6.71009e-07,1,0
1.03325e-06,1,0
1.39548e-06,1,0
1.75772e-06,1,0
2.11995e-06,1,0
2.48219e-06,1,0
2.84443e-06,1,0
3.20666e-06,1,0
3.56890e-06,1,0
3.80524e-06,1,0
3.60751e-06,1,0
3.40978e-06,1,0
3.21205e-06,1,0
3.01432e-06,1,0
2.81659e-06,1,0
2.61886e-06,1,0
2.42113e-06,1,0
2.22340e-06,1,0
2.02567e-06,1,0
1.86925e-06,1,0
1.93880e-06,1,0
2.00835e-06,1,0
2.07790e-06,1,0
2.14744e-06,1,0
2.21699e-06,1,0
2.28654e-06,1,0
2.35608e-06,1,0
2.42563e-06,1,0
2.49518e-06,1,0
2.56473e-06,1,0
2.54333e-06,1,0
2.43846e-06,1,0
2.33358e-06,1,0
2.22871e-06,1,0
2.12383e-06,1,0
2.01896e-06,1,0
1.91408e-06,1,0
1.80920e-06,1,0
1.70433e-06,1,0
1.59945e-06,1,0
1.49458e-06,1,0
1.38970e-06,1,0
1.28483e-06,1,0
1.17995e-06,1,0
1.07508e-06,1,0
9.70202e-07,1,0
8.65327e-07,1,0
7.60451e-07,1,0
6.55576e-07,1,0
5.50701e-07,1,0
1.26933e-06,1,0
2.11776e-06,1,0
2.96619e-06,1,0
3.81462e-06,1,0
4.66305e-06,1,0
5.51148e-06,1,0
6.35992e-06,1,0
7.20835e-06,1,0
8.05678e-06,1,0
8.90521e-06,1,0
9.75364e-06,1,0
1.06021e-05,1,0
1.14505e-05,1,0
1.22989e-05,1,0
1.31474e-05,1,0
1.39958e-05,1,0
1.48442e-05,1,0
1.56927e-05,1,0
1.65411e-05,1,0
1.74414e-05,1,0
1.89682e-05,1,0
2.04950e-05,1,0
2.20219e-05,1,0
2.35487e-05,1,0
2.50755e-05,1,0
2.66024e-05,1,0
2.81292e-05,1,0
2.96560e-05,1,0
3.11829e-05,1,0
3.27097e-05,1,0
3.42365e-05,1,0
1.90020e-07,1,0
1.82579e-07,1,0
1.75139e-07,1,0
1.67698e-07,1,0
1.60258e-07,1,0
1.52818e-07,1,0
1.45377e-07,1,0
1.37937e-07,1,0
1.27200e-07,1,0
1.10715e-07,1,0
9.42299e-08,1,0
7.77451e-08,1,0
6.12603e-08,1,0
4.47755e-08,1,0
2.82908e-08,1,0
1.18060e-08,1,0
-4.67884e-09,1,0
-2.11636e-08,1,0
-3.76484e-08,1,0
-5.41332e-08,1,0
-7.06180e-08,1,0
-8.71028e-08,1,0
-1.03588e-07,1,0
-1.20072e-07,1,0
-1.36557e-07,1,0
-1.53042e-07,1,0
-1.69527e-07,1,0
-1.86012e-07,1,0
-2.02496e-07,1,0
-2.18981e-07,1,0
-2.35466e-07,1,0
-2.51951e-07,1,0
-2.79897e-07,1,0
-3.14608e-07,1,0
-3.49318e-07,1,0
-3.84029e-07,1,0
-4.18739e-07,1,0
-4.53450e-07,1,0
-4.88160e-07,1,0
-5.22871e-07,1,0
-5.57581e-07,1,0
-5.92292e-07,1,0
-6.27003e-07,1,0
-6.61713e-07,1,0
-6.96424e-07,1,0
-7.31134e-07,1,0
-7.65845e-07,1,0
-8.00555e-07,1,0
-8.35266e-07,1,0
-8.69976e-07,1,0
-9.04687e-07,1,0
-9.39398e-07,1,0
-9.74108e-07,1,0
-1.00882e-06,1,0
-1.04353e-06,1,0
-1.07852e-06,1,0
-1.12438e-06,1,0
-1.17023e-06,1,0
-1.21608e-06,1,0
-1.26193e-06,1,0
-1.30779e-06,1,0
-1.35364e-06,1,0
-1.39949e-06,1,0
-1.44418e-06,1,0
-1.48799e-06,1,0
-1.53179e-06,1,0
-1.57560e-06,1,0
-1.61940e-06,1,0
-1.66320e-06,1,0
-1.70701e-06,1,0
-1.75081e-06,1,0
-1.80008e-06,1,0
-1.84941e-06,1,0
-1.89873e-06,1,0
-1.94806e-06,1,0
-1.99738e-06,1,0
-2.04670e-06,1,0
-2.09603e-06,1,0
-2.14535e-06,1,0
-2.19468e-06,1,0
-2.24400e-06,1,0
-2.29332e-06,1,0
-2.34265e-06,1,0
-2.39197e-06,1,0
-2.44129e-06,1,0
-2.49062e-06,1,0
-2.53994e-06,1,0
-2.58927e-06,1,0
-2.63859e-06,1,0
-2.68791e-06,1,0
-2.73724e-06,1,0
-2.78656e-06,1,0
-2.83589e-06,1,0
-2.88521e-06,1,0
-2.94913e-06,1,0
-3.03183e-06,1,0
-3.11454e-06,1,0
-3.19724e-06,1,0
-3.27994e-06,1,0
-3.36265e-06,1,0
-3.44535e-06,1,0
-3.52805e-06,1,0
-3.60851e-06,1,0
-3.68791e-06,1,0
-3.76732e-06,1,0
-3.84672e-06,1,0
-3.92612e-06,1,0
-4.00552e-06,1,0
-4.08493e-06,1,0
-4.16433e-06,1,0
-4.24373e-06,1,0
-4.32314e-06,1,0
-4.40254e-06,1,0
-4.48194e-06,1,0
-4.56134e-06,1,0
-4.64075e-06,1,0
-4.72015e-06,1,0
-4.79955e-06,1,0
-4.87895e-06,1,0
-4.95836e-06,1,0
-5.03776e-06,1,0
-5.11716e-06,1,0
-5.19656e-06,1,0
-5.27597e-06,1,0
-5.35537e-06,1,0
-5.43631e-06,1,0
-5.52072e-06,1,0
-5.60512e-06,1,0
-5.68953e-06,1,0
-5.77393e-06,1,0
-5.85833e-06,1,0
-5.94274e-06,1,0
-6.02714e-06,1,0
-6.11340e-06,1,0
-6.20153e-06,1,0
-6.28966e-06,1,0
-6.37779e-06,1,0
-6.46592e-06,1,0
-6.55405e-06,1,0
-6.64218e-06,1,0
-6.73031e-06,1,0
-6.81843e-06,1,0
-6.90656e-06,1,0
-6.99469e-06,1,0
-7.08282e-06,1,0
-7.17095e-06,1,0
-7.25908e-06,1,0
-7.34721e-06,1,0
-7.43534e-06,1,0
-7.52347e-06,1,0
-7.61160e-06,1,0
-7.69973e-06,1,0
-7.78786e-06,1,0
-7.87598e-06,1,0
-7.96411e-06,1,0
-8.05224e-06,1,0
-8.14409e-06,1,0
-8.26171e-06,1,0
-8.37934e-06,1,0
-8.49696e-06,1,0
-8.61459e-06,1,0
-8.73221e-06,1,0
-8.84983e-06,1,0
-8.96746e-06,1,0
-9.08508e-06,1,0
-9.20271e-06,1,0
-9.32033e-06,1,0
-9.43795e-06,1,0
-9.55558e-06,1,0
-9.67320e-06,1,0
-9.79083e-06,1,0
-9.90845e-06,1,0
-1.00261e-05,1,0
-1.01437e-05,1,0
-1.02613e-05,1,0
-1.03789e-05,1,0
-1.04966e-05,1,0
-1.06142e-05,1,0
-1.07318e-05,1,0
-1.08586e-05,1,0
-1.09880e-05,1,0
-1.11173e-05,1,0
-1.12467e-05,1,0
-1.13760e-05,1,0
-1.15054e-05,1,0
-1.16347e-05,1,0
-1.17641e-05,1,0
-1.18927e-05,1,0
-1.20177e-05,1,0
-1.21426e-05,1,0
-1.22676e-05,1,0
-1.23926e-05,1,0
-1.25176e-05,1,0
-1.26426e-05,1,0
-1.27675e-05,1,0
-1.28925e-05,1,0
-1.30175e-05,1,0
-1.31425e-05,1,0
-1.32675e-05,1,0
-1.33925e-05,1,0
-1.35174e-05,1,0
-1.36424e-05,1,0
-1.37674e-05,1,0
-1.38924e-05,1,0
-1.40174e-05,1,0
-1.41424e-05,1,0
-1.42673e-05,1,0
-1.43923e-05,1,0
-1.45173e-05,1,0
-1.46423e-05,1,0
-1.47760e-05,1,0
-1.49102e-05,1,0
-1.50445e-05,1,0
-1.51787e-05,1,0
-1.53130e-05,1,0
-1.54472e-05,1,0
-1.55814e-05,1,0
-1.57157e-05,1,0
-1.58566e-05,1,0
-1.60153e-05,1,0
-1.61740e-05,1,0
-1.63327e-05,1,0
-1.64914e-05,1,0
-1.66501e-05,1,0
-1.68088e-05,1,0
-1.69675e-05,1,0
-1.71262e-05,1,0
-1.72849e-05,1,0
-1.74436e-05,1,0
-1.76023e-05,1,0
-1.77610e-05,1,0
-1.79197e-05,1,0
-1.80784e-05,1,0
-1.82371e-05,1,0
-1.83958e-05,1,0
-1.85545e-05,1,0
-1.87132e-05,1,0
-1.88719e-05,1,0
-1.90305e-05,1,0
-1.91892e-05,1,0
-1.93479e-05,1,0
-1.95066e-05,1,0
-1.96719e-05,1,0
-1.98381e-05,1,0
-2.00043e-05,1,0
-2.01705e-05,1,0
-2.03368e-05,1,0
-2.05030e-05,1,0
-2.06692e-05,1,0
-2.08333e-05,1,0
-2.09947e-05,1,0
-2.11560e-05,1,0
-2.13174e-05,1,0
-2.14787e-05,1,0
-2.16401e-05,1,0
-2.18014e-05,1,0
-2.19627e-05,1,0
-2.21248e-05,1,0
-2.22871e-05,1,0
-2.24494e-05,1,0
-2.26117e-05,1,0
-2.27740e-05,1,0
-2.29362e-05,1,0
-2.30985e-05,1,0
-2.32608e-05,1,0
-2.34231e-05,1,0
-2.35854e-05,1,0
-2.37477e-05,1,0
-2.39099e-05,1,0
-2.40722e-05,1,0
-2.42345e-05,1,0
-2.43968e-05,1,0
-2.45591e-05,1,0
-2.47213e-05,1,0
-2.48836e-05,1,0
-2.50459e-05,1,0
-2.52082e-05,1,0
-2.53705e-05,1,0
-2.55327e-05,1,0
-2.56950e-05,1,0
-2.58678e-05,1,0
-2.60445e-05,1,0
-2.62211e-05,1,0
-2.63978e-05,1,0
-2.65744e-05,1,0
-2.67510e-05,1,0
-2.69277e-05,1,0
-2.71043e-05,1,0
-2.72809e-05,1,0
-2.74576e-05,1,0
-2.76342e-05,1,0
-2.78108e-05,1,0
-2.79875e-05,1,0
-2.81641e-05,1,0
-2.83407e-05,1,0
-2.85174e-05,1,0
-2.86940e-05,1,0
-2.88707e-05,1,0
-2.90473e-05,1,0
-2.92239e-05,1,0
-2.94006e-05,1,0
-2.95772e-05,1,0
-2.97538e-05,1,0
-2.99420e-05,1,0
-3.01355e-05,1,0
-3.03290e-05,1,0
-3.05226e-05,1,0
-3.07161e-05,1,0
-3.09097e-05,1,0
-3.11032e-05,1,0
-3.12967e-05,1,0
-3.14935e-05,1,0
-3.16924e-05,1,0
-3.18913e-05,1,0
-3.20902e-05,1,0
-3.22891e-05,1,0
-3.24879e-05,1,0
-3.26868e-05,1,0
-3.28857e-05,1,0
-3.30846e-05,1,0
-3.32834e-05,1,0
-3.34823e-05,1,0
-3.36812e-05,1,0
-3.38801e-05,1,0
-3.40790e-05,1,0
-3.42778e-05,1,0
-3.44767e-05,1,0
-3.46756e-05,1,0
-3.48745e-05,1,0
-3.50733e-05,1,0
-3.52722e-05,1,0
-3.54711e-05,1,0
-3.56700e-05,1,0
-3.58689e-05,1,0
-3.60686e-05,1,0
-3.62704e-05,1,0
-3.64722e-05,1,0
-3.66740e-05,1,0
-3.68758e-05,1,0
-3.70776e-05,1,0
-3.72795e-05,1,0
-3.74813e-05,1,0
-3.76915e-05,1,0
-3.79023e-05,1,0
-3.81130e-05,1,0
-3.83238e-05,1,0
-3.85345e-05,1,0
-3.87453e-05,1,0
-3.89560e-05,1,0
-3.91667e-05,1,0
-3.93775e-05,1,0
-3.95882e-05,1,0
-3.97990e-05,1,0
-4.00097e-05,1,0
-4.02205e-05,1,0
-4.04312e-05,1,0
-4.06420e-05,1,0
-4.08527e-05,1,0
-4.10635e-05,1,0
-4.12742e-05,1,0
-4.14850e-05,1,0
-4.16957e-05,1,0
-4.19064e-05,1,0
-4.21172e-05,1,0
-4.23279e-05,1,0
-4.25387e-05,1,0
-4.27494e-05,1,0
-4.29602e-05,1,0
-4.31823e-05,1,0
-4.34077e-05,1,0
-4.36330e-05,1,0
-4.38583e-05,1,0
-4.40836e-05,1,0
-4.43089e-05,1,0
-4.45342e-05,1,0
-4.47595e-05,1,0
-4.49849e-05,1,0
-4.52102e-05,1,0
-4.54399e-05,1,0
-4.56765e-05,1,0
-4.59132e-05,1,0
-4.61498e-05,1,0
-4.63864e-05,1,0
-4.66230e-05,1,0
-4.68596e-05,1,0
-4.70962e-05,1,0
-4.73329e-05,1,0
-4.75695e-05,1,0
-4.78061e-05,1,0
-4.80427e-05,1,0
-4.82793e-05,1,0
-4.85159e-05,1,0
-4.87526e-05,1,0
-4.89892e-05,1,0
-4.92258e-05,1,0
-4.94614e-05,1,0
-4.96929e-05,1,0
-4.99244e-05,1,0
-5.01560e-05,1,0
-5.03875e-05,1,0
-5.06190e-05,1,0
-5.08505e-05,1,0
-5.10820e-05,1,0
-5.13135e-05,1,0
-5.15451e-05,1,0
-5.17766e-05,1,0
-5.20081e-05,1,0
-5.22396e-05,1,0
-5.24711e-05,1,0
-5.27026e-05,1,0
-5.29342e-05,1,0
-5.31657e-05,1,0
-5.33972e-05,1,0
-5.36287e-05,1,0
-5.38602e-05,1,0
-5.40917e-05,1,0
-5.43233e-05,1,0
-5.45542e-05,1,0
-5.47798e-05,1,0
-5.50053e-05,1,0
-5.52308e-05,1,0
-5.54564e-05,1,0
-5.56819e-05,1,0
-5.59074e-05,1,0
-5.61330e-05,1,0
-5.63710e-05,1,0
-5.66092e-05,1,0
-5.68474e-05,1,0
-5.70856e-05,1,0
-5.73237e-05,1,0
-5.75619e-05,1,0
-5.78001e-05,1,0
-5.80383e-05,1,0
-5.82765e-05,1,0
-5.85147e-05,1,0
-5.87528e-05,1,0
-5.89910e-05,1,0
-5.92292e-05,1,0
-5.94694e-05,1,0
-5.97131e-05,1,0
-5.99568e-05,1,0
-6.02005e-05,1,0
-6.04443e-05,1,0
-6.06880e-05,1,0
-6.09317e-05,1,0
-6.11754e-05,1,0
-6.14191e-05,1,0
-6.16628e-05,1,0
-6.19065e-05,1,0
-6.21502e-05,1,0
-6.23939e-05,1,0
-6.26376e-05,1,0
-6.28813e-05,1,0
-6.31250e-05,1,0
-6.33687e-05,1,0
-6.36124e-05,1,0
-6.38562e-05,1,0
-6.40999e-05,1,0
-6.43436e-05,1,0
-6.45873e-05,1,0
-6.48310e-05,1,0
-6.50747e-05,1,0
-6.53184e-05,1,0
-6.55621e-05,1,0
-6.58058e-05,1,0
-6.60524e-05,1,0
-6.62995e-05,1,0
-6.65466e-05,1,0
-6.67937e-05,1,0
-6.70408e-05,1,0
-6.72879e-05,1,0
-6.75350e-05,1,0
-6.77821e-05,1,0
-6.80292e-05,1,0
-6.82763e-05,1,0
-6.85234e-05,1,0
-6.87705e-05,1,0
-6.90176e-05,1,0
-6.92647e-05,1,0
-6.95118e-05,1,0
-6.97589e-05,1,0
-7.00060e-05,1,0
-7.02531e-05,1,0
-7.05002e-05,1,0
-7.07473e-05,1,0
-7.09944e-05,1,0
-7.12415e-05,1,0
-7.14886e-05,1,0
-7.17358e-05,1,0
-7.19829e-05,1,0
-7.22300e-05,1,0
-7.24771e-05,1,0
-7.27372e-05,1,0
-7.29982e-05,1,0
-7.32593e-05,1,0
-7.35204e-05,1,0
-7.37814e-05,1,0
-7.40425e-05,1,0
-7.43035e-05,1,0
-7.45646e-05,1,0
3.28978e-07,1,0
2.93641e-07,1,0
2.58303e-07,1,0
2.22966e-07,1,0
1.87628e-07,1,0
1.52291e-07,1,0
1.16953e-07,1,0
8.16159e-08,1,0
4.62783e-08,1,0
1.09408e-08,1,0
