"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.66136e-08,1,0
9.56696e-08,1,0
9.47256e-08,1,0
9.37816e-08,1,0
9.28376e-08,1,0
9.18936e-08,1,0
1.08295e-07,1,0
1.28244e-07,1,0
1.48192e-07,1,0
1.68141e-07,1,0
1.88090e-07,1,0
2.08039e-07,1,0
2.27987e-07,1,0
2.47936e-07,1,0
2.67885e-07,1,0
2.87834e-07,1,0
3.07782e-07,1,0
3.27731e-07,1,0
3.47680e-07,1,0
3.67629e-07,1,0
3.87577e-07,1,0
4.07526e-07,1,0
4.27475e-07,1,0
4.47424e-07,1,0
4.67372e-07,1,0
4.87321e-07,1,0
5.07270e-07,1,0
5.27218e-07,1,0
5.39154e-07,1,0
5.49808e-07,1,0
5.60462e-07,1,0
5.71116e-07,1,0
5.81770e-07,1,0
5.92424e-07,1,0
6.03078e-07,1,0
6.13732e-07,1,0
6.24386e-07,1,0
6.35486e-07,1,0
6.48386e-07,1,0
6.61286e-07,1,0
6.74186e-07,1,0
6.87086e-07,1,0
6.99985e-07,1,0
7.12885e-07,1,0
7.25785e-07,1,0
7.38685e-07,1,0
7.51585e-07,1,0
7.64485e-07,1,0
7.77385e-07,1,0
7.90284e-07,1,0
8.03184e-07,1,0
8.16084e-07,1,0
8.28984e-07,1,0
8.41884e-07,1,0
8.54784e-07,1,0
8.67683e-07,1,0
8.80583e-07,1,0
8.93483e-07,1,0
9.06383e-07,1,0
9.19283e-07,1,0
9.32183e-07,1,0
9.45083e-07,1,0
9.57982e-07,1,0
9.70882e-07,1,0
9.83782e-07,1,0
9.96682e-07,1,0
1.03686e-06,1,0
1.09273e-06,1,0
1.14860e-06,1,0
1.13637e-06,1,0
1.09508e-06,1,0
1.05380e-06,1,0
1.01251e-06,1,0
9.71221e-07,1,0
9.29933e-07,1,0
8.88646e-07,1,0
8.47358e-07,1,0
8.06071e-07,1,0
7.64783e-07,1,0
7.23496e-07,1,0
6.82208e-07,1,0
6.40921e-07,1,0
5.99633e-07,1,0
5.58346e-07,1,0
5.17058e-07,1,0
4.75771e-07,1,0
4.34483e-07,1,0
3.93196e-07,1,0
3.51908e-07,1,0
3.10621e-07,1,0
2.69333e-07,1,0
2.28046e-07,1,0
1.86758e-07,1,0
1.45471e-07,1,0
1.04183e-07,1,0
6.28955e-08,1,0
2.16080e-08,1,0
-1.67947e-08,1,0
-2.52855e-08,1,0
-3.37764e-08,1,0
-4.22672e-08,1,0
-5.07581e-08,1,0
-5.92489e-08,1,0
-5.85711e-08,1,0
-5.62308e-08,1,0
-5.38904e-08,1,0
-5.15500e-08,1,0
-4.92097e-08,1,0
-4.68693e-08,1,0
-4.45289e-08,1,0
-4.21886e-08,1,0
-3.98482e-08,1,0
-3.75078e-08,1,0
-3.51675e-08,1,0
-3.28271e-08,1,0
-3.04867e-08,1,0
-2.81463e-08,1,0
-2.58060e-08,1,0
-2.34656e-08,1,0
-2.11252e-08,1,0
-1.87849e-08,1,0
-1.64445e-08,1,0
-1.41041e-08,1,0
-1.17638e-08,1,0
-9.42340e-09,1,0
-7.08303e-09,1,0
-4.74266e-09,1,0
-2.40229e-09,1,0
-6.19255e-11,1,0
2.27844e-09,1,0
4.61881e-09,1,0
2.98144e-08,1,0
6.80824e-08,1,0
1.06350e-07,1,0
1.44618e-07,1,0
1.82886e-07,1,0
2.21154e-07,1,0
2.59422e-07,1,0
2.97690e-07,1,0
3.35958e-07,1,0
3.74226e-07,1,0
4.12494e-07,1,0
4.50762e-07,1,0
4.89030e-07,1,0
5.27298e-07,1,0
5.65565e-07,1,0
6.03833e-07,1,0
6.42101e-07,1,0
6.80369e-07,1,0
7.18637e-07,1,0
7.56905e-07,1,0
7.95173e-07,1,0
8.33441e-07,1,0
8.71709e-07,1,0
9.09977e-07,1,0
9.48245e-07,1,0
9.86513e-07,1,0
1.02478e-06,1,0
1.06305e-06,1,0
1.10132e-06,1,0
1.11953e-06,1,0
1.07760e-06,1,0
1.03567e-06,1,0
9.95083e-07,1,0
9.56246e-07,1,0
9.17409e-07,1,0
8.78572e-07,1,0
8.39735e-07,1,0
8.00898e-07,1,0
7.62061e-07,1,0
7.23224e-07,1,0
6.84387e-07,1,0
6.45550e-07,1,0
6.06713e-07,1,0
5.67875e-07,1,0
5.29038e-07,1,0
4.90201e-07,1,0
4.51364e-07,1,0
4.12527e-07,1,0
3.73690e-07,1,0
3.34853e-07,1,0
2.96016e-07,1,0
2.57179e-07,1,0
2.18342e-07,1,0
1.79504e-07,1,0
1.40667e-07,1,0
1.01830e-07,1,0
6.29932e-08,1,0
2.41561e-08,1,0
-1.46810e-08,1,0
-5.35181e-08,1,0
-9.23552e-08,1,0
-1.25652e-07,1,0
-7.31915e-08,1,0
-4.80336e-08,1,0
-5.25162e-08,1,0
-4.66249e-08,1,0
-3.92305e-08,1,0
-3.18362e-08,1,0
-2.44418e-08,1,0
-1.70475e-08,1,0
-9.65311e-09,1,0
-2.25875e-09,1,0
5.13560e-09,1,0
1.25300e-08,1,0
1.99243e-08,1,0
2.73187e-08,1,0
3.47130e-08,1,0
4.21074e-08,1,0
4.95017e-08,1,0
5.68961e-08,1,0
6.42905e-08,1,0
7.16848e-08,1,0
7.90792e-08,1,0
8.64735e-08,1,0
9.38679e-08,1,0
1.01262e-07,1,0
1.08657e-07,1,0
1.16051e-07,1,0
1.23445e-07,1,0
1.30840e-07,1,0
1.38234e-07,1,0
1.45628e-07,1,0
1.53023e-07,1,0
1.60417e-07,1,0
1.66790e-07,1,0
1.72312e-07,1,0
1.77833e-07,1,0
1.97063e-07,1,0
2.16872e-07,1,0
2.36682e-07,1,0
2.56491e-07,1,0
2.76301e-07,1,0
2.96110e-07,1,0
3.15920e-07,1,0
3.35729e-07,1,0
3.55539e-07,1,0
3.75348e-07,1,0
3.95158e-07,1,0
4.14967e-07,1,0
4.34777e-07,1,0
4.54586e-07,1,0
4.74396e-07,1,0
4.94205e-07,1,0
5.14015e-07,1,0
5.33824e-07,1,0
5.53634e-07,1,0
5.73443e-07,1,0
5.93253e-07,1,0
6.13062e-07,1,0
6.32872e-07,1,0
6.52681e-07,1,0
6.72491e-07,1,0
6.92300e-07,1,0
7.12110e-07,1,0
7.31919e-07,1,0
7.29989e-07,1,0
7.25723e-07,1,0
7.21456e-07,1,0
7.17190e-07,1,0
7.12923e-07,1,0
7.08657e-07,1,0
7.04390e-07,1,0
7.00124e-07,1,0
6.95858e-07,1,0
6.91591e-07,1,0
6.87325e-07,1,0
6.83058e-07,1,0
6.78792e-07,1,0
6.74525e-07,1,0
6.70259e-07,1,0
6.65992e-07,1,0
6.61726e-07,1,0
6.57459e-07,1,0
6.53193e-07,1,0
6.48927e-07,1,0
6.44660e-07,1,0
6.40394e-07,1,0
6.36127e-07,1,0
6.31861e-07,1,0
6.27594e-07,1,0
6.23328e-07,1,0
6.19061e-07,1,0
6.14795e-07,1,0
6.11109e-07,1,0
6.09655e-07,1,0
6.08201e-07,1,0
5.94745e-07,1,0
5.71681e-07,1,0
5.48617e-07,1,0
5.25553e-07,1,0
5.02488e-07,1,0
4.79424e-07,1,0
4.56360e-07,1,0
4.33296e-07,1,0
4.10232e-07,1,0
3.87167e-07,1,0
3.64103e-07,1,0
3.41039e-07,1,0
3.17975e-07,1,0
2.94911e-07,1,0
2.71846e-07,1,0
2.48782e-07,1,0
2.25718e-07,1,0
2.02654e-07,1,0
1.79590e-07,1,0
1.56525e-07,1,0
1.33461e-07,1,0
1.10397e-07,1,0
8.73328e-08,1,0
6.42686e-08,1,0
4.12044e-08,1,0
1.81402e-08,1,0
-4.92396e-09,1,0
-2.79882e-08,1,0
-4.92772e-08,1,0
-6.92291e-08,1,0
-8.91809e-08,1,0
-8.88402e-08,1,0
-7.49177e-08,1,0
-6.09952e-08,1,0
-4.70727e-08,1,0
-3.31501e-08,1,0
-1.92276e-08,1,0
-5.30511e-09,1,0
8.61740e-09,1,0
2.25399e-08,1,0
3.64624e-08,1,0
5.03849e-08,1,0
6.43075e-08,1,0
7.82300e-08,1,0
9.21525e-08,1,0
1.06075e-07,1,0
1.19998e-07,1,0
1.33920e-07,1,0
1.47843e-07,1,0
1.61765e-07,1,0
1.75688e-07,1,0
1.89610e-07,1,0
2.03533e-07,1,0
2.17455e-07,1,0
2.31378e-07,1,0
2.45300e-07,1,0
2.59223e-07,1,0
2.73145e-07,1,0
2.86740e-07,1,0
2.91589e-07,1,0
2.96438e-07,1,0
3.01287e-07,1,0
2.93889e-07,1,0
2.79700e-07,1,0
2.65511e-07,1,0
2.51321e-07,1,0
2.37132e-07,1,0
2.22943e-07,1,0
2.08754e-07,1,0
1.94564e-07,1,0
1.80375e-07,1,0
1.66186e-07,1,0
1.51997e-07,1,0
1.37807e-07,1,0
1.23618e-07,1,0
1.09429e-07,1,0
9.52395e-08,1,0
8.10502e-08,1,0
6.68609e-08,1,0
5.26717e-08,1,0
3.84824e-08,1,0
2.42931e-08,1,0
1.01039e-08,1,0
-4.08538e-09,1,0
-1.82746e-08,1,0
-3.24639e-08,1,0
-4.66532e-08,1,0
-6.08424e-08,1,0
-7.50317e-08,1,0
-8.92210e-08,1,0
-8.86485e-08,1,0
-7.10828e-08,1,0
-5.35171e-08,1,0
-4.22045e-08,1,0
-3.74069e-08,1,0
-3.26092e-08,1,0
-2.78115e-08,1,0
-2.30138e-08,1,0
-1.82162e-08,1,0
-1.34185e-08,1,0
-8.62084e-09,1,0
-3.82317e-09,1,0
9.74500e-10,1,0
5.77217e-09,1,0
1.05698e-08,1,0
1.53675e-08,1,0
2.01652e-08,1,0
2.49628e-08,1,0
2.97605e-08,1,0
3.45582e-08,1,0
3.93559e-08,1,0
4.41535e-08,1,0
4.89512e-08,1,0
5.37489e-08,1,0
5.85465e-08,1,0
6.33442e-08,1,0
6.81419e-08,1,0
7.29395e-08,1,0
7.77372e-08,1,0
8.25349e-08,1,0
8.73325e-08,1,0
9.14395e-08,1,0
9.53036e-08,1,0
9.91677e-08,1,0
9.77821e-08,1,0
8.50316e-08,1,0
7.22812e-08,1,0
5.95308e-08,1,0
4.99203e-08,1,0
4.05725e-08,1,0
3.12247e-08,1,0
2.18768e-08,1,0
1.25290e-08,1,0
3.18124e-09,1,0
-6.16657e-09,1,0
-1.55144e-08,1,0
-2.48622e-08,1,0
-3.42100e-08,1,0
-4.35578e-08,1,0
-5.29056e-08,1,0
-6.22534e-08,1,0
-7.16012e-08,1,0
-8.09490e-08,1,0
-9.02968e-08,1,0
-9.96446e-08,1,0
-1.08992e-07,1,0
-1.18340e-07,1,0
-1.27688e-07,1,0
-1.37036e-07,1,0
-1.46384e-07,1,0
-1.55731e-07,1,0
-1.65079e-07,1,0
-1.74427e-07,1,0
-1.83775e-07,1,0
-1.93123e-07,1,0
-2.02470e-07,1,0
-2.18440e-07,1,0
-2.34581e-07,1,0
-2.50722e-07,1,0
-2.66862e-07,1,0
-2.83003e-07,1,0
-2.99143e-07,1,0
-3.15284e-07,1,0
-3.31424e-07,1,0
-3.47565e-07,1,0
-3.63706e-07,1,0
-3.79846e-07,1,0
-3.95987e-07,1,0
-4.12127e-07,1,0
-4.28268e-07,1,0
-4.44408e-07,1,0
-4.60549e-07,1,0
-4.76690e-07,1,0
-4.92830e-07,1,0
-5.08971e-07,1,0
-5.25111e-07,1,0
-5.41252e-07,1,0
-5.57393e-07,1,0
-5.73533e-07,1,0
-5.89674e-07,1,0
-6.05814e-07,1,0
-6.21955e-07,1,0
-6.38095e-07,1,0
-6.54236e-07,1,0
-6.65367e-07,1,0
-6.71985e-07,1,0
-6.78603e-07,1,0
-1.71031e-07,1,0
-1.79075e-07,1,0
-1.87118e-07,1,0
-1.95162e-07,1,0
-2.03206e-07,1,0
-2.11250e-07,1,0
-2.09864e-07,1,0
-1.88109e-07,1,0
-1.66353e-07,1,0
-1.44598e-07,1,0
-1.22842e-07,1,0
-1.01087e-07,1,0
-7.93317e-08,1,0
-5.75763e-08,1,0
-3.58209e-08,1,0
-1.40655e-08,1,0
7.68994e-09,1,0
2.94453e-08,1,0
5.12007e-08,1,0
7.29561e-08,1,0
9.47115e-08,1,0
1.16467e-07,1,0
1.38222e-07,1,0
1.59978e-07,1,0
1.81733e-07,1,0
2.03489e-07,1,0
2.25244e-07,1,0
2.46999e-07,1,0
2.68755e-07,1,0
2.90510e-07,1,0
3.12266e-07,1,0
3.31394e-07,1,0
3.15915e-07,1,0
3.00435e-07,1,0
2.84956e-07,1,0
2.69477e-07,1,0
2.53998e-07,1,0
2.38519e-07,1,0
2.23039e-07,1,0
2.07560e-07,1,0
1.92081e-07,1,0
1.76602e-07,1,0
1.61123e-07,1,0
1.45644e-07,1,0
1.30164e-07,1,0
1.14685e-07,1,0
9.92061e-08,1,0
8.37269e-08,1,0
6.82477e-08,1,0
5.27685e-08,1,0
3.72894e-08,1,0
2.18102e-08,1,0
6.33102e-09,1,0
-9.14815e-09,1,0
-2.46273e-08,1,0
-4.01065e-08,1,0
-5.55857e-08,1,0
-9.03598e-08,1,0
-1.29215e-07,1,0
-1.68070e-07,1,0
-2.06925e-07,1,0
-2.45780e-07,1,0
-2.78525e-07,1,0
-2.75486e-07,1,0
-2.72446e-07,1,0
-2.69407e-07,1,0
-2.66368e-07,1,0
-2.63328e-07,1,0
-2.84503e-07,1,0
-3.33127e-07,1,0
-3.81751e-07,1,0
-4.30376e-07,1,0
-4.79000e-07,1,0
-5.27624e-07,1,0
-5.76248e-07,1,0
-6.24873e-07,1,0
-6.73497e-07,1,0
-7.22121e-07,1,0
-7.70745e-07,1,0
-8.19370e-07,1,0
-8.67994e-07,1,0
-9.16618e-07,1,0
-9.65243e-07,1,0
-1.01387e-06,1,0
-1.06249e-06,1,0
-1.11112e-06,1,0
-1.15974e-06,1,0
-1.20836e-06,1,0
-1.25699e-06,1,0
-1.30561e-06,1,0
-1.35424e-06,1,0
-1.40286e-06,1,0
-1.45149e-06,1,0
-1.47801e-06,1,0
-1.42792e-06,1,0
-1.37782e-06,1,0
-1.32773e-06,1,0
-1.27763e-06,1,0
-1.22754e-06,1,0
-1.16228e-06,1,0
-1.08855e-06,1,0
-1.01482e-06,1,0
-9.41085e-07,1,0
-8.67353e-07,1,0
-7.93622e-07,1,0
-7.19890e-07,1,0
-6.46158e-07,1,0
-5.72426e-07,1,0
-4.98695e-07,1,0
-4.24963e-07,1,0
-3.51231e-07,1,0
-2.77499e-07,1,0
-2.03768e-07,1,0
-1.30036e-07,1,0
-5.63041e-08,1,0
1.74276e-08,1,0
9.11594e-08,1,0
1.64891e-07,1,0
2.38623e-07,1,0
3.12355e-07,1,0
3.86086e-07,1,0
4.59818e-07,1,0
5.33550e-07,1,0
6.07282e-07,1,0
6.81013e-07,1,0
7.42049e-07,1,0
7.47623e-07,1,0
7.53196e-07,1,0
7.58770e-07,1,0
7.64344e-07,1,0
7.69917e-07,1,0
7.75491e-07,1,0
7.81065e-07,1,0
7.86638e-07,1,0
7.92212e-07,1,0
7.97786e-07,1,0
8.03360e-07,1,0
8.08933e-07,1,0
8.14507e-07,1,0
8.20081e-07,1,0
8.25654e-07,1,0
8.31228e-07,1,0
8.36802e-07,1,0
8.42376e-07,1,0
8.47949e-07,1,0
8.53523e-07,1,0
8.59097e-07,1,0
8.64670e-07,1,0
8.70244e-07,1,0
8.75818e-07,1,0
8.81392e-07,1,0
8.86965e-07,1,0
8.92539e-07,1,0
8.89288e-07,1,0
8.85742e-07,1,0
8.82196e-07,1,0
8.78650e-07,1,0
8.55375e-07,1,0
8.26301e-07,1,0
7.97226e-07,1,0
7.68152e-07,1,0
7.39078e-07,1,0
7.10003e-07,1,0
6.80929e-07,1,0
6.51854e-07,1,0
6.22780e-07,1,0
5.93706e-07,1,0
5.64631e-07,1,0
5.35557e-07,1,0
5.06483e-07,1,0
4.77408e-07,1,0
4.48334e-07,1,0
4.19259e-07,1,0
3.90185e-07,1,0
3.61111e-07,1,0
3.32036e-07,1,0
3.02962e-07,1,0
2.73887e-07,1,0
2.44813e-07,1,0
2.15739e-07,1,0
1.86664e-07,1,0
1.57590e-07,1,0
1.28515e-07,1,0
9.94411e-08,1,0
7.18052e-08,1,0
6.84585e-08,1,0
6.51118e-08,1,0
6.17651e-08,1,0
5.84184e-08,1,0
4.85140e-08,1,0
3.12937e-08,1,0
1.40735e-08,1,0
-3.14678e-09,1,0
-2.03670e-08,1,0
-2.96839e-08,1,0
-3.52482e-08,1,0
-4.08125e-08,1,0
-4.63768e-08,1,0
-5.19411e-08,1,0
-5.75053e-08,1,0
-6.30696e-08,1,0
-6.86339e-08,1,0
-7.41982e-08,1,0
-7.97625e-08,1,0
-8.53268e-08,1,0
-9.08911e-08,1,0
-9.64554e-08,1,0
-1.02020e-07,1,0
-1.07584e-07,1,0
-1.13148e-07,1,0
-1.18713e-07,1,0
-1.24277e-07,1,0
-1.29841e-07,1,0
-1.35405e-07,1,0
-1.40970e-07,1,0
-1.46534e-07,1,0
-1.52098e-07,1,0
-1.57663e-07,1,0
-1.63227e-07,1,0
-1.68754e-07,1,0
-1.67356e-07,1,0
-1.65958e-07,1,0
-1.64560e-07,1,0
-1.63162e-07,1,0
-1.61764e-07,1,0
-1.60298e-07,1,0
-1.56520e-07,1,0
-1.52741e-07,1,0
-1.48962e-07,1,0
-1.45184e-07,1,0
-1.41405e-07,1,0
-1.37627e-07,1,0
-1.33848e-07,1,0
-1.30069e-07,1,0
-1.26291e-07,1,0
-1.22512e-07,1,0
-1.18734e-07,1,0
-1.14955e-07,1,0
-1.11176e-07,1,0
-1.07398e-07,1,0
-1.03619e-07,1,0
-9.98406e-08,1,0
-9.60620e-08,1,0
-9.22834e-08,1,0
-8.85048e-08,1,0
-8.47262e-08,1,0
-8.09476e-08,1,0
-7.71690e-08,1,0
-7.33904e-08,1,0
-6.96118e-08,1,0
-6.58332e-08,1,0
-4.92034e-08,1,0
-7.63339e-09,1,0
3.39366e-08,1,0
7.55067e-08,1,0
1.17077e-07,1,0
1.58647e-07,1,0
1.91761e-07,1,0
2.22645e-07,1,0
2.53529e-07,1,0
2.84413e-07,1,0
3.15297e-07,1,0
3.46181e-07,1,0
3.77065e-07,1,0
4.07949e-07,1,0
4.38833e-07,1,0
4.69717e-07,1,0
5.00601e-07,1,0
5.31485e-07,1,0
5.62369e-07,1,0
5.93253e-07,1,0
6.24137e-07,1,0
6.55021e-07,1,0
6.85905e-07,1,0
7.16789e-07,1,0
7.47673e-07,1,0
7.78557e-07,1,0
8.09441e-07,1,0
8.40325e-07,1,0
8.71209e-07,1,0
9.02093e-07,1,0
9.32977e-07,1,0
9.45816e-07,1,0
9.34780e-07,1,0
9.23745e-07,1,0
9.12709e-07,1,0
9.01673e-07,1,0
8.90637e-07,1,0
8.79601e-07,1,0
8.68566e-07,1,0
8.57530e-07,1,0
8.46494e-07,1,0
8.35458e-07,1,0
8.24422e-07,1,0
8.13387e-07,1,0
8.02351e-07,1,0
7.91315e-07,1,0
7.80279e-07,1,0
7.69244e-07,1,0
7.58208e-07,1,0
7.47172e-07,1,0
7.36136e-07,1,0
7.25100e-07,1,0
7.14065e-07,1,0
7.03029e-07,1,0
6.91993e-07,1,0
6.80957e-07,1,0
6.69921e-07,1,0
6.37232e-07,1,0
5.78404e-07,1,0
5.19576e-07,1,0
4.60748e-07,1,0
4.25595e-07,1,0
4.17544e-07,1,0
4.09493e-07,1,0
4.01442e-07,1,0
3.80990e-07,1,0
3.44872e-07,1,0
3.08754e-07,1,0
2.72636e-07,1,0
2.36518e-07,1,0
2.00401e-07,1,0
1.64283e-07,1,0
1.28165e-07,1,0
9.20471e-08,1,0
5.59293e-08,1,0
1.98114e-08,1,0
-1.63064e-08,1,0
-5.24242e-08,1,0
-8.85421e-08,1,0
-1.24660e-07,1,0
-1.60778e-07,1,0
-1.96896e-07,1,0
-2.33013e-07,1,0
-2.69131e-07,1,0
-3.05249e-07,1,0
-3.41367e-07,1,0
-3.77485e-07,1,0
-4.13603e-07,1,0
-4.49720e-07,1,0
-4.85838e-07,1,0
-5.21956e-07,1,0
-5.08332e-07,1,0
-4.61230e-07,1,0
-4.14127e-07,1,0
-3.67025e-07,1,0
-3.19923e-07,1,0
-2.76102e-07,1,0
-2.54712e-07,1,0
-2.33322e-07,1,0
-2.11932e-07,1,0
-1.90542e-07,1,0
-1.69151e-07,1,0
-1.47761e-07,1,0
-1.26371e-07,1,0
-1.04981e-07,1,0
-8.35908e-08,1,0
-6.22007e-08,1,0
-4.08105e-08,1,0
-1.94204e-08,1,0
1.96979e-09,1,0
2.33599e-08,1,0
4.47501e-08,1,0
6.61402e-08,1,0
8.75304e-08,1,0
1.08921e-07,1,0
1.30311e-07,1,0
1.51701e-07,1,0
1.73091e-07,1,0
1.94481e-07,1,0
2.15871e-07,1,0
2.37261e-07,1,0
2.58652e-07,1,0
2.88279e-07,1,0
3.22384e-07,1,0
3.56490e-07,1,0
3.90595e-07,1,0
4.24701e-07,1,0
4.58806e-07,1,0
4.92911e-07,1,0
5.27017e-07,1,0
5.61122e-07,1,0
5.95228e-07,1,0
6.29333e-07,1,0
6.63438e-07,1,0
6.97544e-07,1,0
7.31649e-07,1,0
7.65755e-07,1,0
7.99860e-07,1,0
8.33965e-07,1,0
8.68071e-07,1,0
9.02176e-07,1,0
9.36282e-07,1,0
9.70387e-07,1,0
1.00449e-06,1,0
1.03860e-06,1,0
1.07270e-06,1,0
1.10681e-06,1,0
1.14091e-06,1,0
1.12937e-06,1,0
1.11007e-06,1,0
1.09076e-06,1,0
1.07146e-06,1,0
1.05216e-06,1,0
1.03566e-06,1,0
1.02053e-06,1,0
1.00541e-06,1,0
9.90290e-07,1,0
9.75168e-07,1,0
9.50650e-07,1,0
9.17406e-07,1,0
8.84161e-07,1,0
8.50916e-07,1,0
8.17671e-07,1,0
7.84426e-07,1,0
7.51181e-07,1,0
7.17937e-07,1,0
6.84692e-07,1,0
6.51447e-07,1,0
6.18202e-07,1,0
5.84957e-07,1,0
5.51712e-07,1,0
5.18467e-07,1,0
4.85223e-07,1,0
4.51978e-07,1,0
4.18733e-07,1,0
3.85488e-07,1,0
3.52243e-07,1,0
3.18998e-07,1,0
2.85754e-07,1,0
2.52509e-07,1,0
2.19264e-07,1,0
1.86019e-07,1,0
1.52774e-07,1,0
1.24959e-07,1,0
1.48111e-07,1,0
1.71262e-07,1,0
1.94414e-07,1,0
2.17566e-07,1,0
2.40718e-07,1,0
2.63558e-07,1,0
2.70661e-07,1,0
2.77764e-07,1,0
2.84867e-07,1,0
2.91969e-07,1,0
2.99072e-07,1,0
3.06175e-07,1,0
3.13278e-07,1,0
3.20381e-07,1,0
3.27484e-07,1,0
3.34587e-07,1,0
3.41690e-07,1,0
3.48792e-07,1,0
3.55895e-07,1,0
3.62998e-07,1,0
3.70101e-07,1,0
3.77204e-07,1,0
3.84307e-07,1,0
3.91410e-07,1,0
3.98513e-07,1,0
4.05615e-07,1,0
4.12718e-07,1,0
4.19821e-07,1,0
4.26924e-07,1,0
4.34027e-07,1,0
4.41130e-07,1,0
4.48233e-07,1,0
4.55336e-07,1,0
4.46788e-07,1,0
4.36353e-07,1,0
4.25917e-07,1,0
4.15482e-07,1,0
4.05046e-07,1,0
3.94611e-07,1,0
3.86511e-07,1,0
3.81162e-07,1,0
3.75813e-07,1,0
3.70464e-07,1,0
3.65115e-07,1,0
3.59766e-07,1,0
3.54417e-07,1,0
3.49067e-07,1,0
3.43718e-07,1,0
3.38369e-07,1,0
3.33020e-07,1,0
3.27671e-07,1,0
3.22322e-07,1,0
3.16973e-07,1,0
3.11624e-07,1,0
3.06275e-07,1,0
3.00926e-07,1,0
2.95577e-07,1,0
2.90228e-07,1,0
2.84879e-07,1,0
2.79530e-07,1,0
2.74180e-07,1,0
2.68831e-07,1,0
2.63482e-07,1,0
2.58133e-07,1,0
2.52784e-07,1,0
-4.40081e-07,1,0
-4.18356e-07,1,0
-3.96630e-07,1,0
-3.74905e-07,1,0
-3.53180e-07,1,0
-3.31454e-07,1,0
-3.09729e-07,1,0
-2.88004e-07,1,0
-2.66278e-07,1,0
-2.44553e-07,1,0
-2.22828e-07,1,0
-2.01102e-07,1,0
-1.79377e-07,1,0
-1.57652e-07,1,0
-1.35926e-07,1,0
-1.14201e-07,1,0
-9.24755e-08,1,0
-7.07501e-08,1,0
-4.90248e-08,1,0
-2.72994e-08,1,0
-5.57406e-09,1,0
1.61513e-08,1,0
3.78767e-08,1,0
5.96020e-08,1,0
8.13274e-08,1,0
1.03053e-07,1,0
1.24778e-07,1,0
1.46503e-07,1,0
1.68229e-07,1,0
1.89954e-07,1,0
2.11680e-07,1,0
2.33405e-07,1,0
2.50570e-07,1,0
2.52807e-07,1,0
2.55045e-07,1,0
2.57283e-07,1,0
2.59520e-07,1,0
2.37003e-07,1,0
2.12374e-07,1,0
1.87744e-07,1,0
1.71772e-07,1,0
1.58377e-07,1,0
1.44983e-07,1,0
1.31588e-07,1,0
1.18194e-07,1,0
1.04799e-07,1,0
9.14049e-08,1,0
7.80105e-08,1,0
6.46160e-08,1,0
5.12215e-08,1,0
3.78271e-08,1,0
2.44326e-08,1,0
1.10381e-08,1,0
-2.35633e-09,1,0
-1.57508e-08,1,0
-2.91453e-08,1,0
-4.25397e-08,1,0
-5.59342e-08,1,0
-6.93286e-08,1,0
-8.27231e-08,1,0
-9.61176e-08,1,0
-1.09512e-07,1,0
-1.22907e-07,1,0
-1.36301e-07,1,0
-1.49695e-07,1,0
-1.63090e-07,1,0
-1.76484e-07,1,0
-1.89879e-07,1,0
-1.88428e-07,1,0
-1.77305e-07,1,0
-1.66182e-07,1,0
-1.55058e-07,1,0
-1.43935e-07,1,0
-1.32812e-07,1,0
-1.21689e-07,1,0
-1.10566e-07,1,0
-9.94424e-08,1,0
-8.83192e-08,1,0
-7.71960e-08,1,0
-6.60728e-08,1,0
-5.49496e-08,1,0
-4.38264e-08,1,0
-3.27032e-08,1,0
-2.15800e-08,1,0
-1.04568e-08,1,0
6.66439e-10,1,0
1.17896e-08,1,0
1.73853e-08,1,0
2.28495e-08,1,0
2.83137e-08,1,0
3.37780e-08,1,0
3.92422e-08,1,0
4.47064e-08,1,0
5.01707e-08,1,0
5.56349e-08,1,0
6.10992e-08,1,0
6.65634e-08,1,0
7.20276e-08,1,0
7.74919e-08,1,0
8.29561e-08,1,0
8.84203e-08,1,0
9.38846e-08,1,0
9.93488e-08,1,0
1.01193e-07,1,0
1.00300e-07,1,0
9.94065e-08,1,0
9.85134e-08,1,0
9.76202e-08,1,0
9.67271e-08,1,0
9.58340e-08,1,0
9.49409e-08,1,0
9.40477e-08,1,0
9.31546e-08,1,0
9.22615e-08,1,0
9.13684e-08,1,0
9.04753e-08,1,0
8.95821e-08,1,0
8.86890e-08,1,0
8.77959e-08,1,0
8.19295e-08,1,0
7.43412e-08,1,0
6.67530e-08,1,0
5.91647e-08,1,0
5.15765e-08,1,0
4.39882e-08,1,0
3.63999e-08,1,0
2.88117e-08,1,0
2.12234e-08,1,0
1.36352e-08,1,0
6.04691e-09,1,0
-1.54135e-09,1,0
-9.12961e-09,1,0
-1.67179e-08,1,0
-2.43061e-08,1,0
-3.18944e-08,1,0
-3.94826e-08,1,0
-4.70709e-08,1,0
-5.46592e-08,1,0
-6.22474e-08,1,0
-6.98357e-08,1,0
-5.06976e-08,1,0
-2.79508e-08,1,0
-5.20396e-09,1,0
1.75429e-08,1,0
4.02897e-08,1,0
6.30366e-08,1,0
8.57834e-08,1,0
1.08530e-07,1,0
1.31277e-07,1,0
1.53786e-07,1,0
1.47345e-07,1,0
1.40904e-07,1,0
1.34463e-07,1,0
1.28022e-07,1,0
1.21581e-07,1,0
1.15140e-07,1,0
1.08700e-07,1,0
1.02259e-07,1,0
9.58178e-08,1,0
