"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.64767e-07,1,0
-5.35934e-07,1,0
-5.07101e-07,1,0
-4.78267e-07,1,0
-4.49434e-07,1,0
-4.20600e-07,1,0
-3.91767e-07,1,0
-3.62934e-07,1,0
-3.34100e-07,1,0
-3.05267e-07,1,0
-2.76433e-07,1,0
-2.47600e-07,1,0
-2.18767e-07,1,0
-1.89933e-07,1,0
-1.61100e-07,1,0
-1.32267e-07,1,0
-1.03433e-07,1,0
-7.45998e-08,1,0
-4.57664e-08,1,0
-1.69331e-08,1,0
1.19003e-08,1,0
4.07337e-08,1,0
6.95671e-08,1,0
9.84005e-08,1,0
1.27234e-07,1,0
1.56067e-07,1,0
1.84901e-07,1,0
2.13734e-07,1,0
1.92446e-07,1,0
1.87576e-07,1,0
1.82706e-07,1,0
1.77836e-07,1,0
1.72965e-07,1,0
1.68095e-07,1,0
1.63225e-07,1,0
1.58355e-07,1,0
1.53485e-07,1,0
1.48614e-07,1,0
1.43744e-07,1,0
1.38874e-07,1,0
1.34004e-07,1,0
1.29134e-07,1,0
1.24264e-07,1,0
1.19393e-07,1,0
1.14523e-07,1,0
1.09653e-07,1,0
1.04783e-07,1,0
9.99125e-08,1,0
9.50423e-08,1,0
9.01721e-08,1,0
8.53019e-08,1,0
8.04317e-08,1,0
7.55615e-08,1,0
7.06914e-08,1,0
6.58212e-08,1,0
6.09510e-08,1,0
5.60808e-08,1,0
5.12106e-08,1,0
4.63404e-08,1,0
1.29869e-07,1,0
1.28651e-07,1,0
1.27433e-07,1,0
1.26216e-07,1,0
1.24998e-07,1,0
1.23780e-07,1,0
1.22563e-07,1,0
1.21345e-07,1,0
1.20127e-07,1,0
1.18910e-07,1,0
1.17692e-07,1,0
1.16555e-07,1,0
1.15562e-07,1,0
1.14569e-07,1,0
1.13575e-07,1,0
1.12582e-07,1,0
1.11589e-07,1,0
1.10596e-07,1,0
1.09602e-07,1,0
1.08609e-07,1,0
1.07616e-07,1,0
1.06623e-07,1,0
1.05629e-07,1,0
1.04636e-07,1,0
1.03643e-07,1,0
1.02650e-07,1,0
1.01656e-07,1,0
1.00663e-07,1,0
9.96698e-08,1,0
9.86765e-08,1,0
9.76832e-08,1,0
9.66900e-08,1,0
1.13947e-07,1,0
1.34937e-07,1,0
1.55927e-07,1,0
1.76917e-07,1,0
1.97907e-07,1,0
2.18897e-07,1,0
2.39887e-07,1,0
2.60877e-07,1,0
2.81867e-07,1,0
3.02857e-07,1,0
3.23847e-07,1,0
3.44837e-07,1,0
3.65827e-07,1,0
3.86817e-07,1,0
4.07807e-07,1,0
4.28796e-07,1,0
4.49786e-07,1,0
4.70776e-07,1,0
4.91766e-07,1,0
5.12756e-07,1,0
5.33746e-07,1,0
5.54736e-07,1,0
5.67295e-07,1,0
5.78505e-07,1,0
5.89715e-07,1,0
6.00925e-07,1,0
6.12135e-07,1,0
6.23345e-07,1,0
6.34555e-07,1,0
6.45766e-07,1,0
6.56976e-07,1,0
6.68655e-07,1,0
6.82228e-07,1,0
6.95801e-07,1,0
7.09374e-07,1,0
7.22947e-07,1,0
7.36520e-07,1,0
7.50094e-07,1,0
7.63667e-07,1,0
7.77240e-07,1,0
7.90813e-07,1,0
8.04386e-07,1,0
8.17959e-07,1,0
8.31532e-07,1,0
8.45106e-07,1,0
8.58679e-07,1,0
8.72252e-07,1,0
8.85825e-07,1,0
8.99398e-07,1,0
9.12971e-07,1,0
9.26544e-07,1,0
9.40118e-07,1,0
9.53691e-07,1,0
9.67264e-07,1,0
9.80837e-07,1,0
9.94410e-07,1,0
1.00798e-06,1,0
1.02156e-06,1,0
1.03513e-06,1,0
1.04870e-06,1,0
1.09097e-06,1,0
1.14976e-06,1,0
1.20855e-06,1,0
1.19568e-06,1,0
1.15224e-06,1,0
1.10880e-06,1,0
1.06536e-06,1,0
1.02191e-06,1,0
9.78470e-07,1,0
9.35028e-07,1,0
8.91585e-07,1,0
8.48143e-07,1,0
8.04700e-07,1,0
7.61258e-07,1,0
7.17815e-07,1,0
6.74373e-07,1,0
6.30930e-07,1,0
5.87488e-07,1,0
5.44045e-07,1,0
5.00603e-07,1,0
4.57161e-07,1,0
4.13718e-07,1,0
3.70276e-07,1,0
3.26833e-07,1,0
2.83391e-07,1,0
2.39948e-07,1,0
1.96506e-07,1,0
1.53063e-07,1,0
1.09621e-07,1,0
6.61783e-08,1,0
2.27359e-08,1,0
-1.76711e-08,1,0
-2.66052e-08,1,0
-3.55392e-08,1,0
-4.44732e-08,1,0
-5.34072e-08,1,0
-6.23413e-08,1,0
-6.16281e-08,1,0
-5.91656e-08,1,0
-5.67031e-08,1,0
-5.42406e-08,1,0
-5.17780e-08,1,0
-4.93155e-08,1,0
-4.68530e-08,1,0
-4.43905e-08,1,0
-4.19280e-08,1,0
-3.94655e-08,1,0
-3.70030e-08,1,0
-3.45404e-08,1,0
-3.20779e-08,1,0
-2.96154e-08,1,0
-2.71529e-08,1,0
-2.46904e-08,1,0
-2.22279e-08,1,0
-1.97654e-08,1,0
-1.73028e-08,1,0
-1.48403e-08,1,0
-1.23778e-08,1,0
-9.91529e-09,1,0
-7.45278e-09,1,0
-4.99026e-09,1,0
-2.52775e-09,1,0
-6.52326e-11,1,0
2.39728e-09,1,0
4.85980e-09,1,0
3.13705e-08,1,0
7.16358e-08,1,0
1.11901e-07,1,0
1.52166e-07,1,0
1.92432e-07,1,0
2.32697e-07,1,0
2.72962e-07,1,0
3.13227e-07,1,0
3.53493e-07,1,0
3.93758e-07,1,0
4.34023e-07,1,0
4.74289e-07,1,0
5.14554e-07,1,0
5.54819e-07,1,0
5.95084e-07,1,0
6.35350e-07,1,0
6.75615e-07,1,0
7.15880e-07,1,0
7.56146e-07,1,0
7.96411e-07,1,0
8.36676e-07,1,0
8.76941e-07,1,0
9.17207e-07,1,0
9.57472e-07,1,0
9.97737e-07,1,0
1.03800e-06,1,0
1.07827e-06,1,0
1.11853e-06,1,0
1.15880e-06,1,0
1.17796e-06,1,0
1.13384e-06,1,0
1.08972e-06,1,0
1.04702e-06,1,0
1.00616e-06,1,0
9.65292e-07,1,0
9.24428e-07,1,0
8.83564e-07,1,0
8.42700e-07,1,0
8.01836e-07,1,0
7.60972e-07,1,0
7.20107e-07,1,0
6.79243e-07,1,0
6.38379e-07,1,0
5.97515e-07,1,0
5.56651e-07,1,0
5.15787e-07,1,0
4.74922e-07,1,0
4.34058e-07,1,0
3.93194e-07,1,0
3.52330e-07,1,0
3.11466e-07,1,0
2.70602e-07,1,0
2.29737e-07,1,0
1.88873e-07,1,0
1.48009e-07,1,0
1.07145e-07,1,0
6.62807e-08,1,0
2.54165e-08,1,0
-1.54476e-08,1,0
-5.63118e-08,1,0
-9.71760e-08,1,0
-1.32211e-07,1,0
-7.70119e-08,1,0
-5.05410e-08,1,0
-5.52576e-08,1,0
-4.90588e-08,1,0
-4.12784e-08,1,0
-3.34981e-08,1,0
-2.57178e-08,1,0
-1.79375e-08,1,0
-1.01572e-08,1,0
-2.37688e-09,1,0
5.40343e-09,1,0
1.31837e-08,1,0
2.09641e-08,1,0
2.87444e-08,1,0
3.65247e-08,1,0
4.43050e-08,1,0
5.20853e-08,1,0
5.98656e-08,1,0
6.76459e-08,1,0
7.54262e-08,1,0
8.32066e-08,1,0
9.09869e-08,1,0
9.87672e-08,1,0
1.06547e-07,1,0
1.14328e-07,1,0
1.22108e-07,1,0
1.29888e-07,1,0
1.37669e-07,1,0
1.45449e-07,1,0
1.53229e-07,1,0
1.61010e-07,1,0
1.68790e-07,1,0
1.75495e-07,1,0
1.81305e-07,1,0
1.87115e-07,1,0
2.07348e-07,1,0
2.28192e-07,1,0
2.49035e-07,1,0
2.69878e-07,1,0
2.90722e-07,1,0
3.11565e-07,1,0
3.32409e-07,1,0
3.53252e-07,1,0
3.74096e-07,1,0
3.94939e-07,1,0
4.15782e-07,1,0
4.36626e-07,1,0
4.57469e-07,1,0
4.78313e-07,1,0
4.99156e-07,1,0
5.20000e-07,1,0
5.40843e-07,1,0
5.61686e-07,1,0
5.82530e-07,1,0
6.03373e-07,1,0
6.24217e-07,1,0
6.45060e-07,1,0
6.65904e-07,1,0
6.86747e-07,1,0
7.07590e-07,1,0
7.28434e-07,1,0
7.49277e-07,1,0
7.70121e-07,1,0
7.68090e-07,1,0
7.63601e-07,1,0
7.59112e-07,1,0
7.54623e-07,1,0
7.50133e-07,1,0
7.45644e-07,1,0
7.41155e-07,1,0
7.36666e-07,1,0
7.32177e-07,1,0
7.27688e-07,1,0
7.23199e-07,1,0
7.18710e-07,1,0
7.14220e-07,1,0
7.09731e-07,1,0
7.05242e-07,1,0
7.00753e-07,1,0
6.96264e-07,1,0
6.91775e-07,1,0
6.87286e-07,1,0
6.82797e-07,1,0
6.78307e-07,1,0
6.73818e-07,1,0
6.69329e-07,1,0
6.64840e-07,1,0
6.60351e-07,1,0
6.55862e-07,1,0
6.51373e-07,1,0
6.46883e-07,1,0
6.43005e-07,1,0
6.41475e-07,1,0
6.39945e-07,1,0
6.25787e-07,1,0
6.01519e-07,1,0
5.77251e-07,1,0
5.52983e-07,1,0
5.28715e-07,1,0
5.04447e-07,1,0
4.80179e-07,1,0
4.55911e-07,1,0
4.31643e-07,1,0
4.07375e-07,1,0
3.83107e-07,1,0
3.58839e-07,1,0
3.34571e-07,1,0
3.10303e-07,1,0
2.86035e-07,1,0
2.61767e-07,1,0
2.37499e-07,1,0
2.13231e-07,1,0
1.88963e-07,1,0
1.64695e-07,1,0
1.40427e-07,1,0
1.16159e-07,1,0
9.18912e-08,1,0
6.76232e-08,1,0
4.33552e-08,1,0
1.90872e-08,1,0
-5.18082e-09,1,0
-2.94488e-08,1,0
-5.18490e-08,1,0
-7.28422e-08,1,0
-9.38355e-08,1,0
-9.34769e-08,1,0
-7.88278e-08,1,0
-6.41786e-08,1,0
-4.95294e-08,1,0
-3.48802e-08,1,0
-2.02311e-08,1,0
-5.58188e-09,1,0
9.06729e-09,1,0
2.37165e-08,1,0
3.83656e-08,1,0
5.30148e-08,1,0
6.76640e-08,1,0
8.23132e-08,1,0
9.69623e-08,1,0
1.11612e-07,1,0
1.26261e-07,1,0
1.40910e-07,1,0
1.55559e-07,1,0
1.70208e-07,1,0
1.84857e-07,1,0
1.99507e-07,1,0
2.14156e-07,1,0
2.28805e-07,1,0
2.43454e-07,1,0
2.58103e-07,1,0
2.72752e-07,1,0
2.87402e-07,1,0
3.01706e-07,1,0
3.06808e-07,1,0
3.11910e-07,1,0
3.17012e-07,1,0
3.09228e-07,1,0
2.94298e-07,1,0
2.79369e-07,1,0
2.64439e-07,1,0
2.49509e-07,1,0
2.34579e-07,1,0
2.19649e-07,1,0
2.04719e-07,1,0
1.89789e-07,1,0
1.74860e-07,1,0
1.59930e-07,1,0
1.45000e-07,1,0
1.30070e-07,1,0
1.15140e-07,1,0
1.00210e-07,1,0
8.52804e-08,1,0
7.03506e-08,1,0
5.54207e-08,1,0
4.04908e-08,1,0
2.55610e-08,1,0
1.06311e-08,1,0
-4.29871e-09,1,0
-1.92286e-08,1,0
-3.41584e-08,1,0
-4.90883e-08,1,0
-6.40181e-08,1,0
-7.89480e-08,1,0
-9.38778e-08,1,0
-9.32755e-08,1,0
-7.47930e-08,1,0
-5.63105e-08,1,0
-4.44074e-08,1,0
-3.93593e-08,1,0
-3.43112e-08,1,0
-2.92631e-08,1,0
-2.42150e-08,1,0
-1.91670e-08,1,0
-1.41189e-08,1,0
-9.07078e-09,1,0
-4.02269e-09,1,0
1.02540e-09,1,0
6.07349e-09,1,0
1.11216e-08,1,0
1.61697e-08,1,0
2.12178e-08,1,0
2.62659e-08,1,0
3.13139e-08,1,0
3.63620e-08,1,0
4.14101e-08,1,0
4.64582e-08,1,0
5.15063e-08,1,0
5.65544e-08,1,0
6.16025e-08,1,0
6.66506e-08,1,0
7.16987e-08,1,0
7.67468e-08,1,0
8.17948e-08,1,0
8.68429e-08,1,0
9.18910e-08,1,0
9.62123e-08,1,0
1.00278e-07,1,0
1.04344e-07,1,0
1.02886e-07,1,0
8.94700e-08,1,0
7.60541e-08,1,0
6.26381e-08,1,0
5.25260e-08,1,0
4.26903e-08,1,0
3.28546e-08,1,0
2.30189e-08,1,0
1.31832e-08,1,0
3.34746e-09,1,0
-6.48826e-09,1,0
-1.63240e-08,1,0
-2.61597e-08,1,0
-3.59954e-08,1,0
-4.58311e-08,1,0
-5.56668e-08,1,0
-6.55025e-08,1,0
-7.53383e-08,1,0
-8.51740e-08,1,0
-9.50097e-08,1,0
-1.04845e-07,1,0
-1.14681e-07,1,0
-1.24517e-07,1,0
-1.34353e-07,1,0
-1.44188e-07,1,0
-1.54024e-07,1,0
-1.63860e-07,1,0
-1.73695e-07,1,0
-1.83531e-07,1,0
-1.93367e-07,1,0
-2.03203e-07,1,0
-2.13038e-07,1,0
-2.29842e-07,1,0
-2.46825e-07,1,0
-2.63808e-07,1,0
-2.80791e-07,1,0
-2.97774e-07,1,0
-3.14757e-07,1,0
-3.31740e-07,1,0
-3.48723e-07,1,0
-3.65706e-07,1,0
-3.82689e-07,1,0
-3.99672e-07,1,0
-4.16655e-07,1,0
-4.33638e-07,1,0
-4.50621e-07,1,0
-4.67604e-07,1,0
-4.84587e-07,1,0
-5.01570e-07,1,0
-5.18553e-07,1,0
-5.35536e-07,1,0
-5.52519e-07,1,0
-5.69502e-07,1,0
-5.86485e-07,1,0
-6.03468e-07,1,0
-6.20451e-07,1,0
-6.37434e-07,1,0
-6.54417e-07,1,0
-6.71400e-07,1,0
-6.88383e-07,1,0
-7.00095e-07,1,0
-7.07059e-07,1,0
-7.14022e-07,1,0
-1.79957e-07,1,0
-1.88421e-07,1,0
-1.96885e-07,1,0
-2.05348e-07,1,0
-2.13812e-07,1,0
-2.22276e-07,1,0
-2.20818e-07,1,0
-1.97927e-07,1,0
-1.75036e-07,1,0
-1.52145e-07,1,0
-1.29254e-07,1,0
-1.06363e-07,1,0
-8.34722e-08,1,0
-6.05813e-08,1,0
-3.76905e-08,1,0
-1.47996e-08,1,0
8.09133e-09,1,0
3.09822e-08,1,0
5.38731e-08,1,0
7.67640e-08,1,0
9.96549e-08,1,0
1.22546e-07,1,0
1.45437e-07,1,0
1.68328e-07,1,0
1.91218e-07,1,0
2.14109e-07,1,0
2.37000e-07,1,0
2.59891e-07,1,0
2.82782e-07,1,0
3.05673e-07,1,0
3.28564e-07,1,0
3.48690e-07,1,0
3.32403e-07,1,0
3.16116e-07,1,0
2.99829e-07,1,0
2.83542e-07,1,0
2.67255e-07,1,0
2.50968e-07,1,0
2.34681e-07,1,0
2.18394e-07,1,0
2.02106e-07,1,0
1.85819e-07,1,0
1.69532e-07,1,0
1.53245e-07,1,0
1.36958e-07,1,0
1.20671e-07,1,0
1.04384e-07,1,0
8.80968e-08,1,0
7.18097e-08,1,0
5.55227e-08,1,0
3.92356e-08,1,0
2.29485e-08,1,0
6.66138e-09,1,0
-9.62571e-09,1,0
-2.59128e-08,1,0
-4.21999e-08,1,0
-5.84870e-08,1,0
-9.50761e-08,1,0
-1.35959e-07,1,0
-1.76842e-07,1,0
-2.17725e-07,1,0
-2.58609e-07,1,0
-2.93063e-07,1,0
-2.89865e-07,1,0
-2.86667e-07,1,0
-2.83469e-07,1,0
-2.80271e-07,1,0
-2.77073e-07,1,0
-2.99352e-07,1,0
-3.50514e-07,1,0
-4.01676e-07,1,0
-4.52839e-07,1,0
-5.04001e-07,1,0
-5.55163e-07,1,0
-6.06325e-07,1,0
-6.57487e-07,1,0
-7.08649e-07,1,0
-7.59811e-07,1,0
-8.10974e-07,1,0
-8.62136e-07,1,0
-9.13298e-07,1,0
-9.64460e-07,1,0
-1.01562e-06,1,0
-1.06678e-06,1,0
-1.11795e-06,1,0
-1.16911e-06,1,0
-1.22027e-06,1,0
-1.27143e-06,1,0
-1.32260e-06,1,0
-1.37376e-06,1,0
-1.42492e-06,1,0
-1.47608e-06,1,0
-1.52724e-06,1,0
-1.55516e-06,1,0
-1.50245e-06,1,0
-1.44974e-06,1,0
-1.39703e-06,1,0
-1.34432e-06,1,0
-1.29161e-06,1,0
-1.22294e-06,1,0
-1.14536e-06,1,0
-1.06778e-06,1,0
-9.90204e-07,1,0
-9.12624e-07,1,0
-8.35044e-07,1,0
-7.57464e-07,1,0
-6.79883e-07,1,0
-6.02303e-07,1,0
-5.24723e-07,1,0
-4.47143e-07,1,0
-3.69563e-07,1,0
-2.91983e-07,1,0
-2.14403e-07,1,0
-1.36823e-07,1,0
-5.92428e-08,1,0
1.83373e-08,1,0
9.59173e-08,1,0
1.73497e-07,1,0
2.51077e-07,1,0
3.28658e-07,1,0
4.06238e-07,1,0
4.83818e-07,1,0
5.61398e-07,1,0
6.38978e-07,1,0
7.16558e-07,1,0
7.80779e-07,1,0
7.86644e-07,1,0
7.92508e-07,1,0
7.98373e-07,1,0
8.04238e-07,1,0
8.10102e-07,1,0
8.15967e-07,1,0
8.21832e-07,1,0
8.27696e-07,1,0
8.33561e-07,1,0
8.39425e-07,1,0
8.45290e-07,1,0
8.51155e-07,1,0
8.57019e-07,1,0
8.62884e-07,1,0
8.68749e-07,1,0
8.74613e-07,1,0
8.80478e-07,1,0
8.86343e-07,1,0
8.92207e-07,1,0
8.98072e-07,1,0
9.03936e-07,1,0
9.09801e-07,1,0
9.15666e-07,1,0
9.21530e-07,1,0
9.27395e-07,1,0
9.33260e-07,1,0
9.39124e-07,1,0
9.35703e-07,1,0
9.31972e-07,1,0
9.28241e-07,1,0
9.24510e-07,1,0
9.00021e-07,1,0
8.69429e-07,1,0
8.38837e-07,1,0
8.08245e-07,1,0
7.77653e-07,1,0
7.47061e-07,1,0
7.16469e-07,1,0
6.85877e-07,1,0
6.55285e-07,1,0
6.24694e-07,1,0
5.94102e-07,1,0
5.63510e-07,1,0
5.32918e-07,1,0
5.02326e-07,1,0
4.71734e-07,1,0
4.41142e-07,1,0
4.10550e-07,1,0
3.79958e-07,1,0
3.49367e-07,1,0
3.18775e-07,1,0
2.88183e-07,1,0
2.57591e-07,1,0
2.26999e-07,1,0
1.96407e-07,1,0
1.65815e-07,1,0
1.35223e-07,1,0
1.04631e-07,1,0
7.55530e-08,1,0
7.20316e-08,1,0
6.85102e-08,1,0
6.49888e-08,1,0
6.14675e-08,1,0
5.10462e-08,1,0
3.29271e-08,1,0
1.48081e-08,1,0
-3.31100e-09,1,0
-2.14301e-08,1,0
-3.12332e-08,1,0
-3.70879e-08,1,0
-4.29426e-08,1,0
-4.87973e-08,1,0
-5.46520e-08,1,0
-6.05068e-08,1,0
-6.63615e-08,1,0
-7.22162e-08,1,0
-7.80709e-08,1,0
-8.39256e-08,1,0
-8.97803e-08,1,0
-9.56350e-08,1,0
-1.01490e-07,1,0
-1.07344e-07,1,0
-1.13199e-07,1,0
-1.19054e-07,1,0
-1.24909e-07,1,0
-1.30763e-07,1,0
-1.36618e-07,1,0
-1.42473e-07,1,0
-1.48327e-07,1,0
-1.54182e-07,1,0
-1.60037e-07,1,0
-1.65892e-07,1,0
-1.71746e-07,1,0
-1.77562e-07,1,0
-1.76091e-07,1,0
-1.74620e-07,1,0
-1.73149e-07,1,0
-1.71678e-07,1,0
-1.70207e-07,1,0
-1.68665e-07,1,0
-1.64689e-07,1,0
-1.60713e-07,1,0
-1.56737e-07,1,0
-1.52762e-07,1,0
-1.48786e-07,1,0
-1.44810e-07,1,0
-1.40834e-07,1,0
-1.36858e-07,1,0
-1.32882e-07,1,0
-1.28907e-07,1,0
-1.24931e-07,1,0
-1.20955e-07,1,0
-1.16979e-07,1,0
-1.13003e-07,1,0
-1.09027e-07,1,0
-1.05052e-07,1,0
-1.01076e-07,1,0
-9.71000e-08,1,0
-9.31241e-08,1,0
-8.91483e-08,1,0
-8.51725e-08,1,0
-8.11967e-08,1,0
-7.72208e-08,1,0
-7.32450e-08,1,0
-6.92692e-08,1,0
-5.17714e-08,1,0
-8.03172e-09,1,0
3.57080e-08,1,0
7.94477e-08,1,0
1.23187e-07,1,0
1.66927e-07,1,0
2.01770e-07,1,0
2.34266e-07,1,0
2.66762e-07,1,0
2.99257e-07,1,0
3.31753e-07,1,0
3.64249e-07,1,0
3.96745e-07,1,0
4.29241e-07,1,0
4.61737e-07,1,0
4.94233e-07,1,0
5.26729e-07,1,0
5.59225e-07,1,0
5.91721e-07,1,0
6.24217e-07,1,0
6.56713e-07,1,0
6.89209e-07,1,0
7.21705e-07,1,0
7.54201e-07,1,0
7.86697e-07,1,0
8.19193e-07,1,0
8.51689e-07,1,0
8.84185e-07,1,0
9.16681e-07,1,0
9.49177e-07,1,0
9.81673e-07,1,0
9.95182e-07,1,0
9.83570e-07,1,0
9.71958e-07,1,0
9.60347e-07,1,0
9.48735e-07,1,0
9.37123e-07,1,0
9.25511e-07,1,0
9.13899e-07,1,0
9.02288e-07,1,0
8.90676e-07,1,0
8.79064e-07,1,0
8.67452e-07,1,0
8.55841e-07,1,0
8.44229e-07,1,0
8.32617e-07,1,0
8.21005e-07,1,0
8.09393e-07,1,0
7.97782e-07,1,0
7.86170e-07,1,0
7.74558e-07,1,0
7.62946e-07,1,0
7.51334e-07,1,0
7.39723e-07,1,0
7.28111e-07,1,0
7.16499e-07,1,0
7.04887e-07,1,0
6.70492e-07,1,0
6.08593e-07,1,0
5.46695e-07,1,0
4.84796e-07,1,0
4.47808e-07,1,0
4.39337e-07,1,0
4.30866e-07,1,0
4.22395e-07,1,0
4.00875e-07,1,0
3.62872e-07,1,0
3.24869e-07,1,0
2.86866e-07,1,0
2.48863e-07,1,0
2.10860e-07,1,0
1.72857e-07,1,0
1.34854e-07,1,0
9.68514e-08,1,0
5.88484e-08,1,0
2.08454e-08,1,0
-1.71575e-08,1,0
-5.51605e-08,1,0
-9.31634e-08,1,0
-1.31166e-07,1,0
-1.69169e-07,1,0
-2.07172e-07,1,0
-2.45175e-07,1,0
-2.83178e-07,1,0
-3.21181e-07,1,0
-3.59184e-07,1,0
-3.97187e-07,1,0
-4.35190e-07,1,0
-4.73193e-07,1,0
-5.11196e-07,1,0
-5.49199e-07,1,0
-5.34864e-07,1,0
-4.85303e-07,1,0
-4.35742e-07,1,0
-3.86182e-07,1,0
-3.36621e-07,1,0
-2.90513e-07,1,0
-2.68006e-07,1,0
-2.45500e-07,1,0
-2.22993e-07,1,0
-2.00487e-07,1,0
-1.77980e-07,1,0
-1.55473e-07,1,0
-1.32967e-07,1,0
-1.10460e-07,1,0
-8.79536e-08,1,0
-6.54471e-08,1,0
-4.29405e-08,1,0
-2.04339e-08,1,0
2.07271e-09,1,0
2.45793e-08,1,0
4.70859e-08,1,0
6.95925e-08,1,0
9.20991e-08,1,0
1.14606e-07,1,0
1.37112e-07,1,0
1.59619e-07,1,0
1.82125e-07,1,0
2.04632e-07,1,0
2.27139e-07,1,0
2.49645e-07,1,0
2.72152e-07,1,0
3.03326e-07,1,0
3.39211e-07,1,0
3.75097e-07,1,0
4.10982e-07,1,0
4.46868e-07,1,0
4.82753e-07,1,0
5.18639e-07,1,0
5.54524e-07,1,0
5.90409e-07,1,0
6.26295e-07,1,0
6.62180e-07,1,0
6.98066e-07,1,0
7.33951e-07,1,0
7.69837e-07,1,0
8.05722e-07,1,0
8.41608e-07,1,0
8.77493e-07,1,0
9.13379e-07,1,0
9.49264e-07,1,0
9.85150e-07,1,0
1.02104e-06,1,0
1.05692e-06,1,0
1.09281e-06,1,0
1.12869e-06,1,0
1.16458e-06,1,0
1.20046e-06,1,0
1.18832e-06,1,0
1.16801e-06,1,0
1.14770e-06,1,0
1.12739e-06,1,0
1.10708e-06,1,0
1.08971e-06,1,0
1.07380e-06,1,0
1.05789e-06,1,0
1.04198e-06,1,0
1.02607e-06,1,0
1.00027e-06,1,0
9.65289e-07,1,0
9.30308e-07,1,0
8.95328e-07,1,0
8.60348e-07,1,0
8.25368e-07,1,0
7.90388e-07,1,0
7.55408e-07,1,0
7.20428e-07,1,0
6.85448e-07,1,0
6.50468e-07,1,0
6.15488e-07,1,0
5.80508e-07,1,0
5.45528e-07,1,0
5.10548e-07,1,0
4.75568e-07,1,0
4.40588e-07,1,0
4.05608e-07,1,0
3.70628e-07,1,0
3.35648e-07,1,0
3.00668e-07,1,0
2.65688e-07,1,0
2.30708e-07,1,0
1.95728e-07,1,0
1.60748e-07,1,0
1.31481e-07,1,0
1.55841e-07,1,0
1.80201e-07,1,0
2.04561e-07,1,0
2.28922e-07,1,0
2.53282e-07,1,0
2.77314e-07,1,0
2.84788e-07,1,0
2.92261e-07,1,0
2.99735e-07,1,0
3.07208e-07,1,0
3.14682e-07,1,0
3.22156e-07,1,0
3.29629e-07,1,0
3.37103e-07,1,0
3.44576e-07,1,0
3.52050e-07,1,0
3.59524e-07,1,0
3.66997e-07,1,0
3.74471e-07,1,0
3.81944e-07,1,0
3.89418e-07,1,0
3.96892e-07,1,0
4.04365e-07,1,0
4.11839e-07,1,0
4.19312e-07,1,0
4.26786e-07,1,0
4.34260e-07,1,0
4.41733e-07,1,0
4.49207e-07,1,0
4.56680e-07,1,0
4.64154e-07,1,0
4.71628e-07,1,0
4.79101e-07,1,0
4.70108e-07,1,0
4.59128e-07,1,0
4.48147e-07,1,0
4.37167e-07,1,0
4.26187e-07,1,0
4.15207e-07,1,0
4.06684e-07,1,0
4.01056e-07,1,0
3.95428e-07,1,0
3.89800e-07,1,0
3.84171e-07,1,0
3.78543e-07,1,0
3.72915e-07,1,0
3.67287e-07,1,0
3.61658e-07,1,0
3.56030e-07,1,0
3.50402e-07,1,0
3.44773e-07,1,0
3.39145e-07,1,0
3.33517e-07,1,0
3.27889e-07,1,0
3.22260e-07,1,0
3.16632e-07,1,0
3.11004e-07,1,0
3.05376e-07,1,0
2.99747e-07,1,0
2.94119e-07,1,0
2.88491e-07,1,0
2.82862e-07,1,0
2.77234e-07,1,0
2.71606e-07,1,0
2.65978e-07,1,0
-4.63051e-07,1,0
-4.40192e-07,1,0
-4.17332e-07,1,0
-3.94473e-07,1,0
-3.71614e-07,1,0
-3.48754e-07,1,0
-3.25895e-07,1,0
-3.03036e-07,1,0
-2.80176e-07,1,0
-2.57317e-07,1,0
-2.34458e-07,1,0
-2.11599e-07,1,0
-1.88739e-07,1,0
-1.65880e-07,1,0
-1.43021e-07,1,0
-1.20161e-07,1,0
-9.73021e-08,1,0
-7.44428e-08,1,0
-5.15835e-08,1,0
-2.87243e-08,1,0
-5.86496e-09,1,0
1.69943e-08,1,0
3.98536e-08,1,0
6.27129e-08,1,0
8.55722e-08,1,0
1.08431e-07,1,0
1.31291e-07,1,0
1.54150e-07,1,0
1.77009e-07,1,0
1.99869e-07,1,0
2.22728e-07,1,0
2.45587e-07,1,0
2.63648e-07,1,0
2.66002e-07,1,0
2.68357e-07,1,0
2.70711e-07,1,0
2.73066e-07,1,0
2.49374e-07,1,0
2.23458e-07,1,0
1.97543e-07,1,0
1.80737e-07,1,0
1.66644e-07,1,0
1.52550e-07,1,0
1.38456e-07,1,0
1.24363e-07,1,0
1.10269e-07,1,0
9.61758e-08,1,0
8.20822e-08,1,0
6.79886e-08,1,0
5.38950e-08,1,0
3.98014e-08,1,0
2.57079e-08,1,0
1.16143e-08,1,0
-2.47929e-09,1,0
-1.65729e-08,1,0
-3.06664e-08,1,0
-4.47600e-08,1,0
-5.88536e-08,1,0
-7.29472e-08,1,0
-8.70407e-08,1,0
-1.01134e-07,1,0
-1.15228e-07,1,0
-1.29321e-07,1,0
-1.43415e-07,1,0
-1.57509e-07,1,0
-1.71602e-07,1,0
-1.85696e-07,1,0
-1.99789e-07,1,0
-1.98263e-07,1,0
-1.86559e-07,1,0
-1.74855e-07,1,0
-1.63152e-07,1,0
-1.51448e-07,1,0
-1.39744e-07,1,0
