"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.27621e-06,1,0
-8.27452e-06,1,0
-8.27282e-06,1,0
-8.27113e-06,1,0
-8.26944e-06,1,0
-8.26775e-06,1,0
-8.26606e-06,1,0
-8.26437e-06,1,0
-8.26268e-06,1,0
-8.26099e-06,1,0
-8.25930e-06,1,0
-8.25760e-06,1,0
-8.25591e-06,1,0
-8.25422e-06,1,0
-8.25253e-06,1,0
-8.25084e-06,1,0
-8.24915e-06,1,0
-8.24746e-06,1,0
-8.48177e-06,1,0
-8.74381e-06,1,0
-9.00585e-06,1,0
-9.26788e-06,1,0
-9.52992e-06,1,0
-9.79196e-06,1,0
-1.00540e-05,1,0
-1.03160e-05,1,0
-1.05781e-05,1,0
-1.08401e-05,1,0
-1.11022e-05,1,0
-1.13642e-05,1,0
-1.16262e-05,1,0
-1.18883e-05,1,0
8.78449e-09,1,0
8.09895e-09,1,0
7.41341e-09,1,0
6.72787e-09,1,0
6.04232e-09,1,0
5.35678e-09,1,0
4.67124e-09,1,0
3.98570e-09,1,0
3.30015e-09,1,0
2.61461e-09,1,0
1.92907e-09,1,0
1.24353e-09,1,0
5.57985e-10,1,0
-1.27557e-10,1,0
-8.13100e-10,1,0
-1.63484e-09,1,0
-2.49678e-09,1,0
-3.35872e-09,1,0
-4.22066e-09,1,0
-5.08260e-09,1,0
-5.94454e-09,1,0
-6.80648e-09,1,0
-7.66841e-09,1,0
-8.53035e-09,1,0
-9.39229e-09,1,0
-1.02542e-08,1,0
-1.11162e-08,1,0
-1.19781e-08,1,0
-1.28400e-08,1,0
-1.37020e-08,1,0
-1.45639e-08,1,0
-1.54259e-08,1,0
-1.69735e-08,1,0
-1.90866e-08,1,0
-2.11997e-08,1,0
-2.33129e-08,1,0
-2.54260e-08,1,0
-2.75392e-08,1,0
-2.96523e-08,1,0
-3.17654e-08,1,0
-3.38786e-08,1,0
-3.59917e-08,1,0
-3.81048e-08,1,0
-4.02180e-08,1,0
-4.23311e-08,1,0
-4.44443e-08,1,0
-4.66207e-08,1,0
-4.88559e-08,1,0
-5.10910e-08,1,0
-5.33261e-08,1,0
-5.55612e-08,1,0
-5.77963e-08,1,0
-6.00315e-08,1,0
-6.22666e-08,1,0
-6.45017e-08,1,0
-6.67368e-08,1,0
-6.89719e-08,1,0
-7.12071e-08,1,0
-7.34422e-08,1,0
-7.56773e-08,1,0
-7.79124e-08,1,0
-8.01475e-08,1,0
-8.23827e-08,1,0
-8.52771e-08,1,0
-8.83499e-08,1,0
-9.14227e-08,1,0
-9.44956e-08,1,0
-9.75684e-08,1,0
-1.00641e-07,1,0
-1.03714e-07,1,0
-1.06787e-07,1,0
-1.09860e-07,1,0
-1.12933e-07,1,0
-1.16005e-07,1,0
-1.19078e-07,1,0
-1.22151e-07,1,0
-1.25224e-07,1,0
-1.28909e-07,1,0
-1.32712e-07,1,0
-1.36516e-07,1,0
-1.40320e-07,1,0
-1.44124e-07,1,0
-1.47928e-07,1,0
-1.51731e-07,1,0
-1.55535e-07,1,0
-1.59339e-07,1,0
-1.63143e-07,1,0
-1.66947e-07,1,0
-1.70750e-07,1,0
-1.74554e-07,1,0
-1.78358e-07,1,0
-1.82162e-07,1,0
-1.85965e-07,1,0
-1.89769e-07,1,0
-1.93611e-07,1,0
-1.97511e-07,1,0
-2.01410e-07,1,0
-2.05310e-07,1,0
-2.09210e-07,1,0
-2.13109e-07,1,0
-2.17009e-07,1,0
-2.20908e-07,1,0
-2.24808e-07,1,0
-2.28707e-07,1,0
-2.32607e-07,1,0
-2.36507e-07,1,0
-2.40406e-07,1,0
-2.44306e-07,1,0
-2.48205e-07,1,0
-2.52105e-07,1,0
-2.56004e-07,1,0
-2.59904e-07,1,0
-2.64591e-07,1,0
-2.69310e-07,1,0
-2.74029e-07,1,0
-2.78748e-07,1,0
-2.83467e-07,1,0
-2.88185e-07,1,0
-2.92904e-07,1,0
-2.97623e-07,1,0
-3.02342e-07,1,0
-3.07061e-07,1,0
-3.11780e-07,1,0
-3.16499e-07,1,0
-3.21217e-07,1,0
-3.25936e-07,1,0
-3.31204e-07,1,0
-3.36981e-07,1,0
-3.42758e-07,1,0
-3.48535e-07,1,0
-3.54312e-07,1,0
-3.60090e-07,1,0
-3.65867e-07,1,0
-3.71644e-07,1,0
-3.77421e-07,1,0
-3.83198e-07,1,0
-3.88976e-07,1,0
-3.94753e-07,1,0
-4.00530e-07,1,0
-4.06307e-07,1,0
-4.12084e-07,1,0
-4.17862e-07,1,0
-4.23639e-07,1,0
-4.29416e-07,1,0
-4.35235e-07,1,0
-4.41241e-07,1,0
-4.47248e-07,1,0
-4.53254e-07,1,0
-4.59261e-07,1,0
-4.65267e-07,1,0
-4.71274e-07,1,0
-4.77280e-07,1,0
-4.83287e-07,1,0
-4.89293e-07,1,0
-4.95300e-07,1,0
-5.01306e-07,1,0
-5.07313e-07,1,0
-5.13454e-07,1,0
-5.21132e-07,1,0
-5.28809e-07,1,0
-5.36487e-07,1,0
-5.44165e-07,1,0
-5.51843e-07,1,0
-5.59520e-07,1,0
-5.67198e-07,1,0
-5.74876e-07,1,0
-5.82554e-07,1,0
-5.90232e-07,1,0
-5.97909e-07,1,0
-6.05587e-07,1,0
-6.13265e-07,1,0
-6.20943e-07,1,0
-6.28621e-07,1,0
-6.36298e-07,1,0
-6.43976e-07,1,0
-6.51654e-07,1,0
-6.59306e-07,1,0
-6.66906e-07,1,0
-6.74506e-07,1,0
-6.82106e-07,1,0
-6.89706e-07,1,0
-6.97305e-07,1,0
-7.04905e-07,1,0
-7.12505e-07,1,0
-7.20105e-07,1,0
-7.27705e-07,1,0
-7.35305e-07,1,0
-7.42904e-07,1,0
-7.50504e-07,1,0
-7.58158e-07,1,0
-7.66031e-07,1,0
-7.73905e-07,1,0
-7.81778e-07,1,0
-7.89651e-07,1,0
-7.97525e-07,1,0
-8.05398e-07,1,0
-8.13271e-07,1,0
-8.21144e-07,1,0
-8.29018e-07,1,0
-8.36891e-07,1,0
-8.44764e-07,1,0
-8.52638e-07,1,0
-8.60511e-07,1,0
-8.68384e-07,1,0
-8.76258e-07,1,0
-8.84131e-07,1,0
-8.92004e-07,1,0
-8.99973e-07,1,0
-9.07986e-07,1,0
-9.15999e-07,1,0
-9.24013e-07,1,0
-9.32026e-07,1,0
-9.40039e-07,1,0
-9.48052e-07,1,0
-9.56066e-07,1,0
-9.64079e-07,1,0
-9.72092e-07,1,0
-9.80105e-07,1,0
-9.88119e-07,1,0
-9.96132e-07,1,0
-1.00464e-06,1,0
-1.01413e-06,1,0
-1.02363e-06,1,0
-1.03313e-06,1,0
-1.04262e-06,1,0
-1.05212e-06,1,0
-1.06161e-06,1,0
-1.07111e-06,1,0
-1.08061e-06,1,0
-1.09010e-06,1,0
-1.09960e-06,1,0
-1.10909e-06,1,0
-1.11859e-06,1,0
-1.12809e-06,1,0
-1.13758e-06,1,0
-1.14708e-06,1,0
-1.15658e-06,1,0
-1.16607e-06,1,0
-1.17604e-06,1,0
-1.18603e-06,1,0
-1.19602e-06,1,0
-1.20601e-06,1,0
-1.21600e-06,1,0
-1.22599e-06,1,0
-1.23598e-06,1,0
-1.24597e-06,1,0
-1.25596e-06,1,0
-1.26595e-06,1,0
-1.27594e-06,1,0
-1.28593e-06,1,0
-1.29593e-06,1,0
-1.30604e-06,1,0
-1.31638e-06,1,0
-1.32671e-06,1,0
-1.33705e-06,1,0
-1.34739e-06,1,0
-1.35772e-06,1,0
-1.36806e-06,1,0
-1.37839e-06,1,0
-1.38873e-06,1,0
-1.39907e-06,1,0
-1.40940e-06,1,0
-1.41974e-06,1,0
-1.43007e-06,1,0
-1.44041e-06,1,0
-1.45075e-06,1,0
-1.46108e-06,1,0
-1.47142e-06,1,0
-1.48175e-06,1,0
-1.49206e-06,1,0
-1.50237e-06,1,0
-1.51268e-06,1,0
-1.52299e-06,1,0
-1.53330e-06,1,0
-1.54361e-06,1,0
-1.55393e-06,1,0
-1.56424e-06,1,0
-1.57455e-06,1,0
-1.58486e-06,1,0
-1.59517e-06,1,0
-1.60548e-06,1,0
-1.61579e-06,1,0
-1.62659e-06,1,0
-1.63831e-06,1,0
-1.65003e-06,1,0
-1.66176e-06,1,0
-1.67348e-06,1,0
-1.68520e-06,1,0
-1.69692e-06,1,0
-1.70864e-06,1,0
-1.72037e-06,1,0
-1.73209e-06,1,0
-1.74381e-06,1,0
-1.75553e-06,1,0
-1.76726e-06,1,0
-1.77898e-06,1,0
-1.79070e-06,1,0
-1.80242e-06,1,0
-1.81415e-06,1,0
-1.82587e-06,1,0
-1.83767e-06,1,0
-1.84952e-06,1,0
-1.86138e-06,1,0
-1.87323e-06,1,0
-1.88509e-06,1,0
-1.89695e-06,1,0
-1.90880e-06,1,0
-1.92066e-06,1,0
-1.93251e-06,1,0
-1.94437e-06,1,0
-1.95622e-06,1,0
-1.96808e-06,1,0
-1.97994e-06,1,0
-1.99179e-06,1,0
-2.00393e-06,1,0
-2.01621e-06,1,0
-2.02850e-06,1,0
-2.04078e-06,1,0
-2.05306e-06,1,0
-2.06534e-06,1,0
-2.07763e-06,1,0
-2.08991e-06,1,0
-2.10219e-06,1,0
-2.11447e-06,1,0
-2.12676e-06,1,0
-2.13904e-06,1,0
-2.15132e-06,1,0
-2.16360e-06,1,0
-2.17596e-06,1,0
-2.18834e-06,1,0
-2.20071e-06,1,0
-2.21309e-06,1,0
-2.22547e-06,1,0
-2.23785e-06,1,0
-2.25023e-06,1,0
-2.26260e-06,1,0
-2.27498e-06,1,0
-2.28736e-06,1,0
-2.29974e-06,1,0
-2.31212e-06,1,0
-2.32449e-06,1,0
-2.33687e-06,1,0
-2.34925e-06,1,0
-2.36163e-06,1,0
-2.37401e-06,1,0
-2.38731e-06,1,0
-2.40109e-06,1,0
-2.41488e-06,1,0
-2.42866e-06,1,0
-2.44245e-06,1,0
-2.45623e-06,1,0
-2.47001e-06,1,0
-2.48380e-06,1,0
-2.49758e-06,1,0
-2.51137e-06,1,0
-2.52515e-06,1,0
-2.53894e-06,1,0
-2.55272e-06,1,0
-2.56651e-06,1,0
-2.57996e-06,1,0
-2.59334e-06,1,0
-2.60671e-06,1,0
-2.62009e-06,1,0
-2.63346e-06,1,0
-2.64684e-06,1,0
-2.66021e-06,1,0
-2.67359e-06,1,0
-2.68696e-06,1,0
-2.70034e-06,1,0
-2.71371e-06,1,0
-2.72709e-06,1,0
-2.74046e-06,1,0
-2.75384e-06,1,0
-2.76721e-06,1,0
-2.78059e-06,1,0
-2.79396e-06,1,0
-2.80754e-06,1,0
-2.82121e-06,1,0
-2.83488e-06,1,0
-2.84855e-06,1,0
-2.86222e-06,1,0
-2.87590e-06,1,0
-2.88957e-06,1,0
-2.90324e-06,1,0
-2.91691e-06,1,0
-2.93058e-06,1,0
-2.94425e-06,1,0
-2.95792e-06,1,0
-2.97159e-06,1,0
-2.98526e-06,1,0
-2.99939e-06,1,0
-3.01352e-06,1,0
-3.02765e-06,1,0
-3.04179e-06,1,0
-3.05592e-06,1,0
-3.07005e-06,1,0
-3.08419e-06,1,0
-3.09832e-06,1,0
-3.11245e-06,1,0
-3.12659e-06,1,0
-3.14072e-06,1,0
-3.15485e-06,1,0
-3.16899e-06,1,0
-3.18312e-06,1,0
-3.19725e-06,1,0
-3.21139e-06,1,0
-3.22552e-06,1,0
-3.24033e-06,1,0
-3.25534e-06,1,0
-3.27036e-06,1,0
-3.28538e-06,1,0
-3.30039e-06,1,0
-3.31541e-06,1,0
-3.33042e-06,1,0
-3.34544e-06,1,0
-3.36045e-06,1,0
-3.37547e-06,1,0
-3.39048e-06,1,0
-3.40550e-06,1,0
-3.42051e-06,1,0
-3.43553e-06,1,0
-3.45054e-06,1,0
-3.46556e-06,1,0
-3.48058e-06,1,0
-3.49589e-06,1,0
-3.51165e-06,1,0
-3.52740e-06,1,0
-3.54315e-06,1,0
-3.55891e-06,1,0
-3.57466e-06,1,0
-3.59042e-06,1,0
-3.60617e-06,1,0
-3.62192e-06,1,0
-3.63768e-06,1,0
-3.65343e-06,1,0
-3.66919e-06,1,0
-3.68494e-06,1,0
-3.70070e-06,1,0
-3.71569e-06,1,0
-3.73064e-06,1,0
-3.74558e-06,1,0
-3.76053e-06,1,0
-3.77548e-06,1,0
-3.79043e-06,1,0
-3.80537e-06,1,0
-3.82032e-06,1,0
-3.83527e-06,1,0
-3.85022e-06,1,0
-3.86516e-06,1,0
-3.88011e-06,1,0
-3.89506e-06,1,0
-3.91019e-06,1,0
-3.92545e-06,1,0
-3.94071e-06,1,0
-3.95598e-06,1,0
-3.97124e-06,1,0
-3.98650e-06,1,0
-4.00177e-06,1,0
-4.01703e-06,1,0
-4.03229e-06,1,0
-4.04755e-06,1,0
-4.06282e-06,1,0
-4.07808e-06,1,0
-4.09334e-06,1,0
-4.10861e-06,1,0
-4.12387e-06,1,0
-4.13913e-06,1,0
-4.15439e-06,1,0
-4.16970e-06,1,0
-4.18580e-06,1,0
-4.20191e-06,1,0
-4.21801e-06,1,0
-4.23411e-06,1,0
-4.25022e-06,1,0
-4.26632e-06,1,0
-4.28243e-06,1,0
-4.29853e-06,1,0
-4.31464e-06,1,0
-4.33074e-06,1,0
-4.34684e-06,1,0
-4.36295e-06,1,0
-4.37905e-06,1,0
-4.39509e-06,1,0
-4.41101e-06,1,0
-4.42692e-06,1,0
-4.44283e-06,1,0
-4.45874e-06,1,0
-4.47465e-06,1,0
-4.49056e-06,1,0
-4.50647e-06,1,0
-4.52238e-06,1,0
-4.53829e-06,1,0
-4.55420e-06,1,0
-4.57011e-06,1,0
-4.58602e-06,1,0
-4.60193e-06,1,0
-4.61784e-06,1,0
-4.63375e-06,1,0
-4.64966e-06,1,0
-4.66557e-06,1,0
1.22693e-08,1,0
1.07808e-08,1,0
9.29240e-09,1,0
7.80397e-09,1,0
6.31554e-09,1,0
4.82710e-09,1,0
3.33867e-09,1,0
1.85023e-09,1,0
3.61800e-10,1,0
-1.12663e-09,1,0
-2.61507e-09,1,0
-4.19504e-09,1,0
-6.03014e-09,1,0
-7.86524e-09,1,0
-9.70034e-09,1,0
-1.15354e-08,1,0
-1.33705e-08,1,0
-1.52056e-08,1,0
-1.70407e-08,1,0
-1.88758e-08,1,0
-2.07109e-08,1,0
-2.25460e-08,1,0
-2.43811e-08,1,0
-2.62162e-08,1,0
-2.80513e-08,1,0
-2.98864e-08,1,0
-3.17215e-08,1,0
-3.35566e-08,1,0
-3.53917e-08,1,0
-3.72268e-08,1,0
-3.90619e-08,1,0
-4.08770e-08,1,0
-4.23553e-08,1,0
-4.38337e-08,1,0
-4.53121e-08,1,0
-4.67905e-08,1,0
-4.82689e-08,1,0
-4.97473e-08,1,0
-5.12257e-08,1,0
-5.27041e-08,1,0
-5.41825e-08,1,0
-5.56609e-08,1,0
-5.72675e-08,1,0
-5.91467e-08,1,0
-6.10259e-08,1,0
-6.29050e-08,1,0
-6.47842e-08,1,0
-6.66634e-08,1,0
-6.85426e-08,1,0
-7.04218e-08,1,0
-7.23010e-08,1,0
-7.41802e-08,1,0
-7.60594e-08,1,0
-7.79385e-08,1,0
-7.98177e-08,1,0
-8.16969e-08,1,0
-8.35761e-08,1,0
-8.54553e-08,1,0
-8.73345e-08,1,0
-8.92137e-08,1,0
-9.10929e-08,1,0
-9.29721e-08,1,0
-9.51493e-08,1,0
-9.96678e-08,1,0
-1.04186e-07,1,0
-1.08705e-07,1,0
-1.13223e-07,1,0
-1.17742e-07,1,0
-1.22260e-07,1,0
-1.26779e-07,1,0
-1.31297e-07,1,0
-1.35816e-07,1,0
-1.40334e-07,1,0
-1.45012e-07,1,0
-1.49957e-07,1,0
-1.54901e-07,1,0
-1.59846e-07,1,0
-1.64791e-07,1,0
-1.69735e-07,1,0
-1.74680e-07,1,0
-1.79625e-07,1,0
-1.84569e-07,1,0
-1.89514e-07,1,0
-1.94459e-07,1,0
-1.99403e-07,1,0
-2.04348e-07,1,0
-2.09293e-07,1,0
-2.14237e-07,1,0
-2.19182e-07,1,0
-2.24127e-07,1,0
-2.29071e-07,1,0
-2.34016e-07,1,0
-2.38961e-07,1,0
-2.43905e-07,1,0
-2.49264e-07,1,0
-2.54692e-07,1,0
-2.60120e-07,1,0
-2.65547e-07,1,0
-2.70975e-07,1,0
-2.76403e-07,1,0
-2.81831e-07,1,0
-2.87259e-07,1,0
-2.92687e-07,1,0
-2.98115e-07,1,0
-3.03543e-07,1,0
-3.08971e-07,1,0
-3.14399e-07,1,0
-3.19827e-07,1,0
-3.25255e-07,1,0
-3.30682e-07,1,0
-3.36110e-07,1,0
-3.41538e-07,1,0
-3.46966e-07,1,0
-3.52394e-07,1,0
-3.58309e-07,1,0
-3.64485e-07,1,0
-3.70662e-07,1,0
-3.76839e-07,1,0
-3.83015e-07,1,0
-3.89192e-07,1,0
-3.95369e-07,1,0
-4.01545e-07,1,0
-4.07722e-07,1,0
-4.13899e-07,1,0
-4.20198e-07,1,0
-4.28284e-07,1,0
-4.36369e-07,1,0
-4.44455e-07,1,0
-4.52541e-07,1,0
-4.60626e-07,1,0
-4.68712e-07,1,0
-4.76797e-07,1,0
-4.84883e-07,1,0
-4.92968e-07,1,0
-5.01054e-07,1,0
-5.09609e-07,1,0
-5.18670e-07,1,0
-5.27732e-07,1,0
-5.36793e-07,1,0
-5.45855e-07,1,0
-5.54916e-07,1,0
-5.63978e-07,1,0
-5.73039e-07,1,0
-5.82101e-07,1,0
-5.91162e-07,1,0
-6.00224e-07,1,0
-6.09285e-07,1,0
-6.18347e-07,1,0
-6.27408e-07,1,0
-6.36470e-07,1,0
-6.45531e-07,1,0
-6.54593e-07,1,0
-6.63654e-07,1,0
-6.72716e-07,1,0
-6.81777e-07,1,0
-6.91146e-07,1,0
-7.01322e-07,1,0
-7.11498e-07,1,0
-7.21674e-07,1,0
-7.31850e-07,1,0
-7.42026e-07,1,0
-7.52202e-07,1,0
-7.62378e-07,1,0
-7.72554e-07,1,0
-7.82730e-07,1,0
-7.92906e-07,1,0
-8.02384e-07,1,0
-8.11252e-07,1,0
-8.20120e-07,1,0
-8.28989e-07,1,0
-8.37857e-07,1,0
-8.46725e-07,1,0
-8.55593e-07,1,0
-8.64462e-07,1,0
-8.73330e-07,1,0
-8.82198e-07,1,0
-8.91067e-07,1,0
-8.99935e-07,1,0
-9.08803e-07,1,0
-9.17671e-07,1,0
-9.26540e-07,1,0
-9.35408e-07,1,0
-9.44276e-07,1,0
-9.53144e-07,1,0
-9.62013e-07,1,0
-9.70881e-07,1,0
-9.80082e-07,1,0
-9.89955e-07,1,0
-9.99829e-07,1,0
-1.00970e-06,1,0
-1.01958e-06,1,0
-1.02945e-06,1,0
-1.03932e-06,1,0
-1.04920e-06,1,0
-1.05907e-06,1,0
-1.06895e-06,1,0
-1.07882e-06,1,0
-1.08840e-06,1,0
-1.09778e-06,1,0
-1.10715e-06,1,0
-1.11653e-06,1,0
-1.12591e-06,1,0
-1.13529e-06,1,0
-1.14466e-06,1,0
-1.15404e-06,1,0
-1.16342e-06,1,0
-1.17279e-06,1,0
-1.18217e-06,1,0
-1.19155e-06,1,0
-1.20092e-06,1,0
-1.21030e-06,1,0
-1.21968e-06,1,0
-1.22905e-06,1,0
-1.23843e-06,1,0
-1.24781e-06,1,0
-1.25719e-06,1,0
-1.26656e-06,1,0
-1.27654e-06,1,0
-1.28748e-06,1,0
-1.29842e-06,1,0
-1.30936e-06,1,0
-1.32029e-06,1,0
-1.33123e-06,1,0
-1.34217e-06,1,0
-1.35311e-06,1,0
-1.36405e-06,1,0
-1.37499e-06,1,0
-1.38592e-06,1,0
-1.39700e-06,1,0
-1.40815e-06,1,0
-1.41931e-06,1,0
-1.43046e-06,1,0
-1.44161e-06,1,0
-1.45277e-06,1,0
-1.46392e-06,1,0
-1.47507e-06,1,0
-1.48622e-06,1,0
-1.49738e-06,1,0
-1.50853e-06,1,0
-1.51968e-06,1,0
-1.53084e-06,1,0
-1.54199e-06,1,0
-1.55314e-06,1,0
-1.56430e-06,1,0
-1.57545e-06,1,0
-1.58660e-06,1,0
-1.59775e-06,1,0
-1.60891e-06,1,0
-1.62006e-06,1,0
-1.63121e-06,1,0
-1.64196e-06,1,0
-1.65256e-06,1,0
-1.66316e-06,1,0
-1.67376e-06,1,0
-1.68436e-06,1,0
-1.69496e-06,1,0
-1.70556e-06,1,0
-1.71616e-06,1,0
-1.72676e-06,1,0
-1.73736e-06,1,0
-1.74796e-06,1,0
-1.75826e-06,1,0
-1.76844e-06,1,0
-1.77861e-06,1,0
-1.78879e-06,1,0
-1.79896e-06,1,0
-1.80914e-06,1,0
-1.81931e-06,1,0
-1.82949e-06,1,0
-1.83966e-06,1,0
-1.84984e-06,1,0
-1.86001e-06,1,0
-1.87019e-06,1,0
-1.88036e-06,1,0
-1.89054e-06,1,0
-1.90071e-06,1,0
-1.91089e-06,1,0
-1.92106e-06,1,0
-1.93124e-06,1,0
-1.94141e-06,1,0
-1.95159e-06,1,0
-1.95958e-06,1,0
-1.96710e-06,1,0
-1.97463e-06,1,0
-1.98215e-06,1,0
-1.98967e-06,1,0
-1.99720e-06,1,0
-2.00472e-06,1,0
-2.01224e-06,1,0
-2.01976e-06,1,0
-2.02729e-06,1,0
-2.03481e-06,1,0
-2.04233e-06,1,0
-2.04986e-06,1,0
-2.05738e-06,1,0
-2.06490e-06,1,0
-2.07242e-06,1,0
-2.07995e-06,1,0
-2.08747e-06,1,0
-2.09499e-06,1,0
-2.10251e-06,1,0
-2.11004e-06,1,0
-2.12010e-06,1,0
-2.13079e-06,1,0
-2.14148e-06,1,0
-2.15217e-06,1,0
-2.16287e-06,1,0
-2.17356e-06,1,0
-2.18425e-06,1,0
-2.19494e-06,1,0
-2.20563e-06,1,0
-2.21557e-06,1,0
-2.22145e-06,1,0
-2.22734e-06,1,0
-2.23322e-06,1,0
-2.23910e-06,1,0
-2.24499e-06,1,0
-2.25087e-06,1,0
-2.25676e-06,1,0
-2.26264e-06,1,0
-2.26807e-06,1,0
-2.27107e-06,1,0
-2.27408e-06,1,0
-2.27709e-06,1,0
-2.28010e-06,1,0
-2.28311e-06,1,0
-2.28612e-06,1,0
-2.28913e-06,1,0
-2.29214e-06,1,0
-2.29515e-06,1,0
-2.29816e-06,1,0
-2.30117e-06,1,0
-2.30418e-06,1,0
-2.30719e-06,1,0
-2.31020e-06,1,0
-2.31321e-06,1,0
-2.31621e-06,1,0
-2.31922e-06,1,0
-2.32223e-06,1,0
-2.32524e-06,1,0
-2.32825e-06,1,0
-2.33126e-06,1,0
-2.33386e-06,1,0
-2.33635e-06,1,0
-2.33885e-06,1,0
-2.34135e-06,1,0
-2.34384e-06,1,0
-2.34634e-06,1,0
-2.34883e-06,1,0
-2.35133e-06,1,0
-2.35383e-06,1,0
-2.35632e-06,1,0
-2.35882e-06,1,0
-2.35623e-06,1,0
-2.34806e-06,1,0
-2.33989e-06,1,0
-2.33172e-06,1,0
-2.32355e-06,1,0
-2.31538e-06,1,0
-2.30721e-06,1,0
-2.29904e-06,1,0
-2.29088e-06,1,0
-2.28271e-06,1,0
-2.27454e-06,1,0
-2.26637e-06,1,0
-2.25820e-06,1,0
-2.25003e-06,1,0
-2.24186e-06,1,0
-2.23369e-06,1,0
-2.22552e-06,1,0
-2.21736e-06,1,0
-2.20919e-06,1,0
-2.20102e-06,1,0
-2.15749e-06,1,0
-2.10774e-06,1,0
-2.05799e-06,1,0
-2.00824e-06,1,0
-1.95849e-06,1,0
-1.90874e-06,1,0
-1.85898e-06,1,0
-1.80923e-06,1,0
-1.75948e-06,1,0
-1.70973e-06,1,0
-1.65998e-06,1,0
-1.61023e-06,1,0
-1.56048e-06,1,0
-1.51072e-06,1,0
-1.46097e-06,1,0
-1.41122e-06,1,0
-1.36147e-06,1,0
-1.31172e-06,1,0
-1.26197e-06,1,0
-1.21221e-06,1,0
-1.16246e-06,1,0
-1.15612e-06,1,0
-1.15178e-06,1,0
-1.14744e-06,1,0
-1.14310e-06,1,0
-1.13876e-06,1,0
-1.13443e-06,1,0
-1.13009e-06,1,0
-1.12575e-06,1,0
-1.12141e-06,1,0
-1.11707e-06,1,0
-1.11274e-06,1,0
-1.10840e-06,1,0
-1.01900e-06,1,0
-9.27594e-07,1,0
-8.36184e-07,1,0
-7.44773e-07,1,0
-6.53363e-07,1,0
-5.61953e-07,1,0
-4.70543e-07,1,0
-3.79133e-07,1,0
-2.87722e-07,1,0
-1.96312e-07,1,0
-1.04902e-07,1,0
-1.34918e-08,1,0
7.79184e-08,1,0
1.69329e-07,1,0
2.60739e-07,1,0
3.52149e-07,1,0
4.43559e-07,1,0
5.34969e-07,1,0
6.26380e-07,1,0
7.17790e-07,1,0
8.09200e-07,1,0
9.00610e-07,1,0
9.60250e-07,1,0
9.10353e-07,1,0
8.60456e-07,1,0
8.10559e-07,1,0
7.60662e-07,1,0
7.10765e-07,1,0
6.60867e-07,1,0
6.10970e-07,1,0
5.61073e-07,1,0
5.11176e-07,1,0
4.71705e-07,1,0
4.89255e-07,1,0
5.06806e-07,1,0
5.24356e-07,1,0
5.41906e-07,1,0
5.59456e-07,1,0
5.77007e-07,1,0
5.94557e-07,1,0
6.12107e-07,1,0
6.29657e-07,1,0
6.47208e-07,1,0
6.41808e-07,1,0
6.15343e-07,1,0
5.88878e-07,1,0
5.62413e-07,1,0
5.35948e-07,1,0
5.09482e-07,1,0
4.83017e-07,1,0
4.56552e-07,1,0
4.30087e-07,1,0
4.03621e-07,1,0
3.77156e-07,1,0
3.50691e-07,1,0
3.24226e-07,1,0
2.97760e-07,1,0
2.71295e-07,1,0
2.44830e-07,1,0
2.18365e-07,1,0
1.91899e-07,1,0
1.65434e-07,1,0
1.38969e-07,1,0
3.20315e-07,1,0
5.34416e-07,1,0
7.48517e-07,1,0
9.62618e-07,1,0
1.17672e-06,1,0
1.39082e-06,1,0
1.60492e-06,1,0
1.81902e-06,1,0
2.03312e-06,1,0
2.24722e-06,1,0
2.46133e-06,1,0
2.67543e-06,1,0
2.88953e-06,1,0
3.10363e-06,1,0
3.31773e-06,1,0
3.53183e-06,1,0
3.74593e-06,1,0
3.96003e-06,1,0
4.17413e-06,1,0
4.40132e-06,1,0
4.78662e-06,1,0
5.17191e-06,1,0
5.55721e-06,1,0
5.94250e-06,1,0
6.32780e-06,1,0
6.71309e-06,1,0
7.09839e-06,1,0
7.48369e-06,1,0
7.86898e-06,1,0
8.25428e-06,1,0
8.63957e-06,1,0
4.79515e-08,1,0
4.60739e-08,1,0
4.41963e-08,1,0
4.23187e-08,1,0
4.04412e-08,1,0
3.85636e-08,1,0
3.66860e-08,1,0
3.48085e-08,1,0
3.20989e-08,1,0
2.79389e-08,1,0
2.37790e-08,1,0
1.96191e-08,1,0
1.54591e-08,1,0
1.12992e-08,1,0
7.13927e-09,1,0
2.97934e-09,1,0
-1.18059e-09,1,0
-5.34053e-09,1,0
-9.50046e-09,1,0
-1.36604e-08,1,0
-1.78203e-08,1,0
-2.19803e-08,1,0
-2.61402e-08,1,0
-3.03001e-08,1,0
-3.44601e-08,1,0
-3.86200e-08,1,0
-4.27799e-08,1,0
-4.69399e-08,1,0
-5.10998e-08,1,0
-5.52597e-08,1,0
-5.94197e-08,1,0
-6.35796e-08,1,0
-7.06318e-08,1,0
-7.93910e-08,1,0
-8.81502e-08,1,0
-9.69094e-08,1,0
-1.05669e-07,1,0
-1.14428e-07,1,0
-1.23187e-07,1,0
-1.31946e-07,1,0
-1.40705e-07,1,0
-1.49465e-07,1,0
-1.58224e-07,1,0
-1.66983e-07,1,0
-1.75742e-07,1,0
-1.84501e-07,1,0
-1.93260e-07,1,0
-2.02020e-07,1,0
-2.10779e-07,1,0
-2.19538e-07,1,0
-2.28297e-07,1,0
