"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.75228e-05,1,0
-3.77333e-05,1,0
-3.79443e-05,1,0
-3.81552e-05,1,0
-3.83662e-05,1,0
-3.85772e-05,1,0
-3.87882e-05,1,0
-3.89992e-05,1,0
-3.92101e-05,1,0
-3.94211e-05,1,0
-3.96321e-05,1,0
-3.98431e-05,1,0
-4.00541e-05,1,0
-4.02650e-05,1,0
-4.04760e-05,1,0
-4.06870e-05,1,0
-4.08980e-05,1,0
-4.11090e-05,1,0
-4.13199e-05,1,0
-4.15309e-05,1,0
-4.17419e-05,1,0
-4.19529e-05,1,0
-4.21639e-05,1,0
-4.23748e-05,1,0
-4.25858e-05,1,0
-4.27968e-05,1,0
-4.30078e-05,1,0
-4.32302e-05,1,0
-4.34557e-05,1,0
-4.36813e-05,1,0
-4.39069e-05,1,0
-4.41324e-05,1,0
-4.43580e-05,1,0
-4.45836e-05,1,0
-4.48091e-05,1,0
-4.50347e-05,1,0
-4.52603e-05,1,0
-4.54903e-05,1,0
-4.57271e-05,1,0
-4.59640e-05,1,0
-4.62009e-05,1,0
-4.64378e-05,1,0
-4.66747e-05,1,0
-4.69115e-05,1,0
-4.71484e-05,1,0
-4.73853e-05,1,0
-4.76222e-05,1,0
-4.78591e-05,1,0
-4.80959e-05,1,0
-4.83328e-05,1,0
-4.85697e-05,1,0
-4.88066e-05,1,0
-4.90434e-05,1,0
-4.92803e-05,1,0
-4.95162e-05,1,0
-4.97480e-05,1,0
-4.99797e-05,1,0
-5.02115e-05,1,0
-5.04433e-05,1,0
-5.06751e-05,1,0
-5.09068e-05,1,0
-5.11386e-05,1,0
-5.13704e-05,1,0
-5.16022e-05,1,0
-5.18339e-05,1,0
-5.20657e-05,1,0
-5.22975e-05,1,0
-5.25293e-05,1,0
-5.27610e-05,1,0
-5.29928e-05,1,0
-5.32246e-05,1,0
-5.34564e-05,1,0
-5.36881e-05,1,0
-5.39199e-05,1,0
-5.41517e-05,1,0
-5.43834e-05,1,0
-5.46147e-05,1,0
-5.48404e-05,1,0
-5.50662e-05,1,0
-5.52920e-05,1,0
-5.55178e-05,1,0
-5.57436e-05,1,0
-5.59694e-05,1,0
-5.61952e-05,1,0
-5.64335e-05,1,0
-5.66719e-05,1,0
-5.69104e-05,1,0
-5.71488e-05,1,0
-5.73873e-05,1,0
-5.76257e-05,1,0
-5.78641e-05,1,0
-5.81026e-05,1,0
-5.83410e-05,1,0
-5.85795e-05,1,0
-5.88179e-05,1,0
-5.90564e-05,1,0
-5.92948e-05,1,0
-5.95353e-05,1,0
-5.97793e-05,1,0
-6.00233e-05,1,0
-6.02672e-05,1,0
-6.05112e-05,1,0
-6.07552e-05,1,0
-6.09992e-05,1,0
-6.12431e-05,1,0
-6.14871e-05,1,0
-6.17311e-05,1,0
-6.19751e-05,1,0
-6.22191e-05,1,0
-6.24630e-05,1,0
-6.27070e-05,1,0
-6.29510e-05,1,0
-6.31950e-05,1,0
-6.34389e-05,1,0
-6.36829e-05,1,0
-6.39269e-05,1,0
-6.41709e-05,1,0
-6.44148e-05,1,0
-6.46588e-05,1,0
-6.49028e-05,1,0
-6.51468e-05,1,0
-6.53908e-05,1,0
-6.56347e-05,1,0
-6.58787e-05,1,0
-6.61256e-05,1,0
-6.63730e-05,1,0
-6.66203e-05,1,0
-6.68677e-05,1,0
-6.71151e-05,1,0
-6.73625e-05,1,0
-6.76098e-05,1,0
-6.78572e-05,1,0
-6.81046e-05,1,0
-6.83520e-05,1,0
-6.85993e-05,1,0
-6.88467e-05,1,0
-6.90941e-05,1,0
-6.93415e-05,1,0
-6.95888e-05,1,0
-6.98362e-05,1,0
-7.00836e-05,1,0
-7.03310e-05,1,0
-7.05783e-05,1,0
-7.08257e-05,1,0
-7.10731e-05,1,0
-7.13205e-05,1,0
-7.15678e-05,1,0
-7.18152e-05,1,0
-7.20626e-05,1,0
-7.23100e-05,1,0
-7.25573e-05,1,0
-7.28178e-05,1,0
-7.30791e-05,1,0
-7.33405e-05,1,0
-7.36018e-05,1,0
-7.38632e-05,1,0
-7.41245e-05,1,0
-7.43858e-05,1,0
-7.46472e-05,1,0
3.29343e-07,1,0
2.93967e-07,1,0
2.58590e-07,1,0
2.23213e-07,1,0
1.87837e-07,1,0
1.52460e-07,1,0
1.17083e-07,1,0
8.17064e-08,1,0
4.63297e-08,1,0
1.09530e-08,1,0
-2.44237e-08,1,0
-5.98004e-08,1,0
-9.51771e-08,1,0
-1.30554e-07,1,0
-1.65930e-07,1,0
-2.01307e-07,1,0
-2.36684e-07,1,0
-2.72061e-07,1,0
-3.07437e-07,1,0
-3.42814e-07,1,0
-3.78191e-07,1,0
-4.13567e-07,1,0
-4.48944e-07,1,0
-4.84321e-07,1,0
-5.19697e-07,1,0
-5.55074e-07,1,0
-5.90451e-07,1,0
-6.26487e-07,1,0
-6.63260e-07,1,0
-7.00033e-07,1,0
-7.36805e-07,1,0
-7.73528e-07,1,0
-8.09306e-07,1,0
-8.45084e-07,1,0
-8.80862e-07,1,0
-9.16639e-07,1,0
-9.69522e-07,1,0
-1.03244e-06,1,0
-1.09536e-06,1,0
-1.15828e-06,1,0
-1.22120e-06,1,0
-1.28412e-06,1,0
-1.34704e-06,1,0
-1.40996e-06,1,0
-1.47288e-06,1,0
-1.53580e-06,1,0
-1.59872e-06,1,0
-1.66164e-06,1,0
-1.72456e-06,1,0
-1.78748e-06,1,0
-1.85040e-06,1,0
-1.91331e-06,1,0
-1.97623e-06,1,0
-2.03915e-06,1,0
-2.10207e-06,1,0
-2.16499e-06,1,0
-2.22791e-06,1,0
-2.29083e-06,1,0
-2.35375e-06,1,0
-2.41667e-06,1,0
-2.47959e-06,1,0
-2.54251e-06,1,0
-2.61584e-06,1,0
-2.71544e-06,1,0
-2.81503e-06,1,0
-2.91463e-06,1,0
-3.01422e-06,1,0
-3.11382e-06,1,0
-3.21342e-06,1,0
-3.31301e-06,1,0
-3.41261e-06,1,0
-3.51220e-06,1,0
-3.61180e-06,1,0
-3.71139e-06,1,0
-3.81099e-06,1,0
-3.91058e-06,1,0
-4.01018e-06,1,0
-4.10978e-06,1,0
-4.20937e-06,1,0
-4.30897e-06,1,0
-4.40856e-06,1,0
-4.50816e-06,1,0
-4.60775e-06,1,0
-4.70735e-06,1,0
-4.80695e-06,1,0
-4.90654e-06,1,0
-5.00614e-06,1,0
-5.10573e-06,1,0
-5.20533e-06,1,0
-5.30492e-06,1,0
-5.40661e-06,1,0
-5.50880e-06,1,0
-5.61099e-06,1,0
-5.73210e-06,1,0
-5.86584e-06,1,0
-5.99959e-06,1,0
-6.14230e-06,1,0
-6.30287e-06,1,0
-6.46345e-06,1,0
-6.62402e-06,1,0
-6.78459e-06,1,0
-6.94516e-06,1,0
-7.10574e-06,1,0
-7.26631e-06,1,0
-7.42688e-06,1,0
-7.58745e-06,1,0
-7.74803e-06,1,0
-7.90860e-06,1,0
-8.06917e-06,1,0
-8.22974e-06,1,0
-8.39032e-06,1,0
-8.55089e-06,1,0
-8.71146e-06,1,0
-8.87203e-06,1,0
-9.03261e-06,1,0
-9.19318e-06,1,0
-9.35375e-06,1,0
-9.51433e-06,1,0
-9.67490e-06,1,0
-9.83547e-06,1,0
-9.99604e-06,1,0
-1.01566e-05,1,0
-1.03172e-05,1,0
-1.04778e-05,1,0
-1.06727e-05,1,0
-1.08737e-05,1,0
-1.10747e-05,1,0
-1.12758e-05,1,0
-1.14768e-05,1,0
-1.16778e-05,1,0
-1.18788e-05,1,0
-1.20799e-05,1,0
-1.22809e-05,1,0
-1.24819e-05,1,0
-1.26830e-05,1,0
-1.28840e-05,1,0
-1.30850e-05,1,0
-1.32860e-05,1,0
-1.34871e-05,1,0
-1.36881e-05,1,0
-1.38891e-05,1,0
-1.40901e-05,1,0
-1.42912e-05,1,0
-1.44922e-05,1,0
-1.46932e-05,1,0
-1.48943e-05,1,0
-1.50953e-05,1,0
-1.52963e-05,1,0
-1.54973e-05,1,0
-1.56984e-05,1,0
-1.58994e-05,1,0
-1.61004e-05,1,0
-1.63014e-05,1,0
-1.65052e-05,1,0
-1.67144e-05,1,0
-1.69236e-05,1,0
-1.71328e-05,1,0
-1.73420e-05,1,0
-1.75621e-05,1,0
-1.77872e-05,1,0
-1.80123e-05,1,0
-1.82375e-05,1,0
-1.84985e-05,1,0
-1.87949e-05,1,0
-1.90914e-05,1,0
-1.93879e-05,1,0
-1.96843e-05,1,0
-1.99808e-05,1,0
-2.02773e-05,1,0
-2.05737e-05,1,0
-2.08702e-05,1,0
-2.11667e-05,1,0
-2.14632e-05,1,0
-2.17596e-05,1,0
-2.20561e-05,1,0
-2.23526e-05,1,0
-2.26490e-05,1,0
-2.29455e-05,1,0
-2.32420e-05,1,0
-2.35384e-05,1,0
-2.38349e-05,1,0
-2.41314e-05,1,0
-2.44278e-05,1,0
-2.47243e-05,1,0
-2.50208e-05,1,0
-2.53173e-05,1,0
-2.56137e-05,1,0
-2.59102e-05,1,0
-2.62067e-05,1,0
-2.65174e-05,1,0
-2.68295e-05,1,0
-2.71416e-05,1,0
-2.74537e-05,1,0
-2.77658e-05,1,0
-2.80778e-05,1,0
-2.83899e-05,1,0
-2.87020e-05,1,0
-2.90141e-05,1,0
-2.93262e-05,1,0
-2.96383e-05,1,0
-2.99504e-05,1,0
-3.02625e-05,1,0
-3.05746e-05,1,0
-3.08867e-05,1,0
-3.11988e-05,1,0
-3.15109e-05,1,0
-3.18230e-05,1,0
-3.21351e-05,1,0
-3.24472e-05,1,0
-3.27593e-05,1,0
-3.30714e-05,1,0
-3.33835e-05,1,0
-3.36956e-05,1,0
-3.40077e-05,1,0
-3.43198e-05,1,0
-3.46311e-05,1,0
-3.49404e-05,1,0
-3.52498e-05,1,0
-3.55591e-05,1,0
-3.58693e-05,1,0
-3.61834e-05,1,0
-3.64975e-05,1,0
-3.68115e-05,1,0
-3.71256e-05,1,0
-3.75353e-05,1,0
-3.79488e-05,1,0
-3.83622e-05,1,0
-3.87757e-05,1,0
-3.91892e-05,1,0
-3.96027e-05,1,0
-4.00161e-05,1,0
-4.04296e-05,1,0
-4.08431e-05,1,0
-4.12566e-05,1,0
-4.16700e-05,1,0
-4.20835e-05,1,0
-4.24970e-05,1,0
-4.29105e-05,1,0
-4.33240e-05,1,0
-4.37374e-05,1,0
-4.41509e-05,1,0
-4.45644e-05,1,0
-4.49779e-05,1,0
-4.53913e-05,1,0
-4.58048e-05,1,0
-4.62183e-05,1,0
-4.66318e-05,1,0
-4.70452e-05,1,0
-4.74587e-05,1,0
-4.78722e-05,1,0
-4.83053e-05,1,0
-4.88074e-05,1,0
-4.93096e-05,1,0
-4.98117e-05,1,0
-5.03138e-05,1,0
-5.08159e-05,1,0
-5.13180e-05,1,0
-5.18201e-05,1,0
-5.23222e-05,1,0
-5.28243e-05,1,0
-5.33264e-05,1,0
-5.38285e-05,1,0
-5.43306e-05,1,0
-5.48327e-05,1,0
-5.53348e-05,1,0
-5.58370e-05,1,0
-5.63391e-05,1,0
-5.68412e-05,1,0
-5.73433e-05,1,0
-5.78454e-05,1,0
-5.83475e-05,1,0
-5.88496e-05,1,0
-5.93517e-05,1,0
-5.98538e-05,1,0
-6.03559e-05,1,0
-6.08580e-05,1,0
-6.13601e-05,1,0
-6.18563e-05,1,0
-6.22952e-05,1,0
-6.27341e-05,1,0
-6.31730e-05,1,0
-6.36119e-05,1,0
-6.42002e-05,1,0
-6.48311e-05,1,0
-6.54621e-05,1,0
-6.60931e-05,1,0
-6.67240e-05,1,0
-6.73550e-05,1,0
-6.79860e-05,1,0
-6.86169e-05,1,0
-6.92479e-05,1,0
-6.98789e-05,1,0
-7.05098e-05,1,0
-7.11408e-05,1,0
-7.17718e-05,1,0
-7.24027e-05,1,0
-7.30337e-05,1,0
-7.36647e-05,1,0
-7.42957e-05,1,0
-7.49266e-05,1,0
-7.55576e-05,1,0
-7.61886e-05,1,0
-7.68195e-05,1,0
-7.74505e-05,1,0
-7.80815e-05,1,0
-7.87124e-05,1,0
-7.93434e-05,1,0
-7.99744e-05,1,0
-8.05541e-05,1,0
-8.09828e-05,1,0
-8.14115e-05,1,0
-8.18402e-05,1,0
-8.22689e-05,1,0
-8.28651e-05,1,0
-8.34686e-05,1,0
-8.40721e-05,1,0
-8.46756e-05,1,0
-8.54445e-05,1,0
-8.63416e-05,1,0
-8.72387e-05,1,0
-8.81358e-05,1,0
-8.90329e-05,1,0
-8.99300e-05,1,0
-9.08271e-05,1,0
-9.17242e-05,1,0
-9.26213e-05,1,0
-9.35184e-05,1,0
-9.44156e-05,1,0
-9.53127e-05,1,0
-9.62098e-05,1,0
-9.71069e-05,1,0
-9.80040e-05,1,0
-9.89011e-05,1,0
-9.97982e-05,1,0
-1.00695e-04,1,0
-1.01592e-04,1,0
-1.02489e-04,1,0
-1.03387e-04,1,0
-1.04284e-04,1,0
-1.05181e-04,1,0
-1.06078e-04,1,0
-1.06975e-04,1,0
-1.07872e-04,1,0
-1.08803e-04,1,0
-1.10078e-04,1,0
-1.11353e-04,1,0
-1.12629e-04,1,0
-1.13904e-04,1,0
-1.15179e-04,1,0
-1.16455e-04,1,0
-1.17730e-04,1,0
-1.19006e-04,1,0
-1.20281e-04,1,0
-1.21556e-04,1,0
-1.22832e-04,1,0
-1.24107e-04,1,0
-1.25382e-04,1,0
-1.26658e-04,1,0
-1.27933e-04,1,0
-1.29208e-04,1,0
-1.30484e-04,1,0
-1.31759e-04,1,0
-1.33035e-04,1,0
-1.34310e-04,1,0
-1.35585e-04,1,0
-1.36861e-04,1,0
-1.38136e-04,1,0
-1.39411e-04,1,0
-1.40687e-04,1,0
-1.41962e-04,1,0
-1.43111e-04,1,0
-1.43818e-04,1,0
-1.44525e-04,1,0
-1.45232e-04,1,0
-1.45939e-04,1,0
-1.46779e-04,1,0
-1.47812e-04,1,0
-1.48845e-04,1,0
-1.49878e-04,1,0
-1.50911e-04,1,0
-1.51944e-04,1,0
-1.52977e-04,1,0
-1.54010e-04,1,0
-1.55044e-04,1,0
-1.56077e-04,1,0
-1.57110e-04,1,0
-1.58143e-04,1,0
-1.59176e-04,1,0
-1.60209e-04,1,0
-1.61242e-04,1,0
-1.62275e-04,1,0
-1.63308e-04,1,0
-1.64341e-04,1,0
-1.65374e-04,1,0
-1.66408e-04,1,0
-1.67441e-04,1,0
-1.68474e-04,1,0
-1.69507e-04,1,0
-1.70540e-04,1,0
-1.71573e-04,1,0
-1.72606e-04,1,0
-1.73640e-04,1,0
-1.74736e-04,1,0
-1.75832e-04,1,0
-1.76927e-04,1,0
-1.78023e-04,1,0
-1.80162e-04,1,0
-1.84352e-04,1,0
-1.88543e-04,1,0
-1.92734e-04,1,0
-1.96924e-04,1,0
-2.01115e-04,1,0
-2.05306e-04,1,0
-2.09497e-04,1,0
-2.13687e-04,1,0
-2.17878e-04,1,0
-2.22069e-04,1,0
-2.26260e-04,1,0
-2.30450e-04,1,0
-2.34641e-04,1,0
-2.38832e-04,1,0
-2.43023e-04,1,0
-2.47213e-04,1,0
-2.51404e-04,1,0
-2.55595e-04,1,0
-2.59785e-04,1,0
-2.63976e-04,1,0
-2.68167e-04,1,0
-2.72358e-04,1,0
-2.76548e-04,1,0
-2.80739e-04,1,0
-2.84930e-04,1,0
-2.89121e-04,1,0
-2.89762e-04,1,0
-2.89684e-04,1,0
-2.89605e-04,1,0
-2.89527e-04,1,0
-2.89082e-04,1,0
-2.88023e-04,1,0
-2.86965e-04,1,0
-2.85906e-04,1,0
-2.84847e-04,1,0
-2.92667e-04,1,0
-3.00610e-04,1,0
-3.08554e-04,1,0
-3.16497e-04,1,0
-3.24440e-04,1,0
-3.32384e-04,1,0
-3.40327e-04,1,0
-3.48270e-04,1,0
-3.56214e-04,1,0
-3.64157e-04,1,0
-3.72100e-04,1,0
-3.80044e-04,1,0
-3.87987e-04,1,0
-3.95930e-04,1,0
-4.03874e-04,1,0
-4.11817e-04,1,0
-4.19760e-04,1,0
-4.27704e-04,1,0
-4.35647e-04,1,0
-4.43591e-04,1,0
-4.51534e-04,1,0
-4.59477e-04,1,0
-4.67421e-04,1,0
-4.75364e-04,1,0
-4.83307e-04,1,0
-4.91251e-04,1,0
-4.96186e-04,1,0
-4.91424e-04,1,0
-4.86662e-04,1,0
-4.81900e-04,1,0
-4.77137e-04,1,0
-4.99179e-04,1,0
-5.22828e-04,1,0
-5.46476e-04,1,0
-5.70124e-04,1,0
-5.93772e-04,1,0
-6.17420e-04,1,0
-6.41068e-04,1,0
-6.64717e-04,1,0
-6.88365e-04,1,0
-7.12013e-04,1,0
-7.35661e-04,1,0
-7.59309e-04,1,0
-7.82958e-04,1,0
-8.06606e-04,1,0
-8.30254e-04,1,0
-8.53902e-04,1,0
-8.77550e-04,1,0
-9.01198e-04,1,0
-9.24847e-04,1,0
-9.48495e-04,1,0
-9.72143e-04,1,0
-9.95791e-04,1,0
-1.01944e-03,1,0
-1.04309e-03,1,0
-1.06674e-03,1,0
-1.09038e-03,1,0
-1.11403e-03,1,0
2.70087e-06,1,0
2.22553e-06,1,0
1.75018e-06,1,0
1.27484e-06,1,0
7.97430e-07,1,0
3.09895e-07,1,0
-1.77639e-07,1,0
-6.65174e-07,1,0
-1.15271e-06,1,0
-1.64024e-06,1,0
-2.12778e-06,1,0
-2.61531e-06,1,0
-3.10285e-06,1,0
-3.59038e-06,1,0
-4.07792e-06,1,0
-4.56545e-06,1,0
-5.05299e-06,1,0
-5.54052e-06,1,0
-6.02805e-06,1,0
-6.51559e-06,1,0
-7.00312e-06,1,0
-7.49066e-06,1,0
-7.97819e-06,1,0
-8.46573e-06,1,0
-8.95326e-06,1,0
-9.44080e-06,1,0
-9.92833e-06,1,0
-1.04159e-05,1,0
-1.09034e-05,1,0
-1.13909e-05,1,0
-1.18785e-05,1,0
-1.23660e-05,1,0
-1.28535e-05,1,0
-1.33411e-05,1,0
-1.38286e-05,1,0
-1.43161e-05,1,0
-1.48037e-05,1,0
-1.52912e-05,1,0
-1.57787e-05,1,0
-1.62663e-05,1,0
-1.70422e-05,1,0
-1.78989e-05,1,0
-1.87557e-05,1,0
-1.96124e-05,1,0
-2.04691e-05,1,0
-2.13258e-05,1,0
-2.21825e-05,1,0
-2.30392e-05,1,0
-2.38960e-05,1,0
-2.47527e-05,1,0
-2.56094e-05,1,0
-2.64661e-05,1,0
-2.73228e-05,1,0
-2.81795e-05,1,0
-2.90363e-05,1,0
-2.98930e-05,1,0
-3.07497e-05,1,0
-3.16064e-05,1,0
-3.24631e-05,1,0
-3.33198e-05,1,0
-3.41766e-05,1,0
-3.50333e-05,1,0
-3.58900e-05,1,0
-3.67467e-05,1,0
-3.76034e-05,1,0
-3.84601e-05,1,0
-3.93168e-05,1,0
-4.01736e-05,1,0
-4.10303e-05,1,0
-4.18870e-05,1,0
-4.27437e-05,1,0
-4.36004e-05,1,0
-4.44571e-05,1,0
-4.53139e-05,1,0
-4.63836e-05,1,0
-4.75758e-05,1,0
-4.87680e-05,1,0
-4.99602e-05,1,0
-5.13942e-05,1,0
-5.28559e-05,1,0
-5.43177e-05,1,0
-5.57794e-05,1,0
-5.72412e-05,1,0
-5.87030e-05,1,0
-6.01647e-05,1,0
-6.16265e-05,1,0
-6.30882e-05,1,0
-6.45500e-05,1,0
-6.60117e-05,1,0
-6.74735e-05,1,0
-6.89352e-05,1,0
-7.03970e-05,1,0
-7.18587e-05,1,0
-7.33205e-05,1,0
-7.47822e-05,1,0
-7.62440e-05,1,0
-7.77058e-05,1,0
-7.91675e-05,1,0
-8.06293e-05,1,0
-8.20910e-05,1,0
-8.35528e-05,1,0
-8.50145e-05,1,0
-8.64763e-05,1,0
-8.79380e-05,1,0
-8.93998e-05,1,0
-9.08615e-05,1,0
-9.23233e-05,1,0
-9.37850e-05,1,0
-9.52468e-05,1,0
-9.67086e-05,1,0
-9.81703e-05,1,0
-9.96321e-05,1,0
-1.01094e-04,1,0
-1.02556e-04,1,0
-1.04017e-04,1,0
-1.05479e-04,1,0
-1.06941e-04,1,0
-1.08403e-04,1,0
-1.09864e-04,1,0
-1.11326e-04,1,0
-1.12788e-04,1,0
-1.14250e-04,1,0
-1.15711e-04,1,0
-1.17250e-04,1,0
-1.19103e-04,1,0
-1.20955e-04,1,0
-1.23000e-04,1,0
-1.25064e-04,1,0
-1.27088e-04,1,0
-1.29093e-04,1,0
-1.31098e-04,1,0
-1.33103e-04,1,0
-1.35108e-04,1,0
-1.37113e-04,1,0
-1.39118e-04,1,0
-1.41123e-04,1,0
-1.43128e-04,1,0
-1.45133e-04,1,0
-1.47138e-04,1,0
-1.49143e-04,1,0
-1.51148e-04,1,0
-1.53153e-04,1,0
-1.55158e-04,1,0
-1.57163e-04,1,0
-1.59169e-04,1,0
-1.61174e-04,1,0
-1.63179e-04,1,0
-1.65184e-04,1,0
-1.67189e-04,1,0
-1.69194e-04,1,0
-1.71199e-04,1,0
-1.73204e-04,1,0
-1.75209e-04,1,0
-1.77214e-04,1,0
-1.79219e-04,1,0
-1.81224e-04,1,0
-1.83229e-04,1,0
-1.85653e-04,1,0
-1.88051e-04,1,0
-1.90256e-04,1,0
-1.92460e-04,1,0
-1.94665e-04,1,0
-1.96869e-04,1,0
-1.99074e-04,1,0
-2.01279e-04,1,0
-2.03483e-04,1,0
-2.05688e-04,1,0
-2.07892e-04,1,0
-2.10097e-04,1,0
-2.12301e-04,1,0
-2.14506e-04,1,0
-2.16710e-04,1,0
-2.18915e-04,1,0
-2.21119e-04,1,0
-2.23324e-04,1,0
-2.25529e-04,1,0
-2.27733e-04,1,0
-2.29938e-04,1,0
-2.32142e-04,1,0
-2.34347e-04,1,0
-2.36551e-04,1,0
-2.38756e-04,1,0
-2.40960e-04,1,0
-2.43165e-04,1,0
-2.45369e-04,1,0
-2.47574e-04,1,0
-2.49778e-04,1,0
-2.51983e-04,1,0
-2.54440e-04,1,0
-2.56908e-04,1,0
-2.59300e-04,1,0
-2.61510e-04,1,0
-2.63720e-04,1,0
-2.65931e-04,1,0
-2.68141e-04,1,0
-2.70351e-04,1,0
-2.72561e-04,1,0
-2.74771e-04,1,0
-2.76982e-04,1,0
-2.79192e-04,1,0
-2.81402e-04,1,0
-2.83612e-04,1,0
-2.85823e-04,1,0
-2.88033e-04,1,0
-2.90243e-04,1,0
-2.92453e-04,1,0
-2.94663e-04,1,0
-2.96874e-04,1,0
-2.99084e-04,1,0
-3.01294e-04,1,0
-3.03504e-04,1,0
-3.05715e-04,1,0
-3.07925e-04,1,0
-3.10135e-04,1,0
-3.12345e-04,1,0
-3.14556e-04,1,0
-3.16766e-04,1,0
-3.18976e-04,1,0
-3.21186e-04,1,0
-3.23299e-04,1,0
-3.25410e-04,1,0
-3.27522e-04,1,0
-3.29633e-04,1,0
-3.31744e-04,1,0
-3.33855e-04,1,0
-3.35966e-04,1,0
-3.38078e-04,1,0
-3.40189e-04,1,0
-3.42300e-04,1,0
-3.44411e-04,1,0
-3.46522e-04,1,0
-3.48634e-04,1,0
-3.50745e-04,1,0
-3.52856e-04,1,0
-3.54967e-04,1,0
-3.57078e-04,1,0
-3.59190e-04,1,0
-3.61301e-04,1,0
-3.63412e-04,1,0
-3.65523e-04,1,0
-3.67634e-04,1,0
-3.69746e-04,1,0
-3.71857e-04,1,0
-3.73968e-04,1,0
-3.76079e-04,1,0
-3.78190e-04,1,0
-3.80302e-04,1,0
-3.82413e-04,1,0
-3.84636e-04,1,0
-3.87107e-04,1,0
-3.89414e-04,1,0
-3.91553e-04,1,0
-3.93633e-04,1,0
-3.95713e-04,1,0
-3.97793e-04,1,0
-3.99874e-04,1,0
-4.01954e-04,1,0
-4.04034e-04,1,0
-4.06115e-04,1,0
-4.08195e-04,1,0
-4.10275e-04,1,0
-4.12356e-04,1,0
-4.14436e-04,1,0
-4.16516e-04,1,0
-4.18597e-04,1,0
-4.20677e-04,1,0
-4.22757e-04,1,0
-4.24837e-04,1,0
-4.26918e-04,1,0
-4.28998e-04,1,0
-4.31078e-04,1,0
-4.33159e-04,1,0
-4.35239e-04,1,0
-4.37319e-04,1,0
-4.39400e-04,1,0
-4.41480e-04,1,0
-4.43560e-04,1,0
-4.45640e-04,1,0
-4.47721e-04,1,0
-4.49801e-04,1,0
-4.51881e-04,1,0
-4.53964e-04,1,0
-4.56162e-04,1,0
-4.58129e-04,1,0
-4.60090e-04,1,0
-4.62051e-04,1,0
-4.64012e-04,1,0
-4.65973e-04,1,0
-4.67935e-04,1,0
-4.69896e-04,1,0
-4.71857e-04,1,0
-4.73818e-04,1,0
-4.75779e-04,1,0
-4.77741e-04,1,0
-4.79702e-04,1,0
-4.81663e-04,1,0
-4.83624e-04,1,0
-4.85585e-04,1,0
-4.87547e-04,1,0
-4.89508e-04,1,0
-4.91469e-04,1,0
-4.93430e-04,1,0
-4.95391e-04,1,0
-4.97353e-04,1,0
-4.99314e-04,1,0
-5.01275e-04,1,0
-5.03236e-04,1,0
-5.05201e-04,1,0
-5.07173e-04,1,0
-5.09144e-04,1,0
-5.11115e-04,1,0
-5.13086e-04,1,0
-5.14970e-04,1,0
-5.16797e-04,1,0
-5.18625e-04,1,0
-5.20452e-04,1,0
-5.22279e-04,1,0
-5.24107e-04,1,0
-5.25934e-04,1,0
-5.27762e-04,1,0
-5.29589e-04,1,0
-5.31416e-04,1,0
-5.33244e-04,1,0
-5.35071e-04,1,0
-5.36898e-04,1,0
-5.38727e-04,1,0
-5.40560e-04,1,0
-5.42394e-04,1,0
-5.44228e-04,1,0
-5.46062e-04,1,0
-5.47896e-04,1,0
-5.49729e-04,1,0
-5.51563e-04,1,0
-5.53397e-04,1,0
-5.55231e-04,1,0
-5.57065e-04,1,0
-5.58898e-04,1,0
-5.60732e-04,1,0
-5.62566e-04,1,0
-5.64400e-04,1,0
-5.66234e-04,1,0
-5.68067e-04,1,0
-5.69763e-04,1,0
-5.71345e-04,1,0
-5.72927e-04,1,0
-5.74509e-04,1,0
-5.76091e-04,1,0
-5.77674e-04,1,0
-5.79256e-04,1,0
-5.80838e-04,1,0
-5.82420e-04,1,0
-5.84002e-04,1,0
-5.85585e-04,1,0
-5.87167e-04,1,0
-5.88749e-04,1,0
-5.90331e-04,1,0
-5.91913e-04,1,0
-5.93496e-04,1,0
-5.95078e-04,1,0
-5.96660e-04,1,0
-5.98242e-04,1,0
-5.99824e-04,1,0
-6.01406e-04,1,0
-6.02989e-04,1,0
-6.04571e-04,1,0
-6.06153e-04,1,0
-6.07735e-04,1,0
-6.09317e-04,1,0
-6.10900e-04,1,0
-6.12482e-04,1,0
-6.14064e-04,1,0
-6.15646e-04,1,0
-6.17228e-04,1,0
-6.18811e-04,1,0
-6.20401e-04,1,0
-6.22117e-04,1,0
-6.23581e-04,1,0
-6.25022e-04,1,0
-6.26506e-04,1,0
-6.27991e-04,1,0
-6.29476e-04,1,0
-6.30961e-04,1,0
-6.32445e-04,1,0
-6.33930e-04,1,0
-6.35415e-04,1,0
-6.36900e-04,1,0
-6.38384e-04,1,0
-6.39869e-04,1,0
-6.41354e-04,1,0
-6.42839e-04,1,0
-6.44324e-04,1,0
-6.45808e-04,1,0
-6.47293e-04,1,0
-6.48778e-04,1,0
-6.50263e-04,1,0
-6.51747e-04,1,0
-6.53232e-04,1,0
-6.54717e-04,1,0
-6.56202e-04,1,0
-6.57686e-04,1,0
-6.59171e-04,1,0
-6.60656e-04,1,0
-6.62141e-04,1,0
-6.63625e-04,1,0
-6.65110e-04,1,0
-6.66595e-04,1,0
-6.68080e-04,1,0
-6.69375e-04,1,0
-6.70633e-04,1,0
-6.71891e-04,1,0
-6.73148e-04,1,0
-6.74406e-04,1,0
-6.75664e-04,1,0
-6.76922e-04,1,0
-6.78180e-04,1,0
-6.79438e-04,1,0
