"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.42914e-10,1,0
3.06823e-09,1,0
7.07938e-09,1,0
1.10905e-08,1,0
1.51017e-08,1,0
1.91128e-08,1,0
2.31240e-08,1,0
2.61052e-08,1,0
2.87109e-08,1,0
3.13167e-08,1,0
3.39224e-08,1,0
3.65281e-08,1,0
3.91338e-08,1,0
4.17395e-08,1,0
4.43453e-08,1,0
4.69510e-08,1,0
4.95567e-08,1,0
5.21624e-08,1,0
5.47681e-08,1,0
5.38603e-08,1,0
4.96308e-08,1,0
4.54013e-08,1,0
4.11718e-08,1,0
3.69423e-08,1,0
3.27128e-08,1,0
2.84833e-08,1,0
2.42539e-08,1,0
2.00244e-08,1,0
1.57949e-08,1,0
1.15654e-08,1,0
7.33592e-09,1,0
3.10643e-09,1,0
-1.12305e-09,1,0
-5.35254e-09,1,0
-9.58202e-09,1,0
-1.38115e-08,1,0
-1.80410e-08,1,0
-2.21033e-08,1,0
-2.49064e-08,1,0
-2.77094e-08,1,0
-3.05125e-08,1,0
-3.33156e-08,1,0
-3.61187e-08,1,0
-3.89217e-08,1,0
-4.17248e-08,1,0
-4.45279e-08,1,0
-4.73310e-08,1,0
-5.01341e-08,1,0
-5.29371e-08,1,0
-5.57402e-08,1,0
-5.64754e-08,1,0
-5.54442e-08,1,0
-5.44129e-08,1,0
-5.33816e-08,1,0
-5.23503e-08,1,0
-5.13190e-08,1,0
-5.02877e-08,1,0
-4.92564e-08,1,0
-4.82252e-08,1,0
-4.71939e-08,1,0
-4.61626e-08,1,0
-4.51313e-08,1,0
-4.41000e-08,1,0
-4.49674e-08,1,0
-4.67980e-08,1,0
-4.86286e-08,1,0
-5.04591e-08,1,0
-5.22897e-08,1,0
-5.41203e-08,1,0
-5.59509e-08,1,0
-5.77814e-08,1,0
-5.96120e-08,1,0
-6.14426e-08,1,0
-6.32731e-08,1,0
-6.51037e-08,1,0
-6.69343e-08,1,0
-6.87649e-08,1,0
-7.05954e-08,1,0
-7.24260e-08,1,0
-7.42566e-08,1,0
-7.60871e-08,1,0
-7.12912e-08,1,0
-6.37846e-08,1,0
-5.62780e-08,1,0
-4.87714e-08,1,0
-4.12648e-08,1,0
-3.37581e-08,1,0
-2.62515e-08,1,0
-1.87449e-08,1,0
-1.12383e-08,1,0
-3.73165e-09,1,0
3.77497e-09,1,0
1.12816e-08,1,0
1.87882e-08,1,0
2.62948e-08,1,0
3.38014e-08,1,0
4.13081e-08,1,0
4.88147e-08,1,0
5.63213e-08,1,0
5.67190e-08,1,0
5.63594e-08,1,0
5.59997e-08,1,0
5.56400e-08,1,0
5.52804e-08,1,0
5.49207e-08,1,0
5.45611e-08,1,0
5.42014e-08,1,0
5.38418e-08,1,0
5.34821e-08,1,0
5.31224e-08,1,0
5.27628e-08,1,0
5.24031e-08,1,0
5.21828e-08,1,0
5.20100e-08,1,0
5.18371e-08,1,0
5.16642e-08,1,0
5.14914e-08,1,0
5.13185e-08,1,0
5.11457e-08,1,0
5.09728e-08,1,0
5.07999e-08,1,0
5.06271e-08,1,0
5.04542e-08,1,0
5.02814e-08,1,0
5.01085e-08,1,0
4.97895e-08,1,0
4.93141e-08,1,0
4.88388e-08,1,0
4.83634e-08,1,0
4.78880e-08,1,0
4.74126e-08,1,0
4.69373e-08,1,0
4.64619e-08,1,0
4.59865e-08,1,0
4.55111e-08,1,0
4.50358e-08,1,0
4.45604e-08,1,0
4.40850e-08,1,0
4.36096e-08,1,0
4.31342e-08,1,0
4.26589e-08,1,0
4.21835e-08,1,0
4.17081e-08,1,0
4.12327e-08,1,0
4.07574e-08,1,0
4.02820e-08,1,0
3.98066e-08,1,0
3.93312e-08,1,0
3.88559e-08,1,0
3.83805e-08,1,0
3.79051e-08,1,0
3.74297e-08,1,0
3.69544e-08,1,0
3.64790e-08,1,0
3.60036e-08,1,0
3.55282e-08,1,0
3.56843e-08,1,0
4.02822e-08,1,0
4.48802e-08,1,0
4.94781e-08,1,0
5.40761e-08,1,0
5.86741e-08,1,0
6.32720e-08,1,0
6.78700e-08,1,0
7.24679e-08,1,0
7.70659e-08,1,0
8.16639e-08,1,0
8.62618e-08,1,0
9.08598e-08,1,0
9.54577e-08,1,0
9.37289e-08,1,0
8.88041e-08,1,0
8.38794e-08,1,0
7.89547e-08,1,0
7.40300e-08,1,0
6.91052e-08,1,0
6.41805e-08,1,0
5.92558e-08,1,0
5.43310e-08,1,0
4.94063e-08,1,0
4.44816e-08,1,0
3.95568e-08,1,0
3.46321e-08,1,0
2.97074e-08,1,0
2.47826e-08,1,0
1.98579e-08,1,0
1.49332e-08,1,0
1.00084e-08,1,0
5.08371e-09,1,0
1.58979e-10,1,0
-4.76575e-09,1,0
-9.69048e-09,1,0
-1.46152e-08,1,0
-2.25431e-08,1,0
-3.12551e-08,1,0
-3.99671e-08,1,0
-4.86791e-08,1,0
-5.73911e-08,1,0
-6.61031e-08,1,0
-7.48150e-08,1,0
-8.35270e-08,1,0
-9.22390e-08,1,0
-1.00951e-07,1,0
-1.09663e-07,1,0
-1.18375e-07,1,0
-1.27087e-07,1,0
-6.20894e-08,1,0
-6.15294e-08,1,0
-6.09694e-08,1,0
-6.04095e-08,1,0
-5.98495e-08,1,0
-5.92896e-08,1,0
-5.87296e-08,1,0
-5.81696e-08,1,0
-5.76097e-08,1,0
-5.70497e-08,1,0
-5.64897e-08,1,0
-5.59298e-08,1,0
-5.53698e-08,1,0
-5.48098e-08,1,0
-5.42499e-08,1,0
-5.36899e-08,1,0
-5.31300e-08,1,0
-5.70635e-08,1,0
-6.11675e-08,1,0
-6.52716e-08,1,0
-6.93756e-08,1,0
-7.34797e-08,1,0
-7.75837e-08,1,0
-8.16878e-08,1,0
-8.57918e-08,1,0
-8.98958e-08,1,0
-9.39999e-08,1,0
-9.81039e-08,1,0
-1.02208e-07,1,0
-1.06312e-07,1,0
-1.10416e-07,1,0
-1.12717e-07,1,0
-1.10707e-07,1,0
-1.08698e-07,1,0
-1.06688e-07,1,0
-1.04678e-07,1,0
-1.02669e-07,1,0
-1.00659e-07,1,0
-9.86498e-08,1,0
-9.66402e-08,1,0
-9.46307e-08,1,0
-9.26211e-08,1,0
-9.06116e-08,1,0
-8.86020e-08,1,0
-8.65925e-08,1,0
-8.45829e-08,1,0
-8.17375e-08,1,0
-7.83900e-08,1,0
-7.50425e-08,1,0
-7.16950e-08,1,0
-6.83475e-08,1,0
-6.50001e-08,1,0
-6.16526e-08,1,0
-5.83051e-08,1,0
-5.49576e-08,1,0
-5.16101e-08,1,0
-4.82626e-08,1,0
-4.49151e-08,1,0
-4.15676e-08,1,0
-3.82201e-08,1,0
-3.48726e-08,1,0
-3.15251e-08,1,0
-2.57226e-08,1,0
-1.93413e-08,1,0
-1.29600e-08,1,0
-6.57876e-09,1,0
-1.97471e-10,1,0
6.18382e-09,1,0
1.25651e-08,1,0
1.89464e-08,1,0
2.53277e-08,1,0
3.17090e-08,1,0
3.80902e-08,1,0
4.44715e-08,1,0
5.08528e-08,1,0
5.72341e-08,1,0
6.36154e-08,1,0
6.99967e-08,1,0
7.53754e-08,1,0
7.94416e-08,1,0
8.35078e-08,1,0
8.75740e-08,1,0
9.16402e-08,1,0
9.57064e-08,1,0
9.97726e-08,1,0
1.03839e-07,1,0
1.07905e-07,1,0
1.11971e-07,1,0
1.16037e-07,1,0
1.20104e-07,1,0
1.24170e-07,1,0
1.28236e-07,1,0
1.32302e-07,1,0
1.36369e-07,1,0
1.40435e-07,1,0
1.43508e-07,1,0
1.43863e-07,1,0
1.44217e-07,1,0
1.44572e-07,1,0
1.44927e-07,1,0
1.45281e-07,1,0
1.45636e-07,1,0
1.45990e-07,1,0
1.46345e-07,1,0
1.46699e-07,1,0
1.47054e-07,1,0
1.47409e-07,1,0
1.47763e-07,1,0
1.48118e-07,1,0
1.48472e-07,1,0
1.48827e-07,1,0
1.46137e-07,1,0
1.42905e-07,1,0
1.39674e-07,1,0
1.36442e-07,1,0
1.33211e-07,1,0
1.29979e-07,1,0
1.26748e-07,1,0
1.23516e-07,1,0
1.20285e-07,1,0
1.17053e-07,1,0
1.13822e-07,1,0
1.10590e-07,1,0
1.07358e-07,1,0
1.04127e-07,1,0
1.00895e-07,1,0
9.88222e-08,1,0
9.73821e-08,1,0
9.59420e-08,1,0
9.45018e-08,1,0
9.30617e-08,1,0
9.16216e-08,1,0
9.01815e-08,1,0
8.87413e-08,1,0
8.73012e-08,1,0
8.58611e-08,1,0
8.44209e-08,1,0
8.29808e-08,1,0
8.15407e-08,1,0
8.01005e-08,1,0
7.86604e-08,1,0
7.72145e-08,1,0
7.57673e-08,1,0
7.43202e-08,1,0
7.28731e-08,1,0
7.14260e-08,1,0
6.99788e-08,1,0
6.85317e-08,1,0
6.70846e-08,1,0
6.56375e-08,1,0
6.41903e-08,1,0
6.27432e-08,1,0
6.12961e-08,1,0
5.98490e-08,1,0
5.84018e-08,1,0
5.69547e-08,1,0
5.55076e-08,1,0
5.54832e-08,1,0
5.57747e-08,1,0
5.60662e-08,1,0
5.63577e-08,1,0
5.66493e-08,1,0
5.69408e-08,1,0
5.72323e-08,1,0
5.75238e-08,1,0
5.78153e-08,1,0
5.81068e-08,1,0
5.83984e-08,1,0
5.86899e-08,1,0
5.89814e-08,1,0
5.92729e-08,1,0
5.95644e-08,1,0
6.16734e-08,1,0
6.48142e-08,1,0
6.79551e-08,1,0
7.10960e-08,1,0
7.42368e-08,1,0
7.73777e-08,1,0
8.05185e-08,1,0
8.36594e-08,1,0
8.68002e-08,1,0
8.99411e-08,1,0
9.30820e-08,1,0
9.62228e-08,1,0
9.93637e-08,1,0
1.02505e-07,1,0
1.05645e-07,1,0
1.08786e-07,1,0
1.06429e-07,1,0
1.02254e-07,1,0
9.80790e-08,1,0
9.39040e-08,1,0
8.97291e-08,1,0
8.55541e-08,1,0
8.13791e-08,1,0
7.72042e-08,1,0
7.30292e-08,1,0
6.88542e-08,1,0
6.46793e-08,1,0
6.05043e-08,1,0
5.63293e-08,1,0
5.21544e-08,1,0
4.79794e-08,1,0
4.38044e-08,1,0
4.05981e-08,1,0
3.75142e-08,1,0
3.44303e-08,1,0
3.13464e-08,1,0
2.82625e-08,1,0
2.51786e-08,1,0
2.20947e-08,1,0
1.90108e-08,1,0
1.59269e-08,1,0
1.28430e-08,1,0
9.75908e-09,1,0
6.67518e-09,1,0
3.59128e-09,1,0
5.07384e-10,1,0
-2.57651e-09,1,0
-4.85291e-09,1,0
-5.84004e-09,1,0
-6.82718e-09,1,0
-7.81431e-09,1,0
-8.80145e-09,1,0
-9.78858e-09,1,0
-1.07757e-08,1,0
-1.17628e-08,1,0
-1.27500e-08,1,0
-1.37371e-08,1,0
-1.47242e-08,1,0
-1.57114e-08,1,0
-1.66985e-08,1,0
-1.76856e-08,1,0
-1.86728e-08,1,0
-1.96800e-08,1,0
-2.07832e-08,1,0
-2.18864e-08,1,0
-2.29895e-08,1,0
-2.40927e-08,1,0
-2.51959e-08,1,0
-2.62991e-08,1,0
-2.74023e-08,1,0
-2.85055e-08,1,0
-2.96087e-08,1,0
-3.07119e-08,1,0
-3.18151e-08,1,0
-3.29182e-08,1,0
-3.40214e-08,1,0
-3.51246e-08,1,0
-3.62278e-08,1,0
-3.49821e-08,1,0
-3.13831e-08,1,0
-2.77841e-08,1,0
-2.41851e-08,1,0
-2.05861e-08,1,0
-1.69871e-08,1,0
-1.33881e-08,1,0
-9.78906e-09,1,0
-6.19006e-09,1,0
-2.59106e-09,1,0
1.00794e-09,1,0
4.60694e-09,1,0
8.20594e-09,1,0
1.18049e-08,1,0
1.54039e-08,1,0
1.61829e-08,1,0
1.36688e-08,1,0
1.11547e-08,1,0
8.64067e-09,1,0
6.12660e-09,1,0
3.61253e-09,1,0
1.09847e-09,1,0
-1.41560e-09,1,0
-3.92967e-09,1,0
-6.44373e-09,1,0
-8.95780e-09,1,0
-1.14719e-08,1,0
-1.39859e-08,1,0
-1.65000e-08,1,0
-1.90141e-08,1,0
-2.15281e-08,1,0
-2.09690e-08,1,0
-1.72740e-08,1,0
-1.35790e-08,1,0
-9.88402e-09,1,0
-6.18902e-09,1,0
-2.49401e-09,1,0
1.20099e-09,1,0
4.89600e-09,1,0
8.59100e-09,1,0
1.22860e-08,1,0
1.59810e-08,1,0
1.96760e-08,1,0
2.33710e-08,1,0
2.70660e-08,1,0
3.07610e-08,1,0
3.44560e-08,1,0
3.43911e-08,1,0
3.38305e-08,1,0
3.32700e-08,1,0
3.27094e-08,1,0
3.21489e-08,1,0
3.15883e-08,1,0
3.10278e-08,1,0
3.04672e-08,1,0
2.99067e-08,1,0
2.93461e-08,1,0
2.87855e-08,1,0
2.82250e-08,1,0
2.76644e-08,1,0
2.71039e-08,1,0
2.65433e-08,1,0
2.60254e-08,1,0
2.55431e-08,1,0
2.50608e-08,1,0
2.45785e-08,1,0
2.40962e-08,1,0
2.36138e-08,1,0
2.31315e-08,1,0
2.26492e-08,1,0
2.21669e-08,1,0
2.16846e-08,1,0
2.12023e-08,1,0
2.07200e-08,1,0
2.02377e-08,1,0
1.97554e-08,1,0
1.92730e-08,1,0
1.93668e-08,1,0
2.06679e-08,1,0
2.19690e-08,1,0
2.32700e-08,1,0
2.45711e-08,1,0
2.58722e-08,1,0
2.71732e-08,1,0
2.84743e-08,1,0
2.97754e-08,1,0
3.10764e-08,1,0
3.23775e-08,1,0
3.36786e-08,1,0
3.49796e-08,1,0
3.62807e-08,1,0
3.75818e-08,1,0
3.88828e-08,1,0
3.81555e-08,1,0
3.60647e-08,1,0
3.39740e-08,1,0
3.18832e-08,1,0
2.97924e-08,1,0
2.77016e-08,1,0
2.56109e-08,1,0
2.35201e-08,1,0
2.14293e-08,1,0
1.93385e-08,1,0
1.72478e-08,1,0
1.51570e-08,1,0
1.30662e-08,1,0
1.09754e-08,1,0
8.88467e-09,1,0
6.79390e-09,1,0
5.07703e-09,1,0
4.44653e-09,1,0
3.81603e-09,1,0
3.18553e-09,1,0
2.55504e-09,1,0
1.92454e-09,1,0
1.29404e-09,1,0
6.63542e-10,1,0
3.30437e-11,1,0
-5.97455e-10,1,0
-1.22795e-09,1,0
-1.85845e-09,1,0
-2.48895e-09,1,0
-3.11945e-09,1,0
-3.74995e-09,1,0
-4.46951e-09,1,0
-5.27241e-09,1,0
-6.07531e-09,1,0
-6.87821e-09,1,0
-7.68111e-09,1,0
-8.48401e-09,1,0
-9.28691e-09,1,0
-1.00898e-08,1,0
-1.08927e-08,1,0
-1.16956e-08,1,0
-1.24985e-08,1,0
-1.33014e-08,1,0
-1.41043e-08,1,0
-1.49072e-08,1,0
-1.57101e-08,1,0
-1.65130e-08,1,0
-1.88567e-08,1,0
-2.17318e-08,1,0
-2.46069e-08,1,0
-2.74820e-08,1,0
-3.03572e-08,1,0
-3.32323e-08,1,0
-3.61074e-08,1,0
-3.89826e-08,1,0
-4.18577e-08,1,0
-4.47328e-08,1,0
-4.76079e-08,1,0
-5.04831e-08,1,0
-5.33582e-08,1,0
-5.62333e-08,1,0
-5.91085e-08,1,0
-6.19836e-08,1,0
-5.87016e-08,1,0
-5.45187e-08,1,0
-5.03357e-08,1,0
-4.61528e-08,1,0
-4.19698e-08,1,0
-3.77869e-08,1,0
-3.36039e-08,1,0
-2.94210e-08,1,0
-2.52380e-08,1,0
-2.10551e-08,1,0
-1.68721e-08,1,0
-1.26892e-08,1,0
-8.50620e-09,1,0
-4.32325e-09,1,0
-1.40297e-10,1,0
4.04266e-09,1,0
7.00255e-09,1,0
8.20868e-09,1,0
9.41481e-09,1,0
1.06209e-08,1,0
1.18271e-08,1,0
1.30332e-08,1,0
1.42393e-08,1,0
1.54455e-08,1,0
1.66516e-08,1,0
1.78577e-08,1,0
1.90639e-08,1,0
2.02700e-08,1,0
2.14761e-08,1,0
2.26823e-08,1,0
2.38884e-08,1,0
2.50830e-08,1,0
2.49339e-08,1,0
2.47847e-08,1,0
2.46356e-08,1,0
2.44864e-08,1,0
2.43373e-08,1,0
2.41881e-08,1,0
2.40390e-08,1,0
2.38898e-08,1,0
2.37407e-08,1,0
2.35915e-08,1,0
2.34424e-08,1,0
2.32932e-08,1,0
2.31441e-08,1,0
2.29949e-08,1,0
2.28458e-08,1,0
2.29393e-08,1,0
2.30405e-08,1,0
2.31416e-08,1,0
2.32428e-08,1,0
2.33439e-08,1,0
2.34450e-08,1,0
2.35462e-08,1,0
2.36473e-08,1,0
2.37484e-08,1,0
2.38496e-08,1,0
2.39507e-08,1,0
2.40519e-08,1,0
2.41530e-08,1,0
2.42541e-08,1,0
2.43553e-08,1,0
2.47277e-08,1,0
2.90564e-08,1,0
3.33851e-08,1,0
3.77139e-08,1,0
4.20426e-08,1,0
4.63713e-08,1,0
5.07000e-08,1,0
5.50287e-08,1,0
5.93575e-08,1,0
6.36862e-08,1,0
6.80149e-08,1,0
7.23436e-08,1,0
7.66724e-08,1,0
8.10011e-08,1,0
8.53298e-08,1,0
8.96585e-08,1,0
9.05183e-08,1,0
8.96367e-08,1,0
8.87550e-08,1,0
8.78734e-08,1,0
8.69917e-08,1,0
8.61101e-08,1,0
8.52284e-08,1,0
8.43468e-08,1,0
8.34651e-08,1,0
8.25835e-08,1,0
8.17019e-08,1,0
8.08202e-08,1,0
7.99386e-08,1,0
7.90569e-08,1,0
7.81753e-08,1,0
7.72936e-08,1,0
-8.14517e-11,1,0
1.10431e-09,1,0
2.29008e-09,1,0
3.47584e-09,1,0
4.66161e-09,1,0
5.84737e-09,1,0
7.03313e-09,1,0
8.21890e-09,1,0
9.40466e-09,1,0
1.05904e-08,1,0
1.17762e-08,1,0
1.29620e-08,1,0
1.41477e-08,1,0
1.60935e-08,1,0
1.93539e-08,1,0
2.26143e-08,1,0
2.58746e-08,1,0
2.91350e-08,1,0
3.23954e-08,1,0
3.56557e-08,1,0
3.89161e-08,1,0
4.21765e-08,1,0
4.54368e-08,1,0
4.86972e-08,1,0
5.19576e-08,1,0
5.52180e-08,1,0
5.84783e-08,1,0
6.17387e-08,1,0
6.49991e-08,1,0
6.82594e-08,1,0
7.15198e-08,1,0
7.47802e-08,1,0
7.80406e-08,1,0
7.81497e-08,1,0
7.74703e-08,1,0
7.67909e-08,1,0
7.61115e-08,1,0
7.54321e-08,1,0
7.47526e-08,1,0
7.40732e-08,1,0
7.33938e-08,1,0
7.27144e-08,1,0
7.20350e-08,1,0
7.13556e-08,1,0
7.06761e-08,1,0
6.99967e-08,1,0
6.78720e-08,1,0
6.35035e-08,1,0
5.91350e-08,1,0
5.47665e-08,1,0
5.03980e-08,1,0
4.60295e-08,1,0
4.16610e-08,1,0
3.72925e-08,1,0
3.29240e-08,1,0
2.85555e-08,1,0
2.41870e-08,1,0
1.98185e-08,1,0
1.54501e-08,1,0
1.10816e-08,1,0
6.71308e-09,1,0
2.34458e-09,1,0
-2.02391e-09,1,0
-6.39240e-09,1,0
-1.01792e-08,1,0
-1.14608e-08,1,0
-1.27423e-08,1,0
-1.40238e-08,1,0
-1.53053e-08,1,0
-1.65869e-08,1,0
-1.78684e-08,1,0
-1.91499e-08,1,0
-2.04314e-08,1,0
-2.17129e-08,1,0
-2.29945e-08,1,0
-2.42760e-08,1,0
-2.55575e-08,1,0
-2.68390e-08,1,0
-2.81205e-08,1,0
-2.94021e-08,1,0
-3.06836e-08,1,0
-3.19651e-08,1,0
-3.32503e-08,1,0
-3.48713e-08,1,0
-3.64922e-08,1,0
-3.81131e-08,1,0
-3.97341e-08,1,0
-4.13550e-08,1,0
-4.29760e-08,1,0
-4.45969e-08,1,0
-4.62179e-08,1,0
-4.78388e-08,1,0
-4.94598e-08,1,0
-5.10807e-08,1,0
-5.27016e-08,1,0
-5.35023e-08,1,0
-5.34718e-08,1,0
-5.34413e-08,1,0
-5.34109e-08,1,0
-5.33804e-08,1,0
-5.33500e-08,1,0
-5.33195e-08,1,0
-5.32890e-08,1,0
-5.32586e-08,1,0
-5.32281e-08,1,0
-5.31977e-08,1,0
-5.31672e-08,1,0
-5.31367e-08,1,0
-5.31063e-08,1,0
-5.30758e-08,1,0
-5.30454e-08,1,0
-5.30149e-08,1,0
-5.29844e-08,1,0
-5.29540e-08,1,0
-5.21873e-08,1,0
-5.06788e-08,1,0
-4.91703e-08,1,0
-4.76618e-08,1,0
-4.61533e-08,1,0
-4.46448e-08,1,0
-4.31363e-08,1,0
-4.16278e-08,1,0
-4.01193e-08,1,0
-3.86108e-08,1,0
-3.71023e-08,1,0
-3.55938e-08,1,0
-3.31381e-08,1,0
-2.97824e-08,1,0
-2.64268e-08,1,0
-2.30711e-08,1,0
-1.97154e-08,1,0
-1.63598e-08,1,0
-1.30041e-08,1,0
-9.64843e-09,1,0
-6.29276e-09,1,0
-2.93709e-09,1,0
4.18580e-10,1,0
3.68872e-09,1,0
5.86339e-09,1,0
8.03807e-09,1,0
1.02127e-08,1,0
1.23874e-08,1,0
1.45621e-08,1,0
1.67368e-08,1,0
1.89114e-08,1,0
2.10861e-08,1,0
2.32608e-08,1,0
2.54355e-08,1,0
2.76101e-08,1,0
2.97848e-08,1,0
3.19595e-08,1,0
3.41341e-08,1,0
3.63088e-08,1,0
3.84835e-08,1,0
4.06582e-08,1,0
4.28328e-08,1,0
4.50075e-08,1,0
4.66109e-08,1,0
4.76481e-08,1,0
4.86852e-08,1,0
4.97224e-08,1,0
5.07595e-08,1,0
5.17967e-08,1,0
5.28338e-08,1,0
5.38710e-08,1,0
5.49081e-08,1,0
5.59453e-08,1,0
5.69824e-08,1,0
5.80196e-08,1,0
5.71181e-08,1,0
5.58281e-08,1,0
5.45381e-08,1,0
5.32480e-08,1,0
5.19580e-08,1,0
5.06680e-08,1,0
4.93779e-08,1,0
4.80879e-08,1,0
4.67979e-08,1,0
4.55079e-08,1,0
4.42178e-08,1,0
4.29278e-08,1,0
4.16378e-08,1,0
4.03477e-08,1,0
3.90577e-08,1,0
3.77677e-08,1,0
3.64776e-08,1,0
3.51876e-08,1,0
3.38976e-08,1,0
3.18048e-08,1,0
2.88765e-08,1,0
2.59481e-08,1,0
2.30197e-08,1,0
2.00914e-08,1,0
1.71630e-08,1,0
1.42347e-08,1,0
1.13063e-08,1,0
8.37792e-09,1,0
5.44956e-09,1,0
2.52119e-09,1,0
-4.07172e-10,1,0
-3.33554e-09,1,0
-3.15061e-09,1,0
-2.49836e-09,1,0
-1.84610e-09,1,0
-1.19385e-09,1,0
-5.41593e-10,1,0
1.10662e-10,1,0
7.62917e-10,1,0
1.41517e-09,1,0
2.06743e-09,1,0
2.71968e-09,1,0
3.37194e-09,1,0
4.02419e-09,1,0
4.67645e-09,1,0
5.32870e-09,1,0
5.98096e-09,1,0
6.63321e-09,1,0
7.28547e-09,1,0
7.93772e-09,1,0
7.54968e-09,1,0
5.87164e-09,1,0
4.19361e-09,1,0
2.51557e-09,1,0
8.37533e-10,1,0
-8.40504e-10,1,0
-2.51854e-09,1,0
-4.19658e-09,1,0
-5.87461e-09,1,0
-7.55265e-09,1,0
-9.23069e-09,1,0
-1.09087e-08,1,0
-1.25868e-08,1,0
-1.34146e-08,1,0
-1.42156e-08,1,0
-1.50166e-08,1,0
-1.58176e-08,1,0
-1.66186e-08,1,0
-1.74196e-08,1,0
-1.82206e-08,1,0
-1.90216e-08,1,0
-1.98226e-08,1,0
-2.06236e-08,1,0
-2.14246e-08,1,0
-2.22256e-08,1,0
-2.30266e-08,1,0
-2.38276e-08,1,0
-2.46286e-08,1,0
-2.54297e-08,1,0
-2.62307e-08,1,0
-2.70317e-08,1,0
-2.83721e-08,1,0
-3.02520e-08,1,0
-3.21318e-08,1,0
-3.40117e-08,1,0
-3.58916e-08,1,0
-3.77715e-08,1,0
-3.96513e-08,1,0
-4.15312e-08,1,0
-4.34111e-08,1,0
-4.52909e-08,1,0
-4.71708e-08,1,0
-4.90507e-08,1,0
-5.09305e-08,1,0
-5.28104e-08,1,0
-5.46903e-08,1,0
-5.65702e-08,1,0
-5.84500e-08,1,0
-6.03299e-08,1,0
-6.22098e-08,1,0
-6.40896e-08,1,0
-6.48035e-08,1,0
-6.38632e-08,1,0
-6.29230e-08,1,0
-6.19827e-08,1,0
-6.10425e-08,1,0
-6.01022e-08,1,0
-5.91619e-08,1,0
-5.82217e-08,1,0
-5.72814e-08,1,0
-5.63412e-08,1,0
-5.54009e-08,1,0
-5.44607e-08,1,0
-5.35204e-08,1,0
-5.27050e-08,1,0
-5.19597e-08,1,0
-5.12143e-08,1,0
-5.04690e-08,1,0
-4.97236e-08,1,0
-4.89782e-08,1,0
-4.82329e-08,1,0
-4.74875e-08,1,0
-4.67421e-08,1,0
-4.59968e-08,1,0
-4.52514e-08,1,0
-4.45061e-08,1,0
-4.38599e-08,1,0
-4.34089e-08,1,0
-4.29578e-08,1,0
-4.25067e-08,1,0
-4.20556e-08,1,0
-4.16045e-08,1,0
-4.11534e-08,1,0
-4.07023e-08,1,0
-4.02512e-08,1,0
-3.98001e-08,1,0
-3.93491e-08,1,0
-3.88980e-08,1,0
-3.84469e-08,1,0
-3.79958e-08,1,0
-3.75447e-08,1,0
-3.70936e-08,1,0
-3.66425e-08,1,0
-3.61914e-08,1,0
-3.57404e-08,1,0
-3.43435e-08,1,0
-3.14440e-08,1,0
-2.85445e-08,1,0
-2.56451e-08,1,0
-2.27456e-08,1,0
-1.98461e-08,1,0
-1.69466e-08,1,0
-1.40471e-08,1,0
-1.11476e-08,1,0
-8.24807e-09,1,0
-5.34857e-09,1,0
-2.44908e-09,1,0
4.50422e-10,1,0
3.34992e-09,1,0
6.24942e-09,1,0
9.14891e-09,1,0
1.20484e-08,1,0
1.49479e-08,1,0
1.78474e-08,1,0
1.74680e-08,1,0
1.58899e-08,1,0
1.43118e-08,1,0
1.27337e-08,1,0
1.11556e-08,1,0
9.57746e-09,1,0
7.99936e-09,1,0
6.42126e-09,1,0
4.84316e-09,1,0
3.26506e-09,1,0
1.68696e-09,1,0
1.08855e-10,1,0
-4.24701e-10,1,0
3.80260e-10,1,0
1.18522e-09,1,0
1.99018e-09,1,0
2.79514e-09,1,0
3.60010e-09,1,0
4.40507e-09,1,0
5.21003e-09,1,0
6.01499e-09,1,0
6.81995e-09,1,0
7.62491e-09,1,0
8.42987e-09,1,0
9.23483e-09,1,0
7.71543e-09,1,0
6.07307e-09,1,0
4.43071e-09,1,0
2.78836e-09,1,0
1.14600e-09,1,0
-4.96357e-10,1,0
-2.13871e-09,1,0
-3.78107e-09,1,0
-5.42343e-09,1,0
-7.06579e-09,1,0
-8.70814e-09,1,0
-1.03505e-08,1,0
-1.19929e-08,1,0
-1.36352e-08,1,0
-1.52776e-08,1,0
-1.69199e-08,1,0
-1.85623e-08,1,0
-2.02046e-08,1,0
-2.09415e-08,1,0
-2.13442e-08,1,0
-2.17468e-08,1,0
-2.21495e-08,1,0
-2.25522e-08,1,0
-2.29549e-08,1,0
-2.33575e-08,1,0
-2.37602e-08,1,0
-2.41629e-08,1,0
-2.45656e-08,1,0
-2.49682e-08,1,0
-2.53709e-08,1,0
-2.57736e-08,1,0
-2.61763e-08,1,0
-2.65790e-08,1,0
-2.69816e-08,1,0
-2.73843e-08,1,0
-2.77870e-08,1,0
-2.84135e-08,1,0
-2.94252e-08,1,0
-3.04369e-08,1,0
-3.14486e-08,1,0
-3.24603e-08,1,0
-3.34719e-08,1,0
-3.44836e-08,1,0
-3.54953e-08,1,0
-3.65070e-08,1,0
-3.75187e-08,1,0
-3.85303e-08,1,0
-3.95420e-08,1,0
-4.04061e-08,1,0
-3.51349e-08,1,0
-2.98638e-08,1,0
-2.45926e-08,1,0
-1.93215e-08,1,0
-1.40503e-08,1,0
-8.77919e-09,1,0
-3.50804e-09,1,0
1.76312e-09,1,0
7.03427e-09,1,0
1.23054e-08,1,0
