"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.10103e-06,1,0
1.05607e-06,1,0
1.01112e-06,1,0
9.66163e-07,1,0
9.21209e-07,1,0
8.76255e-07,1,0
8.31300e-07,1,0
7.86346e-07,1,0
7.41392e-07,1,0
6.96438e-07,1,0
6.51484e-07,1,0
6.06530e-07,1,0
5.61575e-07,1,0
5.16621e-07,1,0
4.71667e-07,1,0
4.37142e-07,1,0
4.03936e-07,1,0
3.70730e-07,1,0
3.37524e-07,1,0
3.04318e-07,1,0
2.71112e-07,1,0
2.37906e-07,1,0
2.04700e-07,1,0
1.71494e-07,1,0
1.38288e-07,1,0
1.05082e-07,1,0
7.18755e-08,1,0
3.86694e-08,1,0
5.46338e-09,1,0
-2.77427e-08,1,0
-5.22539e-08,1,0
-6.28829e-08,1,0
-7.35119e-08,1,0
-8.41409e-08,1,0
-9.47700e-08,1,0
-1.05399e-07,1,0
-1.16028e-07,1,0
-1.26657e-07,1,0
-1.37286e-07,1,0
-1.47915e-07,1,0
-1.58544e-07,1,0
-1.69173e-07,1,0
-1.79802e-07,1,0
-1.90431e-07,1,0
-2.01060e-07,1,0
-2.11905e-07,1,0
-2.23784e-07,1,0
-2.35663e-07,1,0
-2.47541e-07,1,0
-2.59420e-07,1,0
-2.71298e-07,1,0
-2.83177e-07,1,0
-2.95056e-07,1,0
-3.06934e-07,1,0
-3.18813e-07,1,0
-3.30692e-07,1,0
-3.42570e-07,1,0
-3.54449e-07,1,0
-3.66328e-07,1,0
-3.78206e-07,1,0
-3.90085e-07,1,0
-3.76671e-07,1,0
-3.37919e-07,1,0
-2.99167e-07,1,0
-2.60414e-07,1,0
-2.21662e-07,1,0
-1.82909e-07,1,0
-1.44157e-07,1,0
-1.05404e-07,1,0
-6.66518e-08,1,0
-2.78994e-08,1,0
1.08531e-08,1,0
4.96055e-08,1,0
8.83580e-08,1,0
1.27110e-07,1,0
1.65863e-07,1,0
1.74250e-07,1,0
1.47180e-07,1,0
1.20109e-07,1,0
9.30389e-08,1,0
6.59686e-08,1,0
3.88982e-08,1,0
1.18278e-08,1,0
-1.52425e-08,1,0
-4.23129e-08,1,0
-6.93832e-08,1,0
-9.64536e-08,1,0
-1.23524e-07,1,0
-1.50594e-07,1,0
-1.77665e-07,1,0
-2.04735e-07,1,0
-2.31805e-07,1,0
-2.25785e-07,1,0
-1.85999e-07,1,0
-1.46213e-07,1,0
-1.06427e-07,1,0
-6.66406e-08,1,0
-2.68544e-08,1,0
1.29318e-08,1,0
5.27180e-08,1,0
9.25042e-08,1,0
1.32290e-07,1,0
1.72077e-07,1,0
2.11863e-07,1,0
2.51649e-07,1,0
2.91435e-07,1,0
3.31221e-07,1,0
3.71007e-07,1,0
3.70308e-07,1,0
3.64272e-07,1,0
3.58236e-07,1,0
3.52201e-07,1,0
3.46165e-07,1,0
3.40129e-07,1,0
3.34093e-07,1,0
3.28057e-07,1,0
3.22022e-07,1,0
3.15986e-07,1,0
3.09950e-07,1,0
3.03914e-07,1,0
2.97878e-07,1,0
2.91843e-07,1,0
2.85807e-07,1,0
2.80230e-07,1,0
2.75037e-07,1,0
2.69843e-07,1,0
2.64650e-07,1,0
2.59457e-07,1,0
2.54263e-07,1,0
2.49070e-07,1,0
2.43877e-07,1,0
2.38684e-07,1,0
2.33490e-07,1,0
2.28297e-07,1,0
2.23104e-07,1,0
2.17910e-07,1,0
2.12717e-07,1,0
2.07524e-07,1,0
2.08533e-07,1,0
2.22543e-07,1,0
2.36552e-07,1,0
2.50561e-07,1,0
2.64571e-07,1,0
2.78580e-07,1,0
2.92589e-07,1,0
3.06599e-07,1,0
3.20608e-07,1,0
3.34617e-07,1,0
3.48626e-07,1,0
3.62636e-07,1,0
3.76645e-07,1,0
3.90654e-07,1,0
4.04664e-07,1,0
4.18673e-07,1,0
4.10842e-07,1,0
3.88329e-07,1,0
3.65817e-07,1,0
3.43304e-07,1,0
3.20791e-07,1,0
2.98279e-07,1,0
2.75766e-07,1,0
2.53254e-07,1,0
2.30741e-07,1,0
2.08229e-07,1,0
1.85716e-07,1,0
1.63204e-07,1,0
1.40691e-07,1,0
1.18179e-07,1,0
9.56663e-08,1,0
7.31538e-08,1,0
5.46672e-08,1,0
4.78783e-08,1,0
4.10894e-08,1,0
3.43005e-08,1,0
2.75115e-08,1,0
2.07226e-08,1,0
1.39337e-08,1,0
7.14475e-09,1,0
3.55818e-10,1,0
-6.43311e-09,1,0
-1.32220e-08,1,0
-2.00110e-08,1,0
-2.67999e-08,1,0
-3.35888e-08,1,0
-4.03778e-08,1,0
-4.81257e-08,1,0
-5.67709e-08,1,0
-6.54162e-08,1,0
-7.40615e-08,1,0
-8.27068e-08,1,0
-9.13520e-08,1,0
-9.99973e-08,1,0
-1.08643e-07,1,0
-1.17288e-07,1,0
-1.25933e-07,1,0
-1.34578e-07,1,0
-1.43224e-07,1,0
-1.51869e-07,1,0
-1.60514e-07,1,0
-1.69159e-07,1,0
-1.77805e-07,1,0
-2.03040e-07,1,0
-2.33998e-07,1,0
-2.64956e-07,1,0
-2.95915e-07,1,0
-3.26873e-07,1,0
-3.57831e-07,1,0
-3.88789e-07,1,0
-4.19747e-07,1,0
-4.50705e-07,1,0
-4.81663e-07,1,0
-5.12621e-07,1,0
-5.43579e-07,1,0
-5.74538e-07,1,0
-6.05496e-07,1,0
-6.36454e-07,1,0
-6.67412e-07,1,0
-6.32073e-07,1,0
-5.87033e-07,1,0
-5.41993e-07,1,0
-4.96953e-07,1,0
-4.51912e-07,1,0
-4.06872e-07,1,0
-3.61832e-07,1,0
-3.16792e-07,1,0
-2.71752e-07,1,0
-2.26712e-07,1,0
-1.81671e-07,1,0
-1.36631e-07,1,0
-9.15910e-08,1,0
-4.65509e-08,1,0
-1.51068e-09,1,0
4.35295e-08,1,0
7.54004e-08,1,0
8.83874e-08,1,0
1.01375e-07,1,0
1.14362e-07,1,0
1.27349e-07,1,0
1.40336e-07,1,0
1.53323e-07,1,0
1.66310e-07,1,0
1.79297e-07,1,0
1.92284e-07,1,0
2.05271e-07,1,0
2.18258e-07,1,0
2.31245e-07,1,0
2.44232e-07,1,0
2.57220e-07,1,0
2.70083e-07,1,0
2.68477e-07,1,0
2.66871e-07,1,0
2.65265e-07,1,0
2.63659e-07,1,0
2.62053e-07,1,0
2.60447e-07,1,0
2.58841e-07,1,0
2.57235e-07,1,0
2.55629e-07,1,0
2.54023e-07,1,0
2.52417e-07,1,0
2.50811e-07,1,0
2.49205e-07,1,0
2.47599e-07,1,0
2.45993e-07,1,0
2.47001e-07,1,0
2.48090e-07,1,0
2.49179e-07,1,0
2.50268e-07,1,0
2.51357e-07,1,0
2.52446e-07,1,0
2.53535e-07,1,0
2.54624e-07,1,0
2.55713e-07,1,0
2.56802e-07,1,0
2.57891e-07,1,0
2.58980e-07,1,0
2.60069e-07,1,0
2.61158e-07,1,0
2.62247e-07,1,0
2.66257e-07,1,0
3.12867e-07,1,0
3.59476e-07,1,0
4.06086e-07,1,0
4.52696e-07,1,0
4.99306e-07,1,0
5.45915e-07,1,0
5.92525e-07,1,0
6.39135e-07,1,0
6.85745e-07,1,0
7.32354e-07,1,0
7.78964e-07,1,0
8.25574e-07,1,0
8.72184e-07,1,0
9.18794e-07,1,0
9.65403e-07,1,0
9.74661e-07,1,0
9.65168e-07,1,0
9.55675e-07,1,0
9.46182e-07,1,0
9.36688e-07,1,0
9.27195e-07,1,0
9.17702e-07,1,0
9.08209e-07,1,0
8.98716e-07,1,0
8.89223e-07,1,0
8.79729e-07,1,0
8.70236e-07,1,0
8.60743e-07,1,0
8.51250e-07,1,0
8.41757e-07,1,0
8.32264e-07,1,0
-8.77043e-10,1,0
1.18907e-08,1,0
2.46585e-08,1,0
3.74263e-08,1,0
5.01941e-08,1,0
6.29619e-08,1,0
7.57297e-08,1,0
8.84974e-08,1,0
1.01265e-07,1,0
1.14033e-07,1,0
1.26801e-07,1,0
1.39569e-07,1,0
1.52336e-07,1,0
1.73288e-07,1,0
2.08394e-07,1,0
2.43500e-07,1,0
2.78607e-07,1,0
3.13713e-07,1,0
3.48819e-07,1,0
3.83925e-07,1,0
4.19031e-07,1,0
4.54138e-07,1,0
4.89244e-07,1,0
5.24350e-07,1,0
5.59456e-07,1,0
5.94563e-07,1,0
6.29669e-07,1,0
6.64775e-07,1,0
6.99881e-07,1,0
7.34988e-07,1,0
7.70094e-07,1,0
8.05200e-07,1,0
8.40306e-07,1,0
8.41482e-07,1,0
8.34166e-07,1,0
8.26851e-07,1,0
8.19535e-07,1,0
8.12219e-07,1,0
8.04904e-07,1,0
7.97588e-07,1,0
7.90272e-07,1,0
7.82956e-07,1,0
7.75641e-07,1,0
7.68325e-07,1,0
7.61009e-07,1,0
7.53694e-07,1,0
7.30815e-07,1,0
6.83777e-07,1,0
6.36739e-07,1,0
5.89701e-07,1,0
5.42663e-07,1,0
4.95625e-07,1,0
4.48587e-07,1,0
4.01549e-07,1,0
3.54511e-07,1,0
3.07473e-07,1,0
2.60435e-07,1,0
2.13397e-07,1,0
1.66359e-07,1,0
1.19321e-07,1,0
7.22834e-08,1,0
2.52455e-08,1,0
-2.17925e-08,1,0
-6.88305e-08,1,0
-1.09606e-07,1,0
-1.23404e-07,1,0
-1.37203e-07,1,0
-1.51002e-07,1,0
-1.64801e-07,1,0
-1.78600e-07,1,0
-1.92399e-07,1,0
-2.06198e-07,1,0
-2.19996e-07,1,0
-2.33795e-07,1,0
-2.47594e-07,1,0
-2.61393e-07,1,0
-2.75192e-07,1,0
-2.88991e-07,1,0
-3.02790e-07,1,0
-3.16588e-07,1,0
-3.30387e-07,1,0
-3.44186e-07,1,0
-3.58025e-07,1,0
-3.75478e-07,1,0
-3.92932e-07,1,0
-4.10385e-07,1,0
-4.27839e-07,1,0
-4.45293e-07,1,0
-4.62746e-07,1,0
-4.80200e-07,1,0
-4.97654e-07,1,0
-5.15107e-07,1,0
-5.32561e-07,1,0
-5.50014e-07,1,0
-5.67468e-07,1,0
-5.76089e-07,1,0
-5.75761e-07,1,0
-5.75433e-07,1,0
-5.75105e-07,1,0
-5.74777e-07,1,0
-5.74449e-07,1,0
-5.74121e-07,1,0
-5.73793e-07,1,0
-5.73465e-07,1,0
-5.73137e-07,1,0
-5.72809e-07,1,0
-5.72481e-07,1,0
-5.72153e-07,1,0
-5.71825e-07,1,0
-5.71497e-07,1,0
-5.71169e-07,1,0
-5.70841e-07,1,0
-5.70513e-07,1,0
-5.70185e-07,1,0
-5.61930e-07,1,0
-5.45687e-07,1,0
-5.29444e-07,1,0
-5.13201e-07,1,0
-4.96959e-07,1,0
-4.80716e-07,1,0
-4.64473e-07,1,0
-4.48230e-07,1,0
-4.31987e-07,1,0
-4.15744e-07,1,0
-3.99502e-07,1,0
-3.83259e-07,1,0
-3.56816e-07,1,0
-3.20684e-07,1,0
-2.84552e-07,1,0
-2.48419e-07,1,0
-2.12287e-07,1,0
-1.76155e-07,1,0
-1.40022e-07,1,0
-1.03890e-07,1,0
-6.77576e-08,1,0
-3.16252e-08,1,0
4.50712e-09,1,0
3.97185e-08,1,0
6.31344e-08,1,0
8.65504e-08,1,0
1.09966e-07,1,0
1.33382e-07,1,0
1.56798e-07,1,0
1.80214e-07,1,0
2.03630e-07,1,0
2.27046e-07,1,0
2.50462e-07,1,0
2.73878e-07,1,0
2.97294e-07,1,0
3.20710e-07,1,0
3.44126e-07,1,0
3.67541e-07,1,0
3.90957e-07,1,0
4.14373e-07,1,0
4.37789e-07,1,0
4.61205e-07,1,0
4.84621e-07,1,0
5.01886e-07,1,0
5.13053e-07,1,0
5.24221e-07,1,0
5.35389e-07,1,0
5.46556e-07,1,0
5.57724e-07,1,0
5.68891e-07,1,0
5.80059e-07,1,0
5.91227e-07,1,0
6.02394e-07,1,0
6.13562e-07,1,0
6.24729e-07,1,0
6.15023e-07,1,0
6.01132e-07,1,0
5.87242e-07,1,0
5.73351e-07,1,0
5.59461e-07,1,0
5.45570e-07,1,0
5.31680e-07,1,0
5.17789e-07,1,0
5.03899e-07,1,0
4.90008e-07,1,0
4.76118e-07,1,0
4.62228e-07,1,0
4.48337e-07,1,0
4.34447e-07,1,0
4.20556e-07,1,0
4.06666e-07,1,0
3.92775e-07,1,0
3.78885e-07,1,0
3.64994e-07,1,0
3.42460e-07,1,0
3.10929e-07,1,0
2.79398e-07,1,0
2.47866e-07,1,0
2.16335e-07,1,0
1.84804e-07,1,0
1.53272e-07,1,0
1.21741e-07,1,0
9.02098e-08,1,0
5.86785e-08,1,0
2.71471e-08,1,0
-4.38420e-09,1,0
-3.59155e-08,1,0
-3.39244e-08,1,0
-2.69012e-08,1,0
-1.98780e-08,1,0
-1.28548e-08,1,0
-5.83159e-09,1,0
1.19160e-09,1,0
8.21479e-09,1,0
1.52380e-08,1,0
2.22612e-08,1,0
2.92844e-08,1,0
3.63075e-08,1,0
4.33307e-08,1,0
5.03539e-08,1,0
5.73771e-08,1,0
6.44003e-08,1,0
7.14235e-08,1,0
7.84467e-08,1,0
8.54699e-08,1,0
8.12916e-08,1,0
6.32233e-08,1,0
4.51549e-08,1,0
2.70866e-08,1,0
9.01819e-09,1,0
-9.05016e-09,1,0
-2.71185e-08,1,0
-4.51869e-08,1,0
-6.32552e-08,1,0
-8.13236e-08,1,0
-9.93919e-08,1,0
-1.17460e-07,1,0
-1.35529e-07,1,0
-1.44442e-07,1,0
-1.53067e-07,1,0
-1.61692e-07,1,0
-1.70317e-07,1,0
-1.78942e-07,1,0
-1.87567e-07,1,0
-1.96191e-07,1,0
-2.04816e-07,1,0
-2.13441e-07,1,0
-2.22066e-07,1,0
-2.30691e-07,1,0
-2.39316e-07,1,0
-2.47941e-07,1,0
-2.56566e-07,1,0
-2.65190e-07,1,0
-2.73815e-07,1,0
-2.82440e-07,1,0
-2.91065e-07,1,0
-3.05498e-07,1,0
-3.25740e-07,1,0
-3.45981e-07,1,0
-3.66223e-07,1,0
-3.86465e-07,1,0
-4.06706e-07,1,0
-4.26948e-07,1,0
-4.47189e-07,1,0
-4.67431e-07,1,0
-4.87673e-07,1,0
-5.07914e-07,1,0
-5.28156e-07,1,0
-5.48398e-07,1,0
-5.68639e-07,1,0
-5.88881e-07,1,0
-6.09122e-07,1,0
-6.29364e-07,1,0
-6.49606e-07,1,0
-6.69847e-07,1,0
-6.90089e-07,1,0
-6.97775e-07,1,0
-6.87651e-07,1,0
-6.77527e-07,1,0
-6.67403e-07,1,0
-6.57278e-07,1,0
-6.47154e-07,1,0
-6.37030e-07,1,0
-6.26905e-07,1,0
-6.16781e-07,1,0
-6.06657e-07,1,0
-5.96532e-07,1,0
-5.86408e-07,1,0
-5.76284e-07,1,0
-5.67505e-07,1,0
-5.59479e-07,1,0
-5.51453e-07,1,0
-5.43427e-07,1,0
-5.35402e-07,1,0
-5.27376e-07,1,0
-5.19350e-07,1,0
-5.11324e-07,1,0
-5.03299e-07,1,0
-4.95273e-07,1,0
-4.87247e-07,1,0
-4.79222e-07,1,0
-4.72264e-07,1,0
-4.67407e-07,1,0
-4.62550e-07,1,0
-4.57693e-07,1,0
-4.52836e-07,1,0
-4.47979e-07,1,0
-4.43122e-07,1,0
-4.38265e-07,1,0
-4.33408e-07,1,0
-4.28550e-07,1,0
-4.23693e-07,1,0
-4.18836e-07,1,0
-4.13979e-07,1,0
-4.09122e-07,1,0
-4.04265e-07,1,0
-3.99408e-07,1,0
-3.94551e-07,1,0
-3.89693e-07,1,0
-3.84836e-07,1,0
-3.69796e-07,1,0
-3.38576e-07,1,0
-3.07355e-07,1,0
-2.76135e-07,1,0
-2.44914e-07,1,0
-2.13694e-07,1,0
-1.82473e-07,1,0
-1.51253e-07,1,0
-1.20032e-07,1,0
-8.88116e-08,1,0
-5.75911e-08,1,0
-2.63706e-08,1,0
4.84990e-09,1,0
3.60704e-08,1,0
6.72909e-08,1,0
9.85114e-08,1,0
1.29732e-07,1,0
1.60952e-07,1,0
1.92173e-07,1,0
1.88087e-07,1,0
1.71095e-07,1,0
1.54103e-07,1,0
1.37110e-07,1,0
1.20118e-07,1,0
1.03126e-07,1,0
8.61335e-08,1,0
6.91413e-08,1,0
5.21490e-08,1,0
3.51567e-08,1,0
1.81644e-08,1,0
1.17212e-09,1,0
-4.57297e-09,1,0
4.09449e-09,1,0
1.27620e-08,1,0
2.14294e-08,1,0
3.00969e-08,1,0
3.87643e-08,1,0
4.74318e-08,1,0
5.60993e-08,1,0
6.47667e-08,1,0
7.34342e-08,1,0
8.21016e-08,1,0
9.07691e-08,1,0
9.94366e-08,1,0
8.30763e-08,1,0
6.53921e-08,1,0
4.77080e-08,1,0
3.00238e-08,1,0
1.23396e-08,1,0
-5.34457e-09,1,0
-2.30287e-08,1,0
-4.07129e-08,1,0
-5.83971e-08,1,0
-7.60813e-08,1,0
-9.37654e-08,1,0
-1.11450e-07,1,0
-1.29134e-07,1,0
-1.46818e-07,1,0
-1.64502e-07,1,0
-1.82186e-07,1,0
-1.99870e-07,1,0
-2.17555e-07,1,0
-2.25489e-07,1,0
-2.29825e-07,1,0
-2.34160e-07,1,0
-2.38496e-07,1,0
-2.42832e-07,1,0
-2.47168e-07,1,0
-2.51504e-07,1,0
-2.55840e-07,1,0
-2.60175e-07,1,0
-2.64511e-07,1,0
-2.68847e-07,1,0
-2.73183e-07,1,0
-2.77519e-07,1,0
-2.81855e-07,1,0
-2.86190e-07,1,0
-2.90526e-07,1,0
-2.94862e-07,1,0
-2.99198e-07,1,0
-3.05944e-07,1,0
-3.16838e-07,1,0
-3.27731e-07,1,0
-3.38624e-07,1,0
-3.49518e-07,1,0
-3.60411e-07,1,0
-3.71304e-07,1,0
-3.82198e-07,1,0
-3.93091e-07,1,0
-4.03984e-07,1,0
-4.14878e-07,1,0
-4.25771e-07,1,0
-4.35075e-07,1,0
-3.78318e-07,1,0
-3.21560e-07,1,0
-2.64803e-07,1,0
-2.08045e-07,1,0
-1.51288e-07,1,0
-9.45304e-08,1,0
-3.77730e-08,1,0
1.89845e-08,1,0
7.57419e-08,1,0
1.32499e-07,1,0
1.89257e-07,1,0
2.46014e-07,1,0
2.87306e-07,1,0
3.21473e-07,1,0
3.55640e-07,1,0
3.89807e-07,1,0
4.23974e-07,1,0
4.58141e-07,1,0
4.92308e-07,1,0
5.26474e-07,1,0
5.60641e-07,1,0
5.94808e-07,1,0
6.28975e-07,1,0
6.63142e-07,1,0
6.97309e-07,1,0
7.31476e-07,1,0
7.65642e-07,1,0
7.99809e-07,1,0
8.33976e-07,1,0
8.68143e-07,1,0
8.97833e-07,1,0
8.80076e-07,1,0
8.62319e-07,1,0
8.44562e-07,1,0
8.26805e-07,1,0
8.09048e-07,1,0
7.91291e-07,1,0
7.73534e-07,1,0
7.55777e-07,1,0
7.38020e-07,1,0
7.20262e-07,1,0
7.02505e-07,1,0
6.84748e-07,1,0
6.63336e-07,1,0
6.31409e-07,1,0
5.99482e-07,1,0
5.67554e-07,1,0
5.35627e-07,1,0
5.03700e-07,1,0
4.71772e-07,1,0
4.39845e-07,1,0
4.07918e-07,1,0
3.75990e-07,1,0
3.44063e-07,1,0
3.12136e-07,1,0
2.80208e-07,1,0
2.48281e-07,1,0
2.16354e-07,1,0
1.84426e-07,1,0
1.52499e-07,1,0
1.20572e-07,1,0
8.86445e-08,1,0
9.45820e-08,1,0
1.02732e-07,1,0
1.10881e-07,1,0
1.19031e-07,1,0
1.27181e-07,1,0
1.35331e-07,1,0
1.43480e-07,1,0
1.51630e-07,1,0
1.59780e-07,1,0
1.67930e-07,1,0
1.76079e-07,1,0
1.84229e-07,1,0
1.92379e-07,1,0
2.00529e-07,1,0
2.08678e-07,1,0
2.16828e-07,1,0
2.24978e-07,1,0
2.33128e-07,1,0
2.19600e-07,1,0
1.93369e-07,1,0
1.67139e-07,1,0
1.40908e-07,1,0
1.14678e-07,1,0
8.84470e-08,1,0
6.22165e-08,1,0
3.59860e-08,1,0
9.75547e-09,1,0
-1.64750e-08,1,0
-4.27056e-08,1,0
-6.89361e-08,1,0
-9.51666e-08,1,0
4.55404e-08,1,0
4.21218e-08,1,0
3.87033e-08,1,0
3.52847e-08,1,0
3.18661e-08,1,0
2.84475e-08,1,0
2.50290e-08,1,0
2.16104e-08,1,0
1.81918e-08,1,0
1.47732e-08,1,0
1.42531e-08,1,0
1.44337e-08,1,0
1.46143e-08,1,0
1.47950e-08,1,0
1.49756e-08,1,0
1.51562e-08,1,0
1.53368e-08,1,0
1.55175e-08,1,0
1.56981e-08,1,0
1.58787e-08,1,0
1.60594e-08,1,0
1.62400e-08,1,0
1.64206e-08,1,0
1.66013e-08,1,0
1.67819e-08,1,0
1.69625e-08,1,0
1.71431e-08,1,0
1.73238e-08,1,0
1.75044e-08,1,0
1.76850e-08,1,0
1.78657e-08,1,0
1.80463e-08,1,0
3.45514e-08,1,0
6.72515e-08,1,0
9.99515e-08,1,0
1.32652e-07,1,0
1.65352e-07,1,0
1.98052e-07,1,0
2.30752e-07,1,0
2.63452e-07,1,0
2.96152e-07,1,0
2.95940e-07,1,0
2.72245e-07,1,0
2.48550e-07,1,0
2.24855e-07,1,0
2.01160e-07,1,0
1.77466e-07,1,0
1.53771e-07,1,0
1.30076e-07,1,0
1.06381e-07,1,0
8.26862e-08,1,0
5.89914e-08,1,0
3.52965e-08,1,0
1.16017e-08,1,0
-1.20931e-08,1,0
-3.57880e-08,1,0
-5.94828e-08,1,0
-8.31777e-08,1,0
-1.06872e-07,1,0
-1.30567e-07,1,0
-1.54262e-07,1,0
-1.77957e-07,1,0
-2.01652e-07,1,0
-2.22881e-07,1,0
-2.30125e-07,1,0
-2.37368e-07,1,0
-2.44612e-07,1,0
-2.51856e-07,1,0
-2.59099e-07,1,0
-2.66343e-07,1,0
-2.73586e-07,1,0
-2.80830e-07,1,0
-2.88074e-07,1,0
-2.95317e-07,1,0
-3.02561e-07,1,0
-3.09805e-07,1,0
-3.17048e-07,1,0
-3.24292e-07,1,0
-3.31535e-07,1,0
-3.38779e-07,1,0
-3.46023e-07,1,0
-3.53266e-07,1,0
-3.60510e-07,1,0
-3.67753e-07,1,0
-3.74997e-07,1,0
-3.82241e-07,1,0
-4.20825e-07,1,0
-4.72090e-07,1,0
-5.23356e-07,1,0
-5.74621e-07,1,0
-6.25886e-07,1,0
-6.77151e-07,1,0
-7.28416e-07,1,0
-7.79681e-07,1,0
-8.11719e-07,1,0
-7.89834e-07,1,0
-7.67949e-07,1,0
-7.46064e-07,1,0
-7.24179e-07,1,0
-7.02294e-07,1,0
-6.80409e-07,1,0
-6.58524e-07,1,0
-6.36639e-07,1,0
-6.14754e-07,1,0
-5.92869e-07,1,0
-5.70984e-07,1,0
-5.49099e-07,1,0
-5.27214e-07,1,0
-5.05329e-07,1,0
-4.83444e-07,1,0
-4.61559e-07,1,0
-4.39674e-07,1,0
-4.17789e-07,1,0
-3.95904e-07,1,0
-3.74019e-07,1,0
-3.52133e-07,1,0
-3.30248e-07,1,0
-3.05608e-07,1,0
-2.78595e-07,1,0
-2.51581e-07,1,0
-2.24568e-07,1,0
-1.97554e-07,1,0
-1.70541e-07,1,0
-1.43527e-07,1,0
-1.16514e-07,1,0
-9.04451e-08,1,0
-6.47450e-08,1,0
-3.90448e-08,1,0
-1.33447e-08,1,0
1.23555e-08,1,0
3.80556e-08,1,0
6.37557e-08,1,0
8.99095e-08,1,0
1.36248e-07,1,0
1.82587e-07,1,0
2.28925e-07,1,0
2.75264e-07,1,0
3.21602e-07,1,0
3.67941e-07,1,0
4.14279e-07,1,0
4.60618e-07,1,0
5.06956e-07,1,0
5.53295e-07,1,0
5.99633e-07,1,0
6.45972e-07,1,0
6.92310e-07,1,0
7.38649e-07,1,0
7.84987e-07,1,0
8.31326e-07,1,0
8.77664e-07,1,0
9.24003e-07,1,0
9.70341e-07,1,0
1.01668e-06,1,0
1.06302e-06,1,0
1.10936e-06,1,0
1.14572e-06,1,0
1.14256e-06,1,0
1.13940e-06,1,0
1.13625e-06,1,0
1.13309e-06,1,0
1.12993e-06,1,0
1.12678e-06,1,0
1.12362e-06,1,0
1.12046e-06,1,0
1.11731e-06,1,0
1.07809e-06,1,0
1.03059e-06,1,0
9.83093e-07,1,0
9.35596e-07,1,0
8.88098e-07,1,0
8.40600e-07,1,0
7.93102e-07,1,0
7.45604e-07,1,0
6.98106e-07,1,0
6.50609e-07,1,0
6.03111e-07,1,0
5.55613e-07,1,0
5.08115e-07,1,0
4.60617e-07,1,0
4.13119e-07,1,0
3.65622e-07,1,0
3.18124e-07,1,0
2.70626e-07,1,0
2.23128e-07,1,0
1.75630e-07,1,0
1.28132e-07,1,0
9.17873e-08,1,0
7.78907e-08,1,0
6.39940e-08,1,0
5.00974e-08,1,0
3.62008e-08,1,0
2.23042e-08,1,0
8.40756e-09,1,0
-5.48905e-09,1,0
-1.93857e-08,1,0
-3.32823e-08,1,0
-4.71789e-08,1,0
-6.10755e-08,1,0
-7.49721e-08,1,0
-8.88688e-08,1,0
-1.02765e-07,1,0
-1.16662e-07,1,0
-1.30559e-07,1,0
-1.44455e-07,1,0
-1.58352e-07,1,0
-1.72248e-07,1,0
-1.86145e-07,1,0
-2.00042e-07,1,0
-2.12429e-07,1,0
-2.24546e-07,1,0
-2.36662e-07,1,0
-2.48779e-07,1,0
-2.60896e-07,1,0
-2.73013e-07,1,0
-2.85129e-07,1,0
-2.97246e-07,1,0
-3.09363e-07,1,0
-3.14303e-07,1,0
-3.05511e-07,1,0
-2.96719e-07,1,0
-2.87927e-07,1,0
-2.79135e-07,1,0
-2.70343e-07,1,0
-2.61550e-07,1,0
-2.52758e-07,1,0
-2.43966e-07,1,0
-2.35174e-07,1,0
-2.26382e-07,1,0
-2.17590e-07,1,0
-2.08797e-07,1,0
-2.00005e-07,1,0
-1.91213e-07,1,0
-1.82421e-07,1,0
-1.73629e-07,1,0
-1.64837e-07,1,0
-1.56044e-07,1,0
-1.47252e-07,1,0
-1.38460e-07,1,0
-1.29668e-07,1,0
-1.47613e-07,1,0
-1.68436e-07,1,0
-1.89259e-07,1,0
-2.10082e-07,1,0
-2.30905e-07,1,0
-2.51728e-07,1,0
-2.72551e-07,1,0
-2.93374e-07,1,0
-3.14197e-07,1,0
-2.98949e-07,1,0
-2.49605e-07,1,0
-2.00261e-07,1,0
-1.50917e-07,1,0
-1.01573e-07,1,0
-5.22292e-08,1,0
-2.88528e-09,1,0
4.64586e-08,1,0
9.58025e-08,1,0
1.45146e-07,1,0
1.94490e-07,1,0
2.43834e-07,1,0
2.93178e-07,1,0
3.42522e-07,1,0
3.91866e-07,1,0
4.41210e-07,1,0
4.90553e-07,1,0
5.39897e-07,1,0
5.89241e-07,1,0
6.38585e-07,1,0
6.87929e-07,1,0
7.35341e-07,1,0
7.69101e-07,1,0
8.02860e-07,1,0
8.36620e-07,1,0
8.70380e-07,1,0
9.04140e-07,1,0
9.37900e-07,1,0
9.71659e-07,1,0
1.00542e-06,1,0
1.03918e-06,1,0
1.08421e-06,1,0
1.13536e-06,1,0
1.18651e-06,1,0
1.23766e-06,1,0
1.28882e-06,1,0
1.33997e-06,1,0
1.39112e-06,1,0
1.44228e-06,1,0
1.49343e-06,1,0
1.54367e-06,1,0
1.55157e-06,1,0
1.55947e-06,1,0
1.56737e-06,1,0
1.57528e-06,1,0
1.58318e-06,1,0
1.59108e-06,1,0
1.59898e-06,1,0
1.60689e-06,1,0
1.61479e-06,1,0
1.62269e-06,1,0
1.63060e-06,1,0
1.63850e-06,1,0
1.64640e-06,1,0
1.65430e-06,1,0
1.66221e-06,1,0
1.67011e-06,1,0
1.67801e-06,1,0
1.68591e-06,1,0
1.69382e-06,1,0
1.70172e-06,1,0
1.70962e-06,1,0
1.66833e-06,1,0
1.60607e-06,1,0
