"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.09526e-06,1,0
-3.13237e-06,1,0
-3.16949e-06,1,0
-3.20660e-06,1,0
-3.24372e-06,1,0
-3.28083e-06,1,0
-3.31973e-06,1,0
-3.35880e-06,1,0
-3.39787e-06,1,0
-3.43694e-06,1,0
-3.47602e-06,1,0
-3.51509e-06,1,0
-3.55416e-06,1,0
-3.59323e-06,1,0
-3.63230e-06,1,0
-3.67138e-06,1,0
-3.71045e-06,1,0
-3.74952e-06,1,0
-3.78859e-06,1,0
-3.82766e-06,1,0
-3.86674e-06,1,0
-3.90581e-06,1,0
-3.94488e-06,1,0
-3.98395e-06,1,0
-4.02302e-06,1,0
-4.06210e-06,1,0
-4.10117e-06,1,0
-4.14024e-06,1,0
-4.17931e-06,1,0
-4.21838e-06,1,0
-4.25746e-06,1,0
-4.29653e-06,1,0
-4.33549e-06,1,0
-4.37422e-06,1,0
-4.41295e-06,1,0
-4.45168e-06,1,0
-4.49051e-06,1,0
-4.52983e-06,1,0
-4.56915e-06,1,0
-4.60847e-06,1,0
-4.64779e-06,1,0
-4.69907e-06,1,0
-4.75084e-06,1,0
-4.80260e-06,1,0
-4.85436e-06,1,0
-4.90613e-06,1,0
-4.95789e-06,1,0
-5.00965e-06,1,0
-5.06142e-06,1,0
-5.11318e-06,1,0
-5.16494e-06,1,0
-5.21671e-06,1,0
-5.26847e-06,1,0
-5.32023e-06,1,0
-5.37200e-06,1,0
-5.42376e-06,1,0
-5.47552e-06,1,0
-5.52729e-06,1,0
-5.57905e-06,1,0
-5.63081e-06,1,0
-5.68258e-06,1,0
-5.73434e-06,1,0
-5.78611e-06,1,0
-5.83787e-06,1,0
-5.88963e-06,1,0
-5.94140e-06,1,0
-5.99316e-06,1,0
-6.04738e-06,1,0
-6.11024e-06,1,0
-6.17310e-06,1,0
-6.23596e-06,1,0
-6.29882e-06,1,0
-6.36168e-06,1,0
-6.42454e-06,1,0
-6.48740e-06,1,0
-6.55026e-06,1,0
-6.61312e-06,1,0
-6.67598e-06,1,0
-6.73884e-06,1,0
-6.80170e-06,1,0
-6.86456e-06,1,0
-6.92741e-06,1,0
-6.99027e-06,1,0
-7.05313e-06,1,0
-7.11599e-06,1,0
-7.17885e-06,1,0
-7.24171e-06,1,0
-7.30457e-06,1,0
-7.36743e-06,1,0
-7.43029e-06,1,0
-7.49315e-06,1,0
-7.55601e-06,1,0
-7.61887e-06,1,0
-7.68173e-06,1,0
-7.74384e-06,1,0
-7.79879e-06,1,0
-7.85373e-06,1,0
-7.90868e-06,1,0
-7.96362e-06,1,0
-8.03727e-06,1,0
-8.11626e-06,1,0
-8.19525e-06,1,0
-8.27424e-06,1,0
-8.35323e-06,1,0
-8.43223e-06,1,0
-8.51122e-06,1,0
-8.59021e-06,1,0
-8.66920e-06,1,0
-8.74819e-06,1,0
-8.82718e-06,1,0
-8.90617e-06,1,0
-8.98517e-06,1,0
-9.06416e-06,1,0
-9.14315e-06,1,0
-9.22214e-06,1,0
-9.30113e-06,1,0
-9.38012e-06,1,0
-9.45912e-06,1,0
-9.53811e-06,1,0
-9.61710e-06,1,0
-9.69609e-06,1,0
-9.77508e-06,1,0
-9.85407e-06,1,0
-9.93306e-06,1,0
-1.00121e-05,1,0
-1.00846e-05,1,0
-1.01383e-05,1,0
-1.01920e-05,1,0
-1.02456e-05,1,0
-1.02993e-05,1,0
-1.03740e-05,1,0
-1.04495e-05,1,0
-1.05251e-05,1,0
-1.06006e-05,1,0
-1.06969e-05,1,0
-1.08092e-05,1,0
-1.09215e-05,1,0
-1.10338e-05,1,0
-1.11461e-05,1,0
-1.12584e-05,1,0
-1.13707e-05,1,0
-1.14830e-05,1,0
-1.15953e-05,1,0
-1.17076e-05,1,0
-1.18200e-05,1,0
-1.19323e-05,1,0
-1.20446e-05,1,0
-1.21569e-05,1,0
-1.22692e-05,1,0
-1.23815e-05,1,0
-1.24938e-05,1,0
-1.26061e-05,1,0
-1.27184e-05,1,0
-1.28307e-05,1,0
-1.29431e-05,1,0
-1.30554e-05,1,0
-1.31677e-05,1,0
-1.32800e-05,1,0
-1.33923e-05,1,0
-1.35046e-05,1,0
-1.36211e-05,1,0
-1.37807e-05,1,0
-1.39404e-05,1,0
-1.41001e-05,1,0
-1.42597e-05,1,0
-1.44194e-05,1,0
-1.45791e-05,1,0
-1.47387e-05,1,0
-1.48984e-05,1,0
-1.50581e-05,1,0
-1.52177e-05,1,0
-1.53774e-05,1,0
-1.55371e-05,1,0
-1.56967e-05,1,0
-1.58564e-05,1,0
-1.60160e-05,1,0
-1.61757e-05,1,0
-1.63354e-05,1,0
-1.64950e-05,1,0
-1.66547e-05,1,0
-1.68144e-05,1,0
-1.69740e-05,1,0
-1.71337e-05,1,0
-1.72934e-05,1,0
-1.74530e-05,1,0
-1.76127e-05,1,0
-1.77724e-05,1,0
-1.79162e-05,1,0
-1.80047e-05,1,0
-1.80932e-05,1,0
-1.81817e-05,1,0
-1.82702e-05,1,0
-1.83754e-05,1,0
-1.85047e-05,1,0
-1.86340e-05,1,0
-1.87634e-05,1,0
-1.88927e-05,1,0
-1.90220e-05,1,0
-1.91514e-05,1,0
-1.92807e-05,1,0
-1.94100e-05,1,0
-1.95394e-05,1,0
-1.96687e-05,1,0
-1.97980e-05,1,0
-1.99274e-05,1,0
-2.00567e-05,1,0
-2.01860e-05,1,0
-2.03154e-05,1,0
-2.04447e-05,1,0
-2.05740e-05,1,0
-2.07034e-05,1,0
-2.08327e-05,1,0
-2.09620e-05,1,0
-2.10914e-05,1,0
-2.12207e-05,1,0
-2.13500e-05,1,0
-2.14794e-05,1,0
-2.16087e-05,1,0
-2.17382e-05,1,0
-2.18753e-05,1,0
-2.20125e-05,1,0
-2.21497e-05,1,0
-2.22868e-05,1,0
-2.25546e-05,1,0
-2.30792e-05,1,0
-2.36038e-05,1,0
-2.41285e-05,1,0
-2.46531e-05,1,0
-2.51778e-05,1,0
-2.57024e-05,1,0
-2.62271e-05,1,0
-2.67517e-05,1,0
-2.72763e-05,1,0
-2.78010e-05,1,0
-2.83256e-05,1,0
-2.88503e-05,1,0
-2.93749e-05,1,0
-2.98995e-05,1,0
-3.04242e-05,1,0
-3.09488e-05,1,0
-3.14735e-05,1,0
-3.19981e-05,1,0
-3.25228e-05,1,0
-3.30474e-05,1,0
-3.35720e-05,1,0
-3.40967e-05,1,0
-3.46213e-05,1,0
-3.51460e-05,1,0
-3.56706e-05,1,0
-3.61952e-05,1,0
-3.62755e-05,1,0
-3.62657e-05,1,0
-3.62559e-05,1,0
-3.62461e-05,1,0
-3.61904e-05,1,0
-3.60579e-05,1,0
-3.59253e-05,1,0
-3.57928e-05,1,0
-3.56603e-05,1,0
-3.66392e-05,1,0
-3.76337e-05,1,0
-3.86281e-05,1,0
-3.96225e-05,1,0
-4.06170e-05,1,0
-4.16114e-05,1,0
-4.26058e-05,1,0
-4.36003e-05,1,0
-4.45947e-05,1,0
-4.55891e-05,1,0
-4.65836e-05,1,0
-4.75780e-05,1,0
-4.85724e-05,1,0
-4.95669e-05,1,0
-5.05613e-05,1,0
-5.15557e-05,1,0
-5.25502e-05,1,0
-5.35446e-05,1,0
-5.45390e-05,1,0
-5.55335e-05,1,0
-5.65279e-05,1,0
-5.75223e-05,1,0
-5.85167e-05,1,0
-5.95112e-05,1,0
-6.05056e-05,1,0
-6.15000e-05,1,0
-6.21180e-05,1,0
-6.15218e-05,1,0
-6.09256e-05,1,0
-6.03294e-05,1,0
-5.97332e-05,1,0
-6.24927e-05,1,0
-6.54532e-05,1,0
-6.84137e-05,1,0
-7.13743e-05,1,0
-7.43348e-05,1,0
-7.72953e-05,1,0
-8.02559e-05,1,0
-8.32164e-05,1,0
-8.61769e-05,1,0
-8.91375e-05,1,0
-9.20980e-05,1,0
-9.50585e-05,1,0
-9.80191e-05,1,0
-1.00980e-04,1,0
-1.03940e-04,1,0
-1.06901e-04,1,0
-1.09861e-04,1,0
-1.12822e-04,1,0
-1.15782e-04,1,0
-1.18743e-04,1,0
-1.21703e-04,1,0
-1.24664e-04,1,0
-1.27624e-04,1,0
-1.30585e-04,1,0
-1.33545e-04,1,0
-1.36506e-04,1,0
-1.39467e-04,1,0
3.38124e-07,1,0
2.78615e-07,1,0
2.19107e-07,1,0
1.59598e-07,1,0
9.98309e-08,1,0
3.87960e-08,1,0
-2.22388e-08,1,0
-8.32737e-08,1,0
-1.44309e-07,1,0
-2.05343e-07,1,0
-2.66378e-07,1,0
-3.27413e-07,1,0
-3.88448e-07,1,0
-4.49483e-07,1,0
-5.10518e-07,1,0
-5.71552e-07,1,0
-6.32587e-07,1,0
-6.93622e-07,1,0
-7.54657e-07,1,0
-8.15692e-07,1,0
-8.76727e-07,1,0
-9.37762e-07,1,0
-9.98796e-07,1,0
-1.05983e-06,1,0
-1.12087e-06,1,0
-1.18190e-06,1,0
-1.24294e-06,1,0
-1.30397e-06,1,0
-1.36501e-06,1,0
-1.42604e-06,1,0
-1.48708e-06,1,0
-1.54811e-06,1,0
-1.60914e-06,1,0
-1.67018e-06,1,0
-1.73121e-06,1,0
-1.79225e-06,1,0
-1.85328e-06,1,0
-1.91432e-06,1,0
-1.97535e-06,1,0
-2.03639e-06,1,0
-2.13353e-06,1,0
-2.24078e-06,1,0
-2.34804e-06,1,0
-2.45529e-06,1,0
-2.56254e-06,1,0
-2.66979e-06,1,0
-2.77705e-06,1,0
-2.88430e-06,1,0
-2.99155e-06,1,0
-3.09881e-06,1,0
-3.20606e-06,1,0
-3.31331e-06,1,0
-3.42057e-06,1,0
-3.52782e-06,1,0
-3.63507e-06,1,0
-3.74232e-06,1,0
-3.84958e-06,1,0
-3.95683e-06,1,0
-4.06408e-06,1,0
-4.17134e-06,1,0
-4.27859e-06,1,0
-4.38584e-06,1,0
-4.49310e-06,1,0
-4.60035e-06,1,0
-4.70760e-06,1,0
-4.81486e-06,1,0
-4.92211e-06,1,0
-5.02936e-06,1,0
-5.13661e-06,1,0
-5.24387e-06,1,0
-5.35112e-06,1,0
-5.45837e-06,1,0
-5.56563e-06,1,0
-5.67288e-06,1,0
-5.80680e-06,1,0
-5.95605e-06,1,0
-6.10531e-06,1,0
-6.25456e-06,1,0
-6.43408e-06,1,0
-6.61708e-06,1,0
-6.80008e-06,1,0
-6.98307e-06,1,0
-7.16607e-06,1,0
-7.34907e-06,1,0
-7.53207e-06,1,0
-7.71507e-06,1,0
-7.89806e-06,1,0
-8.08106e-06,1,0
-8.26406e-06,1,0
-8.44706e-06,1,0
-8.63006e-06,1,0
-8.81306e-06,1,0
-8.99605e-06,1,0
-9.17905e-06,1,0
-9.36205e-06,1,0
-9.54505e-06,1,0
-9.72805e-06,1,0
-9.91104e-06,1,0
-1.00940e-05,1,0
-1.02770e-05,1,0
-1.04600e-05,1,0
-1.06430e-05,1,0
-1.08260e-05,1,0
-1.10090e-05,1,0
-1.11920e-05,1,0
-1.13750e-05,1,0
-1.15580e-05,1,0
-1.17410e-05,1,0
-1.19240e-05,1,0
-1.21070e-05,1,0
-1.22900e-05,1,0
-1.24730e-05,1,0
-1.26560e-05,1,0
-1.28390e-05,1,0
-1.30220e-05,1,0
-1.32050e-05,1,0
-1.33880e-05,1,0
-1.35710e-05,1,0
-1.37540e-05,1,0
-1.39370e-05,1,0
-1.41200e-05,1,0
-1.43030e-05,1,0
-1.44860e-05,1,0
-1.46786e-05,1,0
-1.49105e-05,1,0
-1.51425e-05,1,0
-1.53985e-05,1,0
-1.56569e-05,1,0
-1.59102e-05,1,0
-1.61612e-05,1,0
-1.64122e-05,1,0
-1.66633e-05,1,0
-1.69143e-05,1,0
-1.71653e-05,1,0
-1.74163e-05,1,0
-1.76673e-05,1,0
-1.79183e-05,1,0
-1.81693e-05,1,0
-1.84204e-05,1,0
-1.86714e-05,1,0
-1.89224e-05,1,0
-1.91734e-05,1,0
-1.94244e-05,1,0
-1.96754e-05,1,0
-1.99264e-05,1,0
-2.01775e-05,1,0
-2.04285e-05,1,0
-2.06795e-05,1,0
-2.09305e-05,1,0
-2.11815e-05,1,0
-2.14325e-05,1,0
-2.16835e-05,1,0
-2.19345e-05,1,0
-2.21856e-05,1,0
-2.24366e-05,1,0
-2.26876e-05,1,0
-2.29386e-05,1,0
-2.32421e-05,1,0
-2.35423e-05,1,0
-2.38183e-05,1,0
-2.40943e-05,1,0
-2.43703e-05,1,0
-2.46463e-05,1,0
-2.49222e-05,1,0
-2.51982e-05,1,0
-2.54742e-05,1,0
-2.57502e-05,1,0
-2.60262e-05,1,0
-2.63022e-05,1,0
-2.65782e-05,1,0
-2.68542e-05,1,0
-2.71301e-05,1,0
-2.74061e-05,1,0
-2.76821e-05,1,0
-2.79581e-05,1,0
-2.82341e-05,1,0
-2.85101e-05,1,0
-2.87861e-05,1,0
-2.90621e-05,1,0
-2.93380e-05,1,0
-2.96140e-05,1,0
-2.98900e-05,1,0
-3.01660e-05,1,0
-3.04420e-05,1,0
-3.07180e-05,1,0
-3.09940e-05,1,0
-3.12700e-05,1,0
-3.15460e-05,1,0
-3.18536e-05,1,0
-3.21625e-05,1,0
-3.24620e-05,1,0
-3.27387e-05,1,0
-3.30154e-05,1,0
-3.32921e-05,1,0
-3.35688e-05,1,0
-3.38455e-05,1,0
-3.41222e-05,1,0
-3.43989e-05,1,0
-3.46756e-05,1,0
-3.49523e-05,1,0
-3.52290e-05,1,0
-3.55057e-05,1,0
-3.57824e-05,1,0
-3.60591e-05,1,0
-3.63358e-05,1,0
-3.66125e-05,1,0
-3.68892e-05,1,0
-3.71659e-05,1,0
-3.74426e-05,1,0
-3.77193e-05,1,0
-3.79960e-05,1,0
-3.82727e-05,1,0
-3.85494e-05,1,0
-3.88261e-05,1,0
-3.91028e-05,1,0
-3.93795e-05,1,0
-3.96562e-05,1,0
-3.99329e-05,1,0
-4.02096e-05,1,0
-4.04741e-05,1,0
-4.07384e-05,1,0
-4.10027e-05,1,0
-4.12670e-05,1,0
-4.15313e-05,1,0
-4.17956e-05,1,0
-4.20599e-05,1,0
-4.23242e-05,1,0
-4.25885e-05,1,0
-4.28528e-05,1,0
-4.31171e-05,1,0
-4.33814e-05,1,0
-4.36457e-05,1,0
-4.39100e-05,1,0
-4.41743e-05,1,0
-4.44386e-05,1,0
-4.47029e-05,1,0
-4.49672e-05,1,0
-4.52315e-05,1,0
-4.54958e-05,1,0
-4.57602e-05,1,0
-4.60245e-05,1,0
-4.62888e-05,1,0
-4.65531e-05,1,0
-4.68174e-05,1,0
-4.70817e-05,1,0
-4.73460e-05,1,0
-4.76103e-05,1,0
-4.78746e-05,1,0
-4.81529e-05,1,0
-4.84623e-05,1,0
-4.87510e-05,1,0
-4.90188e-05,1,0
-4.92792e-05,1,0
-4.95397e-05,1,0
-4.98001e-05,1,0
-5.00605e-05,1,0
-5.03210e-05,1,0
-5.05814e-05,1,0
-5.08418e-05,1,0
-5.11023e-05,1,0
-5.13627e-05,1,0
-5.16231e-05,1,0
-5.18836e-05,1,0
-5.21440e-05,1,0
-5.24044e-05,1,0
-5.26649e-05,1,0
-5.29253e-05,1,0
-5.31857e-05,1,0
-5.34462e-05,1,0
-5.37066e-05,1,0
-5.39670e-05,1,0
-5.42275e-05,1,0
-5.44879e-05,1,0
-5.47483e-05,1,0
-5.50088e-05,1,0
-5.52692e-05,1,0
-5.55296e-05,1,0
-5.57901e-05,1,0
-5.60505e-05,1,0
-5.63110e-05,1,0
-5.65714e-05,1,0
-5.68321e-05,1,0
-5.71072e-05,1,0
-5.73535e-05,1,0
-5.75990e-05,1,0
-5.78445e-05,1,0
-5.80901e-05,1,0
-5.83356e-05,1,0
-5.85811e-05,1,0
-5.88266e-05,1,0
-5.90722e-05,1,0
-5.93177e-05,1,0
-5.95632e-05,1,0
-5.98087e-05,1,0
-6.00543e-05,1,0
-6.02998e-05,1,0
-6.05453e-05,1,0
-6.07908e-05,1,0
-6.10363e-05,1,0
-6.12819e-05,1,0
-6.15274e-05,1,0
-6.17729e-05,1,0
-6.20184e-05,1,0
-6.22640e-05,1,0
-6.25095e-05,1,0
-6.27550e-05,1,0
-6.30005e-05,1,0
-6.32466e-05,1,0
-6.34934e-05,1,0
-6.37401e-05,1,0
-6.39869e-05,1,0
-6.42337e-05,1,0
-6.44695e-05,1,0
-6.46983e-05,1,0
-6.49270e-05,1,0
-6.51558e-05,1,0
-6.53846e-05,1,0
-6.56133e-05,1,0
-6.58421e-05,1,0
-6.60709e-05,1,0
-6.62997e-05,1,0
-6.65284e-05,1,0
-6.67572e-05,1,0
-6.69860e-05,1,0
-6.72147e-05,1,0
-6.74436e-05,1,0
-6.76732e-05,1,0
-6.79028e-05,1,0
-6.81323e-05,1,0
-6.83619e-05,1,0
-6.85915e-05,1,0
-6.88211e-05,1,0
-6.90506e-05,1,0
-6.92802e-05,1,0
-6.95098e-05,1,0
-6.97394e-05,1,0
-6.99689e-05,1,0
-7.01985e-05,1,0
-7.04281e-05,1,0
-7.06577e-05,1,0
-7.08872e-05,1,0
-7.11168e-05,1,0
-7.13290e-05,1,0
-7.15271e-05,1,0
-7.17252e-05,1,0
-7.19233e-05,1,0
-7.21213e-05,1,0
-7.23194e-05,1,0
-7.25175e-05,1,0
-7.27156e-05,1,0
-7.29137e-05,1,0
-7.31117e-05,1,0
-7.33098e-05,1,0
-7.35079e-05,1,0
-7.37060e-05,1,0
-7.39040e-05,1,0
-7.41021e-05,1,0
-7.43002e-05,1,0
-7.44983e-05,1,0
-7.46963e-05,1,0
-7.48944e-05,1,0
-7.50925e-05,1,0
-7.52906e-05,1,0
-7.54886e-05,1,0
-7.56867e-05,1,0
-7.58848e-05,1,0
-7.60829e-05,1,0
-7.62809e-05,1,0
-7.64790e-05,1,0
-7.66771e-05,1,0
-7.68752e-05,1,0
-7.70732e-05,1,0
-7.72713e-05,1,0
-7.74694e-05,1,0
-7.76685e-05,1,0
-7.78833e-05,1,0
-7.80666e-05,1,0
-7.82470e-05,1,0
-7.84328e-05,1,0
-7.86187e-05,1,0
-7.88046e-05,1,0
-7.89905e-05,1,0
-7.91764e-05,1,0
-7.93622e-05,1,0
-7.95481e-05,1,0
-7.97340e-05,1,0
-7.99199e-05,1,0
-8.01057e-05,1,0
-8.02916e-05,1,0
-8.04775e-05,1,0
-8.06634e-05,1,0
-8.08493e-05,1,0
-8.10351e-05,1,0
-8.12210e-05,1,0
-8.14069e-05,1,0
-8.15928e-05,1,0
-8.17786e-05,1,0
-8.19645e-05,1,0
-8.21504e-05,1,0
-8.23363e-05,1,0
-8.25222e-05,1,0
-8.27080e-05,1,0
-8.28939e-05,1,0
-8.30798e-05,1,0
-8.32657e-05,1,0
-8.34516e-05,1,0
-8.36374e-05,1,0
-8.37996e-05,1,0
-8.39571e-05,1,0
-8.41145e-05,1,0
-8.42720e-05,1,0
-8.44295e-05,1,0
-8.45869e-05,1,0
-8.47444e-05,1,0
-8.49019e-05,1,0
-8.50594e-05,1,0
-8.52168e-05,1,0
-8.53743e-05,1,0
-8.55318e-05,1,0
-8.56892e-05,1,0
-8.58467e-05,1,0
-8.60042e-05,1,0
-8.61617e-05,1,0
-8.63191e-05,1,0
-8.64766e-05,1,0
-8.66341e-05,1,0
-8.67916e-05,1,0
-8.69490e-05,1,0
-8.71065e-05,1,0
-8.72640e-05,1,0
-8.74214e-05,1,0
-8.75789e-05,1,0
-8.77364e-05,1,0
-8.78939e-05,1,0
-8.80513e-05,1,0
-8.82088e-05,1,0
-8.83668e-05,1,0
-8.85277e-05,1,0
-8.86848e-05,1,0
-8.88414e-05,1,0
-8.89980e-05,1,0
-8.91546e-05,1,0
-8.93112e-05,1,0
-8.94678e-05,1,0
-8.96244e-05,1,0
-8.97810e-05,1,0
-8.99376e-05,1,0
-9.00942e-05,1,0
-9.02509e-05,1,0
-9.04075e-05,1,0
-9.05641e-05,1,0
-9.07207e-05,1,0
-9.08773e-05,1,0
-9.10339e-05,1,0
-9.11905e-05,1,0
-9.13471e-05,1,0
-9.15037e-05,1,0
-9.16603e-05,1,0
-9.18169e-05,1,0
-9.19735e-05,1,0
-9.21301e-05,1,0
-9.22867e-05,1,0
-9.24433e-05,1,0
-9.25999e-05,1,0
-9.27565e-05,1,0
-9.29131e-05,1,0
-9.30697e-05,1,0
-9.32215e-05,1,0
-9.33550e-05,1,0
-9.35142e-05,1,0
-9.36749e-05,1,0
-9.38356e-05,1,0
-9.39963e-05,1,0
-9.41569e-05,1,0
-9.43176e-05,1,0
-9.44783e-05,1,0
-9.46390e-05,1,0
-9.47997e-05,1,0
-9.49604e-05,1,0
-9.51211e-05,1,0
-9.52818e-05,1,0
-9.54425e-05,1,0
-9.56032e-05,1,0
-9.57639e-05,1,0
-9.59246e-05,1,0
-9.60853e-05,1,0
-9.62460e-05,1,0
-9.64067e-05,1,0
-9.65674e-05,1,0
-9.67281e-05,1,0
-9.68888e-05,1,0
-9.70495e-05,1,0
-9.72102e-05,1,0
-9.73709e-05,1,0
-9.75316e-05,1,0
-9.76923e-05,1,0
-9.78530e-05,1,0
-9.80137e-05,1,0
-9.81794e-05,1,0
-9.83590e-05,1,0
-1.26325e-06,1,0
-1.04321e-06,1,0
-8.23182e-07,1,0
-6.03150e-07,1,0
-3.83118e-07,1,0
-1.63085e-07,1,0
5.69472e-08,1,0
2.76980e-07,1,0
4.97012e-07,1,0
7.17044e-07,1,0
9.37077e-07,1,0
1.15711e-06,1,0
1.37714e-06,1,0
1.59717e-06,1,0
1.81721e-06,1,0
2.03724e-06,1,0
2.25727e-06,1,0
2.47730e-06,1,0
2.69734e-06,1,0
2.91737e-06,1,0
3.13740e-06,1,0
3.35743e-06,1,0
3.57747e-06,1,0
3.79750e-06,1,0
4.01753e-06,1,0
4.23756e-06,1,0
4.45759e-06,1,0
4.67763e-06,1,0
4.89766e-06,1,0
5.11769e-06,1,0
5.31134e-06,1,0
5.48411e-06,1,0
5.79820e-06,1,0
6.11229e-06,1,0
6.42639e-06,1,0
6.74048e-06,1,0
7.05457e-06,1,0
7.36867e-06,1,0
7.68276e-06,1,0
7.99685e-06,1,0
8.31095e-06,1,0
8.62504e-06,1,0
8.93913e-06,1,0
9.25323e-06,1,0
9.56732e-06,1,0
9.88141e-06,1,0
1.01955e-05,1,0
1.05096e-05,1,0
1.08237e-05,1,0
1.11378e-05,1,0
1.14519e-05,1,0
1.17660e-05,1,0
1.20801e-05,1,0
1.23942e-05,1,0
1.27082e-05,1,0
1.30223e-05,1,0
1.33364e-05,1,0
1.36505e-05,1,0
1.39646e-05,1,0
1.42787e-05,1,0
1.45928e-05,1,0
1.48757e-05,1,0
1.51980e-05,1,0
1.56005e-05,1,0
1.61347e-05,1,0
1.67193e-05,1,0
1.73039e-05,1,0
1.78886e-05,1,0
1.84732e-05,1,0
1.90578e-05,1,0
1.96424e-05,1,0
2.02270e-05,1,0
2.08117e-05,1,0
2.13963e-05,1,0
2.19809e-05,1,0
2.25655e-05,1,0
2.31502e-05,1,0
2.37348e-05,1,0
2.43194e-05,1,0
2.49040e-05,1,0
2.54886e-05,1,0
2.60733e-05,1,0
2.66579e-05,1,0
2.72425e-05,1,0
2.78271e-05,1,0
2.84118e-05,1,0
2.89964e-05,1,0
2.95810e-05,1,0
3.01656e-05,1,0
3.07503e-05,1,0
3.13349e-05,1,0
3.19195e-05,1,0
3.25041e-05,1,0
3.30887e-05,1,0
3.36734e-05,1,0
3.42236e-05,1,0
3.49373e-05,1,0
3.57020e-05,1,0
3.64666e-05,1,0
3.72313e-05,1,0
3.79959e-05,1,0
3.87606e-05,1,0
3.95252e-05,1,0
4.02899e-05,1,0
4.10545e-05,1,0
4.18192e-05,1,0
4.25839e-05,1,0
4.33485e-05,1,0
4.41132e-05,1,0
4.48778e-05,1,0
4.56425e-05,1,0
4.64071e-05,1,0
4.71718e-05,1,0
4.79364e-05,1,0
4.87011e-05,1,0
4.94657e-05,1,0
5.02304e-05,1,0
5.09950e-05,1,0
5.17597e-05,1,0
5.25244e-05,1,0
5.32890e-05,1,0
5.40537e-05,1,0
5.48183e-05,1,0
5.55830e-05,1,0
5.63476e-05,1,0
5.71123e-05,1,0
5.78769e-05,1,0
5.87247e-05,1,0
5.95796e-05,1,0
6.04344e-05,1,0
6.12893e-05,1,0
6.21442e-05,1,0
6.29991e-05,1,0
6.38540e-05,1,0
6.47088e-05,1,0
6.55637e-05,1,0
6.64186e-05,1,0
6.72735e-05,1,0
6.81284e-05,1,0
6.89832e-05,1,0
6.98381e-05,1,0
7.06930e-05,1,0
7.15479e-05,1,0
7.24028e-05,1,0
7.32576e-05,1,0
7.41125e-05,1,0
7.49674e-05,1,0
7.58223e-05,1,0
7.66771e-05,1,0
7.75320e-05,1,0
7.83869e-05,1,0
7.92418e-05,1,0
8.00967e-05,1,0
8.09515e-05,1,0
8.18064e-05,1,0
8.26613e-05,1,0
8.34105e-05,1,0
8.40599e-05,1,0
8.51521e-05,1,0
8.62442e-05,1,0
8.73364e-05,1,0
8.84285e-05,1,0
8.95207e-05,1,0
9.06128e-05,1,0
9.17050e-05,1,0
9.27971e-05,1,0
9.38893e-05,1,0
9.49815e-05,1,0
9.60736e-05,1,0
9.71658e-05,1,0
9.82579e-05,1,0
9.93501e-05,1,0
1.00442e-04,1,0
1.01534e-04,1,0
1.02627e-04,1,0
1.03719e-04,1,0
1.04811e-04,1,0
1.05903e-04,1,0
1.06995e-04,1,0
1.08087e-04,1,0
1.09179e-04,1,0
1.10272e-04,1,0
1.11364e-04,1,0
1.12456e-04,1,0
1.13548e-04,1,0
1.14640e-04,1,0
1.15732e-04,1,0
1.16583e-04,1,0
1.17371e-04,1,0
1.18198e-04,1,0
1.19291e-04,1,0
1.20477e-04,1,0
1.21663e-04,1,0
1.22849e-04,1,0
1.24035e-04,1,0
1.25221e-04,1,0
1.26407e-04,1,0
1.27593e-04,1,0
1.28779e-04,1,0
1.29965e-04,1,0
1.31151e-04,1,0
1.32336e-04,1,0
1.33522e-04,1,0
1.34708e-04,1,0
1.35894e-04,1,0
1.37080e-04,1,0
1.38266e-04,1,0
1.39452e-04,1,0
1.40638e-04,1,0
1.41824e-04,1,0
1.43010e-04,1,0
1.44196e-04,1,0
1.45382e-04,1,0
1.46568e-04,1,0
1.47754e-04,1,0
1.48940e-04,1,0
1.50126e-04,1,0
1.51312e-04,1,0
1.52498e-04,1,0
1.53523e-04,1,0
1.54344e-04,1,0
1.55799e-04,1,0
1.57255e-04,1,0
1.58710e-04,1,0
1.60166e-04,1,0
1.61621e-04,1,0
1.63076e-04,1,0
1.64532e-04,1,0
1.65987e-04,1,0
1.67442e-04,1,0
1.68898e-04,1,0
1.70353e-04,1,0
1.71809e-04,1,0
1.73264e-04,1,0
1.74719e-04,1,0
1.76175e-04,1,0
1.77630e-04,1,0
1.79085e-04,1,0
1.80541e-04,1,0
1.81996e-04,1,0
1.83452e-04,1,0
1.84907e-04,1,0
1.86362e-04,1,0
1.87818e-04,1,0
1.89273e-04,1,0
1.90728e-04,1,0
1.92184e-04,1,0
1.93639e-04,1,0
1.95095e-04,1,0
1.96550e-04,1,0
1.97749e-04,1,0
1.98659e-04,1,0
1.99888e-04,1,0
2.01445e-04,1,0
2.03002e-04,1,0
2.04559e-04,1,0
2.06116e-04,1,0
2.07673e-04,1,0
2.09230e-04,1,0
2.10787e-04,1,0
2.12344e-04,1,0
2.13901e-04,1,0
2.15458e-04,1,0
2.17015e-04,1,0
2.18572e-04,1,0
2.20129e-04,1,0
2.21687e-04,1,0
2.23244e-04,1,0
2.24801e-04,1,0
2.26358e-04,1,0
2.27915e-04,1,0
2.29472e-04,1,0
2.31029e-04,1,0
2.32586e-04,1,0
2.34143e-04,1,0
2.35700e-04,1,0
2.37257e-04,1,0
2.38814e-04,1,0
2.40371e-04,1,0
