"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.36630e-05,1,0
-1.38637e-05,1,0
-1.40643e-05,1,0
-1.42650e-05,1,0
-1.44657e-05,1,0
-1.46663e-05,1,0
-1.48670e-05,1,0
-1.50676e-05,1,0
-1.52683e-05,1,0
-1.54690e-05,1,0
-1.56696e-05,1,0
-1.58703e-05,1,0
-1.60709e-05,1,0
-1.62716e-05,1,0
-1.64749e-05,1,0
-1.66838e-05,1,0
-1.68926e-05,1,0
-1.71014e-05,1,0
-1.73103e-05,1,0
-1.75299e-05,1,0
-1.77546e-05,1,0
-1.79793e-05,1,0
-1.82041e-05,1,0
-1.84646e-05,1,0
-1.87605e-05,1,0
-1.90564e-05,1,0
-1.93524e-05,1,0
-1.96483e-05,1,0
-1.99442e-05,1,0
-2.02401e-05,1,0
-2.05361e-05,1,0
-2.08320e-05,1,0
-2.11279e-05,1,0
-2.14239e-05,1,0
-2.17198e-05,1,0
-2.20157e-05,1,0
-2.23116e-05,1,0
-2.26076e-05,1,0
-2.29035e-05,1,0
-2.31994e-05,1,0
-2.34953e-05,1,0
-2.37913e-05,1,0
-2.40872e-05,1,0
-2.43831e-05,1,0
-2.46790e-05,1,0
-2.49750e-05,1,0
-2.52709e-05,1,0
-2.55668e-05,1,0
-2.58627e-05,1,0
-2.61587e-05,1,0
-2.64688e-05,1,0
-2.67803e-05,1,0
-2.70918e-05,1,0
-2.74034e-05,1,0
-2.77149e-05,1,0
-2.80264e-05,1,0
-2.83380e-05,1,0
-2.86495e-05,1,0
-2.89610e-05,1,0
-2.92725e-05,1,0
-2.95841e-05,1,0
-2.98956e-05,1,0
-3.02071e-05,1,0
-3.05187e-05,1,0
-3.08302e-05,1,0
-3.11417e-05,1,0
-3.14532e-05,1,0
-3.17648e-05,1,0
-3.20763e-05,1,0
-3.23878e-05,1,0
-3.26993e-05,1,0
-3.30109e-05,1,0
-3.33224e-05,1,0
-3.36339e-05,1,0
-3.39455e-05,1,0
-3.42570e-05,1,0
-3.45676e-05,1,0
-3.48764e-05,1,0
-3.51852e-05,1,0
-3.54940e-05,1,0
-3.58036e-05,1,0
-3.61171e-05,1,0
-3.64306e-05,1,0
-3.67441e-05,1,0
-3.70576e-05,1,0
-3.74665e-05,1,0
-3.78793e-05,1,0
-3.82920e-05,1,0
-3.87047e-05,1,0
-3.91174e-05,1,0
-3.95301e-05,1,0
-3.99429e-05,1,0
-4.03556e-05,1,0
-4.07683e-05,1,0
-4.11810e-05,1,0
-4.15937e-05,1,0
-4.20065e-05,1,0
-4.24192e-05,1,0
-4.28319e-05,1,0
-4.32446e-05,1,0
-4.36573e-05,1,0
-4.40701e-05,1,0
-4.44828e-05,1,0
-4.48955e-05,1,0
-4.53082e-05,1,0
-4.57209e-05,1,0
-4.61337e-05,1,0
-4.65464e-05,1,0
-4.69591e-05,1,0
-4.73718e-05,1,0
-4.77845e-05,1,0
-4.82169e-05,1,0
-4.87181e-05,1,0
-4.92193e-05,1,0
-4.97204e-05,1,0
-5.02216e-05,1,0
-5.07228e-05,1,0
-5.12240e-05,1,0
-5.17252e-05,1,0
-5.22264e-05,1,0
-5.27276e-05,1,0
-5.32288e-05,1,0
-5.37300e-05,1,0
-5.42311e-05,1,0
-5.47323e-05,1,0
-5.52335e-05,1,0
-5.57347e-05,1,0
-5.62359e-05,1,0
-5.67371e-05,1,0
-5.72383e-05,1,0
-5.77395e-05,1,0
-5.82406e-05,1,0
-5.87418e-05,1,0
-5.92430e-05,1,0
-5.97442e-05,1,0
-6.02454e-05,1,0
-6.07466e-05,1,0
-6.12478e-05,1,0
-6.17431e-05,1,0
-6.21811e-05,1,0
-6.26192e-05,1,0
-6.30573e-05,1,0
-6.34954e-05,1,0
-6.40826e-05,1,0
-6.47124e-05,1,0
-6.53422e-05,1,0
-6.59720e-05,1,0
-6.66018e-05,1,0
-6.72317e-05,1,0
-6.78615e-05,1,0
-6.84913e-05,1,0
-6.91211e-05,1,0
-6.97509e-05,1,0
-7.03807e-05,1,0
-7.10105e-05,1,0
-7.16403e-05,1,0
-7.22702e-05,1,0
-7.29000e-05,1,0
-7.35298e-05,1,0
-7.41596e-05,1,0
-7.47894e-05,1,0
-7.54192e-05,1,0
-7.60490e-05,1,0
-7.66789e-05,1,0
-7.73087e-05,1,0
-7.79385e-05,1,0
-7.85683e-05,1,0
-7.91981e-05,1,0
-7.98279e-05,1,0
-8.04066e-05,1,0
-8.08345e-05,1,0
-8.12624e-05,1,0
-8.16903e-05,1,0
-8.21182e-05,1,0
-8.27134e-05,1,0
-8.33158e-05,1,0
-8.39182e-05,1,0
-8.45205e-05,1,0
-8.52880e-05,1,0
-8.61835e-05,1,0
-8.70790e-05,1,0
-8.79744e-05,1,0
-8.88699e-05,1,0
-8.97653e-05,1,0
-9.06608e-05,1,0
-9.15563e-05,1,0
-9.24517e-05,1,0
-9.33472e-05,1,0
-9.42427e-05,1,0
-9.51381e-05,1,0
-9.60336e-05,1,0
-9.69290e-05,1,0
-9.78245e-05,1,0
-9.87200e-05,1,0
-9.96154e-05,1,0
-1.00511e-04,1,0
-1.01406e-04,1,0
-1.02302e-04,1,0
-1.03197e-04,1,0
-1.04093e-04,1,0
-1.04988e-04,1,0
-1.05884e-04,1,0
-1.06779e-04,1,0
-1.07675e-04,1,0
-1.08603e-04,1,0
-1.09876e-04,1,0
-1.11149e-04,1,0
-1.12422e-04,1,0
-1.13695e-04,1,0
-1.14968e-04,1,0
-1.16242e-04,1,0
-1.17515e-04,1,0
-1.18788e-04,1,0
-1.20061e-04,1,0
-1.21334e-04,1,0
-1.22607e-04,1,0
-1.23880e-04,1,0
-1.25153e-04,1,0
-1.26426e-04,1,0
-1.27699e-04,1,0
-1.28972e-04,1,0
-1.30245e-04,1,0
-1.31518e-04,1,0
-1.32791e-04,1,0
-1.34064e-04,1,0
-1.35337e-04,1,0
-1.36610e-04,1,0
-1.37883e-04,1,0
-1.39156e-04,1,0
-1.40429e-04,1,0
-1.41702e-04,1,0
-1.42849e-04,1,0
-1.43555e-04,1,0
-1.44260e-04,1,0
-1.44966e-04,1,0
-1.45672e-04,1,0
-1.46510e-04,1,0
-1.47541e-04,1,0
-1.48572e-04,1,0
-1.49604e-04,1,0
-1.50635e-04,1,0
-1.51666e-04,1,0
-1.52697e-04,1,0
-1.53728e-04,1,0
-1.54760e-04,1,0
-1.55791e-04,1,0
-1.56822e-04,1,0
-1.57853e-04,1,0
-1.58884e-04,1,0
-1.59916e-04,1,0
-1.60947e-04,1,0
-1.61978e-04,1,0
-1.63009e-04,1,0
-1.64040e-04,1,0
-1.65072e-04,1,0
-1.66103e-04,1,0
-1.67134e-04,1,0
-1.68165e-04,1,0
-1.69196e-04,1,0
-1.70228e-04,1,0
-1.71259e-04,1,0
-1.72290e-04,1,0
-1.73322e-04,1,0
-1.74416e-04,1,0
-1.75510e-04,1,0
-1.76603e-04,1,0
-1.77697e-04,1,0
-1.79832e-04,1,0
-1.84015e-04,1,0
-1.88198e-04,1,0
-1.92381e-04,1,0
-1.96564e-04,1,0
-2.00747e-04,1,0
-2.04930e-04,1,0
-2.09113e-04,1,0
-2.13296e-04,1,0
-2.17479e-04,1,0
-2.21662e-04,1,0
-2.25845e-04,1,0
-2.30028e-04,1,0
-2.34211e-04,1,0
-2.38394e-04,1,0
-2.42577e-04,1,0
-2.46761e-04,1,0
-2.50944e-04,1,0
-2.55127e-04,1,0
-2.59310e-04,1,0
-2.63493e-04,1,0
-2.67676e-04,1,0
-2.71859e-04,1,0
-2.76042e-04,1,0
-2.80225e-04,1,0
-2.84408e-04,1,0
-2.88591e-04,1,0
-2.89231e-04,1,0
-2.89153e-04,1,0
-2.89075e-04,1,0
-2.88997e-04,1,0
-2.88553e-04,1,0
-2.87496e-04,1,0
-2.86439e-04,1,0
-2.85382e-04,1,0
-2.84326e-04,1,0
-2.92131e-04,1,0
-3.00060e-04,1,0
-3.07989e-04,1,0
-3.15918e-04,1,0
-3.23846e-04,1,0
-3.31775e-04,1,0
-3.39704e-04,1,0
-3.47633e-04,1,0
-3.55561e-04,1,0
-3.63490e-04,1,0
-3.71419e-04,1,0
-3.79348e-04,1,0
-3.87277e-04,1,0
-3.95205e-04,1,0
-4.03134e-04,1,0
-4.11063e-04,1,0
-4.18992e-04,1,0
-4.26921e-04,1,0
-4.34849e-04,1,0
-4.42778e-04,1,0
-4.50707e-04,1,0
-4.58636e-04,1,0
-4.66565e-04,1,0
-4.74493e-04,1,0
-4.82422e-04,1,0
-4.90351e-04,1,0
-4.95278e-04,1,0
-4.90524e-04,1,0
-4.85771e-04,1,0
-4.81017e-04,1,0
-4.76264e-04,1,0
-4.98265e-04,1,0
-5.21870e-04,1,0
-5.45475e-04,1,0
-5.69080e-04,1,0
-5.92685e-04,1,0
-6.16290e-04,1,0
-6.39894e-04,1,0
-6.63499e-04,1,0
-6.87104e-04,1,0
-7.10709e-04,1,0
-7.34314e-04,1,0
-7.57919e-04,1,0
-7.81524e-04,1,0
-8.05129e-04,1,0
-8.28733e-04,1,0
-8.52338e-04,1,0
-8.75943e-04,1,0
-8.99548e-04,1,0
-9.23153e-04,1,0
-9.46758e-04,1,0
-9.70363e-04,1,0
-9.93968e-04,1,0
-1.01757e-03,1,0
-1.04118e-03,1,0
-1.06478e-03,1,0
-1.08839e-03,1,0
-1.11199e-03,1,0
2.69592e-06,1,0
2.22145e-06,1,0
1.74698e-06,1,0
1.27251e-06,1,0
7.95969e-07,1,0
3.09328e-07,1,0
-1.77314e-07,1,0
-6.63956e-07,1,0
-1.15060e-06,1,0
-1.63724e-06,1,0
-2.12388e-06,1,0
-2.61052e-06,1,0
-3.09716e-06,1,0
-3.58381e-06,1,0
-4.07045e-06,1,0
-4.55709e-06,1,0
-5.04373e-06,1,0
-5.53037e-06,1,0
-6.01702e-06,1,0
-6.50366e-06,1,0
-6.99030e-06,1,0
-7.47694e-06,1,0
-7.96358e-06,1,0
-8.45022e-06,1,0
-8.93687e-06,1,0
-9.42351e-06,1,0
-9.91015e-06,1,0
-1.03968e-05,1,0
-1.08834e-05,1,0
-1.13701e-05,1,0
-1.18567e-05,1,0
-1.23434e-05,1,0
-1.28300e-05,1,0
-1.33166e-05,1,0
-1.38033e-05,1,0
-1.42899e-05,1,0
-1.47766e-05,1,0
-1.52632e-05,1,0
-1.57499e-05,1,0
-1.62365e-05,1,0
-1.70110e-05,1,0
-1.78662e-05,1,0
-1.87213e-05,1,0
-1.95765e-05,1,0
-2.04316e-05,1,0
-2.12867e-05,1,0
-2.21419e-05,1,0
-2.29970e-05,1,0
-2.38522e-05,1,0
-2.47073e-05,1,0
-2.55625e-05,1,0
-2.64176e-05,1,0
-2.72728e-05,1,0
-2.81279e-05,1,0
-2.89831e-05,1,0
-2.98382e-05,1,0
-3.06934e-05,1,0
-3.15485e-05,1,0
-3.24037e-05,1,0
-3.32588e-05,1,0
-3.41140e-05,1,0
-3.49691e-05,1,0
-3.58243e-05,1,0
-3.66794e-05,1,0
-3.75346e-05,1,0
-3.83897e-05,1,0
-3.92449e-05,1,0
-4.01000e-05,1,0
-4.09551e-05,1,0
-4.18103e-05,1,0
-4.26654e-05,1,0
-4.35206e-05,1,0
-4.43757e-05,1,0
-4.52309e-05,1,0
-4.62987e-05,1,0
-4.74887e-05,1,0
-4.86787e-05,1,0
-4.98687e-05,1,0
-5.13001e-05,1,0
-5.27591e-05,1,0
-5.42182e-05,1,0
-5.56773e-05,1,0
-5.71364e-05,1,0
-5.85955e-05,1,0
-6.00545e-05,1,0
-6.15136e-05,1,0
-6.29727e-05,1,0
-6.44318e-05,1,0
-6.58908e-05,1,0
-6.73499e-05,1,0
-6.88090e-05,1,0
-7.02681e-05,1,0
-7.17271e-05,1,0
-7.31862e-05,1,0
-7.46453e-05,1,0
-7.61044e-05,1,0
-7.75635e-05,1,0
-7.90225e-05,1,0
-8.04816e-05,1,0
-8.19407e-05,1,0
-8.33998e-05,1,0
-8.48588e-05,1,0
-8.63179e-05,1,0
-8.77770e-05,1,0
-8.92361e-05,1,0
-9.06952e-05,1,0
-9.21542e-05,1,0
-9.36133e-05,1,0
-9.50724e-05,1,0
-9.65315e-05,1,0
-9.79905e-05,1,0
-9.94496e-05,1,0
-1.00909e-04,1,0
-1.02368e-04,1,0
-1.03827e-04,1,0
-1.05286e-04,1,0
-1.06745e-04,1,0
-1.08204e-04,1,0
-1.09663e-04,1,0
-1.11122e-04,1,0
-1.12581e-04,1,0
-1.14040e-04,1,0
-1.15499e-04,1,0
-1.17035e-04,1,0
-1.18884e-04,1,0
-1.20734e-04,1,0
-1.22775e-04,1,0
-1.24835e-04,1,0
-1.26855e-04,1,0
-1.28856e-04,1,0
-1.30858e-04,1,0
-1.32859e-04,1,0
-1.34861e-04,1,0
-1.36862e-04,1,0
-1.38863e-04,1,0
-1.40865e-04,1,0
-1.42866e-04,1,0
-1.44867e-04,1,0
-1.46869e-04,1,0
-1.48870e-04,1,0
-1.50872e-04,1,0
-1.52873e-04,1,0
-1.54874e-04,1,0
-1.56876e-04,1,0
-1.58877e-04,1,0
-1.60878e-04,1,0
-1.62880e-04,1,0
-1.64881e-04,1,0
-1.66883e-04,1,0
-1.68884e-04,1,0
-1.70885e-04,1,0
-1.72887e-04,1,0
-1.74888e-04,1,0
-1.76889e-04,1,0
-1.78891e-04,1,0
-1.80892e-04,1,0
-1.82894e-04,1,0
-1.85313e-04,1,0
-1.87707e-04,1,0
-1.89907e-04,1,0
-1.92108e-04,1,0
-1.94308e-04,1,0
-1.96509e-04,1,0
-1.98709e-04,1,0
-2.00910e-04,1,0
-2.03110e-04,1,0
-2.05311e-04,1,0
-2.07511e-04,1,0
-2.09712e-04,1,0
-2.11912e-04,1,0
-2.14113e-04,1,0
-2.16313e-04,1,0
-2.18514e-04,1,0
-2.20714e-04,1,0
-2.22915e-04,1,0
-2.25116e-04,1,0
-2.27316e-04,1,0
-2.29517e-04,1,0
-2.31717e-04,1,0
-2.33918e-04,1,0
-2.36118e-04,1,0
-2.38319e-04,1,0
-2.40519e-04,1,0
-2.42720e-04,1,0
-2.44920e-04,1,0
-2.47121e-04,1,0
-2.49321e-04,1,0
-2.51522e-04,1,0
-2.53974e-04,1,0
-2.56437e-04,1,0
-2.58825e-04,1,0
-2.61031e-04,1,0
-2.63237e-04,1,0
-2.65444e-04,1,0
-2.67650e-04,1,0
-2.69856e-04,1,0
-2.72062e-04,1,0
-2.74268e-04,1,0
-2.76474e-04,1,0
-2.78681e-04,1,0
-2.80887e-04,1,0
-2.83093e-04,1,0
-2.85299e-04,1,0
-2.87505e-04,1,0
-2.89712e-04,1,0
-2.91918e-04,1,0
-2.94124e-04,1,0
-2.96330e-04,1,0
-2.98536e-04,1,0
-3.00742e-04,1,0
-3.02949e-04,1,0
-3.05155e-04,1,0
-3.07361e-04,1,0
-3.09567e-04,1,0
-3.11773e-04,1,0
-3.13980e-04,1,0
-3.16186e-04,1,0
-3.18392e-04,1,0
-3.20598e-04,1,0
-3.22707e-04,1,0
-3.24815e-04,1,0
-3.26922e-04,1,0
-3.29029e-04,1,0
-3.31137e-04,1,0
-3.33244e-04,1,0
-3.35351e-04,1,0
-3.37459e-04,1,0
-3.39566e-04,1,0
-3.41673e-04,1,0
-3.43781e-04,1,0
-3.45888e-04,1,0
-3.47995e-04,1,0
-3.50103e-04,1,0
-3.52210e-04,1,0
-3.54317e-04,1,0
-3.56425e-04,1,0
-3.58532e-04,1,0
-3.60639e-04,1,0
-3.62747e-04,1,0
-3.64854e-04,1,0
-3.66961e-04,1,0
-3.69069e-04,1,0
-3.71176e-04,1,0
-3.73283e-04,1,0
-3.75391e-04,1,0
-3.77498e-04,1,0
-3.79605e-04,1,0
-3.81713e-04,1,0
-3.83932e-04,1,0
-3.86398e-04,1,0
-3.88700e-04,1,0
-3.90836e-04,1,0
-3.92912e-04,1,0
-3.94989e-04,1,0
-3.97065e-04,1,0
-3.99142e-04,1,0
-4.01218e-04,1,0
-4.03295e-04,1,0
-4.05371e-04,1,0
-4.07447e-04,1,0
-4.09524e-04,1,0
-4.11600e-04,1,0
-4.13677e-04,1,0
-4.15753e-04,1,0
-4.17830e-04,1,0
-4.19906e-04,1,0
-4.21983e-04,1,0
-4.24059e-04,1,0
-4.26136e-04,1,0
-4.28212e-04,1,0
-4.30289e-04,1,0
-4.32365e-04,1,0
-4.34442e-04,1,0
-4.36518e-04,1,0
-4.38595e-04,1,0
-4.40671e-04,1,0
-4.42748e-04,1,0
-4.44824e-04,1,0
-4.46901e-04,1,0
-4.48977e-04,1,0
-4.51054e-04,1,0
-4.53133e-04,1,0
-4.55326e-04,1,0
-4.57290e-04,1,0
-4.59247e-04,1,0
-4.61205e-04,1,0
-4.63163e-04,1,0
-4.65120e-04,1,0
-4.67078e-04,1,0
-4.69035e-04,1,0
-4.70993e-04,1,0
-4.72951e-04,1,0
-4.74908e-04,1,0
-4.76866e-04,1,0
-4.78823e-04,1,0
-4.80781e-04,1,0
-4.82739e-04,1,0
-4.84696e-04,1,0
-4.86654e-04,1,0
-4.88611e-04,1,0
-4.90569e-04,1,0
-4.92527e-04,1,0
-4.94484e-04,1,0
-4.96442e-04,1,0
-4.98399e-04,1,0
-5.00357e-04,1,0
-5.02315e-04,1,0
-5.04276e-04,1,0
-5.06244e-04,1,0
-5.08211e-04,1,0
-5.10179e-04,1,0
-5.12147e-04,1,0
-5.14027e-04,1,0
-5.15851e-04,1,0
-5.17675e-04,1,0
-5.19499e-04,1,0
-5.21323e-04,1,0
-5.23147e-04,1,0
-5.24971e-04,1,0
-5.26795e-04,1,0
-5.28619e-04,1,0
-5.30443e-04,1,0
-5.32267e-04,1,0
-5.34091e-04,1,0
-5.35915e-04,1,0
-5.37740e-04,1,0
-5.39570e-04,1,0
-5.41401e-04,1,0
-5.43231e-04,1,0
-5.45062e-04,1,0
-5.46892e-04,1,0
-5.48723e-04,1,0
-5.50553e-04,1,0
-5.52384e-04,1,0
-5.54214e-04,1,0
-5.56044e-04,1,0
-5.57875e-04,1,0
-5.59705e-04,1,0
-5.61536e-04,1,0
-5.63366e-04,1,0
-5.65197e-04,1,0
-5.67027e-04,1,0
-5.68719e-04,1,0
-5.70299e-04,1,0
-5.71878e-04,1,0
-5.73457e-04,1,0
-5.75036e-04,1,0
-5.76616e-04,1,0
-5.78195e-04,1,0
-5.79774e-04,1,0
-5.81354e-04,1,0
-5.82933e-04,1,0
-5.84512e-04,1,0
-5.86091e-04,1,0
-5.87671e-04,1,0
-5.89250e-04,1,0
-5.90829e-04,1,0
-5.92409e-04,1,0
-5.93988e-04,1,0
-5.95567e-04,1,0
-5.97147e-04,1,0
-5.98726e-04,1,0
-6.00305e-04,1,0
-6.01884e-04,1,0
-6.03464e-04,1,0
-6.05043e-04,1,0
-6.06622e-04,1,0
-6.08202e-04,1,0
-6.09781e-04,1,0
-6.11360e-04,1,0
-6.12939e-04,1,0
-6.14519e-04,1,0
-6.16098e-04,1,0
-6.17677e-04,1,0
-6.19265e-04,1,0
-6.20977e-04,1,0
-6.22439e-04,1,0
-6.23877e-04,1,0
-6.25359e-04,1,0
-6.26841e-04,1,0
-6.28323e-04,1,0
-6.29805e-04,1,0
-6.31287e-04,1,0
-6.32769e-04,1,0
-6.34251e-04,1,0
-6.35733e-04,1,0
-6.37215e-04,1,0
-6.38697e-04,1,0
-6.40180e-04,1,0
-6.41662e-04,1,0
-6.43144e-04,1,0
-6.44626e-04,1,0
-6.46108e-04,1,0
-6.47590e-04,1,0
-6.49072e-04,1,0
-6.50554e-04,1,0
-6.52036e-04,1,0
-6.53518e-04,1,0
-6.55000e-04,1,0
-6.56482e-04,1,0
-6.57964e-04,1,0
-6.59446e-04,1,0
-6.60928e-04,1,0
-6.62410e-04,1,0
-6.63892e-04,1,0
-6.65374e-04,1,0
-6.66856e-04,1,0
-6.68149e-04,1,0
-6.69405e-04,1,0
-6.70660e-04,1,0
-6.71916e-04,1,0
-6.73171e-04,1,0
-6.74427e-04,1,0
-6.75682e-04,1,0
-6.76938e-04,1,0
-6.78194e-04,1,0
-6.79449e-04,1,0
-6.80705e-04,1,0
-6.81960e-04,1,0
-6.83216e-04,1,0
-6.84471e-04,1,0
-6.85727e-04,1,0
-6.86982e-04,1,0
-6.88238e-04,1,0
-6.89494e-04,1,0
-6.90749e-04,1,0
-6.92005e-04,1,0
-6.93260e-04,1,0
-6.94516e-04,1,0
-6.95771e-04,1,0
-6.97027e-04,1,0
-6.98282e-04,1,0
-6.99538e-04,1,0
-7.00794e-04,1,0
-7.02049e-04,1,0
-7.03305e-04,1,0
-7.04564e-04,1,0
-7.05847e-04,1,0
-7.07100e-04,1,0
-7.08349e-04,1,0
-7.09597e-04,1,0
-7.10846e-04,1,0
-7.12094e-04,1,0
-7.13343e-04,1,0
-7.14592e-04,1,0
-7.15840e-04,1,0
-7.17089e-04,1,0
-7.18338e-04,1,0
-7.19586e-04,1,0
-7.20835e-04,1,0
-7.22083e-04,1,0
-7.23332e-04,1,0
-7.24581e-04,1,0
-7.25829e-04,1,0
-7.27078e-04,1,0
-7.28327e-04,1,0
-7.29575e-04,1,0
-7.30824e-04,1,0
-7.32073e-04,1,0
-7.33321e-04,1,0
-7.34570e-04,1,0
-7.35818e-04,1,0
-7.37067e-04,1,0
-7.38316e-04,1,0
-7.39564e-04,1,0
-7.40813e-04,1,0
-7.42062e-04,1,0
-7.43272e-04,1,0
-7.44336e-04,1,0
-7.45605e-04,1,0
-7.46886e-04,1,0
-7.48168e-04,1,0
-7.49449e-04,1,0
-7.50730e-04,1,0
-7.52012e-04,1,0
-7.53293e-04,1,0
-7.54574e-04,1,0
-7.55855e-04,1,0
-7.57137e-04,1,0
-7.58418e-04,1,0
-7.59699e-04,1,0
-7.60980e-04,1,0
-7.62262e-04,1,0
-7.63543e-04,1,0
-7.64824e-04,1,0
-7.66105e-04,1,0
-7.67387e-04,1,0
-7.68668e-04,1,0
-7.69949e-04,1,0
-7.71230e-04,1,0
-7.72512e-04,1,0
-7.73793e-04,1,0
-7.75074e-04,1,0
-7.76355e-04,1,0
-7.77637e-04,1,0
-7.78918e-04,1,0
-7.80199e-04,1,0
-7.81481e-04,1,0
-7.82802e-04,1,0
-7.84234e-04,1,0
-1.00721e-05,1,0
-8.31774e-06,1,0
-6.56338e-06,1,0
-4.80902e-06,1,0
-3.05467e-06,1,0
-1.30031e-06,1,0
4.54050e-07,1,0
2.20841e-06,1,0
3.96277e-06,1,0
5.71712e-06,1,0
7.47148e-06,1,0
9.22584e-06,1,0
1.09802e-05,1,0
1.27346e-05,1,0
1.44889e-05,1,0
1.62433e-05,1,0
1.79976e-05,1,0
1.97520e-05,1,0
2.15063e-05,1,0
2.32607e-05,1,0
2.50151e-05,1,0
2.67694e-05,1,0
2.85238e-05,1,0
3.02781e-05,1,0
3.20325e-05,1,0
3.37868e-05,1,0
3.55412e-05,1,0
3.72956e-05,1,0
3.90499e-05,1,0
4.08043e-05,1,0
4.23483e-05,1,0
4.37258e-05,1,0
4.62301e-05,1,0
4.87344e-05,1,0
5.12387e-05,1,0
5.37431e-05,1,0
5.62474e-05,1,0
5.87517e-05,1,0
6.12560e-05,1,0
6.37603e-05,1,0
6.62647e-05,1,0
6.87690e-05,1,0
7.12733e-05,1,0
7.37776e-05,1,0
7.62819e-05,1,0
7.87863e-05,1,0
8.12906e-05,1,0
8.37949e-05,1,0
8.62992e-05,1,0
8.88035e-05,1,0
9.13079e-05,1,0
9.38122e-05,1,0
9.63165e-05,1,0
9.88208e-05,1,0
1.01325e-04,1,0
1.03829e-04,1,0
1.06334e-04,1,0
1.08838e-04,1,0
1.11342e-04,1,0
1.13847e-04,1,0
1.16351e-04,1,0
1.18607e-04,1,0
1.21177e-04,1,0
1.24386e-04,1,0
1.28645e-04,1,0
1.33306e-04,1,0
1.37967e-04,1,0
1.42629e-04,1,0
1.47290e-04,1,0
1.51951e-04,1,0
1.56613e-04,1,0
1.61274e-04,1,0
1.65935e-04,1,0
1.70596e-04,1,0
1.75258e-04,1,0
1.79919e-04,1,0
1.84580e-04,1,0
1.89242e-04,1,0
1.93903e-04,1,0
1.98564e-04,1,0
2.03226e-04,1,0
2.07887e-04,1,0
2.12548e-04,1,0
2.17209e-04,1,0
2.21871e-04,1,0
2.26532e-04,1,0
2.31193e-04,1,0
2.35855e-04,1,0
2.40516e-04,1,0
2.45177e-04,1,0
2.49839e-04,1,0
2.54500e-04,1,0
2.59161e-04,1,0
2.63822e-04,1,0
2.68484e-04,1,0
2.72871e-04,1,0
2.78561e-04,1,0
2.84658e-04,1,0
2.90755e-04,1,0
2.96852e-04,1,0
3.02948e-04,1,0
3.09045e-04,1,0
3.15142e-04,1,0
3.21239e-04,1,0
3.27335e-04,1,0
3.33432e-04,1,0
3.39529e-04,1,0
3.45625e-04,1,0
3.51722e-04,1,0
3.57819e-04,1,0
3.63916e-04,1,0
3.70012e-04,1,0
3.76109e-04,1,0
3.82206e-04,1,0
3.88302e-04,1,0
3.94399e-04,1,0
4.00496e-04,1,0
4.06593e-04,1,0
4.12689e-04,1,0
4.18786e-04,1,0
4.24883e-04,1,0
4.30980e-04,1,0
4.37076e-04,1,0
4.43173e-04,1,0
4.49270e-04,1,0
4.55366e-04,1,0
4.61463e-04,1,0
4.68222e-04,1,0
4.75039e-04,1,0
4.81855e-04,1,0
4.88671e-04,1,0
4.95487e-04,1,0
5.02303e-04,1,0
5.09119e-04,1,0
5.15935e-04,1,0
5.22751e-04,1,0
5.29567e-04,1,0
5.36384e-04,1,0
5.43200e-04,1,0
5.50016e-04,1,0
5.56832e-04,1,0
5.63648e-04,1,0
5.70464e-04,1,0
5.77280e-04,1,0
5.84096e-04,1,0
5.90912e-04,1,0
5.97728e-04,1,0
6.04545e-04,1,0
6.11361e-04,1,0
6.18177e-04,1,0
6.24993e-04,1,0
6.31809e-04,1,0
6.38625e-04,1,0
6.45441e-04,1,0
6.52257e-04,1,0
6.59073e-04,1,0
6.65047e-04,1,0
6.70225e-04,1,0
6.78933e-04,1,0
6.87641e-04,1,0
6.96348e-04,1,0
7.05056e-04,1,0
7.13764e-04,1,0
7.22472e-04,1,0
7.31180e-04,1,0
7.39888e-04,1,0
7.48596e-04,1,0
7.57304e-04,1,0
7.66012e-04,1,0
7.74720e-04,1,0
7.83428e-04,1,0
7.92136e-04,1,0
8.00844e-04,1,0
8.09552e-04,1,0
8.18260e-04,1,0
8.26968e-04,1,0
8.35676e-04,1,0
8.44384e-04,1,0
8.53092e-04,1,0
8.61800e-04,1,0
8.70508e-04,1,0
8.79215e-04,1,0
8.87923e-04,1,0
8.96631e-04,1,0
9.05339e-04,1,0
9.14047e-04,1,0
9.22755e-04,1,0
9.29537e-04,1,0
9.35818e-04,1,0
9.42415e-04,1,0
9.51126e-04,1,0
9.60582e-04,1,0
9.70038e-04,1,0
9.79494e-04,1,0
9.88950e-04,1,0
9.98406e-04,1,0
1.00786e-03,1,0
1.01732e-03,1,0
1.02677e-03,1,0
1.03623e-03,1,0
1.04569e-03,1,0
1.05514e-03,1,0
1.06460e-03,1,0
1.07405e-03,1,0
1.08351e-03,1,0
1.09297e-03,1,0
1.10242e-03,1,0
1.11188e-03,1,0
1.12134e-03,1,0
1.13079e-03,1,0
1.14025e-03,1,0
1.14970e-03,1,0
1.15916e-03,1,0
1.16862e-03,1,0
1.17807e-03,1,0
1.18753e-03,1,0
1.19698e-03,1,0
1.20644e-03,1,0
1.21590e-03,1,0
1.22406e-03,1,0
1.23061e-03,1,0
1.24222e-03,1,0
1.25382e-03,1,0
1.26542e-03,1,0
1.27703e-03,1,0
1.28863e-03,1,0
1.30024e-03,1,0
1.31184e-03,1,0
1.32344e-03,1,0
1.33505e-03,1,0
1.34665e-03,1,0
