"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.99449e-05,1,0
-3.00609e-05,1,0
-3.01770e-05,1,0
-3.02930e-05,1,0
-3.04091e-05,1,0
-3.05251e-05,1,0
-3.06341e-05,1,0
-3.07394e-05,1,0
-3.08447e-05,1,0
-3.09500e-05,1,0
-3.10553e-05,1,0
-3.11606e-05,1,0
-3.12659e-05,1,0
-3.13712e-05,1,0
-3.14765e-05,1,0
-3.15818e-05,1,0
-3.16871e-05,1,0
-3.17925e-05,1,0
-3.18978e-05,1,0
-3.20031e-05,1,0
-3.21084e-05,1,0
-3.22137e-05,1,0
-3.23190e-05,1,0
-3.24243e-05,1,0
-3.25296e-05,1,0
-3.26349e-05,1,0
-3.27402e-05,1,0
-3.28455e-05,1,0
-3.29508e-05,1,0
-3.30541e-05,1,0
-3.31495e-05,1,0
-3.32448e-05,1,0
-3.33401e-05,1,0
-3.34354e-05,1,0
-3.35308e-05,1,0
-3.36261e-05,1,0
-3.37214e-05,1,0
-3.38190e-05,1,0
-3.39174e-05,1,0
-3.40159e-05,1,0
-3.41143e-05,1,0
-3.42128e-05,1,0
-3.43112e-05,1,0
-3.44097e-05,1,0
-3.45081e-05,1,0
-3.46066e-05,1,0
-3.47050e-05,1,0
-3.48035e-05,1,0
-3.49019e-05,1,0
-3.50004e-05,1,0
-3.50988e-05,1,0
-3.51973e-05,1,0
-3.52957e-05,1,0
-3.53942e-05,1,0
-3.54926e-05,1,0
-3.55911e-05,1,0
-3.56895e-05,1,0
-3.57880e-05,1,0
-3.58865e-05,1,0
-3.59849e-05,1,0
-3.60836e-05,1,0
-3.62059e-05,1,0
-3.63281e-05,1,0
-3.64504e-05,1,0
-3.65726e-05,1,0
-3.66949e-05,1,0
-3.68171e-05,1,0
-3.69394e-05,1,0
-3.70359e-05,1,0
-3.71183e-05,1,0
-3.72007e-05,1,0
-3.72832e-05,1,0
-3.73656e-05,1,0
-3.74480e-05,1,0
-3.75305e-05,1,0
-3.76221e-05,1,0
-3.77884e-05,1,0
-3.79547e-05,1,0
-3.81209e-05,1,0
-3.82872e-05,1,0
-3.84535e-05,1,0
-3.86197e-05,1,0
-3.87860e-05,1,0
-3.89522e-05,1,0
-3.91185e-05,1,0
-3.92848e-05,1,0
-3.94510e-05,1,0
-3.96173e-05,1,0
-3.97836e-05,1,0
-3.99498e-05,1,0
-4.01161e-05,1,0
-4.02823e-05,1,0
-4.04486e-05,1,0
-4.06149e-05,1,0
-4.07811e-05,1,0
-4.09474e-05,1,0
-4.11136e-05,1,0
-4.12799e-05,1,0
-4.14462e-05,1,0
-4.16130e-05,1,0
-4.19030e-05,1,0
-4.21930e-05,1,0
-4.24831e-05,1,0
-4.27731e-05,1,0
-4.30631e-05,1,0
-4.33531e-05,1,0
-4.36431e-05,1,0
-4.39627e-05,1,0
-4.43333e-05,1,0
-4.47038e-05,1,0
-4.50744e-05,1,0
-4.54450e-05,1,0
-4.58156e-05,1,0
-4.61862e-05,1,0
-4.65568e-05,1,0
-4.69274e-05,1,0
-4.72980e-05,1,0
-4.76686e-05,1,0
-4.80392e-05,1,0
-4.84098e-05,1,0
-4.87803e-05,1,0
-4.91509e-05,1,0
-4.95215e-05,1,0
-4.98921e-05,1,0
-5.02627e-05,1,0
-5.06333e-05,1,0
-5.10039e-05,1,0
-5.13745e-05,1,0
-5.17451e-05,1,0
-5.21157e-05,1,0
-5.24863e-05,1,0
4.01124e-08,1,0
3.67603e-08,1,0
3.34082e-08,1,0
3.00561e-08,1,0
2.67040e-08,1,0
2.33519e-08,1,0
1.99999e-08,1,0
1.66478e-08,1,0
1.32957e-08,1,0
9.94362e-09,1,0
6.59153e-09,1,0
3.23945e-09,1,0
-1.10982e-09,1,0
-6.10217e-09,1,0
-1.10945e-08,1,0
-1.60869e-08,1,0
-2.10792e-08,1,0
-2.60715e-08,1,0
-3.10639e-08,1,0
-3.60562e-08,1,0
-4.10486e-08,1,0
-4.60409e-08,1,0
-5.10333e-08,1,0
-5.60256e-08,1,0
-6.10180e-08,1,0
-6.60103e-08,1,0
-7.10026e-08,1,0
-7.59950e-08,1,0
-8.09873e-08,1,0
-8.59797e-08,1,0
-9.09720e-08,1,0
-9.59644e-08,1,0
-1.00957e-07,1,0
-1.05949e-07,1,0
-1.10941e-07,1,0
-1.15934e-07,1,0
-1.22231e-07,1,0
-1.29365e-07,1,0
-1.36498e-07,1,0
-1.43632e-07,1,0
-1.50766e-07,1,0
-1.57900e-07,1,0
-1.65034e-07,1,0
-1.72168e-07,1,0
-1.79302e-07,1,0
-1.86435e-07,1,0
-1.93569e-07,1,0
-2.00829e-07,1,0
-2.09398e-07,1,0
-2.17967e-07,1,0
-2.26535e-07,1,0
-2.35104e-07,1,0
-2.43673e-07,1,0
-2.52241e-07,1,0
-2.60810e-07,1,0
-2.69379e-07,1,0
-2.77947e-07,1,0
-2.86516e-07,1,0
-2.95085e-07,1,0
-3.03653e-07,1,0
-3.12222e-07,1,0
-3.20790e-07,1,0
-3.29359e-07,1,0
-3.37928e-07,1,0
-3.46496e-07,1,0
-3.58025e-07,1,0
-3.72028e-07,1,0
-3.86032e-07,1,0
-4.00035e-07,1,0
-4.14038e-07,1,0
-4.28042e-07,1,0
-4.42045e-07,1,0
-4.56048e-07,1,0
-4.70052e-07,1,0
-4.84055e-07,1,0
-4.98058e-07,1,0
-5.12062e-07,1,0
-5.26065e-07,1,0
-5.40068e-07,1,0
-5.54072e-07,1,0
-5.68075e-07,1,0
-5.82078e-07,1,0
-5.96081e-07,1,0
-6.10085e-07,1,0
-6.24088e-07,1,0
-6.37531e-07,1,0
-6.50908e-07,1,0
-6.64286e-07,1,0
-6.77663e-07,1,0
-6.91040e-07,1,0
-7.04417e-07,1,0
-7.17794e-07,1,0
-7.31172e-07,1,0
-7.44549e-07,1,0
-7.57926e-07,1,0
-7.71303e-07,1,0
-7.85186e-07,1,0
-8.03209e-07,1,0
-8.21232e-07,1,0
-8.39254e-07,1,0
-8.57277e-07,1,0
-8.75300e-07,1,0
-8.93323e-07,1,0
-9.11345e-07,1,0
-9.29368e-07,1,0
-9.47391e-07,1,0
-9.65414e-07,1,0
-9.83436e-07,1,0
-1.00146e-06,1,0
-1.01948e-06,1,0
-1.03750e-06,1,0
-1.05553e-06,1,0
-1.07355e-06,1,0
-1.09157e-06,1,0
-1.10960e-06,1,0
-1.12762e-06,1,0
-1.14564e-06,1,0
-1.16397e-06,1,0
-1.18570e-06,1,0
-1.20742e-06,1,0
-1.22914e-06,1,0
-1.25086e-06,1,0
-1.27259e-06,1,0
-1.29431e-06,1,0
-1.31603e-06,1,0
-1.33775e-06,1,0
-1.35948e-06,1,0
-1.38120e-06,1,0
-1.40609e-06,1,0
-1.43156e-06,1,0
-1.45703e-06,1,0
-1.48250e-06,1,0
-1.50797e-06,1,0
-1.53344e-06,1,0
-1.55891e-06,1,0
-1.58438e-06,1,0
-1.60985e-06,1,0
-1.63532e-06,1,0
-1.66079e-06,1,0
-1.68566e-06,1,0
-1.71047e-06,1,0
-1.73529e-06,1,0
-1.76010e-06,1,0
-1.78491e-06,1,0
-1.80973e-06,1,0
-1.83454e-06,1,0
-1.85935e-06,1,0
-1.88417e-06,1,0
-1.90898e-06,1,0
-1.93379e-06,1,0
-1.95860e-06,1,0
-1.98342e-06,1,0
-2.00823e-06,1,0
-2.03304e-06,1,0
-2.05786e-06,1,0
-2.08267e-06,1,0
-2.10748e-06,1,0
-2.13230e-06,1,0
-2.15721e-06,1,0
-2.18420e-06,1,0
-2.21120e-06,1,0
-2.23820e-06,1,0
-2.26519e-06,1,0
-2.29219e-06,1,0
-2.31919e-06,1,0
-2.34618e-06,1,0
-2.37318e-06,1,0
-2.40018e-06,1,0
-2.42717e-06,1,0
-2.45417e-06,1,0
-2.48154e-06,1,0
-2.50991e-06,1,0
-2.53827e-06,1,0
-2.56663e-06,1,0
-2.59500e-06,1,0
-2.62336e-06,1,0
-2.65172e-06,1,0
-2.68008e-06,1,0
-2.70845e-06,1,0
-2.73681e-06,1,0
-2.76517e-06,1,0
-2.79353e-06,1,0
-2.82190e-06,1,0
-2.85026e-06,1,0
-2.87862e-06,1,0
-2.90698e-06,1,0
-2.93535e-06,1,0
-2.96371e-06,1,0
-2.99207e-06,1,0
-3.02043e-06,1,0
-3.04883e-06,1,0
-3.08025e-06,1,0
-3.11168e-06,1,0
-3.14310e-06,1,0
-3.17452e-06,1,0
-3.20595e-06,1,0
-3.23737e-06,1,0
-3.26879e-06,1,0
-3.30021e-06,1,0
-3.33164e-06,1,0
-3.36306e-06,1,0
-3.39448e-06,1,0
-3.42591e-06,1,0
-3.45733e-06,1,0
-3.48875e-06,1,0
-3.52017e-06,1,0
-3.55160e-06,1,0
-3.58302e-06,1,0
-3.61444e-06,1,0
-3.64587e-06,1,0
-3.67729e-06,1,0
-3.71110e-06,1,0
-3.74604e-06,1,0
-3.78097e-06,1,0
-3.81591e-06,1,0
-3.85085e-06,1,0
-3.88579e-06,1,0
-3.92072e-06,1,0
-3.95566e-06,1,0
-3.99060e-06,1,0
-4.02553e-06,1,0
-4.06047e-06,1,0
-4.09877e-06,1,0
-4.13733e-06,1,0
-4.17589e-06,1,0
-4.21445e-06,1,0
-4.25302e-06,1,0
-4.29158e-06,1,0
-4.33014e-06,1,0
-4.36870e-06,1,0
-4.40726e-06,1,0
-4.44582e-06,1,0
-4.48406e-06,1,0
-4.52228e-06,1,0
-4.56050e-06,1,0
-4.59872e-06,1,0
-4.63693e-06,1,0
-4.67515e-06,1,0
-4.71337e-06,1,0
-4.75159e-06,1,0
-4.78981e-06,1,0
-4.82803e-06,1,0
-4.86624e-06,1,0
-4.90446e-06,1,0
-4.94268e-06,1,0
-4.98090e-06,1,0
-5.01912e-06,1,0
-5.05734e-06,1,0
-5.09556e-06,1,0
-5.13377e-06,1,0
-5.17199e-06,1,0
-5.21021e-06,1,0
-5.24918e-06,1,0
-5.28915e-06,1,0
-5.32911e-06,1,0
-5.36908e-06,1,0
-5.40905e-06,1,0
-5.44902e-06,1,0
-5.48899e-06,1,0
-5.52896e-06,1,0
-5.56892e-06,1,0
-5.60889e-06,1,0
-5.64886e-06,1,0
-5.68883e-06,1,0
-5.72880e-06,1,0
-5.76877e-06,1,0
-5.80874e-06,1,0
-5.84870e-06,1,0
-5.88867e-06,1,0
-5.92864e-06,1,0
-5.96861e-06,1,0
-6.00858e-06,1,0
-6.05046e-06,1,0
-6.09331e-06,1,0
-6.13617e-06,1,0
-6.17902e-06,1,0
-6.22187e-06,1,0
-6.26472e-06,1,0
-6.30757e-06,1,0
-6.35043e-06,1,0
-6.39328e-06,1,0
-6.43613e-06,1,0
-6.47898e-06,1,0
-6.52410e-06,1,0
-6.56989e-06,1,0
-6.61568e-06,1,0
-6.66147e-06,1,0
-6.70726e-06,1,0
-6.75304e-06,1,0
-6.79883e-06,1,0
-6.84462e-06,1,0
-6.89041e-06,1,0
-6.93620e-06,1,0
-6.98199e-06,1,0
-7.02671e-06,1,0
-7.07099e-06,1,0
-7.11526e-06,1,0
-7.15954e-06,1,0
-7.20382e-06,1,0
-7.24809e-06,1,0
-7.29237e-06,1,0
-7.33664e-06,1,0
-7.38092e-06,1,0
-7.42520e-06,1,0
-7.46947e-06,1,0
-7.51375e-06,1,0
-7.55802e-06,1,0
-7.60230e-06,1,0
-7.64658e-06,1,0
-7.69085e-06,1,0
-7.73513e-06,1,0
-7.77941e-06,1,0
-7.82368e-06,1,0
-7.86796e-06,1,0
-7.91402e-06,1,0
-7.96047e-06,1,0
-8.00692e-06,1,0
-8.05337e-06,1,0
-8.09982e-06,1,0
-8.14626e-06,1,0
-8.19271e-06,1,0
-8.23916e-06,1,0
-8.28561e-06,1,0
-8.33206e-06,1,0
-8.37851e-06,1,0
-8.42496e-06,1,0
-8.47140e-06,1,0
-8.51785e-06,1,0
-8.56430e-06,1,0
-8.61075e-06,1,0
-8.65720e-06,1,0
-8.70365e-06,1,0
-8.75009e-06,1,0
-8.79718e-06,1,0
-8.84617e-06,1,0
-8.89515e-06,1,0
-8.94414e-06,1,0
-8.99313e-06,1,0
-9.04212e-06,1,0
-9.09110e-06,1,0
-9.14009e-06,1,0
-9.18908e-06,1,0
-9.23807e-06,1,0
-9.28705e-06,1,0
-9.33604e-06,1,0
-9.38884e-06,1,0
-9.44218e-06,1,0
-9.49552e-06,1,0
-9.54885e-06,1,0
-9.60219e-06,1,0
-9.65553e-06,1,0
-9.70886e-06,1,0
-9.76220e-06,1,0
-9.81554e-06,1,0
-9.86888e-06,1,0
-9.92221e-06,1,0
-9.97511e-06,1,0
-1.00271e-05,1,0
-1.00791e-05,1,0
-1.01311e-05,1,0
-1.01831e-05,1,0
-1.02351e-05,1,0
-1.02871e-05,1,0
-1.03391e-05,1,0
-1.03911e-05,1,0
-1.04431e-05,1,0
-1.04951e-05,1,0
-1.05471e-05,1,0
-1.05991e-05,1,0
-1.06511e-05,1,0
-1.07031e-05,1,0
-1.07551e-05,1,0
-1.08071e-05,1,0
-1.08591e-05,1,0
-1.09111e-05,1,0
-1.09631e-05,1,0
-1.10151e-05,1,0
-1.10671e-05,1,0
-1.11191e-05,1,0
-1.11711e-05,1,0
-1.12231e-05,1,0
-1.12751e-05,1,0
-1.13271e-05,1,0
-1.13791e-05,1,0
-1.14311e-05,1,0
-1.14831e-05,1,0
-1.15351e-05,1,0
-1.15871e-05,1,0
-1.16391e-05,1,0
-1.16911e-05,1,0
-1.17440e-05,1,0
-1.18000e-05,1,0
-1.18560e-05,1,0
-1.19119e-05,1,0
-1.19679e-05,1,0
-1.20239e-05,1,0
-1.20798e-05,1,0
-1.21358e-05,1,0
-1.21918e-05,1,0
-1.22478e-05,1,0
-1.23037e-05,1,0
-1.23597e-05,1,0
-1.24157e-05,1,0
-1.24717e-05,1,0
-1.25269e-05,1,0
-1.25814e-05,1,0
-1.26358e-05,1,0
-1.26903e-05,1,0
-1.27448e-05,1,0
-1.27992e-05,1,0
-1.28537e-05,1,0
-1.29081e-05,1,0
-1.29626e-05,1,0
-1.30170e-05,1,0
-1.30715e-05,1,0
-1.31259e-05,1,0
-1.31804e-05,1,0
-1.32348e-05,1,0
-1.32893e-05,1,0
-1.33437e-05,1,0
-1.33982e-05,1,0
-1.34526e-05,1,0
-1.35071e-05,1,0
-1.35616e-05,1,0
-1.36160e-05,1,0
-1.36705e-05,1,0
-1.37249e-05,1,0
-1.37794e-05,1,0
-1.38338e-05,1,0
-1.38883e-05,1,0
-1.39427e-05,1,0
-1.39972e-05,1,0
-1.40516e-05,1,0
-1.41061e-05,1,0
-1.41605e-05,1,0
-1.42156e-05,1,0
-1.42763e-05,1,0
-1.43371e-05,1,0
-1.43979e-05,1,0
-1.44586e-05,1,0
-1.45194e-05,1,0
-1.45801e-05,1,0
-1.46409e-05,1,0
-1.47017e-05,1,0
-1.47624e-05,1,0
-1.48221e-05,1,0
-1.48814e-05,1,0
-1.49406e-05,1,0
-1.49999e-05,1,0
-1.50592e-05,1,0
-1.51185e-05,1,0
-1.51777e-05,1,0
-1.52370e-05,1,0
-1.52963e-05,1,0
-1.53556e-05,1,0
-1.54148e-05,1,0
-1.54741e-05,1,0
-1.55334e-05,1,0
-1.55926e-05,1,0
-1.56519e-05,1,0
-1.57112e-05,1,0
-1.57705e-05,1,0
-1.58297e-05,1,0
-1.58890e-05,1,0
-1.59477e-05,1,0
-1.60061e-05,1,0
-1.60645e-05,1,0
-1.61229e-05,1,0
-1.61813e-05,1,0
-1.62397e-05,1,0
-1.62981e-05,1,0
-1.63565e-05,1,0
-1.64149e-05,1,0
-1.64733e-05,1,0
-1.65317e-05,1,0
-1.65901e-05,1,0
-1.66486e-05,1,0
-1.67070e-05,1,0
-1.67654e-05,1,0
-1.68238e-05,1,0
-1.68822e-05,1,0
-1.69406e-05,1,0
-1.69990e-05,1,0
-1.70574e-05,1,0
-1.71158e-05,1,0
-1.71742e-05,1,0
-1.72344e-05,1,0
-1.72954e-05,1,0
-1.73563e-05,1,0
-1.74172e-05,1,0
-1.74782e-05,1,0
-1.75391e-05,1,0
-1.76000e-05,1,0
-1.76609e-05,1,0
-1.77219e-05,1,0
-1.77828e-05,1,0
-1.78437e-05,1,0
-1.79047e-05,1,0
-1.79656e-05,1,0
-1.80265e-05,1,0
2.16561e-08,1,0
1.98178e-08,1,0
1.79795e-08,1,0
1.61412e-08,1,0
1.43029e-08,1,0
1.24646e-08,1,0
1.06263e-08,1,0
8.78797e-09,1,0
6.94967e-09,1,0
5.11137e-09,1,0
3.27308e-09,1,0
1.43478e-09,1,0
-4.03523e-10,1,0
-2.24182e-09,1,0
-4.12465e-09,1,0
-6.38144e-09,1,0
-8.63822e-09,1,0
-1.08950e-08,1,0
-1.31518e-08,1,0
-1.54086e-08,1,0
-1.76653e-08,1,0
-1.99221e-08,1,0
-2.21789e-08,1,0
-2.44357e-08,1,0
-2.66925e-08,1,0
-2.89493e-08,1,0
-3.12060e-08,1,0
-3.34628e-08,1,0
-3.57196e-08,1,0
-3.79764e-08,1,0
-4.02332e-08,1,0
-4.25455e-08,1,0
-4.58084e-08,1,0
-4.90712e-08,1,0
-5.23341e-08,1,0
-5.55970e-08,1,0
-5.88598e-08,1,0
-6.21227e-08,1,0
-6.53855e-08,1,0
-6.86484e-08,1,0
-7.19113e-08,1,0
-7.51741e-08,1,0
-7.84370e-08,1,0
-8.16999e-08,1,0
-8.49627e-08,1,0
-8.82256e-08,1,0
-9.14885e-08,1,0
-9.47513e-08,1,0
-9.80180e-08,1,0
-1.02232e-07,1,0
-1.06445e-07,1,0
-1.10659e-07,1,0
-1.14873e-07,1,0
-1.19086e-07,1,0
-1.23300e-07,1,0
-1.27514e-07,1,0
-1.31727e-07,1,0
-1.35941e-07,1,0
-1.40155e-07,1,0
-1.44368e-07,1,0
-1.48582e-07,1,0
-1.52796e-07,1,0
-1.57210e-07,1,0
-1.63243e-07,1,0
-1.69276e-07,1,0
-1.75309e-07,1,0
-1.81342e-07,1,0
-1.87375e-07,1,0
-1.93408e-07,1,0
-1.99441e-07,1,0
-2.05474e-07,1,0
-2.11507e-07,1,0
-2.17540e-07,1,0
-2.23572e-07,1,0
-2.29605e-07,1,0
-2.35638e-07,1,0
-2.42005e-07,1,0
-2.49569e-07,1,0
-2.57134e-07,1,0
-2.64699e-07,1,0
-2.72264e-07,1,0
-2.79828e-07,1,0
-2.87393e-07,1,0
-2.94958e-07,1,0
-3.02523e-07,1,0
-3.10087e-07,1,0
-3.17652e-07,1,0
-3.25217e-07,1,0
-3.32781e-07,1,0
-3.40346e-07,1,0
-3.47911e-07,1,0
-3.55476e-07,1,0
-3.63040e-07,1,0
-3.70605e-07,1,0
-3.80022e-07,1,0
-3.89645e-07,1,0
-3.99268e-07,1,0
-4.08892e-07,1,0
-4.18515e-07,1,0
-4.28138e-07,1,0
-4.37762e-07,1,0
-4.47385e-07,1,0
-4.57008e-07,1,0
-4.66632e-07,1,0
-4.76255e-07,1,0
-4.85878e-07,1,0
-4.95502e-07,1,0
-5.05070e-07,1,0
-5.14488e-07,1,0
-5.23906e-07,1,0
-5.33324e-07,1,0
-5.42742e-07,1,0
-5.52159e-07,1,0
-5.61577e-07,1,0
-5.70995e-07,1,0
-5.80413e-07,1,0
-5.89831e-07,1,0
-5.99248e-07,1,0
-6.08666e-07,1,0
-6.18084e-07,1,0
-6.27502e-07,1,0
-6.36920e-07,1,0
-6.46337e-07,1,0
-6.55755e-07,1,0
-6.65312e-07,1,0
-6.75373e-07,1,0
-6.85435e-07,1,0
-6.95497e-07,1,0
-7.05558e-07,1,0
-7.15620e-07,1,0
-7.25682e-07,1,0
-7.35743e-07,1,0
-7.45805e-07,1,0
-7.55867e-07,1,0
-7.65928e-07,1,0
-7.75990e-07,1,0
-7.86052e-07,1,0
-7.96113e-07,1,0
-8.06229e-07,1,0
-8.16461e-07,1,0
-8.26694e-07,1,0
-8.36927e-07,1,0
-8.47159e-07,1,0
-8.57392e-07,1,0
-8.67624e-07,1,0
-8.77857e-07,1,0
-8.88090e-07,1,0
-8.98322e-07,1,0
-9.08555e-07,1,0
-9.18788e-07,1,0
-9.29020e-07,1,0
-9.39253e-07,1,0
-9.49485e-07,1,0
-9.59718e-07,1,0
-9.69951e-07,1,0
-9.80183e-07,1,0
-9.94144e-07,1,0
-1.00812e-06,1,0
-1.02209e-06,1,0
-1.03606e-06,1,0
-1.05004e-06,1,0
-1.06401e-06,1,0
-1.07798e-06,1,0
-1.09196e-06,1,0
-1.10593e-06,1,0
-1.11990e-06,1,0
-1.13388e-06,1,0
-1.14785e-06,1,0
-1.16182e-06,1,0
-1.17580e-06,1,0
-1.19018e-06,1,0
-1.20465e-06,1,0
-1.21912e-06,1,0
-1.23358e-06,1,0
-1.24805e-06,1,0
-1.26252e-06,1,0
-1.27699e-06,1,0
-1.29146e-06,1,0
-1.30593e-06,1,0
-1.32040e-06,1,0
-1.33486e-06,1,0
-1.34933e-06,1,0
-1.36380e-06,1,0
-1.37827e-06,1,0
-1.39274e-06,1,0
-1.40721e-06,1,0
-1.42167e-06,1,0
-1.43657e-06,1,0
-1.45248e-06,1,0
-1.46840e-06,1,0
-1.48431e-06,1,0
-1.50023e-06,1,0
-1.51615e-06,1,0
-1.53206e-06,1,0
-1.54798e-06,1,0
-1.56389e-06,1,0
-1.57981e-06,1,0
-1.59573e-06,1,0
-1.61164e-06,1,0
-1.62756e-06,1,0
-1.64347e-06,1,0
-1.65944e-06,1,0
-1.67610e-06,1,0
-1.69276e-06,1,0
-1.70942e-06,1,0
-1.72608e-06,1,0
-1.74274e-06,1,0
-1.75940e-06,1,0
-1.77606e-06,1,0
-1.79272e-06,1,0
-1.80938e-06,1,0
-1.82604e-06,1,0
-1.84270e-06,1,0
-1.85936e-06,1,0
-1.87602e-06,1,0
-1.89268e-06,1,0
-1.90934e-06,1,0
-1.92600e-06,1,0
-1.94279e-06,1,0
-1.96241e-06,1,0
-1.98204e-06,1,0
-2.00166e-06,1,0
-2.02128e-06,1,0
-2.04090e-06,1,0
-2.06053e-06,1,0
-2.08015e-06,1,0
-2.09977e-06,1,0
-2.11939e-06,1,0
-2.13902e-06,1,0
-2.15864e-06,1,0
-2.17826e-06,1,0
-2.19789e-06,1,0
-2.21754e-06,1,0
-2.23734e-06,1,0
-2.25714e-06,1,0
-2.27695e-06,1,0
-2.29675e-06,1,0
-2.31655e-06,1,0
-2.33636e-06,1,0
-2.35616e-06,1,0
-2.37596e-06,1,0
-2.39577e-06,1,0
-2.41557e-06,1,0
-2.43537e-06,1,0
-2.45518e-06,1,0
-2.47498e-06,1,0
-2.49479e-06,1,0
-2.51459e-06,1,0
-2.53439e-06,1,0
-2.55436e-06,1,0
-2.57636e-06,1,0
-2.59836e-06,1,0
-2.62036e-06,1,0
-2.64236e-06,1,0
-2.66436e-06,1,0
-2.68637e-06,1,0
-2.70837e-06,1,0
-2.73037e-06,1,0
-2.75237e-06,1,0
-2.77437e-06,1,0
-2.79637e-06,1,0
-2.81837e-06,1,0
-2.84037e-06,1,0
-2.86310e-06,1,0
-2.88591e-06,1,0
-2.90873e-06,1,0
-2.93154e-06,1,0
-2.95436e-06,1,0
-2.97718e-06,1,0
-2.99999e-06,1,0
-3.02281e-06,1,0
-3.04563e-06,1,0
-3.06844e-06,1,0
-3.09126e-06,1,0
-3.11407e-06,1,0
-3.13689e-06,1,0
-3.15971e-06,1,0
-3.18252e-06,1,0
-3.20534e-06,1,0
-3.22815e-06,1,0
-3.25187e-06,1,0
-3.27871e-06,1,0
-3.30556e-06,1,0
-3.33241e-06,1,0
-3.35926e-06,1,0
-3.38610e-06,1,0
-3.41295e-06,1,0
-3.43980e-06,1,0
-3.46665e-06,1,0
-3.49349e-06,1,0
-3.52034e-06,1,0
-3.54719e-06,1,0
-3.57403e-06,1,0
-3.60088e-06,1,0
-3.62773e-06,1,0
-3.65458e-06,1,0
-3.68089e-06,1,0
-3.70628e-06,1,0
-3.73167e-06,1,0
-3.75706e-06,1,0
-3.78245e-06,1,0
-3.80784e-06,1,0
-3.83323e-06,1,0
-3.85862e-06,1,0
-3.88401e-06,1,0
-3.90940e-06,1,0
-3.93479e-06,1,0
-3.96018e-06,1,0
-3.98557e-06,1,0
-4.01096e-06,1,0
-4.03635e-06,1,0
-4.06174e-06,1,0
-4.08713e-06,1,0
-4.11386e-06,1,0
-4.14184e-06,1,0
-4.16982e-06,1,0
-4.19779e-06,1,0
-4.22577e-06,1,0
-4.25375e-06,1,0
-4.28173e-06,1,0
-4.30970e-06,1,0
-4.33768e-06,1,0
-4.36566e-06,1,0
-4.39364e-06,1,0
-4.42161e-06,1,0
-4.44959e-06,1,0
-4.47757e-06,1,0
-4.50555e-06,1,0
-4.53352e-06,1,0
-4.56177e-06,1,0
-4.59345e-06,1,0
-4.62512e-06,1,0
-4.65679e-06,1,0
-4.68846e-06,1,0
-4.72014e-06,1,0
-4.75181e-06,1,0
-4.78348e-06,1,0
-4.81515e-06,1,0
-4.84683e-06,1,0
-4.87850e-06,1,0
-4.91017e-06,1,0
-4.94184e-06,1,0
-4.97352e-06,1,0
-5.00519e-06,1,0
-5.03645e-06,1,0
-5.06740e-06,1,0
-5.09834e-06,1,0
-5.12928e-06,1,0
-5.16023e-06,1,0
-5.19117e-06,1,0
-5.22211e-06,1,0
-5.25306e-06,1,0
-5.28400e-06,1,0
-5.31495e-06,1,0
-5.34589e-06,1,0
-5.37683e-06,1,0
-5.40778e-06,1,0
-5.43872e-06,1,0
-5.46966e-06,1,0
-5.50061e-06,1,0
-5.53155e-06,1,0
-5.56333e-06,1,0
-5.59599e-06,1,0
-5.62865e-06,1,0
-5.66131e-06,1,0
-5.69397e-06,1,0
-5.72663e-06,1,0
-5.75928e-06,1,0
-5.79194e-06,1,0
-5.82460e-06,1,0
-5.85726e-06,1,0
-5.88992e-06,1,0
-5.92258e-06,1,0
-5.95524e-06,1,0
-5.98790e-06,1,0
-6.02653e-06,1,0
-6.07163e-06,1,0
-6.11673e-06,1,0
-6.16183e-06,1,0
-6.20693e-06,1,0
-6.25203e-06,1,0
-6.29713e-06,1,0
-6.34223e-06,1,0
-6.38733e-06,1,0
-6.43243e-06,1,0
-6.47753e-06,1,0
-6.52263e-06,1,0
-6.56773e-06,1,0
-6.61282e-06,1,0
-6.64670e-06,1,0
-6.67563e-06,1,0
-6.70456e-06,1,0
-6.73349e-06,1,0
-6.76242e-06,1,0
-6.79135e-06,1,0
-6.82028e-06,1,0
-6.84920e-06,1,0
-6.87813e-06,1,0
-6.90706e-06,1,0
-6.93599e-06,1,0
-6.96492e-06,1,0
-6.99385e-06,1,0
-7.02278e-06,1,0
-7.05171e-06,1,0
-7.08063e-06,1,0
-7.10956e-06,1,0
-7.13567e-06,1,0
-7.15929e-06,1,0
-7.18292e-06,1,0
-7.20654e-06,1,0
-7.23017e-06,1,0
-7.25380e-06,1,0
-7.27742e-06,1,0
-7.30105e-06,1,0
-7.32467e-06,1,0
-7.34830e-06,1,0
-7.37192e-06,1,0
-7.39555e-06,1,0
-7.41918e-06,1,0
-7.44280e-06,1,0
-7.47097e-06,1,0
-7.49920e-06,1,0
-7.52743e-06,1,0
-7.55567e-06,1,0
-7.58390e-06,1,0
-7.61213e-06,1,0
-7.64036e-06,1,0
-7.66859e-06,1,0
-7.69682e-06,1,0
-7.72506e-06,1,0
-7.75329e-06,1,0
-7.78152e-06,1,0
-7.80975e-06,1,0
-7.83798e-06,1,0
-7.86621e-06,1,0
-7.89444e-06,1,0
-7.92268e-06,1,0
-8.01432e-06,1,0
-8.14195e-06,1,0
-8.26959e-06,1,0
-8.39723e-06,1,0
-8.52486e-06,1,0
-8.65250e-06,1,0
-8.78013e-06,1,0
-8.90777e-06,1,0
