"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.58978e-05,1,0
-8.68904e-05,1,0
-8.78830e-05,1,0
-8.88756e-05,1,0
-8.98682e-05,1,0
-9.08608e-05,1,0
-9.18534e-05,1,0
-9.28459e-05,1,0
-9.38385e-05,1,0
-9.48311e-05,1,0
-9.58237e-05,1,0
-9.68163e-05,1,0
-9.78089e-05,1,0
-9.88015e-05,1,0
-9.97941e-05,1,0
-1.00787e-04,1,0
-1.01779e-04,1,0
-1.02772e-04,1,0
-1.03878e-04,1,0
-1.05007e-04,1,0
-1.06135e-04,1,0
-1.07243e-04,1,0
-1.08331e-04,1,0
-1.09418e-04,1,0
-1.10497e-04,1,0
-1.11455e-04,1,0
-1.12413e-04,1,0
-1.13371e-04,1,0
-1.14329e-04,1,0
-1.15287e-04,1,0
-1.16245e-04,1,0
-1.17203e-04,1,0
-1.18161e-04,1,0
-1.19119e-04,1,0
-1.20077e-04,1,0
-1.21036e-04,1,0
-1.21994e-04,1,0
-1.22952e-04,1,0
-1.23910e-04,1,0
-1.24868e-04,1,0
-1.25826e-04,1,0
-1.26784e-04,1,0
-1.27742e-04,1,0
-1.28700e-04,1,0
-1.29658e-04,1,0
-1.30616e-04,1,0
-1.31574e-04,1,0
-1.32533e-04,1,0
-1.33491e-04,1,0
-1.34449e-04,1,0
-1.35407e-04,1,0
-1.36365e-04,1,0
-1.37323e-04,1,0
-1.38457e-04,1,0
-1.39630e-04,1,0
-1.40803e-04,1,0
-1.41976e-04,1,0
-1.43132e-04,1,0
-1.44275e-04,1,0
-1.45418e-04,1,0
-1.46561e-04,1,0
-1.47704e-04,1,0
-1.48846e-04,1,0
-1.49989e-04,1,0
-1.51132e-04,1,0
-1.52275e-04,1,0
-1.53418e-04,1,0
-1.54560e-04,1,0
-1.55703e-04,1,0
-1.56846e-04,1,0
-1.57989e-04,1,0
-1.59132e-04,1,0
-1.60275e-04,1,0
-1.61417e-04,1,0
-1.62560e-04,1,0
-1.63703e-04,1,0
-1.64846e-04,1,0
-1.65989e-04,1,0
-1.67131e-04,1,0
-1.68274e-04,1,0
-1.69417e-04,1,0
-1.70560e-04,1,0
-1.71703e-04,1,0
-1.72845e-04,1,0
-1.74048e-04,1,0
-1.75342e-04,1,0
-1.76635e-04,1,0
-1.77928e-04,1,0
-1.79221e-04,1,0
-1.80332e-04,1,0
-1.81397e-04,1,0
-1.82462e-04,1,0
-1.83526e-04,1,0
-1.84591e-04,1,0
-1.85656e-04,1,0
-1.86720e-04,1,0
-1.87785e-04,1,0
-1.88850e-04,1,0
-1.89914e-04,1,0
-1.90979e-04,1,0
-1.92043e-04,1,0
-1.93108e-04,1,0
-1.94173e-04,1,0
-1.95237e-04,1,0
-1.96302e-04,1,0
-1.97367e-04,1,0
-1.98431e-04,1,0
-1.99496e-04,1,0
-2.00561e-04,1,0
-2.01625e-04,1,0
-2.02690e-04,1,0
-2.03755e-04,1,0
-2.04819e-04,1,0
-2.05884e-04,1,0
-2.06949e-04,1,0
-2.08066e-04,1,0
-2.09240e-04,1,0
-2.10413e-04,1,0
-2.11586e-04,1,0
-2.12759e-04,1,0
-2.13932e-04,1,0
-2.15108e-04,1,0
-2.16283e-04,1,0
-2.17459e-04,1,0
-2.18634e-04,1,0
-2.19810e-04,1,0
-2.20985e-04,1,0
-2.22161e-04,1,0
-2.23336e-04,1,0
-2.24512e-04,1,0
-2.25687e-04,1,0
-2.26863e-04,1,0
-2.28039e-04,1,0
-2.29214e-04,1,0
-2.30390e-04,1,0
-2.31565e-04,1,0
-2.32741e-04,1,0
-2.33916e-04,1,0
-2.35092e-04,1,0
-2.36267e-04,1,0
-2.37443e-04,1,0
-2.38618e-04,1,0
-2.39794e-04,1,0
-2.40969e-04,1,0
-2.42145e-04,1,0
-2.43321e-04,1,0
-2.44496e-04,1,0
-2.45689e-04,1,0
-2.46909e-04,1,0
-2.48128e-04,1,0
-2.49347e-04,1,0
-2.50566e-04,1,0
-2.51712e-04,1,0
-2.52807e-04,1,0
-2.53901e-04,1,0
-2.54996e-04,1,0
-2.56090e-04,1,0
-2.57184e-04,1,0
-2.58279e-04,1,0
-2.59373e-04,1,0
-2.60468e-04,1,0
-2.61562e-04,1,0
-2.62657e-04,1,0
-2.63751e-04,1,0
-2.64846e-04,1,0
-2.65940e-04,1,0
-2.67035e-04,1,0
-2.68129e-04,1,0
-2.69224e-04,1,0
-2.70318e-04,1,0
-2.71412e-04,1,0
-2.72507e-04,1,0
-2.73601e-04,1,0
-2.74696e-04,1,0
-2.75790e-04,1,0
-2.76885e-04,1,0
-2.77979e-04,1,0
-2.79074e-04,1,0
-2.80250e-04,1,0
-2.81475e-04,1,0
-2.82700e-04,1,0
-2.83925e-04,1,0
-2.85150e-04,1,0
-2.86375e-04,1,0
-2.87549e-04,1,0
-2.88698e-04,1,0
-2.89847e-04,1,0
-2.90996e-04,1,0
-2.92145e-04,1,0
-2.93294e-04,1,0
-2.94443e-04,1,0
-2.95592e-04,1,0
-2.96741e-04,1,0
-2.97890e-04,1,0
-2.99039e-04,1,0
-3.00188e-04,1,0
-3.01337e-04,1,0
-3.02486e-04,1,0
-3.03635e-04,1,0
-3.04784e-04,1,0
-3.05933e-04,1,0
-3.07082e-04,1,0
-3.08232e-04,1,0
-3.09381e-04,1,0
-3.10530e-04,1,0
-3.11679e-04,1,0
-3.12828e-04,1,0
-3.13977e-04,1,0
-3.15126e-04,1,0
-3.16278e-04,1,0
-3.17430e-04,1,0
-3.18582e-04,1,0
-3.19734e-04,1,0
-3.20876e-04,1,0
-3.21962e-04,1,0
-3.23048e-04,1,0
-3.24133e-04,1,0
-3.25219e-04,1,0
-3.26305e-04,1,0
-3.27391e-04,1,0
-3.28477e-04,1,0
-3.29563e-04,1,0
-3.30649e-04,1,0
-3.31735e-04,1,0
-3.32821e-04,1,0
-3.33907e-04,1,0
-3.34993e-04,1,0
-3.36078e-04,1,0
-3.37164e-04,1,0
-3.38250e-04,1,0
-3.39336e-04,1,0
-3.40422e-04,1,0
-3.41508e-04,1,0
-3.42594e-04,1,0
-3.43680e-04,1,0
-3.44766e-04,1,0
-3.45852e-04,1,0
-3.46938e-04,1,0
-3.48023e-04,1,0
-3.49124e-04,1,0
-3.50248e-04,1,0
-3.51373e-04,1,0
-3.52498e-04,1,0
-3.53623e-04,1,0
-3.54797e-04,1,0
-3.56002e-04,1,0
-3.57207e-04,1,0
-3.58411e-04,1,0
-3.59616e-04,1,0
-3.60821e-04,1,0
-3.62025e-04,1,0
-3.63230e-04,1,0
-3.64434e-04,1,0
-3.65639e-04,1,0
-3.66844e-04,1,0
-3.68048e-04,1,0
-3.69253e-04,1,0
-3.70458e-04,1,0
-3.71662e-04,1,0
-3.72867e-04,1,0
-3.74072e-04,1,0
-3.75276e-04,1,0
-3.76481e-04,1,0
-3.77685e-04,1,0
-3.78890e-04,1,0
-3.80095e-04,1,0
-3.81299e-04,1,0
-3.82504e-04,1,0
-3.83709e-04,1,0
-3.84913e-04,1,0
-3.86118e-04,1,0
-3.87315e-04,1,0
-3.88511e-04,1,0
-3.89707e-04,1,0
-3.90903e-04,1,0
-3.92099e-04,1,0
-3.93295e-04,1,0
-3.94490e-04,1,0
-3.95686e-04,1,0
-3.96882e-04,1,0
-3.98078e-04,1,0
-3.99274e-04,1,0
-4.00470e-04,1,0
-4.01666e-04,1,0
-4.02862e-04,1,0
-4.04058e-04,1,0
-4.05254e-04,1,0
-4.06450e-04,1,0
-4.07646e-04,1,0
-4.08842e-04,1,0
-4.10038e-04,1,0
-4.11234e-04,1,0
-4.12430e-04,1,0
-4.13626e-04,1,0
-4.14821e-04,1,0
-4.16017e-04,1,0
-4.17213e-04,1,0
-4.18464e-04,1,0
-4.19809e-04,1,0
-4.21154e-04,1,0
-4.22499e-04,1,0
-4.23844e-04,1,0
-4.25041e-04,1,0
-4.26230e-04,1,0
-4.27419e-04,1,0
-4.28608e-04,1,0
-4.29880e-04,1,0
-4.31227e-04,1,0
-4.32573e-04,1,0
-4.33920e-04,1,0
-4.35267e-04,1,0
-4.36613e-04,1,0
-4.37960e-04,1,0
-4.39306e-04,1,0
-4.40653e-04,1,0
-4.42000e-04,1,0
-4.43346e-04,1,0
-4.44693e-04,1,0
-4.46040e-04,1,0
-4.47386e-04,1,0
-4.48733e-04,1,0
-4.50079e-04,1,0
-4.51426e-04,1,0
-4.52773e-04,1,0
-4.54119e-04,1,0
-4.55466e-04,1,0
-4.56813e-04,1,0
-4.58159e-04,1,0
-4.59506e-04,1,0
-4.60852e-04,1,0
-4.62199e-04,1,0
-4.63546e-04,1,0
-4.64892e-04,1,0
2.18404e-07,1,0
1.92734e-07,1,0
1.67065e-07,1,0
1.41395e-07,1,0
1.15726e-07,1,0
9.00565e-08,1,0
6.43870e-08,1,0
3.87176e-08,1,0
1.30482e-08,1,0
-1.26213e-08,1,0
-3.82907e-08,1,0
-6.39601e-08,1,0
-8.96296e-08,1,0
-1.15299e-07,1,0
-1.40968e-07,1,0
-1.66638e-07,1,0
-1.92307e-07,1,0
-2.17977e-07,1,0
-2.43646e-07,1,0
-2.69316e-07,1,0
-2.94985e-07,1,0
-3.20654e-07,1,0
-3.46324e-07,1,0
-3.71993e-07,1,0
-3.98869e-07,1,0
-4.40527e-07,1,0
-4.82186e-07,1,0
-5.23844e-07,1,0
-5.65502e-07,1,0
-6.07161e-07,1,0
-6.48819e-07,1,0
-6.90477e-07,1,0
-7.32136e-07,1,0
-7.86072e-07,1,0
-8.62913e-07,1,0
-9.39755e-07,1,0
-1.01660e-06,1,0
-1.09344e-06,1,0
-1.17028e-06,1,0
-1.24712e-06,1,0
-1.32397e-06,1,0
-1.40081e-06,1,0
-1.47765e-06,1,0
-1.55449e-06,1,0
-1.63133e-06,1,0
-1.70817e-06,1,0
-1.78502e-06,1,0
-1.86186e-06,1,0
-1.93870e-06,1,0
-2.01554e-06,1,0
-2.09238e-06,1,0
-2.16923e-06,1,0
-2.24607e-06,1,0
-2.32291e-06,1,0
-2.39975e-06,1,0
-2.47659e-06,1,0
-2.55344e-06,1,0
-2.63028e-06,1,0
-2.70712e-06,1,0
-2.78906e-06,1,0
-2.87715e-06,1,0
-2.96523e-06,1,0
-3.05331e-06,1,0
-3.14139e-06,1,0
-3.22947e-06,1,0
-3.32985e-06,1,0
-3.43641e-06,1,0
-3.54296e-06,1,0
-3.64951e-06,1,0
-3.75607e-06,1,0
-3.86262e-06,1,0
-3.96918e-06,1,0
-4.07573e-06,1,0
-4.18228e-06,1,0
-4.28884e-06,1,0
-4.39539e-06,1,0
-4.50195e-06,1,0
-4.60850e-06,1,0
-4.71505e-06,1,0
-4.82161e-06,1,0
-4.92816e-06,1,0
-5.03472e-06,1,0
-5.14127e-06,1,0
-5.24782e-06,1,0
-5.35438e-06,1,0
-5.46093e-06,1,0
-5.56749e-06,1,0
-5.67404e-06,1,0
-5.78059e-06,1,0
-5.88816e-06,1,0
-6.00412e-06,1,0
-6.12008e-06,1,0
-6.23604e-06,1,0
-6.35200e-06,1,0
-6.46796e-06,1,0
-6.58392e-06,1,0
-6.73419e-06,1,0
-6.90188e-06,1,0
-7.06957e-06,1,0
-7.23726e-06,1,0
-7.40494e-06,1,0
-7.57263e-06,1,0
-7.74032e-06,1,0
-7.90801e-06,1,0
-8.07569e-06,1,0
-8.24338e-06,1,0
-8.41107e-06,1,0
-8.57876e-06,1,0
-8.74644e-06,1,0
-8.91413e-06,1,0
-9.08182e-06,1,0
-9.24951e-06,1,0
-9.41719e-06,1,0
-9.58488e-06,1,0
-9.75257e-06,1,0
-9.92026e-06,1,0
-1.00879e-05,1,0
-1.02556e-05,1,0
-1.04233e-05,1,0
-1.05910e-05,1,0
-1.07633e-05,1,0
-1.09659e-05,1,0
-1.11684e-05,1,0
-1.13709e-05,1,0
-1.15735e-05,1,0
-1.17760e-05,1,0
-1.19785e-05,1,0
-1.21810e-05,1,0
-1.23836e-05,1,0
-1.25861e-05,1,0
-1.27886e-05,1,0
-1.29912e-05,1,0
-1.31937e-05,1,0
-1.33962e-05,1,0
-1.35971e-05,1,0
-1.37968e-05,1,0
-1.39965e-05,1,0
-1.41961e-05,1,0
-1.43958e-05,1,0
-1.45955e-05,1,0
-1.47952e-05,1,0
-1.49948e-05,1,0
-1.51945e-05,1,0
-1.53942e-05,1,0
-1.55939e-05,1,0
-1.57936e-05,1,0
-1.59932e-05,1,0
-1.61929e-05,1,0
-1.63926e-05,1,0
-1.65923e-05,1,0
-1.67919e-05,1,0
-1.69916e-05,1,0
-1.71913e-05,1,0
-1.73910e-05,1,0
-1.75906e-05,1,0
-1.77903e-05,1,0
-1.80031e-05,1,0
-1.82546e-05,1,0
-1.85060e-05,1,0
-1.87575e-05,1,0
-1.90090e-05,1,0
-1.92605e-05,1,0
-1.95120e-05,1,0
-1.97634e-05,1,0
-2.00149e-05,1,0
-2.02664e-05,1,0
-2.05179e-05,1,0
-2.07694e-05,1,0
-2.10208e-05,1,0
-2.12723e-05,1,0
-2.15238e-05,1,0
-2.17753e-05,1,0
-2.20268e-05,1,0
-2.22782e-05,1,0
-2.25297e-05,1,0
-2.27812e-05,1,0
-2.30327e-05,1,0
-2.32842e-05,1,0
-2.35445e-05,1,0
-2.38197e-05,1,0
-2.40949e-05,1,0
-2.43700e-05,1,0
-2.46452e-05,1,0
-2.49204e-05,1,0
-2.51955e-05,1,0
-2.54707e-05,1,0
-2.57459e-05,1,0
-2.60212e-05,1,0
-2.62967e-05,1,0
-2.65722e-05,1,0
-2.68477e-05,1,0
-2.71232e-05,1,0
-2.73987e-05,1,0
-2.76742e-05,1,0
-2.79518e-05,1,0
-2.82403e-05,1,0
-2.85288e-05,1,0
-2.88173e-05,1,0
-2.91058e-05,1,0
-2.93944e-05,1,0
-2.96829e-05,1,0
-2.99714e-05,1,0
-3.02599e-05,1,0
-3.05484e-05,1,0
-3.08369e-05,1,0
-3.11255e-05,1,0
-3.14140e-05,1,0
-3.17025e-05,1,0
-3.19910e-05,1,0
-3.22795e-05,1,0
-3.25680e-05,1,0
-3.28566e-05,1,0
-3.31451e-05,1,0
-3.34336e-05,1,0
-3.37221e-05,1,0
-3.40106e-05,1,0
-3.42991e-05,1,0
-3.45877e-05,1,0
-3.49008e-05,1,0
-3.52574e-05,1,0
-3.56140e-05,1,0
-3.59706e-05,1,0
-3.63272e-05,1,0
-3.66838e-05,1,0
-3.70404e-05,1,0
-3.73970e-05,1,0
-3.77273e-05,1,0
-3.80566e-05,1,0
-3.83860e-05,1,0
-3.87154e-05,1,0
-3.90448e-05,1,0
-3.93742e-05,1,0
-3.97036e-05,1,0
-4.00330e-05,1,0
-4.03623e-05,1,0
-4.06917e-05,1,0
-4.10211e-05,1,0
-4.13505e-05,1,0
-4.16799e-05,1,0
-4.20093e-05,1,0
-4.23386e-05,1,0
-4.26680e-05,1,0
-4.29974e-05,1,0
-4.33268e-05,1,0
-4.36562e-05,1,0
-4.39856e-05,1,0
-4.43150e-05,1,0
-4.46443e-05,1,0
-4.49737e-05,1,0
-4.53258e-05,1,0
-4.57097e-05,1,0
-4.60937e-05,1,0
-4.64777e-05,1,0
-4.68616e-05,1,0
-4.72456e-05,1,0
-4.76295e-05,1,0
-4.80135e-05,1,0
-4.83760e-05,1,0
-4.87240e-05,1,0
-4.90719e-05,1,0
-4.94198e-05,1,0
-4.97677e-05,1,0
-5.01156e-05,1,0
-5.04636e-05,1,0
-5.08115e-05,1,0
-5.11594e-05,1,0
-5.15073e-05,1,0
-5.18552e-05,1,0
-5.22032e-05,1,0
-5.25511e-05,1,0
-5.28990e-05,1,0
-5.32469e-05,1,0
-5.35948e-05,1,0
-5.39428e-05,1,0
-5.42907e-05,1,0
-5.46386e-05,1,0
-5.49865e-05,1,0
-5.53344e-05,1,0
-5.56824e-05,1,0
-5.60303e-05,1,0
-5.63782e-05,1,0
-5.67261e-05,1,0
-5.70832e-05,1,0
-5.75473e-05,1,0
-5.80114e-05,1,0
-5.84755e-05,1,0
-5.89396e-05,1,0
-5.94037e-05,1,0
-5.98678e-05,1,0
-6.03319e-05,1,0
-6.07334e-05,1,0
-6.11098e-05,1,0
-6.14862e-05,1,0
-6.18626e-05,1,0
-6.22390e-05,1,0
-6.26154e-05,1,0
-6.29918e-05,1,0
-6.33682e-05,1,0
-6.37447e-05,1,0
-6.41211e-05,1,0
-6.44975e-05,1,0
-6.48739e-05,1,0
-6.52503e-05,1,0
-6.56267e-05,1,0
-6.60031e-05,1,0
-6.63795e-05,1,0
-6.67559e-05,1,0
-6.71323e-05,1,0
-6.75087e-05,1,0
-6.78852e-05,1,0
-6.82616e-05,1,0
-6.86380e-05,1,0
-6.90144e-05,1,0
-6.94233e-05,1,0
-6.98842e-05,1,0
-7.03451e-05,1,0
-7.08060e-05,1,0
-7.12669e-05,1,0
-7.17278e-05,1,0
-7.21887e-05,1,0
-7.26496e-05,1,0
-7.30264e-05,1,0
-7.33947e-05,1,0
-7.37630e-05,1,0
-7.41313e-05,1,0
-7.44995e-05,1,0
-7.48678e-05,1,0
-7.52361e-05,1,0
-7.56043e-05,1,0
-7.59726e-05,1,0
-7.63409e-05,1,0
-7.67092e-05,1,0
-7.70774e-05,1,0
-7.74457e-05,1,0
-7.78140e-05,1,0
-7.81822e-05,1,0
-7.85505e-05,1,0
-7.89188e-05,1,0
-7.92871e-05,1,0
-7.96553e-05,1,0
-8.00236e-05,1,0
-8.03919e-05,1,0
-8.07601e-05,1,0
-8.11284e-05,1,0
-8.14992e-05,1,0
-8.18772e-05,1,0
-8.22553e-05,1,0
-8.26333e-05,1,0
-8.30113e-05,1,0
-8.33894e-05,1,0
-8.37674e-05,1,0
-8.41454e-05,1,0
-8.44973e-05,1,0
-8.48479e-05,1,0
-8.51984e-05,1,0
-8.55490e-05,1,0
-8.58995e-05,1,0
-8.62501e-05,1,0
-8.66007e-05,1,0
-8.69512e-05,1,0
-8.73018e-05,1,0
-8.76523e-05,1,0
-8.80029e-05,1,0
-8.83534e-05,1,0
-8.87040e-05,1,0
-8.90545e-05,1,0
-8.94051e-05,1,0
-8.97557e-05,1,0
-9.01062e-05,1,0
-9.04568e-05,1,0
-9.08073e-05,1,0
-9.11579e-05,1,0
-9.15084e-05,1,0
-9.18590e-05,1,0
-9.22095e-05,1,0
-9.25386e-05,1,0
-9.28567e-05,1,0
-9.31748e-05,1,0
-9.34929e-05,1,0
-9.38111e-05,1,0
-9.41292e-05,1,0
-9.44473e-05,1,0
-9.47654e-05,1,0
-9.50835e-05,1,0
-9.54016e-05,1,0
-9.57197e-05,1,0
-9.60378e-05,1,0
-9.63559e-05,1,0
-9.66740e-05,1,0
-9.69921e-05,1,0
-9.73102e-05,1,0
-9.76284e-05,1,0
-9.79465e-05,1,0
-9.82646e-05,1,0
-9.85827e-05,1,0
-9.89008e-05,1,0
-9.92189e-05,1,0
-9.95370e-05,1,0
-9.98491e-05,1,0
-1.00137e-04,1,0
-1.00425e-04,1,0
-1.00713e-04,1,0
-1.01001e-04,1,0
-1.01289e-04,1,0
-1.01577e-04,1,0
-1.01865e-04,1,0
-1.02159e-04,1,0
-1.02457e-04,1,0
-1.02754e-04,1,0
-1.03052e-04,1,0
-1.03349e-04,1,0
-1.03646e-04,1,0
-1.03944e-04,1,0
-1.04241e-04,1,0
-1.04539e-04,1,0
-1.04836e-04,1,0
-1.05133e-04,1,0
-1.05431e-04,1,0
-1.05728e-04,1,0
-1.06026e-04,1,0
-1.06323e-04,1,0
-1.06620e-04,1,0
-1.06918e-04,1,0
-1.07215e-04,1,0
-1.07513e-04,1,0
-1.07810e-04,1,0
-1.08107e-04,1,0
-1.08405e-04,1,0
-1.08702e-04,1,0
-1.09000e-04,1,0
-1.09370e-04,1,0
-1.09739e-04,1,0
-1.10108e-04,1,0
-1.10478e-04,1,0
-1.10847e-04,1,0
-1.11216e-04,1,0
-1.11586e-04,1,0
-1.11877e-04,1,0
-1.12126e-04,1,0
-1.12375e-04,1,0
-1.12624e-04,1,0
-1.12873e-04,1,0
-1.13122e-04,1,0
-1.13371e-04,1,0
-1.13648e-04,1,0
-1.14150e-04,1,0
-1.14652e-04,1,0
-1.15155e-04,1,0
-1.15657e-04,1,0
-1.16159e-04,1,0
-1.16661e-04,1,0
-1.17164e-04,1,0
-1.17666e-04,1,0
-1.18168e-04,1,0
-1.18670e-04,1,0
-1.19173e-04,1,0
-1.19675e-04,1,0
-1.20177e-04,1,0
-1.20679e-04,1,0
-1.21182e-04,1,0
-1.21684e-04,1,0
-1.22186e-04,1,0
-1.22688e-04,1,0
-1.23191e-04,1,0
-1.23693e-04,1,0
-1.24195e-04,1,0
-1.24697e-04,1,0
-1.25200e-04,1,0
-1.25704e-04,1,0
-1.26580e-04,1,0
-1.27456e-04,1,0
-1.28332e-04,1,0
-1.29208e-04,1,0
-1.30084e-04,1,0
-1.30960e-04,1,0
-1.31836e-04,1,0
-1.32801e-04,1,0
-1.33921e-04,1,0
-1.35040e-04,1,0
-1.36160e-04,1,0
-1.37279e-04,1,0
-1.38399e-04,1,0
-1.39518e-04,1,0
-1.40638e-04,1,0
-1.41757e-04,1,0
-1.42877e-04,1,0
-1.43996e-04,1,0
-1.45115e-04,1,0
-1.46235e-04,1,0
-1.47354e-04,1,0
-1.48474e-04,1,0
-1.49593e-04,1,0
-1.50713e-04,1,0
-1.51832e-04,1,0
-1.52952e-04,1,0
-1.54071e-04,1,0
-1.55191e-04,1,0
-1.56310e-04,1,0
-1.57430e-04,1,0
-1.58549e-04,1,0
1.21170e-07,1,0
1.11044e-07,1,0
1.00918e-07,1,0
9.07922e-08,1,0
8.06664e-08,1,0
7.05405e-08,1,0
6.04146e-08,1,0
5.02888e-08,1,0
4.01629e-08,1,0
3.00370e-08,1,0
1.99112e-08,1,0
9.78529e-09,1,0
-3.35287e-09,1,0
-1.84336e-08,1,0
-3.35143e-08,1,0
-4.85951e-08,1,0
-6.36758e-08,1,0
-7.87566e-08,1,0
-9.38373e-08,1,0
-1.08918e-07,1,0
-1.23999e-07,1,0
-1.39080e-07,1,0
-1.54160e-07,1,0
-1.69241e-07,1,0
-1.84322e-07,1,0
-1.99402e-07,1,0
-2.14483e-07,1,0
-2.29564e-07,1,0
-2.44645e-07,1,0
-2.59725e-07,1,0
-2.74806e-07,1,0
-2.89887e-07,1,0
-3.04968e-07,1,0
-3.20048e-07,1,0
-3.35129e-07,1,0
-3.50210e-07,1,0
-3.69231e-07,1,0
-3.90781e-07,1,0
-4.12331e-07,1,0
-4.33881e-07,1,0
-4.55430e-07,1,0
-4.76980e-07,1,0
-4.98530e-07,1,0
-5.20080e-07,1,0
-5.41630e-07,1,0
-5.63179e-07,1,0
-5.84729e-07,1,0
-6.06660e-07,1,0
-6.32544e-07,1,0
-6.58428e-07,1,0
-6.84312e-07,1,0
-7.10196e-07,1,0
-7.36080e-07,1,0
-7.61963e-07,1,0
-7.87847e-07,1,0
-8.13731e-07,1,0
-8.39615e-07,1,0
-8.65499e-07,1,0
-8.91383e-07,1,0
-9.17267e-07,1,0
-9.43151e-07,1,0
-9.69035e-07,1,0
-9.94919e-07,1,0
-1.02080e-06,1,0
-1.04669e-06,1,0
-1.08151e-06,1,0
-1.12381e-06,1,0
-1.16611e-06,1,0
-1.20842e-06,1,0
-1.25072e-06,1,0
-1.29302e-06,1,0
-1.33532e-06,1,0
-1.37762e-06,1,0
-1.41992e-06,1,0
-1.46222e-06,1,0
-1.50452e-06,1,0
-1.54682e-06,1,0
-1.58912e-06,1,0
-1.63142e-06,1,0
-1.67372e-06,1,0
-1.71603e-06,1,0
-1.75833e-06,1,0
-1.80063e-06,1,0
-1.84293e-06,1,0
-1.88523e-06,1,0
-1.92584e-06,1,0
-1.96625e-06,1,0
-2.00666e-06,1,0
-2.04707e-06,1,0
-2.08748e-06,1,0
-2.12789e-06,1,0
-2.16829e-06,1,0
-2.20870e-06,1,0
-2.24911e-06,1,0
-2.28952e-06,1,0
-2.32993e-06,1,0
-2.37187e-06,1,0
-2.42631e-06,1,0
-2.48076e-06,1,0
-2.53520e-06,1,0
-2.58964e-06,1,0
-2.64408e-06,1,0
-2.69853e-06,1,0
-2.75297e-06,1,0
-2.80741e-06,1,0
-2.86185e-06,1,0
-2.91630e-06,1,0
-2.97074e-06,1,0
-3.02518e-06,1,0
-3.07962e-06,1,0
-3.13407e-06,1,0
-3.18851e-06,1,0
-3.24295e-06,1,0
-3.29739e-06,1,0
-3.35184e-06,1,0
-3.40628e-06,1,0
-3.46072e-06,1,0
-3.51610e-06,1,0
-3.58172e-06,1,0
-3.64734e-06,1,0
-3.71296e-06,1,0
-3.77857e-06,1,0
-3.84419e-06,1,0
-3.90981e-06,1,0
-3.97543e-06,1,0
-4.04105e-06,1,0
-4.10667e-06,1,0
-4.17229e-06,1,0
-4.24748e-06,1,0
-4.32442e-06,1,0
-4.40136e-06,1,0
-4.47830e-06,1,0
-4.55524e-06,1,0
-4.63218e-06,1,0
-4.70912e-06,1,0
-4.78606e-06,1,0
-4.86300e-06,1,0
-4.93994e-06,1,0
-5.01688e-06,1,0
-5.09200e-06,1,0
-5.16695e-06,1,0
-5.24191e-06,1,0
-5.31686e-06,1,0
-5.39182e-06,1,0
-5.46677e-06,1,0
-5.54173e-06,1,0
-5.61668e-06,1,0
-5.69164e-06,1,0
-5.76659e-06,1,0
-5.84155e-06,1,0
-5.91650e-06,1,0
-5.99146e-06,1,0
-6.06641e-06,1,0
-6.14137e-06,1,0
-6.21632e-06,1,0
-6.29128e-06,1,0
-6.36623e-06,1,0
-6.44119e-06,1,0
-6.51643e-06,1,0
-6.59798e-06,1,0
-6.67953e-06,1,0
-6.76109e-06,1,0
-6.84264e-06,1,0
-6.92419e-06,1,0
-7.00574e-06,1,0
-7.08729e-06,1,0
-7.16884e-06,1,0
-7.25039e-06,1,0
-7.33194e-06,1,0
-7.41349e-06,1,0
-7.49619e-06,1,0
-7.58186e-06,1,0
-7.66754e-06,1,0
-7.75322e-06,1,0
-7.83889e-06,1,0
-7.92457e-06,1,0
-8.01025e-06,1,0
-8.09592e-06,1,0
-8.18160e-06,1,0
-8.26728e-06,1,0
-8.35296e-06,1,0
-8.43863e-06,1,0
-8.52431e-06,1,0
-8.60999e-06,1,0
-8.69566e-06,1,0
-8.78134e-06,1,0
-8.86702e-06,1,0
-8.95269e-06,1,0
-9.03837e-06,1,0
-9.12405e-06,1,0
-9.20983e-06,1,0
-9.30475e-06,1,0
-9.39967e-06,1,0
-9.49459e-06,1,0
-9.58951e-06,1,0
-9.68443e-06,1,0
-9.77936e-06,1,0
-9.87428e-06,1,0
-9.96920e-06,1,0
-1.00641e-05,1,0
-1.01590e-05,1,0
-1.02540e-05,1,0
-1.03489e-05,1,0
-1.04438e-05,1,0
-1.05387e-05,1,0
-1.06337e-05,1,0
-1.07286e-05,1,0
-1.08235e-05,1,0
-1.09184e-05,1,0
-1.10133e-05,1,0
-1.11083e-05,1,0
-1.12104e-05,1,0
-1.13159e-05,1,0
-1.14215e-05,1,0
-1.15270e-05,1,0
-1.16325e-05,1,0
-1.17381e-05,1,0
-1.18436e-05,1,0
-1.19492e-05,1,0
-1.20547e-05,1,0
-1.21602e-05,1,0
-1.22658e-05,1,0
-1.23815e-05,1,0
-1.24979e-05,1,0
-1.26144e-05,1,0
-1.27309e-05,1,0
-1.28474e-05,1,0
-1.29639e-05,1,0
-1.30804e-05,1,0
-1.31968e-05,1,0
-1.33133e-05,1,0
-1.34298e-05,1,0
-1.35453e-05,1,0
-1.36608e-05,1,0
-1.37762e-05,1,0
-1.38917e-05,1,0
-1.40071e-05,1,0
-1.41226e-05,1,0
-1.42380e-05,1,0
-1.43535e-05,1,0
-1.44689e-05,1,0
-1.45844e-05,1,0
-1.46998e-05,1,0
