"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.90307e-05,1,0
-2.92073e-05,1,0
-2.93838e-05,1,0
-2.95603e-05,1,0
-2.97369e-05,1,0
-2.99249e-05,1,0
-3.01183e-05,1,0
-3.03117e-05,1,0
-3.05052e-05,1,0
-3.06986e-05,1,0
-3.08920e-05,1,0
-3.10855e-05,1,0
-3.12789e-05,1,0
-3.14756e-05,1,0
-3.16743e-05,1,0
-3.18731e-05,1,0
-3.20719e-05,1,0
-3.22706e-05,1,0
-3.24694e-05,1,0
-3.26682e-05,1,0
-3.28669e-05,1,0
-3.30657e-05,1,0
-3.32645e-05,1,0
-3.34632e-05,1,0
-3.36620e-05,1,0
-3.38607e-05,1,0
-3.40595e-05,1,0
-3.42583e-05,1,0
-3.44570e-05,1,0
-3.46558e-05,1,0
-3.48546e-05,1,0
-3.50533e-05,1,0
-3.52521e-05,1,0
-3.54509e-05,1,0
-3.56496e-05,1,0
-3.58484e-05,1,0
-3.60480e-05,1,0
-3.62497e-05,1,0
-3.64514e-05,1,0
-3.66531e-05,1,0
-3.68548e-05,1,0
-3.70565e-05,1,0
-3.72582e-05,1,0
-3.74599e-05,1,0
-3.76700e-05,1,0
-3.78806e-05,1,0
-3.80913e-05,1,0
-3.83019e-05,1,0
-3.85125e-05,1,0
-3.87232e-05,1,0
-3.89338e-05,1,0
-3.91444e-05,1,0
-3.93550e-05,1,0
-3.95657e-05,1,0
-3.97763e-05,1,0
-3.99869e-05,1,0
-4.01975e-05,1,0
-4.04082e-05,1,0
-4.06188e-05,1,0
-4.08294e-05,1,0
-4.10400e-05,1,0
-4.12507e-05,1,0
-4.14613e-05,1,0
-4.16719e-05,1,0
-4.18825e-05,1,0
-4.20932e-05,1,0
-4.23038e-05,1,0
-4.25144e-05,1,0
-4.27250e-05,1,0
-4.29357e-05,1,0
-4.31577e-05,1,0
-4.33829e-05,1,0
-4.36081e-05,1,0
-4.38333e-05,1,0
-4.40584e-05,1,0
-4.42836e-05,1,0
-4.45088e-05,1,0
-4.47340e-05,1,0
-4.49592e-05,1,0
-4.51844e-05,1,0
-4.54140e-05,1,0
-4.56505e-05,1,0
-4.58870e-05,1,0
-4.61234e-05,1,0
-4.63599e-05,1,0
-4.65964e-05,1,0
-4.68329e-05,1,0
-4.70694e-05,1,0
-4.73059e-05,1,0
-4.75423e-05,1,0
-4.77788e-05,1,0
-4.80153e-05,1,0
-4.82518e-05,1,0
-4.84883e-05,1,0
-4.87247e-05,1,0
-4.89612e-05,1,0
-4.91977e-05,1,0
-4.94332e-05,1,0
-4.96646e-05,1,0
-4.98959e-05,1,0
-5.01273e-05,1,0
-5.03587e-05,1,0
-5.05901e-05,1,0
-5.08215e-05,1,0
-5.10529e-05,1,0
-5.12843e-05,1,0
-5.15156e-05,1,0
-5.17470e-05,1,0
-5.19784e-05,1,0
-5.22098e-05,1,0
-5.24412e-05,1,0
-5.26726e-05,1,0
-5.29040e-05,1,0
-5.31353e-05,1,0
-5.33667e-05,1,0
-5.35981e-05,1,0
-5.38295e-05,1,0
-5.40609e-05,1,0
-5.42923e-05,1,0
-5.45231e-05,1,0
-5.47485e-05,1,0
-5.49739e-05,1,0
-5.51993e-05,1,0
-5.54247e-05,1,0
-5.56501e-05,1,0
-5.58756e-05,1,0
-5.61010e-05,1,0
-5.63389e-05,1,0
-5.65769e-05,1,0
-5.68150e-05,1,0
-5.70530e-05,1,0
-5.72910e-05,1,0
-5.75291e-05,1,0
-5.77671e-05,1,0
-5.80052e-05,1,0
-5.82432e-05,1,0
-5.84813e-05,1,0
-5.87193e-05,1,0
-5.89574e-05,1,0
-5.91954e-05,1,0
-5.94355e-05,1,0
-5.96791e-05,1,0
-5.99226e-05,1,0
-6.01662e-05,1,0
-6.04098e-05,1,0
-6.06533e-05,1,0
-6.08969e-05,1,0
-6.11405e-05,1,0
-6.13840e-05,1,0
-6.16276e-05,1,0
-6.18712e-05,1,0
-6.21147e-05,1,0
-6.23583e-05,1,0
-6.26019e-05,1,0
-6.28454e-05,1,0
-6.30890e-05,1,0
-6.33326e-05,1,0
-6.35761e-05,1,0
-6.38197e-05,1,0
-6.40633e-05,1,0
-6.43069e-05,1,0
-6.45504e-05,1,0
-6.47940e-05,1,0
-6.50376e-05,1,0
-6.52811e-05,1,0
-6.55247e-05,1,0
-6.57683e-05,1,0
-6.60147e-05,1,0
-6.62617e-05,1,0
-6.65087e-05,1,0
-6.67556e-05,1,0
-6.70026e-05,1,0
-6.72495e-05,1,0
-6.74965e-05,1,0
-6.77435e-05,1,0
-6.79904e-05,1,0
-6.82374e-05,1,0
-6.84843e-05,1,0
-6.87313e-05,1,0
-6.89783e-05,1,0
-6.92252e-05,1,0
-6.94722e-05,1,0
-6.97191e-05,1,0
-6.99661e-05,1,0
-7.02131e-05,1,0
-7.04600e-05,1,0
-7.07070e-05,1,0
-7.09539e-05,1,0
-7.12009e-05,1,0
-7.14479e-05,1,0
-7.16948e-05,1,0
-7.19418e-05,1,0
-7.21887e-05,1,0
-7.24357e-05,1,0
-7.26957e-05,1,0
-7.29566e-05,1,0
-7.32175e-05,1,0
-7.34784e-05,1,0
-7.37393e-05,1,0
-7.40002e-05,1,0
-7.42611e-05,1,0
-7.45220e-05,1,0
3.28791e-07,1,0
2.93474e-07,1,0
2.58156e-07,1,0
2.22839e-07,1,0
1.87522e-07,1,0
1.52204e-07,1,0
1.16887e-07,1,0
8.15695e-08,1,0
4.62521e-08,1,0
1.09347e-08,1,0
-2.43827e-08,1,0
-5.97001e-08,1,0
-9.50175e-08,1,0
-1.30335e-07,1,0
-1.65652e-07,1,0
-2.00970e-07,1,0
-2.36287e-07,1,0
-2.71605e-07,1,0
-3.06922e-07,1,0
-3.42239e-07,1,0
-3.77557e-07,1,0
-4.12874e-07,1,0
-4.48192e-07,1,0
-4.83509e-07,1,0
-5.18826e-07,1,0
-5.54144e-07,1,0
-5.89461e-07,1,0
-6.25437e-07,1,0
-6.62148e-07,1,0
-6.98859e-07,1,0
-7.35570e-07,1,0
-7.72231e-07,1,0
-8.07949e-07,1,0
-8.43667e-07,1,0
-8.79385e-07,1,0
-9.15103e-07,1,0
-9.67897e-07,1,0
-1.03071e-06,1,0
-1.09352e-06,1,0
-1.15634e-06,1,0
-1.21915e-06,1,0
-1.28197e-06,1,0
-1.34478e-06,1,0
-1.40759e-06,1,0
-1.47041e-06,1,0
-1.53322e-06,1,0
-1.59604e-06,1,0
-1.65885e-06,1,0
-1.72166e-06,1,0
-1.78448e-06,1,0
-1.84729e-06,1,0
-1.91011e-06,1,0
-1.97292e-06,1,0
-2.03573e-06,1,0
-2.09855e-06,1,0
-2.16136e-06,1,0
-2.22418e-06,1,0
-2.28699e-06,1,0
-2.34980e-06,1,0
-2.41262e-06,1,0
-2.47543e-06,1,0
-2.53825e-06,1,0
-2.61146e-06,1,0
-2.71088e-06,1,0
-2.81031e-06,1,0
-2.90974e-06,1,0
-3.00917e-06,1,0
-3.10860e-06,1,0
-3.20803e-06,1,0
-3.30746e-06,1,0
-3.40689e-06,1,0
-3.50631e-06,1,0
-3.60574e-06,1,0
-3.70517e-06,1,0
-3.80460e-06,1,0
-3.90403e-06,1,0
-4.00346e-06,1,0
-4.10289e-06,1,0
-4.20231e-06,1,0
-4.30174e-06,1,0
-4.40117e-06,1,0
-4.50060e-06,1,0
-4.60003e-06,1,0
-4.69946e-06,1,0
-4.79889e-06,1,0
-4.89832e-06,1,0
-4.99774e-06,1,0
-5.09717e-06,1,0
-5.19660e-06,1,0
-5.29603e-06,1,0
-5.39755e-06,1,0
-5.49956e-06,1,0
-5.60158e-06,1,0
-5.72249e-06,1,0
-5.85601e-06,1,0
-5.98953e-06,1,0
-6.13200e-06,1,0
-6.29231e-06,1,0
-6.45261e-06,1,0
-6.61291e-06,1,0
-6.77322e-06,1,0
-6.93352e-06,1,0
-7.09382e-06,1,0
-7.25413e-06,1,0
-7.41443e-06,1,0
-7.57473e-06,1,0
-7.73504e-06,1,0
-7.89534e-06,1,0
-8.05564e-06,1,0
-8.21595e-06,1,0
-8.37625e-06,1,0
-8.53655e-06,1,0
-8.69686e-06,1,0
-8.85716e-06,1,0
-9.01746e-06,1,0
-9.17777e-06,1,0
-9.33807e-06,1,0
-9.49837e-06,1,0
-9.65868e-06,1,0
-9.81898e-06,1,0
-9.97928e-06,1,0
-1.01396e-05,1,0
-1.02999e-05,1,0
-1.04602e-05,1,0
-1.06548e-05,1,0
-1.08555e-05,1,0
-1.10562e-05,1,0
-1.12569e-05,1,0
-1.14576e-05,1,0
-1.16582e-05,1,0
-1.18589e-05,1,0
-1.20596e-05,1,0
-1.22603e-05,1,0
-1.24610e-05,1,0
-1.26617e-05,1,0
-1.28624e-05,1,0
-1.30631e-05,1,0
-1.32638e-05,1,0
-1.34645e-05,1,0
-1.36651e-05,1,0
-1.38658e-05,1,0
-1.40665e-05,1,0
-1.42672e-05,1,0
-1.44679e-05,1,0
-1.46686e-05,1,0
-1.48693e-05,1,0
-1.50700e-05,1,0
-1.52707e-05,1,0
-1.54714e-05,1,0
-1.56720e-05,1,0
-1.58727e-05,1,0
-1.60734e-05,1,0
-1.62741e-05,1,0
-1.64775e-05,1,0
-1.66864e-05,1,0
-1.68952e-05,1,0
-1.71041e-05,1,0
-1.73130e-05,1,0
-1.75327e-05,1,0
-1.77574e-05,1,0
-1.79821e-05,1,0
-1.82069e-05,1,0
-1.84675e-05,1,0
-1.87634e-05,1,0
-1.90594e-05,1,0
-1.93554e-05,1,0
-1.96513e-05,1,0
-1.99473e-05,1,0
-2.02433e-05,1,0
-2.05393e-05,1,0
-2.08352e-05,1,0
-2.11312e-05,1,0
-2.14272e-05,1,0
-2.17231e-05,1,0
-2.20191e-05,1,0
-2.23151e-05,1,0
-2.26111e-05,1,0
-2.29070e-05,1,0
-2.32030e-05,1,0
-2.34990e-05,1,0
-2.37949e-05,1,0
-2.40909e-05,1,0
-2.43869e-05,1,0
-2.46829e-05,1,0
-2.49788e-05,1,0
-2.52748e-05,1,0
-2.55708e-05,1,0
-2.58668e-05,1,0
-2.61627e-05,1,0
-2.64729e-05,1,0
-2.67845e-05,1,0
-2.70960e-05,1,0
-2.74076e-05,1,0
-2.77192e-05,1,0
-2.80308e-05,1,0
-2.83424e-05,1,0
-2.86539e-05,1,0
-2.89655e-05,1,0
-2.92771e-05,1,0
-2.95887e-05,1,0
-2.99002e-05,1,0
-3.02118e-05,1,0
-3.05234e-05,1,0
-3.08350e-05,1,0
-3.11465e-05,1,0
-3.14581e-05,1,0
-3.17697e-05,1,0
-3.20813e-05,1,0
-3.23928e-05,1,0
-3.27044e-05,1,0
-3.30160e-05,1,0
-3.33276e-05,1,0
-3.36391e-05,1,0
-3.39507e-05,1,0
-3.42623e-05,1,0
-3.45730e-05,1,0
-3.48818e-05,1,0
-3.51907e-05,1,0
-3.54995e-05,1,0
-3.58092e-05,1,0
-3.61227e-05,1,0
-3.64363e-05,1,0
-3.67498e-05,1,0
-3.70634e-05,1,0
-3.74724e-05,1,0
-3.78851e-05,1,0
-3.82979e-05,1,0
-3.87107e-05,1,0
-3.91235e-05,1,0
-3.95363e-05,1,0
-3.99491e-05,1,0
-4.03618e-05,1,0
-4.07746e-05,1,0
-4.11874e-05,1,0
-4.16002e-05,1,0
-4.20130e-05,1,0
-4.24258e-05,1,0
-4.28385e-05,1,0
-4.32513e-05,1,0
-4.36641e-05,1,0
-4.40769e-05,1,0
-4.44897e-05,1,0
-4.49025e-05,1,0
-4.53152e-05,1,0
-4.57280e-05,1,0
-4.61408e-05,1,0
-4.65536e-05,1,0
-4.69664e-05,1,0
-4.73792e-05,1,0
-4.77919e-05,1,0
-4.82244e-05,1,0
-4.87256e-05,1,0
-4.92269e-05,1,0
-4.97281e-05,1,0
-5.02294e-05,1,0
-5.07307e-05,1,0
-5.12319e-05,1,0
-5.17332e-05,1,0
-5.22345e-05,1,0
-5.27357e-05,1,0
-5.32370e-05,1,0
-5.37383e-05,1,0
-5.42395e-05,1,0
-5.47408e-05,1,0
-5.52421e-05,1,0
-5.57433e-05,1,0
-5.62446e-05,1,0
-5.67459e-05,1,0
-5.72471e-05,1,0
-5.77484e-05,1,0
-5.82497e-05,1,0
-5.87509e-05,1,0
-5.92522e-05,1,0
-5.97535e-05,1,0
-6.02547e-05,1,0
-6.07560e-05,1,0
-6.12573e-05,1,0
-6.17526e-05,1,0
-6.21908e-05,1,0
-6.26289e-05,1,0
-6.30671e-05,1,0
-6.35052e-05,1,0
-6.40925e-05,1,0
-6.47224e-05,1,0
-6.53523e-05,1,0
-6.59822e-05,1,0
-6.66122e-05,1,0
-6.72421e-05,1,0
-6.78720e-05,1,0
-6.85019e-05,1,0
-6.91318e-05,1,0
-6.97617e-05,1,0
-7.03916e-05,1,0
-7.10215e-05,1,0
-7.16514e-05,1,0
-7.22814e-05,1,0
-7.29113e-05,1,0
-7.35412e-05,1,0
-7.41711e-05,1,0
-7.48010e-05,1,0
-7.54309e-05,1,0
-7.60608e-05,1,0
-7.66907e-05,1,0
-7.73206e-05,1,0
-7.79506e-05,1,0
-7.85805e-05,1,0
-7.92104e-05,1,0
-7.98403e-05,1,0
-8.04190e-05,1,0
-8.08470e-05,1,0
-8.12750e-05,1,0
-8.17030e-05,1,0
-8.21309e-05,1,0
-8.27262e-05,1,0
-8.33287e-05,1,0
-8.39312e-05,1,0
-8.45336e-05,1,0
-8.53012e-05,1,0
-8.61968e-05,1,0
-8.70925e-05,1,0
-8.79881e-05,1,0
-8.88837e-05,1,0
-8.97793e-05,1,0
-9.06749e-05,1,0
-9.15705e-05,1,0
-9.24661e-05,1,0
-9.33617e-05,1,0
-9.42573e-05,1,0
-9.51529e-05,1,0
-9.60485e-05,1,0
-9.69441e-05,1,0
-9.78397e-05,1,0
-9.87353e-05,1,0
-9.96309e-05,1,0
-1.00526e-04,1,0
-1.01422e-04,1,0
-1.02318e-04,1,0
-1.03213e-04,1,0
-1.04109e-04,1,0
-1.05004e-04,1,0
-1.05900e-04,1,0
-1.06796e-04,1,0
-1.07691e-04,1,0
-1.08620e-04,1,0
-1.09893e-04,1,0
-1.11167e-04,1,0
-1.12440e-04,1,0
-1.13713e-04,1,0
-1.14986e-04,1,0
-1.16260e-04,1,0
-1.17533e-04,1,0
-1.18806e-04,1,0
-1.20079e-04,1,0
-1.21352e-04,1,0
-1.22626e-04,1,0
-1.23899e-04,1,0
-1.25172e-04,1,0
-1.26445e-04,1,0
-1.27719e-04,1,0
-1.28992e-04,1,0
-1.30265e-04,1,0
-1.31538e-04,1,0
-1.32812e-04,1,0
-1.34085e-04,1,0
-1.35358e-04,1,0
-1.36631e-04,1,0
-1.37904e-04,1,0
-1.39178e-04,1,0
-1.40451e-04,1,0
-1.41724e-04,1,0
-1.42871e-04,1,0
-1.43577e-04,1,0
-1.44283e-04,1,0
-1.44988e-04,1,0
-1.45694e-04,1,0
-1.46533e-04,1,0
-1.47564e-04,1,0
-1.48595e-04,1,0
-1.49627e-04,1,0
-1.50658e-04,1,0
-1.51690e-04,1,0
-1.52721e-04,1,0
-1.53752e-04,1,0
-1.54784e-04,1,0
-1.55815e-04,1,0
-1.56846e-04,1,0
-1.57878e-04,1,0
-1.58909e-04,1,0
-1.59940e-04,1,0
-1.60972e-04,1,0
-1.62003e-04,1,0
-1.63034e-04,1,0
-1.64066e-04,1,0
-1.65097e-04,1,0
-1.66129e-04,1,0
-1.67160e-04,1,0
-1.68191e-04,1,0
-1.69223e-04,1,0
-1.70254e-04,1,0
-1.71285e-04,1,0
-1.72317e-04,1,0
-1.73349e-04,1,0
-1.74443e-04,1,0
-1.75537e-04,1,0
-1.76631e-04,1,0
-1.77724e-04,1,0
-1.79859e-04,1,0
-1.84043e-04,1,0
-1.88227e-04,1,0
-1.92411e-04,1,0
-1.96594e-04,1,0
-2.00778e-04,1,0
-2.04962e-04,1,0
-2.09145e-04,1,0
-2.13329e-04,1,0
-2.17513e-04,1,0
-2.21697e-04,1,0
-2.25880e-04,1,0
-2.30064e-04,1,0
-2.34248e-04,1,0
-2.38431e-04,1,0
-2.42615e-04,1,0
-2.46799e-04,1,0
-2.50983e-04,1,0
-2.55166e-04,1,0
-2.59350e-04,1,0
-2.63534e-04,1,0
-2.67717e-04,1,0
-2.71901e-04,1,0
-2.76085e-04,1,0
-2.80268e-04,1,0
-2.84452e-04,1,0
-2.88636e-04,1,0
-2.89276e-04,1,0
-2.89198e-04,1,0
-2.89120e-04,1,0
-2.89042e-04,1,0
-2.88597e-04,1,0
-2.87540e-04,1,0
-2.86484e-04,1,0
-2.85427e-04,1,0
-2.84370e-04,1,0
-2.92176e-04,1,0
-3.00106e-04,1,0
-3.08036e-04,1,0
-3.15966e-04,1,0
-3.23897e-04,1,0
-3.31827e-04,1,0
-3.39757e-04,1,0
-3.47687e-04,1,0
-3.55617e-04,1,0
-3.63547e-04,1,0
-3.71477e-04,1,0
-3.79407e-04,1,0
-3.87337e-04,1,0
-3.95267e-04,1,0
-4.03197e-04,1,0
-4.11127e-04,1,0
-4.19057e-04,1,0
-4.26987e-04,1,0
-4.34917e-04,1,0
-4.42847e-04,1,0
-4.50777e-04,1,0
-4.58707e-04,1,0
-4.66637e-04,1,0
-4.74567e-04,1,0
-4.82497e-04,1,0
-4.90427e-04,1,0
-4.95354e-04,1,0
-4.90600e-04,1,0
-4.85846e-04,1,0
-4.81092e-04,1,0
-4.76337e-04,1,0
-4.98342e-04,1,0
-5.21951e-04,1,0
-5.45560e-04,1,0
-5.69168e-04,1,0
-5.92777e-04,1,0
-6.16385e-04,1,0
-6.39994e-04,1,0
-6.63602e-04,1,0
-6.87211e-04,1,0
-7.10819e-04,1,0
-7.34428e-04,1,0
-7.58036e-04,1,0
-7.81645e-04,1,0
-8.05253e-04,1,0
-8.28862e-04,1,0
-8.52470e-04,1,0
-8.76079e-04,1,0
-8.99688e-04,1,0
-9.23296e-04,1,0
-9.46905e-04,1,0
-9.70513e-04,1,0
-9.94122e-04,1,0
-1.01773e-03,1,0
-1.04134e-03,1,0
-1.06495e-03,1,0
-1.08856e-03,1,0
-1.11216e-03,1,0
2.69634e-06,1,0
2.22179e-06,1,0
1.74725e-06,1,0
1.27270e-06,1,0
7.96093e-07,1,0
3.09376e-07,1,0
-1.77342e-07,1,0
-6.64059e-07,1,0
-1.15078e-06,1,0
-1.63749e-06,1,0
-2.12421e-06,1,0
-2.61093e-06,1,0
-3.09764e-06,1,0
-3.58436e-06,1,0
-4.07108e-06,1,0
-4.55780e-06,1,0
-5.04451e-06,1,0
-5.53123e-06,1,0
-6.01795e-06,1,0
-6.50467e-06,1,0
-6.99138e-06,1,0
-7.47810e-06,1,0
-7.96482e-06,1,0
-8.45153e-06,1,0
-8.93825e-06,1,0
-9.42497e-06,1,0
-9.91169e-06,1,0
-1.03984e-05,1,0
-1.08851e-05,1,0
-1.13718e-05,1,0
-1.18586e-05,1,0
-1.23453e-05,1,0
-1.28320e-05,1,0
-1.33187e-05,1,0
-1.38054e-05,1,0
-1.42921e-05,1,0
-1.47789e-05,1,0
-1.52656e-05,1,0
-1.57523e-05,1,0
-1.62390e-05,1,0
-1.70136e-05,1,0
-1.78689e-05,1,0
-1.87242e-05,1,0
-1.95795e-05,1,0
-2.04348e-05,1,0
-2.12900e-05,1,0
-2.21453e-05,1,0
-2.30006e-05,1,0
-2.38559e-05,1,0
-2.47112e-05,1,0
-2.55664e-05,1,0
-2.64217e-05,1,0
-2.72770e-05,1,0
-2.81323e-05,1,0
-2.89876e-05,1,0
-2.98429e-05,1,0
-3.06981e-05,1,0
-3.15534e-05,1,0
-3.24087e-05,1,0
-3.32640e-05,1,0
-3.41193e-05,1,0
-3.49745e-05,1,0
-3.58298e-05,1,0
-3.66851e-05,1,0
-3.75404e-05,1,0
-3.83957e-05,1,0
-3.92509e-05,1,0
-4.01062e-05,1,0
-4.09615e-05,1,0
-4.18168e-05,1,0
-4.26721e-05,1,0
-4.35273e-05,1,0
-4.43826e-05,1,0
-4.52379e-05,1,0
-4.63058e-05,1,0
-4.74960e-05,1,0
-4.86863e-05,1,0
-4.98765e-05,1,0
-5.13080e-05,1,0
-5.27673e-05,1,0
-5.42266e-05,1,0
-5.56859e-05,1,0
-5.71452e-05,1,0
-5.86045e-05,1,0
-6.00638e-05,1,0
-6.15231e-05,1,0
-6.29824e-05,1,0
-6.44418e-05,1,0
-6.59011e-05,1,0
-6.73604e-05,1,0
-6.88197e-05,1,0
-7.02790e-05,1,0
-7.17383e-05,1,0
-7.31976e-05,1,0
-7.46569e-05,1,0
-7.61162e-05,1,0
-7.75755e-05,1,0
-7.90348e-05,1,0
-8.04941e-05,1,0
-8.19534e-05,1,0
-8.34127e-05,1,0
-8.48720e-05,1,0
-8.63313e-05,1,0
-8.77906e-05,1,0
-8.92499e-05,1,0
-9.07092e-05,1,0
-9.21685e-05,1,0
-9.36278e-05,1,0
-9.50871e-05,1,0
-9.65464e-05,1,0
-9.80057e-05,1,0
-9.94650e-05,1,0
-1.00924e-04,1,0
-1.02384e-04,1,0
-1.03843e-04,1,0
-1.05302e-04,1,0
-1.06762e-04,1,0
-1.08221e-04,1,0
-1.09680e-04,1,0
-1.11139e-04,1,0
-1.12599e-04,1,0
-1.14058e-04,1,0
-1.15517e-04,1,0
-1.17053e-04,1,0
-1.18903e-04,1,0
-1.20753e-04,1,0
-1.22794e-04,1,0
-1.24854e-04,1,0
-1.26875e-04,1,0
-1.28876e-04,1,0
-1.30878e-04,1,0
-1.32880e-04,1,0
-1.34881e-04,1,0
-1.36883e-04,1,0
-1.38885e-04,1,0
-1.40886e-04,1,0
-1.42888e-04,1,0
-1.44890e-04,1,0
-1.46892e-04,1,0
-1.48893e-04,1,0
-1.50895e-04,1,0
-1.52897e-04,1,0
-1.54898e-04,1,0
-1.56900e-04,1,0
-1.58902e-04,1,0
-1.60903e-04,1,0
-1.62905e-04,1,0
-1.64907e-04,1,0
-1.66908e-04,1,0
-1.68910e-04,1,0
-1.70912e-04,1,0
-1.72913e-04,1,0
-1.74915e-04,1,0
-1.76917e-04,1,0
-1.78919e-04,1,0
-1.80920e-04,1,0
-1.82922e-04,1,0
-1.85342e-04,1,0
-1.87736e-04,1,0
-1.89937e-04,1,0
-1.92138e-04,1,0
-1.94339e-04,1,0
-1.96539e-04,1,0
-1.98740e-04,1,0
-2.00941e-04,1,0
-2.03142e-04,1,0
-2.05343e-04,1,0
-2.07544e-04,1,0
-2.09744e-04,1,0
-2.11945e-04,1,0
-2.14146e-04,1,0
-2.16347e-04,1,0
-2.18548e-04,1,0
-2.20749e-04,1,0
-2.22950e-04,1,0
-2.25150e-04,1,0
-2.27351e-04,1,0
-2.29552e-04,1,0
-2.31753e-04,1,0
-2.33954e-04,1,0
-2.36155e-04,1,0
-2.38355e-04,1,0
-2.40556e-04,1,0
-2.42757e-04,1,0
-2.44958e-04,1,0
-2.47159e-04,1,0
-2.49360e-04,1,0
-2.51561e-04,1,0
-2.54014e-04,1,0
-2.56477e-04,1,0
-2.58865e-04,1,0
-2.61072e-04,1,0
-2.63278e-04,1,0
-2.65485e-04,1,0
-2.67691e-04,1,0
-2.69898e-04,1,0
-2.72104e-04,1,0
-2.74311e-04,1,0
-2.76517e-04,1,0
-2.78724e-04,1,0
-2.80930e-04,1,0
-2.83137e-04,1,0
-2.85343e-04,1,0
-2.87550e-04,1,0
-2.89756e-04,1,0
-2.91963e-04,1,0
-2.94169e-04,1,0
-2.96376e-04,1,0
-2.98583e-04,1,0
-3.00789e-04,1,0
-3.02996e-04,1,0
-3.05202e-04,1,0
-3.07409e-04,1,0
-3.09615e-04,1,0
-3.11822e-04,1,0
-3.14028e-04,1,0
-3.16235e-04,1,0
-3.18441e-04,1,0
-3.20648e-04,1,0
-3.22757e-04,1,0
-3.24865e-04,1,0
-3.26973e-04,1,0
-3.29080e-04,1,0
-3.31188e-04,1,0
-3.33296e-04,1,0
-3.35403e-04,1,0
-3.37511e-04,1,0
-3.39619e-04,1,0
-3.41726e-04,1,0
-3.43834e-04,1,0
-3.45942e-04,1,0
-3.48049e-04,1,0
-3.50157e-04,1,0
-3.52264e-04,1,0
-3.54372e-04,1,0
-3.56480e-04,1,0
-3.58587e-04,1,0
-3.60695e-04,1,0
-3.62803e-04,1,0
-3.64910e-04,1,0
-3.67018e-04,1,0
-3.69126e-04,1,0
-3.71233e-04,1,0
-3.73341e-04,1,0
-3.75449e-04,1,0
-3.77556e-04,1,0
-3.79664e-04,1,0
-3.81772e-04,1,0
-3.83992e-04,1,0
-3.86458e-04,1,0
-3.88761e-04,1,0
-3.90896e-04,1,0
-3.92973e-04,1,0
-3.95050e-04,1,0
-3.97127e-04,1,0
-3.99203e-04,1,0
-4.01280e-04,1,0
-4.03357e-04,1,0
-4.05434e-04,1,0
-4.07511e-04,1,0
-4.09587e-04,1,0
-4.11664e-04,1,0
-4.13741e-04,1,0
-4.15818e-04,1,0
-4.17895e-04,1,0
-4.19972e-04,1,0
-4.22048e-04,1,0
-4.24125e-04,1,0
-4.26202e-04,1,0
-4.28279e-04,1,0
-4.30356e-04,1,0
-4.32432e-04,1,0
-4.34509e-04,1,0
-4.36586e-04,1,0
-4.38663e-04,1,0
-4.40740e-04,1,0
-4.42816e-04,1,0
-4.44893e-04,1,0
-4.46970e-04,1,0
-4.49047e-04,1,0
-4.51124e-04,1,0
-4.53203e-04,1,0
-4.55397e-04,1,0
-4.57361e-04,1,0
-4.59319e-04,1,0
-4.61276e-04,1,0
-4.63234e-04,1,0
-4.65192e-04,1,0
-4.67150e-04,1,0
-4.69108e-04,1,0
-4.71066e-04,1,0
-4.73024e-04,1,0
-4.74982e-04,1,0
-4.76940e-04,1,0
-4.78898e-04,1,0
-4.80855e-04,1,0
-4.82813e-04,1,0
-4.84771e-04,1,0
-4.86729e-04,1,0
-4.88687e-04,1,0
-4.90645e-04,1,0
-4.92603e-04,1,0
-4.94561e-04,1,0
-4.96519e-04,1,0
-4.98477e-04,1,0
-5.00434e-04,1,0
-5.02392e-04,1,0
-5.04354e-04,1,0
-5.06322e-04,1,0
-5.08290e-04,1,0
-5.10258e-04,1,0
-5.12226e-04,1,0
-5.14106e-04,1,0
-5.15931e-04,1,0
-5.17755e-04,1,0
-5.19579e-04,1,0
-5.21404e-04,1,0
-5.23228e-04,1,0
-5.25052e-04,1,0
-5.26877e-04,1,0
-5.28701e-04,1,0
-5.30525e-04,1,0
-5.32350e-04,1,0
-5.34174e-04,1,0
-5.35998e-04,1,0
-5.37823e-04,1,0
-5.39654e-04,1,0
-5.41485e-04,1,0
-5.43316e-04,1,0
-5.45146e-04,1,0
-5.46977e-04,1,0
-5.48808e-04,1,0
-5.50638e-04,1,0
-5.52469e-04,1,0
-5.54300e-04,1,0
-5.56131e-04,1,0
-5.57961e-04,1,0
-5.59792e-04,1,0
-5.61623e-04,1,0
-5.63454e-04,1,0
-5.65284e-04,1,0
-5.67115e-04,1,0
-5.68807e-04,1,0
-5.70387e-04,1,0
-5.71967e-04,1,0
-5.73546e-04,1,0
-5.75126e-04,1,0
-5.76705e-04,1,0
-5.78285e-04,1,0
-5.79864e-04,1,0
-5.81444e-04,1,0
-5.83023e-04,1,0
-5.84603e-04,1,0
-5.86182e-04,1,0
-5.87762e-04,1,0
-5.89341e-04,1,0
-5.90921e-04,1,0
-5.92500e-04,1,0
-5.94080e-04,1,0
-5.95660e-04,1,0
-5.97239e-04,1,0
-5.98819e-04,1,0
-6.00398e-04,1,0
-6.01978e-04,1,0
-6.03557e-04,1,0
-6.05137e-04,1,0
-6.06716e-04,1,0
-6.08296e-04,1,0
-6.09875e-04,1,0
-6.11455e-04,1,0
-6.13034e-04,1,0
-6.14614e-04,1,0
-6.16194e-04,1,0
