"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.16292e-07,1,0
-6.28105e-07,1,0
-6.39977e-07,1,0
-6.51848e-07,1,0
-6.65918e-07,1,0
-6.81456e-07,1,0
-6.96993e-07,1,0
-7.13573e-07,1,0
-7.32227e-07,1,0
-7.50882e-07,1,0
-7.69536e-07,1,0
-7.88190e-07,1,0
-8.06844e-07,1,0
-8.25499e-07,1,0
-8.44153e-07,1,0
-8.62807e-07,1,0
-8.81462e-07,1,0
-9.00116e-07,1,0
-9.18770e-07,1,0
-9.37425e-07,1,0
-9.56079e-07,1,0
-9.74733e-07,1,0
-9.93387e-07,1,0
-1.01204e-06,1,0
-1.03070e-06,1,0
-1.04935e-06,1,0
-1.06800e-06,1,0
-1.08666e-06,1,0
-1.10531e-06,1,0
-1.12397e-06,1,0
-1.14262e-06,1,0
-1.16128e-06,1,0
-1.17993e-06,1,0
-1.19858e-06,1,0
-1.21724e-06,1,0
-1.23988e-06,1,0
-1.26324e-06,1,0
-1.28659e-06,1,0
-1.30995e-06,1,0
-1.33330e-06,1,0
-1.35665e-06,1,0
-1.38001e-06,1,0
-1.40336e-06,1,0
-1.42672e-06,1,0
-1.45007e-06,1,0
-1.47342e-06,1,0
-1.49678e-06,1,0
-1.52013e-06,1,0
-1.54349e-06,1,0
-1.56684e-06,1,0
-1.59019e-06,1,0
-1.61355e-06,1,0
-1.63690e-06,1,0
-1.66026e-06,1,0
-1.68361e-06,1,0
-1.70697e-06,1,0
-1.73032e-06,1,0
-1.75367e-06,1,0
-1.77703e-06,1,0
-1.80038e-06,1,0
-1.82374e-06,1,0
-1.84709e-06,1,0
-1.87044e-06,1,0
-1.89380e-06,1,0
-1.91746e-06,1,0
-1.94177e-06,1,0
-1.96607e-06,1,0
-1.99038e-06,1,0
-2.01469e-06,1,0
-2.04025e-06,1,0
-2.06640e-06,1,0
-2.09256e-06,1,0
-2.11871e-06,1,0
-2.14903e-06,1,0
-2.18347e-06,1,0
-2.21792e-06,1,0
-2.25236e-06,1,0
-2.28680e-06,1,0
-2.32124e-06,1,0
-2.35568e-06,1,0
-2.39013e-06,1,0
-2.42457e-06,1,0
-2.45901e-06,1,0
-2.49345e-06,1,0
-2.52789e-06,1,0
-2.56234e-06,1,0
-2.59678e-06,1,0
-2.63122e-06,1,0
-2.66566e-06,1,0
-2.70010e-06,1,0
-2.73454e-06,1,0
-2.76899e-06,1,0
-2.80343e-06,1,0
-2.83787e-06,1,0
-2.87231e-06,1,0
-2.90675e-06,1,0
-2.94120e-06,1,0
-2.97564e-06,1,0
-3.01008e-06,1,0
-3.04452e-06,1,0
-3.08062e-06,1,0
-3.11687e-06,1,0
-3.15313e-06,1,0
-3.18939e-06,1,0
-3.22565e-06,1,0
-3.26190e-06,1,0
-3.29816e-06,1,0
-3.33442e-06,1,0
-3.37068e-06,1,0
-3.40693e-06,1,0
-3.44319e-06,1,0
-3.47945e-06,1,0
-3.51571e-06,1,0
-3.55197e-06,1,0
-3.58822e-06,1,0
-3.62448e-06,1,0
-3.66074e-06,1,0
-3.69700e-06,1,0
-3.73325e-06,1,0
-3.76951e-06,1,0
-3.80577e-06,1,0
-3.84203e-06,1,0
-3.87828e-06,1,0
-3.91454e-06,1,0
-3.95080e-06,1,0
-3.98706e-06,1,0
-4.02321e-06,1,0
-4.05915e-06,1,0
-4.09509e-06,1,0
-4.13103e-06,1,0
-4.16707e-06,1,0
-4.20355e-06,1,0
-4.24004e-06,1,0
-4.27653e-06,1,0
-4.31302e-06,1,0
-4.36061e-06,1,0
-4.40864e-06,1,0
-4.45668e-06,1,0
-4.50471e-06,1,0
-4.55275e-06,1,0
-4.60078e-06,1,0
-4.64882e-06,1,0
-4.69685e-06,1,0
-4.74489e-06,1,0
-4.79292e-06,1,0
-4.84096e-06,1,0
-4.88899e-06,1,0
-4.93703e-06,1,0
-4.98506e-06,1,0
-5.03310e-06,1,0
-5.08113e-06,1,0
-5.12917e-06,1,0
-5.17720e-06,1,0
-5.22524e-06,1,0
-5.27327e-06,1,0
-5.32131e-06,1,0
-5.36934e-06,1,0
-5.41738e-06,1,0
-5.46541e-06,1,0
-5.51345e-06,1,0
-5.56148e-06,1,0
-5.61180e-06,1,0
-5.67014e-06,1,0
-5.72847e-06,1,0
-5.78680e-06,1,0
-5.84513e-06,1,0
-5.90346e-06,1,0
-5.96179e-06,1,0
-6.02013e-06,1,0
-6.07846e-06,1,0
-6.13679e-06,1,0
-6.19512e-06,1,0
-6.25345e-06,1,0
-6.31178e-06,1,0
-6.37012e-06,1,0
-6.42845e-06,1,0
-6.48678e-06,1,0
-6.54511e-06,1,0
-6.60344e-06,1,0
-6.66177e-06,1,0
-6.72011e-06,1,0
-6.77844e-06,1,0
-6.83677e-06,1,0
-6.89510e-06,1,0
-6.95343e-06,1,0
-7.01176e-06,1,0
-7.07010e-06,1,0
-7.12843e-06,1,0
-7.18607e-06,1,0
-7.23706e-06,1,0
-7.28804e-06,1,0
-7.33903e-06,1,0
-7.39002e-06,1,0
-7.45836e-06,1,0
-7.53166e-06,1,0
-7.60497e-06,1,0
-7.67827e-06,1,0
-7.75157e-06,1,0
-7.82487e-06,1,0
-7.89817e-06,1,0
-7.97147e-06,1,0
-8.04478e-06,1,0
-8.11808e-06,1,0
-8.19138e-06,1,0
-8.26468e-06,1,0
-8.33798e-06,1,0
-8.41129e-06,1,0
-8.48459e-06,1,0
-8.55789e-06,1,0
-8.63119e-06,1,0
-8.70449e-06,1,0
-8.77780e-06,1,0
-8.85110e-06,1,0
-8.92440e-06,1,0
-8.99770e-06,1,0
-9.07100e-06,1,0
-9.14430e-06,1,0
-9.21761e-06,1,0
-9.29091e-06,1,0
-9.35826e-06,1,0
-9.40806e-06,1,0
-9.45786e-06,1,0
-9.50767e-06,1,0
-9.55747e-06,1,0
-9.62674e-06,1,0
-9.69685e-06,1,0
-9.76696e-06,1,0
-9.83707e-06,1,0
-9.92639e-06,1,0
-1.00306e-05,1,0
-1.01348e-05,1,0
-1.02391e-05,1,0
-1.03433e-05,1,0
-1.04475e-05,1,0
-1.05517e-05,1,0
-1.06559e-05,1,0
-1.07602e-05,1,0
-1.08644e-05,1,0
-1.09686e-05,1,0
-1.10728e-05,1,0
-1.11770e-05,1,0
-1.12813e-05,1,0
-1.13855e-05,1,0
-1.14897e-05,1,0
-1.15939e-05,1,0
-1.16981e-05,1,0
-1.18024e-05,1,0
-1.19066e-05,1,0
-1.20108e-05,1,0
-1.21150e-05,1,0
-1.22192e-05,1,0
-1.23235e-05,1,0
-1.24277e-05,1,0
-1.25319e-05,1,0
-1.26400e-05,1,0
-1.27881e-05,1,0
-1.29363e-05,1,0
-1.30845e-05,1,0
-1.32326e-05,1,0
-1.33808e-05,1,0
-1.35290e-05,1,0
-1.36771e-05,1,0
-1.38253e-05,1,0
-1.39735e-05,1,0
-1.41216e-05,1,0
-1.42698e-05,1,0
-1.44180e-05,1,0
-1.45661e-05,1,0
-1.47143e-05,1,0
-1.48624e-05,1,0
-1.50106e-05,1,0
-1.51588e-05,1,0
-1.53069e-05,1,0
-1.54551e-05,1,0
-1.56033e-05,1,0
-1.57514e-05,1,0
-1.58996e-05,1,0
-1.60478e-05,1,0
-1.61959e-05,1,0
-1.63441e-05,1,0
-1.64922e-05,1,0
-1.66257e-05,1,0
-1.67079e-05,1,0
-1.67900e-05,1,0
-1.68721e-05,1,0
-1.69542e-05,1,0
-1.70518e-05,1,0
-1.71718e-05,1,0
-1.72919e-05,1,0
-1.74119e-05,1,0
-1.75319e-05,1,0
-1.76519e-05,1,0
-1.77719e-05,1,0
-1.78919e-05,1,0
-1.80120e-05,1,0
-1.81320e-05,1,0
-1.82520e-05,1,0
-1.83720e-05,1,0
-1.84920e-05,1,0
-1.86121e-05,1,0
-1.87321e-05,1,0
-1.88521e-05,1,0
-1.89721e-05,1,0
-1.90921e-05,1,0
-1.92121e-05,1,0
-1.93322e-05,1,0
-1.94522e-05,1,0
-1.95722e-05,1,0
-1.96922e-05,1,0
-1.98122e-05,1,0
-1.99322e-05,1,0
-2.00523e-05,1,0
-2.01724e-05,1,0
-2.02997e-05,1,0
-2.04270e-05,1,0
-2.05543e-05,1,0
-2.06816e-05,1,0
-2.09300e-05,1,0
-2.14169e-05,1,0
-2.19037e-05,1,0
-2.23906e-05,1,0
-2.28774e-05,1,0
-2.33643e-05,1,0
-2.38511e-05,1,0
-2.43380e-05,1,0
-2.48248e-05,1,0
-2.53117e-05,1,0
-2.57985e-05,1,0
-2.62854e-05,1,0
-2.67722e-05,1,0
-2.72591e-05,1,0
-2.77459e-05,1,0
-2.82328e-05,1,0
-2.87196e-05,1,0
-2.92065e-05,1,0
-2.96934e-05,1,0
-3.01802e-05,1,0
-3.06671e-05,1,0
-3.11539e-05,1,0
-3.16408e-05,1,0
-3.21276e-05,1,0
-3.26145e-05,1,0
-3.31013e-05,1,0
-3.35882e-05,1,0
-3.36627e-05,1,0
-3.36536e-05,1,0
-3.36445e-05,1,0
-3.36354e-05,1,0
-3.35837e-05,1,0
-3.34607e-05,1,0
-3.33377e-05,1,0
-3.32147e-05,1,0
-3.30917e-05,1,0
-3.40002e-05,1,0
-3.49230e-05,1,0
-3.58458e-05,1,0
-3.67686e-05,1,0
-3.76914e-05,1,0
-3.86142e-05,1,0
-3.95370e-05,1,0
-4.04598e-05,1,0
-4.13826e-05,1,0
-4.23054e-05,1,0
-4.32282e-05,1,0
-4.41510e-05,1,0
-4.50739e-05,1,0
-4.59967e-05,1,0
-4.69195e-05,1,0
-4.78423e-05,1,0
-4.87651e-05,1,0
-4.96879e-05,1,0
-5.06107e-05,1,0
-5.15335e-05,1,0
-5.24563e-05,1,0
-5.33791e-05,1,0
-5.43019e-05,1,0
-5.52247e-05,1,0
-5.61475e-05,1,0
-5.70703e-05,1,0
-5.76437e-05,1,0
-5.70905e-05,1,0
-5.65372e-05,1,0
-5.59840e-05,1,0
-5.54307e-05,1,0
-5.79915e-05,1,0
-6.07387e-05,1,0
-6.34860e-05,1,0
-6.62333e-05,1,0
-6.89806e-05,1,0
-7.17279e-05,1,0
-7.44752e-05,1,0
-7.72225e-05,1,0
-7.99698e-05,1,0
-8.27171e-05,1,0
-8.54644e-05,1,0
-8.82117e-05,1,0
-9.09590e-05,1,0
-9.37063e-05,1,0
-9.64536e-05,1,0
-9.92009e-05,1,0
-1.01948e-04,1,0
-1.04695e-04,1,0
-1.07443e-04,1,0
-1.10190e-04,1,0
-1.12937e-04,1,0
-1.15685e-04,1,0
-1.18432e-04,1,0
-1.21179e-04,1,0
-1.23926e-04,1,0
-1.26674e-04,1,0
-1.29421e-04,1,0
3.13769e-07,1,0
2.58547e-07,1,0
2.03325e-07,1,0
1.48103e-07,1,0
9.26403e-08,1,0
3.60017e-08,1,0
-2.06370e-08,1,0
-7.72756e-08,1,0
-1.33914e-07,1,0
-1.90553e-07,1,0
-2.47192e-07,1,0
-3.03830e-07,1,0
-3.60469e-07,1,0
-4.17107e-07,1,0
-4.73746e-07,1,0
-5.30385e-07,1,0
-5.87023e-07,1,0
-6.43662e-07,1,0
-7.00301e-07,1,0
-7.56939e-07,1,0
-8.13578e-07,1,0
-8.70217e-07,1,0
-9.26855e-07,1,0
-9.83494e-07,1,0
-1.04013e-06,1,0
-1.09677e-06,1,0
-1.15341e-06,1,0
-1.21005e-06,1,0
-1.26669e-06,1,0
-1.32333e-06,1,0
-1.37996e-06,1,0
-1.43660e-06,1,0
-1.49324e-06,1,0
-1.54988e-06,1,0
-1.60652e-06,1,0
-1.66316e-06,1,0
-1.71980e-06,1,0
-1.77643e-06,1,0
-1.83307e-06,1,0
-1.88971e-06,1,0
-1.97986e-06,1,0
-2.07938e-06,1,0
-2.17891e-06,1,0
-2.27844e-06,1,0
-2.37797e-06,1,0
-2.47749e-06,1,0
-2.57702e-06,1,0
-2.67655e-06,1,0
-2.77608e-06,1,0
-2.87561e-06,1,0
-2.97513e-06,1,0
-3.07466e-06,1,0
-3.17419e-06,1,0
-3.27372e-06,1,0
-3.37325e-06,1,0
-3.47277e-06,1,0
-3.57230e-06,1,0
-3.67183e-06,1,0
-3.77136e-06,1,0
-3.87088e-06,1,0
-3.97041e-06,1,0
-4.06994e-06,1,0
-4.16947e-06,1,0
-4.26900e-06,1,0
-4.36852e-06,1,0
-4.46805e-06,1,0
-4.56758e-06,1,0
-4.66711e-06,1,0
-4.76663e-06,1,0
-4.86616e-06,1,0
-4.96569e-06,1,0
-5.06522e-06,1,0
-5.16475e-06,1,0
-5.26427e-06,1,0
-5.38855e-06,1,0
-5.52705e-06,1,0
-5.66555e-06,1,0
-5.80406e-06,1,0
-5.97065e-06,1,0
-6.14046e-06,1,0
-6.31028e-06,1,0
-6.48010e-06,1,0
-6.64992e-06,1,0
-6.81973e-06,1,0
-6.98955e-06,1,0
-7.15937e-06,1,0
-7.32918e-06,1,0
-7.49900e-06,1,0
-7.66882e-06,1,0
-7.83864e-06,1,0
-8.00845e-06,1,0
-8.17827e-06,1,0
-8.34809e-06,1,0
-8.51790e-06,1,0
-8.68772e-06,1,0
-8.85754e-06,1,0
-9.02736e-06,1,0
-9.19717e-06,1,0
-9.36699e-06,1,0
-9.53681e-06,1,0
-9.70662e-06,1,0
-9.87644e-06,1,0
-1.00463e-05,1,0
-1.02161e-05,1,0
-1.03859e-05,1,0
-1.05557e-05,1,0
-1.07255e-05,1,0
-1.08953e-05,1,0
-1.10652e-05,1,0
-1.12350e-05,1,0
-1.14048e-05,1,0
-1.15746e-05,1,0
-1.17444e-05,1,0
-1.19142e-05,1,0
-1.20841e-05,1,0
-1.22539e-05,1,0
-1.24237e-05,1,0
-1.25935e-05,1,0
-1.27633e-05,1,0
-1.29332e-05,1,0
-1.31030e-05,1,0
-1.32728e-05,1,0
-1.34426e-05,1,0
-1.36213e-05,1,0
-1.38366e-05,1,0
-1.40518e-05,1,0
-1.42894e-05,1,0
-1.45291e-05,1,0
-1.47642e-05,1,0
-1.49972e-05,1,0
-1.52301e-05,1,0
-1.54630e-05,1,0
-1.56960e-05,1,0
-1.59289e-05,1,0
-1.61618e-05,1,0
-1.63948e-05,1,0
-1.66277e-05,1,0
-1.68606e-05,1,0
-1.70936e-05,1,0
-1.73265e-05,1,0
-1.75594e-05,1,0
-1.77924e-05,1,0
-1.80253e-05,1,0
-1.82582e-05,1,0
-1.84912e-05,1,0
-1.87241e-05,1,0
-1.89570e-05,1,0
-1.91900e-05,1,0
-1.94229e-05,1,0
-1.96558e-05,1,0
-1.98888e-05,1,0
-2.01217e-05,1,0
-2.03546e-05,1,0
-2.05876e-05,1,0
-2.08205e-05,1,0
-2.10534e-05,1,0
-2.12864e-05,1,0
-2.15680e-05,1,0
-2.18466e-05,1,0
-2.21027e-05,1,0
-2.23588e-05,1,0
-2.26149e-05,1,0
-2.28710e-05,1,0
-2.31271e-05,1,0
-2.33833e-05,1,0
-2.36394e-05,1,0
-2.38955e-05,1,0
-2.41516e-05,1,0
-2.44077e-05,1,0
-2.46638e-05,1,0
-2.49199e-05,1,0
-2.51760e-05,1,0
-2.54321e-05,1,0
-2.56882e-05,1,0
-2.59443e-05,1,0
-2.62005e-05,1,0
-2.64566e-05,1,0
-2.67127e-05,1,0
-2.69688e-05,1,0
-2.72249e-05,1,0
-2.74810e-05,1,0
-2.77371e-05,1,0
-2.79932e-05,1,0
-2.82493e-05,1,0
-2.85054e-05,1,0
-2.87615e-05,1,0
-2.90177e-05,1,0
-2.92738e-05,1,0
-2.95592e-05,1,0
-2.98459e-05,1,0
-3.01238e-05,1,0
-3.03806e-05,1,0
-3.06373e-05,1,0
-3.08941e-05,1,0
-3.11509e-05,1,0
-3.14076e-05,1,0
-3.16644e-05,1,0
-3.19212e-05,1,0
-3.21780e-05,1,0
-3.24347e-05,1,0
-3.26915e-05,1,0
-3.29483e-05,1,0
-3.32050e-05,1,0
-3.34618e-05,1,0
-3.37186e-05,1,0
-3.39753e-05,1,0
-3.42321e-05,1,0
-3.44889e-05,1,0
-3.47457e-05,1,0
-3.50024e-05,1,0
-3.52592e-05,1,0
-3.55160e-05,1,0
-3.57727e-05,1,0
-3.60295e-05,1,0
-3.62863e-05,1,0
-3.65430e-05,1,0
-3.67998e-05,1,0
-3.70566e-05,1,0
-3.73134e-05,1,0
-3.75588e-05,1,0
-3.78041e-05,1,0
-3.80494e-05,1,0
-3.82946e-05,1,0
-3.85399e-05,1,0
-3.87852e-05,1,0
-3.90304e-05,1,0
-3.92757e-05,1,0
-3.95210e-05,1,0
-3.97662e-05,1,0
-4.00115e-05,1,0
-4.02568e-05,1,0
-4.05020e-05,1,0
-4.07473e-05,1,0
-4.09926e-05,1,0
-4.12378e-05,1,0
-4.14831e-05,1,0
-4.17283e-05,1,0
-4.19736e-05,1,0
-4.22189e-05,1,0
-4.24641e-05,1,0
-4.27094e-05,1,0
-4.29547e-05,1,0
-4.31999e-05,1,0
-4.34452e-05,1,0
-4.36905e-05,1,0
-4.39357e-05,1,0
-4.41810e-05,1,0
-4.44263e-05,1,0
-4.46846e-05,1,0
-4.49716e-05,1,0
-4.52396e-05,1,0
-4.54881e-05,1,0
-4.57297e-05,1,0
-4.59714e-05,1,0
-4.62131e-05,1,0
-4.64548e-05,1,0
-4.66964e-05,1,0
-4.69381e-05,1,0
-4.71798e-05,1,0
-4.74215e-05,1,0
-4.76631e-05,1,0
-4.79048e-05,1,0
-4.81465e-05,1,0
-4.83882e-05,1,0
-4.86299e-05,1,0
-4.88715e-05,1,0
-4.91132e-05,1,0
-4.93549e-05,1,0
-4.95966e-05,1,0
-4.98382e-05,1,0
-5.00799e-05,1,0
-5.03216e-05,1,0
-5.05633e-05,1,0
-5.08049e-05,1,0
-5.10466e-05,1,0
-5.12883e-05,1,0
-5.15300e-05,1,0
-5.17716e-05,1,0
-5.20133e-05,1,0
-5.22550e-05,1,0
-5.24967e-05,1,0
-5.27386e-05,1,0
-5.29939e-05,1,0
-5.32225e-05,1,0
-5.34503e-05,1,0
-5.36781e-05,1,0
-5.39060e-05,1,0
-5.41338e-05,1,0
-5.43616e-05,1,0
-5.45895e-05,1,0
-5.48173e-05,1,0
-5.50452e-05,1,0
-5.52730e-05,1,0
-5.55008e-05,1,0
-5.57287e-05,1,0
-5.59565e-05,1,0
-5.61844e-05,1,0
-5.64122e-05,1,0
-5.66400e-05,1,0
-5.68679e-05,1,0
-5.70957e-05,1,0
-5.73235e-05,1,0
-5.75514e-05,1,0
-5.77792e-05,1,0
-5.80071e-05,1,0
-5.82349e-05,1,0
-5.84627e-05,1,0
-5.86911e-05,1,0
-5.89201e-05,1,0
-5.91491e-05,1,0
-5.93781e-05,1,0
-5.96071e-05,1,0
-5.98259e-05,1,0
-6.00382e-05,1,0
-6.02505e-05,1,0
-6.04628e-05,1,0
-6.06751e-05,1,0
-6.08874e-05,1,0
-6.10996e-05,1,0
-6.13119e-05,1,0
-6.15242e-05,1,0
-6.17365e-05,1,0
-6.19488e-05,1,0
-6.21611e-05,1,0
-6.23734e-05,1,0
-6.25858e-05,1,0
-6.27988e-05,1,0
-6.30119e-05,1,0
-6.32249e-05,1,0
-6.34380e-05,1,0
-6.36510e-05,1,0
-6.38640e-05,1,0
-6.40771e-05,1,0
-6.42901e-05,1,0
-6.45031e-05,1,0
-6.47162e-05,1,0
-6.49292e-05,1,0
-6.51423e-05,1,0
-6.53553e-05,1,0
-6.55683e-05,1,0
-6.57814e-05,1,0
-6.59944e-05,1,0
-6.61914e-05,1,0
-6.63752e-05,1,0
-6.65590e-05,1,0
-6.67428e-05,1,0
-6.69266e-05,1,0
-6.71104e-05,1,0
-6.72942e-05,1,0
-6.74780e-05,1,0
-6.76618e-05,1,0
-6.78456e-05,1,0
-6.80295e-05,1,0
-6.82133e-05,1,0
-6.83971e-05,1,0
-6.85809e-05,1,0
-6.87647e-05,1,0
-6.89485e-05,1,0
-6.91323e-05,1,0
-6.93161e-05,1,0
-6.94999e-05,1,0
-6.96837e-05,1,0
-6.98675e-05,1,0
-7.00513e-05,1,0
-7.02352e-05,1,0
-7.04190e-05,1,0
-7.06028e-05,1,0
-7.07866e-05,1,0
-7.09704e-05,1,0
-7.11542e-05,1,0
-7.13380e-05,1,0
-7.15218e-05,1,0
-7.17056e-05,1,0
-7.18894e-05,1,0
-7.20742e-05,1,0
-7.22735e-05,1,0
-7.24436e-05,1,0
-7.26110e-05,1,0
-7.27835e-05,1,0
-7.29560e-05,1,0
-7.31285e-05,1,0
-7.33010e-05,1,0
-7.34734e-05,1,0
-7.36459e-05,1,0
-7.38184e-05,1,0
-7.39909e-05,1,0
-7.41634e-05,1,0
-7.43359e-05,1,0
-7.45084e-05,1,0
-7.46809e-05,1,0
-7.48534e-05,1,0
-7.50259e-05,1,0
-7.51983e-05,1,0
-7.53708e-05,1,0
-7.55433e-05,1,0
-7.57158e-05,1,0
-7.58883e-05,1,0
-7.60608e-05,1,0
-7.62333e-05,1,0
-7.64058e-05,1,0
-7.65783e-05,1,0
-7.67508e-05,1,0
-7.69232e-05,1,0
-7.70957e-05,1,0
-7.72682e-05,1,0
-7.74407e-05,1,0
-7.76132e-05,1,0
-7.77637e-05,1,0
-7.79098e-05,1,0
-7.80559e-05,1,0
-7.82021e-05,1,0
-7.83482e-05,1,0
-7.84943e-05,1,0
-7.86405e-05,1,0
-7.87866e-05,1,0
-7.89327e-05,1,0
-7.90788e-05,1,0
-7.92250e-05,1,0
-7.93711e-05,1,0
-7.95172e-05,1,0
-7.96634e-05,1,0
-7.98095e-05,1,0
-7.99556e-05,1,0
-8.01018e-05,1,0
-8.02479e-05,1,0
-8.03940e-05,1,0
-8.05401e-05,1,0
-8.06863e-05,1,0
-8.08324e-05,1,0
-8.09785e-05,1,0
-8.11247e-05,1,0
-8.12708e-05,1,0
-8.14169e-05,1,0
-8.15631e-05,1,0
-8.17092e-05,1,0
-8.18553e-05,1,0
-8.20019e-05,1,0
-8.21513e-05,1,0
-8.22970e-05,1,0
-8.24424e-05,1,0
-8.25877e-05,1,0
-8.27330e-05,1,0
-8.28783e-05,1,0
-8.30237e-05,1,0
-8.31690e-05,1,0
-8.33143e-05,1,0
-8.34596e-05,1,0
-8.36049e-05,1,0
-8.37503e-05,1,0
-8.38956e-05,1,0
-8.40409e-05,1,0
-8.41862e-05,1,0
-8.43316e-05,1,0
-8.44769e-05,1,0
-8.46222e-05,1,0
-8.47675e-05,1,0
-8.49129e-05,1,0
-8.50582e-05,1,0
-8.52035e-05,1,0
-8.53488e-05,1,0
-8.54942e-05,1,0
-8.56395e-05,1,0
-8.57848e-05,1,0
-8.59301e-05,1,0
-8.60755e-05,1,0
-8.62208e-05,1,0
-8.63661e-05,1,0
-8.65070e-05,1,0
-8.66308e-05,1,0
-8.67785e-05,1,0
-8.69277e-05,1,0
-8.70768e-05,1,0
-8.72259e-05,1,0
-8.73750e-05,1,0
-8.75241e-05,1,0
-8.76733e-05,1,0
-8.78224e-05,1,0
-8.79715e-05,1,0
-8.81206e-05,1,0
-8.82698e-05,1,0
-8.84189e-05,1,0
-8.85680e-05,1,0
-8.87171e-05,1,0
-8.88662e-05,1,0
-8.90154e-05,1,0
-8.91645e-05,1,0
-8.93136e-05,1,0
-8.94627e-05,1,0
-8.96119e-05,1,0
-8.97610e-05,1,0
-8.99101e-05,1,0
-9.00592e-05,1,0
-9.02083e-05,1,0
-9.03575e-05,1,0
-9.05066e-05,1,0
-9.06557e-05,1,0
-9.08048e-05,1,0
-9.09539e-05,1,0
-9.11077e-05,1,0
-9.12744e-05,1,0
-1.17226e-06,1,0
-9.68074e-07,1,0
-7.63890e-07,1,0
-5.59706e-07,1,0
-3.55522e-07,1,0
-1.51338e-07,1,0
5.28454e-08,1,0
2.57029e-07,1,0
4.61213e-07,1,0
6.65397e-07,1,0
8.69581e-07,1,0
1.07377e-06,1,0
1.27795e-06,1,0
1.48213e-06,1,0
1.68632e-06,1,0
1.89050e-06,1,0
2.09468e-06,1,0
2.29887e-06,1,0
2.50305e-06,1,0
2.70724e-06,1,0
2.91142e-06,1,0
3.11560e-06,1,0
3.31979e-06,1,0
3.52397e-06,1,0
3.72816e-06,1,0
3.93234e-06,1,0
4.13652e-06,1,0
4.34071e-06,1,0
4.54489e-06,1,0
4.74908e-06,1,0
4.92878e-06,1,0
5.08910e-06,1,0
5.38057e-06,1,0
5.67204e-06,1,0
5.96351e-06,1,0
6.25498e-06,1,0
6.54645e-06,1,0
6.83792e-06,1,0
7.12939e-06,1,0
7.42086e-06,1,0
7.71233e-06,1,0
8.00380e-06,1,0
8.29527e-06,1,0
8.58673e-06,1,0
8.87820e-06,1,0
9.16967e-06,1,0
9.46114e-06,1,0
9.75261e-06,1,0
1.00441e-05,1,0
1.03356e-05,1,0
1.06270e-05,1,0
1.09185e-05,1,0
1.12100e-05,1,0
1.15014e-05,1,0
1.17929e-05,1,0
1.20844e-05,1,0
1.23758e-05,1,0
1.26673e-05,1,0
1.29588e-05,1,0
1.32502e-05,1,0
1.35417e-05,1,0
1.38042e-05,1,0
1.41033e-05,1,0
1.44768e-05,1,0
1.49725e-05,1,0
1.55151e-05,1,0
1.60576e-05,1,0
1.66001e-05,1,0
1.71426e-05,1,0
1.76851e-05,1,0
1.82276e-05,1,0
1.87701e-05,1,0
1.93126e-05,1,0
1.98552e-05,1,0
2.03977e-05,1,0
2.09402e-05,1,0
2.14827e-05,1,0
2.20252e-05,1,0
2.25677e-05,1,0
2.31102e-05,1,0
2.36528e-05,1,0
2.41953e-05,1,0
2.47378e-05,1,0
2.52803e-05,1,0
2.58228e-05,1,0
2.63653e-05,1,0
2.69078e-05,1,0
2.74503e-05,1,0
2.79929e-05,1,0
2.85354e-05,1,0
2.90779e-05,1,0
2.96204e-05,1,0
3.01629e-05,1,0
3.07054e-05,1,0
3.12479e-05,1,0
3.17585e-05,1,0
3.24208e-05,1,0
3.31304e-05,1,0
3.38400e-05,1,0
3.45496e-05,1,0
3.52592e-05,1,0
3.59687e-05,1,0
3.66783e-05,1,0
3.73879e-05,1,0
3.80975e-05,1,0
3.88070e-05,1,0
3.95166e-05,1,0
4.02262e-05,1,0
4.09358e-05,1,0
4.16454e-05,1,0
4.23549e-05,1,0
4.30645e-05,1,0
4.37741e-05,1,0
4.44837e-05,1,0
4.51932e-05,1,0
4.59028e-05,1,0
4.66124e-05,1,0
4.73220e-05,1,0
4.80316e-05,1,0
4.87411e-05,1,0
4.94507e-05,1,0
5.01603e-05,1,0
5.08699e-05,1,0
5.15794e-05,1,0
5.22890e-05,1,0
5.29986e-05,1,0
5.37082e-05,1,0
5.44949e-05,1,0
5.52882e-05,1,0
5.60815e-05,1,0
5.68748e-05,1,0
5.76681e-05,1,0
5.84614e-05,1,0
5.92547e-05,1,0
6.00480e-05,1,0
6.08413e-05,1,0
6.16346e-05,1,0
6.24279e-05,1,0
6.32212e-05,1,0
6.40145e-05,1,0
6.48078e-05,1,0
6.56011e-05,1,0
6.63944e-05,1,0
6.71877e-05,1,0
6.79810e-05,1,0
6.87743e-05,1,0
6.95676e-05,1,0
7.03610e-05,1,0
7.11543e-05,1,0
7.19476e-05,1,0
7.27409e-05,1,0
7.35342e-05,1,0
7.43275e-05,1,0
7.51208e-05,1,0
7.59141e-05,1,0
7.67074e-05,1,0
7.74027e-05,1,0
7.80052e-05,1,0
7.90187e-05,1,0
8.00322e-05,1,0
8.10457e-05,1,0
8.20592e-05,1,0
8.30727e-05,1,0
8.40862e-05,1,0
8.50997e-05,1,0
8.61132e-05,1,0
8.71266e-05,1,0
8.81401e-05,1,0
8.91536e-05,1,0
9.01671e-05,1,0
9.11806e-05,1,0
9.21941e-05,1,0
9.32076e-05,1,0
9.42211e-05,1,0
9.52346e-05,1,0
9.62481e-05,1,0
9.72615e-05,1,0
