"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.30156e-07,1,0
1.13184e-07,1,0
9.62126e-08,1,0
7.92407e-08,1,0
6.64483e-08,1,0
5.40056e-08,1,0
4.15629e-08,1,0
2.91201e-08,1,0
1.66774e-08,1,0
4.23469e-09,1,0
-8.20803e-09,1,0
-2.06507e-08,1,0
-3.30935e-08,1,0
-4.55362e-08,1,0
-5.79789e-08,1,0
-7.04216e-08,1,0
-8.28643e-08,1,0
-9.53071e-08,1,0
-1.07750e-07,1,0
-1.20192e-07,1,0
-1.32635e-07,1,0
-1.45078e-07,1,0
-1.57521e-07,1,0
-1.69963e-07,1,0
-1.82406e-07,1,0
-1.94849e-07,1,0
-2.07292e-07,1,0
-2.19734e-07,1,0
-2.32177e-07,1,0
-2.44620e-07,1,0
-2.57062e-07,1,0
-2.69505e-07,1,0
-2.90762e-07,1,0
-3.12247e-07,1,0
-3.33731e-07,1,0
-3.55216e-07,1,0
-3.76700e-07,1,0
-3.98185e-07,1,0
-4.19669e-07,1,0
-4.41154e-07,1,0
-4.62638e-07,1,0
-4.84123e-07,1,0
-5.05607e-07,1,0
-5.27092e-07,1,0
-5.48576e-07,1,0
-5.70061e-07,1,0
-5.91545e-07,1,0
-6.13030e-07,1,0
-6.34514e-07,1,0
-6.55999e-07,1,0
-6.77483e-07,1,0
-6.98968e-07,1,0
-7.20452e-07,1,0
-7.41937e-07,1,0
-7.63421e-07,1,0
-7.84906e-07,1,0
-8.06390e-07,1,0
-8.27875e-07,1,0
-8.49359e-07,1,0
-8.70844e-07,1,0
-8.85661e-07,1,0
-8.94470e-07,1,0
-9.03279e-07,1,0
-2.27657e-07,1,0
-2.38364e-07,1,0
-2.49070e-07,1,0
-2.59777e-07,1,0
-2.70484e-07,1,0
-2.81191e-07,1,0
-2.79347e-07,1,0
-2.50389e-07,1,0
-2.21430e-07,1,0
-1.92472e-07,1,0
-1.63514e-07,1,0
-1.34556e-07,1,0
-1.05597e-07,1,0
-7.66389e-08,1,0
-4.76806e-08,1,0
-1.87223e-08,1,0
1.02359e-08,1,0
3.91942e-08,1,0
6.81525e-08,1,0
9.71108e-08,1,0
1.26069e-07,1,0
1.55027e-07,1,0
1.83986e-07,1,0
2.12944e-07,1,0
2.41902e-07,1,0
2.70861e-07,1,0
2.99819e-07,1,0
3.28777e-07,1,0
3.57735e-07,1,0
3.86694e-07,1,0
4.15652e-07,1,0
4.41113e-07,1,0
4.20509e-07,1,0
3.99905e-07,1,0
3.79301e-07,1,0
3.58697e-07,1,0
3.38093e-07,1,0
3.17489e-07,1,0
2.96884e-07,1,0
2.76280e-07,1,0
2.55676e-07,1,0
2.35072e-07,1,0
2.14468e-07,1,0
1.93864e-07,1,0
1.73260e-07,1,0
1.52656e-07,1,0
1.32052e-07,1,0
1.11448e-07,1,0
9.08434e-08,1,0
7.02393e-08,1,0
4.96352e-08,1,0
2.90311e-08,1,0
8.42696e-09,1,0
-1.21772e-08,1,0
-3.27813e-08,1,0
-5.33854e-08,1,0
-7.39895e-08,1,0
-1.20277e-07,1,0
-1.71996e-07,1,0
-2.23716e-07,1,0
-2.75435e-07,1,0
-3.27155e-07,1,0
-3.70741e-07,1,0
-3.66695e-07,1,0
-3.62649e-07,1,0
-3.58604e-07,1,0
-3.54558e-07,1,0
-3.50513e-07,1,0
-3.78697e-07,1,0
-4.43420e-07,1,0
-5.08143e-07,1,0
-5.72866e-07,1,0
-6.37589e-07,1,0
-7.02312e-07,1,0
-7.67036e-07,1,0
-8.31759e-07,1,0
-8.96482e-07,1,0
-9.61205e-07,1,0
-1.02593e-06,1,0
-1.09065e-06,1,0
-1.15537e-06,1,0
-1.22010e-06,1,0
-1.28482e-06,1,0
-1.34954e-06,1,0
-1.41427e-06,1,0
-1.47899e-06,1,0
-1.54371e-06,1,0
-1.60843e-06,1,0
-1.67316e-06,1,0
-1.73788e-06,1,0
-1.80260e-06,1,0
-1.86733e-06,1,0
-1.93205e-06,1,0
-1.96736e-06,1,0
-1.90068e-06,1,0
-1.83400e-06,1,0
-1.76732e-06,1,0
-1.70064e-06,1,0
-1.63396e-06,1,0
-1.54709e-06,1,0
-1.44895e-06,1,0
-1.35081e-06,1,0
-1.25266e-06,1,0
-1.15452e-06,1,0
-1.05638e-06,1,0
-9.58234e-07,1,0
-8.60091e-07,1,0
-7.61948e-07,1,0
-6.63805e-07,1,0
-5.65662e-07,1,0
-4.67518e-07,1,0
-3.69375e-07,1,0
-2.71232e-07,1,0
-1.73089e-07,1,0
-7.49457e-08,1,0
2.31975e-08,1,0
1.21341e-07,1,0
2.19484e-07,1,0
3.17627e-07,1,0
4.15770e-07,1,0
5.13913e-07,1,0
6.12057e-07,1,0
7.10200e-07,1,0
8.08343e-07,1,0
9.06486e-07,1,0
9.87730e-07,1,0
9.95149e-07,1,0
1.00257e-06,1,0
1.00999e-06,1,0
1.01741e-06,1,0
1.02483e-06,1,0
1.03224e-06,1,0
1.03966e-06,1,0
1.04708e-06,1,0
1.05450e-06,1,0
1.06192e-06,1,0
1.06934e-06,1,0
1.07676e-06,1,0
1.08418e-06,1,0
1.09160e-06,1,0
1.09902e-06,1,0
1.10644e-06,1,0
1.11385e-06,1,0
1.12127e-06,1,0
1.12869e-06,1,0
1.13611e-06,1,0
1.14353e-06,1,0
1.15095e-06,1,0
1.15837e-06,1,0
1.16579e-06,1,0
1.17321e-06,1,0
1.18063e-06,1,0
1.18805e-06,1,0
1.18372e-06,1,0
1.17900e-06,1,0
1.17428e-06,1,0
1.16956e-06,1,0
1.13858e-06,1,0
1.09988e-06,1,0
1.06118e-06,1,0
1.02248e-06,1,0
9.83775e-07,1,0
9.45075e-07,1,0
9.06374e-07,1,0
8.67674e-07,1,0
8.28973e-07,1,0
7.90273e-07,1,0
7.51572e-07,1,0
7.12872e-07,1,0
6.74171e-07,1,0
6.35471e-07,1,0
5.96770e-07,1,0
5.58070e-07,1,0
5.19369e-07,1,0
4.80669e-07,1,0
4.41968e-07,1,0
4.03268e-07,1,0
3.64568e-07,1,0
3.25867e-07,1,0
2.87167e-07,1,0
2.48466e-07,1,0
2.09766e-07,1,0
1.71065e-07,1,0
1.32365e-07,1,0
9.55789e-08,1,0
9.11241e-08,1,0
8.66694e-08,1,0
8.22147e-08,1,0
7.77600e-08,1,0
6.45764e-08,1,0
4.16548e-08,1,0
1.87331e-08,1,0
-4.18852e-09,1,0
-2.71102e-08,1,0
-3.95117e-08,1,0
-4.69182e-08,1,0
-5.43248e-08,1,0
-6.17314e-08,1,0
-6.91379e-08,1,0
-7.65445e-08,1,0
-8.39510e-08,1,0
-9.13576e-08,1,0
-9.87641e-08,1,0
-1.06171e-07,1,0
-1.13577e-07,1,0
-1.20984e-07,1,0
-1.28390e-07,1,0
-1.35797e-07,1,0
-1.43203e-07,1,0
-1.50610e-07,1,0
-1.58017e-07,1,0
-1.65423e-07,1,0
-1.72830e-07,1,0
-1.80236e-07,1,0
-1.87643e-07,1,0
-1.95049e-07,1,0
-2.02456e-07,1,0
-2.09862e-07,1,0
-2.17269e-07,1,0
-2.24626e-07,1,0
-2.22765e-07,1,0
-2.20904e-07,1,0
-2.19043e-07,1,0
-2.17183e-07,1,0
-2.15322e-07,1,0
-2.13371e-07,1,0
-2.08341e-07,1,0
-2.03311e-07,1,0
-1.98282e-07,1,0
-1.93252e-07,1,0
-1.88223e-07,1,0
-1.83193e-07,1,0
-1.78163e-07,1,0
-1.73134e-07,1,0
-1.68104e-07,1,0
-1.63074e-07,1,0
-1.58045e-07,1,0
-1.53015e-07,1,0
-1.47985e-07,1,0
-1.42956e-07,1,0
-1.37926e-07,1,0
-1.32896e-07,1,0
-1.27867e-07,1,0
-1.22837e-07,1,0
-1.17807e-07,1,0
-1.12778e-07,1,0
-1.07748e-07,1,0
-1.02718e-07,1,0
-9.76888e-08,1,0
-9.26591e-08,1,0
-8.76295e-08,1,0
-6.54938e-08,1,0
-1.01606e-08,1,0
4.51726e-08,1,0
1.00506e-07,1,0
1.55839e-07,1,0
2.11172e-07,1,0
2.55250e-07,1,0
2.96359e-07,1,0
3.37468e-07,1,0
3.78578e-07,1,0
4.19687e-07,1,0
4.60796e-07,1,0
5.01905e-07,1,0
5.43015e-07,1,0
5.84124e-07,1,0
6.25233e-07,1,0
6.66342e-07,1,0
7.07451e-07,1,0
7.48561e-07,1,0
7.89670e-07,1,0
8.30779e-07,1,0
8.71888e-07,1,0
9.12998e-07,1,0
9.54107e-07,1,0
9.95216e-07,1,0
1.03633e-06,1,0
1.07743e-06,1,0
1.11854e-06,1,0
1.15965e-06,1,0
1.20076e-06,1,0
1.24187e-06,1,0
1.25896e-06,1,0
1.24427e-06,1,0
1.22958e-06,1,0
1.21489e-06,1,0
1.20020e-06,1,0
1.18551e-06,1,0
1.17082e-06,1,0
1.15613e-06,1,0
1.14144e-06,1,0
1.12676e-06,1,0
1.11207e-06,1,0
1.09738e-06,1,0
1.08269e-06,1,0
1.06800e-06,1,0
1.05331e-06,1,0
1.03862e-06,1,0
1.02393e-06,1,0
1.00924e-06,1,0
9.94549e-07,1,0
9.79860e-07,1,0
9.65170e-07,1,0
9.50480e-07,1,0
9.35791e-07,1,0
9.21101e-07,1,0
9.06412e-07,1,0
8.91722e-07,1,0
8.48210e-07,1,0
7.69905e-07,1,0
6.91600e-07,1,0
6.13295e-07,1,0
5.66503e-07,1,0
5.55786e-07,1,0
5.45070e-07,1,0
5.34353e-07,1,0
5.07130e-07,1,0
4.59054e-07,1,0
4.10978e-07,1,0
3.62902e-07,1,0
3.14826e-07,1,0
2.66750e-07,1,0
2.18674e-07,1,0
1.70598e-07,1,0
1.22522e-07,1,0
7.44466e-08,1,0
2.63707e-08,1,0
-2.17052e-08,1,0
-6.97811e-08,1,0
-1.17857e-07,1,0
-1.65933e-07,1,0
-2.14009e-07,1,0
-2.62085e-07,1,0
-3.10161e-07,1,0
-3.58236e-07,1,0
-4.06312e-07,1,0
-4.54388e-07,1,0
-5.02464e-07,1,0
-5.50540e-07,1,0
-5.98616e-07,1,0
-6.46692e-07,1,0
-6.94768e-07,1,0
-6.76633e-07,1,0
-6.13936e-07,1,0
-5.51239e-07,1,0
-4.88541e-07,1,0
-4.25844e-07,1,0
-3.67515e-07,1,0
-3.39043e-07,1,0
-3.10571e-07,1,0
-2.82099e-07,1,0
-2.53627e-07,1,0
-2.25155e-07,1,0
-1.96683e-07,1,0
-1.68211e-07,1,0
-1.39739e-07,1,0
-1.11266e-07,1,0
-8.27944e-08,1,0
-5.43223e-08,1,0
-2.58502e-08,1,0
2.62194e-09,1,0
3.10940e-08,1,0
5.95661e-08,1,0
8.80382e-08,1,0
1.16510e-07,1,0
1.44982e-07,1,0
1.73455e-07,1,0
2.01927e-07,1,0
2.30399e-07,1,0
2.58871e-07,1,0
2.87343e-07,1,0
3.15815e-07,1,0
3.44287e-07,1,0
3.83724e-07,1,0
4.29121e-07,1,0
4.74518e-07,1,0
5.19915e-07,1,0
5.65312e-07,1,0
6.10710e-07,1,0
6.56107e-07,1,0
7.01504e-07,1,0
7.46901e-07,1,0
7.92298e-07,1,0
8.37696e-07,1,0
8.83093e-07,1,0
9.28490e-07,1,0
9.73887e-07,1,0
1.01928e-06,1,0
1.06468e-06,1,0
1.11008e-06,1,0
1.15548e-06,1,0
1.20087e-06,1,0
1.24627e-06,1,0
1.29167e-06,1,0
1.33706e-06,1,0
1.38246e-06,1,0
1.42786e-06,1,0
1.47326e-06,1,0
1.51865e-06,1,0
1.50329e-06,1,0
1.47759e-06,1,0
1.45190e-06,1,0
1.42621e-06,1,0
1.40051e-06,1,0
1.37855e-06,1,0
1.35842e-06,1,0
1.33829e-06,1,0
1.31816e-06,1,0
1.29803e-06,1,0
1.26540e-06,1,0
1.22114e-06,1,0
1.17689e-06,1,0
1.13264e-06,1,0
1.08839e-06,1,0
1.04414e-06,1,0
9.99886e-07,1,0
9.55634e-07,1,0
9.11383e-07,1,0
8.67131e-07,1,0
8.22879e-07,1,0
7.78628e-07,1,0
7.34376e-07,1,0
6.90124e-07,1,0
6.45872e-07,1,0
6.01621e-07,1,0
5.57369e-07,1,0
5.13117e-07,1,0
4.68866e-07,1,0
4.24614e-07,1,0
3.80362e-07,1,0
3.36110e-07,1,0
2.91859e-07,1,0
2.47607e-07,1,0
2.03355e-07,1,0
1.66331e-07,1,0
1.97148e-07,1,0
2.27965e-07,1,0
2.58782e-07,1,0
2.89599e-07,1,0
3.20416e-07,1,0
3.50818e-07,1,0
3.60273e-07,1,0
3.69727e-07,1,0
3.79182e-07,1,0
3.88636e-07,1,0
3.98091e-07,1,0
4.07545e-07,1,0
4.17000e-07,1,0
4.26454e-07,1,0
4.35909e-07,1,0
4.45363e-07,1,0
4.54818e-07,1,0
4.64272e-07,1,0
4.73727e-07,1,0
4.83181e-07,1,0
4.92636e-07,1,0
5.02090e-07,1,0
5.11545e-07,1,0
5.20999e-07,1,0
5.30454e-07,1,0
5.39908e-07,1,0
5.49363e-07,1,0
5.58818e-07,1,0
5.68272e-07,1,0
5.77727e-07,1,0
5.87181e-07,1,0
5.96636e-07,1,0
6.06090e-07,1,0
5.94713e-07,1,0
5.80822e-07,1,0
5.66932e-07,1,0
5.53041e-07,1,0
5.39151e-07,1,0
5.25260e-07,1,0
5.14479e-07,1,0
5.07359e-07,1,0
5.00239e-07,1,0
4.93119e-07,1,0
4.85998e-07,1,0
4.78878e-07,1,0
4.71758e-07,1,0
4.64638e-07,1,0
4.57518e-07,1,0
4.50398e-07,1,0
4.43278e-07,1,0
4.36158e-07,1,0
4.29038e-07,1,0
4.21918e-07,1,0
4.14798e-07,1,0
4.07678e-07,1,0
4.00558e-07,1,0
3.93438e-07,1,0
3.86317e-07,1,0
3.79197e-07,1,0
3.72077e-07,1,0
3.64957e-07,1,0
3.57837e-07,1,0
3.50717e-07,1,0
3.43597e-07,1,0
3.36477e-07,1,0
-5.85785e-07,1,0
-5.56867e-07,1,0
-5.27949e-07,1,0
-4.99030e-07,1,0
-4.70112e-07,1,0
-4.41194e-07,1,0
-4.12276e-07,1,0
-3.83357e-07,1,0
-3.54439e-07,1,0
-3.25521e-07,1,0
-2.96602e-07,1,0
-2.67684e-07,1,0
-2.38766e-07,1,0
-2.09848e-07,1,0
-1.80929e-07,1,0
-1.52011e-07,1,0
-1.23093e-07,1,0
-9.41743e-08,1,0
-6.52560e-08,1,0
-3.63377e-08,1,0
-7.41944e-09,1,0
2.14989e-08,1,0
5.04172e-08,1,0
7.93354e-08,1,0
1.08254e-07,1,0
1.37172e-07,1,0
1.66090e-07,1,0
1.95009e-07,1,0
2.23927e-07,1,0
2.52845e-07,1,0
2.81764e-07,1,0
3.10682e-07,1,0
3.33530e-07,1,0
3.36508e-07,1,0
3.39487e-07,1,0
3.42465e-07,1,0
3.45444e-07,1,0
3.15472e-07,1,0
2.82688e-07,1,0
2.49903e-07,1,0
2.28643e-07,1,0
2.10814e-07,1,0
1.92984e-07,1,0
1.75155e-07,1,0
1.57326e-07,1,0
1.39497e-07,1,0
1.21668e-07,1,0
1.03839e-07,1,0
8.60094e-08,1,0
6.81803e-08,1,0
5.03511e-08,1,0
3.25219e-08,1,0
1.46927e-08,1,0
-3.13643e-09,1,0
-2.09656e-08,1,0
-3.87948e-08,1,0
-5.66240e-08,1,0
-7.44531e-08,1,0
-9.22823e-08,1,0
-1.10111e-07,1,0
-1.27941e-07,1,0
-1.45770e-07,1,0
-1.63599e-07,1,0
-1.81428e-07,1,0
-1.99257e-07,1,0
-2.17087e-07,1,0
-2.34916e-07,1,0
-2.52745e-07,1,0
-2.50814e-07,1,0
-2.36008e-07,1,0
-2.21202e-07,1,0
-2.06396e-07,1,0
-1.91590e-07,1,0
-1.76784e-07,1,0
-1.61978e-07,1,0
-1.47172e-07,1,0
-1.32366e-07,1,0
-1.17560e-07,1,0
-1.02754e-07,1,0
-8.79485e-08,1,0
-7.31426e-08,1,0
-5.83367e-08,1,0
-4.35308e-08,1,0
-2.87248e-08,1,0
-1.39189e-08,1,0
8.87007e-10,1,0
1.56929e-08,1,0
2.31412e-08,1,0
3.04145e-08,1,0
3.76879e-08,1,0
4.49613e-08,1,0
5.22346e-08,1,0
5.95080e-08,1,0
6.67813e-08,1,0
7.40547e-08,1,0
8.13281e-08,1,0
8.86014e-08,1,0
9.58748e-08,1,0
1.03148e-07,1,0
1.10422e-07,1,0
1.17695e-07,1,0
1.24968e-07,1,0
1.32242e-07,1,0
1.34696e-07,1,0
1.33507e-07,1,0
1.32318e-07,1,0
1.31130e-07,1,0
1.29941e-07,1,0
1.28752e-07,1,0
1.27563e-07,1,0
1.26374e-07,1,0
1.25185e-07,1,0
1.23997e-07,1,0
1.22808e-07,1,0
1.21619e-07,1,0
1.20430e-07,1,0
1.19241e-07,1,0
1.18053e-07,1,0
1.16864e-07,1,0
1.09055e-07,1,0
9.89544e-08,1,0
8.88538e-08,1,0
7.87532e-08,1,0
6.86526e-08,1,0
5.85520e-08,1,0
4.84513e-08,1,0
3.83507e-08,1,0
2.82501e-08,1,0
1.81495e-08,1,0
8.04891e-09,1,0
-2.05170e-09,1,0
-1.21523e-08,1,0
-2.22529e-08,1,0
-3.23535e-08,1,0
-4.24541e-08,1,0
-5.25547e-08,1,0
-6.26554e-08,1,0
-7.27560e-08,1,0
-8.28566e-08,1,0
-9.29572e-08,1,0
-6.74829e-08,1,0
-3.72049e-08,1,0
-6.92690e-09,1,0
2.33511e-08,1,0
5.36291e-08,1,0
8.39070e-08,1,0
1.14185e-07,1,0
1.44463e-07,1,0
1.74741e-07,1,0
2.04702e-07,1,0
1.96128e-07,1,0
1.87555e-07,1,0
1.78982e-07,1,0
1.70408e-07,1,0
1.61835e-07,1,0
1.53262e-07,1,0
1.44688e-07,1,0
1.36115e-07,1,0
1.27542e-07,1,0
1.18968e-07,1,0
1.10395e-07,1,0
1.01822e-07,1,0
9.32485e-08,1,0
8.46752e-08,1,0
7.61018e-08,1,0
6.75285e-08,1,0
5.89552e-08,1,0
5.03819e-08,1,0
4.18086e-08,1,0
3.32353e-08,1,0
2.46619e-08,1,0
1.60886e-08,1,0
7.51530e-09,1,0
-1.05801e-09,1,0
-9.63133e-09,1,0
-1.82046e-08,1,0
-2.67780e-08,1,0
-3.62334e-08,1,0
-4.70827e-08,1,0
-5.79320e-08,1,0
-6.87813e-08,1,0
-7.96306e-08,1,0
-9.04799e-08,1,0
-1.01329e-07,1,0
-1.12179e-07,1,0
-1.23028e-07,1,0
-1.47796e-07,1,0
-2.09477e-07,1,0
-2.71158e-07,1,0
-3.32839e-07,1,0
-3.94520e-07,1,0
-4.56201e-07,1,0
-5.17882e-07,1,0
-5.79563e-07,1,0
-6.41244e-07,1,0
-6.96084e-07,1,0
-6.90238e-07,1,0
-6.84391e-07,1,0
-6.78544e-07,1,0
-6.72698e-07,1,0
-6.66851e-07,1,0
-6.61004e-07,1,0
-6.55158e-07,1,0
-6.49311e-07,1,0
-6.43464e-07,1,0
-6.37617e-07,1,0
-6.31771e-07,1,0
-6.25924e-07,1,0
-6.20077e-07,1,0
-6.14231e-07,1,0
-6.08384e-07,1,0
-6.02537e-07,1,0
-5.96691e-07,1,0
-5.90844e-07,1,0
-5.84997e-07,1,0
-5.79151e-07,1,0
-5.73304e-07,1,0
-5.67457e-07,1,0
-5.66291e-07,1,0
-5.72378e-07,1,0
-5.78465e-07,1,0
-5.84552e-07,1,0
-5.90639e-07,1,0
-5.96726e-07,1,0
-6.02812e-07,1,0
-6.08899e-07,1,0
-6.14986e-07,1,0
-6.21073e-07,1,0
-6.27160e-07,1,0
-6.33247e-07,1,0
-6.39334e-07,1,0
-6.45421e-07,1,0
-6.51508e-07,1,0
-6.57594e-07,1,0
-6.63681e-07,1,0
-6.69768e-07,1,0
-6.75855e-07,1,0
-6.81942e-07,1,0
-6.88029e-07,1,0
-6.94116e-07,1,0
-7.00203e-07,1,0
-6.55624e-07,1,0
-5.88988e-07,1,0
-5.22352e-07,1,0
-4.55716e-07,1,0
-3.89080e-07,1,0
-3.22444e-07,1,0
-2.55808e-07,1,0
-1.89172e-07,1,0
-1.22536e-07,1,0
-1.08256e-07,1,0
-1.03742e-07,1,0
-9.92272e-08,1,0
-9.47126e-08,1,0
-9.01979e-08,1,0
-8.56833e-08,1,0
-8.11687e-08,1,0
-7.66541e-08,1,0
-7.21394e-08,1,0
-6.76248e-08,1,0
-6.31102e-08,1,0
-5.85955e-08,1,0
-5.40809e-08,1,0
-4.95663e-08,1,0
-4.50516e-08,1,0
-4.05370e-08,1,0
-3.60224e-08,1,0
-3.15077e-08,1,0
-2.69931e-08,1,0
-2.24785e-08,1,0
-1.79638e-08,1,0
-1.84144e-08,1,0
-3.36138e-08,1,0
-4.88133e-08,1,0
-6.40127e-08,1,0
-7.92121e-08,1,0
-9.44115e-08,1,0
-1.09611e-07,1,0
-1.24810e-07,1,0
-1.40010e-07,1,0
-1.55209e-07,1,0
-1.62097e-07,1,0
-1.67921e-07,1,0
-1.73744e-07,1,0
-1.79568e-07,1,0
-1.85392e-07,1,0
-1.91216e-07,1,0
-1.97040e-07,1,0
-2.02864e-07,1,0
-2.08687e-07,1,0
-2.14511e-07,1,0
-2.20335e-07,1,0
-2.26159e-07,1,0
-2.31983e-07,1,0
-2.37806e-07,1,0
-2.43630e-07,1,0
-2.49454e-07,1,0
-2.55278e-07,1,0
-2.61102e-07,1,0
-2.66926e-07,1,0
-2.72749e-07,1,0
-2.78573e-07,1,0
-2.84397e-07,1,0
-2.80171e-07,1,0
-2.57000e-07,1,0
-2.33828e-07,1,0
-2.10657e-07,1,0
-1.87485e-07,1,0
-1.64314e-07,1,0
-1.41142e-07,1,0
-1.17971e-07,1,0
-9.70398e-08,1,0
-1.15367e-07,1,0
-1.33694e-07,1,0
-1.52022e-07,1,0
-1.70349e-07,1,0
-1.88676e-07,1,0
-2.07004e-07,1,0
-2.25331e-07,1,0
-2.43658e-07,1,0
-2.73634e-07,1,0
-3.08720e-07,1,0
-3.43805e-07,1,0
-3.78891e-07,1,0
-4.13977e-07,1,0
-4.49063e-07,1,0
-4.84148e-07,1,0
-5.19234e-07,1,0
-5.54320e-07,1,0
-5.89405e-07,1,0
-6.24491e-07,1,0
-6.59577e-07,1,0
-6.94662e-07,1,0
-7.29748e-07,1,0
-7.64834e-07,1,0
-7.99920e-07,1,0
-8.35005e-07,1,0
-8.70091e-07,1,0
-9.05177e-07,1,0
-9.40262e-07,1,0
-9.75348e-07,1,0
-1.01043e-06,1,0
-1.03080e-06,1,0
-1.01567e-06,1,0
-1.00054e-06,1,0
-9.85409e-07,1,0
-9.70279e-07,1,0
-9.55148e-07,1,0
-9.40017e-07,1,0
-9.24887e-07,1,0
-9.09756e-07,1,0
-8.95015e-07,1,0
-8.82800e-07,1,0
-8.70586e-07,1,0
-8.58372e-07,1,0
-8.46158e-07,1,0
-8.33943e-07,1,0
-8.21729e-07,1,0
-8.09515e-07,1,0
-7.97300e-07,1,0
-7.85086e-07,1,0
-7.72872e-07,1,0
-7.60658e-07,1,0
-7.48443e-07,1,0
-7.36229e-07,1,0
-7.24015e-07,1,0
-7.11800e-07,1,0
-6.99586e-07,1,0
-6.87372e-07,1,0
-6.75158e-07,1,0
-6.62943e-07,1,0
-6.50729e-07,1,0
-6.38515e-07,1,0
-6.17964e-07,1,0
-5.88131e-07,1,0
-5.58298e-07,1,0
-5.28466e-07,1,0
-4.98633e-07,1,0
-4.68800e-07,1,0
-4.38967e-07,1,0
-4.09134e-07,1,0
-3.79302e-07,1,0
-3.49469e-07,1,0
-3.19636e-07,1,0
-2.89803e-07,1,0
-2.59970e-07,1,0
-2.30138e-07,1,0
-2.00305e-07,1,0
-1.70472e-07,1,0
-1.40639e-07,1,0
-1.10806e-07,1,0
-8.09737e-08,1,0
-5.11409e-08,1,0
-2.13081e-08,1,0
8.52468e-09,1,0
3.92914e-08,1,0
7.12141e-08,1,0
1.03137e-07,1,0
1.35060e-07,1,0
1.66982e-07,1,0
1.98905e-07,1,0
2.30828e-07,1,0
2.62751e-07,1,0
2.94673e-07,1,0
3.26596e-07,1,0
3.47016e-07,1,0
3.23683e-07,1,0
3.00350e-07,1,0
2.77017e-07,1,0
2.53683e-07,1,0
2.30350e-07,1,0
2.07017e-07,1,0
1.83684e-07,1,0
1.60351e-07,1,0
1.37018e-07,1,0
1.13685e-07,1,0
9.03520e-08,1,0
6.70189e-08,1,0
4.36858e-08,1,0
2.03527e-08,1,0
-2.98034e-09,1,0
-2.63134e-08,1,0
-4.96465e-08,1,0
-7.29796e-08,1,0
-9.63126e-08,1,0
-1.19646e-07,1,0
-1.42979e-07,1,0
-1.66312e-07,1,0
-1.94563e-07,1,0
-2.49086e-07,1,0
-3.03610e-07,1,0
-3.58133e-07,1,0
-4.12656e-07,1,0
-4.67179e-07,1,0
-5.21703e-07,1,0
-5.76226e-07,1,0
-6.30749e-07,1,0
-6.67194e-07,1,0
-6.63721e-07,1,0
-6.60249e-07,1,0
-6.56776e-07,1,0
-6.53304e-07,1,0
-6.49831e-07,1,0
-6.46358e-07,1,0
-6.42886e-07,1,0
-6.39413e-07,1,0
-6.38781e-07,1,0
-6.42427e-07,1,0
-6.46074e-07,1,0
-6.49721e-07,1,0
-6.53368e-07,1,0
-6.57015e-07,1,0
-6.60661e-07,1,0
-6.64308e-07,1,0
-6.67955e-07,1,0
-6.71602e-07,1,0
-6.75248e-07,1,0
-6.78895e-07,1,0
-6.82542e-07,1,0
-6.86189e-07,1,0
-6.89836e-07,1,0
-6.93482e-07,1,0
-6.97129e-07,1,0
-7.00776e-07,1,0
-7.04423e-07,1,0
-7.08070e-07,1,0
-7.11716e-07,1,0
-7.15363e-07,1,0
-7.12763e-07,1,0
-6.83754e-07,1,0
-6.54744e-07,1,0
-6.25735e-07,1,0
-5.96725e-07,1,0
-5.67715e-07,1,0
-5.38706e-07,1,0
-5.09696e-07,1,0
-4.80687e-07,1,0
-4.51677e-07,1,0
-4.22667e-07,1,0
-3.93658e-07,1,0
-3.64648e-07,1,0
-3.35639e-07,1,0
-3.06629e-07,1,0
-2.77619e-07,1,0
-2.48610e-07,1,0
-2.19600e-07,1,0
-1.90591e-07,1,0
-1.61581e-07,1,0
-1.32571e-07,1,0
-1.03562e-07,1,0
-7.45522e-08,1,0
-4.50763e-08,1,0
-1.55927e-08,1,0
1.38909e-08,1,0
4.33745e-08,1,0
7.28581e-08,1,0
1.02342e-07,1,0
1.31825e-07,1,0
1.61309e-07,1,0
1.90793e-07,1,0
-1.29206e-07,1,0
-1.33052e-07,1,0
-1.36899e-07,1,0
-1.40745e-07,1,0
-1.44592e-07,1,0
-1.48438e-07,1,0
-1.52284e-07,1,0
-1.56131e-07,1,0
-1.59977e-07,1,0
-1.63824e-07,1,0
-1.67670e-07,1,0
-1.71517e-07,1,0
-1.75363e-07,1,0
-1.79210e-07,1,0
-1.83056e-07,1,0
-1.86902e-07,1,0
-1.90749e-07,1,0
-1.94595e-07,1,0
-1.98442e-07,1,0
-2.01522e-07,1,0
-1.87442e-07,1,0
-1.73362e-07,1,0
-1.59282e-07,1,0
-1.45202e-07,1,0
-1.31121e-07,1,0
-1.17041e-07,1,0
-1.02961e-07,1,0
-8.88812e-08,1,0
-7.48011e-08,1,0
-6.07210e-08,1,0
-4.66409e-08,1,0
-3.25608e-08,1,0
-1.89012e-08,1,0
-1.96235e-08,1,0
-2.03458e-08,1,0
-2.10681e-08,1,0
-2.17904e-08,1,0
-2.25128e-08,1,0
-2.32351e-08,1,0
-2.39574e-08,1,0
-2.46797e-08,1,0
-2.54020e-08,1,0
-2.61244e-08,1,0
-2.68467e-08,1,0
-2.75690e-08,1,0
-2.82913e-08,1,0
-2.90136e-08,1,0
-2.97359e-08,1,0
