"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.01332e-08,1,0
-1.09881e-07,1,0
-1.39629e-07,1,0
-1.69377e-07,1,0
-1.99125e-07,1,0
-2.28873e-07,1,0
-2.58620e-07,1,0
-2.88368e-07,1,0
-3.11397e-07,1,0
-3.12991e-07,1,0
-3.14586e-07,1,0
-3.16180e-07,1,0
-3.17775e-07,1,0
-3.19370e-07,1,0
-3.20964e-07,1,0
-3.22559e-07,1,0
-3.24153e-07,1,0
-3.25748e-07,1,0
-3.27342e-07,1,0
-3.13203e-07,1,0
-2.94987e-07,1,0
-2.76770e-07,1,0
-2.58554e-07,1,0
-2.40338e-07,1,0
-2.22121e-07,1,0
-2.03905e-07,1,0
-1.85688e-07,1,0
-1.67472e-07,1,0
-1.49256e-07,1,0
-1.31039e-07,1,0
-1.12823e-07,1,0
-9.46066e-08,1,0
-7.63902e-08,1,0
-5.81738e-08,1,0
-3.99575e-08,1,0
-2.17411e-08,1,0
-3.52471e-09,1,0
1.46917e-08,1,0
3.29080e-08,1,0
5.11244e-08,1,0
6.93408e-08,1,0
8.75572e-08,1,0
1.05774e-07,1,0
1.17354e-07,1,0
1.26802e-07,1,0
1.36249e-07,1,0
1.45697e-07,1,0
1.55145e-07,1,0
1.64592e-07,1,0
1.74040e-07,1,0
1.83488e-07,1,0
1.92935e-07,1,0
2.02383e-07,1,0
2.11831e-07,1,0
2.21440e-07,1,0
2.31276e-07,1,0
2.41112e-07,1,0
2.50948e-07,1,0
2.60784e-07,1,0
2.70620e-07,1,0
2.80456e-07,1,0
2.90292e-07,1,0
3.00128e-07,1,0
3.09964e-07,1,0
3.19800e-07,1,0
3.29636e-07,1,0
3.39472e-07,1,0
3.49308e-07,1,0
3.59144e-07,1,0
3.68980e-07,1,0
3.78816e-07,1,0
3.88652e-07,1,0
3.98488e-07,1,0
4.08324e-07,1,0
4.09159e-07,1,0
3.96910e-07,1,0
3.84661e-07,1,0
3.72412e-07,1,0
3.60164e-07,1,0
3.47915e-07,1,0
3.35666e-07,1,0
3.23417e-07,1,0
3.11168e-07,1,0
2.98919e-07,1,0
2.86279e-07,1,0
2.64868e-07,1,0
2.43458e-07,1,0
2.22047e-07,1,0
2.00637e-07,1,0
1.79227e-07,1,0
1.57816e-07,1,0
1.36406e-07,1,0
1.14996e-07,1,0
9.35853e-08,1,0
7.21750e-08,1,0
5.07646e-08,1,0
2.93543e-08,1,0
7.94390e-09,1,0
-1.34665e-08,1,0
-3.48768e-08,1,0
-5.62872e-08,1,0
-7.76975e-08,1,0
-9.91079e-08,1,0
-1.20518e-07,1,0
-1.41929e-07,1,0
-1.71207e-07,1,0
-2.02281e-07,1,0
-2.33356e-07,1,0
-2.64430e-07,1,0
-2.95505e-07,1,0
-3.26579e-07,1,0
-3.57654e-07,1,0
-3.88728e-07,1,0
-4.19803e-07,1,0
-4.50877e-07,1,0
-4.81952e-07,1,0
-5.13026e-07,1,0
-5.44101e-07,1,0
-5.75175e-07,1,0
-6.06250e-07,1,0
-6.37325e-07,1,0
-6.68399e-07,1,0
-6.99474e-07,1,0
-7.30548e-07,1,0
-7.61623e-07,1,0
-7.87818e-07,1,0
-7.74486e-07,1,0
-7.61155e-07,1,0
-7.47824e-07,1,0
-7.34492e-07,1,0
-7.21161e-07,1,0
-7.07830e-07,1,0
-6.94498e-07,1,0
-6.81167e-07,1,0
-6.67836e-07,1,0
-6.54504e-07,1,0
-9.42564e-08,1,0
-1.01877e-07,1,0
-1.09497e-07,1,0
-1.17118e-07,1,0
-1.24738e-07,1,0
-1.32359e-07,1,0
-1.39979e-07,1,0
-1.47600e-07,1,0
-1.29450e-07,1,0
-1.11246e-07,1,0
-9.30417e-08,1,0
-7.48374e-08,1,0
-5.66331e-08,1,0
-3.84287e-08,1,0
-2.02244e-08,1,0
-2.02010e-09,1,0
1.61842e-08,1,0
3.43885e-08,1,0
5.25929e-08,1,0
7.07972e-08,1,0
8.90015e-08,1,0
1.07206e-07,1,0
1.25410e-07,1,0
1.43614e-07,1,0
1.61819e-07,1,0
1.80023e-07,1,0
1.98227e-07,1,0
2.16432e-07,1,0
2.34636e-07,1,0
2.52840e-07,1,0
2.71045e-07,1,0
2.89249e-07,1,0
2.72941e-07,1,0
2.38362e-07,1,0
2.03784e-07,1,0
1.69205e-07,1,0
1.34627e-07,1,0
1.00048e-07,1,0
6.54694e-08,1,0
4.71064e-08,1,0
4.98228e-08,1,0
5.25393e-08,1,0
5.52558e-08,1,0
5.79722e-08,1,0
6.06887e-08,1,0
6.34052e-08,1,0
6.61216e-08,1,0
6.88381e-08,1,0
7.15546e-08,1,0
7.42710e-08,1,0
7.69875e-08,1,0
7.97040e-08,1,0
8.24204e-08,1,0
8.51369e-08,1,0
8.78534e-08,1,0
9.05699e-08,1,0
9.32863e-08,1,0
9.60028e-08,1,0
9.87193e-08,1,0
1.01436e-07,1,0
1.04152e-07,1,0
1.06869e-07,1,0
1.09585e-07,1,0
9.73155e-08,1,0
7.60422e-08,1,0
5.47689e-08,1,0
3.34955e-08,1,0
1.22222e-08,1,0
-9.05114e-09,1,0
-3.03245e-08,1,0
-5.15978e-08,1,0
-7.28711e-08,1,0
-9.41445e-08,1,0
-1.15418e-07,1,0
-1.36691e-07,1,0
-1.57964e-07,1,0
-1.79238e-07,1,0
-2.00511e-07,1,0
-2.21784e-07,1,0
-2.43058e-07,1,0
-2.64331e-07,1,0
-2.85605e-07,1,0
-3.06878e-07,1,0
-3.28151e-07,1,0
-3.49425e-07,1,0
-3.70698e-07,1,0
-3.91971e-07,1,0
-3.52126e-07,1,0
-3.11350e-07,1,0
-2.70574e-07,1,0
-2.29797e-07,1,0
-1.89021e-07,1,0
-1.48245e-07,1,0
-1.07468e-07,1,0
-9.75196e-08,1,0
-1.00495e-07,1,0
-1.03470e-07,1,0
-1.06446e-07,1,0
-1.09421e-07,1,0
-1.12396e-07,1,0
-1.15372e-07,1,0
-1.12690e-07,1,0
-1.00503e-07,1,0
-8.83165e-08,1,0
-7.61298e-08,1,0
-6.39430e-08,1,0
-5.17562e-08,1,0
-3.95695e-08,1,0
-2.73827e-08,1,0
-1.51959e-08,1,0
-3.00914e-09,1,0
9.17763e-09,1,0
2.13644e-08,1,0
3.35512e-08,1,0
4.57379e-08,1,0
5.79247e-08,1,0
7.01115e-08,1,0
8.22983e-08,1,0
9.44850e-08,1,0
1.06672e-07,1,0
1.18859e-07,1,0
1.31045e-07,1,0
1.43232e-07,1,0
1.55419e-07,1,0
1.67606e-07,1,0
1.59844e-07,1,0
1.49165e-07,1,0
1.38486e-07,1,0
1.27807e-07,1,0
1.17128e-07,1,0
1.06449e-07,1,0
9.57700e-08,1,0
1.35933e-07,1,0
1.83273e-07,1,0
2.30612e-07,1,0
2.77952e-07,1,0
3.25292e-07,1,0
3.72631e-07,1,0
4.19971e-07,1,0
4.67311e-07,1,0
5.14650e-07,1,0
5.61990e-07,1,0
6.09330e-07,1,0
6.56670e-07,1,0
7.04009e-07,1,0
7.51349e-07,1,0
7.98689e-07,1,0
8.46028e-07,1,0
8.93368e-07,1,0
9.40708e-07,1,0
9.88047e-07,1,0
1.03539e-06,1,0
1.08273e-06,1,0
1.13007e-06,1,0
1.17741e-06,1,0
1.22475e-06,1,0
1.27209e-06,1,0
1.28773e-06,1,0
1.29817e-06,1,0
1.30861e-06,1,0
1.31905e-06,1,0
1.32949e-06,1,0
1.33993e-06,1,0
1.35037e-06,1,0
1.29325e-06,1,0
1.20973e-06,1,0
1.12622e-06,1,0
1.04270e-06,1,0
9.59178e-07,1,0
8.75660e-07,1,0
7.92142e-07,1,0
7.08623e-07,1,0
6.25105e-07,1,0
5.41586e-07,1,0
4.58068e-07,1,0
3.74549e-07,1,0
2.91031e-07,1,0
2.07513e-07,1,0
1.23994e-07,1,0
4.04758e-08,1,0
-4.30426e-08,1,0
-1.26561e-07,1,0
-2.10079e-07,1,0
-2.93598e-07,1,0
-3.77116e-07,1,0
-4.60635e-07,1,0
-5.44153e-07,1,0
-6.27672e-07,1,0
-6.92250e-07,1,0
-7.06450e-07,1,0
-7.20650e-07,1,0
-7.34851e-07,1,0
-7.49051e-07,1,0
-7.63251e-07,1,0
-7.77451e-07,1,0
-7.91652e-07,1,0
-8.05852e-07,1,0
-8.20052e-07,1,0
-8.34252e-07,1,0
-8.48453e-07,1,0
-8.62653e-07,1,0
-8.76853e-07,1,0
-8.91053e-07,1,0
-9.05254e-07,1,0
-9.19454e-07,1,0
-9.33654e-07,1,0
-9.47855e-07,1,0
-9.62055e-07,1,0
-9.76255e-07,1,0
-9.90455e-07,1,0
-1.00466e-06,1,0
-1.01886e-06,1,0
-1.03306e-06,1,0
-1.06302e-06,1,0
-1.11250e-06,1,0
-1.16198e-06,1,0
-1.21145e-06,1,0
-1.26093e-06,1,0
-1.31041e-06,1,0
-1.34058e-06,1,0
-1.29171e-06,1,0
-1.24284e-06,1,0
-1.19397e-06,1,0
-1.14510e-06,1,0
-1.09623e-06,1,0
-1.04736e-06,1,0
-9.98488e-07,1,0
-9.49618e-07,1,0
-9.00748e-07,1,0
-8.51877e-07,1,0
-8.03007e-07,1,0
-7.54137e-07,1,0
-7.05266e-07,1,0
-6.56396e-07,1,0
-6.07526e-07,1,0
-5.58655e-07,1,0
-5.09785e-07,1,0
-4.60915e-07,1,0
-4.12044e-07,1,0
-3.63174e-07,1,0
-3.14304e-07,1,0
-2.65433e-07,1,0
-2.16563e-07,1,0
-1.67693e-07,1,0
-1.21908e-07,1,0
-7.72607e-08,1,0
-3.26134e-08,1,0
1.20340e-08,1,0
5.66814e-08,1,0
1.01329e-07,1,0
1.21847e-07,1,0
1.30984e-07,1,0
1.40121e-07,1,0
1.49258e-07,1,0
1.58395e-07,1,0
1.67531e-07,1,0
2.01431e-07,1,0
2.57342e-07,1,0
3.13253e-07,1,0
3.69165e-07,1,0
4.25076e-07,1,0
4.80987e-07,1,0
5.36898e-07,1,0
5.92809e-07,1,0
6.48721e-07,1,0
7.04632e-07,1,0
7.60543e-07,1,0
8.16454e-07,1,0
8.72365e-07,1,0
9.28277e-07,1,0
9.84188e-07,1,0
1.04010e-06,1,0
1.09601e-06,1,0
1.15192e-06,1,0
1.20783e-06,1,0
1.26374e-06,1,0
1.31966e-06,1,0
1.37557e-06,1,0
1.43148e-06,1,0
1.48739e-06,1,0
1.53835e-06,1,0
1.56316e-06,1,0
1.58796e-06,1,0
1.61277e-06,1,0
1.63758e-06,1,0
1.66238e-06,1,0
1.68719e-06,1,0
1.69421e-06,1,0
1.66322e-06,1,0
1.63222e-06,1,0
1.60123e-06,1,0
1.57023e-06,1,0
1.53924e-06,1,0
1.50824e-06,1,0
1.47725e-06,1,0
1.44626e-06,1,0
1.41526e-06,1,0
1.38427e-06,1,0
1.35327e-06,1,0
1.32228e-06,1,0
1.29128e-06,1,0
1.26029e-06,1,0
1.22929e-06,1,0
1.19830e-06,1,0
1.16730e-06,1,0
1.13631e-06,1,0
1.10531e-06,1,0
1.07432e-06,1,0
1.04332e-06,1,0
1.01233e-06,1,0
9.81336e-07,1,0
9.50341e-07,1,0
9.19346e-07,1,0
8.90111e-07,1,0
8.62533e-07,1,0
8.34955e-07,1,0
8.07377e-07,1,0
7.79799e-07,1,0
7.52221e-07,1,0
7.24643e-07,1,0
6.97065e-07,1,0
6.69487e-07,1,0
6.41909e-07,1,0
6.14331e-07,1,0
5.86753e-07,1,0
5.59175e-07,1,0
5.31597e-07,1,0
5.04019e-07,1,0
4.76441e-07,1,0
4.48863e-07,1,0
4.21285e-07,1,0
3.93707e-07,1,0
3.66129e-07,1,0
3.38551e-07,1,0
3.10973e-07,1,0
2.83395e-07,1,0
2.55817e-07,1,0
2.28239e-07,1,0
1.87627e-07,1,0
1.32581e-07,1,0
7.75356e-08,1,0
2.24901e-08,1,0
-3.25553e-08,1,0
-8.76008e-08,1,0
-1.42646e-07,1,0
-1.50646e-07,1,0
-1.54145e-07,1,0
-1.57645e-07,1,0
-1.61145e-07,1,0
-1.64644e-07,1,0
-1.68144e-07,1,0
-1.71643e-07,1,0
-1.75143e-07,1,0
-1.78643e-07,1,0
-1.82142e-07,1,0
-1.85642e-07,1,0
-1.89142e-07,1,0
-1.92641e-07,1,0
-1.96141e-07,1,0
-1.99641e-07,1,0
-2.03140e-07,1,0
-2.06640e-07,1,0
-2.10140e-07,1,0
-2.13639e-07,1,0
-2.17139e-07,1,0
-2.20639e-07,1,0
-2.24138e-07,1,0
-2.27638e-07,1,0
-2.31138e-07,1,0
-2.30270e-07,1,0
-1.88895e-07,1,0
-1.47521e-07,1,0
-1.06146e-07,1,0
-6.47715e-08,1,0
-2.33969e-08,1,0
1.81055e-08,1,0
5.97419e-08,1,0
1.01378e-07,1,0
1.43015e-07,1,0
1.84651e-07,1,0
2.26288e-07,1,0
2.67924e-07,1,0
3.09561e-07,1,0
3.51197e-07,1,0
3.92834e-07,1,0
4.34470e-07,1,0
4.76107e-07,1,0
5.17743e-07,1,0
5.59379e-07,1,0
6.01016e-07,1,0
6.42652e-07,1,0
6.84289e-07,1,0
7.25925e-07,1,0
7.67562e-07,1,0
8.09198e-07,1,0
8.50835e-07,1,0
8.92471e-07,1,0
9.34108e-07,1,0
9.75744e-07,1,0
1.00990e-06,1,0
1.00056e-06,1,0
9.91227e-07,1,0
9.81892e-07,1,0
9.72558e-07,1,0
9.63224e-07,1,0
9.53889e-07,1,0
9.18036e-07,1,0
8.72995e-07,1,0
8.27955e-07,1,0
7.82914e-07,1,0
7.37873e-07,1,0
6.92832e-07,1,0
6.47791e-07,1,0
6.02750e-07,1,0
5.57709e-07,1,0
5.12668e-07,1,0
4.67627e-07,1,0
4.22586e-07,1,0
3.77545e-07,1,0
3.32504e-07,1,0
2.87464e-07,1,0
2.42423e-07,1,0
1.97382e-07,1,0
1.52341e-07,1,0
1.07300e-07,1,0
6.22589e-08,1,0
1.72180e-08,1,0
-2.78229e-08,1,0
-7.28639e-08,1,0
-1.17905e-07,1,0
-1.43766e-07,1,0
-1.59753e-07,1,0
-1.75739e-07,1,0
-1.91725e-07,1,0
-2.07711e-07,1,0
-2.23697e-07,1,0
-2.34737e-07,1,0
-2.07740e-07,1,0
-1.80742e-07,1,0
-1.53745e-07,1,0
-1.26748e-07,1,0
-9.97504e-08,1,0
-7.27532e-08,1,0
-4.57559e-08,1,0
-1.87586e-08,1,0
8.23864e-09,1,0
3.52359e-08,1,0
6.22332e-08,1,0
8.92305e-08,1,0
1.16228e-07,1,0
1.43225e-07,1,0
1.70222e-07,1,0
1.97220e-07,1,0
2.24217e-07,1,0
2.51214e-07,1,0
2.78211e-07,1,0
3.05209e-07,1,0
3.32206e-07,1,0
3.59203e-07,1,0
3.86200e-07,1,0
4.13198e-07,1,0
4.40195e-07,1,0
4.55360e-07,1,0
4.69154e-07,1,0
4.82949e-07,1,0
4.96743e-07,1,0
5.10538e-07,1,0
5.24333e-07,1,0
5.38127e-07,1,0
5.46102e-07,1,0
5.53766e-07,1,0
5.61429e-07,1,0
5.69093e-07,1,0
5.76756e-07,1,0
5.84420e-07,1,0
5.92085e-07,1,0
6.02067e-07,1,0
6.12049e-07,1,0
6.22031e-07,1,0
6.32013e-07,1,0
6.41995e-07,1,0
6.51976e-07,1,0
6.61958e-07,1,0
6.71940e-07,1,0
6.81922e-07,1,0
6.91904e-07,1,0
7.01886e-07,1,0
7.11868e-07,1,0
7.21850e-07,1,0
7.31832e-07,1,0
7.41813e-07,1,0
7.51795e-07,1,0
7.61777e-07,1,0
7.71759e-07,1,0
7.81741e-07,1,0
7.91723e-07,1,0
8.01705e-07,1,0
8.11687e-07,1,0
8.21669e-07,1,0
8.31650e-07,1,0
2.16517e-06,1,0
2.11292e-06,1,0
2.06066e-06,1,0
2.00841e-06,1,0
1.95616e-06,1,0
1.90391e-06,1,0
1.85165e-06,1,0
1.79940e-06,1,0
1.74715e-06,1,0
1.69489e-06,1,0
1.64264e-06,1,0
1.59039e-06,1,0
1.53813e-06,1,0
1.48588e-06,1,0
1.43363e-06,1,0
1.38137e-06,1,0
1.32912e-06,1,0
1.27687e-06,1,0
1.22462e-06,1,0
1.17236e-06,1,0
1.12011e-06,1,0
1.06786e-06,1,0
1.01344e-06,1,0
9.56846e-07,1,0
9.00250e-07,1,0
8.43655e-07,1,0
7.87059e-07,1,0
7.30464e-07,1,0
6.73869e-07,1,0
6.17273e-07,1,0
5.60678e-07,1,0
5.04083e-07,1,0
4.47487e-07,1,0
3.90892e-07,1,0
3.34297e-07,1,0
2.77701e-07,1,0
2.21106e-07,1,0
1.64510e-07,1,0
1.73578e-07,1,0
1.84424e-07,1,0
1.95269e-07,1,0
1.68923e-07,1,0
1.32701e-07,1,0
9.64776e-08,1,0
6.02546e-08,1,0
2.40316e-08,1,0
-1.21914e-08,1,0
-4.84143e-08,1,0
-8.46373e-08,1,0
-1.20860e-07,1,0
-1.57083e-07,1,0
-1.93306e-07,1,0
-2.29529e-07,1,0
-2.65752e-07,1,0
-3.01975e-07,1,0
-3.38198e-07,1,0
-3.69315e-07,1,0
-4.00083e-07,1,0
-4.30851e-07,1,0
-4.61619e-07,1,0
-4.92386e-07,1,0
-5.23154e-07,1,0
-5.53922e-07,1,0
-5.84689e-07,1,0
-6.15457e-07,1,0
-6.46225e-07,1,0
-6.76993e-07,1,0
-7.07760e-07,1,0
-7.38528e-07,1,0
-7.69296e-07,1,0
-8.00063e-07,1,0
-8.30831e-07,1,0
-8.61599e-07,1,0
-8.92366e-07,1,0
-9.23134e-07,1,0
-9.54399e-07,1,0
-9.87082e-07,1,0
-1.01977e-06,1,0
-1.05245e-06,1,0
-1.02583e-06,1,0
-9.81995e-07,1,0
-9.38159e-07,1,0
-8.94323e-07,1,0
-8.50487e-07,1,0
-8.06652e-07,1,0
-7.62816e-07,1,0
-7.18980e-07,1,0
-6.75145e-07,1,0
-6.31309e-07,1,0
-5.87473e-07,1,0
-5.43637e-07,1,0
-4.99802e-07,1,0
-4.55966e-07,1,0
-4.12130e-07,1,0
-3.68294e-07,1,0
-3.24459e-07,1,0
-2.80623e-07,1,0
-2.36787e-07,1,0
-1.92952e-07,1,0
-1.49116e-07,1,0
-1.05280e-07,1,0
-6.14445e-08,1,0
-1.76088e-08,1,0
2.62269e-08,1,0
7.00627e-08,1,0
1.13898e-07,1,0
1.57734e-07,1,0
2.01570e-07,1,0
2.45406e-07,1,0
2.89241e-07,1,0
3.33077e-07,1,0
3.73877e-07,1,0
4.10019e-07,1,0
4.46162e-07,1,0
4.82305e-07,1,0
5.18448e-07,1,0
5.54591e-07,1,0
5.90734e-07,1,0
6.26877e-07,1,0
6.63020e-07,1,0
6.99163e-07,1,0
7.35306e-07,1,0
7.71448e-07,1,0
8.07591e-07,1,0
8.43734e-07,1,0
8.79877e-07,1,0
9.16020e-07,1,0
9.52163e-07,1,0
9.88306e-07,1,0
1.02445e-06,1,0
1.06059e-06,1,0
1.11485e-06,1,0
1.18005e-06,1,0
1.24525e-06,1,0
1.27265e-06,1,0
1.22461e-06,1,0
1.17657e-06,1,0
1.12852e-06,1,0
1.08048e-06,1,0
1.03244e-06,1,0
9.84398e-07,1,0
9.36357e-07,1,0
8.88315e-07,1,0
8.40273e-07,1,0
7.92231e-07,1,0
7.44189e-07,1,0
6.96147e-07,1,0
6.48106e-07,1,0
6.00064e-07,1,0
5.52022e-07,1,0
5.03980e-07,1,0
4.55938e-07,1,0
4.12577e-07,1,0
3.71046e-07,1,0
3.29515e-07,1,0
2.87984e-07,1,0
2.46452e-07,1,0
2.04921e-07,1,0
1.63390e-07,1,0
1.21858e-07,1,0
8.03269e-08,1,0
3.87956e-08,1,0
-2.73577e-09,1,0
-4.42671e-08,1,0
-8.57984e-08,1,0
-1.27330e-07,1,0
-1.68861e-07,1,0
-2.10392e-07,1,0
-2.51924e-07,1,0
-2.93455e-07,1,0
-3.34986e-07,1,0
-3.76518e-07,1,0
-4.18049e-07,1,0
-4.59580e-07,1,0
-5.01112e-07,1,0
-5.42643e-07,1,0
-5.84174e-07,1,0
-6.25706e-07,1,0
-6.67237e-07,1,0
-7.08768e-07,1,0
-7.50300e-07,1,0
-7.91831e-07,1,0
-8.33362e-07,1,0
-8.74894e-07,1,0
-9.42235e-07,1,0
-1.04498e-06,1,0
-1.14773e-06,1,0
-1.25048e-06,1,0
-1.19964e-06,1,0
-1.13375e-06,1,0
-1.06787e-06,1,0
-1.00198e-06,1,0
-9.55346e-07,1,0
-9.18296e-07,1,0
-8.81247e-07,1,0
-8.44197e-07,1,0
-8.07147e-07,1,0
-7.70097e-07,1,0
-7.33047e-07,1,0
-6.95997e-07,1,0
-6.58947e-07,1,0
-6.21897e-07,1,0
-5.84847e-07,1,0
-5.47797e-07,1,0
-5.10747e-07,1,0
-4.73697e-07,1,0
-4.36647e-07,1,0
-3.99597e-07,1,0
-3.62547e-07,1,0
-3.25497e-07,1,0
-2.88447e-07,1,0
-2.51397e-07,1,0
-2.14347e-07,1,0
-1.77297e-07,1,0
-1.40247e-07,1,0
-1.03197e-07,1,0
-6.61470e-08,1,0
-2.90970e-08,1,0
7.95294e-09,1,0
2.60649e-08,1,0
1.97687e-08,1,0
1.34724e-08,1,0
7.17615e-09,1,0
1.14099e-08,1,0
2.44050e-08,1,0
3.74000e-08,1,0
5.03951e-08,1,0
6.33901e-08,1,0
7.63851e-08,1,0
8.93802e-08,1,0
1.02375e-07,1,0
1.15370e-07,1,0
1.28365e-07,1,0
1.41360e-07,1,0
1.54355e-07,1,0
1.67350e-07,1,0
1.80346e-07,1,0
1.93341e-07,1,0
2.06336e-07,1,0
2.19331e-07,1,0
2.32326e-07,1,0
2.45321e-07,1,0
2.58316e-07,1,0
2.71311e-07,1,0
2.84306e-07,1,0
2.97301e-07,1,0
3.10296e-07,1,0
3.23291e-07,1,0
3.36286e-07,1,0
3.49281e-07,1,0
3.68132e-07,1,0
3.91034e-07,1,0
4.13936e-07,1,0
4.36838e-07,1,0
4.23212e-07,1,0
4.00731e-07,1,0
3.78250e-07,1,0
3.55770e-07,1,0
3.33289e-07,1,0
3.10808e-07,1,0
2.88327e-07,1,0
2.65847e-07,1,0
2.43366e-07,1,0
2.20885e-07,1,0
1.98404e-07,1,0
1.75924e-07,1,0
1.53443e-07,1,0
1.30962e-07,1,0
1.08481e-07,1,0
8.60007e-08,1,0
6.35200e-08,1,0
4.10392e-08,1,0
1.85585e-08,1,0
-3.92224e-09,1,0
-2.64030e-08,1,0
-4.88837e-08,1,0
-7.13644e-08,1,0
-9.38452e-08,1,0
-1.16326e-07,1,0
-1.38807e-07,1,0
-1.61287e-07,1,0
-1.65267e-07,1,0
-1.56119e-07,1,0
-1.46972e-07,1,0
-1.37825e-07,1,0
-1.39104e-07,1,0
-1.42067e-07,1,0
-1.45031e-07,1,0
-1.47994e-07,1,0
-1.50957e-07,1,0
-1.53920e-07,1,0
-1.56883e-07,1,0
-1.59846e-07,1,0
-1.62810e-07,1,0
-1.65773e-07,1,0
-1.68736e-07,1,0
-1.71699e-07,1,0
-1.74662e-07,1,0
-1.77626e-07,1,0
-1.80589e-07,1,0
-1.83552e-07,1,0
-1.86515e-07,1,0
-1.89478e-07,1,0
-1.92442e-07,1,0
-1.95405e-07,1,0
-1.98368e-07,1,0
-2.01331e-07,1,0
-2.04294e-07,1,0
-2.07258e-07,1,0
-2.10221e-07,1,0
-2.13184e-07,1,0
-2.16147e-07,1,0
-2.18137e-07,1,0
-2.19704e-07,1,0
-2.21270e-07,1,0
-2.22837e-07,1,0
-2.24403e-07,1,0
-2.25970e-07,1,0
-2.27536e-07,1,0
-2.29103e-07,1,0
-2.30669e-07,1,0
-2.32236e-07,1,0
-2.33802e-07,1,0
-2.35369e-07,1,0
-2.36936e-07,1,0
-2.38502e-07,1,0
-2.40069e-07,1,0
-2.41635e-07,1,0
-2.43202e-07,1,0
-2.44768e-07,1,0
-2.46335e-07,1,0
-2.47901e-07,1,0
-2.49468e-07,1,0
-2.51034e-07,1,0
-2.52601e-07,1,0
-2.54167e-07,1,0
-2.55734e-07,1,0
-2.57301e-07,1,0
-2.58867e-07,1,0
-2.65833e-07,1,0
-2.77639e-07,1,0
-2.89445e-07,1,0
-3.01251e-07,1,0
-3.16002e-07,1,0
-3.37524e-07,1,0
-3.59046e-07,1,0
-3.80569e-07,1,0
-4.02091e-07,1,0
-4.23613e-07,1,0
-4.45136e-07,1,0
-4.66658e-07,1,0
-4.88181e-07,1,0
-5.09703e-07,1,0
-5.31225e-07,1,0
-5.52748e-07,1,0
-5.74270e-07,1,0
-5.95792e-07,1,0
-6.17315e-07,1,0
-6.38837e-07,1,0
-6.60360e-07,1,0
-6.81882e-07,1,0
-7.03404e-07,1,0
-7.24927e-07,1,0
-7.46449e-07,1,0
-7.67972e-07,1,0
-7.89494e-07,1,0
-8.11016e-07,1,0
-8.32539e-07,1,0
-8.54061e-07,1,0
-8.75583e-07,1,0
-8.97106e-07,1,0
-8.77178e-07,1,0
-8.49352e-07,1,0
-8.21525e-07,1,0
-7.93699e-07,1,0
-7.74617e-07,1,0
-7.56514e-07,1,0
-7.38411e-07,1,0
-7.20308e-07,1,0
-6.84092e-07,1,0
-6.46421e-07,1,0
-6.08750e-07,1,0
-5.71080e-07,1,0
-5.33409e-07,1,0
-4.95738e-07,1,0
-4.58067e-07,1,0
-4.20396e-07,1,0
-3.82726e-07,1,0
-3.45055e-07,1,0
-3.07384e-07,1,0
-2.69713e-07,1,0
-2.32043e-07,1,0
-1.94372e-07,1,0
-1.56701e-07,1,0
-1.19030e-07,1,0
-8.13597e-08,1,0
-4.36889e-08,1,0
-6.01816e-09,1,0
3.16526e-08,1,0
6.93234e-08,1,0
1.06994e-07,1,0
1.44665e-07,1,0
1.82336e-07,1,0
2.20006e-07,1,0
2.57677e-07,1,0
2.95348e-07,1,0
2.61007e-07,1,0
2.19407e-07,1,0
1.77808e-07,1,0
1.36208e-07,1,0
1.20501e-07,1,0
1.13992e-07,1,0
1.07483e-07,1,0
1.00974e-07,1,0
9.44643e-08,1,0
8.79550e-08,1,0
8.14458e-08,1,0
7.49365e-08,1,0
6.84272e-08,1,0
6.19180e-08,1,0
5.54087e-08,1,0
4.88994e-08,1,0
4.23902e-08,1,0
3.58809e-08,1,0
2.93716e-08,1,0
2.28624e-08,1,0
1.63531e-08,1,0
9.84383e-09,1,0
3.33457e-09,1,0
-3.17470e-09,1,0
-9.68397e-09,1,0
-1.61932e-08,1,0
-2.27025e-08,1,0
-2.92118e-08,1,0
-3.57210e-08,1,0
-4.22303e-08,1,0
-4.87396e-08,1,0
-6.33494e-08,1,0
-7.94736e-08,1,0
-9.55978e-08,1,0
-1.11722e-07,1,0
-1.27846e-07,1,0
-1.43970e-07,1,0
-1.60095e-07,1,0
-1.76219e-07,1,0
-1.92343e-07,1,0
-2.08467e-07,1,0
-2.24591e-07,1,0
-2.40716e-07,1,0
-2.56840e-07,1,0
-2.72964e-07,1,0
-2.89088e-07,1,0
-3.05212e-07,1,0
-3.21337e-07,1,0
-3.37461e-07,1,0
-3.53585e-07,1,0
-3.69709e-07,1,0
-3.85833e-07,1,0
-4.01958e-07,1,0
-4.18082e-07,1,0
-4.34206e-07,1,0
-4.50330e-07,1,0
-4.66454e-07,1,0
-4.82579e-07,1,0
-4.80768e-07,1,0
-4.72226e-07,1,0
-4.63683e-07,1,0
-4.55140e-07,1,0
-4.59614e-07,1,0
-4.64233e-07,1,0
-4.68852e-07,1,0
-4.73470e-07,1,0
-4.78089e-07,1,0
-4.82708e-07,1,0
-4.87327e-07,1,0
-4.91946e-07,1,0
-4.96565e-07,1,0
-5.01183e-07,1,0
-5.05802e-07,1,0
-5.10421e-07,1,0
-5.15040e-07,1,0
-5.19659e-07,1,0
