"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.67910e-07,1,0
-6.31645e-07,1,0
-5.95380e-07,1,0
-5.59116e-07,1,0
-5.22851e-07,1,0
-4.86586e-07,1,0
-4.50321e-07,1,0
-4.14056e-07,1,0
-3.77791e-07,1,0
-3.41526e-07,1,0
-2.78665e-07,1,0
-2.09533e-07,1,0
-1.40402e-07,1,0
-7.12707e-08,1,0
-2.13930e-09,1,0
6.69921e-08,1,0
1.36123e-07,1,0
2.05255e-07,1,0
2.74386e-07,1,0
3.43518e-07,1,0
4.12649e-07,1,0
4.81780e-07,1,0
5.50912e-07,1,0
6.20043e-07,1,0
6.89174e-07,1,0
7.58306e-07,1,0
8.16576e-07,1,0
8.60627e-07,1,0
9.04678e-07,1,0
9.48729e-07,1,0
9.92780e-07,1,0
1.03683e-06,1,0
1.08088e-06,1,0
1.12493e-06,1,0
1.16898e-06,1,0
1.21304e-06,1,0
1.25709e-06,1,0
1.30114e-06,1,0
1.34519e-06,1,0
1.38924e-06,1,0
1.43329e-06,1,0
1.47734e-06,1,0
1.52139e-06,1,0
1.55469e-06,1,0
1.55853e-06,1,0
1.56237e-06,1,0
1.56621e-06,1,0
1.57006e-06,1,0
1.57390e-06,1,0
1.57774e-06,1,0
1.58158e-06,1,0
1.58542e-06,1,0
1.58926e-06,1,0
1.59310e-06,1,0
1.59694e-06,1,0
1.60079e-06,1,0
1.60463e-06,1,0
1.60847e-06,1,0
1.61231e-06,1,0
1.58317e-06,1,0
1.54816e-06,1,0
1.51315e-06,1,0
1.47814e-06,1,0
1.44313e-06,1,0
1.40812e-06,1,0
1.37312e-06,1,0
1.33811e-06,1,0
1.30310e-06,1,0
1.26809e-06,1,0
1.23308e-06,1,0
1.19807e-06,1,0
1.16306e-06,1,0
1.12805e-06,1,0
1.09305e-06,1,0
1.07059e-06,1,0
1.05498e-06,1,0
1.03938e-06,1,0
1.02378e-06,1,0
1.00818e-06,1,0
9.92578e-07,1,0
9.76977e-07,1,0
9.61375e-07,1,0
9.45773e-07,1,0
9.30172e-07,1,0
9.14570e-07,1,0
8.98969e-07,1,0
8.83367e-07,1,0
8.67765e-07,1,0
8.52164e-07,1,0
8.36499e-07,1,0
8.20822e-07,1,0
8.05145e-07,1,0
7.89467e-07,1,0
7.73790e-07,1,0
7.58113e-07,1,0
7.42435e-07,1,0
7.26758e-07,1,0
7.11080e-07,1,0
6.95403e-07,1,0
6.79726e-07,1,0
6.64048e-07,1,0
6.48371e-07,1,0
6.32694e-07,1,0
6.17016e-07,1,0
6.01339e-07,1,0
6.01075e-07,1,0
6.04233e-07,1,0
6.07391e-07,1,0
6.10549e-07,1,0
6.13707e-07,1,0
6.16865e-07,1,0
6.20023e-07,1,0
6.23182e-07,1,0
6.26340e-07,1,0
6.29498e-07,1,0
6.32656e-07,1,0
6.35814e-07,1,0
6.38972e-07,1,0
6.42131e-07,1,0
6.45289e-07,1,0
6.68136e-07,1,0
7.02162e-07,1,0
7.36188e-07,1,0
7.70215e-07,1,0
8.04241e-07,1,0
8.38268e-07,1,0
8.72294e-07,1,0
9.06320e-07,1,0
9.40347e-07,1,0
9.74373e-07,1,0
1.00840e-06,1,0
1.04243e-06,1,0
1.07645e-06,1,0
1.11048e-06,1,0
1.14450e-06,1,0
1.17853e-06,1,0
1.15299e-06,1,0
1.10776e-06,1,0
1.06253e-06,1,0
1.01731e-06,1,0
9.72076e-07,1,0
9.26847e-07,1,0
8.81617e-07,1,0
8.36388e-07,1,0
7.91159e-07,1,0
7.45929e-07,1,0
7.00700e-07,1,0
6.55471e-07,1,0
6.10241e-07,1,0
5.65012e-07,1,0
5.19783e-07,1,0
4.74554e-07,1,0
4.39817e-07,1,0
4.06408e-07,1,0
3.72999e-07,1,0
3.39589e-07,1,0
3.06180e-07,1,0
2.72771e-07,1,0
2.39362e-07,1,0
2.05952e-07,1,0
1.72543e-07,1,0
1.39134e-07,1,0
1.05725e-07,1,0
7.23152e-08,1,0
3.89060e-08,1,0
5.49668e-09,1,0
-2.79126e-08,1,0
-5.25738e-08,1,0
-6.32679e-08,1,0
-7.39620e-08,1,0
-8.46560e-08,1,0
-9.53501e-08,1,0
-1.06044e-07,1,0
-1.16738e-07,1,0
-1.27432e-07,1,0
-1.38126e-07,1,0
-1.48820e-07,1,0
-1.59514e-07,1,0
-1.70209e-07,1,0
-1.80903e-07,1,0
-1.91597e-07,1,0
-2.02291e-07,1,0
-2.13202e-07,1,0
-2.25154e-07,1,0
-2.37105e-07,1,0
-2.49056e-07,1,0
-2.61008e-07,1,0
-2.72959e-07,1,0
-2.84910e-07,1,0
-2.96862e-07,1,0
-3.08813e-07,1,0
-3.20764e-07,1,0
-3.32716e-07,1,0
-3.44667e-07,1,0
-3.56618e-07,1,0
-3.68570e-07,1,0
-3.80521e-07,1,0
-3.92472e-07,1,0
-3.78977e-07,1,0
-3.39987e-07,1,0
-3.00997e-07,1,0
-2.62008e-07,1,0
-2.23018e-07,1,0
-1.84029e-07,1,0
-1.45039e-07,1,0
-1.06049e-07,1,0
-6.70597e-08,1,0
-2.80701e-08,1,0
1.09195e-08,1,0
4.99091e-08,1,0
8.88987e-08,1,0
1.27888e-07,1,0
1.66878e-07,1,0
1.75316e-07,1,0
1.48080e-07,1,0
1.20844e-07,1,0
9.36083e-08,1,0
6.63723e-08,1,0
3.91362e-08,1,0
1.19002e-08,1,0
-1.53358e-08,1,0
-4.25718e-08,1,0
-6.98079e-08,1,0
-9.70439e-08,1,0
-1.24280e-07,1,0
-1.51516e-07,1,0
-1.78752e-07,1,0
-2.05988e-07,1,0
-2.33224e-07,1,0
-2.27167e-07,1,0
-1.87137e-07,1,0
-1.47108e-07,1,0
-1.07078e-07,1,0
-6.70484e-08,1,0
-2.70187e-08,1,0
1.30109e-08,1,0
5.30406e-08,1,0
9.30703e-08,1,0
1.33100e-07,1,0
1.73130e-07,1,0
2.13159e-07,1,0
2.53189e-07,1,0
2.93219e-07,1,0
3.33248e-07,1,0
3.73278e-07,1,0
3.72574e-07,1,0
3.66501e-07,1,0
3.60429e-07,1,0
3.54356e-07,1,0
3.48283e-07,1,0
3.42211e-07,1,0
3.36138e-07,1,0
3.30065e-07,1,0
3.23992e-07,1,0
3.17920e-07,1,0
3.11847e-07,1,0
3.05774e-07,1,0
2.99702e-07,1,0
2.93629e-07,1,0
2.87556e-07,1,0
2.81945e-07,1,0
2.76720e-07,1,0
2.71495e-07,1,0
2.66270e-07,1,0
2.61045e-07,1,0
2.55820e-07,1,0
2.50595e-07,1,0
2.45369e-07,1,0
2.40144e-07,1,0
2.34919e-07,1,0
2.29694e-07,1,0
2.24469e-07,1,0
2.19244e-07,1,0
2.14019e-07,1,0
2.08794e-07,1,0
2.09810e-07,1,0
2.23905e-07,1,0
2.38000e-07,1,0
2.52095e-07,1,0
2.66190e-07,1,0
2.80285e-07,1,0
2.94380e-07,1,0
3.08475e-07,1,0
3.22570e-07,1,0
3.36665e-07,1,0
3.50760e-07,1,0
3.64855e-07,1,0
3.78950e-07,1,0
3.93045e-07,1,0
4.07140e-07,1,0
4.21235e-07,1,0
4.13356e-07,1,0
3.90706e-07,1,0
3.68055e-07,1,0
3.45405e-07,1,0
3.22755e-07,1,0
3.00104e-07,1,0
2.77454e-07,1,0
2.54804e-07,1,0
2.32153e-07,1,0
2.09503e-07,1,0
1.86853e-07,1,0
1.64203e-07,1,0
1.41552e-07,1,0
1.18902e-07,1,0
9.62517e-08,1,0
7.36014e-08,1,0
5.50017e-08,1,0
4.81712e-08,1,0
4.13408e-08,1,0
3.45103e-08,1,0
2.76798e-08,1,0
2.08493e-08,1,0
1.40189e-08,1,0
7.18838e-09,1,0
3.57909e-10,1,0
-6.47257e-09,1,0
-1.33030e-08,1,0
-2.01335e-08,1,0
-2.69640e-08,1,0
-3.37945e-08,1,0
-4.06249e-08,1,0
-4.84203e-08,1,0
-5.71185e-08,1,0
-6.58166e-08,1,0
-7.45148e-08,1,0
-8.32130e-08,1,0
-9.19112e-08,1,0
-1.00609e-07,1,0
-1.09308e-07,1,0
-1.18006e-07,1,0
-1.26704e-07,1,0
-1.35402e-07,1,0
-1.44100e-07,1,0
-1.52798e-07,1,0
-1.61497e-07,1,0
-1.70195e-07,1,0
-1.78893e-07,1,0
-2.04283e-07,1,0
-2.35430e-07,1,0
-2.66578e-07,1,0
-2.97726e-07,1,0
-3.28873e-07,1,0
-3.60021e-07,1,0
-3.91168e-07,1,0
-4.22316e-07,1,0
-4.53463e-07,1,0
-4.84611e-07,1,0
-5.15758e-07,1,0
-5.46906e-07,1,0
-5.78054e-07,1,0
-6.09201e-07,1,0
-6.40349e-07,1,0
-6.71496e-07,1,0
-6.35941e-07,1,0
-5.90626e-07,1,0
-5.45310e-07,1,0
-4.99994e-07,1,0
-4.54678e-07,1,0
-4.09362e-07,1,0
-3.64046e-07,1,0
-3.18731e-07,1,0
-2.73415e-07,1,0
-2.28099e-07,1,0
-1.82783e-07,1,0
-1.37467e-07,1,0
-9.21515e-08,1,0
-4.68357e-08,1,0
-1.51990e-09,1,0
4.37959e-08,1,0
7.58618e-08,1,0
8.89284e-08,1,0
1.01995e-07,1,0
1.15062e-07,1,0
1.28128e-07,1,0
1.41195e-07,1,0
1.54261e-07,1,0
1.67328e-07,1,0
1.80394e-07,1,0
1.93461e-07,1,0
2.06527e-07,1,0
2.19594e-07,1,0
2.32661e-07,1,0
2.45727e-07,1,0
2.58794e-07,1,0
2.71736e-07,1,0
2.70120e-07,1,0
2.68504e-07,1,0
2.66888e-07,1,0
2.65273e-07,1,0
2.63657e-07,1,0
2.62041e-07,1,0
2.60425e-07,1,0
2.58809e-07,1,0
2.57194e-07,1,0
2.55578e-07,1,0
2.53962e-07,1,0
2.52346e-07,1,0
2.50730e-07,1,0
2.49114e-07,1,0
2.47499e-07,1,0
2.48512e-07,1,0
2.49608e-07,1,0
2.50704e-07,1,0
2.51799e-07,1,0
2.52895e-07,1,0
2.53991e-07,1,0
2.55086e-07,1,0
2.56182e-07,1,0
2.57278e-07,1,0
2.58373e-07,1,0
2.59469e-07,1,0
2.60565e-07,1,0
2.61660e-07,1,0
2.62756e-07,1,0
2.63852e-07,1,0
2.67886e-07,1,0
3.14781e-07,1,0
3.61676e-07,1,0
4.08571e-07,1,0
4.55466e-07,1,0
5.02361e-07,1,0
5.49256e-07,1,0
5.96151e-07,1,0
6.43046e-07,1,0
6.89941e-07,1,0
7.36836e-07,1,0
7.83731e-07,1,0
8.30626e-07,1,0
8.77521e-07,1,0
9.24416e-07,1,0
9.71312e-07,1,0
9.80626e-07,1,0
9.71075e-07,1,0
9.61524e-07,1,0
9.51972e-07,1,0
9.42421e-07,1,0
9.32870e-07,1,0
9.23318e-07,1,0
9.13767e-07,1,0
9.04216e-07,1,0
8.94665e-07,1,0
8.85113e-07,1,0
8.75562e-07,1,0
8.66011e-07,1,0
8.56460e-07,1,0
8.46908e-07,1,0
8.37357e-07,1,0
-8.82380e-10,1,0
1.19635e-08,1,0
2.48095e-08,1,0
3.76554e-08,1,0
5.05013e-08,1,0
6.33472e-08,1,0
7.61932e-08,1,0
8.90391e-08,1,0
1.01885e-07,1,0
1.14731e-07,1,0
1.27577e-07,1,0
1.40423e-07,1,0
1.53269e-07,1,0
1.74348e-07,1,0
2.09669e-07,1,0
2.44991e-07,1,0
2.80312e-07,1,0
3.15633e-07,1,0
3.50954e-07,1,0
3.86275e-07,1,0
4.21596e-07,1,0
4.56917e-07,1,0
4.92238e-07,1,0
5.27559e-07,1,0
5.62880e-07,1,0
5.98201e-07,1,0
6.33522e-07,1,0
6.68843e-07,1,0
7.04165e-07,1,0
7.39486e-07,1,0
7.74807e-07,1,0
8.10128e-07,1,0
8.45449e-07,1,0
8.46632e-07,1,0
8.39271e-07,1,0
8.31911e-07,1,0
8.24550e-07,1,0
8.17190e-07,1,0
8.09829e-07,1,0
8.02469e-07,1,0
7.95109e-07,1,0
7.87748e-07,1,0
7.80388e-07,1,0
7.73027e-07,1,0
7.65667e-07,1,0
7.58306e-07,1,0
7.35288e-07,1,0
6.87962e-07,1,0
6.40636e-07,1,0
5.93310e-07,1,0
5.45984e-07,1,0
4.98658e-07,1,0
4.51333e-07,1,0
4.04007e-07,1,0
3.56681e-07,1,0
3.09355e-07,1,0
2.62029e-07,1,0
2.14703e-07,1,0
1.67378e-07,1,0
1.20052e-07,1,0
7.27258e-08,1,0
2.54000e-08,1,0
-2.19259e-08,1,0
-6.92517e-08,1,0
-1.10276e-07,1,0
-1.24160e-07,1,0
-1.38043e-07,1,0
-1.51926e-07,1,0
-1.65810e-07,1,0
-1.79693e-07,1,0
-1.93576e-07,1,0
-2.07460e-07,1,0
-2.21343e-07,1,0
-2.35226e-07,1,0
-2.49109e-07,1,0
-2.62993e-07,1,0
-2.76876e-07,1,0
-2.90759e-07,1,0
-3.04643e-07,1,0
-3.18526e-07,1,0
-3.32409e-07,1,0
-3.46293e-07,1,0
-3.60216e-07,1,0
-3.77776e-07,1,0
-3.95337e-07,1,0
-4.12897e-07,1,0
-4.30457e-07,1,0
-4.48018e-07,1,0
-4.65578e-07,1,0
-4.83139e-07,1,0
-5.00699e-07,1,0
-5.18260e-07,1,0
-5.35820e-07,1,0
-5.53381e-07,1,0
-5.70941e-07,1,0
-5.79614e-07,1,0
-5.79284e-07,1,0
-5.78954e-07,1,0
-5.78624e-07,1,0
-5.78294e-07,1,0
-5.77964e-07,1,0
-5.77634e-07,1,0
-5.77304e-07,1,0
-5.76974e-07,1,0
-5.76644e-07,1,0
-5.76314e-07,1,0
-5.75984e-07,1,0
-5.75654e-07,1,0
-5.75324e-07,1,0
-5.74995e-07,1,0
-5.74665e-07,1,0
-5.74335e-07,1,0
-5.74005e-07,1,0
-5.73675e-07,1,0
-5.65369e-07,1,0
-5.49027e-07,1,0
-5.32684e-07,1,0
-5.16342e-07,1,0
-5.00000e-07,1,0
-4.83658e-07,1,0
-4.67315e-07,1,0
-4.50973e-07,1,0
-4.34631e-07,1,0
-4.18289e-07,1,0
-4.01947e-07,1,0
-3.85604e-07,1,0
-3.59000e-07,1,0
-3.22647e-07,1,0
-2.86293e-07,1,0
-2.49940e-07,1,0
-2.13586e-07,1,0
-1.77233e-07,1,0
-1.40879e-07,1,0
-1.04526e-07,1,0
-6.81722e-08,1,0
-3.18187e-08,1,0
4.53475e-09,1,0
3.99617e-08,1,0
6.35209e-08,1,0
8.70801e-08,1,0
1.10639e-07,1,0
1.34199e-07,1,0
1.57758e-07,1,0
1.81317e-07,1,0
2.04876e-07,1,0
2.28435e-07,1,0
2.51995e-07,1,0
2.75554e-07,1,0
2.99113e-07,1,0
3.22672e-07,1,0
3.46232e-07,1,0
3.69791e-07,1,0
3.93350e-07,1,0
4.16909e-07,1,0
4.40469e-07,1,0
4.64028e-07,1,0
4.87587e-07,1,0
5.04957e-07,1,0
5.16193e-07,1,0
5.27429e-07,1,0
5.38665e-07,1,0
5.49901e-07,1,0
5.61137e-07,1,0
5.72373e-07,1,0
5.83609e-07,1,0
5.94845e-07,1,0
6.06081e-07,1,0
6.17317e-07,1,0
6.28553e-07,1,0
6.18787e-07,1,0
6.04811e-07,1,0
5.90836e-07,1,0
5.76860e-07,1,0
5.62885e-07,1,0
5.48909e-07,1,0
5.34934e-07,1,0
5.20958e-07,1,0
5.06983e-07,1,0
4.93007e-07,1,0
4.79032e-07,1,0
4.65056e-07,1,0
4.51081e-07,1,0
4.37105e-07,1,0
4.23130e-07,1,0
4.09154e-07,1,0
3.95179e-07,1,0
3.81203e-07,1,0
3.67228e-07,1,0
3.44556e-07,1,0
3.12832e-07,1,0
2.81108e-07,1,0
2.49383e-07,1,0
2.17659e-07,1,0
1.85935e-07,1,0
1.54210e-07,1,0
1.22486e-07,1,0
9.07619e-08,1,0
5.90376e-08,1,0
2.73133e-08,1,0
-4.41102e-09,1,0
-3.61353e-08,1,0
-3.41320e-08,1,0
-2.70658e-08,1,0
-1.99996e-08,1,0
-1.29334e-08,1,0
-5.86725e-09,1,0
1.19892e-09,1,0
8.26510e-09,1,0
1.53313e-08,1,0
2.23975e-08,1,0
2.94636e-08,1,0
3.65298e-08,1,0
4.35960e-08,1,0
5.06622e-08,1,0
5.77283e-08,1,0
6.47945e-08,1,0
7.18607e-08,1,0
7.89269e-08,1,0
8.59930e-08,1,0
8.17892e-08,1,0
6.36103e-08,1,0
4.54313e-08,1,0
2.72524e-08,1,0
9.07347e-09,1,0
-9.10547e-09,1,0
-2.72844e-08,1,0
-4.54633e-08,1,0
-6.36423e-08,1,0
-8.18212e-08,1,0
-1.00000e-07,1,0
-1.18179e-07,1,0
-1.36358e-07,1,0
-1.45326e-07,1,0
-1.54004e-07,1,0
-1.62682e-07,1,0
-1.71359e-07,1,0
-1.80037e-07,1,0
-1.88714e-07,1,0
-1.97392e-07,1,0
-2.06070e-07,1,0
-2.14747e-07,1,0
-2.23425e-07,1,0
-2.32103e-07,1,0
-2.40780e-07,1,0
-2.49458e-07,1,0
-2.58136e-07,1,0
-2.66813e-07,1,0
-2.75491e-07,1,0
-2.84169e-07,1,0
-2.92846e-07,1,0
-3.07368e-07,1,0
-3.27733e-07,1,0
-3.48099e-07,1,0
-3.68464e-07,1,0
-3.88830e-07,1,0
-4.09195e-07,1,0
-4.29561e-07,1,0
-4.49926e-07,1,0
-4.70292e-07,1,0
-4.90657e-07,1,0
-5.11023e-07,1,0
-5.31388e-07,1,0
-5.51754e-07,1,0
-5.72119e-07,1,0
-5.92485e-07,1,0
-6.12850e-07,1,0
-6.33216e-07,1,0
-6.53581e-07,1,0
-6.73947e-07,1,0
-6.94312e-07,1,0
-7.02046e-07,1,0
-6.91860e-07,1,0
-6.81673e-07,1,0
-6.71487e-07,1,0
-6.61301e-07,1,0
-6.51115e-07,1,0
-6.40928e-07,1,0
-6.30742e-07,1,0
-6.20556e-07,1,0
-6.10370e-07,1,0
-6.00183e-07,1,0
-5.89997e-07,1,0
-5.79811e-07,1,0
-5.70978e-07,1,0
-5.62903e-07,1,0
-5.54828e-07,1,0
-5.46753e-07,1,0
-5.38678e-07,1,0
-5.30604e-07,1,0
-5.22529e-07,1,0
-5.14454e-07,1,0
-5.06379e-07,1,0
-4.98304e-07,1,0
-4.90229e-07,1,0
-4.82154e-07,1,0
-4.75155e-07,1,0
-4.70268e-07,1,0
-4.65381e-07,1,0
-4.60494e-07,1,0
-4.55607e-07,1,0
-4.50720e-07,1,0
-4.45834e-07,1,0
-4.40947e-07,1,0
-4.36060e-07,1,0
-4.31173e-07,1,0
-4.26286e-07,1,0
-4.21399e-07,1,0
-4.16513e-07,1,0
-4.11626e-07,1,0
-4.06739e-07,1,0
-4.01852e-07,1,0
-3.96965e-07,1,0
-3.92078e-07,1,0
-3.87192e-07,1,0
-3.72059e-07,1,0
-3.40648e-07,1,0
-3.09236e-07,1,0
-2.77825e-07,1,0
-2.46413e-07,1,0
-2.15001e-07,1,0
-1.83590e-07,1,0
-1.52178e-07,1,0
-1.20767e-07,1,0
-8.93551e-08,1,0
-5.79435e-08,1,0
-2.65319e-08,1,0
4.87964e-09,1,0
3.62912e-08,1,0
6.77028e-08,1,0
9.91144e-08,1,0
1.30526e-07,1,0
1.61938e-07,1,0
1.93349e-07,1,0
1.89238e-07,1,0
1.72142e-07,1,0
1.55046e-07,1,0
1.37950e-07,1,0
1.20853e-07,1,0
1.03757e-07,1,0
8.66607e-08,1,0
6.95645e-08,1,0
5.24682e-08,1,0
3.53719e-08,1,0
1.82756e-08,1,0
1.17934e-09,1,0
-4.60091e-09,1,0
4.11960e-09,1,0
1.28401e-08,1,0
2.15606e-08,1,0
3.02811e-08,1,0
3.90016e-08,1,0
4.77221e-08,1,0
5.64426e-08,1,0
6.51632e-08,1,0
7.38837e-08,1,0
8.26042e-08,1,0
9.13247e-08,1,0
1.00045e-07,1,0
8.35848e-08,1,0
6.57924e-08,1,0
4.80000e-08,1,0
3.02076e-08,1,0
1.24152e-08,1,0
-5.37723e-09,1,0
-2.31696e-08,1,0
-4.09620e-08,1,0
-5.87544e-08,1,0
-7.65468e-08,1,0
-9.43392e-08,1,0
-1.12132e-07,1,0
-1.29924e-07,1,0
-1.47716e-07,1,0
-1.65509e-07,1,0
-1.83301e-07,1,0
-2.01094e-07,1,0
-2.18886e-07,1,0
-2.26869e-07,1,0
-2.31231e-07,1,0
-2.35593e-07,1,0
-2.39956e-07,1,0
-2.44318e-07,1,0
-2.48681e-07,1,0
-2.53043e-07,1,0
-2.57405e-07,1,0
-2.61768e-07,1,0
-2.66130e-07,1,0
-2.70492e-07,1,0
-2.74855e-07,1,0
-2.79217e-07,1,0
-2.83579e-07,1,0
-2.87942e-07,1,0
-2.92304e-07,1,0
-2.96667e-07,1,0
-3.01029e-07,1,0
-3.07817e-07,1,0
-3.18777e-07,1,0
-3.29737e-07,1,0
-3.40697e-07,1,0
-3.51657e-07,1,0
-3.62617e-07,1,0
-3.73577e-07,1,0
-3.84537e-07,1,0
-3.95497e-07,1,0
-4.06457e-07,1,0
-4.17417e-07,1,0
-4.28377e-07,1,0
-4.37738e-07,1,0
-3.80633e-07,1,0
-3.23528e-07,1,0
-2.66423e-07,1,0
-2.09318e-07,1,0
-1.52214e-07,1,0
-9.51089e-08,1,0
-3.80041e-08,1,0
1.91007e-08,1,0
7.62054e-08,1,0
1.33310e-07,1,0
1.90415e-07,1,0
2.47520e-07,1,0
2.89065e-07,1,0
3.23441e-07,1,0
3.57817e-07,1,0
3.92193e-07,1,0
4.26569e-07,1,0
4.60945e-07,1,0
4.95321e-07,1,0
5.29697e-07,1,0
5.64072e-07,1,0
5.98448e-07,1,0
6.32824e-07,1,0
6.67200e-07,1,0
7.01576e-07,1,0
7.35952e-07,1,0
7.70328e-07,1,0
8.04704e-07,1,0
8.39080e-07,1,0
8.73456e-07,1,0
9.03328e-07,1,0
8.85462e-07,1,0
8.67596e-07,1,0
8.49731e-07,1,0
8.31865e-07,1,0
8.13999e-07,1,0
7.96133e-07,1,0
7.78268e-07,1,0
7.60402e-07,1,0
7.42536e-07,1,0
7.24670e-07,1,0
7.06805e-07,1,0
6.88939e-07,1,0
6.67396e-07,1,0
6.35273e-07,1,0
6.03150e-07,1,0
5.71028e-07,1,0
5.38905e-07,1,0
5.06782e-07,1,0
4.74660e-07,1,0
4.42537e-07,1,0
4.10414e-07,1,0
3.78291e-07,1,0
3.46169e-07,1,0
3.14046e-07,1,0
2.81923e-07,1,0
2.49801e-07,1,0
2.17678e-07,1,0
1.85555e-07,1,0
1.53432e-07,1,0
1.21310e-07,1,0
8.91870e-08,1,0
9.51608e-08,1,0
1.03360e-07,1,0
1.11560e-07,1,0
1.19760e-07,1,0
1.27959e-07,1,0
1.36159e-07,1,0
1.44359e-07,1,0
1.52558e-07,1,0
1.60758e-07,1,0
1.68957e-07,1,0
1.77157e-07,1,0
1.85357e-07,1,0
1.93556e-07,1,0
2.01756e-07,1,0
2.09955e-07,1,0
2.18155e-07,1,0
2.26355e-07,1,0
2.34554e-07,1,0
2.20944e-07,1,0
1.94552e-07,1,0
1.68161e-07,1,0
1.41770e-07,1,0
1.15379e-07,1,0
8.89883e-08,1,0
6.25973e-08,1,0
3.62062e-08,1,0
9.81519e-09,1,0
-1.65759e-08,1,0
-4.29669e-08,1,0
-6.93579e-08,1,0
-9.57490e-08,1,0
4.58191e-08,1,0
4.23796e-08,1,0
3.89401e-08,1,0
3.55006e-08,1,0
3.20611e-08,1,0
2.86216e-08,1,0
2.51821e-08,1,0
2.17426e-08,1,0
1.83031e-08,1,0
1.48636e-08,1,0
1.43403e-08,1,0
1.45220e-08,1,0
1.47037e-08,1,0
1.48855e-08,1,0
1.50672e-08,1,0
1.52489e-08,1,0
1.54307e-08,1,0
1.56124e-08,1,0
1.57941e-08,1,0
1.59759e-08,1,0
1.61576e-08,1,0
1.63394e-08,1,0
1.65211e-08,1,0
1.67028e-08,1,0
1.68846e-08,1,0
1.70663e-08,1,0
1.72480e-08,1,0
1.74298e-08,1,0
1.76115e-08,1,0
1.77932e-08,1,0
1.79750e-08,1,0
1.81567e-08,1,0
3.47628e-08,1,0
6.76630e-08,1,0
1.00563e-07,1,0
1.33463e-07,1,0
1.66364e-07,1,0
1.99264e-07,1,0
2.32164e-07,1,0
2.65064e-07,1,0
2.97964e-07,1,0
2.97751e-07,1,0
2.73911e-07,1,0
2.50071e-07,1,0
2.26231e-07,1,0
2.02391e-07,1,0
1.78552e-07,1,0
1.54712e-07,1,0
1.30872e-07,1,0
1.07032e-07,1,0
8.31922e-08,1,0
5.93524e-08,1,0
3.55125e-08,1,0
1.16727e-08,1,0
-1.21672e-08,1,0
-3.60070e-08,1,0
-5.98469e-08,1,0
-8.36867e-08,1,0
-1.07527e-07,1,0
-1.31366e-07,1,0
-1.55206e-07,1,0
-1.79046e-07,1,0
-2.02886e-07,1,0
-2.24245e-07,1,0
-2.31533e-07,1,0
-2.38821e-07,1,0
-2.46109e-07,1,0
-2.53397e-07,1,0
-2.60685e-07,1,0
-2.67973e-07,1,0
-2.75261e-07,1,0
-2.82549e-07,1,0
-2.89837e-07,1,0
-2.97125e-07,1,0
-3.04413e-07,1,0
-3.11701e-07,1,0
-3.18988e-07,1,0
-3.26276e-07,1,0
-3.33564e-07,1,0
-3.40852e-07,1,0
-3.48140e-07,1,0
-3.55428e-07,1,0
-3.62716e-07,1,0
-3.70004e-07,1,0
-3.77292e-07,1,0
-3.84580e-07,1,0
-4.23401e-07,1,0
-4.74979e-07,1,0
-5.26558e-07,1,0
-5.78137e-07,1,0
-6.29716e-07,1,0
-6.81295e-07,1,0
-7.32874e-07,1,0
-7.84453e-07,1,0
-8.16687e-07,1,0
-7.94668e-07,1,0
-7.72649e-07,1,0
-7.50630e-07,1,0
-7.28611e-07,1,0
-7.06592e-07,1,0
-6.84573e-07,1,0
-6.62554e-07,1,0
-6.40535e-07,1,0
-6.18516e-07,1,0
-5.96497e-07,1,0
-5.74478e-07,1,0
-5.52459e-07,1,0
-5.30440e-07,1,0
-5.08421e-07,1,0
-4.86402e-07,1,0
-4.64383e-07,1,0
-4.42364e-07,1,0
-4.20345e-07,1,0
-3.98326e-07,1,0
-3.76307e-07,1,0
-3.54289e-07,1,0
-3.32270e-07,1,0
-3.07478e-07,1,0
-2.80300e-07,1,0
-2.53121e-07,1,0
-2.25942e-07,1,0
-1.98763e-07,1,0
-1.71585e-07,1,0
-1.44406e-07,1,0
-1.17227e-07,1,0
-9.09987e-08,1,0
-6.51412e-08,1,0
-3.92838e-08,1,0
-1.34264e-08,1,0
1.24310e-08,1,0
3.82885e-08,1,0
6.41459e-08,1,0
9.04598e-08,1,0
1.37082e-07,1,0
1.83704e-07,1,0
2.30326e-07,1,0
2.76948e-07,1,0
3.23570e-07,1,0
3.70192e-07,1,0
4.16814e-07,1,0
4.63436e-07,1,0
5.10059e-07,1,0
5.56681e-07,1,0
6.03303e-07,1,0
6.49925e-07,1,0
6.96547e-07,1,0
7.43169e-07,1,0
7.89791e-07,1,0
8.36413e-07,1,0
8.83035e-07,1,0
9.29657e-07,1,0
9.76279e-07,1,0
1.02290e-06,1,0
1.06952e-06,1,0
1.11615e-06,1,0
1.15273e-06,1,0
1.14955e-06,1,0
1.14638e-06,1,0
1.14320e-06,1,0
1.14002e-06,1,0
1.13685e-06,1,0
1.13367e-06,1,0
1.13050e-06,1,0
1.12732e-06,1,0
1.12414e-06,1,0
1.08469e-06,1,0
1.03690e-06,1,0
9.89110e-07,1,0
9.41321e-07,1,0
8.93533e-07,1,0
8.45744e-07,1,0
7.97956e-07,1,0
7.50167e-07,1,0
7.02379e-07,1,0
6.54590e-07,1,0
6.06802e-07,1,0
5.59013e-07,1,0
5.11225e-07,1,0
4.63436e-07,1,0
