"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.06924e-07,1,0
-5.26753e-07,1,0
-5.46582e-07,1,0
-5.66411e-07,1,0
-5.86240e-07,1,0
-6.06069e-07,1,0
-6.25898e-07,1,0
-6.45727e-07,1,0
-6.65556e-07,1,0
-6.85385e-07,1,0
-7.05214e-07,1,0
-7.25043e-07,1,0
-7.44872e-07,1,0
-7.64701e-07,1,0
-7.84530e-07,1,0
-8.04359e-07,1,0
-8.24188e-07,1,0
-7.72238e-07,1,0
-6.90925e-07,1,0
-6.09612e-07,1,0
-5.28300e-07,1,0
-4.46987e-07,1,0
-3.65674e-07,1,0
-2.84361e-07,1,0
-2.03048e-07,1,0
-1.21735e-07,1,0
-4.04219e-08,1,0
4.08910e-08,1,0
1.22204e-07,1,0
2.03517e-07,1,0
2.84830e-07,1,0
3.66143e-07,1,0
4.47456e-07,1,0
5.28769e-07,1,0
6.10082e-07,1,0
6.14390e-07,1,0
6.10494e-07,1,0
6.06598e-07,1,0
6.02702e-07,1,0
5.98806e-07,1,0
5.94910e-07,1,0
5.91014e-07,1,0
5.87119e-07,1,0
5.83223e-07,1,0
5.79327e-07,1,0
5.75431e-07,1,0
5.71535e-07,1,0
5.67639e-07,1,0
5.65253e-07,1,0
5.63380e-07,1,0
5.61508e-07,1,0
5.59635e-07,1,0
5.57763e-07,1,0
5.55891e-07,1,0
5.54018e-07,1,0
5.52146e-07,1,0
5.50273e-07,1,0
5.48401e-07,1,0
5.46529e-07,1,0
5.44656e-07,1,0
5.42784e-07,1,0
5.39328e-07,1,0
5.34179e-07,1,0
5.29030e-07,1,0
5.23880e-07,1,0
5.18731e-07,1,0
5.13581e-07,1,0
5.08432e-07,1,0
5.03283e-07,1,0
4.98133e-07,1,0
4.92984e-07,1,0
4.87835e-07,1,0
4.82685e-07,1,0
4.77536e-07,1,0
4.72387e-07,1,0
4.67237e-07,1,0
4.62088e-07,1,0
4.56939e-07,1,0
4.51789e-07,1,0
4.46640e-07,1,0
4.41490e-07,1,0
4.36341e-07,1,0
4.31192e-07,1,0
4.26042e-07,1,0
4.20893e-07,1,0
4.15744e-07,1,0
4.10594e-07,1,0
4.05445e-07,1,0
4.00296e-07,1,0
3.95146e-07,1,0
3.89997e-07,1,0
3.84848e-07,1,0
3.86538e-07,1,0
4.36344e-07,1,0
4.86150e-07,1,0
5.35955e-07,1,0
5.85761e-07,1,0
6.35567e-07,1,0
6.85373e-07,1,0
7.35179e-07,1,0
7.84985e-07,1,0
8.34791e-07,1,0
8.84596e-07,1,0
9.34402e-07,1,0
9.84208e-07,1,0
1.03401e-06,1,0
1.01529e-06,1,0
9.61941e-07,1,0
9.08596e-07,1,0
8.55250e-07,1,0
8.01905e-07,1,0
7.48559e-07,1,0
6.95214e-07,1,0
6.41868e-07,1,0
5.88523e-07,1,0
5.35177e-07,1,0
4.81832e-07,1,0
4.28486e-07,1,0
3.75141e-07,1,0
3.21795e-07,1,0
2.68450e-07,1,0
2.15104e-07,1,0
1.61759e-07,1,0
1.08413e-07,1,0
5.50677e-08,1,0
1.72216e-09,1,0
-5.16233e-08,1,0
-1.04969e-07,1,0
-1.58314e-07,1,0
-2.44190e-07,1,0
-3.38560e-07,1,0
-4.32930e-07,1,0
-5.27300e-07,1,0
-6.21669e-07,1,0
-7.16039e-07,1,0
-8.10409e-07,1,0
-9.04779e-07,1,0
-9.99148e-07,1,0
-1.09352e-06,1,0
-1.18789e-06,1,0
-1.28226e-06,1,0
-1.37663e-06,1,0
-6.72562e-07,1,0
-6.66497e-07,1,0
-6.60431e-07,1,0
-6.54365e-07,1,0
-6.48300e-07,1,0
-6.42234e-07,1,0
-6.36169e-07,1,0
-6.30103e-07,1,0
-6.24037e-07,1,0
-6.17972e-07,1,0
-6.11906e-07,1,0
-6.05840e-07,1,0
-5.99775e-07,1,0
-5.93709e-07,1,0
-5.87644e-07,1,0
-5.81578e-07,1,0
-5.75512e-07,1,0
-6.18121e-07,1,0
-6.62577e-07,1,0
-7.07033e-07,1,0
-7.51488e-07,1,0
-7.95944e-07,1,0
-8.40399e-07,1,0
-8.84855e-07,1,0
-9.29311e-07,1,0
-9.73766e-07,1,0
-1.01822e-06,1,0
-1.06268e-06,1,0
-1.10713e-06,1,0
-1.15159e-06,1,0
-1.19604e-06,1,0
-1.22097e-06,1,0
-1.19920e-06,1,0
-1.17743e-06,1,0
-1.15566e-06,1,0
-1.13389e-06,1,0
-1.11213e-06,1,0
-1.09036e-06,1,0
-1.06859e-06,1,0
-1.04682e-06,1,0
-1.02506e-06,1,0
-1.00329e-06,1,0
-9.81519e-07,1,0
-9.59752e-07,1,0
-9.37984e-07,1,0
-9.16216e-07,1,0
-8.85394e-07,1,0
-8.49134e-07,1,0
-8.12873e-07,1,0
-7.76612e-07,1,0
-7.40352e-07,1,0
-7.04091e-07,1,0
-6.67831e-07,1,0
-6.31570e-07,1,0
-5.95309e-07,1,0
-5.59049e-07,1,0
-5.22788e-07,1,0
-4.86528e-07,1,0
-4.50267e-07,1,0
-4.14007e-07,1,0
-3.77746e-07,1,0
-3.41485e-07,1,0
-2.78632e-07,1,0
-2.09508e-07,1,0
-1.40385e-07,1,0
-7.12621e-08,1,0
-2.13900e-09,1,0
6.69841e-08,1,0
1.36107e-07,1,0
2.05230e-07,1,0
2.74354e-07,1,0
3.43477e-07,1,0
4.12600e-07,1,0
4.81723e-07,1,0
5.50846e-07,1,0
6.19969e-07,1,0
6.89092e-07,1,0
7.58216e-07,1,0
8.16478e-07,1,0
8.60524e-07,1,0
9.04570e-07,1,0
9.48616e-07,1,0
9.92662e-07,1,0
1.03671e-06,1,0
1.08075e-06,1,0
1.12480e-06,1,0
1.16885e-06,1,0
1.21289e-06,1,0
1.25694e-06,1,0
1.30098e-06,1,0
1.34503e-06,1,0
1.38907e-06,1,0
1.43312e-06,1,0
1.47717e-06,1,0
1.52121e-06,1,0
1.55451e-06,1,0
1.55835e-06,1,0
1.56219e-06,1,0
1.56603e-06,1,0
1.56987e-06,1,0
1.57371e-06,1,0
1.57755e-06,1,0
1.58139e-06,1,0
1.58523e-06,1,0
1.58907e-06,1,0
1.59291e-06,1,0
1.59675e-06,1,0
1.60060e-06,1,0
1.60444e-06,1,0
1.60828e-06,1,0
1.61212e-06,1,0
1.58298e-06,1,0
1.54798e-06,1,0
1.51297e-06,1,0
1.47797e-06,1,0
1.44296e-06,1,0
1.40796e-06,1,0
1.37295e-06,1,0
1.33795e-06,1,0
1.30294e-06,1,0
1.26794e-06,1,0
1.23293e-06,1,0
1.19793e-06,1,0
1.16292e-06,1,0
1.12792e-06,1,0
1.09292e-06,1,0
1.07046e-06,1,0
1.05486e-06,1,0
1.03926e-06,1,0
1.02366e-06,1,0
1.00806e-06,1,0
9.92460e-07,1,0
9.76860e-07,1,0
9.61261e-07,1,0
9.45661e-07,1,0
9.30061e-07,1,0
9.14461e-07,1,0
8.98861e-07,1,0
8.83262e-07,1,0
8.67662e-07,1,0
8.52062e-07,1,0
8.36400e-07,1,0
8.20724e-07,1,0
8.05049e-07,1,0
7.89373e-07,1,0
7.73698e-07,1,0
7.58022e-07,1,0
7.42347e-07,1,0
7.26671e-07,1,0
7.10996e-07,1,0
6.95320e-07,1,0
6.79645e-07,1,0
6.63969e-07,1,0
6.48294e-07,1,0
6.32618e-07,1,0
6.16943e-07,1,0
6.01267e-07,1,0
6.01003e-07,1,0
6.04161e-07,1,0
6.07319e-07,1,0
6.10476e-07,1,0
6.13634e-07,1,0
6.16792e-07,1,0
6.19950e-07,1,0
6.23107e-07,1,0
6.26265e-07,1,0
6.29423e-07,1,0
6.32581e-07,1,0
6.35738e-07,1,0
6.38896e-07,1,0
6.42054e-07,1,0
6.45212e-07,1,0
6.68056e-07,1,0
7.02078e-07,1,0
7.36101e-07,1,0
7.70123e-07,1,0
8.04145e-07,1,0
8.38168e-07,1,0
8.72190e-07,1,0
9.06212e-07,1,0
9.40235e-07,1,0
9.74257e-07,1,0
1.00828e-06,1,0
1.04230e-06,1,0
1.07632e-06,1,0
1.11035e-06,1,0
1.14437e-06,1,0
1.17839e-06,1,0
1.15286e-06,1,0
1.10763e-06,1,0
1.06241e-06,1,0
1.01718e-06,1,0
9.71960e-07,1,0
9.26736e-07,1,0
8.81512e-07,1,0
8.36288e-07,1,0
7.91064e-07,1,0
7.45840e-07,1,0
7.00617e-07,1,0
6.55393e-07,1,0
6.10169e-07,1,0
5.64945e-07,1,0
5.19721e-07,1,0
4.74497e-07,1,0
4.39765e-07,1,0
4.06360e-07,1,0
3.72954e-07,1,0
3.39549e-07,1,0
3.06144e-07,1,0
2.72738e-07,1,0
2.39333e-07,1,0
2.05928e-07,1,0
1.72523e-07,1,0
1.39117e-07,1,0
1.05712e-07,1,0
7.23067e-08,1,0
3.89014e-08,1,0
5.49608e-09,1,0
-2.79092e-08,1,0
-5.25675e-08,1,0
-6.32603e-08,1,0
-7.39531e-08,1,0
-8.46459e-08,1,0
-9.53387e-08,1,0
-1.06031e-07,1,0
-1.16724e-07,1,0
-1.27417e-07,1,0
-1.38110e-07,1,0
-1.48803e-07,1,0
-1.59495e-07,1,0
-1.70188e-07,1,0
-1.80881e-07,1,0
-1.91574e-07,1,0
-2.02267e-07,1,0
-2.13177e-07,1,0
-2.25127e-07,1,0
-2.37077e-07,1,0
-2.49027e-07,1,0
-2.60976e-07,1,0
-2.72926e-07,1,0
-2.84876e-07,1,0
-2.96826e-07,1,0
-3.08776e-07,1,0
-3.20726e-07,1,0
-3.32676e-07,1,0
-3.44626e-07,1,0
-3.56576e-07,1,0
-3.68526e-07,1,0
-3.80476e-07,1,0
-3.92425e-07,1,0
-3.78931e-07,1,0
-3.39947e-07,1,0
-3.00962e-07,1,0
-2.61977e-07,1,0
-2.22992e-07,1,0
-1.84007e-07,1,0
-1.45022e-07,1,0
-1.06037e-07,1,0
-6.70517e-08,1,0
-2.80668e-08,1,0
1.09182e-08,1,0
4.99031e-08,1,0
8.88881e-08,1,0
1.27873e-07,1,0
1.66858e-07,1,0
1.75295e-07,1,0
1.48063e-07,1,0
1.20830e-07,1,0
9.35971e-08,1,0
6.63643e-08,1,0
3.91315e-08,1,0
1.18988e-08,1,0
-1.53340e-08,1,0
-4.25668e-08,1,0
-6.97996e-08,1,0
-9.70324e-08,1,0
-1.24265e-07,1,0
-1.51498e-07,1,0
-1.78731e-07,1,0
-2.05964e-07,1,0
-2.33196e-07,1,0
-2.27140e-07,1,0
-1.87115e-07,1,0
-1.47090e-07,1,0
-1.07065e-07,1,0
-6.70405e-08,1,0
-2.70156e-08,1,0
1.30093e-08,1,0
5.30343e-08,1,0
9.30592e-08,1,0
1.33084e-07,1,0
1.73109e-07,1,0
2.13134e-07,1,0
2.53159e-07,1,0
2.93184e-07,1,0
3.33209e-07,1,0
3.73234e-07,1,0
3.72530e-07,1,0
3.66458e-07,1,0
3.60386e-07,1,0
3.54314e-07,1,0
3.48242e-07,1,0
3.42170e-07,1,0
3.36098e-07,1,0
3.30026e-07,1,0
3.23954e-07,1,0
3.17882e-07,1,0
3.11810e-07,1,0
3.05738e-07,1,0
2.99666e-07,1,0
2.93594e-07,1,0
2.87522e-07,1,0
2.81912e-07,1,0
2.76687e-07,1,0
2.71463e-07,1,0
2.66238e-07,1,0
2.61014e-07,1,0
2.55789e-07,1,0
2.50565e-07,1,0
2.45340e-07,1,0
2.40116e-07,1,0
2.34891e-07,1,0
2.29667e-07,1,0
2.24442e-07,1,0
2.19218e-07,1,0
2.13993e-07,1,0
2.08769e-07,1,0
2.09785e-07,1,0
2.23878e-07,1,0
2.37971e-07,1,0
2.52065e-07,1,0
2.66158e-07,1,0
2.80251e-07,1,0
2.94345e-07,1,0
3.08438e-07,1,0
3.22532e-07,1,0
3.36625e-07,1,0
3.50718e-07,1,0
3.64812e-07,1,0
3.78905e-07,1,0
3.92998e-07,1,0
4.07092e-07,1,0
4.21185e-07,1,0
4.13307e-07,1,0
3.90659e-07,1,0
3.68011e-07,1,0
3.45364e-07,1,0
3.22716e-07,1,0
3.00069e-07,1,0
2.77421e-07,1,0
2.54773e-07,1,0
2.32126e-07,1,0
2.09478e-07,1,0
1.86831e-07,1,0
1.64183e-07,1,0
1.41535e-07,1,0
1.18888e-07,1,0
9.62402e-08,1,0
7.35926e-08,1,0
5.49952e-08,1,0
4.81655e-08,1,0
4.13359e-08,1,0
3.45062e-08,1,0
2.76765e-08,1,0
2.08469e-08,1,0
1.40172e-08,1,0
7.18755e-09,1,0
3.57885e-10,1,0
-6.47178e-09,1,0
-1.33014e-08,1,0
-2.01311e-08,1,0
-2.69608e-08,1,0
-3.37904e-08,1,0
-4.06201e-08,1,0
-4.84145e-08,1,0
-5.71116e-08,1,0
-6.58088e-08,1,0
-7.45059e-08,1,0
-8.32031e-08,1,0
-9.19002e-08,1,0
-1.00597e-07,1,0
-1.09295e-07,1,0
-1.17992e-07,1,0
-1.26689e-07,1,0
-1.35386e-07,1,0
-1.44083e-07,1,0
-1.52780e-07,1,0
-1.61477e-07,1,0
-1.70175e-07,1,0
-1.78872e-07,1,0
-2.04259e-07,1,0
-2.35402e-07,1,0
-2.66546e-07,1,0
-2.97690e-07,1,0
-3.28834e-07,1,0
-3.59978e-07,1,0
-3.91122e-07,1,0
-4.22266e-07,1,0
-4.53409e-07,1,0
-4.84553e-07,1,0
-5.15697e-07,1,0
-5.46841e-07,1,0
-5.77985e-07,1,0
-6.09129e-07,1,0
-6.40272e-07,1,0
-6.71416e-07,1,0
-6.35866e-07,1,0
-5.90555e-07,1,0
-5.45245e-07,1,0
-4.99934e-07,1,0
-4.54624e-07,1,0
-4.09314e-07,1,0
-3.64003e-07,1,0
-3.18693e-07,1,0
-2.73382e-07,1,0
-2.28072e-07,1,0
-1.82761e-07,1,0
-1.37451e-07,1,0
-9.21406e-08,1,0
-4.68301e-08,1,0
-1.51972e-09,1,0
4.37907e-08,1,0
7.58528e-08,1,0
8.89178e-08,1,0
1.01983e-07,1,0
1.15048e-07,1,0
1.28113e-07,1,0
1.41178e-07,1,0
1.54243e-07,1,0
1.67308e-07,1,0
1.80373e-07,1,0
1.93438e-07,1,0
2.06503e-07,1,0
2.19568e-07,1,0
2.32633e-07,1,0
2.45698e-07,1,0
2.58763e-07,1,0
2.71704e-07,1,0
2.70088e-07,1,0
2.68472e-07,1,0
2.66857e-07,1,0
2.65241e-07,1,0
2.63625e-07,1,0
2.62010e-07,1,0
2.60394e-07,1,0
2.58779e-07,1,0
2.57163e-07,1,0
2.55547e-07,1,0
2.53932e-07,1,0
2.52316e-07,1,0
2.50700e-07,1,0
2.49085e-07,1,0
2.47469e-07,1,0
2.48483e-07,1,0
2.49578e-07,1,0
2.50674e-07,1,0
2.51769e-07,1,0
2.52865e-07,1,0
2.53960e-07,1,0
2.55056e-07,1,0
2.56151e-07,1,0
2.57247e-07,1,0
2.58343e-07,1,0
2.59438e-07,1,0
2.60534e-07,1,0
2.61629e-07,1,0
2.62725e-07,1,0
2.63820e-07,1,0
2.67854e-07,1,0
3.14744e-07,1,0
3.61633e-07,1,0
4.08523e-07,1,0
4.55412e-07,1,0
5.02302e-07,1,0
5.49191e-07,1,0
5.96080e-07,1,0
6.42970e-07,1,0
6.89859e-07,1,0
7.36749e-07,1,0
7.83638e-07,1,0
8.30528e-07,1,0
8.77417e-07,1,0
9.24306e-07,1,0
9.71196e-07,1,0
9.80509e-07,1,0
9.70959e-07,1,0
9.61409e-07,1,0
9.51859e-07,1,0
9.42309e-07,1,0
9.32759e-07,1,0
9.23208e-07,1,0
9.13658e-07,1,0
9.04108e-07,1,0
8.94558e-07,1,0
8.85008e-07,1,0
8.75458e-07,1,0
8.65908e-07,1,0
8.56358e-07,1,0
8.46807e-07,1,0
8.37257e-07,1,0
-8.82277e-10,1,0
1.19621e-08,1,0
2.48065e-08,1,0
3.76509e-08,1,0
5.04953e-08,1,0
6.33397e-08,1,0
7.61841e-08,1,0
8.90285e-08,1,0
1.01873e-07,1,0
1.14717e-07,1,0
1.27562e-07,1,0
1.40406e-07,1,0
1.53250e-07,1,0
1.74328e-07,1,0
2.09645e-07,1,0
2.44961e-07,1,0
2.80278e-07,1,0
3.15595e-07,1,0
3.50912e-07,1,0
3.86229e-07,1,0
4.21546e-07,1,0
4.56863e-07,1,0
4.92179e-07,1,0
5.27496e-07,1,0
5.62813e-07,1,0
5.98130e-07,1,0
6.33447e-07,1,0
6.68764e-07,1,0
7.04081e-07,1,0
7.39398e-07,1,0
7.74714e-07,1,0
8.10031e-07,1,0
8.45348e-07,1,0
8.46531e-07,1,0
8.39171e-07,1,0
8.31812e-07,1,0
8.24452e-07,1,0
8.17093e-07,1,0
8.09733e-07,1,0
8.02373e-07,1,0
7.95014e-07,1,0
7.87654e-07,1,0
7.80295e-07,1,0
7.72935e-07,1,0
7.65576e-07,1,0
7.58216e-07,1,0
7.35200e-07,1,0
6.87880e-07,1,0
6.40560e-07,1,0
5.93239e-07,1,0
5.45919e-07,1,0
4.98599e-07,1,0
4.51279e-07,1,0
4.03959e-07,1,0
3.56638e-07,1,0
3.09318e-07,1,0
2.61998e-07,1,0
2.14678e-07,1,0
1.67358e-07,1,0
1.20037e-07,1,0
7.27171e-08,1,0
2.53969e-08,1,0
-2.19233e-08,1,0
-6.92435e-08,1,0
-1.10263e-07,1,0
-1.24145e-07,1,0
-1.38027e-07,1,0
-1.51908e-07,1,0
-1.65790e-07,1,0
-1.79672e-07,1,0
-1.93553e-07,1,0
-2.07435e-07,1,0
-2.21316e-07,1,0
-2.35198e-07,1,0
-2.49080e-07,1,0
-2.62961e-07,1,0
-2.76843e-07,1,0
-2.90725e-07,1,0
-3.04606e-07,1,0
-3.18488e-07,1,0
-3.32370e-07,1,0
-3.46251e-07,1,0
-3.60173e-07,1,0
-3.77731e-07,1,0
-3.95290e-07,1,0
-4.12848e-07,1,0
-4.30406e-07,1,0
-4.47965e-07,1,0
-4.65523e-07,1,0
-4.83081e-07,1,0
-5.00640e-07,1,0
-5.18198e-07,1,0
-5.35756e-07,1,0
-5.53315e-07,1,0
-5.70873e-07,1,0
-5.79545e-07,1,0
-5.79215e-07,1,0
-5.78885e-07,1,0
-5.78555e-07,1,0
-5.78225e-07,1,0
-5.77895e-07,1,0
-5.77566e-07,1,0
-5.77236e-07,1,0
-5.76906e-07,1,0
-5.76576e-07,1,0
-5.76246e-07,1,0
-5.75916e-07,1,0
-5.75586e-07,1,0
-5.75256e-07,1,0
-5.74926e-07,1,0
-5.74596e-07,1,0
-5.74266e-07,1,0
-5.73936e-07,1,0
-5.73606e-07,1,0
-5.65302e-07,1,0
-5.48961e-07,1,0
-5.32621e-07,1,0
-5.16281e-07,1,0
-4.99940e-07,1,0
-4.83600e-07,1,0
-4.67260e-07,1,0
-4.50919e-07,1,0
-4.34579e-07,1,0
-4.18239e-07,1,0
-4.01899e-07,1,0
-3.85558e-07,1,0
-3.58957e-07,1,0
-3.22608e-07,1,0
-2.86259e-07,1,0
-2.49910e-07,1,0
-2.13561e-07,1,0
-1.77212e-07,1,0
-1.40862e-07,1,0
-1.04513e-07,1,0
-6.81641e-08,1,0
-3.18150e-08,1,0
4.53421e-09,1,0
3.99569e-08,1,0
6.35133e-08,1,0
8.70697e-08,1,0
1.10626e-07,1,0
1.34183e-07,1,0
1.57739e-07,1,0
1.81295e-07,1,0
2.04852e-07,1,0
2.28408e-07,1,0
2.51965e-07,1,0
2.75521e-07,1,0
2.99077e-07,1,0
3.22634e-07,1,0
3.46190e-07,1,0
3.69747e-07,1,0
3.93303e-07,1,0
4.16860e-07,1,0
4.40416e-07,1,0
4.63972e-07,1,0
4.87529e-07,1,0
5.04897e-07,1,0
5.16132e-07,1,0
5.27366e-07,1,0
5.38601e-07,1,0
5.49836e-07,1,0
5.61070e-07,1,0
5.72305e-07,1,0
5.83539e-07,1,0
5.94774e-07,1,0
6.06009e-07,1,0
6.17243e-07,1,0
6.28478e-07,1,0
6.18713e-07,1,0
6.04739e-07,1,0
5.90765e-07,1,0
5.76791e-07,1,0
5.62818e-07,1,0
5.48844e-07,1,0
5.34870e-07,1,0
5.20896e-07,1,0
5.06922e-07,1,0
4.92949e-07,1,0
4.78975e-07,1,0
4.65001e-07,1,0
4.51027e-07,1,0
4.37053e-07,1,0
4.23079e-07,1,0
4.09106e-07,1,0
3.95132e-07,1,0
3.81158e-07,1,0
3.67184e-07,1,0
3.44515e-07,1,0
3.12795e-07,1,0
2.81074e-07,1,0
2.49354e-07,1,0
2.17633e-07,1,0
1.85913e-07,1,0
1.54192e-07,1,0
1.22472e-07,1,0
9.07510e-08,1,0
5.90305e-08,1,0
2.73100e-08,1,0
-4.41053e-09,1,0
-3.61311e-08,1,0
-3.41279e-08,1,0
-2.70626e-08,1,0
-1.99973e-08,1,0
-1.29319e-08,1,0
-5.86660e-09,1,0
1.19873e-09,1,0
8.26407e-09,1,0
1.53294e-08,1,0
2.23947e-08,1,0
2.94601e-08,1,0
3.65254e-08,1,0
4.35907e-08,1,0
5.06561e-08,1,0
5.77214e-08,1,0
6.47867e-08,1,0
7.18520e-08,1,0
7.89174e-08,1,0
8.59827e-08,1,0
8.17794e-08,1,0
6.36026e-08,1,0
4.54259e-08,1,0
2.72491e-08,1,0
9.07232e-09,1,0
-9.10445e-09,1,0
-2.72812e-08,1,0
-4.54580e-08,1,0
-6.36348e-08,1,0
-8.18115e-08,1,0
-9.99883e-08,1,0
-1.18165e-07,1,0
-1.36342e-07,1,0
-1.45309e-07,1,0
-1.53986e-07,1,0
-1.62662e-07,1,0
-1.71339e-07,1,0
-1.80015e-07,1,0
-1.88692e-07,1,0
-1.97369e-07,1,0
-2.06045e-07,1,0
-2.14722e-07,1,0
-2.23398e-07,1,0
-2.32075e-07,1,0
-2.40752e-07,1,0
-2.49428e-07,1,0
-2.58105e-07,1,0
-2.66782e-07,1,0
-2.75458e-07,1,0
-2.84135e-07,1,0
-2.92811e-07,1,0
-3.07331e-07,1,0
-3.27694e-07,1,0
-3.48057e-07,1,0
-3.68420e-07,1,0
-3.88783e-07,1,0
-4.09147e-07,1,0
-4.29510e-07,1,0
-4.49873e-07,1,0
-4.70236e-07,1,0
-4.90599e-07,1,0
-5.10962e-07,1,0
-5.31325e-07,1,0
-5.51688e-07,1,0
-5.72051e-07,1,0
-5.92414e-07,1,0
-6.12777e-07,1,0
-6.33140e-07,1,0
-6.53503e-07,1,0
-6.73866e-07,1,0
-6.94229e-07,1,0
-7.01962e-07,1,0
-6.91777e-07,1,0
-6.81592e-07,1,0
-6.71407e-07,1,0
-6.61222e-07,1,0
-6.51037e-07,1,0
-6.40852e-07,1,0
-6.30667e-07,1,0
-6.20482e-07,1,0
-6.10297e-07,1,0
-6.00112e-07,1,0
-5.89927e-07,1,0
-5.79742e-07,1,0
-5.70910e-07,1,0
-5.62836e-07,1,0
-5.54762e-07,1,0
-5.46688e-07,1,0
-5.38614e-07,1,0
-5.30540e-07,1,0
-5.22466e-07,1,0
-5.14392e-07,1,0
-5.06319e-07,1,0
-4.98245e-07,1,0
-4.90171e-07,1,0
-4.82097e-07,1,0
-4.75098e-07,1,0
-4.70212e-07,1,0
-4.65326e-07,1,0
-4.60439e-07,1,0
-4.55553e-07,1,0
-4.50667e-07,1,0
-4.45781e-07,1,0
-4.40894e-07,1,0
-4.36008e-07,1,0
-4.31122e-07,1,0
-4.26235e-07,1,0
-4.21349e-07,1,0
-4.16463e-07,1,0
-4.11577e-07,1,0
-4.06690e-07,1,0
-4.01804e-07,1,0
-3.96918e-07,1,0
-3.92032e-07,1,0
-3.87145e-07,1,0
-3.72015e-07,1,0
-3.40607e-07,1,0
-3.09199e-07,1,0
-2.77791e-07,1,0
-2.46384e-07,1,0
-2.14976e-07,1,0
-1.83568e-07,1,0
-1.52160e-07,1,0
-1.20752e-07,1,0
-8.93445e-08,1,0
-5.79366e-08,1,0
-2.65288e-08,1,0
4.87902e-09,1,0
3.62868e-08,1,0
6.76947e-08,1,0
9.91025e-08,1,0
1.30510e-07,1,0
1.61918e-07,1,0
1.93326e-07,1,0
1.89216e-07,1,0
1.72122e-07,1,0
1.55027e-07,1,0
1.37933e-07,1,0
1.20839e-07,1,0
1.03745e-07,1,0
8.66504e-08,1,0
6.95561e-08,1,0
5.24619e-08,1,0
3.53676e-08,1,0
1.82734e-08,1,0
1.17917e-09,1,0
-4.60039e-09,1,0
4.11908e-09,1,0
1.28385e-08,1,0
2.15580e-08,1,0
3.02775e-08,1,0
3.89970e-08,1,0
4.77164e-08,1,0
5.64359e-08,1,0
6.51554e-08,1,0
7.38749e-08,1,0
8.25943e-08,1,0
9.13138e-08,1,0
1.00033e-07,1,0
8.35748e-08,1,0
6.57846e-08,1,0
4.79943e-08,1,0
3.02040e-08,1,0
1.24137e-08,1,0
-5.37657e-09,1,0
-2.31668e-08,1,0
-4.09571e-08,1,0
-5.87474e-08,1,0
-7.65377e-08,1,0
-9.43280e-08,1,0
-1.12118e-07,1,0
-1.29909e-07,1,0
-1.47699e-07,1,0
-1.65489e-07,1,0
-1.83279e-07,1,0
-2.01070e-07,1,0
-2.18860e-07,1,0
-2.26842e-07,1,0
-2.31203e-07,1,0
-2.35565e-07,1,0
-2.39927e-07,1,0
-2.44289e-07,1,0
-2.48651e-07,1,0
-2.53013e-07,1,0
-2.57375e-07,1,0
-2.61736e-07,1,0
-2.66098e-07,1,0
-2.70460e-07,1,0
-2.74822e-07,1,0
-2.79184e-07,1,0
-2.83546e-07,1,0
-2.87907e-07,1,0
-2.92269e-07,1,0
-2.96631e-07,1,0
-3.00993e-07,1,0
-3.07780e-07,1,0
-3.18739e-07,1,0
-3.29697e-07,1,0
-3.40656e-07,1,0
-3.51615e-07,1,0
-3.62574e-07,1,0
-3.73532e-07,1,0
-3.84491e-07,1,0
-3.95450e-07,1,0
-4.06408e-07,1,0
-4.17367e-07,1,0
-4.28326e-07,1,0
-4.37685e-07,1,0
-3.80587e-07,1,0
-3.23490e-07,1,0
-2.66392e-07,1,0
-2.09294e-07,1,0
-1.52196e-07,1,0
-9.50976e-08,1,0
-3.79996e-08,1,0
1.90983e-08,1,0
7.61963e-08,1,0
1.33294e-07,1,0
1.90392e-07,1,0
2.47490e-07,1,0
2.89030e-07,1,0
3.23402e-07,1,0
3.57774e-07,1,0
3.92146e-07,1,0
4.26518e-07,1,0
4.60890e-07,1,0
4.95261e-07,1,0
5.29633e-07,1,0
5.64005e-07,1,0
5.98377e-07,1,0
6.32749e-07,1,0
6.67121e-07,1,0
7.01493e-07,1,0
7.35865e-07,1,0
7.70236e-07,1,0
8.04608e-07,1,0
8.38980e-07,1,0
8.73352e-07,1,0
9.03220e-07,1,0
8.85356e-07,1,0
8.67493e-07,1,0
8.49629e-07,1,0
8.31766e-07,1,0
8.13902e-07,1,0
7.96038e-07,1,0
7.78175e-07,1,0
7.60311e-07,1,0
7.42448e-07,1,0
7.24584e-07,1,0
7.06721e-07,1,0
6.88857e-07,1,0
6.67316e-07,1,0
6.35197e-07,1,0
6.03079e-07,1,0
5.70960e-07,1,0
5.38841e-07,1,0
5.06722e-07,1,0
4.74603e-07,1,0
4.42484e-07,1,0
4.10365e-07,1,0
3.78246e-07,1,0
3.46127e-07,1,0
3.14009e-07,1,0
2.81890e-07,1,0
2.49771e-07,1,0
2.17652e-07,1,0
1.85533e-07,1,0
1.53414e-07,1,0
1.21295e-07,1,0
8.91764e-08,1,0
9.51495e-08,1,0
1.03348e-07,1,0
1.11547e-07,1,0
1.19745e-07,1,0
1.27944e-07,1,0
1.36143e-07,1,0
1.44341e-07,1,0
1.52540e-07,1,0
1.60739e-07,1,0
1.68937e-07,1,0
1.77136e-07,1,0
1.85335e-07,1,0
1.93533e-07,1,0
2.01732e-07,1,0
2.09930e-07,1,0
