"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.37420e-07,1,0
-4.59595e-07,1,0
-4.81769e-07,1,0
-5.03943e-07,1,0
-4.95307e-07,1,0
-4.70629e-07,1,0
-4.45950e-07,1,0
-4.21271e-07,1,0
-3.96592e-07,1,0
-3.71913e-07,1,0
-3.47234e-07,1,0
-3.22555e-07,1,0
-2.97876e-07,1,0
-2.73197e-07,1,0
-2.48519e-07,1,0
-2.23840e-07,1,0
-1.99161e-07,1,0
-1.74482e-07,1,0
-1.49803e-07,1,0
-1.25124e-07,1,0
-1.00445e-07,1,0
-7.57663e-08,1,0
-5.10874e-08,1,0
-2.64085e-08,1,0
-1.72962e-09,1,0
2.29493e-08,1,0
4.76282e-08,1,0
7.23071e-08,1,0
9.69859e-08,1,0
1.21665e-07,1,0
1.46344e-07,1,0
1.71023e-07,1,0
1.95702e-07,1,0
2.20380e-07,1,0
2.45059e-07,1,0
2.69738e-07,1,0
2.94417e-07,1,0
3.06271e-07,1,0
2.96719e-07,1,0
2.87167e-07,1,0
2.77615e-07,1,0
2.68063e-07,1,0
2.58511e-07,1,0
2.48958e-07,1,0
2.39406e-07,1,0
2.29854e-07,1,0
2.20302e-07,1,0
2.10750e-07,1,0
2.01198e-07,1,0
1.91645e-07,1,0
1.82093e-07,1,0
1.72541e-07,1,0
1.62989e-07,1,0
1.53437e-07,1,0
1.43885e-07,1,0
1.34332e-07,1,0
1.24780e-07,1,0
1.15228e-07,1,0
1.05676e-07,1,0
9.61238e-08,1,0
8.65717e-08,1,0
7.70195e-08,1,0
6.74674e-08,1,0
5.79152e-08,1,0
4.83630e-08,1,0
3.88109e-08,1,0
2.92587e-08,1,0
1.97066e-08,1,0
1.18216e-08,1,0
6.18136e-09,1,0
5.41146e-10,1,0
-5.09907e-09,1,0
-1.07393e-08,1,0
-1.63795e-08,1,0
-2.20197e-08,1,0
-2.76599e-08,1,0
-3.33002e-08,1,0
-3.89404e-08,1,0
-4.45806e-08,1,0
-5.02208e-08,1,0
-5.58610e-08,1,0
-6.15012e-08,1,0
-6.71415e-08,1,0
-7.27817e-08,1,0
-7.84219e-08,1,0
-8.40621e-08,1,0
-8.97023e-08,1,0
-9.53425e-08,1,0
-1.00983e-07,1,0
-1.06623e-07,1,0
-1.12263e-07,1,0
-1.17903e-07,1,0
-1.23544e-07,1,0
-1.29184e-07,1,0
-1.34824e-07,1,0
-1.40464e-07,1,0
-1.46104e-07,1,0
-1.51745e-07,1,0
-1.53071e-07,1,0
-1.49907e-07,1,0
-1.66903e-07,1,0
-1.83899e-07,1,0
-2.00895e-07,1,0
-2.17891e-07,1,0
-2.34887e-07,1,0
-2.51883e-07,1,0
-2.68879e-07,1,0
-2.85875e-07,1,0
-3.02871e-07,1,0
-3.19867e-07,1,0
-3.36863e-07,1,0
-3.53859e-07,1,0
-3.70855e-07,1,0
-3.87851e-07,1,0
-4.04848e-07,1,0
-4.21844e-07,1,0
-4.38840e-07,1,0
-4.55836e-07,1,0
-4.72832e-07,1,0
-4.89828e-07,1,0
-5.06824e-07,1,0
-5.23820e-07,1,0
-5.40816e-07,1,0
-5.57812e-07,1,0
-5.74808e-07,1,0
-5.91804e-07,1,0
-6.08800e-07,1,0
-6.25796e-07,1,0
-6.42792e-07,1,0
-6.59788e-07,1,0
-6.82214e-07,1,0
-6.82711e-07,1,0
-6.77758e-07,1,0
-6.72805e-07,1,0
-6.67852e-07,1,0
-6.62899e-07,1,0
-6.57946e-07,1,0
-6.52993e-07,1,0
-6.48040e-07,1,0
-6.43087e-07,1,0
-6.38134e-07,1,0
-6.33182e-07,1,0
-6.28229e-07,1,0
-6.23276e-07,1,0
-6.18323e-07,1,0
-6.13370e-07,1,0
-6.08417e-07,1,0
-6.03464e-07,1,0
-5.98511e-07,1,0
-5.93558e-07,1,0
-5.88605e-07,1,0
-5.83652e-07,1,0
-5.78699e-07,1,0
-5.73746e-07,1,0
-5.68793e-07,1,0
-5.63841e-07,1,0
-5.58888e-07,1,0
-5.53935e-07,1,0
-5.48982e-07,1,0
-5.44029e-07,1,0
-5.39076e-07,1,0
-5.33886e-07,1,0
-5.21001e-07,1,0
-4.97935e-07,1,0
-4.74869e-07,1,0
-4.51803e-07,1,0
-4.28737e-07,1,0
-4.05670e-07,1,0
-3.82604e-07,1,0
-3.59538e-07,1,0
-3.36472e-07,1,0
-3.13406e-07,1,0
-2.90340e-07,1,0
-2.67274e-07,1,0
-2.44207e-07,1,0
-2.21141e-07,1,0
-1.98075e-07,1,0
-1.75009e-07,1,0
-1.51943e-07,1,0
-1.28877e-07,1,0
-1.05811e-07,1,0
-8.27446e-08,1,0
-5.96785e-08,1,0
-3.66123e-08,1,0
-1.35462e-08,1,0
9.51993e-09,1,0
3.25861e-08,1,0
5.56522e-08,1,0
7.87183e-08,1,0
1.01784e-07,1,0
1.24851e-07,1,0
1.47917e-07,1,0
1.70983e-07,1,0
1.53953e-07,1,0
1.50057e-07,1,0
1.46161e-07,1,0
1.42265e-07,1,0
1.38369e-07,1,0
1.34473e-07,1,0
1.30577e-07,1,0
1.26681e-07,1,0
1.22785e-07,1,0
1.18889e-07,1,0
1.14993e-07,1,0
1.11096e-07,1,0
1.07200e-07,1,0
1.03304e-07,1,0
9.94083e-08,1,0
9.55123e-08,1,0
9.16162e-08,1,0
8.77202e-08,1,0
8.38241e-08,1,0
7.99281e-08,1,0
7.60320e-08,1,0
7.21360e-08,1,0
6.82399e-08,1,0
6.43439e-08,1,0
6.04478e-08,1,0
5.65517e-08,1,0
5.26557e-08,1,0
4.87596e-08,1,0
4.48636e-08,1,0
4.09675e-08,1,0
3.70715e-08,1,0
1.03892e-07,1,0
1.02918e-07,1,0
1.01944e-07,1,0
1.00970e-07,1,0
9.99957e-08,1,0
9.90216e-08,1,0
9.80475e-08,1,0
9.70734e-08,1,0
9.60993e-08,1,0
9.51251e-08,1,0
9.41510e-08,1,0
9.32418e-08,1,0
9.24472e-08,1,0
9.16526e-08,1,0
9.08580e-08,1,0
9.00634e-08,1,0
8.92689e-08,1,0
8.84743e-08,1,0
8.76797e-08,1,0
8.68851e-08,1,0
8.60905e-08,1,0
8.52959e-08,1,0
8.45013e-08,1,0
8.37067e-08,1,0
8.29121e-08,1,0
8.21175e-08,1,0
8.13229e-08,1,0
8.05284e-08,1,0
7.97338e-08,1,0
7.89392e-08,1,0
7.81446e-08,1,0
7.73500e-08,1,0
9.11555e-08,1,0
1.07947e-07,1,0
1.24739e-07,1,0
1.41530e-07,1,0
1.58322e-07,1,0
1.75113e-07,1,0
1.91905e-07,1,0
2.08696e-07,1,0
2.25488e-07,1,0
2.42279e-07,1,0
2.59071e-07,1,0
2.75863e-07,1,0
2.92654e-07,1,0
3.09446e-07,1,0
3.26237e-07,1,0
3.43029e-07,1,0
3.59820e-07,1,0
3.76612e-07,1,0
3.93403e-07,1,0
4.10195e-07,1,0
4.26986e-07,1,0
4.43778e-07,1,0
4.53825e-07,1,0
4.62793e-07,1,0
4.71760e-07,1,0
4.80728e-07,1,0
4.89696e-07,1,0
4.98664e-07,1,0
5.07632e-07,1,0
5.16600e-07,1,0
5.25568e-07,1,0
5.34911e-07,1,0
5.45769e-07,1,0
5.56627e-07,1,0
5.67486e-07,1,0
5.78344e-07,1,0
5.89202e-07,1,0
6.00060e-07,1,0
6.10918e-07,1,0
6.21777e-07,1,0
6.32635e-07,1,0
6.43493e-07,1,0
6.54351e-07,1,0
6.65210e-07,1,0
6.76068e-07,1,0
6.86926e-07,1,0
6.97784e-07,1,0
7.08643e-07,1,0
7.19501e-07,1,0
7.30359e-07,1,0
7.41217e-07,1,0
7.52075e-07,1,0
7.62934e-07,1,0
7.73792e-07,1,0
7.84650e-07,1,0
7.95508e-07,1,0
8.06367e-07,1,0
8.17225e-07,1,0
8.28083e-07,1,0
8.38941e-07,1,0
8.72758e-07,1,0
9.19787e-07,1,0
9.66817e-07,1,0
9.56522e-07,1,0
9.21769e-07,1,0
8.87016e-07,1,0
8.52263e-07,1,0
8.17510e-07,1,0
7.82757e-07,1,0
7.48004e-07,1,0
7.13251e-07,1,0
6.78497e-07,1,0
6.43744e-07,1,0
6.08991e-07,1,0
5.74238e-07,1,0
5.39485e-07,1,0
5.04732e-07,1,0
4.69979e-07,1,0
4.35226e-07,1,0
4.00473e-07,1,0
3.65719e-07,1,0
3.30966e-07,1,0
2.96213e-07,1,0
2.61460e-07,1,0
2.26707e-07,1,0
1.91954e-07,1,0
1.57201e-07,1,0
1.22448e-07,1,0
8.76945e-08,1,0
5.29414e-08,1,0
1.81883e-08,1,0
-1.41365e-08,1,0
-2.12836e-08,1,0
-2.84306e-08,1,0
-3.55776e-08,1,0
-4.27247e-08,1,0
-4.98717e-08,1,0
-4.93012e-08,1,0
-4.73312e-08,1,0
-4.53613e-08,1,0
-4.33913e-08,1,0
-4.14213e-08,1,0
-3.94514e-08,1,0
-3.74814e-08,1,0
-3.55114e-08,1,0
-3.35415e-08,1,0
-3.15715e-08,1,0
-2.96015e-08,1,0
-2.76316e-08,1,0
-2.56616e-08,1,0
-2.36916e-08,1,0
-2.17217e-08,1,0
-1.97517e-08,1,0
-1.77817e-08,1,0
-1.58118e-08,1,0
-1.38418e-08,1,0
-1.18718e-08,1,0
-9.90185e-09,1,0
-7.93188e-09,1,0
-5.96191e-09,1,0
-3.99195e-09,1,0
-2.02198e-09,1,0
-5.20110e-11,1,0
1.91796e-09,1,0
3.88792e-09,1,0
2.50959e-08,1,0
5.73074e-08,1,0
8.95188e-08,1,0
1.21730e-07,1,0
1.53942e-07,1,0
1.86153e-07,1,0
2.18364e-07,1,0
2.50576e-07,1,0
2.82787e-07,1,0
3.14999e-07,1,0
3.47210e-07,1,0
3.79422e-07,1,0
4.11633e-07,1,0
4.43844e-07,1,0
4.76056e-07,1,0
5.08267e-07,1,0
5.40479e-07,1,0
5.72690e-07,1,0
6.04902e-07,1,0
6.37113e-07,1,0
6.69324e-07,1,0
7.01536e-07,1,0
7.33747e-07,1,0
7.65959e-07,1,0
7.98170e-07,1,0
8.30381e-07,1,0
8.62593e-07,1,0
8.94804e-07,1,0
9.27016e-07,1,0
9.42344e-07,1,0
9.07049e-07,1,0
8.71755e-07,1,0
8.37596e-07,1,0
8.04905e-07,1,0
7.72215e-07,1,0
7.39524e-07,1,0
7.06834e-07,1,0
6.74143e-07,1,0
6.41453e-07,1,0
6.08762e-07,1,0
5.76072e-07,1,0
5.43381e-07,1,0
5.10691e-07,1,0
4.78000e-07,1,0
4.45310e-07,1,0
4.12619e-07,1,0
3.79929e-07,1,0
3.47238e-07,1,0
3.14548e-07,1,0
2.81857e-07,1,0
2.49166e-07,1,0
2.16476e-07,1,0
1.83785e-07,1,0
1.51095e-07,1,0
1.18404e-07,1,0
8.57139e-08,1,0
5.30234e-08,1,0
2.03329e-08,1,0
-1.23576e-08,1,0
-4.50481e-08,1,0
-7.77386e-08,1,0
-1.05766e-07,1,0
-6.16078e-08,1,0
-4.04316e-08,1,0
-4.42047e-08,1,0
-3.92458e-08,1,0
-3.30217e-08,1,0
-2.67977e-08,1,0
-2.05736e-08,1,0
-1.43495e-08,1,0
-8.12540e-09,1,0
-1.90132e-09,1,0
4.32277e-09,1,0
1.05469e-08,1,0
1.67709e-08,1,0
2.29950e-08,1,0
2.92191e-08,1,0
3.54432e-08,1,0
4.16673e-08,1,0
4.78914e-08,1,0
5.41155e-08,1,0
6.03395e-08,1,0
6.65636e-08,1,0
7.27877e-08,1,0
7.90118e-08,1,0
8.52359e-08,1,0
9.14600e-08,1,0
9.76840e-08,1,0
1.03908e-07,1,0
1.10132e-07,1,0
1.16356e-07,1,0
1.22580e-07,1,0
1.28804e-07,1,0
1.35029e-07,1,0
1.40393e-07,1,0
1.45041e-07,1,0
1.49688e-07,1,0
1.65874e-07,1,0
1.82549e-07,1,0
1.99223e-07,1,0
2.15897e-07,1,0
2.32572e-07,1,0
2.49246e-07,1,0
2.65920e-07,1,0
2.82595e-07,1,0
2.99269e-07,1,0
3.15943e-07,1,0
3.32618e-07,1,0
3.49292e-07,1,0
3.65966e-07,1,0
3.82641e-07,1,0
3.99315e-07,1,0
4.15989e-07,1,0
4.32664e-07,1,0
4.49338e-07,1,0
4.66012e-07,1,0
4.82687e-07,1,0
4.99361e-07,1,0
5.16035e-07,1,0
5.32710e-07,1,0
5.49384e-07,1,0
5.66058e-07,1,0
5.82733e-07,1,0
5.99407e-07,1,0
6.16081e-07,1,0
6.14457e-07,1,0
6.10866e-07,1,0
6.07274e-07,1,0
6.03683e-07,1,0
6.00092e-07,1,0
5.96501e-07,1,0
5.92910e-07,1,0
5.89318e-07,1,0
5.85727e-07,1,0
5.82136e-07,1,0
5.78545e-07,1,0
5.74953e-07,1,0
5.71362e-07,1,0
5.67771e-07,1,0
5.64180e-07,1,0
5.60589e-07,1,0
5.56997e-07,1,0
5.53406e-07,1,0
5.49815e-07,1,0
5.46224e-07,1,0
5.42632e-07,1,0
5.39041e-07,1,0
5.35450e-07,1,0
5.31859e-07,1,0
5.28268e-07,1,0
5.24676e-07,1,0
5.21085e-07,1,0
5.17494e-07,1,0
5.14391e-07,1,0
5.13167e-07,1,0
5.11943e-07,1,0
5.00617e-07,1,0
4.81203e-07,1,0
4.61789e-07,1,0
4.42376e-07,1,0
4.22962e-07,1,0
4.03548e-07,1,0
3.84134e-07,1,0
3.64720e-07,1,0
3.45306e-07,1,0
3.25892e-07,1,0
3.06478e-07,1,0
2.87064e-07,1,0
2.67650e-07,1,0
2.48236e-07,1,0
2.28822e-07,1,0
2.09408e-07,1,0
1.89995e-07,1,0
1.70581e-07,1,0
1.51167e-07,1,0
1.31753e-07,1,0
1.12339e-07,1,0
9.29249e-08,1,0
7.35110e-08,1,0
5.40971e-08,1,0
3.46831e-08,1,0
1.52692e-08,1,0
-4.14471e-09,1,0
-2.35586e-08,1,0
-4.14783e-08,1,0
-5.82725e-08,1,0
-7.50667e-08,1,0
-7.47798e-08,1,0
-6.30608e-08,1,0
-5.13417e-08,1,0
-3.96227e-08,1,0
-2.79036e-08,1,0
-1.61846e-08,1,0
-4.46553e-09,1,0
7.25353e-09,1,0
1.89726e-08,1,0
3.06916e-08,1,0
4.24107e-08,1,0
5.41297e-08,1,0
6.58488e-08,1,0
7.75678e-08,1,0
8.92869e-08,1,0
1.01006e-07,1,0
1.12725e-07,1,0
1.24444e-07,1,0
1.36163e-07,1,0
1.47882e-07,1,0
1.59601e-07,1,0
1.71320e-07,1,0
1.83039e-07,1,0
1.94758e-07,1,0
2.06477e-07,1,0
2.18196e-07,1,0
2.29916e-07,1,0
2.41358e-07,1,0
2.45440e-07,1,0
2.49522e-07,1,0
2.53603e-07,1,0
2.47376e-07,1,0
2.35433e-07,1,0
2.23489e-07,1,0
2.11546e-07,1,0
1.99602e-07,1,0
1.87658e-07,1,0
1.75715e-07,1,0
1.63771e-07,1,0
1.51828e-07,1,0
1.39884e-07,1,0
1.27941e-07,1,0
1.15997e-07,1,0
1.04053e-07,1,0
9.21098e-08,1,0
8.01662e-08,1,0
6.82226e-08,1,0
5.62790e-08,1,0
4.43354e-08,1,0
3.23918e-08,1,0
2.04482e-08,1,0
8.50463e-09,1,0
-3.43896e-09,1,0
-1.53825e-08,1,0
-2.73261e-08,1,0
-3.92697e-08,1,0
-5.12133e-08,1,0
-6.31569e-08,1,0
-7.51005e-08,1,0
-7.46186e-08,1,0
-5.98330e-08,1,0
-4.50473e-08,1,0
-3.55251e-08,1,0
-3.14868e-08,1,0
-2.74484e-08,1,0
-2.34100e-08,1,0
-1.93716e-08,1,0
-1.53333e-08,1,0
-1.12949e-08,1,0
-7.25653e-09,1,0
-3.21816e-09,1,0
8.20215e-10,1,0
4.85859e-09,1,0
8.89696e-09,1,0
1.29353e-08,1,0
1.69737e-08,1,0
2.10121e-08,1,0
2.50504e-08,1,0
2.90888e-08,1,0
3.31272e-08,1,0
3.71656e-08,1,0
4.12039e-08,1,0
4.52423e-08,1,0
4.92807e-08,1,0
5.33190e-08,1,0
5.73574e-08,1,0
6.13958e-08,1,0
6.54342e-08,1,0
6.94725e-08,1,0
7.35109e-08,1,0
7.69679e-08,1,0
8.02204e-08,1,0
8.34729e-08,1,0
8.23066e-08,1,0
7.15742e-08,1,0
6.08417e-08,1,0
5.01092e-08,1,0
4.20197e-08,1,0
3.41513e-08,1,0
2.62830e-08,1,0
1.84146e-08,1,0
1.05462e-08,1,0
2.67784e-09,1,0
-5.19053e-09,1,0
-1.30589e-08,1,0
-2.09273e-08,1,0
-2.87956e-08,1,0
-3.66640e-08,1,0
-4.45324e-08,1,0
-5.24008e-08,1,0
-6.02691e-08,1,0
-6.81375e-08,1,0
-7.60059e-08,1,0
-8.38742e-08,1,0
-9.17426e-08,1,0
-9.96110e-08,1,0
-1.07479e-07,1,0
-1.15348e-07,1,0
-1.23216e-07,1,0
-1.31084e-07,1,0
-1.38953e-07,1,0
-1.46821e-07,1,0
-1.54690e-07,1,0
-1.62558e-07,1,0
-1.70426e-07,1,0
-1.83869e-07,1,0
-1.97455e-07,1,0
-2.11041e-07,1,0
-2.24627e-07,1,0
-2.38213e-07,1,0
-2.51799e-07,1,0
-2.65385e-07,1,0
-2.78971e-07,1,0
-2.92557e-07,1,0
-3.06143e-07,1,0
-3.19730e-07,1,0
-3.33316e-07,1,0
-3.46902e-07,1,0
-3.60488e-07,1,0
-3.74074e-07,1,0
-3.87660e-07,1,0
-4.01246e-07,1,0
-4.14832e-07,1,0
-4.28418e-07,1,0
-4.42004e-07,1,0
-4.55590e-07,1,0
-4.69176e-07,1,0
-4.82762e-07,1,0
-4.96349e-07,1,0
-5.09935e-07,1,0
-5.23521e-07,1,0
-5.37107e-07,1,0
-5.50693e-07,1,0
-5.60063e-07,1,0
-5.65633e-07,1,0
-5.71204e-07,1,0
-1.43963e-07,1,0
-1.50733e-07,1,0
-1.57504e-07,1,0
-1.64275e-07,1,0
-1.71045e-07,1,0
-1.77816e-07,1,0
-1.76650e-07,1,0
-1.58338e-07,1,0
-1.40025e-07,1,0
-1.21713e-07,1,0
-1.03401e-07,1,0
-8.50885e-08,1,0
-6.67762e-08,1,0
-4.84639e-08,1,0
-3.01517e-08,1,0
-1.18394e-08,1,0
6.47288e-09,1,0
2.47852e-08,1,0
4.30974e-08,1,0
6.14097e-08,1,0
7.97220e-08,1,0
9.80342e-08,1,0
1.16346e-07,1,0
1.34659e-07,1,0
1.52971e-07,1,0
1.71283e-07,1,0
1.89596e-07,1,0
2.07908e-07,1,0
2.26220e-07,1,0
2.44532e-07,1,0
2.62845e-07,1,0
2.78945e-07,1,0
2.65916e-07,1,0
2.52887e-07,1,0
2.39857e-07,1,0
2.26828e-07,1,0
2.13799e-07,1,0
2.00769e-07,1,0
1.87740e-07,1,0
1.74711e-07,1,0
1.61681e-07,1,0
1.48652e-07,1,0
1.35623e-07,1,0
1.22593e-07,1,0
1.09564e-07,1,0
9.65345e-08,1,0
8.35051e-08,1,0
7.04758e-08,1,0
5.74464e-08,1,0
4.44171e-08,1,0
3.13877e-08,1,0
1.83584e-08,1,0
5.32900e-09,1,0
-7.70035e-09,1,0
-2.07297e-08,1,0
-3.37591e-08,1,0
-4.67884e-08,1,0
-7.60590e-08,1,0
-1.08765e-07,1,0
-1.41470e-07,1,0
-1.74176e-07,1,0
-2.06882e-07,1,0
-2.34444e-07,1,0
-2.31886e-07,1,0
-2.29328e-07,1,0
-2.26769e-07,1,0
-2.24211e-07,1,0
-2.21653e-07,1,0
-2.39476e-07,1,0
-2.80404e-07,1,0
-3.21333e-07,1,0
-3.62262e-07,1,0
-4.03191e-07,1,0
-4.44119e-07,1,0
-4.85048e-07,1,0
-5.25977e-07,1,0
-5.66905e-07,1,0
-6.07834e-07,1,0
-6.48763e-07,1,0
-6.89692e-07,1,0
-7.30620e-07,1,0
-7.71549e-07,1,0
-8.12478e-07,1,0
-8.53406e-07,1,0
-8.94335e-07,1,0
-9.35264e-07,1,0
-9.76192e-07,1,0
-1.01712e-06,1,0
-1.05805e-06,1,0
-1.09898e-06,1,0
-1.13991e-06,1,0
-1.18084e-06,1,0
-1.22176e-06,1,0
-1.24409e-06,1,0
-1.20193e-06,1,0
-1.15976e-06,1,0
-1.11759e-06,1,0
-1.07543e-06,1,0
-1.03326e-06,1,0
-9.78331e-07,1,0
-9.16268e-07,1,0
-8.54206e-07,1,0
-7.92143e-07,1,0
-7.30081e-07,1,0
-6.68018e-07,1,0
-6.05956e-07,1,0
-5.43893e-07,1,0
-4.81831e-07,1,0
-4.19768e-07,1,0
-3.57706e-07,1,0
-2.95643e-07,1,0
-2.33581e-07,1,0
-1.71518e-07,1,0
-1.09456e-07,1,0
-4.73931e-08,1,0
1.46694e-08,1,0
7.67319e-08,1,0
1.38794e-07,1,0
2.00857e-07,1,0
2.62919e-07,1,0
3.24982e-07,1,0
3.87045e-07,1,0
4.49107e-07,1,0
5.11170e-07,1,0
5.73232e-07,1,0
6.24608e-07,1,0
6.29299e-07,1,0
6.33991e-07,1,0
6.38683e-07,1,0
6.43374e-07,1,0
6.48066e-07,1,0
6.52757e-07,1,0
6.57449e-07,1,0
6.62140e-07,1,0
6.66832e-07,1,0
6.71524e-07,1,0
6.76215e-07,1,0
6.80907e-07,1,0
6.85598e-07,1,0
6.90290e-07,1,0
6.94982e-07,1,0
6.99673e-07,1,0
7.04365e-07,1,0
7.09056e-07,1,0
7.13748e-07,1,0
7.18439e-07,1,0
7.23131e-07,1,0
7.27823e-07,1,0
7.32514e-07,1,0
7.37206e-07,1,0
7.41897e-07,1,0
7.46589e-07,1,0
7.51281e-07,1,0
7.48544e-07,1,0
7.45559e-07,1,0
7.42574e-07,1,0
7.39589e-07,1,0
7.19998e-07,1,0
6.95526e-07,1,0
6.71053e-07,1,0
6.46580e-07,1,0
6.22107e-07,1,0
5.97634e-07,1,0
5.73161e-07,1,0
5.48688e-07,1,0
5.24215e-07,1,0
4.99742e-07,1,0
4.75269e-07,1,0
4.50797e-07,1,0
4.26324e-07,1,0
4.01851e-07,1,0
3.77378e-07,1,0
3.52905e-07,1,0
3.28432e-07,1,0
3.03959e-07,1,0
2.79486e-07,1,0
2.55013e-07,1,0
2.30540e-07,1,0
2.06068e-07,1,0
1.81595e-07,1,0
1.57122e-07,1,0
1.32649e-07,1,0
1.08176e-07,1,0
8.37030e-08,1,0
6.04409e-08,1,0
5.76239e-08,1,0
5.48068e-08,1,0
5.19898e-08,1,0
4.91728e-08,1,0
4.08360e-08,1,0
2.63411e-08,1,0
1.18462e-08,1,0
-2.64871e-09,1,0
-1.71436e-08,1,0
-2.49859e-08,1,0
-2.96696e-08,1,0
-3.43532e-08,1,0
-3.90369e-08,1,0
-4.37205e-08,1,0
-4.84042e-08,1,0
-5.30879e-08,1,0
-5.77715e-08,1,0
-6.24552e-08,1,0
-6.71388e-08,1,0
-7.18225e-08,1,0
-7.65062e-08,1,0
-8.11898e-08,1,0
-8.58735e-08,1,0
-9.05571e-08,1,0
-9.52408e-08,1,0
-9.99244e-08,1,0
-1.04608e-07,1,0
-1.09292e-07,1,0
-1.13975e-07,1,0
-1.18659e-07,1,0
-1.23343e-07,1,0
-1.28026e-07,1,0
-1.32710e-07,1,0
-1.37394e-07,1,0
-1.42046e-07,1,0
-1.40869e-07,1,0
-1.39692e-07,1,0
-1.38516e-07,1,0
-1.37339e-07,1,0
-1.36162e-07,1,0
-1.34929e-07,1,0
-1.31748e-07,1,0
-1.28567e-07,1,0
-1.25387e-07,1,0
-1.22206e-07,1,0
-1.19026e-07,1,0
-1.15845e-07,1,0
-1.12665e-07,1,0
-1.09484e-07,1,0
-1.06303e-07,1,0
-1.03123e-07,1,0
-9.99422e-08,1,0
-9.67616e-08,1,0
-9.35810e-08,1,0
-9.04004e-08,1,0
-8.72198e-08,1,0
-8.40392e-08,1,0
-8.08587e-08,1,0
-7.76781e-08,1,0
-7.44975e-08,1,0
-7.13169e-08,1,0
-6.81363e-08,1,0
-6.49557e-08,1,0
-6.17751e-08,1,0
-5.85946e-08,1,0
-5.54140e-08,1,0
-4.14161e-08,1,0
-6.42521e-09,1,0
2.85657e-08,1,0
6.35566e-08,1,0
9.85476e-08,1,0
1.33538e-07,1,0
1.61412e-07,1,0
1.87408e-07,1,0
2.13404e-07,1,0
2.39400e-07,1,0
2.65396e-07,1,0
2.91392e-07,1,0
3.17388e-07,1,0
3.43385e-07,1,0
3.69381e-07,1,0
3.95377e-07,1,0
4.21373e-07,1,0
4.47369e-07,1,0
4.73365e-07,1,0
4.99361e-07,1,0
5.25357e-07,1,0
5.51354e-07,1,0
5.77350e-07,1,0
6.03346e-07,1,0
6.29342e-07,1,0
6.55338e-07,1,0
6.81334e-07,1,0
7.07330e-07,1,0
7.33326e-07,1,0
7.59322e-07,1,0
7.85319e-07,1,0
7.96126e-07,1,0
7.86837e-07,1,0
7.77547e-07,1,0
7.68258e-07,1,0
7.58969e-07,1,0
7.49680e-07,1,0
7.40391e-07,1,0
7.31101e-07,1,0
7.21812e-07,1,0
7.12523e-07,1,0
7.03234e-07,1,0
6.93945e-07,1,0
6.84655e-07,1,0
6.75366e-07,1,0
6.66077e-07,1,0
6.56788e-07,1,0
6.47499e-07,1,0
6.38209e-07,1,0
6.28920e-07,1,0
6.19631e-07,1,0
6.10342e-07,1,0
6.01053e-07,1,0
5.91763e-07,1,0
5.82474e-07,1,0
5.73185e-07,1,0
5.63896e-07,1,0
5.36380e-07,1,0
4.86863e-07,1,0
4.37345e-07,1,0
3.87828e-07,1,0
3.58238e-07,1,0
3.51461e-07,1,0
3.44684e-07,1,0
3.37907e-07,1,0
3.20692e-07,1,0
2.90291e-07,1,0
2.59889e-07,1,0
2.29487e-07,1,0
1.99086e-07,1,0
1.68684e-07,1,0
1.38282e-07,1,0
1.07881e-07,1,0
7.74792e-08,1,0
4.70776e-08,1,0
1.66760e-08,1,0
-1.37256e-08,1,0
-4.41272e-08,1,0
-7.45289e-08,1,0
-1.04930e-07,1,0
-1.35332e-07,1,0
-1.65734e-07,1,0
-1.96135e-07,1,0
-2.26537e-07,1,0
-2.56939e-07,1,0
-2.87340e-07,1,0
-3.17742e-07,1,0
-3.48143e-07,1,0
-3.78545e-07,1,0
-4.08947e-07,1,0
-4.39348e-07,1,0
-4.27880e-07,1,0
-3.88233e-07,1,0
-3.48585e-07,1,0
-3.08938e-07,1,0
-2.69290e-07,1,0
-2.32405e-07,1,0
-2.14400e-07,1,0
-1.96395e-07,1,0
-1.78390e-07,1,0
-1.60385e-07,1,0
-1.42380e-07,1,0
-1.24376e-07,1,0
-1.06371e-07,1,0
-8.83660e-08,1,0
-7.03612e-08,1,0
-5.23564e-08,1,0
-3.43515e-08,1,0
-1.63467e-08,1,0
1.65811e-09,1,0
1.96629e-08,1,0
3.76678e-08,1,0
5.56726e-08,1,0
7.36774e-08,1,0
9.16822e-08,1,0
1.09687e-07,1,0
1.27692e-07,1,0
1.45697e-07,1,0
1.63702e-07,1,0
1.81706e-07,1,0
1.99711e-07,1,0
2.17716e-07,1,0
2.42654e-07,1,0
2.71362e-07,1,0
3.00070e-07,1,0
3.28777e-07,1,0
3.57485e-07,1,0
3.86193e-07,1,0
4.14900e-07,1,0
4.43608e-07,1,0
4.72316e-07,1,0
5.01023e-07,1,0
5.29731e-07,1,0
5.58439e-07,1,0
5.87147e-07,1,0
6.15854e-07,1,0
6.44562e-07,1,0
6.73270e-07,1,0
7.01977e-07,1,0
7.30685e-07,1,0
7.59393e-07,1,0
7.88100e-07,1,0
8.16808e-07,1,0
8.45516e-07,1,0
8.74223e-07,1,0
9.02931e-07,1,0
9.31639e-07,1,0
9.60346e-07,1,0
9.50629e-07,1,0
9.34381e-07,1,0
9.18134e-07,1,0
9.01887e-07,1,0
