"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.89351e-07,1,0
-9.07442e-07,1,0
-9.25533e-07,1,0
-9.43624e-07,1,0
-9.61716e-07,1,0
-9.79807e-07,1,0
-9.97898e-07,1,0
-1.01599e-06,1,0
-1.03408e-06,1,0
-1.05217e-06,1,0
-1.07026e-06,1,0
-1.08835e-06,1,0
-1.10645e-06,1,0
-1.12454e-06,1,0
-1.14263e-06,1,0
-1.16122e-06,1,0
-1.18307e-06,1,0
-1.20492e-06,1,0
-1.22677e-06,1,0
-1.24862e-06,1,0
-1.27047e-06,1,0
-1.29232e-06,1,0
-1.31417e-06,1,0
-1.33602e-06,1,0
-1.35787e-06,1,0
-1.37972e-06,1,0
-1.40157e-06,1,0
-1.42342e-06,1,0
-1.44527e-06,1,0
-1.46695e-06,1,0
-1.48849e-06,1,0
-1.51003e-06,1,0
-1.53157e-06,1,0
-1.55312e-06,1,0
-1.57466e-06,1,0
-1.59620e-06,1,0
-1.61774e-06,1,0
-1.63929e-06,1,0
-1.66083e-06,1,0
-1.68237e-06,1,0
-1.70391e-06,1,0
-1.72546e-06,1,0
-1.74700e-06,1,0
-1.76854e-06,1,0
-1.79008e-06,1,0
-1.81163e-06,1,0
-1.83317e-06,1,0
-1.85471e-06,1,0
-1.87625e-06,1,0
-1.89780e-06,1,0
-1.91934e-06,1,0
-1.94229e-06,1,0
-1.96942e-06,1,0
-1.99656e-06,1,0
-2.02369e-06,1,0
-2.05082e-06,1,0
-2.07795e-06,1,0
-2.10508e-06,1,0
-2.13221e-06,1,0
-2.15934e-06,1,0
-2.18647e-06,1,0
-2.21361e-06,1,0
-2.24074e-06,1,0
-2.26787e-06,1,0
-2.29500e-06,1,0
-2.32213e-06,1,0
-2.34926e-06,1,0
-2.37639e-06,1,0
-2.40353e-06,1,0
-2.43066e-06,1,0
-2.45779e-06,1,0
-2.48492e-06,1,0
-2.51205e-06,1,0
-2.54014e-06,1,0
-2.56983e-06,1,0
-2.59951e-06,1,0
-2.62920e-06,1,0
-2.65889e-06,1,0
-2.68857e-06,1,0
-2.71826e-06,1,0
-2.74795e-06,1,0
-2.77764e-06,1,0
-2.80734e-06,1,0
-2.83706e-06,1,0
-2.86679e-06,1,0
-2.89651e-06,1,0
-2.92623e-06,1,0
-2.95595e-06,1,0
-2.98568e-06,1,0
-3.01562e-06,1,0
-3.04675e-06,1,0
-3.07788e-06,1,0
-3.10900e-06,1,0
-3.14013e-06,1,0
-3.17126e-06,1,0
-3.20239e-06,1,0
-3.23351e-06,1,0
-3.26464e-06,1,0
-3.29577e-06,1,0
-3.32689e-06,1,0
-3.35802e-06,1,0
-3.38915e-06,1,0
-3.42027e-06,1,0
-3.45140e-06,1,0
-3.48253e-06,1,0
-3.51366e-06,1,0
-3.54478e-06,1,0
-3.57591e-06,1,0
-3.60704e-06,1,0
-3.63816e-06,1,0
-3.66929e-06,1,0
-3.70042e-06,1,0
-3.73155e-06,1,0
-3.76533e-06,1,0
-3.80380e-06,1,0
-3.84227e-06,1,0
-3.88074e-06,1,0
-3.91922e-06,1,0
-3.95769e-06,1,0
-3.99616e-06,1,0
-4.03463e-06,1,0
-4.07027e-06,1,0
-4.10580e-06,1,0
-4.14134e-06,1,0
-4.17688e-06,1,0
-4.21241e-06,1,0
-4.24795e-06,1,0
-4.28348e-06,1,0
-4.31902e-06,1,0
-4.35456e-06,1,0
-4.39009e-06,1,0
-4.42563e-06,1,0
-4.46117e-06,1,0
-4.49670e-06,1,0
-4.53224e-06,1,0
-4.56777e-06,1,0
-4.60331e-06,1,0
-4.63885e-06,1,0
-4.67438e-06,1,0
-4.70992e-06,1,0
-4.74545e-06,1,0
-4.78099e-06,1,0
-4.81653e-06,1,0
-4.85206e-06,1,0
-4.89005e-06,1,0
-4.93147e-06,1,0
-4.97289e-06,1,0
-5.01432e-06,1,0
-5.05574e-06,1,0
-5.09717e-06,1,0
-5.13859e-06,1,0
-5.18002e-06,1,0
-5.21913e-06,1,0
-5.25666e-06,1,0
-5.29420e-06,1,0
-5.33174e-06,1,0
-5.36927e-06,1,0
-5.40681e-06,1,0
-5.44434e-06,1,0
-5.48188e-06,1,0
-5.51942e-06,1,0
-5.55695e-06,1,0
-5.59449e-06,1,0
-5.63202e-06,1,0
-5.66956e-06,1,0
-5.70709e-06,1,0
-5.74463e-06,1,0
-5.78217e-06,1,0
-5.81970e-06,1,0
-5.85724e-06,1,0
-5.89477e-06,1,0
-5.93231e-06,1,0
-5.96985e-06,1,0
-6.00738e-06,1,0
-6.04492e-06,1,0
-6.08245e-06,1,0
-6.11999e-06,1,0
-6.15852e-06,1,0
-6.20859e-06,1,0
-6.25866e-06,1,0
-6.30873e-06,1,0
-6.35880e-06,1,0
-6.40887e-06,1,0
-6.45894e-06,1,0
-6.50901e-06,1,0
-6.55232e-06,1,0
-6.59293e-06,1,0
-6.63354e-06,1,0
-6.67415e-06,1,0
-6.71476e-06,1,0
-6.75537e-06,1,0
-6.79598e-06,1,0
-6.83659e-06,1,0
-6.87720e-06,1,0
-6.91781e-06,1,0
-6.95841e-06,1,0
-6.99902e-06,1,0
-7.03963e-06,1,0
-7.08024e-06,1,0
-7.12085e-06,1,0
-7.16146e-06,1,0
-7.20207e-06,1,0
-7.24268e-06,1,0
-7.28329e-06,1,0
-7.32390e-06,1,0
-7.36451e-06,1,0
-7.40512e-06,1,0
-7.44573e-06,1,0
-7.48985e-06,1,0
-7.53957e-06,1,0
-7.58930e-06,1,0
-7.63902e-06,1,0
-7.68875e-06,1,0
-7.73847e-06,1,0
-7.78820e-06,1,0
-7.83792e-06,1,0
-7.87858e-06,1,0
-7.91831e-06,1,0
-7.95804e-06,1,0
-7.99777e-06,1,0
-8.03750e-06,1,0
-8.07723e-06,1,0
-8.11697e-06,1,0
-8.15670e-06,1,0
-8.19643e-06,1,0
-8.23616e-06,1,0
-8.27589e-06,1,0
-8.31562e-06,1,0
-8.35535e-06,1,0
-8.39509e-06,1,0
-8.43482e-06,1,0
-8.47455e-06,1,0
-8.51428e-06,1,0
-8.55401e-06,1,0
-8.59374e-06,1,0
-8.63348e-06,1,0
-8.67321e-06,1,0
-8.71294e-06,1,0
-8.75267e-06,1,0
-8.79268e-06,1,0
-8.83346e-06,1,0
-8.87424e-06,1,0
-8.91503e-06,1,0
-8.95581e-06,1,0
-8.99660e-06,1,0
-9.03738e-06,1,0
-9.07817e-06,1,0
-9.11613e-06,1,0
-9.15395e-06,1,0
-9.19177e-06,1,0
-9.22959e-06,1,0
-9.26741e-06,1,0
-9.30523e-06,1,0
-9.34305e-06,1,0
-9.38087e-06,1,0
-9.41869e-06,1,0
-9.45651e-06,1,0
-9.49433e-06,1,0
-9.53215e-06,1,0
-9.56997e-06,1,0
-9.60779e-06,1,0
-9.64561e-06,1,0
-9.68343e-06,1,0
-9.72126e-06,1,0
-9.75908e-06,1,0
-9.79690e-06,1,0
-9.83472e-06,1,0
-9.87254e-06,1,0
-9.91036e-06,1,0
-9.94818e-06,1,0
-9.98368e-06,1,0
-1.00180e-05,1,0
-1.00523e-05,1,0
-1.00866e-05,1,0
-1.01210e-05,1,0
-1.01553e-05,1,0
-1.01896e-05,1,0
-1.02239e-05,1,0
-1.02582e-05,1,0
-1.02926e-05,1,0
-1.03269e-05,1,0
-1.03612e-05,1,0
-1.03955e-05,1,0
-1.04298e-05,1,0
-1.04642e-05,1,0
-1.04985e-05,1,0
-1.05328e-05,1,0
-1.05671e-05,1,0
-1.06014e-05,1,0
-1.06358e-05,1,0
-1.06701e-05,1,0
-1.07044e-05,1,0
-1.07387e-05,1,0
-1.07724e-05,1,0
-1.08034e-05,1,0
-1.08345e-05,1,0
-1.08656e-05,1,0
-1.08966e-05,1,0
-1.09277e-05,1,0
-1.09588e-05,1,0
-1.09898e-05,1,0
-1.10216e-05,1,0
-1.10537e-05,1,0
-1.10858e-05,1,0
-1.11179e-05,1,0
-1.11500e-05,1,0
-1.11821e-05,1,0
-1.12142e-05,1,0
-1.12462e-05,1,0
-1.12783e-05,1,0
-1.13104e-05,1,0
-1.13425e-05,1,0
-1.13746e-05,1,0
-1.14067e-05,1,0
-1.14388e-05,1,0
-1.14708e-05,1,0
-1.15029e-05,1,0
-1.15350e-05,1,0
-1.15671e-05,1,0
-1.15992e-05,1,0
-1.16313e-05,1,0
-1.16633e-05,1,0
-1.16954e-05,1,0
-1.17275e-05,1,0
-1.17597e-05,1,0
-1.17995e-05,1,0
-1.18394e-05,1,0
-1.18792e-05,1,0
-1.19191e-05,1,0
-1.19589e-05,1,0
-1.19987e-05,1,0
-1.20386e-05,1,0
-1.20700e-05,1,0
-1.20969e-05,1,0
-1.21238e-05,1,0
-1.21506e-05,1,0
-1.21775e-05,1,0
-1.22044e-05,1,0
-1.22312e-05,1,0
-1.22611e-05,1,0
-1.23153e-05,1,0
-1.23695e-05,1,0
-1.24237e-05,1,0
-1.24778e-05,1,0
-1.25320e-05,1,0
-1.25862e-05,1,0
-1.26404e-05,1,0
-1.26946e-05,1,0
-1.27488e-05,1,0
-1.28029e-05,1,0
-1.28571e-05,1,0
-1.29113e-05,1,0
-1.29655e-05,1,0
-1.30197e-05,1,0
-1.30739e-05,1,0
-1.31281e-05,1,0
-1.31822e-05,1,0
-1.32364e-05,1,0
-1.32906e-05,1,0
-1.33448e-05,1,0
-1.33990e-05,1,0
-1.34532e-05,1,0
-1.35074e-05,1,0
-1.35617e-05,1,0
-1.36562e-05,1,0
-1.37508e-05,1,0
-1.38453e-05,1,0
-1.39398e-05,1,0
-1.40343e-05,1,0
-1.41288e-05,1,0
-1.42233e-05,1,0
-1.43275e-05,1,0
-1.44483e-05,1,0
-1.45690e-05,1,0
-1.46898e-05,1,0
-1.48106e-05,1,0
-1.49314e-05,1,0
-1.50521e-05,1,0
-1.51729e-05,1,0
-1.52937e-05,1,0
-1.54145e-05,1,0
-1.55352e-05,1,0
-1.56560e-05,1,0
-1.57768e-05,1,0
-1.58976e-05,1,0
-1.60183e-05,1,0
-1.61391e-05,1,0
-1.62599e-05,1,0
-1.63807e-05,1,0
-1.65014e-05,1,0
-1.66222e-05,1,0
-1.67430e-05,1,0
-1.68638e-05,1,0
-1.69846e-05,1,0
-1.71053e-05,1,0
1.30726e-08,1,0
1.19802e-08,1,0
1.08877e-08,1,0
9.79529e-09,1,0
8.70284e-09,1,0
7.61039e-09,1,0
6.51794e-09,1,0
5.42549e-09,1,0
4.33305e-09,1,0
3.24060e-09,1,0
2.14815e-09,1,0
1.05570e-09,1,0
-3.61731e-10,1,0
-1.98874e-09,1,0
-3.61575e-09,1,0
-5.24276e-09,1,0
-6.86977e-09,1,0
-8.49678e-09,1,0
-1.01238e-08,1,0
-1.17508e-08,1,0
-1.33778e-08,1,0
-1.50048e-08,1,0
-1.66318e-08,1,0
-1.82588e-08,1,0
-1.98859e-08,1,0
-2.15129e-08,1,0
-2.31399e-08,1,0
-2.47669e-08,1,0
-2.63939e-08,1,0
-2.80209e-08,1,0
-2.96479e-08,1,0
-3.12749e-08,1,0
-3.29019e-08,1,0
-3.45289e-08,1,0
-3.61560e-08,1,0
-3.77830e-08,1,0
-3.98351e-08,1,0
-4.21601e-08,1,0
-4.44850e-08,1,0
-4.68099e-08,1,0
-4.91349e-08,1,0
-5.14598e-08,1,0
-5.37847e-08,1,0
-5.61096e-08,1,0
-5.84346e-08,1,0
-6.07595e-08,1,0
-6.30844e-08,1,0
-6.54505e-08,1,0
-6.82430e-08,1,0
-7.10355e-08,1,0
-7.38281e-08,1,0
-7.66206e-08,1,0
-7.94131e-08,1,0
-8.22057e-08,1,0
-8.49982e-08,1,0
-8.77907e-08,1,0
-9.05833e-08,1,0
-9.33758e-08,1,0
-9.61683e-08,1,0
-9.89609e-08,1,0
-1.01753e-07,1,0
-1.04546e-07,1,0
-1.07338e-07,1,0
-1.10131e-07,1,0
-1.12924e-07,1,0
-1.16681e-07,1,0
-1.21244e-07,1,0
-1.25808e-07,1,0
-1.30372e-07,1,0
-1.34936e-07,1,0
-1.39499e-07,1,0
-1.44063e-07,1,0
-1.48627e-07,1,0
-1.53190e-07,1,0
-1.57754e-07,1,0
-1.62318e-07,1,0
-1.66881e-07,1,0
-1.71445e-07,1,0
-1.76009e-07,1,0
-1.80573e-07,1,0
-1.85136e-07,1,0
-1.89700e-07,1,0
-1.94264e-07,1,0
-1.98827e-07,1,0
-2.03391e-07,1,0
-2.07772e-07,1,0
-2.12132e-07,1,0
-2.16491e-07,1,0
-2.20851e-07,1,0
-2.25211e-07,1,0
-2.29570e-07,1,0
-2.33930e-07,1,0
-2.38290e-07,1,0
-2.42649e-07,1,0
-2.47009e-07,1,0
-2.51369e-07,1,0
-2.55893e-07,1,0
-2.61767e-07,1,0
-2.67640e-07,1,0
-2.73514e-07,1,0
-2.79388e-07,1,0
-2.85261e-07,1,0
-2.91135e-07,1,0
-2.97009e-07,1,0
-3.02882e-07,1,0
-3.08756e-07,1,0
-3.14629e-07,1,0
-3.20503e-07,1,0
-3.26377e-07,1,0
-3.32250e-07,1,0
-3.38124e-07,1,0
-3.43998e-07,1,0
-3.49871e-07,1,0
-3.55745e-07,1,0
-3.61618e-07,1,0
-3.67492e-07,1,0
-3.73366e-07,1,0
-3.79340e-07,1,0
-3.86419e-07,1,0
-3.93499e-07,1,0
-4.00578e-07,1,0
-4.07658e-07,1,0
-4.14737e-07,1,0
-4.21816e-07,1,0
-4.28896e-07,1,0
-4.35975e-07,1,0
-4.43055e-07,1,0
-4.50134e-07,1,0
-4.58246e-07,1,0
-4.66547e-07,1,0
-4.74848e-07,1,0
-4.83149e-07,1,0
-4.91449e-07,1,0
-4.99750e-07,1,0
-5.08051e-07,1,0
-5.16352e-07,1,0
-5.24653e-07,1,0
-5.32953e-07,1,0
-5.41254e-07,1,0
-5.49358e-07,1,0
-5.57445e-07,1,0
-5.65531e-07,1,0
-5.73618e-07,1,0
-5.81705e-07,1,0
-5.89791e-07,1,0
-5.97878e-07,1,0
-6.05965e-07,1,0
-6.14051e-07,1,0
-6.22138e-07,1,0
-6.30225e-07,1,0
-6.38311e-07,1,0
-6.46398e-07,1,0
-6.54485e-07,1,0
-6.62571e-07,1,0
-6.70658e-07,1,0
-6.78745e-07,1,0
-6.86831e-07,1,0
-6.94918e-07,1,0
-7.03036e-07,1,0
-7.11834e-07,1,0
-7.20632e-07,1,0
-7.29431e-07,1,0
-7.38229e-07,1,0
-7.47027e-07,1,0
-7.55825e-07,1,0
-7.64623e-07,1,0
-7.73422e-07,1,0
-7.82220e-07,1,0
-7.91018e-07,1,0
-7.99816e-07,1,0
-8.08738e-07,1,0
-8.17982e-07,1,0
-8.27225e-07,1,0
-8.36468e-07,1,0
-8.45712e-07,1,0
-8.54955e-07,1,0
-8.64199e-07,1,0
-8.73442e-07,1,0
-8.82685e-07,1,0
-8.91929e-07,1,0
-9.01172e-07,1,0
-9.10416e-07,1,0
-9.19659e-07,1,0
-9.28902e-07,1,0
-9.38146e-07,1,0
-9.47389e-07,1,0
-9.56633e-07,1,0
-9.65876e-07,1,0
-9.75119e-07,1,0
-9.84363e-07,1,0
-9.93617e-07,1,0
-1.00386e-06,1,0
-1.01410e-06,1,0
-1.02434e-06,1,0
-1.03458e-06,1,0
-1.04482e-06,1,0
-1.05506e-06,1,0
-1.06530e-06,1,0
-1.07554e-06,1,0
-1.08578e-06,1,0
-1.09602e-06,1,0
-1.10627e-06,1,0
-1.11651e-06,1,0
-1.12675e-06,1,0
-1.13699e-06,1,0
-1.14723e-06,1,0
-1.15747e-06,1,0
-1.16771e-06,1,0
-1.17795e-06,1,0
-1.18819e-06,1,0
-1.19843e-06,1,0
-1.20945e-06,1,0
-1.22084e-06,1,0
-1.23222e-06,1,0
-1.24361e-06,1,0
-1.25500e-06,1,0
-1.26638e-06,1,0
-1.27777e-06,1,0
-1.28915e-06,1,0
-1.30054e-06,1,0
-1.31193e-06,1,0
-1.32331e-06,1,0
-1.33579e-06,1,0
-1.34836e-06,1,0
-1.36093e-06,1,0
-1.37350e-06,1,0
-1.38606e-06,1,0
-1.39863e-06,1,0
-1.41120e-06,1,0
-1.42376e-06,1,0
-1.43633e-06,1,0
-1.44890e-06,1,0
-1.46136e-06,1,0
-1.47382e-06,1,0
-1.48627e-06,1,0
-1.49873e-06,1,0
-1.51118e-06,1,0
-1.52364e-06,1,0
-1.53609e-06,1,0
-1.54855e-06,1,0
-1.56100e-06,1,0
-1.57346e-06,1,0
-1.58591e-06,1,0
-1.59837e-06,1,0
-1.61083e-06,1,0
-1.62328e-06,1,0
-1.63574e-06,1,0
-1.64819e-06,1,0
-1.66065e-06,1,0
-1.67310e-06,1,0
-1.68556e-06,1,0
-1.69801e-06,1,0
-1.71071e-06,1,0
-1.72374e-06,1,0
-1.73676e-06,1,0
-1.74979e-06,1,0
-1.76282e-06,1,0
-1.77584e-06,1,0
-1.78887e-06,1,0
-1.80189e-06,1,0
-1.81492e-06,1,0
-1.82794e-06,1,0
-1.84097e-06,1,0
-1.85400e-06,1,0
-1.86702e-06,1,0
-1.88005e-06,1,0
-1.89307e-06,1,0
-1.90610e-06,1,0
-1.91912e-06,1,0
-1.93215e-06,1,0
-1.94518e-06,1,0
-1.95820e-06,1,0
-1.97185e-06,1,0
-1.98582e-06,1,0
-1.99978e-06,1,0
-2.01375e-06,1,0
-2.02771e-06,1,0
-2.04168e-06,1,0
-2.05565e-06,1,0
-2.06961e-06,1,0
-2.08358e-06,1,0
-2.09754e-06,1,0
-2.11151e-06,1,0
-2.12621e-06,1,0
-2.14113e-06,1,0
-2.15606e-06,1,0
-2.17098e-06,1,0
-2.18590e-06,1,0
-2.20082e-06,1,0
-2.21575e-06,1,0
-2.23067e-06,1,0
-2.24559e-06,1,0
-2.26052e-06,1,0
-2.27544e-06,1,0
-2.29001e-06,1,0
-2.30444e-06,1,0
-2.31887e-06,1,0
-2.33330e-06,1,0
-2.34773e-06,1,0
-2.36216e-06,1,0
-2.37659e-06,1,0
-2.39102e-06,1,0
-2.40545e-06,1,0
-2.41988e-06,1,0
-2.43431e-06,1,0
-2.44874e-06,1,0
-2.46317e-06,1,0
-2.47760e-06,1,0
-2.49203e-06,1,0
-2.50646e-06,1,0
-2.52089e-06,1,0
-2.53532e-06,1,0
-2.54975e-06,1,0
-2.56418e-06,1,0
-2.57919e-06,1,0
-2.59433e-06,1,0
-2.60946e-06,1,0
-2.62460e-06,1,0
-2.63974e-06,1,0
-2.65488e-06,1,0
-2.67001e-06,1,0
-2.68515e-06,1,0
-2.70029e-06,1,0
-2.71543e-06,1,0
-2.73056e-06,1,0
-2.74570e-06,1,0
-2.76084e-06,1,0
-2.77598e-06,1,0
-2.79112e-06,1,0
-2.80625e-06,1,0
-2.82139e-06,1,0
-2.83653e-06,1,0
-2.85167e-06,1,0
-2.86701e-06,1,0
-2.88298e-06,1,0
-2.89894e-06,1,0
-2.91491e-06,1,0
-2.93087e-06,1,0
-2.94684e-06,1,0
-2.96280e-06,1,0
-2.97877e-06,1,0
-2.99473e-06,1,0
-3.01070e-06,1,0
-3.02666e-06,1,0
-3.04263e-06,1,0
-3.05983e-06,1,0
-3.07722e-06,1,0
-3.09460e-06,1,0
-3.11198e-06,1,0
-3.12936e-06,1,0
-3.14675e-06,1,0
-3.16413e-06,1,0
-3.18151e-06,1,0
-3.19889e-06,1,0
-3.21628e-06,1,0
-3.23366e-06,1,0
-3.25090e-06,1,0
-3.26785e-06,1,0
-3.28479e-06,1,0
-3.30174e-06,1,0
-3.31869e-06,1,0
-3.33563e-06,1,0
-3.35258e-06,1,0
-3.36953e-06,1,0
-3.38648e-06,1,0
-3.40342e-06,1,0
-3.42037e-06,1,0
-3.43732e-06,1,0
-3.45426e-06,1,0
-3.47121e-06,1,0
-3.48816e-06,1,0
-3.50510e-06,1,0
-3.52205e-06,1,0
-3.53900e-06,1,0
-3.55594e-06,1,0
-3.57289e-06,1,0
-3.58984e-06,1,0
-3.60678e-06,1,0
-3.62373e-06,1,0
-3.64068e-06,1,0
-3.65762e-06,1,0
-3.67457e-06,1,0
-3.69152e-06,1,0
-3.70847e-06,1,0
-3.72541e-06,1,0
-3.74236e-06,1,0
-3.75931e-06,1,0
-3.77625e-06,1,0
-3.79320e-06,1,0
-3.81015e-06,1,0
-3.82738e-06,1,0
-3.84563e-06,1,0
-3.86387e-06,1,0
-3.88211e-06,1,0
-3.90035e-06,1,0
-3.91859e-06,1,0
-3.93683e-06,1,0
-3.95508e-06,1,0
-3.97332e-06,1,0
-3.99156e-06,1,0
-4.00980e-06,1,0
-4.02804e-06,1,0
-4.04628e-06,1,0
-4.06453e-06,1,0
-4.08254e-06,1,0
-4.10029e-06,1,0
-4.11804e-06,1,0
-4.13578e-06,1,0
-4.15353e-06,1,0
-4.17128e-06,1,0
-4.18902e-06,1,0
-4.20677e-06,1,0
-4.22451e-06,1,0
-4.24226e-06,1,0
-4.26001e-06,1,0
-4.27775e-06,1,0
-4.29550e-06,1,0
-4.31325e-06,1,0
-4.33099e-06,1,0
-4.34874e-06,1,0
-4.36649e-06,1,0
-4.38423e-06,1,0
-4.40198e-06,1,0
-4.41973e-06,1,0
-4.43747e-06,1,0
-4.45522e-06,1,0
-4.47297e-06,1,0
-4.49071e-06,1,0
-4.50846e-06,1,0
-4.52620e-06,1,0
-4.54395e-06,1,0
-4.56170e-06,1,0
-4.57944e-06,1,0
-4.59719e-06,1,0
-4.61494e-06,1,0
-4.63287e-06,1,0
-4.65267e-06,1,0
-4.67248e-06,1,0
-4.69228e-06,1,0
-4.71208e-06,1,0
-4.73188e-06,1,0
-4.75169e-06,1,0
-4.77149e-06,1,0
-4.79129e-06,1,0
-4.81109e-06,1,0
-4.83054e-06,1,0
-4.84986e-06,1,0
-4.86917e-06,1,0
-4.88849e-06,1,0
-4.90781e-06,1,0
-4.92712e-06,1,0
-4.94644e-06,1,0
-4.96576e-06,1,0
-4.98508e-06,1,0
-5.00439e-06,1,0
-5.02371e-06,1,0
-5.04303e-06,1,0
-5.06234e-06,1,0
-5.08166e-06,1,0
-5.10098e-06,1,0
-5.12029e-06,1,0
-5.13961e-06,1,0
-5.15893e-06,1,0
-5.17825e-06,1,0
-5.19736e-06,1,0
-5.21640e-06,1,0
-5.23543e-06,1,0
-5.25447e-06,1,0
-5.27350e-06,1,0
-5.29254e-06,1,0
-5.31157e-06,1,0
-5.33061e-06,1,0
-5.34964e-06,1,0
-5.36868e-06,1,0
-5.38771e-06,1,0
-5.40675e-06,1,0
-5.42578e-06,1,0
-5.44482e-06,1,0
-5.46385e-06,1,0
-5.48289e-06,1,0
-5.50192e-06,1,0
-5.52096e-06,1,0
-5.53999e-06,1,0
-5.55903e-06,1,0
-5.57806e-06,1,0
-5.59710e-06,1,0
-5.61672e-06,1,0
-5.63658e-06,1,0
-5.65643e-06,1,0
-5.67629e-06,1,0
-5.69615e-06,1,0
-5.71601e-06,1,0
-5.73586e-06,1,0
-5.75572e-06,1,0
-5.77558e-06,1,0
-5.79544e-06,1,0
-5.81529e-06,1,0
-5.83515e-06,1,0
-5.85501e-06,1,0
-5.87487e-06,1,0
7.05779e-09,1,0
6.45869e-09,1,0
5.85958e-09,1,0
5.26048e-09,1,0
4.66137e-09,1,0
4.06226e-09,1,0
3.46316e-09,1,0
2.86405e-09,1,0
2.26495e-09,1,0
1.66584e-09,1,0
1.06674e-09,1,0
4.67630e-10,1,0
-1.31476e-10,1,0
-7.30582e-10,1,0
-1.34420e-09,1,0
-2.07969e-09,1,0
-2.81519e-09,1,0
-3.55068e-09,1,0
-4.28617e-09,1,0
-5.02166e-09,1,0
-5.75716e-09,1,0
-6.49265e-09,1,0
-7.22814e-09,1,0
-7.96363e-09,1,0
-8.69913e-09,1,0
-9.43462e-09,1,0
-1.01701e-08,1,0
-1.09056e-08,1,0
-1.16411e-08,1,0
-1.23766e-08,1,0
-1.31121e-08,1,0
-1.38657e-08,1,0
-1.49290e-08,1,0
-1.59924e-08,1,0
-1.70558e-08,1,0
-1.81191e-08,1,0
-1.91825e-08,1,0
-2.02459e-08,1,0
-2.13092e-08,1,0
-2.23726e-08,1,0
-2.34360e-08,1,0
-2.44993e-08,1,0
-2.55627e-08,1,0
-2.66261e-08,1,0
-2.76894e-08,1,0
-2.87528e-08,1,0
-2.98162e-08,1,0
-3.08796e-08,1,0
-3.19442e-08,1,0
-3.33174e-08,1,0
-3.46906e-08,1,0
-3.60639e-08,1,0
-3.74371e-08,1,0
-3.88103e-08,1,0
-4.01836e-08,1,0
-4.15568e-08,1,0
-4.29300e-08,1,0
-4.43033e-08,1,0
-4.56765e-08,1,0
-4.70497e-08,1,0
-4.84230e-08,1,0
-4.97962e-08,1,0
-5.12350e-08,1,0
-5.32012e-08,1,0
-5.51673e-08,1,0
-5.71334e-08,1,0
-5.90996e-08,1,0
-6.10657e-08,1,0
-6.30318e-08,1,0
-6.49980e-08,1,0
-6.69641e-08,1,0
-6.89302e-08,1,0
-7.08964e-08,1,0
-7.28625e-08,1,0
-7.48286e-08,1,0
-7.67948e-08,1,0
-7.88696e-08,1,0
-8.13349e-08,1,0
-8.38003e-08,1,0
-8.62656e-08,1,0
-8.87310e-08,1,0
-9.11963e-08,1,0
-9.36617e-08,1,0
-9.61270e-08,1,0
-9.85924e-08,1,0
-1.01058e-07,1,0
-1.03523e-07,1,0
-1.05988e-07,1,0
-1.08454e-07,1,0
-1.10919e-07,1,0
-1.13385e-07,1,0
-1.15850e-07,1,0
-1.18315e-07,1,0
-1.20781e-07,1,0
-1.23849e-07,1,0
-1.26986e-07,1,0
-1.30122e-07,1,0
-1.33258e-07,1,0
-1.36394e-07,1,0
-1.39531e-07,1,0
-1.42667e-07,1,0
-1.45803e-07,1,0
-1.48939e-07,1,0
-1.52076e-07,1,0
-1.55212e-07,1,0
-1.58348e-07,1,0
-1.61484e-07,1,0
-1.64603e-07,1,0
-1.67672e-07,1,0
-1.70741e-07,1,0
-1.73811e-07,1,0
-1.76880e-07,1,0
-1.79949e-07,1,0
-1.83019e-07,1,0
-1.86088e-07,1,0
-1.89157e-07,1,0
-1.92226e-07,1,0
-1.95296e-07,1,0
-1.98365e-07,1,0
-2.01434e-07,1,0
-2.04504e-07,1,0
-2.07573e-07,1,0
-2.10642e-07,1,0
-2.13711e-07,1,0
-2.16826e-07,1,0
-2.20105e-07,1,0
-2.23384e-07,1,0
-2.26663e-07,1,0
-2.29942e-07,1,0
-2.33221e-07,1,0
-2.36500e-07,1,0
-2.39780e-07,1,0
-2.43059e-07,1,0
-2.46338e-07,1,0
-2.49617e-07,1,0
-2.52896e-07,1,0
-2.56175e-07,1,0
-2.59454e-07,1,0
-2.62751e-07,1,0
-2.66086e-07,1,0
-2.69420e-07,1,0
-2.72755e-07,1,0
-2.76090e-07,1,0
-2.79425e-07,1,0
-2.82760e-07,1,0
-2.86095e-07,1,0
-2.89429e-07,1,0
-2.92764e-07,1,0
-2.96099e-07,1,0
-2.99434e-07,1,0
-3.02769e-07,1,0
-3.06104e-07,1,0
-3.09438e-07,1,0
-3.12773e-07,1,0
-3.16108e-07,1,0
-3.19443e-07,1,0
-3.23993e-07,1,0
-3.28546e-07,1,0
-3.33100e-07,1,0
-3.37654e-07,1,0
-3.42208e-07,1,0
-3.46762e-07,1,0
-3.51316e-07,1,0
-3.55870e-07,1,0
-3.60424e-07,1,0
-3.64978e-07,1,0
-3.69532e-07,1,0
-3.74086e-07,1,0
-3.78640e-07,1,0
-3.83194e-07,1,0
-3.87881e-07,1,0
-3.92596e-07,1,0
-3.97311e-07,1,0
-4.02026e-07,1,0
-4.06742e-07,1,0
-4.11457e-07,1,0
-4.16172e-07,1,0
-4.20888e-07,1,0
-4.25603e-07,1,0
-4.30318e-07,1,0
-4.35033e-07,1,0
