"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.20100e-06,1,0
-9.25000e-06,1,0
-9.29899e-06,1,0
-9.34799e-06,1,0
-9.39698e-06,1,0
-9.44964e-06,1,0
-9.50420e-06,1,0
-9.55876e-06,1,0
-9.61333e-06,1,0
-9.66789e-06,1,0
-9.72245e-06,1,0
-9.77702e-06,1,0
-9.83158e-06,1,0
-9.88614e-06,1,0
-9.94070e-06,1,0
-9.99527e-06,1,0
-1.00498e-05,1,0
-1.01044e-05,1,0
-1.01590e-05,1,0
-1.02122e-05,1,0
-1.02652e-05,1,0
-1.03181e-05,1,0
-1.03710e-05,1,0
-1.04240e-05,1,0
-1.04769e-05,1,0
-1.05299e-05,1,0
-1.05828e-05,1,0
-1.06358e-05,1,0
-1.06887e-05,1,0
-1.07416e-05,1,0
-1.07946e-05,1,0
-1.08475e-05,1,0
-1.09005e-05,1,0
-1.09534e-05,1,0
-1.10064e-05,1,0
-1.10593e-05,1,0
-1.11131e-05,1,0
-1.11672e-05,1,0
-1.12213e-05,1,0
-1.12754e-05,1,0
-1.13295e-05,1,0
-1.13836e-05,1,0
-1.14377e-05,1,0
-1.14918e-05,1,0
-1.15459e-05,1,0
-1.16001e-05,1,0
-1.16542e-05,1,0
-1.17083e-05,1,0
-1.17624e-05,1,0
-1.18165e-05,1,0
-1.18724e-05,1,0
-1.19284e-05,1,0
-1.19843e-05,1,0
-1.20403e-05,1,0
-1.20962e-05,1,0
-1.21521e-05,1,0
-1.22081e-05,1,0
-1.22640e-05,1,0
-1.23200e-05,1,0
-1.23759e-05,1,0
-1.24319e-05,1,0
-1.24878e-05,1,0
-1.25437e-05,1,0
-1.25997e-05,1,0
-1.26556e-05,1,0
-1.27116e-05,1,0
-1.27675e-05,1,0
-1.28261e-05,1,0
-1.28856e-05,1,0
-1.29450e-05,1,0
-1.30044e-05,1,0
-1.30639e-05,1,0
-1.31233e-05,1,0
-1.31828e-05,1,0
-1.32422e-05,1,0
-1.33016e-05,1,0
-1.33611e-05,1,0
-1.34205e-05,1,0
-1.34799e-05,1,0
-1.35394e-05,1,0
-1.35988e-05,1,0
-1.36582e-05,1,0
-1.37177e-05,1,0
-1.37771e-05,1,0
-1.38377e-05,1,0
-1.39001e-05,1,0
-1.39624e-05,1,0
-1.40248e-05,1,0
-1.40872e-05,1,0
-1.41495e-05,1,0
-1.42119e-05,1,0
-1.42742e-05,1,0
-1.43366e-05,1,0
-1.43990e-05,1,0
-1.44613e-05,1,0
-1.45237e-05,1,0
-1.45860e-05,1,0
-1.46484e-05,1,0
-1.47077e-05,1,0
-1.47669e-05,1,0
-1.48261e-05,1,0
-1.48852e-05,1,0
-1.49444e-05,1,0
-1.50036e-05,1,0
-1.50627e-05,1,0
-1.51219e-05,1,0
-1.51811e-05,1,0
-1.52402e-05,1,0
-1.52994e-05,1,0
-1.53586e-05,1,0
-1.54177e-05,1,0
-1.54776e-05,1,0
-1.55381e-05,1,0
-1.55985e-05,1,0
-1.56589e-05,1,0
-1.57193e-05,1,0
-1.57797e-05,1,0
-1.58401e-05,1,0
-1.59005e-05,1,0
-1.59610e-05,1,0
-1.60214e-05,1,0
-1.60818e-05,1,0
-1.61422e-05,1,0
-1.62026e-05,1,0
-1.62630e-05,1,0
-1.63234e-05,1,0
-1.63839e-05,1,0
-1.64443e-05,1,0
-1.65048e-05,1,0
-1.65686e-05,1,0
-1.66323e-05,1,0
-1.66961e-05,1,0
-1.67598e-05,1,0
-1.68236e-05,1,0
-1.68873e-05,1,0
-1.69511e-05,1,0
-1.70148e-05,1,0
-1.70785e-05,1,0
-1.71423e-05,1,0
-1.72060e-05,1,0
-1.72698e-05,1,0
-1.73335e-05,1,0
-1.73970e-05,1,0
-1.74600e-05,1,0
-1.75230e-05,1,0
-1.75860e-05,1,0
-1.76489e-05,1,0
-1.77119e-05,1,0
-1.77749e-05,1,0
-1.78379e-05,1,0
-1.79009e-05,1,0
-1.79638e-05,1,0
-1.80268e-05,1,0
-1.80898e-05,1,0
-1.81528e-05,1,0
-1.82157e-05,1,0
-1.82787e-05,1,0
-1.83417e-05,1,0
-1.84047e-05,1,0
-1.84677e-05,1,0
4.85647e-08,1,0
4.26730e-08,1,0
3.67814e-08,1,0
3.08898e-08,1,0
2.49981e-08,1,0
1.91065e-08,1,0
1.32148e-08,1,0
7.32317e-09,1,0
1.43153e-09,1,0
-4.46012e-09,1,0
-1.03518e-08,1,0
-1.66057e-08,1,0
-2.38695e-08,1,0
-3.11333e-08,1,0
-3.83971e-08,1,0
-4.56610e-08,1,0
-5.29248e-08,1,0
-6.01886e-08,1,0
-6.74524e-08,1,0
-7.47162e-08,1,0
-8.19800e-08,1,0
-8.92438e-08,1,0
-9.65076e-08,1,0
-1.03771e-07,1,0
-1.11035e-07,1,0
-1.18299e-07,1,0
-1.25563e-07,1,0
-1.32827e-07,1,0
-1.40090e-07,1,0
-1.47354e-07,1,0
-1.54618e-07,1,0
-1.61802e-07,1,0
-1.67654e-07,1,0
-1.73506e-07,1,0
-1.79358e-07,1,0
-1.85210e-07,1,0
-1.91062e-07,1,0
-1.96914e-07,1,0
-2.02765e-07,1,0
-2.08617e-07,1,0
-2.14469e-07,1,0
-2.20321e-07,1,0
-2.26680e-07,1,0
-2.34119e-07,1,0
-2.41557e-07,1,0
-2.48996e-07,1,0
-2.56434e-07,1,0
-2.63872e-07,1,0
-2.71311e-07,1,0
-2.78749e-07,1,0
-2.86187e-07,1,0
-2.93626e-07,1,0
-3.01064e-07,1,0
-3.08503e-07,1,0
-3.15941e-07,1,0
-3.23379e-07,1,0
-3.30818e-07,1,0
-3.38256e-07,1,0
-3.45694e-07,1,0
-3.53133e-07,1,0
-3.60571e-07,1,0
-3.68010e-07,1,0
-3.76628e-07,1,0
-3.94513e-07,1,0
-4.12399e-07,1,0
-4.30284e-07,1,0
-4.48169e-07,1,0
-4.66055e-07,1,0
-4.83940e-07,1,0
-5.01825e-07,1,0
-5.19711e-07,1,0
-5.37596e-07,1,0
-5.55482e-07,1,0
-5.73998e-07,1,0
-5.93570e-07,1,0
-6.13143e-07,1,0
-6.32715e-07,1,0
-6.52288e-07,1,0
-6.71860e-07,1,0
-6.91433e-07,1,0
-7.11005e-07,1,0
-7.30578e-07,1,0
-7.50150e-07,1,0
-7.69723e-07,1,0
-7.89295e-07,1,0
-8.08868e-07,1,0
-8.28440e-07,1,0
-8.48012e-07,1,0
-8.67585e-07,1,0
-8.87157e-07,1,0
-9.06730e-07,1,0
-9.26302e-07,1,0
-9.45875e-07,1,0
-9.65447e-07,1,0
-9.86657e-07,1,0
-1.00814e-06,1,0
-1.02963e-06,1,0
-1.05111e-06,1,0
-1.07260e-06,1,0
-1.09408e-06,1,0
-1.11557e-06,1,0
-1.13705e-06,1,0
-1.15854e-06,1,0
-1.18002e-06,1,0
-1.20151e-06,1,0
-1.22299e-06,1,0
-1.24448e-06,1,0
-1.26596e-06,1,0
-1.28745e-06,1,0
-1.30893e-06,1,0
-1.33042e-06,1,0
-1.35190e-06,1,0
-1.37339e-06,1,0
-1.39488e-06,1,0
-1.41829e-06,1,0
-1.44274e-06,1,0
-1.46718e-06,1,0
-1.49163e-06,1,0
-1.51608e-06,1,0
-1.54053e-06,1,0
-1.56498e-06,1,0
-1.58943e-06,1,0
-1.61388e-06,1,0
-1.63833e-06,1,0
-1.66326e-06,1,0
-1.69527e-06,1,0
-1.72727e-06,1,0
-1.75928e-06,1,0
-1.79128e-06,1,0
-1.82329e-06,1,0
-1.85529e-06,1,0
-1.88730e-06,1,0
-1.91930e-06,1,0
-1.95131e-06,1,0
-1.98331e-06,1,0
-2.01718e-06,1,0
-2.05304e-06,1,0
-2.08891e-06,1,0
-2.12478e-06,1,0
-2.16065e-06,1,0
-2.19652e-06,1,0
-2.23238e-06,1,0
-2.26825e-06,1,0
-2.30412e-06,1,0
-2.33999e-06,1,0
-2.37586e-06,1,0
-2.41172e-06,1,0
-2.44759e-06,1,0
-2.48346e-06,1,0
-2.51933e-06,1,0
-2.55520e-06,1,0
-2.59106e-06,1,0
-2.62693e-06,1,0
-2.66280e-06,1,0
-2.69867e-06,1,0
-2.73575e-06,1,0
-2.77603e-06,1,0
-2.81631e-06,1,0
-2.85659e-06,1,0
-2.89687e-06,1,0
-2.93715e-06,1,0
-2.97743e-06,1,0
-3.01771e-06,1,0
-3.05799e-06,1,0
-3.09827e-06,1,0
-3.13855e-06,1,0
-3.17606e-06,1,0
-3.21117e-06,1,0
-3.24627e-06,1,0
-3.28137e-06,1,0
-3.31647e-06,1,0
-3.35158e-06,1,0
-3.38668e-06,1,0
-3.42178e-06,1,0
-3.45689e-06,1,0
-3.49199e-06,1,0
-3.52709e-06,1,0
-3.56220e-06,1,0
-3.59730e-06,1,0
-3.63240e-06,1,0
-3.66751e-06,1,0
-3.70261e-06,1,0
-3.73771e-06,1,0
-3.77281e-06,1,0
-3.80792e-06,1,0
-3.84302e-06,1,0
-3.87944e-06,1,0
-3.91852e-06,1,0
-3.95761e-06,1,0
-3.99669e-06,1,0
-4.03577e-06,1,0
-4.07486e-06,1,0
-4.11394e-06,1,0
-4.15302e-06,1,0
-4.19211e-06,1,0
-4.23119e-06,1,0
-4.27027e-06,1,0
-4.30820e-06,1,0
-4.34531e-06,1,0
-4.38243e-06,1,0
-4.41955e-06,1,0
-4.45666e-06,1,0
-4.49378e-06,1,0
-4.53090e-06,1,0
-4.56801e-06,1,0
-4.60513e-06,1,0
-4.64225e-06,1,0
-4.67936e-06,1,0
-4.71648e-06,1,0
-4.75360e-06,1,0
-4.79071e-06,1,0
-4.82783e-06,1,0
-4.86495e-06,1,0
-4.90206e-06,1,0
-4.93918e-06,1,0
-4.97630e-06,1,0
-5.01341e-06,1,0
-5.05291e-06,1,0
-5.09621e-06,1,0
-5.13950e-06,1,0
-5.18280e-06,1,0
-5.22610e-06,1,0
-5.26939e-06,1,0
-5.31269e-06,1,0
-5.35599e-06,1,0
-5.39928e-06,1,0
-5.44258e-06,1,0
-5.48588e-06,1,0
-5.52972e-06,1,0
-5.57387e-06,1,0
-5.61802e-06,1,0
-5.66216e-06,1,0
-5.70631e-06,1,0
-5.75046e-06,1,0
-5.79460e-06,1,0
-5.83875e-06,1,0
-5.88290e-06,1,0
-5.92704e-06,1,0
-5.97119e-06,1,0
-6.01534e-06,1,0
-6.05948e-06,1,0
-6.10363e-06,1,0
-6.14778e-06,1,0
-6.19192e-06,1,0
-6.23607e-06,1,0
-6.28022e-06,1,0
-6.32436e-06,1,0
-6.36851e-06,1,0
-6.41266e-06,1,0
-6.45680e-06,1,0
-6.49936e-06,1,0
-6.54131e-06,1,0
-6.58327e-06,1,0
-6.62523e-06,1,0
-6.66719e-06,1,0
-6.70915e-06,1,0
-6.75110e-06,1,0
-6.79306e-06,1,0
-6.83502e-06,1,0
-6.87698e-06,1,0
-6.91894e-06,1,0
-6.95969e-06,1,0
-6.99997e-06,1,0
-7.04024e-06,1,0
-7.08052e-06,1,0
-7.12080e-06,1,0
-7.16107e-06,1,0
-7.20135e-06,1,0
-7.24162e-06,1,0
-7.28190e-06,1,0
-7.32217e-06,1,0
-7.36245e-06,1,0
-7.40272e-06,1,0
-7.44300e-06,1,0
-7.48327e-06,1,0
-7.52355e-06,1,0
-7.56382e-06,1,0
-7.60410e-06,1,0
-7.64438e-06,1,0
-7.68465e-06,1,0
-7.72493e-06,1,0
-7.75658e-06,1,0
-7.78635e-06,1,0
-7.81613e-06,1,0
-7.84591e-06,1,0
-7.87569e-06,1,0
-7.90546e-06,1,0
-7.93524e-06,1,0
-7.96502e-06,1,0
-7.99480e-06,1,0
-8.02457e-06,1,0
-8.05435e-06,1,0
-8.08413e-06,1,0
-8.11391e-06,1,0
-8.14368e-06,1,0
-8.17346e-06,1,0
-8.20324e-06,1,0
-8.23302e-06,1,0
-8.26279e-06,1,0
-8.29257e-06,1,0
-8.32235e-06,1,0
-8.35213e-06,1,0
-8.39195e-06,1,0
-8.43427e-06,1,0
-8.47659e-06,1,0
-8.51891e-06,1,0
-8.56123e-06,1,0
-8.60355e-06,1,0
-8.64587e-06,1,0
-8.68819e-06,1,0
-8.73051e-06,1,0
-8.76984e-06,1,0
-8.79313e-06,1,0
-8.81642e-06,1,0
-8.83971e-06,1,0
-8.86301e-06,1,0
-8.88630e-06,1,0
-8.90959e-06,1,0
-8.93288e-06,1,0
-8.95617e-06,1,0
-8.97764e-06,1,0
-8.98956e-06,1,0
-9.00147e-06,1,0
-9.01338e-06,1,0
-9.02529e-06,1,0
-9.03720e-06,1,0
-9.04911e-06,1,0
-9.06103e-06,1,0
-9.07294e-06,1,0
-9.08485e-06,1,0
-9.09676e-06,1,0
-9.10867e-06,1,0
-9.12058e-06,1,0
-9.13250e-06,1,0
-9.14441e-06,1,0
-9.15632e-06,1,0
-9.16823e-06,1,0
-9.18014e-06,1,0
-9.19206e-06,1,0
-9.20397e-06,1,0
-9.21588e-06,1,0
-9.22779e-06,1,0
-9.23807e-06,1,0
-9.24795e-06,1,0
-9.25783e-06,1,0
-9.26771e-06,1,0
-9.27759e-06,1,0
-9.28747e-06,1,0
-9.29735e-06,1,0
-9.30723e-06,1,0
-9.31711e-06,1,0
-9.32699e-06,1,0
-9.33686e-06,1,0
-9.32661e-06,1,0
-9.29428e-06,1,0
-9.26194e-06,1,0
-9.22961e-06,1,0
-9.19727e-06,1,0
-9.16494e-06,1,0
-9.13260e-06,1,0
-9.10027e-06,1,0
-9.06794e-06,1,0
-9.03560e-06,1,0
-9.00327e-06,1,0
-8.97093e-06,1,0
-8.93860e-06,1,0
-8.90626e-06,1,0
-8.87393e-06,1,0
-8.84159e-06,1,0
-8.80926e-06,1,0
-8.77692e-06,1,0
-8.74459e-06,1,0
-8.71225e-06,1,0
-8.53997e-06,1,0
-8.34304e-06,1,0
-8.14611e-06,1,0
-7.94918e-06,1,0
-7.75225e-06,1,0
-7.55532e-06,1,0
-7.35839e-06,1,0
-7.16146e-06,1,0
-6.96453e-06,1,0
-6.76759e-06,1,0
-6.57066e-06,1,0
-6.37373e-06,1,0
-6.17680e-06,1,0
-5.97987e-06,1,0
-5.78294e-06,1,0
-5.58601e-06,1,0
-5.38908e-06,1,0
-5.19215e-06,1,0
-4.99522e-06,1,0
-4.79829e-06,1,0
-4.60136e-06,1,0
-4.57623e-06,1,0
-4.55906e-06,1,0
-4.54189e-06,1,0
-4.52472e-06,1,0
-4.50755e-06,1,0
-4.49038e-06,1,0
-4.47321e-06,1,0
-4.45604e-06,1,0
-4.43887e-06,1,0
-4.42170e-06,1,0
-4.40453e-06,1,0
-4.38735e-06,1,0
-4.03351e-06,1,0
-3.67168e-06,1,0
-3.30985e-06,1,0
-2.94802e-06,1,0
-2.58620e-06,1,0
-2.22437e-06,1,0
-1.86254e-06,1,0
-1.50071e-06,1,0
-1.13889e-06,1,0
-7.77059e-07,1,0
-4.15232e-07,1,0
-5.34042e-08,1,0
3.08423e-07,1,0
6.70251e-07,1,0
1.03208e-06,1,0
1.39391e-06,1,0
1.75573e-06,1,0
2.11756e-06,1,0
2.47939e-06,1,0
2.84122e-06,1,0
3.20304e-06,1,0
3.56487e-06,1,0
3.80094e-06,1,0
3.60343e-06,1,0
3.40593e-06,1,0
3.20842e-06,1,0
3.01091e-06,1,0
2.81341e-06,1,0
2.61590e-06,1,0
2.41839e-06,1,0
2.22089e-06,1,0
2.02338e-06,1,0
1.86714e-06,1,0
1.93661e-06,1,0
2.00608e-06,1,0
2.07555e-06,1,0
2.14502e-06,1,0
2.21449e-06,1,0
2.28396e-06,1,0
2.35342e-06,1,0
2.42289e-06,1,0
2.49236e-06,1,0
2.56183e-06,1,0
2.54046e-06,1,0
2.43570e-06,1,0
2.33095e-06,1,0
2.22619e-06,1,0
2.12143e-06,1,0
2.01668e-06,1,0
1.91192e-06,1,0
1.80716e-06,1,0
1.70240e-06,1,0
1.59765e-06,1,0
1.49289e-06,1,0
1.38813e-06,1,0
1.28338e-06,1,0
1.17862e-06,1,0
1.07386e-06,1,0
9.69106e-07,1,0
8.64349e-07,1,0
7.59592e-07,1,0
6.54835e-07,1,0
5.50079e-07,1,0
1.26790e-06,1,0
2.11537e-06,1,0
2.96284e-06,1,0
3.81032e-06,1,0
4.65779e-06,1,0
5.50526e-06,1,0
6.35273e-06,1,0
7.20021e-06,1,0
8.04768e-06,1,0
8.89515e-06,1,0
9.74262e-06,1,0
1.05901e-05,1,0
1.14376e-05,1,0
1.22850e-05,1,0
1.31325e-05,1,0
1.39800e-05,1,0
1.48275e-05,1,0
1.56749e-05,1,0
1.65224e-05,1,0
1.74217e-05,1,0
1.89468e-05,1,0
2.04719e-05,1,0
2.19970e-05,1,0
2.35221e-05,1,0
2.50472e-05,1,0
2.65723e-05,1,0
2.80974e-05,1,0
2.96225e-05,1,0
3.11477e-05,1,0
3.26728e-05,1,0
3.41979e-05,1,0
1.89804e-07,1,0
1.82372e-07,1,0
1.74940e-07,1,0
1.67508e-07,1,0
1.60076e-07,1,0
1.52645e-07,1,0
1.45213e-07,1,0
1.37781e-07,1,0
1.27055e-07,1,0
1.10589e-07,1,0
9.41230e-08,1,0
7.76569e-08,1,0
6.11907e-08,1,0
4.47246e-08,1,0
2.82584e-08,1,0
1.17923e-08,1,0
-4.67386e-09,1,0
-2.11400e-08,1,0
-3.76062e-08,1,0
-5.40723e-08,1,0
-7.05385e-08,1,0
-8.70046e-08,1,0
-1.03471e-07,1,0
-1.19937e-07,1,0
-1.36403e-07,1,0
-1.52869e-07,1,0
-1.69335e-07,1,0
-1.85801e-07,1,0
-2.02268e-07,1,0
-2.18734e-07,1,0
-2.35200e-07,1,0
-2.51666e-07,1,0
-2.79581e-07,1,0
-3.14252e-07,1,0
-3.48924e-07,1,0
-3.83595e-07,1,0
-4.18266e-07,1,0
-4.52938e-07,1,0
-4.87609e-07,1,0
-5.22280e-07,1,0
-5.56952e-07,1,0
-5.91623e-07,1,0
-6.26294e-07,1,0
-6.60966e-07,1,0
-6.95637e-07,1,0
-7.30308e-07,1,0
-7.64980e-07,1,0
-7.99651e-07,1,0
-8.34322e-07,1,0
-8.68994e-07,1,0
-9.03665e-07,1,0
-9.38336e-07,1,0
-9.73008e-07,1,0
-1.00768e-06,1,0
-1.04235e-06,1,0
-1.07730e-06,1,0
-1.12311e-06,1,0
-1.16891e-06,1,0
-1.21471e-06,1,0
-1.26051e-06,1,0
-1.30631e-06,1,0
-1.35211e-06,1,0
-1.39791e-06,1,0
-1.44255e-06,1,0
-1.48631e-06,1,0
-1.53006e-06,1,0
-1.57382e-06,1,0
-1.61757e-06,1,0
-1.66132e-06,1,0
-1.70508e-06,1,0
-1.74883e-06,1,0
-1.79805e-06,1,0
-1.84732e-06,1,0
-1.89659e-06,1,0
-1.94586e-06,1,0
-1.99512e-06,1,0
-2.04439e-06,1,0
-2.09366e-06,1,0
-2.14293e-06,1,0
-2.19220e-06,1,0
-2.24147e-06,1,0
-2.29073e-06,1,0
-2.34000e-06,1,0
-2.38927e-06,1,0
-2.43854e-06,1,0
-2.48781e-06,1,0
-2.53707e-06,1,0
-2.58634e-06,1,0
-2.63561e-06,1,0
-2.68488e-06,1,0
-2.73415e-06,1,0
-2.78341e-06,1,0
-2.83268e-06,1,0
-2.88195e-06,1,0
-2.94580e-06,1,0
-3.02841e-06,1,0
-3.11102e-06,1,0
-3.19363e-06,1,0
-3.27624e-06,1,0
-3.35885e-06,1,0
-3.44146e-06,1,0
-3.52407e-06,1,0
-3.60444e-06,1,0
-3.68375e-06,1,0
-3.76306e-06,1,0
-3.84238e-06,1,0
-3.92169e-06,1,0
-4.00100e-06,1,0
-4.08031e-06,1,0
-4.15963e-06,1,0
-4.23894e-06,1,0
-4.31825e-06,1,0
-4.39757e-06,1,0
-4.47688e-06,1,0
-4.55619e-06,1,0
-4.63550e-06,1,0
-4.71482e-06,1,0
-4.79413e-06,1,0
-4.87344e-06,1,0
-4.95276e-06,1,0
-5.03207e-06,1,0
-5.11138e-06,1,0
-5.19070e-06,1,0
-5.27001e-06,1,0
-5.34932e-06,1,0
-5.43017e-06,1,0
-5.51448e-06,1,0
-5.59879e-06,1,0
-5.68310e-06,1,0
-5.76741e-06,1,0
-5.85172e-06,1,0
-5.93603e-06,1,0
-6.02034e-06,1,0
-6.10650e-06,1,0
-6.19453e-06,1,0
-6.28256e-06,1,0
-6.37059e-06,1,0
-6.45862e-06,1,0
-6.54665e-06,1,0
-6.63468e-06,1,0
-6.72270e-06,1,0
-6.81073e-06,1,0
-6.89876e-06,1,0
-6.98679e-06,1,0
-7.07482e-06,1,0
-7.16285e-06,1,0
-7.25088e-06,1,0
-7.33891e-06,1,0
-7.42694e-06,1,0
-7.51497e-06,1,0
-7.60300e-06,1,0
-7.69103e-06,1,0
-7.77906e-06,1,0
-7.86709e-06,1,0
-7.95512e-06,1,0
-8.04315e-06,1,0
-8.13489e-06,1,0
-8.25238e-06,1,0
-8.36988e-06,1,0
-8.48737e-06,1,0
-8.60486e-06,1,0
-8.72235e-06,1,0
-8.83984e-06,1,0
-8.95733e-06,1,0
-9.07482e-06,1,0
-9.19231e-06,1,0
-9.30980e-06,1,0
-9.42730e-06,1,0
-9.54479e-06,1,0
-9.66228e-06,1,0
-9.77977e-06,1,0
-9.89726e-06,1,0
-1.00148e-05,1,0
-1.01322e-05,1,0
-1.02497e-05,1,0
-1.03672e-05,1,0
-1.04847e-05,1,0
-1.06022e-05,1,0
-1.07197e-05,1,0
-1.08463e-05,1,0
-1.09755e-05,1,0
-1.11048e-05,1,0
-1.12340e-05,1,0
-1.13632e-05,1,0
-1.14924e-05,1,0
-1.16216e-05,1,0
-1.17508e-05,1,0
-1.18792e-05,1,0
-1.20041e-05,1,0
-1.21289e-05,1,0
-1.22538e-05,1,0
-1.23786e-05,1,0
-1.25034e-05,1,0
-1.26283e-05,1,0
-1.27531e-05,1,0
-1.28780e-05,1,0
-1.30028e-05,1,0
-1.31277e-05,1,0
-1.32525e-05,1,0
-1.33773e-05,1,0
-1.35022e-05,1,0
-1.36270e-05,1,0
-1.37519e-05,1,0
-1.38767e-05,1,0
-1.40015e-05,1,0
-1.41264e-05,1,0
-1.42512e-05,1,0
-1.43761e-05,1,0
-1.45009e-05,1,0
-1.46257e-05,1,0
-1.47593e-05,1,0
-1.48934e-05,1,0
-1.50275e-05,1,0
-1.51616e-05,1,0
-1.52957e-05,1,0
-1.54298e-05,1,0
-1.55638e-05,1,0
-1.56979e-05,1,0
-1.58387e-05,1,0
-1.59972e-05,1,0
-1.61557e-05,1,0
-1.63143e-05,1,0
-1.64728e-05,1,0
-1.66313e-05,1,0
-1.67898e-05,1,0
-1.69483e-05,1,0
-1.71068e-05,1,0
-1.72654e-05,1,0
-1.74239e-05,1,0
-1.75824e-05,1,0
-1.77409e-05,1,0
-1.78994e-05,1,0
-1.80579e-05,1,0
-1.82165e-05,1,0
-1.83750e-05,1,0
-1.85335e-05,1,0
-1.86920e-05,1,0
-1.88505e-05,1,0
-1.90091e-05,1,0
-1.91676e-05,1,0
-1.93261e-05,1,0
-1.94846e-05,1,0
-1.96497e-05,1,0
-1.98157e-05,1,0
-1.99817e-05,1,0
-2.01478e-05,1,0
-2.03138e-05,1,0
-2.04798e-05,1,0
-2.06458e-05,1,0
-2.08098e-05,1,0
-2.09710e-05,1,0
-2.11321e-05,1,0
-2.12933e-05,1,0
-2.14545e-05,1,0
-2.16156e-05,1,0
-2.17768e-05,1,0
-2.19379e-05,1,0
-2.20998e-05,1,0
-2.22619e-05,1,0
-2.24240e-05,1,0
-2.25861e-05,1,0
-2.27482e-05,1,0
-2.29103e-05,1,0
-2.30724e-05,1,0
-2.32345e-05,1,0
-2.33966e-05,1,0
-2.35587e-05,1,0
-2.37208e-05,1,0
-2.38829e-05,1,0
-2.40450e-05,1,0
-2.42071e-05,1,0
-2.43692e-05,1,0
-2.45313e-05,1,0
-2.46934e-05,1,0
-2.48555e-05,1,0
-2.50176e-05,1,0
-2.51797e-05,1,0
-2.53418e-05,1,0
-2.55039e-05,1,0
-2.56660e-05,1,0
-2.58386e-05,1,0
-2.60151e-05,1,0
-2.61915e-05,1,0
-2.63679e-05,1,0
-2.65444e-05,1,0
-2.67208e-05,1,0
-2.68973e-05,1,0
-2.70737e-05,1,0
-2.72501e-05,1,0
-2.74266e-05,1,0
-2.76030e-05,1,0
-2.77794e-05,1,0
-2.79559e-05,1,0
-2.81323e-05,1,0
-2.83087e-05,1,0
-2.84852e-05,1,0
-2.86616e-05,1,0
-2.88380e-05,1,0
-2.90145e-05,1,0
-2.91909e-05,1,0
-2.93674e-05,1,0
-2.95438e-05,1,0
-2.97202e-05,1,0
-2.99081e-05,1,0
-3.01015e-05,1,0
-3.02948e-05,1,0
-3.04881e-05,1,0
-3.06814e-05,1,0
-3.08747e-05,1,0
-3.10681e-05,1,0
-3.12614e-05,1,0
-3.14580e-05,1,0
-3.16566e-05,1,0
-3.18553e-05,1,0
-3.20539e-05,1,0
-3.22526e-05,1,0
-3.24512e-05,1,0
-3.26499e-05,1,0
-3.28486e-05,1,0
-3.30472e-05,1,0
-3.32459e-05,1,0
-3.34445e-05,1,0
-3.36432e-05,1,0
-3.38418e-05,1,0
-3.40405e-05,1,0
-3.42391e-05,1,0
-3.44378e-05,1,0
-3.46364e-05,1,0
-3.48351e-05,1,0
-3.50337e-05,1,0
-3.52324e-05,1,0
-3.54310e-05,1,0
-3.56297e-05,1,0
-3.58283e-05,1,0
-3.60279e-05,1,0
-3.62295e-05,1,0
-3.64310e-05,1,0
-3.66326e-05,1,0
-3.68342e-05,1,0
-3.70358e-05,1,0
-3.72374e-05,1,0
-3.74389e-05,1,0
-3.76490e-05,1,0
-3.78595e-05,1,0
-3.80700e-05,1,0
-3.82805e-05,1,0
-3.84910e-05,1,0
-3.87015e-05,1,0
-3.89120e-05,1,0
-3.91225e-05,1,0
-3.93330e-05,1,0
-3.95435e-05,1,0
-3.97540e-05,1,0
-3.99645e-05,1,0
-4.01751e-05,1,0
-4.03856e-05,1,0
-4.05961e-05,1,0
-4.08066e-05,1,0
-4.10171e-05,1,0
-4.12276e-05,1,0
-4.14381e-05,1,0
-4.16486e-05,1,0
-4.18591e-05,1,0
-4.20696e-05,1,0
-4.22801e-05,1,0
-4.24906e-05,1,0
-4.27012e-05,1,0
-4.29117e-05,1,0
-4.31336e-05,1,0
-4.33586e-05,1,0
-4.35837e-05,1,0
-4.38088e-05,1,0
-4.40338e-05,1,0
-4.42589e-05,1,0
-4.44839e-05,1,0
-4.47090e-05,1,0
-4.49341e-05,1,0
-4.51591e-05,1,0
-4.53886e-05,1,0
-4.56250e-05,1,0
-4.58613e-05,1,0
-4.60977e-05,1,0
-4.63340e-05,1,0
-4.65704e-05,1,0
-4.68067e-05,1,0
-4.70431e-05,1,0
-4.72794e-05,1,0
-4.75158e-05,1,0
-4.77521e-05,1,0
-4.79885e-05,1,0
-4.82248e-05,1,0
-4.84612e-05,1,0
-4.86975e-05,1,0
-4.89338e-05,1,0
-4.91702e-05,1,0
-4.94055e-05,1,0
-4.96368e-05,1,0
-4.98681e-05,1,0
-5.00993e-05,1,0
-5.03306e-05,1,0
-5.05618e-05,1,0
-5.07931e-05,1,0
-5.10243e-05,1,0
-5.12556e-05,1,0
-5.14868e-05,1,0
-5.17181e-05,1,0
-5.19494e-05,1,0
-5.21806e-05,1,0
-5.24119e-05,1,0
-5.26431e-05,1,0
-5.28744e-05,1,0
-5.31056e-05,1,0
-5.33369e-05,1,0
-5.35681e-05,1,0
-5.37994e-05,1,0
-5.40307e-05,1,0
-5.42619e-05,1,0
-5.44926e-05,1,0
-5.47179e-05,1,0
-5.49432e-05,1,0
-5.51685e-05,1,0
-5.53937e-05,1,0
