"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.96061e-09,1,0
-4.70987e-09,1,0
-5.45913e-09,1,0
-6.20839e-09,1,0
-6.95764e-09,1,0
-7.70690e-09,1,0
-8.45616e-09,1,0
-9.20542e-09,1,0
-9.95467e-09,1,0
-1.07039e-08,1,0
-1.14532e-08,1,0
-1.22024e-08,1,0
-1.29517e-08,1,0
-1.37010e-08,1,0
-1.44502e-08,1,0
-1.51995e-08,1,0
-1.59487e-08,1,0
-1.66898e-08,1,0
-1.72934e-08,1,0
-1.78970e-08,1,0
-1.85006e-08,1,0
-1.91043e-08,1,0
-1.97079e-08,1,0
-2.03115e-08,1,0
-2.09151e-08,1,0
-2.15187e-08,1,0
-2.21223e-08,1,0
-2.27260e-08,1,0
-2.33819e-08,1,0
-2.41492e-08,1,0
-2.49165e-08,1,0
-2.56837e-08,1,0
-2.64510e-08,1,0
-2.72182e-08,1,0
-2.79855e-08,1,0
-2.87527e-08,1,0
-2.95200e-08,1,0
-3.02873e-08,1,0
-3.10545e-08,1,0
-3.18218e-08,1,0
-3.25890e-08,1,0
-3.33563e-08,1,0
-3.41236e-08,1,0
-3.48908e-08,1,0
-3.56581e-08,1,0
-3.64253e-08,1,0
-3.71926e-08,1,0
-3.79599e-08,1,0
-3.88488e-08,1,0
-4.06937e-08,1,0
-4.25385e-08,1,0
-4.43834e-08,1,0
-4.62283e-08,1,0
-4.80731e-08,1,0
-4.99180e-08,1,0
-5.17628e-08,1,0
-5.36077e-08,1,0
-5.54526e-08,1,0
-5.72974e-08,1,0
-5.92074e-08,1,0
-6.12263e-08,1,0
-6.32451e-08,1,0
-6.52640e-08,1,0
-6.72829e-08,1,0
-6.93018e-08,1,0
-7.13207e-08,1,0
-7.33395e-08,1,0
-7.53584e-08,1,0
-7.73773e-08,1,0
-7.93962e-08,1,0
-8.14151e-08,1,0
-8.34339e-08,1,0
-8.54528e-08,1,0
-8.74717e-08,1,0
-8.94906e-08,1,0
-9.15095e-08,1,0
-9.35284e-08,1,0
-9.55472e-08,1,0
-9.75661e-08,1,0
-9.95850e-08,1,0
-1.01773e-07,1,0
-1.03989e-07,1,0
-1.06205e-07,1,0
-1.08421e-07,1,0
-1.10637e-07,1,0
-1.12854e-07,1,0
-1.15070e-07,1,0
-1.17286e-07,1,0
-1.19502e-07,1,0
-1.21718e-07,1,0
-1.23935e-07,1,0
-1.26151e-07,1,0
-1.28367e-07,1,0
-1.30583e-07,1,0
-1.32799e-07,1,0
-1.35015e-07,1,0
-1.37232e-07,1,0
-1.39448e-07,1,0
-1.41664e-07,1,0
-1.43880e-07,1,0
-1.46295e-07,1,0
-1.48817e-07,1,0
-1.51339e-07,1,0
-1.53861e-07,1,0
-1.56383e-07,1,0
-1.58904e-07,1,0
-1.61426e-07,1,0
-1.63948e-07,1,0
-1.66470e-07,1,0
-1.68992e-07,1,0
-1.71564e-07,1,0
-1.74865e-07,1,0
-1.78167e-07,1,0
-1.81468e-07,1,0
-1.84769e-07,1,0
-1.88071e-07,1,0
-1.91372e-07,1,0
-1.94673e-07,1,0
-1.97974e-07,1,0
-2.01276e-07,1,0
-2.04577e-07,1,0
-2.08070e-07,1,0
-2.11770e-07,1,0
-2.15469e-07,1,0
-2.19169e-07,1,0
-2.22869e-07,1,0
-2.26569e-07,1,0
-2.30268e-07,1,0
-2.33968e-07,1,0
-2.37668e-07,1,0
-2.41368e-07,1,0
-2.45067e-07,1,0
-2.48767e-07,1,0
-2.52467e-07,1,0
-2.56167e-07,1,0
-2.59866e-07,1,0
-2.63566e-07,1,0
-2.67266e-07,1,0
-2.70966e-07,1,0
-2.74665e-07,1,0
-2.78365e-07,1,0
-2.82190e-07,1,0
-2.86345e-07,1,0
-2.90500e-07,1,0
-2.94655e-07,1,0
-2.98810e-07,1,0
-3.02964e-07,1,0
-3.07119e-07,1,0
-3.11274e-07,1,0
-3.15429e-07,1,0
-3.19583e-07,1,0
-3.23738e-07,1,0
-3.27608e-07,1,0
-3.31229e-07,1,0
-3.34850e-07,1,0
-3.38471e-07,1,0
-3.42091e-07,1,0
-3.45712e-07,1,0
-3.49333e-07,1,0
-3.52954e-07,1,0
-3.56575e-07,1,0
-3.60196e-07,1,0
-3.63816e-07,1,0
-3.67437e-07,1,0
-3.71058e-07,1,0
-3.74679e-07,1,0
-3.78300e-07,1,0
-3.81921e-07,1,0
-3.85542e-07,1,0
-3.89162e-07,1,0
-3.92783e-07,1,0
-3.96404e-07,1,0
-4.00161e-07,1,0
-4.04192e-07,1,0
-4.08224e-07,1,0
-4.12255e-07,1,0
-4.16286e-07,1,0
-4.20318e-07,1,0
-4.24349e-07,1,0
-4.28381e-07,1,0
-4.32412e-07,1,0
-4.36444e-07,1,0
-4.40475e-07,1,0
-4.44387e-07,1,0
-4.48215e-07,1,0
-4.52044e-07,1,0
-4.55872e-07,1,0
-4.59701e-07,1,0
-4.63529e-07,1,0
-4.67358e-07,1,0
-4.71186e-07,1,0
-4.75015e-07,1,0
-4.78844e-07,1,0
-4.82672e-07,1,0
-4.86501e-07,1,0
-4.90329e-07,1,0
-4.94158e-07,1,0
-4.97986e-07,1,0
-5.01815e-07,1,0
-5.05643e-07,1,0
-5.09472e-07,1,0
-5.13300e-07,1,0
-5.17129e-07,1,0
-5.21203e-07,1,0
-5.25669e-07,1,0
-5.30135e-07,1,0
-5.34601e-07,1,0
-5.39067e-07,1,0
-5.43533e-07,1,0
-5.47999e-07,1,0
-5.52465e-07,1,0
-5.56931e-07,1,0
-5.61397e-07,1,0
-5.65863e-07,1,0
-5.70386e-07,1,0
-5.74940e-07,1,0
-5.79493e-07,1,0
-5.84047e-07,1,0
-5.88601e-07,1,0
-5.93154e-07,1,0
-5.97708e-07,1,0
-6.02262e-07,1,0
-6.06815e-07,1,0
-6.11369e-07,1,0
-6.15923e-07,1,0
-6.20476e-07,1,0
-6.25030e-07,1,0
-6.29584e-07,1,0
-6.34138e-07,1,0
-6.38691e-07,1,0
-6.43245e-07,1,0
-6.47799e-07,1,0
-6.52352e-07,1,0
-6.56906e-07,1,0
-6.61460e-07,1,0
-6.66013e-07,1,0
-6.70403e-07,1,0
-6.74731e-07,1,0
-6.79058e-07,1,0
-6.83386e-07,1,0
-6.87714e-07,1,0
-6.92042e-07,1,0
-6.96370e-07,1,0
-7.00698e-07,1,0
-7.05026e-07,1,0
-7.09354e-07,1,0
-7.13682e-07,1,0
-7.17886e-07,1,0
-7.22040e-07,1,0
-7.26195e-07,1,0
-7.30349e-07,1,0
-7.34503e-07,1,0
-7.38658e-07,1,0
-7.42812e-07,1,0
-7.46967e-07,1,0
-7.51121e-07,1,0
-7.55275e-07,1,0
-7.59430e-07,1,0
-7.63584e-07,1,0
-7.67738e-07,1,0
-7.71893e-07,1,0
-7.76047e-07,1,0
-7.80202e-07,1,0
-7.84356e-07,1,0
-7.88510e-07,1,0
-7.92665e-07,1,0
-7.96819e-07,1,0
-8.00084e-07,1,0
-8.03155e-07,1,0
-8.06227e-07,1,0
-8.09298e-07,1,0
-8.12370e-07,1,0
-8.15441e-07,1,0
-8.18513e-07,1,0
-8.21584e-07,1,0
-8.24656e-07,1,0
-8.27727e-07,1,0
-8.30799e-07,1,0
-8.33871e-07,1,0
-8.36942e-07,1,0
-8.40014e-07,1,0
-8.43085e-07,1,0
-8.46157e-07,1,0
-8.49228e-07,1,0
-8.52300e-07,1,0
-8.55371e-07,1,0
-8.58443e-07,1,0
-8.61514e-07,1,0
-8.65622e-07,1,0
-8.69988e-07,1,0
-8.74353e-07,1,0
-8.78718e-07,1,0
-8.83083e-07,1,0
-8.87449e-07,1,0
-8.91814e-07,1,0
-8.96179e-07,1,0
-9.00544e-07,1,0
-9.04601e-07,1,0
-9.07004e-07,1,0
-9.09406e-07,1,0
-9.11808e-07,1,0
-9.14211e-07,1,0
-9.16613e-07,1,0
-9.19016e-07,1,0
-9.21418e-07,1,0
-9.23821e-07,1,0
-9.26036e-07,1,0
-9.27264e-07,1,0
-9.28493e-07,1,0
-9.29722e-07,1,0
-9.30951e-07,1,0
-9.32179e-07,1,0
-9.33408e-07,1,0
-9.34637e-07,1,0
-9.35865e-07,1,0
-9.37094e-07,1,0
-9.38323e-07,1,0
-9.39551e-07,1,0
-9.40780e-07,1,0
-9.42009e-07,1,0
-9.43237e-07,1,0
-9.44466e-07,1,0
-9.45695e-07,1,0
-9.46923e-07,1,0
-9.48152e-07,1,0
-9.49381e-07,1,0
-9.50610e-07,1,0
-9.51838e-07,1,0
-9.52899e-07,1,0
-9.53918e-07,1,0
-9.54937e-07,1,0
-9.55956e-07,1,0
-9.56975e-07,1,0
-9.57994e-07,1,0
-9.59013e-07,1,0
-9.60032e-07,1,0
-9.61051e-07,1,0
-9.62070e-07,1,0
-9.63089e-07,1,0
-9.62032e-07,1,0
-9.58696e-07,1,0
-9.55361e-07,1,0
-9.52026e-07,1,0
-9.48690e-07,1,0
-9.45355e-07,1,0
-9.42020e-07,1,0
-9.38685e-07,1,0
-9.35349e-07,1,0
-9.32014e-07,1,0
-9.28679e-07,1,0
-9.25343e-07,1,0
-9.22008e-07,1,0
-9.18673e-07,1,0
-9.15337e-07,1,0
-9.12002e-07,1,0
-9.08667e-07,1,0
-9.05332e-07,1,0
-9.01996e-07,1,0
-8.98661e-07,1,0
-8.80890e-07,1,0
-8.60577e-07,1,0
-8.40264e-07,1,0
-8.19951e-07,1,0
-7.99637e-07,1,0
-7.79324e-07,1,0
-7.59011e-07,1,0
-7.38698e-07,1,0
-7.18384e-07,1,0
-6.98071e-07,1,0
-6.77758e-07,1,0
-6.57445e-07,1,0
-6.37131e-07,1,0
-6.16818e-07,1,0
-5.96505e-07,1,0
-5.76192e-07,1,0
-5.55879e-07,1,0
-5.35565e-07,1,0
-5.15252e-07,1,0
-4.94939e-07,1,0
-4.74626e-07,1,0
-4.72034e-07,1,0
-4.70263e-07,1,0
-4.68492e-07,1,0
-4.66721e-07,1,0
-4.64950e-07,1,0
-4.63178e-07,1,0
-4.61407e-07,1,0
-4.59636e-07,1,0
-4.57865e-07,1,0
-4.56094e-07,1,0
-4.54323e-07,1,0
-4.52552e-07,1,0
-4.16053e-07,1,0
-3.78730e-07,1,0
-3.41408e-07,1,0
-3.04086e-07,1,0
-2.66764e-07,1,0
-2.29442e-07,1,0
-1.92119e-07,1,0
-1.54797e-07,1,0
-1.17475e-07,1,0
-8.01530e-08,1,0
-4.28308e-08,1,0
-5.50860e-09,1,0
3.18136e-08,1,0
6.91357e-08,1,0
1.06458e-07,1,0
1.43780e-07,1,0
1.81102e-07,1,0
2.18424e-07,1,0
2.55747e-07,1,0
2.93069e-07,1,0
3.30391e-07,1,0
3.67713e-07,1,0
3.92064e-07,1,0
3.71691e-07,1,0
3.51318e-07,1,0
3.30946e-07,1,0
3.10573e-07,1,0
2.90200e-07,1,0
2.69828e-07,1,0
2.49455e-07,1,0
2.29083e-07,1,0
2.08710e-07,1,0
1.92594e-07,1,0
1.99760e-07,1,0
2.06925e-07,1,0
2.14091e-07,1,0
2.21257e-07,1,0
2.28422e-07,1,0
2.35588e-07,1,0
2.42754e-07,1,0
2.49919e-07,1,0
2.57085e-07,1,0
2.64251e-07,1,0
2.62046e-07,1,0
2.51241e-07,1,0
2.40435e-07,1,0
2.29629e-07,1,0
2.18824e-07,1,0
2.08018e-07,1,0
1.97213e-07,1,0
1.86407e-07,1,0
1.75601e-07,1,0
1.64796e-07,1,0
1.53990e-07,1,0
1.43185e-07,1,0
1.32379e-07,1,0
1.21574e-07,1,0
1.10768e-07,1,0
9.99624e-08,1,0
8.91569e-08,1,0
7.83513e-08,1,0
6.75457e-08,1,0
5.67401e-08,1,0
1.30782e-07,1,0
2.18198e-07,1,0
3.05615e-07,1,0
3.93031e-07,1,0
4.80447e-07,1,0
5.67863e-07,1,0
6.55279e-07,1,0
7.42695e-07,1,0
8.30111e-07,1,0
9.17527e-07,1,0
1.00494e-06,1,0
1.09236e-06,1,0
1.17977e-06,1,0
1.26719e-06,1,0
1.35461e-06,1,0
1.44202e-06,1,0
1.52944e-06,1,0
1.61685e-06,1,0
1.70427e-06,1,0
1.79703e-06,1,0
1.95434e-06,1,0
2.11166e-06,1,0
2.26897e-06,1,0
2.42628e-06,1,0
2.58360e-06,1,0
2.74091e-06,1,0
2.89823e-06,1,0
3.05554e-06,1,0
3.21285e-06,1,0
3.37017e-06,1,0
3.52748e-06,1,0
1.95781e-08,1,0
1.88115e-08,1,0
1.80449e-08,1,0
1.72783e-08,1,0
1.65117e-08,1,0
1.57451e-08,1,0
1.49785e-08,1,0
1.42119e-08,1,0
1.31056e-08,1,0
1.14072e-08,1,0
9.70869e-09,1,0
8.01022e-09,1,0
6.31176e-09,1,0
4.61329e-09,1,0
2.91482e-09,1,0
1.21636e-09,1,0
-4.82112e-10,1,0
-2.18058e-09,1,0
-3.87905e-09,1,0
-5.57751e-09,1,0
-7.27598e-09,1,0
-8.97445e-09,1,0
-1.06729e-08,1,0
-1.23714e-08,1,0
-1.40699e-08,1,0
-1.57683e-08,1,0
-1.74668e-08,1,0
-1.91653e-08,1,0
-2.08637e-08,1,0
-2.25622e-08,1,0
-2.42607e-08,1,0
-2.59591e-08,1,0
-2.88385e-08,1,0
-3.24148e-08,1,0
-3.59911e-08,1,0
-3.95675e-08,1,0
-4.31438e-08,1,0
-4.67201e-08,1,0
-5.02964e-08,1,0
-5.38727e-08,1,0
-5.74491e-08,1,0
-6.10254e-08,1,0
-6.46017e-08,1,0
-6.81780e-08,1,0
-7.17543e-08,1,0
-7.53307e-08,1,0
-7.89070e-08,1,0
-8.24833e-08,1,0
-8.60596e-08,1,0
-8.96359e-08,1,0
-9.32123e-08,1,0
-9.67886e-08,1,0
-1.00365e-07,1,0
-1.03941e-07,1,0
-1.07518e-07,1,0
-1.11123e-07,1,0
-1.15847e-07,1,0
-1.20572e-07,1,0
-1.25296e-07,1,0
-1.30020e-07,1,0
-1.34745e-07,1,0
-1.39469e-07,1,0
-1.44193e-07,1,0
-1.48798e-07,1,0
-1.53311e-07,1,0
-1.57824e-07,1,0
-1.62338e-07,1,0
-1.66851e-07,1,0
-1.71364e-07,1,0
-1.75877e-07,1,0
-1.80390e-07,1,0
-1.85467e-07,1,0
-1.90549e-07,1,0
-1.95631e-07,1,0
-2.00713e-07,1,0
-2.05795e-07,1,0
-2.10877e-07,1,0
-2.15959e-07,1,0
-2.21041e-07,1,0
-2.26123e-07,1,0
-2.31205e-07,1,0
-2.36287e-07,1,0
-2.41369e-07,1,0
-2.46451e-07,1,0
-2.51533e-07,1,0
-2.56615e-07,1,0
-2.61697e-07,1,0
-2.66779e-07,1,0
-2.71861e-07,1,0
-2.76943e-07,1,0
-2.82025e-07,1,0
-2.87107e-07,1,0
-2.92189e-07,1,0
-2.97271e-07,1,0
-3.03856e-07,1,0
-3.12378e-07,1,0
-3.20899e-07,1,0
-3.29420e-07,1,0
-3.37941e-07,1,0
-3.46462e-07,1,0
-3.54983e-07,1,0
-3.63504e-07,1,0
-3.71794e-07,1,0
-3.79975e-07,1,0
-3.88156e-07,1,0
-3.96338e-07,1,0
-4.04519e-07,1,0
-4.12700e-07,1,0
-4.20881e-07,1,0
-4.29062e-07,1,0
-4.37243e-07,1,0
-4.45424e-07,1,0
-4.53605e-07,1,0
-4.61786e-07,1,0
-4.69967e-07,1,0
-4.78148e-07,1,0
-4.86329e-07,1,0
-4.94510e-07,1,0
-5.02691e-07,1,0
-5.10872e-07,1,0
-5.19053e-07,1,0
-5.27234e-07,1,0
-5.35415e-07,1,0
-5.43597e-07,1,0
-5.51778e-07,1,0
-5.60118e-07,1,0
-5.68814e-07,1,0
-5.77510e-07,1,0
-5.86207e-07,1,0
-5.94903e-07,1,0
-6.03599e-07,1,0
-6.12296e-07,1,0
-6.20992e-07,1,0
-6.29880e-07,1,0
-6.38960e-07,1,0
-6.48040e-07,1,0
-6.57120e-07,1,0
-6.66200e-07,1,0
-6.75281e-07,1,0
-6.84361e-07,1,0
-6.93441e-07,1,0
-7.02521e-07,1,0
-7.11601e-07,1,0
-7.20681e-07,1,0
-7.29762e-07,1,0
-7.38842e-07,1,0
-7.47922e-07,1,0
-7.57002e-07,1,0
-7.66082e-07,1,0
-7.75162e-07,1,0
-7.84243e-07,1,0
-7.93323e-07,1,0
-8.02403e-07,1,0
-8.11483e-07,1,0
-8.20563e-07,1,0
-8.29643e-07,1,0
-8.39107e-07,1,0
-8.51226e-07,1,0
-8.63345e-07,1,0
-8.75464e-07,1,0
-8.87583e-07,1,0
-8.99702e-07,1,0
-9.11821e-07,1,0
-9.23941e-07,1,0
-9.36060e-07,1,0
-9.48179e-07,1,0
-9.60298e-07,1,0
-9.72417e-07,1,0
-9.84536e-07,1,0
-9.96655e-07,1,0
-1.00877e-06,1,0
-1.02089e-06,1,0
-1.03301e-06,1,0
-1.04513e-06,1,0
-1.05725e-06,1,0
-1.06937e-06,1,0
-1.08149e-06,1,0
-1.09361e-06,1,0
-1.10573e-06,1,0
-1.11879e-06,1,0
-1.13212e-06,1,0
-1.14544e-06,1,0
-1.15877e-06,1,0
-1.17210e-06,1,0
-1.18543e-06,1,0
-1.19876e-06,1,0
-1.21208e-06,1,0
-1.22533e-06,1,0
-1.23821e-06,1,0
-1.25109e-06,1,0
-1.26396e-06,1,0
-1.27684e-06,1,0
-1.28972e-06,1,0
-1.30260e-06,1,0
-1.31547e-06,1,0
-1.32835e-06,1,0
-1.34123e-06,1,0
-1.35411e-06,1,0
-1.36698e-06,1,0
-1.37986e-06,1,0
-1.39274e-06,1,0
-1.40561e-06,1,0
-1.41849e-06,1,0
-1.43137e-06,1,0
-1.44425e-06,1,0
-1.45712e-06,1,0
-1.47000e-06,1,0
-1.48288e-06,1,0
-1.49576e-06,1,0
-1.50863e-06,1,0
-1.52241e-06,1,0
-1.53624e-06,1,0
-1.55007e-06,1,0
-1.56390e-06,1,0
-1.57773e-06,1,0
-1.59156e-06,1,0
-1.60540e-06,1,0
-1.61923e-06,1,0
-1.63375e-06,1,0
-1.65010e-06,1,0
-1.66645e-06,1,0
-1.68280e-06,1,0
-1.69915e-06,1,0
-1.71550e-06,1,0
-1.73185e-06,1,0
-1.74820e-06,1,0
-1.76455e-06,1,0
-1.78091e-06,1,0
-1.79726e-06,1,0
-1.81361e-06,1,0
-1.82996e-06,1,0
-1.84631e-06,1,0
-1.86266e-06,1,0
-1.87901e-06,1,0
-1.89536e-06,1,0
-1.91171e-06,1,0
-1.92806e-06,1,0
-1.94442e-06,1,0
-1.96077e-06,1,0
-1.97712e-06,1,0
-1.99347e-06,1,0
-2.00982e-06,1,0
-2.02685e-06,1,0
-2.04397e-06,1,0
-2.06110e-06,1,0
-2.07822e-06,1,0
-2.09535e-06,1,0
-2.11247e-06,1,0
-2.12960e-06,1,0
-2.14651e-06,1,0
-2.16314e-06,1,0
-2.17976e-06,1,0
-2.19638e-06,1,0
-2.21301e-06,1,0
-2.22963e-06,1,0
-2.24625e-06,1,0
-2.26288e-06,1,0
-2.27958e-06,1,0
-2.29630e-06,1,0
-2.31302e-06,1,0
-2.32974e-06,1,0
-2.34646e-06,1,0
-2.36318e-06,1,0
-2.37990e-06,1,0
-2.39662e-06,1,0
-2.41334e-06,1,0
-2.43006e-06,1,0
-2.44678e-06,1,0
-2.46350e-06,1,0
-2.48022e-06,1,0
-2.49694e-06,1,0
-2.51366e-06,1,0
-2.53038e-06,1,0
-2.54710e-06,1,0
-2.56382e-06,1,0
-2.58054e-06,1,0
-2.59726e-06,1,0
-2.61399e-06,1,0
-2.63071e-06,1,0
-2.64743e-06,1,0
-2.66523e-06,1,0
-2.68343e-06,1,0
-2.70163e-06,1,0
-2.71983e-06,1,0
-2.73803e-06,1,0
-2.75623e-06,1,0
-2.77443e-06,1,0
-2.79263e-06,1,0
-2.81083e-06,1,0
-2.82902e-06,1,0
-2.84722e-06,1,0
-2.86542e-06,1,0
-2.88362e-06,1,0
-2.90182e-06,1,0
-2.92002e-06,1,0
-2.93822e-06,1,0
-2.95642e-06,1,0
-2.97462e-06,1,0
-2.99282e-06,1,0
-3.01102e-06,1,0
-3.02922e-06,1,0
-3.04742e-06,1,0
-3.06561e-06,1,0
-3.08500e-06,1,0
-3.10494e-06,1,0
-3.12488e-06,1,0
-3.14482e-06,1,0
-3.16476e-06,1,0
-3.18470e-06,1,0
-3.20464e-06,1,0
-3.22458e-06,1,0
-3.24486e-06,1,0
-3.26535e-06,1,0
-3.28584e-06,1,0
-3.30633e-06,1,0
-3.32683e-06,1,0
-3.34732e-06,1,0
-3.36781e-06,1,0
-3.38830e-06,1,0
-3.40879e-06,1,0
-3.42928e-06,1,0
-3.44977e-06,1,0
-3.47026e-06,1,0
-3.49075e-06,1,0
-3.51124e-06,1,0
-3.53173e-06,1,0
-3.55222e-06,1,0
-3.57272e-06,1,0
-3.59321e-06,1,0
-3.61370e-06,1,0
-3.63419e-06,1,0
-3.65468e-06,1,0
-3.67517e-06,1,0
-3.69566e-06,1,0
-3.71624e-06,1,0
-3.73703e-06,1,0
-3.75783e-06,1,0
-3.77862e-06,1,0
-3.79941e-06,1,0
-3.82021e-06,1,0
-3.84100e-06,1,0
-3.86179e-06,1,0
-3.88346e-06,1,0
-3.90517e-06,1,0
-3.92688e-06,1,0
-3.94860e-06,1,0
-3.97031e-06,1,0
-3.99202e-06,1,0
-4.01374e-06,1,0
-4.03545e-06,1,0
-4.05717e-06,1,0
-4.07888e-06,1,0
-4.10059e-06,1,0
-4.12231e-06,1,0
-4.14402e-06,1,0
-4.16573e-06,1,0
-4.18745e-06,1,0
-4.20916e-06,1,0
-4.23088e-06,1,0
-4.25259e-06,1,0
-4.27430e-06,1,0
-4.29602e-06,1,0
-4.31773e-06,1,0
-4.33944e-06,1,0
-4.36116e-06,1,0
-4.38287e-06,1,0
-4.40458e-06,1,0
-4.42630e-06,1,0
-4.44919e-06,1,0
-4.47240e-06,1,0
-4.49562e-06,1,0
-4.51883e-06,1,0
-4.54205e-06,1,0
-4.56526e-06,1,0
-4.58848e-06,1,0
-4.61169e-06,1,0
-4.63491e-06,1,0
-4.65812e-06,1,0
-4.68179e-06,1,0
-4.70617e-06,1,0
-4.73055e-06,1,0
-4.75493e-06,1,0
-4.77931e-06,1,0
-4.80369e-06,1,0
-4.82807e-06,1,0
-4.85245e-06,1,0
-4.87683e-06,1,0
-4.90121e-06,1,0
-4.92559e-06,1,0
-4.94996e-06,1,0
-4.97434e-06,1,0
-4.99872e-06,1,0
-5.02310e-06,1,0
-5.04748e-06,1,0
-5.07186e-06,1,0
-5.09614e-06,1,0
-5.11999e-06,1,0
-5.14384e-06,1,0
-5.16770e-06,1,0
-5.19155e-06,1,0
-5.21541e-06,1,0
-5.23926e-06,1,0
-5.26311e-06,1,0
-5.28697e-06,1,0
-5.31082e-06,1,0
-5.33467e-06,1,0
-5.35853e-06,1,0
-5.38238e-06,1,0
-5.40624e-06,1,0
-5.43009e-06,1,0
-5.45394e-06,1,0
-5.47780e-06,1,0
-5.50165e-06,1,0
-5.52551e-06,1,0
-5.54936e-06,1,0
-5.57321e-06,1,0
-5.59707e-06,1,0
-5.62086e-06,1,0
-5.64410e-06,1,0
-5.66734e-06,1,0
-5.69058e-06,1,0
-5.71381e-06,1,0
-5.73705e-06,1,0
-5.76029e-06,1,0
-5.78353e-06,1,0
-5.80805e-06,1,0
-5.83259e-06,1,0
-5.85713e-06,1,0
-5.88167e-06,1,0
-5.90621e-06,1,0
-5.93076e-06,1,0
-5.95530e-06,1,0
-5.97984e-06,1,0
-6.00438e-06,1,0
-6.02892e-06,1,0
-6.05346e-06,1,0
-6.07800e-06,1,0
-6.10254e-06,1,0
-6.12729e-06,1,0
-6.15240e-06,1,0
-6.17751e-06,1,0
-6.20262e-06,1,0
-6.22773e-06,1,0
-6.25284e-06,1,0
-6.27795e-06,1,0
-6.30306e-06,1,0
-6.32817e-06,1,0
-6.35328e-06,1,0
-6.37839e-06,1,0
-6.40350e-06,1,0
-6.42861e-06,1,0
-6.45372e-06,1,0
-6.47883e-06,1,0
-6.50394e-06,1,0
-6.52905e-06,1,0
-6.55416e-06,1,0
-6.57926e-06,1,0
-6.60437e-06,1,0
-6.62948e-06,1,0
-6.65459e-06,1,0
-6.67970e-06,1,0
-6.70481e-06,1,0
-6.72992e-06,1,0
-6.75503e-06,1,0
-6.78014e-06,1,0
-6.80555e-06,1,0
-6.83101e-06,1,0
-6.85647e-06,1,0
-6.88193e-06,1,0
-6.90739e-06,1,0
-6.93285e-06,1,0
-6.95831e-06,1,0
-6.98377e-06,1,0
-7.00923e-06,1,0
-7.03469e-06,1,0
-7.06015e-06,1,0
-7.08561e-06,1,0
-7.11107e-06,1,0
-7.13653e-06,1,0
-7.16199e-06,1,0
-7.18744e-06,1,0
-7.21290e-06,1,0
-7.23836e-06,1,0
-7.26382e-06,1,0
-7.28928e-06,1,0
-7.31474e-06,1,0
-7.34020e-06,1,0
-7.36566e-06,1,0
-7.39112e-06,1,0
-7.41658e-06,1,0
-7.44204e-06,1,0
-7.46750e-06,1,0
-7.49430e-06,1,0
-7.52120e-06,1,0
-7.54810e-06,1,0
-7.57499e-06,1,0
-7.60189e-06,1,0
-7.62879e-06,1,0
-7.65568e-06,1,0
-7.68258e-06,1,0
3.38955e-08,1,0
3.02546e-08,1,0
2.66137e-08,1,0
2.29727e-08,1,0
1.93318e-08,1,0
1.56909e-08,1,0
1.20500e-08,1,0
8.40907e-09,1,0
4.76815e-09,1,0
1.12724e-09,1,0
-2.51368e-09,1,0
-6.15460e-09,1,0
-9.79551e-09,1,0
-1.34364e-08,1,0
-1.70773e-08,1,0
-2.07183e-08,1,0
-2.43592e-08,1,0
-2.80001e-08,1,0
-3.16410e-08,1,0
-3.52819e-08,1,0
-3.89228e-08,1,0
-4.25638e-08,1,0
-4.62047e-08,1,0
-4.98456e-08,1,0
-5.34865e-08,1,0
-5.71274e-08,1,0
-6.07683e-08,1,0
-6.44772e-08,1,0
-6.82618e-08,1,0
-7.20464e-08,1,0
-7.58309e-08,1,0
-7.96103e-08,1,0
-8.32926e-08,1,0
-8.69748e-08,1,0
-9.06570e-08,1,0
-9.43392e-08,1,0
-9.97818e-08,1,0
-1.06257e-07,1,0
-1.12733e-07,1,0
-1.19209e-07,1,0
-1.25684e-07,1,0
-1.32160e-07,1,0
-1.38635e-07,1,0
-1.45111e-07,1,0
-1.51587e-07,1,0
-1.58062e-07,1,0
-1.64538e-07,1,0
-1.71013e-07,1,0
-1.77489e-07,1,0
-1.83964e-07,1,0
-1.90440e-07,1,0
-1.96916e-07,1,0
-2.03391e-07,1,0
-2.09867e-07,1,0
-2.16342e-07,1,0
-2.22818e-07,1,0
-2.29294e-07,1,0
-2.35769e-07,1,0
-2.42245e-07,1,0
-2.48720e-07,1,0
-2.55196e-07,1,0
-2.61672e-07,1,0
-2.69219e-07,1,0
-2.79469e-07,1,0
-2.89719e-07,1,0
-2.99969e-07,1,0
-3.10220e-07,1,0
-3.20470e-07,1,0
-3.30720e-07,1,0
-3.40970e-07,1,0
-3.51221e-07,1,0
-3.61471e-07,1,0
-3.71721e-07,1,0
-3.81971e-07,1,0
-3.92222e-07,1,0
-4.02472e-07,1,0
-4.12722e-07,1,0
-4.22972e-07,1,0
-4.33223e-07,1,0
-4.43473e-07,1,0
-4.53723e-07,1,0
-4.63973e-07,1,0
-4.74223e-07,1,0
-4.84474e-07,1,0
-4.94724e-07,1,0
-5.04974e-07,1,0
-5.15224e-07,1,0
-5.25475e-07,1,0
-5.35725e-07,1,0
-5.45975e-07,1,0
-5.56441e-07,1,0
-5.66958e-07,1,0
-5.77475e-07,1,0
-5.89939e-07,1,0
-6.03704e-07,1,0
-6.17469e-07,1,0
-6.32157e-07,1,0
