"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.18731e-06,1,0
-5.21112e-06,1,0
-5.23493e-06,1,0
-5.25875e-06,1,0
-5.28256e-06,1,0
-5.30638e-06,1,0
-5.33019e-06,1,0
-5.35400e-06,1,0
-5.37823e-06,1,0
-5.40386e-06,1,0
-5.42949e-06,1,0
-5.45513e-06,1,0
-5.48076e-06,1,0
-5.50639e-06,1,0
-5.53202e-06,1,0
-5.55766e-06,1,0
-5.58329e-06,1,0
-5.60892e-06,1,0
-5.63456e-06,1,0
-5.66019e-06,1,0
-5.68582e-06,1,0
-5.71146e-06,1,0
-5.73677e-06,1,0
-5.76171e-06,1,0
-5.78665e-06,1,0
-5.81159e-06,1,0
-5.83652e-06,1,0
-5.86146e-06,1,0
-5.88640e-06,1,0
-5.91133e-06,1,0
-5.93627e-06,1,0
-5.96121e-06,1,0
-5.98615e-06,1,0
-6.01108e-06,1,0
-6.03602e-06,1,0
-6.06096e-06,1,0
-6.08590e-06,1,0
-6.11083e-06,1,0
-6.13577e-06,1,0
-6.16071e-06,1,0
-6.18564e-06,1,0
-6.21058e-06,1,0
-6.23552e-06,1,0
-6.26046e-06,1,0
-6.28539e-06,1,0
-6.31033e-06,1,0
-6.33527e-06,1,0
-6.36021e-06,1,0
-6.38514e-06,1,0
-6.41008e-06,1,0
-6.43502e-06,1,0
-6.45995e-06,1,0
-6.48489e-06,1,0
-6.51009e-06,1,0
-6.53792e-06,1,0
-6.56575e-06,1,0
-6.59357e-06,1,0
-6.62140e-06,1,0
-6.64922e-06,1,0
-6.67705e-06,1,0
-6.70488e-06,1,0
-6.73270e-06,1,0
-6.76053e-06,1,0
-6.78786e-06,1,0
-6.81500e-06,1,0
-6.84214e-06,1,0
-6.86929e-06,1,0
-6.89643e-06,1,0
-6.92358e-06,1,0
-6.95072e-06,1,0
-6.97787e-06,1,0
-7.00501e-06,1,0
-7.03215e-06,1,0
-7.05930e-06,1,0
-7.08644e-06,1,0
-7.11359e-06,1,0
-7.14073e-06,1,0
-7.16787e-06,1,0
-7.19502e-06,1,0
-7.22216e-06,1,0
-7.24931e-06,1,0
-7.27645e-06,1,0
-7.30331e-06,1,0
-7.33006e-06,1,0
-7.35681e-06,1,0
-7.38356e-06,1,0
-7.41030e-06,1,0
-7.43705e-06,1,0
-7.46380e-06,1,0
-7.49055e-06,1,0
-7.51730e-06,1,0
-7.54404e-06,1,0
-7.57079e-06,1,0
-7.59754e-06,1,0
-7.62429e-06,1,0
-7.65104e-06,1,0
-7.67778e-06,1,0
-7.70453e-06,1,0
-7.73128e-06,1,0
-7.75803e-06,1,0
-7.78478e-06,1,0
-7.81152e-06,1,0
-7.83827e-06,1,0
-7.86502e-06,1,0
-7.89259e-06,1,0
-7.92049e-06,1,0
-7.94840e-06,1,0
-7.97630e-06,1,0
-8.00421e-06,1,0
-8.03211e-06,1,0
-8.06001e-06,1,0
-8.08792e-06,1,0
-8.11582e-06,1,0
-8.14373e-06,1,0
-8.17163e-06,1,0
-8.19953e-06,1,0
-8.22744e-06,1,0
-8.25534e-06,1,0
9.91764e-09,1,0
9.07578e-09,1,0
8.23392e-09,1,0
7.39206e-09,1,0
6.55020e-09,1,0
5.70834e-09,1,0
4.86648e-09,1,0
4.02462e-09,1,0
3.18276e-09,1,0
2.34090e-09,1,0
1.49903e-09,1,0
6.57174e-10,1,0
-1.84687e-10,1,0
-1.02655e-09,1,0
-1.88880e-09,1,0
-2.92232e-09,1,0
-3.95583e-09,1,0
-4.98934e-09,1,0
-6.02286e-09,1,0
-7.05637e-09,1,0
-8.08988e-09,1,0
-9.12339e-09,1,0
-1.01569e-08,1,0
-1.11904e-08,1,0
-1.22239e-08,1,0
-1.32574e-08,1,0
-1.42910e-08,1,0
-1.53245e-08,1,0
-1.63580e-08,1,0
-1.73915e-08,1,0
-1.84250e-08,1,0
-1.94840e-08,1,0
-2.09782e-08,1,0
-2.24724e-08,1,0
-2.39667e-08,1,0
-2.54609e-08,1,0
-2.69552e-08,1,0
-2.84494e-08,1,0
-2.99436e-08,1,0
-3.14379e-08,1,0
-3.29321e-08,1,0
-3.44264e-08,1,0
-3.59206e-08,1,0
-3.74148e-08,1,0
-3.89091e-08,1,0
-4.04033e-08,1,0
-4.18976e-08,1,0
-4.33918e-08,1,0
-4.48878e-08,1,0
-4.68175e-08,1,0
-4.87471e-08,1,0
-5.06768e-08,1,0
-5.26065e-08,1,0
-5.45361e-08,1,0
-5.64658e-08,1,0
-5.83955e-08,1,0
-6.03251e-08,1,0
-6.22548e-08,1,0
-6.41845e-08,1,0
-6.61141e-08,1,0
-6.80438e-08,1,0
-6.99735e-08,1,0
-7.19953e-08,1,0
-7.47581e-08,1,0
-7.75209e-08,1,0
-8.02837e-08,1,0
-8.30465e-08,1,0
-8.58093e-08,1,0
-8.85721e-08,1,0
-9.13349e-08,1,0
-9.40977e-08,1,0
-9.68605e-08,1,0
-9.96233e-08,1,0
-1.02386e-07,1,0
-1.05149e-07,1,0
-1.07912e-07,1,0
-1.10827e-07,1,0
-1.14292e-07,1,0
-1.17756e-07,1,0
-1.21220e-07,1,0
-1.24684e-07,1,0
-1.28149e-07,1,0
-1.31613e-07,1,0
-1.35077e-07,1,0
-1.38542e-07,1,0
-1.42006e-07,1,0
-1.45470e-07,1,0
-1.48935e-07,1,0
-1.52399e-07,1,0
-1.55863e-07,1,0
-1.59328e-07,1,0
-1.62792e-07,1,0
-1.66256e-07,1,0
-1.69720e-07,1,0
-1.74033e-07,1,0
-1.78440e-07,1,0
-1.82847e-07,1,0
-1.87254e-07,1,0
-1.91661e-07,1,0
-1.96068e-07,1,0
-2.00475e-07,1,0
-2.04882e-07,1,0
-2.09289e-07,1,0
-2.13696e-07,1,0
-2.18103e-07,1,0
-2.22510e-07,1,0
-2.26917e-07,1,0
-2.31299e-07,1,0
-2.35612e-07,1,0
-2.39925e-07,1,0
-2.44238e-07,1,0
-2.48551e-07,1,0
-2.52864e-07,1,0
-2.57177e-07,1,0
-2.61490e-07,1,0
-2.65803e-07,1,0
-2.70116e-07,1,0
-2.74429e-07,1,0
-2.78742e-07,1,0
-2.83055e-07,1,0
-2.87368e-07,1,0
-2.91681e-07,1,0
-2.95993e-07,1,0
-3.00306e-07,1,0
-3.04683e-07,1,0
-3.09291e-07,1,0
-3.13898e-07,1,0
-3.18506e-07,1,0
-3.23114e-07,1,0
-3.27722e-07,1,0
-3.32330e-07,1,0
-3.36937e-07,1,0
-3.41545e-07,1,0
-3.46153e-07,1,0
-3.50761e-07,1,0
-3.55368e-07,1,0
-3.59976e-07,1,0
-3.64584e-07,1,0
-3.69216e-07,1,0
-3.73903e-07,1,0
-3.78589e-07,1,0
-3.83275e-07,1,0
-3.87961e-07,1,0
-3.92647e-07,1,0
-3.97333e-07,1,0
-4.02019e-07,1,0
-4.06705e-07,1,0
-4.11391e-07,1,0
-4.16077e-07,1,0
-4.20763e-07,1,0
-4.25449e-07,1,0
-4.30136e-07,1,0
-4.34822e-07,1,0
-4.39508e-07,1,0
-4.44194e-07,1,0
-4.48880e-07,1,0
-4.55273e-07,1,0
-4.61672e-07,1,0
-4.68071e-07,1,0
-4.74471e-07,1,0
-4.80870e-07,1,0
-4.87269e-07,1,0
-4.93668e-07,1,0
-5.00067e-07,1,0
-5.06466e-07,1,0
-5.12865e-07,1,0
-5.19265e-07,1,0
-5.25664e-07,1,0
-5.32063e-07,1,0
-5.38462e-07,1,0
-5.45048e-07,1,0
-5.51674e-07,1,0
-5.58300e-07,1,0
-5.64926e-07,1,0
-5.71552e-07,1,0
-5.78178e-07,1,0
-5.84804e-07,1,0
-5.91430e-07,1,0
-5.98056e-07,1,0
-6.04681e-07,1,0
-6.11307e-07,1,0
-6.17933e-07,1,0
-6.24559e-07,1,0
-6.31185e-07,1,0
-6.37811e-07,1,0
-6.44437e-07,1,0
-6.51063e-07,1,0
-6.57883e-07,1,0
-6.65172e-07,1,0
-6.72460e-07,1,0
-6.79749e-07,1,0
-6.87038e-07,1,0
-6.94327e-07,1,0
-7.01615e-07,1,0
-7.08904e-07,1,0
-7.16193e-07,1,0
-7.23482e-07,1,0
-7.30770e-07,1,0
-7.38059e-07,1,0
-7.45348e-07,1,0
-7.52637e-07,1,0
-7.59951e-07,1,0
-7.67580e-07,1,0
-7.75209e-07,1,0
-7.82839e-07,1,0
-7.90468e-07,1,0
-7.98098e-07,1,0
-8.05727e-07,1,0
-8.13357e-07,1,0
-8.20986e-07,1,0
-8.28615e-07,1,0
-8.36245e-07,1,0
-8.43874e-07,1,0
-8.51504e-07,1,0
-8.59133e-07,1,0
-8.66762e-07,1,0
-8.74392e-07,1,0
-8.82021e-07,1,0
-8.89710e-07,1,0
-8.98697e-07,1,0
-9.07683e-07,1,0
-9.16669e-07,1,0
-9.25656e-07,1,0
-9.34642e-07,1,0
-9.43628e-07,1,0
-9.52615e-07,1,0
-9.61601e-07,1,0
-9.70587e-07,1,0
-9.79574e-07,1,0
-9.88560e-07,1,0
-9.97546e-07,1,0
-1.00653e-06,1,0
-1.01553e-06,1,0
-1.02460e-06,1,0
-1.03367e-06,1,0
-1.04274e-06,1,0
-1.05181e-06,1,0
-1.06088e-06,1,0
-1.06995e-06,1,0
-1.07902e-06,1,0
-1.08808e-06,1,0
-1.09715e-06,1,0
-1.10622e-06,1,0
-1.11529e-06,1,0
-1.12436e-06,1,0
-1.13343e-06,1,0
-1.14250e-06,1,0
-1.15157e-06,1,0
-1.16064e-06,1,0
-1.16978e-06,1,0
-1.17986e-06,1,0
-1.18993e-06,1,0
-1.20001e-06,1,0
-1.21008e-06,1,0
-1.22016e-06,1,0
-1.23023e-06,1,0
-1.24031e-06,1,0
-1.25039e-06,1,0
-1.26046e-06,1,0
-1.27054e-06,1,0
-1.28061e-06,1,0
-1.29069e-06,1,0
-1.30076e-06,1,0
-1.31117e-06,1,0
-1.32162e-06,1,0
-1.33207e-06,1,0
-1.34252e-06,1,0
-1.35296e-06,1,0
-1.36341e-06,1,0
-1.37386e-06,1,0
-1.38431e-06,1,0
-1.39476e-06,1,0
-1.40521e-06,1,0
-1.41566e-06,1,0
-1.42611e-06,1,0
-1.43655e-06,1,0
-1.44700e-06,1,0
-1.45745e-06,1,0
-1.46790e-06,1,0
-1.47835e-06,1,0
-1.48921e-06,1,0
-1.50150e-06,1,0
-1.51380e-06,1,0
-1.52609e-06,1,0
-1.53839e-06,1,0
-1.55068e-06,1,0
-1.56298e-06,1,0
-1.57527e-06,1,0
-1.58757e-06,1,0
-1.59986e-06,1,0
-1.61216e-06,1,0
-1.62445e-06,1,0
-1.63675e-06,1,0
-1.64904e-06,1,0
-1.66134e-06,1,0
-1.67363e-06,1,0
-1.68568e-06,1,0
-1.69731e-06,1,0
-1.70894e-06,1,0
-1.72057e-06,1,0
-1.73219e-06,1,0
-1.74382e-06,1,0
-1.75545e-06,1,0
-1.76708e-06,1,0
-1.77870e-06,1,0
-1.79033e-06,1,0
-1.80196e-06,1,0
-1.81359e-06,1,0
-1.82521e-06,1,0
-1.83684e-06,1,0
-1.84847e-06,1,0
-1.86010e-06,1,0
-1.87172e-06,1,0
-1.88396e-06,1,0
-1.89678e-06,1,0
-1.90959e-06,1,0
-1.92240e-06,1,0
-1.93521e-06,1,0
-1.94803e-06,1,0
-1.96084e-06,1,0
-1.97365e-06,1,0
-1.98646e-06,1,0
-1.99928e-06,1,0
-2.01209e-06,1,0
-2.02490e-06,1,0
-2.03771e-06,1,0
-2.05053e-06,1,0
-2.06334e-06,1,0
-2.07615e-06,1,0
-2.08909e-06,1,0
-2.10359e-06,1,0
-2.11810e-06,1,0
-2.13260e-06,1,0
-2.14711e-06,1,0
-2.16161e-06,1,0
-2.17611e-06,1,0
-2.19062e-06,1,0
-2.20512e-06,1,0
-2.21963e-06,1,0
-2.23413e-06,1,0
-2.24864e-06,1,0
-2.26314e-06,1,0
-2.27765e-06,1,0
-2.29215e-06,1,0
-2.30647e-06,1,0
-2.32064e-06,1,0
-2.33481e-06,1,0
-2.34898e-06,1,0
-2.36315e-06,1,0
-2.37732e-06,1,0
-2.39149e-06,1,0
-2.40566e-06,1,0
-2.41984e-06,1,0
-2.43401e-06,1,0
-2.44818e-06,1,0
-2.46235e-06,1,0
-2.47652e-06,1,0
-2.49069e-06,1,0
-2.50486e-06,1,0
-2.51903e-06,1,0
-2.53320e-06,1,0
-2.54775e-06,1,0
-2.56271e-06,1,0
-2.57767e-06,1,0
-2.59262e-06,1,0
-2.60758e-06,1,0
-2.62254e-06,1,0
-2.63749e-06,1,0
-2.65245e-06,1,0
-2.66741e-06,1,0
-2.68236e-06,1,0
-2.69732e-06,1,0
-2.71228e-06,1,0
-2.72723e-06,1,0
-2.74219e-06,1,0
-2.75988e-06,1,0
-2.78053e-06,1,0
-2.80119e-06,1,0
-2.82184e-06,1,0
-2.84249e-06,1,0
-2.86315e-06,1,0
-2.88380e-06,1,0
-2.90446e-06,1,0
-2.92511e-06,1,0
-2.94576e-06,1,0
-2.96642e-06,1,0
-2.98707e-06,1,0
-3.00772e-06,1,0
-3.02838e-06,1,0
-3.04389e-06,1,0
-3.05714e-06,1,0
-3.07039e-06,1,0
-3.08364e-06,1,0
-3.09688e-06,1,0
-3.11013e-06,1,0
-3.12338e-06,1,0
-3.13663e-06,1,0
-3.14988e-06,1,0
-3.16312e-06,1,0
-3.17637e-06,1,0
-3.18962e-06,1,0
-3.20287e-06,1,0
-3.21612e-06,1,0
-3.22936e-06,1,0
-3.24261e-06,1,0
-3.25586e-06,1,0
-3.26781e-06,1,0
-3.27863e-06,1,0
-3.28945e-06,1,0
-3.30027e-06,1,0
-3.31109e-06,1,0
-3.32191e-06,1,0
-3.33273e-06,1,0
-3.34355e-06,1,0
-3.35437e-06,1,0
-3.36519e-06,1,0
-3.37601e-06,1,0
-3.38683e-06,1,0
-3.39765e-06,1,0
-3.40847e-06,1,0
-3.42137e-06,1,0
-3.43430e-06,1,0
-3.44723e-06,1,0
-3.46016e-06,1,0
-3.47308e-06,1,0
-3.48601e-06,1,0
-3.49894e-06,1,0
-3.51187e-06,1,0
-3.52480e-06,1,0
-3.53773e-06,1,0
-3.55066e-06,1,0
-3.56359e-06,1,0
-3.57651e-06,1,0
-3.58944e-06,1,0
-3.60237e-06,1,0
-3.61530e-06,1,0
-3.62823e-06,1,0
-3.67020e-06,1,0
-3.72865e-06,1,0
-3.78710e-06,1,0
-3.84555e-06,1,0
-3.90400e-06,1,0
-3.96245e-06,1,0
-4.02091e-06,1,0
-4.07936e-06,1,0
-4.13781e-06,1,0
-4.19626e-06,1,0
-4.25471e-06,1,0
-4.31316e-06,1,0
-4.37162e-06,1,0
-4.43007e-06,1,0
-4.46782e-06,1,0
-4.48807e-06,1,0
-4.50832e-06,1,0
-4.52857e-06,1,0
-4.54882e-06,1,0
-4.56907e-06,1,0
-4.58932e-06,1,0
-4.60957e-06,1,0
-4.62983e-06,1,0
-4.65008e-06,1,0
-4.67033e-06,1,0
-4.69058e-06,1,0
-4.71083e-06,1,0
-4.73108e-06,1,0
-4.75133e-06,1,0
-4.77158e-06,1,0
-4.79183e-06,1,0
-4.80468e-06,1,0
-4.80370e-06,1,0
-4.80272e-06,1,0
-4.80174e-06,1,0
-4.80076e-06,1,0
-4.79977e-06,1,0
-4.79879e-06,1,0
-4.79781e-06,1,0
-4.79683e-06,1,0
-4.79585e-06,1,0
-4.79487e-06,1,0
-4.79388e-06,1,0
-4.79290e-06,1,0
-4.79192e-06,1,0
-4.79094e-06,1,0
-4.78996e-06,1,0
-4.78898e-06,1,0
-4.78799e-06,1,0
-4.92402e-06,1,0
-5.07614e-06,1,0
-5.22827e-06,1,0
-5.38039e-06,1,0
-5.53252e-06,1,0
-5.68464e-06,1,0
-5.83677e-06,1,0
-5.98889e-06,1,0
-6.14101e-06,1,0
-6.29314e-06,1,0
-6.44526e-06,1,0
-6.59739e-06,1,0
-6.74951e-06,1,0
-6.90164e-06,1,0
5.09974e-09,1,0
4.70175e-09,1,0
4.30377e-09,1,0
3.90579e-09,1,0
3.50781e-09,1,0
3.10982e-09,1,0
2.71184e-09,1,0
2.31386e-09,1,0
1.91587e-09,1,0
1.51789e-09,1,0
1.11991e-09,1,0
7.21924e-10,1,0
3.23941e-10,1,0
-7.40418e-11,1,0
-4.72025e-10,1,0
-9.49082e-10,1,0
-1.44948e-09,1,0
-1.94987e-09,1,0
-2.45027e-09,1,0
-2.95066e-09,1,0
-3.45105e-09,1,0
-3.95145e-09,1,0
-4.45184e-09,1,0
-4.95224e-09,1,0
-5.45263e-09,1,0
-5.95303e-09,1,0
-6.45342e-09,1,0
-6.95381e-09,1,0
-7.45421e-09,1,0
-7.95460e-09,1,0
-8.45500e-09,1,0
-8.95539e-09,1,0
-9.85384e-09,1,0
-1.10806e-08,1,0
-1.23074e-08,1,0
-1.35341e-08,1,0
-1.47609e-08,1,0
-1.59877e-08,1,0
-1.72144e-08,1,0
-1.84412e-08,1,0
-1.96679e-08,1,0
-2.08947e-08,1,0
-2.21215e-08,1,0
-2.33482e-08,1,0
-2.45750e-08,1,0
-2.58018e-08,1,0
-2.70653e-08,1,0
-2.83629e-08,1,0
-2.96604e-08,1,0
-3.09580e-08,1,0
-3.22556e-08,1,0
-3.35532e-08,1,0
-3.48508e-08,1,0
-3.61483e-08,1,0
-3.74459e-08,1,0
-3.87435e-08,1,0
-4.00411e-08,1,0
-4.13386e-08,1,0
-4.26362e-08,1,0
-4.39338e-08,1,0
-4.52314e-08,1,0
-4.65289e-08,1,0
-4.78265e-08,1,0
-4.95069e-08,1,0
-5.12908e-08,1,0
-5.30747e-08,1,0
-5.48586e-08,1,0
-5.66425e-08,1,0
-5.84264e-08,1,0
-6.02103e-08,1,0
-6.19942e-08,1,0
-6.37781e-08,1,0
-6.55620e-08,1,0
-6.73459e-08,1,0
-6.91299e-08,1,0
-7.09138e-08,1,0
-7.26977e-08,1,0
-7.48368e-08,1,0
-7.70451e-08,1,0
-7.92533e-08,1,0
-8.14616e-08,1,0
-8.36698e-08,1,0
-8.58781e-08,1,0
-8.80864e-08,1,0
-9.02946e-08,1,0
-9.25029e-08,1,0
-9.47112e-08,1,0
-9.69194e-08,1,0
-9.91277e-08,1,0
-1.01336e-07,1,0
-1.03544e-07,1,0
-1.05752e-07,1,0
-1.07961e-07,1,0
-1.10169e-07,1,0
-1.12400e-07,1,0
-1.14663e-07,1,0
-1.16927e-07,1,0
-1.19191e-07,1,0
-1.21455e-07,1,0
-1.23719e-07,1,0
-1.25983e-07,1,0
-1.28247e-07,1,0
-1.30510e-07,1,0
-1.32774e-07,1,0
-1.35038e-07,1,0
-1.37302e-07,1,0
-1.39566e-07,1,0
-1.41830e-07,1,0
-1.44093e-07,1,0
-1.46357e-07,1,0
-1.48621e-07,1,0
-1.50885e-07,1,0
-1.53606e-07,1,0
-1.56346e-07,1,0
-1.59085e-07,1,0
-1.61825e-07,1,0
-1.64564e-07,1,0
-1.67304e-07,1,0
-1.70043e-07,1,0
-1.72783e-07,1,0
-1.75522e-07,1,0
-1.78262e-07,1,0
-1.81001e-07,1,0
-1.83741e-07,1,0
-1.86480e-07,1,0
-1.89220e-07,1,0
-1.92278e-07,1,0
-1.95632e-07,1,0
-1.98985e-07,1,0
-2.02339e-07,1,0
-2.05693e-07,1,0
-2.09047e-07,1,0
-2.12401e-07,1,0
-2.15755e-07,1,0
-2.19109e-07,1,0
-2.22463e-07,1,0
-2.25817e-07,1,0
-2.29170e-07,1,0
-2.32524e-07,1,0
-2.35878e-07,1,0
-2.39232e-07,1,0
-2.42586e-07,1,0
-2.45940e-07,1,0
-2.49294e-07,1,0
-2.52672e-07,1,0
-2.56159e-07,1,0
-2.59646e-07,1,0
-2.63133e-07,1,0
-2.66620e-07,1,0
-2.70107e-07,1,0
-2.73594e-07,1,0
-2.77081e-07,1,0
-2.80568e-07,1,0
-2.84055e-07,1,0
-2.87542e-07,1,0
-2.91029e-07,1,0
-2.94516e-07,1,0
-2.98081e-07,1,0
-3.02539e-07,1,0
-3.06996e-07,1,0
-3.11453e-07,1,0
-3.15910e-07,1,0
-3.20368e-07,1,0
-3.24825e-07,1,0
-3.29282e-07,1,0
-3.33740e-07,1,0
-3.38197e-07,1,0
-3.42654e-07,1,0
-3.47111e-07,1,0
-3.51569e-07,1,0
-3.56026e-07,1,0
-3.60483e-07,1,0
-3.64941e-07,1,0
-3.69398e-07,1,0
-3.73855e-07,1,0
-3.78312e-07,1,0
-3.82755e-07,1,0
-3.87167e-07,1,0
-3.91579e-07,1,0
-3.95991e-07,1,0
-4.00403e-07,1,0
-4.04815e-07,1,0
-4.09227e-07,1,0
-4.13639e-07,1,0
-4.18051e-07,1,0
-4.22463e-07,1,0
-4.26875e-07,1,0
-4.31287e-07,1,0
-4.35699e-07,1,0
-4.40142e-07,1,0
-4.44713e-07,1,0
-4.49284e-07,1,0
-4.53855e-07,1,0
-4.58426e-07,1,0
-4.62996e-07,1,0
-4.67567e-07,1,0
-4.72138e-07,1,0
-4.76709e-07,1,0
-4.81279e-07,1,0
-4.85850e-07,1,0
-4.90421e-07,1,0
-4.94992e-07,1,0
-4.99563e-07,1,0
-5.04133e-07,1,0
-5.08704e-07,1,0
-5.13275e-07,1,0
-5.17846e-07,1,0
-5.22472e-07,1,0
-5.27124e-07,1,0
-5.31776e-07,1,0
-5.36428e-07,1,0
-5.41080e-07,1,0
-5.45732e-07,1,0
-5.50384e-07,1,0
-5.55036e-07,1,0
-5.59688e-07,1,0
-5.64340e-07,1,0
-5.68992e-07,1,0
-5.73644e-07,1,0
-5.78296e-07,1,0
-5.83234e-07,1,0
-5.88747e-07,1,0
-5.94260e-07,1,0
-5.99772e-07,1,0
-6.05285e-07,1,0
-6.10798e-07,1,0
-6.16311e-07,1,0
-6.21824e-07,1,0
-6.27337e-07,1,0
-6.32850e-07,1,0
-6.38363e-07,1,0
-6.43876e-07,1,0
-6.49389e-07,1,0
-6.54901e-07,1,0
-6.60414e-07,1,0
-6.65927e-07,1,0
-6.71440e-07,1,0
-6.76953e-07,1,0
-6.82741e-07,1,0
-6.88541e-07,1,0
-6.94341e-07,1,0
-7.00141e-07,1,0
-7.05940e-07,1,0
-7.11740e-07,1,0
-7.17540e-07,1,0
-7.23340e-07,1,0
-7.29139e-07,1,0
-7.34939e-07,1,0
-7.40739e-07,1,0
-7.46539e-07,1,0
-7.52339e-07,1,0
-7.58212e-07,1,0
-7.64212e-07,1,0
-7.70213e-07,1,0
-7.76213e-07,1,0
-7.82214e-07,1,0
-7.88214e-07,1,0
-7.94215e-07,1,0
-8.00216e-07,1,0
-8.06216e-07,1,0
-8.12217e-07,1,0
-8.18217e-07,1,0
-8.24218e-07,1,0
-8.30218e-07,1,0
-8.36219e-07,1,0
-8.42219e-07,1,0
-8.48220e-07,1,0
-8.54220e-07,1,0
-8.60216e-07,1,0
-8.66202e-07,1,0
-8.72188e-07,1,0
-8.78174e-07,1,0
-8.84160e-07,1,0
-8.90146e-07,1,0
-8.96132e-07,1,0
-9.02118e-07,1,0
-9.08104e-07,1,0
-9.14090e-07,1,0
-9.20076e-07,1,0
-9.26062e-07,1,0
-9.32048e-07,1,0
-9.38034e-07,1,0
-9.44302e-07,1,0
-9.51108e-07,1,0
-9.57913e-07,1,0
-9.64718e-07,1,0
-9.71524e-07,1,0
-9.78329e-07,1,0
-9.85134e-07,1,0
-9.91939e-07,1,0
-9.98745e-07,1,0
-1.00555e-06,1,0
-1.01236e-06,1,0
-1.01916e-06,1,0
-1.02597e-06,1,0
-1.03277e-06,1,0
-1.03958e-06,1,0
-1.04638e-06,1,0
-1.05319e-06,1,0
-1.05999e-06,1,0
-1.06684e-06,1,0
-1.07372e-06,1,0
-1.08061e-06,1,0
-1.08749e-06,1,0
-1.09437e-06,1,0
-1.10126e-06,1,0
-1.10814e-06,1,0
-1.11502e-06,1,0
-1.12190e-06,1,0
-1.12879e-06,1,0
-1.13567e-06,1,0
-1.14255e-06,1,0
-1.14944e-06,1,0
-1.15632e-06,1,0
-1.16337e-06,1,0
-1.17050e-06,1,0
-1.17763e-06,1,0
-1.18476e-06,1,0
-1.19189e-06,1,0
-1.19902e-06,1,0
-1.20615e-06,1,0
-1.21328e-06,1,0
-1.22041e-06,1,0
-1.22754e-06,1,0
-1.23467e-06,1,0
-1.24180e-06,1,0
-1.24893e-06,1,0
-1.25606e-06,1,0
-1.26323e-06,1,0
-1.27042e-06,1,0
-1.27761e-06,1,0
-1.28479e-06,1,0
-1.29198e-06,1,0
-1.29916e-06,1,0
-1.30635e-06,1,0
-1.31354e-06,1,0
-1.32072e-06,1,0
-1.32791e-06,1,0
-1.33509e-06,1,0
-1.34228e-06,1,0
-1.34947e-06,1,0
-1.35665e-06,1,0
-1.36384e-06,1,0
-1.37102e-06,1,0
-1.37821e-06,1,0
-1.38593e-06,1,0
-1.39393e-06,1,0
-1.40194e-06,1,0
-1.40994e-06,1,0
-1.41794e-06,1,0
-1.42594e-06,1,0
-1.43395e-06,1,0
-1.44195e-06,1,0
-1.44995e-06,1,0
-1.45795e-06,1,0
-1.46596e-06,1,0
-1.47396e-06,1,0
-1.48196e-06,1,0
-1.48996e-06,1,0
-1.49778e-06,1,0
-1.50554e-06,1,0
-1.51330e-06,1,0
-1.52107e-06,1,0
-1.52883e-06,1,0
-1.53660e-06,1,0
-1.54436e-06,1,0
-1.55213e-06,1,0
-1.55989e-06,1,0
-1.56766e-06,1,0
-1.57542e-06,1,0
-1.58319e-06,1,0
-1.59095e-06,1,0
-1.59872e-06,1,0
-1.60648e-06,1,0
-1.61425e-06,1,0
-1.62201e-06,1,0
-1.62990e-06,1,0
-1.63783e-06,1,0
-1.64577e-06,1,0
-1.65370e-06,1,0
-1.66164e-06,1,0
-1.66958e-06,1,0
-1.67751e-06,1,0
-1.68545e-06,1,0
-1.69339e-06,1,0
-1.70132e-06,1,0
-1.70926e-06,1,0
-1.71719e-06,1,0
-1.72513e-06,1,0
-1.73307e-06,1,0
-1.74127e-06,1,0
-1.74947e-06,1,0
-1.75768e-06,1,0
-1.76588e-06,1,0
-1.77409e-06,1,0
-1.78229e-06,1,0
-1.79050e-06,1,0
-1.79870e-06,1,0
-1.80691e-06,1,0
-1.81511e-06,1,0
-1.82332e-06,1,0
-1.83152e-06,1,0
-1.83973e-06,1,0
-1.84793e-06,1,0
-1.85614e-06,1,0
-1.86434e-06,1,0
-1.87255e-06,1,0
-1.88115e-06,1,0
-1.88986e-06,1,0
-1.89858e-06,1,0
-1.90730e-06,1,0
-1.91601e-06,1,0
-1.92473e-06,1,0
-1.93345e-06,1,0
-1.94217e-06,1,0
-1.95088e-06,1,0
-1.95960e-06,1,0
-1.96832e-06,1,0
-1.97703e-06,1,0
-1.98575e-06,1,0
-1.99447e-06,1,0
-2.00319e-06,1,0
-2.01190e-06,1,0
-2.02062e-06,1,0
-2.02951e-06,1,0
-2.03866e-06,1,0
-2.04780e-06,1,0
-2.05695e-06,1,0
-2.06609e-06,1,0
-2.07524e-06,1,0
-2.08439e-06,1,0
-2.09353e-06,1,0
-2.10268e-06,1,0
-2.11182e-06,1,0
-2.12097e-06,1,0
-2.13012e-06,1,0
-2.13926e-06,1,0
-2.14841e-06,1,0
-2.15711e-06,1,0
-2.16579e-06,1,0
-2.17447e-06,1,0
-2.18315e-06,1,0
-2.19182e-06,1,0
-2.20050e-06,1,0
-2.20918e-06,1,0
-2.21786e-06,1,0
-2.22653e-06,1,0
-2.23521e-06,1,0
-2.24389e-06,1,0
-2.25257e-06,1,0
-2.26124e-06,1,0
-2.27003e-06,1,0
-2.27889e-06,1,0
-2.28775e-06,1,0
-2.29661e-06,1,0
-2.30547e-06,1,0
-2.31433e-06,1,0
-2.32319e-06,1,0
