"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.65360e-06,1,0
-8.94224e-06,1,0
-9.23088e-06,1,0
-9.51952e-06,1,0
-9.80817e-06,1,0
-1.00968e-05,1,0
-1.03855e-05,1,0
-1.07561e-05,1,0
-1.11995e-05,1,0
-1.16429e-05,1,0
-1.20864e-05,1,0
-1.25336e-05,1,0
-1.30683e-05,1,0
-1.36030e-05,1,0
-1.41378e-05,1,0
-1.46725e-05,1,0
-1.51990e-05,1,0
-1.57197e-05,1,0
-1.62404e-05,1,0
-1.67611e-05,1,0
-1.72818e-05,1,0
-1.78025e-05,1,0
-1.83232e-05,1,0
-1.88439e-05,1,0
-1.93646e-05,1,0
-1.98853e-05,1,0
-2.04060e-05,1,0
-2.09267e-05,1,0
-2.14474e-05,1,0
-2.19681e-05,1,0
-2.24888e-05,1,0
-2.30095e-05,1,0
-2.35302e-05,1,0
-2.40509e-05,1,0
-2.45716e-05,1,0
-2.50923e-05,1,0
-2.56129e-05,1,0
-2.61336e-05,1,0
-2.66543e-05,1,0
-2.71750e-05,1,0
-2.76957e-05,1,0
-2.82164e-05,1,0
-2.87371e-05,1,0
-2.93120e-05,1,0
-3.00285e-05,1,0
-3.07451e-05,1,0
-3.14616e-05,1,0
-3.21782e-05,1,0
-3.28947e-05,1,0
-3.36112e-05,1,0
-3.43278e-05,1,0
-3.50443e-05,1,0
-3.57608e-05,1,0
-3.64774e-05,1,0
-3.71939e-05,1,0
-3.79105e-05,1,0
-3.86270e-05,1,0
-3.93435e-05,1,0
-4.00601e-05,1,0
-4.07766e-05,1,0
-4.14931e-05,1,0
-4.22097e-05,1,0
-4.29262e-05,1,0
-4.36428e-05,1,0
-4.43593e-05,1,0
-4.50758e-05,1,0
-4.57924e-05,1,0
-4.65089e-05,1,0
-4.72254e-05,1,0
-4.79420e-05,1,0
-4.86585e-05,1,0
-4.94390e-05,1,0
-5.02749e-05,1,0
-5.11107e-05,1,0
-5.19466e-05,1,0
-5.27787e-05,1,0
-5.35870e-05,1,0
-5.43953e-05,1,0
-5.52036e-05,1,0
-5.60119e-05,1,0
-5.68202e-05,1,0
-5.76286e-05,1,0
-5.84369e-05,1,0
-5.92452e-05,1,0
-6.00535e-05,1,0
-6.08618e-05,1,0
-6.16702e-05,1,0
-6.24785e-05,1,0
-6.32868e-05,1,0
-6.40951e-05,1,0
-6.49034e-05,1,0
-6.57118e-05,1,0
-6.65201e-05,1,0
-6.73284e-05,1,0
-6.81367e-05,1,0
-6.89450e-05,1,0
-6.97533e-05,1,0
-7.05617e-05,1,0
-7.13700e-05,1,0
-7.21783e-05,1,0
-7.29866e-05,1,0
-7.37949e-05,1,0
-7.46472e-05,1,0
-7.56215e-05,1,0
-7.65959e-05,1,0
-7.75702e-05,1,0
-7.85609e-05,1,0
-7.95873e-05,1,0
-8.06138e-05,1,0
-8.16402e-05,1,0
-8.26666e-05,1,0
-8.36930e-05,1,0
-8.47195e-05,1,0
-8.57459e-05,1,0
-8.67723e-05,1,0
-8.77987e-05,1,0
-8.88252e-05,1,0
-8.98516e-05,1,0
-9.08780e-05,1,0
-9.19044e-05,1,0
-9.29309e-05,1,0
-9.39573e-05,1,0
-9.49837e-05,1,0
-9.60101e-05,1,0
-9.70365e-05,1,0
-9.80630e-05,1,0
-9.90894e-05,1,0
-1.00116e-04,1,0
-1.01142e-04,1,0
-1.02169e-04,1,0
-1.03195e-04,1,0
-1.04222e-04,1,0
-1.05248e-04,1,0
-1.06274e-04,1,0
-1.07418e-04,1,0
-1.08585e-04,1,0
-1.09752e-04,1,0
-1.10898e-04,1,0
-1.12023e-04,1,0
-1.13147e-04,1,0
-1.14262e-04,1,0
-1.15253e-04,1,0
-1.16244e-04,1,0
-1.17234e-04,1,0
-1.18225e-04,1,0
-1.19216e-04,1,0
-1.20207e-04,1,0
-1.21197e-04,1,0
-1.22188e-04,1,0
-1.23179e-04,1,0
-1.24170e-04,1,0
-1.25160e-04,1,0
-1.26151e-04,1,0
-1.27142e-04,1,0
-1.28133e-04,1,0
-1.29123e-04,1,0
-1.30114e-04,1,0
-1.31105e-04,1,0
-1.32096e-04,1,0
-1.33086e-04,1,0
-1.34077e-04,1,0
-1.35068e-04,1,0
-1.36059e-04,1,0
-1.37049e-04,1,0
-1.38040e-04,1,0
-1.39031e-04,1,0
-1.40021e-04,1,0
-1.41012e-04,1,0
-1.42003e-04,1,0
-1.43176e-04,1,0
-1.44389e-04,1,0
-1.45602e-04,1,0
-1.46814e-04,1,0
-1.48010e-04,1,0
-1.49192e-04,1,0
-1.50374e-04,1,0
-1.51556e-04,1,0
-1.52737e-04,1,0
-1.53919e-04,1,0
-1.55101e-04,1,0
-1.56283e-04,1,0
-1.57464e-04,1,0
-1.58646e-04,1,0
-1.59828e-04,1,0
-1.61010e-04,1,0
-1.62191e-04,1,0
-1.63373e-04,1,0
-1.64555e-04,1,0
-1.65737e-04,1,0
-1.66918e-04,1,0
-1.68100e-04,1,0
-1.69282e-04,1,0
-1.70464e-04,1,0
-1.71645e-04,1,0
-1.72827e-04,1,0
-1.74009e-04,1,0
-1.75191e-04,1,0
-1.76372e-04,1,0
-1.77554e-04,1,0
-1.78736e-04,1,0
-1.79980e-04,1,0
-1.81317e-04,1,0
-1.82655e-04,1,0
-1.83992e-04,1,0
-1.85329e-04,1,0
-1.86478e-04,1,0
-1.87579e-04,1,0
-1.88680e-04,1,0
-1.89781e-04,1,0
-1.90882e-04,1,0
-1.91983e-04,1,0
-1.93084e-04,1,0
-1.94185e-04,1,0
-1.95285e-04,1,0
-1.96386e-04,1,0
-1.97487e-04,1,0
-1.98588e-04,1,0
-1.99689e-04,1,0
-2.00790e-04,1,0
-2.01891e-04,1,0
-2.02992e-04,1,0
-2.04093e-04,1,0
-2.05194e-04,1,0
-2.06295e-04,1,0
-2.07396e-04,1,0
-2.08497e-04,1,0
-2.09598e-04,1,0
-2.10699e-04,1,0
-2.11800e-04,1,0
-2.12900e-04,1,0
-2.14001e-04,1,0
-2.15157e-04,1,0
-2.16370e-04,1,0
-2.17583e-04,1,0
-2.18797e-04,1,0
-2.20010e-04,1,0
-2.21223e-04,1,0
-2.22438e-04,1,0
-2.23654e-04,1,0
-2.24870e-04,1,0
-2.26085e-04,1,0
-2.27301e-04,1,0
-2.28516e-04,1,0
-2.29732e-04,1,0
-2.30948e-04,1,0
-2.32163e-04,1,0
-2.33379e-04,1,0
-2.34594e-04,1,0
-2.35810e-04,1,0
-2.37026e-04,1,0
-2.38241e-04,1,0
-2.39457e-04,1,0
-2.40672e-04,1,0
-2.41888e-04,1,0
-2.43104e-04,1,0
-2.44319e-04,1,0
-2.45535e-04,1,0
-2.46750e-04,1,0
-2.47966e-04,1,0
-2.49182e-04,1,0
-2.50397e-04,1,0
-2.51613e-04,1,0
-2.52829e-04,1,0
-2.54062e-04,1,0
-2.55323e-04,1,0
-2.56584e-04,1,0
-2.57845e-04,1,0
-2.59106e-04,1,0
-2.60290e-04,1,0
-2.61422e-04,1,0
-2.62554e-04,1,0
-2.63686e-04,1,0
-2.64818e-04,1,0
-2.65949e-04,1,0
-2.67081e-04,1,0
-2.68213e-04,1,0
-2.69345e-04,1,0
-2.70476e-04,1,0
-2.71608e-04,1,0
-2.72740e-04,1,0
-2.73872e-04,1,0
-2.75003e-04,1,0
-2.76135e-04,1,0
-2.77267e-04,1,0
-2.78399e-04,1,0
-2.79530e-04,1,0
-2.80662e-04,1,0
-2.81794e-04,1,0
-2.82926e-04,1,0
-2.84057e-04,1,0
-2.85189e-04,1,0
-2.86321e-04,1,0
-2.87453e-04,1,0
-2.88584e-04,1,0
-2.89801e-04,1,0
-2.91067e-04,1,0
-2.92334e-04,1,0
-2.93601e-04,1,0
-2.94867e-04,1,0
-2.96134e-04,1,0
-2.97348e-04,1,0
-2.98537e-04,1,0
-2.99725e-04,1,0
-3.00913e-04,1,0
-3.02101e-04,1,0
-3.03289e-04,1,0
-3.04478e-04,1,0
-3.05666e-04,1,0
-3.06854e-04,1,0
-3.08042e-04,1,0
-3.09230e-04,1,0
-3.10419e-04,1,0
-3.11607e-04,1,0
-3.12795e-04,1,0
-3.13983e-04,1,0
-3.15171e-04,1,0
-3.16360e-04,1,0
-3.17548e-04,1,0
-3.18736e-04,1,0
-3.19924e-04,1,0
-3.21112e-04,1,0
-3.22301e-04,1,0
-3.23489e-04,1,0
-3.24677e-04,1,0
-3.25865e-04,1,0
-3.27057e-04,1,0
-3.28248e-04,1,0
-3.29439e-04,1,0
-3.30631e-04,1,0
-3.31811e-04,1,0
-3.32934e-04,1,0
-3.34057e-04,1,0
-3.35180e-04,1,0
-3.36303e-04,1,0
-3.37426e-04,1,0
-3.38549e-04,1,0
-3.39672e-04,1,0
-3.40794e-04,1,0
-3.41917e-04,1,0
-3.43040e-04,1,0
-3.44163e-04,1,0
-3.45286e-04,1,0
-3.46409e-04,1,0
-3.47532e-04,1,0
-3.48655e-04,1,0
-3.49778e-04,1,0
-3.50901e-04,1,0
-3.52024e-04,1,0
-3.53147e-04,1,0
-3.54269e-04,1,0
-3.55392e-04,1,0
-3.56515e-04,1,0
-3.57638e-04,1,0
-3.58761e-04,1,0
-3.59884e-04,1,0
-3.61022e-04,1,0
-3.62185e-04,1,0
-3.63348e-04,1,0
-3.64511e-04,1,0
-3.65675e-04,1,0
-3.66889e-04,1,0
-3.68134e-04,1,0
-3.69380e-04,1,0
-3.70626e-04,1,0
-3.71872e-04,1,0
-3.73117e-04,1,0
-3.74363e-04,1,0
-3.75609e-04,1,0
-3.76854e-04,1,0
-3.78100e-04,1,0
-3.79346e-04,1,0
-3.80591e-04,1,0
-3.81837e-04,1,0
-3.83083e-04,1,0
-3.84328e-04,1,0
-3.85574e-04,1,0
-3.86820e-04,1,0
-3.88066e-04,1,0
-3.89311e-04,1,0
-3.90557e-04,1,0
-3.91803e-04,1,0
-3.93048e-04,1,0
-3.94294e-04,1,0
-3.95540e-04,1,0
-3.96785e-04,1,0
-3.98031e-04,1,0
-3.99277e-04,1,0
-4.00514e-04,1,0
-4.01751e-04,1,0
-4.02988e-04,1,0
-4.04225e-04,1,0
-4.05461e-04,1,0
-4.06698e-04,1,0
-4.07935e-04,1,0
-4.09171e-04,1,0
-4.10408e-04,1,0
-4.11645e-04,1,0
-4.12881e-04,1,0
-4.14118e-04,1,0
-4.15355e-04,1,0
-4.16592e-04,1,0
-4.17828e-04,1,0
-4.19065e-04,1,0
-4.20302e-04,1,0
-4.21538e-04,1,0
-4.22775e-04,1,0
-4.24012e-04,1,0
-4.25248e-04,1,0
-4.26485e-04,1,0
-4.27722e-04,1,0
-4.28959e-04,1,0
-4.30195e-04,1,0
-4.31432e-04,1,0
-4.32726e-04,1,0
-4.34116e-04,1,0
-4.35507e-04,1,0
-4.36898e-04,1,0
-4.38288e-04,1,0
-4.39526e-04,1,0
-4.40756e-04,1,0
-4.41985e-04,1,0
-4.43215e-04,1,0
-4.44530e-04,1,0
-4.45923e-04,1,0
-4.47315e-04,1,0
-4.48708e-04,1,0
-4.50100e-04,1,0
-4.51493e-04,1,0
-4.52885e-04,1,0
-4.54278e-04,1,0
-4.55670e-04,1,0
-4.57063e-04,1,0
-4.58455e-04,1,0
-4.59848e-04,1,0
-4.61241e-04,1,0
-4.62633e-04,1,0
-4.64026e-04,1,0
-4.65418e-04,1,0
-4.66811e-04,1,0
-4.68203e-04,1,0
-4.69596e-04,1,0
-4.70988e-04,1,0
-4.72381e-04,1,0
-4.73773e-04,1,0
-4.75166e-04,1,0
-4.76558e-04,1,0
-4.77951e-04,1,0
-4.79343e-04,1,0
-4.80736e-04,1,0
2.25847e-07,1,0
1.99303e-07,1,0
1.72758e-07,1,0
1.46214e-07,1,0
1.19670e-07,1,0
9.31257e-08,1,0
6.65815e-08,1,0
4.00372e-08,1,0
1.34930e-08,1,0
-1.30512e-08,1,0
-3.95955e-08,1,0
-6.61397e-08,1,0
-9.26840e-08,1,0
-1.19228e-07,1,0
-1.45772e-07,1,0
-1.72317e-07,1,0
-1.98861e-07,1,0
-2.25405e-07,1,0
-2.51949e-07,1,0
-2.78494e-07,1,0
-3.05038e-07,1,0
-3.31582e-07,1,0
-3.58126e-07,1,0
-3.84671e-07,1,0
-4.12462e-07,1,0
-4.55540e-07,1,0
-4.98618e-07,1,0
-5.41696e-07,1,0
-5.84774e-07,1,0
-6.27853e-07,1,0
-6.70931e-07,1,0
-7.14009e-07,1,0
-7.57087e-07,1,0
-8.12861e-07,1,0
-8.92321e-07,1,0
-9.71782e-07,1,0
-1.05124e-06,1,0
-1.13070e-06,1,0
-1.21016e-06,1,0
-1.28962e-06,1,0
-1.36909e-06,1,0
-1.44855e-06,1,0
-1.52801e-06,1,0
-1.60747e-06,1,0
-1.68693e-06,1,0
-1.76639e-06,1,0
-1.84585e-06,1,0
-1.92531e-06,1,0
-2.00477e-06,1,0
-2.08423e-06,1,0
-2.16369e-06,1,0
-2.24315e-06,1,0
-2.32261e-06,1,0
-2.40207e-06,1,0
-2.48153e-06,1,0
-2.56100e-06,1,0
-2.64046e-06,1,0
-2.71992e-06,1,0
-2.79938e-06,1,0
-2.88412e-06,1,0
-2.97520e-06,1,0
-3.06628e-06,1,0
-3.15736e-06,1,0
-3.24845e-06,1,0
-3.33953e-06,1,0
-3.44333e-06,1,0
-3.55352e-06,1,0
-3.66370e-06,1,0
-3.77389e-06,1,0
-3.88407e-06,1,0
-3.99426e-06,1,0
-4.10444e-06,1,0
-4.21463e-06,1,0
-4.32482e-06,1,0
-4.43500e-06,1,0
-4.54519e-06,1,0
-4.65537e-06,1,0
-4.76556e-06,1,0
-4.87574e-06,1,0
-4.98593e-06,1,0
-5.09611e-06,1,0
-5.20630e-06,1,0
-5.31648e-06,1,0
-5.42667e-06,1,0
-5.53685e-06,1,0
-5.64704e-06,1,0
-5.75723e-06,1,0
-5.86741e-06,1,0
-5.97760e-06,1,0
-6.08883e-06,1,0
-6.20874e-06,1,0
-6.32865e-06,1,0
-6.44857e-06,1,0
-6.56848e-06,1,0
-6.68839e-06,1,0
-6.80830e-06,1,0
-6.96369e-06,1,0
-7.13710e-06,1,0
-7.31050e-06,1,0
-7.48390e-06,1,0
-7.65730e-06,1,0
-7.83071e-06,1,0
-8.00411e-06,1,0
-8.17751e-06,1,0
-8.35091e-06,1,0
-8.52431e-06,1,0
-8.69772e-06,1,0
-8.87112e-06,1,0
-9.04452e-06,1,0
-9.21792e-06,1,0
-9.39133e-06,1,0
-9.56473e-06,1,0
-9.73813e-06,1,0
-9.91153e-06,1,0
-1.00849e-05,1,0
-1.02583e-05,1,0
-1.04317e-05,1,0
-1.06051e-05,1,0
-1.07785e-05,1,0
-1.09519e-05,1,0
-1.11302e-05,1,0
-1.13396e-05,1,0
-1.15490e-05,1,0
-1.17584e-05,1,0
-1.19679e-05,1,0
-1.21773e-05,1,0
-1.23867e-05,1,0
-1.25962e-05,1,0
-1.28056e-05,1,0
-1.30150e-05,1,0
-1.32245e-05,1,0
-1.34339e-05,1,0
-1.36433e-05,1,0
-1.38528e-05,1,0
-1.40605e-05,1,0
-1.42670e-05,1,0
-1.44735e-05,1,0
-1.46799e-05,1,0
-1.48864e-05,1,0
-1.50929e-05,1,0
-1.52994e-05,1,0
-1.55059e-05,1,0
-1.57124e-05,1,0
-1.59188e-05,1,0
-1.61253e-05,1,0
-1.63318e-05,1,0
-1.65383e-05,1,0
-1.67448e-05,1,0
-1.69512e-05,1,0
-1.71577e-05,1,0
-1.73642e-05,1,0
-1.75707e-05,1,0
-1.77772e-05,1,0
-1.79837e-05,1,0
-1.81901e-05,1,0
-1.83966e-05,1,0
-1.86166e-05,1,0
-1.88767e-05,1,0
-1.91367e-05,1,0
-1.93968e-05,1,0
-1.96568e-05,1,0
-1.99169e-05,1,0
-2.01769e-05,1,0
-2.04370e-05,1,0
-2.06970e-05,1,0
-2.09571e-05,1,0
-2.12171e-05,1,0
-2.14772e-05,1,0
-2.17372e-05,1,0
-2.19973e-05,1,0
-2.22573e-05,1,0
-2.25174e-05,1,0
-2.27774e-05,1,0
-2.30375e-05,1,0
-2.32975e-05,1,0
-2.35576e-05,1,0
-2.38176e-05,1,0
-2.40777e-05,1,0
-2.43469e-05,1,0
-2.46315e-05,1,0
-2.49160e-05,1,0
-2.52006e-05,1,0
-2.54851e-05,1,0
-2.57697e-05,1,0
-2.60542e-05,1,0
-2.63387e-05,1,0
-2.66233e-05,1,0
-2.69080e-05,1,0
-2.71929e-05,1,0
-2.74778e-05,1,0
-2.77627e-05,1,0
-2.80476e-05,1,0
-2.83324e-05,1,0
-2.86173e-05,1,0
-2.89044e-05,1,0
-2.92027e-05,1,0
-2.95011e-05,1,0
-2.97994e-05,1,0
-3.00978e-05,1,0
-3.03961e-05,1,0
-3.06945e-05,1,0
-3.09928e-05,1,0
-3.12912e-05,1,0
-3.15895e-05,1,0
-3.18879e-05,1,0
-3.21862e-05,1,0
-3.24846e-05,1,0
-3.27829e-05,1,0
-3.30813e-05,1,0
-3.33796e-05,1,0
-3.36780e-05,1,0
-3.39763e-05,1,0
-3.42747e-05,1,0
-3.45730e-05,1,0
-3.48713e-05,1,0
-3.51697e-05,1,0
-3.54680e-05,1,0
-3.57664e-05,1,0
-3.60902e-05,1,0
-3.64589e-05,1,0
-3.68277e-05,1,0
-3.71964e-05,1,0
-3.75652e-05,1,0
-3.79340e-05,1,0
-3.83027e-05,1,0
-3.86715e-05,1,0
-3.90130e-05,1,0
-3.93536e-05,1,0
-3.96942e-05,1,0
-4.00348e-05,1,0
-4.03754e-05,1,0
-4.07160e-05,1,0
-4.10567e-05,1,0
-4.13973e-05,1,0
-4.17379e-05,1,0
-4.20785e-05,1,0
-4.24191e-05,1,0
-4.27597e-05,1,0
-4.31003e-05,1,0
-4.34409e-05,1,0
-4.37815e-05,1,0
-4.41222e-05,1,0
-4.44628e-05,1,0
-4.48034e-05,1,0
-4.51440e-05,1,0
-4.54846e-05,1,0
-4.58252e-05,1,0
-4.61658e-05,1,0
-4.65064e-05,1,0
-4.68705e-05,1,0
-4.72675e-05,1,0
-4.76646e-05,1,0
-4.80616e-05,1,0
-4.84587e-05,1,0
-4.88557e-05,1,0
-4.92528e-05,1,0
-4.96498e-05,1,0
-5.00247e-05,1,0
-5.03845e-05,1,0
-5.07442e-05,1,0
-5.11040e-05,1,0
-5.14638e-05,1,0
-5.18236e-05,1,0
-5.21834e-05,1,0
-5.25431e-05,1,0
-5.29029e-05,1,0
-5.32627e-05,1,0
-5.36225e-05,1,0
-5.39822e-05,1,0
-5.43420e-05,1,0
-5.47018e-05,1,0
-5.50616e-05,1,0
-5.54213e-05,1,0
-5.57811e-05,1,0
-5.61409e-05,1,0
-5.65007e-05,1,0
-5.68604e-05,1,0
-5.72202e-05,1,0
-5.75800e-05,1,0
-5.79398e-05,1,0
-5.82996e-05,1,0
-5.86593e-05,1,0
-5.90286e-05,1,0
-5.95085e-05,1,0
-5.99885e-05,1,0
-6.04684e-05,1,0
-6.09483e-05,1,0
-6.14282e-05,1,0
-6.19081e-05,1,0
-6.23881e-05,1,0
-6.28032e-05,1,0
-6.31924e-05,1,0
-6.35816e-05,1,0
-6.39709e-05,1,0
-6.43601e-05,1,0
-6.47493e-05,1,0
-6.51386e-05,1,0
-6.55278e-05,1,0
-6.59171e-05,1,0
-6.63063e-05,1,0
-6.66955e-05,1,0
-6.70848e-05,1,0
-6.74740e-05,1,0
-6.78632e-05,1,0
-6.82525e-05,1,0
-6.86417e-05,1,0
-6.90310e-05,1,0
-6.94202e-05,1,0
-6.98094e-05,1,0
-7.01987e-05,1,0
-7.05879e-05,1,0
-7.09771e-05,1,0
-7.13664e-05,1,0
-7.17893e-05,1,0
-7.22659e-05,1,0
-7.27425e-05,1,0
-7.32191e-05,1,0
-7.36957e-05,1,0
-7.41723e-05,1,0
-7.46489e-05,1,0
-7.51255e-05,1,0
-7.55152e-05,1,0
-7.58960e-05,1,0
-7.62768e-05,1,0
-7.66576e-05,1,0
-7.70385e-05,1,0
-7.74193e-05,1,0
-7.78001e-05,1,0
-7.81809e-05,1,0
-7.85617e-05,1,0
-7.89426e-05,1,0
-7.93234e-05,1,0
-7.97042e-05,1,0
-8.00850e-05,1,0
-8.04659e-05,1,0
-8.08467e-05,1,0
-8.12275e-05,1,0
-8.16083e-05,1,0
-8.19891e-05,1,0
-8.23700e-05,1,0
-8.27508e-05,1,0
-8.31316e-05,1,0
-8.35124e-05,1,0
-8.38933e-05,1,0
-8.42767e-05,1,0
-8.46676e-05,1,0
-8.50585e-05,1,0
-8.54494e-05,1,0
-8.58403e-05,1,0
-8.62313e-05,1,0
-8.66222e-05,1,0
-8.70131e-05,1,0
-8.73770e-05,1,0
-8.77395e-05,1,0
-8.81020e-05,1,0
-8.84645e-05,1,0
-8.88270e-05,1,0
-8.91895e-05,1,0
-8.95520e-05,1,0
-8.99145e-05,1,0
-9.02770e-05,1,0
-9.06395e-05,1,0
-9.10020e-05,1,0
-9.13645e-05,1,0
-9.17270e-05,1,0
-9.20895e-05,1,0
-9.24520e-05,1,0
-9.28145e-05,1,0
-9.31770e-05,1,0
-9.35395e-05,1,0
-9.39020e-05,1,0
-9.42645e-05,1,0
-9.46270e-05,1,0
-9.49895e-05,1,0
-9.53520e-05,1,0
-9.56923e-05,1,0
-9.60213e-05,1,0
-9.63502e-05,1,0
-9.66792e-05,1,0
-9.70081e-05,1,0
-9.73371e-05,1,0
-9.76660e-05,1,0
-9.79950e-05,1,0
-9.83239e-05,1,0
-9.86529e-05,1,0
-9.89818e-05,1,0
-9.93108e-05,1,0
-9.96397e-05,1,0
-9.99687e-05,1,0
-1.00298e-04,1,0
-1.00627e-04,1,0
-1.00956e-04,1,0
-1.01284e-04,1,0
-1.01613e-04,1,0
-1.01942e-04,1,0
-1.02271e-04,1,0
-1.02600e-04,1,0
-1.02929e-04,1,0
-1.03252e-04,1,0
-1.03550e-04,1,0
-1.03847e-04,1,0
-1.04145e-04,1,0
-1.04443e-04,1,0
-1.04741e-04,1,0
-1.05039e-04,1,0
-1.05336e-04,1,0
-1.05641e-04,1,0
-1.05949e-04,1,0
-1.06256e-04,1,0
-1.06564e-04,1,0
-1.06871e-04,1,0
-1.07179e-04,1,0
-1.07486e-04,1,0
-1.07794e-04,1,0
-1.08101e-04,1,0
-1.08409e-04,1,0
-1.08716e-04,1,0
-1.09024e-04,1,0
-1.09331e-04,1,0
-1.09639e-04,1,0
-1.09947e-04,1,0
-1.10254e-04,1,0
-1.10562e-04,1,0
-1.10869e-04,1,0
-1.11177e-04,1,0
-1.11484e-04,1,0
-1.11792e-04,1,0
-1.12099e-04,1,0
-1.12407e-04,1,0
-1.12715e-04,1,0
-1.13097e-04,1,0
-1.13479e-04,1,0
-1.13861e-04,1,0
-1.14243e-04,1,0
-1.14625e-04,1,0
-1.15006e-04,1,0
-1.15388e-04,1,0
-1.15690e-04,1,0
-1.15947e-04,1,0
-1.16205e-04,1,0
-1.16462e-04,1,0
-1.16720e-04,1,0
-1.16977e-04,1,0
-1.17235e-04,1,0
-1.17521e-04,1,0
-1.18040e-04,1,0
-1.18560e-04,1,0
-1.19079e-04,1,0
-1.19599e-04,1,0
-1.20118e-04,1,0
-1.20637e-04,1,0
-1.21157e-04,1,0
-1.21676e-04,1,0
-1.22195e-04,1,0
-1.22715e-04,1,0
-1.23234e-04,1,0
-1.23753e-04,1,0
-1.24273e-04,1,0
-1.24792e-04,1,0
-1.25311e-04,1,0
-1.25831e-04,1,0
-1.26350e-04,1,0
-1.26870e-04,1,0
-1.27389e-04,1,0
-1.27908e-04,1,0
-1.28428e-04,1,0
-1.28947e-04,1,0
-1.29466e-04,1,0
-1.29987e-04,1,0
-1.30893e-04,1,0
-1.31799e-04,1,0
-1.32705e-04,1,0
-1.33611e-04,1,0
-1.34517e-04,1,0
-1.35423e-04,1,0
-1.36329e-04,1,0
-1.37327e-04,1,0
-1.38485e-04,1,0
-1.39642e-04,1,0
-1.40800e-04,1,0
-1.41958e-04,1,0
-1.43115e-04,1,0
-1.44273e-04,1,0
-1.45430e-04,1,0
-1.46588e-04,1,0
-1.47746e-04,1,0
-1.48903e-04,1,0
-1.50061e-04,1,0
-1.51219e-04,1,0
-1.52376e-04,1,0
-1.53534e-04,1,0
-1.54691e-04,1,0
-1.55849e-04,1,0
-1.57007e-04,1,0
-1.58164e-04,1,0
-1.59322e-04,1,0
-1.60480e-04,1,0
-1.61637e-04,1,0
-1.62795e-04,1,0
-1.63952e-04,1,0
1.25300e-07,1,0
1.14829e-07,1,0
1.04358e-07,1,0
9.38872e-08,1,0
8.34162e-08,1,0
7.29452e-08,1,0
6.24742e-08,1,0
5.20032e-08,1,0
4.15322e-08,1,0
3.10612e-08,1,0
2.05902e-08,1,0
1.01192e-08,1,0
-3.46679e-09,1,0
-1.90615e-08,1,0
-3.46562e-08,1,0
-5.02509e-08,1,0
-6.58456e-08,1,0
-8.14403e-08,1,0
-9.70351e-08,1,0
-1.12630e-07,1,0
-1.28224e-07,1,0
-1.43819e-07,1,0
-1.59414e-07,1,0
-1.75009e-07,1,0
-1.90603e-07,1,0
-2.06198e-07,1,0
-2.21793e-07,1,0
-2.37387e-07,1,0
-2.52982e-07,1,0
-2.68577e-07,1,0
-2.84172e-07,1,0
-2.99766e-07,1,0
-3.15361e-07,1,0
-3.30956e-07,1,0
-3.46550e-07,1,0
-3.62145e-07,1,0
-3.81815e-07,1,0
-4.04099e-07,1,0
-4.26383e-07,1,0
-4.48667e-07,1,0
-4.70952e-07,1,0
-4.93236e-07,1,0
-5.15520e-07,1,0
-5.37804e-07,1,0
-5.60088e-07,1,0
-5.82372e-07,1,0
-6.04657e-07,1,0
-6.27335e-07,1,0
-6.54101e-07,1,0
-6.80867e-07,1,0
-7.07633e-07,1,0
-7.34399e-07,1,0
-7.61165e-07,1,0
-7.87931e-07,1,0
-8.14697e-07,1,0
-8.41463e-07,1,0
-8.68230e-07,1,0
-8.94996e-07,1,0
-9.21762e-07,1,0
-9.48528e-07,1,0
-9.75294e-07,1,0
-1.00206e-06,1,0
-1.02883e-06,1,0
-1.05559e-06,1,0
-1.08236e-06,1,0
-1.11837e-06,1,0
-1.16211e-06,1,0
-1.20586e-06,1,0
-1.24960e-06,1,0
-1.29334e-06,1,0
-1.33708e-06,1,0
-1.38083e-06,1,0
-1.42457e-06,1,0
-1.46831e-06,1,0
-1.51205e-06,1,0
-1.55580e-06,1,0
-1.59954e-06,1,0
-1.64328e-06,1,0
-1.68702e-06,1,0
-1.73077e-06,1,0
-1.77451e-06,1,0
-1.81825e-06,1,0
-1.86199e-06,1,0
-1.90574e-06,1,0
-1.94948e-06,1,0
-1.99147e-06,1,0
-2.03326e-06,1,0
-2.07504e-06,1,0
-2.11683e-06,1,0
-2.15862e-06,1,0
-2.20040e-06,1,0
-2.24219e-06,1,0
-2.28398e-06,1,0
-2.32576e-06,1,0
-2.36755e-06,1,0
-2.40934e-06,1,0
-2.45270e-06,1,0
-2.50900e-06,1,0
-2.56530e-06,1,0
-2.62160e-06,1,0
-2.67790e-06,1,0
-2.73419e-06,1,0
-2.79049e-06,1,0
-2.84679e-06,1,0
-2.90309e-06,1,0
-2.95939e-06,1,0
-3.01568e-06,1,0
-3.07198e-06,1,0
-3.12828e-06,1,0
-3.18458e-06,1,0
-3.24088e-06,1,0
-3.29717e-06,1,0
-3.35347e-06,1,0
-3.40977e-06,1,0
-3.46607e-06,1,0
-3.52237e-06,1,0
-3.57866e-06,1,0
-3.63593e-06,1,0
-3.70378e-06,1,0
-3.77164e-06,1,0
-3.83949e-06,1,0
-3.90735e-06,1,0
-3.97520e-06,1,0
-4.04306e-06,1,0
-4.11091e-06,1,0
-4.17877e-06,1,0
-4.24662e-06,1,0
