"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.68422e-07,1,0
-3.70089e-07,1,0
-2.71756e-07,1,0
-1.73423e-07,1,0
-7.50904e-08,1,0
2.32425e-08,1,0
1.21575e-07,1,0
2.19908e-07,1,0
3.18241e-07,1,0
4.16574e-07,1,0
5.14907e-07,1,0
6.13240e-07,1,0
7.11572e-07,1,0
8.09905e-07,1,0
9.08238e-07,1,0
9.89639e-07,1,0
9.97072e-07,1,0
1.00451e-06,1,0
1.01194e-06,1,0
1.01937e-06,1,0
1.02681e-06,1,0
1.03424e-06,1,0
1.04167e-06,1,0
1.04911e-06,1,0
1.05654e-06,1,0
1.06397e-06,1,0
1.07141e-06,1,0
1.07884e-06,1,0
1.08627e-06,1,0
1.09371e-06,1,0
1.10114e-06,1,0
1.10857e-06,1,0
1.11601e-06,1,0
1.12344e-06,1,0
1.13087e-06,1,0
1.13831e-06,1,0
1.14574e-06,1,0
1.15317e-06,1,0
1.16061e-06,1,0
1.16804e-06,1,0
1.17547e-06,1,0
1.18291e-06,1,0
1.19034e-06,1,0
1.18600e-06,1,0
1.18128e-06,1,0
1.17655e-06,1,0
1.17182e-06,1,0
1.14078e-06,1,0
1.10200e-06,1,0
1.06323e-06,1,0
1.02445e-06,1,0
9.85676e-07,1,0
9.46901e-07,1,0
9.08126e-07,1,0
8.69350e-07,1,0
8.30575e-07,1,0
7.91800e-07,1,0
7.53025e-07,1,0
7.14249e-07,1,0
6.75474e-07,1,0
6.36699e-07,1,0
5.97924e-07,1,0
5.59148e-07,1,0
5.20373e-07,1,0
4.81598e-07,1,0
4.42823e-07,1,0
4.04047e-07,1,0
3.65272e-07,1,0
3.26497e-07,1,0
2.87721e-07,1,0
2.48946e-07,1,0
2.10171e-07,1,0
1.71396e-07,1,0
1.32620e-07,1,0
9.57636e-08,1,0
9.13002e-08,1,0
8.68369e-08,1,0
8.23736e-08,1,0
7.79102e-08,1,0
6.47012e-08,1,0
4.17353e-08,1,0
1.87693e-08,1,0
-4.19660e-09,1,0
-2.71625e-08,1,0
-3.95880e-08,1,0
-4.70089e-08,1,0
-5.44297e-08,1,0
-6.18506e-08,1,0
-6.92714e-08,1,0
-7.66923e-08,1,0
-8.41132e-08,1,0
-9.15340e-08,1,0
-9.89549e-08,1,0
-1.06376e-07,1,0
-1.13797e-07,1,0
-1.21217e-07,1,0
-1.28638e-07,1,0
-1.36059e-07,1,0
-1.43480e-07,1,0
-1.50901e-07,1,0
-1.58322e-07,1,0
-1.65743e-07,1,0
-1.73163e-07,1,0
-1.80584e-07,1,0
-1.88005e-07,1,0
-1.95426e-07,1,0
-2.02847e-07,1,0
-2.10268e-07,1,0
-2.17689e-07,1,0
-2.25060e-07,1,0
-2.23195e-07,1,0
-2.21331e-07,1,0
-2.19466e-07,1,0
-2.17602e-07,1,0
-2.15738e-07,1,0
-2.13783e-07,1,0
-2.08743e-07,1,0
-2.03704e-07,1,0
-1.98665e-07,1,0
-1.93625e-07,1,0
-1.88586e-07,1,0
-1.83547e-07,1,0
-1.78507e-07,1,0
-1.73468e-07,1,0
-1.68429e-07,1,0
-1.63389e-07,1,0
-1.58350e-07,1,0
-1.53310e-07,1,0
-1.48271e-07,1,0
-1.43232e-07,1,0
-1.38192e-07,1,0
-1.33153e-07,1,0
-1.28114e-07,1,0
-1.23074e-07,1,0
-1.18035e-07,1,0
-1.12996e-07,1,0
-1.07956e-07,1,0
-1.02917e-07,1,0
-9.78774e-08,1,0
-9.28381e-08,1,0
-8.77987e-08,1,0
-6.56203e-08,1,0
-1.01801e-08,1,0
4.52600e-08,1,0
1.00700e-07,1,0
1.56140e-07,1,0
2.11581e-07,1,0
2.55743e-07,1,0
2.96932e-07,1,0
3.38121e-07,1,0
3.79309e-07,1,0
4.20498e-07,1,0
4.61687e-07,1,0
5.02875e-07,1,0
5.44064e-07,1,0
5.85253e-07,1,0
6.26441e-07,1,0
6.67630e-07,1,0
7.08819e-07,1,0
7.50007e-07,1,0
7.91196e-07,1,0
8.32385e-07,1,0
8.73573e-07,1,0
9.14762e-07,1,0
9.55951e-07,1,0
9.97139e-07,1,0
1.03833e-06,1,0
1.07952e-06,1,0
1.12071e-06,1,0
1.16189e-06,1,0
1.20308e-06,1,0
1.24427e-06,1,0
1.26139e-06,1,0
1.24668e-06,1,0
1.23196e-06,1,0
1.21724e-06,1,0
1.20252e-06,1,0
1.18780e-06,1,0
1.17309e-06,1,0
1.15837e-06,1,0
1.14365e-06,1,0
1.12893e-06,1,0
1.11421e-06,1,0
1.09950e-06,1,0
1.08478e-06,1,0
1.07006e-06,1,0
1.05534e-06,1,0
1.04063e-06,1,0
1.02591e-06,1,0
1.01119e-06,1,0
9.96471e-07,1,0
9.81753e-07,1,0
9.67035e-07,1,0
9.52317e-07,1,0
9.37599e-07,1,0
9.22881e-07,1,0
9.08163e-07,1,0
8.93446e-07,1,0
8.49849e-07,1,0
7.71393e-07,1,0
6.92937e-07,1,0
6.14480e-07,1,0
5.67598e-07,1,0
5.56860e-07,1,0
5.46123e-07,1,0
5.35386e-07,1,0
5.08110e-07,1,0
4.59941e-07,1,0
4.11772e-07,1,0
3.63603e-07,1,0
3.15435e-07,1,0
2.67266e-07,1,0
2.19097e-07,1,0
1.70928e-07,1,0
1.22759e-07,1,0
7.45905e-08,1,0
2.64217e-08,1,0
-2.17471e-08,1,0
-6.99159e-08,1,0
-1.18085e-07,1,0
-1.66253e-07,1,0
-2.14422e-07,1,0
-2.62591e-07,1,0
-3.10760e-07,1,0
-3.58929e-07,1,0
-4.07097e-07,1,0
-4.55266e-07,1,0
-5.03435e-07,1,0
-5.51604e-07,1,0
-5.99773e-07,1,0
-6.47941e-07,1,0
-6.96110e-07,1,0
-6.77940e-07,1,0
-6.15122e-07,1,0
-5.52304e-07,1,0
-4.89485e-07,1,0
-4.26667e-07,1,0
-3.68225e-07,1,0
-3.39698e-07,1,0
-3.11171e-07,1,0
-2.82644e-07,1,0
-2.54117e-07,1,0
-2.25590e-07,1,0
-1.97063e-07,1,0
-1.68536e-07,1,0
-1.40008e-07,1,0
-1.11481e-07,1,0
-8.29542e-08,1,0
-5.44271e-08,1,0
-2.59000e-08,1,0
2.62715e-09,1,0
3.11543e-08,1,0
5.96814e-08,1,0
8.82085e-08,1,0
1.16736e-07,1,0
1.45263e-07,1,0
1.73790e-07,1,0
2.02317e-07,1,0
2.30844e-07,1,0
2.59371e-07,1,0
2.87898e-07,1,0
3.16425e-07,1,0
3.44953e-07,1,0
3.84465e-07,1,0
4.29950e-07,1,0
4.75435e-07,1,0
5.20920e-07,1,0
5.66405e-07,1,0
6.11890e-07,1,0
6.57375e-07,1,0
7.02860e-07,1,0
7.48345e-07,1,0
7.93830e-07,1,0
8.39315e-07,1,0
8.84800e-07,1,0
9.30284e-07,1,0
9.75769e-07,1,0
1.02125e-06,1,0
1.06674e-06,1,0
1.11222e-06,1,0
1.15771e-06,1,0
1.20319e-06,1,0
1.24868e-06,1,0
1.29416e-06,1,0
1.33965e-06,1,0
1.38513e-06,1,0
1.43062e-06,1,0
1.47610e-06,1,0
1.52159e-06,1,0
1.50619e-06,1,0
1.48045e-06,1,0
1.45471e-06,1,0
1.42896e-06,1,0
1.40322e-06,1,0
1.38121e-06,1,0
1.36104e-06,1,0
1.34088e-06,1,0
1.32071e-06,1,0
1.30054e-06,1,0
1.26784e-06,1,0
1.22350e-06,1,0
1.17917e-06,1,0
1.13483e-06,1,0
1.09049e-06,1,0
1.04616e-06,1,0
1.00182e-06,1,0
9.57481e-07,1,0
9.13144e-07,1,0
8.68807e-07,1,0
8.24470e-07,1,0
7.80132e-07,1,0
7.35795e-07,1,0
6.91458e-07,1,0
6.47121e-07,1,0
6.02783e-07,1,0
5.58446e-07,1,0
5.14109e-07,1,0
4.69772e-07,1,0
4.25434e-07,1,0
3.81097e-07,1,0
3.36760e-07,1,0
2.92423e-07,1,0
2.48085e-07,1,0
2.03748e-07,1,0
1.66652e-07,1,0
1.97529e-07,1,0
2.28405e-07,1,0
2.59282e-07,1,0
2.90159e-07,1,0
3.21035e-07,1,0
3.51496e-07,1,0
3.60969e-07,1,0
3.70442e-07,1,0
3.79914e-07,1,0
3.89387e-07,1,0
3.98860e-07,1,0
4.08333e-07,1,0
4.17806e-07,1,0
4.27278e-07,1,0
4.36751e-07,1,0
4.46224e-07,1,0
4.55697e-07,1,0
4.65170e-07,1,0
4.74642e-07,1,0
4.84115e-07,1,0
4.93588e-07,1,0
5.03061e-07,1,0
5.12534e-07,1,0
5.22006e-07,1,0
5.31479e-07,1,0
5.40952e-07,1,0
5.50425e-07,1,0
5.59898e-07,1,0
5.69370e-07,1,0
5.78843e-07,1,0
5.88316e-07,1,0
5.97789e-07,1,0
6.07262e-07,1,0
5.95862e-07,1,0
5.81945e-07,1,0
5.68028e-07,1,0
5.54110e-07,1,0
5.40193e-07,1,0
5.26276e-07,1,0
5.15473e-07,1,0
5.08339e-07,1,0
5.01206e-07,1,0
4.94072e-07,1,0
4.86938e-07,1,0
4.79804e-07,1,0
4.72670e-07,1,0
4.65536e-07,1,0
4.58403e-07,1,0
4.51269e-07,1,0
4.44135e-07,1,0
4.37001e-07,1,0
4.29867e-07,1,0
4.22733e-07,1,0
4.15600e-07,1,0
4.08466e-07,1,0
4.01332e-07,1,0
3.94198e-07,1,0
3.87064e-07,1,0
3.79930e-07,1,0
3.72797e-07,1,0
3.65663e-07,1,0
3.58529e-07,1,0
3.51395e-07,1,0
3.44261e-07,1,0
3.37127e-07,1,0
-5.86918e-07,1,0
-5.57943e-07,1,0
-5.28969e-07,1,0
-4.99995e-07,1,0
-4.71021e-07,1,0
-4.42047e-07,1,0
-4.13072e-07,1,0
-3.84098e-07,1,0
-3.55124e-07,1,0
-3.26150e-07,1,0
-2.97176e-07,1,0
-2.68201e-07,1,0
-2.39227e-07,1,0
-2.10253e-07,1,0
-1.81279e-07,1,0
-1.52305e-07,1,0
-1.23331e-07,1,0
-9.43564e-08,1,0
-6.53822e-08,1,0
-3.64080e-08,1,0
-7.43381e-09,1,0
2.15404e-08,1,0
5.05146e-08,1,0
7.94888e-08,1,0
1.08463e-07,1,0
1.37437e-07,1,0
1.66411e-07,1,0
1.95385e-07,1,0
2.24360e-07,1,0
2.53334e-07,1,0
2.82308e-07,1,0
3.11282e-07,1,0
3.34174e-07,1,0
3.37159e-07,1,0
3.40143e-07,1,0
3.43127e-07,1,0
3.46112e-07,1,0
3.16082e-07,1,0
2.83234e-07,1,0
2.50386e-07,1,0
2.29085e-07,1,0
2.11221e-07,1,0
1.93357e-07,1,0
1.75494e-07,1,0
1.57630e-07,1,0
1.39767e-07,1,0
1.21903e-07,1,0
1.04039e-07,1,0
8.61757e-08,1,0
6.83121e-08,1,0
5.04484e-08,1,0
3.25848e-08,1,0
1.47212e-08,1,0
-3.14246e-09,1,0
-2.10061e-08,1,0
-3.88697e-08,1,0
-5.67334e-08,1,0
-7.45970e-08,1,0
-9.24606e-08,1,0
-1.10324e-07,1,0
-1.28188e-07,1,0
-1.46051e-07,1,0
-1.63915e-07,1,0
-1.81779e-07,1,0
-1.99642e-07,1,0
-2.17506e-07,1,0
-2.35370e-07,1,0
-2.53233e-07,1,0
-2.51298e-07,1,0
-2.36464e-07,1,0
-2.21629e-07,1,0
-2.06795e-07,1,0
-1.91960e-07,1,0
-1.77126e-07,1,0
-1.62291e-07,1,0
-1.47457e-07,1,0
-1.32622e-07,1,0
-1.17787e-07,1,0
-1.02953e-07,1,0
-8.81184e-08,1,0
-7.32839e-08,1,0
-5.84493e-08,1,0
-4.36148e-08,1,0
-2.87802e-08,1,0
-1.39457e-08,1,0
8.88857e-10,1,0
1.57234e-08,1,0
2.31860e-08,1,0
3.04735e-08,1,0
3.77609e-08,1,0
4.50483e-08,1,0
5.23357e-08,1,0
5.96231e-08,1,0
6.69105e-08,1,0
7.41979e-08,1,0
8.14853e-08,1,0
8.87728e-08,1,0
9.60602e-08,1,0
1.03348e-07,1,0
1.10635e-07,1,0
1.17922e-07,1,0
1.25210e-07,1,0
1.32497e-07,1,0
1.34956e-07,1,0
1.33765e-07,1,0
1.32574e-07,1,0
1.31383e-07,1,0
1.30192e-07,1,0
1.29001e-07,1,0
1.27810e-07,1,0
1.26618e-07,1,0
1.25427e-07,1,0
1.24236e-07,1,0
1.23045e-07,1,0
1.21854e-07,1,0
1.20663e-07,1,0
1.19472e-07,1,0
1.18281e-07,1,0
1.17090e-07,1,0
1.09266e-07,1,0
9.91456e-08,1,0
8.90255e-08,1,0
7.89054e-08,1,0
6.87853e-08,1,0
5.86651e-08,1,0
4.85450e-08,1,0
3.84249e-08,1,0
2.83048e-08,1,0
1.81847e-08,1,0
8.06453e-09,1,0
-2.05559e-09,1,0
-1.21757e-08,1,0
-2.22958e-08,1,0
-3.24160e-08,1,0
-4.25361e-08,1,0
-5.26562e-08,1,0
-6.27763e-08,1,0
-7.28964e-08,1,0
-8.30166e-08,1,0
-9.31367e-08,1,0
-6.76131e-08,1,0
-3.72766e-08,1,0
-6.94015e-09,1,0
2.33963e-08,1,0
5.37328e-08,1,0
8.40693e-08,1,0
1.14406e-07,1,0
1.44742e-07,1,0
1.75079e-07,1,0
2.05097e-07,1,0
1.96507e-07,1,0
1.87918e-07,1,0
1.79328e-07,1,0
1.70738e-07,1,0
1.62148e-07,1,0
1.53558e-07,1,0
1.44968e-07,1,0
1.36378e-07,1,0
1.27788e-07,1,0
1.19198e-07,1,0
1.10608e-07,1,0
1.02019e-07,1,0
9.34287e-08,1,0
8.48388e-08,1,0
7.62489e-08,1,0
6.76590e-08,1,0
5.90691e-08,1,0
5.04792e-08,1,0
4.18893e-08,1,0
3.32994e-08,1,0
2.47095e-08,1,0
1.61196e-08,1,0
7.52975e-09,1,0
-1.06014e-09,1,0
-9.65004e-09,1,0
-1.82399e-08,1,0
-2.68298e-08,1,0
-3.63035e-08,1,0
-4.71738e-08,1,0
-5.80441e-08,1,0
-6.89144e-08,1,0
-7.97846e-08,1,0
-9.06549e-08,1,0
-1.01525e-07,1,0
-1.12395e-07,1,0
-1.23266e-07,1,0
-1.48082e-07,1,0
-2.09882e-07,1,0
-2.71682e-07,1,0
-3.33482e-07,1,0
-3.95283e-07,1,0
-4.57083e-07,1,0
-5.18883e-07,1,0
-5.80683e-07,1,0
-6.42483e-07,1,0
-6.97430e-07,1,0
-6.91572e-07,1,0
-6.85714e-07,1,0
-6.79856e-07,1,0
-6.73998e-07,1,0
-6.68140e-07,1,0
-6.62282e-07,1,0
-6.56424e-07,1,0
-6.50566e-07,1,0
-6.44708e-07,1,0
-6.38850e-07,1,0
-6.32992e-07,1,0
-6.27134e-07,1,0
-6.21276e-07,1,0
-6.15418e-07,1,0
-6.09560e-07,1,0
-6.03702e-07,1,0
-5.97844e-07,1,0
-5.91986e-07,1,0
-5.86128e-07,1,0
-5.80270e-07,1,0
-5.74412e-07,1,0
-5.68554e-07,1,0
-5.67386e-07,1,0
-5.73484e-07,1,0
-5.79583e-07,1,0
-5.85682e-07,1,0
-5.91780e-07,1,0
-5.97879e-07,1,0
-6.03977e-07,1,0
-6.10076e-07,1,0
-6.16175e-07,1,0
-6.22273e-07,1,0
-6.28372e-07,1,0
-6.34471e-07,1,0
-6.40569e-07,1,0
-6.46668e-07,1,0
-6.52767e-07,1,0
-6.58865e-07,1,0
-6.64964e-07,1,0
-6.71063e-07,1,0
-6.77161e-07,1,0
-6.83260e-07,1,0
-6.89359e-07,1,0
-6.95457e-07,1,0
-7.01556e-07,1,0
-6.56891e-07,1,0
-5.90126e-07,1,0
-5.23362e-07,1,0
-4.56597e-07,1,0
-3.89832e-07,1,0
-3.23067e-07,1,0
-2.56302e-07,1,0
-1.89538e-07,1,0
-1.22773e-07,1,0
-1.08466e-07,1,0
-1.03942e-07,1,0
-9.94190e-08,1,0
-9.48956e-08,1,0
-9.03723e-08,1,0
-8.58489e-08,1,0
-8.13255e-08,1,0
-7.68022e-08,1,0
-7.22788e-08,1,0
-6.77554e-08,1,0
-6.32321e-08,1,0
-5.87087e-08,1,0
-5.41854e-08,1,0
-4.96620e-08,1,0
-4.51386e-08,1,0
-4.06153e-08,1,0
-3.60919e-08,1,0
-3.15685e-08,1,0
-2.70452e-08,1,0
-2.25218e-08,1,0
-1.79984e-08,1,0
-1.84499e-08,1,0
-3.36787e-08,1,0
-4.89075e-08,1,0
-6.41363e-08,1,0
-7.93651e-08,1,0
-9.45939e-08,1,0
-1.09823e-07,1,0
-1.25052e-07,1,0
-1.40280e-07,1,0
-1.55509e-07,1,0
-1.62410e-07,1,0
-1.68245e-07,1,0
-1.74080e-07,1,0
-1.79915e-07,1,0
-1.85750e-07,1,0
-1.91585e-07,1,0
-1.97420e-07,1,0
-2.03256e-07,1,0
-2.09091e-07,1,0
-2.14926e-07,1,0
-2.20761e-07,1,0
-2.26596e-07,1,0
-2.32431e-07,1,0
-2.38266e-07,1,0
-2.44101e-07,1,0
-2.49936e-07,1,0
-2.55771e-07,1,0
-2.61606e-07,1,0
-2.67441e-07,1,0
-2.73276e-07,1,0
-2.79112e-07,1,0
-2.84947e-07,1,0
-2.80713e-07,1,0
-2.57496e-07,1,0
-2.34280e-07,1,0
-2.11064e-07,1,0
-1.87848e-07,1,0
-1.64631e-07,1,0
-1.41415e-07,1,0
-1.18199e-07,1,0
-9.72274e-08,1,0
-1.15590e-07,1,0
-1.33953e-07,1,0
-1.52316e-07,1,0
-1.70678e-07,1,0
-1.89041e-07,1,0
-2.07404e-07,1,0
-2.25767e-07,1,0
-2.44129e-07,1,0
-2.74163e-07,1,0
-3.09316e-07,1,0
-3.44470e-07,1,0
-3.79623e-07,1,0
-4.14777e-07,1,0
-4.49930e-07,1,0
-4.85084e-07,1,0
-5.20237e-07,1,0
-5.55391e-07,1,0
-5.90544e-07,1,0
-6.25698e-07,1,0
-6.60852e-07,1,0
-6.96005e-07,1,0
-7.31159e-07,1,0
-7.66312e-07,1,0
-8.01466e-07,1,0
-8.36619e-07,1,0
-8.71773e-07,1,0
-9.06926e-07,1,0
-9.42080e-07,1,0
-9.77233e-07,1,0
-1.01239e-06,1,0
-1.03279e-06,1,0
-1.01763e-06,1,0
-1.00247e-06,1,0
-9.87314e-07,1,0
-9.72154e-07,1,0
-9.56994e-07,1,0
-9.41834e-07,1,0
-9.26674e-07,1,0
-9.11514e-07,1,0
-8.96745e-07,1,0
-8.84507e-07,1,0
-8.72269e-07,1,0
-8.60031e-07,1,0
-8.47793e-07,1,0
-8.35555e-07,1,0
-8.23317e-07,1,0
-8.11079e-07,1,0
-7.98841e-07,1,0
-7.86604e-07,1,0
-7.74366e-07,1,0
-7.62128e-07,1,0
-7.49890e-07,1,0
-7.37652e-07,1,0
-7.25414e-07,1,0
-7.13176e-07,1,0
-7.00938e-07,1,0
-6.88700e-07,1,0
-6.76462e-07,1,0
-6.64225e-07,1,0
-6.51987e-07,1,0
-6.39749e-07,1,0
-6.19158e-07,1,0
-5.89268e-07,1,0
-5.59377e-07,1,0
-5.29487e-07,1,0
-4.99596e-07,1,0
-4.69706e-07,1,0
-4.39815e-07,1,0
-4.09925e-07,1,0
-3.80035e-07,1,0
-3.50144e-07,1,0
-3.20254e-07,1,0
-2.90363e-07,1,0
-2.60473e-07,1,0
-2.30582e-07,1,0
-2.00692e-07,1,0
-1.70801e-07,1,0
-1.40911e-07,1,0
-1.11021e-07,1,0
-8.11302e-08,1,0
-5.12397e-08,1,0
-2.13493e-08,1,0
8.54117e-09,1,0
3.93674e-08,1,0
7.13518e-08,1,0
1.03336e-07,1,0
1.35321e-07,1,0
1.67305e-07,1,0
1.99289e-07,1,0
2.31274e-07,1,0
2.63258e-07,1,0
2.95243e-07,1,0
3.27227e-07,1,0
3.47686e-07,1,0
3.24308e-07,1,0
3.00930e-07,1,0
2.77552e-07,1,0
2.54174e-07,1,0
2.30796e-07,1,0
2.07417e-07,1,0
1.84039e-07,1,0
1.60661e-07,1,0
1.37283e-07,1,0
1.13905e-07,1,0
9.05266e-08,1,0
6.71484e-08,1,0
4.37703e-08,1,0
2.03921e-08,1,0
-2.98605e-09,1,0
-2.63642e-08,1,0
-4.97424e-08,1,0
-7.31205e-08,1,0
-9.64987e-08,1,0
-1.19877e-07,1,0
-1.43255e-07,1,0
-1.66633e-07,1,0
-1.94939e-07,1,0
-2.49568e-07,1,0
-3.04196e-07,1,0
-3.58825e-07,1,0
-4.13454e-07,1,0
-4.68082e-07,1,0
-5.22711e-07,1,0
-5.77339e-07,1,0
-6.31968e-07,1,0
-6.68483e-07,1,0
-6.65004e-07,1,0
-6.61525e-07,1,0
-6.58045e-07,1,0
-6.54566e-07,1,0
-6.51087e-07,1,0
-6.47607e-07,1,0
-6.44128e-07,1,0
-6.40649e-07,1,0
-6.40015e-07,1,0
-6.43669e-07,1,0
-6.47323e-07,1,0
-6.50977e-07,1,0
-6.54630e-07,1,0
-6.58284e-07,1,0
-6.61938e-07,1,0
-6.65592e-07,1,0
-6.69246e-07,1,0
-6.72900e-07,1,0
-6.76553e-07,1,0
-6.80207e-07,1,0
-6.83861e-07,1,0
-6.87515e-07,1,0
-6.91169e-07,1,0
-6.94823e-07,1,0
-6.98476e-07,1,0
-7.02130e-07,1,0
-7.05784e-07,1,0
-7.09438e-07,1,0
-7.13092e-07,1,0
-7.16746e-07,1,0
-7.14141e-07,1,0
-6.85075e-07,1,0
-6.56010e-07,1,0
-6.26944e-07,1,0
-5.97878e-07,1,0
-5.68813e-07,1,0
-5.39747e-07,1,0
-5.10681e-07,1,0
-4.81616e-07,1,0
-4.52550e-07,1,0
-4.23484e-07,1,0
-3.94419e-07,1,0
-3.65353e-07,1,0
-3.36287e-07,1,0
-3.07222e-07,1,0
-2.78156e-07,1,0
-2.49090e-07,1,0
-2.20025e-07,1,0
-1.90959e-07,1,0
-1.61893e-07,1,0
-1.32828e-07,1,0
-1.03762e-07,1,0
-7.46963e-08,1,0
-4.51634e-08,1,0
-1.56229e-08,1,0
1.39177e-08,1,0
4.34583e-08,1,0
7.29989e-08,1,0
1.02539e-07,1,0
1.32080e-07,1,0
1.61621e-07,1,0
1.91161e-07,1,0
-1.29456e-07,1,0
-1.33309e-07,1,0
-1.37163e-07,1,0
-1.41017e-07,1,0
-1.44871e-07,1,0
-1.48725e-07,1,0
-1.52579e-07,1,0
-1.56433e-07,1,0
-1.60286e-07,1,0
-1.64140e-07,1,0
-1.67994e-07,1,0
-1.71848e-07,1,0
-1.75702e-07,1,0
-1.79556e-07,1,0
-1.83410e-07,1,0
-1.87264e-07,1,0
-1.91117e-07,1,0
-1.94971e-07,1,0
-1.98825e-07,1,0
-2.01911e-07,1,0
-1.87804e-07,1,0
-1.73697e-07,1,0
-1.59589e-07,1,0
-1.45482e-07,1,0
-1.31375e-07,1,0
-1.17267e-07,1,0
-1.03160e-07,1,0
-8.90528e-08,1,0
-7.49455e-08,1,0
-6.08382e-08,1,0
-4.67308e-08,1,0
-3.26235e-08,1,0
-1.89375e-08,1,0
-1.96613e-08,1,0
-2.03850e-08,1,0
-2.11087e-08,1,0
-2.18324e-08,1,0
-2.25561e-08,1,0
-2.32799e-08,1,0
-2.40036e-08,1,0
-2.47273e-08,1,0
-2.54510e-08,1,0
-2.61747e-08,1,0
-2.68984e-08,1,0
-2.76222e-08,1,0
-2.83459e-08,1,0
-2.90696e-08,1,0
-2.97933e-08,1,0
-3.05170e-08,1,0
-3.12408e-08,1,0
-3.19645e-08,1,0
-3.26882e-08,1,0
-3.34119e-08,1,0
-3.41356e-08,1,0
-3.31003e-08,1,0
-3.18768e-08,1,0
-3.06533e-08,1,0
-2.94298e-08,1,0
-2.82064e-08,1,0
-2.69829e-08,1,0
-2.57594e-08,1,0
-2.45359e-08,1,0
-2.33124e-08,1,0
-2.20890e-08,1,0
-2.14872e-08,1,0
-5.55400e-08,1,0
-8.95929e-08,1,0
-1.23646e-07,1,0
-1.57699e-07,1,0
-1.91751e-07,1,0
-2.25804e-07,1,0
-2.59857e-07,1,0
-2.93910e-07,1,0
-3.27963e-07,1,0
-3.62016e-07,1,0
-3.67031e-07,1,0
-3.56921e-07,1,0
-3.46810e-07,1,0
-3.36700e-07,1,0
-3.26589e-07,1,0
-3.16479e-07,1,0
-3.06368e-07,1,0
-2.96258e-07,1,0
-2.86147e-07,1,0
-2.76037e-07,1,0
-2.65926e-07,1,0
-2.55816e-07,1,0
-2.45705e-07,1,0
-2.35595e-07,1,0
-2.25484e-07,1,0
-2.15374e-07,1,0
-2.05263e-07,1,0
-1.95153e-07,1,0
-1.85042e-07,1,0
-1.74932e-07,1,0
-1.64821e-07,1,0
-1.66038e-07,1,0
-1.67420e-07,1,0
-1.68802e-07,1,0
-1.70184e-07,1,0
-1.71566e-07,1,0
-1.72949e-07,1,0
-1.74331e-07,1,0
-1.75713e-07,1,0
-1.77095e-07,1,0
-1.78477e-07,1,0
-1.79859e-07,1,0
-1.80990e-07,1,0
-1.82009e-07,1,0
-1.83027e-07,1,0
-1.84045e-07,1,0
-1.85064e-07,1,0
-1.86082e-07,1,0
-1.87100e-07,1,0
-1.88119e-07,1,0
-1.89137e-07,1,0
-1.90155e-07,1,0
-1.91174e-07,1,0
-1.92192e-07,1,0
-1.93210e-07,1,0
-1.94229e-07,1,0
-1.95247e-07,1,0
-1.96265e-07,1,0
-1.97284e-07,1,0
-1.98302e-07,1,0
-1.99320e-07,1,0
-2.00339e-07,1,0
-2.08229e-07,1,0
-2.18480e-07,1,0
-2.28731e-07,1,0
-2.38981e-07,1,0
-2.49232e-07,1,0
-2.59483e-07,1,0
-2.69734e-07,1,0
-2.79985e-07,1,0
-2.90235e-07,1,0
-3.00486e-07,1,0
-3.10737e-07,1,0
-3.20988e-07,1,0
-3.31239e-07,1,0
-3.41490e-07,1,0
-3.51740e-07,1,0
-3.61991e-07,1,0
-3.72242e-07,1,0
-3.82493e-07,1,0
-3.92744e-07,1,0
-3.90002e-07,1,0
-3.70275e-07,1,0
-3.50549e-07,1,0
-3.30823e-07,1,0
-3.11097e-07,1,0
-2.91371e-07,1,0
-2.71645e-07,1,0
-2.51918e-07,1,0
-2.32192e-07,1,0
-2.12466e-07,1,0
-1.92740e-07,1,0
-1.73014e-07,1,0
-1.72578e-07,1,0
-1.79866e-07,1,0
-1.87153e-07,1,0
-1.94441e-07,1,0
-2.01729e-07,1,0
-2.09016e-07,1,0
-2.16304e-07,1,0
-2.23592e-07,1,0
-2.30879e-07,1,0
-2.38167e-07,1,0
-2.45454e-07,1,0
-2.52742e-07,1,0
-2.60030e-07,1,0
-2.67317e-07,1,0
-2.74605e-07,1,0
-2.81893e-07,1,0
-2.89180e-07,1,0
-2.96468e-07,1,0
-2.92001e-07,1,0
-2.71105e-07,1,0
-2.50209e-07,1,0
-2.29313e-07,1,0
-2.08417e-07,1,0
-1.87521e-07,1,0
-1.66626e-07,1,0
-1.45730e-07,1,0
-1.24834e-07,1,0
-1.03938e-07,1,0
-8.30421e-08,1,0
-6.21462e-08,1,0
-4.34404e-08,1,0
-5.86589e-08,1,0
-7.38774e-08,1,0
-8.90958e-08,1,0
-1.04314e-07,1,0
-1.19533e-07,1,0
-1.34751e-07,1,0
-1.49970e-07,1,0
-1.65188e-07,1,0
-1.80407e-07,1,0
-1.95625e-07,1,0
-2.10844e-07,1,0
-2.26062e-07,1,0
-2.41281e-07,1,0
-2.56499e-07,1,0
-2.71718e-07,1,0
-2.86936e-07,1,0
-3.02155e-07,1,0
-3.17373e-07,1,0
-3.32592e-07,1,0
-3.29612e-07,1,0
-3.13857e-07,1,0
-2.98102e-07,1,0
-2.82347e-07,1,0
-2.66593e-07,1,0
-2.50838e-07,1,0
-2.35083e-07,1,0
-2.19328e-07,1,0
-2.03573e-07,1,0
