"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.18998e-07,1,0
-7.44862e-07,1,0
-7.59876e-07,1,0
-7.48723e-07,1,0
-7.37569e-07,1,0
-7.26415e-07,1,0
-7.15261e-07,1,0
-7.04107e-07,1,0
-6.92953e-07,1,0
-6.81799e-07,1,0
-6.70645e-07,1,0
-6.59779e-07,1,0
-6.50775e-07,1,0
-6.41771e-07,1,0
-6.32767e-07,1,0
-6.23763e-07,1,0
-6.14759e-07,1,0
-6.05754e-07,1,0
-5.96750e-07,1,0
-5.87746e-07,1,0
-5.78742e-07,1,0
-5.69738e-07,1,0
-5.60734e-07,1,0
-5.51730e-07,1,0
-5.42726e-07,1,0
-5.33722e-07,1,0
-5.24718e-07,1,0
-5.15714e-07,1,0
-5.06710e-07,1,0
-4.97706e-07,1,0
-4.88702e-07,1,0
-4.79698e-07,1,0
-4.70694e-07,1,0
-4.55545e-07,1,0
-4.33553e-07,1,0
-4.11561e-07,1,0
-3.89569e-07,1,0
-3.67577e-07,1,0
-3.45585e-07,1,0
-3.23594e-07,1,0
-3.01602e-07,1,0
-2.79610e-07,1,0
-2.57618e-07,1,0
-2.35626e-07,1,0
-2.13634e-07,1,0
-1.91643e-07,1,0
-1.69651e-07,1,0
-1.47659e-07,1,0
-1.25667e-07,1,0
-1.03675e-07,1,0
-8.16832e-08,1,0
-5.96914e-08,1,0
-3.76995e-08,1,0
-1.57077e-08,1,0
6.28420e-09,1,0
2.89645e-08,1,0
5.24970e-08,1,0
7.60295e-08,1,0
9.95620e-08,1,0
1.23095e-07,1,0
1.46627e-07,1,0
1.70159e-07,1,0
1.93692e-07,1,0
2.17224e-07,1,0
2.40757e-07,1,0
2.55810e-07,1,0
2.38609e-07,1,0
2.21409e-07,1,0
2.04208e-07,1,0
1.87008e-07,1,0
1.69808e-07,1,0
1.52607e-07,1,0
1.35407e-07,1,0
1.18206e-07,1,0
1.01006e-07,1,0
8.38053e-08,1,0
6.66048e-08,1,0
4.94044e-08,1,0
3.22039e-08,1,0
1.50035e-08,1,0
-2.19699e-09,1,0
-1.93974e-08,1,0
-3.65979e-08,1,0
-5.37984e-08,1,0
-7.09988e-08,1,0
-8.81993e-08,1,0
-1.05400e-07,1,0
-1.22600e-07,1,0
-1.43426e-07,1,0
-1.83619e-07,1,0
-2.23812e-07,1,0
-2.64005e-07,1,0
-3.04198e-07,1,0
-3.44391e-07,1,0
-3.84584e-07,1,0
-4.24777e-07,1,0
-4.64970e-07,1,0
-4.91836e-07,1,0
-4.89276e-07,1,0
-4.86716e-07,1,0
-4.84156e-07,1,0
-4.81596e-07,1,0
-4.79036e-07,1,0
-4.76476e-07,1,0
-4.73916e-07,1,0
-4.71356e-07,1,0
-4.70890e-07,1,0
-4.73579e-07,1,0
-4.76267e-07,1,0
-4.78955e-07,1,0
-4.81643e-07,1,0
-4.84332e-07,1,0
-4.87020e-07,1,0
-4.89708e-07,1,0
-4.92397e-07,1,0
-4.95085e-07,1,0
-4.97773e-07,1,0
-5.00462e-07,1,0
-5.03150e-07,1,0
-5.05838e-07,1,0
-5.08526e-07,1,0
-5.11215e-07,1,0
-5.13903e-07,1,0
-5.16591e-07,1,0
-5.19280e-07,1,0
-5.21968e-07,1,0
-5.24656e-07,1,0
-5.27345e-07,1,0
-5.25428e-07,1,0
-5.04043e-07,1,0
-4.82658e-07,1,0
-4.61273e-07,1,0
-4.39888e-07,1,0
-4.18503e-07,1,0
-3.97118e-07,1,0
-3.75733e-07,1,0
-3.54348e-07,1,0
-3.32963e-07,1,0
-3.11578e-07,1,0
-2.90193e-07,1,0
-2.68808e-07,1,0
-2.47423e-07,1,0
-2.26038e-07,1,0
-2.04653e-07,1,0
-1.83268e-07,1,0
-1.61883e-07,1,0
-1.40498e-07,1,0
-1.19113e-07,1,0
-9.77277e-08,1,0
-7.63427e-08,1,0
-5.49576e-08,1,0
-3.32289e-08,1,0
-1.14945e-08,1,0
1.02400e-08,1,0
3.19744e-08,1,0
5.37089e-08,1,0
7.54433e-08,1,0
9.71777e-08,1,0
1.18912e-07,1,0
1.40647e-07,1,0
-9.52468e-08,1,0
-9.80822e-08,1,0
-1.00918e-07,1,0
-1.03753e-07,1,0
-1.06589e-07,1,0
-1.09424e-07,1,0
-1.12260e-07,1,0
-1.15095e-07,1,0
-1.17931e-07,1,0
-1.20766e-07,1,0
-1.23602e-07,1,0
-1.26437e-07,1,0
-1.29272e-07,1,0
-1.32108e-07,1,0
-1.34943e-07,1,0
-1.37779e-07,1,0
-1.40614e-07,1,0
-1.43450e-07,1,0
-1.46285e-07,1,0
-1.48556e-07,1,0
-1.38177e-07,1,0
-1.27797e-07,1,0
-1.17418e-07,1,0
-1.07038e-07,1,0
-9.66588e-08,1,0
-8.62794e-08,1,0
-7.59000e-08,1,0
-6.55205e-08,1,0
-5.51411e-08,1,0
-4.47617e-08,1,0
-3.43822e-08,1,0
-2.40028e-08,1,0
-1.39334e-08,1,0
-1.44658e-08,1,0
-1.49983e-08,1,0
-1.55308e-08,1,0
-1.60633e-08,1,0
-1.65957e-08,1,0
-1.71282e-08,1,0
-1.76607e-08,1,0
-1.81932e-08,1,0
-1.87256e-08,1,0
-1.92581e-08,1,0
-1.97906e-08,1,0
-2.03230e-08,1,0
-2.08555e-08,1,0
-2.13880e-08,1,0
-2.19205e-08,1,0
-2.24529e-08,1,0
-2.29854e-08,1,0
-2.35179e-08,1,0
-2.40504e-08,1,0
-2.45828e-08,1,0
-2.51153e-08,1,0
-2.43535e-08,1,0
-2.34534e-08,1,0
-2.25532e-08,1,0
-2.16530e-08,1,0
-2.07528e-08,1,0
-1.98527e-08,1,0
-1.89525e-08,1,0
-1.80523e-08,1,0
-1.71522e-08,1,0
-1.62520e-08,1,0
-1.58092e-08,1,0
-4.08636e-08,1,0
-6.59179e-08,1,0
-9.09722e-08,1,0
-1.16026e-07,1,0
-1.41081e-07,1,0
-1.66135e-07,1,0
-1.91189e-07,1,0
-2.16244e-07,1,0
-2.41298e-07,1,0
-2.66352e-07,1,0
-2.70043e-07,1,0
-2.62604e-07,1,0
-2.55165e-07,1,0
-2.47726e-07,1,0
-2.40288e-07,1,0
-2.32849e-07,1,0
-2.25410e-07,1,0
-2.17971e-07,1,0
-2.10532e-07,1,0
-2.03094e-07,1,0
-1.95655e-07,1,0
-1.88216e-07,1,0
-1.80777e-07,1,0
-1.73338e-07,1,0
-1.65900e-07,1,0
-1.58461e-07,1,0
-1.51022e-07,1,0
-1.43583e-07,1,0
-1.36144e-07,1,0
-1.28706e-07,1,0
-1.21267e-07,1,0
-1.22162e-07,1,0
-1.23179e-07,1,0
-1.24196e-07,1,0
-1.25213e-07,1,0
-1.26230e-07,1,0
-1.27247e-07,1,0
-1.28263e-07,1,0
-1.29280e-07,1,0
-1.30297e-07,1,0
-1.31314e-07,1,0
-1.32331e-07,1,0
-1.33163e-07,1,0
-1.33913e-07,1,0
-1.34662e-07,1,0
-1.35411e-07,1,0
-1.36160e-07,1,0
-1.36910e-07,1,0
-1.37659e-07,1,0
-1.38408e-07,1,0
-1.39157e-07,1,0
-1.39907e-07,1,0
-1.40656e-07,1,0
-1.41405e-07,1,0
-1.42154e-07,1,0
-1.42903e-07,1,0
-1.43653e-07,1,0
-1.44402e-07,1,0
-1.45151e-07,1,0
-1.45900e-07,1,0
-1.46650e-07,1,0
-1.47399e-07,1,0
-1.53204e-07,1,0
-1.60746e-07,1,0
-1.68288e-07,1,0
-1.75830e-07,1,0
-1.83372e-07,1,0
-1.90914e-07,1,0
-1.98456e-07,1,0
-2.05998e-07,1,0
-2.13540e-07,1,0
-2.21082e-07,1,0
-2.28624e-07,1,0
-2.36166e-07,1,0
-2.43708e-07,1,0
-2.51250e-07,1,0
-2.58792e-07,1,0
-2.66335e-07,1,0
-2.73877e-07,1,0
-2.81419e-07,1,0
-2.88961e-07,1,0
-2.86943e-07,1,0
-2.72430e-07,1,0
-2.57916e-07,1,0
-2.43403e-07,1,0
-2.28889e-07,1,0
-2.14376e-07,1,0
-1.99862e-07,1,0
-1.85349e-07,1,0
-1.70835e-07,1,0
-1.56322e-07,1,0
-1.41808e-07,1,0
-1.27295e-07,1,0
-1.26974e-07,1,0
-1.32336e-07,1,0
-1.37698e-07,1,0
-1.43060e-07,1,0
-1.48421e-07,1,0
-1.53783e-07,1,0
-1.59145e-07,1,0
-1.64507e-07,1,0
-1.69869e-07,1,0
-1.75231e-07,1,0
-1.80593e-07,1,0
-1.85955e-07,1,0
-1.91317e-07,1,0
-1.96678e-07,1,0
-2.02040e-07,1,0
-2.07402e-07,1,0
-2.12764e-07,1,0
-2.18126e-07,1,0
-2.14839e-07,1,0
-1.99465e-07,1,0
-1.84091e-07,1,0
-1.68717e-07,1,0
-1.53343e-07,1,0
-1.37969e-07,1,0
-1.22594e-07,1,0
-1.07220e-07,1,0
-9.18463e-08,1,0
-7.64721e-08,1,0
-6.10980e-08,1,0
-4.57239e-08,1,0
-3.19612e-08,1,0
-4.31581e-08,1,0
-5.43551e-08,1,0
-6.55521e-08,1,0
-7.67491e-08,1,0
-8.79461e-08,1,0
-9.91430e-08,1,0
-1.10340e-07,1,0
-1.21537e-07,1,0
-1.32734e-07,1,0
-1.43931e-07,1,0
-1.55128e-07,1,0
-1.66325e-07,1,0
-1.77522e-07,1,0
-1.88719e-07,1,0
-1.99916e-07,1,0
-2.11113e-07,1,0
-2.22310e-07,1,0
-2.33507e-07,1,0
-2.44704e-07,1,0
-2.42512e-07,1,0
-2.30920e-07,1,0
-2.19328e-07,1,0
-2.07737e-07,1,0
-1.96145e-07,1,0
-1.84554e-07,1,0
-1.72962e-07,1,0
-1.61370e-07,1,0
-1.49779e-07,1,0
-1.38187e-07,1,0
-1.26596e-07,1,0
-1.15004e-07,1,0
-1.21394e-07,1,0
-1.41179e-07,1,0
-1.60964e-07,1,0
-1.80749e-07,1,0
-2.00533e-07,1,0
-2.20318e-07,1,0
-2.40103e-07,1,0
-2.59888e-07,1,0
-2.79673e-07,1,0
-2.99457e-07,1,0
-3.19242e-07,1,0
-3.39027e-07,1,0
-3.49722e-07,1,0
-3.23110e-07,1,0
-2.96498e-07,1,0
-2.69886e-07,1,0
-2.43274e-07,1,0
-2.16662e-07,1,0
-1.90050e-07,1,0
-1.63438e-07,1,0
-1.36826e-07,1,0
-1.10214e-07,1,0
-8.36025e-08,1,0
-5.69907e-08,1,0
-3.03788e-08,1,0
-3.76686e-09,1,0
2.28450e-08,1,0
4.94569e-08,1,0
7.60688e-08,1,0
1.02681e-07,1,0
1.29293e-07,1,0
1.38466e-07,1,0
1.20524e-07,1,0
1.02581e-07,1,0
8.46383e-08,1,0
6.66956e-08,1,0
4.87530e-08,1,0
3.08103e-08,1,0
1.28677e-08,1,0
-5.07500e-09,1,0
-2.30177e-08,1,0
-4.09603e-08,1,0
-5.89030e-08,1,0
-7.68456e-08,1,0
-9.47883e-08,1,0
-1.12731e-07,1,0
-1.30674e-07,1,0
-1.48616e-07,1,0
-1.66559e-07,1,0
-1.84502e-07,1,0
-2.02029e-07,1,0
-2.19259e-07,1,0
-2.36489e-07,1,0
-2.53719e-07,1,0
-2.70949e-07,1,0
-2.88179e-07,1,0
-3.05409e-07,1,0
-3.22638e-07,1,0
-3.39868e-07,1,0
-3.57098e-07,1,0
-3.74328e-07,1,0
-3.91558e-07,1,0
-3.91842e-07,1,0
-3.59816e-07,1,0
-3.27790e-07,1,0
-2.95764e-07,1,0
-2.63738e-07,1,0
-2.31711e-07,1,0
-1.99685e-07,1,0
-1.67659e-07,1,0
-1.35633e-07,1,0
-1.03607e-07,1,0
-7.15808e-08,1,0
-3.95547e-08,1,0
-7.52852e-09,1,0
2.44976e-08,1,0
5.65237e-08,1,0
8.85499e-08,1,0
1.20576e-07,1,0
1.52602e-07,1,0
1.84628e-07,1,0
2.08431e-07,1,0
2.29236e-07,1,0
2.50041e-07,1,0
2.70846e-07,1,0
2.91651e-07,1,0
3.12455e-07,1,0
3.33260e-07,1,0
3.54065e-07,1,0
3.74870e-07,1,0
3.95675e-07,1,0
4.16480e-07,1,0
4.37284e-07,1,0
4.30036e-07,1,0
3.96266e-07,1,0
3.62497e-07,1,0
3.28727e-07,1,0
2.94958e-07,1,0
2.61189e-07,1,0
2.27419e-07,1,0
1.93650e-07,1,0
1.59880e-07,1,0
1.26111e-07,1,0
9.23415e-08,1,0
5.85721e-08,1,0
2.48027e-08,1,0
-8.96669e-09,1,0
-4.27361e-08,1,0
-7.65055e-08,1,0
-1.10275e-07,1,0
-1.44044e-07,1,0
-1.76479e-07,1,0
-1.98859e-07,1,0
-2.21240e-07,1,0
-2.43620e-07,1,0
-2.66001e-07,1,0
-2.88382e-07,1,0
-3.10762e-07,1,0
-3.33143e-07,1,0
-3.55523e-07,1,0
-3.77904e-07,1,0
-4.00284e-07,1,0
-4.22665e-07,1,0
-4.45046e-07,1,0
-4.50916e-07,1,0
-4.42682e-07,1,0
-4.34448e-07,1,0
-4.26214e-07,1,0
-4.17980e-07,1,0
-4.09746e-07,1,0
-4.01511e-07,1,0
-3.93277e-07,1,0
-3.85043e-07,1,0
-3.76809e-07,1,0
-3.68575e-07,1,0
-3.60341e-07,1,0
-3.52107e-07,1,0
-3.59033e-07,1,0
-3.73648e-07,1,0
-3.88264e-07,1,0
-4.02880e-07,1,0
-4.17496e-07,1,0
-4.32112e-07,1,0
-4.46727e-07,1,0
-4.61343e-07,1,0
-4.75959e-07,1,0
-4.90575e-07,1,0
-5.05191e-07,1,0
-5.19806e-07,1,0
-5.34422e-07,1,0
-5.49038e-07,1,0
-5.63654e-07,1,0
-5.78270e-07,1,0
-5.92885e-07,1,0
-6.07501e-07,1,0
-5.69209e-07,1,0
-5.09274e-07,1,0
-4.49339e-07,1,0
-3.89404e-07,1,0
-3.29469e-07,1,0
-2.69535e-07,1,0
-2.09600e-07,1,0
-1.49665e-07,1,0
-8.97296e-08,1,0
-2.97946e-08,1,0
3.01403e-08,1,0
9.00753e-08,1,0
1.50010e-07,1,0
2.09945e-07,1,0
2.69880e-07,1,0
3.29815e-07,1,0
3.89750e-07,1,0
4.49685e-07,1,0
4.52861e-07,1,0
4.49989e-07,1,0
4.47117e-07,1,0
4.44246e-07,1,0
4.41374e-07,1,0
4.38503e-07,1,0
4.35631e-07,1,0
4.32759e-07,1,0
4.29888e-07,1,0
4.27016e-07,1,0
4.24144e-07,1,0
4.21273e-07,1,0
4.18401e-07,1,0
4.16642e-07,1,0
4.15262e-07,1,0
4.13882e-07,1,0
4.12502e-07,1,0
4.11122e-07,1,0
4.09742e-07,1,0
4.08361e-07,1,0
4.06981e-07,1,0
4.05601e-07,1,0
4.04221e-07,1,0
4.02841e-07,1,0
4.01461e-07,1,0
4.00080e-07,1,0
3.97534e-07,1,0
3.93738e-07,1,0
3.89942e-07,1,0
3.86147e-07,1,0
3.82351e-07,1,0
3.78556e-07,1,0
3.74760e-07,1,0
3.70965e-07,1,0
3.67169e-07,1,0
3.63374e-07,1,0
3.59578e-07,1,0
3.55783e-07,1,0
3.51987e-07,1,0
3.48192e-07,1,0
3.44396e-07,1,0
3.40600e-07,1,0
3.36805e-07,1,0
3.33009e-07,1,0
3.29214e-07,1,0
3.25418e-07,1,0
3.21623e-07,1,0
3.17827e-07,1,0
3.14032e-07,1,0
3.10236e-07,1,0
3.06441e-07,1,0
3.02645e-07,1,0
2.98850e-07,1,0
2.95054e-07,1,0
2.91258e-07,1,0
2.87463e-07,1,0
2.83667e-07,1,0
2.84913e-07,1,0
3.21625e-07,1,0
3.58336e-07,1,0
3.95047e-07,1,0
4.31759e-07,1,0
4.68470e-07,1,0
5.05182e-07,1,0
5.41893e-07,1,0
5.78605e-07,1,0
6.15316e-07,1,0
6.52027e-07,1,0
6.88739e-07,1,0
7.25450e-07,1,0
7.62162e-07,1,0
7.48358e-07,1,0
7.09037e-07,1,0
6.69717e-07,1,0
6.30396e-07,1,0
5.91076e-07,1,0
5.51756e-07,1,0
5.12435e-07,1,0
4.73115e-07,1,0
4.33794e-07,1,0
3.94474e-07,1,0
3.55153e-07,1,0
3.15833e-07,1,0
2.76512e-07,1,0
2.37192e-07,1,0
1.97872e-07,1,0
1.58551e-07,1,0
1.19231e-07,1,0
7.99103e-08,1,0
4.05898e-08,1,0
1.26941e-09,1,0
-3.80510e-08,1,0
-7.73715e-08,1,0
-1.16692e-07,1,0
-1.79990e-07,1,0
-2.49549e-07,1,0
-3.19108e-07,1,0
-3.88667e-07,1,0
-4.58226e-07,1,0
-5.27785e-07,1,0
-5.97344e-07,1,0
-6.66903e-07,1,0
-7.36462e-07,1,0
-8.06021e-07,1,0
-8.75580e-07,1,0
-9.45139e-07,1,0
-1.01470e-06,1,0
-4.95739e-07,1,0
-4.91268e-07,1,0
-4.86797e-07,1,0
-4.82326e-07,1,0
-4.77855e-07,1,0
-4.73384e-07,1,0
-4.68914e-07,1,0
-4.64443e-07,1,0
-4.59972e-07,1,0
-4.55501e-07,1,0
-4.51030e-07,1,0
-4.46559e-07,1,0
-4.42088e-07,1,0
-4.37617e-07,1,0
-4.33146e-07,1,0
-4.28675e-07,1,0
-4.24204e-07,1,0
-4.55611e-07,1,0
-4.88379e-07,1,0
-5.21147e-07,1,0
-5.53914e-07,1,0
-5.86682e-07,1,0
-6.19450e-07,1,0
-6.52218e-07,1,0
-6.84986e-07,1,0
-7.17754e-07,1,0
-7.50521e-07,1,0
-7.83289e-07,1,0
-8.16057e-07,1,0
-8.48825e-07,1,0
-8.81593e-07,1,0
-8.99962e-07,1,0
-8.83917e-07,1,0
-8.67872e-07,1,0
-8.51827e-07,1,0
-8.35782e-07,1,0
-8.19737e-07,1,0
-8.03693e-07,1,0
-7.87648e-07,1,0
-7.71603e-07,1,0
-7.55558e-07,1,0
-7.39513e-07,1,0
-7.23468e-07,1,0
-7.07423e-07,1,0
-6.91379e-07,1,0
-6.75334e-07,1,0
-6.52615e-07,1,0
-6.25888e-07,1,0
-5.99161e-07,1,0
-5.72433e-07,1,0
-5.45706e-07,1,0
-5.18979e-07,1,0
-4.92251e-07,1,0
-4.65524e-07,1,0
-4.38797e-07,1,0
-4.12069e-07,1,0
-3.85342e-07,1,0
-3.58615e-07,1,0
-3.31887e-07,1,0
-3.05160e-07,1,0
-2.78433e-07,1,0
-2.51706e-07,1,0
-2.05377e-07,1,0
-1.54427e-07,1,0
-1.03477e-07,1,0
-5.25267e-08,1,0
-1.57671e-09,1,0
4.93733e-08,1,0
1.00323e-07,1,0
1.51273e-07,1,0
2.02223e-07,1,0
2.53173e-07,1,0
3.04123e-07,1,0
3.55073e-07,1,0
4.06023e-07,1,0
4.56973e-07,1,0
5.07923e-07,1,0
5.58873e-07,1,0
6.01818e-07,1,0
6.34284e-07,1,0
6.66750e-07,1,0
6.99215e-07,1,0
7.31681e-07,1,0
7.64147e-07,1,0
7.96613e-07,1,0
8.29078e-07,1,0
8.61544e-07,1,0
8.94010e-07,1,0
9.26476e-07,1,0
9.58941e-07,1,0
9.91407e-07,1,0
1.02387e-06,1,0
1.05634e-06,1,0
1.08880e-06,1,0
1.12127e-06,1,0
1.14581e-06,1,0
1.14864e-06,1,0
1.15147e-06,1,0
1.15430e-06,1,0
1.15713e-06,1,0
1.15997e-06,1,0
1.16280e-06,1,0
1.16563e-06,1,0
1.16846e-06,1,0
1.17129e-06,1,0
1.17412e-06,1,0
1.17695e-06,1,0
1.17978e-06,1,0
1.18261e-06,1,0
1.18545e-06,1,0
1.18828e-06,1,0
1.16680e-06,1,0
1.14100e-06,1,0
1.11520e-06,1,0
1.08939e-06,1,0
1.06359e-06,1,0
1.03779e-06,1,0
1.01199e-06,1,0
9.86188e-07,1,0
9.60386e-07,1,0
9.34585e-07,1,0
9.08783e-07,1,0
8.82982e-07,1,0
8.57180e-07,1,0
8.31378e-07,1,0
8.05577e-07,1,0
7.89025e-07,1,0
7.77526e-07,1,0
7.66028e-07,1,0
7.54529e-07,1,0
7.43031e-07,1,0
7.31533e-07,1,0
7.20034e-07,1,0
7.08536e-07,1,0
6.97037e-07,1,0
6.85539e-07,1,0
6.74040e-07,1,0
6.62542e-07,1,0
6.51044e-07,1,0
6.39545e-07,1,0
6.28047e-07,1,0
6.16502e-07,1,0
6.04948e-07,1,0
5.93393e-07,1,0
5.81839e-07,1,0
5.70285e-07,1,0
5.58731e-07,1,0
5.47176e-07,1,0
5.35622e-07,1,0
5.24068e-07,1,0
5.12514e-07,1,0
5.00959e-07,1,0
4.89405e-07,1,0
4.77851e-07,1,0
4.66297e-07,1,0
4.54742e-07,1,0
4.43188e-07,1,0
4.42993e-07,1,0
4.45321e-07,1,0
4.47648e-07,1,0
4.49976e-07,1,0
4.52304e-07,1,0
4.54631e-07,1,0
4.56959e-07,1,0
4.59286e-07,1,0
4.61614e-07,1,0
4.63941e-07,1,0
4.66269e-07,1,0
4.68597e-07,1,0
4.70924e-07,1,0
4.73252e-07,1,0
4.75579e-07,1,0
4.92418e-07,1,0
5.17495e-07,1,0
5.42573e-07,1,0
5.67650e-07,1,0
5.92728e-07,1,0
6.17805e-07,1,0
6.42883e-07,1,0
6.67960e-07,1,0
6.93038e-07,1,0
7.18115e-07,1,0
7.43193e-07,1,0
7.68270e-07,1,0
7.93348e-07,1,0
8.18425e-07,1,0
8.43503e-07,1,0
8.68580e-07,1,0
8.49758e-07,1,0
8.16424e-07,1,0
7.83090e-07,1,0
7.49756e-07,1,0
7.16422e-07,1,0
6.83088e-07,1,0
6.49754e-07,1,0
6.16420e-07,1,0
5.83086e-07,1,0
5.49752e-07,1,0
5.16418e-07,1,0
4.83083e-07,1,0
4.49749e-07,1,0
4.16415e-07,1,0
3.83081e-07,1,0
3.49747e-07,1,0
3.24146e-07,1,0
2.99524e-07,1,0
2.74901e-07,1,0
2.50278e-07,1,0
2.25656e-07,1,0
2.01033e-07,1,0
1.76410e-07,1,0
1.51787e-07,1,0
1.27165e-07,1,0
1.02542e-07,1,0
7.79192e-08,1,0
5.32965e-08,1,0
2.86738e-08,1,0
4.05111e-09,1,0
-2.05716e-08,1,0
-3.87470e-08,1,0
-4.66285e-08,1,0
-5.45101e-08,1,0
-6.23916e-08,1,0
-7.02732e-08,1,0
-7.81547e-08,1,0
-8.60363e-08,1,0
-9.39178e-08,1,0
-1.01799e-07,1,0
-1.09681e-07,1,0
-1.17562e-07,1,0
-1.25444e-07,1,0
-1.33326e-07,1,0
-1.41207e-07,1,0
-1.49089e-07,1,0
-1.57130e-07,1,0
-1.65939e-07,1,0
-1.74747e-07,1,0
-1.83555e-07,1,0
-1.92363e-07,1,0
-2.01171e-07,1,0
-2.09979e-07,1,0
-2.18788e-07,1,0
-2.27596e-07,1,0
-2.36404e-07,1,0
-2.45212e-07,1,0
-2.54020e-07,1,0
-2.62828e-07,1,0
-2.71637e-07,1,0
-2.80445e-07,1,0
-2.89253e-07,1,0
-2.79307e-07,1,0
-2.50571e-07,1,0
-2.21836e-07,1,0
-1.93100e-07,1,0
-1.64365e-07,1,0
-1.35630e-07,1,0
-1.06894e-07,1,0
-7.81586e-08,1,0
-4.94232e-08,1,0
-2.06878e-08,1,0
8.04766e-09,1,0
3.67831e-08,1,0
6.55185e-08,1,0
9.42540e-08,1,0
1.22989e-07,1,0
1.29209e-07,1,0
1.09136e-07,1,0
8.90625e-08,1,0
6.89895e-08,1,0
4.89165e-08,1,0
2.88435e-08,1,0
8.77047e-09,1,0
-1.13025e-08,1,0
-3.13756e-08,1,0
-5.14486e-08,1,0
-7.15216e-08,1,0
-9.15946e-08,1,0
-1.11668e-07,1,0
-1.31741e-07,1,0
-1.51814e-07,1,0
-1.71887e-07,1,0
-1.67423e-07,1,0
-1.37921e-07,1,0
-1.08419e-07,1,0
-7.89168e-08,1,0
-4.94148e-08,1,0
-1.99129e-08,1,0
9.58909e-09,1,0
3.90911e-08,1,0
6.85930e-08,1,0
9.80950e-08,1,0
1.27597e-07,1,0
1.57099e-07,1,0
1.86601e-07,1,0
2.16103e-07,1,0
2.45605e-07,1,0
2.75107e-07,1,0
2.74588e-07,1,0
2.70112e-07,1,0
2.65637e-07,1,0
2.61161e-07,1,0
2.56686e-07,1,0
2.52210e-07,1,0
2.47734e-07,1,0
2.43259e-07,1,0
2.38783e-07,1,0
2.34308e-07,1,0
2.29832e-07,1,0
2.25356e-07,1,0
2.20881e-07,1,0
2.16405e-07,1,0
2.11929e-07,1,0
2.07794e-07,1,0
2.03943e-07,1,0
2.00092e-07,1,0
1.96241e-07,1,0
1.92391e-07,1,0
1.88540e-07,1,0
1.84689e-07,1,0
1.80838e-07,1,0
1.76987e-07,1,0
1.73136e-07,1,0
1.69285e-07,1,0
1.65434e-07,1,0
1.61583e-07,1,0
1.57732e-07,1,0
1.53881e-07,1,0
1.54630e-07,1,0
1.65018e-07,1,0
1.75406e-07,1,0
1.85794e-07,1,0
1.96182e-07,1,0
2.06571e-07,1,0
2.16959e-07,1,0
2.27347e-07,1,0
2.37735e-07,1,0
2.48123e-07,1,0
2.58511e-07,1,0
2.68899e-07,1,0
2.79287e-07,1,0
2.89675e-07,1,0
3.00063e-07,1,0
3.10451e-07,1,0
3.04644e-07,1,0
2.87951e-07,1,0
2.71258e-07,1,0
2.54564e-07,1,0
2.37871e-07,1,0
2.21178e-07,1,0
2.04484e-07,1,0
1.87791e-07,1,0
1.71098e-07,1,0
1.54404e-07,1,0
1.37711e-07,1,0
1.21018e-07,1,0
1.04324e-07,1,0
8.76311e-08,1,0
7.09378e-08,1,0
5.42444e-08,1,0
4.05364e-08,1,0
3.55024e-08,1,0
3.04683e-08,1,0
2.54342e-08,1,0
2.04001e-08,1,0
1.53661e-08,1,0
1.03320e-08,1,0
5.29790e-09,1,0
2.63825e-10,1,0
-4.77025e-09,1,0
-9.80433e-09,1,0
-1.48384e-08,1,0
-1.98725e-08,1,0
-2.49066e-08,1,0
-2.99406e-08,1,0
-3.56858e-08,1,0
-4.20964e-08,1,0
-4.85070e-08,1,0
-5.49176e-08,1,0
-6.13281e-08,1,0
-6.77387e-08,1,0
-7.41493e-08,1,0
-8.05599e-08,1,0
-8.69705e-08,1,0
-9.33810e-08,1,0
-9.97916e-08,1,0
-1.06202e-07,1,0
-1.12613e-07,1,0
-1.19023e-07,1,0
-1.25434e-07,1,0
-1.31845e-07,1,0
-1.50557e-07,1,0
-1.73513e-07,1,0
-1.96469e-07,1,0
-2.19424e-07,1,0
-2.42380e-07,1,0
-2.65336e-07,1,0
-2.88292e-07,1,0
-3.11248e-07,1,0
-3.34204e-07,1,0
-3.57159e-07,1,0
-3.80115e-07,1,0
-4.03071e-07,1,0
-4.26027e-07,1,0
-4.48983e-07,1,0
-4.71939e-07,1,0
-4.94894e-07,1,0
-4.68690e-07,1,0
-4.35292e-07,1,0
-4.01895e-07,1,0
-3.68497e-07,1,0
-3.35099e-07,1,0
-3.01701e-07,1,0
-2.68303e-07,1,0
-2.34905e-07,1,0
-2.01507e-07,1,0
-1.68110e-07,1,0
-1.34712e-07,1,0
-1.01314e-07,1,0
-6.79159e-08,1,0
-3.45181e-08,1,0
-1.12020e-09,1,0
3.22777e-08,1,0
5.59103e-08,1,0
6.55404e-08,1,0
7.51705e-08,1,0
8.48006e-08,1,0
9.44307e-08,1,0
1.04061e-07,1,0
1.13691e-07,1,0
1.23321e-07,1,0
1.32951e-07,1,0
1.42581e-07,1,0
1.52211e-07,1,0
1.61841e-07,1,0
1.71471e-07,1,0
1.81101e-07,1,0
1.90732e-07,1,0
2.00270e-07,1,0
1.99079e-07,1,0
1.97888e-07,1,0
1.96697e-07,1,0
1.95507e-07,1,0
1.94316e-07,1,0
1.93125e-07,1,0
1.91934e-07,1,0
1.90743e-07,1,0
1.89552e-07,1,0
1.88361e-07,1,0
1.87170e-07,1,0
