"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.86159e-05,1,0
-8.89776e-05,1,0
-8.93393e-05,1,0
-8.97010e-05,1,0
-9.00627e-05,1,0
-9.04244e-05,1,0
-9.07861e-05,1,0
-9.11479e-05,1,0
-9.15096e-05,1,0
-9.18713e-05,1,0
-9.22330e-05,1,0
-9.26217e-05,1,0
-9.30266e-05,1,0
-9.34314e-05,1,0
-9.38362e-05,1,0
-9.42411e-05,1,0
-9.46459e-05,1,0
-9.50340e-05,1,0
-9.54138e-05,1,0
-9.57935e-05,1,0
-9.61733e-05,1,0
-9.65530e-05,1,0
-9.69328e-05,1,0
-9.73126e-05,1,0
-9.76923e-05,1,0
-9.80721e-05,1,0
-9.84518e-05,1,0
-9.88316e-05,1,0
-9.92113e-05,1,0
-9.95911e-05,1,0
-9.99708e-05,1,0
-1.00351e-04,1,0
-1.00730e-04,1,0
-1.01110e-04,1,0
-1.01490e-04,1,0
-1.01870e-04,1,0
-1.02249e-04,1,0
-1.02629e-04,1,0
-1.03009e-04,1,0
-1.03389e-04,1,0
-1.03768e-04,1,0
-1.04148e-04,1,0
-1.04529e-04,1,0
-1.04910e-04,1,0
-1.05290e-04,1,0
-1.05671e-04,1,0
-1.06048e-04,1,0
-1.06407e-04,1,0
-1.06766e-04,1,0
-1.07125e-04,1,0
-1.07484e-04,1,0
-1.07843e-04,1,0
-1.08202e-04,1,0
-1.08561e-04,1,0
-1.08920e-04,1,0
-1.09278e-04,1,0
-1.09637e-04,1,0
-1.09996e-04,1,0
-1.10355e-04,1,0
-1.10714e-04,1,0
-1.11073e-04,1,0
-1.11432e-04,1,0
-1.11791e-04,1,0
-1.12150e-04,1,0
-1.12508e-04,1,0
-1.12867e-04,1,0
-1.13226e-04,1,0
-1.13585e-04,1,0
-1.13944e-04,1,0
-1.14303e-04,1,0
-1.14662e-04,1,0
-1.15021e-04,1,0
-1.15384e-04,1,0
-1.15756e-04,1,0
-1.16128e-04,1,0
-1.16500e-04,1,0
-1.16871e-04,1,0
-1.17259e-04,1,0
-1.17658e-04,1,0
-1.18056e-04,1,0
-1.18454e-04,1,0
-1.18852e-04,1,0
-1.19250e-04,1,0
-1.19648e-04,1,0
-1.20046e-04,1,0
-1.20444e-04,1,0
-1.20843e-04,1,0
-1.21241e-04,1,0
-1.21639e-04,1,0
-1.22037e-04,1,0
-1.22435e-04,1,0
-1.22833e-04,1,0
-1.23231e-04,1,0
-1.23630e-04,1,0
-1.24028e-04,1,0
-1.24426e-04,1,0
-1.24824e-04,1,0
-1.25222e-04,1,0
-1.25620e-04,1,0
-1.26018e-04,1,0
-1.26416e-04,1,0
-1.26815e-04,1,0
-1.27213e-04,1,0
-1.27611e-04,1,0
-1.28006e-04,1,0
-1.28402e-04,1,0
-1.28797e-04,1,0
-1.29192e-04,1,0
-1.29587e-04,1,0
-1.29983e-04,1,0
-1.30378e-04,1,0
-1.30773e-04,1,0
-1.31168e-04,1,0
-1.31564e-04,1,0
-1.31959e-04,1,0
-1.32354e-04,1,0
-1.32749e-04,1,0
-1.33145e-04,1,0
-1.33540e-04,1,0
-1.33935e-04,1,0
-1.34330e-04,1,0
-1.34726e-04,1,0
-1.35121e-04,1,0
-1.35516e-04,1,0
-1.35911e-04,1,0
-1.36307e-04,1,0
-1.36702e-04,1,0
-1.37097e-04,1,0
-1.37493e-04,1,0
-1.37888e-04,1,0
-1.38301e-04,1,0
-1.38746e-04,1,0
-1.39190e-04,1,0
-1.39635e-04,1,0
-1.40079e-04,1,0
-1.40475e-04,1,0
-1.40868e-04,1,0
-1.41261e-04,1,0
-1.41654e-04,1,0
-1.42074e-04,1,0
-1.42519e-04,1,0
-1.42964e-04,1,0
-1.43409e-04,1,0
-1.43854e-04,1,0
-1.44299e-04,1,0
-1.44744e-04,1,0
-1.45189e-04,1,0
-1.45635e-04,1,0
-1.46080e-04,1,0
-1.46525e-04,1,0
-1.46970e-04,1,0
-1.47415e-04,1,0
-1.47860e-04,1,0
-1.48305e-04,1,0
-1.48750e-04,1,0
-1.49195e-04,1,0
-1.49640e-04,1,0
-1.50085e-04,1,0
-1.50530e-04,1,0
-1.50975e-04,1,0
-1.51420e-04,1,0
-1.51865e-04,1,0
-1.52310e-04,1,0
-1.52755e-04,1,0
-1.53200e-04,1,0
-1.53646e-04,1,0
7.21817e-08,1,0
6.36980e-08,1,0
5.52144e-08,1,0
4.67307e-08,1,0
3.82470e-08,1,0
2.97634e-08,1,0
2.12797e-08,1,0
1.27960e-08,1,0
4.31236e-09,1,0
-4.17131e-09,1,0
-1.26550e-08,1,0
-2.11387e-08,1,0
-2.96223e-08,1,0
-3.81060e-08,1,0
-4.65897e-08,1,0
-5.50733e-08,1,0
-6.35570e-08,1,0
-7.20407e-08,1,0
-8.05243e-08,1,0
-8.90080e-08,1,0
-9.74917e-08,1,0
-1.05975e-07,1,0
-1.14459e-07,1,0
-1.22943e-07,1,0
-1.31825e-07,1,0
-1.45593e-07,1,0
-1.59361e-07,1,0
-1.73129e-07,1,0
-1.86897e-07,1,0
-2.00665e-07,1,0
-2.14433e-07,1,0
-2.28201e-07,1,0
-2.41969e-07,1,0
-2.59794e-07,1,0
-2.85190e-07,1,0
-3.10586e-07,1,0
-3.35982e-07,1,0
-3.61378e-07,1,0
-3.86774e-07,1,0
-4.12170e-07,1,0
-4.37566e-07,1,0
-4.62962e-07,1,0
-4.88358e-07,1,0
-5.13754e-07,1,0
-5.39151e-07,1,0
-5.64547e-07,1,0
-5.89943e-07,1,0
-6.15339e-07,1,0
-6.40735e-07,1,0
-6.66131e-07,1,0
-6.91527e-07,1,0
-7.16923e-07,1,0
-7.42319e-07,1,0
-7.67715e-07,1,0
-7.93111e-07,1,0
-8.18507e-07,1,0
-8.43903e-07,1,0
-8.69299e-07,1,0
-8.94695e-07,1,0
-9.21777e-07,1,0
-9.50888e-07,1,0
-9.79999e-07,1,0
-1.00911e-06,1,0
-1.03822e-06,1,0
-1.06733e-06,1,0
-1.10051e-06,1,0
-1.13572e-06,1,0
-1.17094e-06,1,0
-1.20615e-06,1,0
-1.24137e-06,1,0
-1.27658e-06,1,0
-1.31180e-06,1,0
-1.34702e-06,1,0
-1.38223e-06,1,0
-1.41745e-06,1,0
-1.45266e-06,1,0
-1.48788e-06,1,0
-1.52310e-06,1,0
-1.55831e-06,1,0
-1.59353e-06,1,0
-1.62874e-06,1,0
-1.66396e-06,1,0
-1.69917e-06,1,0
-1.73439e-06,1,0
-1.76961e-06,1,0
-1.80482e-06,1,0
-1.84004e-06,1,0
-1.87525e-06,1,0
-1.91047e-06,1,0
-1.94602e-06,1,0
-1.98434e-06,1,0
-2.02267e-06,1,0
-2.06099e-06,1,0
-2.09932e-06,1,0
-2.13764e-06,1,0
-2.17597e-06,1,0
-2.22563e-06,1,0
-2.28105e-06,1,0
-2.33647e-06,1,0
-2.39189e-06,1,0
-2.44731e-06,1,0
-2.50273e-06,1,0
-2.55815e-06,1,0
-2.61357e-06,1,0
-2.66899e-06,1,0
-2.72441e-06,1,0
-2.77983e-06,1,0
-2.83525e-06,1,0
-2.89067e-06,1,0
-2.94609e-06,1,0
-3.00151e-06,1,0
-3.05693e-06,1,0
-3.11235e-06,1,0
-3.16777e-06,1,0
-3.22319e-06,1,0
-3.27861e-06,1,0
-3.33404e-06,1,0
-3.38946e-06,1,0
-3.44488e-06,1,0
-3.50030e-06,1,0
-3.55725e-06,1,0
-3.62419e-06,1,0
-3.69112e-06,1,0
-3.75806e-06,1,0
-3.82499e-06,1,0
-3.89193e-06,1,0
-3.95886e-06,1,0
-4.02580e-06,1,0
-4.09273e-06,1,0
-4.15967e-06,1,0
-4.22661e-06,1,0
-4.29354e-06,1,0
-4.36048e-06,1,0
-4.42741e-06,1,0
-4.49380e-06,1,0
-4.55980e-06,1,0
-4.62579e-06,1,0
-4.69178e-06,1,0
-4.75777e-06,1,0
-4.82377e-06,1,0
-4.88976e-06,1,0
-4.95575e-06,1,0
-5.02174e-06,1,0
-5.08774e-06,1,0
-5.15373e-06,1,0
-5.21972e-06,1,0
-5.28571e-06,1,0
-5.35171e-06,1,0
-5.41770e-06,1,0
-5.48369e-06,1,0
-5.54969e-06,1,0
-5.61568e-06,1,0
-5.68167e-06,1,0
-5.74766e-06,1,0
-5.81366e-06,1,0
-5.87965e-06,1,0
-5.94997e-06,1,0
-6.03308e-06,1,0
-6.11619e-06,1,0
-6.19931e-06,1,0
-6.28242e-06,1,0
-6.36553e-06,1,0
-6.44865e-06,1,0
-6.53176e-06,1,0
-6.61487e-06,1,0
-6.69799e-06,1,0
-6.78110e-06,1,0
-6.86421e-06,1,0
-6.94733e-06,1,0
-7.03044e-06,1,0
-7.11355e-06,1,0
-7.19667e-06,1,0
-7.27978e-06,1,0
-7.36289e-06,1,0
-7.44601e-06,1,0
-7.52912e-06,1,0
-7.61223e-06,1,0
-7.69535e-06,1,0
-7.78139e-06,1,0
-7.87234e-06,1,0
-7.96328e-06,1,0
-8.05422e-06,1,0
-8.14516e-06,1,0
-8.23611e-06,1,0
-8.32705e-06,1,0
-8.41799e-06,1,0
-8.50894e-06,1,0
-8.59993e-06,1,0
-8.69098e-06,1,0
-8.78203e-06,1,0
-8.87309e-06,1,0
-8.96414e-06,1,0
-9.05519e-06,1,0
-9.14624e-06,1,0
-9.23798e-06,1,0
-9.33333e-06,1,0
-9.42869e-06,1,0
-9.52404e-06,1,0
-9.61939e-06,1,0
-9.71475e-06,1,0
-9.81010e-06,1,0
-9.90546e-06,1,0
-1.00008e-05,1,0
-1.00962e-05,1,0
-1.01915e-05,1,0
-1.02869e-05,1,0
-1.03822e-05,1,0
-1.04776e-05,1,0
-1.05729e-05,1,0
-1.06683e-05,1,0
-1.07636e-05,1,0
-1.08590e-05,1,0
-1.09543e-05,1,0
-1.10497e-05,1,0
-1.11451e-05,1,0
-1.12404e-05,1,0
-1.13358e-05,1,0
-1.14311e-05,1,0
-1.15346e-05,1,0
-1.16525e-05,1,0
-1.17703e-05,1,0
-1.18882e-05,1,0
-1.20060e-05,1,0
-1.21239e-05,1,0
-1.22417e-05,1,0
-1.23596e-05,1,0
-1.24687e-05,1,0
-1.25776e-05,1,0
-1.26865e-05,1,0
-1.27953e-05,1,0
-1.29042e-05,1,0
-1.30130e-05,1,0
-1.31219e-05,1,0
-1.32308e-05,1,0
-1.33396e-05,1,0
-1.34485e-05,1,0
-1.35574e-05,1,0
-1.36662e-05,1,0
-1.37751e-05,1,0
-1.38839e-05,1,0
-1.39928e-05,1,0
-1.41017e-05,1,0
-1.42105e-05,1,0
-1.43194e-05,1,0
-1.44282e-05,1,0
-1.45371e-05,1,0
-1.46460e-05,1,0
-1.47548e-05,1,0
-1.48637e-05,1,0
-1.49800e-05,1,0
-1.51069e-05,1,0
-1.52338e-05,1,0
-1.53607e-05,1,0
-1.54876e-05,1,0
-1.56145e-05,1,0
-1.57414e-05,1,0
-1.58683e-05,1,0
-1.59881e-05,1,0
-1.61031e-05,1,0
-1.62181e-05,1,0
-1.63331e-05,1,0
-1.64481e-05,1,0
-1.65631e-05,1,0
-1.66781e-05,1,0
-1.67930e-05,1,0
-1.69080e-05,1,0
-1.70230e-05,1,0
-1.71380e-05,1,0
-1.72530e-05,1,0
-1.73680e-05,1,0
-1.74830e-05,1,0
-1.75979e-05,1,0
-1.77129e-05,1,0
-1.78279e-05,1,0
-1.79429e-05,1,0
-1.80579e-05,1,0
-1.81729e-05,1,0
-1.82879e-05,1,0
-1.84029e-05,1,0
-1.85178e-05,1,0
-1.86328e-05,1,0
-1.87478e-05,1,0
-1.88658e-05,1,0
-1.90192e-05,1,0
-1.91726e-05,1,0
-1.93260e-05,1,0
-1.94794e-05,1,0
-1.96328e-05,1,0
-1.97861e-05,1,0
-1.99395e-05,1,0
-2.00722e-05,1,0
-2.01966e-05,1,0
-2.03210e-05,1,0
-2.04454e-05,1,0
-2.05698e-05,1,0
-2.06942e-05,1,0
-2.08186e-05,1,0
-2.09430e-05,1,0
-2.10674e-05,1,0
-2.11918e-05,1,0
-2.13162e-05,1,0
-2.14406e-05,1,0
-2.15650e-05,1,0
-2.16894e-05,1,0
-2.18138e-05,1,0
-2.19382e-05,1,0
-2.20626e-05,1,0
-2.21870e-05,1,0
-2.23114e-05,1,0
-2.24358e-05,1,0
-2.25602e-05,1,0
-2.26846e-05,1,0
-2.28090e-05,1,0
-2.29442e-05,1,0
-2.30965e-05,1,0
-2.32489e-05,1,0
-2.34012e-05,1,0
-2.35535e-05,1,0
-2.37058e-05,1,0
-2.38582e-05,1,0
-2.40105e-05,1,0
-2.41350e-05,1,0
-2.42567e-05,1,0
-2.43784e-05,1,0
-2.45002e-05,1,0
-2.46219e-05,1,0
-2.47436e-05,1,0
-2.48653e-05,1,0
-2.49870e-05,1,0
-2.51087e-05,1,0
-2.52304e-05,1,0
-2.53521e-05,1,0
-2.54739e-05,1,0
-2.55956e-05,1,0
-2.57173e-05,1,0
-2.58390e-05,1,0
-2.59607e-05,1,0
-2.60824e-05,1,0
-2.62041e-05,1,0
-2.63258e-05,1,0
-2.64476e-05,1,0
-2.65693e-05,1,0
-2.66910e-05,1,0
-2.68127e-05,1,0
-2.69352e-05,1,0
-2.70602e-05,1,0
-2.71851e-05,1,0
-2.73101e-05,1,0
-2.74350e-05,1,0
-2.75599e-05,1,0
-2.76849e-05,1,0
-2.78098e-05,1,0
-2.79261e-05,1,0
-2.80420e-05,1,0
-2.81578e-05,1,0
-2.82737e-05,1,0
-2.83895e-05,1,0
-2.85054e-05,1,0
-2.86213e-05,1,0
-2.87371e-05,1,0
-2.88530e-05,1,0
-2.89688e-05,1,0
-2.90847e-05,1,0
-2.92005e-05,1,0
-2.93164e-05,1,0
-2.94323e-05,1,0
-2.95481e-05,1,0
-2.96640e-05,1,0
-2.97798e-05,1,0
-2.98957e-05,1,0
-3.00115e-05,1,0
-3.01274e-05,1,0
-3.02433e-05,1,0
-3.03591e-05,1,0
-3.04750e-05,1,0
-3.05837e-05,1,0
-3.06889e-05,1,0
-3.07940e-05,1,0
-3.08991e-05,1,0
-3.10043e-05,1,0
-3.11094e-05,1,0
-3.12145e-05,1,0
-3.13197e-05,1,0
-3.14248e-05,1,0
-3.15299e-05,1,0
-3.16351e-05,1,0
-3.17402e-05,1,0
-3.18453e-05,1,0
-3.19505e-05,1,0
-3.20556e-05,1,0
-3.21607e-05,1,0
-3.22659e-05,1,0
-3.23710e-05,1,0
-3.24761e-05,1,0
-3.25813e-05,1,0
-3.26864e-05,1,0
-3.27915e-05,1,0
-3.28967e-05,1,0
-3.29998e-05,1,0
-3.30950e-05,1,0
-3.31902e-05,1,0
-3.32853e-05,1,0
-3.33805e-05,1,0
-3.34757e-05,1,0
-3.35708e-05,1,0
-3.36660e-05,1,0
-3.37634e-05,1,0
-3.38617e-05,1,0
-3.39600e-05,1,0
-3.40583e-05,1,0
-3.41566e-05,1,0
-3.42549e-05,1,0
-3.43531e-05,1,0
-3.44514e-05,1,0
-3.45497e-05,1,0
-3.46480e-05,1,0
-3.47463e-05,1,0
-3.48446e-05,1,0
-3.49429e-05,1,0
-3.50412e-05,1,0
-3.51395e-05,1,0
-3.52377e-05,1,0
-3.53360e-05,1,0
-3.54343e-05,1,0
-3.55326e-05,1,0
-3.56309e-05,1,0
-3.57292e-05,1,0
-3.58275e-05,1,0
-3.59258e-05,1,0
-3.60243e-05,1,0
-3.61464e-05,1,0
-3.62684e-05,1,0
-3.63905e-05,1,0
-3.65125e-05,1,0
-3.66346e-05,1,0
-3.67566e-05,1,0
-3.68787e-05,1,0
-3.69750e-05,1,0
-3.70573e-05,1,0
-3.71396e-05,1,0
-3.72219e-05,1,0
-3.73042e-05,1,0
-3.73865e-05,1,0
-3.74688e-05,1,0
-3.75603e-05,1,0
-3.77263e-05,1,0
-3.78923e-05,1,0
-3.80583e-05,1,0
-3.82243e-05,1,0
-3.83903e-05,1,0
-3.85563e-05,1,0
-3.87222e-05,1,0
-3.88882e-05,1,0
-3.90542e-05,1,0
-3.92202e-05,1,0
-3.93862e-05,1,0
-3.95522e-05,1,0
-3.97182e-05,1,0
-3.98842e-05,1,0
-4.00502e-05,1,0
-4.02161e-05,1,0
-4.03821e-05,1,0
-4.05481e-05,1,0
-4.07141e-05,1,0
-4.08801e-05,1,0
-4.10461e-05,1,0
-4.12121e-05,1,0
-4.13781e-05,1,0
-4.15446e-05,1,0
-4.18342e-05,1,0
-4.21237e-05,1,0
-4.24132e-05,1,0
-4.27028e-05,1,0
-4.29923e-05,1,0
-4.32819e-05,1,0
-4.35714e-05,1,0
-4.38904e-05,1,0
-4.42604e-05,1,0
-4.46304e-05,1,0
-4.50004e-05,1,0
-4.53703e-05,1,0
-4.57403e-05,1,0
-4.61103e-05,1,0
-4.64803e-05,1,0
-4.68503e-05,1,0
-4.72203e-05,1,0
-4.75902e-05,1,0
-4.79602e-05,1,0
-4.83302e-05,1,0
-4.87002e-05,1,0
-4.90702e-05,1,0
-4.94401e-05,1,0
-4.98101e-05,1,0
-5.01801e-05,1,0
-5.05501e-05,1,0
-5.09201e-05,1,0
-5.12901e-05,1,0
-5.16600e-05,1,0
-5.20300e-05,1,0
-5.24000e-05,1,0
4.00464e-08,1,0
3.66998e-08,1,0
3.33533e-08,1,0
3.00067e-08,1,0
2.66601e-08,1,0
2.33136e-08,1,0
1.99670e-08,1,0
1.66204e-08,1,0
1.32738e-08,1,0
9.92727e-09,1,0
6.58070e-09,1,0
3.23413e-09,1,0
-1.10800e-09,1,0
-6.09214e-09,1,0
-1.10763e-08,1,0
-1.60604e-08,1,0
-2.10446e-08,1,0
-2.60287e-08,1,0
-3.10129e-08,1,0
-3.59970e-08,1,0
-4.09811e-08,1,0
-4.59653e-08,1,0
-5.09494e-08,1,0
-5.59336e-08,1,0
-6.09177e-08,1,0
-6.59019e-08,1,0
-7.08860e-08,1,0
-7.58701e-08,1,0
-8.08543e-08,1,0
-8.58384e-08,1,0
-9.08226e-08,1,0
-9.58067e-08,1,0
-1.00791e-07,1,0
-1.05775e-07,1,0
-1.10759e-07,1,0
-1.15743e-07,1,0
-1.22030e-07,1,0
-1.29152e-07,1,0
-1.36274e-07,1,0
-1.43396e-07,1,0
-1.50518e-07,1,0
-1.57641e-07,1,0
-1.64763e-07,1,0
-1.71885e-07,1,0
-1.79007e-07,1,0
-1.86129e-07,1,0
-1.93251e-07,1,0
-2.00499e-07,1,0
-2.09054e-07,1,0
-2.17608e-07,1,0
-2.26163e-07,1,0
-2.34718e-07,1,0
-2.43272e-07,1,0
-2.51827e-07,1,0
-2.60381e-07,1,0
-2.68936e-07,1,0
-2.77490e-07,1,0
-2.86045e-07,1,0
-2.94600e-07,1,0
-3.03154e-07,1,0
-3.11709e-07,1,0
-3.20263e-07,1,0
-3.28818e-07,1,0
-3.37372e-07,1,0
-3.45927e-07,1,0
-3.57437e-07,1,0
-3.71417e-07,1,0
-3.85397e-07,1,0
-3.99378e-07,1,0
-4.13358e-07,1,0
-4.27338e-07,1,0
-4.41319e-07,1,0
-4.55299e-07,1,0
-4.69279e-07,1,0
-4.83259e-07,1,0
-4.97240e-07,1,0
-5.11220e-07,1,0
-5.25200e-07,1,0
-5.39181e-07,1,0
-5.53161e-07,1,0
-5.67141e-07,1,0
-5.81122e-07,1,0
-5.95102e-07,1,0
-6.09082e-07,1,0
-6.23063e-07,1,0
-6.36484e-07,1,0
-6.49839e-07,1,0
-6.63194e-07,1,0
-6.76549e-07,1,0
-6.89904e-07,1,0
-7.03260e-07,1,0
-7.16615e-07,1,0
-7.29970e-07,1,0
-7.43325e-07,1,0
-7.56680e-07,1,0
-7.70036e-07,1,0
-7.83896e-07,1,0
-8.01889e-07,1,0
-8.19882e-07,1,0
-8.37875e-07,1,0
-8.55868e-07,1,0
-8.73862e-07,1,0
-8.91855e-07,1,0
-9.09848e-07,1,0
-9.27841e-07,1,0
-9.45834e-07,1,0
-9.63827e-07,1,0
-9.81820e-07,1,0
-9.99813e-07,1,0
-1.01781e-06,1,0
-1.03580e-06,1,0
-1.05379e-06,1,0
-1.07179e-06,1,0
-1.08978e-06,1,0
-1.10777e-06,1,0
-1.12577e-06,1,0
-1.14376e-06,1,0
-1.16206e-06,1,0
-1.18375e-06,1,0
-1.20543e-06,1,0
-1.22712e-06,1,0
-1.24881e-06,1,0
-1.27049e-06,1,0
-1.29218e-06,1,0
-1.31387e-06,1,0
-1.33556e-06,1,0
-1.35724e-06,1,0
-1.37893e-06,1,0
-1.40378e-06,1,0
-1.42921e-06,1,0
-1.45464e-06,1,0
-1.48006e-06,1,0
-1.50549e-06,1,0
-1.53092e-06,1,0
-1.55635e-06,1,0
-1.58178e-06,1,0
-1.60721e-06,1,0
-1.63263e-06,1,0
-1.65806e-06,1,0
-1.68289e-06,1,0
-1.70766e-06,1,0
-1.73243e-06,1,0
-1.75721e-06,1,0
-1.78198e-06,1,0
-1.80675e-06,1,0
-1.83152e-06,1,0
-1.85630e-06,1,0
-1.88107e-06,1,0
-1.90584e-06,1,0
-1.93061e-06,1,0
-1.95539e-06,1,0
-1.98016e-06,1,0
-2.00493e-06,1,0
-2.02970e-06,1,0
-2.05448e-06,1,0
-2.07925e-06,1,0
-2.10402e-06,1,0
-2.12879e-06,1,0
-2.15366e-06,1,0
-2.18061e-06,1,0
-2.20757e-06,1,0
-2.23452e-06,1,0
-2.26147e-06,1,0
-2.28842e-06,1,0
-2.31537e-06,1,0
-2.34233e-06,1,0
-2.36928e-06,1,0
-2.39623e-06,1,0
-2.42318e-06,1,0
-2.45014e-06,1,0
-2.47747e-06,1,0
-2.50578e-06,1,0
-2.53410e-06,1,0
-2.56241e-06,1,0
-2.59073e-06,1,0
-2.61905e-06,1,0
-2.64736e-06,1,0
-2.67568e-06,1,0
-2.70399e-06,1,0
-2.73231e-06,1,0
-2.76063e-06,1,0
-2.78894e-06,1,0
-2.81726e-06,1,0
-2.84557e-06,1,0
-2.87389e-06,1,0
-2.90221e-06,1,0
-2.93052e-06,1,0
-2.95884e-06,1,0
-2.98715e-06,1,0
-3.01547e-06,1,0
-3.04382e-06,1,0
-3.07519e-06,1,0
-3.10656e-06,1,0
-3.13793e-06,1,0
-3.16931e-06,1,0
-3.20068e-06,1,0
-3.23205e-06,1,0
-3.26342e-06,1,0
-3.29479e-06,1,0
-3.32616e-06,1,0
-3.35753e-06,1,0
-3.38890e-06,1,0
-3.42028e-06,1,0
-3.45165e-06,1,0
-3.48302e-06,1,0
-3.51439e-06,1,0
-3.54576e-06,1,0
-3.57713e-06,1,0
-3.60850e-06,1,0
-3.63987e-06,1,0
-3.67125e-06,1,0
-3.70500e-06,1,0
-3.73988e-06,1,0
-3.77476e-06,1,0
-3.80964e-06,1,0
-3.84452e-06,1,0
-3.87940e-06,1,0
-3.91428e-06,1,0
-3.94916e-06,1,0
-3.98404e-06,1,0
-4.01892e-06,1,0
-4.05380e-06,1,0
-4.09204e-06,1,0
-4.13053e-06,1,0
-4.16903e-06,1,0
-4.20753e-06,1,0
-4.24603e-06,1,0
-4.28452e-06,1,0
-4.32302e-06,1,0
-4.36152e-06,1,0
-4.40001e-06,1,0
-4.43851e-06,1,0
-4.47669e-06,1,0
-4.51485e-06,1,0
-4.55300e-06,1,0
-4.59116e-06,1,0
-4.62931e-06,1,0
-4.66747e-06,1,0
-4.70563e-06,1,0
-4.74378e-06,1,0
-4.78194e-06,1,0
-4.82009e-06,1,0
-4.85825e-06,1,0
-4.89640e-06,1,0
-4.93456e-06,1,0
-4.97271e-06,1,0
-5.01087e-06,1,0
-5.04903e-06,1,0
-5.08718e-06,1,0
-5.12534e-06,1,0
-5.16349e-06,1,0
-5.20165e-06,1,0
-5.24055e-06,1,0
-5.28045e-06,1,0
-5.32036e-06,1,0
-5.36026e-06,1,0
-5.40016e-06,1,0
-5.44006e-06,1,0
-5.47997e-06,1,0
-5.51987e-06,1,0
-5.55977e-06,1,0
-5.59968e-06,1,0
-5.63958e-06,1,0
-5.67948e-06,1,0
-5.71938e-06,1,0
-5.75929e-06,1,0
-5.79919e-06,1,0
-5.83909e-06,1,0
-5.87900e-06,1,0
-5.91890e-06,1,0
-5.95880e-06,1,0
-5.99870e-06,1,0
-6.04052e-06,1,0
-6.08330e-06,1,0
-6.12608e-06,1,0
-6.16886e-06,1,0
-6.21165e-06,1,0
-6.25443e-06,1,0
-6.29721e-06,1,0
-6.33999e-06,1,0
-6.38277e-06,1,0
-6.42555e-06,1,0
-6.46834e-06,1,0
-6.51338e-06,1,0
-6.55909e-06,1,0
-6.60481e-06,1,0
-6.65052e-06,1,0
-6.69623e-06,1,0
-6.74195e-06,1,0
-6.78766e-06,1,0
-6.83337e-06,1,0
-6.87909e-06,1,0
-6.92480e-06,1,0
-6.97052e-06,1,0
-7.01516e-06,1,0
-7.05937e-06,1,0
-7.10357e-06,1,0
-7.14777e-06,1,0
-7.19198e-06,1,0
-7.23618e-06,1,0
-7.28038e-06,1,0
-7.32459e-06,1,0
-7.36879e-06,1,0
-7.41299e-06,1,0
-7.45720e-06,1,0
-7.50140e-06,1,0
-7.54560e-06,1,0
-7.58981e-06,1,0
-7.63401e-06,1,0
-7.67821e-06,1,0
-7.72242e-06,1,0
-7.76662e-06,1,0
-7.81082e-06,1,0
-7.85503e-06,1,0
-7.90102e-06,1,0
-7.94739e-06,1,0
-7.99376e-06,1,0
-8.04013e-06,1,0
-8.08651e-06,1,0
-8.13288e-06,1,0
-8.17925e-06,1,0
-8.22562e-06,1,0
-8.27199e-06,1,0
-8.31837e-06,1,0
-8.36474e-06,1,0
-8.41111e-06,1,0
-8.45748e-06,1,0
-8.50385e-06,1,0
-8.55023e-06,1,0
-8.59660e-06,1,0
-8.64297e-06,1,0
-8.68934e-06,1,0
-8.73572e-06,1,0
-8.78272e-06,1,0
-8.83163e-06,1,0
-8.88054e-06,1,0
-8.92944e-06,1,0
-8.97835e-06,1,0
-9.02726e-06,1,0
-9.07616e-06,1,0
-9.12507e-06,1,0
-9.17398e-06,1,0
-9.22288e-06,1,0
-9.27179e-06,1,0
-9.32070e-06,1,0
-9.37341e-06,1,0
-9.42666e-06,1,0
-9.47991e-06,1,0
-9.53316e-06,1,0
-9.58641e-06,1,0
-9.63966e-06,1,0
-9.69291e-06,1,0
-9.74616e-06,1,0
-9.79941e-06,1,0
-9.85266e-06,1,0
-9.90591e-06,1,0
-9.95872e-06,1,0
-1.00106e-05,1,0
-1.00626e-05,1,0
-1.01145e-05,1,0
-1.01664e-05,1,0
-1.02183e-05,1,0
-1.02702e-05,1,0
-1.03221e-05,1,0
-1.03740e-05,1,0
-1.04260e-05,1,0
-1.04779e-05,1,0
-1.05298e-05,1,0
-1.05817e-05,1,0
-1.06336e-05,1,0
-1.06855e-05,1,0
-1.07374e-05,1,0
-1.07894e-05,1,0
-1.08413e-05,1,0
-1.08932e-05,1,0
-1.09451e-05,1,0
-1.09970e-05,1,0
-1.10489e-05,1,0
-1.11008e-05,1,0
-1.11528e-05,1,0
-1.12047e-05,1,0
-1.12566e-05,1,0
-1.13085e-05,1,0
-1.13604e-05,1,0
-1.14123e-05,1,0
-1.14642e-05,1,0
-1.15162e-05,1,0
-1.15681e-05,1,0
-1.16200e-05,1,0
-1.16719e-05,1,0
-1.17247e-05,1,0
-1.17806e-05,1,0
-1.18365e-05,1,0
-1.18924e-05,1,0
-1.19482e-05,1,0
-1.20041e-05,1,0
-1.20600e-05,1,0
-1.21159e-05,1,0
-1.21718e-05,1,0
-1.22276e-05,1,0
-1.22835e-05,1,0
-1.23394e-05,1,0
-1.23953e-05,1,0
-1.24512e-05,1,0
-1.25064e-05,1,0
-1.25607e-05,1,0
-1.26151e-05,1,0
-1.26694e-05,1,0
-1.27238e-05,1,0
-1.27782e-05,1,0
