"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.90232e-07,1,0
-2.60355e-07,1,0
-2.30478e-07,1,0
-2.00601e-07,1,0
-1.70724e-07,1,0
-1.40847e-07,1,0
-1.10970e-07,1,0
-8.10934e-08,1,0
-5.12165e-08,1,0
-2.13396e-08,1,0
8.53730e-09,1,0
3.93495e-08,1,0
7.13194e-08,1,0
1.03289e-07,1,0
1.35259e-07,1,0
1.67229e-07,1,0
1.99199e-07,1,0
2.31169e-07,1,0
2.63139e-07,1,0
2.95109e-07,1,0
3.27079e-07,1,0
3.47529e-07,1,0
3.24161e-07,1,0
3.00794e-07,1,0
2.77426e-07,1,0
2.54059e-07,1,0
2.30691e-07,1,0
2.07323e-07,1,0
1.83956e-07,1,0
1.60588e-07,1,0
1.37221e-07,1,0
1.13853e-07,1,0
9.04856e-08,1,0
6.71180e-08,1,0
4.37504e-08,1,0
2.03829e-08,1,0
-2.98472e-09,1,0
-2.63523e-08,1,0
-4.97199e-08,1,0
-7.30874e-08,1,0
-9.64550e-08,1,0
-1.19823e-07,1,0
-1.43190e-07,1,0
-1.66558e-07,1,0
-1.94851e-07,1,0
-2.49455e-07,1,0
-3.04059e-07,1,0
-3.58662e-07,1,0
-4.13266e-07,1,0
-4.67870e-07,1,0
-5.22474e-07,1,0
-5.77078e-07,1,0
-6.31682e-07,1,0
-6.68180e-07,1,0
-6.64703e-07,1,0
-6.61225e-07,1,0
-6.57747e-07,1,0
-6.54269e-07,1,0
-6.50792e-07,1,0
-6.47314e-07,1,0
-6.43836e-07,1,0
-6.40358e-07,1,0
-6.39725e-07,1,0
-6.43377e-07,1,0
-6.47029e-07,1,0
-6.50681e-07,1,0
-6.54334e-07,1,0
-6.57986e-07,1,0
-6.61638e-07,1,0
-6.65290e-07,1,0
-6.68942e-07,1,0
-6.72595e-07,1,0
-6.76247e-07,1,0
-6.79899e-07,1,0
-6.83551e-07,1,0
-6.87203e-07,1,0
-6.90855e-07,1,0
-6.94508e-07,1,0
-6.98160e-07,1,0
-7.01812e-07,1,0
-7.05464e-07,1,0
-7.09116e-07,1,0
-7.12768e-07,1,0
-7.16421e-07,1,0
-7.13817e-07,1,0
-6.84765e-07,1,0
-6.55712e-07,1,0
-6.26660e-07,1,0
-5.97607e-07,1,0
-5.68555e-07,1,0
-5.39502e-07,1,0
-5.10450e-07,1,0
-4.81397e-07,1,0
-4.52345e-07,1,0
-4.23292e-07,1,0
-3.94240e-07,1,0
-3.65187e-07,1,0
-3.36135e-07,1,0
-3.07082e-07,1,0
-2.78030e-07,1,0
-2.48977e-07,1,0
-2.19925e-07,1,0
-1.90872e-07,1,0
-1.61820e-07,1,0
-1.32767e-07,1,0
-1.03715e-07,1,0
-7.46624e-08,1,0
-4.51430e-08,1,0
-1.56158e-08,1,0
1.39114e-08,1,0
4.34386e-08,1,0
7.29658e-08,1,0
1.02493e-07,1,0
1.32020e-07,1,0
1.61547e-07,1,0
1.91075e-07,1,0
-1.29397e-07,1,0
-1.33249e-07,1,0
-1.37101e-07,1,0
-1.40953e-07,1,0
-1.44805e-07,1,0
-1.48657e-07,1,0
-1.52510e-07,1,0
-1.56362e-07,1,0
-1.60214e-07,1,0
-1.64066e-07,1,0
-1.67918e-07,1,0
-1.71770e-07,1,0
-1.75622e-07,1,0
-1.79474e-07,1,0
-1.83326e-07,1,0
-1.87179e-07,1,0
-1.91031e-07,1,0
-1.94883e-07,1,0
-1.98735e-07,1,0
-2.01820e-07,1,0
-1.87719e-07,1,0
-1.73618e-07,1,0
-1.59517e-07,1,0
-1.45416e-07,1,0
-1.31315e-07,1,0
-1.17214e-07,1,0
-1.03113e-07,1,0
-8.90124e-08,1,0
-7.49115e-08,1,0
-6.08106e-08,1,0
-4.67096e-08,1,0
-3.26087e-08,1,0
-1.89289e-08,1,0
-1.96523e-08,1,0
-2.03757e-08,1,0
-2.10991e-08,1,0
-2.18225e-08,1,0
-2.25459e-08,1,0
-2.32693e-08,1,0
-2.39927e-08,1,0
-2.47161e-08,1,0
-2.54395e-08,1,0
-2.61629e-08,1,0
-2.68863e-08,1,0
-2.76097e-08,1,0
-2.83331e-08,1,0
-2.90565e-08,1,0
-2.97799e-08,1,0
-3.05033e-08,1,0
-3.12267e-08,1,0
-3.19501e-08,1,0
-3.26735e-08,1,0
-3.33969e-08,1,0
-3.41203e-08,1,0
-3.30854e-08,1,0
-3.18625e-08,1,0
-3.06395e-08,1,0
-2.94166e-08,1,0
-2.81937e-08,1,0
-2.69708e-08,1,0
-2.57479e-08,1,0
-2.45249e-08,1,0
-2.33020e-08,1,0
-2.20791e-08,1,0
-2.14776e-08,1,0
-5.55150e-08,1,0
-8.95524e-08,1,0
-1.23590e-07,1,0
-1.57627e-07,1,0
-1.91665e-07,1,0
-2.25702e-07,1,0
-2.59739e-07,1,0
-2.93777e-07,1,0
-3.27814e-07,1,0
-3.61851e-07,1,0
-3.66865e-07,1,0
-3.56759e-07,1,0
-3.46653e-07,1,0
-3.36547e-07,1,0
-3.26441e-07,1,0
-3.16335e-07,1,0
-3.06229e-07,1,0
-2.96124e-07,1,0
-2.86018e-07,1,0
-2.75912e-07,1,0
-2.65806e-07,1,0
-2.55700e-07,1,0
-2.45594e-07,1,0
-2.35488e-07,1,0
-2.25382e-07,1,0
-2.15276e-07,1,0
-2.05170e-07,1,0
-1.95064e-07,1,0
-1.84958e-07,1,0
-1.74852e-07,1,0
-1.64746e-07,1,0
-1.65963e-07,1,0
-1.67344e-07,1,0
-1.68726e-07,1,0
-1.70107e-07,1,0
-1.71489e-07,1,0
-1.72870e-07,1,0
-1.74252e-07,1,0
-1.75633e-07,1,0
-1.77015e-07,1,0
-1.78396e-07,1,0
-1.79777e-07,1,0
-1.80908e-07,1,0
-1.81926e-07,1,0
-1.82944e-07,1,0
-1.83962e-07,1,0
-1.84980e-07,1,0
-1.85998e-07,1,0
-1.87016e-07,1,0
-1.88033e-07,1,0
-1.89051e-07,1,0
-1.90069e-07,1,0
-1.91087e-07,1,0
-1.92105e-07,1,0
-1.93123e-07,1,0
-1.94141e-07,1,0
-1.95158e-07,1,0
-1.96176e-07,1,0
-1.97194e-07,1,0
-1.98212e-07,1,0
-1.99230e-07,1,0
-2.00248e-07,1,0
-2.08134e-07,1,0
-2.18381e-07,1,0
-2.28627e-07,1,0
-2.38873e-07,1,0
-2.49119e-07,1,0
-2.59365e-07,1,0
-2.69612e-07,1,0
-2.79858e-07,1,0
-2.90104e-07,1,0
-3.00350e-07,1,0
-3.10596e-07,1,0
-3.20842e-07,1,0
-3.31089e-07,1,0
-3.41335e-07,1,0
-3.51581e-07,1,0
-3.61827e-07,1,0
-3.72073e-07,1,0
-3.82319e-07,1,0
-3.92566e-07,1,0
-3.89825e-07,1,0
-3.70108e-07,1,0
-3.50390e-07,1,0
-3.30673e-07,1,0
-3.10956e-07,1,0
-2.91239e-07,1,0
-2.71521e-07,1,0
-2.51804e-07,1,0
-2.32087e-07,1,0
-2.12370e-07,1,0
-1.92652e-07,1,0
-1.72935e-07,1,0
-1.72500e-07,1,0
-1.79784e-07,1,0
-1.87068e-07,1,0
-1.94353e-07,1,0
-2.01637e-07,1,0
-2.08921e-07,1,0
-2.16206e-07,1,0
-2.23490e-07,1,0
-2.30774e-07,1,0
-2.38059e-07,1,0
-2.45343e-07,1,0
-2.52628e-07,1,0
-2.59912e-07,1,0
-2.67196e-07,1,0
-2.74481e-07,1,0
-2.81765e-07,1,0
-2.89049e-07,1,0
-2.96334e-07,1,0
-2.91868e-07,1,0
-2.70982e-07,1,0
-2.50096e-07,1,0
-2.29209e-07,1,0
-2.08323e-07,1,0
-1.87436e-07,1,0
-1.66550e-07,1,0
-1.45664e-07,1,0
-1.24777e-07,1,0
-1.03891e-07,1,0
-8.30045e-08,1,0
-6.21181e-08,1,0
-4.34208e-08,1,0
-5.86323e-08,1,0
-7.38439e-08,1,0
-8.90555e-08,1,0
-1.04267e-07,1,0
-1.19479e-07,1,0
-1.34690e-07,1,0
-1.49902e-07,1,0
-1.65113e-07,1,0
-1.80325e-07,1,0
-1.95537e-07,1,0
-2.10748e-07,1,0
-2.25960e-07,1,0
-2.41171e-07,1,0
-2.56383e-07,1,0
-2.71594e-07,1,0
-2.86806e-07,1,0
-3.02018e-07,1,0
-3.17229e-07,1,0
-3.32441e-07,1,0
-3.29463e-07,1,0
-3.13715e-07,1,0
-2.97967e-07,1,0
-2.82219e-07,1,0
-2.66472e-07,1,0
-2.50724e-07,1,0
-2.34976e-07,1,0
-2.19229e-07,1,0
-2.03481e-07,1,0
-1.87733e-07,1,0
-1.71985e-07,1,0
-1.56238e-07,1,0
-1.64920e-07,1,0
-1.91798e-07,1,0
-2.18676e-07,1,0
-2.45555e-07,1,0
-2.72433e-07,1,0
-2.99312e-07,1,0
-3.26190e-07,1,0
-3.53069e-07,1,0
-3.79947e-07,1,0
-4.06826e-07,1,0
-4.33704e-07,1,0
-4.60583e-07,1,0
-4.75112e-07,1,0
-4.38958e-07,1,0
-4.02805e-07,1,0
-3.66652e-07,1,0
-3.30498e-07,1,0
-2.94345e-07,1,0
-2.58191e-07,1,0
-2.22038e-07,1,0
-1.85885e-07,1,0
-1.49731e-07,1,0
-1.13578e-07,1,0
-7.74243e-08,1,0
-4.12709e-08,1,0
-5.11749e-09,1,0
3.10359e-08,1,0
6.71893e-08,1,0
1.03343e-07,1,0
1.39496e-07,1,0
1.75650e-07,1,0
1.88112e-07,1,0
1.63737e-07,1,0
1.39361e-07,1,0
1.14985e-07,1,0
9.06089e-08,1,0
6.62330e-08,1,0
4.18571e-08,1,0
1.74812e-08,1,0
-6.89464e-09,1,0
-3.12705e-08,1,0
-5.56464e-08,1,0
-8.00223e-08,1,0
-1.04398e-07,1,0
-1.28774e-07,1,0
-1.53150e-07,1,0
-1.77526e-07,1,0
-2.01902e-07,1,0
-2.26278e-07,1,0
-2.50653e-07,1,0
-2.74465e-07,1,0
-2.97873e-07,1,0
-3.21280e-07,1,0
-3.44688e-07,1,0
-3.68095e-07,1,0
-3.91503e-07,1,0
-4.14911e-07,1,0
-4.38318e-07,1,0
-4.61726e-07,1,0
-4.85134e-07,1,0
-5.08541e-07,1,0
-5.31949e-07,1,0
-5.32335e-07,1,0
-4.88826e-07,1,0
-4.45317e-07,1,0
-4.01808e-07,1,0
-3.58299e-07,1,0
-3.14790e-07,1,0
-2.71281e-07,1,0
-2.27772e-07,1,0
-1.84263e-07,1,0
-1.40755e-07,1,0
-9.72456e-08,1,0
-5.37367e-08,1,0
-1.02278e-08,1,0
3.32811e-08,1,0
7.67900e-08,1,0
1.20299e-07,1,0
1.63808e-07,1,0
2.07317e-07,1,0
2.50826e-07,1,0
2.83163e-07,1,0
3.11427e-07,1,0
3.39692e-07,1,0
3.67956e-07,1,0
3.96220e-07,1,0
4.24484e-07,1,0
4.52749e-07,1,0
4.81013e-07,1,0
5.09277e-07,1,0
5.37541e-07,1,0
5.65806e-07,1,0
5.94070e-07,1,0
5.84222e-07,1,0
5.38345e-07,1,0
4.92468e-07,1,0
4.46590e-07,1,0
4.00713e-07,1,0
3.54836e-07,1,0
3.08959e-07,1,0
2.63082e-07,1,0
2.17204e-07,1,0
1.71327e-07,1,0
1.25450e-07,1,0
7.95727e-08,1,0
3.36955e-08,1,0
-1.21817e-08,1,0
-5.80589e-08,1,0
-1.03936e-07,1,0
-1.49813e-07,1,0
-1.95691e-07,1,0
-2.39754e-07,1,0
-2.70159e-07,1,0
-3.00564e-07,1,0
-3.30969e-07,1,0
-3.61374e-07,1,0
-3.91779e-07,1,0
-4.22184e-07,1,0
-4.52589e-07,1,0
-4.82994e-07,1,0
-5.13399e-07,1,0
-5.43804e-07,1,0
-5.74209e-07,1,0
-6.04614e-07,1,0
-6.12589e-07,1,0
-6.01403e-07,1,0
-5.90216e-07,1,0
-5.79030e-07,1,0
-5.67844e-07,1,0
-5.56657e-07,1,0
-5.45471e-07,1,0
-5.34284e-07,1,0
-5.23098e-07,1,0
-5.11912e-07,1,0
-5.00725e-07,1,0
-4.89539e-07,1,0
-4.78353e-07,1,0
-4.87762e-07,1,0
-5.07618e-07,1,0
-5.27474e-07,1,0
-5.47330e-07,1,0
-5.67186e-07,1,0
-5.87043e-07,1,0
-6.06899e-07,1,0
-6.26755e-07,1,0
-6.46611e-07,1,0
-6.66467e-07,1,0
-6.86323e-07,1,0
-7.06180e-07,1,0
-7.26036e-07,1,0
-7.45892e-07,1,0
-7.65748e-07,1,0
-7.85604e-07,1,0
-8.05461e-07,1,0
-8.25317e-07,1,0
-7.73296e-07,1,0
-6.91871e-07,1,0
-6.10447e-07,1,0
-5.29023e-07,1,0
-4.47599e-07,1,0
-3.66174e-07,1,0
-2.84750e-07,1,0
-2.03326e-07,1,0
-1.21902e-07,1,0
-4.04772e-08,1,0
4.09471e-08,1,0
1.22371e-07,1,0
2.03796e-07,1,0
2.85220e-07,1,0
3.66644e-07,1,0
4.48068e-07,1,0
5.29493e-07,1,0
6.10917e-07,1,0
6.15231e-07,1,0
6.11330e-07,1,0
6.07429e-07,1,0
6.03527e-07,1,0
5.99626e-07,1,0
5.95725e-07,1,0
5.91824e-07,1,0
5.87922e-07,1,0
5.84021e-07,1,0
5.80120e-07,1,0
5.76219e-07,1,0
5.72318e-07,1,0
5.68416e-07,1,0
5.66027e-07,1,0
5.64152e-07,1,0
5.62277e-07,1,0
5.60402e-07,1,0
5.58527e-07,1,0
5.56652e-07,1,0
5.54777e-07,1,0
5.52902e-07,1,0
5.51027e-07,1,0
5.49152e-07,1,0
5.47277e-07,1,0
5.45402e-07,1,0
5.43527e-07,1,0
5.40067e-07,1,0
5.34910e-07,1,0
5.29754e-07,1,0
5.24598e-07,1,0
5.19441e-07,1,0
5.14285e-07,1,0
5.09128e-07,1,0
5.03972e-07,1,0
4.98816e-07,1,0
4.93659e-07,1,0
4.88503e-07,1,0
4.83346e-07,1,0
4.78190e-07,1,0
4.73033e-07,1,0
4.67877e-07,1,0
4.62721e-07,1,0
4.57564e-07,1,0
4.52408e-07,1,0
4.47251e-07,1,0
4.42095e-07,1,0
4.36939e-07,1,0
4.31782e-07,1,0
4.26626e-07,1,0
4.21469e-07,1,0
4.16313e-07,1,0
4.11157e-07,1,0
4.06000e-07,1,0
4.00844e-07,1,0
3.95687e-07,1,0
3.90531e-07,1,0
3.85375e-07,1,0
3.87067e-07,1,0
4.36941e-07,1,0
4.86815e-07,1,0
5.36689e-07,1,0
5.86563e-07,1,0
6.36437e-07,1,0
6.86311e-07,1,0
7.36186e-07,1,0
7.86060e-07,1,0
8.35934e-07,1,0
8.85808e-07,1,0
9.35682e-07,1,0
9.85556e-07,1,0
1.03543e-06,1,0
1.01668e-06,1,0
9.63258e-07,1,0
9.09840e-07,1,0
8.56421e-07,1,0
8.03003e-07,1,0
7.49584e-07,1,0
6.96165e-07,1,0
6.42747e-07,1,0
5.89328e-07,1,0
5.35910e-07,1,0
4.82491e-07,1,0
4.29073e-07,1,0
3.75654e-07,1,0
3.22236e-07,1,0
2.68817e-07,1,0
2.15399e-07,1,0
1.61980e-07,1,0
1.08562e-07,1,0
5.51430e-08,1,0
1.72446e-09,1,0
-5.16941e-08,1,0
-1.05113e-07,1,0
-1.58531e-07,1,0
-2.44525e-07,1,0
-3.39024e-07,1,0
-4.33523e-07,1,0
-5.28022e-07,1,0
-6.22521e-07,1,0
-7.17020e-07,1,0
-8.11518e-07,1,0
-9.06017e-07,1,0
-1.00052e-06,1,0
-1.09502e-06,1,0
-1.18951e-06,1,0
-1.28401e-06,1,0
-1.37851e-06,1,0
-6.73483e-07,1,0
-6.67409e-07,1,0
-6.61335e-07,1,0
-6.55261e-07,1,0
-6.49187e-07,1,0
-6.43113e-07,1,0
-6.37040e-07,1,0
-6.30966e-07,1,0
-6.24892e-07,1,0
-6.18818e-07,1,0
-6.12744e-07,1,0
-6.06670e-07,1,0
-6.00596e-07,1,0
-5.94522e-07,1,0
-5.88448e-07,1,0
-5.82374e-07,1,0
-5.76300e-07,1,0
-6.18967e-07,1,0
-6.63484e-07,1,0
-7.08001e-07,1,0
-7.52517e-07,1,0
-7.97034e-07,1,0
-8.41550e-07,1,0
-8.86067e-07,1,0
-9.30583e-07,1,0
-9.75100e-07,1,0
-1.01962e-06,1,0
-1.06413e-06,1,0
-1.10865e-06,1,0
-1.15317e-06,1,0
-1.19768e-06,1,0
-1.22264e-06,1,0
-1.20084e-06,1,0
-1.17904e-06,1,0
-1.15724e-06,1,0
-1.13545e-06,1,0
-1.11365e-06,1,0
-1.09185e-06,1,0
-1.07005e-06,1,0
-1.04826e-06,1,0
-1.02646e-06,1,0
-1.00466e-06,1,0
-9.82863e-07,1,0
-9.61066e-07,1,0
-9.39268e-07,1,0
-9.17470e-07,1,0
-8.86606e-07,1,0
-8.50296e-07,1,0
-8.13986e-07,1,0
-7.77676e-07,1,0
-7.41366e-07,1,0
-7.05055e-07,1,0
-6.68745e-07,1,0
-6.32435e-07,1,0
-5.96125e-07,1,0
-5.59814e-07,1,0
-5.23504e-07,1,0
-4.87194e-07,1,0
-4.50884e-07,1,0
-4.14573e-07,1,0
-3.78263e-07,1,0
-3.41953e-07,1,0
-2.79013e-07,1,0
-2.09795e-07,1,0
-1.40578e-07,1,0
-7.13598e-08,1,0
-2.14202e-09,1,0
6.70758e-08,1,0
1.36294e-07,1,0
2.05511e-07,1,0
2.74729e-07,1,0
3.43947e-07,1,0
4.13165e-07,1,0
4.82382e-07,1,0
5.51600e-07,1,0
6.20818e-07,1,0
6.90036e-07,1,0
7.59254e-07,1,0
8.17596e-07,1,0
8.61702e-07,1,0
9.05808e-07,1,0
9.49915e-07,1,0
9.94021e-07,1,0
1.03813e-06,1,0
1.08223e-06,1,0
1.12634e-06,1,0
1.17045e-06,1,0
1.21455e-06,1,0
1.25866e-06,1,0
1.30276e-06,1,0
1.34687e-06,1,0
1.39098e-06,1,0
1.43508e-06,1,0
1.47919e-06,1,0
1.52329e-06,1,0
1.55663e-06,1,0
1.56048e-06,1,0
1.56433e-06,1,0
1.56817e-06,1,0
1.57202e-06,1,0
1.57586e-06,1,0
1.57971e-06,1,0
1.58356e-06,1,0
1.58740e-06,1,0
1.59125e-06,1,0
1.59509e-06,1,0
1.59894e-06,1,0
1.60279e-06,1,0
1.60663e-06,1,0
1.61048e-06,1,0
1.61433e-06,1,0
1.58515e-06,1,0
1.55010e-06,1,0
1.51504e-06,1,0
1.47999e-06,1,0
1.44494e-06,1,0
1.40988e-06,1,0
1.37483e-06,1,0
1.33978e-06,1,0
1.30473e-06,1,0
1.26967e-06,1,0
1.23462e-06,1,0
1.19957e-06,1,0
1.16452e-06,1,0
1.12946e-06,1,0
1.09441e-06,1,0
1.07192e-06,1,0
1.05630e-06,1,0
1.04068e-06,1,0
1.02506e-06,1,0
1.00944e-06,1,0
9.93819e-07,1,0
9.78198e-07,1,0
9.62577e-07,1,0
9.46956e-07,1,0
9.31334e-07,1,0
9.15713e-07,1,0
9.00092e-07,1,0
8.84471e-07,1,0
8.68850e-07,1,0
8.53229e-07,1,0
8.37545e-07,1,0
8.21848e-07,1,0
8.06151e-07,1,0
7.90454e-07,1,0
7.74757e-07,1,0
7.59060e-07,1,0
7.43363e-07,1,0
7.27666e-07,1,0
7.11969e-07,1,0
6.96272e-07,1,0
6.80575e-07,1,0
6.64878e-07,1,0
6.49181e-07,1,0
6.33484e-07,1,0
6.17787e-07,1,0
6.02090e-07,1,0
6.01826e-07,1,0
6.04988e-07,1,0
6.08150e-07,1,0
6.11312e-07,1,0
6.14474e-07,1,0
6.17636e-07,1,0
6.20798e-07,1,0
6.23960e-07,1,0
6.27123e-07,1,0
6.30285e-07,1,0
6.33447e-07,1,0
6.36609e-07,1,0
6.39771e-07,1,0
6.42933e-07,1,0
6.46095e-07,1,0
6.68971e-07,1,0
7.03040e-07,1,0
7.37109e-07,1,0
7.71177e-07,1,0
8.05246e-07,1,0
8.39315e-07,1,0
8.73384e-07,1,0
9.07453e-07,1,0
9.41522e-07,1,0
9.75591e-07,1,0
1.00966e-06,1,0
1.04373e-06,1,0
1.07780e-06,1,0
1.11187e-06,1,0
1.14594e-06,1,0
1.18000e-06,1,0
1.15443e-06,1,0
1.10915e-06,1,0
1.06386e-06,1,0
1.01858e-06,1,0
9.73291e-07,1,0
9.28005e-07,1,0
8.82719e-07,1,0
8.37433e-07,1,0
7.92147e-07,1,0
7.46862e-07,1,0
7.01576e-07,1,0
6.56290e-07,1,0
6.11004e-07,1,0
5.65718e-07,1,0
5.20433e-07,1,0
4.75147e-07,1,0
4.40367e-07,1,0
4.06916e-07,1,0
3.73465e-07,1,0
3.40014e-07,1,0
3.06563e-07,1,0
2.73112e-07,1,0
2.39661e-07,1,0
2.06210e-07,1,0
1.72759e-07,1,0
1.39308e-07,1,0
1.05857e-07,1,0
7.24056e-08,1,0
3.89546e-08,1,0
5.50354e-09,1,0
-2.79475e-08,1,0
-5.26396e-08,1,0
-6.33470e-08,1,0
-7.40544e-08,1,0
-8.47619e-08,1,0
-9.54693e-08,1,0
-1.06177e-07,1,0
-1.16884e-07,1,0
-1.27592e-07,1,0
-1.38299e-07,1,0
-1.49006e-07,1,0
-1.59714e-07,1,0
-1.70421e-07,1,0
-1.81129e-07,1,0
-1.91836e-07,1,0
-2.02544e-07,1,0
-2.13469e-07,1,0
-2.25435e-07,1,0
-2.37401e-07,1,0
-2.49368e-07,1,0
-2.61334e-07,1,0
-2.73300e-07,1,0
-2.85266e-07,1,0
-2.97233e-07,1,0
-3.09199e-07,1,0
-3.21165e-07,1,0
-3.33131e-07,1,0
-3.45098e-07,1,0
-3.57064e-07,1,0
-3.69030e-07,1,0
-3.80997e-07,1,0
-3.92963e-07,1,0
-3.79450e-07,1,0
-3.40412e-07,1,0
-3.01374e-07,1,0
-2.62335e-07,1,0
-2.23297e-07,1,0
-1.84259e-07,1,0
-1.45220e-07,1,0
-1.06182e-07,1,0
-6.71436e-08,1,0
-2.81053e-08,1,0
1.09331e-08,1,0
4.99714e-08,1,0
8.90098e-08,1,0
1.28048e-07,1,0
1.67086e-07,1,0
1.75535e-07,1,0
1.48265e-07,1,0
1.20995e-07,1,0
9.37252e-08,1,0
6.64552e-08,1,0
3.91851e-08,1,0
1.19150e-08,1,0
-1.53550e-08,1,0
-4.26251e-08,1,0
-6.98952e-08,1,0
-9.71652e-08,1,0
-1.24435e-07,1,0
-1.51705e-07,1,0
-1.78975e-07,1,0
-2.06245e-07,1,0
-2.33516e-07,1,0
-2.27451e-07,1,0
-1.87371e-07,1,0
-1.47292e-07,1,0
-1.07212e-07,1,0
-6.71323e-08,1,0
-2.70525e-08,1,0
1.30272e-08,1,0
5.31069e-08,1,0
9.31866e-08,1,0
1.33266e-07,1,0
1.73346e-07,1,0
2.13426e-07,1,0
2.53505e-07,1,0
2.93585e-07,1,0
3.33665e-07,1,0
3.73745e-07,1,0
3.73040e-07,1,0
3.66959e-07,1,0
3.60879e-07,1,0
3.54799e-07,1,0
3.48719e-07,1,0
3.42638e-07,1,0
3.36558e-07,1,0
3.30478e-07,1,0
3.24397e-07,1,0
3.18317e-07,1,0
3.12237e-07,1,0
3.06156e-07,1,0
3.00076e-07,1,0
2.93996e-07,1,0
2.87915e-07,1,0
2.82297e-07,1,0
2.77066e-07,1,0
2.71834e-07,1,0
2.66603e-07,1,0
2.61371e-07,1,0
2.56139e-07,1,0
2.50908e-07,1,0
2.45676e-07,1,0
2.40444e-07,1,0
2.35213e-07,1,0
2.29981e-07,1,0
2.24750e-07,1,0
2.19518e-07,1,0
2.14286e-07,1,0
2.09055e-07,1,0
2.10072e-07,1,0
2.24184e-07,1,0
2.38297e-07,1,0
2.52410e-07,1,0
2.66522e-07,1,0
2.80635e-07,1,0
2.94748e-07,1,0
3.08860e-07,1,0
3.22973e-07,1,0
3.37086e-07,1,0
3.51199e-07,1,0
3.65311e-07,1,0
3.79424e-07,1,0
3.93537e-07,1,0
4.07649e-07,1,0
4.21762e-07,1,0
4.13873e-07,1,0
3.91194e-07,1,0
3.68515e-07,1,0
3.45837e-07,1,0
3.23158e-07,1,0
3.00480e-07,1,0
2.77801e-07,1,0
2.55122e-07,1,0
2.32444e-07,1,0
2.09765e-07,1,0
1.87086e-07,1,0
1.64408e-07,1,0
1.41729e-07,1,0
1.19051e-07,1,0
9.63720e-08,1,0
7.36933e-08,1,0
5.50704e-08,1,0
4.82314e-08,1,0
4.13924e-08,1,0
3.45534e-08,1,0
2.77144e-08,1,0
2.08754e-08,1,0
1.40364e-08,1,0
7.19735e-09,1,0
3.58334e-10,1,0
-6.48068e-09,1,0
-1.33197e-08,1,0
-2.01587e-08,1,0
-2.69977e-08,1,0
-3.38367e-08,1,0
-4.06757e-08,1,0
-4.84808e-08,1,0
-5.71899e-08,1,0
-6.58989e-08,1,0
-7.46080e-08,1,0
-8.33170e-08,1,0
-9.20261e-08,1,0
-1.00735e-07,1,0
-1.09444e-07,1,0
-1.18153e-07,1,0
-1.26862e-07,1,0
-1.35571e-07,1,0
-1.44280e-07,1,0
-1.52989e-07,1,0
-1.61699e-07,1,0
-1.70408e-07,1,0
-1.79117e-07,1,0
-2.04538e-07,1,0
-2.35725e-07,1,0
-2.66911e-07,1,0
-2.98098e-07,1,0
-3.29284e-07,1,0
-3.60471e-07,1,0
-3.91657e-07,1,0
-4.22844e-07,1,0
-4.54030e-07,1,0
-4.85217e-07,1,0
-5.16403e-07,1,0
-5.47590e-07,1,0
-5.78776e-07,1,0
-6.09963e-07,1,0
-6.41149e-07,1,0
-6.72336e-07,1,0
-6.36736e-07,1,0
-5.91364e-07,1,0
-5.45991e-07,1,0
-5.00619e-07,1,0
-4.55246e-07,1,0
-4.09874e-07,1,0
-3.64502e-07,1,0
-3.19129e-07,1,0
-2.73757e-07,1,0
-2.28384e-07,1,0
-1.83012e-07,1,0
-1.37639e-07,1,0
-9.22668e-08,1,0
-4.68943e-08,1,0
-1.52186e-09,1,0
4.38506e-08,1,0
7.59566e-08,1,0
8.90395e-08,1,0
1.02122e-07,1,0
1.15205e-07,1,0
1.28288e-07,1,0
1.41371e-07,1,0
1.54454e-07,1,0
1.67537e-07,1,0
1.80620e-07,1,0
1.93703e-07,1,0
2.06786e-07,1,0
2.19869e-07,1,0
2.32951e-07,1,0
2.46034e-07,1,0
2.59117e-07,1,0
2.72076e-07,1,0
2.70458e-07,1,0
2.68840e-07,1,0
2.67222e-07,1,0
2.65604e-07,1,0
2.63986e-07,1,0
2.62369e-07,1,0
2.60751e-07,1,0
2.59133e-07,1,0
2.57515e-07,1,0
2.55897e-07,1,0
2.54279e-07,1,0
2.52661e-07,1,0
2.51044e-07,1,0
2.49426e-07,1,0
2.47808e-07,1,0
2.48823e-07,1,0
2.49920e-07,1,0
2.51017e-07,1,0
2.52114e-07,1,0
2.53211e-07,1,0
2.54308e-07,1,0
2.55405e-07,1,0
2.56502e-07,1,0
2.57599e-07,1,0
2.58696e-07,1,0
2.59793e-07,1,0
2.60890e-07,1,0
2.61987e-07,1,0
2.63084e-07,1,0
2.64181e-07,1,0
2.68221e-07,1,0
3.15175e-07,1,0
3.62128e-07,1,0
4.09082e-07,1,0
4.56036e-07,1,0
5.02989e-07,1,0
5.49943e-07,1,0
5.96897e-07,1,0
6.43850e-07,1,0
6.90804e-07,1,0
7.37757e-07,1,0
7.84711e-07,1,0
8.31665e-07,1,0
8.78618e-07,1,0
9.25572e-07,1,0
9.72526e-07,1,0
9.81852e-07,1,0
9.72289e-07,1,0
9.62725e-07,1,0
9.53162e-07,1,0
9.43599e-07,1,0
9.34036e-07,1,0
9.24473e-07,1,0
9.14909e-07,1,0
9.05346e-07,1,0
8.95783e-07,1,0
8.86220e-07,1,0
8.76657e-07,1,0
