"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.53288e-06,1,0
-1.59568e-06,1,0
-1.65848e-06,1,0
-1.72128e-06,1,0
-1.78408e-06,1,0
-1.84688e-06,1,0
-1.90968e-06,1,0
-1.97248e-06,1,0
-2.03528e-06,1,0
-2.09808e-06,1,0
-2.16088e-06,1,0
-2.22367e-06,1,0
-2.28647e-06,1,0
-2.34927e-06,1,0
-2.41207e-06,1,0
-2.47487e-06,1,0
-2.53767e-06,1,0
-2.61087e-06,1,0
-2.71027e-06,1,0
-2.80968e-06,1,0
-2.90909e-06,1,0
-3.00849e-06,1,0
-3.10790e-06,1,0
-3.20730e-06,1,0
-3.30671e-06,1,0
-3.40612e-06,1,0
-3.50552e-06,1,0
-3.60493e-06,1,0
-3.70433e-06,1,0
-3.80374e-06,1,0
-3.90315e-06,1,0
-4.00255e-06,1,0
-4.10196e-06,1,0
-4.20137e-06,1,0
-4.30077e-06,1,0
-4.40018e-06,1,0
-4.49958e-06,1,0
-4.59899e-06,1,0
-4.69840e-06,1,0
-4.79780e-06,1,0
-4.89721e-06,1,0
-4.99662e-06,1,0
-5.09602e-06,1,0
-5.19543e-06,1,0
-5.29483e-06,1,0
-5.39633e-06,1,0
-5.49832e-06,1,0
-5.60031e-06,1,0
-5.72119e-06,1,0
-5.85468e-06,1,0
-5.98817e-06,1,0
-6.13062e-06,1,0
-6.29089e-06,1,0
-6.45115e-06,1,0
-6.61142e-06,1,0
-6.77169e-06,1,0
-6.93195e-06,1,0
-7.09222e-06,1,0
-7.25249e-06,1,0
-7.41276e-06,1,0
-7.57302e-06,1,0
-7.73329e-06,1,0
-7.89356e-06,1,0
-8.05383e-06,1,0
-8.21409e-06,1,0
-8.37436e-06,1,0
-8.53463e-06,1,0
-8.69489e-06,1,0
-8.85516e-06,1,0
-9.01543e-06,1,0
-9.17570e-06,1,0
-9.33596e-06,1,0
-9.49623e-06,1,0
-9.65650e-06,1,0
-9.81676e-06,1,0
-9.97703e-06,1,0
-1.01373e-05,1,0
-1.02976e-05,1,0
-1.04578e-05,1,0
-1.06524e-05,1,0
-1.08530e-05,1,0
-1.10537e-05,1,0
-1.12543e-05,1,0
-1.14550e-05,1,0
-1.16556e-05,1,0
-1.18563e-05,1,0
-1.20569e-05,1,0
-1.22575e-05,1,0
-1.24582e-05,1,0
-1.26588e-05,1,0
-1.28595e-05,1,0
-1.30601e-05,1,0
-1.32608e-05,1,0
-1.34614e-05,1,0
-1.36621e-05,1,0
-1.38627e-05,1,0
-1.40634e-05,1,0
-1.42640e-05,1,0
-1.44646e-05,1,0
-1.46653e-05,1,0
-1.48659e-05,1,0
-1.50666e-05,1,0
-1.52672e-05,1,0
-1.54679e-05,1,0
-1.56685e-05,1,0
-1.58692e-05,1,0
-1.60698e-05,1,0
-1.62704e-05,1,0
-1.64738e-05,1,0
-1.66826e-05,1,0
-1.68914e-05,1,0
-1.71002e-05,1,0
-1.73091e-05,1,0
-1.75287e-05,1,0
-1.77534e-05,1,0
-1.79781e-05,1,0
-1.82028e-05,1,0
-1.84633e-05,1,0
-1.87592e-05,1,0
-1.90551e-05,1,0
-1.93510e-05,1,0
-1.96469e-05,1,0
-1.99428e-05,1,0
-2.02387e-05,1,0
-2.05346e-05,1,0
-2.08305e-05,1,0
-2.11264e-05,1,0
-2.14223e-05,1,0
-2.17182e-05,1,0
-2.20141e-05,1,0
-2.23101e-05,1,0
-2.26060e-05,1,0
-2.29019e-05,1,0
-2.31978e-05,1,0
-2.34937e-05,1,0
-2.37896e-05,1,0
-2.40855e-05,1,0
-2.43814e-05,1,0
-2.46773e-05,1,0
-2.49732e-05,1,0
-2.52691e-05,1,0
-2.55650e-05,1,0
-2.58609e-05,1,0
-2.61568e-05,1,0
-2.64669e-05,1,0
-2.67784e-05,1,0
-2.70899e-05,1,0
-2.74014e-05,1,0
-2.77129e-05,1,0
-2.80244e-05,1,0
-2.83360e-05,1,0
-2.86475e-05,1,0
-2.89590e-05,1,0
-2.92705e-05,1,0
-2.95820e-05,1,0
-2.98935e-05,1,0
-3.02050e-05,1,0
-3.05165e-05,1,0
-3.08280e-05,1,0
-3.11395e-05,1,0
-3.14510e-05,1,0
-3.17625e-05,1,0
-3.20740e-05,1,0
-3.23855e-05,1,0
-3.26970e-05,1,0
-3.30085e-05,1,0
-3.33200e-05,1,0
-3.36315e-05,1,0
-3.39431e-05,1,0
-3.42546e-05,1,0
-3.45652e-05,1,0
-3.48740e-05,1,0
-3.51827e-05,1,0
-3.54915e-05,1,0
-3.58011e-05,1,0
-3.61146e-05,1,0
-3.64281e-05,1,0
-3.67415e-05,1,0
-3.70550e-05,1,0
-3.74639e-05,1,0
-3.78766e-05,1,0
-3.82893e-05,1,0
-3.87020e-05,1,0
-3.91147e-05,1,0
-3.95273e-05,1,0
-3.99400e-05,1,0
-4.03527e-05,1,0
-4.07654e-05,1,0
-4.11781e-05,1,0
-4.15908e-05,1,0
-4.20035e-05,1,0
-4.24162e-05,1,0
-4.28289e-05,1,0
-4.32416e-05,1,0
-4.36542e-05,1,0
-4.40669e-05,1,0
-4.44796e-05,1,0
-4.48923e-05,1,0
-4.53050e-05,1,0
-4.57177e-05,1,0
-4.61304e-05,1,0
-4.65431e-05,1,0
-4.69558e-05,1,0
-4.73685e-05,1,0
-4.77811e-05,1,0
-4.82135e-05,1,0
-4.87146e-05,1,0
-4.92158e-05,1,0
-4.97169e-05,1,0
-5.02181e-05,1,0
-5.07192e-05,1,0
-5.12204e-05,1,0
-5.17215e-05,1,0
-5.22227e-05,1,0
-5.27238e-05,1,0
-5.32250e-05,1,0
-5.37261e-05,1,0
-5.42273e-05,1,0
-5.47285e-05,1,0
-5.52296e-05,1,0
-5.57308e-05,1,0
-5.62319e-05,1,0
-5.67331e-05,1,0
-5.72342e-05,1,0
-5.77354e-05,1,0
-5.82365e-05,1,0
-5.87377e-05,1,0
-5.92388e-05,1,0
-5.97400e-05,1,0
-6.02411e-05,1,0
-6.07423e-05,1,0
-6.12434e-05,1,0
-6.17387e-05,1,0
-6.21767e-05,1,0
-6.26148e-05,1,0
-6.30528e-05,1,0
-6.34909e-05,1,0
-6.40780e-05,1,0
-6.47078e-05,1,0
-6.53376e-05,1,0
-6.59674e-05,1,0
-6.65971e-05,1,0
-6.72269e-05,1,0
-6.78567e-05,1,0
-6.84864e-05,1,0
-6.91162e-05,1,0
-6.97460e-05,1,0
-7.03757e-05,1,0
-7.10055e-05,1,0
-7.16353e-05,1,0
-7.22650e-05,1,0
-7.28948e-05,1,0
-7.35246e-05,1,0
-7.41543e-05,1,0
-7.47841e-05,1,0
-7.54139e-05,1,0
-7.60437e-05,1,0
-7.66734e-05,1,0
-7.73032e-05,1,0
-7.79330e-05,1,0
-7.85627e-05,1,0
-7.91925e-05,1,0
-7.98223e-05,1,0
-8.04009e-05,1,0
-8.08288e-05,1,0
-8.12566e-05,1,0
-8.16845e-05,1,0
-8.21124e-05,1,0
-8.27075e-05,1,0
-8.33099e-05,1,0
-8.39122e-05,1,0
-8.45146e-05,1,0
-8.52820e-05,1,0
-8.61774e-05,1,0
-8.70728e-05,1,0
-8.79682e-05,1,0
-8.88636e-05,1,0
-8.97590e-05,1,0
-9.06544e-05,1,0
-9.15498e-05,1,0
-9.24452e-05,1,0
-9.33406e-05,1,0
-9.42360e-05,1,0
-9.51314e-05,1,0
-9.60268e-05,1,0
-9.69222e-05,1,0
-9.78176e-05,1,0
-9.87130e-05,1,0
-9.96084e-05,1,0
-1.00504e-04,1,0
-1.01399e-04,1,0
-1.02295e-04,1,0
-1.03190e-04,1,0
-1.04085e-04,1,0
-1.04981e-04,1,0
-1.05876e-04,1,0
-1.06772e-04,1,0
-1.07667e-04,1,0
-1.08596e-04,1,0
-1.09869e-04,1,0
-1.11142e-04,1,0
-1.12414e-04,1,0
-1.13687e-04,1,0
-1.14960e-04,1,0
-1.16233e-04,1,0
-1.17506e-04,1,0
-1.18779e-04,1,0
-1.20052e-04,1,0
-1.21325e-04,1,0
-1.22598e-04,1,0
-1.23871e-04,1,0
-1.25144e-04,1,0
-1.26417e-04,1,0
-1.27690e-04,1,0
-1.28963e-04,1,0
-1.30236e-04,1,0
-1.31509e-04,1,0
-1.32782e-04,1,0
-1.34054e-04,1,0
-1.35327e-04,1,0
-1.36600e-04,1,0
-1.37873e-04,1,0
-1.39146e-04,1,0
-1.40419e-04,1,0
-1.41692e-04,1,0
-1.42839e-04,1,0
-1.43545e-04,1,0
-1.44250e-04,1,0
-1.44956e-04,1,0
-1.45661e-04,1,0
-1.46500e-04,1,0
-1.47531e-04,1,0
-1.48562e-04,1,0
-1.49593e-04,1,0
-1.50624e-04,1,0
-1.51655e-04,1,0
-1.52686e-04,1,0
-1.53718e-04,1,0
-1.54749e-04,1,0
-1.55780e-04,1,0
-1.56811e-04,1,0
-1.57842e-04,1,0
-1.58873e-04,1,0
-1.59904e-04,1,0
-1.60935e-04,1,0
-1.61967e-04,1,0
-1.62998e-04,1,0
-1.64029e-04,1,0
-1.65060e-04,1,0
-1.66091e-04,1,0
-1.67122e-04,1,0
-1.68153e-04,1,0
-1.69184e-04,1,0
-1.70216e-04,1,0
-1.71247e-04,1,0
-1.72278e-04,1,0
-1.73310e-04,1,0
-1.74404e-04,1,0
-1.75497e-04,1,0
-1.76591e-04,1,0
-1.77684e-04,1,0
-1.79819e-04,1,0
-1.84002e-04,1,0
-1.88184e-04,1,0
-1.92367e-04,1,0
-1.96550e-04,1,0
-2.00733e-04,1,0
-2.04915e-04,1,0
-2.09098e-04,1,0
-2.13281e-04,1,0
-2.17464e-04,1,0
-2.21647e-04,1,0
-2.25829e-04,1,0
-2.30012e-04,1,0
-2.34195e-04,1,0
-2.38378e-04,1,0
-2.42560e-04,1,0
-2.46743e-04,1,0
-2.50926e-04,1,0
-2.55109e-04,1,0
-2.59291e-04,1,0
-2.63474e-04,1,0
-2.67657e-04,1,0
-2.71840e-04,1,0
-2.76022e-04,1,0
-2.80205e-04,1,0
-2.84388e-04,1,0
-2.88571e-04,1,0
-2.89211e-04,1,0
-2.89133e-04,1,0
-2.89055e-04,1,0
-2.88977e-04,1,0
-2.88532e-04,1,0
-2.87476e-04,1,0
-2.86419e-04,1,0
-2.85362e-04,1,0
-2.84305e-04,1,0
-2.92110e-04,1,0
-3.00039e-04,1,0
-3.07967e-04,1,0
-3.15895e-04,1,0
-3.23823e-04,1,0
-3.31752e-04,1,0
-3.39680e-04,1,0
-3.47608e-04,1,0
-3.55536e-04,1,0
-3.63465e-04,1,0
-3.71393e-04,1,0
-3.79321e-04,1,0
-3.87249e-04,1,0
-3.95177e-04,1,0
-4.03106e-04,1,0
-4.11034e-04,1,0
-4.18962e-04,1,0
-4.26890e-04,1,0
-4.34819e-04,1,0
-4.42747e-04,1,0
-4.50675e-04,1,0
-4.58603e-04,1,0
-4.66532e-04,1,0
-4.74460e-04,1,0
-4.82388e-04,1,0
-4.90316e-04,1,0
-4.95243e-04,1,0
-4.90489e-04,1,0
-4.85736e-04,1,0
-4.80983e-04,1,0
-4.76230e-04,1,0
-4.98230e-04,1,0
-5.21833e-04,1,0
-5.45436e-04,1,0
-5.69040e-04,1,0
-5.92643e-04,1,0
-6.16246e-04,1,0
-6.39849e-04,1,0
-6.63452e-04,1,0
-6.87056e-04,1,0
-7.10659e-04,1,0
-7.34262e-04,1,0
-7.57865e-04,1,0
-7.81468e-04,1,0
-8.05072e-04,1,0
-8.28675e-04,1,0
-8.52278e-04,1,0
-8.75881e-04,1,0
-8.99484e-04,1,0
-9.23088e-04,1,0
-9.46691e-04,1,0
-9.70294e-04,1,0
-9.93897e-04,1,0
-1.01750e-03,1,0
-1.04110e-03,1,0
-1.06471e-03,1,0
-1.08831e-03,1,0
-1.11191e-03,1,0
2.69573e-06,1,0
2.22129e-06,1,0
1.74685e-06,1,0
1.27242e-06,1,0
7.95913e-07,1,0
3.09306e-07,1,0
-1.77302e-07,1,0
-6.63909e-07,1,0
-1.15052e-06,1,0
-1.63712e-06,1,0
-2.12373e-06,1,0
-2.61034e-06,1,0
-3.09695e-06,1,0
-3.58355e-06,1,0
-4.07016e-06,1,0
-4.55677e-06,1,0
-5.04337e-06,1,0
-5.52998e-06,1,0
-6.01659e-06,1,0
-6.50320e-06,1,0
-6.98980e-06,1,0
-7.47641e-06,1,0
-7.96302e-06,1,0
-8.44963e-06,1,0
-8.93623e-06,1,0
-9.42284e-06,1,0
-9.90945e-06,1,0
-1.03961e-05,1,0
-1.08827e-05,1,0
-1.13693e-05,1,0
-1.18559e-05,1,0
-1.23425e-05,1,0
-1.28291e-05,1,0
-1.33157e-05,1,0
-1.38023e-05,1,0
-1.42889e-05,1,0
-1.47755e-05,1,0
-1.52621e-05,1,0
-1.57487e-05,1,0
-1.62353e-05,1,0
-1.70098e-05,1,0
-1.78649e-05,1,0
-1.87200e-05,1,0
-1.95751e-05,1,0
-2.04302e-05,1,0
-2.12852e-05,1,0
-2.21403e-05,1,0
-2.29954e-05,1,0
-2.38505e-05,1,0
-2.47056e-05,1,0
-2.55607e-05,1,0
-2.64158e-05,1,0
-2.72709e-05,1,0
-2.81259e-05,1,0
-2.89810e-05,1,0
-2.98361e-05,1,0
-3.06912e-05,1,0
-3.15463e-05,1,0
-3.24014e-05,1,0
-3.32565e-05,1,0
-3.41115e-05,1,0
-3.49666e-05,1,0
-3.58217e-05,1,0
-3.66768e-05,1,0
-3.75319e-05,1,0
-3.83870e-05,1,0
-3.92421e-05,1,0
-4.00972e-05,1,0
-4.09522e-05,1,0
-4.18073e-05,1,0
-4.26624e-05,1,0
-4.35175e-05,1,0
-4.43726e-05,1,0
-4.52277e-05,1,0
-4.62954e-05,1,0
-4.74853e-05,1,0
-4.86753e-05,1,0
-4.98652e-05,1,0
-5.12964e-05,1,0
-5.27554e-05,1,0
-5.42144e-05,1,0
-5.56734e-05,1,0
-5.71323e-05,1,0
-5.85913e-05,1,0
-6.00503e-05,1,0
-6.15093e-05,1,0
-6.29682e-05,1,0
-6.44272e-05,1,0
-6.58862e-05,1,0
-6.73452e-05,1,0
-6.88041e-05,1,0
-7.02631e-05,1,0
-7.17221e-05,1,0
-7.31810e-05,1,0
-7.46400e-05,1,0
-7.60990e-05,1,0
-7.75580e-05,1,0
-7.90169e-05,1,0
-8.04759e-05,1,0
-8.19349e-05,1,0
-8.33939e-05,1,0
-8.48528e-05,1,0
-8.63118e-05,1,0
-8.77708e-05,1,0
-8.92298e-05,1,0
-9.06887e-05,1,0
-9.21477e-05,1,0
-9.36067e-05,1,0
-9.50657e-05,1,0
-9.65246e-05,1,0
-9.79836e-05,1,0
-9.94426e-05,1,0
-1.00902e-04,1,0
-1.02361e-04,1,0
-1.03819e-04,1,0
-1.05278e-04,1,0
-1.06737e-04,1,0
-1.08196e-04,1,0
-1.09655e-04,1,0
-1.11114e-04,1,0
-1.12573e-04,1,0
-1.14032e-04,1,0
-1.15491e-04,1,0
-1.17027e-04,1,0
-1.18876e-04,1,0
-1.20725e-04,1,0
-1.22766e-04,1,0
-1.24826e-04,1,0
-1.26846e-04,1,0
-1.28847e-04,1,0
-1.30849e-04,1,0
-1.32850e-04,1,0
-1.34851e-04,1,0
-1.36852e-04,1,0
-1.38853e-04,1,0
-1.40855e-04,1,0
-1.42856e-04,1,0
-1.44857e-04,1,0
-1.46858e-04,1,0
-1.48860e-04,1,0
-1.50861e-04,1,0
-1.52862e-04,1,0
-1.54863e-04,1,0
-1.56865e-04,1,0
-1.58866e-04,1,0
-1.60867e-04,1,0
-1.62868e-04,1,0
-1.64870e-04,1,0
-1.66871e-04,1,0
-1.68872e-04,1,0
-1.70873e-04,1,0
-1.72874e-04,1,0
-1.74876e-04,1,0
-1.76877e-04,1,0
-1.78878e-04,1,0
-1.80879e-04,1,0
-1.82881e-04,1,0
-1.85300e-04,1,0
-1.87694e-04,1,0
-1.89894e-04,1,0
-1.92094e-04,1,0
-1.94295e-04,1,0
-1.96495e-04,1,0
-1.98695e-04,1,0
-2.00896e-04,1,0
-2.03096e-04,1,0
-2.05296e-04,1,0
-2.07497e-04,1,0
-2.09697e-04,1,0
-2.11897e-04,1,0
-2.14098e-04,1,0
-2.16298e-04,1,0
-2.18499e-04,1,0
-2.20699e-04,1,0
-2.22899e-04,1,0
-2.25100e-04,1,0
-2.27300e-04,1,0
-2.29500e-04,1,0
-2.31701e-04,1,0
-2.33901e-04,1,0
-2.36101e-04,1,0
-2.38302e-04,1,0
-2.40502e-04,1,0
-2.42702e-04,1,0
-2.44903e-04,1,0
-2.47103e-04,1,0
-2.49303e-04,1,0
-2.51504e-04,1,0
-2.53956e-04,1,0
-2.56419e-04,1,0
-2.58807e-04,1,0
-2.61013e-04,1,0
-2.63219e-04,1,0
-2.65425e-04,1,0
-2.67631e-04,1,0
-2.69837e-04,1,0
-2.72043e-04,1,0
-2.74249e-04,1,0
-2.76455e-04,1,0
-2.78661e-04,1,0
-2.80867e-04,1,0
-2.83073e-04,1,0
-2.85279e-04,1,0
-2.87485e-04,1,0
-2.89691e-04,1,0
-2.91897e-04,1,0
-2.94103e-04,1,0
-2.96309e-04,1,0
-2.98515e-04,1,0
-3.00721e-04,1,0
-3.02927e-04,1,0
-3.05133e-04,1,0
-3.07339e-04,1,0
-3.09545e-04,1,0
-3.11751e-04,1,0
-3.13957e-04,1,0
-3.16163e-04,1,0
-3.18369e-04,1,0
-3.20575e-04,1,0
-3.22684e-04,1,0
-3.24792e-04,1,0
-3.26899e-04,1,0
-3.29006e-04,1,0
-3.31113e-04,1,0
-3.33220e-04,1,0
-3.35327e-04,1,0
-3.37435e-04,1,0
-3.39542e-04,1,0
-3.41649e-04,1,0
-3.43756e-04,1,0
-3.45863e-04,1,0
-3.47971e-04,1,0
-3.50078e-04,1,0
-3.52185e-04,1,0
-3.54292e-04,1,0
-3.56399e-04,1,0
-3.58507e-04,1,0
-3.60614e-04,1,0
-3.62721e-04,1,0
-3.64828e-04,1,0
-3.66935e-04,1,0
-3.69042e-04,1,0
-3.71150e-04,1,0
-3.73257e-04,1,0
-3.75364e-04,1,0
-3.77471e-04,1,0
-3.79578e-04,1,0
-3.81686e-04,1,0
-3.83905e-04,1,0
-3.86371e-04,1,0
-3.88673e-04,1,0
-3.90808e-04,1,0
-3.92884e-04,1,0
-3.94961e-04,1,0
-3.97037e-04,1,0
-3.99113e-04,1,0
-4.01190e-04,1,0
-4.03266e-04,1,0
-4.05342e-04,1,0
-4.07419e-04,1,0
-4.09495e-04,1,0
-4.11571e-04,1,0
-4.13648e-04,1,0
-4.15724e-04,1,0
-4.17800e-04,1,0
-4.19877e-04,1,0
-4.21953e-04,1,0
-4.24029e-04,1,0
-4.26106e-04,1,0
-4.28182e-04,1,0
-4.30258e-04,1,0
-4.32335e-04,1,0
-4.34411e-04,1,0
-4.36487e-04,1,0
-4.38564e-04,1,0
-4.40640e-04,1,0
-4.42717e-04,1,0
-4.44793e-04,1,0
-4.46869e-04,1,0
-4.48946e-04,1,0
-4.51022e-04,1,0
-4.53101e-04,1,0
-4.55294e-04,1,0
-4.57257e-04,1,0
-4.59215e-04,1,0
-4.61172e-04,1,0
-4.63130e-04,1,0
-4.65087e-04,1,0
-4.67045e-04,1,0
-4.69002e-04,1,0
-4.70960e-04,1,0
-4.72917e-04,1,0
-4.74875e-04,1,0
-4.76832e-04,1,0
-4.78789e-04,1,0
-4.80747e-04,1,0
-4.82704e-04,1,0
-4.84662e-04,1,0
-4.86619e-04,1,0
-4.88577e-04,1,0
-4.90534e-04,1,0
-4.92492e-04,1,0
-4.94449e-04,1,0
-4.96407e-04,1,0
-4.98364e-04,1,0
-5.00322e-04,1,0
-5.02279e-04,1,0
-5.04241e-04,1,0
-5.06208e-04,1,0
-5.08175e-04,1,0
-5.10143e-04,1,0
-5.12110e-04,1,0
-5.13990e-04,1,0
-5.15814e-04,1,0
-5.17638e-04,1,0
-5.19462e-04,1,0
-5.21286e-04,1,0
-5.23110e-04,1,0
-5.24934e-04,1,0
-5.26758e-04,1,0
-5.28582e-04,1,0
-5.30406e-04,1,0
-5.32229e-04,1,0
-5.34053e-04,1,0
-5.35877e-04,1,0
-5.37702e-04,1,0
-5.39532e-04,1,0
-5.41363e-04,1,0
-5.43193e-04,1,0
-5.45023e-04,1,0
-5.46854e-04,1,0
-5.48684e-04,1,0
-5.50514e-04,1,0
-5.52344e-04,1,0
-5.54175e-04,1,0
-5.56005e-04,1,0
-5.57835e-04,1,0
-5.59666e-04,1,0
-5.61496e-04,1,0
-5.63326e-04,1,0
-5.65157e-04,1,0
-5.66987e-04,1,0
-5.68679e-04,1,0
-5.70258e-04,1,0
-5.71837e-04,1,0
-5.73417e-04,1,0
-5.74996e-04,1,0
-5.76575e-04,1,0
-5.78154e-04,1,0
-5.79733e-04,1,0
-5.81312e-04,1,0
-5.82892e-04,1,0
-5.84471e-04,1,0
-5.86050e-04,1,0
-5.87629e-04,1,0
-5.89208e-04,1,0
-5.90788e-04,1,0
-5.92367e-04,1,0
-5.93946e-04,1,0
-5.95525e-04,1,0
-5.97104e-04,1,0
-5.98683e-04,1,0
-6.00263e-04,1,0
-6.01842e-04,1,0
-6.03421e-04,1,0
-6.05000e-04,1,0
-6.06579e-04,1,0
-6.08159e-04,1,0
-6.09738e-04,1,0
-6.11317e-04,1,0
-6.12896e-04,1,0
-6.14475e-04,1,0
-6.16054e-04,1,0
-6.17634e-04,1,0
-6.19221e-04,1,0
-6.20934e-04,1,0
-6.22395e-04,1,0
-6.23833e-04,1,0
-6.25315e-04,1,0
-6.26797e-04,1,0
-6.28279e-04,1,0
-6.29761e-04,1,0
-6.31243e-04,1,0
-6.32725e-04,1,0
-6.34206e-04,1,0
-6.35688e-04,1,0
-6.37170e-04,1,0
-6.38652e-04,1,0
-6.40134e-04,1,0
-6.41616e-04,1,0
-6.43098e-04,1,0
-6.44580e-04,1,0
-6.46062e-04,1,0
-6.47544e-04,1,0
-6.49026e-04,1,0
-6.50508e-04,1,0
-6.51990e-04,1,0
-6.53472e-04,1,0
-6.54954e-04,1,0
-6.56435e-04,1,0
-6.57917e-04,1,0
-6.59399e-04,1,0
-6.60881e-04,1,0
-6.62363e-04,1,0
-6.63845e-04,1,0
-6.65327e-04,1,0
-6.66809e-04,1,0
-6.68102e-04,1,0
-6.69357e-04,1,0
-6.70613e-04,1,0
-6.71868e-04,1,0
-6.73124e-04,1,0
-6.74379e-04,1,0
-6.75635e-04,1,0
-6.76890e-04,1,0
-6.78146e-04,1,0
-6.79401e-04,1,0
-6.80656e-04,1,0
-6.81912e-04,1,0
-6.83167e-04,1,0
-6.84423e-04,1,0
-6.85678e-04,1,0
-6.86934e-04,1,0
-6.88189e-04,1,0
-6.89445e-04,1,0
-6.90700e-04,1,0
-6.91956e-04,1,0
-6.93211e-04,1,0
-6.94467e-04,1,0
-6.95722e-04,1,0
-6.96978e-04,1,0
-6.98233e-04,1,0
-6.99488e-04,1,0
-7.00744e-04,1,0
-7.01999e-04,1,0
-7.03255e-04,1,0
-7.04514e-04,1,0
-7.05798e-04,1,0
-7.07050e-04,1,0
-7.08298e-04,1,0
-7.09547e-04,1,0
-7.10795e-04,1,0
-7.12044e-04,1,0
-7.13293e-04,1,0
-7.14541e-04,1,0
-7.15790e-04,1,0
-7.17038e-04,1,0
-7.18287e-04,1,0
-7.19535e-04,1,0
-7.20784e-04,1,0
-7.22032e-04,1,0
-7.23281e-04,1,0
-7.24529e-04,1,0
-7.25778e-04,1,0
-7.27027e-04,1,0
-7.28275e-04,1,0
-7.29524e-04,1,0
-7.30772e-04,1,0
-7.32021e-04,1,0
-7.33269e-04,1,0
-7.34518e-04,1,0
-7.35766e-04,1,0
-7.37015e-04,1,0
-7.38263e-04,1,0
-7.39512e-04,1,0
-7.40761e-04,1,0
-7.42009e-04,1,0
-7.43219e-04,1,0
-7.44283e-04,1,0
-7.45552e-04,1,0
-7.46834e-04,1,0
-7.48115e-04,1,0
-7.49396e-04,1,0
-7.50677e-04,1,0
-7.51958e-04,1,0
-7.53239e-04,1,0
-7.54521e-04,1,0
-7.55802e-04,1,0
-7.57083e-04,1,0
-7.58364e-04,1,0
-7.59645e-04,1,0
-7.60926e-04,1,0
-7.62208e-04,1,0
-7.63489e-04,1,0
-7.64770e-04,1,0
-7.66051e-04,1,0
-7.67332e-04,1,0
-7.68613e-04,1,0
-7.69895e-04,1,0
-7.71176e-04,1,0
-7.72457e-04,1,0
-7.73738e-04,1,0
-7.75019e-04,1,0
-7.76301e-04,1,0
-7.77582e-04,1,0
-7.78863e-04,1,0
-7.80144e-04,1,0
-7.81425e-04,1,0
-7.82746e-04,1,0
-7.84179e-04,1,0
-1.00714e-05,1,0
-8.31715e-06,1,0
-6.56292e-06,1,0
-4.80868e-06,1,0
-3.05445e-06,1,0
-1.30022e-06,1,0
4.54018e-07,1,0
2.20825e-06,1,0
3.96248e-06,1,0
5.71672e-06,1,0
7.47095e-06,1,0
9.22519e-06,1,0
1.09794e-05,1,0
1.27337e-05,1,0
1.44879e-05,1,0
1.62421e-05,1,0
1.79964e-05,1,0
1.97506e-05,1,0
2.15048e-05,1,0
2.32591e-05,1,0
2.50133e-05,1,0
2.67675e-05,1,0
2.85218e-05,1,0
3.02760e-05,1,0
3.20302e-05,1,0
3.37845e-05,1,0
3.55387e-05,1,0
3.72929e-05,1,0
3.90472e-05,1,0
4.08014e-05,1,0
4.23453e-05,1,0
4.37227e-05,1,0
4.62268e-05,1,0
4.87310e-05,1,0
5.12351e-05,1,0
5.37393e-05,1,0
5.62434e-05,1,0
5.87475e-05,1,0
6.12517e-05,1,0
6.37558e-05,1,0
6.62600e-05,1,0
6.87641e-05,1,0
7.12683e-05,1,0
7.37724e-05,1,0
7.62765e-05,1,0
7.87807e-05,1,0
8.12848e-05,1,0
8.37890e-05,1,0
8.62931e-05,1,0
8.87973e-05,1,0
9.13014e-05,1,0
9.38055e-05,1,0
9.63097e-05,1,0
9.88138e-05,1,0
1.01318e-04,1,0
1.03822e-04,1,0
1.06326e-04,1,0
1.08830e-04,1,0
1.11335e-04,1,0
1.13839e-04,1,0
1.16343e-04,1,0
1.18598e-04,1,0
1.21168e-04,1,0
1.24377e-04,1,0
1.28636e-04,1,0
1.33297e-04,1,0
1.37958e-04,1,0
1.42619e-04,1,0
1.47280e-04,1,0
1.51941e-04,1,0
1.56601e-04,1,0
1.61262e-04,1,0
1.65923e-04,1,0
1.70584e-04,1,0
1.75245e-04,1,0
1.79906e-04,1,0
1.84567e-04,1,0
1.89228e-04,1,0
1.93889e-04,1,0
1.98550e-04,1,0
2.03211e-04,1,0
2.07872e-04,1,0
2.12533e-04,1,0
2.17194e-04,1,0
2.21855e-04,1,0
2.26516e-04,1,0
2.31177e-04,1,0
2.35838e-04,1,0
2.40499e-04,1,0
2.45160e-04,1,0
2.49821e-04,1,0
2.54482e-04,1,0
2.59143e-04,1,0
2.63804e-04,1,0
2.68465e-04,1,0
2.72852e-04,1,0
2.78542e-04,1,0
2.84638e-04,1,0
2.90734e-04,1,0
2.96831e-04,1,0
3.02927e-04,1,0
3.09023e-04,1,0
3.15119e-04,1,0
3.21216e-04,1,0
3.27312e-04,1,0
3.33408e-04,1,0
3.39505e-04,1,0
3.45601e-04,1,0
3.51697e-04,1,0
3.57794e-04,1,0
3.63890e-04,1,0
3.69986e-04,1,0
3.76082e-04,1,0
3.82179e-04,1,0
3.88275e-04,1,0
3.94371e-04,1,0
4.00468e-04,1,0
4.06564e-04,1,0
4.12660e-04,1,0
4.18756e-04,1,0
4.24853e-04,1,0
4.30949e-04,1,0
4.37045e-04,1,0
4.43142e-04,1,0
4.49238e-04,1,0
4.55334e-04,1,0
4.61431e-04,1,0
4.68189e-04,1,0
4.75005e-04,1,0
