"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.46940e-04,1,0
-5.51283e-04,1,0
-5.55625e-04,1,0
-5.59967e-04,1,0
-5.64309e-04,1,0
-5.68651e-04,1,0
-5.72994e-04,1,0
-5.77336e-04,1,0
-5.81678e-04,1,0
-5.84037e-04,1,0
-5.87067e-04,1,0
-5.91095e-04,1,0
-5.95970e-04,1,0
-6.00846e-04,1,0
-6.05721e-04,1,0
-6.10596e-04,1,0
-6.15471e-04,1,0
-6.20347e-04,1,0
-6.25222e-04,1,0
-6.30097e-04,1,0
-6.34973e-04,1,0
-6.39848e-04,1,0
-6.44723e-04,1,0
-6.49598e-04,1,0
-6.54474e-04,1,0
-6.59349e-04,1,0
-6.64224e-04,1,0
-6.69100e-04,1,0
-6.73975e-04,1,0
-6.78850e-04,1,0
-6.83725e-04,1,0
-6.88601e-04,1,0
-6.93476e-04,1,0
-6.98351e-04,1,0
-7.03227e-04,1,0
-7.08102e-04,1,0
-7.12977e-04,1,0
-7.17852e-04,1,0
-7.22728e-04,1,0
-7.27603e-04,1,0
-7.32478e-04,1,0
-7.37354e-04,1,0
-7.41320e-04,1,0
-7.45858e-04,1,0
-7.51843e-04,1,0
-7.57829e-04,1,0
-7.63814e-04,1,0
-7.69799e-04,1,0
-7.75785e-04,1,0
-7.81770e-04,1,0
-7.87756e-04,1,0
-7.93741e-04,1,0
-7.99726e-04,1,0
-8.05712e-04,1,0
-8.11697e-04,1,0
-8.17683e-04,1,0
-8.23668e-04,1,0
-8.29653e-04,1,0
-8.35639e-04,1,0
-8.41624e-04,1,0
-8.47609e-04,1,0
-8.53595e-04,1,0
-8.59580e-04,1,0
-8.65566e-04,1,0
-8.71551e-04,1,0
-8.77536e-04,1,0
-8.83522e-04,1,0
-8.89507e-04,1,0
-8.95492e-04,1,0
-9.01478e-04,1,0
-9.07463e-04,1,0
-9.13449e-04,1,0
-9.19313e-04,1,0
-9.24430e-04,1,0
-9.28873e-04,1,0
-9.32210e-04,1,0
-9.35547e-04,1,0
-9.38884e-04,1,0
-9.42222e-04,1,0
-9.45559e-04,1,0
-9.48896e-04,1,0
-9.52233e-04,1,0
-9.55570e-04,1,0
-9.58908e-04,1,0
-9.62245e-04,1,0
-9.65582e-04,1,0
-9.68919e-04,1,0
-9.72256e-04,1,0
-9.75593e-04,1,0
-9.78931e-04,1,0
-9.82268e-04,1,0
-9.85605e-04,1,0
-9.88942e-04,1,0
-9.92279e-04,1,0
-9.95616e-04,1,0
-9.98954e-04,1,0
-1.00229e-03,1,0
-1.00563e-03,1,0
-1.00897e-03,1,0
-1.01230e-03,1,0
-1.01564e-03,1,0
-1.01898e-03,1,0
-1.02231e-03,1,0
-1.02632e-03,1,0
-1.03311e-03,1,0
-1.03991e-03,1,0
-1.04671e-03,1,0
-1.05351e-03,1,0
-1.06031e-03,1,0
-1.06711e-03,1,0
-1.07391e-03,1,0
-1.08071e-03,1,0
-1.08751e-03,1,0
-1.09431e-03,1,0
-1.10111e-03,1,0
-1.10791e-03,1,0
-1.11470e-03,1,0
-1.12150e-03,1,0
-1.12830e-03,1,0
-1.13510e-03,1,0
-1.14190e-03,1,0
-1.14870e-03,1,0
-1.15550e-03,1,0
-1.16230e-03,1,0
-1.16910e-03,1,0
-1.17590e-03,1,0
-1.18270e-03,1,0
-1.18950e-03,1,0
-1.19629e-03,1,0
-1.20309e-03,1,0
-1.20989e-03,1,0
-1.21669e-03,1,0
-1.22257e-03,1,0
-1.22737e-03,1,0
-1.23217e-03,1,0
-1.23697e-03,1,0
-1.23983e-03,1,0
-1.24089e-03,1,0
-1.24195e-03,1,0
-1.24301e-03,1,0
-1.24407e-03,1,0
-1.24513e-03,1,0
-1.24619e-03,1,0
-1.24725e-03,1,0
-1.24831e-03,1,0
-1.24937e-03,1,0
-1.25044e-03,1,0
-1.25150e-03,1,0
-1.25256e-03,1,0
-1.25362e-03,1,0
-1.25468e-03,1,0
-1.25574e-03,1,0
-1.25680e-03,1,0
-1.25786e-03,1,0
-1.25892e-03,1,0
-1.25998e-03,1,0
-1.26104e-03,1,0
-1.26210e-03,1,0
-1.26316e-03,1,0
-1.26382e-03,1,0
-1.26344e-03,1,0
-1.26306e-03,1,0
-1.26267e-03,1,0
-1.26229e-03,1,0
-1.26191e-03,1,0
-1.26153e-03,1,0
-1.26114e-03,1,0
-1.26076e-03,1,0
-1.26038e-03,1,0
-1.26000e-03,1,0
-1.25962e-03,1,0
-1.25923e-03,1,0
-1.25885e-03,1,0
-1.25847e-03,1,0
-1.25809e-03,1,0
-1.25771e-03,1,0
-1.25732e-03,1,0
-1.25694e-03,1,0
-1.25656e-03,1,0
-1.25618e-03,1,0
-1.25580e-03,1,0
-1.25571e-03,1,0
-1.25571e-03,1,0
-1.25382e-03,1,0
-1.25036e-03,1,0
-1.24691e-03,1,0
-1.24345e-03,1,0
-1.24000e-03,1,0
-1.23654e-03,1,0
-1.23309e-03,1,0
-1.22963e-03,1,0
-1.22617e-03,1,0
-1.22272e-03,1,0
-1.21926e-03,1,0
-1.21581e-03,1,0
-1.21235e-03,1,0
-1.20890e-03,1,0
-1.20544e-03,1,0
-1.20199e-03,1,0
-1.19853e-03,1,0
-1.19508e-03,1,0
-1.19162e-03,1,0
-1.18816e-03,1,0
-1.18471e-03,1,0
-1.18125e-03,1,0
-1.17780e-03,1,0
-1.17434e-03,1,0
-1.17089e-03,1,0
-1.16743e-03,1,0
-1.16398e-03,1,0
-1.16052e-03,1,0
-1.15706e-03,1,0
-1.15361e-03,1,0
-1.15015e-03,1,0
-1.14670e-03,1,0
-1.14324e-03,1,0
-1.13979e-03,1,0
-1.13633e-03,1,0
-1.12407e-03,1,0
-1.11182e-03,1,0
-1.09956e-03,1,0
-1.08730e-03,1,0
-1.06743e-03,1,0
-1.04707e-03,1,0
-1.02671e-03,1,0
-1.00634e-03,1,0
-9.85981e-04,1,0
-9.65619e-04,1,0
-9.45256e-04,1,0
-9.24894e-04,1,0
-9.04532e-04,1,0
-8.84169e-04,1,0
-8.63807e-04,1,0
-8.43445e-04,1,0
-8.23082e-04,1,0
-8.02720e-04,1,0
-7.82358e-04,1,0
-7.61996e-04,1,0
-7.41633e-04,1,0
-7.21271e-04,1,0
-7.00909e-04,1,0
-6.80546e-04,1,0
-6.60184e-04,1,0
-6.39822e-04,1,0
-6.19459e-04,1,0
-5.99097e-04,1,0
-5.78735e-04,1,0
-5.58373e-04,1,0
-5.38010e-04,1,0
-5.17648e-04,1,0
-4.97572e-04,1,0
-4.79184e-04,1,0
-4.60796e-04,1,0
-4.42408e-04,1,0
-4.24020e-04,1,0
-4.05633e-04,1,0
-3.87245e-04,1,0
-3.68857e-04,1,0
-3.50469e-04,1,0
-8.90832e-07,1,0
-9.37184e-07,1,0
-9.83535e-07,1,0
-1.02989e-06,1,0
-1.07624e-06,1,0
-1.12259e-06,1,0
-1.16894e-06,1,0
-1.21529e-06,1,0
-1.26164e-06,1,0
-1.30800e-06,1,0
-1.35435e-06,1,0
-1.40070e-06,1,0
-1.44705e-06,1,0
-1.49340e-06,1,0
-1.53975e-06,1,0
-1.58611e-06,1,0
-1.63246e-06,1,0
-1.67881e-06,1,0
-1.72516e-06,1,0
-1.77151e-06,1,0
-1.81786e-06,1,0
-1.86422e-06,1,0
-1.91057e-06,1,0
-1.95692e-06,1,0
-2.00327e-06,1,0
-2.04962e-06,1,0
-2.09597e-06,1,0
-2.20106e-06,1,0
-2.37061e-06,1,0
-2.54017e-06,1,0
-2.70972e-06,1,0
-2.88599e-06,1,0
-3.17516e-06,1,0
-3.46433e-06,1,0
-3.75349e-06,1,0
-4.04266e-06,1,0
-4.33183e-06,1,0
-4.62100e-06,1,0
-4.91017e-06,1,0
-5.19934e-06,1,0
-5.48850e-06,1,0
-5.77767e-06,1,0
-6.06684e-06,1,0
-6.35601e-06,1,0
-6.64518e-06,1,0
-6.93435e-06,1,0
-7.22352e-06,1,0
-7.51268e-06,1,0
-7.80185e-06,1,0
-8.09102e-06,1,0
-8.38019e-06,1,0
-8.66936e-06,1,0
-8.95853e-06,1,0
-9.24769e-06,1,0
-9.53686e-06,1,0
-9.82603e-06,1,0
-1.01152e-05,1,0
-1.04044e-05,1,0
-1.07756e-05,1,0
-1.12199e-05,1,0
-1.16641e-05,1,0
-1.21084e-05,1,0
-1.25564e-05,1,0
-1.30921e-05,1,0
-1.36278e-05,1,0
-1.41635e-05,1,0
-1.46992e-05,1,0
-1.52267e-05,1,0
-1.57483e-05,1,0
-1.62700e-05,1,0
-1.67916e-05,1,0
-1.73133e-05,1,0
-1.78349e-05,1,0
-1.83566e-05,1,0
-1.88782e-05,1,0
-1.93999e-05,1,0
-1.99215e-05,1,0
-2.04432e-05,1,0
-2.09648e-05,1,0
-2.14864e-05,1,0
-2.20081e-05,1,0
-2.25297e-05,1,0
-2.30514e-05,1,0
-2.35730e-05,1,0
-2.40947e-05,1,0
-2.46163e-05,1,0
-2.51380e-05,1,0
-2.56596e-05,1,0
-2.61812e-05,1,0
-2.67029e-05,1,0
-2.72245e-05,1,0
-2.77462e-05,1,0
-2.82678e-05,1,0
-2.87895e-05,1,0
-2.93654e-05,1,0
-3.00832e-05,1,0
-3.08011e-05,1,0
-3.15189e-05,1,0
-3.22368e-05,1,0
-3.29546e-05,1,0
-3.36725e-05,1,0
-3.43903e-05,1,0
-3.51081e-05,1,0
-3.58260e-05,1,0
-3.65438e-05,1,0
-3.72617e-05,1,0
-3.79795e-05,1,0
-3.86974e-05,1,0
-3.94152e-05,1,0
-4.01330e-05,1,0
-4.08509e-05,1,0
-4.15687e-05,1,0
-4.22866e-05,1,0
-4.30044e-05,1,0
-4.37222e-05,1,0
-4.44401e-05,1,0
-4.51579e-05,1,0
-4.58758e-05,1,0
-4.65936e-05,1,0
-4.73115e-05,1,0
-4.80293e-05,1,0
-4.87471e-05,1,0
-4.95291e-05,1,0
-5.03665e-05,1,0
-5.12038e-05,1,0
-5.20412e-05,1,0
-5.28748e-05,1,0
-5.36846e-05,1,0
-5.44944e-05,1,0
-5.53042e-05,1,0
-5.61140e-05,1,0
-5.69237e-05,1,0
-5.77335e-05,1,0
-5.85433e-05,1,0
-5.93531e-05,1,0
-6.01629e-05,1,0
-6.09727e-05,1,0
-6.17825e-05,1,0
-6.25923e-05,1,0
-6.34021e-05,1,0
-6.42119e-05,1,0
-6.50217e-05,1,0
-6.58314e-05,1,0
-6.66412e-05,1,0
-6.74510e-05,1,0
-6.82608e-05,1,0
-6.90706e-05,1,0
-6.98804e-05,1,0
-7.06902e-05,1,0
-7.15000e-05,1,0
-7.23098e-05,1,0
-7.31196e-05,1,0
-7.39294e-05,1,0
-7.47831e-05,1,0
-7.57593e-05,1,0
-7.67354e-05,1,0
-7.77115e-05,1,0
-7.87040e-05,1,0
-7.97323e-05,1,0
-8.07606e-05,1,0
-8.17889e-05,1,0
-8.28172e-05,1,0
-8.38455e-05,1,0
-8.48738e-05,1,0
-8.59021e-05,1,0
-8.69304e-05,1,0
-8.79587e-05,1,0
-8.89869e-05,1,0
-9.00152e-05,1,0
-9.10435e-05,1,0
-9.20718e-05,1,0
-9.31001e-05,1,0
-9.41284e-05,1,0
-9.51567e-05,1,0
-9.61850e-05,1,0
-9.72133e-05,1,0
-9.82416e-05,1,0
-9.92699e-05,1,0
-1.00298e-04,1,0
-1.01326e-04,1,0
-1.02355e-04,1,0
-1.03383e-04,1,0
-1.04411e-04,1,0
-1.05440e-04,1,0
-1.06468e-04,1,0
-1.07614e-04,1,0
-1.08783e-04,1,0
-1.09952e-04,1,0
-1.11100e-04,1,0
-1.12227e-04,1,0
-1.13353e-04,1,0
-1.14470e-04,1,0
-1.15463e-04,1,0
-1.16455e-04,1,0
-1.17448e-04,1,0
-1.18441e-04,1,0
-1.19433e-04,1,0
-1.20426e-04,1,0
-1.21418e-04,1,0
-1.22411e-04,1,0
-1.23403e-04,1,0
-1.24396e-04,1,0
-1.25388e-04,1,0
-1.26381e-04,1,0
-1.27373e-04,1,0
-1.28366e-04,1,0
-1.29359e-04,1,0
-1.30351e-04,1,0
-1.31344e-04,1,0
-1.32336e-04,1,0
-1.33329e-04,1,0
-1.34321e-04,1,0
-1.35314e-04,1,0
-1.36306e-04,1,0
-1.37299e-04,1,0
-1.38291e-04,1,0
-1.39284e-04,1,0
-1.40277e-04,1,0
-1.41269e-04,1,0
-1.42262e-04,1,0
-1.43437e-04,1,0
-1.44652e-04,1,0
-1.45867e-04,1,0
-1.47082e-04,1,0
-1.48280e-04,1,0
-1.49464e-04,1,0
-1.50648e-04,1,0
-1.51832e-04,1,0
-1.53015e-04,1,0
-1.54199e-04,1,0
-1.55383e-04,1,0
-1.56567e-04,1,0
-1.57751e-04,1,0
-1.58935e-04,1,0
-1.60119e-04,1,0
-1.61303e-04,1,0
-1.62487e-04,1,0
-1.63671e-04,1,0
-1.64855e-04,1,0
-1.66039e-04,1,0
-1.67222e-04,1,0
-1.68406e-04,1,0
-1.69590e-04,1,0
-1.70774e-04,1,0
-1.71958e-04,1,0
-1.73142e-04,1,0
-1.74326e-04,1,0
-1.75510e-04,1,0
-1.76694e-04,1,0
-1.77878e-04,1,0
-1.79062e-04,1,0
-1.80308e-04,1,0
-1.81647e-04,1,0
-1.82987e-04,1,0
-1.84327e-04,1,0
-1.85667e-04,1,0
-1.86818e-04,1,0
-1.87921e-04,1,0
-1.89024e-04,1,0
-1.90127e-04,1,0
-1.91229e-04,1,0
-1.92332e-04,1,0
-1.93435e-04,1,0
-1.94538e-04,1,0
-1.95641e-04,1,0
-1.96744e-04,1,0
-1.97847e-04,1,0
-1.98950e-04,1,0
-2.00053e-04,1,0
-2.01156e-04,1,0
-2.02259e-04,1,0
-2.03362e-04,1,0
-2.04465e-04,1,0
-2.05568e-04,1,0
-2.06671e-04,1,0
-2.07774e-04,1,0
-2.08876e-04,1,0
-2.09979e-04,1,0
-2.11082e-04,1,0
-2.12185e-04,1,0
-2.13288e-04,1,0
-2.14391e-04,1,0
-2.15549e-04,1,0
-2.16764e-04,1,0
-2.17980e-04,1,0
-2.19195e-04,1,0
-2.20410e-04,1,0
-2.21626e-04,1,0
-2.22843e-04,1,0
-2.24061e-04,1,0
-2.25279e-04,1,0
-2.26497e-04,1,0
-2.27715e-04,1,0
-2.28933e-04,1,0
-2.30150e-04,1,0
-2.31368e-04,1,0
-2.32586e-04,1,0
-2.33804e-04,1,0
-2.35022e-04,1,0
-2.36240e-04,1,0
-2.37457e-04,1,0
-2.38675e-04,1,0
-2.39893e-04,1,0
-2.41111e-04,1,0
-2.42329e-04,1,0
-2.43546e-04,1,0
-2.44764e-04,1,0
-2.45982e-04,1,0
-2.47200e-04,1,0
-2.48418e-04,1,0
-2.49636e-04,1,0
-2.50853e-04,1,0
-2.52071e-04,1,0
-2.53289e-04,1,0
-2.54525e-04,1,0
-2.55788e-04,1,0
-2.57051e-04,1,0
-2.58314e-04,1,0
-2.59578e-04,1,0
-2.60765e-04,1,0
-2.61898e-04,1,0
-2.63032e-04,1,0
-2.64166e-04,1,0
-2.65300e-04,1,0
-2.66434e-04,1,0
-2.67568e-04,1,0
-2.68701e-04,1,0
-2.69835e-04,1,0
-2.70969e-04,1,0
-2.72103e-04,1,0
-2.73237e-04,1,0
-2.74370e-04,1,0
-2.75504e-04,1,0
-2.76638e-04,1,0
-2.77772e-04,1,0
-2.78906e-04,1,0
-2.80040e-04,1,0
-2.81173e-04,1,0
-2.82307e-04,1,0
-2.83441e-04,1,0
-2.84575e-04,1,0
-2.85709e-04,1,0
-2.86842e-04,1,0
-2.87976e-04,1,0
-2.89110e-04,1,0
-2.90329e-04,1,0
-2.91598e-04,1,0
-2.92867e-04,1,0
-2.94136e-04,1,0
-2.95405e-04,1,0
-2.96674e-04,1,0
-2.97890e-04,1,0
-2.99080e-04,1,0
-3.00271e-04,1,0
-3.01461e-04,1,0
-3.02652e-04,1,0
-3.03842e-04,1,0
-3.05032e-04,1,0
-3.06223e-04,1,0
-3.07413e-04,1,0
-3.08603e-04,1,0
-3.09794e-04,1,0
-3.10984e-04,1,0
-3.12174e-04,1,0
-3.13365e-04,1,0
-3.14555e-04,1,0
-3.15745e-04,1,0
-3.16936e-04,1,0
-3.18126e-04,1,0
-3.19317e-04,1,0
-3.20507e-04,1,0
-3.21697e-04,1,0
-3.22888e-04,1,0
-3.24078e-04,1,0
-3.25268e-04,1,0
-3.26459e-04,1,0
-3.27652e-04,1,0
-3.28846e-04,1,0
-3.30039e-04,1,0
-3.31233e-04,1,0
-3.32416e-04,1,0
-3.33540e-04,1,0
-3.34665e-04,1,0
-3.35790e-04,1,0
-3.36915e-04,1,0
-3.38040e-04,1,0
-3.39165e-04,1,0
-3.40290e-04,1,0
-3.41415e-04,1,0
-3.42540e-04,1,0
-3.43665e-04,1,0
-3.44790e-04,1,0
-3.45915e-04,1,0
-3.47040e-04,1,0
-3.48165e-04,1,0
-3.49290e-04,1,0
-3.50415e-04,1,0
-3.51540e-04,1,0
-3.52665e-04,1,0
-3.53790e-04,1,0
-3.54915e-04,1,0
-3.56040e-04,1,0
-3.57165e-04,1,0
-3.58290e-04,1,0
-3.59415e-04,1,0
-3.60540e-04,1,0
-3.61679e-04,1,0
-3.62845e-04,1,0
-3.64010e-04,1,0
-3.65175e-04,1,0
-3.66341e-04,1,0
-3.67557e-04,1,0
-3.68805e-04,1,0
-3.70053e-04,1,0
-3.71301e-04,1,0
-3.72549e-04,1,0
-3.73797e-04,1,0
-3.75045e-04,1,0
-3.76293e-04,1,0
-3.77541e-04,1,0
-3.78789e-04,1,0
-3.80037e-04,1,0
-3.81285e-04,1,0
-3.82533e-04,1,0
-3.83781e-04,1,0
-3.85028e-04,1,0
-3.86276e-04,1,0
-3.87524e-04,1,0
-3.88772e-04,1,0
-3.90020e-04,1,0
-3.91268e-04,1,0
-3.92516e-04,1,0
-3.93764e-04,1,0
-3.95012e-04,1,0
-3.96260e-04,1,0
-3.97508e-04,1,0
-3.98756e-04,1,0
-4.00004e-04,1,0
-4.01244e-04,1,0
-4.02483e-04,1,0
-4.03722e-04,1,0
-4.04961e-04,1,0
-4.06200e-04,1,0
-4.07439e-04,1,0
-4.08678e-04,1,0
-4.09917e-04,1,0
-4.11156e-04,1,0
-4.12395e-04,1,0
-4.13633e-04,1,0
-4.14872e-04,1,0
-4.16111e-04,1,0
-4.17350e-04,1,0
-4.18589e-04,1,0
-4.19828e-04,1,0
-4.21067e-04,1,0
-4.22306e-04,1,0
-4.23545e-04,1,0
-4.24784e-04,1,0
-4.26023e-04,1,0
-4.27262e-04,1,0
-4.28501e-04,1,0
-4.29740e-04,1,0
-4.30979e-04,1,0
-4.32218e-04,1,0
-4.33514e-04,1,0
-4.34907e-04,1,0
-4.36300e-04,1,0
-4.37694e-04,1,0
-4.39087e-04,1,0
-4.40327e-04,1,0
-4.41559e-04,1,0
-4.42790e-04,1,0
-4.44022e-04,1,0
-4.45340e-04,1,0
-4.46735e-04,1,0
-4.48130e-04,1,0
-4.49525e-04,1,0
-4.50920e-04,1,0
-4.52315e-04,1,0
-4.53710e-04,1,0
-4.55105e-04,1,0
-4.56500e-04,1,0
-4.57896e-04,1,0
-4.59291e-04,1,0
-4.60686e-04,1,0
-4.62081e-04,1,0
-4.63476e-04,1,0
-4.64871e-04,1,0
-4.66266e-04,1,0
-4.67661e-04,1,0
-4.69056e-04,1,0
-4.70451e-04,1,0
-4.71846e-04,1,0
-4.73241e-04,1,0
-4.74636e-04,1,0
-4.76031e-04,1,0
-4.77426e-04,1,0
-4.78821e-04,1,0
-4.80216e-04,1,0
-4.81611e-04,1,0
2.26258e-07,1,0
1.99666e-07,1,0
1.73073e-07,1,0
1.46480e-07,1,0
1.19888e-07,1,0
9.32952e-08,1,0
6.67026e-08,1,0
4.01100e-08,1,0
1.35174e-08,1,0
-1.30752e-08,1,0
-3.96677e-08,1,0
-6.62603e-08,1,0
-9.28529e-08,1,0
-1.19445e-07,1,0
-1.46038e-07,1,0
-1.72631e-07,1,0
-1.99223e-07,1,0
-2.25816e-07,1,0
-2.52408e-07,1,0
-2.79001e-07,1,0
-3.05594e-07,1,0
-3.32186e-07,1,0
-3.58779e-07,1,0
-3.85371e-07,1,0
-4.13213e-07,1,0
-4.56370e-07,1,0
-4.99527e-07,1,0
-5.42683e-07,1,0
-5.85840e-07,1,0
-6.28996e-07,1,0
-6.72153e-07,1,0
-7.15309e-07,1,0
-7.58466e-07,1,0
-8.14341e-07,1,0
-8.93947e-07,1,0
-9.73552e-07,1,0
-1.05316e-06,1,0
-1.13276e-06,1,0
-1.21237e-06,1,0
-1.29197e-06,1,0
-1.37158e-06,1,0
-1.45118e-06,1,0
-1.53079e-06,1,0
-1.61040e-06,1,0
-1.69000e-06,1,0
-1.76961e-06,1,0
-1.84921e-06,1,0
-1.92882e-06,1,0
-2.00842e-06,1,0
-2.08803e-06,1,0
-2.16763e-06,1,0
-2.24724e-06,1,0
-2.32684e-06,1,0
-2.40645e-06,1,0
-2.48606e-06,1,0
-2.56566e-06,1,0
-2.64527e-06,1,0
-2.72487e-06,1,0
-2.80448e-06,1,0
-2.88937e-06,1,0
-2.98062e-06,1,0
-3.07187e-06,1,0
-3.16312e-06,1,0
-3.25436e-06,1,0
-3.34561e-06,1,0
-3.44961e-06,1,0
-3.55999e-06,1,0
-3.67038e-06,1,0
-3.78076e-06,1,0
-3.89115e-06,1,0
-4.00154e-06,1,0
-4.11192e-06,1,0
-4.22231e-06,1,0
-4.33269e-06,1,0
-4.44308e-06,1,0
-4.55347e-06,1,0
-4.66385e-06,1,0
-4.77424e-06,1,0
-4.88462e-06,1,0
-4.99501e-06,1,0
-5.10540e-06,1,0
-5.21578e-06,1,0
-5.32617e-06,1,0
-5.43655e-06,1,0
-5.54694e-06,1,0
-5.65733e-06,1,0
-5.76771e-06,1,0
-5.87810e-06,1,0
-5.98848e-06,1,0
-6.09992e-06,1,0
-6.22005e-06,1,0
-6.34018e-06,1,0
-6.46031e-06,1,0
-6.58044e-06,1,0
-6.70057e-06,1,0
-6.82070e-06,1,0
-6.97638e-06,1,0
-7.15010e-06,1,0
-7.32381e-06,1,0
-7.49753e-06,1,0
-7.67125e-06,1,0
-7.84497e-06,1,0
-8.01869e-06,1,0
-8.19240e-06,1,0
-8.36612e-06,1,0
-8.53984e-06,1,0
-8.71356e-06,1,0
-8.88728e-06,1,0
-9.06100e-06,1,0
-9.23471e-06,1,0
-9.40843e-06,1,0
-9.58215e-06,1,0
-9.75587e-06,1,0
-9.92959e-06,1,0
-1.01033e-05,1,0
-1.02770e-05,1,0
-1.04507e-05,1,0
-1.06245e-05,1,0
-1.07982e-05,1,0
-1.09719e-05,1,0
-1.11504e-05,1,0
-1.13602e-05,1,0
-1.15701e-05,1,0
-1.17799e-05,1,0
-1.19897e-05,1,0
-1.21995e-05,1,0
-1.24093e-05,1,0
-1.26191e-05,1,0
-1.28289e-05,1,0
-1.30387e-05,1,0
-1.32486e-05,1,0
-1.34584e-05,1,0
-1.36682e-05,1,0
-1.38780e-05,1,0
-1.40861e-05,1,0
-1.42930e-05,1,0
-1.44998e-05,1,0
-1.47067e-05,1,0
-1.49135e-05,1,0
-1.51204e-05,1,0
-1.53273e-05,1,0
-1.55341e-05,1,0
-1.57410e-05,1,0
-1.59478e-05,1,0
-1.61547e-05,1,0
-1.63615e-05,1,0
-1.65684e-05,1,0
-1.67753e-05,1,0
-1.69821e-05,1,0
-1.71890e-05,1,0
-1.73958e-05,1,0
-1.76027e-05,1,0
-1.78095e-05,1,0
-1.80164e-05,1,0
-1.82233e-05,1,0
-1.84301e-05,1,0
-1.86505e-05,1,0
-1.89111e-05,1,0
-1.91716e-05,1,0
-1.94321e-05,1,0
-1.96926e-05,1,0
-1.99532e-05,1,0
-2.02137e-05,1,0
-2.04742e-05,1,0
-2.07347e-05,1,0
-2.09953e-05,1,0
-2.12558e-05,1,0
-2.15163e-05,1,0
-2.17768e-05,1,0
-2.20374e-05,1,0
-2.22979e-05,1,0
-2.25584e-05,1,0
-2.28189e-05,1,0
-2.30795e-05,1,0
-2.33400e-05,1,0
-2.36005e-05,1,0
-2.38610e-05,1,0
-2.41215e-05,1,0
-2.43913e-05,1,0
-2.46763e-05,1,0
-2.49614e-05,1,0
-2.52465e-05,1,0
-2.55315e-05,1,0
-2.58166e-05,1,0
-2.61017e-05,1,0
-2.63867e-05,1,0
-2.66718e-05,1,0
-2.69570e-05,1,0
-2.72424e-05,1,0
-2.75278e-05,1,0
-2.78132e-05,1,0
-2.80986e-05,1,0
-2.83841e-05,1,0
-2.86695e-05,1,0
-2.89570e-05,1,0
-2.92559e-05,1,0
-2.95548e-05,1,0
-2.98537e-05,1,0
-3.01526e-05,1,0
-3.04515e-05,1,0
-3.07504e-05,1,0
-3.10493e-05,1,0
-3.13482e-05,1,0
-3.16471e-05,1,0
-3.19459e-05,1,0
-3.22448e-05,1,0
-3.25437e-05,1,0
-3.28426e-05,1,0
-3.31415e-05,1,0
-3.34404e-05,1,0
-3.37393e-05,1,0
-3.40382e-05,1,0
-3.43371e-05,1,0
-3.46360e-05,1,0
-3.49349e-05,1,0
-3.52338e-05,1,0
-3.55326e-05,1,0
-3.58315e-05,1,0
-3.61559e-05,1,0
-3.65253e-05,1,0
-3.68948e-05,1,0
-3.72642e-05,1,0
-3.76336e-05,1,0
-3.80031e-05,1,0
-3.83725e-05,1,0
-3.87419e-05,1,0
-3.90841e-05,1,0
-3.94253e-05,1,0
-3.97665e-05,1,0
-4.01078e-05,1,0
-4.04490e-05,1,0
-4.07902e-05,1,0
-4.11314e-05,1,0
-4.14727e-05,1,0
-4.18139e-05,1,0
-4.21551e-05,1,0
-4.24964e-05,1,0
-4.28376e-05,1,0
-4.31788e-05,1,0
-4.35201e-05,1,0
-4.38613e-05,1,0
-4.42025e-05,1,0
-4.45437e-05,1,0
-4.48850e-05,1,0
-4.52262e-05,1,0
-4.55674e-05,1,0
-4.59087e-05,1,0
-4.62499e-05,1,0
-4.65911e-05,1,0
-4.69558e-05,1,0
-4.73536e-05,1,0
-4.77514e-05,1,0
-4.81492e-05,1,0
-4.85469e-05,1,0
-4.89447e-05,1,0
-4.93425e-05,1,0
-4.97402e-05,1,0
-5.01158e-05,1,0
-5.04762e-05,1,0
-5.08367e-05,1,0
-5.11971e-05,1,0
-5.15575e-05,1,0
-5.19180e-05,1,0
-5.22784e-05,1,0
-5.26388e-05,1,0
-5.29993e-05,1,0
-5.33597e-05,1,0
-5.37201e-05,1,0
-5.40806e-05,1,0
-5.44410e-05,1,0
-5.48014e-05,1,0
-5.51619e-05,1,0
-5.55223e-05,1,0
-5.58827e-05,1,0
-5.62432e-05,1,0
-5.66036e-05,1,0
-5.69640e-05,1,0
-5.73244e-05,1,0
-5.76849e-05,1,0
-5.80453e-05,1,0
-5.84057e-05,1,0
-5.87662e-05,1,0
-5.91361e-05,1,0
-5.96169e-05,1,0
-6.00977e-05,1,0
-6.05785e-05,1,0
-6.10593e-05,1,0
-6.15401e-05,1,0
-6.20209e-05,1,0
-6.25017e-05,1,0
-6.29176e-05,1,0
-6.33075e-05,1,0
-6.36974e-05,1,0
-6.40874e-05,1,0
-6.44773e-05,1,0
-6.48673e-05,1,0
-6.52572e-05,1,0
-6.56472e-05,1,0
-6.60371e-05,1,0
-6.64271e-05,1,0
-6.68170e-05,1,0
-6.72070e-05,1,0
-6.75969e-05,1,0
-6.79869e-05,1,0
-6.83768e-05,1,0
-6.87667e-05,1,0
-6.91567e-05,1,0
-6.95466e-05,1,0
-6.99366e-05,1,0
-7.03265e-05,1,0
-7.07165e-05,1,0
-7.11064e-05,1,0
-7.14964e-05,1,0
-7.19200e-05,1,0
-7.23975e-05,1,0
-7.28750e-05,1,0
