"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.73710e-05,1,0
-2.74674e-05,1,0
-2.75639e-05,1,0
-2.76603e-05,1,0
-2.77567e-05,1,0
-2.78532e-05,1,0
-2.79496e-05,1,0
-2.80460e-05,1,0
-2.81424e-05,1,0
-2.82389e-05,1,0
-2.83353e-05,1,0
-2.84317e-05,1,0
-2.85282e-05,1,0
3.42724e-08,1,0
3.13631e-08,1,0
2.84539e-08,1,0
2.55447e-08,1,0
2.26354e-08,1,0
1.97262e-08,1,0
1.68170e-08,1,0
1.39077e-08,1,0
1.09985e-08,1,0
8.08924e-09,1,0
5.18000e-09,1,0
2.27076e-09,1,0
-6.38476e-10,1,0
-3.54771e-09,1,0
-6.52743e-09,1,0
-1.00989e-08,1,0
-1.36705e-08,1,0
-1.72420e-08,1,0
-2.08135e-08,1,0
-2.43850e-08,1,0
-2.79565e-08,1,0
-3.15281e-08,1,0
-3.50996e-08,1,0
-3.86711e-08,1,0
-4.22426e-08,1,0
-4.58141e-08,1,0
-4.93856e-08,1,0
-5.29572e-08,1,0
-5.65287e-08,1,0
-6.01002e-08,1,0
-6.36717e-08,1,0
-6.73311e-08,1,0
-7.24948e-08,1,0
-7.76585e-08,1,0
-8.28222e-08,1,0
-8.79859e-08,1,0
-9.31495e-08,1,0
-9.83132e-08,1,0
-1.03477e-07,1,0
-1.08641e-07,1,0
-1.13804e-07,1,0
-1.18968e-07,1,0
-1.24132e-07,1,0
-1.29295e-07,1,0
-1.34459e-07,1,0
-1.39623e-07,1,0
-1.44786e-07,1,0
-1.49950e-07,1,0
-1.55120e-07,1,0
-1.61788e-07,1,0
-1.68457e-07,1,0
-1.75125e-07,1,0
-1.81793e-07,1,0
-1.88462e-07,1,0
-1.95130e-07,1,0
-2.01799e-07,1,0
-2.08467e-07,1,0
-2.15135e-07,1,0
-2.21804e-07,1,0
-2.28472e-07,1,0
-2.35141e-07,1,0
-2.41809e-07,1,0
-2.48796e-07,1,0
-2.58343e-07,1,0
-2.67891e-07,1,0
-2.77438e-07,1,0
-2.86986e-07,1,0
-2.96533e-07,1,0
-3.06081e-07,1,0
-3.15628e-07,1,0
-3.25176e-07,1,0
-3.34723e-07,1,0
-3.44270e-07,1,0
-3.53818e-07,1,0
-3.63365e-07,1,0
-3.72913e-07,1,0
-3.82988e-07,1,0
-3.94960e-07,1,0
-4.06931e-07,1,0
-4.18903e-07,1,0
-4.30875e-07,1,0
-4.42846e-07,1,0
-4.54818e-07,1,0
-4.66790e-07,1,0
-4.78761e-07,1,0
-4.90733e-07,1,0
-5.02705e-07,1,0
-5.14676e-07,1,0
-5.26648e-07,1,0
-5.38620e-07,1,0
-5.50591e-07,1,0
-5.62563e-07,1,0
-5.74535e-07,1,0
-5.86506e-07,1,0
-6.01409e-07,1,0
-6.16638e-07,1,0
-6.31868e-07,1,0
-6.47097e-07,1,0
-6.62327e-07,1,0
-6.77556e-07,1,0
-6.92786e-07,1,0
-7.08016e-07,1,0
-7.23245e-07,1,0
-7.38475e-07,1,0
-7.53704e-07,1,0
-7.68934e-07,1,0
-7.84163e-07,1,0
-7.99306e-07,1,0
-8.14211e-07,1,0
-8.29115e-07,1,0
-8.44019e-07,1,0
-8.58923e-07,1,0
-8.73828e-07,1,0
-8.88732e-07,1,0
-9.03636e-07,1,0
-9.18541e-07,1,0
-9.33445e-07,1,0
-9.48349e-07,1,0
-9.63254e-07,1,0
-9.78158e-07,1,0
-9.93062e-07,1,0
-1.00797e-06,1,0
-1.02287e-06,1,0
-1.03778e-06,1,0
-1.05290e-06,1,0
-1.06882e-06,1,0
-1.08475e-06,1,0
-1.10067e-06,1,0
-1.11659e-06,1,0
-1.13251e-06,1,0
-1.14844e-06,1,0
-1.16436e-06,1,0
-1.18028e-06,1,0
-1.19621e-06,1,0
-1.21213e-06,1,0
-1.22805e-06,1,0
-1.24398e-06,1,0
-1.25990e-06,1,0
-1.27591e-06,1,0
-1.29210e-06,1,0
-1.30830e-06,1,0
-1.32449e-06,1,0
-1.34068e-06,1,0
-1.35688e-06,1,0
-1.37307e-06,1,0
-1.38927e-06,1,0
-1.40546e-06,1,0
-1.42165e-06,1,0
-1.43785e-06,1,0
-1.45404e-06,1,0
-1.47023e-06,1,0
-1.48643e-06,1,0
-1.50262e-06,1,0
-1.51882e-06,1,0
-1.53501e-06,1,0
-1.55120e-06,1,0
-1.57330e-06,1,0
-1.59541e-06,1,0
-1.61752e-06,1,0
-1.63964e-06,1,0
-1.66175e-06,1,0
-1.68387e-06,1,0
-1.70598e-06,1,0
-1.72809e-06,1,0
-1.75021e-06,1,0
-1.77232e-06,1,0
-1.79443e-06,1,0
-1.81655e-06,1,0
-1.83866e-06,1,0
-1.86078e-06,1,0
-1.88354e-06,1,0
-1.90643e-06,1,0
-1.92933e-06,1,0
-1.95223e-06,1,0
-1.97512e-06,1,0
-1.99802e-06,1,0
-2.02092e-06,1,0
-2.04382e-06,1,0
-2.06671e-06,1,0
-2.08961e-06,1,0
-2.11251e-06,1,0
-2.13541e-06,1,0
-2.15830e-06,1,0
-2.18120e-06,1,0
-2.20410e-06,1,0
-2.22699e-06,1,0
-2.24989e-06,1,0
-2.27346e-06,1,0
-2.29865e-06,1,0
-2.32384e-06,1,0
-2.34902e-06,1,0
-2.37421e-06,1,0
-2.39940e-06,1,0
-2.42459e-06,1,0
-2.44978e-06,1,0
-2.47496e-06,1,0
-2.50015e-06,1,0
-2.52534e-06,1,0
-2.55053e-06,1,0
-2.57571e-06,1,0
-2.60090e-06,1,0
-2.62618e-06,1,0
-2.65254e-06,1,0
-2.67891e-06,1,0
-2.70527e-06,1,0
-2.73164e-06,1,0
-2.75800e-06,1,0
-2.78437e-06,1,0
-2.81073e-06,1,0
-2.83710e-06,1,0
-2.86346e-06,1,0
-2.88983e-06,1,0
-2.91619e-06,1,0
-2.94256e-06,1,0
-2.96892e-06,1,0
-2.99529e-06,1,0
-3.02165e-06,1,0
-3.04802e-06,1,0
-3.07459e-06,1,0
-3.10564e-06,1,0
-3.13670e-06,1,0
-3.16775e-06,1,0
-3.19881e-06,1,0
-3.22986e-06,1,0
-3.26092e-06,1,0
-3.29197e-06,1,0
-3.32302e-06,1,0
-3.35408e-06,1,0
-3.38513e-06,1,0
-3.41619e-06,1,0
-3.44724e-06,1,0
-3.47830e-06,1,0
-3.50939e-06,1,0
-3.54074e-06,1,0
-3.57208e-06,1,0
-3.60342e-06,1,0
-3.63476e-06,1,0
-3.66610e-06,1,0
-3.69744e-06,1,0
-3.72878e-06,1,0
-3.76012e-06,1,0
-3.79146e-06,1,0
-3.82280e-06,1,0
-3.85414e-06,1,0
-3.88548e-06,1,0
-3.91682e-06,1,0
-3.94816e-06,1,0
-3.97950e-06,1,0
-4.01084e-06,1,0
-4.04244e-06,1,0
-4.07726e-06,1,0
-4.11208e-06,1,0
-4.14690e-06,1,0
-4.18171e-06,1,0
-4.21653e-06,1,0
-4.25135e-06,1,0
-4.28616e-06,1,0
-4.32098e-06,1,0
-4.35580e-06,1,0
-4.39062e-06,1,0
-4.42543e-06,1,0
-4.46025e-06,1,0
-4.49507e-06,1,0
-4.53103e-06,1,0
-4.56714e-06,1,0
-4.60325e-06,1,0
-4.63936e-06,1,0
-4.67547e-06,1,0
-4.71157e-06,1,0
-4.74768e-06,1,0
-4.78379e-06,1,0
-4.81990e-06,1,0
-4.85601e-06,1,0
-4.89212e-06,1,0
-4.92822e-06,1,0
-4.96433e-06,1,0
-5.00044e-06,1,0
-5.03655e-06,1,0
-5.07266e-06,1,0
-5.10876e-06,1,0
-5.14629e-06,1,0
-5.18878e-06,1,0
-5.23126e-06,1,0
-5.27375e-06,1,0
-5.31624e-06,1,0
-5.35873e-06,1,0
-5.40122e-06,1,0
-5.44370e-06,1,0
-5.48619e-06,1,0
-5.52868e-06,1,0
-5.57117e-06,1,0
-5.61365e-06,1,0
-5.65614e-06,1,0
-5.69863e-06,1,0
-5.74112e-06,1,0
-5.78360e-06,1,0
-5.82525e-06,1,0
-5.86543e-06,1,0
-5.90561e-06,1,0
-5.94579e-06,1,0
-5.98598e-06,1,0
-6.02616e-06,1,0
-6.06634e-06,1,0
-6.10652e-06,1,0
-6.14670e-06,1,0
-6.18688e-06,1,0
-6.22707e-06,1,0
-6.26725e-06,1,0
-6.30743e-06,1,0
-6.34761e-06,1,0
-6.38779e-06,1,0
-6.42797e-06,1,0
-6.46815e-06,1,0
-6.51045e-06,1,0
-6.55473e-06,1,0
-6.59900e-06,1,0
-6.64328e-06,1,0
-6.68756e-06,1,0
-6.73183e-06,1,0
-6.77611e-06,1,0
-6.82038e-06,1,0
-6.86466e-06,1,0
-6.90894e-06,1,0
-6.95321e-06,1,0
-6.99749e-06,1,0
-7.04177e-06,1,0
-7.08604e-06,1,0
-7.13032e-06,1,0
-7.17460e-06,1,0
-7.21930e-06,1,0
-7.26943e-06,1,0
-7.31955e-06,1,0
-7.36967e-06,1,0
-7.41980e-06,1,0
-7.46992e-06,1,0
-7.52005e-06,1,0
-7.57017e-06,1,0
-7.62029e-06,1,0
-7.67042e-06,1,0
-7.72054e-06,1,0
-7.77067e-06,1,0
-7.82079e-06,1,0
-7.87091e-06,1,0
-7.92104e-06,1,0
-7.97051e-06,1,0
-8.01948e-06,1,0
-8.06845e-06,1,0
-8.11742e-06,1,0
-8.16639e-06,1,0
-8.21537e-06,1,0
-8.26434e-06,1,0
-8.31331e-06,1,0
-8.36228e-06,1,0
-8.41125e-06,1,0
-8.46022e-06,1,0
-8.50919e-06,1,0
-8.55816e-06,1,0
-8.60713e-06,1,0
-8.65610e-06,1,0
-8.70507e-06,1,0
-8.75404e-06,1,0
-8.80433e-06,1,0
-8.85602e-06,1,0
-8.90770e-06,1,0
-8.95939e-06,1,0
-9.01107e-06,1,0
-9.06276e-06,1,0
-9.11444e-06,1,0
-9.16613e-06,1,0
-9.21781e-06,1,0
-9.26950e-06,1,0
-9.32118e-06,1,0
-9.37287e-06,1,0
-9.42455e-06,1,0
-9.47624e-06,1,0
-9.53738e-06,1,0
-9.60875e-06,1,0
-9.68013e-06,1,0
-9.75150e-06,1,0
-9.82287e-06,1,0
-9.89424e-06,1,0
-9.96562e-06,1,0
-1.00370e-05,1,0
-1.01084e-05,1,0
-1.01797e-05,1,0
-1.02511e-05,1,0
-1.03225e-05,1,0
-1.03939e-05,1,0
-1.04652e-05,1,0
-1.05188e-05,1,0
-1.05646e-05,1,0
-1.06104e-05,1,0
-1.06562e-05,1,0
-1.07020e-05,1,0
-1.07477e-05,1,0
-1.07935e-05,1,0
-1.08393e-05,1,0
-1.08851e-05,1,0
-1.09309e-05,1,0
-1.09767e-05,1,0
-1.10224e-05,1,0
-1.10682e-05,1,0
-1.11140e-05,1,0
-1.11598e-05,1,0
-1.12056e-05,1,0
-1.12513e-05,1,0
-1.12927e-05,1,0
-1.13300e-05,1,0
-1.13674e-05,1,0
-1.14048e-05,1,0
-1.14422e-05,1,0
-1.14796e-05,1,0
-1.15170e-05,1,0
-1.15544e-05,1,0
-1.15918e-05,1,0
-1.16292e-05,1,0
-1.16665e-05,1,0
-1.17039e-05,1,0
-1.17413e-05,1,0
-1.17787e-05,1,0
-1.18233e-05,1,0
-1.18680e-05,1,0
-1.19127e-05,1,0
-1.19573e-05,1,0
-1.20020e-05,1,0
-1.20467e-05,1,0
-1.20914e-05,1,0
-1.21360e-05,1,0
-1.21807e-05,1,0
-1.22254e-05,1,0
-1.22701e-05,1,0
-1.23148e-05,1,0
-1.23594e-05,1,0
-1.24041e-05,1,0
-1.24488e-05,1,0
-1.24935e-05,1,0
-1.25381e-05,1,0
-1.26832e-05,1,0
-1.28852e-05,1,0
-1.30872e-05,1,0
-1.32892e-05,1,0
-1.34911e-05,1,0
-1.36931e-05,1,0
-1.38951e-05,1,0
-1.40971e-05,1,0
-1.42991e-05,1,0
-1.45011e-05,1,0
-1.47031e-05,1,0
-1.49051e-05,1,0
-1.51071e-05,1,0
-1.53091e-05,1,0
-1.54395e-05,1,0
-1.55095e-05,1,0
-1.55795e-05,1,0
-1.56495e-05,1,0
-1.57195e-05,1,0
-1.57894e-05,1,0
-1.58594e-05,1,0
-1.59294e-05,1,0
-1.59994e-05,1,0
-1.60694e-05,1,0
-1.61393e-05,1,0
-1.62093e-05,1,0
-1.62793e-05,1,0
-1.63493e-05,1,0
-1.64193e-05,1,0
-1.64892e-05,1,0
-1.65592e-05,1,0
-1.66036e-05,1,0
-1.66003e-05,1,0
-1.65969e-05,1,0
-1.65935e-05,1,0
-1.65901e-05,1,0
-1.65867e-05,1,0
-1.65833e-05,1,0
-1.65799e-05,1,0
-1.65765e-05,1,0
-1.65731e-05,1,0
-1.65697e-05,1,0
-1.65663e-05,1,0
-1.65629e-05,1,0
-1.65595e-05,1,0
-1.65561e-05,1,0
-1.65528e-05,1,0
-1.65494e-05,1,0
-1.65460e-05,1,0
-1.70160e-05,1,0
-1.75417e-05,1,0
-1.80674e-05,1,0
-1.85931e-05,1,0
-1.91188e-05,1,0
-1.96445e-05,1,0
-2.01702e-05,1,0
-2.06959e-05,1,0
-2.12216e-05,1,0
-2.17473e-05,1,0
-2.22730e-05,1,0
-2.27987e-05,1,0
-2.33244e-05,1,0
-2.38501e-05,1,0
1.76234e-08,1,0
1.62481e-08,1,0
1.48727e-08,1,0
1.34974e-08,1,0
1.21221e-08,1,0
1.07467e-08,1,0
9.37138e-09,1,0
7.99605e-09,1,0
6.62071e-09,1,0
5.24537e-09,1,0
3.87003e-09,1,0
2.49469e-09,1,0
1.11935e-09,1,0
-2.55992e-10,1,0
-1.63133e-09,1,0
-3.27991e-09,1,0
-5.00913e-09,1,0
-6.73835e-09,1,0
-8.46756e-09,1,0
-1.01968e-08,1,0
-1.19260e-08,1,0
-1.36552e-08,1,0
-1.53844e-08,1,0
-1.71137e-08,1,0
-1.88429e-08,1,0
-2.05721e-08,1,0
-2.23013e-08,1,0
-2.40305e-08,1,0
-2.57597e-08,1,0
-2.74890e-08,1,0
-2.92182e-08,1,0
-3.09474e-08,1,0
-3.40522e-08,1,0
-3.82915e-08,1,0
-4.25309e-08,1,0
-4.67702e-08,1,0
-5.10096e-08,1,0
-5.52489e-08,1,0
-5.94883e-08,1,0
-6.37276e-08,1,0
-6.79670e-08,1,0
-7.22064e-08,1,0
-7.64457e-08,1,0
-8.06851e-08,1,0
-8.49244e-08,1,0
-8.91638e-08,1,0
-9.35302e-08,1,0
-9.80142e-08,1,0
-1.02498e-07,1,0
-1.06982e-07,1,0
-1.11466e-07,1,0
-1.15951e-07,1,0
-1.20435e-07,1,0
-1.24919e-07,1,0
-1.29403e-07,1,0
-1.33887e-07,1,0
-1.38371e-07,1,0
-1.42855e-07,1,0
-1.47339e-07,1,0
-1.51823e-07,1,0
-1.56307e-07,1,0
-1.60791e-07,1,0
-1.65275e-07,1,0
-1.71082e-07,1,0
-1.77247e-07,1,0
-1.83411e-07,1,0
-1.89576e-07,1,0
-1.95741e-07,1,0
-2.01906e-07,1,0
-2.08070e-07,1,0
-2.14235e-07,1,0
-2.20400e-07,1,0
-2.26564e-07,1,0
-2.32729e-07,1,0
-2.38894e-07,1,0
-2.45058e-07,1,0
-2.51223e-07,1,0
-2.58615e-07,1,0
-2.66246e-07,1,0
-2.73877e-07,1,0
-2.81509e-07,1,0
-2.89140e-07,1,0
-2.96771e-07,1,0
-3.04402e-07,1,0
-3.12033e-07,1,0
-3.19664e-07,1,0
-3.27295e-07,1,0
-3.34926e-07,1,0
-3.42558e-07,1,0
-3.50189e-07,1,0
-3.57820e-07,1,0
-3.65451e-07,1,0
-3.73082e-07,1,0
-3.80713e-07,1,0
-3.88421e-07,1,0
-3.96245e-07,1,0
-4.04068e-07,1,0
-4.11891e-07,1,0
-4.19714e-07,1,0
-4.27538e-07,1,0
-4.35361e-07,1,0
-4.43184e-07,1,0
-4.51007e-07,1,0
-4.58831e-07,1,0
-4.66654e-07,1,0
-4.74477e-07,1,0
-4.82300e-07,1,0
-4.90124e-07,1,0
-4.97947e-07,1,0
-5.05770e-07,1,0
-5.13594e-07,1,0
-5.21417e-07,1,0
-5.30820e-07,1,0
-5.40287e-07,1,0
-5.49754e-07,1,0
-5.59221e-07,1,0
-5.68688e-07,1,0
-5.78155e-07,1,0
-5.87622e-07,1,0
-5.97089e-07,1,0
-6.06556e-07,1,0
-6.16023e-07,1,0
-6.25490e-07,1,0
-6.34956e-07,1,0
-6.44423e-07,1,0
-6.53890e-07,1,0
-6.64458e-07,1,0
-6.76048e-07,1,0
-6.87638e-07,1,0
-6.99228e-07,1,0
-7.10818e-07,1,0
-7.22408e-07,1,0
-7.33999e-07,1,0
-7.45589e-07,1,0
-7.57179e-07,1,0
-7.68769e-07,1,0
-7.80359e-07,1,0
-7.91949e-07,1,0
-8.03539e-07,1,0
-8.15129e-07,1,0
-8.26720e-07,1,0
-8.38310e-07,1,0
-8.49900e-07,1,0
-8.61490e-07,1,0
-8.73164e-07,1,0
-8.85214e-07,1,0
-8.97264e-07,1,0
-9.09314e-07,1,0
-9.21365e-07,1,0
-9.33415e-07,1,0
-9.45465e-07,1,0
-9.57515e-07,1,0
-9.69565e-07,1,0
-9.81615e-07,1,0
-9.93665e-07,1,0
-1.00572e-06,1,0
-1.01777e-06,1,0
-1.03009e-06,1,0
-1.04549e-06,1,0
-1.06089e-06,1,0
-1.07630e-06,1,0
-1.09170e-06,1,0
-1.10710e-06,1,0
-1.12250e-06,1,0
-1.13791e-06,1,0
-1.15331e-06,1,0
-1.16871e-06,1,0
-1.18412e-06,1,0
-1.19952e-06,1,0
-1.21492e-06,1,0
-1.23033e-06,1,0
-1.24573e-06,1,0
-1.26113e-06,1,0
-1.27654e-06,1,0
-1.29194e-06,1,0
-1.30734e-06,1,0
-1.32269e-06,1,0
-1.33794e-06,1,0
-1.35319e-06,1,0
-1.36843e-06,1,0
-1.38368e-06,1,0
-1.39893e-06,1,0
-1.41417e-06,1,0
-1.42942e-06,1,0
-1.44467e-06,1,0
-1.45991e-06,1,0
-1.47516e-06,1,0
-1.49041e-06,1,0
-1.50565e-06,1,0
-1.52101e-06,1,0
-1.53680e-06,1,0
-1.55260e-06,1,0
-1.56840e-06,1,0
-1.58419e-06,1,0
-1.59999e-06,1,0
-1.61578e-06,1,0
-1.63158e-06,1,0
-1.64737e-06,1,0
-1.66317e-06,1,0
-1.67896e-06,1,0
-1.69476e-06,1,0
-1.71055e-06,1,0
-1.72635e-06,1,0
-1.74214e-06,1,0
-1.75794e-06,1,0
-1.77374e-06,1,0
-1.78953e-06,1,0
-1.80552e-06,1,0
-1.82159e-06,1,0
-1.83767e-06,1,0
-1.85375e-06,1,0
-1.86982e-06,1,0
-1.88590e-06,1,0
-1.90197e-06,1,0
-1.91805e-06,1,0
-1.93413e-06,1,0
-1.95020e-06,1,0
-1.96628e-06,1,0
-1.98235e-06,1,0
-1.99843e-06,1,0
-2.01549e-06,1,0
-2.03454e-06,1,0
-2.05360e-06,1,0
-2.07265e-06,1,0
-2.09170e-06,1,0
-2.11075e-06,1,0
-2.12980e-06,1,0
-2.14885e-06,1,0
-2.16790e-06,1,0
-2.18695e-06,1,0
-2.20600e-06,1,0
-2.22505e-06,1,0
-2.24411e-06,1,0
-2.26316e-06,1,0
-2.28221e-06,1,0
-2.30126e-06,1,0
-2.32031e-06,1,0
-2.33936e-06,1,0
-2.35936e-06,1,0
-2.37941e-06,1,0
-2.39945e-06,1,0
-2.41949e-06,1,0
-2.43953e-06,1,0
-2.45958e-06,1,0
-2.47962e-06,1,0
-2.49966e-06,1,0
-2.51970e-06,1,0
-2.53975e-06,1,0
-2.55979e-06,1,0
-2.57983e-06,1,0
-2.59987e-06,1,0
-2.62017e-06,1,0
-2.64090e-06,1,0
-2.66164e-06,1,0
-2.68238e-06,1,0
-2.70311e-06,1,0
-2.72385e-06,1,0
-2.74459e-06,1,0
-2.76532e-06,1,0
-2.78606e-06,1,0
-2.80679e-06,1,0
-2.82753e-06,1,0
-2.84827e-06,1,0
-2.86900e-06,1,0
-2.88974e-06,1,0
-2.91047e-06,1,0
-2.93121e-06,1,0
-2.95195e-06,1,0
-2.97267e-06,1,0
-2.99335e-06,1,0
-3.01404e-06,1,0
-3.03473e-06,1,0
-3.05541e-06,1,0
-3.07610e-06,1,0
-3.09678e-06,1,0
-3.11747e-06,1,0
-3.13816e-06,1,0
-3.15884e-06,1,0
-3.17953e-06,1,0
-3.20021e-06,1,0
-3.22090e-06,1,0
-3.24159e-06,1,0
-3.26325e-06,1,0
-3.28676e-06,1,0
-3.31028e-06,1,0
-3.33380e-06,1,0
-3.35731e-06,1,0
-3.38083e-06,1,0
-3.40435e-06,1,0
-3.42787e-06,1,0
-3.45138e-06,1,0
-3.47490e-06,1,0
-3.49842e-06,1,0
-3.52194e-06,1,0
-3.54545e-06,1,0
-3.56897e-06,1,0
-3.59249e-06,1,0
-3.61600e-06,1,0
-3.63952e-06,1,0
-3.66304e-06,1,0
-3.68671e-06,1,0
-3.71049e-06,1,0
-3.73428e-06,1,0
-3.75806e-06,1,0
-3.78185e-06,1,0
-3.80563e-06,1,0
-3.82942e-06,1,0
-3.85320e-06,1,0
-3.87699e-06,1,0
-3.90077e-06,1,0
-3.92456e-06,1,0
-3.94834e-06,1,0
-3.97213e-06,1,0
-3.99591e-06,1,0
-4.02027e-06,1,0
-4.04491e-06,1,0
-4.06955e-06,1,0
-4.09419e-06,1,0
-4.11883e-06,1,0
-4.14347e-06,1,0
-4.16811e-06,1,0
-4.19275e-06,1,0
-4.21740e-06,1,0
-4.24204e-06,1,0
-4.26668e-06,1,0
-4.29132e-06,1,0
-4.31596e-06,1,0
-4.34060e-06,1,0
-4.36539e-06,1,0
-4.39022e-06,1,0
-4.41505e-06,1,0
-4.43988e-06,1,0
-4.46472e-06,1,0
-4.48955e-06,1,0
-4.51438e-06,1,0
-4.53921e-06,1,0
-4.56405e-06,1,0
-4.58888e-06,1,0
-4.61371e-06,1,0
-4.63854e-06,1,0
-4.66338e-06,1,0
-4.68821e-06,1,0
-4.71304e-06,1,0
-4.73787e-06,1,0
-4.76271e-06,1,0
-4.78939e-06,1,0
-4.81705e-06,1,0
-4.84470e-06,1,0
-4.87236e-06,1,0
-4.90001e-06,1,0
-4.92766e-06,1,0
-4.95532e-06,1,0
-4.98297e-06,1,0
-5.01063e-06,1,0
-5.03828e-06,1,0
-5.06594e-06,1,0
-5.09359e-06,1,0
-5.12125e-06,1,0
-5.14890e-06,1,0
-5.17589e-06,1,0
-5.20273e-06,1,0
-5.22956e-06,1,0
-5.25639e-06,1,0
-5.28323e-06,1,0
-5.31006e-06,1,0
-5.33689e-06,1,0
-5.36372e-06,1,0
-5.39056e-06,1,0
-5.41739e-06,1,0
-5.44422e-06,1,0
-5.47106e-06,1,0
-5.49789e-06,1,0
-5.52472e-06,1,0
-5.55155e-06,1,0
-5.57839e-06,1,0
-5.60522e-06,1,0
-5.63247e-06,1,0
-5.65989e-06,1,0
-5.68732e-06,1,0
-5.71474e-06,1,0
-5.74217e-06,1,0
-5.76959e-06,1,0
-5.79702e-06,1,0
-5.82444e-06,1,0
-5.85187e-06,1,0
-5.87930e-06,1,0
-5.90672e-06,1,0
-5.93415e-06,1,0
-5.96157e-06,1,0
-5.98900e-06,1,0
-6.01734e-06,1,0
-6.04570e-06,1,0
-6.07405e-06,1,0
-6.10240e-06,1,0
-6.13076e-06,1,0
-6.15911e-06,1,0
-6.18747e-06,1,0
-6.21582e-06,1,0
-6.24417e-06,1,0
-6.27253e-06,1,0
-6.30088e-06,1,0
-6.32924e-06,1,0
-6.35759e-06,1,0
-6.38595e-06,1,0
-6.41430e-06,1,0
-6.44265e-06,1,0
-6.47101e-06,1,0
-6.50072e-06,1,0
-6.53084e-06,1,0
-6.56096e-06,1,0
-6.59109e-06,1,0
-6.62121e-06,1,0
-6.65134e-06,1,0
-6.68146e-06,1,0
-6.71158e-06,1,0
-6.74171e-06,1,0
-6.77183e-06,1,0
-6.80196e-06,1,0
-6.83208e-06,1,0
-6.86220e-06,1,0
-6.89233e-06,1,0
-6.92245e-06,1,0
-6.95257e-06,1,0
-6.98270e-06,1,0
-7.01342e-06,1,0
-7.04503e-06,1,0
-7.07663e-06,1,0
-7.10824e-06,1,0
-7.13985e-06,1,0
-7.17145e-06,1,0
-7.20306e-06,1,0
-7.23466e-06,1,0
-7.26627e-06,1,0
-7.29788e-06,1,0
-7.32948e-06,1,0
-7.36109e-06,1,0
-7.39269e-06,1,0
-7.42430e-06,1,0
-7.45438e-06,1,0
-7.48437e-06,1,0
-7.51435e-06,1,0
-7.54434e-06,1,0
-7.57433e-06,1,0
-7.60432e-06,1,0
-7.63430e-06,1,0
-7.66429e-06,1,0
-7.69428e-06,1,0
-7.72427e-06,1,0
-7.75425e-06,1,0
-7.78424e-06,1,0
-7.81423e-06,1,0
-7.84458e-06,1,0
-7.87520e-06,1,0
-7.90582e-06,1,0
-7.93644e-06,1,0
-7.96707e-06,1,0
-7.99769e-06,1,0
-8.02831e-06,1,0
-8.05893e-06,1,0
-8.08955e-06,1,0
-8.12017e-06,1,0
-8.15079e-06,1,0
-8.18141e-06,1,0
-8.21203e-06,1,0
-8.24265e-06,1,0
-8.27327e-06,1,0
-8.30389e-06,1,0
-8.33451e-06,1,0
-8.36521e-06,1,0
-8.39752e-06,1,0
-8.42982e-06,1,0
-8.46213e-06,1,0
-8.49444e-06,1,0
-8.52675e-06,1,0
-8.55906e-06,1,0
-8.59136e-06,1,0
-8.62367e-06,1,0
-8.65598e-06,1,0
-8.68829e-06,1,0
-8.72060e-06,1,0
-8.75291e-06,1,0
-8.78521e-06,1,0
-8.81740e-06,1,0
-8.84932e-06,1,0
-8.88124e-06,1,0
-8.91315e-06,1,0
-8.94507e-06,1,0
-8.97699e-06,1,0
-9.00891e-06,1,0
-9.04083e-06,1,0
-9.07275e-06,1,0
-9.10467e-06,1,0
-9.13659e-06,1,0
-9.16851e-06,1,0
-9.20043e-06,1,0
-9.23235e-06,1,0
-9.26427e-06,1,0
-9.29619e-06,1,0
-9.32810e-06,1,0
-9.36002e-06,1,0
2.46144e-08,1,0
2.16283e-08,1,0
1.86422e-08,1,0
1.56561e-08,1,0
1.26700e-08,1,0
9.68392e-09,1,0
6.69783e-09,1,0
3.71174e-09,1,0
7.25648e-10,1,0
-2.26044e-09,1,0
-5.24653e-09,1,0
-8.41625e-09,1,0
-1.20978e-08,1,0
-1.57793e-08,1,0
-1.94609e-08,1,0
-2.31424e-08,1,0
-2.68240e-08,1,0
-3.05055e-08,1,0
-3.41871e-08,1,0
-3.78686e-08,1,0
-4.15502e-08,1,0
-4.52317e-08,1,0
-4.89133e-08,1,0
-5.25948e-08,1,0
-5.62764e-08,1,0
-5.99579e-08,1,0
-6.36394e-08,1,0
-6.73210e-08,1,0
-7.10025e-08,1,0
-7.46841e-08,1,0
-7.83656e-08,1,0
-8.20069e-08,1,0
-8.49728e-08,1,0
-8.79387e-08,1,0
-9.09047e-08,1,0
-9.38706e-08,1,0
-9.68365e-08,1,0
-9.98024e-08,1,0
-1.02768e-07,1,0
-1.05734e-07,1,0
-1.08700e-07,1,0
-1.11666e-07,1,0
-1.14889e-07,1,0
-1.18659e-07,1,0
-1.22429e-07,1,0
-1.26199e-07,1,0
-1.29969e-07,1,0
-1.33739e-07,1,0
-1.37509e-07,1,0
-1.41279e-07,1,0
-1.45049e-07,1,0
-1.48819e-07,1,0
-1.52589e-07,1,0
-1.56359e-07,1,0
-1.60129e-07,1,0
-1.63899e-07,1,0
-1.67669e-07,1,0
-1.71439e-07,1,0
-1.75209e-07,1,0
-1.78979e-07,1,0
-1.82749e-07,1,0
-1.86519e-07,1,0
-1.90888e-07,1,0
-1.99952e-07,1,0
