"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.15895e-06,1,0
-6.20257e-06,1,0
-6.24619e-06,1,0
-6.28981e-06,1,0
-6.33343e-06,1,0
-6.37705e-06,1,0
-6.42067e-06,1,0
-6.46429e-06,1,0
-6.50791e-06,1,0
-6.55153e-06,1,0
-6.59515e-06,1,0
-6.64108e-06,1,0
-6.68769e-06,1,0
-6.73430e-06,1,0
-6.78091e-06,1,0
-6.82752e-06,1,0
-6.87413e-06,1,0
-6.92074e-06,1,0
-6.96735e-06,1,0
-7.01396e-06,1,0
-7.06057e-06,1,0
-7.10718e-06,1,0
-7.15270e-06,1,0
-7.19777e-06,1,0
-7.24284e-06,1,0
-7.28791e-06,1,0
-7.33298e-06,1,0
-7.37805e-06,1,0
-7.42312e-06,1,0
-7.46819e-06,1,0
-7.51326e-06,1,0
-7.55833e-06,1,0
-7.60340e-06,1,0
-7.64847e-06,1,0
-7.69354e-06,1,0
-7.73861e-06,1,0
-7.78368e-06,1,0
-7.82875e-06,1,0
-7.87382e-06,1,0
-7.91889e-06,1,0
-7.96396e-06,1,0
-8.00903e-06,1,0
-8.05592e-06,1,0
-8.10320e-06,1,0
-8.15048e-06,1,0
-8.19777e-06,1,0
-8.24505e-06,1,0
-8.29233e-06,1,0
-8.33961e-06,1,0
-8.38689e-06,1,0
-8.43417e-06,1,0
-8.48145e-06,1,0
-8.52873e-06,1,0
-8.57602e-06,1,0
-8.62330e-06,1,0
-8.67058e-06,1,0
-8.71786e-06,1,0
-8.76514e-06,1,0
-8.81242e-06,1,0
-8.85970e-06,1,0
-8.90698e-06,1,0
-8.95491e-06,1,0
-9.00478e-06,1,0
-9.05464e-06,1,0
-9.10451e-06,1,0
-9.15438e-06,1,0
-9.20424e-06,1,0
-9.25411e-06,1,0
-9.30397e-06,1,0
-9.35384e-06,1,0
-9.40371e-06,1,0
-9.45357e-06,1,0
-9.50344e-06,1,0
-9.55719e-06,1,0
-9.61148e-06,1,0
-9.66577e-06,1,0
-9.72007e-06,1,0
-9.77436e-06,1,0
-9.82865e-06,1,0
-9.88295e-06,1,0
-9.93724e-06,1,0
-9.99153e-06,1,0
-1.00458e-05,1,0
-1.01001e-05,1,0
-1.01540e-05,1,0
-1.02069e-05,1,0
-1.02598e-05,1,0
-1.03128e-05,1,0
-1.03657e-05,1,0
-1.04186e-05,1,0
-1.04716e-05,1,0
-1.05245e-05,1,0
-1.05774e-05,1,0
-1.06304e-05,1,0
-1.06833e-05,1,0
-1.07362e-05,1,0
-1.07892e-05,1,0
-1.08421e-05,1,0
-1.08950e-05,1,0
-1.09480e-05,1,0
-1.10009e-05,1,0
-1.10538e-05,1,0
-1.11068e-05,1,0
-1.11597e-05,1,0
-1.12126e-05,1,0
-1.12655e-05,1,0
-1.13185e-05,1,0
-1.13714e-05,1,0
-1.14243e-05,1,0
-1.14773e-05,1,0
-1.15302e-05,1,0
-1.15831e-05,1,0
-1.16361e-05,1,0
-1.16890e-05,1,0
-1.17419e-05,1,0
-1.17949e-05,1,0
-1.18478e-05,1,0
-1.19007e-05,1,0
-1.19546e-05,1,0
-1.20116e-05,1,0
-1.20685e-05,1,0
-1.21255e-05,1,0
-1.21825e-05,1,0
-1.22395e-05,1,0
-1.22964e-05,1,0
-1.23534e-05,1,0
-1.24104e-05,1,0
-1.24674e-05,1,0
-1.25243e-05,1,0
-1.25813e-05,1,0
-1.26383e-05,1,0
-1.26953e-05,1,0
-1.27515e-05,1,0
-1.28070e-05,1,0
-1.28624e-05,1,0
-1.29178e-05,1,0
-1.29733e-05,1,0
-1.30287e-05,1,0
-1.30841e-05,1,0
-1.31396e-05,1,0
-1.31950e-05,1,0
-1.32504e-05,1,0
-1.33058e-05,1,0
-1.33613e-05,1,0
-1.34167e-05,1,0
-1.34721e-05,1,0
-1.35276e-05,1,0
-1.35830e-05,1,0
-1.36384e-05,1,0
-1.36939e-05,1,0
-1.37493e-05,1,0
-1.38047e-05,1,0
-1.38601e-05,1,0
-1.39156e-05,1,0
-1.39710e-05,1,0
-1.40264e-05,1,0
-1.40819e-05,1,0
-1.41373e-05,1,0
-1.41927e-05,1,0
-1.42482e-05,1,0
-1.43036e-05,1,0
-1.43590e-05,1,0
-1.44144e-05,1,0
-1.44705e-05,1,0
-1.45323e-05,1,0
-1.45942e-05,1,0
-1.46560e-05,1,0
-1.47179e-05,1,0
-1.47797e-05,1,0
-1.48416e-05,1,0
-1.49034e-05,1,0
-1.49653e-05,1,0
-1.50271e-05,1,0
-1.50879e-05,1,0
-1.51482e-05,1,0
-1.52085e-05,1,0
-1.52689e-05,1,0
-1.53292e-05,1,0
-1.53895e-05,1,0
-1.54499e-05,1,0
-1.55102e-05,1,0
-1.55705e-05,1,0
-1.56309e-05,1,0
-1.56912e-05,1,0
-1.57516e-05,1,0
-1.58119e-05,1,0
-1.58722e-05,1,0
-1.59326e-05,1,0
-1.59929e-05,1,0
-1.60532e-05,1,0
-1.61136e-05,1,0
-1.61739e-05,1,0
-1.62336e-05,1,0
-1.62931e-05,1,0
-1.63525e-05,1,0
-1.64120e-05,1,0
-1.64714e-05,1,0
-1.65309e-05,1,0
-1.65903e-05,1,0
-1.66498e-05,1,0
-1.67092e-05,1,0
-1.67687e-05,1,0
-1.68282e-05,1,0
-1.68876e-05,1,0
-1.69471e-05,1,0
-1.70065e-05,1,0
-1.70660e-05,1,0
-1.71254e-05,1,0
-1.71849e-05,1,0
-1.72443e-05,1,0
-1.73038e-05,1,0
-1.73632e-05,1,0
-1.74227e-05,1,0
-1.74822e-05,1,0
-1.75434e-05,1,0
-1.76055e-05,1,0
-1.76675e-05,1,0
-1.77295e-05,1,0
-1.77915e-05,1,0
-1.78536e-05,1,0
-1.79156e-05,1,0
-1.79776e-05,1,0
-1.80396e-05,1,0
-1.81017e-05,1,0
-1.81637e-05,1,0
-1.82257e-05,1,0
-1.82877e-05,1,0
-1.83498e-05,1,0
2.20446e-08,1,0
2.01733e-08,1,0
1.83021e-08,1,0
1.64308e-08,1,0
1.45595e-08,1,0
1.26883e-08,1,0
1.08170e-08,1,0
8.94574e-09,1,0
7.07447e-09,1,0
5.20321e-09,1,0
3.33195e-09,1,0
1.46068e-09,1,0
-4.10580e-10,1,0
-2.28184e-09,1,0
-4.19844e-09,1,0
-6.49571e-09,1,0
-8.79298e-09,1,0
-1.10902e-08,1,0
-1.33875e-08,1,0
-1.56848e-08,1,0
-1.79820e-08,1,0
-2.02793e-08,1,0
-2.25766e-08,1,0
-2.48738e-08,1,0
-2.71711e-08,1,0
-2.94684e-08,1,0
-3.17656e-08,1,0
-3.40629e-08,1,0
-3.63602e-08,1,0
-3.86574e-08,1,0
-4.09547e-08,1,0
-4.33085e-08,1,0
-4.66299e-08,1,0
-4.99512e-08,1,0
-5.32726e-08,1,0
-5.65939e-08,1,0
-5.99153e-08,1,0
-6.32366e-08,1,0
-6.65580e-08,1,0
-6.98794e-08,1,0
-7.32007e-08,1,0
-7.65221e-08,1,0
-7.98434e-08,1,0
-8.31648e-08,1,0
-8.64861e-08,1,0
-8.98075e-08,1,0
-9.31288e-08,1,0
-9.64502e-08,1,0
-9.97754e-08,1,0
-1.04065e-07,1,0
-1.08354e-07,1,0
-1.12643e-07,1,0
-1.16932e-07,1,0
-1.21221e-07,1,0
-1.25511e-07,1,0
-1.29800e-07,1,0
-1.34089e-07,1,0
-1.38378e-07,1,0
-1.42668e-07,1,0
-1.46957e-07,1,0
-1.51246e-07,1,0
-1.55535e-07,1,0
-1.60029e-07,1,0
-1.66170e-07,1,0
-1.72311e-07,1,0
-1.78452e-07,1,0
-1.84593e-07,1,0
-1.90735e-07,1,0
-1.96876e-07,1,0
-2.03017e-07,1,0
-2.09158e-07,1,0
-2.15299e-07,1,0
-2.21440e-07,1,0
-2.27581e-07,1,0
-2.33722e-07,1,0
-2.39863e-07,1,0
-2.46344e-07,1,0
-2.54044e-07,1,0
-2.61744e-07,1,0
-2.69445e-07,1,0
-2.77145e-07,1,0
-2.84845e-07,1,0
-2.92546e-07,1,0
-3.00246e-07,1,0
-3.07947e-07,1,0
-3.15647e-07,1,0
-3.23347e-07,1,0
-3.31048e-07,1,0
-3.38748e-07,1,0
-3.46449e-07,1,0
-3.54149e-07,1,0
-3.61849e-07,1,0
-3.69550e-07,1,0
-3.77250e-07,1,0
-3.86835e-07,1,0
-3.96631e-07,1,0
-4.06427e-07,1,0
-4.16223e-07,1,0
-4.26019e-07,1,0
-4.35815e-07,1,0
-4.45611e-07,1,0
-4.55407e-07,1,0
-4.65202e-07,1,0
-4.74998e-07,1,0
-4.84794e-07,1,0
-4.94590e-07,1,0
-5.04386e-07,1,0
-5.14126e-07,1,0
-5.23713e-07,1,0
-5.33300e-07,1,0
-5.42886e-07,1,0
-5.52473e-07,1,0
-5.62060e-07,1,0
-5.71646e-07,1,0
-5.81233e-07,1,0
-5.90820e-07,1,0
-6.00406e-07,1,0
-6.09993e-07,1,0
-6.19580e-07,1,0
-6.29166e-07,1,0
-6.38753e-07,1,0
-6.48339e-07,1,0
-6.57926e-07,1,0
-6.67513e-07,1,0
-6.77241e-07,1,0
-6.87483e-07,1,0
-6.97725e-07,1,0
-7.07967e-07,1,0
-7.18209e-07,1,0
-7.28451e-07,1,0
-7.38693e-07,1,0
-7.48935e-07,1,0
-7.59177e-07,1,0
-7.69419e-07,1,0
-7.79661e-07,1,0
-7.89903e-07,1,0
-8.00146e-07,1,0
-8.10388e-07,1,0
-8.20684e-07,1,0
-8.31100e-07,1,0
-8.41517e-07,1,0
-8.51933e-07,1,0
-8.62349e-07,1,0
-8.72765e-07,1,0
-8.83181e-07,1,0
-8.93597e-07,1,0
-9.04013e-07,1,0
-9.14429e-07,1,0
-9.24845e-07,1,0
-9.35262e-07,1,0
-9.45678e-07,1,0
-9.56094e-07,1,0
-9.66510e-07,1,0
-9.76926e-07,1,0
-9.87342e-07,1,0
-9.97758e-07,1,0
-1.01197e-06,1,0
-1.02619e-06,1,0
-1.04042e-06,1,0
-1.05464e-06,1,0
-1.06886e-06,1,0
-1.08309e-06,1,0
-1.09731e-06,1,0
-1.11154e-06,1,0
-1.12576e-06,1,0
-1.13998e-06,1,0
-1.15421e-06,1,0
-1.16843e-06,1,0
-1.18266e-06,1,0
-1.19688e-06,1,0
-1.21152e-06,1,0
-1.22625e-06,1,0
-1.24097e-06,1,0
-1.25570e-06,1,0
-1.27043e-06,1,0
-1.28516e-06,1,0
-1.29989e-06,1,0
-1.31461e-06,1,0
-1.32934e-06,1,0
-1.34407e-06,1,0
-1.35880e-06,1,0
-1.37353e-06,1,0
-1.38825e-06,1,0
-1.40298e-06,1,0
-1.41771e-06,1,0
-1.43244e-06,1,0
-1.44716e-06,1,0
-1.46232e-06,1,0
-1.47853e-06,1,0
-1.49473e-06,1,0
-1.51093e-06,1,0
-1.52713e-06,1,0
-1.54333e-06,1,0
-1.55953e-06,1,0
-1.57573e-06,1,0
-1.59193e-06,1,0
-1.60814e-06,1,0
-1.62434e-06,1,0
-1.64054e-06,1,0
-1.65674e-06,1,0
-1.67294e-06,1,0
-1.68920e-06,1,0
-1.70616e-06,1,0
-1.72311e-06,1,0
-1.74007e-06,1,0
-1.75703e-06,1,0
-1.77399e-06,1,0
-1.79095e-06,1,0
-1.80791e-06,1,0
-1.82487e-06,1,0
-1.84182e-06,1,0
-1.85878e-06,1,0
-1.87574e-06,1,0
-1.89270e-06,1,0
-1.90966e-06,1,0
-1.92662e-06,1,0
-1.94357e-06,1,0
-1.96053e-06,1,0
-1.97762e-06,1,0
-1.99760e-06,1,0
-2.01757e-06,1,0
-2.03755e-06,1,0
-2.05752e-06,1,0
-2.07750e-06,1,0
-2.09747e-06,1,0
-2.11745e-06,1,0
-2.13742e-06,1,0
-2.15740e-06,1,0
-2.17737e-06,1,0
-2.19734e-06,1,0
-2.21732e-06,1,0
-2.23729e-06,1,0
-2.25730e-06,1,0
-2.27746e-06,1,0
-2.29761e-06,1,0
-2.31777e-06,1,0
-2.33793e-06,1,0
-2.35809e-06,1,0
-2.37825e-06,1,0
-2.39841e-06,1,0
-2.41857e-06,1,0
-2.43872e-06,1,0
-2.45888e-06,1,0
-2.47904e-06,1,0
-2.49920e-06,1,0
-2.51936e-06,1,0
-2.53952e-06,1,0
-2.55968e-06,1,0
-2.57983e-06,1,0
-2.60016e-06,1,0
-2.62256e-06,1,0
-2.64495e-06,1,0
-2.66735e-06,1,0
-2.68974e-06,1,0
-2.71214e-06,1,0
-2.73453e-06,1,0
-2.75693e-06,1,0
-2.77932e-06,1,0
-2.80172e-06,1,0
-2.82411e-06,1,0
-2.84651e-06,1,0
-2.86890e-06,1,0
-2.89130e-06,1,0
-2.91443e-06,1,0
-2.93766e-06,1,0
-2.96088e-06,1,0
-2.98411e-06,1,0
-3.00733e-06,1,0
-3.03056e-06,1,0
-3.05378e-06,1,0
-3.07701e-06,1,0
-3.10023e-06,1,0
-3.12346e-06,1,0
-3.14668e-06,1,0
-3.16991e-06,1,0
-3.19313e-06,1,0
-3.21636e-06,1,0
-3.23959e-06,1,0
-3.26281e-06,1,0
-3.28604e-06,1,0
-3.31017e-06,1,0
-3.33750e-06,1,0
-3.36483e-06,1,0
-3.39216e-06,1,0
-3.41949e-06,1,0
-3.44682e-06,1,0
-3.47414e-06,1,0
-3.50147e-06,1,0
-3.52880e-06,1,0
-3.55613e-06,1,0
-3.58346e-06,1,0
-3.61079e-06,1,0
-3.63812e-06,1,0
-3.66545e-06,1,0
-3.69278e-06,1,0
-3.72010e-06,1,0
-3.74689e-06,1,0
-3.77274e-06,1,0
-3.79858e-06,1,0
-3.82443e-06,1,0
-3.85027e-06,1,0
-3.87612e-06,1,0
-3.90196e-06,1,0
-3.92781e-06,1,0
-3.95365e-06,1,0
-3.97950e-06,1,0
-4.00534e-06,1,0
-4.03119e-06,1,0
-4.05704e-06,1,0
-4.08288e-06,1,0
-4.10873e-06,1,0
-4.13457e-06,1,0
-4.16042e-06,1,0
-4.18762e-06,1,0
-4.21610e-06,1,0
-4.24458e-06,1,0
-4.27306e-06,1,0
-4.30154e-06,1,0
-4.33002e-06,1,0
-4.35850e-06,1,0
-4.38698e-06,1,0
-4.41546e-06,1,0
-4.44394e-06,1,0
-4.47241e-06,1,0
-4.50089e-06,1,0
-4.52937e-06,1,0
-4.55785e-06,1,0
-4.58633e-06,1,0
-4.61481e-06,1,0
-4.64357e-06,1,0
-4.67581e-06,1,0
-4.70805e-06,1,0
-4.74029e-06,1,0
-4.77253e-06,1,0
-4.80477e-06,1,0
-4.83701e-06,1,0
-4.86925e-06,1,0
-4.90149e-06,1,0
-4.93373e-06,1,0
-4.96597e-06,1,0
-4.99821e-06,1,0
-5.03045e-06,1,0
-5.06269e-06,1,0
-5.09493e-06,1,0
-5.12676e-06,1,0
-5.15826e-06,1,0
-5.18975e-06,1,0
-5.22125e-06,1,0
-5.25275e-06,1,0
-5.28425e-06,1,0
-5.31575e-06,1,0
-5.34725e-06,1,0
-5.37874e-06,1,0
-5.41024e-06,1,0
-5.44174e-06,1,0
-5.47324e-06,1,0
-5.50474e-06,1,0
-5.53624e-06,1,0
-5.56774e-06,1,0
-5.59923e-06,1,0
-5.63073e-06,1,0
-5.66308e-06,1,0
-5.69633e-06,1,0
-5.72957e-06,1,0
-5.76281e-06,1,0
-5.79606e-06,1,0
-5.82930e-06,1,0
-5.86255e-06,1,0
-5.89579e-06,1,0
-5.92904e-06,1,0
-5.96228e-06,1,0
-5.99553e-06,1,0
-6.02877e-06,1,0
-6.06202e-06,1,0
-6.09526e-06,1,0
-6.13459e-06,1,0
-6.18050e-06,1,0
-6.22641e-06,1,0
-6.27231e-06,1,0
-6.31822e-06,1,0
-6.36413e-06,1,0
-6.41004e-06,1,0
-6.45595e-06,1,0
-6.50185e-06,1,0
-6.54776e-06,1,0
-6.59367e-06,1,0
-6.63958e-06,1,0
-6.68549e-06,1,0
-6.73139e-06,1,0
-6.76588e-06,1,0
-6.79533e-06,1,0
-6.82477e-06,1,0
-6.85422e-06,1,0
-6.88367e-06,1,0
-6.91312e-06,1,0
-6.94256e-06,1,0
-6.97201e-06,1,0
-7.00146e-06,1,0
-7.03091e-06,1,0
-7.06035e-06,1,0
-7.08980e-06,1,0
-7.11925e-06,1,0
-7.14870e-06,1,0
-7.17814e-06,1,0
-7.20759e-06,1,0
-7.23704e-06,1,0
-7.26361e-06,1,0
-7.28766e-06,1,0
-7.31171e-06,1,0
-7.33576e-06,1,0
-7.35981e-06,1,0
-7.38386e-06,1,0
-7.40791e-06,1,0
-7.43196e-06,1,0
-7.45600e-06,1,0
-7.48005e-06,1,0
-7.50410e-06,1,0
-7.52815e-06,1,0
-7.55220e-06,1,0
-7.57625e-06,1,0
-7.60493e-06,1,0
-7.63366e-06,1,0
-7.66240e-06,1,0
-7.69114e-06,1,0
-7.71988e-06,1,0
-7.74862e-06,1,0
-7.77735e-06,1,0
-7.80609e-06,1,0
-7.83483e-06,1,0
-7.86357e-06,1,0
-7.89230e-06,1,0
-7.92104e-06,1,0
-7.94978e-06,1,0
-7.97852e-06,1,0
-8.00725e-06,1,0
-8.03599e-06,1,0
-8.06473e-06,1,0
-8.15801e-06,1,0
-8.28794e-06,1,0
-8.41786e-06,1,0
-8.54779e-06,1,0
-8.67771e-06,1,0
-8.80764e-06,1,0
-8.93756e-06,1,0
-9.06749e-06,1,0
-9.19741e-06,1,0
-9.32734e-06,1,0
-9.45726e-06,1,0
-9.58719e-06,1,0
-9.71711e-06,1,0
-9.84704e-06,1,0
-9.93095e-06,1,0
-9.97596e-06,1,0
-1.00210e-05,1,0
-1.00660e-05,1,0
-1.01110e-05,1,0
-1.01560e-05,1,0
-1.02010e-05,1,0
-1.02460e-05,1,0
-1.02911e-05,1,0
-1.03361e-05,1,0
-1.03811e-05,1,0
-1.04261e-05,1,0
-1.04711e-05,1,0
-1.05161e-05,1,0
-1.05611e-05,1,0
-1.06061e-05,1,0
-1.06512e-05,1,0
-1.06797e-05,1,0
-1.06775e-05,1,0
-1.06754e-05,1,0
-1.06732e-05,1,0
-1.06710e-05,1,0
-1.06688e-05,1,0
-1.06666e-05,1,0
-1.06644e-05,1,0
-1.06623e-05,1,0
-1.06601e-05,1,0
-1.06579e-05,1,0
-1.06557e-05,1,0
-1.06535e-05,1,0
-1.06514e-05,1,0
-1.06492e-05,1,0
-1.06470e-05,1,0
-1.06448e-05,1,0
-1.06426e-05,1,0
-1.09450e-05,1,0
-1.12831e-05,1,0
-1.16213e-05,1,0
-1.19594e-05,1,0
-1.22975e-05,1,0
-1.26357e-05,1,0
-1.29738e-05,1,0
-1.33119e-05,1,0
-1.36501e-05,1,0
-1.39882e-05,1,0
-1.43264e-05,1,0
-1.46645e-05,1,0
-1.50026e-05,1,0
-1.53408e-05,1,0
1.13357e-08,1,0
1.04510e-08,1,0
9.56638e-09,1,0
8.68174e-09,1,0
7.79709e-09,1,0
6.91245e-09,1,0
6.02781e-09,1,0
5.14317e-09,1,0
4.25853e-09,1,0
3.37389e-09,1,0
2.48925e-09,1,0
1.60461e-09,1,0
7.19967e-10,1,0
-1.64674e-10,1,0
-1.04931e-09,1,0
-2.10970e-09,1,0
-3.22195e-09,1,0
-4.33420e-09,1,0
-5.44645e-09,1,0
-6.55870e-09,1,0
-7.67095e-09,1,0
-8.78320e-09,1,0
-9.89545e-09,1,0
-1.10077e-08,1,0
-1.21200e-08,1,0
-1.32322e-08,1,0
-1.43445e-08,1,0
-1.54567e-08,1,0
-1.65690e-08,1,0
-1.76812e-08,1,0
-1.87935e-08,1,0
-1.99057e-08,1,0
-2.19027e-08,1,0
-2.46296e-08,1,0
-2.73564e-08,1,0
-3.00832e-08,1,0
-3.28100e-08,1,0
-3.55368e-08,1,0
-3.82637e-08,1,0
-4.09905e-08,1,0
-4.37173e-08,1,0
-4.64441e-08,1,0
-4.91709e-08,1,0
-5.18978e-08,1,0
-5.46246e-08,1,0
-5.73514e-08,1,0
-6.01600e-08,1,0
-6.30442e-08,1,0
-6.59284e-08,1,0
-6.88127e-08,1,0
-7.16969e-08,1,0
-7.45811e-08,1,0
-7.74654e-08,1,0
-8.03496e-08,1,0
-8.32339e-08,1,0
-8.61181e-08,1,0
-8.90023e-08,1,0
-9.18866e-08,1,0
-9.47708e-08,1,0
-9.76550e-08,1,0
-1.00539e-07,1,0
-1.03424e-07,1,0
-1.06308e-07,1,0
-1.10043e-07,1,0
-1.14008e-07,1,0
-1.17973e-07,1,0
-1.21938e-07,1,0
-1.25904e-07,1,0
-1.29869e-07,1,0
-1.33834e-07,1,0
-1.37799e-07,1,0
-1.41764e-07,1,0
-1.45730e-07,1,0
-1.49695e-07,1,0
-1.53660e-07,1,0
-1.57625e-07,1,0
-1.61591e-07,1,0
-1.66345e-07,1,0
-1.71254e-07,1,0
-1.76162e-07,1,0
-1.81071e-07,1,0
-1.85979e-07,1,0
-1.90888e-07,1,0
-1.95796e-07,1,0
-2.00705e-07,1,0
-2.05613e-07,1,0
-2.10521e-07,1,0
-2.15430e-07,1,0
-2.20338e-07,1,0
-2.25247e-07,1,0
-2.30155e-07,1,0
-2.35064e-07,1,0
-2.39972e-07,1,0
-2.44881e-07,1,0
-2.49838e-07,1,0
-2.54871e-07,1,0
-2.59903e-07,1,0
-2.64935e-07,1,0
-2.69967e-07,1,0
-2.74999e-07,1,0
-2.80031e-07,1,0
-2.85063e-07,1,0
-2.90095e-07,1,0
-2.95127e-07,1,0
-3.00159e-07,1,0
-3.05191e-07,1,0
-3.10223e-07,1,0
-3.15255e-07,1,0
-3.20287e-07,1,0
-3.25319e-07,1,0
-3.30351e-07,1,0
-3.35383e-07,1,0
-3.41432e-07,1,0
-3.47521e-07,1,0
-3.53610e-07,1,0
-3.59700e-07,1,0
-3.65789e-07,1,0
-3.71878e-07,1,0
-3.77967e-07,1,0
-3.84057e-07,1,0
-3.90146e-07,1,0
-3.96235e-07,1,0
-4.02325e-07,1,0
-4.08414e-07,1,0
-4.14503e-07,1,0
-4.20592e-07,1,0
-4.27390e-07,1,0
-4.34845e-07,1,0
-4.42300e-07,1,0
-4.49754e-07,1,0
-4.57209e-07,1,0
-4.64664e-07,1,0
-4.72119e-07,1,0
-4.79574e-07,1,0
-4.87029e-07,1,0
-4.94484e-07,1,0
-5.01939e-07,1,0
-5.09394e-07,1,0
-5.16849e-07,1,0
-5.24304e-07,1,0
-5.31759e-07,1,0
-5.39214e-07,1,0
-5.46669e-07,1,0
-5.54124e-07,1,0
-5.61633e-07,1,0
-5.69383e-07,1,0
-5.77134e-07,1,0
-5.84885e-07,1,0
-5.92636e-07,1,0
-6.00387e-07,1,0
-6.08138e-07,1,0
-6.15888e-07,1,0
-6.23639e-07,1,0
-6.31390e-07,1,0
-6.39141e-07,1,0
-6.46892e-07,1,0
-6.54643e-07,1,0
-6.62567e-07,1,0
-6.72475e-07,1,0
-6.82382e-07,1,0
-6.92290e-07,1,0
-7.02197e-07,1,0
-7.12105e-07,1,0
-7.22012e-07,1,0
-7.31920e-07,1,0
-7.41827e-07,1,0
-7.51735e-07,1,0
-7.61642e-07,1,0
-7.71550e-07,1,0
-7.81457e-07,1,0
-7.91365e-07,1,0
-8.01272e-07,1,0
-8.11180e-07,1,0
-8.21088e-07,1,0
-8.30995e-07,1,0
-8.40903e-07,1,0
-8.50777e-07,1,0
-8.60584e-07,1,0
-8.70391e-07,1,0
-8.80198e-07,1,0
-8.90005e-07,1,0
-8.99812e-07,1,0
-9.09619e-07,1,0
-9.19426e-07,1,0
-9.29233e-07,1,0
-9.39040e-07,1,0
-9.48846e-07,1,0
-9.58653e-07,1,0
-9.68460e-07,1,0
-9.78337e-07,1,0
-9.88497e-07,1,0
-9.98656e-07,1,0
-1.00882e-06,1,0
-1.01898e-06,1,0
-1.02914e-06,1,0
-1.03930e-06,1,0
-1.04946e-06,1,0
-1.05962e-06,1,0
-1.06978e-06,1,0
-1.07994e-06,1,0
-1.09009e-06,1,0
-1.10025e-06,1,0
-1.11041e-06,1,0
-1.12057e-06,1,0
-1.13073e-06,1,0
-1.14089e-06,1,0
-1.15105e-06,1,0
-1.16134e-06,1,0
-1.17168e-06,1,0
-1.18202e-06,1,0
-1.19236e-06,1,0
-1.20270e-06,1,0
-1.21304e-06,1,0
-1.22338e-06,1,0
-1.23372e-06,1,0
-1.24406e-06,1,0
-1.25440e-06,1,0
-1.26474e-06,1,0
-1.27508e-06,1,0
-1.28542e-06,1,0
-1.29640e-06,1,0
-1.30865e-06,1,0
-1.32090e-06,1,0
-1.33316e-06,1,0
-1.34541e-06,1,0
-1.35767e-06,1,0
-1.36992e-06,1,0
-1.38217e-06,1,0
-1.39443e-06,1,0
-1.40668e-06,1,0
-1.41894e-06,1,0
-1.43119e-06,1,0
-1.44344e-06,1,0
-1.45570e-06,1,0
-1.46795e-06,1,0
-1.48021e-06,1,0
-1.49246e-06,1,0
-1.50471e-06,1,0
-1.51758e-06,1,0
-1.53047e-06,1,0
-1.54336e-06,1,0
-1.55625e-06,1,0
-1.56915e-06,1,0
-1.58204e-06,1,0
-1.59493e-06,1,0
-1.60782e-06,1,0
-1.62071e-06,1,0
-1.63360e-06,1,0
-1.64649e-06,1,0
-1.65939e-06,1,0
-1.67228e-06,1,0
-1.68533e-06,1,0
-1.69867e-06,1,0
-1.71201e-06,1,0
-1.72535e-06,1,0
-1.73868e-06,1,0
-1.75202e-06,1,0
-1.76536e-06,1,0
-1.77870e-06,1,0
-1.79204e-06,1,0
-1.80537e-06,1,0
-1.81871e-06,1,0
-1.83205e-06,1,0
-1.84539e-06,1,0
-1.85872e-06,1,0
-1.87206e-06,1,0
-1.88540e-06,1,0
-1.89874e-06,1,0
-1.91207e-06,1,0
-1.92537e-06,1,0
-1.93868e-06,1,0
-1.95198e-06,1,0
-1.96529e-06,1,0
-1.97859e-06,1,0
-1.99190e-06,1,0
-2.00520e-06,1,0
-2.01851e-06,1,0
-2.03182e-06,1,0
-2.04512e-06,1,0
-2.05843e-06,1,0
-2.07173e-06,1,0
-2.08504e-06,1,0
-2.09897e-06,1,0
-2.11410e-06,1,0
-2.12922e-06,1,0
-2.14435e-06,1,0
-2.15948e-06,1,0
-2.17460e-06,1,0
-2.18973e-06,1,0
-2.20486e-06,1,0
-2.21998e-06,1,0
-2.23511e-06,1,0
-2.25024e-06,1,0
-2.26536e-06,1,0
-2.28049e-06,1,0
-2.29562e-06,1,0
-2.31074e-06,1,0
-2.32587e-06,1,0
-2.34100e-06,1,0
-2.35612e-06,1,0
-2.37135e-06,1,0
-2.38665e-06,1,0
-2.40195e-06,1,0
-2.41724e-06,1,0
-2.43254e-06,1,0
-2.44784e-06,1,0
-2.46314e-06,1,0
-2.47844e-06,1,0
-2.49374e-06,1,0
-2.50904e-06,1,0
-2.52434e-06,1,0
-2.53964e-06,1,0
-2.55493e-06,1,0
-2.57023e-06,1,0
-2.58590e-06,1,0
-2.60175e-06,1,0
-2.61760e-06,1,0
-2.63345e-06,1,0
-2.64930e-06,1,0
-2.66515e-06,1,0
-2.68100e-06,1,0
-2.69684e-06,1,0
-2.71269e-06,1,0
-2.72854e-06,1,0
-2.74439e-06,1,0
-2.76024e-06,1,0
-2.77609e-06,1,0
-2.79194e-06,1,0
-2.80788e-06,1,0
-2.82386e-06,1,0
-2.83983e-06,1,0
-2.85580e-06,1,0
-2.87177e-06,1,0
-2.88775e-06,1,0
-2.90372e-06,1,0
-2.91969e-06,1,0
-2.93567e-06,1,0
-2.95164e-06,1,0
-2.96761e-06,1,0
-2.98358e-06,1,0
-2.99956e-06,1,0
-3.01553e-06,1,0
-3.03150e-06,1,0
-3.04747e-06,1,0
-3.06345e-06,1,0
-3.08061e-06,1,0
-3.09840e-06,1,0
-3.11619e-06,1,0
