"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.70790e-05,1,0
-6.74954e-05,1,0
-6.79118e-05,1,0
-6.83283e-05,1,0
-6.87447e-05,1,0
-6.91611e-05,1,0
-6.95776e-05,1,0
-6.99946e-05,1,0
-7.04362e-05,1,0
-7.08778e-05,1,0
-7.13195e-05,1,0
-7.17611e-05,1,0
-7.26232e-05,1,0
-7.43125e-05,1,0
-7.60018e-05,1,0
-7.76911e-05,1,0
-7.93803e-05,1,0
-8.10696e-05,1,0
-8.27589e-05,1,0
-8.44482e-05,1,0
-8.61375e-05,1,0
-8.78268e-05,1,0
-8.95161e-05,1,0
-9.12054e-05,1,0
-9.28946e-05,1,0
-9.45839e-05,1,0
-9.62732e-05,1,0
-9.79625e-05,1,0
-9.96518e-05,1,0
-1.01341e-04,1,0
-1.03030e-04,1,0
-1.04720e-04,1,0
-1.06409e-04,1,0
-1.08098e-04,1,0
-1.09788e-04,1,0
-1.11477e-04,1,0
-1.13166e-04,1,0
-1.14855e-04,1,0
-1.16545e-04,1,0
-1.16803e-04,1,0
-1.16772e-04,1,0
-1.16740e-04,1,0
-1.16709e-04,1,0
-1.16529e-04,1,0
-1.16102e-04,1,0
-1.15676e-04,1,0
-1.15249e-04,1,0
-1.14822e-04,1,0
-1.17974e-04,1,0
-1.21176e-04,1,0
-1.24378e-04,1,0
-1.27580e-04,1,0
-1.30782e-04,1,0
-1.33984e-04,1,0
-1.37186e-04,1,0
-1.40388e-04,1,0
-1.43590e-04,1,0
-1.46792e-04,1,0
-1.49994e-04,1,0
-1.53196e-04,1,0
-1.56398e-04,1,0
-1.59600e-04,1,0
-1.62802e-04,1,0
-1.66004e-04,1,0
-1.69206e-04,1,0
-1.72408e-04,1,0
-1.75610e-04,1,0
-1.78812e-04,1,0
-1.82014e-04,1,0
-1.85215e-04,1,0
-1.88417e-04,1,0
-1.91619e-04,1,0
-1.94821e-04,1,0
-1.98023e-04,1,0
-2.00013e-04,1,0
-1.98093e-04,1,0
-1.96174e-04,1,0
-1.94254e-04,1,0
-1.92334e-04,1,0
-2.01219e-04,1,0
-2.10752e-04,1,0
-2.20285e-04,1,0
-2.29817e-04,1,0
-2.39350e-04,1,0
-2.48882e-04,1,0
-2.58415e-04,1,0
-2.67948e-04,1,0
-2.77480e-04,1,0
-2.87013e-04,1,0
-2.96545e-04,1,0
-3.06078e-04,1,0
-3.15611e-04,1,0
-3.25143e-04,1,0
-3.34676e-04,1,0
-3.44208e-04,1,0
-3.53741e-04,1,0
-3.63274e-04,1,0
-3.72806e-04,1,0
-3.82339e-04,1,0
-3.91871e-04,1,0
-4.01404e-04,1,0
-4.10937e-04,1,0
-4.20469e-04,1,0
-4.30002e-04,1,0
-4.39534e-04,1,0
-4.49067e-04,1,0
1.08872e-06,1,0
8.97110e-07,1,0
7.05500e-07,1,0
5.13889e-07,1,0
3.21444e-07,1,0
1.24919e-07,1,0
-7.16064e-08,1,0
-2.68132e-07,1,0
-4.64657e-07,1,0
-6.61183e-07,1,0
-8.57708e-07,1,0
-1.05423e-06,1,0
-1.25076e-06,1,0
-1.44728e-06,1,0
-1.64381e-06,1,0
-1.84034e-06,1,0
-2.03686e-06,1,0
-2.23339e-06,1,0
-2.42991e-06,1,0
-2.62644e-06,1,0
-2.82296e-06,1,0
-3.01949e-06,1,0
-3.21601e-06,1,0
-3.41254e-06,1,0
-3.60906e-06,1,0
-3.80559e-06,1,0
-4.00212e-06,1,0
-4.19864e-06,1,0
-4.39517e-06,1,0
-4.59169e-06,1,0
-4.78822e-06,1,0
-4.98474e-06,1,0
-5.18127e-06,1,0
-5.37779e-06,1,0
-5.57432e-06,1,0
-5.77084e-06,1,0
-5.96737e-06,1,0
-6.16390e-06,1,0
-6.36042e-06,1,0
-6.55695e-06,1,0
-6.86973e-06,1,0
-7.21507e-06,1,0
-7.56041e-06,1,0
-7.90576e-06,1,0
-8.25110e-06,1,0
-8.59644e-06,1,0
-8.94179e-06,1,0
-9.28713e-06,1,0
-9.63247e-06,1,0
-9.97781e-06,1,0
-1.03232e-05,1,0
-1.06685e-05,1,0
-1.10138e-05,1,0
-1.13592e-05,1,0
-1.17045e-05,1,0
-1.20499e-05,1,0
-1.23952e-05,1,0
-1.27406e-05,1,0
-1.30859e-05,1,0
-1.34312e-05,1,0
-1.37766e-05,1,0
-1.41219e-05,1,0
-1.44673e-05,1,0
-1.48126e-05,1,0
-1.51580e-05,1,0
-1.55033e-05,1,0
-1.58486e-05,1,0
-1.61940e-05,1,0
-1.65393e-05,1,0
-1.68847e-05,1,0
-1.72300e-05,1,0
-1.75754e-05,1,0
-1.79207e-05,1,0
-1.82660e-05,1,0
-1.86972e-05,1,0
-1.91778e-05,1,0
-1.96584e-05,1,0
-2.01390e-05,1,0
-2.07170e-05,1,0
-2.13063e-05,1,0
-2.18955e-05,1,0
-2.24847e-05,1,0
-2.30740e-05,1,0
-2.36632e-05,1,0
-2.42524e-05,1,0
-2.48417e-05,1,0
-2.54309e-05,1,0
-2.60201e-05,1,0
-2.66094e-05,1,0
-2.71986e-05,1,0
-2.77878e-05,1,0
-2.83771e-05,1,0
-2.89663e-05,1,0
-2.95555e-05,1,0
-3.01448e-05,1,0
-3.07340e-05,1,0
-3.13232e-05,1,0
-3.19125e-05,1,0
-3.25017e-05,1,0
-3.30909e-05,1,0
-3.36802e-05,1,0
-3.42694e-05,1,0
-3.48586e-05,1,0
-3.54479e-05,1,0
-3.60371e-05,1,0
-3.66263e-05,1,0
-3.72156e-05,1,0
-3.78048e-05,1,0
-3.83940e-05,1,0
-3.89833e-05,1,0
-3.95725e-05,1,0
-4.01617e-05,1,0
-4.07510e-05,1,0
-4.13402e-05,1,0
-4.19294e-05,1,0
-4.25187e-05,1,0
-4.31079e-05,1,0
-4.36971e-05,1,0
-4.42864e-05,1,0
-4.48756e-05,1,0
-4.54648e-05,1,0
-4.60541e-05,1,0
-4.66433e-05,1,0
-4.72634e-05,1,0
-4.80103e-05,1,0
-4.87572e-05,1,0
-4.95815e-05,1,0
-5.04134e-05,1,0
-5.12291e-05,1,0
-5.20374e-05,1,0
-5.28456e-05,1,0
-5.36538e-05,1,0
-5.44621e-05,1,0
-5.52703e-05,1,0
-5.60786e-05,1,0
-5.68868e-05,1,0
-5.76950e-05,1,0
-5.85033e-05,1,0
-5.93115e-05,1,0
-6.01197e-05,1,0
-6.09280e-05,1,0
-6.17362e-05,1,0
-6.25444e-05,1,0
-6.33527e-05,1,0
-6.41609e-05,1,0
-6.49692e-05,1,0
-6.57774e-05,1,0
-6.65856e-05,1,0
-6.73939e-05,1,0
-6.82021e-05,1,0
-6.90103e-05,1,0
-6.98186e-05,1,0
-7.06268e-05,1,0
-7.14350e-05,1,0
-7.22433e-05,1,0
-7.30515e-05,1,0
-7.38598e-05,1,0
-7.48370e-05,1,0
-7.58036e-05,1,0
-7.66922e-05,1,0
-7.75809e-05,1,0
-7.84695e-05,1,0
-7.93582e-05,1,0
-8.02468e-05,1,0
-8.11355e-05,1,0
-8.20242e-05,1,0
-8.29128e-05,1,0
-8.38015e-05,1,0
-8.46901e-05,1,0
-8.55788e-05,1,0
-8.64674e-05,1,0
-8.73561e-05,1,0
-8.82447e-05,1,0
-8.91334e-05,1,0
-9.00220e-05,1,0
-9.09107e-05,1,0
-9.17993e-05,1,0
-9.26880e-05,1,0
-9.35766e-05,1,0
-9.44653e-05,1,0
-9.53539e-05,1,0
-9.62426e-05,1,0
-9.71312e-05,1,0
-9.80199e-05,1,0
-9.89085e-05,1,0
-9.97972e-05,1,0
-1.00686e-04,1,0
-1.01574e-04,1,0
-1.02565e-04,1,0
-1.03560e-04,1,0
-1.04524e-04,1,0
-1.05415e-04,1,0
-1.06306e-04,1,0
-1.07197e-04,1,0
-1.08088e-04,1,0
-1.08979e-04,1,0
-1.09870e-04,1,0
-1.10761e-04,1,0
-1.11651e-04,1,0
-1.12542e-04,1,0
-1.13433e-04,1,0
-1.14324e-04,1,0
-1.15215e-04,1,0
-1.16106e-04,1,0
-1.16997e-04,1,0
-1.17888e-04,1,0
-1.18779e-04,1,0
-1.19670e-04,1,0
-1.20561e-04,1,0
-1.21452e-04,1,0
-1.22343e-04,1,0
-1.23234e-04,1,0
-1.24125e-04,1,0
-1.25016e-04,1,0
-1.25907e-04,1,0
-1.26798e-04,1,0
-1.27688e-04,1,0
-1.28579e-04,1,0
-1.29470e-04,1,0
-1.30322e-04,1,0
-1.31173e-04,1,0
-1.32024e-04,1,0
-1.32875e-04,1,0
-1.33726e-04,1,0
-1.34577e-04,1,0
-1.35428e-04,1,0
-1.36279e-04,1,0
-1.37130e-04,1,0
-1.37981e-04,1,0
-1.38832e-04,1,0
-1.39683e-04,1,0
-1.40534e-04,1,0
-1.41385e-04,1,0
-1.42236e-04,1,0
-1.43087e-04,1,0
-1.43939e-04,1,0
-1.44790e-04,1,0
-1.45641e-04,1,0
-1.46492e-04,1,0
-1.47343e-04,1,0
-1.48194e-04,1,0
-1.49045e-04,1,0
-1.49896e-04,1,0
-1.50747e-04,1,0
-1.51598e-04,1,0
-1.52449e-04,1,0
-1.53300e-04,1,0
-1.54151e-04,1,0
-1.55047e-04,1,0
-1.56043e-04,1,0
-1.56973e-04,1,0
-1.57835e-04,1,0
-1.58674e-04,1,0
-1.59512e-04,1,0
-1.60351e-04,1,0
-1.61189e-04,1,0
-1.62028e-04,1,0
-1.62866e-04,1,0
-1.63705e-04,1,0
-1.64544e-04,1,0
-1.65382e-04,1,0
-1.66221e-04,1,0
-1.67059e-04,1,0
-1.67898e-04,1,0
-1.68736e-04,1,0
-1.69575e-04,1,0
-1.70414e-04,1,0
-1.71252e-04,1,0
-1.72091e-04,1,0
-1.72929e-04,1,0
-1.73768e-04,1,0
-1.74606e-04,1,0
-1.75445e-04,1,0
-1.76284e-04,1,0
-1.77122e-04,1,0
-1.77961e-04,1,0
-1.78799e-04,1,0
-1.79638e-04,1,0
-1.80476e-04,1,0
-1.81315e-04,1,0
-1.82154e-04,1,0
-1.82993e-04,1,0
-1.83879e-04,1,0
-1.84672e-04,1,0
-1.85462e-04,1,0
-1.86253e-04,1,0
-1.87044e-04,1,0
-1.87834e-04,1,0
-1.88625e-04,1,0
-1.89415e-04,1,0
-1.90206e-04,1,0
-1.90996e-04,1,0
-1.91787e-04,1,0
-1.92577e-04,1,0
-1.93368e-04,1,0
-1.94159e-04,1,0
-1.94949e-04,1,0
-1.95740e-04,1,0
-1.96530e-04,1,0
-1.97321e-04,1,0
-1.98111e-04,1,0
-1.98902e-04,1,0
-1.99693e-04,1,0
-2.00483e-04,1,0
-2.01274e-04,1,0
-2.02064e-04,1,0
-2.02855e-04,1,0
-2.03647e-04,1,0
-2.04442e-04,1,0
-2.05236e-04,1,0
-2.06031e-04,1,0
-2.06825e-04,1,0
-2.07585e-04,1,0
-2.08321e-04,1,0
-2.09058e-04,1,0
-2.09794e-04,1,0
-2.10531e-04,1,0
-2.11268e-04,1,0
-2.12004e-04,1,0
-2.12741e-04,1,0
-2.13478e-04,1,0
-2.14214e-04,1,0
-2.14951e-04,1,0
-2.15687e-04,1,0
-2.16424e-04,1,0
-2.17161e-04,1,0
-2.17900e-04,1,0
-2.18639e-04,1,0
-2.19379e-04,1,0
-2.20118e-04,1,0
-2.20857e-04,1,0
-2.21596e-04,1,0
-2.22335e-04,1,0
-2.23075e-04,1,0
-2.23814e-04,1,0
-2.24553e-04,1,0
-2.25292e-04,1,0
-2.26031e-04,1,0
-2.26771e-04,1,0
-2.27510e-04,1,0
-2.28249e-04,1,0
-2.28988e-04,1,0
-2.29672e-04,1,0
-2.30309e-04,1,0
-2.30947e-04,1,0
-2.31585e-04,1,0
-2.32223e-04,1,0
-2.32861e-04,1,0
-2.33498e-04,1,0
-2.34136e-04,1,0
-2.34774e-04,1,0
-2.35412e-04,1,0
-2.36049e-04,1,0
-2.36687e-04,1,0
-2.37325e-04,1,0
-2.37963e-04,1,0
-2.38601e-04,1,0
-2.39238e-04,1,0
-2.39876e-04,1,0
-2.40514e-04,1,0
-2.41152e-04,1,0
-2.41789e-04,1,0
-2.42427e-04,1,0
-2.43065e-04,1,0
-2.43703e-04,1,0
-2.44341e-04,1,0
-2.44978e-04,1,0
-2.45616e-04,1,0
-2.46254e-04,1,0
-2.46892e-04,1,0
-2.47530e-04,1,0
-2.48167e-04,1,0
-2.48805e-04,1,0
-2.49443e-04,1,0
-2.50084e-04,1,0
-2.50776e-04,1,0
-2.51366e-04,1,0
-2.51947e-04,1,0
-2.52545e-04,1,0
-2.53144e-04,1,0
-2.53742e-04,1,0
-2.54341e-04,1,0
-2.54939e-04,1,0
-2.55538e-04,1,0
-2.56136e-04,1,0
-2.56735e-04,1,0
-2.57333e-04,1,0
-2.57932e-04,1,0
-2.58530e-04,1,0
-2.59129e-04,1,0
-2.59727e-04,1,0
-2.60326e-04,1,0
-2.60924e-04,1,0
-2.61523e-04,1,0
-2.62121e-04,1,0
-2.62720e-04,1,0
-2.63318e-04,1,0
-2.63917e-04,1,0
-2.64515e-04,1,0
-2.65114e-04,1,0
-2.65712e-04,1,0
-2.66311e-04,1,0
-2.66909e-04,1,0
-2.67508e-04,1,0
-2.68106e-04,1,0
-2.68705e-04,1,0
-2.69303e-04,1,0
-2.69825e-04,1,0
-2.70332e-04,1,0
-2.70839e-04,1,0
-2.71347e-04,1,0
-2.71854e-04,1,0
-2.72361e-04,1,0
-2.72868e-04,1,0
-2.73375e-04,1,0
-2.73882e-04,1,0
-2.74389e-04,1,0
-2.74896e-04,1,0
-2.75403e-04,1,0
-2.75910e-04,1,0
-2.76417e-04,1,0
-2.76924e-04,1,0
-2.77431e-04,1,0
-2.77938e-04,1,0
-2.78445e-04,1,0
-2.78952e-04,1,0
-2.79459e-04,1,0
-2.79966e-04,1,0
-2.80473e-04,1,0
-2.80980e-04,1,0
-2.81487e-04,1,0
-2.81994e-04,1,0
-2.82501e-04,1,0
-2.83008e-04,1,0
-2.83516e-04,1,0
-2.84023e-04,1,0
-2.84531e-04,1,0
-2.85049e-04,1,0
-2.85555e-04,1,0
-2.86060e-04,1,0
-2.86564e-04,1,0
-2.87068e-04,1,0
-2.87572e-04,1,0
-2.88077e-04,1,0
-2.88581e-04,1,0
-2.89085e-04,1,0
-2.89589e-04,1,0
-2.90093e-04,1,0
-2.90598e-04,1,0
-2.91102e-04,1,0
-2.91606e-04,1,0
-2.92110e-04,1,0
-2.92615e-04,1,0
-2.93119e-04,1,0
-2.93623e-04,1,0
-2.94127e-04,1,0
-2.94632e-04,1,0
-2.95136e-04,1,0
-2.95640e-04,1,0
-2.96144e-04,1,0
-2.96649e-04,1,0
-2.97153e-04,1,0
-2.97657e-04,1,0
-2.98161e-04,1,0
-2.98666e-04,1,0
-2.99170e-04,1,0
-2.99674e-04,1,0
-3.00163e-04,1,0
-3.00593e-04,1,0
-3.01105e-04,1,0
-3.01623e-04,1,0
-3.02140e-04,1,0
-3.02658e-04,1,0
-3.03175e-04,1,0
-3.03692e-04,1,0
-3.04210e-04,1,0
-3.04727e-04,1,0
-3.05245e-04,1,0
-3.05762e-04,1,0
-3.06279e-04,1,0
-3.06797e-04,1,0
-3.07314e-04,1,0
-3.07832e-04,1,0
-3.08349e-04,1,0
-3.08867e-04,1,0
-3.09384e-04,1,0
-3.09901e-04,1,0
-3.10419e-04,1,0
-3.10936e-04,1,0
-3.11454e-04,1,0
-3.11971e-04,1,0
-3.12489e-04,1,0
-3.13006e-04,1,0
-3.13523e-04,1,0
-3.14041e-04,1,0
-3.14558e-04,1,0
-3.15076e-04,1,0
-3.15593e-04,1,0
-3.16127e-04,1,0
-3.16705e-04,1,0
-4.06752e-06,1,0
-3.35904e-06,1,0
-2.65056e-06,1,0
-1.94208e-06,1,0
-1.23360e-06,1,0
-5.25116e-07,1,0
1.83364e-07,1,0
8.91844e-07,1,0
1.60032e-06,1,0
2.30880e-06,1,0
3.01728e-06,1,0
3.72576e-06,1,0
4.43424e-06,1,0
5.14272e-06,1,0
5.85120e-06,1,0
6.55968e-06,1,0
7.26816e-06,1,0
7.97664e-06,1,0
8.68512e-06,1,0
9.39360e-06,1,0
1.01021e-05,1,0
1.08106e-05,1,0
1.15190e-05,1,0
1.22275e-05,1,0
1.29360e-05,1,0
1.36445e-05,1,0
1.43530e-05,1,0
1.50614e-05,1,0
1.57699e-05,1,0
1.64784e-05,1,0
1.71019e-05,1,0
1.76582e-05,1,0
1.86696e-05,1,0
1.96809e-05,1,0
2.06923e-05,1,0
2.17036e-05,1,0
2.27149e-05,1,0
2.37263e-05,1,0
2.47376e-05,1,0
2.57490e-05,1,0
2.67603e-05,1,0
2.77717e-05,1,0
2.87830e-05,1,0
2.97944e-05,1,0
3.08057e-05,1,0
3.18170e-05,1,0
3.28284e-05,1,0
3.38397e-05,1,0
3.48511e-05,1,0
3.58624e-05,1,0
3.68738e-05,1,0
3.78851e-05,1,0
3.88965e-05,1,0
3.99078e-05,1,0
4.09192e-05,1,0
4.19305e-05,1,0
4.29418e-05,1,0
4.39532e-05,1,0
4.49645e-05,1,0
4.59759e-05,1,0
4.69872e-05,1,0
4.78981e-05,1,0
4.89360e-05,1,0
5.02319e-05,1,0
5.19519e-05,1,0
5.38343e-05,1,0
5.57168e-05,1,0
5.75992e-05,1,0
5.94816e-05,1,0
6.13640e-05,1,0
6.32464e-05,1,0
6.51289e-05,1,0
6.70113e-05,1,0
6.88937e-05,1,0
7.07761e-05,1,0
7.26585e-05,1,0
7.45410e-05,1,0
7.64234e-05,1,0
7.83058e-05,1,0
8.01882e-05,1,0
8.20706e-05,1,0
8.39530e-05,1,0
8.58355e-05,1,0
8.77179e-05,1,0
8.96003e-05,1,0
9.14827e-05,1,0
9.33651e-05,1,0
9.52476e-05,1,0
9.71300e-05,1,0
9.90124e-05,1,0
1.00895e-04,1,0
1.02777e-04,1,0
1.04660e-04,1,0
1.06542e-04,1,0
1.08425e-04,1,0
1.10196e-04,1,0
1.12494e-04,1,0
1.14956e-04,1,0
1.17418e-04,1,0
1.19881e-04,1,0
1.22343e-04,1,0
1.24805e-04,1,0
1.27267e-04,1,0
1.29729e-04,1,0
1.32191e-04,1,0
1.34653e-04,1,0
1.37115e-04,1,0
1.39577e-04,1,0
1.42039e-04,1,0
1.44502e-04,1,0
1.46964e-04,1,0
1.49426e-04,1,0
1.51888e-04,1,0
1.54350e-04,1,0
1.56812e-04,1,0
1.59274e-04,1,0
1.61736e-04,1,0
1.64198e-04,1,0
1.66661e-04,1,0
1.69123e-04,1,0
1.71585e-04,1,0
1.74047e-04,1,0
1.76509e-04,1,0
1.78971e-04,1,0
1.81433e-04,1,0
1.83895e-04,1,0
1.86357e-04,1,0
1.89087e-04,1,0
1.91840e-04,1,0
1.94592e-04,1,0
1.97345e-04,1,0
2.00097e-04,1,0
2.02850e-04,1,0
2.05603e-04,1,0
2.08355e-04,1,0
2.11108e-04,1,0
2.13861e-04,1,0
2.16613e-04,1,0
2.19366e-04,1,0
2.22118e-04,1,0
2.24871e-04,1,0
2.27624e-04,1,0
2.30376e-04,1,0
2.33129e-04,1,0
2.35881e-04,1,0
2.38634e-04,1,0
2.41387e-04,1,0
2.44139e-04,1,0
2.46892e-04,1,0
2.49645e-04,1,0
2.52397e-04,1,0
2.55150e-04,1,0
2.57902e-04,1,0
2.60655e-04,1,0
2.63408e-04,1,0
2.66160e-04,1,0
2.68573e-04,1,0
2.70664e-04,1,0
2.74180e-04,1,0
2.77697e-04,1,0
2.81213e-04,1,0
2.84730e-04,1,0
2.88247e-04,1,0
2.91763e-04,1,0
2.95280e-04,1,0
2.98797e-04,1,0
3.02313e-04,1,0
3.05830e-04,1,0
3.09346e-04,1,0
3.12863e-04,1,0
3.16380e-04,1,0
3.19896e-04,1,0
3.23413e-04,1,0
3.26929e-04,1,0
3.30446e-04,1,0
3.33963e-04,1,0
3.37479e-04,1,0
3.40996e-04,1,0
3.44513e-04,1,0
3.48029e-04,1,0
3.51546e-04,1,0
3.55062e-04,1,0
3.58579e-04,1,0
3.62096e-04,1,0
3.65612e-04,1,0
3.69129e-04,1,0
3.72646e-04,1,0
3.75384e-04,1,0
3.77921e-04,1,0
3.80585e-04,1,0
3.84103e-04,1,0
3.87921e-04,1,0
3.91740e-04,1,0
3.95559e-04,1,0
3.99378e-04,1,0
4.03196e-04,1,0
4.07015e-04,1,0
4.10834e-04,1,0
4.14653e-04,1,0
4.18471e-04,1,0
4.22290e-04,1,0
4.26109e-04,1,0
4.29928e-04,1,0
4.33746e-04,1,0
4.37565e-04,1,0
4.41384e-04,1,0
4.45203e-04,1,0
4.49021e-04,1,0
4.52840e-04,1,0
4.56659e-04,1,0
4.60478e-04,1,0
4.64296e-04,1,0
4.68115e-04,1,0
4.71934e-04,1,0
4.75753e-04,1,0
4.79571e-04,1,0
4.83390e-04,1,0
4.87209e-04,1,0
4.91028e-04,1,0
4.94325e-04,1,0
4.96971e-04,1,0
5.01657e-04,1,0
5.06343e-04,1,0
5.11029e-04,1,0
5.15715e-04,1,0
5.20402e-04,1,0
5.25088e-04,1,0
5.29774e-04,1,0
5.34460e-04,1,0
5.39146e-04,1,0
5.43832e-04,1,0
5.48518e-04,1,0
5.53205e-04,1,0
5.57891e-04,1,0
5.62577e-04,1,0
5.67263e-04,1,0
5.71949e-04,1,0
5.76635e-04,1,0
5.81321e-04,1,0
5.86008e-04,1,0
5.90694e-04,1,0
5.95380e-04,1,0
6.00066e-04,1,0
6.04752e-04,1,0
6.09438e-04,1,0
6.14124e-04,1,0
6.18811e-04,1,0
6.23497e-04,1,0
6.28183e-04,1,0
6.32869e-04,1,0
6.36730e-04,1,0
6.39659e-04,1,0
6.43616e-04,1,0
6.48630e-04,1,0
6.53643e-04,1,0
6.58657e-04,1,0
6.63670e-04,1,0
6.68684e-04,1,0
6.73697e-04,1,0
6.78711e-04,1,0
6.83725e-04,1,0
6.88738e-04,1,0
6.93752e-04,1,0
6.98765e-04,1,0
7.03779e-04,1,0
7.08793e-04,1,0
7.13806e-04,1,0
7.18820e-04,1,0
7.23833e-04,1,0
7.28847e-04,1,0
7.33861e-04,1,0
7.38874e-04,1,0
7.43888e-04,1,0
7.48901e-04,1,0
7.53915e-04,1,0
7.58928e-04,1,0
7.63942e-04,1,0
7.68956e-04,1,0
7.73969e-04,1,0
7.78983e-04,1,0
7.83996e-04,1,0
7.89010e-04,1,0
7.93678e-04,1,0
7.96953e-04,1,0
8.00228e-04,1,0
8.03503e-04,1,0
8.08851e-04,1,0
8.14501e-04,1,0
8.20151e-04,1,0
8.25801e-04,1,0
8.31451e-04,1,0
8.37101e-04,1,0
8.42751e-04,1,0
8.48401e-04,1,0
8.54051e-04,1,0
8.59701e-04,1,0
8.65351e-04,1,0
8.71001e-04,1,0
8.76651e-04,1,0
8.82301e-04,1,0
8.87951e-04,1,0
8.93601e-04,1,0
8.99251e-04,1,0
9.04901e-04,1,0
9.10551e-04,1,0
9.16201e-04,1,0
9.21851e-04,1,0
9.27501e-04,1,0
9.33151e-04,1,0
9.38801e-04,1,0
9.44451e-04,1,0
9.50101e-04,1,0
9.55751e-04,1,0
9.61401e-04,1,0
9.71456e-04,1,0
9.81604e-04,1,0
9.91753e-04,1,0
1.00190e-03,1,0
1.01205e-03,1,0
1.02220e-03,1,0
1.03235e-03,1,0
1.04249e-03,1,0
1.05264e-03,1,0
1.06279e-03,1,0
1.07294e-03,1,0
1.08309e-03,1,0
1.09323e-03,1,0
1.10338e-03,1,0
1.11353e-03,1,0
1.12368e-03,1,0
1.13383e-03,1,0
1.14398e-03,1,0
1.15412e-03,1,0
1.16427e-03,1,0
1.17442e-03,1,0
1.18457e-03,1,0
1.19472e-03,1,0
1.20486e-03,1,0
1.21501e-03,1,0
1.22516e-03,1,0
1.23531e-03,1,0
1.24546e-03,1,0
1.25406e-03,1,0
1.25682e-03,1,0
1.25904e-03,1,0
1.25959e-03,1,0
1.25923e-03,1,0
1.25708e-03,1,0
1.25493e-03,1,0
1.25278e-03,1,0
1.25064e-03,1,0
1.24849e-03,1,0
1.24634e-03,1,0
1.24419e-03,1,0
1.24204e-03,1,0
1.23989e-03,1,0
1.23774e-03,1,0
1.23559e-03,1,0
1.23345e-03,1,0
1.23130e-03,1,0
1.22915e-03,1,0
1.22700e-03,1,0
1.22485e-03,1,0
1.22270e-03,1,0
1.22055e-03,1,0
1.21840e-03,1,0
1.21626e-03,1,0
1.21411e-03,1,0
1.21196e-03,1,0
1.20981e-03,1,0
1.20766e-03,1,0
1.20551e-03,1,0
1.20336e-03,1,0
1.20121e-03,1,0
1.19907e-03,1,0
1.19730e-03,1,0
1.19644e-03,1,0
1.19753e-03,1,0
1.20219e-03,1,0
1.20684e-03,1,0
1.21149e-03,1,0
1.21614e-03,1,0
1.22079e-03,1,0
1.22544e-03,1,0
1.23009e-03,1,0
1.23474e-03,1,0
1.23939e-03,1,0
1.24404e-03,1,0
1.24870e-03,1,0
1.25335e-03,1,0
1.25800e-03,1,0
1.26265e-03,1,0
1.26730e-03,1,0
1.27195e-03,1,0
1.27660e-03,1,0
1.28125e-03,1,0
1.28590e-03,1,0
1.29055e-03,1,0
1.29521e-03,1,0
1.29986e-03,1,0
1.30451e-03,1,0
1.30916e-03,1,0
1.31381e-03,1,0
1.31846e-03,1,0
1.32311e-03,1,0
1.32776e-03,1,0
1.33241e-03,1,0
1.33488e-03,1,0
1.33017e-03,1,0
1.32545e-03,1,0
1.31961e-03,1,0
1.31300e-03,1,0
1.30639e-03,1,0
1.29978e-03,1,0
1.29317e-03,1,0
1.28656e-03,1,0
1.27995e-03,1,0
1.27333e-03,1,0
1.26672e-03,1,0
1.26011e-03,1,0
1.25350e-03,1,0
1.24689e-03,1,0
1.24028e-03,1,0
1.23367e-03,1,0
1.22706e-03,1,0
1.22045e-03,1,0
1.21384e-03,1,0
1.20722e-03,1,0
1.20061e-03,1,0
1.19400e-03,1,0
1.18739e-03,1,0
1.18078e-03,1,0
1.17417e-03,1,0
1.16756e-03,1,0
1.16095e-03,1,0
1.15434e-03,1,0
1.14773e-03,1,0
1.14112e-03,1,0
1.10617e-03,1,0
1.06771e-03,1,0
1.02924e-03,1,0
9.90780e-04,1,0
9.52317e-04,1,0
9.13854e-04,1,0
8.75391e-04,1,0
8.36928e-04,1,0
7.98465e-04,1,0
7.60002e-04,1,0
7.21539e-04,1,0
6.83077e-04,1,0
6.44614e-04,1,0
6.06151e-04,1,0
5.67688e-04,1,0
5.29225e-04,1,0
4.90762e-04,1,0
4.52299e-04,1,0
4.13836e-04,1,0
3.75373e-04,1,0
3.36910e-04,1,0
2.98447e-04,1,0
2.59984e-04,1,0
2.21521e-04,1,0
1.83058e-04,1,0
1.44595e-04,1,0
1.06132e-04,1,0
7.33162e-05,1,0
6.53594e-05,1,0
5.74026e-05,1,0
8.41811e-05,1,0
1.32595e-04,1,0
1.81008e-04,1,0
2.29422e-04,1,0
2.77835e-04,1,0
3.26249e-04,1,0
3.74662e-04,1,0
4.23076e-04,1,0
4.71489e-04,1,0
5.19903e-04,1,0
5.68316e-04,1,0
6.16730e-04,1,0
6.65143e-04,1,0
7.13557e-04,1,0
7.61970e-04,1,0
8.10384e-04,1,0
8.58797e-04,1,0
9.07211e-04,1,0
9.55625e-04,1,0
1.00404e-03,1,0
1.05245e-03,1,0
1.10087e-03,1,0
1.14928e-03,1,0
1.19769e-03,1,0
1.24611e-03,1,0
1.29452e-03,1,0
1.34293e-03,1,0
1.39135e-03,1,0
1.43976e-03,1,0
1.48817e-03,1,0
1.51196e-03,1,0
1.53419e-03,1,0
-8.72776e-09,1,0
-1.00415e-08,1,0
-1.13552e-08,1,0
-1.26689e-08,1,0
-1.39827e-08,1,0
-1.52964e-08,1,0
-1.66101e-08,1,0
