"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.15113e-06,1,0
-5.19453e-06,1,0
-5.23792e-06,1,0
-5.28132e-06,1,0
-5.32471e-06,1,0
-5.36811e-06,1,0
-5.41150e-06,1,0
-5.45490e-06,1,0
-5.49829e-06,1,0
-5.54224e-06,1,0
-5.58648e-06,1,0
-5.63073e-06,1,0
-5.67498e-06,1,0
-5.71922e-06,1,0
-5.76347e-06,1,0
-5.80772e-06,1,0
-5.85196e-06,1,0
-5.89621e-06,1,0
-5.94046e-06,1,0
-5.98470e-06,1,0
-6.02895e-06,1,0
-6.07320e-06,1,0
-6.11744e-06,1,0
-6.16169e-06,1,0
-6.20594e-06,1,0
-6.25018e-06,1,0
-6.29443e-06,1,0
-6.33868e-06,1,0
-6.38292e-06,1,0
-6.42717e-06,1,0
-6.47142e-06,1,0
-6.51407e-06,1,0
-6.55612e-06,1,0
-6.59817e-06,1,0
-6.64022e-06,1,0
-6.68228e-06,1,0
-6.72433e-06,1,0
-6.76638e-06,1,0
-6.80844e-06,1,0
-6.85049e-06,1,0
-6.89254e-06,1,0
-6.93459e-06,1,0
-6.97544e-06,1,0
-7.01581e-06,1,0
-7.05618e-06,1,0
-7.09654e-06,1,0
-7.13691e-06,1,0
-7.17728e-06,1,0
-7.21764e-06,1,0
-7.25801e-06,1,0
-7.29838e-06,1,0
-7.33874e-06,1,0
-7.37911e-06,1,0
-7.41948e-06,1,0
-7.45984e-06,1,0
-7.50021e-06,1,0
-7.54058e-06,1,0
-7.58094e-06,1,0
-7.62131e-06,1,0
-7.66168e-06,1,0
-7.70204e-06,1,0
-7.74241e-06,1,0
-7.77413e-06,1,0
-7.80398e-06,1,0
-7.83382e-06,1,0
-7.86367e-06,1,0
-7.89351e-06,1,0
-7.92336e-06,1,0
-7.95320e-06,1,0
-7.98305e-06,1,0
-8.01289e-06,1,0
-8.04273e-06,1,0
-8.07258e-06,1,0
-8.10242e-06,1,0
-8.13227e-06,1,0
-8.16211e-06,1,0
-8.19196e-06,1,0
-8.22180e-06,1,0
-8.25165e-06,1,0
-8.28149e-06,1,0
-8.31134e-06,1,0
-8.34118e-06,1,0
-8.37103e-06,1,0
-8.41095e-06,1,0
-8.45336e-06,1,0
-8.49578e-06,1,0
-8.53819e-06,1,0
-8.58061e-06,1,0
-8.62302e-06,1,0
-8.66544e-06,1,0
-8.70786e-06,1,0
-8.75027e-06,1,0
-8.78969e-06,1,0
-8.81303e-06,1,0
-8.83638e-06,1,0
-8.85972e-06,1,0
-8.88306e-06,1,0
-8.90641e-06,1,0
-8.92975e-06,1,0
-8.95310e-06,1,0
-8.97644e-06,1,0
-8.99796e-06,1,0
-9.00990e-06,1,0
-9.02184e-06,1,0
-9.03378e-06,1,0
-9.04572e-06,1,0
-9.05765e-06,1,0
-9.06959e-06,1,0
-9.08153e-06,1,0
-9.09347e-06,1,0
-9.10541e-06,1,0
-9.11735e-06,1,0
-9.12929e-06,1,0
-9.14123e-06,1,0
-9.15316e-06,1,0
-9.16510e-06,1,0
-9.17704e-06,1,0
-9.18898e-06,1,0
-9.20092e-06,1,0
-9.21286e-06,1,0
-9.22480e-06,1,0
-9.23674e-06,1,0
-9.24867e-06,1,0
-9.25898e-06,1,0
-9.26888e-06,1,0
-9.27878e-06,1,0
-9.28868e-06,1,0
-9.29858e-06,1,0
-9.30849e-06,1,0
-9.31839e-06,1,0
-9.32829e-06,1,0
-9.33819e-06,1,0
-9.34809e-06,1,0
-9.35800e-06,1,0
-9.34772e-06,1,0
-9.31531e-06,1,0
-9.28290e-06,1,0
-9.25050e-06,1,0
-9.21809e-06,1,0
-9.18568e-06,1,0
-9.15327e-06,1,0
-9.12087e-06,1,0
-9.08846e-06,1,0
-9.05605e-06,1,0
-9.02364e-06,1,0
-8.99123e-06,1,0
-8.95883e-06,1,0
-8.92642e-06,1,0
-8.89401e-06,1,0
-8.86160e-06,1,0
-8.82919e-06,1,0
-8.79679e-06,1,0
-8.76438e-06,1,0
-8.73197e-06,1,0
-8.55930e-06,1,0
-8.36192e-06,1,0
-8.16455e-06,1,0
-7.96717e-06,1,0
-7.76979e-06,1,0
-7.57242e-06,1,0
-7.37504e-06,1,0
-7.17766e-06,1,0
-6.98029e-06,1,0
-6.78291e-06,1,0
-6.58553e-06,1,0
-6.38816e-06,1,0
-6.19078e-06,1,0
-5.99340e-06,1,0
-5.79603e-06,1,0
-5.59865e-06,1,0
-5.40127e-06,1,0
-5.20390e-06,1,0
-5.00652e-06,1,0
-4.80914e-06,1,0
-4.61177e-06,1,0
-4.58659e-06,1,0
-4.56938e-06,1,0
-4.55217e-06,1,0
-4.53496e-06,1,0
-4.51775e-06,1,0
-4.50054e-06,1,0
-4.48333e-06,1,0
-4.46612e-06,1,0
-4.44891e-06,1,0
-4.43170e-06,1,0
-4.41449e-06,1,0
-4.39728e-06,1,0
-4.04263e-06,1,0
-3.67999e-06,1,0
-3.31734e-06,1,0
-2.95470e-06,1,0
-2.59205e-06,1,0
-2.22940e-06,1,0
-1.86676e-06,1,0
-1.50411e-06,1,0
-1.14146e-06,1,0
-7.78818e-07,1,0
-4.16171e-07,1,0
-5.35251e-08,1,0
3.09121e-07,1,0
6.71768e-07,1,0
1.03441e-06,1,0
1.39706e-06,1,0
1.75971e-06,1,0
2.12235e-06,1,0
2.48500e-06,1,0
2.84765e-06,1,0
3.21029e-06,1,0
3.57294e-06,1,0
3.80954e-06,1,0
3.61159e-06,1,0
3.41364e-06,1,0
3.21568e-06,1,0
3.01773e-06,1,0
2.81977e-06,1,0
2.62182e-06,1,0
2.42387e-06,1,0
2.22591e-06,1,0
2.02796e-06,1,0
1.87137e-06,1,0
1.94099e-06,1,0
2.01062e-06,1,0
2.08025e-06,1,0
2.14987e-06,1,0
2.21950e-06,1,0
2.28912e-06,1,0
2.35875e-06,1,0
2.42838e-06,1,0
2.49800e-06,1,0
2.56763e-06,1,0
2.54621e-06,1,0
2.44122e-06,1,0
2.33622e-06,1,0
2.23123e-06,1,0
2.12623e-06,1,0
2.02124e-06,1,0
1.91625e-06,1,0
1.81125e-06,1,0
1.70626e-06,1,0
1.60126e-06,1,0
1.49627e-06,1,0
1.39128e-06,1,0
1.28628e-06,1,0
1.18129e-06,1,0
1.07629e-06,1,0
9.71300e-07,1,0
8.66306e-07,1,0
7.61312e-07,1,0
6.56318e-07,1,0
5.51324e-07,1,0
1.27077e-06,1,0
2.12016e-06,1,0
2.96955e-06,1,0
3.81894e-06,1,0
4.66833e-06,1,0
5.51772e-06,1,0
6.36711e-06,1,0
7.21650e-06,1,0
8.06589e-06,1,0
8.91528e-06,1,0
9.76467e-06,1,0
1.06141e-05,1,0
1.14635e-05,1,0
1.23128e-05,1,0
1.31622e-05,1,0
1.40116e-05,1,0
1.48610e-05,1,0
1.57104e-05,1,0
1.65598e-05,1,0
1.74611e-05,1,0
1.89897e-05,1,0
2.05182e-05,1,0
2.20468e-05,1,0
2.35753e-05,1,0
2.51039e-05,1,0
2.66325e-05,1,0
2.81610e-05,1,0
2.96896e-05,1,0
3.12181e-05,1,0
3.27467e-05,1,0
3.42753e-05,1,0
1.90234e-07,1,0
1.82785e-07,1,0
1.75336e-07,1,0
1.67888e-07,1,0
1.60439e-07,1,0
1.52990e-07,1,0
1.45541e-07,1,0
1.38093e-07,1,0
1.27343e-07,1,0
1.10840e-07,1,0
9.43361e-08,1,0
7.78327e-08,1,0
6.13293e-08,1,0
4.48259e-08,1,0
2.83225e-08,1,0
1.18191e-08,1,0
-4.68436e-09,1,0
-2.11878e-08,1,0
-3.76912e-08,1,0
-5.41946e-08,1,0
-7.06980e-08,1,0
-8.72014e-08,1,0
-1.03705e-07,1,0
-1.20208e-07,1,0
-1.36712e-07,1,0
-1.53215e-07,1,0
-1.69719e-07,1,0
-1.86222e-07,1,0
-2.02725e-07,1,0
-2.19229e-07,1,0
-2.35732e-07,1,0
-2.52236e-07,1,0
-2.80214e-07,1,0
-3.14963e-07,1,0
-3.49713e-07,1,0
-3.84463e-07,1,0
-4.19213e-07,1,0
-4.53963e-07,1,0
-4.88713e-07,1,0
-5.23462e-07,1,0
-5.58212e-07,1,0
-5.92962e-07,1,0
-6.27712e-07,1,0
-6.62462e-07,1,0
-6.97211e-07,1,0
-7.31961e-07,1,0
-7.66711e-07,1,0
-8.01461e-07,1,0
-8.36211e-07,1,0
-8.70961e-07,1,0
-9.05710e-07,1,0
-9.40460e-07,1,0
-9.75210e-07,1,0
-1.00996e-06,1,0
-1.04471e-06,1,0
-1.07974e-06,1,0
-1.12565e-06,1,0
-1.17155e-06,1,0
-1.21746e-06,1,0
-1.26336e-06,1,0
-1.30927e-06,1,0
-1.35517e-06,1,0
-1.40108e-06,1,0
-1.44582e-06,1,0
-1.48967e-06,1,0
-1.53352e-06,1,0
-1.57738e-06,1,0
-1.62123e-06,1,0
-1.66508e-06,1,0
-1.70894e-06,1,0
-1.75279e-06,1,0
-1.80212e-06,1,0
-1.85150e-06,1,0
-1.90088e-06,1,0
-1.95026e-06,1,0
-1.99964e-06,1,0
-2.04902e-06,1,0
-2.09840e-06,1,0
-2.14778e-06,1,0
-2.19716e-06,1,0
-2.24654e-06,1,0
-2.29592e-06,1,0
-2.34530e-06,1,0
-2.39468e-06,1,0
-2.44406e-06,1,0
-2.49344e-06,1,0
-2.54282e-06,1,0
-2.59219e-06,1,0
-2.64157e-06,1,0
-2.69095e-06,1,0
-2.74033e-06,1,0
-2.78971e-06,1,0
-2.83909e-06,1,0
-2.88847e-06,1,0
-2.95246e-06,1,0
-3.03526e-06,1,0
-3.11806e-06,1,0
-3.20086e-06,1,0
-3.28365e-06,1,0
-3.36645e-06,1,0
-3.44925e-06,1,0
-3.53204e-06,1,0
-3.61259e-06,1,0
-3.69209e-06,1,0
-3.77158e-06,1,0
-3.85107e-06,1,0
-3.93056e-06,1,0
-4.01006e-06,1,0
-4.08955e-06,1,0
-4.16904e-06,1,0
-4.24853e-06,1,0
-4.32803e-06,1,0
-4.40752e-06,1,0
-4.48701e-06,1,0
-4.56650e-06,1,0
-4.64599e-06,1,0
-4.72549e-06,1,0
-4.80498e-06,1,0
-4.88447e-06,1,0
-4.96396e-06,1,0
-5.04346e-06,1,0
-5.12295e-06,1,0
-5.20244e-06,1,0
-5.28193e-06,1,0
-5.36143e-06,1,0
-5.44246e-06,1,0
-5.52696e-06,1,0
-5.61146e-06,1,0
-5.69596e-06,1,0
-5.78046e-06,1,0
-5.86496e-06,1,0
-5.94946e-06,1,0
-6.03396e-06,1,0
-6.12032e-06,1,0
-6.20855e-06,1,0
-6.29677e-06,1,0
-6.38500e-06,1,0
-6.47323e-06,1,0
-6.56146e-06,1,0
-6.64969e-06,1,0
-6.73792e-06,1,0
-6.82615e-06,1,0
-6.91438e-06,1,0
-7.00261e-06,1,0
-7.09083e-06,1,0
-7.17906e-06,1,0
-7.26729e-06,1,0
-7.35552e-06,1,0
-7.44375e-06,1,0
-7.53198e-06,1,0
-7.62021e-06,1,0
-7.70844e-06,1,0
-7.79667e-06,1,0
-7.88489e-06,1,0
-7.97312e-06,1,0
-8.06135e-06,1,0
-8.15330e-06,1,0
-8.27106e-06,1,0
-8.38882e-06,1,0
-8.50657e-06,1,0
-8.62433e-06,1,0
-8.74209e-06,1,0
-8.85985e-06,1,0
-8.97760e-06,1,0
-9.09536e-06,1,0
-9.21312e-06,1,0
-9.33087e-06,1,0
-9.44863e-06,1,0
-9.56639e-06,1,0
-9.68414e-06,1,0
-9.80190e-06,1,0
-9.91966e-06,1,0
-1.00374e-05,1,0
-1.01552e-05,1,0
-1.02729e-05,1,0
-1.03907e-05,1,0
-1.05084e-05,1,0
-1.06262e-05,1,0
-1.07440e-05,1,0
-1.08709e-05,1,0
-1.10004e-05,1,0
-1.11299e-05,1,0
-1.12594e-05,1,0
-1.13889e-05,1,0
-1.15184e-05,1,0
-1.16479e-05,1,0
-1.17774e-05,1,0
-1.19061e-05,1,0
-1.20312e-05,1,0
-1.21564e-05,1,0
-1.22815e-05,1,0
-1.24066e-05,1,0
-1.25317e-05,1,0
-1.26569e-05,1,0
-1.27820e-05,1,0
-1.29071e-05,1,0
-1.30322e-05,1,0
-1.31574e-05,1,0
-1.32825e-05,1,0
-1.34076e-05,1,0
-1.35327e-05,1,0
-1.36579e-05,1,0
-1.37830e-05,1,0
-1.39081e-05,1,0
-1.40332e-05,1,0
-1.41584e-05,1,0
-1.42835e-05,1,0
-1.44086e-05,1,0
-1.45337e-05,1,0
-1.46588e-05,1,0
-1.47927e-05,1,0
-1.49271e-05,1,0
-1.50615e-05,1,0
-1.51959e-05,1,0
-1.53303e-05,1,0
-1.54647e-05,1,0
-1.55991e-05,1,0
-1.57335e-05,1,0
-1.58745e-05,1,0
-1.60334e-05,1,0
-1.61923e-05,1,0
-1.63512e-05,1,0
-1.65100e-05,1,0
-1.66689e-05,1,0
-1.68278e-05,1,0
-1.69867e-05,1,0
-1.71456e-05,1,0
-1.73044e-05,1,0
-1.74633e-05,1,0
-1.76222e-05,1,0
-1.77811e-05,1,0
-1.79399e-05,1,0
-1.80988e-05,1,0
-1.82577e-05,1,0
-1.84166e-05,1,0
-1.85754e-05,1,0
-1.87343e-05,1,0
-1.88932e-05,1,0
-1.90521e-05,1,0
-1.92110e-05,1,0
-1.93698e-05,1,0
-1.95287e-05,1,0
-1.96942e-05,1,0
-1.98606e-05,1,0
-2.00270e-05,1,0
-2.01934e-05,1,0
-2.03598e-05,1,0
-2.05262e-05,1,0
-2.06926e-05,1,0
-2.08569e-05,1,0
-2.10184e-05,1,0
-2.11800e-05,1,0
-2.13415e-05,1,0
-2.15030e-05,1,0
-2.16645e-05,1,0
-2.18261e-05,1,0
-2.19876e-05,1,0
-2.21499e-05,1,0
-2.23123e-05,1,0
-2.24748e-05,1,0
-2.26373e-05,1,0
-2.27997e-05,1,0
-2.29622e-05,1,0
-2.31247e-05,1,0
-2.32871e-05,1,0
-2.34496e-05,1,0
-2.36120e-05,1,0
-2.37745e-05,1,0
-2.39370e-05,1,0
-2.40994e-05,1,0
-2.42619e-05,1,0
-2.44244e-05,1,0
-2.45868e-05,1,0
-2.47493e-05,1,0
-2.49118e-05,1,0
-2.50742e-05,1,0
-2.52367e-05,1,0
-2.53992e-05,1,0
-2.55616e-05,1,0
-2.57241e-05,1,0
-2.58971e-05,1,0
-2.60739e-05,1,0
-2.62508e-05,1,0
-2.64276e-05,1,0
-2.66045e-05,1,0
-2.67813e-05,1,0
-2.69581e-05,1,0
-2.71350e-05,1,0
-2.73118e-05,1,0
-2.74886e-05,1,0
-2.76655e-05,1,0
-2.78423e-05,1,0
-2.80191e-05,1,0
-2.81960e-05,1,0
-2.83728e-05,1,0
-2.85496e-05,1,0
-2.87265e-05,1,0
-2.89033e-05,1,0
-2.90801e-05,1,0
-2.92570e-05,1,0
-2.94338e-05,1,0
-2.96107e-05,1,0
-2.97875e-05,1,0
-2.99758e-05,1,0
-3.01696e-05,1,0
-3.03633e-05,1,0
-3.05571e-05,1,0
-3.07509e-05,1,0
-3.09446e-05,1,0
-3.11384e-05,1,0
-3.13321e-05,1,0
-3.15292e-05,1,0
-3.17283e-05,1,0
-3.19274e-05,1,0
-3.21265e-05,1,0
-3.23256e-05,1,0
-3.25247e-05,1,0
-3.27238e-05,1,0
-3.29229e-05,1,0
-3.31220e-05,1,0
-3.33211e-05,1,0
-3.35202e-05,1,0
-3.37193e-05,1,0
-3.39184e-05,1,0
-3.41175e-05,1,0
-3.43166e-05,1,0
-3.45157e-05,1,0
-3.47148e-05,1,0
-3.49139e-05,1,0
-3.51130e-05,1,0
-3.53121e-05,1,0
-3.55112e-05,1,0
-3.57103e-05,1,0
-3.59094e-05,1,0
-3.61094e-05,1,0
-3.63114e-05,1,0
-3.65135e-05,1,0
-3.67155e-05,1,0
-3.69176e-05,1,0
-3.71196e-05,1,0
-3.73216e-05,1,0
-3.75237e-05,1,0
-3.77342e-05,1,0
-3.79451e-05,1,0
-3.81561e-05,1,0
-3.83671e-05,1,0
-3.85781e-05,1,0
-3.87891e-05,1,0
-3.90001e-05,1,0
-3.92111e-05,1,0
-3.94220e-05,1,0
-3.96330e-05,1,0
-3.98440e-05,1,0
-4.00550e-05,1,0
-4.02660e-05,1,0
-4.04770e-05,1,0
-4.06879e-05,1,0
-4.08989e-05,1,0
-4.11099e-05,1,0
-4.13209e-05,1,0
-4.15319e-05,1,0
-4.17429e-05,1,0
-4.19539e-05,1,0
-4.21648e-05,1,0
-4.23758e-05,1,0
-4.25868e-05,1,0
-4.27978e-05,1,0
-4.30088e-05,1,0
-4.32312e-05,1,0
-4.34568e-05,1,0
-4.36823e-05,1,0
-4.39079e-05,1,0
-4.41335e-05,1,0
-4.43590e-05,1,0
-4.45846e-05,1,0
-4.48102e-05,1,0
-4.50357e-05,1,0
-4.52613e-05,1,0
-4.54913e-05,1,0
-4.57282e-05,1,0
-4.59651e-05,1,0
-4.62020e-05,1,0
-4.64389e-05,1,0
-4.66757e-05,1,0
-4.69126e-05,1,0
-4.71495e-05,1,0
-4.73864e-05,1,0
-4.76233e-05,1,0
-4.78602e-05,1,0
-4.80971e-05,1,0
-4.83339e-05,1,0
-4.85708e-05,1,0
-4.88077e-05,1,0
-4.90446e-05,1,0
-4.92815e-05,1,0
-4.95173e-05,1,0
-4.97491e-05,1,0
-4.99809e-05,1,0
-5.02127e-05,1,0
-5.04445e-05,1,0
-5.06762e-05,1,0
-5.09080e-05,1,0
-5.11398e-05,1,0
-5.13716e-05,1,0
-5.16034e-05,1,0
-5.18351e-05,1,0
-5.20669e-05,1,0
-5.22987e-05,1,0
-5.25305e-05,1,0
-5.27623e-05,1,0
-5.29940e-05,1,0
-5.32258e-05,1,0
-5.34576e-05,1,0
-5.36894e-05,1,0
-5.39212e-05,1,0
-5.41529e-05,1,0
-5.43847e-05,1,0
-5.46159e-05,1,0
-5.48417e-05,1,0
-5.50675e-05,1,0
-5.52933e-05,1,0
-5.55191e-05,1,0
-5.57449e-05,1,0
-5.59707e-05,1,0
-5.61965e-05,1,0
-5.64348e-05,1,0
-5.66732e-05,1,0
-5.69117e-05,1,0
-5.71501e-05,1,0
-5.73886e-05,1,0
-5.76270e-05,1,0
-5.78655e-05,1,0
-5.81039e-05,1,0
-5.83424e-05,1,0
-5.85809e-05,1,0
-5.88193e-05,1,0
-5.90578e-05,1,0
-5.92962e-05,1,0
-5.95367e-05,1,0
-5.97807e-05,1,0
-6.00247e-05,1,0
-6.02686e-05,1,0
-6.05126e-05,1,0
-6.07566e-05,1,0
-6.10006e-05,1,0
-6.12446e-05,1,0
-6.14886e-05,1,0
-6.17325e-05,1,0
-6.19765e-05,1,0
-6.22205e-05,1,0
-6.24645e-05,1,0
-6.27085e-05,1,0
-6.29525e-05,1,0
-6.31964e-05,1,0
-6.34404e-05,1,0
-6.36844e-05,1,0
-6.39284e-05,1,0
-6.41724e-05,1,0
-6.44163e-05,1,0
-6.46603e-05,1,0
-6.49043e-05,1,0
-6.51483e-05,1,0
-6.53923e-05,1,0
-6.56363e-05,1,0
-6.58802e-05,1,0
-6.61271e-05,1,0
-6.63745e-05,1,0
-6.66219e-05,1,0
-6.68693e-05,1,0
-6.71167e-05,1,0
-6.73640e-05,1,0
-6.76114e-05,1,0
-6.78588e-05,1,0
-6.81062e-05,1,0
-6.83536e-05,1,0
-6.86009e-05,1,0
-6.88483e-05,1,0
-6.90957e-05,1,0
-6.93431e-05,1,0
-6.95905e-05,1,0
-6.98379e-05,1,0
-7.00852e-05,1,0
-7.03326e-05,1,0
-7.05800e-05,1,0
-7.08274e-05,1,0
-7.10748e-05,1,0
-7.13221e-05,1,0
-7.15695e-05,1,0
-7.18169e-05,1,0
-7.20643e-05,1,0
-7.23117e-05,1,0
-7.25590e-05,1,0
-7.28195e-05,1,0
-7.30808e-05,1,0
-7.33422e-05,1,0
-7.36035e-05,1,0
-7.38649e-05,1,0
-7.41262e-05,1,0
-7.43876e-05,1,0
-7.46489e-05,1,0
3.29351e-07,1,0
2.93973e-07,1,0
2.58596e-07,1,0
2.23218e-07,1,0
1.87841e-07,1,0
1.52463e-07,1,0
1.17086e-07,1,0
8.17081e-08,1,0
4.63306e-08,1,0
1.09531e-08,1,0
-2.44244e-08,1,0
-5.98019e-08,1,0
-9.51794e-08,1,0
-1.30557e-07,1,0
-1.65934e-07,1,0
-2.01312e-07,1,0
-2.36689e-07,1,0
-2.72067e-07,1,0
-3.07444e-07,1,0
-3.42822e-07,1,0
-3.78199e-07,1,0
-4.13577e-07,1,0
-4.48954e-07,1,0
-4.84332e-07,1,0
-5.19709e-07,1,0
-5.55087e-07,1,0
-5.90464e-07,1,0
-6.26502e-07,1,0
-6.63275e-07,1,0
-7.00049e-07,1,0
-7.36822e-07,1,0
-7.73545e-07,1,0
-8.09324e-07,1,0
-8.45103e-07,1,0
-8.80882e-07,1,0
-9.16661e-07,1,0
-9.69544e-07,1,0
-1.03247e-06,1,0
-1.09539e-06,1,0
-1.15831e-06,1,0
-1.22123e-06,1,0
-1.28415e-06,1,0
-1.34707e-06,1,0
-1.40999e-06,1,0
-1.47291e-06,1,0
-1.53583e-06,1,0
-1.59875e-06,1,0
-1.66168e-06,1,0
-1.72460e-06,1,0
-1.78752e-06,1,0
-1.85044e-06,1,0
-1.91336e-06,1,0
-1.97628e-06,1,0
-2.03920e-06,1,0
-2.10212e-06,1,0
-2.16504e-06,1,0
-2.22796e-06,1,0
-2.29089e-06,1,0
-2.35381e-06,1,0
-2.41673e-06,1,0
-2.47965e-06,1,0
-2.54257e-06,1,0
-2.61590e-06,1,0
-2.71550e-06,1,0
-2.81510e-06,1,0
-2.91470e-06,1,0
-3.01430e-06,1,0
-3.11389e-06,1,0
-3.21349e-06,1,0
-3.31309e-06,1,0
-3.41269e-06,1,0
-3.51228e-06,1,0
-3.61188e-06,1,0
-3.71148e-06,1,0
-3.81108e-06,1,0
-3.91068e-06,1,0
-4.01027e-06,1,0
-4.10987e-06,1,0
-4.20947e-06,1,0
-4.30907e-06,1,0
-4.40867e-06,1,0
-4.50826e-06,1,0
-4.60786e-06,1,0
-4.70746e-06,1,0
-4.80706e-06,1,0
-4.90666e-06,1,0
-5.00625e-06,1,0
-5.10585e-06,1,0
-5.20545e-06,1,0
-5.30505e-06,1,0
-5.40674e-06,1,0
-5.50893e-06,1,0
-5.61112e-06,1,0
-5.73223e-06,1,0
-5.86598e-06,1,0
-5.99972e-06,1,0
-6.14244e-06,1,0
-6.30302e-06,1,0
-6.46360e-06,1,0
-6.62417e-06,1,0
-6.78475e-06,1,0
-6.94533e-06,1,0
-7.10590e-06,1,0
-7.26648e-06,1,0
-7.42705e-06,1,0
-7.58763e-06,1,0
-7.74821e-06,1,0
-7.90878e-06,1,0
-8.06936e-06,1,0
-8.22994e-06,1,0
-8.39051e-06,1,0
-8.55109e-06,1,0
-8.71166e-06,1,0
-8.87224e-06,1,0
-9.03282e-06,1,0
-9.19339e-06,1,0
-9.35397e-06,1,0
-9.51455e-06,1,0
-9.67512e-06,1,0
-9.83570e-06,1,0
-9.99628e-06,1,0
-1.01569e-05,1,0
-1.03174e-05,1,0
-1.04780e-05,1,0
-1.06729e-05,1,0
-1.08740e-05,1,0
-1.10750e-05,1,0
-1.12760e-05,1,0
-1.14771e-05,1,0
-1.16781e-05,1,0
-1.18791e-05,1,0
-1.20802e-05,1,0
-1.22812e-05,1,0
-1.24822e-05,1,0
-1.26833e-05,1,0
-1.28843e-05,1,0
-1.30853e-05,1,0
-1.32863e-05,1,0
-1.34874e-05,1,0
-1.36884e-05,1,0
-1.38894e-05,1,0
-1.40905e-05,1,0
-1.42915e-05,1,0
-1.44925e-05,1,0
-1.46936e-05,1,0
-1.48946e-05,1,0
-1.50956e-05,1,0
-1.52967e-05,1,0
-1.54977e-05,1,0
-1.56987e-05,1,0
-1.58998e-05,1,0
-1.61008e-05,1,0
-1.63018e-05,1,0
-1.65055e-05,1,0
-1.67148e-05,1,0
-1.69240e-05,1,0
-1.71332e-05,1,0
-1.73424e-05,1,0
-1.75625e-05,1,0
-1.77876e-05,1,0
-1.80128e-05,1,0
-1.82379e-05,1,0
-1.84989e-05,1,0
-1.87954e-05,1,0
-1.90918e-05,1,0
-1.93883e-05,1,0
-1.96848e-05,1,0
-1.99813e-05,1,0
-2.02778e-05,1,0
-2.05742e-05,1,0
-2.08707e-05,1,0
-2.11672e-05,1,0
-2.14637e-05,1,0
-2.17601e-05,1,0
-2.20566e-05,1,0
-2.23531e-05,1,0
-2.26496e-05,1,0
-2.29460e-05,1,0
-2.32425e-05,1,0
-2.35390e-05,1,0
-2.38355e-05,1,0
-2.41319e-05,1,0
-2.44284e-05,1,0
-2.47249e-05,1,0
-2.50214e-05,1,0
-2.53178e-05,1,0
-2.56143e-05,1,0
-2.59108e-05,1,0
-2.62073e-05,1,0
-2.65180e-05,1,0
-2.68301e-05,1,0
-2.71422e-05,1,0
-2.74543e-05,1,0
-2.77664e-05,1,0
-2.80785e-05,1,0
-2.83906e-05,1,0
-2.87027e-05,1,0
-2.90148e-05,1,0
-2.93269e-05,1,0
-2.96390e-05,1,0
-2.99511e-05,1,0
-3.02632e-05,1,0
-3.05754e-05,1,0
-3.08875e-05,1,0
-3.11996e-05,1,0
-3.15117e-05,1,0
-3.18238e-05,1,0
-3.21359e-05,1,0
-3.24480e-05,1,0
-3.27601e-05,1,0
-3.30722e-05,1,0
-3.33843e-05,1,0
-3.36964e-05,1,0
-3.40085e-05,1,0
-3.43206e-05,1,0
-3.46319e-05,1,0
-3.49412e-05,1,0
-3.52506e-05,1,0
-3.55600e-05,1,0
-3.58702e-05,1,0
-3.61842e-05,1,0
-3.64983e-05,1,0
-3.68124e-05,1,0
-3.71265e-05,1,0
-3.75362e-05,1,0
-3.79496e-05,1,0
-3.83631e-05,1,0
-3.87766e-05,1,0
-3.91901e-05,1,0
-3.96036e-05,1,0
-4.00171e-05,1,0
-4.04306e-05,1,0
-4.08440e-05,1,0
-4.12575e-05,1,0
-4.16710e-05,1,0
-4.20845e-05,1,0
-4.24980e-05,1,0
-4.29115e-05,1,0
-4.33250e-05,1,0
-4.37385e-05,1,0
-4.41519e-05,1,0
-4.45654e-05,1,0
-4.49789e-05,1,0
-4.53924e-05,1,0
-4.58059e-05,1,0
-4.62194e-05,1,0
-4.66329e-05,1,0
-4.70463e-05,1,0
-4.74598e-05,1,0
-4.78733e-05,1,0
-4.83065e-05,1,0
-4.88086e-05,1,0
-4.93107e-05,1,0
-4.98128e-05,1,0
-5.03149e-05,1,0
-5.08171e-05,1,0
-5.13192e-05,1,0
-5.18213e-05,1,0
-5.23234e-05,1,0
-5.28255e-05,1,0
-5.33277e-05,1,0
-5.38298e-05,1,0
-5.43319e-05,1,0
-5.48340e-05,1,0
-5.53361e-05,1,0
-5.58383e-05,1,0
-5.63404e-05,1,0
-5.68425e-05,1,0
-5.73446e-05,1,0
-5.78467e-05,1,0
-5.83489e-05,1,0
-5.88510e-05,1,0
-5.93531e-05,1,0
-5.98552e-05,1,0
-6.03573e-05,1,0
-6.08595e-05,1,0
-6.13616e-05,1,0
-6.18578e-05,1,0
-6.22967e-05,1,0
-6.27356e-05,1,0
-6.31745e-05,1,0
-6.36134e-05,1,0
-6.42016e-05,1,0
-6.48326e-05,1,0
-6.54636e-05,1,0
-6.60946e-05,1,0
-6.67256e-05,1,0
-6.73566e-05,1,0
-6.79875e-05,1,0
-6.86185e-05,1,0
-6.92495e-05,1,0
-6.98805e-05,1,0
-7.05115e-05,1,0
-7.11425e-05,1,0
-7.17734e-05,1,0
-7.24044e-05,1,0
-7.30354e-05,1,0
-7.36664e-05,1,0
-7.42974e-05,1,0
-7.49284e-05,1,0
-7.55593e-05,1,0
-7.61903e-05,1,0
