"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.98736e-05,1,0
-2.00077e-05,1,0
-2.01418e-05,1,0
-2.02759e-05,1,0
-2.04171e-05,1,0
-2.05604e-05,1,0
-2.07037e-05,1,0
-2.08470e-05,1,0
-2.09903e-05,1,0
-2.11336e-05,1,0
-2.12769e-05,1,0
-2.14202e-05,1,0
-2.15635e-05,1,0
-2.17068e-05,1,0
-2.18501e-05,1,0
-2.19900e-05,1,0
-2.21286e-05,1,0
-2.22672e-05,1,0
-2.24057e-05,1,0
-2.25443e-05,1,0
-2.26828e-05,1,0
-2.28214e-05,1,0
-2.29600e-05,1,0
-2.30985e-05,1,0
-2.32371e-05,1,0
-2.33757e-05,1,0
-2.35142e-05,1,0
-2.36528e-05,1,0
-2.37913e-05,1,0
-2.39299e-05,1,0
-2.40685e-05,1,0
-2.42070e-05,1,0
-2.43456e-05,1,0
-2.44841e-05,1,0
-2.46227e-05,1,0
-2.47669e-05,1,0
-2.49122e-05,1,0
-2.50576e-05,1,0
-2.52029e-05,1,0
-2.53483e-05,1,0
-2.54937e-05,1,0
-2.56390e-05,1,0
-2.57844e-05,1,0
-2.59297e-05,1,0
-2.60751e-05,1,0
-2.62205e-05,1,0
-2.63658e-05,1,0
-2.65112e-05,1,0
-2.66565e-05,1,0
-2.68019e-05,1,0
-2.69473e-05,1,0
-2.70926e-05,1,0
-2.72380e-05,1,0
-2.73833e-05,1,0
-2.75307e-05,1,0
-2.76840e-05,1,0
-2.78373e-05,1,0
-2.79906e-05,1,0
-2.81439e-05,1,0
-2.82972e-05,1,0
-2.84505e-05,1,0
-2.86038e-05,1,0
-2.87571e-05,1,0
-2.89105e-05,1,0
-2.90638e-05,1,0
-2.92171e-05,1,0
-2.93823e-05,1,0
-2.95492e-05,1,0
-2.97161e-05,1,0
-2.98831e-05,1,0
-3.00500e-05,1,0
-3.02169e-05,1,0
-3.03838e-05,1,0
-3.05507e-05,1,0
-3.07176e-05,1,0
-3.08846e-05,1,0
-3.10515e-05,1,0
-3.12170e-05,1,0
-3.13798e-05,1,0
-3.15425e-05,1,0
-3.17052e-05,1,0
-3.18680e-05,1,0
-3.20307e-05,1,0
-3.21934e-05,1,0
-3.23562e-05,1,0
-3.25189e-05,1,0
-3.26816e-05,1,0
-3.28444e-05,1,0
-3.30071e-05,1,0
-3.31698e-05,1,0
-3.33326e-05,1,0
-3.34953e-05,1,0
-3.36580e-05,1,0
-3.38208e-05,1,0
-3.39835e-05,1,0
-3.41462e-05,1,0
-3.43090e-05,1,0
-3.44717e-05,1,0
-3.46344e-05,1,0
-3.47972e-05,1,0
-3.49599e-05,1,0
-3.51226e-05,1,0
-3.52854e-05,1,0
-3.54481e-05,1,0
-3.56108e-05,1,0
-3.57736e-05,1,0
-3.59363e-05,1,0
-3.60990e-05,1,0
-3.62618e-05,1,0
-3.64245e-05,1,0
-3.65872e-05,1,0
-3.67528e-05,1,0
-3.69279e-05,1,0
-3.71031e-05,1,0
-3.72783e-05,1,0
-3.74534e-05,1,0
-3.76286e-05,1,0
-3.78038e-05,1,0
-3.79789e-05,1,0
-3.81541e-05,1,0
-3.83293e-05,1,0
-3.85044e-05,1,0
-3.86796e-05,1,0
-3.88548e-05,1,0
-3.90299e-05,1,0
-3.92029e-05,1,0
-3.93734e-05,1,0
-3.95438e-05,1,0
-3.97142e-05,1,0
-3.98846e-05,1,0
-4.00550e-05,1,0
-4.02254e-05,1,0
-4.03958e-05,1,0
-4.05662e-05,1,0
-4.07367e-05,1,0
-4.09071e-05,1,0
-4.10775e-05,1,0
-4.12479e-05,1,0
-4.14183e-05,1,0
-4.15887e-05,1,0
-4.17591e-05,1,0
-4.19295e-05,1,0
-4.20999e-05,1,0
-4.22704e-05,1,0
-4.24408e-05,1,0
-4.26112e-05,1,0
-4.27816e-05,1,0
-4.29520e-05,1,0
-4.31224e-05,1,0
-4.32928e-05,1,0
-4.34632e-05,1,0
-4.36337e-05,1,0
-4.38041e-05,1,0
-4.39745e-05,1,0
-4.41449e-05,1,0
-4.43153e-05,1,0
-4.44875e-05,1,0
-4.46777e-05,1,0
-4.48678e-05,1,0
-4.50580e-05,1,0
-4.52481e-05,1,0
-4.54383e-05,1,0
-4.56285e-05,1,0
-4.58186e-05,1,0
-4.60088e-05,1,0
-4.61989e-05,1,0
-4.63857e-05,1,0
-4.65711e-05,1,0
-4.67566e-05,1,0
-4.69421e-05,1,0
-4.71276e-05,1,0
-4.73131e-05,1,0
-4.74986e-05,1,0
-4.76841e-05,1,0
-4.78696e-05,1,0
-4.80551e-05,1,0
-4.82406e-05,1,0
-4.84261e-05,1,0
-4.86116e-05,1,0
-4.87971e-05,1,0
-4.89825e-05,1,0
-4.91680e-05,1,0
-4.93535e-05,1,0
-4.95390e-05,1,0
-4.97245e-05,1,0
-4.99081e-05,1,0
-5.00909e-05,1,0
-5.02737e-05,1,0
-5.04564e-05,1,0
-5.06392e-05,1,0
-5.08220e-05,1,0
-5.10048e-05,1,0
-5.11876e-05,1,0
-5.13704e-05,1,0
-5.15532e-05,1,0
-5.17359e-05,1,0
-5.19187e-05,1,0
-5.21015e-05,1,0
-5.22843e-05,1,0
-5.24671e-05,1,0
-5.26499e-05,1,0
-5.28327e-05,1,0
-5.30154e-05,1,0
-5.31982e-05,1,0
-5.33810e-05,1,0
-5.35638e-05,1,0
-5.37466e-05,1,0
-5.39350e-05,1,0
-5.41257e-05,1,0
-5.43164e-05,1,0
-5.45070e-05,1,0
-5.46977e-05,1,0
-5.48884e-05,1,0
-5.50791e-05,1,0
-5.52698e-05,1,0
-5.54605e-05,1,0
-5.56512e-05,1,0
-5.58418e-05,1,0
-5.60325e-05,1,0
-5.62232e-05,1,0
-5.64139e-05,1,0
6.77727e-08,1,0
6.20198e-08,1,0
5.62668e-08,1,0
5.05138e-08,1,0
4.47608e-08,1,0
3.90079e-08,1,0
3.32549e-08,1,0
2.75019e-08,1,0
2.17489e-08,1,0
1.59960e-08,1,0
1.02430e-08,1,0
4.49002e-09,1,0
-1.26296e-09,1,0
-7.01593e-09,1,0
-1.29083e-08,1,0
-1.99709e-08,1,0
-2.70335e-08,1,0
-3.40960e-08,1,0
-4.11586e-08,1,0
-4.82212e-08,1,0
-5.52838e-08,1,0
-6.23464e-08,1,0
-6.94090e-08,1,0
-7.64716e-08,1,0
-8.35342e-08,1,0
-9.05968e-08,1,0
-9.76593e-08,1,0
-1.04722e-07,1,0
-1.11785e-07,1,0
-1.18847e-07,1,0
-1.25910e-07,1,0
-1.33146e-07,1,0
-1.43357e-07,1,0
-1.53568e-07,1,0
-1.63779e-07,1,0
-1.73990e-07,1,0
-1.84202e-07,1,0
-1.94413e-07,1,0
-2.04624e-07,1,0
-2.14835e-07,1,0
-2.25046e-07,1,0
-2.35257e-07,1,0
-2.45468e-07,1,0
-2.55679e-07,1,0
-2.65890e-07,1,0
-2.76101e-07,1,0
-2.86312e-07,1,0
-2.96523e-07,1,0
-3.06746e-07,1,0
-3.19933e-07,1,0
-3.33120e-07,1,0
-3.46306e-07,1,0
-3.59493e-07,1,0
-3.72679e-07,1,0
-3.85866e-07,1,0
-3.99053e-07,1,0
-4.12239e-07,1,0
-4.25426e-07,1,0
-4.38612e-07,1,0
-4.51799e-07,1,0
-4.64986e-07,1,0
-4.78172e-07,1,0
-4.91989e-07,1,0
-5.10868e-07,1,0
-5.29748e-07,1,0
-5.48628e-07,1,0
-5.67508e-07,1,0
-5.86388e-07,1,0
-6.05268e-07,1,0
-6.24148e-07,1,0
-6.43028e-07,1,0
-6.61908e-07,1,0
-6.80788e-07,1,0
-6.99668e-07,1,0
-7.18548e-07,1,0
-7.37428e-07,1,0
-7.57351e-07,1,0
-7.81025e-07,1,0
-8.04699e-07,1,0
-8.28373e-07,1,0
-8.52046e-07,1,0
-8.75720e-07,1,0
-8.99394e-07,1,0
-9.23068e-07,1,0
-9.46741e-07,1,0
-9.70415e-07,1,0
-9.94089e-07,1,0
-1.01776e-06,1,0
-1.04144e-06,1,0
-1.06511e-06,1,0
-1.08878e-06,1,0
-1.11246e-06,1,0
-1.13613e-06,1,0
-1.15981e-06,1,0
-1.18927e-06,1,0
-1.21939e-06,1,0
-1.24951e-06,1,0
-1.27962e-06,1,0
-1.30974e-06,1,0
-1.33985e-06,1,0
-1.36997e-06,1,0
-1.40009e-06,1,0
-1.43020e-06,1,0
-1.46032e-06,1,0
-1.49044e-06,1,0
-1.52055e-06,1,0
-1.55067e-06,1,0
-1.58061e-06,1,0
-1.61009e-06,1,0
-1.63956e-06,1,0
-1.66903e-06,1,0
-1.69850e-06,1,0
-1.72798e-06,1,0
-1.75745e-06,1,0
-1.78692e-06,1,0
-1.81640e-06,1,0
-1.84587e-06,1,0
-1.87534e-06,1,0
-1.90482e-06,1,0
-1.93429e-06,1,0
-1.96376e-06,1,0
-1.99323e-06,1,0
-2.02271e-06,1,0
-2.05218e-06,1,0
-2.08209e-06,1,0
-2.11357e-06,1,0
-2.14506e-06,1,0
-2.17655e-06,1,0
-2.20804e-06,1,0
-2.23953e-06,1,0
-2.27101e-06,1,0
-2.30250e-06,1,0
-2.33399e-06,1,0
-2.36548e-06,1,0
-2.39697e-06,1,0
-2.42845e-06,1,0
-2.45994e-06,1,0
-2.49143e-06,1,0
-2.52309e-06,1,0
-2.55511e-06,1,0
-2.58713e-06,1,0
-2.61915e-06,1,0
-2.65118e-06,1,0
-2.68320e-06,1,0
-2.71522e-06,1,0
-2.74725e-06,1,0
-2.77927e-06,1,0
-2.81129e-06,1,0
-2.84332e-06,1,0
-2.87534e-06,1,0
-2.90736e-06,1,0
-2.93938e-06,1,0
-2.97141e-06,1,0
-3.00343e-06,1,0
-3.03545e-06,1,0
-3.06748e-06,1,0
-3.11116e-06,1,0
-3.15489e-06,1,0
-3.19862e-06,1,0
-3.24235e-06,1,0
-3.28608e-06,1,0
-3.32981e-06,1,0
-3.37354e-06,1,0
-3.41727e-06,1,0
-3.46100e-06,1,0
-3.50473e-06,1,0
-3.54846e-06,1,0
-3.59219e-06,1,0
-3.63592e-06,1,0
-3.67965e-06,1,0
-3.72466e-06,1,0
-3.76993e-06,1,0
-3.81521e-06,1,0
-3.86049e-06,1,0
-3.90577e-06,1,0
-3.95105e-06,1,0
-3.99633e-06,1,0
-4.04161e-06,1,0
-4.08689e-06,1,0
-4.13217e-06,1,0
-4.17744e-06,1,0
-4.22272e-06,1,0
-4.26800e-06,1,0
-4.31328e-06,1,0
-4.35856e-06,1,0
-4.40384e-06,1,0
-4.44912e-06,1,0
-4.49572e-06,1,0
-4.54553e-06,1,0
-4.59534e-06,1,0
-4.64515e-06,1,0
-4.69496e-06,1,0
-4.74477e-06,1,0
-4.79458e-06,1,0
-4.84438e-06,1,0
-4.89419e-06,1,0
-4.94400e-06,1,0
-4.99381e-06,1,0
-5.04362e-06,1,0
-5.09343e-06,1,0
-5.14324e-06,1,0
-5.19322e-06,1,0
-5.24535e-06,1,0
-5.29749e-06,1,0
-5.34963e-06,1,0
-5.40176e-06,1,0
-5.45390e-06,1,0
-5.50604e-06,1,0
-5.55817e-06,1,0
-5.61031e-06,1,0
-5.66244e-06,1,0
-5.71458e-06,1,0
-5.76672e-06,1,0
-5.81885e-06,1,0
-5.87099e-06,1,0
-5.92313e-06,1,0
-5.97526e-06,1,0
-6.02740e-06,1,0
-6.07994e-06,1,0
-6.14135e-06,1,0
-6.20276e-06,1,0
-6.26417e-06,1,0
-6.32558e-06,1,0
-6.38699e-06,1,0
-6.44840e-06,1,0
-6.50981e-06,1,0
-6.57122e-06,1,0
-6.63263e-06,1,0
-6.69404e-06,1,0
-6.75545e-06,1,0
-6.81686e-06,1,0
-6.87826e-06,1,0
-6.93976e-06,1,0
-7.00174e-06,1,0
-7.06371e-06,1,0
-7.12569e-06,1,0
-7.18766e-06,1,0
-7.24964e-06,1,0
-7.31161e-06,1,0
-7.37359e-06,1,0
-7.43556e-06,1,0
-7.49754e-06,1,0
-7.55951e-06,1,0
-7.62148e-06,1,0
-7.68346e-06,1,0
-7.74543e-06,1,0
-7.80741e-06,1,0
-7.86938e-06,1,0
-7.93136e-06,1,0
-7.99385e-06,1,0
-8.06270e-06,1,0
-8.13156e-06,1,0
-8.20041e-06,1,0
-8.26926e-06,1,0
-8.33811e-06,1,0
-8.40696e-06,1,0
-8.47581e-06,1,0
-8.54466e-06,1,0
-8.61351e-06,1,0
-8.68236e-06,1,0
-8.75121e-06,1,0
-8.82006e-06,1,0
-8.88891e-06,1,0
-8.96003e-06,1,0
-9.03144e-06,1,0
-9.10284e-06,1,0
-9.17424e-06,1,0
-9.24565e-06,1,0
-9.31705e-06,1,0
-9.38845e-06,1,0
-9.45986e-06,1,0
-9.53126e-06,1,0
-9.60266e-06,1,0
-9.67407e-06,1,0
-9.74547e-06,1,0
-9.81687e-06,1,0
-9.88827e-06,1,0
-9.95968e-06,1,0
-1.00311e-05,1,0
-1.01025e-05,1,0
-1.01767e-05,1,0
-1.02607e-05,1,0
-1.03447e-05,1,0
-1.04287e-05,1,0
-1.05128e-05,1,0
-1.05968e-05,1,0
-1.06808e-05,1,0
-1.07648e-05,1,0
-1.08488e-05,1,0
-1.09329e-05,1,0
-1.10169e-05,1,0
-1.11009e-05,1,0
-1.11849e-05,1,0
-1.12689e-05,1,0
-1.13530e-05,1,0
-1.14370e-05,1,0
-1.15193e-05,1,0
-1.15988e-05,1,0
-1.16782e-05,1,0
-1.17577e-05,1,0
-1.18372e-05,1,0
-1.19166e-05,1,0
-1.19961e-05,1,0
-1.20755e-05,1,0
-1.21550e-05,1,0
-1.22344e-05,1,0
-1.23139e-05,1,0
-1.23934e-05,1,0
-1.24728e-05,1,0
-1.25523e-05,1,0
-1.26317e-05,1,0
-1.27112e-05,1,0
-1.27907e-05,1,0
-1.28743e-05,1,0
-1.29618e-05,1,0
-1.30494e-05,1,0
-1.31370e-05,1,0
-1.32245e-05,1,0
-1.33121e-05,1,0
-1.33996e-05,1,0
-1.34872e-05,1,0
-1.35747e-05,1,0
-1.36623e-05,1,0
-1.37498e-05,1,0
-1.38374e-05,1,0
-1.39250e-05,1,0
-1.40125e-05,1,0
-1.41001e-05,1,0
-1.41876e-05,1,0
-1.42760e-05,1,0
-1.43752e-05,1,0
-1.44743e-05,1,0
-1.45734e-05,1,0
-1.46725e-05,1,0
-1.47716e-05,1,0
-1.48707e-05,1,0
-1.49699e-05,1,0
-1.50690e-05,1,0
-1.51681e-05,1,0
-1.52672e-05,1,0
-1.53663e-05,1,0
-1.54655e-05,1,0
-1.55646e-05,1,0
-1.56637e-05,1,0
-1.57615e-05,1,0
-1.58584e-05,1,0
-1.59552e-05,1,0
-1.60521e-05,1,0
-1.61489e-05,1,0
-1.62457e-05,1,0
-1.63426e-05,1,0
-1.64394e-05,1,0
-1.65362e-05,1,0
-1.66331e-05,1,0
-1.67299e-05,1,0
-1.68268e-05,1,0
-1.69236e-05,1,0
-1.70204e-05,1,0
-1.71173e-05,1,0
-1.72141e-05,1,0
-1.73109e-05,1,0
-1.74104e-05,1,0
-1.75126e-05,1,0
-1.76148e-05,1,0
-1.77170e-05,1,0
-1.78192e-05,1,0
-1.79214e-05,1,0
-1.80236e-05,1,0
-1.81258e-05,1,0
-1.82280e-05,1,0
-1.83303e-05,1,0
-1.84325e-05,1,0
-1.85347e-05,1,0
-1.86369e-05,1,0
-1.87391e-05,1,0
-1.88600e-05,1,0
-1.90011e-05,1,0
-1.91423e-05,1,0
-1.92834e-05,1,0
-1.94245e-05,1,0
-1.95657e-05,1,0
-1.97068e-05,1,0
-1.98480e-05,1,0
-1.99891e-05,1,0
-2.01302e-05,1,0
-2.02714e-05,1,0
-2.04125e-05,1,0
-2.05536e-05,1,0
-2.06948e-05,1,0
-2.08008e-05,1,0
-2.08913e-05,1,0
-2.09819e-05,1,0
-2.10724e-05,1,0
-2.11629e-05,1,0
-2.12535e-05,1,0
-2.13440e-05,1,0
-2.14345e-05,1,0
-2.15251e-05,1,0
-2.16156e-05,1,0
-2.17061e-05,1,0
-2.17967e-05,1,0
-2.18872e-05,1,0
-2.19777e-05,1,0
-2.20683e-05,1,0
-2.21588e-05,1,0
-2.22493e-05,1,0
-2.23310e-05,1,0
-2.24049e-05,1,0
-2.24789e-05,1,0
-2.25528e-05,1,0
-2.26268e-05,1,0
-2.27007e-05,1,0
-2.27746e-05,1,0
-2.28486e-05,1,0
-2.29225e-05,1,0
-2.29964e-05,1,0
-2.30704e-05,1,0
-2.31443e-05,1,0
-2.32182e-05,1,0
-2.32922e-05,1,0
-2.33803e-05,1,0
-2.34687e-05,1,0
-2.35570e-05,1,0
-2.36454e-05,1,0
-2.37337e-05,1,0
-2.38221e-05,1,0
-2.39104e-05,1,0
-2.39988e-05,1,0
-2.40871e-05,1,0
-2.41755e-05,1,0
-2.42638e-05,1,0
-2.43522e-05,1,0
-2.44405e-05,1,0
-2.45289e-05,1,0
-2.46172e-05,1,0
-2.47056e-05,1,0
-2.47939e-05,1,0
-2.50807e-05,1,0
-2.54802e-05,1,0
-2.58796e-05,1,0
-2.62790e-05,1,0
-2.66785e-05,1,0
-2.70779e-05,1,0
-2.74774e-05,1,0
-2.78768e-05,1,0
-2.82762e-05,1,0
-2.86757e-05,1,0
-2.90751e-05,1,0
-2.94745e-05,1,0
-2.98740e-05,1,0
-3.02734e-05,1,0
-3.05314e-05,1,0
-3.06698e-05,1,0
-3.08082e-05,1,0
-3.09466e-05,1,0
-3.10849e-05,1,0
-3.12233e-05,1,0
-3.13617e-05,1,0
-3.15001e-05,1,0
-3.16385e-05,1,0
-3.17769e-05,1,0
-3.19153e-05,1,0
-3.20536e-05,1,0
-3.21920e-05,1,0
-3.23304e-05,1,0
-3.24688e-05,1,0
-3.26072e-05,1,0
-3.27456e-05,1,0
-3.28334e-05,1,0
-3.28267e-05,1,0
-3.28200e-05,1,0
-3.28133e-05,1,0
-3.28066e-05,1,0
-3.27999e-05,1,0
-3.27931e-05,1,0
-3.27864e-05,1,0
-3.27797e-05,1,0
-3.27730e-05,1,0
-3.27663e-05,1,0
-3.27596e-05,1,0
-3.27529e-05,1,0
-3.27462e-05,1,0
-3.27395e-05,1,0
-3.27328e-05,1,0
-3.27261e-05,1,0
-3.27193e-05,1,0
-3.36489e-05,1,0
-3.46885e-05,1,0
-3.57280e-05,1,0
-3.67676e-05,1,0
-3.78071e-05,1,0
-3.88467e-05,1,0
-3.98863e-05,1,0
-4.09258e-05,1,0
-4.19654e-05,1,0
-4.30049e-05,1,0
-4.40445e-05,1,0
-4.50841e-05,1,0
-4.61236e-05,1,0
-4.71632e-05,1,0
3.48497e-08,1,0
3.21300e-08,1,0
2.94103e-08,1,0
2.66907e-08,1,0
2.39710e-08,1,0
2.12513e-08,1,0
1.85316e-08,1,0
1.58120e-08,1,0
1.30923e-08,1,0
1.03726e-08,1,0
7.65297e-09,1,0
4.93330e-09,1,0
2.21363e-09,1,0
-5.06035e-10,1,0
-3.22570e-09,1,0
-6.48574e-09,1,0
-9.90524e-09,1,0
-1.33247e-08,1,0
-1.67443e-08,1,0
-2.01638e-08,1,0
-2.35833e-08,1,0
-2.70028e-08,1,0
-3.04223e-08,1,0
-3.38418e-08,1,0
-3.72613e-08,1,0
-4.06808e-08,1,0
-4.41003e-08,1,0
-4.75198e-08,1,0
-5.09393e-08,1,0
-5.43588e-08,1,0
-5.77783e-08,1,0
-6.11978e-08,1,0
-6.73375e-08,1,0
-7.57208e-08,1,0
-8.41041e-08,1,0
-9.24873e-08,1,0
-1.00871e-07,1,0
-1.09254e-07,1,0
-1.17637e-07,1,0
-1.26020e-07,1,0
-1.34404e-07,1,0
-1.42787e-07,1,0
-1.51170e-07,1,0
-1.59553e-07,1,0
-1.67937e-07,1,0
-1.76320e-07,1,0
-1.84955e-07,1,0
-1.93822e-07,1,0
-2.02689e-07,1,0
-2.11556e-07,1,0
-2.20423e-07,1,0
-2.29290e-07,1,0
-2.38158e-07,1,0
-2.47025e-07,1,0
-2.55892e-07,1,0
-2.64759e-07,1,0
-2.73626e-07,1,0
-2.82493e-07,1,0
-2.91361e-07,1,0
-3.00228e-07,1,0
-3.09095e-07,1,0
-3.17962e-07,1,0
-3.26829e-07,1,0
-3.38312e-07,1,0
-3.50502e-07,1,0
-3.62693e-07,1,0
-3.74883e-07,1,0
-3.87074e-07,1,0
-3.99265e-07,1,0
-4.11455e-07,1,0
-4.23646e-07,1,0
-4.35836e-07,1,0
-4.48027e-07,1,0
-4.60217e-07,1,0
-4.72408e-07,1,0
-4.84598e-07,1,0
-4.96789e-07,1,0
-5.11407e-07,1,0
-5.26497e-07,1,0
-5.41587e-07,1,0
-5.56678e-07,1,0
-5.71768e-07,1,0
-5.86859e-07,1,0
-6.01949e-07,1,0
-6.17039e-07,1,0
-6.32130e-07,1,0
-6.47220e-07,1,0
-6.62311e-07,1,0
-6.77401e-07,1,0
-6.92492e-07,1,0
-7.07582e-07,1,0
-7.22672e-07,1,0
-7.37763e-07,1,0
-7.52853e-07,1,0
-7.68096e-07,1,0
-7.83566e-07,1,0
-7.99036e-07,1,0
-8.14507e-07,1,0
-8.29977e-07,1,0
-8.45447e-07,1,0
-8.60918e-07,1,0
-8.76388e-07,1,0
-8.91858e-07,1,0
-9.07329e-07,1,0
-9.22799e-07,1,0
-9.38269e-07,1,0
-9.53740e-07,1,0
-9.69210e-07,1,0
-9.84680e-07,1,0
-1.00015e-06,1,0
-1.01562e-06,1,0
-1.03109e-06,1,0
-1.04969e-06,1,0
-1.06841e-06,1,0
-1.08713e-06,1,0
-1.10585e-06,1,0
-1.12457e-06,1,0
-1.14329e-06,1,0
-1.16201e-06,1,0
-1.18073e-06,1,0
-1.19945e-06,1,0
-1.21817e-06,1,0
-1.23689e-06,1,0
-1.25561e-06,1,0
-1.27433e-06,1,0
-1.29306e-06,1,0
-1.31395e-06,1,0
-1.33687e-06,1,0
-1.35979e-06,1,0
-1.38271e-06,1,0
-1.40563e-06,1,0
-1.42855e-06,1,0
-1.45147e-06,1,0
-1.47439e-06,1,0
-1.49731e-06,1,0
-1.52023e-06,1,0
-1.54315e-06,1,0
-1.56606e-06,1,0
-1.58898e-06,1,0
-1.61190e-06,1,0
-1.63482e-06,1,0
-1.65774e-06,1,0
-1.68066e-06,1,0
-1.70358e-06,1,0
-1.72667e-06,1,0
-1.75049e-06,1,0
-1.77432e-06,1,0
-1.79815e-06,1,0
-1.82198e-06,1,0
-1.84581e-06,1,0
-1.86964e-06,1,0
-1.89347e-06,1,0
-1.91730e-06,1,0
-1.94113e-06,1,0
-1.96496e-06,1,0
-1.98878e-06,1,0
-2.01261e-06,1,0
-2.03698e-06,1,0
-2.06743e-06,1,0
-2.09789e-06,1,0
-2.12835e-06,1,0
-2.15881e-06,1,0
-2.18927e-06,1,0
-2.21973e-06,1,0
-2.25019e-06,1,0
-2.28065e-06,1,0
-2.31111e-06,1,0
-2.34157e-06,1,0
-2.37203e-06,1,0
-2.40249e-06,1,0
-2.43295e-06,1,0
-2.46341e-06,1,0
-2.49387e-06,1,0
-2.52433e-06,1,0
-2.55478e-06,1,0
-2.58524e-06,1,0
-2.61560e-06,1,0
-2.64575e-06,1,0
-2.67590e-06,1,0
-2.70605e-06,1,0
-2.73620e-06,1,0
-2.76635e-06,1,0
-2.79650e-06,1,0
-2.82665e-06,1,0
-2.85680e-06,1,0
-2.88695e-06,1,0
-2.91710e-06,1,0
-2.94725e-06,1,0
-2.97740e-06,1,0
-3.00777e-06,1,0
-3.03900e-06,1,0
-3.07024e-06,1,0
-3.10147e-06,1,0
-3.13271e-06,1,0
-3.16394e-06,1,0
-3.19518e-06,1,0
-3.22641e-06,1,0
-3.25765e-06,1,0
-3.28888e-06,1,0
-3.32012e-06,1,0
-3.35135e-06,1,0
-3.38259e-06,1,0
-3.41382e-06,1,0
-3.44506e-06,1,0
-3.47629e-06,1,0
-3.50753e-06,1,0
-3.53876e-06,1,0
-3.57038e-06,1,0
-3.60217e-06,1,0
-3.63396e-06,1,0
-3.66575e-06,1,0
-3.69754e-06,1,0
-3.72933e-06,1,0
-3.76112e-06,1,0
-3.79291e-06,1,0
-3.82470e-06,1,0
-3.85649e-06,1,0
-3.88828e-06,1,0
-3.92007e-06,1,0
-3.95186e-06,1,0
-3.98560e-06,1,0
-4.02327e-06,1,0
-4.06095e-06,1,0
-4.09862e-06,1,0
-4.13629e-06,1,0
-4.17396e-06,1,0
-4.21164e-06,1,0
-4.24931e-06,1,0
-4.28698e-06,1,0
-4.32466e-06,1,0
-4.36233e-06,1,0
-4.40000e-06,1,0
-4.43768e-06,1,0
-4.47535e-06,1,0
-4.51302e-06,1,0
-4.55070e-06,1,0
-4.58837e-06,1,0
-4.62604e-06,1,0
-4.66560e-06,1,0
-4.70523e-06,1,0
-4.74486e-06,1,0
-4.78450e-06,1,0
-4.82413e-06,1,0
-4.86376e-06,1,0
-4.90340e-06,1,0
-4.94303e-06,1,0
-4.98266e-06,1,0
-5.02230e-06,1,0
-5.06193e-06,1,0
-5.10157e-06,1,0
-5.14120e-06,1,0
-5.18133e-06,1,0
-5.22234e-06,1,0
-5.26334e-06,1,0
-5.30435e-06,1,0
-5.34536e-06,1,0
-5.38636e-06,1,0
-5.42737e-06,1,0
-5.46837e-06,1,0
-5.50938e-06,1,0
-5.55038e-06,1,0
-5.59139e-06,1,0
-5.63239e-06,1,0
-5.67340e-06,1,0
-5.71440e-06,1,0
-5.75541e-06,1,0
-5.79641e-06,1,0
-5.83742e-06,1,0
-5.87839e-06,1,0
-5.91930e-06,1,0
-5.96021e-06,1,0
-6.00111e-06,1,0
-6.04202e-06,1,0
-6.08292e-06,1,0
-6.12383e-06,1,0
-6.16474e-06,1,0
-6.20564e-06,1,0
-6.24655e-06,1,0
-6.28746e-06,1,0
-6.32836e-06,1,0
-6.36927e-06,1,0
-6.41017e-06,1,0
-6.45301e-06,1,0
-6.49951e-06,1,0
-6.54602e-06,1,0
-6.59252e-06,1,0
-6.63903e-06,1,0
-6.68553e-06,1,0
-6.73204e-06,1,0
-6.77854e-06,1,0
-6.82505e-06,1,0
-6.87155e-06,1,0
-6.91806e-06,1,0
-6.96456e-06,1,0
-7.01107e-06,1,0
-7.05757e-06,1,0
-7.10408e-06,1,0
-7.15058e-06,1,0
-7.19709e-06,1,0
-7.24359e-06,1,0
-7.29040e-06,1,0
-7.33743e-06,1,0
-7.38447e-06,1,0
-7.43150e-06,1,0
-7.47853e-06,1,0
-7.52557e-06,1,0
-7.57260e-06,1,0
-7.61964e-06,1,0
-7.66667e-06,1,0
-7.71371e-06,1,0
-7.76074e-06,1,0
-7.80778e-06,1,0
-7.85481e-06,1,0
-7.90184e-06,1,0
-7.95001e-06,1,0
-7.99873e-06,1,0
-8.04746e-06,1,0
-8.09619e-06,1,0
-8.14491e-06,1,0
-8.19364e-06,1,0
-8.24237e-06,1,0
-8.29109e-06,1,0
-8.33982e-06,1,0
-8.38855e-06,1,0
-8.43727e-06,1,0
-8.48600e-06,1,0
-8.53472e-06,1,0
-8.58345e-06,1,0
-8.63247e-06,1,0
-8.68158e-06,1,0
-8.73068e-06,1,0
-8.77979e-06,1,0
-8.82889e-06,1,0
-8.87800e-06,1,0
-8.92710e-06,1,0
-8.97621e-06,1,0
-9.02532e-06,1,0
-9.07442e-06,1,0
-9.12353e-06,1,0
-9.17263e-06,1,0
-9.22174e-06,1,0
-9.27084e-06,1,0
-9.31995e-06,1,0
-9.36906e-06,1,0
-9.41816e-06,1,0
-9.47093e-06,1,0
-9.52562e-06,1,0
-9.58030e-06,1,0
-9.63499e-06,1,0
-9.68968e-06,1,0
-9.74436e-06,1,0
-9.79905e-06,1,0
-9.85373e-06,1,0
-9.90842e-06,1,0
-9.96311e-06,1,0
