"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.57987e-07,1,0
-1.52959e-07,1,0
-1.47931e-07,1,0
-1.42903e-07,1,0
-1.37875e-07,1,0
-1.32848e-07,1,0
-1.27820e-07,1,0
-1.22792e-07,1,0
-1.17764e-07,1,0
-1.12736e-07,1,0
-1.07709e-07,1,0
-1.02681e-07,1,0
-9.76530e-08,1,0
-9.26251e-08,1,0
-8.75973e-08,1,0
-6.54698e-08,1,0
-1.01568e-08,1,0
4.51562e-08,1,0
1.00469e-07,1,0
1.55782e-07,1,0
2.11095e-07,1,0
2.55157e-07,1,0
2.96251e-07,1,0
3.37345e-07,1,0
3.78439e-07,1,0
4.19533e-07,1,0
4.60628e-07,1,0
5.01722e-07,1,0
5.42816e-07,1,0
5.83910e-07,1,0
6.25004e-07,1,0
6.66098e-07,1,0
7.07193e-07,1,0
7.48287e-07,1,0
7.89381e-07,1,0
8.30475e-07,1,0
8.71569e-07,1,0
9.12664e-07,1,0
9.53758e-07,1,0
9.94852e-07,1,0
1.03595e-06,1,0
1.07704e-06,1,0
1.11813e-06,1,0
1.15923e-06,1,0
1.20032e-06,1,0
1.24142e-06,1,0
1.25850e-06,1,0
1.24382e-06,1,0
1.22913e-06,1,0
1.21445e-06,1,0
1.19976e-06,1,0
1.18508e-06,1,0
1.17040e-06,1,0
1.15571e-06,1,0
1.14103e-06,1,0
1.12634e-06,1,0
1.11166e-06,1,0
1.09697e-06,1,0
1.08229e-06,1,0
1.06761e-06,1,0
1.05292e-06,1,0
1.03824e-06,1,0
1.02355e-06,1,0
1.00887e-06,1,0
9.94186e-07,1,0
9.79501e-07,1,0
9.64817e-07,1,0
9.50133e-07,1,0
9.35449e-07,1,0
9.20765e-07,1,0
9.06080e-07,1,0
8.91396e-07,1,0
8.47900e-07,1,0
7.69624e-07,1,0
6.91347e-07,1,0
6.13071e-07,1,0
5.66296e-07,1,0
5.55583e-07,1,0
5.44871e-07,1,0
5.34158e-07,1,0
5.06944e-07,1,0
4.58886e-07,1,0
4.10828e-07,1,0
3.62769e-07,1,0
3.14711e-07,1,0
2.66653e-07,1,0
2.18594e-07,1,0
1.70536e-07,1,0
1.22478e-07,1,0
7.44195e-08,1,0
2.63612e-08,1,0
-2.16971e-08,1,0
-6.97554e-08,1,0
-1.17814e-07,1,0
-1.65872e-07,1,0
-2.13930e-07,1,0
-2.61989e-07,1,0
-3.10047e-07,1,0
-3.58105e-07,1,0
-4.06164e-07,1,0
-4.54222e-07,1,0
-5.02280e-07,1,0
-5.50339e-07,1,0
-5.98397e-07,1,0
-6.46455e-07,1,0
-6.94514e-07,1,0
-6.76385e-07,1,0
-6.13711e-07,1,0
-5.51037e-07,1,0
-4.88363e-07,1,0
-4.25689e-07,1,0
-3.67381e-07,1,0
-3.38919e-07,1,0
-3.10457e-07,1,0
-2.81996e-07,1,0
-2.53534e-07,1,0
-2.25072e-07,1,0
-1.96611e-07,1,0
-1.68149e-07,1,0
-1.39687e-07,1,0
-1.11226e-07,1,0
-8.27639e-08,1,0
-5.43023e-08,1,0
-2.58406e-08,1,0
2.62112e-09,1,0
3.10828e-08,1,0
5.95445e-08,1,0
8.80062e-08,1,0
1.16468e-07,1,0
1.44930e-07,1,0
1.73391e-07,1,0
2.01853e-07,1,0
2.30315e-07,1,0
2.58776e-07,1,0
2.87238e-07,1,0
3.15700e-07,1,0
3.44161e-07,1,0
3.83584e-07,1,0
4.28964e-07,1,0
4.74345e-07,1,0
5.19725e-07,1,0
5.65106e-07,1,0
6.10486e-07,1,0
6.55867e-07,1,0
7.01248e-07,1,0
7.46628e-07,1,0
7.92009e-07,1,0
8.37389e-07,1,0
8.82770e-07,1,0
9.28150e-07,1,0
9.73531e-07,1,0
1.01891e-06,1,0
1.06429e-06,1,0
1.10967e-06,1,0
1.15505e-06,1,0
1.20043e-06,1,0
1.24581e-06,1,0
1.29119e-06,1,0
1.33658e-06,1,0
1.38196e-06,1,0
1.42734e-06,1,0
1.47272e-06,1,0
1.51810e-06,1,0
1.50274e-06,1,0
1.47705e-06,1,0
1.45137e-06,1,0
1.42569e-06,1,0
1.40000e-06,1,0
1.37804e-06,1,0
1.35792e-06,1,0
1.33780e-06,1,0
1.31768e-06,1,0
1.29756e-06,1,0
1.26493e-06,1,0
1.22070e-06,1,0
1.17646e-06,1,0
1.13223e-06,1,0
1.08799e-06,1,0
1.04376e-06,1,0
9.99520e-07,1,0
9.55285e-07,1,0
9.11049e-07,1,0
8.66814e-07,1,0
8.22578e-07,1,0
7.78343e-07,1,0
7.34107e-07,1,0
6.89872e-07,1,0
6.45636e-07,1,0
6.01401e-07,1,0
5.57165e-07,1,0
5.12930e-07,1,0
4.68694e-07,1,0
4.24458e-07,1,0
3.80223e-07,1,0
3.35987e-07,1,0
2.91752e-07,1,0
2.47516e-07,1,0
2.03281e-07,1,0
1.66270e-07,1,0
1.97075e-07,1,0
2.27881e-07,1,0
2.58687e-07,1,0
2.89493e-07,1,0
3.20299e-07,1,0
3.50690e-07,1,0
3.60141e-07,1,0
3.69592e-07,1,0
3.79043e-07,1,0
3.88494e-07,1,0
3.97945e-07,1,0
4.07396e-07,1,0
4.16847e-07,1,0
4.26298e-07,1,0
4.35749e-07,1,0
4.45200e-07,1,0
4.54651e-07,1,0
4.64103e-07,1,0
4.73554e-07,1,0
4.83005e-07,1,0
4.92456e-07,1,0
5.01907e-07,1,0
5.11358e-07,1,0
5.20809e-07,1,0
5.30260e-07,1,0
5.39711e-07,1,0
5.49162e-07,1,0
5.58613e-07,1,0
5.68064e-07,1,0
5.77515e-07,1,0
5.86966e-07,1,0
5.96418e-07,1,0
6.05869e-07,1,0
5.94495e-07,1,0
5.80610e-07,1,0
5.66725e-07,1,0
5.52839e-07,1,0
5.38954e-07,1,0
5.25068e-07,1,0
5.14291e-07,1,0
5.07173e-07,1,0
5.00056e-07,1,0
4.92938e-07,1,0
4.85821e-07,1,0
4.78703e-07,1,0
4.71586e-07,1,0
4.64468e-07,1,0
4.57351e-07,1,0
4.50233e-07,1,0
4.43116e-07,1,0
4.35998e-07,1,0
4.28881e-07,1,0
4.21764e-07,1,0
4.14646e-07,1,0
4.07529e-07,1,0
4.00411e-07,1,0
3.93294e-07,1,0
3.86176e-07,1,0
3.79059e-07,1,0
3.71941e-07,1,0
3.64824e-07,1,0
3.57706e-07,1,0
3.50589e-07,1,0
3.43471e-07,1,0
3.36354e-07,1,0
-5.85571e-07,1,0
-5.56664e-07,1,0
-5.27756e-07,1,0
-4.98848e-07,1,0
-4.69940e-07,1,0
-4.41033e-07,1,0
-4.12125e-07,1,0
-3.83217e-07,1,0
-3.54309e-07,1,0
-3.25402e-07,1,0
-2.96494e-07,1,0
-2.67586e-07,1,0
-2.38679e-07,1,0
-2.09771e-07,1,0
-1.80863e-07,1,0
-1.51955e-07,1,0
-1.23048e-07,1,0
-9.41400e-08,1,0
-6.52323e-08,1,0
-3.63245e-08,1,0
-7.41682e-09,1,0
2.14909e-08,1,0
5.03986e-08,1,0
7.93063e-08,1,0
1.08214e-07,1,0
1.37122e-07,1,0
1.66030e-07,1,0
1.94937e-07,1,0
2.23845e-07,1,0
2.52753e-07,1,0
2.81660e-07,1,0
3.10568e-07,1,0
3.33408e-07,1,0
3.36385e-07,1,0
3.39363e-07,1,0
3.42340e-07,1,0
3.45318e-07,1,0
3.15356e-07,1,0
2.82584e-07,1,0
2.49812e-07,1,0
2.28559e-07,1,0
2.10737e-07,1,0
1.92914e-07,1,0
1.75091e-07,1,0
1.57269e-07,1,0
1.39446e-07,1,0
1.21623e-07,1,0
1.03801e-07,1,0
8.59779e-08,1,0
6.81553e-08,1,0
5.03326e-08,1,0
3.25100e-08,1,0
1.46873e-08,1,0
-3.13534e-09,1,0
-2.09580e-08,1,0
-3.87807e-08,1,0
-5.66033e-08,1,0
-7.44260e-08,1,0
-9.22486e-08,1,0
-1.10071e-07,1,0
-1.27894e-07,1,0
-1.45717e-07,1,0
-1.63539e-07,1,0
-1.81362e-07,1,0
-1.99185e-07,1,0
-2.17007e-07,1,0
-2.34830e-07,1,0
-2.52652e-07,1,0
-2.50722e-07,1,0
-2.35922e-07,1,0
-2.21121e-07,1,0
-2.06320e-07,1,0
-1.91520e-07,1,0
-1.76719e-07,1,0
-1.61919e-07,1,0
-1.47118e-07,1,0
-1.32318e-07,1,0
-1.17517e-07,1,0
-1.02717e-07,1,0
-8.79162e-08,1,0
-7.31157e-08,1,0
-5.83151e-08,1,0
-4.35146e-08,1,0
-2.87141e-08,1,0
-1.39136e-08,1,0
8.86969e-10,1,0
1.56875e-08,1,0
2.31330e-08,1,0
3.04037e-08,1,0
3.76744e-08,1,0
4.49451e-08,1,0
5.22158e-08,1,0
5.94865e-08,1,0
6.67572e-08,1,0
7.40279e-08,1,0
8.12986e-08,1,0
8.85693e-08,1,0
9.58400e-08,1,0
1.03111e-07,1,0
1.10381e-07,1,0
1.17652e-07,1,0
1.24923e-07,1,0
1.32193e-07,1,0
1.34647e-07,1,0
1.33459e-07,1,0
1.32270e-07,1,0
1.31082e-07,1,0
1.29893e-07,1,0
1.28705e-07,1,0
1.27517e-07,1,0
1.26328e-07,1,0
1.25140e-07,1,0
1.23951e-07,1,0
1.22763e-07,1,0
1.21575e-07,1,0
1.20386e-07,1,0
1.19198e-07,1,0
1.18009e-07,1,0
1.16821e-07,1,0
1.09015e-07,1,0
9.89183e-08,1,0
8.88214e-08,1,0
7.87244e-08,1,0
6.86275e-08,1,0
5.85306e-08,1,0
4.84337e-08,1,0
3.83368e-08,1,0
2.82399e-08,1,0
1.81430e-08,1,0
8.04604e-09,1,0
-2.05088e-09,1,0
-1.21478e-08,1,0
-2.22447e-08,1,0
-3.23416e-08,1,0
-4.24385e-08,1,0
-5.25354e-08,1,0
-6.26324e-08,1,0
-7.27293e-08,1,0
-8.28262e-08,1,0
-9.29231e-08,1,0
-6.74581e-08,1,0
-3.71912e-08,1,0
-6.92426e-09,1,0
2.33426e-08,1,0
5.36096e-08,1,0
8.38765e-08,1,0
1.14143e-07,1,0
1.44410e-07,1,0
1.74677e-07,1,0
2.04627e-07,1,0
1.96057e-07,1,0
1.87487e-07,1,0
1.78916e-07,1,0
1.70346e-07,1,0
1.61776e-07,1,0
1.53206e-07,1,0
1.44636e-07,1,0
1.36065e-07,1,0
1.27495e-07,1,0
1.18925e-07,1,0
1.10355e-07,1,0
1.01785e-07,1,0
9.32144e-08,1,0
8.46442e-08,1,0
7.60741e-08,1,0
6.75039e-08,1,0
5.89337e-08,1,0
5.03635e-08,1,0
4.17933e-08,1,0
3.32231e-08,1,0
2.46529e-08,1,0
1.60827e-08,1,0
7.51255e-09,1,0
-1.05763e-09,1,0
-9.62782e-09,1,0
-1.81980e-08,1,0
-2.67682e-08,1,0
-3.62202e-08,1,0
-4.70655e-08,1,0
-5.79109e-08,1,0
-6.87562e-08,1,0
-7.96016e-08,1,0
-9.04469e-08,1,0
-1.01292e-07,1,0
-1.12138e-07,1,0
-1.22983e-07,1,0
-1.47742e-07,1,0
-2.09400e-07,1,0
-2.71059e-07,1,0
-3.32717e-07,1,0
-3.94376e-07,1,0
-4.56034e-07,1,0
-5.17693e-07,1,0
-5.79351e-07,1,0
-6.41010e-07,1,0
-6.95830e-07,1,0
-6.89985e-07,1,0
-6.84141e-07,1,0
-6.78296e-07,1,0
-6.72452e-07,1,0
-6.66607e-07,1,0
-6.60762e-07,1,0
-6.54918e-07,1,0
-6.49073e-07,1,0
-6.43229e-07,1,0
-6.37384e-07,1,0
-6.31540e-07,1,0
-6.25695e-07,1,0
-6.19851e-07,1,0
-6.14006e-07,1,0
-6.08161e-07,1,0
-6.02317e-07,1,0
-5.96472e-07,1,0
-5.90628e-07,1,0
-5.84783e-07,1,0
-5.78939e-07,1,0
-5.73094e-07,1,0
-5.67250e-07,1,0
-5.66084e-07,1,0
-5.72168e-07,1,0
-5.78253e-07,1,0
-5.84338e-07,1,0
-5.90422e-07,1,0
-5.96507e-07,1,0
-6.02592e-07,1,0
-6.08677e-07,1,0
-6.14761e-07,1,0
-6.20846e-07,1,0
-6.26931e-07,1,0
-6.33015e-07,1,0
-6.39100e-07,1,0
-6.45185e-07,1,0
-6.51269e-07,1,0
-6.57354e-07,1,0
-6.63439e-07,1,0
-6.69523e-07,1,0
-6.75608e-07,1,0
-6.81693e-07,1,0
-6.87777e-07,1,0
-6.93862e-07,1,0
-6.99947e-07,1,0
-6.55384e-07,1,0
-5.88773e-07,1,0
-5.22161e-07,1,0
-4.55549e-07,1,0
-3.88938e-07,1,0
-3.22326e-07,1,0
-2.55715e-07,1,0
-1.89103e-07,1,0
-1.22491e-07,1,0
-1.08217e-07,1,0
-1.03704e-07,1,0
-9.91910e-08,1,0
-9.46780e-08,1,0
-9.01650e-08,1,0
-8.56520e-08,1,0
-8.11390e-08,1,0
-7.66260e-08,1,0
-7.21130e-08,1,0
-6.76000e-08,1,0
-6.30871e-08,1,0
-5.85741e-08,1,0
-5.40611e-08,1,0
-4.95481e-08,1,0
-4.50351e-08,1,0
-4.05221e-08,1,0
-3.60091e-08,1,0
-3.14961e-08,1,0
-2.69832e-08,1,0
-2.24702e-08,1,0
-1.79572e-08,1,0
-1.84076e-08,1,0
-3.36015e-08,1,0
-4.87953e-08,1,0
-6.39892e-08,1,0
-7.91831e-08,1,0
-9.43769e-08,1,0
-1.09571e-07,1,0
-1.24765e-07,1,0
-1.39959e-07,1,0
-1.55152e-07,1,0
-1.62037e-07,1,0
-1.67859e-07,1,0
-1.73681e-07,1,0
-1.79503e-07,1,0
-1.85324e-07,1,0
-1.91146e-07,1,0
-1.96968e-07,1,0
-2.02789e-07,1,0
-2.08611e-07,1,0
-2.14433e-07,1,0
-2.20254e-07,1,0
-2.26076e-07,1,0
-2.31898e-07,1,0
-2.37720e-07,1,0
-2.43541e-07,1,0
-2.49363e-07,1,0
-2.55185e-07,1,0
-2.61006e-07,1,0
-2.66828e-07,1,0
-2.72650e-07,1,0
-2.78471e-07,1,0
-2.84293e-07,1,0
-2.80069e-07,1,0
-2.56906e-07,1,0
-2.33743e-07,1,0
-2.10580e-07,1,0
-1.87417e-07,1,0
-1.64254e-07,1,0
-1.41091e-07,1,0
-1.17928e-07,1,0
-9.70043e-08,1,0
-1.15325e-07,1,0
-1.33646e-07,1,0
-1.51966e-07,1,0
-1.70287e-07,1,0
-1.88607e-07,1,0
-2.06928e-07,1,0
-2.25249e-07,1,0
-2.43569e-07,1,0
-2.73534e-07,1,0
-3.08607e-07,1,0
-3.43680e-07,1,0
-3.78753e-07,1,0
-4.13825e-07,1,0
-4.48898e-07,1,0
-4.83971e-07,1,0
-5.19044e-07,1,0
-5.54117e-07,1,0
-5.89190e-07,1,0
-6.24263e-07,1,0
-6.59336e-07,1,0
-6.94409e-07,1,0
-7.29481e-07,1,0
-7.64554e-07,1,0
-7.99627e-07,1,0
-8.34700e-07,1,0
-8.69773e-07,1,0
-9.04846e-07,1,0
-9.39919e-07,1,0
-9.74992e-07,1,0
-1.01006e-06,1,0
-1.03042e-06,1,0
-1.01530e-06,1,0
-1.00017e-06,1,0
-9.85049e-07,1,0
-9.69924e-07,1,0
-9.54799e-07,1,0
-9.39674e-07,1,0
-9.24549e-07,1,0
-9.09424e-07,1,0
-8.94688e-07,1,0
-8.82478e-07,1,0
-8.70268e-07,1,0
-8.58058e-07,1,0
-8.45848e-07,1,0
-8.33639e-07,1,0
-8.21429e-07,1,0
-8.09219e-07,1,0
-7.97009e-07,1,0
-7.84799e-07,1,0
-7.72589e-07,1,0
-7.60380e-07,1,0
-7.48170e-07,1,0
-7.35960e-07,1,0
-7.23750e-07,1,0
-7.11540e-07,1,0
-6.99330e-07,1,0
-6.87121e-07,1,0
-6.74911e-07,1,0
-6.62701e-07,1,0
-6.50491e-07,1,0
-6.38281e-07,1,0
-6.17738e-07,1,0
-5.87916e-07,1,0
-5.58094e-07,1,0
-5.28272e-07,1,0
-4.98450e-07,1,0
-4.68629e-07,1,0
-4.38807e-07,1,0
-4.08985e-07,1,0
-3.79163e-07,1,0
-3.49341e-07,1,0
-3.19519e-07,1,0
-2.89697e-07,1,0
-2.59875e-07,1,0
-2.30054e-07,1,0
-2.00232e-07,1,0
-1.70410e-07,1,0
-1.40588e-07,1,0
-1.10766e-07,1,0
-8.09441e-08,1,0
-5.11222e-08,1,0
-2.13004e-08,1,0
8.52152e-09,1,0
3.92770e-08,1,0
7.11881e-08,1,0
1.03099e-07,1,0
1.35010e-07,1,0
1.66921e-07,1,0
1.98832e-07,1,0
2.30743e-07,1,0
2.62654e-07,1,0
2.94565e-07,1,0
3.26477e-07,1,0
3.46889e-07,1,0
3.23564e-07,1,0
3.00240e-07,1,0
2.76915e-07,1,0
2.53591e-07,1,0
2.30266e-07,1,0
2.06942e-07,1,0
1.83617e-07,1,0
1.60293e-07,1,0
1.36968e-07,1,0
1.13644e-07,1,0
9.03190e-08,1,0
6.69945e-08,1,0
4.36700e-08,1,0
2.03454e-08,1,0
-2.97912e-09,1,0
-2.63036e-08,1,0
-4.96282e-08,1,0
-7.29527e-08,1,0
-9.62773e-08,1,0
-1.19602e-07,1,0
-1.42926e-07,1,0
-1.66251e-07,1,0
-1.94492e-07,1,0
-2.48995e-07,1,0
-3.03498e-07,1,0
-3.58002e-07,1,0
-4.12505e-07,1,0
-4.67008e-07,1,0
-5.21512e-07,1,0
-5.76015e-07,1,0
-6.30518e-07,1,0
-6.66950e-07,1,0
-6.63479e-07,1,0
-6.60007e-07,1,0
-6.56536e-07,1,0
-6.53064e-07,1,0
-6.49593e-07,1,0
-6.46122e-07,1,0
-6.42650e-07,1,0
-6.39179e-07,1,0
-6.38547e-07,1,0
-6.42192e-07,1,0
-6.45838e-07,1,0
-6.49483e-07,1,0
-6.53129e-07,1,0
-6.56774e-07,1,0
-6.60420e-07,1,0
-6.64065e-07,1,0
-6.67710e-07,1,0
-6.71356e-07,1,0
-6.75001e-07,1,0
-6.78647e-07,1,0
-6.82292e-07,1,0
-6.85938e-07,1,0
-6.89583e-07,1,0
-6.93229e-07,1,0
-6.96874e-07,1,0
-7.00520e-07,1,0
-7.04165e-07,1,0
-7.07811e-07,1,0
-7.11456e-07,1,0
-7.15101e-07,1,0
-7.12503e-07,1,0
-6.83504e-07,1,0
-6.54505e-07,1,0
-6.25506e-07,1,0
-5.96507e-07,1,0
-5.67508e-07,1,0
-5.38509e-07,1,0
-5.09510e-07,1,0
-4.80511e-07,1,0
-4.51512e-07,1,0
-4.22513e-07,1,0
-3.93514e-07,1,0
-3.64515e-07,1,0
-3.35516e-07,1,0
-3.06517e-07,1,0
-2.77518e-07,1,0
-2.48519e-07,1,0
-2.19520e-07,1,0
-1.90521e-07,1,0
-1.61522e-07,1,0
-1.32523e-07,1,0
-1.03524e-07,1,0
-7.45248e-08,1,0
-4.50598e-08,1,0
-1.55869e-08,1,0
1.38859e-08,1,0
4.33587e-08,1,0
7.28315e-08,1,0
1.02304e-07,1,0
1.31777e-07,1,0
1.61250e-07,1,0
1.90723e-07,1,0
-1.29159e-07,1,0
-1.33004e-07,1,0
-1.36849e-07,1,0
-1.40694e-07,1,0
-1.44539e-07,1,0
-1.48384e-07,1,0
-1.52229e-07,1,0
-1.56074e-07,1,0
-1.59919e-07,1,0
-1.63764e-07,1,0
-1.67609e-07,1,0
-1.71454e-07,1,0
-1.75299e-07,1,0
-1.79144e-07,1,0
-1.82989e-07,1,0
-1.86834e-07,1,0
-1.90679e-07,1,0
-1.94524e-07,1,0
-1.98369e-07,1,0
-2.01448e-07,1,0
-1.87373e-07,1,0
-1.73298e-07,1,0
-1.59223e-07,1,0
-1.45148e-07,1,0
-1.31073e-07,1,0
-1.16998e-07,1,0
-1.02923e-07,1,0
-8.88485e-08,1,0
-7.47736e-08,1,0
-6.06987e-08,1,0
-4.66237e-08,1,0
-3.25488e-08,1,0
-1.88942e-08,1,0
-1.96162e-08,1,0
-2.03383e-08,1,0
-2.10603e-08,1,0
-2.17824e-08,1,0
-2.25045e-08,1,0
-2.32265e-08,1,0
-2.39486e-08,1,0
-2.46706e-08,1,0
-2.53927e-08,1,0
-2.61147e-08,1,0
-2.68368e-08,1,0
-2.75588e-08,1,0
-2.82809e-08,1,0
-2.90029e-08,1,0
-2.97250e-08,1,0
-3.04471e-08,1,0
-3.11691e-08,1,0
-3.18912e-08,1,0
-3.26132e-08,1,0
-3.33353e-08,1,0
-3.40573e-08,1,0
-3.30244e-08,1,0
-3.18037e-08,1,0
-3.05830e-08,1,0
-2.93623e-08,1,0
-2.81417e-08,1,0
-2.69210e-08,1,0
-2.57003e-08,1,0
-2.44796e-08,1,0
-2.32590e-08,1,0
-2.20383e-08,1,0
-2.14379e-08,1,0
-5.54126e-08,1,0
-8.93873e-08,1,0
-1.23362e-07,1,0
-1.57337e-07,1,0
-1.91311e-07,1,0
-2.25286e-07,1,0
-2.59261e-07,1,0
-2.93236e-07,1,0
-3.27210e-07,1,0
-3.61185e-07,1,0
-3.66190e-07,1,0
-3.56102e-07,1,0
-3.46015e-07,1,0
-3.35927e-07,1,0
-3.25840e-07,1,0
-3.15753e-07,1,0
-3.05665e-07,1,0
-2.95578e-07,1,0
-2.85491e-07,1,0
-2.75403e-07,1,0
-2.65316e-07,1,0
-2.55229e-07,1,0
-2.45141e-07,1,0
-2.35054e-07,1,0
-2.24967e-07,1,0
-2.14879e-07,1,0
-2.04792e-07,1,0
-1.94705e-07,1,0
-1.84617e-07,1,0
-1.74530e-07,1,0
-1.64443e-07,1,0
-1.65657e-07,1,0
-1.67036e-07,1,0
-1.68415e-07,1,0
-1.69794e-07,1,0
-1.71173e-07,1,0
-1.72552e-07,1,0
-1.73931e-07,1,0
-1.75310e-07,1,0
-1.76688e-07,1,0
-1.78067e-07,1,0
-1.79446e-07,1,0
-1.80575e-07,1,0
-1.81591e-07,1,0
-1.82607e-07,1,0
-1.83623e-07,1,0
-1.84639e-07,1,0
-1.85655e-07,1,0
-1.86671e-07,1,0
-1.87687e-07,1,0
-1.88703e-07,1,0
-1.89719e-07,1,0
-1.90735e-07,1,0
-1.91751e-07,1,0
-1.92767e-07,1,0
-1.93783e-07,1,0
-1.94799e-07,1,0
-1.95815e-07,1,0
-1.96831e-07,1,0
-1.97847e-07,1,0
-1.98863e-07,1,0
-1.99879e-07,1,0
-2.07751e-07,1,0
-2.17979e-07,1,0
-2.28206e-07,1,0
-2.38433e-07,1,0
-2.48661e-07,1,0
-2.58888e-07,1,0
-2.69115e-07,1,0
-2.79342e-07,1,0
-2.89570e-07,1,0
-2.99797e-07,1,0
-3.10024e-07,1,0
-3.20252e-07,1,0
-3.30479e-07,1,0
-3.40706e-07,1,0
-3.50934e-07,1,0
-3.61161e-07,1,0
-3.71388e-07,1,0
-3.81615e-07,1,0
-3.91843e-07,1,0
-3.89107e-07,1,0
-3.69426e-07,1,0
-3.49745e-07,1,0
-3.30064e-07,1,0
-3.10383e-07,1,0
-2.90702e-07,1,0
-2.71021e-07,1,0
-2.51341e-07,1,0
-2.31660e-07,1,0
-2.11979e-07,1,0
-1.92298e-07,1,0
-1.72617e-07,1,0
-1.72182e-07,1,0
-1.79453e-07,1,0
-1.86724e-07,1,0
-1.93995e-07,1,0
-2.01266e-07,1,0
-2.08537e-07,1,0
-2.15808e-07,1,0
-2.23079e-07,1,0
-2.30350e-07,1,0
-2.37620e-07,1,0
-2.44891e-07,1,0
-2.52162e-07,1,0
-2.59433e-07,1,0
-2.66704e-07,1,0
-2.73975e-07,1,0
-2.81246e-07,1,0
-2.88517e-07,1,0
-2.95788e-07,1,0
-2.91331e-07,1,0
-2.70483e-07,1,0
-2.49635e-07,1,0
-2.28787e-07,1,0
-2.07939e-07,1,0
-1.87091e-07,1,0
-1.66243e-07,1,0
-1.45395e-07,1,0
-1.24547e-07,1,0
-1.03700e-07,1,0
-8.28516e-08,1,0
-6.20037e-08,1,0
-4.33408e-08,1,0
-5.85244e-08,1,0
-7.37079e-08,1,0
-8.88915e-08,1,0
-1.04075e-07,1,0
-1.19259e-07,1,0
-1.34442e-07,1,0
-1.49626e-07,1,0
-1.64809e-07,1,0
-1.79993e-07,1,0
-1.95177e-07,1,0
-2.10360e-07,1,0
-2.25544e-07,1,0
-2.40727e-07,1,0
-2.55911e-07,1,0
-2.71094e-07,1,0
-2.86278e-07,1,0
-3.01462e-07,1,0
-3.16645e-07,1,0
-3.31829e-07,1,0
-3.28856e-07,1,0
-3.13137e-07,1,0
-2.97419e-07,1,0
-2.81700e-07,1,0
-2.65981e-07,1,0
-2.50262e-07,1,0
-2.34544e-07,1,0
-2.18825e-07,1,0
-2.03106e-07,1,0
-1.87388e-07,1,0
-1.71669e-07,1,0
-1.55950e-07,1,0
-1.64616e-07,1,0
-1.91445e-07,1,0
-2.18274e-07,1,0
-2.45103e-07,1,0
-2.71932e-07,1,0
-2.98761e-07,1,0
-3.25590e-07,1,0
-3.52419e-07,1,0
-3.79248e-07,1,0
-4.06077e-07,1,0
-4.32906e-07,1,0
-4.59735e-07,1,0
-4.74237e-07,1,0
-4.38150e-07,1,0
-4.02063e-07,1,0
-3.65977e-07,1,0
-3.29890e-07,1,0
-2.93803e-07,1,0
-2.57716e-07,1,0
-2.21629e-07,1,0
-1.85542e-07,1,0
-1.49455e-07,1,0
-1.13369e-07,1,0
-7.72817e-08,1,0
-4.11949e-08,1,0
-5.10802e-09,1,0
3.09788e-08,1,0
6.70657e-08,1,0
1.03153e-07,1,0
1.39239e-07,1,0
1.75326e-07,1,0
1.87766e-07,1,0
1.63435e-07,1,0
1.39104e-07,1,0
1.14773e-07,1,0
9.04421e-08,1,0
6.61111e-08,1,0
4.17801e-08,1,0
1.74491e-08,1,0
-6.88188e-09,1,0
-3.12129e-08,1,0
-5.55439e-08,1,0
-7.98749e-08,1,0
-1.04206e-07,1,0
-1.28537e-07,1,0
-1.52868e-07,1,0
-1.77199e-07,1,0
-2.01530e-07,1,0
-2.25861e-07,1,0
-2.50192e-07,1,0
-2.73959e-07,1,0
-2.97324e-07,1,0
-3.20689e-07,1,0
-3.44053e-07,1,0
-3.67418e-07,1,0
-3.90782e-07,1,0
-4.14147e-07,1,0
-4.37511e-07,1,0
-4.60876e-07,1,0
-4.84240e-07,1,0
-5.07605e-07,1,0
-5.30970e-07,1,0
-5.31354e-07,1,0
-4.87926e-07,1,0
-4.44497e-07,1,0
-4.01068e-07,1,0
-3.57639e-07,1,0
-3.14210e-07,1,0
-2.70782e-07,1,0
-2.27353e-07,1,0
-1.83924e-07,1,0
-1.40495e-07,1,0
-9.70665e-08,1,0
-5.36377e-08,1,0
-1.02089e-08,1,0
3.32198e-08,1,0
7.66486e-08,1,0
1.20077e-07,1,0
1.63506e-07,1,0
2.06935e-07,1,0
2.50364e-07,1,0
2.82642e-07,1,0
3.10854e-07,1,0
3.39066e-07,1,0
3.67278e-07,1,0
3.95491e-07,1,0
4.23703e-07,1,0
4.51915e-07,1,0
4.80127e-07,1,0
5.08339e-07,1,0
5.36552e-07,1,0
5.64764e-07,1,0
5.92976e-07,1,0
5.83146e-07,1,0
5.37354e-07,1,0
4.91561e-07,1,0
4.45768e-07,1,0
3.99975e-07,1,0
3.54183e-07,1,0
3.08390e-07,1,0
2.62597e-07,1,0
2.16804e-07,1,0
1.71012e-07,1,0
1.25219e-07,1,0
7.94263e-08,1,0
3.36335e-08,1,0
-1.21592e-08,1,0
-5.79519e-08,1,0
-1.03745e-07,1,0
-1.49537e-07,1,0
-1.95330e-07,1,0
-2.39313e-07,1,0
-2.69662e-07,1,0
-3.00011e-07,1,0
-3.30360e-07,1,0
-3.60709e-07,1,0
-3.91058e-07,1,0
-4.21407e-07,1,0
-4.51756e-07,1,0
-4.82105e-07,1,0
-5.12454e-07,1,0
