"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.74863e-03,-3.37829e-05,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
8.08412e-03,-3.20745e-05,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
7.44311e-03,-3.09196e-05,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
6.82610e-03,-2.93477e-05,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
6.23308e-03,-2.79173e-05,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
5.66496e-03,-2.65715e-05,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
5.12171e-03,-2.51840e-05,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
4.60365e-03,-2.38143e-05,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
4.11107e-03,-2.23870e-05,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
3.64428e-03,-2.10500e-05,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
3.20368e-03,-1.95333e-05,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
2.78936e-03,-1.83024e-05,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
2.40274e-03,-1.69983e-05,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
2.04263e-03,-1.51036e-05,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
1.70894e-03,-1.31268e-05,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
1.40348e-03,-1.26737e-05,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
1.12520e-03,-1.13719e-05,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
8.76681e-04,-9.28329e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
6.56247e-04,-7.81104e-06,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
4.64779e-04,-5.97600e-06,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
3.01193e-04,-5.49421e-06,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.67985e-04,-4.81911e-06,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
6.40095e-05,-3.15805e-06,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-8.86438e-06,-2.47204e-07,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-3.63309e-05,-1.52041e-07,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-4.07385e-10,-5.21181e-12,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
