"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.76357e-03,-3.38406e-05,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
8.09793e-03,-3.21293e-05,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
7.45582e-03,-3.09724e-05,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
6.83776e-03,-2.93978e-05,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
6.24373e-03,-2.79650e-05,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
5.67464e-03,-2.66169e-05,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
5.13046e-03,-2.52270e-05,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
4.61152e-03,-2.38550e-05,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
4.11810e-03,-2.24253e-05,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
3.65051e-03,-2.10860e-05,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
3.20915e-03,-1.95666e-05,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
2.79412e-03,-1.83337e-05,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
2.40685e-03,-1.70273e-05,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
2.04612e-03,-1.51294e-05,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
1.71186e-03,-1.31493e-05,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
1.40588e-03,-1.26953e-05,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
1.12712e-03,-1.13914e-05,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
8.78179e-04,-9.29915e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
6.57368e-04,-7.82438e-06,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
4.65573e-04,-5.98621e-06,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
3.01708e-04,-5.50359e-06,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.68272e-04,-4.82735e-06,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
6.41189e-05,-3.16344e-06,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-8.87952e-06,-2.47626e-07,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-3.63930e-05,-1.52300e-07,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-4.08081e-10,-5.22072e-12,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
