"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.93239e-07,1,0
1.89742e-07,1,0
1.86245e-07,1,0
1.82748e-07,1,0
1.79251e-07,1,0
1.75754e-07,1,0
1.72257e-07,1,0
1.68760e-07,1,0
1.65263e-07,1,0
-2.87712e-07,1,0
-2.73508e-07,1,0
-2.59305e-07,1,0
-2.45101e-07,1,0
-2.30898e-07,1,0
-2.16695e-07,1,0
-2.02491e-07,1,0
-1.88288e-07,1,0
-1.74085e-07,1,0
-1.59881e-07,1,0
-1.45678e-07,1,0
-1.31474e-07,1,0
-1.17271e-07,1,0
-1.03068e-07,1,0
-8.88644e-08,1,0
-7.46610e-08,1,0
-6.04576e-08,1,0
-4.62542e-08,1,0
-3.20509e-08,1,0
-1.78475e-08,1,0
-3.64410e-09,1,0
1.05593e-08,1,0
2.47627e-08,1,0
3.89660e-08,1,0
5.31694e-08,1,0
6.73728e-08,1,0
8.15762e-08,1,0
9.57795e-08,1,0
1.09983e-07,1,0
1.24186e-07,1,0
1.38390e-07,1,0
1.52593e-07,1,0
1.63815e-07,1,0
1.65278e-07,1,0
1.66741e-07,1,0
1.68204e-07,1,0
1.69667e-07,1,0
1.54946e-07,1,0
1.38844e-07,1,0
1.22741e-07,1,0
1.12299e-07,1,0
1.03542e-07,1,0
9.47853e-08,1,0
8.60285e-08,1,0
7.72716e-08,1,0
6.85147e-08,1,0
5.97578e-08,1,0
5.10009e-08,1,0
4.22440e-08,1,0
3.34871e-08,1,0
2.47302e-08,1,0
1.59733e-08,1,0
7.21641e-09,1,0
-1.54049e-09,1,0
-1.02974e-08,1,0
-1.90543e-08,1,0
-2.78112e-08,1,0
-3.65681e-08,1,0
-4.53250e-08,1,0
-5.40818e-08,1,0
-6.28387e-08,1,0
-7.15956e-08,1,0
-8.03525e-08,1,0
-8.91094e-08,1,0
-9.78663e-08,1,0
-1.06623e-07,1,0
-1.15380e-07,1,0
-1.24137e-07,1,0
-1.23188e-07,1,0
-1.15916e-07,1,0
-1.08644e-07,1,0
-1.01372e-07,1,0
-9.41004e-08,1,0
-8.68284e-08,1,0
-7.95564e-08,1,0
-7.22844e-08,1,0
-6.50124e-08,1,0
-5.77404e-08,1,0
-5.04684e-08,1,0
-4.31963e-08,1,0
-3.59243e-08,1,0
-2.86523e-08,1,0
-2.13803e-08,1,0
-1.41083e-08,1,0
-6.83628e-09,1,0
4.35738e-10,1,0
7.70775e-09,1,0
1.13660e-08,1,0
1.49383e-08,1,0
1.85107e-08,1,0
2.20830e-08,1,0
2.56554e-08,1,0
2.92277e-08,1,0
3.28001e-08,1,0
3.63724e-08,1,0
3.99448e-08,1,0
4.35171e-08,1,0
4.70895e-08,1,0
5.06619e-08,1,0
5.42342e-08,1,0
5.78066e-08,1,0
6.13789e-08,1,0
6.49513e-08,1,0
6.61567e-08,1,0
6.55728e-08,1,0
6.49889e-08,1,0
6.44051e-08,1,0
6.38212e-08,1,0
6.32373e-08,1,0
6.26534e-08,1,0
6.20695e-08,1,0
6.14856e-08,1,0
6.09017e-08,1,0
6.03178e-08,1,0
5.97339e-08,1,0
5.91500e-08,1,0
5.85661e-08,1,0
5.79822e-08,1,0
5.73983e-08,1,0
5.35630e-08,1,0
4.86021e-08,1,0
4.36411e-08,1,0
3.86801e-08,1,0
3.37191e-08,1,0
2.87582e-08,1,0
2.37972e-08,1,0
1.88362e-08,1,0
1.38753e-08,1,0
8.91429e-09,1,0
3.95332e-09,1,0
-1.00765e-09,1,0
-5.96862e-09,1,0
-1.09296e-08,1,0
-1.58906e-08,1,0
-2.08515e-08,1,0
-2.58125e-08,1,0
-3.07735e-08,1,0
-3.57344e-08,1,0
-4.06954e-08,1,0
-4.56564e-08,1,0
-3.31445e-08,1,0
-1.82734e-08,1,0
-3.40218e-09,1,0
1.14690e-08,1,0
2.63402e-08,1,0
4.12114e-08,1,0
5.60826e-08,1,0
7.09537e-08,1,0
8.58249e-08,1,0
1.00540e-07,1,0
9.63294e-08,1,0
9.21186e-08,1,0
8.79077e-08,1,0
8.36969e-08,1,0
7.94861e-08,1,0
7.52752e-08,1,0
7.10644e-08,1,0
6.68536e-08,1,0
6.26427e-08,1,0
5.84319e-08,1,0
5.42211e-08,1,0
5.00102e-08,1,0
4.57994e-08,1,0
4.15886e-08,1,0
3.73778e-08,1,0
3.31669e-08,1,0
2.89561e-08,1,0
2.47453e-08,1,0
2.05344e-08,1,0
1.63236e-08,1,0
1.21128e-08,1,0
7.90193e-09,1,0
3.69110e-09,1,0
-5.19735e-10,1,0
-4.73057e-09,1,0
-8.94140e-09,1,0
-1.31522e-08,1,0
-1.77963e-08,1,0
-2.31250e-08,1,0
-2.84537e-08,1,0
-3.37824e-08,1,0
-3.91111e-08,1,0
-4.44398e-08,1,0
-4.97685e-08,1,0
-5.50972e-08,1,0
-6.04259e-08,1,0
-7.25908e-08,1,0
-1.02886e-07,1,0
-1.33181e-07,1,0
-1.63476e-07,1,0
-1.93771e-07,1,0
-2.24066e-07,1,0
-2.54361e-07,1,0
-2.84655e-07,1,0
-3.14950e-07,1,0
-3.41886e-07,1,0
-3.39014e-07,1,0
-3.36142e-07,1,0
-3.33271e-07,1,0
-3.30399e-07,1,0
-3.27527e-07,1,0
-3.24656e-07,1,0
-3.21784e-07,1,0
-3.18912e-07,1,0
-3.16041e-07,1,0
-3.13169e-07,1,0
-3.10298e-07,1,0
-3.07426e-07,1,0
-3.04554e-07,1,0
-3.01683e-07,1,0
-2.98811e-07,1,0
-2.95939e-07,1,0
-2.93068e-07,1,0
-2.90196e-07,1,0
-2.87324e-07,1,0
-2.84453e-07,1,0
-2.81581e-07,1,0
-2.78710e-07,1,0
-2.78137e-07,1,0
-2.81126e-07,1,0
-2.84116e-07,1,0
-2.87106e-07,1,0
-2.90095e-07,1,0
-2.93085e-07,1,0
-2.96074e-07,1,0
-2.99064e-07,1,0
-3.02054e-07,1,0
-3.05043e-07,1,0
-3.08033e-07,1,0
-3.11023e-07,1,0
-3.14012e-07,1,0
-3.17002e-07,1,0
-3.19991e-07,1,0
-3.22981e-07,1,0
-3.25971e-07,1,0
-3.28960e-07,1,0
-3.31950e-07,1,0
-3.34940e-07,1,0
-3.37929e-07,1,0
-3.40919e-07,1,0
-3.43908e-07,1,0
-3.22013e-07,1,0
-2.89285e-07,1,0
-2.56556e-07,1,0
-2.23827e-07,1,0
-1.91099e-07,1,0
-1.58370e-07,1,0
-1.25641e-07,1,0
-9.29128e-08,1,0
-6.01842e-08,1,0
-5.31707e-08,1,0
-5.09534e-08,1,0
-4.87360e-08,1,0
-4.65186e-08,1,0
-4.43012e-08,1,0
-4.20838e-08,1,0
-3.98664e-08,1,0
-3.76490e-08,1,0
-3.54316e-08,1,0
-3.32143e-08,1,0
-3.09969e-08,1,0
-2.87795e-08,1,0
-2.65621e-08,1,0
-2.43447e-08,1,0
-2.21273e-08,1,0
-1.99099e-08,1,0
-1.76925e-08,1,0
-1.54751e-08,1,0
-1.32578e-08,1,0
-1.10404e-08,1,0
-8.82298e-09,1,0
-9.04428e-09,1,0
-1.65096e-08,1,0
-2.39749e-08,1,0
-3.14401e-08,1,0
-3.89054e-08,1,0
-4.63707e-08,1,0
-5.38360e-08,1,0
-6.13013e-08,1,0
-6.87666e-08,1,0
-7.62319e-08,1,0
-7.96147e-08,1,0
-8.24751e-08,1,0
-8.53355e-08,1,0
-8.81959e-08,1,0
-9.10563e-08,1,0
-9.39167e-08,1,0
-9.67771e-08,1,0
-9.96375e-08,1,0
-1.02498e-07,1,0
-1.05358e-07,1,0
-1.08219e-07,1,0
-1.11079e-07,1,0
-1.13940e-07,1,0
-1.16800e-07,1,0
-1.19660e-07,1,0
-1.22521e-07,1,0
-1.25381e-07,1,0
-1.28242e-07,1,0
-1.31102e-07,1,0
-1.33962e-07,1,0
-1.36823e-07,1,0
-1.39683e-07,1,0
-1.37608e-07,1,0
-1.26227e-07,1,0
-1.14846e-07,1,0
-1.03465e-07,1,0
-9.20844e-08,1,0
-8.07036e-08,1,0
-6.93228e-08,1,0
-5.79420e-08,1,0
-4.76616e-08,1,0
-5.66632e-08,1,0
-6.56647e-08,1,0
-7.46663e-08,1,0
-8.36679e-08,1,0
-9.26694e-08,1,0
-1.01671e-07,1,0
-1.10673e-07,1,0
-1.19674e-07,1,0
-1.34397e-07,1,0
-1.51629e-07,1,0
-1.68862e-07,1,0
-1.86094e-07,1,0
-2.03327e-07,1,0
-2.20559e-07,1,0
-2.37792e-07,1,0
-2.55025e-07,1,0
-2.72257e-07,1,0
-2.89490e-07,1,0
-3.06722e-07,1,0
-3.23955e-07,1,0
-3.41187e-07,1,0
-3.58420e-07,1,0
-3.75652e-07,1,0
-3.92885e-07,1,0
-4.10117e-07,1,0
-4.27350e-07,1,0
-4.44582e-07,1,0
-4.61815e-07,1,0
-4.79047e-07,1,0
-4.96280e-07,1,0
-5.06284e-07,1,0
-4.98852e-07,1,0
-4.91421e-07,1,0
-4.83989e-07,1,0
-4.76558e-07,1,0
-4.69126e-07,1,0
-4.61695e-07,1,0
-4.54263e-07,1,0
-4.46832e-07,1,0
-4.39591e-07,1,0
-4.33592e-07,1,0
-4.27593e-07,1,0
-4.21594e-07,1,0
-4.15595e-07,1,0
-4.09596e-07,1,0
-4.03597e-07,1,0
-3.97598e-07,1,0
-3.91598e-07,1,0
-3.85599e-07,1,0
-3.79600e-07,1,0
-3.73601e-07,1,0
-3.67602e-07,1,0
-3.61603e-07,1,0
-3.55604e-07,1,0
-3.49605e-07,1,0
-3.43606e-07,1,0
-3.37606e-07,1,0
-3.31607e-07,1,0
-3.25608e-07,1,0
-3.19609e-07,1,0
-3.13610e-07,1,0
-3.03516e-07,1,0
-2.88864e-07,1,0
-2.74211e-07,1,0
-2.59559e-07,1,0
-2.44906e-07,1,0
-2.30254e-07,1,0
-2.15601e-07,1,0
-2.00949e-07,1,0
-1.86296e-07,1,0
-1.71644e-07,1,0
-1.56991e-07,1,0
-1.42338e-07,1,0
-1.27686e-07,1,0
-1.13033e-07,1,0
-9.83809e-08,1,0
-8.37283e-08,1,0
-6.90758e-08,1,0
-5.44233e-08,1,0
-3.97707e-08,1,0
-2.51182e-08,1,0
-1.04657e-08,1,0
4.18685e-09,1,0
1.92981e-08,1,0
3.49771e-08,1,0
5.06561e-08,1,0
6.63352e-08,1,0
8.20142e-08,1,0
9.76932e-08,1,0
1.13372e-07,1,0
1.29051e-07,1,0
1.44730e-07,1,0
1.60409e-07,1,0
1.70439e-07,1,0
1.58978e-07,1,0
1.47518e-07,1,0
1.36058e-07,1,0
1.24598e-07,1,0
1.13138e-07,1,0
1.01678e-07,1,0
9.02175e-08,1,0
7.87573e-08,1,0
6.72971e-08,1,0
5.58370e-08,1,0
4.43768e-08,1,0
3.29167e-08,1,0
2.14565e-08,1,0
9.99635e-09,1,0
-1.46381e-09,1,0
-1.29240e-08,1,0
-2.43841e-08,1,0
-3.58443e-08,1,0
-4.73045e-08,1,0
-5.87646e-08,1,0
-7.02248e-08,1,0
-8.16849e-08,1,0
-9.55607e-08,1,0
-1.22340e-07,1,0
-1.49119e-07,1,0
-1.75899e-07,1,0
-2.02678e-07,1,0
-2.29458e-07,1,0
-2.56237e-07,1,0
-2.83016e-07,1,0
-3.09796e-07,1,0
-3.27696e-07,1,0
-3.25990e-07,1,0
-3.24285e-07,1,0
-3.22579e-07,1,0
-3.20873e-07,1,0
-3.19168e-07,1,0
-3.17462e-07,1,0
-3.15757e-07,1,0
-3.14051e-07,1,0
-3.13741e-07,1,0
-3.15532e-07,1,0
-3.17323e-07,1,0
-3.19114e-07,1,0
-3.20905e-07,1,0
-3.22696e-07,1,0
-3.24487e-07,1,0
-3.26278e-07,1,0
-3.28070e-07,1,0
-3.29861e-07,1,0
-3.31652e-07,1,0
-3.33443e-07,1,0
-3.35234e-07,1,0
-3.37025e-07,1,0
-3.38816e-07,1,0
-3.40608e-07,1,0
-3.42399e-07,1,0
-3.44190e-07,1,0
-3.45981e-07,1,0
-3.47772e-07,1,0
-3.49563e-07,1,0
-3.51354e-07,1,0
-3.50078e-07,1,0
-3.35829e-07,1,0
-3.21581e-07,1,0
-3.07333e-07,1,0
-2.93085e-07,1,0
-2.78836e-07,1,0
-2.64588e-07,1,0
-2.50340e-07,1,0
-2.36092e-07,1,0
-2.21844e-07,1,0
-2.07595e-07,1,0
-1.93347e-07,1,0
-1.79099e-07,1,0
-1.64851e-07,1,0
-1.50602e-07,1,0
-1.36354e-07,1,0
-1.22106e-07,1,0
-1.07858e-07,1,0
-9.36096e-08,1,0
-7.93613e-08,1,0
-6.51131e-08,1,0
-5.08649e-08,1,0
-3.66167e-08,1,0
-2.21395e-08,1,0
-7.65842e-09,1,0
6.82261e-09,1,0
2.13036e-08,1,0
3.57847e-08,1,0
5.02657e-08,1,0
6.47467e-08,1,0
7.92278e-08,1,0
9.37088e-08,1,0
-6.34601e-08,1,0
-6.53493e-08,1,0
-6.72385e-08,1,0
-6.91277e-08,1,0
-7.10169e-08,1,0
-7.29061e-08,1,0
-7.47953e-08,1,0
-7.66845e-08,1,0
-7.85737e-08,1,0
-8.04629e-08,1,0
-8.23521e-08,1,0
-8.42413e-08,1,0
-8.61305e-08,1,0
-8.80197e-08,1,0
-8.99089e-08,1,0
-9.17981e-08,1,0
-9.36873e-08,1,0
-9.55765e-08,1,0
-9.74657e-08,1,0
-9.89785e-08,1,0
-9.20630e-08,1,0
-8.51475e-08,1,0
-7.82320e-08,1,0
-7.13165e-08,1,0
-6.44010e-08,1,0
-5.74854e-08,1,0
-5.05699e-08,1,0
-4.36544e-08,1,0
-3.67389e-08,1,0
-2.98234e-08,1,0
-2.29079e-08,1,0
-1.59923e-08,1,0
-9.28336e-09,1,0
-9.63814e-09,1,0
-9.99291e-09,1,0
-1.03477e-08,1,0
-1.07025e-08,1,0
-1.10572e-08,1,0
-1.14120e-08,1,0
-1.17668e-08,1,0
-1.21215e-08,1,0
-1.24763e-08,1,0
-1.28311e-08,1,0
-1.31859e-08,1,0
-1.35406e-08,1,0
-1.38954e-08,1,0
-1.42502e-08,1,0
-1.46049e-08,1,0
-1.49597e-08,1,0
-1.53145e-08,1,0
-1.56693e-08,1,0
-1.60240e-08,1,0
-1.63788e-08,1,0
-1.67336e-08,1,0
-1.62260e-08,1,0
-1.56263e-08,1,0
-1.50265e-08,1,0
-1.44268e-08,1,0
-1.38270e-08,1,0
-1.32272e-08,1,0
-1.26275e-08,1,0
-1.20277e-08,1,0
-1.14280e-08,1,0
-1.08282e-08,1,0
-1.05332e-08,1,0
-2.72262e-08,1,0
-4.39192e-08,1,0
-6.06121e-08,1,0
-7.73051e-08,1,0
-9.39981e-08,1,0
-1.10691e-07,1,0
-1.27384e-07,1,0
-1.44077e-07,1,0
-1.60770e-07,1,0
-1.77463e-07,1,0
-1.79922e-07,1,0
-1.74965e-07,1,0
-1.70009e-07,1,0
-1.65053e-07,1,0
-1.60097e-07,1,0
-1.55140e-07,1,0
-1.50184e-07,1,0
-1.45228e-07,1,0
-1.40272e-07,1,0
-1.35315e-07,1,0
-1.30359e-07,1,0
-1.25403e-07,1,0
-1.20447e-07,1,0
-1.15490e-07,1,0
-1.10534e-07,1,0
-1.05578e-07,1,0
-1.00622e-07,1,0
-9.56653e-08,1,0
-9.07091e-08,1,0
-8.57528e-08,1,0
-8.07965e-08,1,0
-8.13932e-08,1,0
-8.20707e-08,1,0
-8.27482e-08,1,0
-8.34257e-08,1,0
-8.41032e-08,1,0
-8.47807e-08,1,0
-8.54582e-08,1,0
-8.61357e-08,1,0
-8.68132e-08,1,0
-8.74907e-08,1,0
-8.81682e-08,1,0
-8.87229e-08,1,0
-8.92221e-08,1,0
-8.97213e-08,1,0
-9.02205e-08,1,0
-9.07197e-08,1,0
-9.12189e-08,1,0
-9.17181e-08,1,0
-9.22173e-08,1,0
-9.27165e-08,1,0
-9.32156e-08,1,0
-9.37148e-08,1,0
-9.42140e-08,1,0
-9.47132e-08,1,0
-9.52124e-08,1,0
-9.57116e-08,1,0
-9.62108e-08,1,0
-9.67100e-08,1,0
-9.72092e-08,1,0
-9.77084e-08,1,0
-9.82076e-08,1,0
-1.02075e-07,1,0
-1.07101e-07,1,0
-1.12126e-07,1,0
-1.17151e-07,1,0
-1.22176e-07,1,0
-1.27201e-07,1,0
-1.32226e-07,1,0
-1.37251e-07,1,0
-1.42276e-07,1,0
-1.47301e-07,1,0
-1.52326e-07,1,0
-1.57351e-07,1,0
-1.62376e-07,1,0
-1.67401e-07,1,0
-1.72426e-07,1,0
-1.77451e-07,1,0
-1.82476e-07,1,0
-1.87501e-07,1,0
-1.92526e-07,1,0
-1.91182e-07,1,0
-1.81512e-07,1,0
-1.71842e-07,1,0
-1.62172e-07,1,0
-1.52502e-07,1,0
-1.42832e-07,1,0
-1.33162e-07,1,0
-1.23492e-07,1,0
-1.13823e-07,1,0
-1.04153e-07,1,0
-9.44827e-08,1,0
-8.48127e-08,1,0
-8.45991e-08,1,0
-8.81716e-08,1,0
-9.17440e-08,1,0
-9.53165e-08,1,0
-9.88890e-08,1,0
-1.02461e-07,1,0
-1.06034e-07,1,0
-1.09606e-07,1,0
-1.13179e-07,1,0
-1.16751e-07,1,0
-1.20324e-07,1,0
-1.23896e-07,1,0
-1.27469e-07,1,0
-1.31041e-07,1,0
-1.34614e-07,1,0
-1.38186e-07,1,0
-1.41759e-07,1,0
-1.45331e-07,1,0
-1.43141e-07,1,0
-1.32898e-07,1,0
-1.22654e-07,1,0
-1.12411e-07,1,0
-1.02168e-07,1,0
-9.19245e-08,1,0
-8.16812e-08,1,0
-7.14379e-08,1,0
-6.11946e-08,1,0
-5.09512e-08,1,0
-4.07079e-08,1,0
-3.04646e-08,1,0
-2.12949e-08,1,0
-2.87551e-08,1,0
-3.62153e-08,1,0
-4.36755e-08,1,0
-5.11357e-08,1,0
-5.85960e-08,1,0
-6.60562e-08,1,0
-7.35164e-08,1,0
-8.09766e-08,1,0
-8.84368e-08,1,0
-9.58971e-08,1,0
-1.03357e-07,1,0
-1.10818e-07,1,0
-1.18278e-07,1,0
-1.25738e-07,1,0
-1.33198e-07,1,0
-1.40658e-07,1,0
-1.48119e-07,1,0
-1.55579e-07,1,0
-1.63039e-07,1,0
-1.61578e-07,1,0
-1.53855e-07,1,0
-1.46132e-07,1,0
-1.38409e-07,1,0
-1.30686e-07,1,0
-1.22963e-07,1,0
-1.15240e-07,1,0
-1.07516e-07,1,0
-9.97932e-08,1,0
-9.20701e-08,1,0
-8.43469e-08,1,0
-7.66238e-08,1,0
-8.08816e-08,1,0
-9.40636e-08,1,0
-1.07246e-07,1,0
-1.20428e-07,1,0
-1.33610e-07,1,0
-1.46792e-07,1,0
-1.59974e-07,1,0
-1.73156e-07,1,0
-1.86338e-07,1,0
-1.99520e-07,1,0
-2.12702e-07,1,0
-2.25884e-07,1,0
-2.33009e-07,1,0
-2.15279e-07,1,0
-1.97548e-07,1,0
-1.79817e-07,1,0
-1.62086e-07,1,0
-1.44356e-07,1,0
-1.26625e-07,1,0
-1.08894e-07,1,0
-9.11634e-08,1,0
-7.34327e-08,1,0
-5.57020e-08,1,0
-3.79712e-08,1,0
-2.02405e-08,1,0
-2.50977e-09,1,0
1.52210e-08,1,0
3.29517e-08,1,0
5.06824e-08,1,0
6.84132e-08,1,0
8.61439e-08,1,0
9.22561e-08,1,0
8.03014e-08,1,0
6.83467e-08,1,0
5.63920e-08,1,0
4.44374e-08,1,0
3.24827e-08,1,0
2.05280e-08,1,0
8.57334e-09,1,0
-3.38133e-09,1,0
-1.53360e-08,1,0
-2.72907e-08,1,0
-3.92453e-08,1,0
-5.12000e-08,1,0
-6.31547e-08,1,0
-7.51094e-08,1,0
-8.70640e-08,1,0
-9.90187e-08,1,0
-1.10973e-07,1,0
-1.22928e-07,1,0
-1.34606e-07,1,0
-1.46086e-07,1,0
-1.57566e-07,1,0
-1.69045e-07,1,0
-1.80525e-07,1,0
-1.92005e-07,1,0
-2.03485e-07,1,0
-2.14965e-07,1,0
-2.26444e-07,1,0
-2.37924e-07,1,0
-2.49404e-07,1,0
-2.60884e-07,1,0
-2.61073e-07,1,0
-2.39735e-07,1,0
-2.18397e-07,1,0
-1.97059e-07,1,0
-1.75721e-07,1,0
-1.54383e-07,1,0
-1.33044e-07,1,0
-1.11706e-07,1,0
-9.03683e-08,1,0
-6.90302e-08,1,0
-4.76922e-08,1,0
-2.63541e-08,1,0
-5.01601e-09,1,0
1.63221e-08,1,0
3.76602e-08,1,0
5.89982e-08,1,0
8.03363e-08,1,0
1.01674e-07,1,0
1.23012e-07,1,0
1.38872e-07,1,0
1.52733e-07,1,0
1.66595e-07,1,0
1.80457e-07,1,0
1.94318e-07,1,0
2.08180e-07,1,0
2.22042e-07,1,0
2.35903e-07,1,0
2.49765e-07,1,0
2.63627e-07,1,0
2.77488e-07,1,0
2.91350e-07,1,0
2.86520e-07,1,0
2.64021e-07,1,0
2.41521e-07,1,0
2.19021e-07,1,0
1.96522e-07,1,0
1.74022e-07,1,0
1.51523e-07,1,0
1.29023e-07,1,0
1.06524e-07,1,0
8.40240e-08,1,0
6.15244e-08,1,0
3.90249e-08,1,0
1.65253e-08,1,0
-5.97429e-09,1,0
-2.84739e-08,1,0
-5.09734e-08,1,0
-7.34730e-08,1,0
-9.59726e-08,1,0
-1.17583e-07,1,0
-1.32494e-07,1,0
-1.47406e-07,1,0
-1.62317e-07,1,0
-1.77229e-07,1,0
-1.92140e-07,1,0
-2.07052e-07,1,0
-2.21963e-07,1,0
-2.36875e-07,1,0
-2.51786e-07,1,0
-2.66698e-07,1,0
-2.81610e-07,1,0
-2.96521e-07,1,0
-3.00432e-07,1,0
-2.94946e-07,1,0
-2.89460e-07,1,0
-2.83974e-07,1,0
-2.78488e-07,1,0
-2.73002e-07,1,0
-2.67515e-07,1,0
-2.62029e-07,1,0
-2.56543e-07,1,0
-2.51057e-07,1,0
-2.45571e-07,1,0
-2.40085e-07,1,0
-2.34599e-07,1,0
-2.39213e-07,1,0
-2.48951e-07,1,0
-2.58689e-07,1,0
-2.68427e-07,1,0
-2.78165e-07,1,0
-2.87903e-07,1,0
-2.97642e-07,1,0
-3.07380e-07,1,0
-3.17118e-07,1,0
-3.26856e-07,1,0
-3.36594e-07,1,0
-3.46332e-07,1,0
-3.56070e-07,1,0
-3.65808e-07,1,0
-3.75546e-07,1,0
-3.85284e-07,1,0
-3.95022e-07,1,0
-4.04760e-07,1,0
-3.79248e-07,1,0
-3.39315e-07,1,0
-2.99382e-07,1,0
-2.59449e-07,1,0
-2.19516e-07,1,0
-1.79583e-07,1,0
-1.39650e-07,1,0
-9.97171e-08,1,0
-5.97842e-08,1,0
-1.98512e-08,1,0
2.00817e-08,1,0
6.00146e-08,1,0
9.99475e-08,1,0
1.39880e-07,1,0
1.79813e-07,1,0
2.19746e-07,1,0
2.59679e-07,1,0
2.99612e-07,1,0
3.01728e-07,1,0
2.99815e-07,1,0
2.97901e-07,1,0
2.95988e-07,1,0
2.94075e-07,1,0
2.92162e-07,1,0
2.90248e-07,1,0
2.88335e-07,1,0
2.86422e-07,1,0
2.84508e-07,1,0
2.82595e-07,1,0
2.80682e-07,1,0
2.78769e-07,1,0
2.77597e-07,1,0
2.76677e-07,1,0
2.75758e-07,1,0
2.74838e-07,1,0
2.73918e-07,1,0
2.72999e-07,1,0
2.72079e-07,1,0
2.71160e-07,1,0
2.70240e-07,1,0
2.69321e-07,1,0
2.68401e-07,1,0
2.67482e-07,1,0
2.66562e-07,1,0
2.64865e-07,1,0
2.62336e-07,1,0
2.59807e-07,1,0
2.57279e-07,1,0
2.54750e-07,1,0
2.52221e-07,1,0
2.49692e-07,1,0
2.47163e-07,1,0
2.44634e-07,1,0
2.42105e-07,1,0
2.39576e-07,1,0
2.37048e-07,1,0
2.34519e-07,1,0
2.31990e-07,1,0
2.29461e-07,1,0
2.26932e-07,1,0
2.24403e-07,1,0
2.21874e-07,1,0
2.19346e-07,1,0
2.16817e-07,1,0
2.14288e-07,1,0
2.11759e-07,1,0
2.09230e-07,1,0
2.06701e-07,1,0
2.04172e-07,1,0
2.01644e-07,1,0
1.99115e-07,1,0
1.96586e-07,1,0
1.94057e-07,1,0
1.91528e-07,1,0
1.88999e-07,1,0
1.89829e-07,1,0
2.14289e-07,1,0
2.38749e-07,1,0
2.63209e-07,1,0
2.87668e-07,1,0
3.12128e-07,1,0
3.36588e-07,1,0
3.61048e-07,1,0
3.85507e-07,1,0
4.09967e-07,1,0
4.34427e-07,1,0
4.58887e-07,1,0
4.83346e-07,1,0
5.07806e-07,1,0
4.98609e-07,1,0
4.72411e-07,1,0
4.46213e-07,1,0
4.20015e-07,1,0
3.93817e-07,1,0
3.67619e-07,1,0
3.41421e-07,1,0
3.15223e-07,1,0
2.89024e-07,1,0
2.62826e-07,1,0
2.36628e-07,1,0
2.10430e-07,1,0
1.84232e-07,1,0
1.58034e-07,1,0
1.31836e-07,1,0
1.05638e-07,1,0
7.94399e-08,1,0
5.32419e-08,1,0
2.70438e-08,1,0
8.45736e-10,1,0
-2.53523e-08,1,0
-5.15504e-08,1,0
-7.77485e-08,1,0
-1.19922e-07,1,0
-1.66268e-07,1,0
-2.12613e-07,1,0
-2.58958e-07,1,0
-3.05303e-07,1,0
-3.51648e-07,1,0
-3.97993e-07,1,0
-4.44338e-07,1,0
-4.90683e-07,1,0
-5.37029e-07,1,0
-5.83374e-07,1,0
-6.29719e-07,1,0
-6.76064e-07,1,0
-3.30297e-07,1,0
-3.27318e-07,1,0
-3.24339e-07,1,0
-3.21360e-07,1,0
-3.18381e-07,1,0
-3.15402e-07,1,0
-3.12424e-07,1,0
-3.09445e-07,1,0
-3.06466e-07,1,0
-3.03487e-07,1,0
-3.00508e-07,1,0
-2.97529e-07,1,0
-2.94550e-07,1,0
-2.91572e-07,1,0
-2.88593e-07,1,0
-2.85614e-07,1,0
-2.82635e-07,1,0
-3.03560e-07,1,0
-3.25393e-07,1,0
-3.47225e-07,1,0
-3.69057e-07,1,0
-3.90889e-07,1,0
-4.12722e-07,1,0
-4.34554e-07,1,0
-4.56386e-07,1,0
-4.78218e-07,1,0
-5.00051e-07,1,0
-5.21883e-07,1,0
-5.43715e-07,1,0
-5.65547e-07,1,0
-5.87380e-07,1,0
-5.99618e-07,1,0
-5.88928e-07,1,0
-5.78238e-07,1,0
-5.67548e-07,1,0
-5.56857e-07,1,0
-5.46167e-07,1,0
-5.35477e-07,1,0
-5.24787e-07,1,0
-5.14097e-07,1,0
-5.03406e-07,1,0
-4.92716e-07,1,0
-4.82026e-07,1,0
-4.71336e-07,1,0
-4.60645e-07,1,0
-4.49955e-07,1,0
-4.34819e-07,1,0
-4.17011e-07,1,0
-3.99203e-07,1,0
-3.81396e-07,1,0
-3.63588e-07,1,0
-3.45780e-07,1,0
-3.27973e-07,1,0
-3.10165e-07,1,0
-2.92358e-07,1,0
-2.74550e-07,1,0
-2.56742e-07,1,0
-2.38935e-07,1,0
-2.21127e-07,1,0
-2.03319e-07,1,0
-1.85512e-07,1,0
-1.67704e-07,1,0
-1.36836e-07,1,0
-1.02890e-07,1,0
-6.89435e-08,1,0
-3.49970e-08,1,0
-1.05049e-09,1,0
3.28960e-08,1,0
6.68425e-08,1,0
1.00789e-07,1,0
1.34735e-07,1,0
1.68682e-07,1,0
2.02628e-07,1,0
2.36575e-07,1,0
2.70521e-07,1,0
3.04468e-07,1,0
3.38414e-07,1,0
3.72361e-07,1,0
4.00974e-07,1,0
4.22605e-07,1,0
4.44236e-07,1,0
4.65867e-07,1,0
4.87498e-07,1,0
5.09129e-07,1,0
5.30760e-07,1,0
5.52391e-07,1,0
5.74022e-07,1,0
5.95653e-07,1,0
6.17284e-07,1,0
