"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.86330e-07,1,0
-2.01683e-07,1,0
-2.17037e-07,1,0
-2.32391e-07,1,0
-2.47745e-07,1,0
-2.63099e-07,1,0
-2.71398e-07,1,0
-2.50746e-07,1,0
-2.30094e-07,1,0
-2.09442e-07,1,0
-1.88790e-07,1,0
-1.68139e-07,1,0
-1.47487e-07,1,0
-1.26835e-07,1,0
-1.06183e-07,1,0
-8.55309e-08,1,0
-6.48790e-08,1,0
-4.42271e-08,1,0
-2.35752e-08,1,0
-2.92327e-09,1,0
1.77286e-08,1,0
3.83805e-08,1,0
5.90325e-08,1,0
7.96844e-08,1,0
1.00336e-07,1,0
1.07455e-07,1,0
9.35312e-08,1,0
7.96070e-08,1,0
6.56827e-08,1,0
5.17585e-08,1,0
3.78343e-08,1,0
2.39100e-08,1,0
9.98580e-09,1,0
-3.93843e-09,1,0
-1.78627e-08,1,0
-3.17869e-08,1,0
-4.57111e-08,1,0
-5.96353e-08,1,0
-7.35596e-08,1,0
-8.74838e-08,1,0
-1.01408e-07,1,0
-1.15332e-07,1,0
-1.29256e-07,1,0
-1.43181e-07,1,0
-1.56782e-07,1,0
-1.70154e-07,1,0
-1.83525e-07,1,0
-1.96896e-07,1,0
-2.10267e-07,1,0
-2.23638e-07,1,0
-2.37009e-07,1,0
-2.50380e-07,1,0
-2.63752e-07,1,0
-2.77123e-07,1,0
-2.90494e-07,1,0
-3.03865e-07,1,0
-3.04085e-07,1,0
-2.79232e-07,1,0
-2.54378e-07,1,0
-2.29525e-07,1,0
-2.04671e-07,1,0
-1.79817e-07,1,0
-1.54964e-07,1,0
-1.30110e-07,1,0
-1.05257e-07,1,0
-8.04031e-08,1,0
-5.55495e-08,1,0
-3.06960e-08,1,0
-5.84239e-09,1,0
1.90112e-08,1,0
4.38648e-08,1,0
6.87183e-08,1,0
9.35719e-08,1,0
1.18425e-07,1,0
1.43279e-07,1,0
1.61751e-07,1,0
1.77897e-07,1,0
1.94042e-07,1,0
2.10187e-07,1,0
2.26333e-07,1,0
2.42478e-07,1,0
2.58623e-07,1,0
2.74769e-07,1,0
2.90914e-07,1,0
3.07060e-07,1,0
3.23205e-07,1,0
3.39350e-07,1,0
3.33725e-07,1,0
3.07519e-07,1,0
2.81312e-07,1,0
2.55106e-07,1,0
2.28899e-07,1,0
2.02693e-07,1,0
1.76486e-07,1,0
1.50280e-07,1,0
1.24074e-07,1,0
9.78672e-08,1,0
7.16607e-08,1,0
4.54543e-08,1,0
1.92479e-08,1,0
-6.95855e-09,1,0
-3.31650e-08,1,0
-5.93714e-08,1,0
-8.55778e-08,1,0
-1.11784e-07,1,0
-1.36955e-07,1,0
-1.54323e-07,1,0
-1.71691e-07,1,0
-1.89059e-07,1,0
-2.06428e-07,1,0
-2.23796e-07,1,0
-2.41164e-07,1,0
-2.58532e-07,1,0
-2.75901e-07,1,0
-2.93269e-07,1,0
-3.10637e-07,1,0
-3.28005e-07,1,0
-3.45373e-07,1,0
-3.49929e-07,1,0
-3.43539e-07,1,0
-3.37149e-07,1,0
-3.30759e-07,1,0
-3.24369e-07,1,0
-3.17979e-07,1,0
-3.11589e-07,1,0
-3.05199e-07,1,0
-2.98809e-07,1,0
-2.92419e-07,1,0
-2.86029e-07,1,0
-2.79639e-07,1,0
-2.73249e-07,1,0
-2.78624e-07,1,0
-2.89966e-07,1,0
-3.01309e-07,1,0
-3.12651e-07,1,0
-3.23994e-07,1,0
-3.35336e-07,1,0
-3.46679e-07,1,0
-3.58021e-07,1,0
-3.69363e-07,1,0
-3.80706e-07,1,0
-3.92048e-07,1,0
-4.03391e-07,1,0
-4.14733e-07,1,0
-4.26076e-07,1,0
-4.37418e-07,1,0
-4.48761e-07,1,0
-4.60103e-07,1,0
-4.71445e-07,1,0
-4.41729e-07,1,0
-3.95217e-07,1,0
-3.48705e-07,1,0
-3.02194e-07,1,0
-2.55682e-07,1,0
-2.09170e-07,1,0
-1.62658e-07,1,0
-1.16146e-07,1,0
-6.96337e-08,1,0
-2.31218e-08,1,0
2.33902e-08,1,0
6.99022e-08,1,0
1.16414e-07,1,0
1.62926e-07,1,0
2.09438e-07,1,0
2.55950e-07,1,0
3.02462e-07,1,0
3.48974e-07,1,0
3.51438e-07,1,0
3.49210e-07,1,0
3.46981e-07,1,0
3.44753e-07,1,0
3.42524e-07,1,0
3.40296e-07,1,0
3.38067e-07,1,0
3.35839e-07,1,0
3.33610e-07,1,0
3.31382e-07,1,0
3.29153e-07,1,0
3.26925e-07,1,0
3.24696e-07,1,0
3.23331e-07,1,0
3.22260e-07,1,0
3.21189e-07,1,0
3.20118e-07,1,0
3.19047e-07,1,0
3.17976e-07,1,0
3.16905e-07,1,0
3.15834e-07,1,0
3.14763e-07,1,0
3.13692e-07,1,0
3.12621e-07,1,0
3.11550e-07,1,0
3.10479e-07,1,0
3.08502e-07,1,0
3.05557e-07,1,0
3.02611e-07,1,0
2.99666e-07,1,0
2.96720e-07,1,0
2.93775e-07,1,0
2.90829e-07,1,0
2.87884e-07,1,0
2.84938e-07,1,0
2.81993e-07,1,0
2.79047e-07,1,0
2.76102e-07,1,0
2.73156e-07,1,0
2.70211e-07,1,0
2.67265e-07,1,0
2.64320e-07,1,0
2.61374e-07,1,0
2.58429e-07,1,0
2.55483e-07,1,0
2.52538e-07,1,0
2.49592e-07,1,0
2.46647e-07,1,0
2.43701e-07,1,0
2.40756e-07,1,0
2.37810e-07,1,0
2.34865e-07,1,0
2.31919e-07,1,0
2.28974e-07,1,0
2.26028e-07,1,0
2.23083e-07,1,0
2.20137e-07,1,0
2.21104e-07,1,0
2.49594e-07,1,0
2.78083e-07,1,0
3.06573e-07,1,0
3.35062e-07,1,0
3.63552e-07,1,0
3.92042e-07,1,0
4.20531e-07,1,0
4.49021e-07,1,0
4.77510e-07,1,0
5.06000e-07,1,0
5.34489e-07,1,0
5.62979e-07,1,0
5.91468e-07,1,0
5.80756e-07,1,0
5.50242e-07,1,0
5.19727e-07,1,0
4.89213e-07,1,0
4.58699e-07,1,0
4.28185e-07,1,0
3.97670e-07,1,0
3.67156e-07,1,0
3.36642e-07,1,0
3.06128e-07,1,0
2.75613e-07,1,0
2.45099e-07,1,0
2.14585e-07,1,0
1.84071e-07,1,0
1.53556e-07,1,0
1.23042e-07,1,0
9.25279e-08,1,0
6.20136e-08,1,0
3.14994e-08,1,0
9.85097e-10,1,0
-2.95292e-08,1,0
-6.00434e-08,1,0
-9.05577e-08,1,0
-1.39680e-07,1,0
-1.93660e-07,1,0
-2.47641e-07,1,0
-3.01622e-07,1,0
-3.55602e-07,1,0
-4.09583e-07,1,0
-4.63563e-07,1,0
-5.17544e-07,1,0
-5.71525e-07,1,0
-6.25505e-07,1,0
-6.79486e-07,1,0
-7.33466e-07,1,0
-7.87447e-07,1,0
-3.84714e-07,1,0
-3.81244e-07,1,0
-3.77774e-07,1,0
-3.74305e-07,1,0
-3.70835e-07,1,0
-3.67366e-07,1,0
-3.63896e-07,1,0
-3.60426e-07,1,0
-3.56957e-07,1,0
-3.53487e-07,1,0
-3.50018e-07,1,0
-3.46548e-07,1,0
-3.43078e-07,1,0
-3.39609e-07,1,0
-3.36139e-07,1,0
-3.32669e-07,1,0
-3.29200e-07,1,0
-3.53573e-07,1,0
-3.79002e-07,1,0
-4.04431e-07,1,0
-4.29860e-07,1,0
-4.55289e-07,1,0
-4.80718e-07,1,0
-5.06148e-07,1,0
-5.31577e-07,1,0
-5.57006e-07,1,0
-5.82435e-07,1,0
-6.07864e-07,1,0
-6.33293e-07,1,0
-6.58723e-07,1,0
-6.84152e-07,1,0
-6.98407e-07,1,0
-6.85955e-07,1,0
-6.73504e-07,1,0
-6.61052e-07,1,0
-6.48601e-07,1,0
-6.36149e-07,1,0
-6.23698e-07,1,0
-6.11247e-07,1,0
-5.98795e-07,1,0
-5.86344e-07,1,0
-5.73892e-07,1,0
-5.61441e-07,1,0
-5.48989e-07,1,0
-5.36538e-07,1,0
-5.24086e-07,1,0
-5.06456e-07,1,0
-4.85714e-07,1,0
-4.64973e-07,1,0
-4.44231e-07,1,0
-4.23490e-07,1,0
-4.02749e-07,1,0
-3.82007e-07,1,0
-3.61266e-07,1,0
-3.40524e-07,1,0
-3.19783e-07,1,0
-2.99041e-07,1,0
-2.78300e-07,1,0
-2.57558e-07,1,0
-2.36817e-07,1,0
-2.16075e-07,1,0
-1.95334e-07,1,0
-1.59381e-07,1,0
-1.19841e-07,1,0
-8.03021e-08,1,0
-4.07628e-08,1,0
-1.22356e-09,1,0
3.83157e-08,1,0
7.78549e-08,1,0
1.17394e-07,1,0
1.56933e-07,1,0
1.96473e-07,1,0
2.36012e-07,1,0
2.75551e-07,1,0
3.15090e-07,1,0
3.54630e-07,1,0
3.94169e-07,1,0
4.33708e-07,1,0
4.67035e-07,1,0
4.92230e-07,1,0
5.17425e-07,1,0
5.42619e-07,1,0
5.67814e-07,1,0
5.93009e-07,1,0
6.18204e-07,1,0
6.43398e-07,1,0
6.68593e-07,1,0
6.93788e-07,1,0
7.18983e-07,1,0
7.44177e-07,1,0
7.69372e-07,1,0
7.94567e-07,1,0
8.19762e-07,1,0
8.44956e-07,1,0
8.70151e-07,1,0
8.89195e-07,1,0
8.91392e-07,1,0
8.93589e-07,1,0
8.95786e-07,1,0
8.97983e-07,1,0
9.00180e-07,1,0
9.02377e-07,1,0
9.04574e-07,1,0
9.06771e-07,1,0
9.08968e-07,1,0
9.11165e-07,1,0
9.13362e-07,1,0
9.15559e-07,1,0
9.17756e-07,1,0
9.19953e-07,1,0
9.22150e-07,1,0
9.05483e-07,1,0
8.85460e-07,1,0
8.65437e-07,1,0
8.45414e-07,1,0
8.25391e-07,1,0
8.05368e-07,1,0
7.85345e-07,1,0
7.65322e-07,1,0
7.45299e-07,1,0
7.25276e-07,1,0
7.05253e-07,1,0
6.85230e-07,1,0
6.65207e-07,1,0
6.45183e-07,1,0
6.25160e-07,1,0
6.12315e-07,1,0
6.03392e-07,1,0
5.94469e-07,1,0
5.85545e-07,1,0
5.76622e-07,1,0
5.67699e-07,1,0
5.58776e-07,1,0
5.49852e-07,1,0
5.40929e-07,1,0
5.32006e-07,1,0
5.23083e-07,1,0
5.14159e-07,1,0
5.05236e-07,1,0
4.96313e-07,1,0
4.87390e-07,1,0
4.78430e-07,1,0
4.69464e-07,1,0
4.60497e-07,1,0
4.51531e-07,1,0
4.42564e-07,1,0
4.33598e-07,1,0
4.24631e-07,1,0
4.15665e-07,1,0
4.06698e-07,1,0
3.97731e-07,1,0
3.88765e-07,1,0
3.79798e-07,1,0
3.70832e-07,1,0
3.61865e-07,1,0
3.52899e-07,1,0
3.43932e-07,1,0
3.43781e-07,1,0
3.45587e-07,1,0
3.47393e-07,1,0
3.49200e-07,1,0
3.51006e-07,1,0
3.52812e-07,1,0
3.54619e-07,1,0
3.56425e-07,1,0
3.58231e-07,1,0
3.60037e-07,1,0
3.61844e-07,1,0
3.63650e-07,1,0
3.65456e-07,1,0
3.67262e-07,1,0
3.69069e-07,1,0
3.82136e-07,1,0
4.01597e-07,1,0
4.21058e-07,1,0
4.40519e-07,1,0
4.59981e-07,1,0
4.79442e-07,1,0
4.98903e-07,1,0
5.18364e-07,1,0
5.37825e-07,1,0
5.57286e-07,1,0
5.76748e-07,1,0
5.96209e-07,1,0
6.15670e-07,1,0
6.35131e-07,1,0
6.54592e-07,1,0
6.74053e-07,1,0
6.59447e-07,1,0
6.33578e-07,1,0
6.07710e-07,1,0
5.81841e-07,1,0
5.55973e-07,1,0
5.30104e-07,1,0
5.04235e-07,1,0
4.78367e-07,1,0
4.52498e-07,1,0
4.26630e-07,1,0
4.00761e-07,1,0
3.74892e-07,1,0
3.49024e-07,1,0
3.23155e-07,1,0
2.97286e-07,1,0
2.71418e-07,1,0
2.51551e-07,1,0
2.32442e-07,1,0
2.13334e-07,1,0
1.94226e-07,1,0
1.75118e-07,1,0
1.56010e-07,1,0
1.36901e-07,1,0
1.17793e-07,1,0
9.86849e-08,1,0
7.95767e-08,1,0
6.04685e-08,1,0
4.13603e-08,1,0
2.22521e-08,1,0
3.14383e-09,1,0
-1.59644e-08,1,0
-3.00692e-08,1,0
-3.61856e-08,1,0
-4.23020e-08,1,0
-4.84184e-08,1,0
-5.45348e-08,1,0
-6.06512e-08,1,0
-6.67676e-08,1,0
-7.28840e-08,1,0
-7.90004e-08,1,0
-8.51168e-08,1,0
-9.12332e-08,1,0
-9.73496e-08,1,0
-1.03466e-07,1,0
-1.09582e-07,1,0
-1.15699e-07,1,0
-1.21940e-07,1,0
-1.28775e-07,1,0
-1.35611e-07,1,0
-1.42446e-07,1,0
-1.49282e-07,1,0
-1.56117e-07,1,0
-1.62953e-07,1,0
-1.69788e-07,1,0
-1.76624e-07,1,0
-1.83459e-07,1,0
-1.90295e-07,1,0
-1.97130e-07,1,0
-2.03965e-07,1,0
-2.10801e-07,1,0
-2.17636e-07,1,0
-2.24472e-07,1,0
-2.16753e-07,1,0
-1.94453e-07,1,0
-1.72154e-07,1,0
-1.49854e-07,1,0
-1.27554e-07,1,0
-1.05254e-07,1,0
-8.29541e-08,1,0
-6.06542e-08,1,0
-3.83544e-08,1,0
-1.60545e-08,1,0
6.24535e-09,1,0
2.85452e-08,1,0
5.08451e-08,1,0
7.31449e-08,1,0
9.54448e-08,1,0
1.00271e-07,1,0
8.46936e-08,1,0
6.91162e-08,1,0
5.35387e-08,1,0
3.79612e-08,1,0
2.23837e-08,1,0
6.80626e-09,1,0
-8.77122e-09,1,0
-2.43487e-08,1,0
-3.99262e-08,1,0
-5.55036e-08,1,0
-7.10811e-08,1,0
-8.66586e-08,1,0
-1.02236e-07,1,0
-1.17814e-07,1,0
-1.33391e-07,1,0
-1.29927e-07,1,0
-1.07032e-07,1,0
-8.41374e-08,1,0
-6.12426e-08,1,0
-3.83479e-08,1,0
-1.54532e-08,1,0
7.44153e-09,1,0
3.03363e-08,1,0
5.32310e-08,1,0
7.61257e-08,1,0
9.90204e-08,1,0
1.21915e-07,1,0
1.44810e-07,1,0
1.67705e-07,1,0
1.90599e-07,1,0
2.13494e-07,1,0
2.13091e-07,1,0
2.09618e-07,1,0
2.06145e-07,1,0
2.02672e-07,1,0
1.99198e-07,1,0
1.95725e-07,1,0
1.92252e-07,1,0
1.88779e-07,1,0
1.85305e-07,1,0
1.81832e-07,1,0
1.78359e-07,1,0
1.74886e-07,1,0
1.71412e-07,1,0
1.67939e-07,1,0
1.64466e-07,1,0
1.61257e-07,1,0
1.58268e-07,1,0
1.55280e-07,1,0
1.52291e-07,1,0
1.49303e-07,1,0
1.46314e-07,1,0
1.43326e-07,1,0
1.40337e-07,1,0
1.37349e-07,1,0
1.34361e-07,1,0
1.31372e-07,1,0
1.28384e-07,1,0
1.25395e-07,1,0
1.22407e-07,1,0
1.19418e-07,1,0
1.19999e-07,1,0
1.28061e-07,1,0
1.36122e-07,1,0
1.44184e-07,1,0
1.52246e-07,1,0
1.60307e-07,1,0
1.68369e-07,1,0
1.76430e-07,1,0
1.84492e-07,1,0
1.92553e-07,1,0
2.00615e-07,1,0
2.08677e-07,1,0
2.16738e-07,1,0
2.24800e-07,1,0
2.32861e-07,1,0
2.40923e-07,1,0
2.36416e-07,1,0
2.23462e-07,1,0
2.10507e-07,1,0
1.97552e-07,1,0
1.84597e-07,1,0
1.71643e-07,1,0
1.58688e-07,1,0
1.45733e-07,1,0
1.32779e-07,1,0
1.19824e-07,1,0
1.06869e-07,1,0
9.39146e-08,1,0
8.09599e-08,1,0
6.80052e-08,1,0
5.50505e-08,1,0
4.20958e-08,1,0
3.14579e-08,1,0
2.75512e-08,1,0
2.36446e-08,1,0
1.97380e-08,1,0
1.58313e-08,1,0
1.19247e-08,1,0
8.01801e-09,1,0
4.11136e-09,1,0
2.04715e-10,1,0
-3.70193e-09,1,0
-7.60858e-09,1,0
-1.15152e-08,1,0
-1.54219e-08,1,0
-1.93285e-08,1,0
-2.32352e-08,1,0
-2.76937e-08,1,0
-3.26685e-08,1,0
-3.76434e-08,1,0
-4.26183e-08,1,0
-4.75931e-08,1,0
-5.25680e-08,1,0
-5.75429e-08,1,0
-6.25177e-08,1,0
-6.74926e-08,1,0
-7.24675e-08,1,0
-7.74424e-08,1,0
-8.24172e-08,1,0
-8.73921e-08,1,0
-9.23670e-08,1,0
-9.73418e-08,1,0
-1.02317e-07,1,0
-1.16838e-07,1,0
-1.34653e-07,1,0
-1.52468e-07,1,0
-1.70282e-07,1,0
-1.88097e-07,1,0
-2.05912e-07,1,0
-2.23726e-07,1,0
-2.41541e-07,1,0
-2.59356e-07,1,0
-2.77170e-07,1,0
-2.94985e-07,1,0
-3.12799e-07,1,0
-3.30614e-07,1,0
-3.48429e-07,1,0
-3.66243e-07,1,0
-3.84058e-07,1,0
-3.63723e-07,1,0
-3.37805e-07,1,0
-3.11887e-07,1,0
-2.85968e-07,1,0
-2.60050e-07,1,0
-2.34132e-07,1,0
-2.08214e-07,1,0
-1.82296e-07,1,0
-1.56378e-07,1,0
-1.30460e-07,1,0
-1.04542e-07,1,0
-7.86236e-08,1,0
-5.27055e-08,1,0
-2.67874e-08,1,0
-8.69316e-10,1,0
2.50488e-08,1,0
4.33887e-08,1,0
5.08620e-08,1,0
5.83354e-08,1,0
6.58087e-08,1,0
7.32820e-08,1,0
8.07554e-08,1,0
8.82287e-08,1,0
9.57021e-08,1,0
1.03175e-07,1,0
1.10649e-07,1,0
1.18122e-07,1,0
1.25595e-07,1,0
1.33069e-07,1,0
1.40542e-07,1,0
1.48015e-07,1,0
1.55418e-07,1,0
1.54494e-07,1,0
1.53569e-07,1,0
1.52645e-07,1,0
1.51721e-07,1,0
1.50797e-07,1,0
1.49873e-07,1,0
1.48949e-07,1,0
1.48024e-07,1,0
1.47100e-07,1,0
1.46176e-07,1,0
1.45252e-07,1,0
1.44328e-07,1,0
1.43404e-07,1,0
1.42479e-07,1,0
1.41555e-07,1,0
1.42135e-07,1,0
1.42762e-07,1,0
1.43388e-07,1,0
1.44015e-07,1,0
1.44642e-07,1,0
1.45268e-07,1,0
1.45895e-07,1,0
1.46522e-07,1,0
1.47148e-07,1,0
1.47775e-07,1,0
1.48402e-07,1,0
1.49028e-07,1,0
1.49655e-07,1,0
1.50282e-07,1,0
1.50908e-07,1,0
1.53216e-07,1,0
1.80037e-07,1,0
2.06858e-07,1,0
2.33680e-07,1,0
2.60501e-07,1,0
2.87322e-07,1,0
3.14144e-07,1,0
3.40965e-07,1,0
3.67786e-07,1,0
3.94608e-07,1,0
4.21429e-07,1,0
4.48250e-07,1,0
4.75072e-07,1,0
5.01893e-07,1,0
5.28714e-07,1,0
5.55535e-07,1,0
5.60863e-07,1,0
5.55400e-07,1,0
5.49937e-07,1,0
5.44475e-07,1,0
5.39012e-07,1,0
5.33549e-07,1,0
5.28086e-07,1,0
5.22623e-07,1,0
5.17161e-07,1,0
5.11698e-07,1,0
5.06235e-07,1,0
5.00772e-07,1,0
4.95309e-07,1,0
4.89847e-07,1,0
4.84384e-07,1,0
4.78921e-07,1,0
-5.04694e-10,1,0
6.84245e-09,1,0
1.41896e-08,1,0
2.15367e-08,1,0
2.88839e-08,1,0
3.62310e-08,1,0
4.35782e-08,1,0
5.09253e-08,1,0
5.82725e-08,1,0
6.56196e-08,1,0
7.29668e-08,1,0
8.03139e-08,1,0
8.76611e-08,1,0
9.97175e-08,1,0
1.19919e-07,1,0
1.40121e-07,1,0
1.60322e-07,1,0
1.80524e-07,1,0
2.00726e-07,1,0
2.20927e-07,1,0
2.41129e-07,1,0
2.61331e-07,1,0
2.81532e-07,1,0
3.01734e-07,1,0
3.21936e-07,1,0
3.42137e-07,1,0
3.62339e-07,1,0
3.82541e-07,1,0
4.02742e-07,1,0
4.22944e-07,1,0
4.43146e-07,1,0
4.63347e-07,1,0
4.83549e-07,1,0
4.84226e-07,1,0
4.80016e-07,1,0
4.75806e-07,1,0
4.71596e-07,1,0
4.67387e-07,1,0
4.63177e-07,1,0
4.58967e-07,1,0
4.54757e-07,1,0
4.50548e-07,1,0
4.46338e-07,1,0
4.42128e-07,1,0
4.37918e-07,1,0
4.33708e-07,1,0
4.20543e-07,1,0
3.93475e-07,1,0
3.66408e-07,1,0
3.39340e-07,1,0
3.12272e-07,1,0
2.85205e-07,1,0
2.58137e-07,1,0
2.31069e-07,1,0
2.04001e-07,1,0
1.76934e-07,1,0
1.49866e-07,1,0
1.22798e-07,1,0
9.57305e-08,1,0
6.86628e-08,1,0
4.15951e-08,1,0
1.45274e-08,1,0
-1.25404e-08,1,0
-3.96081e-08,1,0
-6.30719e-08,1,0
-7.10123e-08,1,0
-7.89528e-08,1,0
-8.68933e-08,1,0
-9.48338e-08,1,0
-1.02774e-07,1,0
-1.10715e-07,1,0
-1.18655e-07,1,0
-1.26596e-07,1,0
-1.34536e-07,1,0
-1.42477e-07,1,0
-1.50417e-07,1,0
-1.58358e-07,1,0
-1.66298e-07,1,0
-1.74238e-07,1,0
-1.82179e-07,1,0
-1.90119e-07,1,0
-1.98060e-07,1,0
-2.06023e-07,1,0
-2.16067e-07,1,0
-2.26110e-07,1,0
-2.36154e-07,1,0
-2.46197e-07,1,0
-2.56241e-07,1,0
-2.66285e-07,1,0
-2.76328e-07,1,0
-2.86372e-07,1,0
-2.96415e-07,1,0
-3.06459e-07,1,0
-3.16502e-07,1,0
-3.26546e-07,1,0
-3.31507e-07,1,0
-3.31318e-07,1,0
-3.31129e-07,1,0
-3.30940e-07,1,0
-3.30752e-07,1,0
-3.30563e-07,1,0
-3.30374e-07,1,0
-3.30186e-07,1,0
-3.29997e-07,1,0
-3.29808e-07,1,0
-3.29619e-07,1,0
-3.29431e-07,1,0
-3.29242e-07,1,0
-3.29053e-07,1,0
-3.28864e-07,1,0
-3.28676e-07,1,0
-3.28487e-07,1,0
-3.28298e-07,1,0
-3.28110e-07,1,0
-3.23359e-07,1,0
-3.14012e-07,1,0
-3.04665e-07,1,0
-2.95319e-07,1,0
-2.85972e-07,1,0
-2.76625e-07,1,0
-2.67278e-07,1,0
-2.57931e-07,1,0
-2.48584e-07,1,0
-2.39238e-07,1,0
-2.29891e-07,1,0
-2.20544e-07,1,0
-2.05328e-07,1,0
-1.84536e-07,1,0
-1.63744e-07,1,0
-1.42951e-07,1,0
-1.22159e-07,1,0
-1.01367e-07,1,0
-8.05750e-08,1,0
-5.97828e-08,1,0
-3.89907e-08,1,0
-1.81985e-08,1,0
2.59362e-09,1,0
2.28558e-08,1,0
3.63304e-08,1,0
4.98049e-08,1,0
6.32795e-08,1,0
7.67540e-08,1,0
9.02286e-08,1,0
1.03703e-07,1,0
1.17178e-07,1,0
1.30652e-07,1,0
1.44127e-07,1,0
1.57601e-07,1,0
1.71076e-07,1,0
1.84550e-07,1,0
1.98025e-07,1,0
2.11500e-07,1,0
2.24974e-07,1,0
2.38449e-07,1,0
2.51923e-07,1,0
2.65398e-07,1,0
2.78872e-07,1,0
2.88807e-07,1,0
2.95234e-07,1,0
3.01660e-07,1,0
3.08086e-07,1,0
3.14512e-07,1,0
3.20939e-07,1,0
3.27365e-07,1,0
3.33791e-07,1,0
3.40218e-07,1,0
3.46644e-07,1,0
3.53070e-07,1,0
3.59497e-07,1,0
3.53911e-07,1,0
3.45918e-07,1,0
3.37925e-07,1,0
3.29932e-07,1,0
3.21938e-07,1,0
3.13945e-07,1,0
3.05952e-07,1,0
2.97959e-07,1,0
2.89966e-07,1,0
2.81972e-07,1,0
2.73979e-07,1,0
2.65986e-07,1,0
2.57993e-07,1,0
2.50000e-07,1,0
2.42006e-07,1,0
2.34013e-07,1,0
2.26020e-07,1,0
2.18027e-07,1,0
2.10034e-07,1,0
1.97067e-07,1,0
1.78922e-07,1,0
1.60778e-07,1,0
1.42633e-07,1,0
1.24489e-07,1,0
1.06344e-07,1,0
8.81997e-08,1,0
7.00552e-08,1,0
5.19107e-08,1,0
3.37661e-08,1,0
1.56216e-08,1,0
-2.52289e-09,1,0
-2.06674e-08,1,0
-1.95216e-08,1,0
-1.54801e-08,1,0
-1.14387e-08,1,0
-7.39722e-09,1,0
-3.35577e-09,1,0
6.85684e-10,1,0
4.72714e-09,1,0
8.76859e-09,1,0
1.28100e-08,1,0
1.68515e-08,1,0
2.08930e-08,1,0
2.49344e-08,1,0
2.89759e-08,1,0
3.30173e-08,1,0
3.70588e-08,1,0
4.11002e-08,1,0
4.51417e-08,1,0
4.91831e-08,1,0
4.67788e-08,1,0
3.63815e-08,1,0
2.59841e-08,1,0
1.55868e-08,1,0
5.18949e-09,1,0
-5.20784e-09,1,0
-1.56052e-08,1,0
-2.60025e-08,1,0
-3.63998e-08,1,0
-4.67971e-08,1,0
-5.71945e-08,1,0
-6.75918e-08,1,0
-7.79891e-08,1,0
-8.31184e-08,1,0
-8.80815e-08,1,0
-9.30447e-08,1,0
-9.80078e-08,1,0
-1.02971e-07,1,0
-1.07934e-07,1,0
-1.12897e-07,1,0
-1.17860e-07,1,0
-1.22823e-07,1,0
-1.27787e-07,1,0
-1.32750e-07,1,0
-1.37713e-07,1,0
-1.42676e-07,1,0
-1.47639e-07,1,0
-1.52602e-07,1,0
-1.57565e-07,1,0
-1.62528e-07,1,0
-1.67492e-07,1,0
-1.75797e-07,1,0
-1.87445e-07,1,0
-1.99093e-07,1,0
-2.10741e-07,1,0
-2.22389e-07,1,0
-2.34037e-07,1,0
-2.45685e-07,1,0
-2.57332e-07,1,0
-2.68980e-07,1,0
-2.80628e-07,1,0
-2.92276e-07,1,0
-3.03924e-07,1,0
-3.15572e-07,1,0
-3.27220e-07,1,0
-3.38868e-07,1,0
-3.50516e-07,1,0
-3.62164e-07,1,0
-3.73812e-07,1,0
-3.85460e-07,1,0
-3.97107e-07,1,0
-4.01531e-07,1,0
-3.95705e-07,1,0
-3.89879e-07,1,0
-3.84053e-07,1,0
-3.78227e-07,1,0
-3.72401e-07,1,0
-3.66575e-07,1,0
-3.60749e-07,1,0
-3.54923e-07,1,0
-3.49097e-07,1,0
-3.43271e-07,1,0
-3.37445e-07,1,0
-3.31619e-07,1,0
-3.26567e-07,1,0
-3.21949e-07,1,0
-3.17330e-07,1,0
-3.12712e-07,1,0
-3.08094e-07,1,0
-3.03475e-07,1,0
-2.98857e-07,1,0
-2.94239e-07,1,0
-2.89620e-07,1,0
-2.85002e-07,1,0
-2.80384e-07,1,0
-2.75765e-07,1,0
-2.71762e-07,1,0
-2.68967e-07,1,0
-2.66172e-07,1,0
-2.63377e-07,1,0
-2.60582e-07,1,0
-2.57787e-07,1,0
-2.54992e-07,1,0
-2.52197e-07,1,0
-2.49402e-07,1,0
-2.46607e-07,1,0
-2.43812e-07,1,0
-2.41017e-07,1,0
-2.38222e-07,1,0
-2.35427e-07,1,0
-2.32632e-07,1,0
-2.29837e-07,1,0
-2.27042e-07,1,0
-2.24247e-07,1,0
-2.21452e-07,1,0
-2.12797e-07,1,0
-1.94831e-07,1,0
-1.76866e-07,1,0
-1.58900e-07,1,0
-1.40934e-07,1,0
-1.22969e-07,1,0
-1.05003e-07,1,0
-8.70374e-08,1,0
-6.90717e-08,1,0
-5.11061e-08,1,0
-3.31404e-08,1,0
-1.51748e-08,1,0
2.79086e-09,1,0
2.07565e-08,1,0
3.87222e-08,1,0
5.66878e-08,1,0
7.46535e-08,1,0
9.26191e-08,1,0
1.10585e-07,1,0
1.08234e-07,1,0
9.84556e-08,1,0
8.86775e-08,1,0
7.88994e-08,1,0
6.91213e-08,1,0
5.93431e-08,1,0
4.95650e-08,1,0
3.97869e-08,1,0
3.00088e-08,1,0
2.02307e-08,1,0
1.04526e-08,1,0
6.74506e-10,1,0
-2.63147e-09,1,0
2.35617e-09,1,0
7.34381e-09,1,0
1.23314e-08,1,0
