"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.03919e-06,1,0
-1.04631e-06,1,0
-1.05343e-06,1,0
-1.06055e-06,1,0
-1.06767e-06,1,0
-1.07479e-06,1,0
-1.08190e-06,1,0
-1.08902e-06,1,0
-1.09614e-06,1,0
-1.10326e-06,1,0
-1.11038e-06,1,0
-1.11750e-06,1,0
-1.12462e-06,1,0
-1.13174e-06,1,0
-1.13886e-06,1,0
-1.14598e-06,1,0
-1.15347e-06,1,0
-1.16131e-06,1,0
-1.16916e-06,1,0
-1.17700e-06,1,0
-1.18485e-06,1,0
-1.19269e-06,1,0
-1.20054e-06,1,0
-1.20838e-06,1,0
-1.21623e-06,1,0
-1.22407e-06,1,0
-1.23191e-06,1,0
-1.23976e-06,1,0
-1.24760e-06,1,0
-1.25545e-06,1,0
-1.26329e-06,1,0
-1.27114e-06,1,0
-1.27906e-06,1,0
-1.28794e-06,1,0
-1.29682e-06,1,0
-1.30570e-06,1,0
-1.31458e-06,1,0
-1.32346e-06,1,0
-1.33234e-06,1,0
-1.34122e-06,1,0
-1.35010e-06,1,0
-1.35898e-06,1,0
-1.36786e-06,1,0
-1.37674e-06,1,0
-1.38562e-06,1,0
-1.39450e-06,1,0
-1.40339e-06,1,0
-1.41215e-06,1,0
-1.42083e-06,1,0
-1.42950e-06,1,0
-1.43818e-06,1,0
-1.44686e-06,1,0
-1.45553e-06,1,0
-1.46421e-06,1,0
-1.47288e-06,1,0
-1.48156e-06,1,0
-1.49024e-06,1,0
-1.49891e-06,1,0
-1.50759e-06,1,0
-1.51627e-06,1,0
-1.52494e-06,1,0
-1.53362e-06,1,0
-1.54229e-06,1,0
-1.55097e-06,1,0
-1.55988e-06,1,0
-1.56904e-06,1,0
-1.57819e-06,1,0
-1.58735e-06,1,0
-1.59651e-06,1,0
-1.60567e-06,1,0
-1.61482e-06,1,0
-1.62398e-06,1,0
-1.63314e-06,1,0
-1.64229e-06,1,0
-1.65145e-06,1,0
-1.66061e-06,1,0
-1.66977e-06,1,0
-1.67892e-06,1,0
-1.68976e-06,1,0
-1.70240e-06,1,0
-1.71505e-06,1,0
-1.72769e-06,1,0
-1.74034e-06,1,0
-1.75298e-06,1,0
-1.76563e-06,1,0
-1.77827e-06,1,0
-1.79092e-06,1,0
-1.80356e-06,1,0
-1.81621e-06,1,0
-1.82885e-06,1,0
-1.84150e-06,1,0
-1.85414e-06,1,0
-1.86364e-06,1,0
-1.87175e-06,1,0
-1.87987e-06,1,0
-1.88798e-06,1,0
-1.89609e-06,1,0
-1.90420e-06,1,0
-1.91231e-06,1,0
-1.92042e-06,1,0
-1.92853e-06,1,0
-1.93664e-06,1,0
-1.94476e-06,1,0
-1.95287e-06,1,0
-1.96098e-06,1,0
-1.96909e-06,1,0
-1.97720e-06,1,0
-1.98531e-06,1,0
-1.99342e-06,1,0
-2.00074e-06,1,0
-2.00737e-06,1,0
-2.01399e-06,1,0
-2.02061e-06,1,0
-2.02724e-06,1,0
-2.03386e-06,1,0
-2.04049e-06,1,0
-2.04711e-06,1,0
-2.05374e-06,1,0
-2.06036e-06,1,0
-2.06698e-06,1,0
-2.07361e-06,1,0
-2.08023e-06,1,0
-2.08686e-06,1,0
-2.09476e-06,1,0
-2.10267e-06,1,0
-2.11059e-06,1,0
-2.11850e-06,1,0
-2.12642e-06,1,0
-2.13433e-06,1,0
-2.14225e-06,1,0
-2.15017e-06,1,0
-2.15808e-06,1,0
-2.16600e-06,1,0
-2.17391e-06,1,0
-2.18183e-06,1,0
-2.18975e-06,1,0
-2.19766e-06,1,0
-2.20558e-06,1,0
-2.21349e-06,1,0
-2.22141e-06,1,0
-2.24710e-06,1,0
-2.28289e-06,1,0
-2.31868e-06,1,0
-2.35447e-06,1,0
-2.39025e-06,1,0
-2.42604e-06,1,0
-2.46183e-06,1,0
-2.49761e-06,1,0
-2.53340e-06,1,0
-2.56919e-06,1,0
-2.60498e-06,1,0
-2.64076e-06,1,0
-2.67655e-06,1,0
-2.71234e-06,1,0
-2.73545e-06,1,0
-2.74785e-06,1,0
-2.76025e-06,1,0
-2.77265e-06,1,0
-2.78505e-06,1,0
-2.79745e-06,1,0
-2.80984e-06,1,0
-2.82224e-06,1,0
-2.83464e-06,1,0
-2.84704e-06,1,0
-2.85944e-06,1,0
-2.87184e-06,1,0
-2.88424e-06,1,0
-2.89663e-06,1,0
-2.90903e-06,1,0
-2.92143e-06,1,0
-2.93383e-06,1,0
-2.94170e-06,1,0
-2.94110e-06,1,0
-2.94050e-06,1,0
-2.93990e-06,1,0
-2.93930e-06,1,0
-2.93869e-06,1,0
-2.93809e-06,1,0
-2.93749e-06,1,0
-2.93689e-06,1,0
-2.93629e-06,1,0
-2.93569e-06,1,0
-2.93509e-06,1,0
-2.93449e-06,1,0
-2.93389e-06,1,0
-2.93328e-06,1,0
-2.93268e-06,1,0
-2.93208e-06,1,0
-2.93148e-06,1,0
-3.01477e-06,1,0
-3.10790e-06,1,0
-3.20104e-06,1,0
-3.29418e-06,1,0
-3.38732e-06,1,0
-3.48046e-06,1,0
-3.57360e-06,1,0
-3.66674e-06,1,0
-3.75988e-06,1,0
-3.85302e-06,1,0
-3.94616e-06,1,0
-4.03930e-06,1,0
-4.13243e-06,1,0
-4.22557e-06,1,0
3.12238e-09,1,0
2.87871e-09,1,0
2.63504e-09,1,0
2.39137e-09,1,0
2.14769e-09,1,0
1.90402e-09,1,0
1.66035e-09,1,0
1.41668e-09,1,0
1.17301e-09,1,0
9.29334e-10,1,0
6.85662e-10,1,0
4.41990e-10,1,0
1.98317e-10,1,0
-4.53546e-11,1,0
-2.89027e-10,1,0
-5.81108e-10,1,0
-8.87477e-10,1,0
-1.19385e-09,1,0
-1.50021e-09,1,0
-1.80658e-09,1,0
-2.11295e-09,1,0
-2.41932e-09,1,0
-2.72569e-09,1,0
-3.03206e-09,1,0
-3.33843e-09,1,0
-3.64479e-09,1,0
-3.95116e-09,1,0
-4.25753e-09,1,0
-4.56390e-09,1,0
-4.87027e-09,1,0
-5.17664e-09,1,0
-5.48301e-09,1,0
-6.03309e-09,1,0
-6.78418e-09,1,0
-7.53528e-09,1,0
-8.28637e-09,1,0
-9.03747e-09,1,0
-9.78856e-09,1,0
-1.05397e-08,1,0
-1.12908e-08,1,0
-1.20418e-08,1,0
-1.27929e-08,1,0
-1.35440e-08,1,0
-1.42951e-08,1,0
-1.50462e-08,1,0
-1.57973e-08,1,0
-1.65709e-08,1,0
-1.73654e-08,1,0
-1.81598e-08,1,0
-1.89543e-08,1,0
-1.97487e-08,1,0
-2.05432e-08,1,0
-2.13376e-08,1,0
-2.21321e-08,1,0
-2.29265e-08,1,0
-2.37210e-08,1,0
-2.45154e-08,1,0
-2.53099e-08,1,0
-2.61044e-08,1,0
-2.68988e-08,1,0
-2.76933e-08,1,0
-2.84877e-08,1,0
-2.92822e-08,1,0
-3.03110e-08,1,0
-3.14032e-08,1,0
-3.24954e-08,1,0
-3.35876e-08,1,0
-3.46798e-08,1,0
-3.57720e-08,1,0
-3.68642e-08,1,0
-3.79564e-08,1,0
-3.90486e-08,1,0
-4.01408e-08,1,0
-4.12330e-08,1,0
-4.23252e-08,1,0
-4.34174e-08,1,0
-4.45097e-08,1,0
-4.58193e-08,1,0
-4.71714e-08,1,0
-4.85234e-08,1,0
-4.98754e-08,1,0
-5.12274e-08,1,0
-5.25795e-08,1,0
-5.39315e-08,1,0
-5.52835e-08,1,0
-5.66355e-08,1,0
-5.79876e-08,1,0
-5.93396e-08,1,0
-6.06916e-08,1,0
-6.20436e-08,1,0
-6.33957e-08,1,0
-6.47477e-08,1,0
-6.60997e-08,1,0
-6.74517e-08,1,0
-6.88174e-08,1,0
-7.02034e-08,1,0
-7.15895e-08,1,0
-7.29756e-08,1,0
-7.43616e-08,1,0
-7.57477e-08,1,0
-7.71337e-08,1,0
-7.85198e-08,1,0
-7.99059e-08,1,0
-8.12919e-08,1,0
-8.26780e-08,1,0
-8.40641e-08,1,0
-8.54501e-08,1,0
-8.68362e-08,1,0
-8.82222e-08,1,0
-8.96083e-08,1,0
-9.09944e-08,1,0
-9.23804e-08,1,0
-9.40464e-08,1,0
-9.57237e-08,1,0
-9.74010e-08,1,0
-9.90783e-08,1,0
-1.00756e-07,1,0
-1.02433e-07,1,0
-1.04110e-07,1,0
-1.05787e-07,1,0
-1.07465e-07,1,0
-1.09142e-07,1,0
-1.10819e-07,1,0
-1.12496e-07,1,0
-1.14174e-07,1,0
-1.15851e-07,1,0
-1.17723e-07,1,0
-1.19777e-07,1,0
-1.21830e-07,1,0
-1.23884e-07,1,0
-1.25937e-07,1,0
-1.27991e-07,1,0
-1.30044e-07,1,0
-1.32097e-07,1,0
-1.34151e-07,1,0
-1.36204e-07,1,0
-1.38258e-07,1,0
-1.40311e-07,1,0
-1.42365e-07,1,0
-1.44418e-07,1,0
-1.46472e-07,1,0
-1.48525e-07,1,0
-1.50578e-07,1,0
-1.52632e-07,1,0
-1.54700e-07,1,0
-1.56835e-07,1,0
-1.58970e-07,1,0
-1.61105e-07,1,0
-1.63240e-07,1,0
-1.65375e-07,1,0
-1.67510e-07,1,0
-1.69645e-07,1,0
-1.71780e-07,1,0
-1.73915e-07,1,0
-1.76050e-07,1,0
-1.78185e-07,1,0
-1.80320e-07,1,0
-1.82502e-07,1,0
-1.85231e-07,1,0
-1.87960e-07,1,0
-1.90689e-07,1,0
-1.93418e-07,1,0
-1.96147e-07,1,0
-1.98876e-07,1,0
-2.01605e-07,1,0
-2.04334e-07,1,0
-2.07063e-07,1,0
-2.09792e-07,1,0
-2.12521e-07,1,0
-2.15250e-07,1,0
-2.17979e-07,1,0
-2.20708e-07,1,0
-2.23437e-07,1,0
-2.26166e-07,1,0
-2.28895e-07,1,0
-2.31624e-07,1,0
-2.34344e-07,1,0
-2.37046e-07,1,0
-2.39747e-07,1,0
-2.42448e-07,1,0
-2.45149e-07,1,0
-2.47851e-07,1,0
-2.50552e-07,1,0
-2.53253e-07,1,0
-2.55955e-07,1,0
-2.58656e-07,1,0
-2.61357e-07,1,0
-2.64058e-07,1,0
-2.66760e-07,1,0
-2.69480e-07,1,0
-2.72279e-07,1,0
-2.75077e-07,1,0
-2.77876e-07,1,0
-2.80674e-07,1,0
-2.83473e-07,1,0
-2.86271e-07,1,0
-2.89070e-07,1,0
-2.91868e-07,1,0
-2.94667e-07,1,0
-2.97465e-07,1,0
-3.00264e-07,1,0
-3.03062e-07,1,0
-3.05861e-07,1,0
-3.08659e-07,1,0
-3.11458e-07,1,0
-3.14256e-07,1,0
-3.17055e-07,1,0
-3.19887e-07,1,0
-3.22735e-07,1,0
-3.25583e-07,1,0
-3.28432e-07,1,0
-3.31280e-07,1,0
-3.34128e-07,1,0
-3.36976e-07,1,0
-3.39825e-07,1,0
-3.42673e-07,1,0
-3.45521e-07,1,0
-3.48369e-07,1,0
-3.51218e-07,1,0
-3.54066e-07,1,0
-3.57089e-07,1,0
-3.60464e-07,1,0
-3.63839e-07,1,0
-3.67215e-07,1,0
-3.70590e-07,1,0
-3.73965e-07,1,0
-3.77341e-07,1,0
-3.80716e-07,1,0
-3.84091e-07,1,0
-3.87467e-07,1,0
-3.90842e-07,1,0
-3.94217e-07,1,0
-3.97593e-07,1,0
-4.00968e-07,1,0
-4.04343e-07,1,0
-4.07718e-07,1,0
-4.11094e-07,1,0
-4.14469e-07,1,0
-4.18013e-07,1,0
-4.21564e-07,1,0
-4.25115e-07,1,0
-4.28666e-07,1,0
-4.32217e-07,1,0
-4.35768e-07,1,0
-4.39319e-07,1,0
-4.42870e-07,1,0
-4.46421e-07,1,0
-4.49972e-07,1,0
-4.53523e-07,1,0
-4.57074e-07,1,0
-4.60624e-07,1,0
-4.64220e-07,1,0
-4.67894e-07,1,0
-4.71568e-07,1,0
-4.75242e-07,1,0
-4.78916e-07,1,0
-4.82590e-07,1,0
-4.86264e-07,1,0
-4.89937e-07,1,0
-4.93611e-07,1,0
-4.97285e-07,1,0
-5.00959e-07,1,0
-5.04633e-07,1,0
-5.08307e-07,1,0
-5.11981e-07,1,0
-5.15654e-07,1,0
-5.19328e-07,1,0
-5.23002e-07,1,0
-5.26673e-07,1,0
-5.30338e-07,1,0
-5.34003e-07,1,0
-5.37668e-07,1,0
-5.41333e-07,1,0
-5.44998e-07,1,0
-5.48663e-07,1,0
-5.52328e-07,1,0
-5.55993e-07,1,0
-5.59658e-07,1,0
-5.63323e-07,1,0
-5.66988e-07,1,0
-5.70653e-07,1,0
-5.74318e-07,1,0
-5.78155e-07,1,0
-5.82322e-07,1,0
-5.86489e-07,1,0
-5.90655e-07,1,0
-5.94822e-07,1,0
-5.98988e-07,1,0
-6.03155e-07,1,0
-6.07322e-07,1,0
-6.11488e-07,1,0
-6.15655e-07,1,0
-6.19822e-07,1,0
-6.23988e-07,1,0
-6.28155e-07,1,0
-6.32321e-07,1,0
-6.36488e-07,1,0
-6.40655e-07,1,0
-6.44821e-07,1,0
-6.48988e-07,1,0
-6.53181e-07,1,0
-6.57395e-07,1,0
-6.61609e-07,1,0
-6.65823e-07,1,0
-6.70037e-07,1,0
-6.74252e-07,1,0
-6.78466e-07,1,0
-6.82680e-07,1,0
-6.86894e-07,1,0
-6.91108e-07,1,0
-6.95322e-07,1,0
-6.99536e-07,1,0
-7.03750e-07,1,0
-7.07964e-07,1,0
-7.12279e-07,1,0
-7.16645e-07,1,0
-7.21010e-07,1,0
-7.25376e-07,1,0
-7.29742e-07,1,0
-7.34107e-07,1,0
-7.38473e-07,1,0
-7.42838e-07,1,0
-7.47204e-07,1,0
-7.51570e-07,1,0
-7.55935e-07,1,0
-7.60301e-07,1,0
-7.64667e-07,1,0
-7.69032e-07,1,0
-7.73424e-07,1,0
-7.77824e-07,1,0
-7.82223e-07,1,0
-7.86623e-07,1,0
-7.91023e-07,1,0
-7.95422e-07,1,0
-7.99822e-07,1,0
-8.04221e-07,1,0
-8.08621e-07,1,0
-8.13021e-07,1,0
-8.17420e-07,1,0
-8.21820e-07,1,0
-8.26219e-07,1,0
-8.30619e-07,1,0
-8.35019e-07,1,0
-8.39418e-07,1,0
-8.43818e-07,1,0
-8.48546e-07,1,0
-8.53446e-07,1,0
-8.58345e-07,1,0
-8.63245e-07,1,0
-8.68144e-07,1,0
-8.73044e-07,1,0
-8.77943e-07,1,0
-8.82843e-07,1,0
-8.87743e-07,1,0
-8.92642e-07,1,0
-8.97542e-07,1,0
-9.02441e-07,1,0
-9.07341e-07,1,0
-9.12241e-07,1,0
-9.17023e-07,1,0
-9.21777e-07,1,0
-9.26531e-07,1,0
-9.31285e-07,1,0
-9.36039e-07,1,0
-9.40793e-07,1,0
-9.45547e-07,1,0
-9.50301e-07,1,0
-9.55055e-07,1,0
-9.59809e-07,1,0
-9.64563e-07,1,0
-9.69318e-07,1,0
-9.74072e-07,1,0
-9.78826e-07,1,0
-9.83580e-07,1,0
-9.88334e-07,1,0
-9.93088e-07,1,0
-9.97915e-07,1,0
-1.00277e-06,1,0
-1.00763e-06,1,0
-1.01249e-06,1,0
-1.01735e-06,1,0
-1.02221e-06,1,0
-1.02707e-06,1,0
-1.03193e-06,1,0
-1.03679e-06,1,0
-1.04165e-06,1,0
-1.04651e-06,1,0
-1.05136e-06,1,0
-1.05622e-06,1,0
-1.06108e-06,1,0
-1.06610e-06,1,0
-1.07113e-06,1,0
-1.07615e-06,1,0
-1.08117e-06,1,0
-1.08620e-06,1,0
-1.09122e-06,1,0
-1.09625e-06,1,0
-1.10127e-06,1,0
-1.10629e-06,1,0
-1.11132e-06,1,0
-1.11634e-06,1,0
-1.12136e-06,1,0
-1.12639e-06,1,0
-1.13141e-06,1,0
-1.13643e-06,1,0
-1.14146e-06,1,0
-1.14648e-06,1,0
-1.15174e-06,1,0
-1.15708e-06,1,0
-1.16242e-06,1,0
-1.16776e-06,1,0
-1.17309e-06,1,0
-1.17843e-06,1,0
-1.18377e-06,1,0
-1.18910e-06,1,0
-1.19444e-06,1,0
-1.19978e-06,1,0
-1.20512e-06,1,0
-1.21045e-06,1,0
-1.21579e-06,1,0
-1.22113e-06,1,0
-1.22646e-06,1,0
-1.23180e-06,1,0
-1.23714e-06,1,0
-1.24258e-06,1,0
-1.24818e-06,1,0
-1.25378e-06,1,0
-1.25938e-06,1,0
-1.26498e-06,1,0
-1.27058e-06,1,0
-1.27618e-06,1,0
-1.28178e-06,1,0
-1.28738e-06,1,0
-1.29298e-06,1,0
-1.29858e-06,1,0
-1.30418e-06,1,0
-1.30978e-06,1,0
-1.31538e-06,1,0
-1.32071e-06,1,0
-1.32602e-06,1,0
-1.33133e-06,1,0
-1.33665e-06,1,0
-1.34196e-06,1,0
-1.34727e-06,1,0
-1.35258e-06,1,0
-1.35790e-06,1,0
-1.36321e-06,1,0
-1.36852e-06,1,0
-1.37384e-06,1,0
-1.37915e-06,1,0
-1.38446e-06,1,0
-1.38984e-06,1,0
-1.39527e-06,1,0
-1.40069e-06,1,0
-1.40612e-06,1,0
-1.41154e-06,1,0
-1.41697e-06,1,0
-1.42239e-06,1,0
-1.42782e-06,1,0
-1.43324e-06,1,0
-1.43867e-06,1,0
-1.44409e-06,1,0
-1.44952e-06,1,0
-1.45494e-06,1,0
-1.46037e-06,1,0
-1.46579e-06,1,0
-1.47122e-06,1,0
-1.47664e-06,1,0
-1.48208e-06,1,0
-1.48780e-06,1,0
-1.49353e-06,1,0
-1.49925e-06,1,0
-1.50498e-06,1,0
-1.51070e-06,1,0
-1.51642e-06,1,0
-1.52215e-06,1,0
-1.52787e-06,1,0
-1.53360e-06,1,0
-1.53932e-06,1,0
-1.54505e-06,1,0
-1.55077e-06,1,0
-1.55649e-06,1,0
-1.56220e-06,1,0
-1.56785e-06,1,0
-1.57351e-06,1,0
-1.57916e-06,1,0
-1.58482e-06,1,0
-1.59047e-06,1,0
-1.59613e-06,1,0
-1.60178e-06,1,0
-1.60744e-06,1,0
-1.61309e-06,1,0
-1.61875e-06,1,0
-1.62440e-06,1,0
-1.63006e-06,1,0
-1.63571e-06,1,0
-1.64137e-06,1,0
-1.64702e-06,1,0
-1.65268e-06,1,0
-1.65833e-06,1,0
4.36098e-09,1,0
3.83193e-09,1,0
3.30288e-09,1,0
2.77383e-09,1,0
2.24478e-09,1,0
1.71573e-09,1,0
1.18668e-09,1,0
6.57633e-10,1,0
1.28584e-10,1,0
-4.00465e-10,1,0
-9.29514e-10,1,0
-1.49110e-09,1,0
-2.14337e-09,1,0
-2.79564e-09,1,0
-3.44790e-09,1,0
-4.10017e-09,1,0
-4.75244e-09,1,0
-5.40471e-09,1,0
-6.05698e-09,1,0
-6.70924e-09,1,0
-7.36151e-09,1,0
-8.01378e-09,1,0
-8.66605e-09,1,0
-9.31832e-09,1,0
-9.97058e-09,1,0
-1.06229e-08,1,0
-1.12751e-08,1,0
-1.19274e-08,1,0
-1.25797e-08,1,0
-1.32319e-08,1,0
-1.38842e-08,1,0
-1.45293e-08,1,0
-1.50548e-08,1,0
-1.55803e-08,1,0
-1.61058e-08,1,0
-1.66312e-08,1,0
-1.71567e-08,1,0
-1.76822e-08,1,0
-1.82077e-08,1,0
-1.87332e-08,1,0
-1.92586e-08,1,0
-1.97841e-08,1,0
-2.03552e-08,1,0
-2.10231e-08,1,0
-2.16911e-08,1,0
-2.23590e-08,1,0
-2.30270e-08,1,0
-2.36949e-08,1,0
-2.43628e-08,1,0
-2.50308e-08,1,0
-2.56987e-08,1,0
-2.63667e-08,1,0
-2.70346e-08,1,0
-2.77025e-08,1,0
-2.83705e-08,1,0
-2.90384e-08,1,0
-2.97064e-08,1,0
-3.03743e-08,1,0
-3.10422e-08,1,0
-3.17102e-08,1,0
-3.23781e-08,1,0
-3.30461e-08,1,0
-3.38200e-08,1,0
-3.54260e-08,1,0
-3.70321e-08,1,0
-3.86381e-08,1,0
-4.02442e-08,1,0
-4.18502e-08,1,0
-4.34562e-08,1,0
-4.50623e-08,1,0
-4.66683e-08,1,0
-4.82744e-08,1,0
-4.98804e-08,1,0
-5.15431e-08,1,0
-5.33007e-08,1,0
-5.50582e-08,1,0
-5.68158e-08,1,0
-5.85733e-08,1,0
-6.03308e-08,1,0
-6.20884e-08,1,0
-6.38459e-08,1,0
-6.56035e-08,1,0
-6.73610e-08,1,0
-6.91185e-08,1,0
-7.08761e-08,1,0
-7.26336e-08,1,0
-7.43912e-08,1,0
-7.61487e-08,1,0
-7.79062e-08,1,0
-7.96638e-08,1,0
-8.14213e-08,1,0
-8.31789e-08,1,0
-8.49364e-08,1,0
-8.66939e-08,1,0
-8.85985e-08,1,0
-9.05278e-08,1,0
-9.24571e-08,1,0
-9.43864e-08,1,0
-9.63157e-08,1,0
-9.82450e-08,1,0
-1.00174e-07,1,0
-1.02104e-07,1,0
-1.04033e-07,1,0
-1.05962e-07,1,0
-1.07891e-07,1,0
-1.09821e-07,1,0
-1.11750e-07,1,0
-1.13679e-07,1,0
-1.15609e-07,1,0
-1.17538e-07,1,0
-1.19467e-07,1,0
-1.21397e-07,1,0
-1.23326e-07,1,0
-1.25255e-07,1,0
-1.27357e-07,1,0
-1.29553e-07,1,0
-1.31748e-07,1,0
-1.33944e-07,1,0
-1.36139e-07,1,0
-1.38335e-07,1,0
-1.40530e-07,1,0
-1.42725e-07,1,0
-1.44921e-07,1,0
-1.47116e-07,1,0
-1.49356e-07,1,0
-1.52229e-07,1,0
-1.55103e-07,1,0
-1.57977e-07,1,0
-1.60851e-07,1,0
-1.63725e-07,1,0
-1.66599e-07,1,0
-1.69473e-07,1,0
-1.72347e-07,1,0
-1.75221e-07,1,0
-1.78095e-07,1,0
-1.81136e-07,1,0
-1.84356e-07,1,0
-1.87577e-07,1,0
-1.90798e-07,1,0
-1.94019e-07,1,0
-1.97240e-07,1,0
-2.00461e-07,1,0
-2.03681e-07,1,0
-2.06902e-07,1,0
-2.10123e-07,1,0
-2.13344e-07,1,0
-2.16565e-07,1,0
-2.19786e-07,1,0
-2.23006e-07,1,0
-2.26227e-07,1,0
-2.29448e-07,1,0
-2.32669e-07,1,0
-2.35890e-07,1,0
-2.39111e-07,1,0
-2.42331e-07,1,0
-2.45662e-07,1,0
-2.49278e-07,1,0
-2.52895e-07,1,0
-2.56512e-07,1,0
-2.60129e-07,1,0
-2.63746e-07,1,0
-2.67363e-07,1,0
-2.70980e-07,1,0
-2.74597e-07,1,0
-2.78214e-07,1,0
-2.81831e-07,1,0
-2.85200e-07,1,0
-2.88352e-07,1,0
-2.91504e-07,1,0
-2.94656e-07,1,0
-2.97808e-07,1,0
-3.00961e-07,1,0
-3.04113e-07,1,0
-3.07265e-07,1,0
-3.10417e-07,1,0
-3.13569e-07,1,0
-3.16721e-07,1,0
-3.19873e-07,1,0
-3.23026e-07,1,0
-3.26178e-07,1,0
-3.29330e-07,1,0
-3.32482e-07,1,0
-3.35634e-07,1,0
-3.38786e-07,1,0
-3.41938e-07,1,0
-3.45091e-07,1,0
-3.48361e-07,1,0
-3.51870e-07,1,0
-3.55380e-07,1,0
-3.58890e-07,1,0
-3.62399e-07,1,0
-3.65909e-07,1,0
-3.69418e-07,1,0
-3.72928e-07,1,0
-3.76437e-07,1,0
-3.79947e-07,1,0
-3.83456e-07,1,0
-3.86862e-07,1,0
-3.90195e-07,1,0
-3.93528e-07,1,0
-3.96861e-07,1,0
-4.00194e-07,1,0
-4.03527e-07,1,0
-4.06859e-07,1,0
-4.10192e-07,1,0
-4.13525e-07,1,0
-4.16858e-07,1,0
-4.20191e-07,1,0
-4.23524e-07,1,0
-4.26857e-07,1,0
-4.30190e-07,1,0
-4.33523e-07,1,0
-4.36856e-07,1,0
-4.40189e-07,1,0
-4.43522e-07,1,0
-4.46855e-07,1,0
-4.50188e-07,1,0
-4.53734e-07,1,0
-4.57622e-07,1,0
-4.61510e-07,1,0
-4.65398e-07,1,0
-4.69286e-07,1,0
-4.73174e-07,1,0
-4.77062e-07,1,0
-4.80950e-07,1,0
-4.84838e-07,1,0
-4.88726e-07,1,0
-4.92613e-07,1,0
-4.96551e-07,1,0
-5.00515e-07,1,0
-5.04479e-07,1,0
-5.08443e-07,1,0
-5.12408e-07,1,0
-5.16372e-07,1,0
-5.20336e-07,1,0
-5.24300e-07,1,0
-5.28265e-07,1,0
-5.32229e-07,1,0
-5.36193e-07,1,0
-5.40157e-07,1,0
-5.44121e-07,1,0
-5.48086e-07,1,0
-5.52050e-07,1,0
-5.56014e-07,1,0
-5.59978e-07,1,0
-5.63943e-07,1,0
-5.67907e-07,1,0
-5.71871e-07,1,0
-5.75835e-07,1,0
-5.79800e-07,1,0
-5.83621e-07,1,0
-5.87388e-07,1,0
-5.91156e-07,1,0
-5.94924e-07,1,0
-5.98691e-07,1,0
-6.02459e-07,1,0
-6.06227e-07,1,0
-6.09994e-07,1,0
-6.13762e-07,1,0
-6.17530e-07,1,0
-6.21297e-07,1,0
-6.24957e-07,1,0
-6.28574e-07,1,0
-6.32191e-07,1,0
-6.35807e-07,1,0
-6.39424e-07,1,0
-6.43040e-07,1,0
-6.46657e-07,1,0
-6.50274e-07,1,0
-6.53890e-07,1,0
-6.57507e-07,1,0
-6.61123e-07,1,0
-6.64740e-07,1,0
-6.68356e-07,1,0
-6.71973e-07,1,0
-6.75590e-07,1,0
-6.79206e-07,1,0
-6.82823e-07,1,0
-6.86439e-07,1,0
-6.90056e-07,1,0
-6.93673e-07,1,0
-6.96515e-07,1,0
-6.99189e-07,1,0
-7.01863e-07,1,0
-7.04537e-07,1,0
-7.07210e-07,1,0
-7.09884e-07,1,0
-7.12558e-07,1,0
-7.15232e-07,1,0
-7.17906e-07,1,0
-7.20580e-07,1,0
-7.23254e-07,1,0
-7.25928e-07,1,0
-7.28602e-07,1,0
-7.31276e-07,1,0
-7.33950e-07,1,0
-7.36624e-07,1,0
-7.39297e-07,1,0
-7.41971e-07,1,0
-7.44645e-07,1,0
-7.47319e-07,1,0
-7.49993e-07,1,0
-7.53570e-07,1,0
-7.57370e-07,1,0
-7.61170e-07,1,0
-7.64970e-07,1,0
-7.68770e-07,1,0
-7.72570e-07,1,0
-7.76371e-07,1,0
-7.80171e-07,1,0
-7.83971e-07,1,0
-7.87503e-07,1,0
-7.89594e-07,1,0
-7.91686e-07,1,0
-7.93777e-07,1,0
-7.95868e-07,1,0
-7.97960e-07,1,0
-8.00051e-07,1,0
-8.02143e-07,1,0
-8.04234e-07,1,0
-8.06163e-07,1,0
-8.07232e-07,1,0
-8.08302e-07,1,0
-8.09371e-07,1,0
-8.10441e-07,1,0
-8.11511e-07,1,0
-8.12580e-07,1,0
-8.13650e-07,1,0
-8.14720e-07,1,0
-8.15789e-07,1,0
-8.16859e-07,1,0
-8.17929e-07,1,0
-8.18998e-07,1,0
-8.20068e-07,1,0
-8.21137e-07,1,0
-8.22207e-07,1,0
-8.23277e-07,1,0
-8.24346e-07,1,0
-8.25416e-07,1,0
-8.26486e-07,1,0
-8.27555e-07,1,0
-8.28625e-07,1,0
-8.29548e-07,1,0
-8.30435e-07,1,0
-8.31322e-07,1,0
-8.32209e-07,1,0
-8.33097e-07,1,0
-8.33984e-07,1,0
-8.34871e-07,1,0
-8.35758e-07,1,0
-8.36645e-07,1,0
-8.37532e-07,1,0
-8.38419e-07,1,0
-8.37499e-07,1,0
-8.34595e-07,1,0
-8.31692e-07,1,0
-8.28788e-07,1,0
-8.25885e-07,1,0
-8.22981e-07,1,0
-8.20078e-07,1,0
-8.17174e-07,1,0
-8.14270e-07,1,0
-8.11367e-07,1,0
-8.08463e-07,1,0
-8.05560e-07,1,0
-8.02656e-07,1,0
-7.99753e-07,1,0
-7.96849e-07,1,0
-7.93946e-07,1,0
-7.91042e-07,1,0
-7.88138e-07,1,0
-7.85235e-07,1,0
-7.82331e-07,1,0
