"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.02652e-04,-3.48560e-06,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
8.34091e-04,-3.30934e-06,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
7.67953e-04,-3.19017e-06,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
7.04292e-04,-3.02799e-06,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
6.43107e-04,-2.88041e-06,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
5.84491e-04,-2.74155e-06,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
5.28440e-04,-2.59840e-06,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
4.74988e-04,-2.45708e-06,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
4.24166e-04,-2.30981e-06,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
3.76004e-04,-2.17187e-06,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
3.30544e-04,-2.01537e-06,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
2.87796e-04,-1.88838e-06,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
2.47906e-04,-1.75382e-06,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
2.10752e-04,-1.55833e-06,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
1.76322e-04,-1.35438e-06,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
1.44806e-04,-1.30762e-06,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
1.16094e-04,-1.17331e-06,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
9.04528e-05,-9.57817e-07,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
6.77092e-05,-8.05915e-07,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
4.79542e-05,-6.16582e-07,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
3.10760e-05,-5.66873e-07,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.73321e-05,-4.97219e-07,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
6.60427e-06,-3.25836e-07,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-9.14595e-07,-2.55056e-08,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-3.74849e-06,-1.56870e-08,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-4.20325e-11,-5.37736e-13,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
