"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.79124e-03,-2.23629e-05,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
5.35136e-03,-2.12320e-05,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
4.92703e-03,-2.04675e-05,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
4.51860e-03,-1.94270e-05,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
4.12605e-03,-1.84801e-05,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
3.74998e-03,-1.75892e-05,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
3.39037e-03,-1.66708e-05,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
3.04743e-03,-1.57641e-05,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
2.72136e-03,-1.48193e-05,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
2.41237e-03,-1.39343e-05,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
2.12071e-03,-1.29302e-05,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
1.84644e-03,-1.21155e-05,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
1.59052e-03,-1.12522e-05,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
1.35214e-03,-9.99796e-06,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
1.13125e-03,-8.68943e-06,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
9.29045e-04,-8.38945e-06,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
7.44838e-04,-7.52775e-06,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
5.80327e-04,-6.14516e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
4.34409e-04,-5.17059e-06,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
3.07665e-04,-3.95587e-06,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
1.99378e-04,-3.63694e-06,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.11199e-04,-3.19006e-06,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
4.23717e-05,-2.09050e-06,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-5.86786e-06,-1.63639e-07,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-2.40496e-05,-1.00645e-07,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-2.69672e-10,-3.45001e-12,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
