"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.89039e-05,1,0
-9.92388e-05,1,0
-9.95737e-05,1,0
-9.99086e-05,1,0
-1.00243e-04,1,0
-1.00578e-04,1,0
-1.00913e-04,1,0
-1.01248e-04,1,0
-1.01583e-04,1,0
-1.01918e-04,1,0
-1.02253e-04,1,0
-1.02588e-04,1,0
-1.02989e-04,1,0
-1.03671e-04,1,0
-1.04354e-04,1,0
-1.05036e-04,1,0
-1.05718e-04,1,0
-1.06401e-04,1,0
-1.07083e-04,1,0
-1.07765e-04,1,0
-1.08447e-04,1,0
-1.09130e-04,1,0
-1.09812e-04,1,0
-1.10494e-04,1,0
-1.11177e-04,1,0
-1.11859e-04,1,0
-1.12541e-04,1,0
-1.13223e-04,1,0
-1.13906e-04,1,0
-1.14588e-04,1,0
-1.15270e-04,1,0
-1.15953e-04,1,0
-1.16635e-04,1,0
-1.17317e-04,1,0
-1.17999e-04,1,0
-1.18682e-04,1,0
-1.19364e-04,1,0
-1.20046e-04,1,0
-1.20729e-04,1,0
-1.21411e-04,1,0
-1.22093e-04,1,0
-1.22683e-04,1,0
-1.23165e-04,1,0
-1.23647e-04,1,0
-1.24128e-04,1,0
-1.24415e-04,1,0
-1.24522e-04,1,0
-1.24628e-04,1,0
-1.24734e-04,1,0
-1.24841e-04,1,0
-1.24947e-04,1,0
-1.25054e-04,1,0
-1.25160e-04,1,0
-1.25266e-04,1,0
-1.25373e-04,1,0
-1.25479e-04,1,0
-1.25586e-04,1,0
-1.25692e-04,1,0
-1.25798e-04,1,0
-1.25905e-04,1,0
-1.26011e-04,1,0
-1.26118e-04,1,0
-1.26224e-04,1,0
-1.26330e-04,1,0
-1.26437e-04,1,0
-1.26543e-04,1,0
-1.26650e-04,1,0
-1.26756e-04,1,0
-1.26822e-04,1,0
-1.26784e-04,1,0
-1.26746e-04,1,0
-1.26707e-04,1,0
-1.26669e-04,1,0
-1.26631e-04,1,0
-1.26592e-04,1,0
-1.26554e-04,1,0
-1.26516e-04,1,0
-1.26477e-04,1,0
-1.26439e-04,1,0
-1.26401e-04,1,0
-1.26362e-04,1,0
-1.26324e-04,1,0
-1.26286e-04,1,0
-1.26247e-04,1,0
-1.26209e-04,1,0
-1.26171e-04,1,0
-1.26132e-04,1,0
-1.26094e-04,1,0
-1.26056e-04,1,0
-1.26017e-04,1,0
-1.26009e-04,1,0
-1.26009e-04,1,0
-1.25819e-04,1,0
-1.25472e-04,1,0
-1.25125e-04,1,0
-1.24779e-04,1,0
-1.24432e-04,1,0
-1.24085e-04,1,0
-1.23738e-04,1,0
-1.23392e-04,1,0
-1.23045e-04,1,0
-1.22698e-04,1,0
-1.22351e-04,1,0
-1.22004e-04,1,0
-1.21658e-04,1,0
-1.21311e-04,1,0
-1.20964e-04,1,0
-1.20617e-04,1,0
-1.20271e-04,1,0
-1.19924e-04,1,0
-1.19577e-04,1,0
-1.19230e-04,1,0
-1.18884e-04,1,0
-1.18537e-04,1,0
-1.18190e-04,1,0
-1.17843e-04,1,0
-1.17497e-04,1,0
-1.17150e-04,1,0
-1.16803e-04,1,0
-1.16456e-04,1,0
-1.16110e-04,1,0
-1.15763e-04,1,0
-1.15416e-04,1,0
-1.15069e-04,1,0
-1.14723e-04,1,0
-1.14376e-04,1,0
-1.14029e-04,1,0
-1.12799e-04,1,0
-1.11569e-04,1,0
-1.10339e-04,1,0
-1.09109e-04,1,0
-1.07115e-04,1,0
-1.05072e-04,1,0
-1.03028e-04,1,0
-1.00985e-04,1,0
-9.89417e-05,1,0
-9.68983e-05,1,0
-9.48550e-05,1,0
-9.28117e-05,1,0
-9.07684e-05,1,0
-8.87250e-05,1,0
-8.66817e-05,1,0
-8.46384e-05,1,0
-8.25951e-05,1,0
-8.05517e-05,1,0
-7.85084e-05,1,0
-7.64651e-05,1,0
-7.44218e-05,1,0
-7.23784e-05,1,0
-7.03351e-05,1,0
-6.82918e-05,1,0
-6.62485e-05,1,0
-6.42051e-05,1,0
-6.21618e-05,1,0
-6.01185e-05,1,0
-5.80752e-05,1,0
-5.60318e-05,1,0
-5.39885e-05,1,0
-5.19452e-05,1,0
-4.99305e-05,1,0
-4.80854e-05,1,0
-4.62402e-05,1,0
-4.43950e-05,1,0
-4.25498e-05,1,0
-4.07046e-05,1,0
-3.88594e-05,1,0
-3.70142e-05,1,0
-3.51690e-05,1,0
-8.93936e-08,1,0
-9.40449e-08,1,0
-9.86963e-08,1,0
-1.03348e-07,1,0
-1.07999e-07,1,0
-1.12650e-07,1,0
-1.17302e-07,1,0
-1.21953e-07,1,0
-1.26604e-07,1,0
-1.31255e-07,1,0
-1.35907e-07,1,0
-1.40558e-07,1,0
-1.45209e-07,1,0
-1.49861e-07,1,0
-1.54512e-07,1,0
-1.59163e-07,1,0
-1.63815e-07,1,0
-1.68466e-07,1,0
-1.73117e-07,1,0
-1.77769e-07,1,0
-1.82420e-07,1,0
-1.87071e-07,1,0
-1.91722e-07,1,0
-1.96374e-07,1,0
-2.01025e-07,1,0
-2.05676e-07,1,0
-2.10328e-07,1,0
-2.20873e-07,1,0
-2.37887e-07,1,0
-2.54902e-07,1,0
-2.71917e-07,1,0
-2.89605e-07,1,0
-3.18622e-07,1,0
-3.47640e-07,1,0
-3.76657e-07,1,0
-4.05675e-07,1,0
-4.34693e-07,1,0
-4.63710e-07,1,0
-4.92728e-07,1,0
-5.21745e-07,1,0
-5.50763e-07,1,0
-5.79781e-07,1,0
-6.08798e-07,1,0
-6.37816e-07,1,0
-6.66833e-07,1,0
-6.95851e-07,1,0
-7.24869e-07,1,0
-7.53886e-07,1,0
-7.82904e-07,1,0
-8.11922e-07,1,0
-8.40939e-07,1,0
-8.69957e-07,1,0
-8.98974e-07,1,0
-9.27992e-07,1,0
-9.57010e-07,1,0
-9.86027e-07,1,0
-1.01504e-06,1,0
-1.04406e-06,1,0
-1.08132e-06,1,0
-1.12590e-06,1,0
-1.17048e-06,1,0
-1.21506e-06,1,0
-1.26002e-06,1,0
-1.31377e-06,1,0
-1.36753e-06,1,0
-1.42129e-06,1,0
-1.47505e-06,1,0
-1.52798e-06,1,0
-1.58032e-06,1,0
-1.63267e-06,1,0
-1.68502e-06,1,0
-1.73736e-06,1,0
-1.78971e-06,1,0
-1.84205e-06,1,0
-1.89440e-06,1,0
-1.94675e-06,1,0
-1.99909e-06,1,0
-2.05144e-06,1,0
-2.10379e-06,1,0
-2.15613e-06,1,0
-2.20848e-06,1,0
-2.26082e-06,1,0
-2.31317e-06,1,0
-2.36552e-06,1,0
-2.41786e-06,1,0
-2.47021e-06,1,0
-2.52256e-06,1,0
-2.57490e-06,1,0
-2.62725e-06,1,0
-2.67959e-06,1,0
-2.73194e-06,1,0
-2.78429e-06,1,0
-2.83663e-06,1,0
-2.88898e-06,1,0
-2.94677e-06,1,0
-3.01881e-06,1,0
-3.09084e-06,1,0
-3.16288e-06,1,0
-3.23491e-06,1,0
-3.30694e-06,1,0
-3.37898e-06,1,0
-3.45101e-06,1,0
-3.52305e-06,1,0
-3.59508e-06,1,0
-3.66712e-06,1,0
-3.73915e-06,1,0
-3.81119e-06,1,0
-3.88322e-06,1,0
-3.95525e-06,1,0
-4.02729e-06,1,0
-4.09932e-06,1,0
-4.17136e-06,1,0
-4.24339e-06,1,0
-4.31543e-06,1,0
-4.38746e-06,1,0
-4.45949e-06,1,0
-4.53153e-06,1,0
-4.60356e-06,1,0
-4.67560e-06,1,0
-4.74763e-06,1,0
-4.81967e-06,1,0
-4.89170e-06,1,0
-4.97017e-06,1,0
-5.05420e-06,1,0
-5.13823e-06,1,0
-5.22226e-06,1,0
-5.30590e-06,1,0
-5.38716e-06,1,0
-5.46843e-06,1,0
-5.54969e-06,1,0
-5.63095e-06,1,0
-5.71221e-06,1,0
-5.79347e-06,1,0
-5.87473e-06,1,0
-5.95599e-06,1,0
-6.03726e-06,1,0
-6.11852e-06,1,0
-6.19978e-06,1,0
-6.28104e-06,1,0
-6.36230e-06,1,0
-6.44356e-06,1,0
-6.52482e-06,1,0
-6.60608e-06,1,0
-6.68735e-06,1,0
-6.76861e-06,1,0
-6.84987e-06,1,0
-6.93113e-06,1,0
-7.01239e-06,1,0
-7.09365e-06,1,0
-7.17491e-06,1,0
-7.25618e-06,1,0
-7.33744e-06,1,0
-7.41870e-06,1,0
-7.50437e-06,1,0
-7.60233e-06,1,0
-7.70028e-06,1,0
-7.79823e-06,1,0
-7.89783e-06,1,0
-8.00102e-06,1,0
-8.10420e-06,1,0
-8.20739e-06,1,0
-8.31058e-06,1,0
-8.41377e-06,1,0
-8.51695e-06,1,0
-8.62014e-06,1,0
-8.72333e-06,1,0
-8.82652e-06,1,0
-8.92970e-06,1,0
-9.03289e-06,1,0
-9.13608e-06,1,0
-9.23927e-06,1,0
-9.34245e-06,1,0
-9.44564e-06,1,0
-9.54883e-06,1,0
-9.65202e-06,1,0
-9.75520e-06,1,0
-9.85839e-06,1,0
-9.96158e-06,1,0
-1.00648e-05,1,0
-1.01680e-05,1,0
-1.02711e-05,1,0
-1.03743e-05,1,0
-1.04775e-05,1,0
-1.05807e-05,1,0
-1.06839e-05,1,0
-1.07989e-05,1,0
-1.09162e-05,1,0
-1.10335e-05,1,0
-1.11487e-05,1,0
-1.12618e-05,1,0
-1.13748e-05,1,0
-1.14869e-05,1,0
-1.15865e-05,1,0
-1.16861e-05,1,0
-1.17857e-05,1,0
-1.18853e-05,1,0
-1.19849e-05,1,0
-1.20845e-05,1,0
-1.21841e-05,1,0
-1.22837e-05,1,0
-1.23833e-05,1,0
-1.24829e-05,1,0
-1.25825e-05,1,0
-1.26821e-05,1,0
-1.27817e-05,1,0
-1.28813e-05,1,0
-1.29809e-05,1,0
-1.30805e-05,1,0
-1.31801e-05,1,0
-1.32797e-05,1,0
-1.33793e-05,1,0
-1.34789e-05,1,0
-1.35785e-05,1,0
-1.36781e-05,1,0
-1.37777e-05,1,0
-1.38773e-05,1,0
-1.39769e-05,1,0
-1.40765e-05,1,0
-1.41761e-05,1,0
-1.42757e-05,1,0
-1.43937e-05,1,0
-1.45156e-05,1,0
-1.46375e-05,1,0
-1.47594e-05,1,0
-1.48797e-05,1,0
-1.49985e-05,1,0
-1.51173e-05,1,0
-1.52361e-05,1,0
-1.53549e-05,1,0
-1.54737e-05,1,0
-1.55925e-05,1,0
-1.57113e-05,1,0
-1.58301e-05,1,0
-1.59489e-05,1,0
-1.60677e-05,1,0
-1.61865e-05,1,0
-1.63053e-05,1,0
-1.64241e-05,1,0
-1.65429e-05,1,0
-1.66617e-05,1,0
-1.67805e-05,1,0
-1.68993e-05,1,0
-1.70181e-05,1,0
-1.71369e-05,1,0
-1.72557e-05,1,0
-1.73745e-05,1,0
-1.74933e-05,1,0
-1.76121e-05,1,0
-1.77309e-05,1,0
-1.78497e-05,1,0
-1.79686e-05,1,0
-1.80936e-05,1,0
-1.82280e-05,1,0
-1.83625e-05,1,0
-1.84969e-05,1,0
-1.86314e-05,1,0
-1.87469e-05,1,0
-1.88575e-05,1,0
-1.89682e-05,1,0
-1.90789e-05,1,0
-1.91896e-05,1,0
-1.93003e-05,1,0
-1.94109e-05,1,0
-1.95216e-05,1,0
-1.96323e-05,1,0
-1.97430e-05,1,0
-1.98537e-05,1,0
-1.99643e-05,1,0
-2.00750e-05,1,0
-2.01857e-05,1,0
-2.02964e-05,1,0
-2.04070e-05,1,0
-2.05177e-05,1,0
-2.06284e-05,1,0
-2.07391e-05,1,0
-2.08498e-05,1,0
-2.09604e-05,1,0
-2.10711e-05,1,0
-2.11818e-05,1,0
-2.12925e-05,1,0
-2.14031e-05,1,0
-2.15138e-05,1,0
-2.16300e-05,1,0
-2.17520e-05,1,0
-2.18739e-05,1,0
-2.19959e-05,1,0
-2.21178e-05,1,0
-2.22398e-05,1,0
-2.23620e-05,1,0
-2.24842e-05,1,0
-2.26064e-05,1,0
-2.27286e-05,1,0
-2.28508e-05,1,0
-2.29730e-05,1,0
-2.30952e-05,1,0
-2.32174e-05,1,0
-2.33397e-05,1,0
-2.34619e-05,1,0
-2.35841e-05,1,0
-2.37063e-05,1,0
-2.38285e-05,1,0
-2.39507e-05,1,0
-2.40729e-05,1,0
-2.41951e-05,1,0
-2.43173e-05,1,0
-2.44395e-05,1,0
-2.45617e-05,1,0
-2.46839e-05,1,0
-2.48061e-05,1,0
-2.49283e-05,1,0
-2.50505e-05,1,0
-2.51728e-05,1,0
-2.52950e-05,1,0
-2.54172e-05,1,0
-2.55412e-05,1,0
-2.56680e-05,1,0
-2.57947e-05,1,0
-2.59215e-05,1,0
-2.60482e-05,1,0
-2.61673e-05,1,0
-2.62811e-05,1,0
-2.63949e-05,1,0
-2.65087e-05,1,0
-2.66224e-05,1,0
-2.67362e-05,1,0
-2.68500e-05,1,0
-2.69638e-05,1,0
-2.70775e-05,1,0
-2.71913e-05,1,0
-2.73051e-05,1,0
-2.74189e-05,1,0
-2.75327e-05,1,0
-2.76464e-05,1,0
-2.77602e-05,1,0
-2.78740e-05,1,0
-2.79878e-05,1,0
-2.81015e-05,1,0
-2.82153e-05,1,0
-2.83291e-05,1,0
-2.84429e-05,1,0
-2.85566e-05,1,0
-2.86704e-05,1,0
-2.87842e-05,1,0
-2.88980e-05,1,0
-2.90118e-05,1,0
-2.91340e-05,1,0
-2.92614e-05,1,0
-2.93887e-05,1,0
-2.95161e-05,1,0
-2.96434e-05,1,0
-2.97707e-05,1,0
-2.98928e-05,1,0
-3.00123e-05,1,0
-3.01317e-05,1,0
-3.02512e-05,1,0
-3.03706e-05,1,0
-3.04901e-05,1,0
-3.06095e-05,1,0
-3.07290e-05,1,0
-3.08484e-05,1,0
-3.09679e-05,1,0
-3.10873e-05,1,0
-3.12068e-05,1,0
-3.13262e-05,1,0
-3.14457e-05,1,0
-3.15651e-05,1,0
-3.16846e-05,1,0
-3.18040e-05,1,0
-3.19235e-05,1,0
-3.20429e-05,1,0
-3.21624e-05,1,0
-3.22818e-05,1,0
-3.24013e-05,1,0
-3.25207e-05,1,0
-3.26402e-05,1,0
-3.27596e-05,1,0
-3.28794e-05,1,0
-3.29992e-05,1,0
-3.31190e-05,1,0
-3.32387e-05,1,0
-3.33574e-05,1,0
-3.34703e-05,1,0
-3.35832e-05,1,0
-3.36961e-05,1,0
-3.38089e-05,1,0
-3.39218e-05,1,0
-3.40347e-05,1,0
-3.41476e-05,1,0
-3.42605e-05,1,0
-3.43734e-05,1,0
-3.44863e-05,1,0
-3.45992e-05,1,0
-3.47120e-05,1,0
-3.48249e-05,1,0
-3.49378e-05,1,0
-3.50507e-05,1,0
-3.51636e-05,1,0
-3.52765e-05,1,0
-3.53894e-05,1,0
-3.55023e-05,1,0
-3.56151e-05,1,0
-3.57280e-05,1,0
-3.58409e-05,1,0
-3.59538e-05,1,0
-3.60667e-05,1,0
-3.61796e-05,1,0
-3.62940e-05,1,0
-3.64109e-05,1,0
-3.65278e-05,1,0
-3.66448e-05,1,0
-3.67617e-05,1,0
-3.68838e-05,1,0
-3.70090e-05,1,0
-3.71342e-05,1,0
-3.72595e-05,1,0
-3.73847e-05,1,0
-3.75099e-05,1,0
-3.76352e-05,1,0
-3.77604e-05,1,0
-3.78856e-05,1,0
-3.80109e-05,1,0
-3.81361e-05,1,0
-3.82613e-05,1,0
-3.83866e-05,1,0
-3.85118e-05,1,0
-3.86370e-05,1,0
-3.87622e-05,1,0
-3.88875e-05,1,0
-3.90127e-05,1,0
-3.91379e-05,1,0
-3.92632e-05,1,0
-3.93884e-05,1,0
-3.95136e-05,1,0
-3.96389e-05,1,0
-3.97641e-05,1,0
-3.98893e-05,1,0
-4.00146e-05,1,0
-4.01398e-05,1,0
-4.02642e-05,1,0
-4.03885e-05,1,0
-4.05129e-05,1,0
-4.06372e-05,1,0
-4.07615e-05,1,0
-4.08858e-05,1,0
-4.10102e-05,1,0
-4.11345e-05,1,0
-4.12588e-05,1,0
-4.13832e-05,1,0
-4.15075e-05,1,0
-4.16318e-05,1,0
-4.17561e-05,1,0
-4.18805e-05,1,0
-4.20048e-05,1,0
-4.21291e-05,1,0
-4.22534e-05,1,0
-4.23778e-05,1,0
-4.25021e-05,1,0
-4.26264e-05,1,0
-4.27508e-05,1,0
-4.28751e-05,1,0
-4.29994e-05,1,0
-4.31237e-05,1,0
-4.32481e-05,1,0
-4.33724e-05,1,0
-4.35024e-05,1,0
-4.36423e-05,1,0
-4.37821e-05,1,0
-4.39219e-05,1,0
-4.40617e-05,1,0
-4.41861e-05,1,0
-4.43097e-05,1,0
-4.44333e-05,1,0
-4.45569e-05,1,0
-4.46892e-05,1,0
-4.48292e-05,1,0
-4.49692e-05,1,0
-4.51092e-05,1,0
-4.52492e-05,1,0
-4.53891e-05,1,0
-4.55291e-05,1,0
-4.56691e-05,1,0
-4.58091e-05,1,0
-4.59491e-05,1,0
-4.60891e-05,1,0
-4.62291e-05,1,0
-4.63691e-05,1,0
-4.65091e-05,1,0
-4.66491e-05,1,0
-4.67891e-05,1,0
-4.69291e-05,1,0
-4.70690e-05,1,0
-4.72090e-05,1,0
-4.73490e-05,1,0
-4.74890e-05,1,0
-4.76290e-05,1,0
-4.77690e-05,1,0
-4.79090e-05,1,0
-4.80490e-05,1,0
-4.81890e-05,1,0
-4.83290e-05,1,0
2.27047e-08,1,0
2.00361e-08,1,0
1.73676e-08,1,0
1.46991e-08,1,0
1.20306e-08,1,0
9.36203e-09,1,0
6.69351e-09,1,0
4.02498e-09,1,0
1.35646e-09,1,0
-1.31207e-09,1,0
-3.98059e-09,1,0
-6.64912e-09,1,0
-9.31764e-09,1,0
-1.19862e-08,1,0
-1.46547e-08,1,0
-1.73232e-08,1,0
-1.99917e-08,1,0
-2.26603e-08,1,0
-2.53288e-08,1,0
-2.79973e-08,1,0
-3.06658e-08,1,0
-3.33344e-08,1,0
-3.60029e-08,1,0
-3.86714e-08,1,0
-4.14653e-08,1,0
-4.57960e-08,1,0
-5.01267e-08,1,0
-5.44574e-08,1,0
-5.87881e-08,1,0
-6.31188e-08,1,0
-6.74495e-08,1,0
-7.17802e-08,1,0
-7.61109e-08,1,0
-8.17179e-08,1,0
-8.97062e-08,1,0
-9.76945e-08,1,0
-1.05683e-07,1,0
-1.13671e-07,1,0
-1.21659e-07,1,0
-1.29648e-07,1,0
-1.37636e-07,1,0
-1.45624e-07,1,0
-1.53612e-07,1,0
-1.61601e-07,1,0
-1.69589e-07,1,0
-1.77577e-07,1,0
-1.85566e-07,1,0
-1.93554e-07,1,0
-2.01542e-07,1,0
-2.09530e-07,1,0
-2.17519e-07,1,0
-2.25507e-07,1,0
-2.33495e-07,1,0
-2.41484e-07,1,0
-2.49472e-07,1,0
-2.57460e-07,1,0
-2.65448e-07,1,0
-2.73437e-07,1,0
-2.81425e-07,1,0
-2.89944e-07,1,0
-2.99100e-07,1,0
-3.08257e-07,1,0
-3.17414e-07,1,0
-3.26570e-07,1,0
-3.35727e-07,1,0
-3.46163e-07,1,0
-3.57240e-07,1,0
-3.68317e-07,1,0
-3.79394e-07,1,0
-3.90471e-07,1,0
-4.01548e-07,1,0
-4.12625e-07,1,0
-4.23702e-07,1,0
-4.34779e-07,1,0
-4.45856e-07,1,0
-4.56933e-07,1,0
-4.68010e-07,1,0
-4.79087e-07,1,0
-4.90165e-07,1,0
-5.01242e-07,1,0
-5.12319e-07,1,0
-5.23396e-07,1,0
-5.34473e-07,1,0
-5.45550e-07,1,0
-5.56627e-07,1,0
-5.67704e-07,1,0
-5.78781e-07,1,0
-5.89858e-07,1,0
-6.00935e-07,1,0
-6.12118e-07,1,0
-6.24173e-07,1,0
-6.36228e-07,1,0
-6.48282e-07,1,0
-6.60337e-07,1,0
-6.72392e-07,1,0
-6.84447e-07,1,0
-7.00069e-07,1,0
-7.17501e-07,1,0
-7.34934e-07,1,0
-7.52366e-07,1,0
-7.69798e-07,1,0
-7.87231e-07,1,0
-8.04663e-07,1,0
-8.22095e-07,1,0
-8.39528e-07,1,0
-8.56960e-07,1,0
-8.74392e-07,1,0
-8.91825e-07,1,0
-9.09257e-07,1,0
-9.26689e-07,1,0
-9.44122e-07,1,0
-9.61554e-07,1,0
-9.78986e-07,1,0
-9.96419e-07,1,0
-1.01385e-06,1,0
-1.03128e-06,1,0
-1.04872e-06,1,0
-1.06615e-06,1,0
-1.08358e-06,1,0
-1.10101e-06,1,0
-1.11893e-06,1,0
-1.13998e-06,1,0
-1.16104e-06,1,0
-1.18209e-06,1,0
-1.20315e-06,1,0
-1.22420e-06,1,0
-1.24525e-06,1,0
-1.26631e-06,1,0
-1.28736e-06,1,0
-1.30842e-06,1,0
-1.32947e-06,1,0
-1.35053e-06,1,0
-1.37158e-06,1,0
-1.39264e-06,1,0
-1.41352e-06,1,0
-1.43428e-06,1,0
-1.45503e-06,1,0
-1.47579e-06,1,0
-1.49655e-06,1,0
-1.51731e-06,1,0
-1.53807e-06,1,0
-1.55882e-06,1,0
-1.57958e-06,1,0
-1.60034e-06,1,0
-1.62110e-06,1,0
-1.64186e-06,1,0
-1.66261e-06,1,0
-1.68337e-06,1,0
-1.70413e-06,1,0
-1.72489e-06,1,0
-1.74565e-06,1,0
-1.76640e-06,1,0
-1.78716e-06,1,0
-1.80792e-06,1,0
-1.82868e-06,1,0
-1.84943e-06,1,0
-1.87155e-06,1,0
-1.89770e-06,1,0
-1.92384e-06,1,0
-1.94998e-06,1,0
-1.97613e-06,1,0
-2.00227e-06,1,0
-2.02841e-06,1,0
-2.05456e-06,1,0
-2.08070e-06,1,0
-2.10684e-06,1,0
-2.13299e-06,1,0
-2.15913e-06,1,0
-2.18527e-06,1,0
-2.21141e-06,1,0
-2.23756e-06,1,0
-2.26370e-06,1,0
-2.28984e-06,1,0
-2.31599e-06,1,0
-2.34213e-06,1,0
-2.36827e-06,1,0
-2.39442e-06,1,0
-2.42056e-06,1,0
-2.44763e-06,1,0
-2.47623e-06,1,0
-2.50484e-06,1,0
-2.53344e-06,1,0
-2.56205e-06,1,0
-2.59066e-06,1,0
-2.61926e-06,1,0
-2.64787e-06,1,0
-2.67647e-06,1,0
-2.70510e-06,1,0
-2.73374e-06,1,0
-2.76238e-06,1,0
-2.79102e-06,1,0
-2.81966e-06,1,0
-2.84830e-06,1,0
-2.87694e-06,1,0
-2.90579e-06,1,0
-2.93579e-06,1,0
-2.96578e-06,1,0
-2.99577e-06,1,0
-3.02577e-06,1,0
-3.05576e-06,1,0
-3.08575e-06,1,0
-3.11575e-06,1,0
-3.14574e-06,1,0
-3.17573e-06,1,0
-3.20573e-06,1,0
-3.23572e-06,1,0
-3.26571e-06,1,0
-3.29571e-06,1,0
-3.32570e-06,1,0
-3.35569e-06,1,0
-3.38569e-06,1,0
-3.41568e-06,1,0
-3.44567e-06,1,0
-3.47567e-06,1,0
-3.50566e-06,1,0
-3.53565e-06,1,0
-3.56565e-06,1,0
-3.59564e-06,1,0
-3.62819e-06,1,0
-3.66526e-06,1,0
-3.70233e-06,1,0
-3.73940e-06,1,0
-3.77648e-06,1,0
-3.81355e-06,1,0
-3.85062e-06,1,0
-3.88769e-06,1,0
-3.92203e-06,1,0
-3.95627e-06,1,0
-3.99051e-06,1,0
-4.02475e-06,1,0
-4.05899e-06,1,0
-4.09324e-06,1,0
-4.12748e-06,1,0
-4.16172e-06,1,0
-4.19596e-06,1,0
-4.23020e-06,1,0
-4.26445e-06,1,0
-4.29869e-06,1,0
-4.33293e-06,1,0
-4.36717e-06,1,0
-4.40141e-06,1,0
-4.43565e-06,1,0
-4.46990e-06,1,0
-4.50414e-06,1,0
-4.53838e-06,1,0
-4.57262e-06,1,0
-4.60686e-06,1,0
-4.64111e-06,1,0
-4.67535e-06,1,0
-4.71195e-06,1,0
-4.75186e-06,1,0
-4.79178e-06,1,0
-4.83169e-06,1,0
-4.87161e-06,1,0
-4.91153e-06,1,0
-4.95144e-06,1,0
-4.99136e-06,1,0
-5.02904e-06,1,0
-5.06521e-06,1,0
-5.10138e-06,1,0
-5.13755e-06,1,0
-5.17372e-06,1,0
-5.20989e-06,1,0
-5.24606e-06,1,0
-5.28223e-06,1,0
-5.31840e-06,1,0
-5.35456e-06,1,0
-5.39073e-06,1,0
-5.42690e-06,1,0
-5.46307e-06,1,0
-5.49924e-06,1,0
-5.53541e-06,1,0
-5.57158e-06,1,0
-5.60775e-06,1,0
-5.64391e-06,1,0
-5.68008e-06,1,0
-5.71625e-06,1,0
-5.75242e-06,1,0
-5.78859e-06,1,0
-5.82476e-06,1,0
-5.86093e-06,1,0
-5.89710e-06,1,0
-5.93422e-06,1,0
-5.98247e-06,1,0
-6.03071e-06,1,0
-6.07896e-06,1,0
-6.12721e-06,1,0
-6.17545e-06,1,0
-6.22370e-06,1,0
-6.27195e-06,1,0
-6.31368e-06,1,0
-6.35281e-06,1,0
-6.39194e-06,1,0
-6.43107e-06,1,0
-6.47020e-06,1,0
-6.50933e-06,1,0
-6.54846e-06,1,0
-6.58759e-06,1,0
-6.62672e-06,1,0
-6.66585e-06,1,0
-6.70499e-06,1,0
-6.74412e-06,1,0
-6.78325e-06,1,0
-6.82238e-06,1,0
-6.86151e-06,1,0
-6.90064e-06,1,0
-6.93977e-06,1,0
-6.97890e-06,1,0
-7.01803e-06,1,0
-7.05716e-06,1,0
-7.09629e-06,1,0
-7.13542e-06,1,0
-7.17455e-06,1,0
-7.21707e-06,1,0
-7.26498e-06,1,0
-7.31289e-06,1,0
-7.36081e-06,1,0
-7.40872e-06,1,0
-7.45663e-06,1,0
-7.50455e-06,1,0
-7.55246e-06,1,0
-7.59163e-06,1,0
-7.62992e-06,1,0
-7.66820e-06,1,0
-7.70649e-06,1,0
-7.74477e-06,1,0
-7.78306e-06,1,0
-7.82134e-06,1,0
-7.85963e-06,1,0
-7.89791e-06,1,0
-7.93619e-06,1,0
-7.97448e-06,1,0
-8.01276e-06,1,0
-8.05105e-06,1,0
-8.08933e-06,1,0
-8.12762e-06,1,0
-8.16590e-06,1,0
-8.20419e-06,1,0
-8.24247e-06,1,0
-8.28076e-06,1,0
-8.31904e-06,1,0
-8.35732e-06,1,0
-8.39561e-06,1,0
-8.43389e-06,1,0
-8.47244e-06,1,0
-8.51174e-06,1,0
-8.55104e-06,1,0
-8.59034e-06,1,0
-8.62964e-06,1,0
-8.66894e-06,1,0
-8.70824e-06,1,0
-8.74753e-06,1,0
-8.78412e-06,1,0
-8.82056e-06,1,0
-8.85700e-06,1,0
-8.89344e-06,1,0
-8.92989e-06,1,0
-8.96633e-06,1,0
-9.00277e-06,1,0
-9.03922e-06,1,0
-9.07566e-06,1,0
-9.11210e-06,1,0
-9.14854e-06,1,0
-9.18499e-06,1,0
-9.22143e-06,1,0
-9.25787e-06,1,0
-9.29432e-06,1,0
-9.33076e-06,1,0
-9.36720e-06,1,0
-9.40364e-06,1,0
-9.44009e-06,1,0
-9.47653e-06,1,0
-9.51297e-06,1,0
-9.54942e-06,1,0
-9.58586e-06,1,0
-9.62007e-06,1,0
-9.65314e-06,1,0
-9.68621e-06,1,0
-9.71928e-06,1,0
-9.75235e-06,1,0
-9.78542e-06,1,0
-9.81849e-06,1,0
-9.85156e-06,1,0
-9.88463e-06,1,0
-9.91770e-06,1,0
-9.95077e-06,1,0
-9.98384e-06,1,0
-1.00169e-05,1,0
-1.00500e-05,1,0
-1.00830e-05,1,0
-1.01161e-05,1,0
-1.01492e-05,1,0
-1.01823e-05,1,0
-1.02153e-05,1,0
-1.02484e-05,1,0
-1.02815e-05,1,0
-1.03145e-05,1,0
-1.03476e-05,1,0
-1.03800e-05,1,0
-1.04100e-05,1,0
-1.04399e-05,1,0
-1.04699e-05,1,0
-1.04998e-05,1,0
-1.05297e-05,1,0
-1.05597e-05,1,0
-1.05896e-05,1,0
-1.06202e-05,1,0
