"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.39124e-07,1,0
-2.45070e-07,1,0
-2.51015e-07,1,0
-2.56961e-07,1,0
-2.62907e-07,1,0
-2.68852e-07,1,0
-2.82331e-07,1,0
-3.04080e-07,1,0
-3.25829e-07,1,0
-3.47578e-07,1,0
-3.70188e-07,1,0
-4.07280e-07,1,0
-4.44372e-07,1,0
-4.81463e-07,1,0
-5.18555e-07,1,0
-5.55647e-07,1,0
-5.92739e-07,1,0
-6.29831e-07,1,0
-6.66923e-07,1,0
-7.04015e-07,1,0
-7.41106e-07,1,0
-7.78198e-07,1,0
-8.15290e-07,1,0
-8.52382e-07,1,0
-8.89474e-07,1,0
-9.26566e-07,1,0
-9.63657e-07,1,0
-1.00075e-06,1,0
-1.03784e-06,1,0
-1.07493e-06,1,0
-1.11202e-06,1,0
-1.14912e-06,1,0
-1.18621e-06,1,0
-1.22330e-06,1,0
-1.26039e-06,1,0
-1.29748e-06,1,0
-1.33458e-06,1,0
-1.38220e-06,1,0
-1.43918e-06,1,0
-1.49617e-06,1,0
-1.55315e-06,1,0
-1.61062e-06,1,0
-1.67934e-06,1,0
-1.74805e-06,1,0
-1.81677e-06,1,0
-1.88548e-06,1,0
-1.95314e-06,1,0
-2.02005e-06,1,0
-2.08696e-06,1,0
-2.15388e-06,1,0
-2.22079e-06,1,0
-2.28770e-06,1,0
-2.35461e-06,1,0
-2.42152e-06,1,0
-2.48843e-06,1,0
-2.55535e-06,1,0
-2.62226e-06,1,0
-2.68917e-06,1,0
-2.75608e-06,1,0
-2.82299e-06,1,0
-2.88991e-06,1,0
-2.95682e-06,1,0
-3.02373e-06,1,0
-3.09064e-06,1,0
-3.15755e-06,1,0
-3.22446e-06,1,0
-3.29138e-06,1,0
-3.35829e-06,1,0
-3.42520e-06,1,0
-3.49211e-06,1,0
-3.55902e-06,1,0
-3.62593e-06,1,0
-3.69285e-06,1,0
-3.76672e-06,1,0
-3.85880e-06,1,0
-3.95088e-06,1,0
-4.04296e-06,1,0
-4.13503e-06,1,0
-4.22711e-06,1,0
-4.31919e-06,1,0
-4.41127e-06,1,0
-4.50335e-06,1,0
-4.59542e-06,1,0
-4.68750e-06,1,0
-4.77958e-06,1,0
-4.87166e-06,1,0
-4.96374e-06,1,0
-5.05582e-06,1,0
-5.14789e-06,1,0
-5.23997e-06,1,0
-5.33205e-06,1,0
-5.42413e-06,1,0
-5.51621e-06,1,0
-5.60828e-06,1,0
-5.70036e-06,1,0
-5.79244e-06,1,0
-5.88452e-06,1,0
-5.97660e-06,1,0
-6.06868e-06,1,0
-6.16075e-06,1,0
-6.25283e-06,1,0
-6.35313e-06,1,0
-6.46054e-06,1,0
-6.56795e-06,1,0
-6.67537e-06,1,0
-6.78229e-06,1,0
-6.88616e-06,1,0
-6.99003e-06,1,0
-7.09391e-06,1,0
-7.19778e-06,1,0
-7.30165e-06,1,0
-7.40552e-06,1,0
-7.50940e-06,1,0
-7.61327e-06,1,0
-7.71714e-06,1,0
-7.82101e-06,1,0
-7.92489e-06,1,0
-8.02876e-06,1,0
-8.13263e-06,1,0
-8.23650e-06,1,0
-8.34038e-06,1,0
-8.44425e-06,1,0
-8.54812e-06,1,0
-8.65199e-06,1,0
-8.75587e-06,1,0
-8.85974e-06,1,0
-8.96361e-06,1,0
-9.06748e-06,1,0
-9.17136e-06,1,0
-9.27523e-06,1,0
-9.37910e-06,1,0
-9.48297e-06,1,0
-9.59249e-06,1,0
-9.71770e-06,1,0
-9.84290e-06,1,0
-9.96811e-06,1,0
-1.00954e-05,1,0
-1.02273e-05,1,0
-1.03592e-05,1,0
-1.04911e-05,1,0
-1.06230e-05,1,0
-1.07549e-05,1,0
-1.08868e-05,1,0
-1.10187e-05,1,0
-1.11506e-05,1,0
-1.12825e-05,1,0
-1.14144e-05,1,0
-1.15463e-05,1,0
-1.16782e-05,1,0
-1.18101e-05,1,0
-1.19420e-05,1,0
-1.20739e-05,1,0
-1.22058e-05,1,0
-1.23377e-05,1,0
-1.24696e-05,1,0
-1.26015e-05,1,0
-1.27334e-05,1,0
-1.28653e-05,1,0
-1.29972e-05,1,0
-1.31291e-05,1,0
-1.32610e-05,1,0
-1.33929e-05,1,0
-1.35248e-05,1,0
-1.36567e-05,1,0
-1.38037e-05,1,0
-1.39537e-05,1,0
-1.41036e-05,1,0
-1.42509e-05,1,0
-1.43954e-05,1,0
-1.45399e-05,1,0
-1.46832e-05,1,0
-1.48105e-05,1,0
-1.49378e-05,1,0
-1.50651e-05,1,0
-1.51925e-05,1,0
-1.53198e-05,1,0
-1.54471e-05,1,0
-1.55744e-05,1,0
-1.57017e-05,1,0
-1.58290e-05,1,0
-1.59563e-05,1,0
-1.60837e-05,1,0
-1.62110e-05,1,0
-1.63383e-05,1,0
-1.64656e-05,1,0
-1.65929e-05,1,0
-1.67202e-05,1,0
-1.68475e-05,1,0
-1.69749e-05,1,0
-1.71022e-05,1,0
-1.72295e-05,1,0
-1.73568e-05,1,0
-1.74841e-05,1,0
-1.76114e-05,1,0
-1.77387e-05,1,0
-1.78661e-05,1,0
-1.79934e-05,1,0
-1.81207e-05,1,0
-1.82480e-05,1,0
-1.83987e-05,1,0
-1.85546e-05,1,0
-1.87104e-05,1,0
-1.88663e-05,1,0
-1.90200e-05,1,0
-1.91718e-05,1,0
-1.93237e-05,1,0
-1.94755e-05,1,0
-1.96274e-05,1,0
-1.97793e-05,1,0
-1.99311e-05,1,0
-2.00830e-05,1,0
-2.02349e-05,1,0
-2.03867e-05,1,0
-2.05386e-05,1,0
-2.06904e-05,1,0
-2.08423e-05,1,0
-2.09942e-05,1,0
-2.11460e-05,1,0
-2.12979e-05,1,0
-2.14497e-05,1,0
-2.16016e-05,1,0
-2.17535e-05,1,0
-2.19053e-05,1,0
-2.20572e-05,1,0
-2.22091e-05,1,0
-2.23609e-05,1,0
-2.25128e-05,1,0
-2.26646e-05,1,0
-2.28165e-05,1,0
-2.29684e-05,1,0
-2.31282e-05,1,0
-2.33000e-05,1,0
-2.34719e-05,1,0
-2.36438e-05,1,0
-2.38156e-05,1,0
-2.39632e-05,1,0
-2.41047e-05,1,0
-2.42462e-05,1,0
-2.43877e-05,1,0
-2.45291e-05,1,0
-2.46706e-05,1,0
-2.48121e-05,1,0
-2.49536e-05,1,0
-2.50950e-05,1,0
-2.52365e-05,1,0
-2.53780e-05,1,0
-2.55195e-05,1,0
-2.56609e-05,1,0
-2.58024e-05,1,0
-2.59439e-05,1,0
-2.60854e-05,1,0
-2.62268e-05,1,0
-2.63683e-05,1,0
-2.65098e-05,1,0
-2.66513e-05,1,0
-2.67927e-05,1,0
-2.69342e-05,1,0
-2.70757e-05,1,0
-2.72172e-05,1,0
-2.73586e-05,1,0
-2.75001e-05,1,0
-2.76487e-05,1,0
-2.78045e-05,1,0
-2.79604e-05,1,0
-2.81163e-05,1,0
-2.82722e-05,1,0
-2.84281e-05,1,0
-2.85843e-05,1,0
-2.87405e-05,1,0
-2.88967e-05,1,0
-2.90529e-05,1,0
-2.92091e-05,1,0
-2.93654e-05,1,0
-2.95216e-05,1,0
-2.96778e-05,1,0
-2.98340e-05,1,0
-2.99902e-05,1,0
-3.01464e-05,1,0
-3.03026e-05,1,0
-3.04588e-05,1,0
-3.06150e-05,1,0
-3.07713e-05,1,0
-3.09275e-05,1,0
-3.10837e-05,1,0
-3.12399e-05,1,0
-3.13961e-05,1,0
-3.15523e-05,1,0
-3.17085e-05,1,0
-3.18647e-05,1,0
-3.20209e-05,1,0
-3.21771e-05,1,0
-3.23334e-05,1,0
-3.24896e-05,1,0
-3.26481e-05,1,0
-3.28101e-05,1,0
-3.29722e-05,1,0
-3.31342e-05,1,0
-3.32962e-05,1,0
-3.34485e-05,1,0
-3.35939e-05,1,0
-3.37393e-05,1,0
-3.38848e-05,1,0
-3.40302e-05,1,0
-3.41756e-05,1,0
-3.43211e-05,1,0
-3.44665e-05,1,0
-3.46120e-05,1,0
-3.47574e-05,1,0
-3.49028e-05,1,0
-3.50483e-05,1,0
-3.51937e-05,1,0
-3.53391e-05,1,0
-3.54846e-05,1,0
-3.56300e-05,1,0
-3.57754e-05,1,0
-3.59209e-05,1,0
-3.60663e-05,1,0
-3.62117e-05,1,0
-3.63572e-05,1,0
-3.65026e-05,1,0
-3.66481e-05,1,0
-3.67935e-05,1,0
-3.69389e-05,1,0
-3.70844e-05,1,0
-3.72407e-05,1,0
-3.74034e-05,1,0
-3.75662e-05,1,0
-3.77290e-05,1,0
-3.78918e-05,1,0
-3.80545e-05,1,0
-3.82106e-05,1,0
-3.83633e-05,1,0
-3.85160e-05,1,0
-3.86686e-05,1,0
-3.88213e-05,1,0
-3.89740e-05,1,0
-3.91267e-05,1,0
-3.92794e-05,1,0
-3.94321e-05,1,0
-3.95848e-05,1,0
-3.97375e-05,1,0
-3.98902e-05,1,0
-4.00428e-05,1,0
-4.01955e-05,1,0
-4.03482e-05,1,0
-4.05009e-05,1,0
-4.06536e-05,1,0
-4.08063e-05,1,0
-4.09590e-05,1,0
-4.11117e-05,1,0
-4.12643e-05,1,0
-4.14170e-05,1,0
-4.15697e-05,1,0
-4.17224e-05,1,0
-4.18751e-05,1,0
-4.20282e-05,1,0
-4.21813e-05,1,0
-4.23344e-05,1,0
-4.24875e-05,1,0
-4.26392e-05,1,0
-4.27835e-05,1,0
-4.29278e-05,1,0
-4.30721e-05,1,0
-4.32164e-05,1,0
-4.33607e-05,1,0
-4.35050e-05,1,0
-4.36493e-05,1,0
-4.37936e-05,1,0
-4.39379e-05,1,0
-4.40822e-05,1,0
-4.42265e-05,1,0
-4.43708e-05,1,0
-4.45151e-05,1,0
-4.46594e-05,1,0
-4.48037e-05,1,0
-4.49480e-05,1,0
-4.50923e-05,1,0
-4.52366e-05,1,0
-4.53809e-05,1,0
-4.55252e-05,1,0
-4.56695e-05,1,0
-4.58138e-05,1,0
-4.59581e-05,1,0
-4.61024e-05,1,0
-4.62467e-05,1,0
-4.63929e-05,1,0
-4.65423e-05,1,0
-4.66918e-05,1,0
-4.68413e-05,1,0
-4.69908e-05,1,0
-4.71468e-05,1,0
-4.73069e-05,1,0
-4.74670e-05,1,0
-4.76270e-05,1,0
-4.77871e-05,1,0
-4.79472e-05,1,0
-4.81073e-05,1,0
-4.82673e-05,1,0
-4.84274e-05,1,0
-4.85875e-05,1,0
-4.87476e-05,1,0
-4.89077e-05,1,0
-4.90677e-05,1,0
-4.92278e-05,1,0
-4.93879e-05,1,0
-4.95480e-05,1,0
-4.97080e-05,1,0
-4.98681e-05,1,0
-5.00282e-05,1,0
-5.01883e-05,1,0
-5.03483e-05,1,0
-5.05084e-05,1,0
-5.06685e-05,1,0
-5.08286e-05,1,0
-5.09887e-05,1,0
-5.11487e-05,1,0
-5.13088e-05,1,0
-5.14679e-05,1,0
-5.16268e-05,1,0
-5.17857e-05,1,0
-5.19446e-05,1,0
-5.21035e-05,1,0
-5.22625e-05,1,0
-5.24214e-05,1,0
-5.25803e-05,1,0
-5.27392e-05,1,0
-5.28981e-05,1,0
-5.30571e-05,1,0
-5.32160e-05,1,0
-5.33749e-05,1,0
-5.35338e-05,1,0
-5.36928e-05,1,0
-5.38517e-05,1,0
-5.40106e-05,1,0
-5.41695e-05,1,0
-5.43284e-05,1,0
-5.44874e-05,1,0
-5.46463e-05,1,0
-5.48052e-05,1,0
-5.49641e-05,1,0
-5.51230e-05,1,0
-5.52820e-05,1,0
-5.54409e-05,1,0
-5.56071e-05,1,0
-5.57858e-05,1,0
-5.59646e-05,1,0
-5.61433e-05,1,0
-5.63220e-05,1,0
-5.64810e-05,1,0
-5.66390e-05,1,0
-5.67970e-05,1,0
-5.69550e-05,1,0
-5.71241e-05,1,0
-5.73030e-05,1,0
-5.74820e-05,1,0
-5.76609e-05,1,0
-5.78399e-05,1,0
-5.80188e-05,1,0
-5.81978e-05,1,0
-5.83767e-05,1,0
-5.85556e-05,1,0
-5.87346e-05,1,0
-5.89135e-05,1,0
-5.90925e-05,1,0
-5.92714e-05,1,0
-5.94504e-05,1,0
-5.96293e-05,1,0
-5.98083e-05,1,0
-5.99872e-05,1,0
-6.01661e-05,1,0
-6.03451e-05,1,0
-6.05240e-05,1,0
-6.07030e-05,1,0
-6.08819e-05,1,0
-6.10609e-05,1,0
-6.12398e-05,1,0
-6.14188e-05,1,0
-6.15977e-05,1,0
-6.17767e-05,1,0
2.90223e-08,1,0
2.56112e-08,1,0
2.22002e-08,1,0
1.87891e-08,1,0
1.53781e-08,1,0
1.19670e-08,1,0
8.55597e-09,1,0
5.14492e-09,1,0
1.73387e-09,1,0
-1.67718e-09,1,0
-5.08823e-09,1,0
-8.49928e-09,1,0
-1.19103e-08,1,0
-1.53214e-08,1,0
-1.87324e-08,1,0
-2.21435e-08,1,0
-2.55545e-08,1,0
-2.89656e-08,1,0
-3.23766e-08,1,0
-3.57877e-08,1,0
-3.91987e-08,1,0
-4.26098e-08,1,0
-4.60208e-08,1,0
-4.94319e-08,1,0
-5.30032e-08,1,0
-5.85390e-08,1,0
-6.40747e-08,1,0
-6.96104e-08,1,0
-7.51461e-08,1,0
-8.06818e-08,1,0
-8.62176e-08,1,0
-9.17533e-08,1,0
-9.72890e-08,1,0
-1.04456e-07,1,0
-1.14667e-07,1,0
-1.24878e-07,1,0
-1.35089e-07,1,0
-1.45300e-07,1,0
-1.55511e-07,1,0
-1.65722e-07,1,0
-1.75933e-07,1,0
-1.86145e-07,1,0
-1.96356e-07,1,0
-2.06567e-07,1,0
-2.16778e-07,1,0
-2.26989e-07,1,0
-2.37200e-07,1,0
-2.47411e-07,1,0
-2.57622e-07,1,0
-2.67833e-07,1,0
-2.78044e-07,1,0
-2.88255e-07,1,0
-2.98466e-07,1,0
-3.08677e-07,1,0
-3.18888e-07,1,0
-3.29099e-07,1,0
-3.39310e-07,1,0
-3.49521e-07,1,0
-3.59732e-07,1,0
-3.70621e-07,1,0
-3.82326e-07,1,0
-3.94031e-07,1,0
-4.05735e-07,1,0
-4.17440e-07,1,0
-4.29144e-07,1,0
-4.42483e-07,1,0
-4.56643e-07,1,0
-4.70802e-07,1,0
-4.84961e-07,1,0
-4.99121e-07,1,0
-5.13280e-07,1,0
-5.27439e-07,1,0
-5.41598e-07,1,0
-5.55758e-07,1,0
-5.69917e-07,1,0
-5.84076e-07,1,0
-5.98236e-07,1,0
-6.12395e-07,1,0
-6.26554e-07,1,0
-6.40714e-07,1,0
-6.54873e-07,1,0
-6.69032e-07,1,0
-6.83191e-07,1,0
-6.97351e-07,1,0
-7.11510e-07,1,0
-7.25669e-07,1,0
-7.39829e-07,1,0
-7.53988e-07,1,0
-7.68147e-07,1,0
-7.82441e-07,1,0
-7.97851e-07,1,0
-8.13260e-07,1,0
-8.28669e-07,1,0
-8.44078e-07,1,0
-8.59487e-07,1,0
-8.74897e-07,1,0
-8.94865e-07,1,0
-9.17148e-07,1,0
-9.39431e-07,1,0
-9.61714e-07,1,0
-9.83997e-07,1,0
-1.00628e-06,1,0
-1.02856e-06,1,0
-1.05085e-06,1,0
-1.07313e-06,1,0
-1.09541e-06,1,0
-1.11769e-06,1,0
-1.13998e-06,1,0
-1.16226e-06,1,0
-1.18454e-06,1,0
-1.20683e-06,1,0
-1.22911e-06,1,0
-1.25139e-06,1,0
-1.27368e-06,1,0
-1.29596e-06,1,0
-1.31824e-06,1,0
-1.34052e-06,1,0
-1.36281e-06,1,0
-1.38509e-06,1,0
-1.40737e-06,1,0
-1.43027e-06,1,0
-1.45719e-06,1,0
-1.48410e-06,1,0
-1.51101e-06,1,0
-1.53792e-06,1,0
-1.56484e-06,1,0
-1.59175e-06,1,0
-1.61866e-06,1,0
-1.64558e-06,1,0
-1.67249e-06,1,0
-1.69940e-06,1,0
-1.72632e-06,1,0
-1.75323e-06,1,0
-1.78014e-06,1,0
-1.80684e-06,1,0
-1.83337e-06,1,0
-1.85990e-06,1,0
-1.88644e-06,1,0
-1.91297e-06,1,0
-1.93950e-06,1,0
-1.96604e-06,1,0
-1.99257e-06,1,0
-2.01911e-06,1,0
-2.04564e-06,1,0
-2.07217e-06,1,0
-2.09871e-06,1,0
-2.12524e-06,1,0
-2.15177e-06,1,0
-2.17831e-06,1,0
-2.20484e-06,1,0
-2.23138e-06,1,0
-2.25791e-06,1,0
-2.28444e-06,1,0
-2.31098e-06,1,0
-2.33751e-06,1,0
-2.36405e-06,1,0
-2.39232e-06,1,0
-2.42574e-06,1,0
-2.45915e-06,1,0
-2.49257e-06,1,0
-2.52599e-06,1,0
-2.55941e-06,1,0
-2.59282e-06,1,0
-2.62624e-06,1,0
-2.65966e-06,1,0
-2.69308e-06,1,0
-2.72649e-06,1,0
-2.75991e-06,1,0
-2.79333e-06,1,0
-2.82675e-06,1,0
-2.86017e-06,1,0
-2.89358e-06,1,0
-2.92700e-06,1,0
-2.96042e-06,1,0
-2.99384e-06,1,0
-3.02725e-06,1,0
-3.06067e-06,1,0
-3.09409e-06,1,0
-3.12869e-06,1,0
-3.16525e-06,1,0
-3.20182e-06,1,0
-3.23838e-06,1,0
-3.27495e-06,1,0
-3.31151e-06,1,0
-3.34808e-06,1,0
-3.38464e-06,1,0
-3.42121e-06,1,0
-3.45780e-06,1,0
-3.49441e-06,1,0
-3.53102e-06,1,0
-3.56762e-06,1,0
-3.60423e-06,1,0
-3.64084e-06,1,0
-3.67745e-06,1,0
-3.71434e-06,1,0
-3.75268e-06,1,0
-3.79102e-06,1,0
-3.82936e-06,1,0
-3.86769e-06,1,0
-3.90603e-06,1,0
-3.94437e-06,1,0
-3.98271e-06,1,0
-4.02105e-06,1,0
-4.05939e-06,1,0
-4.09773e-06,1,0
-4.13607e-06,1,0
-4.17441e-06,1,0
-4.21275e-06,1,0
-4.25109e-06,1,0
-4.28943e-06,1,0
-4.32776e-06,1,0
-4.36610e-06,1,0
-4.40444e-06,1,0
-4.44278e-06,1,0
-4.48112e-06,1,0
-4.51946e-06,1,0
-4.55780e-06,1,0
-4.59614e-06,1,0
-4.63774e-06,1,0
-4.68513e-06,1,0
-4.73252e-06,1,0
-4.77991e-06,1,0
-4.82729e-06,1,0
-4.87468e-06,1,0
-4.92207e-06,1,0
-4.96945e-06,1,0
-5.01334e-06,1,0
-5.05711e-06,1,0
-5.10088e-06,1,0
-5.14465e-06,1,0
-5.18842e-06,1,0
-5.23219e-06,1,0
-5.27596e-06,1,0
-5.31973e-06,1,0
-5.36350e-06,1,0
-5.40727e-06,1,0
-5.45104e-06,1,0
-5.49481e-06,1,0
-5.53858e-06,1,0
-5.58235e-06,1,0
-5.62612e-06,1,0
-5.66989e-06,1,0
-5.71366e-06,1,0
-5.75743e-06,1,0
-5.80120e-06,1,0
-5.84497e-06,1,0
-5.88874e-06,1,0
-5.93251e-06,1,0
-5.97628e-06,1,0
-6.02306e-06,1,0
-6.07408e-06,1,0
-6.12511e-06,1,0
-6.17613e-06,1,0
-6.22715e-06,1,0
-6.27817e-06,1,0
-6.32919e-06,1,0
-6.38022e-06,1,0
-6.42839e-06,1,0
-6.47462e-06,1,0
-6.52086e-06,1,0
-6.56709e-06,1,0
-6.61332e-06,1,0
-6.65956e-06,1,0
-6.70579e-06,1,0
-6.75202e-06,1,0
-6.79825e-06,1,0
-6.84449e-06,1,0
-6.89072e-06,1,0
-6.93695e-06,1,0
-6.98319e-06,1,0
-7.02942e-06,1,0
-7.07565e-06,1,0
-7.12188e-06,1,0
-7.16812e-06,1,0
-7.21435e-06,1,0
-7.26058e-06,1,0
-7.30682e-06,1,0
-7.35305e-06,1,0
-7.39928e-06,1,0
-7.44551e-06,1,0
-7.49175e-06,1,0
-7.53798e-06,1,0
-7.58544e-06,1,0
-7.64711e-06,1,0
-7.70878e-06,1,0
-7.77045e-06,1,0
-7.83212e-06,1,0
-7.89379e-06,1,0
-7.95547e-06,1,0
-8.01714e-06,1,0
-8.07048e-06,1,0
-8.12050e-06,1,0
-8.17052e-06,1,0
-8.22054e-06,1,0
-8.27056e-06,1,0
-8.32057e-06,1,0
-8.37059e-06,1,0
-8.42061e-06,1,0
-8.47063e-06,1,0
-8.52065e-06,1,0
-8.57067e-06,1,0
-8.62069e-06,1,0
-8.67071e-06,1,0
-8.72072e-06,1,0
-8.77074e-06,1,0
-8.82076e-06,1,0
-8.87078e-06,1,0
-8.92080e-06,1,0
-8.97082e-06,1,0
-9.02084e-06,1,0
-9.07085e-06,1,0
-9.12087e-06,1,0
-9.17089e-06,1,0
-9.22524e-06,1,0
-9.28648e-06,1,0
-9.34773e-06,1,0
-9.40897e-06,1,0
-9.47022e-06,1,0
-9.53146e-06,1,0
-9.59271e-06,1,0
-9.65396e-06,1,0
-9.70403e-06,1,0
-9.75297e-06,1,0
-9.80190e-06,1,0
-9.85084e-06,1,0
-9.89978e-06,1,0
-9.94872e-06,1,0
-9.99765e-06,1,0
-1.00466e-05,1,0
-1.00955e-05,1,0
-1.01445e-05,1,0
-1.01934e-05,1,0
-1.02423e-05,1,0
-1.02913e-05,1,0
-1.03402e-05,1,0
-1.03892e-05,1,0
-1.04381e-05,1,0
-1.04870e-05,1,0
-1.05360e-05,1,0
-1.05849e-05,1,0
-1.06338e-05,1,0
-1.06828e-05,1,0
-1.07317e-05,1,0
-1.07806e-05,1,0
-1.08299e-05,1,0
-1.08802e-05,1,0
-1.09304e-05,1,0
-1.09806e-05,1,0
-1.10309e-05,1,0
-1.10811e-05,1,0
-1.11313e-05,1,0
-1.11816e-05,1,0
-1.12283e-05,1,0
-1.12749e-05,1,0
-1.13215e-05,1,0
-1.13681e-05,1,0
-1.14147e-05,1,0
-1.14612e-05,1,0
-1.15078e-05,1,0
-1.15544e-05,1,0
-1.16010e-05,1,0
-1.16476e-05,1,0
-1.16942e-05,1,0
-1.17407e-05,1,0
-1.17873e-05,1,0
-1.18339e-05,1,0
-1.18805e-05,1,0
-1.19271e-05,1,0
-1.19737e-05,1,0
-1.20202e-05,1,0
-1.20668e-05,1,0
-1.21134e-05,1,0
-1.21600e-05,1,0
-1.22066e-05,1,0
-1.22532e-05,1,0
-1.22969e-05,1,0
-1.23392e-05,1,0
-1.23814e-05,1,0
-1.24237e-05,1,0
-1.24660e-05,1,0
-1.25082e-05,1,0
-1.25505e-05,1,0
-1.25928e-05,1,0
-1.26351e-05,1,0
-1.26773e-05,1,0
-1.27196e-05,1,0
-1.27619e-05,1,0
-1.28041e-05,1,0
-1.28464e-05,1,0
-1.28887e-05,1,0
-1.29310e-05,1,0
-1.29732e-05,1,0
-1.30155e-05,1,0
-1.30578e-05,1,0
-1.31000e-05,1,0
-1.31423e-05,1,0
-1.31846e-05,1,0
-1.32269e-05,1,0
-1.32683e-05,1,0
-1.33066e-05,1,0
-1.33449e-05,1,0
-1.33831e-05,1,0
-1.34214e-05,1,0
-1.34596e-05,1,0
-1.34979e-05,1,0
-1.35362e-05,1,0
-1.35753e-05,1,0
-1.36149e-05,1,0
-1.36544e-05,1,0
-1.36939e-05,1,0
-1.37334e-05,1,0
-1.37729e-05,1,0
-1.38125e-05,1,0
-1.38520e-05,1,0
-1.38915e-05,1,0
-1.39310e-05,1,0
-1.39705e-05,1,0
-1.40101e-05,1,0
-1.40496e-05,1,0
-1.40891e-05,1,0
-1.41286e-05,1,0
-1.41681e-05,1,0
-1.42076e-05,1,0
-1.42472e-05,1,0
-1.42867e-05,1,0
-1.43262e-05,1,0
-1.43657e-05,1,0
-1.44052e-05,1,0
-1.44448e-05,1,0
-1.44844e-05,1,0
-1.45335e-05,1,0
-1.45825e-05,1,0
-1.46316e-05,1,0
-1.46807e-05,1,0
-1.47298e-05,1,0
-1.47788e-05,1,0
-1.48279e-05,1,0
-1.48666e-05,1,0
-1.48997e-05,1,0
-1.49328e-05,1,0
-1.49659e-05,1,0
-1.49990e-05,1,0
-1.50321e-05,1,0
-1.50652e-05,1,0
-1.51020e-05,1,0
-1.51687e-05,1,0
-1.52355e-05,1,0
-1.53022e-05,1,0
-1.53689e-05,1,0
-1.54357e-05,1,0
-1.55024e-05,1,0
-1.55692e-05,1,0
-1.56359e-05,1,0
-1.57026e-05,1,0
-1.57694e-05,1,0
-1.58361e-05,1,0
-1.59028e-05,1,0
-1.59696e-05,1,0
-1.60363e-05,1,0
-1.61031e-05,1,0
-1.61698e-05,1,0
-1.62365e-05,1,0
-1.63033e-05,1,0
-1.63700e-05,1,0
-1.64368e-05,1,0
-1.65035e-05,1,0
-1.65702e-05,1,0
-1.66370e-05,1,0
-1.67040e-05,1,0
-1.68204e-05,1,0
-1.69368e-05,1,0
-1.70532e-05,1,0
-1.71696e-05,1,0
-1.72860e-05,1,0
-1.74025e-05,1,0
-1.75189e-05,1,0
-1.76471e-05,1,0
-1.77959e-05,1,0
-1.79447e-05,1,0
-1.80934e-05,1,0
-1.82422e-05,1,0
-1.83909e-05,1,0
-1.85397e-05,1,0
-1.86885e-05,1,0
-1.88372e-05,1,0
-1.89860e-05,1,0
-1.91347e-05,1,0
-1.92835e-05,1,0
-1.94322e-05,1,0
-1.95810e-05,1,0
-1.97298e-05,1,0
-1.98785e-05,1,0
-2.00273e-05,1,0
-2.01760e-05,1,0
-2.03248e-05,1,0
-2.04736e-05,1,0
-2.06223e-05,1,0
-2.07711e-05,1,0
-2.09198e-05,1,0
-2.10686e-05,1,0
1.61016e-08,1,0
1.47560e-08,1,0
1.34105e-08,1,0
1.20649e-08,1,0
1.07193e-08,1,0
9.37375e-09,1,0
8.02819e-09,1,0
6.68262e-09,1,0
5.33706e-09,1,0
3.99149e-09,1,0
2.64593e-09,1,0
1.30036e-09,1,0
-4.45492e-10,1,0
-2.44948e-09,1,0
-4.45347e-09,1,0
-6.45746e-09,1,0
-8.46144e-09,1,0
-1.04654e-08,1,0
-1.24694e-08,1,0
-1.44734e-08,1,0
-1.64774e-08,1,0
-1.84814e-08,1,0
-2.04854e-08,1,0
-2.24894e-08,1,0
-2.44933e-08,1,0
-2.64973e-08,1,0
-2.85013e-08,1,0
-3.05053e-08,1,0
-3.25093e-08,1,0
-3.45133e-08,1,0
-3.65173e-08,1,0
-3.85213e-08,1,0
-4.05253e-08,1,0
-4.25292e-08,1,0
-4.45332e-08,1,0
-4.65372e-08,1,0
-4.90649e-08,1,0
-5.19285e-08,1,0
-5.47921e-08,1,0
-5.76557e-08,1,0
-6.05193e-08,1,0
-6.33829e-08,1,0
-6.62466e-08,1,0
-6.91102e-08,1,0
-7.19738e-08,1,0
-7.48374e-08,1,0
-7.77010e-08,1,0
-8.06153e-08,1,0
-8.40548e-08,1,0
-8.74944e-08,1,0
-9.09339e-08,1,0
-9.43735e-08,1,0
-9.78131e-08,1,0
-1.01253e-07,1,0
-1.04692e-07,1,0
-1.08132e-07,1,0
-1.11571e-07,1,0
-1.15011e-07,1,0
-1.18450e-07,1,0
-1.21890e-07,1,0
-1.25330e-07,1,0
-1.28769e-07,1,0
-1.32209e-07,1,0
-1.35648e-07,1,0
-1.39088e-07,1,0
-1.43716e-07,1,0
-1.49337e-07,1,0
-1.54958e-07,1,0
-1.60579e-07,1,0
-1.66200e-07,1,0
-1.71821e-07,1,0
-1.77442e-07,1,0
-1.83063e-07,1,0
-1.88684e-07,1,0
-1.94305e-07,1,0
-1.99926e-07,1,0
-2.05548e-07,1,0
-2.11169e-07,1,0
-2.16790e-07,1,0
-2.22411e-07,1,0
-2.28032e-07,1,0
-2.33653e-07,1,0
-2.39274e-07,1,0
-2.44895e-07,1,0
-2.50516e-07,1,0
-2.55913e-07,1,0
-2.61282e-07,1,0
-2.66652e-07,1,0
-2.72022e-07,1,0
-2.77392e-07,1,0
-2.82761e-07,1,0
-2.88131e-07,1,0
-2.93501e-07,1,0
-2.98871e-07,1,0
-3.04240e-07,1,0
-3.09610e-07,1,0
-3.15183e-07,1,0
