"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.62042e-07,1,0
1.54473e-07,1,0
1.46904e-07,1,0
1.39336e-07,1,0
1.31767e-07,1,0
1.24198e-07,1,0
1.16629e-07,1,0
1.09060e-07,1,0
1.01491e-07,1,0
9.39222e-08,1,0
8.63534e-08,1,0
7.87845e-08,1,0
7.12156e-08,1,0
6.36467e-08,1,0
5.60778e-08,1,0
4.85090e-08,1,0
4.09401e-08,1,0
3.33712e-08,1,0
2.58023e-08,1,0
1.82334e-08,1,0
1.06646e-08,1,0
3.09569e-09,1,0
-4.47319e-09,1,0
-1.20421e-08,1,0
-1.96110e-08,1,0
-2.71798e-08,1,0
-4.41834e-08,1,0
-6.31824e-08,1,0
-8.21815e-08,1,0
-1.01181e-07,1,0
-1.20180e-07,1,0
-1.36191e-07,1,0
-1.34705e-07,1,0
-1.33219e-07,1,0
-1.31732e-07,1,0
-1.30246e-07,1,0
-1.28760e-07,1,0
-1.39114e-07,1,0
-1.62890e-07,1,0
-1.86666e-07,1,0
-2.10441e-07,1,0
-2.34217e-07,1,0
-2.57993e-07,1,0
-2.81769e-07,1,0
-3.05545e-07,1,0
-3.29321e-07,1,0
-3.53097e-07,1,0
-3.76873e-07,1,0
-4.00649e-07,1,0
-4.24424e-07,1,0
-4.48200e-07,1,0
-4.71976e-07,1,0
-4.95752e-07,1,0
-5.19528e-07,1,0
-5.43304e-07,1,0
-5.67080e-07,1,0
-5.90856e-07,1,0
-6.14632e-07,1,0
-6.38407e-07,1,0
-6.62183e-07,1,0
-6.85959e-07,1,0
-7.09735e-07,1,0
-7.22707e-07,1,0
-6.98212e-07,1,0
-6.73717e-07,1,0
-6.49221e-07,1,0
-6.24726e-07,1,0
-6.00231e-07,1,0
-5.68322e-07,1,0
-5.32269e-07,1,0
-4.96217e-07,1,0
-4.60164e-07,1,0
-4.24111e-07,1,0
-3.88058e-07,1,0
-3.52006e-07,1,0
-3.15953e-07,1,0
-2.79900e-07,1,0
-2.43848e-07,1,0
-2.07795e-07,1,0
-1.71742e-07,1,0
-1.35689e-07,1,0
-9.96366e-08,1,0
-6.35839e-08,1,0
-2.75312e-08,1,0
8.52155e-09,1,0
4.45743e-08,1,0
8.06270e-08,1,0
1.16680e-07,1,0
1.52732e-07,1,0
1.88785e-07,1,0
2.24838e-07,1,0
2.60891e-07,1,0
2.96943e-07,1,0
3.32996e-07,1,0
3.62841e-07,1,0
3.65566e-07,1,0
3.68291e-07,1,0
3.71017e-07,1,0
3.73742e-07,1,0
3.76468e-07,1,0
3.79193e-07,1,0
3.81918e-07,1,0
3.84644e-07,1,0
3.87369e-07,1,0
3.90095e-07,1,0
3.92820e-07,1,0
3.95545e-07,1,0
3.98271e-07,1,0
4.00996e-07,1,0
4.03722e-07,1,0
4.06447e-07,1,0
4.09172e-07,1,0
4.11898e-07,1,0
4.14623e-07,1,0
4.17349e-07,1,0
4.20074e-07,1,0
4.22799e-07,1,0
4.25525e-07,1,0
4.28250e-07,1,0
4.30975e-07,1,0
4.33701e-07,1,0
4.36426e-07,1,0
4.34836e-07,1,0
4.33103e-07,1,0
4.31369e-07,1,0
4.29635e-07,1,0
4.18254e-07,1,0
4.04038e-07,1,0
3.89821e-07,1,0
3.75605e-07,1,0
3.61388e-07,1,0
3.47171e-07,1,0
3.32955e-07,1,0
3.18738e-07,1,0
3.04522e-07,1,0
2.90305e-07,1,0
2.76089e-07,1,0
2.61872e-07,1,0
2.47656e-07,1,0
2.33439e-07,1,0
2.19223e-07,1,0
2.05006e-07,1,0
1.90789e-07,1,0
1.76573e-07,1,0
1.62356e-07,1,0
1.48140e-07,1,0
1.33923e-07,1,0
1.19707e-07,1,0
1.05490e-07,1,0
9.12735e-08,1,0
7.70570e-08,1,0
6.28404e-08,1,0
4.86239e-08,1,0
3.51107e-08,1,0
3.34742e-08,1,0
3.18378e-08,1,0
3.02014e-08,1,0
2.85649e-08,1,0
2.37220e-08,1,0
1.53018e-08,1,0
6.88153e-09,1,0
-1.53869e-09,1,0
-9.95892e-09,1,0
-1.45146e-08,1,0
-1.72354e-08,1,0
-1.99562e-08,1,0
-2.26769e-08,1,0
-2.53977e-08,1,0
-2.81185e-08,1,0
-3.08393e-08,1,0
-3.35601e-08,1,0
-3.62808e-08,1,0
-3.90016e-08,1,0
-4.17224e-08,1,0
-4.44432e-08,1,0
-4.71640e-08,1,0
-4.98848e-08,1,0
-5.26055e-08,1,0
-5.53263e-08,1,0
-5.80471e-08,1,0
-6.07679e-08,1,0
-6.34887e-08,1,0
-6.62094e-08,1,0
-6.89302e-08,1,0
-7.16510e-08,1,0
-7.43718e-08,1,0
-7.70926e-08,1,0
-7.98134e-08,1,0
-8.25159e-08,1,0
-8.18323e-08,1,0
-8.11487e-08,1,0
-8.04652e-08,1,0
-7.97816e-08,1,0
-7.90981e-08,1,0
-7.83813e-08,1,0
-7.65337e-08,1,0
-7.46861e-08,1,0
-7.28384e-08,1,0
-7.09908e-08,1,0
-6.91432e-08,1,0
-6.72955e-08,1,0
-6.54479e-08,1,0
-6.36003e-08,1,0
-6.17526e-08,1,0
-5.99050e-08,1,0
-5.80574e-08,1,0
-5.62097e-08,1,0
-5.43621e-08,1,0
-5.25145e-08,1,0
-5.06668e-08,1,0
-4.88192e-08,1,0
-4.69716e-08,1,0
-4.51239e-08,1,0
-4.32763e-08,1,0
-4.14287e-08,1,0
-3.95810e-08,1,0
-3.77334e-08,1,0
-3.58858e-08,1,0
-3.40381e-08,1,0
-3.21905e-08,1,0
-2.40590e-08,1,0
-3.73247e-09,1,0
1.65941e-08,1,0
3.69207e-08,1,0
5.72472e-08,1,0
7.75738e-08,1,0
9.37656e-08,1,0
1.08867e-07,1,0
1.23968e-07,1,0
1.39070e-07,1,0
1.54171e-07,1,0
1.69273e-07,1,0
1.84374e-07,1,0
1.99475e-07,1,0
2.14577e-07,1,0
2.29678e-07,1,0
2.44780e-07,1,0
2.59881e-07,1,0
2.74982e-07,1,0
2.90084e-07,1,0
3.05185e-07,1,0
3.20287e-07,1,0
3.35388e-07,1,0
3.50489e-07,1,0
3.65591e-07,1,0
3.80692e-07,1,0
3.95794e-07,1,0
4.10895e-07,1,0
4.25996e-07,1,0
4.41098e-07,1,0
4.56199e-07,1,0
4.62477e-07,1,0
4.57081e-07,1,0
4.51685e-07,1,0
4.46289e-07,1,0
4.40893e-07,1,0
4.35496e-07,1,0
4.30100e-07,1,0
4.24704e-07,1,0
4.19308e-07,1,0
4.13912e-07,1,0
4.08515e-07,1,0
4.03119e-07,1,0
3.97723e-07,1,0
3.92327e-07,1,0
3.86931e-07,1,0
3.81534e-07,1,0
3.76138e-07,1,0
3.70742e-07,1,0
3.65346e-07,1,0
3.59950e-07,1,0
3.54554e-07,1,0
3.49157e-07,1,0
3.43761e-07,1,0
3.38365e-07,1,0
3.32969e-07,1,0
3.27573e-07,1,0
3.11589e-07,1,0
2.82823e-07,1,0
2.54058e-07,1,0
2.25293e-07,1,0
2.08104e-07,1,0
2.04167e-07,1,0
2.00230e-07,1,0
1.96294e-07,1,0
1.86293e-07,1,0
1.68633e-07,1,0
1.50972e-07,1,0
1.33311e-07,1,0
1.15651e-07,1,0
9.79902e-08,1,0
8.03296e-08,1,0
6.26690e-08,1,0
4.50084e-08,1,0
2.73478e-08,1,0
9.68725e-09,1,0
-7.97334e-09,1,0
-2.56339e-08,1,0
-4.32945e-08,1,0
-6.09551e-08,1,0
-7.86157e-08,1,0
-9.62763e-08,1,0
-1.13937e-07,1,0
-1.31597e-07,1,0
-1.49258e-07,1,0
-1.66919e-07,1,0
-1.84579e-07,1,0
-2.02240e-07,1,0
-2.19900e-07,1,0
-2.37561e-07,1,0
-2.55222e-07,1,0
-2.48560e-07,1,0
-2.25528e-07,1,0
-2.02496e-07,1,0
-1.79465e-07,1,0
-1.56433e-07,1,0
-1.35006e-07,1,0
-1.24547e-07,1,0
-1.14088e-07,1,0
-1.03628e-07,1,0
-9.31693e-08,1,0
-8.27101e-08,1,0
-7.22510e-08,1,0
-6.17918e-08,1,0
-5.13326e-08,1,0
-4.08735e-08,1,0
-3.04143e-08,1,0
-1.99551e-08,1,0
-9.49593e-09,1,0
9.63239e-10,1,0
1.14224e-08,1,0
2.18816e-08,1,0
3.23408e-08,1,0
4.27999e-08,1,0
5.32591e-08,1,0
6.37183e-08,1,0
7.41774e-08,1,0
8.46366e-08,1,0
9.50958e-08,1,0
1.05555e-07,1,0
1.16014e-07,1,0
1.26473e-07,1,0
1.40960e-07,1,0
1.57637e-07,1,0
1.74313e-07,1,0
1.90990e-07,1,0
2.07667e-07,1,0
2.24343e-07,1,0
2.41020e-07,1,0
2.57696e-07,1,0
2.74373e-07,1,0
2.91049e-07,1,0
3.07726e-07,1,0
3.24403e-07,1,0
3.41079e-07,1,0
3.57756e-07,1,0
3.74432e-07,1,0
3.91109e-07,1,0
4.07785e-07,1,0
4.24462e-07,1,0
4.41139e-07,1,0
4.57815e-07,1,0
4.74492e-07,1,0
4.91168e-07,1,0
5.07845e-07,1,0
5.24521e-07,1,0
5.41198e-07,1,0
5.57875e-07,1,0
5.52230e-07,1,0
5.42791e-07,1,0
5.33353e-07,1,0
5.23915e-07,1,0
5.14477e-07,1,0
5.06407e-07,1,0
4.99013e-07,1,0
4.91618e-07,1,0
4.84224e-07,1,0
4.76830e-07,1,0
4.64841e-07,1,0
4.48585e-07,1,0
4.32330e-07,1,0
4.16074e-07,1,0
3.99818e-07,1,0
3.83562e-07,1,0
3.67306e-07,1,0
3.51051e-07,1,0
3.34795e-07,1,0
3.18539e-07,1,0
3.02283e-07,1,0
2.86027e-07,1,0
2.69772e-07,1,0
2.53516e-07,1,0
2.37260e-07,1,0
2.21004e-07,1,0
2.04748e-07,1,0
1.88493e-07,1,0
1.72237e-07,1,0
1.55981e-07,1,0
1.39725e-07,1,0
1.23470e-07,1,0
1.07214e-07,1,0
9.09580e-08,1,0
7.47022e-08,1,0
6.11012e-08,1,0
7.24218e-08,1,0
8.37424e-08,1,0
9.50630e-08,1,0
1.06384e-07,1,0
1.17704e-07,1,0
1.28872e-07,1,0
1.32345e-07,1,0
1.35819e-07,1,0
1.39292e-07,1,0
1.42765e-07,1,0
1.46238e-07,1,0
1.49711e-07,1,0
1.53184e-07,1,0
1.56657e-07,1,0
1.60130e-07,1,0
1.63603e-07,1,0
1.67076e-07,1,0
1.70550e-07,1,0
1.74023e-07,1,0
1.77496e-07,1,0
1.80969e-07,1,0
1.84442e-07,1,0
1.87915e-07,1,0
1.91388e-07,1,0
1.94861e-07,1,0
1.98334e-07,1,0
2.01808e-07,1,0
2.05281e-07,1,0
2.08754e-07,1,0
2.12227e-07,1,0
2.15700e-07,1,0
2.19173e-07,1,0
2.22646e-07,1,0
2.18467e-07,1,0
2.13364e-07,1,0
2.08261e-07,1,0
2.03159e-07,1,0
1.98056e-07,1,0
1.92954e-07,1,0
1.88993e-07,1,0
1.86377e-07,1,0
1.83762e-07,1,0
1.81146e-07,1,0
1.78531e-07,1,0
1.75915e-07,1,0
1.73300e-07,1,0
1.70684e-07,1,0
1.68069e-07,1,0
1.65453e-07,1,0
1.62837e-07,1,0
1.60222e-07,1,0
1.57606e-07,1,0
1.54991e-07,1,0
1.52375e-07,1,0
1.49760e-07,1,0
1.47144e-07,1,0
1.44529e-07,1,0
1.41913e-07,1,0
1.39297e-07,1,0
1.36682e-07,1,0
1.34066e-07,1,0
1.31451e-07,1,0
1.28835e-07,1,0
1.26220e-07,1,0
1.23604e-07,1,0
-2.15187e-07,1,0
-2.04564e-07,1,0
-1.93941e-07,1,0
-1.83318e-07,1,0
-1.72695e-07,1,0
-1.62072e-07,1,0
-1.51449e-07,1,0
-1.40826e-07,1,0
-1.30203e-07,1,0
-1.19579e-07,1,0
-1.08956e-07,1,0
-9.83333e-08,1,0
-8.77102e-08,1,0
-7.70871e-08,1,0
-6.64641e-08,1,0
-5.58410e-08,1,0
-4.52179e-08,1,0
-3.45948e-08,1,0
-2.39717e-08,1,0
-1.33486e-08,1,0
-2.72556e-09,1,0
7.89753e-09,1,0
1.85206e-08,1,0
2.91437e-08,1,0
3.97668e-08,1,0
5.03899e-08,1,0
6.10129e-08,1,0
7.16360e-08,1,0
8.22591e-08,1,0
9.28822e-08,1,0
1.03505e-07,1,0
1.14128e-07,1,0
1.22521e-07,1,0
1.23616e-07,1,0
1.24710e-07,1,0
1.25804e-07,1,0
1.26898e-07,1,0
1.15888e-07,1,0
1.03845e-07,1,0
9.18015e-08,1,0
8.39915e-08,1,0
7.74420e-08,1,0
7.08925e-08,1,0
6.43430e-08,1,0
5.77934e-08,1,0
5.12439e-08,1,0
4.46944e-08,1,0
3.81449e-08,1,0
3.15954e-08,1,0
2.50459e-08,1,0
1.84964e-08,1,0
1.19468e-08,1,0
5.39733e-09,1,0
-1.15219e-09,1,0
-7.70170e-09,1,0
-1.42512e-08,1,0
-2.08007e-08,1,0
-2.73502e-08,1,0
-3.38998e-08,1,0
-4.04493e-08,1,0
-4.69988e-08,1,0
-5.35483e-08,1,0
-6.00978e-08,1,0
-6.66473e-08,1,0
-7.31968e-08,1,0
-7.97464e-08,1,0
-8.62959e-08,1,0
-9.28454e-08,1,0
-9.21360e-08,1,0
-8.66970e-08,1,0
-8.12581e-08,1,0
-7.58192e-08,1,0
-7.03802e-08,1,0
-6.49413e-08,1,0
-5.95024e-08,1,0
-5.40634e-08,1,0
-4.86245e-08,1,0
-4.31856e-08,1,0
-3.77467e-08,1,0
-3.23077e-08,1,0
-2.68688e-08,1,0
-2.14299e-08,1,0
-1.59909e-08,1,0
-1.05520e-08,1,0
-5.11306e-09,1,0
3.25869e-10,1,0
5.76480e-09,1,0
8.50090e-09,1,0
1.11728e-08,1,0
1.38446e-08,1,0
1.65165e-08,1,0
1.91883e-08,1,0
2.18602e-08,1,0
2.45320e-08,1,0
2.72039e-08,1,0
2.98757e-08,1,0
3.25476e-08,1,0
3.52195e-08,1,0
3.78913e-08,1,0
4.05632e-08,1,0
4.32350e-08,1,0
4.59069e-08,1,0
4.85787e-08,1,0
4.94804e-08,1,0
4.90436e-08,1,0
4.86069e-08,1,0
4.81702e-08,1,0
4.77335e-08,1,0
4.72968e-08,1,0
4.68601e-08,1,0
4.64234e-08,1,0
4.59867e-08,1,0
4.55500e-08,1,0
4.51132e-08,1,0
4.46765e-08,1,0
4.42398e-08,1,0
4.38031e-08,1,0
4.33664e-08,1,0
4.29297e-08,1,0
4.00612e-08,1,0
3.63507e-08,1,0
3.26403e-08,1,0
2.89299e-08,1,0
2.52194e-08,1,0
2.15090e-08,1,0
1.77986e-08,1,0
1.40881e-08,1,0
1.03777e-08,1,0
6.66723e-09,1,0
2.95679e-09,1,0
-7.53648e-10,1,0
-4.46409e-09,1,0
-8.17453e-09,1,0
-1.18850e-08,1,0
-1.55954e-08,1,0
-1.93058e-08,1,0
-2.30163e-08,1,0
-2.67267e-08,1,0
-3.04372e-08,1,0
-3.41476e-08,1,0
-2.47897e-08,1,0
-1.36671e-08,1,0
-2.54454e-09,1,0
8.57803e-09,1,0
1.97006e-08,1,0
3.08231e-08,1,0
4.19457e-08,1,0
5.30683e-08,1,0
6.41908e-08,1,0
7.51968e-08,1,0
7.20474e-08,1,0
6.88980e-08,1,0
6.57486e-08,1,0
6.25992e-08,1,0
5.94498e-08,1,0
5.63004e-08,1,0
5.31510e-08,1,0
5.00016e-08,1,0
4.68523e-08,1,0
4.37029e-08,1,0
4.05535e-08,1,0
3.74041e-08,1,0
3.42547e-08,1,0
3.11053e-08,1,0
2.79559e-08,1,0
2.48065e-08,1,0
2.16571e-08,1,0
1.85077e-08,1,0
1.53583e-08,1,0
1.22089e-08,1,0
9.05950e-09,1,0
5.91011e-09,1,0
2.76071e-09,1,0
-3.88683e-10,1,0
-3.53808e-09,1,0
-6.68747e-09,1,0
-9.83687e-09,1,0
-1.33103e-08,1,0
-1.72958e-08,1,0
-2.12813e-08,1,0
-2.52667e-08,1,0
-2.92522e-08,1,0
-3.32377e-08,1,0
-3.72231e-08,1,0
-4.12086e-08,1,0
-4.51941e-08,1,0
-5.42926e-08,1,0
-7.69510e-08,1,0
-9.96094e-08,1,0
-1.22268e-07,1,0
-1.44926e-07,1,0
-1.67585e-07,1,0
-1.90243e-07,1,0
-2.12901e-07,1,0
-2.35560e-07,1,0
-2.55705e-07,1,0
-2.53558e-07,1,0
-2.51410e-07,1,0
-2.49262e-07,1,0
-2.47114e-07,1,0
-2.44967e-07,1,0
-2.42819e-07,1,0
-2.40671e-07,1,0
-2.38523e-07,1,0
-2.36375e-07,1,0
-2.34228e-07,1,0
-2.32080e-07,1,0
-2.29932e-07,1,0
-2.27784e-07,1,0
-2.25637e-07,1,0
-2.23489e-07,1,0
-2.21341e-07,1,0
-2.19193e-07,1,0
-2.17045e-07,1,0
-2.14898e-07,1,0
-2.12750e-07,1,0
-2.10602e-07,1,0
-2.08454e-07,1,0
-2.08026e-07,1,0
-2.10262e-07,1,0
-2.12498e-07,1,0
-2.14734e-07,1,0
-2.16970e-07,1,0
-2.19206e-07,1,0
-2.21442e-07,1,0
-2.23678e-07,1,0
-2.25914e-07,1,0
-2.28150e-07,1,0
-2.30386e-07,1,0
-2.32622e-07,1,0
-2.34858e-07,1,0
-2.37094e-07,1,0
-2.39330e-07,1,0
-2.41566e-07,1,0
-2.43802e-07,1,0
-2.46038e-07,1,0
-2.48274e-07,1,0
-2.50510e-07,1,0
-2.52746e-07,1,0
-2.54982e-07,1,0
-2.57218e-07,1,0
-2.40842e-07,1,0
-2.16364e-07,1,0
-1.91885e-07,1,0
-1.67407e-07,1,0
-1.42928e-07,1,0
-1.18449e-07,1,0
-9.39707e-08,1,0
-6.94920e-08,1,0
-4.50134e-08,1,0
-3.97679e-08,1,0
-3.81094e-08,1,0
-3.64510e-08,1,0
-3.47925e-08,1,0
-3.31341e-08,1,0
-3.14756e-08,1,0
-2.98172e-08,1,0
-2.81587e-08,1,0
-2.65003e-08,1,0
-2.48418e-08,1,0
-2.31834e-08,1,0
-2.15250e-08,1,0
-1.98665e-08,1,0
-1.82081e-08,1,0
-1.65496e-08,1,0
-1.48912e-08,1,0
-1.32327e-08,1,0
-1.15743e-08,1,0
-9.91584e-09,1,0
-8.25739e-09,1,0
-6.59895e-09,1,0
-6.76446e-09,1,0
-1.23479e-08,1,0
-1.79314e-08,1,0
-2.35149e-08,1,0
-2.90984e-08,1,0
-3.46819e-08,1,0
-4.02654e-08,1,0
-4.58488e-08,1,0
-5.14323e-08,1,0
-5.70158e-08,1,0
-5.95459e-08,1,0
-6.16853e-08,1,0
-6.38247e-08,1,0
-6.59641e-08,1,0
-6.81034e-08,1,0
-7.02428e-08,1,0
-7.23822e-08,1,0
-7.45215e-08,1,0
-7.66609e-08,1,0
-7.88003e-08,1,0
-8.09397e-08,1,0
-8.30790e-08,1,0
-8.52184e-08,1,0
-8.73578e-08,1,0
-8.94971e-08,1,0
-9.16365e-08,1,0
-9.37759e-08,1,0
-9.59153e-08,1,0
-9.80546e-08,1,0
-1.00194e-07,1,0
-1.02333e-07,1,0
-1.04473e-07,1,0
-1.02920e-07,1,0
-9.44084e-08,1,0
-8.58964e-08,1,0
-7.73844e-08,1,0
-6.88724e-08,1,0
-6.03604e-08,1,0
-5.18484e-08,1,0
-4.33364e-08,1,0
-3.56474e-08,1,0
-4.23799e-08,1,0
-4.91124e-08,1,0
-5.58449e-08,1,0
-6.25774e-08,1,0
-6.93100e-08,1,0
-7.60425e-08,1,0
-8.27750e-08,1,0
-8.95075e-08,1,0
-1.00519e-07,1,0
-1.13408e-07,1,0
-1.26296e-07,1,0
-1.39185e-07,1,0
-1.52074e-07,1,0
-1.64962e-07,1,0
-1.77851e-07,1,0
-1.90740e-07,1,0
-2.03628e-07,1,0
-2.16517e-07,1,0
-2.29406e-07,1,0
-2.42294e-07,1,0
-2.55183e-07,1,0
-2.68072e-07,1,0
-2.80960e-07,1,0
-2.93849e-07,1,0
-3.06738e-07,1,0
-3.19626e-07,1,0
-3.32515e-07,1,0
-3.45404e-07,1,0
-3.58292e-07,1,0
-3.71181e-07,1,0
-3.78663e-07,1,0
-3.73105e-07,1,0
-3.67547e-07,1,0
-3.61988e-07,1,0
-3.56430e-07,1,0
-3.50872e-07,1,0
-3.45314e-07,1,0
-3.39756e-07,1,0
-3.34197e-07,1,0
-3.28782e-07,1,0
-3.24295e-07,1,0
-3.19808e-07,1,0
-3.15321e-07,1,0
-3.10835e-07,1,0
-3.06348e-07,1,0
-3.01861e-07,1,0
-2.97374e-07,1,0
-2.92887e-07,1,0
-2.88400e-07,1,0
-2.83913e-07,1,0
-2.79426e-07,1,0
-2.74939e-07,1,0
-2.70453e-07,1,0
-2.65966e-07,1,0
-2.61479e-07,1,0
-2.56992e-07,1,0
-2.52505e-07,1,0
-2.48018e-07,1,0
-2.43531e-07,1,0
-2.39044e-07,1,0
-2.34557e-07,1,0
-2.27008e-07,1,0
-2.16049e-07,1,0
-2.05090e-07,1,0
-1.94131e-07,1,0
-1.83172e-07,1,0
-1.72213e-07,1,0
-1.61254e-07,1,0
-1.50295e-07,1,0
-1.39336e-07,1,0
-1.28377e-07,1,0
-1.17418e-07,1,0
-1.06459e-07,1,0
-9.54997e-08,1,0
-8.45407e-08,1,0
-7.35817e-08,1,0
-6.26226e-08,1,0
-5.16636e-08,1,0
-4.07046e-08,1,0
-2.97455e-08,1,0
-1.87865e-08,1,0
-7.82750e-09,1,0
3.13153e-09,1,0
1.44336e-08,1,0
2.61604e-08,1,0
3.78872e-08,1,0
4.96139e-08,1,0
6.13407e-08,1,0
7.30674e-08,1,0
8.47942e-08,1,0
9.65210e-08,1,0
1.08248e-07,1,0
1.19974e-07,1,0
1.27476e-07,1,0
1.18904e-07,1,0
1.10333e-07,1,0
1.01762e-07,1,0
9.31902e-08,1,0
8.46188e-08,1,0
7.60475e-08,1,0
6.74761e-08,1,0
5.89047e-08,1,0
5.03334e-08,1,0
4.17620e-08,1,0
3.31907e-08,1,0
2.46193e-08,1,0
1.60479e-08,1,0
7.47657e-09,1,0
-1.09479e-09,1,0
-9.66616e-09,1,0
-1.82375e-08,1,0
-2.68089e-08,1,0
-3.53802e-08,1,0
-4.39516e-08,1,0
-5.25230e-08,1,0
-6.10943e-08,1,0
-7.14724e-08,1,0
-9.15014e-08,1,0
-1.11530e-07,1,0
-1.31559e-07,1,0
-1.51588e-07,1,0
-1.71618e-07,1,0
-1.91647e-07,1,0
-2.11676e-07,1,0
-2.31705e-07,1,0
-2.45092e-07,1,0
-2.43817e-07,1,0
-2.42541e-07,1,0
-2.41266e-07,1,0
-2.39990e-07,1,0
-2.38714e-07,1,0
-2.37439e-07,1,0
-2.36163e-07,1,0
-2.34887e-07,1,0
-2.34655e-07,1,0
-2.35995e-07,1,0
-2.37334e-07,1,0
-2.38674e-07,1,0
-2.40013e-07,1,0
-2.41353e-07,1,0
-2.42693e-07,1,0
-2.44032e-07,1,0
-2.45372e-07,1,0
-2.46712e-07,1,0
-2.48051e-07,1,0
-2.49391e-07,1,0
-2.50731e-07,1,0
-2.52070e-07,1,0
-2.53410e-07,1,0
-2.54750e-07,1,0
-2.56089e-07,1,0
-2.57429e-07,1,0
-2.58768e-07,1,0
-2.60108e-07,1,0
-2.61448e-07,1,0
-2.62787e-07,1,0
-2.61832e-07,1,0
-2.51176e-07,1,0
-2.40519e-07,1,0
-2.29863e-07,1,0
-2.19206e-07,1,0
-2.08549e-07,1,0
-1.97893e-07,1,0
-1.87236e-07,1,0
-1.76579e-07,1,0
-1.65923e-07,1,0
-1.55266e-07,1,0
-1.44610e-07,1,0
-1.33953e-07,1,0
-1.23296e-07,1,0
-1.12640e-07,1,0
-1.01983e-07,1,0
-9.13264e-08,1,0
-8.06697e-08,1,0
-7.00131e-08,1,0
-5.93565e-08,1,0
-4.86999e-08,1,0
-3.80432e-08,1,0
-2.73866e-08,1,0
-1.65587e-08,1,0
-5.72795e-09,1,0
5.10281e-09,1,0
1.59336e-08,1,0
2.67643e-08,1,0
3.75951e-08,1,0
4.84258e-08,1,0
5.92566e-08,1,0
7.00873e-08,1,0
-4.74635e-08,1,0
-4.88765e-08,1,0
-5.02895e-08,1,0
-5.17025e-08,1,0
-5.31155e-08,1,0
-5.45284e-08,1,0
-5.59414e-08,1,0
-5.73544e-08,1,0
-5.87674e-08,1,0
-6.01804e-08,1,0
-6.15933e-08,1,0
-6.30063e-08,1,0
-6.44193e-08,1,0
-6.58323e-08,1,0
-6.72453e-08,1,0
-6.86583e-08,1,0
-7.00712e-08,1,0
-7.14842e-08,1,0
-7.28972e-08,1,0
-7.40287e-08,1,0
-6.88564e-08,1,0
-6.36841e-08,1,0
-5.85118e-08,1,0
-5.33395e-08,1,0
-4.81672e-08,1,0
-4.29949e-08,1,0
-3.78226e-08,1,0
-3.26503e-08,1,0
-2.74780e-08,1,0
-2.23057e-08,1,0
-1.71334e-08,1,0
-1.19611e-08,1,0
-6.94327e-09,1,0
-7.20861e-09,1,0
-7.47396e-09,1,0
-7.73930e-09,1,0
-8.00464e-09,1,0
-8.26999e-09,1,0
-8.53533e-09,1,0
-8.80067e-09,1,0
-9.06602e-09,1,0
-9.33136e-09,1,0
-9.59670e-09,1,0
-9.86205e-09,1,0
-1.01274e-08,1,0
-1.03927e-08,1,0
-1.06581e-08,1,0
-1.09234e-08,1,0
-1.11888e-08,1,0
-1.14541e-08,1,0
-1.17195e-08,1,0
-1.19848e-08,1,0
-1.22501e-08,1,0
-1.25155e-08,1,0
-1.21359e-08,1,0
-1.16873e-08,1,0
-1.12387e-08,1,0
-1.07902e-08,1,0
-1.03416e-08,1,0
-9.89301e-09,1,0
-9.44444e-09,1,0
-8.99586e-09,1,0
-8.54729e-09,1,0
-8.09872e-09,1,0
-7.87809e-09,1,0
-2.03632e-08,1,0
-3.28483e-08,1,0
-4.53334e-08,1,0
-5.78185e-08,1,0
-7.03037e-08,1,0
-8.27888e-08,1,0
-9.52739e-08,1,0
-1.07759e-07,1,0
-1.20244e-07,1,0
-1.32729e-07,1,0
-1.34568e-07,1,0
-1.30861e-07,1,0
-1.27154e-07,1,0
-1.23448e-07,1,0
-1.19741e-07,1,0
-1.16034e-07,1,0
-1.12327e-07,1,0
-1.08620e-07,1,0
-1.04913e-07,1,0
-1.01206e-07,1,0
-9.74991e-08,1,0
-9.37922e-08,1,0
-9.00853e-08,1,0
-8.63783e-08,1,0
-8.26714e-08,1,0
-7.89645e-08,1,0
-7.52576e-08,1,0
-7.15507e-08,1,0
-6.78438e-08,1,0
-6.41368e-08,1,0
-6.04299e-08,1,0
-6.08762e-08,1,0
-6.13829e-08,1,0
-6.18896e-08,1,0
-6.23964e-08,1,0
-6.29031e-08,1,0
-6.34098e-08,1,0
-6.39165e-08,1,0
-6.44233e-08,1,0
-6.49300e-08,1,0
-6.54367e-08,1,0
-6.59434e-08,1,0
-6.63583e-08,1,0
-6.67316e-08,1,0
-6.71050e-08,1,0
-6.74784e-08,1,0
-6.78517e-08,1,0
-6.82251e-08,1,0
-6.85984e-08,1,0
-6.89718e-08,1,0
-6.93451e-08,1,0
-6.97185e-08,1,0
-7.00919e-08,1,0
-7.04652e-08,1,0
-7.08386e-08,1,0
-7.12119e-08,1,0
-7.15853e-08,1,0
-7.19586e-08,1,0
-7.23320e-08,1,0
-7.27053e-08,1,0
-7.30787e-08,1,0
-7.34521e-08,1,0
-7.63450e-08,1,0
-8.01033e-08,1,0
-8.38617e-08,1,0
-8.76200e-08,1,0
-9.13784e-08,1,0
-9.51367e-08,1,0
-9.88951e-08,1,0
-1.02653e-07,1,0
-1.06412e-07,1,0
-1.10170e-07,1,0
-1.13929e-07,1,0
-1.17687e-07,1,0
-1.21445e-07,1,0
