"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.58497e-07,1,0
2.23133e-07,1,0
1.87769e-07,1,0
1.52405e-07,1,0
1.17041e-07,1,0
8.16769e-08,1,0
4.63129e-08,1,0
1.09489e-08,1,0
-2.44151e-08,1,0
-5.97791e-08,1,0
-9.51431e-08,1,0
-1.30507e-07,1,0
-1.65871e-07,1,0
-2.01235e-07,1,0
-2.36599e-07,1,0
-2.71963e-07,1,0
-3.07327e-07,1,0
-3.42691e-07,1,0
-3.78055e-07,1,0
-4.13419e-07,1,0
-4.48783e-07,1,0
-4.84147e-07,1,0
-5.19511e-07,1,0
-5.54875e-07,1,0
-5.90239e-07,1,0
-6.26263e-07,1,0
-6.63022e-07,1,0
-6.99782e-07,1,0
-7.36541e-07,1,0
-7.73250e-07,1,0
-8.09015e-07,1,0
-8.44780e-07,1,0
-8.80545e-07,1,0
-9.16311e-07,1,0
-9.69174e-07,1,0
-1.03207e-06,1,0
-1.09497e-06,1,0
-1.15786e-06,1,0
-1.22076e-06,1,0
-1.28366e-06,1,0
-1.34656e-06,1,0
-1.40945e-06,1,0
-1.47235e-06,1,0
-1.53525e-06,1,0
-1.59814e-06,1,0
-1.66104e-06,1,0
-1.72394e-06,1,0
-1.78683e-06,1,0
-1.84973e-06,1,0
-1.91263e-06,1,0
-1.97553e-06,1,0
-2.03842e-06,1,0
-2.10132e-06,1,0
-2.16422e-06,1,0
-2.22711e-06,1,0
-2.29001e-06,1,0
-2.35291e-06,1,0
-2.41580e-06,1,0
-2.47870e-06,1,0
-2.54160e-06,1,0
-2.61490e-06,1,0
-2.71446e-06,1,0
-2.81402e-06,1,0
-2.91358e-06,1,0
-3.01314e-06,1,0
-3.11270e-06,1,0
-3.21226e-06,1,0
-3.31182e-06,1,0
-3.41138e-06,1,0
-3.51094e-06,1,0
-3.61050e-06,1,0
-3.71006e-06,1,0
-3.80962e-06,1,0
-3.90918e-06,1,0
-4.00874e-06,1,0
-4.10830e-06,1,0
-4.20786e-06,1,0
-4.30742e-06,1,0
-4.40698e-06,1,0
-4.50654e-06,1,0
-4.60610e-06,1,0
-4.70566e-06,1,0
-4.80522e-06,1,0
-4.90478e-06,1,0
-5.00434e-06,1,0
-5.10390e-06,1,0
-5.20346e-06,1,0
-5.30302e-06,1,0
-5.40467e-06,1,0
-5.50682e-06,1,0
-5.60897e-06,1,0
-5.73004e-06,1,0
-5.86374e-06,1,0
-5.99743e-06,1,0
-6.14010e-06,1,0
-6.30061e-06,1,0
-6.46113e-06,1,0
-6.62164e-06,1,0
-6.78216e-06,1,0
-6.94267e-06,1,0
-7.10319e-06,1,0
-7.26370e-06,1,0
-7.42422e-06,1,0
-7.58473e-06,1,0
-7.74525e-06,1,0
-7.90576e-06,1,0
-8.06628e-06,1,0
-8.22679e-06,1,0
-8.38731e-06,1,0
-8.54782e-06,1,0
-8.70834e-06,1,0
-8.86885e-06,1,0
-9.02937e-06,1,0
-9.18988e-06,1,0
-9.35040e-06,1,0
-9.51091e-06,1,0
-9.67143e-06,1,0
-9.83194e-06,1,0
-9.99246e-06,1,0
-1.01530e-05,1,0
-1.03135e-05,1,0
-1.04740e-05,1,0
-1.06689e-05,1,0
-1.08698e-05,1,0
-1.10708e-05,1,0
-1.12717e-05,1,0
-1.14727e-05,1,0
-1.16736e-05,1,0
-1.18746e-05,1,0
-1.20755e-05,1,0
-1.22765e-05,1,0
-1.24775e-05,1,0
-1.26784e-05,1,0
-1.28794e-05,1,0
-1.30803e-05,1,0
-1.32813e-05,1,0
-1.34822e-05,1,0
-1.36832e-05,1,0
-1.38841e-05,1,0
-1.40851e-05,1,0
-1.42861e-05,1,0
-1.44870e-05,1,0
-1.46880e-05,1,0
-1.48889e-05,1,0
-1.50899e-05,1,0
-1.52908e-05,1,0
-1.54918e-05,1,0
-1.56927e-05,1,0
-1.58937e-05,1,0
-1.60946e-05,1,0
-1.62956e-05,1,0
-1.64992e-05,1,0
-1.67084e-05,1,0
-1.69175e-05,1,0
-1.71267e-05,1,0
-1.73358e-05,1,0
-1.75558e-05,1,0
-1.77808e-05,1,0
-1.80059e-05,1,0
-1.82309e-05,1,0
-1.84918e-05,1,0
-1.87882e-05,1,0
-1.90846e-05,1,0
-1.93809e-05,1,0
-1.96773e-05,1,0
-1.99736e-05,1,0
-2.02700e-05,1,0
-2.05664e-05,1,0
-2.08627e-05,1,0
-2.11591e-05,1,0
-2.14555e-05,1,0
-2.17518e-05,1,0
-2.20482e-05,1,0
-2.23445e-05,1,0
-2.26409e-05,1,0
-2.29373e-05,1,0
-2.32336e-05,1,0
-2.35300e-05,1,0
-2.38264e-05,1,0
-2.41227e-05,1,0
-2.44191e-05,1,0
-2.47154e-05,1,0
-2.50118e-05,1,0
-2.53082e-05,1,0
-2.56045e-05,1,0
-2.59009e-05,1,0
-2.61973e-05,1,0
-2.65078e-05,1,0
-2.68198e-05,1,0
-2.71318e-05,1,0
-2.74438e-05,1,0
-2.77558e-05,1,0
-2.80678e-05,1,0
-2.83798e-05,1,0
-2.86918e-05,1,0
-2.90037e-05,1,0
-2.93157e-05,1,0
-2.96277e-05,1,0
-2.99397e-05,1,0
-3.02517e-05,1,0
-3.05637e-05,1,0
-3.08757e-05,1,0
-3.11876e-05,1,0
-3.14996e-05,1,0
-3.18116e-05,1,0
-3.21236e-05,1,0
-3.24356e-05,1,0
-3.27476e-05,1,0
-3.30596e-05,1,0
-3.33716e-05,1,0
-3.36835e-05,1,0
-3.39955e-05,1,0
-3.43075e-05,1,0
-3.46186e-05,1,0
-3.49279e-05,1,0
-3.52371e-05,1,0
-3.55464e-05,1,0
-3.58564e-05,1,0
-3.61704e-05,1,0
-3.64844e-05,1,0
-3.67983e-05,1,0
-3.71123e-05,1,0
-3.75218e-05,1,0
-3.79351e-05,1,0
-3.83485e-05,1,0
-3.87618e-05,1,0
-3.91751e-05,1,0
-3.95885e-05,1,0
-4.00018e-05,1,0
-4.04151e-05,1,0
-4.08284e-05,1,0
-4.12418e-05,1,0
-4.16551e-05,1,0
-4.20684e-05,1,0
-4.24818e-05,1,0
-4.28951e-05,1,0
-4.33084e-05,1,0
-4.37217e-05,1,0
-4.41351e-05,1,0
-4.45484e-05,1,0
-4.49617e-05,1,0
-4.53751e-05,1,0
-4.57884e-05,1,0
-4.62017e-05,1,0
-4.66150e-05,1,0
-4.70284e-05,1,0
-4.74417e-05,1,0
-4.78550e-05,1,0
-4.82880e-05,1,0
-4.87899e-05,1,0
-4.92919e-05,1,0
-4.97938e-05,1,0
-5.02957e-05,1,0
-5.07977e-05,1,0
-5.12996e-05,1,0
-5.18015e-05,1,0
-5.23034e-05,1,0
-5.28054e-05,1,0
-5.33073e-05,1,0
-5.38092e-05,1,0
-5.43111e-05,1,0
-5.48131e-05,1,0
-5.53150e-05,1,0
-5.58169e-05,1,0
-5.63189e-05,1,0
-5.68208e-05,1,0
-5.73227e-05,1,0
-5.78246e-05,1,0
-5.83266e-05,1,0
-5.88285e-05,1,0
-5.93304e-05,1,0
-5.98324e-05,1,0
-6.03343e-05,1,0
-6.08362e-05,1,0
-6.13381e-05,1,0
-6.18341e-05,1,0
-6.22729e-05,1,0
-6.27116e-05,1,0
-6.31503e-05,1,0
-6.35891e-05,1,0
-6.41771e-05,1,0
-6.48079e-05,1,0
-6.54386e-05,1,0
-6.60694e-05,1,0
-6.67001e-05,1,0
-6.73308e-05,1,0
-6.79616e-05,1,0
-6.85923e-05,1,0
-6.92231e-05,1,0
-6.98538e-05,1,0
-7.04845e-05,1,0
-7.11153e-05,1,0
-7.17460e-05,1,0
-7.23768e-05,1,0
-7.30075e-05,1,0
-7.36383e-05,1,0
-7.42690e-05,1,0
-7.48997e-05,1,0
-7.55305e-05,1,0
-7.61612e-05,1,0
-7.67920e-05,1,0
-7.74227e-05,1,0
-7.80535e-05,1,0
-7.86842e-05,1,0
-7.93149e-05,1,0
-7.99457e-05,1,0
-8.05252e-05,1,0
-8.09537e-05,1,0
-8.13823e-05,1,0
-8.18108e-05,1,0
-8.22394e-05,1,0
-8.28354e-05,1,0
-8.34387e-05,1,0
-8.40420e-05,1,0
-8.46452e-05,1,0
-8.54139e-05,1,0
-8.63106e-05,1,0
-8.72074e-05,1,0
-8.81042e-05,1,0
-8.90010e-05,1,0
-8.98978e-05,1,0
-9.07946e-05,1,0
-9.16913e-05,1,0
-9.25881e-05,1,0
-9.34849e-05,1,0
-9.43817e-05,1,0
-9.52785e-05,1,0
-9.61753e-05,1,0
-9.70720e-05,1,0
-9.79688e-05,1,0
-9.88656e-05,1,0
-9.97624e-05,1,0
-1.00659e-04,1,0
-1.01556e-04,1,0
-1.02453e-04,1,0
-1.03350e-04,1,0
-1.04246e-04,1,0
-1.05143e-04,1,0
-1.06040e-04,1,0
-1.06937e-04,1,0
-1.07833e-04,1,0
-1.08764e-04,1,0
-1.10038e-04,1,0
-1.11313e-04,1,0
-1.12588e-04,1,0
-1.13863e-04,1,0
-1.15138e-04,1,0
-1.16413e-04,1,0
-1.17688e-04,1,0
-1.18963e-04,1,0
-1.20238e-04,1,0
-1.21513e-04,1,0
-1.22788e-04,1,0
-1.24062e-04,1,0
-1.25337e-04,1,0
-1.26612e-04,1,0
-1.27887e-04,1,0
-1.29162e-04,1,0
-1.30437e-04,1,0
-1.31712e-04,1,0
-1.32987e-04,1,0
-1.34262e-04,1,0
-1.35537e-04,1,0
-1.36812e-04,1,0
-1.38086e-04,1,0
-1.39361e-04,1,0
-1.40636e-04,1,0
-1.41911e-04,1,0
-1.43060e-04,1,0
-1.43767e-04,1,0
-1.44473e-04,1,0
-1.45180e-04,1,0
-1.45886e-04,1,0
-1.46726e-04,1,0
-1.47759e-04,1,0
-1.48792e-04,1,0
-1.49824e-04,1,0
-1.50857e-04,1,0
-1.51890e-04,1,0
-1.52923e-04,1,0
-1.53955e-04,1,0
-1.54988e-04,1,0
-1.56021e-04,1,0
-1.57053e-04,1,0
-1.58086e-04,1,0
-1.59119e-04,1,0
-1.60152e-04,1,0
-1.61184e-04,1,0
-1.62217e-04,1,0
-1.63250e-04,1,0
-1.64282e-04,1,0
-1.65315e-04,1,0
-1.66348e-04,1,0
-1.67381e-04,1,0
-1.68413e-04,1,0
-1.69446e-04,1,0
-1.70479e-04,1,0
-1.71511e-04,1,0
-1.72544e-04,1,0
-1.73578e-04,1,0
-1.74673e-04,1,0
-1.75769e-04,1,0
-1.76864e-04,1,0
-1.77959e-04,1,0
-1.80097e-04,1,0
-1.84286e-04,1,0
-1.88475e-04,1,0
-1.92665e-04,1,0
-1.96854e-04,1,0
-2.01043e-04,1,0
-2.05232e-04,1,0
-2.09422e-04,1,0
-2.13611e-04,1,0
-2.17800e-04,1,0
-2.21989e-04,1,0
-2.26178e-04,1,0
-2.30368e-04,1,0
-2.34557e-04,1,0
-2.38746e-04,1,0
-2.42935e-04,1,0
-2.47125e-04,1,0
-2.51314e-04,1,0
-2.55503e-04,1,0
-2.59692e-04,1,0
-2.63882e-04,1,0
-2.68071e-04,1,0
-2.72260e-04,1,0
-2.76449e-04,1,0
-2.80638e-04,1,0
-2.84828e-04,1,0
-2.89017e-04,1,0
-2.89658e-04,1,0
-2.89580e-04,1,0
-2.89502e-04,1,0
-2.89423e-04,1,0
-2.88978e-04,1,0
-2.87920e-04,1,0
-2.86862e-04,1,0
-2.85803e-04,1,0
-2.84745e-04,1,0
-2.92562e-04,1,0
-3.00503e-04,1,0
-3.08443e-04,1,0
-3.16384e-04,1,0
-3.24324e-04,1,0
-3.32265e-04,1,0
-3.40205e-04,1,0
-3.48146e-04,1,0
-3.56086e-04,1,0
-3.64027e-04,1,0
-3.71967e-04,1,0
-3.79907e-04,1,0
-3.87848e-04,1,0
-3.95788e-04,1,0
-4.03729e-04,1,0
-4.11669e-04,1,0
-4.19610e-04,1,0
-4.27550e-04,1,0
-4.35491e-04,1,0
-4.43431e-04,1,0
-4.51372e-04,1,0
-4.59312e-04,1,0
-4.67253e-04,1,0
-4.75193e-04,1,0
-4.83134e-04,1,0
-4.91074e-04,1,0
-4.96008e-04,1,0
-4.91248e-04,1,0
-4.86487e-04,1,0
-4.81727e-04,1,0
-4.76966e-04,1,0
-4.99000e-04,1,0
-5.22640e-04,1,0
-5.46280e-04,1,0
-5.69919e-04,1,0
-5.93559e-04,1,0
-6.17199e-04,1,0
-6.40838e-04,1,0
-6.64478e-04,1,0
-6.88118e-04,1,0
-7.11758e-04,1,0
-7.35397e-04,1,0
-7.59037e-04,1,0
-7.82677e-04,1,0
-8.06316e-04,1,0
-8.29956e-04,1,0
-8.53596e-04,1,0
-8.77235e-04,1,0
-9.00875e-04,1,0
-9.24515e-04,1,0
-9.48155e-04,1,0
-9.71794e-04,1,0
-9.95434e-04,1,0
-1.01907e-03,1,0
-1.04271e-03,1,0
-1.06635e-03,1,0
-1.08999e-03,1,0
-1.11363e-03,1,0
2.69990e-06,1,0
2.22473e-06,1,0
1.74956e-06,1,0
1.27438e-06,1,0
7.97144e-07,1,0
3.09784e-07,1,0
-1.77576e-07,1,0
-6.64935e-07,1,0
-1.15230e-06,1,0
-1.63965e-06,1,0
-2.12701e-06,1,0
-2.61437e-06,1,0
-3.10173e-06,1,0
-3.58909e-06,1,0
-4.07645e-06,1,0
-4.56381e-06,1,0
-5.05117e-06,1,0
-5.53853e-06,1,0
-6.02589e-06,1,0
-6.51325e-06,1,0
-7.00061e-06,1,0
-7.48797e-06,1,0
-7.97533e-06,1,0
-8.46269e-06,1,0
-8.95005e-06,1,0
-9.43741e-06,1,0
-9.92477e-06,1,0
-1.04121e-05,1,0
-1.08995e-05,1,0
-1.13868e-05,1,0
-1.18742e-05,1,0
-1.23616e-05,1,0
-1.28489e-05,1,0
-1.33363e-05,1,0
-1.38236e-05,1,0
-1.43110e-05,1,0
-1.47984e-05,1,0
-1.52857e-05,1,0
-1.57731e-05,1,0
-1.62604e-05,1,0
-1.70361e-05,1,0
-1.78925e-05,1,0
-1.87489e-05,1,0
-1.96053e-05,1,0
-2.04617e-05,1,0
-2.13182e-05,1,0
-2.21746e-05,1,0
-2.30310e-05,1,0
-2.38874e-05,1,0
-2.47438e-05,1,0
-2.56002e-05,1,0
-2.64566e-05,1,0
-2.73130e-05,1,0
-2.81694e-05,1,0
-2.90258e-05,1,0
-2.98822e-05,1,0
-3.07387e-05,1,0
-3.15951e-05,1,0
-3.24515e-05,1,0
-3.33079e-05,1,0
-3.41643e-05,1,0
-3.50207e-05,1,0
-3.58771e-05,1,0
-3.67335e-05,1,0
-3.75899e-05,1,0
-3.84463e-05,1,0
-3.93027e-05,1,0
-4.01592e-05,1,0
-4.10156e-05,1,0
-4.18720e-05,1,0
-4.27284e-05,1,0
-4.35848e-05,1,0
-4.44412e-05,1,0
-4.52976e-05,1,0
-4.63670e-05,1,0
-4.75587e-05,1,0
-4.87505e-05,1,0
-4.99423e-05,1,0
-5.13758e-05,1,0
-5.28370e-05,1,0
-5.42982e-05,1,0
-5.57594e-05,1,0
-5.72207e-05,1,0
-5.86819e-05,1,0
-6.01431e-05,1,0
-6.16044e-05,1,0
-6.30656e-05,1,0
-6.45268e-05,1,0
-6.59880e-05,1,0
-6.74493e-05,1,0
-6.89105e-05,1,0
-7.03717e-05,1,0
-7.18330e-05,1,0
-7.32942e-05,1,0
-7.47554e-05,1,0
-7.62167e-05,1,0
-7.76779e-05,1,0
-7.91391e-05,1,0
-8.06003e-05,1,0
-8.20616e-05,1,0
-8.35228e-05,1,0
-8.49840e-05,1,0
-8.64453e-05,1,0
-8.79065e-05,1,0
-8.93677e-05,1,0
-9.08290e-05,1,0
-9.22902e-05,1,0
-9.37514e-05,1,0
-9.52126e-05,1,0
-9.66739e-05,1,0
-9.81351e-05,1,0
-9.95963e-05,1,0
-1.01058e-04,1,0
-1.02519e-04,1,0
-1.03980e-04,1,0
-1.05441e-04,1,0
-1.06902e-04,1,0
-1.08364e-04,1,0
-1.09825e-04,1,0
-1.11286e-04,1,0
-1.12747e-04,1,0
-1.14209e-04,1,0
-1.15670e-04,1,0
-1.17208e-04,1,0
-1.19060e-04,1,0
-1.20912e-04,1,0
-1.22956e-04,1,0
-1.25019e-04,1,0
-1.27042e-04,1,0
-1.29046e-04,1,0
-1.31051e-04,1,0
-1.33055e-04,1,0
-1.35059e-04,1,0
-1.37064e-04,1,0
-1.39068e-04,1,0
-1.41072e-04,1,0
-1.43077e-04,1,0
-1.45081e-04,1,0
-1.47085e-04,1,0
-1.49090e-04,1,0
-1.51094e-04,1,0
-1.53098e-04,1,0
-1.55103e-04,1,0
-1.57107e-04,1,0
-1.59111e-04,1,0
-1.61116e-04,1,0
-1.63120e-04,1,0
-1.65124e-04,1,0
-1.67129e-04,1,0
-1.69133e-04,1,0
-1.71137e-04,1,0
-1.73142e-04,1,0
-1.75146e-04,1,0
-1.77150e-04,1,0
-1.79155e-04,1,0
-1.81159e-04,1,0
-1.83163e-04,1,0
-1.85587e-04,1,0
-1.87984e-04,1,0
-1.90188e-04,1,0
-1.92391e-04,1,0
-1.94595e-04,1,0
-1.96799e-04,1,0
-1.99003e-04,1,0
-2.01206e-04,1,0
-2.03410e-04,1,0
-2.05614e-04,1,0
-2.07818e-04,1,0
-2.10021e-04,1,0
-2.12225e-04,1,0
-2.14429e-04,1,0
-2.16633e-04,1,0
-2.18836e-04,1,0
-2.21040e-04,1,0
-2.23244e-04,1,0
-2.25448e-04,1,0
-2.27651e-04,1,0
-2.29855e-04,1,0
-2.32059e-04,1,0
-2.34263e-04,1,0
-2.36466e-04,1,0
-2.38670e-04,1,0
-2.40874e-04,1,0
-2.43078e-04,1,0
-2.45281e-04,1,0
-2.47485e-04,1,0
-2.49689e-04,1,0
-2.51893e-04,1,0
-2.54349e-04,1,0
-2.56816e-04,1,0
-2.59207e-04,1,0
-2.61416e-04,1,0
-2.63626e-04,1,0
-2.65835e-04,1,0
-2.68045e-04,1,0
-2.70254e-04,1,0
-2.72463e-04,1,0
-2.74673e-04,1,0
-2.76882e-04,1,0
-2.79092e-04,1,0
-2.81301e-04,1,0
-2.83511e-04,1,0
-2.85720e-04,1,0
-2.87929e-04,1,0
-2.90139e-04,1,0
-2.92348e-04,1,0
-2.94558e-04,1,0
-2.96767e-04,1,0
-2.98977e-04,1,0
-3.01186e-04,1,0
-3.03396e-04,1,0
-3.05605e-04,1,0
-3.07814e-04,1,0
-3.10024e-04,1,0
-3.12233e-04,1,0
-3.14443e-04,1,0
-3.16652e-04,1,0
-3.18862e-04,1,0
-3.21071e-04,1,0
-3.23183e-04,1,0
-3.25294e-04,1,0
-3.27404e-04,1,0
-3.29515e-04,1,0
-3.31625e-04,1,0
-3.33736e-04,1,0
-3.35846e-04,1,0
-3.37956e-04,1,0
-3.40067e-04,1,0
-3.42177e-04,1,0
-3.44288e-04,1,0
-3.46398e-04,1,0
-3.48509e-04,1,0
-3.50619e-04,1,0
-3.52730e-04,1,0
-3.54840e-04,1,0
-3.56950e-04,1,0
-3.59061e-04,1,0
-3.61171e-04,1,0
-3.63282e-04,1,0
-3.65392e-04,1,0
-3.67503e-04,1,0
-3.69613e-04,1,0
-3.71723e-04,1,0
-3.73834e-04,1,0
-3.75944e-04,1,0
-3.78055e-04,1,0
-3.80165e-04,1,0
-3.82276e-04,1,0
-3.84498e-04,1,0
-3.86968e-04,1,0
-3.89274e-04,1,0
-3.91412e-04,1,0
-3.93492e-04,1,0
-3.95571e-04,1,0
-3.97651e-04,1,0
-3.99730e-04,1,0
-4.01810e-04,1,0
-4.03889e-04,1,0
-4.05969e-04,1,0
-4.08049e-04,1,0
-4.10128e-04,1,0
-4.12208e-04,1,0
-4.14287e-04,1,0
-4.16367e-04,1,0
-4.18446e-04,1,0
-4.20526e-04,1,0
-4.22605e-04,1,0
-4.24685e-04,1,0
-4.26765e-04,1,0
-4.28844e-04,1,0
-4.30924e-04,1,0
-4.33003e-04,1,0
-4.35083e-04,1,0
-4.37162e-04,1,0
-4.39242e-04,1,0
-4.41321e-04,1,0
-4.43401e-04,1,0
-4.45481e-04,1,0
-4.47560e-04,1,0
-4.49640e-04,1,0
-4.51719e-04,1,0
-4.53801e-04,1,0
-4.55998e-04,1,0
-4.57964e-04,1,0
-4.59925e-04,1,0
-4.61885e-04,1,0
-4.63846e-04,1,0
-4.65806e-04,1,0
-4.67767e-04,1,0
-4.69727e-04,1,0
-4.71688e-04,1,0
-4.73648e-04,1,0
-4.75609e-04,1,0
-4.77569e-04,1,0
-4.79530e-04,1,0
-4.81490e-04,1,0
-4.83451e-04,1,0
-4.85411e-04,1,0
-4.87372e-04,1,0
-4.89332e-04,1,0
-4.91293e-04,1,0
-4.93253e-04,1,0
-4.95214e-04,1,0
-4.97174e-04,1,0
-4.99135e-04,1,0
-5.01095e-04,1,0
-5.03056e-04,1,0
-5.05020e-04,1,0
-5.06991e-04,1,0
-5.08961e-04,1,0
-5.10932e-04,1,0
-5.12902e-04,1,0
-5.14785e-04,1,0
-5.16612e-04,1,0
-5.18439e-04,1,0
-5.20265e-04,1,0
-5.22092e-04,1,0
-5.23919e-04,1,0
-5.25745e-04,1,0
-5.27572e-04,1,0
-5.29399e-04,1,0
-5.31226e-04,1,0
-5.33052e-04,1,0
-5.34879e-04,1,0
-5.36706e-04,1,0
-5.38533e-04,1,0
-5.40367e-04,1,0
-5.42200e-04,1,0
-5.44033e-04,1,0
-5.45866e-04,1,0
-5.47699e-04,1,0
-5.49532e-04,1,0
-5.51365e-04,1,0
-5.53198e-04,1,0
-5.55032e-04,1,0
-5.56865e-04,1,0
-5.58698e-04,1,0
-5.60531e-04,1,0
-5.62364e-04,1,0
-5.64197e-04,1,0
-5.66030e-04,1,0
-5.67864e-04,1,0
-5.69558e-04,1,0
-5.71140e-04,1,0
-5.72722e-04,1,0
-5.74303e-04,1,0
-5.75885e-04,1,0
-5.77466e-04,1,0
-5.79048e-04,1,0
-5.80630e-04,1,0
-5.82211e-04,1,0
-5.83793e-04,1,0
-5.85375e-04,1,0
-5.86956e-04,1,0
-5.88538e-04,1,0
-5.90119e-04,1,0
-5.91701e-04,1,0
-5.93283e-04,1,0
-5.94864e-04,1,0
-5.96446e-04,1,0
-5.98027e-04,1,0
-5.99609e-04,1,0
-6.01191e-04,1,0
-6.02772e-04,1,0
-6.04354e-04,1,0
-6.05936e-04,1,0
-6.07517e-04,1,0
-6.09099e-04,1,0
-6.10680e-04,1,0
-6.12262e-04,1,0
-6.13844e-04,1,0
-6.15425e-04,1,0
-6.17007e-04,1,0
-6.18589e-04,1,0
-6.20178e-04,1,0
-6.21894e-04,1,0
-6.23357e-04,1,0
-6.24797e-04,1,0
-6.26282e-04,1,0
-6.27766e-04,1,0
-6.29250e-04,1,0
-6.30734e-04,1,0
-6.32219e-04,1,0
-6.33703e-04,1,0
-6.35187e-04,1,0
-6.36671e-04,1,0
-6.38155e-04,1,0
-6.39640e-04,1,0
-6.41124e-04,1,0
-6.42608e-04,1,0
-6.44092e-04,1,0
-6.45577e-04,1,0
-6.47061e-04,1,0
-6.48545e-04,1,0
-6.50029e-04,1,0
-6.51514e-04,1,0
-6.52998e-04,1,0
-6.54482e-04,1,0
-6.55966e-04,1,0
-6.57450e-04,1,0
-6.58935e-04,1,0
-6.60419e-04,1,0
-6.61903e-04,1,0
-6.63387e-04,1,0
-6.64872e-04,1,0
-6.66356e-04,1,0
-6.67840e-04,1,0
-6.69135e-04,1,0
-6.70392e-04,1,0
-6.71650e-04,1,0
-6.72907e-04,1,0
-6.74164e-04,1,0
-6.75422e-04,1,0
-6.76679e-04,1,0
-6.77937e-04,1,0
-6.79194e-04,1,0
-6.80451e-04,1,0
-6.81709e-04,1,0
-6.82966e-04,1,0
-6.84224e-04,1,0
-6.85481e-04,1,0
-6.86739e-04,1,0
-6.87996e-04,1,0
-6.89253e-04,1,0
-6.90511e-04,1,0
-6.91768e-04,1,0
-6.93026e-04,1,0
-6.94283e-04,1,0
-6.95540e-04,1,0
-6.96798e-04,1,0
-6.98055e-04,1,0
-6.99313e-04,1,0
-7.00570e-04,1,0
-7.01827e-04,1,0
-7.03085e-04,1,0
-7.04342e-04,1,0
-7.05604e-04,1,0
-7.06889e-04,1,0
-7.08143e-04,1,0
-7.09394e-04,1,0
-7.10644e-04,1,0
-7.11894e-04,1,0
-7.13145e-04,1,0
-7.14395e-04,1,0
-7.15646e-04,1,0
-7.16896e-04,1,0
-7.18147e-04,1,0
-7.19397e-04,1,0
-7.20648e-04,1,0
-7.21898e-04,1,0
-7.23149e-04,1,0
-7.24399e-04,1,0
-7.25650e-04,1,0
-7.26900e-04,1,0
-7.28151e-04,1,0
-7.29401e-04,1,0
-7.30652e-04,1,0
-7.31902e-04,1,0
-7.33153e-04,1,0
-7.34403e-04,1,0
-7.35653e-04,1,0
-7.36904e-04,1,0
-7.38154e-04,1,0
-7.39405e-04,1,0
-7.40655e-04,1,0
-7.41906e-04,1,0
-7.43156e-04,1,0
-7.44369e-04,1,0
-7.45434e-04,1,0
-7.46705e-04,1,0
-7.47988e-04,1,0
-7.49271e-04,1,0
-7.50555e-04,1,0
-7.51838e-04,1,0
-7.53121e-04,1,0
-7.54404e-04,1,0
-7.55687e-04,1,0
-7.56970e-04,1,0
-7.58254e-04,1,0
-7.59537e-04,1,0
-7.60820e-04,1,0
-7.62103e-04,1,0
-7.63386e-04,1,0
-7.64669e-04,1,0
-7.65952e-04,1,0
-7.67236e-04,1,0
-7.68519e-04,1,0
-7.69802e-04,1,0
-7.71085e-04,1,0
-7.72368e-04,1,0
-7.73651e-04,1,0
-7.74935e-04,1,0
-7.76218e-04,1,0
-7.77501e-04,1,0
-7.78784e-04,1,0
-7.80067e-04,1,0
-7.81350e-04,1,0
-7.82633e-04,1,0
-7.83956e-04,1,0
-7.85391e-04,1,0
-1.00870e-05,1,0
-8.33001e-06,1,0
-6.57306e-06,1,0
-4.81612e-06,1,0
-3.05917e-06,1,0
-1.30223e-06,1,0
4.54720e-07,1,0
2.21167e-06,1,0
3.96861e-06,1,0
5.72556e-06,1,0
7.48250e-06,1,0
9.23945e-06,1,0
1.09964e-05,1,0
1.27533e-05,1,0
1.45103e-05,1,0
1.62672e-05,1,0
1.80242e-05,1,0
1.97811e-05,1,0
2.15381e-05,1,0
2.32950e-05,1,0
2.50520e-05,1,0
2.68089e-05,1,0
2.85659e-05,1,0
3.03228e-05,1,0
3.20797e-05,1,0
3.38367e-05,1,0
3.55936e-05,1,0
3.73506e-05,1,0
3.91075e-05,1,0
4.08645e-05,1,0
4.24108e-05,1,0
4.37903e-05,1,0
4.62983e-05,1,0
4.88063e-05,1,0
5.13143e-05,1,0
5.38223e-05,1,0
5.63304e-05,1,0
5.88384e-05,1,0
6.13464e-05,1,0
6.38544e-05,1,0
6.63624e-05,1,0
6.88704e-05,1,0
7.13785e-05,1,0
7.38865e-05,1,0
7.63945e-05,1,0
7.89025e-05,1,0
8.14105e-05,1,0
8.39185e-05,1,0
8.64265e-05,1,0
8.89346e-05,1,0
9.14426e-05,1,0
9.39506e-05,1,0
9.64586e-05,1,0
9.89666e-05,1,0
1.01475e-04,1,0
1.03983e-04,1,0
1.06491e-04,1,0
1.08999e-04,1,0
1.11507e-04,1,0
1.14015e-04,1,0
1.16523e-04,1,0
1.18782e-04,1,0
1.21355e-04,1,0
1.24569e-04,1,0
1.28835e-04,1,0
1.33503e-04,1,0
1.38171e-04,1,0
1.42839e-04,1,0
1.47507e-04,1,0
1.52175e-04,1,0
1.56844e-04,1,0
1.61512e-04,1,0
1.66180e-04,1,0
1.70848e-04,1,0
1.75516e-04,1,0
1.80185e-04,1,0
1.84853e-04,1,0
1.89521e-04,1,0
1.94189e-04,1,0
1.98857e-04,1,0
2.03525e-04,1,0
2.08194e-04,1,0
2.12862e-04,1,0
