"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.29533e-08,1,0
-2.59229e-08,1,0
-1.88926e-08,1,0
-1.18622e-08,1,0
-4.83185e-09,1,0
2.19850e-09,1,0
9.22886e-09,1,0
1.39910e-08,1,0
1.68797e-08,1,0
1.97685e-08,1,0
2.26572e-08,1,0
2.55459e-08,1,0
2.84346e-08,1,0
3.13234e-08,1,0
3.42121e-08,1,0
3.71008e-08,1,0
3.99895e-08,1,0
4.28782e-08,1,0
4.57670e-08,1,0
4.86557e-08,1,0
5.15444e-08,1,0
5.44331e-08,1,0
5.73219e-08,1,0
6.02106e-08,1,0
6.30993e-08,1,0
6.44200e-08,1,0
5.90181e-08,1,0
5.36161e-08,1,0
4.82142e-08,1,0
4.28122e-08,1,0
3.74103e-08,1,0
3.20084e-08,1,0
2.66064e-08,1,0
2.12045e-08,1,0
1.58026e-08,1,0
1.04006e-08,1,0
4.99870e-09,1,0
-4.03237e-10,1,0
-5.80517e-09,1,0
-5.51652e-09,1,0
-3.99077e-09,1,0
-2.46503e-09,1,0
-9.39289e-10,1,0
5.86453e-10,1,0
2.11220e-09,1,0
3.63794e-09,1,0
5.16368e-09,1,0
6.68942e-09,1,0
8.21516e-09,1,0
9.74091e-09,1,0
1.12666e-08,1,0
1.27924e-08,1,0
1.43181e-08,1,0
1.58439e-08,1,0
1.73696e-08,1,0
1.88954e-08,1,0
2.04211e-08,1,0
-1.19689e-08,1,0
-1.24086e-08,1,0
-1.28482e-08,1,0
-1.32879e-08,1,0
-1.37276e-08,1,0
-1.41672e-08,1,0
-1.46069e-08,1,0
-1.50465e-08,1,0
-1.54862e-08,1,0
-1.59259e-08,1,0
-1.63655e-08,1,0
-1.35695e-08,1,0
-1.03962e-08,1,0
-7.22285e-09,1,0
-4.04954e-09,1,0
-8.76229e-10,1,0
2.29708e-09,1,0
5.47040e-09,1,0
8.64371e-09,1,0
1.18170e-08,1,0
1.49903e-08,1,0
1.81636e-08,1,0
2.13370e-08,1,0
2.45103e-08,1,0
2.76836e-08,1,0
3.08569e-08,1,0
3.40302e-08,1,0
3.72035e-08,1,0
4.03768e-08,1,0
4.35501e-08,1,0
4.67235e-08,1,0
4.97785e-08,1,0
5.06801e-08,1,0
5.15817e-08,1,0
5.24832e-08,1,0
5.33848e-08,1,0
5.42863e-08,1,0
5.51879e-08,1,0
5.60895e-08,1,0
5.69910e-08,1,0
5.78926e-08,1,0
5.87941e-08,1,0
5.96957e-08,1,0
6.05972e-08,1,0
6.14988e-08,1,0
6.24004e-08,1,0
6.33019e-08,1,0
6.42035e-08,1,0
6.51050e-08,1,0
6.60066e-08,1,0
6.69082e-08,1,0
6.78097e-08,1,0
6.99201e-08,1,0
7.64152e-08,1,0
8.29102e-08,1,0
8.94053e-08,1,0
9.59004e-08,1,0
1.02395e-07,1,0
1.08891e-07,1,0
1.15386e-07,1,0
1.21881e-07,1,0
1.28376e-07,1,0
1.34871e-07,1,0
1.36476e-07,1,0
1.37821e-07,1,0
1.39167e-07,1,0
1.40512e-07,1,0
1.41857e-07,1,0
1.43203e-07,1,0
1.44548e-07,1,0
1.45894e-07,1,0
1.47239e-07,1,0
1.48585e-07,1,0
1.47528e-07,1,0
1.44219e-07,1,0
1.40910e-07,1,0
1.37601e-07,1,0
1.34292e-07,1,0
1.30983e-07,1,0
1.27674e-07,1,0
1.24365e-07,1,0
1.21056e-07,1,0
1.17747e-07,1,0
1.14437e-07,1,0
1.11128e-07,1,0
1.07819e-07,1,0
1.04510e-07,1,0
1.01201e-07,1,0
9.78922e-08,1,0
9.45832e-08,1,0
9.12741e-08,1,0
8.79651e-08,1,0
8.46560e-08,1,0
8.13470e-08,1,0
7.67811e-08,1,0
7.22143e-08,1,0
6.76474e-08,1,0
6.30805e-08,1,0
5.85137e-08,1,0
5.39468e-08,1,0
4.93800e-08,1,0
4.48131e-08,1,0
4.02463e-08,1,0
3.56794e-08,1,0
3.11125e-08,1,0
2.65457e-08,1,0
2.19788e-08,1,0
1.74120e-08,1,0
1.28451e-08,1,0
8.27825e-09,1,0
3.71139e-09,1,0
-8.55468e-10,1,0
-5.42233e-09,1,0
-1.03179e-08,1,0
-1.76327e-08,1,0
-2.49474e-08,1,0
-3.22622e-08,1,0
-3.95769e-08,1,0
-4.68917e-08,1,0
-5.42064e-08,1,0
-6.15212e-08,1,0
-6.88359e-08,1,0
-7.61507e-08,1,0
-8.34654e-08,1,0
-8.85733e-08,1,0
-8.59161e-08,1,0
-8.32588e-08,1,0
-8.06016e-08,1,0
-7.79443e-08,1,0
-7.52870e-08,1,0
-7.26298e-08,1,0
-6.99725e-08,1,0
-6.73153e-08,1,0
-6.46580e-08,1,0
-6.20008e-08,1,0
-5.93435e-08,1,0
-5.66862e-08,1,0
-5.40290e-08,1,0
-5.13717e-08,1,0
-4.87145e-08,1,0
-4.60572e-08,1,0
-4.33999e-08,1,0
-4.07427e-08,1,0
-3.80854e-08,1,0
-3.58016e-08,1,0
-3.38699e-08,1,0
-3.19381e-08,1,0
-3.00064e-08,1,0
-2.80747e-08,1,0
-2.61430e-08,1,0
-2.42112e-08,1,0
-2.22795e-08,1,0
-2.03478e-08,1,0
-1.84161e-08,1,0
-1.64843e-08,1,0
-1.56166e-08,1,0
-1.57258e-08,1,0
-1.58350e-08,1,0
-1.59442e-08,1,0
-1.60534e-08,1,0
-1.61625e-08,1,0
-1.62717e-08,1,0
-1.63809e-08,1,0
-1.64901e-08,1,0
-1.65993e-08,1,0
-1.67085e-08,1,0
-1.68177e-08,1,0
-1.69269e-08,1,0
-1.70361e-08,1,0
-1.71453e-08,1,0
-1.72545e-08,1,0
-1.73637e-08,1,0
-1.74729e-08,1,0
-1.75821e-08,1,0
-1.76913e-08,1,0
-1.78005e-08,1,0
-1.90178e-08,1,0
-2.03269e-08,1,0
-2.16360e-08,1,0
-2.29451e-08,1,0
-2.42542e-08,1,0
-2.55633e-08,1,0
-2.68723e-08,1,0
-2.81814e-08,1,0
-2.94905e-08,1,0
-3.07996e-08,1,0
-2.87586e-08,1,0
-2.00669e-08,1,0
-1.13752e-08,1,0
-2.68355e-09,1,0
6.00814e-09,1,0
1.46998e-08,1,0
2.33915e-08,1,0
3.20832e-08,1,0
4.07749e-08,1,0
4.94666e-08,1,0
5.50421e-08,1,0
5.01452e-08,1,0
4.52482e-08,1,0
4.03513e-08,1,0
3.54544e-08,1,0
3.05575e-08,1,0
2.56605e-08,1,0
2.07636e-08,1,0
1.58667e-08,1,0
1.09698e-08,1,0
6.07283e-09,1,0
1.17591e-09,1,0
-3.72102e-09,1,0
-8.61794e-09,1,0
-1.35149e-08,1,0
-1.84118e-08,1,0
-2.33087e-08,1,0
-2.82057e-08,1,0
-3.31026e-08,1,0
-3.79995e-08,1,0
-4.28964e-08,1,0
-4.40442e-08,1,0
-3.93328e-08,1,0
-3.46213e-08,1,0
-2.99099e-08,1,0
-2.51984e-08,1,0
-2.04870e-08,1,0
-1.57756e-08,1,0
-1.10641e-08,1,0
-6.35268e-09,1,0
-1.64124e-09,1,0
3.07020e-09,1,0
7.78164e-09,1,0
1.24931e-08,1,0
1.72045e-08,1,0
2.19160e-08,1,0
2.66274e-08,1,0
3.13389e-08,1,0
3.60503e-08,1,0
4.07617e-08,1,0
4.54732e-08,1,0
5.01846e-08,1,0
4.93831e-08,1,0
4.40209e-08,1,0
3.86586e-08,1,0
3.32964e-08,1,0
2.79341e-08,1,0
2.25719e-08,1,0
1.72096e-08,1,0
1.18474e-08,1,0
6.48515e-09,1,0
1.12290e-09,1,0
-2.76560e-09,1,0
-4.79292e-09,1,0
-6.82024e-09,1,0
-8.84757e-09,1,0
-1.08749e-08,1,0
-1.29022e-08,1,0
-1.49295e-08,1,0
-1.69569e-08,1,0
-1.89842e-08,1,0
-2.10115e-08,1,0
-2.30388e-08,1,0
-2.50661e-08,1,0
-2.70935e-08,1,0
-2.91208e-08,1,0
-3.11481e-08,1,0
-3.31754e-08,1,0
-3.52028e-08,1,0
-3.72301e-08,1,0
-3.92574e-08,1,0
-4.12847e-08,1,0
-4.31966e-08,1,0
-4.45648e-08,1,0
-4.59329e-08,1,0
-4.73010e-08,1,0
-4.86691e-08,1,0
-5.00372e-08,1,0
-5.14053e-08,1,0
-5.27734e-08,1,0
-5.41415e-08,1,0
-5.55096e-08,1,0
-5.68777e-08,1,0
-5.81502e-08,1,0
-5.14578e-08,1,0
-4.47654e-08,1,0
-3.80730e-08,1,0
-3.13807e-08,1,0
-2.46883e-08,1,0
-1.79959e-08,1,0
-1.13035e-08,1,0
-4.61116e-09,1,0
2.08122e-09,1,0
8.77360e-09,1,0
1.54660e-08,1,0
2.21584e-08,1,0
2.88507e-08,1,0
3.55431e-08,1,0
4.22355e-08,1,0
4.89279e-08,1,0
5.56202e-08,1,0
6.23126e-08,1,0
6.90050e-08,1,0
7.56974e-08,1,0
8.23898e-08,1,0
8.90821e-08,1,0
9.39391e-08,1,0
9.77671e-08,1,0
1.01595e-07,1,0
1.05423e-07,1,0
1.09251e-07,1,0
1.13079e-07,1,0
1.16907e-07,1,0
1.20735e-07,1,0
1.23115e-07,1,0
1.20976e-07,1,0
1.18837e-07,1,0
1.16698e-07,1,0
1.14559e-07,1,0
1.12420e-07,1,0
1.10281e-07,1,0
1.08142e-07,1,0
1.06003e-07,1,0
1.05254e-07,1,0
1.06225e-07,1,0
1.07196e-07,1,0
1.08167e-07,1,0
1.09138e-07,1,0
1.10109e-07,1,0
1.11080e-07,1,0
1.12051e-07,1,0
1.13022e-07,1,0
1.13993e-07,1,0
1.14964e-07,1,0
1.15935e-07,1,0
1.16906e-07,1,0
1.17877e-07,1,0
1.18848e-07,1,0
1.19819e-07,1,0
1.20790e-07,1,0
1.21760e-07,1,0
1.22731e-07,1,0
1.23702e-07,1,0
1.24673e-07,1,0
1.25644e-07,1,0
1.24022e-07,1,0
1.17958e-07,1,0
1.11894e-07,1,0
1.05831e-07,1,0
9.97668e-08,1,0
9.37030e-08,1,0
8.76393e-08,1,0
8.15755e-08,1,0
7.55118e-08,1,0
6.94480e-08,1,0
6.33843e-08,1,0
5.73205e-08,1,0
5.12568e-08,1,0
4.51930e-08,1,0
3.91292e-08,1,0
3.30655e-08,1,0
2.70017e-08,1,0
2.09380e-08,1,0
1.48742e-08,1,0
8.81046e-09,1,0
2.74671e-09,1,0
-2.69978e-09,1,0
-6.59147e-09,1,0
-1.04832e-08,1,0
-1.43748e-08,1,0
-1.82665e-08,1,0
-2.21582e-08,1,0
-2.60499e-08,1,0
-2.99416e-08,1,0
-3.38333e-08,1,0
-3.77250e-08,1,0
-4.07376e-08,1,0
-4.09462e-08,1,0
-4.11548e-08,1,0
-4.13634e-08,1,0
-4.15720e-08,1,0
-4.17806e-08,1,0
-4.19892e-08,1,0
-4.21979e-08,1,0
-4.24065e-08,1,0
-4.26151e-08,1,0
-4.28237e-08,1,0
-4.09739e-08,1,0
-3.85908e-08,1,0
-3.62077e-08,1,0
-3.38246e-08,1,0
-3.14415e-08,1,0
-2.90584e-08,1,0
-2.66753e-08,1,0
-2.42922e-08,1,0
-2.19091e-08,1,0
-1.95260e-08,1,0
-1.71429e-08,1,0
-1.47597e-08,1,0
-1.23766e-08,1,0
-9.99353e-09,1,0
-7.61042e-09,1,0
-5.22732e-09,1,0
-2.84421e-09,1,0
-4.61101e-10,1,0
1.92201e-09,1,0
4.30511e-09,1,0
6.68822e-09,1,0
9.07133e-09,1,0
1.14544e-08,1,0
1.38375e-08,1,0
1.53525e-08,1,0
1.65885e-08,1,0
1.78244e-08,1,0
1.90604e-08,1,0
2.02964e-08,1,0
2.15323e-08,1,0
2.27683e-08,1,0
2.40043e-08,1,0
2.52403e-08,1,0
2.64762e-08,1,0
2.77122e-08,1,0
2.89693e-08,1,0
3.02561e-08,1,0
3.15429e-08,1,0
3.28296e-08,1,0
3.41164e-08,1,0
3.54032e-08,1,0
3.66899e-08,1,0
3.79767e-08,1,0
3.92635e-08,1,0
4.05502e-08,1,0
4.18370e-08,1,0
4.31238e-08,1,0
4.44105e-08,1,0
4.56973e-08,1,0
4.69841e-08,1,0
4.82709e-08,1,0
4.95576e-08,1,0
5.08444e-08,1,0
5.21312e-08,1,0
5.34179e-08,1,0
5.35271e-08,1,0
5.19247e-08,1,0
5.03223e-08,1,0
4.87199e-08,1,0
4.71174e-08,1,0
4.55150e-08,1,0
4.39126e-08,1,0
4.23102e-08,1,0
4.07078e-08,1,0
3.91053e-08,1,0
3.74516e-08,1,0
3.46507e-08,1,0
3.18497e-08,1,0
2.90488e-08,1,0
2.62478e-08,1,0
2.34469e-08,1,0
2.06459e-08,1,0
1.78450e-08,1,0
1.50440e-08,1,0
1.22431e-08,1,0
9.44210e-09,1,0
6.64114e-09,1,0
3.84019e-09,1,0
1.03924e-09,1,0
-1.76172e-09,1,0
-4.56267e-09,1,0
-7.36363e-09,1,0
-1.01646e-08,1,0
-1.29655e-08,1,0
-1.57665e-08,1,0
-1.85674e-08,1,0
-2.23977e-08,1,0
-2.64629e-08,1,0
-3.05281e-08,1,0
-3.45934e-08,1,0
-3.86586e-08,1,0
-4.27239e-08,1,0
-4.67891e-08,1,0
-5.08544e-08,1,0
-5.49196e-08,1,0
-5.89848e-08,1,0
-6.30501e-08,1,0
-6.71153e-08,1,0
-7.11806e-08,1,0
-7.52458e-08,1,0
-7.93110e-08,1,0
-8.33763e-08,1,0
-8.74415e-08,1,0
-9.15068e-08,1,0
-9.55720e-08,1,0
-9.96372e-08,1,0
-1.03064e-07,1,0
-1.01320e-07,1,0
-9.95761e-08,1,0
-9.78320e-08,1,0
-9.60880e-08,1,0
-9.43439e-08,1,0
-9.25999e-08,1,0
-9.08559e-08,1,0
-8.91118e-08,1,0
-8.73678e-08,1,0
-8.56237e-08,1,0
-1.23309e-08,1,0
-1.33278e-08,1,0
-1.43247e-08,1,0
-1.53216e-08,1,0
-1.63186e-08,1,0
-1.73155e-08,1,0
-1.83124e-08,1,0
-1.93093e-08,1,0
-1.69350e-08,1,0
-1.45535e-08,1,0
-1.21719e-08,1,0
-9.79042e-09,1,0
-7.40888e-09,1,0
-5.02735e-09,1,0
-2.64582e-09,1,0
-2.64285e-10,1,0
2.11725e-09,1,0
4.49878e-09,1,0
6.88031e-09,1,0
9.26185e-09,1,0
1.16434e-08,1,0
1.40249e-08,1,0
1.64064e-08,1,0
1.87880e-08,1,0
2.11695e-08,1,0
2.35510e-08,1,0
2.59326e-08,1,0
2.83141e-08,1,0
3.06956e-08,1,0
3.30772e-08,1,0
3.54587e-08,1,0
3.78402e-08,1,0
3.57068e-08,1,0
3.11831e-08,1,0
2.66595e-08,1,0
2.21358e-08,1,0
1.76122e-08,1,0
1.30885e-08,1,0
8.56486e-09,1,0
6.16257e-09,1,0
6.51794e-09,1,0
6.87331e-09,1,0
7.22869e-09,1,0
7.58406e-09,1,0
7.93944e-09,1,0
8.29481e-09,1,0
8.65018e-09,1,0
9.00556e-09,1,0
9.36093e-09,1,0
9.71630e-09,1,0
1.00717e-08,1,0
1.04271e-08,1,0
1.07824e-08,1,0
1.11378e-08,1,0
1.14932e-08,1,0
1.18485e-08,1,0
1.22039e-08,1,0
1.25593e-08,1,0
1.29147e-08,1,0
1.32700e-08,1,0
1.36254e-08,1,0
1.39808e-08,1,0
1.43362e-08,1,0
1.27310e-08,1,0
9.94800e-09,1,0
7.16497e-09,1,0
4.38195e-09,1,0
1.59892e-09,1,0
-1.18410e-09,1,0
-3.96713e-09,1,0
-6.75015e-09,1,0
-9.53318e-09,1,0
-1.23162e-08,1,0
-1.50992e-08,1,0
-1.78823e-08,1,0
-2.06653e-08,1,0
-2.34483e-08,1,0
-2.62313e-08,1,0
-2.90144e-08,1,0
-3.17974e-08,1,0
-3.45804e-08,1,0
-3.73634e-08,1,0
-4.01465e-08,1,0
-4.29295e-08,1,0
-4.57125e-08,1,0
-4.84955e-08,1,0
-5.12786e-08,1,0
-4.60659e-08,1,0
-4.07315e-08,1,0
-3.53970e-08,1,0
-3.00626e-08,1,0
-2.47282e-08,1,0
-1.93937e-08,1,0
-1.40593e-08,1,0
-1.27577e-08,1,0
-1.31470e-08,1,0
-1.35362e-08,1,0
-1.39254e-08,1,0
-1.43147e-08,1,0
-1.47039e-08,1,0
-1.50932e-08,1,0
-1.47424e-08,1,0
-1.31481e-08,1,0
-1.15538e-08,1,0
-9.95947e-09,1,0
-8.36517e-09,1,0
-6.77087e-09,1,0
-5.17657e-09,1,0
-3.58227e-09,1,0
-1.98798e-09,1,0
-3.93677e-10,1,0
1.20062e-09,1,0
2.79492e-09,1,0
4.38922e-09,1,0
5.98352e-09,1,0
7.57782e-09,1,0
9.17212e-09,1,0
1.07664e-08,1,0
1.23607e-08,1,0
1.39550e-08,1,0
1.55493e-08,1,0
1.71436e-08,1,0
1.87379e-08,1,0
2.03322e-08,1,0
2.19265e-08,1,0
2.09112e-08,1,0
1.95141e-08,1,0
1.81171e-08,1,0
1.67200e-08,1,0
1.53229e-08,1,0
1.39259e-08,1,0
1.25288e-08,1,0
1.77830e-08,1,0
2.39761e-08,1,0
3.01692e-08,1,0
3.63623e-08,1,0
4.25554e-08,1,0
4.87485e-08,1,0
5.49416e-08,1,0
6.11347e-08,1,0
6.73277e-08,1,0
7.35208e-08,1,0
7.97139e-08,1,0
8.59070e-08,1,0
9.21001e-08,1,0
9.82932e-08,1,0
1.04486e-07,1,0
1.10679e-07,1,0
1.16872e-07,1,0
1.23066e-07,1,0
1.29259e-07,1,0
1.35452e-07,1,0
1.41645e-07,1,0
1.47838e-07,1,0
1.54031e-07,1,0
1.60224e-07,1,0
1.66417e-07,1,0
1.68464e-07,1,0
1.69830e-07,1,0
1.71196e-07,1,0
1.72562e-07,1,0
1.73927e-07,1,0
1.75293e-07,1,0
1.76659e-07,1,0
1.69186e-07,1,0
1.58260e-07,1,0
1.47334e-07,1,0
1.36408e-07,1,0
1.25482e-07,1,0
1.14556e-07,1,0
1.03630e-07,1,0
9.27037e-08,1,0
8.17777e-08,1,0
7.08516e-08,1,0
5.99255e-08,1,0
4.89994e-08,1,0
3.80734e-08,1,0
2.71473e-08,1,0
1.62212e-08,1,0
5.29514e-09,1,0
-5.63093e-09,1,0
-1.65570e-08,1,0
-2.74831e-08,1,0
-3.84092e-08,1,0
-4.93352e-08,1,0
-6.02613e-08,1,0
-7.11874e-08,1,0
-8.21135e-08,1,0
-9.05617e-08,1,0
-9.24194e-08,1,0
-9.42771e-08,1,0
-9.61349e-08,1,0
-9.79926e-08,1,0
-9.98503e-08,1,0
-1.01708e-07,1,0
-1.03566e-07,1,0
-1.05423e-07,1,0
-1.07281e-07,1,0
-1.09139e-07,1,0
-1.10997e-07,1,0
-1.12854e-07,1,0
-1.14712e-07,1,0
-1.16570e-07,1,0
-1.18427e-07,1,0
-1.20285e-07,1,0
-1.22143e-07,1,0
-1.24001e-07,1,0
-1.25858e-07,1,0
-1.27716e-07,1,0
-1.29574e-07,1,0
-1.31431e-07,1,0
-1.33289e-07,1,0
-1.35147e-07,1,0
-1.39067e-07,1,0
-1.45540e-07,1,0
-1.52013e-07,1,0
-1.58485e-07,1,0
-1.64958e-07,1,0
-1.71431e-07,1,0
-1.75378e-07,1,0
-1.68985e-07,1,0
-1.62591e-07,1,0
-1.56198e-07,1,0
-1.49805e-07,1,0
-1.43411e-07,1,0
-1.37018e-07,1,0
-1.30625e-07,1,0
-1.24231e-07,1,0
-1.17838e-07,1,0
-1.11445e-07,1,0
-1.05051e-07,1,0
-9.86579e-08,1,0
-9.22645e-08,1,0
-8.58712e-08,1,0
-7.94779e-08,1,0
-7.30845e-08,1,0
-6.66912e-08,1,0
-6.02979e-08,1,0
-5.39046e-08,1,0
-4.75112e-08,1,0
-4.11179e-08,1,0
-3.47246e-08,1,0
-2.83312e-08,1,0
-2.19379e-08,1,0
-1.59482e-08,1,0
-1.01074e-08,1,0
-4.26649e-09,1,0
1.57438e-09,1,0
7.41526e-09,1,0
1.32561e-08,1,0
1.59404e-08,1,0
1.71357e-08,1,0
1.83310e-08,1,0
1.95263e-08,1,0
2.07216e-08,1,0
2.19169e-08,1,0
2.63517e-08,1,0
3.36662e-08,1,0
4.09806e-08,1,0
4.82950e-08,1,0
5.56095e-08,1,0
6.29239e-08,1,0
7.02383e-08,1,0
7.75528e-08,1,0
8.48672e-08,1,0
9.21816e-08,1,0
9.94961e-08,1,0
1.06810e-07,1,0
1.14125e-07,1,0
1.21439e-07,1,0
1.28754e-07,1,0
1.36068e-07,1,0
1.43383e-07,1,0
1.50697e-07,1,0
1.58012e-07,1,0
1.65326e-07,1,0
1.72640e-07,1,0
1.79955e-07,1,0
1.87269e-07,1,0
1.94584e-07,1,0
2.01251e-07,1,0
2.04496e-07,1,0
2.07741e-07,1,0
2.10986e-07,1,0
2.14231e-07,1,0
2.17477e-07,1,0
2.20722e-07,1,0
2.21641e-07,1,0
2.17586e-07,1,0
2.13531e-07,1,0
2.09476e-07,1,0
2.05422e-07,1,0
2.01367e-07,1,0
1.97312e-07,1,0
1.93257e-07,1,0
1.89202e-07,1,0
1.85148e-07,1,0
1.81093e-07,1,0
1.77038e-07,1,0
1.72983e-07,1,0
1.68929e-07,1,0
1.64874e-07,1,0
1.60819e-07,1,0
1.56764e-07,1,0
1.52709e-07,1,0
1.48655e-07,1,0
1.44600e-07,1,0
1.40545e-07,1,0
1.36490e-07,1,0
1.32435e-07,1,0
1.28381e-07,1,0
1.24326e-07,1,0
1.20271e-07,1,0
1.16446e-07,1,0
1.12839e-07,1,0
1.09231e-07,1,0
1.05623e-07,1,0
1.02015e-07,1,0
9.84073e-08,1,0
9.47995e-08,1,0
9.11916e-08,1,0
8.75838e-08,1,0
8.39760e-08,1,0
8.03682e-08,1,0
7.67604e-08,1,0
7.31526e-08,1,0
6.95448e-08,1,0
6.59369e-08,1,0
6.23291e-08,1,0
5.87213e-08,1,0
5.51135e-08,1,0
5.15057e-08,1,0
4.78979e-08,1,0
4.42901e-08,1,0
4.06822e-08,1,0
3.70744e-08,1,0
3.34666e-08,1,0
2.98588e-08,1,0
2.45458e-08,1,0
1.73446e-08,1,0
1.01434e-08,1,0
2.94222e-09,1,0
-4.25896e-09,1,0
-1.14601e-08,1,0
-1.86613e-08,1,0
-1.97078e-08,1,0
-2.01656e-08,1,0
-2.06235e-08,1,0
-2.10813e-08,1,0
-2.15391e-08,1,0
-2.19970e-08,1,0
-2.24548e-08,1,0
-2.29126e-08,1,0
-2.33705e-08,1,0
-2.38283e-08,1,0
-2.42861e-08,1,0
-2.47440e-08,1,0
-2.52018e-08,1,0
-2.56596e-08,1,0
-2.61175e-08,1,0
-2.65753e-08,1,0
-2.70331e-08,1,0
-2.74910e-08,1,0
-2.79488e-08,1,0
-2.84066e-08,1,0
-2.88645e-08,1,0
-2.93223e-08,1,0
-2.97801e-08,1,0
-3.02380e-08,1,0
-3.01244e-08,1,0
-2.47117e-08,1,0
-1.92990e-08,1,0
-1.38863e-08,1,0
-8.47357e-09,1,0
-3.06084e-09,1,0
2.36860e-09,1,0
7.81558e-09,1,0
1.32626e-08,1,0
1.87095e-08,1,0
2.41565e-08,1,0
2.96035e-08,1,0
3.50505e-08,1,0
4.04975e-08,1,0
4.59444e-08,1,0
5.13914e-08,1,0
5.68384e-08,1,0
6.22854e-08,1,0
6.77324e-08,1,0
7.31793e-08,1,0
7.86263e-08,1,0
8.40733e-08,1,0
8.95203e-08,1,0
9.49673e-08,1,0
1.00414e-07,1,0
1.05861e-07,1,0
1.11308e-07,1,0
1.16755e-07,1,0
1.22202e-07,1,0
1.27649e-07,1,0
1.32117e-07,1,0
1.30896e-07,1,0
1.29675e-07,1,0
1.28453e-07,1,0
1.27232e-07,1,0
1.26011e-07,1,0
1.24790e-07,1,0
1.20100e-07,1,0
1.14207e-07,1,0
1.08315e-07,1,0
1.02423e-07,1,0
9.65303e-08,1,0
9.06379e-08,1,0
8.47455e-08,1,0
7.88532e-08,1,0
7.29608e-08,1,0
6.70684e-08,1,0
6.11761e-08,1,0
5.52837e-08,1,0
4.93913e-08,1,0
4.34990e-08,1,0
3.76066e-08,1,0
3.17143e-08,1,0
2.58219e-08,1,0
1.99295e-08,1,0
1.40372e-08,1,0
8.14481e-09,1,0
2.25244e-09,1,0
-3.63992e-09,1,0
-9.53228e-09,1,0
-1.54246e-08,1,0
-1.88079e-08,1,0
-2.08993e-08,1,0
-2.29906e-08,1,0
-2.50820e-08,1,0
-2.71733e-08,1,0
-2.92647e-08,1,0
-3.07089e-08,1,0
-2.71771e-08,1,0
-2.36452e-08,1,0
-2.01134e-08,1,0
-1.65815e-08,1,0
-1.30497e-08,1,0
-9.51781e-09,1,0
-5.98596e-09,1,0
-2.45411e-09,1,0
1.07774e-09,1,0
4.60959e-09,1,0
8.14144e-09,1,0
1.16733e-08,1,0
1.52051e-08,1,0
1.87370e-08,1,0
2.22688e-08,1,0
2.58007e-08,1,0
2.93325e-08,1,0
3.28644e-08,1,0
3.63962e-08,1,0
3.99281e-08,1,0
4.34599e-08,1,0
4.69918e-08,1,0
5.05236e-08,1,0
5.40555e-08,1,0
5.75873e-08,1,0
5.95712e-08,1,0
6.13759e-08,1,0
6.31805e-08,1,0
6.49851e-08,1,0
6.67898e-08,1,0
6.85944e-08,1,0
7.03991e-08,1,0
7.14423e-08,1,0
7.24449e-08,1,0
7.34475e-08,1,0
7.44500e-08,1,0
7.54526e-08,1,0
7.64551e-08,1,0
7.74580e-08,1,0
7.87638e-08,1,0
8.00697e-08,1,0
8.13755e-08,1,0
8.26814e-08,1,0
8.39872e-08,1,0
8.52931e-08,1,0
8.65990e-08,1,0
8.79048e-08,1,0
8.92107e-08,1,0
9.05165e-08,1,0
9.18224e-08,1,0
9.31282e-08,1,0
9.44341e-08,1,0
9.57399e-08,1,0
9.70458e-08,1,0
9.83516e-08,1,0
9.96575e-08,1,0
1.00963e-07,1,0
1.02269e-07,1,0
1.03575e-07,1,0
1.04881e-07,1,0
1.06187e-07,1,0
1.07493e-07,1,0
1.08798e-07,1,0
2.83253e-07,1,0
2.76417e-07,1,0
2.69581e-07,1,0
2.62745e-07,1,0
2.55909e-07,1,0
2.49073e-07,1,0
2.42237e-07,1,0
2.35402e-07,1,0
2.28566e-07,1,0
2.21730e-07,1,0
2.14894e-07,1,0
2.08058e-07,1,0
2.01222e-07,1,0
1.94386e-07,1,0
1.87551e-07,1,0
1.80715e-07,1,0
1.73879e-07,1,0
1.67043e-07,1,0
1.60207e-07,1,0
1.53371e-07,1,0
1.46535e-07,1,0
1.39699e-07,1,0
1.32581e-07,1,0
1.25177e-07,1,0
1.17773e-07,1,0
1.10369e-07,1,0
1.02965e-07,1,0
9.55610e-08,1,0
8.81571e-08,1,0
8.07531e-08,1,0
7.33492e-08,1,0
6.59452e-08,1,0
5.85413e-08,1,0
5.11374e-08,1,0
4.37334e-08,1,0
3.63295e-08,1,0
2.89255e-08,1,0
2.15216e-08,1,0
2.27079e-08,1,0
2.41267e-08,1,0
2.55455e-08,1,0
2.20989e-08,1,0
1.73602e-08,1,0
1.26214e-08,1,0
7.88262e-09,1,0
3.14385e-09,1,0
-1.59492e-09,1,0
-6.33369e-09,1,0
-1.10725e-08,1,0
-1.58112e-08,1,0
-2.05500e-08,1,0
-2.52888e-08,1,0
-3.00276e-08,1,0
-3.47663e-08,1,0
-3.95051e-08,1,0
-4.42439e-08,1,0
-4.83147e-08,1,0
-5.23398e-08,1,0
-5.63649e-08,1,0
-6.03900e-08,1,0
-6.44151e-08,1,0
-6.84402e-08,1,0
-7.24653e-08,1,0
-7.64904e-08,1,0
-8.05155e-08,1,0
-8.45406e-08,1,0
-8.85657e-08,1,0
-9.25908e-08,1,0
-9.66159e-08,1,0
-1.00641e-07,1,0
