"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.41274e-06,1,0
-2.44863e-06,1,0
-2.48451e-06,1,0
-2.52039e-06,1,0
-2.55627e-06,1,0
-2.59216e-06,1,0
-2.62804e-06,1,0
-2.66392e-06,1,0
-2.69981e-06,1,0
-2.73691e-06,1,0
-2.77720e-06,1,0
-2.81750e-06,1,0
-2.85780e-06,1,0
-2.89809e-06,1,0
-2.93839e-06,1,0
-2.97869e-06,1,0
-3.01898e-06,1,0
-3.05928e-06,1,0
-3.09958e-06,1,0
-3.13987e-06,1,0
-3.17740e-06,1,0
-3.21252e-06,1,0
-3.24764e-06,1,0
-3.28276e-06,1,0
-3.31788e-06,1,0
-3.35299e-06,1,0
-3.38811e-06,1,0
-3.42323e-06,1,0
-3.45835e-06,1,0
-3.49347e-06,1,0
-3.52858e-06,1,0
-3.56370e-06,1,0
-3.59882e-06,1,0
-3.63394e-06,1,0
-3.66905e-06,1,0
-3.70417e-06,1,0
-3.73929e-06,1,0
-3.77441e-06,1,0
-3.80953e-06,1,0
-3.84464e-06,1,0
-3.88108e-06,1,0
-3.92018e-06,1,0
-3.95928e-06,1,0
-3.99838e-06,1,0
-4.03748e-06,1,0
-4.07658e-06,1,0
-4.11568e-06,1,0
-4.15478e-06,1,0
-4.19388e-06,1,0
-4.23298e-06,1,0
-4.27208e-06,1,0
-4.31002e-06,1,0
-4.34715e-06,1,0
-4.38428e-06,1,0
-4.42141e-06,1,0
-4.45855e-06,1,0
-4.49568e-06,1,0
-4.53281e-06,1,0
-4.56994e-06,1,0
-4.60708e-06,1,0
-4.64421e-06,1,0
-4.68134e-06,1,0
-4.71847e-06,1,0
-4.75560e-06,1,0
-4.79274e-06,1,0
-4.82987e-06,1,0
-4.86700e-06,1,0
-4.90413e-06,1,0
-4.94127e-06,1,0
-4.97840e-06,1,0
-5.01553e-06,1,0
-5.05504e-06,1,0
-5.09836e-06,1,0
-5.14167e-06,1,0
-5.18499e-06,1,0
-5.22830e-06,1,0
-5.27162e-06,1,0
-5.31493e-06,1,0
-5.35825e-06,1,0
-5.40156e-06,1,0
-5.44488e-06,1,0
-5.48819e-06,1,0
-5.53206e-06,1,0
-5.57622e-06,1,0
-5.62039e-06,1,0
-5.66455e-06,1,0
-5.70872e-06,1,0
-5.75288e-06,1,0
-5.79705e-06,1,0
-5.84122e-06,1,0
-5.88538e-06,1,0
-5.92955e-06,1,0
-5.97371e-06,1,0
-6.01788e-06,1,0
-6.06204e-06,1,0
-6.10621e-06,1,0
-6.15037e-06,1,0
-6.19454e-06,1,0
-6.23870e-06,1,0
-6.28287e-06,1,0
-6.32704e-06,1,0
-6.37120e-06,1,0
-6.41537e-06,1,0
-6.45953e-06,1,0
-6.50210e-06,1,0
-6.54408e-06,1,0
-6.58605e-06,1,0
-6.62803e-06,1,0
-6.67000e-06,1,0
-6.71198e-06,1,0
-6.75395e-06,1,0
-6.79593e-06,1,0
-6.83791e-06,1,0
-6.87988e-06,1,0
-6.92186e-06,1,0
-6.96263e-06,1,0
-7.00293e-06,1,0
-7.04322e-06,1,0
-7.08351e-06,1,0
-7.12380e-06,1,0
-7.16410e-06,1,0
-7.20439e-06,1,0
-7.24468e-06,1,0
-7.28497e-06,1,0
-7.32526e-06,1,0
-7.36556e-06,1,0
-7.40585e-06,1,0
-7.44614e-06,1,0
-7.48643e-06,1,0
-7.52673e-06,1,0
-7.56702e-06,1,0
-7.60731e-06,1,0
-7.64760e-06,1,0
-7.68790e-06,1,0
-7.72819e-06,1,0
-7.75985e-06,1,0
-7.78964e-06,1,0
-7.81943e-06,1,0
-7.84922e-06,1,0
-7.87901e-06,1,0
-7.90880e-06,1,0
-7.93859e-06,1,0
-7.96838e-06,1,0
-7.99817e-06,1,0
-8.02796e-06,1,0
-8.05775e-06,1,0
-8.08754e-06,1,0
-8.11733e-06,1,0
-8.14712e-06,1,0
-8.17691e-06,1,0
-8.20670e-06,1,0
-8.23649e-06,1,0
-8.26628e-06,1,0
-8.29607e-06,1,0
-8.32586e-06,1,0
-8.35565e-06,1,0
-8.39550e-06,1,0
-8.43784e-06,1,0
-8.48017e-06,1,0
-8.52251e-06,1,0
-8.56485e-06,1,0
-8.60719e-06,1,0
-8.64952e-06,1,0
-8.69186e-06,1,0
-8.73420e-06,1,0
-8.77354e-06,1,0
-8.79685e-06,1,0
-8.82015e-06,1,0
-8.84345e-06,1,0
-8.86675e-06,1,0
-8.89005e-06,1,0
-8.91335e-06,1,0
-8.93665e-06,1,0
-8.95995e-06,1,0
-8.98144e-06,1,0
-8.99335e-06,1,0
-9.00527e-06,1,0
-9.01719e-06,1,0
-9.02910e-06,1,0
-9.04102e-06,1,0
-9.05294e-06,1,0
-9.06485e-06,1,0
-9.07677e-06,1,0
-9.08869e-06,1,0
-9.10060e-06,1,0
-9.11252e-06,1,0
-9.12444e-06,1,0
-9.13635e-06,1,0
-9.14827e-06,1,0
-9.16019e-06,1,0
-9.17210e-06,1,0
-9.18402e-06,1,0
-9.19594e-06,1,0
-9.20785e-06,1,0
-9.21977e-06,1,0
-9.23169e-06,1,0
-9.24197e-06,1,0
-9.25186e-06,1,0
-9.26174e-06,1,0
-9.27162e-06,1,0
-9.28151e-06,1,0
-9.29139e-06,1,0
-9.30127e-06,1,0
-9.31116e-06,1,0
-9.32104e-06,1,0
-9.33092e-06,1,0
-9.34081e-06,1,0
-9.33055e-06,1,0
-9.29820e-06,1,0
-9.26586e-06,1,0
-9.23351e-06,1,0
-9.20116e-06,1,0
-9.16881e-06,1,0
-9.13646e-06,1,0
-9.10411e-06,1,0
-9.07176e-06,1,0
-9.03942e-06,1,0
-9.00707e-06,1,0
-8.97472e-06,1,0
-8.94237e-06,1,0
-8.91002e-06,1,0
-8.87767e-06,1,0
-8.84533e-06,1,0
-8.81298e-06,1,0
-8.78063e-06,1,0
-8.74828e-06,1,0
-8.71593e-06,1,0
-8.54358e-06,1,0
-8.34656e-06,1,0
-8.14955e-06,1,0
-7.95254e-06,1,0
-7.75552e-06,1,0
-7.55851e-06,1,0
-7.36149e-06,1,0
-7.16448e-06,1,0
-6.96747e-06,1,0
-6.77045e-06,1,0
-6.57344e-06,1,0
-6.37642e-06,1,0
-6.17941e-06,1,0
-5.98240e-06,1,0
-5.78538e-06,1,0
-5.58837e-06,1,0
-5.39135e-06,1,0
-5.19434e-06,1,0
-4.99733e-06,1,0
-4.80031e-06,1,0
-4.60330e-06,1,0
-4.57816e-06,1,0
-4.56099e-06,1,0
-4.54381e-06,1,0
-4.52663e-06,1,0
-4.50945e-06,1,0
-4.49227e-06,1,0
-4.47510e-06,1,0
-4.45792e-06,1,0
-4.44074e-06,1,0
-4.42356e-06,1,0
-4.40639e-06,1,0
-4.38921e-06,1,0
-4.03521e-06,1,0
-3.67323e-06,1,0
-3.31125e-06,1,0
-2.94927e-06,1,0
-2.58729e-06,1,0
-2.22531e-06,1,0
-1.86333e-06,1,0
-1.50135e-06,1,0
-1.13937e-06,1,0
-7.77387e-07,1,0
-4.15407e-07,1,0
-5.34268e-08,1,0
3.08553e-07,1,0
6.70534e-07,1,0
1.03251e-06,1,0
1.39449e-06,1,0
1.75647e-06,1,0
2.11845e-06,1,0
2.48044e-06,1,0
2.84242e-06,1,0
3.20440e-06,1,0
3.56638e-06,1,0
3.80255e-06,1,0
3.60496e-06,1,0
3.40737e-06,1,0
3.20978e-06,1,0
3.01219e-06,1,0
2.81460e-06,1,0
2.61701e-06,1,0
2.41942e-06,1,0
2.22183e-06,1,0
2.02424e-06,1,0
1.86793e-06,1,0
1.93743e-06,1,0
2.00693e-06,1,0
2.07643e-06,1,0
2.14592e-06,1,0
2.21542e-06,1,0
2.28492e-06,1,0
2.35442e-06,1,0
2.42392e-06,1,0
2.49341e-06,1,0
2.56291e-06,1,0
2.54153e-06,1,0
2.43673e-06,1,0
2.33193e-06,1,0
2.22713e-06,1,0
2.12233e-06,1,0
2.01753e-06,1,0
1.91273e-06,1,0
1.80792e-06,1,0
1.70312e-06,1,0
1.59832e-06,1,0
1.49352e-06,1,0
1.38872e-06,1,0
1.28392e-06,1,0
1.17912e-06,1,0
1.07432e-06,1,0
9.69516e-07,1,0
8.64714e-07,1,0
7.59913e-07,1,0
6.55112e-07,1,0
5.50311e-07,1,0
1.26843e-06,1,0
2.11626e-06,1,0
2.96409e-06,1,0
3.81192e-06,1,0
4.65975e-06,1,0
5.50759e-06,1,0
6.35542e-06,1,0
7.20325e-06,1,0
8.05108e-06,1,0
8.89891e-06,1,0
9.74674e-06,1,0
1.05946e-05,1,0
1.14424e-05,1,0
1.22902e-05,1,0
1.31381e-05,1,0
1.39859e-05,1,0
1.48337e-05,1,0
1.56816e-05,1,0
1.65294e-05,1,0
1.74290e-05,1,0
1.89548e-05,1,0
2.04805e-05,1,0
2.20063e-05,1,0
2.35320e-05,1,0
2.50578e-05,1,0
2.65836e-05,1,0
2.81093e-05,1,0
2.96351e-05,1,0
3.11608e-05,1,0
3.26866e-05,1,0
3.42123e-05,1,0
1.89884e-07,1,0
1.82449e-07,1,0
1.75014e-07,1,0
1.67579e-07,1,0
1.60144e-07,1,0
1.52709e-07,1,0
1.45274e-07,1,0
1.37838e-07,1,0
1.27109e-07,1,0
1.10636e-07,1,0
9.41624e-08,1,0
7.76894e-08,1,0
6.12163e-08,1,0
4.47432e-08,1,0
2.82701e-08,1,0
1.17970e-08,1,0
-4.67607e-09,1,0
-2.11492e-08,1,0
-3.76222e-08,1,0
-5.40953e-08,1,0
-7.05684e-08,1,0
-8.70415e-08,1,0
-1.03515e-07,1,0
-1.19988e-07,1,0
-1.36461e-07,1,0
-1.52934e-07,1,0
-1.69407e-07,1,0
-1.85880e-07,1,0
-2.02353e-07,1,0
-2.18826e-07,1,0
-2.35299e-07,1,0
-2.51772e-07,1,0
-2.79699e-07,1,0
-3.14385e-07,1,0
-3.49071e-07,1,0
-3.83757e-07,1,0
-4.18443e-07,1,0
-4.53129e-07,1,0
-4.87815e-07,1,0
-5.22501e-07,1,0
-5.57187e-07,1,0
-5.91873e-07,1,0
-6.26559e-07,1,0
-6.61245e-07,1,0
-6.95931e-07,1,0
-7.30617e-07,1,0
-7.65303e-07,1,0
-7.99989e-07,1,0
-8.34675e-07,1,0
-8.69361e-07,1,0
-9.04047e-07,1,0
-9.38733e-07,1,0
-9.73419e-07,1,0
-1.00810e-06,1,0
-1.04279e-06,1,0
-1.07776e-06,1,0
-1.12358e-06,1,0
-1.16940e-06,1,0
-1.21522e-06,1,0
-1.26104e-06,1,0
-1.30686e-06,1,0
-1.35268e-06,1,0
-1.39850e-06,1,0
-1.44316e-06,1,0
-1.48694e-06,1,0
-1.53071e-06,1,0
-1.57448e-06,1,0
-1.61825e-06,1,0
-1.66203e-06,1,0
-1.70580e-06,1,0
-1.74957e-06,1,0
-1.79881e-06,1,0
-1.84810e-06,1,0
-1.89739e-06,1,0
-1.94668e-06,1,0
-1.99597e-06,1,0
-2.04526e-06,1,0
-2.09454e-06,1,0
-2.14383e-06,1,0
-2.19312e-06,1,0
-2.24241e-06,1,0
-2.29170e-06,1,0
-2.34099e-06,1,0
-2.39028e-06,1,0
-2.43957e-06,1,0
-2.48886e-06,1,0
-2.53815e-06,1,0
-2.58743e-06,1,0
-2.63672e-06,1,0
-2.68601e-06,1,0
-2.73530e-06,1,0
-2.78459e-06,1,0
-2.83388e-06,1,0
-2.88317e-06,1,0
-2.94704e-06,1,0
-3.02969e-06,1,0
-3.11233e-06,1,0
-3.19498e-06,1,0
-3.27762e-06,1,0
-3.36027e-06,1,0
-3.44291e-06,1,0
-3.52556e-06,1,0
-3.60596e-06,1,0
-3.68530e-06,1,0
-3.76465e-06,1,0
-3.84400e-06,1,0
-3.92334e-06,1,0
-4.00269e-06,1,0
-4.08204e-06,1,0
-4.16138e-06,1,0
-4.24073e-06,1,0
-4.32008e-06,1,0
-4.39942e-06,1,0
-4.47877e-06,1,0
-4.55812e-06,1,0
-4.63746e-06,1,0
-4.71681e-06,1,0
-4.79615e-06,1,0
-4.87550e-06,1,0
-4.95485e-06,1,0
-5.03419e-06,1,0
-5.11354e-06,1,0
-5.19289e-06,1,0
-5.27223e-06,1,0
-5.35158e-06,1,0
-5.43247e-06,1,0
-5.51681e-06,1,0
-5.60116e-06,1,0
-5.68550e-06,1,0
-5.76985e-06,1,0
-5.85419e-06,1,0
-5.93853e-06,1,0
-6.02288e-06,1,0
-6.10908e-06,1,0
-6.19714e-06,1,0
-6.28521e-06,1,0
-6.37328e-06,1,0
-6.46134e-06,1,0
-6.54941e-06,1,0
-6.63748e-06,1,0
-6.72554e-06,1,0
-6.81361e-06,1,0
-6.90168e-06,1,0
-6.98974e-06,1,0
-7.07781e-06,1,0
-7.16588e-06,1,0
-7.25394e-06,1,0
-7.34201e-06,1,0
-7.43008e-06,1,0
-7.51815e-06,1,0
-7.60621e-06,1,0
-7.69428e-06,1,0
-7.78235e-06,1,0
-7.87041e-06,1,0
-7.95848e-06,1,0
-8.04655e-06,1,0
-8.13833e-06,1,0
-8.25587e-06,1,0
-8.37341e-06,1,0
-8.49095e-06,1,0
-8.60849e-06,1,0
-8.72603e-06,1,0
-8.84357e-06,1,0
-8.96111e-06,1,0
-9.07865e-06,1,0
-9.19620e-06,1,0
-9.31374e-06,1,0
-9.43128e-06,1,0
-9.54882e-06,1,0
-9.66636e-06,1,0
-9.78390e-06,1,0
-9.90144e-06,1,0
-1.00190e-05,1,0
-1.01365e-05,1,0
-1.02541e-05,1,0
-1.03716e-05,1,0
-1.04891e-05,1,0
-1.06067e-05,1,0
-1.07242e-05,1,0
-1.08509e-05,1,0
-1.09802e-05,1,0
-1.11094e-05,1,0
-1.12387e-05,1,0
-1.13680e-05,1,0
-1.14972e-05,1,0
-1.16265e-05,1,0
-1.17558e-05,1,0
-1.18843e-05,1,0
-1.20091e-05,1,0
-1.21340e-05,1,0
-1.22589e-05,1,0
-1.23838e-05,1,0
-1.25087e-05,1,0
-1.26336e-05,1,0
-1.27585e-05,1,0
-1.28834e-05,1,0
-1.30083e-05,1,0
-1.31332e-05,1,0
-1.32581e-05,1,0
-1.33830e-05,1,0
-1.35079e-05,1,0
-1.36328e-05,1,0
-1.37577e-05,1,0
-1.38826e-05,1,0
-1.40075e-05,1,0
-1.41323e-05,1,0
-1.42572e-05,1,0
-1.43821e-05,1,0
-1.45070e-05,1,0
-1.46319e-05,1,0
-1.47655e-05,1,0
-1.48997e-05,1,0
-1.50338e-05,1,0
-1.51680e-05,1,0
-1.53021e-05,1,0
-1.54363e-05,1,0
-1.55704e-05,1,0
-1.57046e-05,1,0
-1.58454e-05,1,0
-1.60040e-05,1,0
-1.61626e-05,1,0
-1.63211e-05,1,0
-1.64797e-05,1,0
-1.66383e-05,1,0
-1.67969e-05,1,0
-1.69555e-05,1,0
-1.71141e-05,1,0
-1.72727e-05,1,0
-1.74312e-05,1,0
-1.75898e-05,1,0
-1.77484e-05,1,0
-1.79070e-05,1,0
-1.80656e-05,1,0
-1.82242e-05,1,0
-1.83827e-05,1,0
-1.85413e-05,1,0
-1.86999e-05,1,0
-1.88585e-05,1,0
-1.90171e-05,1,0
-1.91757e-05,1,0
-1.93343e-05,1,0
-1.94928e-05,1,0
-1.96580e-05,1,0
-1.98241e-05,1,0
-1.99902e-05,1,0
-2.01563e-05,1,0
-2.03224e-05,1,0
-2.04885e-05,1,0
-2.06546e-05,1,0
-2.08186e-05,1,0
-2.09798e-05,1,0
-2.11411e-05,1,0
-2.13023e-05,1,0
-2.14635e-05,1,0
-2.16247e-05,1,0
-2.17860e-05,1,0
-2.19472e-05,1,0
-2.21092e-05,1,0
-2.22713e-05,1,0
-2.24335e-05,1,0
-2.25957e-05,1,0
-2.27578e-05,1,0
-2.29200e-05,1,0
-2.30822e-05,1,0
-2.32443e-05,1,0
-2.34065e-05,1,0
-2.35687e-05,1,0
-2.37308e-05,1,0
-2.38930e-05,1,0
-2.40552e-05,1,0
-2.42174e-05,1,0
-2.43795e-05,1,0
-2.45417e-05,1,0
-2.47039e-05,1,0
-2.48660e-05,1,0
-2.50282e-05,1,0
-2.51904e-05,1,0
-2.53525e-05,1,0
-2.55147e-05,1,0
-2.56769e-05,1,0
-2.58495e-05,1,0
-2.60261e-05,1,0
-2.62026e-05,1,0
-2.63791e-05,1,0
-2.65556e-05,1,0
-2.67321e-05,1,0
-2.69086e-05,1,0
-2.70851e-05,1,0
-2.72616e-05,1,0
-2.74381e-05,1,0
-2.76147e-05,1,0
-2.77912e-05,1,0
-2.79677e-05,1,0
-2.81442e-05,1,0
-2.83207e-05,1,0
-2.84972e-05,1,0
-2.86737e-05,1,0
-2.88502e-05,1,0
-2.90267e-05,1,0
-2.92033e-05,1,0
-2.93798e-05,1,0
-2.95563e-05,1,0
-2.97328e-05,1,0
-2.99208e-05,1,0
-3.01142e-05,1,0
-3.03076e-05,1,0
-3.05010e-05,1,0
-3.06944e-05,1,0
-3.08878e-05,1,0
-3.10812e-05,1,0
-3.12746e-05,1,0
-3.14713e-05,1,0
-3.16700e-05,1,0
-3.18687e-05,1,0
-3.20675e-05,1,0
-3.22662e-05,1,0
-3.24650e-05,1,0
-3.26637e-05,1,0
-3.28624e-05,1,0
-3.30612e-05,1,0
-3.32599e-05,1,0
-3.34586e-05,1,0
-3.36574e-05,1,0
-3.38561e-05,1,0
-3.40548e-05,1,0
-3.42536e-05,1,0
-3.44523e-05,1,0
-3.46511e-05,1,0
-3.48498e-05,1,0
-3.50485e-05,1,0
-3.52473e-05,1,0
-3.54460e-05,1,0
-3.56447e-05,1,0
-3.58435e-05,1,0
-3.60431e-05,1,0
-3.62448e-05,1,0
-3.64464e-05,1,0
-3.66481e-05,1,0
-3.68497e-05,1,0
-3.70514e-05,1,0
-3.72531e-05,1,0
-3.74547e-05,1,0
-3.76649e-05,1,0
-3.78755e-05,1,0
-3.80861e-05,1,0
-3.82967e-05,1,0
-3.85072e-05,1,0
-3.87178e-05,1,0
-3.89284e-05,1,0
-3.91390e-05,1,0
-3.93496e-05,1,0
-3.95602e-05,1,0
-3.97708e-05,1,0
-3.99814e-05,1,0
-4.01920e-05,1,0
-4.04026e-05,1,0
-4.06132e-05,1,0
-4.08238e-05,1,0
-4.10344e-05,1,0
-4.12450e-05,1,0
-4.14556e-05,1,0
-4.16662e-05,1,0
-4.18768e-05,1,0
-4.20874e-05,1,0
-4.22980e-05,1,0
-4.25086e-05,1,0
-4.27192e-05,1,0
-4.29298e-05,1,0
-4.31518e-05,1,0
-4.33769e-05,1,0
-4.36021e-05,1,0
-4.38273e-05,1,0
-4.40524e-05,1,0
-4.42776e-05,1,0
-4.45027e-05,1,0
-4.47279e-05,1,0
-4.49530e-05,1,0
-4.51782e-05,1,0
-4.54078e-05,1,0
-4.56442e-05,1,0
-4.58807e-05,1,0
-4.61171e-05,1,0
-4.63536e-05,1,0
-4.65900e-05,1,0
-4.68265e-05,1,0
-4.70629e-05,1,0
-4.72994e-05,1,0
-4.75358e-05,1,0
-4.77723e-05,1,0
-4.80087e-05,1,0
-4.82452e-05,1,0
-4.84816e-05,1,0
-4.87181e-05,1,0
-4.89545e-05,1,0
-4.91910e-05,1,0
-4.94264e-05,1,0
-4.96578e-05,1,0
-4.98891e-05,1,0
-5.01205e-05,1,0
-5.03518e-05,1,0
-5.05832e-05,1,0
-5.08145e-05,1,0
-5.10459e-05,1,0
-5.12772e-05,1,0
-5.15086e-05,1,0
-5.17399e-05,1,0
-5.19713e-05,1,0
-5.22026e-05,1,0
-5.24340e-05,1,0
-5.26654e-05,1,0
-5.28967e-05,1,0
-5.31281e-05,1,0
-5.33594e-05,1,0
-5.35908e-05,1,0
-5.38221e-05,1,0
-5.40535e-05,1,0
-5.42848e-05,1,0
-5.45156e-05,1,0
-5.47410e-05,1,0
-5.49664e-05,1,0
-5.51918e-05,1,0
-5.54171e-05,1,0
-5.56425e-05,1,0
-5.58679e-05,1,0
-5.60933e-05,1,0
-5.63311e-05,1,0
-5.65692e-05,1,0
-5.68072e-05,1,0
-5.70452e-05,1,0
-5.72832e-05,1,0
-5.75212e-05,1,0
-5.77592e-05,1,0
-5.79972e-05,1,0
-5.82352e-05,1,0
-5.84733e-05,1,0
-5.87113e-05,1,0
-5.89493e-05,1,0
-5.91873e-05,1,0
-5.94274e-05,1,0
-5.96709e-05,1,0
-5.99144e-05,1,0
-6.01580e-05,1,0
-6.04015e-05,1,0
-6.06450e-05,1,0
-6.08886e-05,1,0
-6.11321e-05,1,0
-6.13756e-05,1,0
-6.16192e-05,1,0
-6.18627e-05,1,0
-6.21062e-05,1,0
-6.23498e-05,1,0
-6.25933e-05,1,0
-6.28368e-05,1,0
-6.30804e-05,1,0
-6.33239e-05,1,0
-6.35674e-05,1,0
-6.38110e-05,1,0
-6.40545e-05,1,0
-6.42980e-05,1,0
-6.45416e-05,1,0
-6.47851e-05,1,0
-6.50286e-05,1,0
-6.52722e-05,1,0
-6.55157e-05,1,0
-6.57592e-05,1,0
-6.60057e-05,1,0
-6.62526e-05,1,0
-6.64995e-05,1,0
-6.67465e-05,1,0
-6.69934e-05,1,0
-6.72403e-05,1,0
-6.74872e-05,1,0
-6.77342e-05,1,0
-6.79811e-05,1,0
-6.82280e-05,1,0
-6.84750e-05,1,0
-6.87219e-05,1,0
-6.89688e-05,1,0
-6.92157e-05,1,0
-6.94627e-05,1,0
-6.97096e-05,1,0
-6.99565e-05,1,0
-7.02034e-05,1,0
-7.04504e-05,1,0
-7.06973e-05,1,0
-7.09442e-05,1,0
-7.11911e-05,1,0
-7.14381e-05,1,0
-7.16850e-05,1,0
-7.19319e-05,1,0
-7.21789e-05,1,0
-7.24258e-05,1,0
-7.26857e-05,1,0
-7.29466e-05,1,0
-7.32075e-05,1,0
-7.34683e-05,1,0
-7.37292e-05,1,0
-7.39901e-05,1,0
-7.42510e-05,1,0
-7.45118e-05,1,0
3.28746e-07,1,0
2.93433e-07,1,0
2.58120e-07,1,0
2.22808e-07,1,0
1.87495e-07,1,0
1.52183e-07,1,0
1.16870e-07,1,0
8.15579e-08,1,0
4.62453e-08,1,0
1.09328e-08,1,0
-2.43797e-08,1,0
-5.96922e-08,1,0
-9.50048e-08,1,0
-1.30317e-07,1,0
-1.65630e-07,1,0
-2.00942e-07,1,0
-2.36255e-07,1,0
-2.71567e-07,1,0
-3.06880e-07,1,0
-3.42192e-07,1,0
-3.77505e-07,1,0
-4.12817e-07,1,0
-4.48130e-07,1,0
-4.83442e-07,1,0
-5.18755e-07,1,0
-5.54068e-07,1,0
-5.89380e-07,1,0
-6.25351e-07,1,0
-6.62057e-07,1,0
-6.98763e-07,1,0
-7.35469e-07,1,0
-7.72125e-07,1,0
-8.07838e-07,1,0
-8.43551e-07,1,0
-8.79264e-07,1,0
-9.14977e-07,1,0
-9.67764e-07,1,0
-1.03057e-06,1,0
-1.09337e-06,1,0
-1.15618e-06,1,0
-1.21899e-06,1,0
-1.28179e-06,1,0
-1.34460e-06,1,0
-1.40740e-06,1,0
-1.47021e-06,1,0
-1.53301e-06,1,0
-1.59582e-06,1,0
-1.65862e-06,1,0
-1.72143e-06,1,0
-1.78423e-06,1,0
-1.84704e-06,1,0
-1.90985e-06,1,0
-1.97265e-06,1,0
-2.03546e-06,1,0
-2.09826e-06,1,0
-2.16107e-06,1,0
-2.22387e-06,1,0
-2.28668e-06,1,0
-2.34948e-06,1,0
-2.41229e-06,1,0
-2.47509e-06,1,0
-2.53790e-06,1,0
-2.61110e-06,1,0
-2.71051e-06,1,0
-2.80993e-06,1,0
-2.90934e-06,1,0
-3.00876e-06,1,0
-3.10817e-06,1,0
-3.20759e-06,1,0
-3.30700e-06,1,0
-3.40642e-06,1,0
-3.50583e-06,1,0
-3.60525e-06,1,0
-3.70466e-06,1,0
-3.80408e-06,1,0
-3.90349e-06,1,0
-4.00291e-06,1,0
-4.10232e-06,1,0
-4.20174e-06,1,0
-4.30115e-06,1,0
-4.40057e-06,1,0
-4.49998e-06,1,0
-4.59940e-06,1,0
-4.69881e-06,1,0
-4.79823e-06,1,0
-4.89764e-06,1,0
-4.99706e-06,1,0
-5.09647e-06,1,0
-5.19589e-06,1,0
-5.29530e-06,1,0
-5.39681e-06,1,0
-5.49881e-06,1,0
-5.60081e-06,1,0
-5.72170e-06,1,0
-5.85520e-06,1,0
-5.98871e-06,1,0
-6.13116e-06,1,0
-6.29144e-06,1,0
-6.45173e-06,1,0
-6.61201e-06,1,0
-6.77229e-06,1,0
-6.93257e-06,1,0
-7.09285e-06,1,0
-7.25313e-06,1,0
-7.41341e-06,1,0
-7.57370e-06,1,0
-7.73398e-06,1,0
-7.89426e-06,1,0
-8.05454e-06,1,0
-8.21482e-06,1,0
-8.37510e-06,1,0
-8.53538e-06,1,0
-8.69566e-06,1,0
-8.85595e-06,1,0
-9.01623e-06,1,0
-9.17651e-06,1,0
-9.33679e-06,1,0
-9.49707e-06,1,0
-9.65735e-06,1,0
-9.81763e-06,1,0
-9.97792e-06,1,0
-1.01382e-05,1,0
-1.02985e-05,1,0
-1.04588e-05,1,0
-1.06533e-05,1,0
-1.08540e-05,1,0
-1.10547e-05,1,0
-1.12553e-05,1,0
-1.14560e-05,1,0
-1.16566e-05,1,0
-1.18573e-05,1,0
-1.20580e-05,1,0
-1.22586e-05,1,0
-1.24593e-05,1,0
-1.26600e-05,1,0
-1.28606e-05,1,0
-1.30613e-05,1,0
-1.32619e-05,1,0
-1.34626e-05,1,0
-1.36633e-05,1,0
-1.38639e-05,1,0
-1.40646e-05,1,0
-1.42653e-05,1,0
-1.44659e-05,1,0
-1.46666e-05,1,0
-1.48672e-05,1,0
-1.50679e-05,1,0
-1.52686e-05,1,0
-1.54692e-05,1,0
-1.56699e-05,1,0
-1.58706e-05,1,0
-1.60712e-05,1,0
-1.62719e-05,1,0
-1.64752e-05,1,0
-1.66841e-05,1,0
-1.68929e-05,1,0
-1.71018e-05,1,0
-1.73106e-05,1,0
-1.75303e-05,1,0
-1.77550e-05,1,0
-1.79797e-05,1,0
-1.82044e-05,1,0
-1.84649e-05,1,0
-1.87609e-05,1,0
-1.90568e-05,1,0
-1.93527e-05,1,0
-1.96486e-05,1,0
-1.99446e-05,1,0
-2.02405e-05,1,0
-2.05364e-05,1,0
-2.08324e-05,1,0
-2.11283e-05,1,0
-2.14242e-05,1,0
-2.17202e-05,1,0
-2.20161e-05,1,0
-2.23120e-05,1,0
-2.26080e-05,1,0
-2.29039e-05,1,0
-2.31998e-05,1,0
-2.34958e-05,1,0
-2.37917e-05,1,0
-2.40876e-05,1,0
-2.43836e-05,1,0
-2.46795e-05,1,0
-2.49754e-05,1,0
-2.52713e-05,1,0
-2.55673e-05,1,0
-2.58632e-05,1,0
-2.61591e-05,1,0
-2.64693e-05,1,0
-2.67808e-05,1,0
-2.70923e-05,1,0
-2.74039e-05,1,0
-2.77154e-05,1,0
-2.80269e-05,1,0
-2.83385e-05,1,0
-2.86500e-05,1,0
-2.89615e-05,1,0
-2.92731e-05,1,0
-2.95846e-05,1,0
-2.98961e-05,1,0
-3.02077e-05,1,0
-3.05192e-05,1,0
-3.08307e-05,1,0
-3.11423e-05,1,0
-3.14538e-05,1,0
-3.17653e-05,1,0
-3.20769e-05,1,0
-3.23884e-05,1,0
-3.26999e-05,1,0
-3.30115e-05,1,0
-3.33230e-05,1,0
-3.36345e-05,1,0
-3.39461e-05,1,0
-3.42576e-05,1,0
-3.45683e-05,1,0
-3.48771e-05,1,0
-3.51859e-05,1,0
-3.54947e-05,1,0
-3.58043e-05,1,0
-3.61178e-05,1,0
-3.64313e-05,1,0
-3.67448e-05,1,0
-3.70583e-05,1,0
-3.74672e-05,1,0
-3.78799e-05,1,0
-3.82927e-05,1,0
-3.87054e-05,1,0
-3.91181e-05,1,0
