"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.26458e-07,1,0
-8.47038e-07,1,0
-8.67617e-07,1,0
-8.88197e-07,1,0
-9.08776e-07,1,0
-9.29356e-07,1,0
-9.49935e-07,1,0
-9.70515e-07,1,0
-9.91094e-07,1,0
-1.01167e-06,1,0
-1.03225e-06,1,0
-1.05283e-06,1,0
-1.07341e-06,1,0
-1.09399e-06,1,0
-1.11457e-06,1,0
-1.13515e-06,1,0
-1.15573e-06,1,0
-1.17631e-06,1,0
-1.19689e-06,1,0
-1.21747e-06,1,0
-1.23805e-06,1,0
-1.25863e-06,1,0
-1.27921e-06,1,0
-1.29979e-06,1,0
-1.32094e-06,1,0
-1.34579e-06,1,0
-1.37065e-06,1,0
-1.39550e-06,1,0
-1.42036e-06,1,0
-1.44522e-06,1,0
-1.47007e-06,1,0
-1.49493e-06,1,0
-1.51978e-06,1,0
-1.54464e-06,1,0
-1.56949e-06,1,0
-1.59435e-06,1,0
-1.61920e-06,1,0
-1.64406e-06,1,0
-1.66871e-06,1,0
-1.69322e-06,1,0
-1.71772e-06,1,0
-1.74223e-06,1,0
-1.76674e-06,1,0
-1.79124e-06,1,0
-1.81575e-06,1,0
-1.84025e-06,1,0
-1.86476e-06,1,0
-1.88926e-06,1,0
-1.91377e-06,1,0
-1.93827e-06,1,0
-1.96278e-06,1,0
-1.98728e-06,1,0
-2.01179e-06,1,0
-2.03630e-06,1,0
-2.06080e-06,1,0
-2.08531e-06,1,0
-2.10981e-06,1,0
-2.13432e-06,1,0
-2.15882e-06,1,0
-2.18333e-06,1,0
-2.20944e-06,1,0
-2.24030e-06,1,0
-2.27117e-06,1,0
-2.30203e-06,1,0
-2.33289e-06,1,0
-2.36376e-06,1,0
-2.39462e-06,1,0
-2.42548e-06,1,0
-2.45634e-06,1,0
-2.48721e-06,1,0
-2.51807e-06,1,0
-2.54893e-06,1,0
-2.57980e-06,1,0
-2.61066e-06,1,0
-2.64152e-06,1,0
-2.67239e-06,1,0
-2.70325e-06,1,0
-2.73411e-06,1,0
-2.76497e-06,1,0
-2.79584e-06,1,0
-2.82670e-06,1,0
-2.85756e-06,1,0
-2.88952e-06,1,0
-2.92329e-06,1,0
-2.95706e-06,1,0
-2.99083e-06,1,0
-3.02460e-06,1,0
-3.05837e-06,1,0
-3.09214e-06,1,0
-3.12591e-06,1,0
-3.15968e-06,1,0
-3.19347e-06,1,0
-3.22728e-06,1,0
-3.26109e-06,1,0
-3.29490e-06,1,0
-3.32871e-06,1,0
-3.36252e-06,1,0
-3.39633e-06,1,0
-3.43040e-06,1,0
-3.46581e-06,1,0
-3.50122e-06,1,0
-3.53662e-06,1,0
-3.57203e-06,1,0
-3.60744e-06,1,0
-3.64285e-06,1,0
-3.67826e-06,1,0
-3.71367e-06,1,0
-3.74907e-06,1,0
-3.78448e-06,1,0
-3.81989e-06,1,0
-3.85530e-06,1,0
-3.89071e-06,1,0
-3.92612e-06,1,0
-3.96152e-06,1,0
-3.99693e-06,1,0
-4.03234e-06,1,0
-4.06775e-06,1,0
-4.10316e-06,1,0
-4.13857e-06,1,0
-4.17397e-06,1,0
-4.20938e-06,1,0
-4.24479e-06,1,0
-4.28322e-06,1,0
-4.32698e-06,1,0
-4.37075e-06,1,0
-4.41451e-06,1,0
-4.45827e-06,1,0
-4.50204e-06,1,0
-4.54580e-06,1,0
-4.58957e-06,1,0
-4.63010e-06,1,0
-4.67052e-06,1,0
-4.71095e-06,1,0
-4.75137e-06,1,0
-4.79180e-06,1,0
-4.83222e-06,1,0
-4.87264e-06,1,0
-4.91307e-06,1,0
-4.95349e-06,1,0
-4.99392e-06,1,0
-5.03434e-06,1,0
-5.07476e-06,1,0
-5.11519e-06,1,0
-5.15561e-06,1,0
-5.19604e-06,1,0
-5.23646e-06,1,0
-5.27688e-06,1,0
-5.31731e-06,1,0
-5.35773e-06,1,0
-5.39816e-06,1,0
-5.43858e-06,1,0
-5.47900e-06,1,0
-5.51943e-06,1,0
-5.56263e-06,1,0
-5.60976e-06,1,0
-5.65688e-06,1,0
-5.70400e-06,1,0
-5.75112e-06,1,0
-5.79824e-06,1,0
-5.84537e-06,1,0
-5.89249e-06,1,0
-5.93698e-06,1,0
-5.97968e-06,1,0
-6.02238e-06,1,0
-6.06508e-06,1,0
-6.10777e-06,1,0
-6.15047e-06,1,0
-6.19317e-06,1,0
-6.23587e-06,1,0
-6.27857e-06,1,0
-6.32127e-06,1,0
-6.36397e-06,1,0
-6.40666e-06,1,0
-6.44936e-06,1,0
-6.49206e-06,1,0
-6.53476e-06,1,0
-6.57746e-06,1,0
-6.62016e-06,1,0
-6.66286e-06,1,0
-6.70556e-06,1,0
-6.74825e-06,1,0
-6.79095e-06,1,0
-6.83365e-06,1,0
-6.87635e-06,1,0
-6.91905e-06,1,0
-6.96175e-06,1,0
-7.00557e-06,1,0
-7.06253e-06,1,0
-7.11949e-06,1,0
-7.17645e-06,1,0
-7.23340e-06,1,0
-7.29036e-06,1,0
-7.34732e-06,1,0
-7.40428e-06,1,0
-7.45354e-06,1,0
-7.49974e-06,1,0
-7.54593e-06,1,0
-7.59213e-06,1,0
-7.63832e-06,1,0
-7.68452e-06,1,0
-7.73071e-06,1,0
-7.77691e-06,1,0
-7.82310e-06,1,0
-7.86930e-06,1,0
-7.91549e-06,1,0
-7.96169e-06,1,0
-8.00788e-06,1,0
-8.05408e-06,1,0
-8.10027e-06,1,0
-8.14647e-06,1,0
-8.19266e-06,1,0
-8.23886e-06,1,0
-8.28505e-06,1,0
-8.33125e-06,1,0
-8.37744e-06,1,0
-8.42364e-06,1,0
-8.46983e-06,1,0
-8.52002e-06,1,0
-8.57659e-06,1,0
-8.63315e-06,1,0
-8.68971e-06,1,0
-8.74628e-06,1,0
-8.80284e-06,1,0
-8.85941e-06,1,0
-8.91597e-06,1,0
-8.96221e-06,1,0
-9.00741e-06,1,0
-9.05261e-06,1,0
-9.09780e-06,1,0
-9.14300e-06,1,0
-9.18820e-06,1,0
-9.23339e-06,1,0
-9.27859e-06,1,0
-9.32378e-06,1,0
-9.36898e-06,1,0
-9.41418e-06,1,0
-9.45937e-06,1,0
-9.50457e-06,1,0
-9.54977e-06,1,0
-9.59496e-06,1,0
-9.64016e-06,1,0
-9.68536e-06,1,0
-9.73055e-06,1,0
-9.77575e-06,1,0
-9.82094e-06,1,0
-9.86614e-06,1,0
-9.91134e-06,1,0
-9.95653e-06,1,0
-1.00020e-05,1,0
-1.00484e-05,1,0
-1.00948e-05,1,0
-1.01412e-05,1,0
-1.01876e-05,1,0
-1.02340e-05,1,0
-1.02804e-05,1,0
-1.03268e-05,1,0
-1.03700e-05,1,0
-1.04130e-05,1,0
-1.04560e-05,1,0
-1.04991e-05,1,0
-1.05421e-05,1,0
-1.05851e-05,1,0
-1.06281e-05,1,0
-1.06711e-05,1,0
-1.07142e-05,1,0
-1.07572e-05,1,0
-1.08002e-05,1,0
-1.08432e-05,1,0
-1.08863e-05,1,0
-1.09293e-05,1,0
-1.09723e-05,1,0
-1.10153e-05,1,0
-1.10583e-05,1,0
-1.11014e-05,1,0
-1.11444e-05,1,0
-1.11874e-05,1,0
-1.12304e-05,1,0
-1.12735e-05,1,0
-1.13165e-05,1,0
-1.13569e-05,1,0
-1.13959e-05,1,0
-1.14349e-05,1,0
-1.14740e-05,1,0
-1.15130e-05,1,0
-1.15521e-05,1,0
-1.15911e-05,1,0
-1.16301e-05,1,0
-1.16692e-05,1,0
-1.17082e-05,1,0
-1.17473e-05,1,0
-1.17863e-05,1,0
-1.18253e-05,1,0
-1.18644e-05,1,0
-1.19034e-05,1,0
-1.19425e-05,1,0
-1.19815e-05,1,0
-1.20205e-05,1,0
-1.20596e-05,1,0
-1.20986e-05,1,0
-1.21377e-05,1,0
-1.21767e-05,1,0
-1.22157e-05,1,0
-1.22540e-05,1,0
-1.22894e-05,1,0
-1.23247e-05,1,0
-1.23601e-05,1,0
-1.23954e-05,1,0
-1.24307e-05,1,0
-1.24661e-05,1,0
-1.25014e-05,1,0
-1.25376e-05,1,0
-1.25741e-05,1,0
-1.26106e-05,1,0
-1.26471e-05,1,0
-1.26836e-05,1,0
-1.27201e-05,1,0
-1.27566e-05,1,0
-1.27931e-05,1,0
-1.28296e-05,1,0
-1.28661e-05,1,0
-1.29026e-05,1,0
-1.29391e-05,1,0
-1.29756e-05,1,0
-1.30121e-05,1,0
-1.30486e-05,1,0
-1.30851e-05,1,0
-1.31216e-05,1,0
-1.31581e-05,1,0
-1.31946e-05,1,0
-1.32311e-05,1,0
-1.32676e-05,1,0
-1.33041e-05,1,0
-1.33406e-05,1,0
-1.33771e-05,1,0
-1.34225e-05,1,0
-1.34678e-05,1,0
-1.35131e-05,1,0
-1.35584e-05,1,0
-1.36038e-05,1,0
-1.36491e-05,1,0
-1.36944e-05,1,0
-1.37302e-05,1,0
-1.37607e-05,1,0
-1.37913e-05,1,0
-1.38219e-05,1,0
-1.38524e-05,1,0
-1.38830e-05,1,0
-1.39135e-05,1,0
-1.39475e-05,1,0
-1.40092e-05,1,0
-1.40708e-05,1,0
-1.41324e-05,1,0
-1.41941e-05,1,0
-1.42557e-05,1,0
-1.43173e-05,1,0
-1.43790e-05,1,0
-1.44406e-05,1,0
-1.45023e-05,1,0
-1.45639e-05,1,0
-1.46255e-05,1,0
-1.46872e-05,1,0
-1.47488e-05,1,0
-1.48104e-05,1,0
-1.48721e-05,1,0
-1.49337e-05,1,0
-1.49954e-05,1,0
-1.50570e-05,1,0
-1.51186e-05,1,0
-1.51803e-05,1,0
-1.52419e-05,1,0
-1.53035e-05,1,0
-1.53652e-05,1,0
-1.54270e-05,1,0
-1.55346e-05,1,0
-1.56421e-05,1,0
-1.57496e-05,1,0
-1.58571e-05,1,0
-1.59646e-05,1,0
-1.60721e-05,1,0
-1.61797e-05,1,0
-1.62981e-05,1,0
-1.64355e-05,1,0
-1.65729e-05,1,0
-1.67103e-05,1,0
-1.68477e-05,1,0
-1.69851e-05,1,0
-1.71224e-05,1,0
-1.72598e-05,1,0
-1.73972e-05,1,0
-1.75346e-05,1,0
-1.76720e-05,1,0
-1.78094e-05,1,0
-1.79468e-05,1,0
-1.80842e-05,1,0
-1.82215e-05,1,0
-1.83589e-05,1,0
-1.84963e-05,1,0
-1.86337e-05,1,0
-1.87711e-05,1,0
-1.89085e-05,1,0
-1.90459e-05,1,0
-1.91833e-05,1,0
-1.93206e-05,1,0
-1.94580e-05,1,0
1.48707e-08,1,0
1.36280e-08,1,0
1.23853e-08,1,0
1.11426e-08,1,0
9.89989e-09,1,0
8.65719e-09,1,0
7.41448e-09,1,0
6.17178e-09,1,0
4.92907e-09,1,0
3.68637e-09,1,0
2.44367e-09,1,0
1.20096e-09,1,0
-4.11430e-10,1,0
-2.26223e-09,1,0
-4.11303e-09,1,0
-5.96382e-09,1,0
-7.81462e-09,1,0
-9.66542e-09,1,0
-1.15162e-08,1,0
-1.33670e-08,1,0
-1.52178e-08,1,0
-1.70686e-08,1,0
-1.89194e-08,1,0
-2.07702e-08,1,0
-2.26210e-08,1,0
-2.44718e-08,1,0
-2.63226e-08,1,0
-2.81734e-08,1,0
-3.00242e-08,1,0
-3.18750e-08,1,0
-3.37258e-08,1,0
-3.55766e-08,1,0
-3.74274e-08,1,0
-3.92782e-08,1,0
-4.11290e-08,1,0
-4.29798e-08,1,0
-4.53142e-08,1,0
-4.79589e-08,1,0
-5.06036e-08,1,0
-5.32483e-08,1,0
-5.58930e-08,1,0
-5.85378e-08,1,0
-6.11825e-08,1,0
-6.38272e-08,1,0
-6.64719e-08,1,0
-6.91166e-08,1,0
-7.17613e-08,1,0
-7.44528e-08,1,0
-7.76294e-08,1,0
-8.08060e-08,1,0
-8.39826e-08,1,0
-8.71592e-08,1,0
-9.03359e-08,1,0
-9.35125e-08,1,0
-9.66891e-08,1,0
-9.98657e-08,1,0
-1.03042e-07,1,0
-1.06219e-07,1,0
-1.09396e-07,1,0
-1.12572e-07,1,0
-1.15749e-07,1,0
-1.18925e-07,1,0
-1.22102e-07,1,0
-1.25279e-07,1,0
-1.28455e-07,1,0
-1.32729e-07,1,0
-1.37921e-07,1,0
-1.43112e-07,1,0
-1.48303e-07,1,0
-1.53495e-07,1,0
-1.58686e-07,1,0
-1.63878e-07,1,0
-1.69069e-07,1,0
-1.74260e-07,1,0
-1.79452e-07,1,0
-1.84643e-07,1,0
-1.89835e-07,1,0
-1.95026e-07,1,0
-2.00217e-07,1,0
-2.05409e-07,1,0
-2.10600e-07,1,0
-2.15792e-07,1,0
-2.20983e-07,1,0
-2.26175e-07,1,0
-2.31366e-07,1,0
-2.36350e-07,1,0
-2.41309e-07,1,0
-2.46268e-07,1,0
-2.51227e-07,1,0
-2.56187e-07,1,0
-2.61146e-07,1,0
-2.66105e-07,1,0
-2.71065e-07,1,0
-2.76024e-07,1,0
-2.80983e-07,1,0
-2.85942e-07,1,0
-2.91089e-07,1,0
-2.97771e-07,1,0
-3.04452e-07,1,0
-3.11134e-07,1,0
-3.17815e-07,1,0
-3.24497e-07,1,0
-3.31178e-07,1,0
-3.37860e-07,1,0
-3.44541e-07,1,0
-3.51223e-07,1,0
-3.57904e-07,1,0
-3.64586e-07,1,0
-3.71267e-07,1,0
-3.77949e-07,1,0
-3.84630e-07,1,0
-3.91312e-07,1,0
-3.97993e-07,1,0
-4.04675e-07,1,0
-4.11356e-07,1,0
-4.18038e-07,1,0
-4.24719e-07,1,0
-4.31515e-07,1,0
-4.39568e-07,1,0
-4.47622e-07,1,0
-4.55675e-07,1,0
-4.63728e-07,1,0
-4.71781e-07,1,0
-4.79834e-07,1,0
-4.87887e-07,1,0
-4.95940e-07,1,0
-5.03994e-07,1,0
-5.12047e-07,1,0
-5.21274e-07,1,0
-5.30717e-07,1,0
-5.40159e-07,1,0
-5.49602e-07,1,0
-5.59045e-07,1,0
-5.68487e-07,1,0
-5.77930e-07,1,0
-5.87372e-07,1,0
-5.96815e-07,1,0
-6.06257e-07,1,0
-6.15700e-07,1,0
-6.24918e-07,1,0
-6.34117e-07,1,0
-6.43316e-07,1,0
-6.52515e-07,1,0
-6.61714e-07,1,0
-6.70913e-07,1,0
-6.80112e-07,1,0
-6.89311e-07,1,0
-6.98510e-07,1,0
-7.07709e-07,1,0
-7.16907e-07,1,0
-7.26106e-07,1,0
-7.35305e-07,1,0
-7.44504e-07,1,0
-7.53703e-07,1,0
-7.62902e-07,1,0
-7.72101e-07,1,0
-7.81300e-07,1,0
-7.90499e-07,1,0
-7.99733e-07,1,0
-8.09742e-07,1,0
-8.19750e-07,1,0
-8.29758e-07,1,0
-8.39767e-07,1,0
-8.49775e-07,1,0
-8.59783e-07,1,0
-8.69792e-07,1,0
-8.79800e-07,1,0
-8.89808e-07,1,0
-8.99816e-07,1,0
-9.09825e-07,1,0
-9.19974e-07,1,0
-9.30489e-07,1,0
-9.41003e-07,1,0
-9.51518e-07,1,0
-9.62033e-07,1,0
-9.72548e-07,1,0
-9.83062e-07,1,0
-9.93577e-07,1,0
-1.00409e-06,1,0
-1.01461e-06,1,0
-1.02512e-06,1,0
-1.03564e-06,1,0
-1.04615e-06,1,0
-1.05667e-06,1,0
-1.06718e-06,1,0
-1.07770e-06,1,0
-1.08821e-06,1,0
-1.09872e-06,1,0
-1.10924e-06,1,0
-1.11975e-06,1,0
-1.13028e-06,1,0
-1.14193e-06,1,0
-1.15358e-06,1,0
-1.16523e-06,1,0
-1.17688e-06,1,0
-1.18853e-06,1,0
-1.20018e-06,1,0
-1.21183e-06,1,0
-1.22348e-06,1,0
-1.23513e-06,1,0
-1.24677e-06,1,0
-1.25842e-06,1,0
-1.27007e-06,1,0
-1.28172e-06,1,0
-1.29337e-06,1,0
-1.30502e-06,1,0
-1.31667e-06,1,0
-1.32832e-06,1,0
-1.33997e-06,1,0
-1.35162e-06,1,0
-1.36327e-06,1,0
-1.37580e-06,1,0
-1.38875e-06,1,0
-1.40171e-06,1,0
-1.41466e-06,1,0
-1.42761e-06,1,0
-1.44056e-06,1,0
-1.45351e-06,1,0
-1.46647e-06,1,0
-1.47942e-06,1,0
-1.49237e-06,1,0
-1.50532e-06,1,0
-1.51952e-06,1,0
-1.53382e-06,1,0
-1.54811e-06,1,0
-1.56241e-06,1,0
-1.57670e-06,1,0
-1.59100e-06,1,0
-1.60530e-06,1,0
-1.61959e-06,1,0
-1.63389e-06,1,0
-1.64818e-06,1,0
-1.66236e-06,1,0
-1.67653e-06,1,0
-1.69070e-06,1,0
-1.70486e-06,1,0
-1.71903e-06,1,0
-1.73320e-06,1,0
-1.74737e-06,1,0
-1.76154e-06,1,0
-1.77571e-06,1,0
-1.78988e-06,1,0
-1.80404e-06,1,0
-1.81821e-06,1,0
-1.83238e-06,1,0
-1.84655e-06,1,0
-1.86072e-06,1,0
-1.87489e-06,1,0
-1.88906e-06,1,0
-1.90323e-06,1,0
-1.91739e-06,1,0
-1.93156e-06,1,0
-1.94601e-06,1,0
-1.96083e-06,1,0
-1.97564e-06,1,0
-1.99046e-06,1,0
-2.00528e-06,1,0
-2.02009e-06,1,0
-2.03491e-06,1,0
-2.04973e-06,1,0
-2.06455e-06,1,0
-2.07936e-06,1,0
-2.09418e-06,1,0
-2.10900e-06,1,0
-2.12382e-06,1,0
-2.13863e-06,1,0
-2.15345e-06,1,0
-2.16827e-06,1,0
-2.18309e-06,1,0
-2.19790e-06,1,0
-2.21272e-06,1,0
-2.22754e-06,1,0
-2.24307e-06,1,0
-2.25895e-06,1,0
-2.27484e-06,1,0
-2.29072e-06,1,0
-2.30661e-06,1,0
-2.32250e-06,1,0
-2.33838e-06,1,0
-2.35427e-06,1,0
-2.37016e-06,1,0
-2.38604e-06,1,0
-2.40193e-06,1,0
-2.41866e-06,1,0
-2.43563e-06,1,0
-2.45261e-06,1,0
-2.46958e-06,1,0
-2.48656e-06,1,0
-2.50353e-06,1,0
-2.52051e-06,1,0
-2.53748e-06,1,0
-2.55446e-06,1,0
-2.57143e-06,1,0
-2.58841e-06,1,0
-2.60499e-06,1,0
-2.62140e-06,1,0
-2.63782e-06,1,0
-2.65423e-06,1,0
-2.67064e-06,1,0
-2.68706e-06,1,0
-2.70347e-06,1,0
-2.71989e-06,1,0
-2.73630e-06,1,0
-2.75272e-06,1,0
-2.76913e-06,1,0
-2.78554e-06,1,0
-2.80196e-06,1,0
-2.81837e-06,1,0
-2.83479e-06,1,0
-2.85120e-06,1,0
-2.86762e-06,1,0
-2.88403e-06,1,0
-2.90044e-06,1,0
-2.91686e-06,1,0
-2.93394e-06,1,0
-2.95116e-06,1,0
-2.96838e-06,1,0
-2.98560e-06,1,0
-3.00282e-06,1,0
-3.02003e-06,1,0
-3.03725e-06,1,0
-3.05447e-06,1,0
-3.07169e-06,1,0
-3.08891e-06,1,0
-3.10613e-06,1,0
-3.12335e-06,1,0
-3.14057e-06,1,0
-3.15779e-06,1,0
-3.17501e-06,1,0
-3.19223e-06,1,0
-3.20945e-06,1,0
-3.22667e-06,1,0
-3.24389e-06,1,0
-3.26135e-06,1,0
-3.27951e-06,1,0
-3.29767e-06,1,0
-3.31583e-06,1,0
-3.33399e-06,1,0
-3.35215e-06,1,0
-3.37031e-06,1,0
-3.38847e-06,1,0
-3.40663e-06,1,0
-3.42479e-06,1,0
-3.44296e-06,1,0
-3.46112e-06,1,0
-3.48069e-06,1,0
-3.50046e-06,1,0
-3.52024e-06,1,0
-3.54001e-06,1,0
-3.55979e-06,1,0
-3.57956e-06,1,0
-3.59933e-06,1,0
-3.61911e-06,1,0
-3.63888e-06,1,0
-3.65865e-06,1,0
-3.67843e-06,1,0
-3.69804e-06,1,0
-3.71732e-06,1,0
-3.73659e-06,1,0
-3.75587e-06,1,0
-3.77515e-06,1,0
-3.79443e-06,1,0
-3.81370e-06,1,0
-3.83298e-06,1,0
-3.85226e-06,1,0
-3.87154e-06,1,0
-3.89081e-06,1,0
-3.91009e-06,1,0
-3.92937e-06,1,0
-3.94865e-06,1,0
-3.96793e-06,1,0
-3.98720e-06,1,0
-4.00648e-06,1,0
-4.02576e-06,1,0
-4.04504e-06,1,0
-4.06431e-06,1,0
-4.08359e-06,1,0
-4.10287e-06,1,0
-4.12215e-06,1,0
-4.14143e-06,1,0
-4.16070e-06,1,0
-4.17998e-06,1,0
-4.19926e-06,1,0
-4.21854e-06,1,0
-4.23781e-06,1,0
-4.25709e-06,1,0
-4.27637e-06,1,0
-4.29565e-06,1,0
-4.31493e-06,1,0
-4.33420e-06,1,0
-4.35381e-06,1,0
-4.37456e-06,1,0
-4.39531e-06,1,0
-4.41606e-06,1,0
-4.43681e-06,1,0
-4.45757e-06,1,0
-4.47832e-06,1,0
-4.49907e-06,1,0
-4.51982e-06,1,0
-4.54057e-06,1,0
-4.56132e-06,1,0
-4.58207e-06,1,0
-4.60282e-06,1,0
-4.62357e-06,1,0
-4.64407e-06,1,0
-4.66425e-06,1,0
-4.68444e-06,1,0
-4.70463e-06,1,0
-4.72481e-06,1,0
-4.74500e-06,1,0
-4.76519e-06,1,0
-4.78538e-06,1,0
-4.80556e-06,1,0
-4.82575e-06,1,0
-4.84594e-06,1,0
-4.86613e-06,1,0
-4.88631e-06,1,0
-4.90650e-06,1,0
-4.92669e-06,1,0
-4.94688e-06,1,0
-4.96706e-06,1,0
-4.98725e-06,1,0
-5.00744e-06,1,0
-5.02763e-06,1,0
-5.04781e-06,1,0
-5.06800e-06,1,0
-5.08819e-06,1,0
-5.10837e-06,1,0
-5.12856e-06,1,0
-5.14875e-06,1,0
-5.16894e-06,1,0
-5.18912e-06,1,0
-5.20931e-06,1,0
-5.22950e-06,1,0
-5.24969e-06,1,0
-5.27009e-06,1,0
-5.29261e-06,1,0
-5.31514e-06,1,0
-5.33767e-06,1,0
-5.36019e-06,1,0
-5.38272e-06,1,0
-5.40524e-06,1,0
-5.42777e-06,1,0
-5.45030e-06,1,0
-5.47282e-06,1,0
-5.49494e-06,1,0
-5.51692e-06,1,0
-5.53889e-06,1,0
-5.56087e-06,1,0
-5.58284e-06,1,0
-5.60481e-06,1,0
-5.62679e-06,1,0
-5.64876e-06,1,0
-5.67073e-06,1,0
-5.69271e-06,1,0
-5.71468e-06,1,0
-5.73666e-06,1,0
-5.75863e-06,1,0
-5.78060e-06,1,0
-5.80258e-06,1,0
-5.82455e-06,1,0
-5.84653e-06,1,0
-5.86850e-06,1,0
-5.89047e-06,1,0
-5.91222e-06,1,0
-5.93387e-06,1,0
-5.95552e-06,1,0
-5.97718e-06,1,0
-5.99883e-06,1,0
-6.02048e-06,1,0
-6.04214e-06,1,0
-6.06379e-06,1,0
-6.08544e-06,1,0
-6.10710e-06,1,0
-6.12875e-06,1,0
-6.15040e-06,1,0
-6.17206e-06,1,0
-6.19371e-06,1,0
-6.21536e-06,1,0
-6.23702e-06,1,0
-6.25867e-06,1,0
-6.28032e-06,1,0
-6.30198e-06,1,0
-6.32363e-06,1,0
-6.34528e-06,1,0
-6.36694e-06,1,0
-6.38925e-06,1,0
-6.41184e-06,1,0
-6.43443e-06,1,0
-6.45702e-06,1,0
-6.47961e-06,1,0
-6.50220e-06,1,0
-6.52479e-06,1,0
-6.54738e-06,1,0
-6.56997e-06,1,0
-6.59255e-06,1,0
-6.61514e-06,1,0
-6.63773e-06,1,0
-6.66032e-06,1,0
-6.68291e-06,1,0
8.02852e-09,1,0
7.34701e-09,1,0
6.66551e-09,1,0
5.98400e-09,1,0
5.30249e-09,1,0
4.62099e-09,1,0
3.93948e-09,1,0
3.25798e-09,1,0
2.57647e-09,1,0
1.89496e-09,1,0
1.21346e-09,1,0
5.31951e-10,1,0
-1.49555e-10,1,0
-8.31061e-10,1,0
-1.52908e-09,1,0
-2.36573e-09,1,0
-3.20238e-09,1,0
-4.03903e-09,1,0
-4.87569e-09,1,0
-5.71234e-09,1,0
-6.54899e-09,1,0
-7.38564e-09,1,0
-8.22229e-09,1,0
-9.05895e-09,1,0
-9.89560e-09,1,0
-1.07323e-08,1,0
-1.15689e-08,1,0
-1.24056e-08,1,0
-1.32422e-08,1,0
-1.40789e-08,1,0
-1.49155e-08,1,0
-1.57728e-08,1,0
-1.69824e-08,1,0
-1.81920e-08,1,0
-1.94016e-08,1,0
-2.06113e-08,1,0
-2.18209e-08,1,0
-2.30305e-08,1,0
-2.42402e-08,1,0
-2.54498e-08,1,0
-2.66594e-08,1,0
-2.78690e-08,1,0
-2.90787e-08,1,0
-3.02883e-08,1,0
-3.14979e-08,1,0
-3.27076e-08,1,0
-3.39172e-08,1,0
-3.51268e-08,1,0
-3.63378e-08,1,0
-3.79000e-08,1,0
-3.94621e-08,1,0
-4.10242e-08,1,0
-4.25863e-08,1,0
-4.41484e-08,1,0
-4.57105e-08,1,0
-4.72726e-08,1,0
-4.88347e-08,1,0
-5.03969e-08,1,0
-5.19590e-08,1,0
-5.35211e-08,1,0
-5.50832e-08,1,0
-5.66453e-08,1,0
-5.82820e-08,1,0
-6.05186e-08,1,0
-6.27552e-08,1,0
-6.49917e-08,1,0
-6.72283e-08,1,0
-6.94648e-08,1,0
-7.17014e-08,1,0
-7.39380e-08,1,0
-7.61745e-08,1,0
-7.84111e-08,1,0
-8.06476e-08,1,0
-8.28842e-08,1,0
-8.51208e-08,1,0
-8.73573e-08,1,0
-8.97175e-08,1,0
-9.25219e-08,1,0
-9.53264e-08,1,0
-9.81308e-08,1,0
-1.00935e-07,1,0
-1.03740e-07,1,0
-1.06544e-07,1,0
-1.09349e-07,1,0
-1.12153e-07,1,0
-1.14958e-07,1,0
-1.17762e-07,1,0
-1.20566e-07,1,0
-1.23371e-07,1,0
-1.26175e-07,1,0
-1.28980e-07,1,0
-1.31784e-07,1,0
-1.34589e-07,1,0
-1.37393e-07,1,0
-1.40884e-07,1,0
-1.44452e-07,1,0
-1.48019e-07,1,0
-1.51587e-07,1,0
-1.55155e-07,1,0
-1.58722e-07,1,0
-1.62290e-07,1,0
-1.65857e-07,1,0
-1.69425e-07,1,0
-1.72993e-07,1,0
-1.76560e-07,1,0
-1.80128e-07,1,0
-1.83695e-07,1,0
-1.87243e-07,1,0
-1.90734e-07,1,0
-1.94226e-07,1,0
-1.97717e-07,1,0
-2.01209e-07,1,0
-2.04700e-07,1,0
-2.08191e-07,1,0
-2.11683e-07,1,0
-2.15174e-07,1,0
-2.18666e-07,1,0
-2.22157e-07,1,0
-2.25649e-07,1,0
-2.29140e-07,1,0
-2.32631e-07,1,0
-2.36123e-07,1,0
-2.39614e-07,1,0
-2.43106e-07,1,0
-2.46649e-07,1,0
-2.50379e-07,1,0
-2.54109e-07,1,0
-2.57839e-07,1,0
-2.61569e-07,1,0
-2.65299e-07,1,0
-2.69029e-07,1,0
-2.72759e-07,1,0
-2.76489e-07,1,0
-2.80220e-07,1,0
-2.83950e-07,1,0
-2.87680e-07,1,0
-2.91410e-07,1,0
-2.95140e-07,1,0
-2.98890e-07,1,0
-3.02684e-07,1,0
-3.06477e-07,1,0
-3.10271e-07,1,0
-3.14064e-07,1,0
-3.17858e-07,1,0
-3.21651e-07,1,0
-3.25445e-07,1,0
-3.29238e-07,1,0
-3.33032e-07,1,0
-3.36825e-07,1,0
-3.40619e-07,1,0
-3.44412e-07,1,0
-3.48206e-07,1,0
-3.51999e-07,1,0
-3.55793e-07,1,0
-3.59586e-07,1,0
-3.63380e-07,1,0
-3.68555e-07,1,0
-3.73736e-07,1,0
-3.78916e-07,1,0
-3.84096e-07,1,0
-3.89276e-07,1,0
-3.94457e-07,1,0
-3.99637e-07,1,0
-4.04817e-07,1,0
-4.09998e-07,1,0
-4.15178e-07,1,0
-4.20358e-07,1,0
-4.25538e-07,1,0
-4.30719e-07,1,0
-4.35899e-07,1,0
-4.41231e-07,1,0
-4.46595e-07,1,0
